Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/208-Frankfort-Ave-Pittsburgh-PA-15229/11408618_zpid/","","","151600","214600","1995","83100","07/16/2021","","","","4499.75","sqft","33.69","4","3","","Reid Baker","No","No","","208 Frankfort Ave","Pittsburgh","15229","PA","USA","40.513794","-80.02576"
"https://www.zillow.com/homedetails/110-E-18th-Ave-Homestead-PA-15120/2102431841_zpid/","","","149000","250300","3908","","07/15/2021","","","","0.97","acres","153450.05","7","6","","David Tkacik","No","No","","110 E 18th Ave","Homestead","15120","PA","USA","40.4001","-79.90461"
"https://www.zillow.com/homedetails/24-Merritt-Ave-Pittsburgh-PA-15227/11303879_zpid/","","","107000","134600","850","60100","07/14/2021","","","","2070","sqft","51.69","2","2","","Charlene Haislip","No","No","","24 Merritt Ave","Pittsburgh","15227","PA","USA","40.383884","-79.97854"
"https://www.zillow.com/homedetails/922-Hope-Hollow-Rd-Carnegie-PA-15106/11255131_zpid/","","","155000","233100","2081","119600","07/12/2021","","","","0.69","acres","223665.22","5","3","","Shane Kunkle","No","No","","922 Hope Hollow Rd","Carnegie","15106","PA","USA","40.39448","-80.08396"
"https://www.zillow.com/homedetails/108-W-Marietta-St-Homestead-PA-15120/11294588_zpid/","","","112000","189800","1548","80900","07/12/2021","","","","3885","sqft","28.83","5","2","","Alex Deacon","No","No","","108 W Marietta St","Homestead","15120","PA","USA","40.394234","-79.900406"
"https://www.zillow.com/homedetails/638-640-Calera-St-Pittsburgh-PA-15207/2071246821_zpid/","","","130000","","1300","","07/09/2021","","","","5500","sqft","23.64","4","2","","Mary Frances Miller","No","No","","638-640 Calera St","Pittsburgh","15207","PA","USA","",""
"https://www.zillow.com/homedetails/621-Lincoln-Hwy-East-Mc-Keesport-PA-15035/2139960262_zpid/","","","155000","177200","1800","","07/09/2021","","","","3001.28","sqft","51.64","4","3","","Michael Reed","No","No","","621 Lincoln Hwy","East Mc Keesport","15035","PA","USA","40.379707","-79.8074"
"https://www.zillow.com/homedetails/841-Brackenridge-Ave-Brackenridge-PA-15014/11281093_zpid/","","","139900","157100","1366","32800","06/30/2021","","","","5858.82","sqft","23.88","5","2","","David Kerr","No","No","","841 Brackenridge Ave","Brackenridge","15014","PA","USA","40.603954","-79.742905"
"https://www.zillow.com/homedetails/2040-Lowrie-St-Pittsburgh-PA-15212/11512198_zpid/","","","140000","185500","1650","46200","06/30/2021","","","","1496","sqft","93.58","3","2","","Berni Bishop-Pirollo","No","No","","2040 Lowrie St","Pittsburgh","15212","PA","USA","40.468822","-79.97929"
"https://www.zillow.com/homedetails/1566-1568-Bevan-Rd-Pittsburgh-PA-15227/2071650492_zpid/","","","153000","","1200","","06/30/2021","","","","","","","4","2","","Jessica Krach","No","No","","1566-1568 Bevan Rd","Pittsburgh","15227","PA","USA","40.36577","-79.9687"
"https://www.zillow.com/homedetails/512-514-Carolyn-Ave-Pittsburgh-PA-15202/2071163767_zpid/","","","143500","201000","900","","06/29/2021","","","","5793","sqft","24.77","","","","","No","No","","512-514 Carolyn Ave","Pittsburgh","15202","PA","USA","40.502888","-80.05488"
"https://www.zillow.com/homedetails/3108-Jane-St-Pittsburgh-PA-15203/11427021_zpid/","","","110000","","2414","55000","06/25/2021","","","","1380.85","sqft","79.66","","","","Kevin Honsberger","No","No","","3108 Jane St","Pittsburgh","15203","PA","USA","40.422386","-79.96365"
"https://www.zillow.com/homedetails/643-Hartman-St-McKeesport-PA-15132/11460844_zpid/","","","120500","142300","1240","30600","06/24/2021","","","","","","","4","3","","Robert Dini","No","No","","643 Hartman St","McKeesport","15132","PA","USA","40.353325","-79.83397"
"https://www.zillow.com/homedetails/248-Parkfield-St-Pittsburgh-PA-15210/11647180_zpid/","","","135000","161800","850","64600","06/21/2021","","","","6481.73","sqft","20.83","3","2","","Michelle Williams","No","No","","248 Parkfield St","Pittsburgh","15210","PA","USA","40.39387","-79.99107"
"https://www.zillow.com/homedetails/614-7th-Ave-Carnegie-PA-15106/11255734_zpid/","","","150000","172400","1494","41400","06/18/2021","","","","","","","2","2","","Ashley Johnston","No","No","","614 7th Ave","Carnegie","15106","PA","USA","40.40487","-80.096825"
"https://www.zillow.com/homedetails/2101-Hampton-St-Pittsburgh-PA-15218/11382263_zpid/","","","169000","280700","3099","102500","06/18/2021","","","","3733.09","sqft","45.27","","","","Gary Craig","No","No","","2101 Hampton St","Pittsburgh","15218","PA","USA","40.425327","-79.88167"
"https://www.zillow.com/homedetails/121-Conestoga-Rd-Pittsburgh-PA-15235/11415879_zpid/","","","151500","191500","850","76700","06/17/2021","","","","766.66","sqft","197.61","5","2","","Erin Autenreith","No","No","","121 Conestoga Rd","Pittsburgh","15235","PA","USA","40.462143","-79.8619"
"https://www.zillow.com/homedetails/413-Kirk-Ave-Pittsburgh-PA-15227/11645247_zpid/","","","170000","189100","1099","78700","06/15/2021","","","","5998.21","sqft","28.34","4","2","","Scott Harding","No","No","","413 Kirk Ave","Pittsburgh","15227","PA","USA","40.391743","-79.977516"
"https://www.zillow.com/homedetails/624-Orchard-Ave-622-Pittsburgh-PA-15202/2071347488_zpid/","","","127700","181100","911","","06/15/2021","","","","","","","","","","","No","No","# 622","624 Orchard Ave #622","Pittsburgh","15202","PA","USA","40.49907","-80.07004"
"https://www.zillow.com/homedetails/624-624-Orchard-Ave-622-Pittsburgh-PA-15202/2071354176_zpid/","","","127700","","981","","06/15/2021","","","","","","","4","2","","Gregory Higbee","No","No","# 622","624-624 Orchard Ave #622","Pittsburgh","15202","PA","USA","",""
"https://www.zillow.com/homedetails/849-1st-St-Verona-PA-15147/11448268_zpid/","","","100000","146100","1207","55000","06/10/2021","","","","6812","sqft","14.68","3","4","","Sophia Alexiades","No","No","","849 1st St","Verona","15147","PA","USA","40.508106","-79.83863"
"https://www.zillow.com/homedetails/1428-1430-White-Oak-Dr-Verona-PA-15147/11450429_zpid/","","","155000","203900","1500","97000","06/07/2021","","","","9563","sqft","16.21","6","2","","Phillip Anthony","No","No","","1428-1430 White Oak Dr","Verona","15147","PA","USA","40.47934","-79.844154"
"https://www.zillow.com/homedetails/2925-Mary-St-Pittsburgh-PA-15203/11427000_zpid/","","","150000","183700","963","91500","06/04/2021","","","","1280.66","sqft","117.13","2","2","","Patricia Antram","No","No","","2925 Mary St","Pittsburgh","15203","PA","USA","40.423203","-79.96586"
"https://www.zillow.com/homedetails/822-824-Renier-Ave-Turtle-Creek-PA-15145/11496090_zpid/","","","157000","183000","1310","109000","06/04/2021","","","","3465.25","sqft","45.31","6","2","","Anthony Angotti","No","No","","822-824 Renier Ave","Turtle Creek","15145","PA","USA","40.40792","-79.823845"
"https://www.zillow.com/homedetails/3719-Greensprings-Ave-West-Mifflin-PA-15122/11348919_zpid/","","","110000","159400","1327","51100","06/03/2021","","","","","","","3","2","","Mary Bell","No","No","","3719 Greensprings Ave","West Mifflin","15122","PA","USA","40.391914","-79.88399"
"https://www.zillow.com/homedetails/1615-Sumac-St-McKeesport-PA-15132/119346798_zpid/","","","155000","203600","914","98300","06/02/2021","","","","4708.84","sqft","32.92","8","4","","Henry Sauer","No","No","","1615 Sumac St","McKeesport","15132","PA","USA","40.341694","-79.84113"
"https://www.zillow.com/homedetails/335-335-1-2-Larimer-Ave-Turtle-Creek-PA-15145/2071593498_zpid/","","","120000","134200","756","","06/01/2021","","","","","","","","","","","No","No","","335-335 1/2 Larimer Ave","Turtle Creek","15145","PA","USA","",""
"https://www.zillow.com/homedetails/10023-Calvin-St-Pittsburgh-PA-15235/11415765_zpid/","","","125000","176200","1800","82300","05/28/2021","","","","6250.86","sqft","20","5","3","","Donna Tidwell","No","No","","10023 Calvin St","Pittsburgh","15235","PA","USA","40.464848","-79.85532"
"https://www.zillow.com/homedetails/1241-Argonne-Dr-Natrona-Heights-PA-15065/11301673_zpid/","","","135000","157900","1990","44300","05/26/2021","","","","6000","sqft","22.5","","","","Alex Deacon","No","No","","1241 Argonne Dr","Natrona Heights","15065","PA","USA","40.610016","-79.73335"
"https://www.zillow.com/homedetails/2827-Willett-Rd-Pittsburgh-PA-15236/2071948329_zpid/","","","165000","185700","765","","05/26/2021","","","","7056.72","sqft","23.38","4","2","","Narayan Katel","No","No","","2827 Willett Rd","Pittsburgh","15236","PA","USA","",""
"https://www.zillow.com/homedetails/705-Evergreen-Ave-Pittsburgh-PA-15209/11271565_zpid/","","","129000","159500","1532","44000","05/25/2021","","","","2879.32","sqft","44.8","4","2","","Nancy Dorn","No","No","","705 Evergreen Ave","Pittsburgh","15209","PA","USA","40.487354","-79.972984"
"https://www.zillow.com/homedetails/7643-Highland-Ave-Pittsburgh-PA-15218/11383038_zpid/","","","120000","142800","1050","49100","05/21/2021","","","","2500.34","sqft","47.99","3","2","","Helen Perilloux","No","No","","7643 Highland Ave","Pittsburgh","15218","PA","USA","40.41954","-79.87957"
"https://www.zillow.com/homedetails/1707-1709-Cherry-Way-Carnegie-PA-15106/11253610_zpid/","","","115000","157200","935","68800","05/20/2021","890","sqft","129.21","4499","sqft","25.56","","","","","No","No","","1707-1709 Cherry Way","Carnegie","15106","PA","USA","40.391712","-80.08894"
"https://www.zillow.com/homedetails/1707-1709-Cherry-Ln-Carnegie-PA-15106/2076557853_zpid/","","","115000","","1187","","05/20/2021","","","","4500","sqft","25.56","","","","Michael Hornick","No","No","","1707-1709 Cherry Ln","Carnegie","15106","PA","USA","",""
"https://www.zillow.com/homedetails/1962-1964-Waite-St-Pittsburgh-PA-15210/11308373_zpid/","","","125000","149900","1481","38200","05/18/2021","","","","5201.06","sqft","24.03","4","2","","Brian Thatcher","No","No","","1962-1964 Waite St","Pittsburgh","15210","PA","USA","40.416943","-79.97818"
"https://www.zillow.com/homedetails/245-N-Balph-Ave-Pittsburgh-PA-15202/11369670_zpid/","","","127000","178100","2647","79400","05/18/2021","","","","9000","sqft","14.11","","","","Alex Deacon","No","No","","245 N Balph Ave","Pittsburgh","15202","PA","USA","40.502094","-80.0514"
"https://www.zillow.com/homedetails/3441-Fleming-Ave-Pittsburgh-PA-15212/11603897_zpid/","","","127000","162400","1578","63700","05/18/2021","","","","3240","sqft","39.2","","","","Alex Deacon","No","No","","3441 Fleming Ave","Pittsburgh","15212","PA","USA","40.477802","-80.038795"
"https://www.zillow.com/homedetails/8-Marena-St-Pittsburgh-PA-15220/11366697_zpid/","","","122500","162400","1500","91000","05/14/2021","","","","","","","3","2","","Suzanne Lorenzi Sala","No","No","","8 Marena St","Pittsburgh","15220","PA","USA","40.44568","-80.03747"
"https://www.zillow.com/homedetails/515-Orchard-Ave-Pittsburgh-PA-15202/11322851_zpid/","","","130000","149200","1099","52100","05/12/2021","","","","4176","sqft","31.13","2","2","","Ryan Brown","No","No","","515 Orchard Ave","Pittsburgh","15202","PA","USA","40.500477","-80.07136"
"https://www.zillow.com/homedetails/3763-Grant-St-Pittsburgh-PA-15234/11395864_zpid/","","","128500","169500","1729","77500","05/11/2021","","","","6250","sqft","20.56","3","2","","Christopher Passaro","No","No","","3763 Grant St","Pittsburgh","15234","PA","USA","40.362587","-80.02335"
"https://www.zillow.com/homedetails/1506-Superior-Ave-Pittsburgh-PA-15212/11498913_zpid/","","","157500","189400","799","45500","05/07/2021","","","","4094.64","sqft","38.46","3","2","","Rich Dallas","No","No","","1506 Superior Ave","Pittsburgh","15212","PA","USA","40.466736","-80.03247"
"https://www.zillow.com/homedetails/132-Stamm-Ave-134-Pittsburgh-PA-15210/11316633_zpid/","","","101000","204300","6744","40000","05/05/2021","","","","7501.03","sqft","13.46","8","4","","Maria Lagzdyn","No","No","# 134","132 Stamm Ave #134","Pittsburgh","15210","PA","USA","40.416325","-79.98549"
"https://www.zillow.com/homedetails/140-Bausman-St-Pittsburgh-PA-15210/119343693_zpid/","","","135000","169800","1783","69100","05/05/2021","","","","3349.76","sqft","40.3","5","2","","Michelle Sager","No","No","","140 Bausman St","Pittsburgh","15210","PA","USA","40.41416","-79.990005"
"https://www.zillow.com/homedetails/107-109-Kirk-Ave-Pittsburgh-PA-15227/11645978_zpid/","","","120000","174000","1358","91100","05/04/2021","","","","","","","6","2","","Walt Parker","No","No","","107-109 Kirk Ave","Pittsburgh","15227","PA","USA","40.386013","-79.97828"
"https://www.zillow.com/homedetails/406-Linden-St-Vandergrift-PA-15690/2102579683_zpid/","","","116000","","1214","","05/03/2021","","","","10152","sqft","11.43","18","9","","Brandy Fabry","No","No","","406 Linden St","Vandergrift","15690","PA","USA","40.394524","-79.83802"
"https://www.zillow.com/homedetails/59-60-Glenn-Way-Mc-Kees-Rocks-PA-15136/11265257_zpid/","","","115000","153800","1175","59600","04/30/2021","","","","3680.82","sqft","31.24","6","2","","Kim Bradley","No","No","","59-60 Glenn Way","Mc Kees Rocks","15136","PA","USA","40.488808","-80.07773"
"https://www.zillow.com/homedetails/3-Josephine-St-Pittsburgh-PA-15205/11476189_zpid/","","","146000","203000","1450","80000","04/30/2021","","","","4800.31","sqft","30.41","7","3","","Eileen Maleski","No","No","","3 Josephine St","Pittsburgh","15205","PA","USA","40.43752","-80.059784"
"https://www.zillow.com/homedetails/803-Brookline-Blvd-Pittsburgh-PA-15226/11652933_zpid/","","","160000","206200","1597","99200","04/30/2021","","","","3600","sqft","44.44","4","3","","Rick Sikora","No","No","","803 Brookline Blvd","Pittsburgh","15226","PA","USA","40.3938","-80.01955"
"https://www.zillow.com/homedetails/181-Saint-Joseph-St-Pittsburgh-PA-15210/11435990_zpid/","","","110500","129400","1182","46800","04/27/2021","","","","2683.3","sqft","41.18","3","2","","Doreen Walters","No","No","","181 Saint Joseph St","Pittsburgh","15210","PA","USA","40.413185","-79.98383"
"https://www.zillow.com/homedetails/45-Ruth-St-Pittsburgh-PA-15211/11516884_zpid/","","","169000","238600","1795","66000","04/27/2021","1828","sqft","92.45","2219","sqft","76.16","4","2","","","No","No","","45 Ruth St","Pittsburgh","15211","PA","USA","40.425327","-80.004845"
"https://www.zillow.com/homedetails/812-Eathan-Ave-Pittsburgh-PA-15226/11566937_zpid/","","","125001","177500","914","80600","04/27/2021","","","","4386.49","sqft","28.5","2","2","","Donald Thompson","No","No","","812 Eathan Ave","Pittsburgh","15226","PA","USA","40.396393","-80.01621"
"https://www.zillow.com/homedetails/8-Morgan-St-Cuddy-PA-15031/59854968_zpid/","","","135000","180000","2188","73900","04/26/2021","","","","5998.21","sqft","22.51","5","3","","Lisa Mull","No","No","","8 Morgan St","Cuddy","15031","PA","USA","40.350285","-80.15349"
"https://www.zillow.com/homedetails/338-Prestley-Rd-Bridgeville-PA-15017/11399519_zpid/","","","166001","203000","1500","84100","04/23/2021","","","","4756.75","sqft","34.9","3","2","","Dave McConnell","No","No","","338 Prestley Rd","Bridgeville","15017","PA","USA","40.362686","-80.11143"
"https://www.zillow.com/homedetails/358-Pennoak-Dr-Pittsburgh-PA-15235/2073067077_zpid/","","","167000","192600","1362","","04/23/2021","","","","4547.66","sqft","36.72","5","2","","Barry Masters","No","No","","358 Pennoak Dr","Pittsburgh","15235","PA","USA","40.462296","-79.8383"
"https://www.zillow.com/homedetails/1734-Chester-Rd-Verona-PA-15147/11450281_zpid/","","","135000","167500","799","71700","04/19/2021","","","","6425.1","sqft","21.01","3","2","","Veenay Sandhu","No","No","","1734 Chester Rd","Verona","15147","PA","USA","40.481037","-79.83982"
"https://www.zillow.com/homedetails/709-711-9th-Ave-Elizabeth-PA-15037/59838703_zpid/","","","150000","175600","1366","64400","04/16/2021","","","","7200","sqft","20.83","4","3","","Richard Charles","No","No","","709-711 9th Ave","Elizabeth","15037","PA","USA","40.26698","-79.887596"
"https://www.zillow.com/homedetails/135-23rd-St-Pittsburgh-PA-15215/11334849_zpid/","","","134900","175500","895","62100","04/15/2021","","","","6006.92","sqft","22.46","3","2","","Mary Grace Ferraro","No","No","","135 23rd St","Pittsburgh","15215","PA","USA","40.494495","-79.91439"
"https://www.zillow.com/homedetails/550-552-Larimer-Ave-Turtle-Creek-PA-15145/11495405_zpid/","","","129900","97700","1198","21600","04/15/2021","","","","5248.98","sqft","24.75","12","6","","Kenneth Wolff","No","No","","550-552 Larimer Ave","Turtle Creek","15145","PA","USA","40.412075","-79.82514"
"https://www.zillow.com/homedetails/2816-Churchview-Ave-Pittsburgh-PA-15227/11304075_zpid/","","","125000","176700","850","118800","04/09/2021","","","","","","","6","3","","Valerie Loutsion","No","No","","2816 Churchview Ave","Pittsburgh","15227","PA","USA","40.384636","-79.97431"
"https://www.zillow.com/homedetails/184-Greenfield-Ave-Pittsburgh-PA-15207/11420388_zpid/","","","100000","","917","31300","04/09/2021","","","","5500","sqft","18.18","5","3","","Ryan Shedlock","No","No","","184 Greenfield Ave","Pittsburgh","15207","PA","USA","40.425423","-79.94964"
"https://www.zillow.com/homedetails/3245-Rothpletz-St-Pittsburgh-PA-15212/11606068_zpid/","","","130000","173100","799","40000","04/09/2021","","","","1894.86","sqft","68.61","6","3","","Arron Groomes","No","No","","3245 Rothpletz St","Pittsburgh","15212","PA","USA","40.476383","-80.02842"
"https://www.zillow.com/homedetails/7-John-St-Pittsburgh-PA-15209/11271662_zpid/","","","105000","300500","3542","120900","04/07/2021","3600","sqft","29.17","2304","sqft","45.57","6","3","","","No","No","","7 John St","Pittsburgh","15209","PA","USA","40.48701","-79.97311"
"https://www.zillow.com/homedetails/45-E-Forest-Ave-Pittsburgh-PA-15202/11326690_zpid/","","","168000","258600","1847","139800","04/07/2021","1640","sqft","102.44","4879","sqft","34.43","4","2","","","No","No","","45 E Forest Ave","Pittsburgh","15202","PA","USA","40.497787","-80.047356"
"https://www.zillow.com/homedetails/440-William-St-Mount-Washington-PA-15211/11516288_zpid/","","","155000","384700","1627","264000","04/07/2021","1912","sqft","81.07","3001","sqft","51.65","2","2","","","No","No","","440 William St","Mount Washington","15211","PA","USA","40.427658","-80.00452"
"https://www.zillow.com/homedetails/1013-Idlewood-Ave-Carnegie-PA-15106/11582762_zpid/","","","105999","146800","1200","83200","04/06/2021","850","sqft","124.7","4104","sqft","25.83","2","1","","","No","No","","1013 Idlewood Ave","Carnegie","15106","PA","USA","40.41743","-80.07325"
"https://www.zillow.com/homedetails/311-5th-Ave-Carnegie-PA-15106/11255905_zpid/","","","155000","213000","900","123200","04/05/2021","","","","7650","sqft","20.26","4","3","","Mark Gulla","No","No","","311 5th Ave","Carnegie","15106","PA","USA","40.406","-80.09134"
"https://www.zillow.com/homedetails/2200-Milligan-Ave-Pittsburgh-PA-15218/11382751_zpid/","","","117000","147000","1440","44000","03/30/2021","","","","3188.59","sqft","36.69","4","2","","Adar Ben-Lapid","No","No","","2200 Milligan Ave","Pittsburgh","15218","PA","USA","40.42231","-79.88269"
"https://www.zillow.com/homedetails/2004-Locust-St-Pittsburgh-PA-15218/11345317_zpid/","","","118000","209700","950","81600","04/02/2021","3489","sqft","33.82","3","acres","39333.33","","","","","No","No","","2004 Locust St","Pittsburgh","15218","PA","USA","40.422665","-79.88467"
"https://www.zillow.com/homedetails/1056-Hiland-Ave-Coraopolis-PA-15108/11438574_zpid/","","","165000","220700","1687","76100","04/02/2021","3663","sqft","45.05","5563","sqft","29.66","4","1.5","","","No","No","","1056 Hiland Ave","Coraopolis","15108","PA","USA","40.51415","-80.16542"
"https://www.zillow.com/homedetails/1265-1267-Patton-Dr-Russellton-PA-15076/11277682_zpid/","","","127000","158600","795","68200","04/01/2021","1904","sqft","66.7","0.97","acres","131307.59","","","","","No","No","","1265-1267 Patton Dr","Russellton","15076","PA","USA","40.60316","-79.83755"
"https://www.zillow.com/homedetails/2519-2521-Franklin-St-Homestead-PA-15120/11348482_zpid/","","","112000","146600","1300","63800","04/01/2021","1980","sqft","56.57","6199","sqft","18.07","4","1","","","No","No","","2519-2521 Franklin St","Homestead","15120","PA","USA","40.393417","-79.89515"
"https://www.zillow.com/homedetails/27-29-Cedricton-St-Pittsburgh-PA-15210/11437429_zpid/","","","130000","234200","3358","64000","04/01/2021","3468","sqft","37.49","5923","sqft","21.95","8","4","","","No","No","","27-29 Cedricton St","Pittsburgh","15210","PA","USA","40.404713","-79.992"
"https://www.zillow.com/homedetails/70-Coraopolis-Rd-Coraopolis-PA-15108/11322174_zpid/","","","140000","303100","2175","163800","03/31/2021","","","","0.31","acres","454103.15","4","2","","Erika Forsberg","No","No","","70 Coraopolis Rd","Coraopolis","15108","PA","USA","40.489067","-80.107254"
"https://www.zillow.com/homedetails/1007-Vermont-Ave-Glassport-PA-15045/11544037_zpid/","","","118000","131600","845","72200","03/31/2021","","","","3598.06","sqft","32.8","4","4","","Carlene Hospodar","No","No","","1007 Vermont Ave","Glassport","15045","PA","USA","40.318974","-79.88919"
"https://www.zillow.com/homedetails/7702-Cannon-St-Pittsburgh-PA-15218/11382828_zpid/","","","101000","168500","957","42800","03/30/2021","","","","2400.16","sqft","42.08","4","2","","Adar Ben-Lapid","No","No","","7702 Cannon St","Pittsburgh","15218","PA","USA","40.422657","-79.88273"
"https://www.zillow.com/homedetails/2519-21-Franklin-St-Homestead-PA-15120/2074056029_zpid/","","","112000","","1127","","03/30/2021","","","","6198.59","sqft","18.07","5","2","","Adar Ben-Lapid","No","No","","2519-21 Franklin St","Homestead","15120","PA","USA","40.393654","-79.895355"
"https://www.zillow.com/homedetails/601-Orchard-Ave-Avalon-PA-15202/11322841_zpid/","","","160000","226600","874","96000","03/29/2021","","","","","","","6","3","","Gina Giampietro","No","No","","601 Orchard Ave","Avalon","15202","PA","USA","40.499905","-80.07029"
"https://www.zillow.com/homedetails/954-956-Sleepy-Hollow-Rd-Pittsburgh-PA-15234/11356826_zpid/","","","160000","224600","881","106500","03/26/2021","","","","6873.77","sqft","23.28","6","2","","Barbara Baker","No","No","","954-956 Sleepy Hollow Rd","Pittsburgh","15234","PA","USA","40.370644","-80.01606"
"https://www.zillow.com/homedetails/2652-Graham-Blvd-Pittsburgh-PA-15235/11416250_zpid/","","","134000","177900","1548","69300","03/26/2021","","","","8829.61","sqft","15.18","4","2","","Diana McKay","No","No","","2652 Graham Blvd","Pittsburgh","15235","PA","USA","40.45825","-79.85988"
"https://www.zillow.com/homedetails/920-James-St-Wilkinsburg-PA-15221/11379062_zpid/","","","100000","","881","31400","03/24/2021","","","","2879.32","sqft","34.73","5","2","","Nancy Dorn","No","No","","920 James St","Wilkinsburg","15221","PA","USA","40.447304","-79.87801"
"https://www.zillow.com/homedetails/545-547-E-Railroad-Ave-Verona-PA-15147/11448816_zpid/","","","150000","202800","1394","64300","03/22/2021","1297","sqft","115.65","4570","sqft","32.82","3","1","","","No","No","","545-547 E Railroad Ave","Verona","15147","PA","USA","40.503307","-79.844185"
"https://www.zillow.com/homedetails/146-Elmont-St-Pittsburgh-PA-15205/11476023_zpid/","","","142500","185700","829","45000","03/22/2021","","","","5000.69","sqft","28.5","5","2","","Adam Gleve","No","No","","146 Elmont St","Pittsburgh","15205","PA","USA","40.439846","-80.0533"
"https://www.zillow.com/homedetails/238-Frankfort-Ave-Pittsburgh-PA-15229/11408607_zpid/","","","147780","186800","1642","84300","03/19/2021","","","","5248.98","sqft","28.15","4","2","","Mark Handlovitch","No","No","","238 Frankfort Ave","Pittsburgh","15229","PA","USA","40.514942","-80.026535"
"https://www.zillow.com/homedetails/545-E-Railroad-Ave-Verona-PA-15147/2076938990_zpid/","","","150000","195000","850","","03/19/2021","","","","4569.44","sqft","32.83","7","5","","John Curry","No","No","","545 E Railroad Ave","Verona","15147","PA","USA","40.50329","-79.84434"
"https://www.zillow.com/homedetails/122-Lee-St-Carnegie-PA-15106/11254423_zpid/","","","130000","179600","911","84900","03/17/2021","","","","7030","sqft","18.49","5","3","","Ryan Shedlock","No","No","","122 Lee St","Carnegie","15106","PA","USA","40.400433","-80.084984"
"https://www.zillow.com/homedetails/130-Martsolf-Ave-Pittsburgh-PA-15229/11408996_zpid/","","","104000","235900","2070","86500","03/12/2021","1728","sqft","60.19","6132","sqft","16.96","4","2","","","No","No","","130 Martsolf Ave","Pittsburgh","15229","PA","USA","40.512863","-80.026054"
"https://www.zillow.com/homedetails/5424-Baptist-Rd-Pittsburgh-PA-15236/11430019_zpid/","","","130000","195500","825","98000","03/12/2021","","","","","","","3","3","","Kimberly Lanphear","No","No","","5424 Baptist Rd","Pittsburgh","15236","PA","USA","40.353138","-80.00917"
"https://www.zillow.com/homedetails/2007-Church-St-Russellton-PA-15076/11300380_zpid/","","","135800","169700","789","68000","03/11/2021","","","","0.42","acres","319679.85","4","3","","David Sweeney","No","No","","2007 Church St","Russellton","15076","PA","USA","40.61266","-79.83491"
"https://www.zillow.com/homedetails/151-Southern-Ave-Pittsburgh-PA-15211/11516626_zpid/","","","155000","204800","952","46200","03/08/2021","","","","","","","3","2","","Guy Galasso","No","No","","151 Southern Ave","Pittsburgh","15211","PA","USA","40.425323","-80.00927"
"https://www.zillow.com/homedetails/151-Southern-Ave-Mt-Washington-PA-15211/2088604846_zpid/","","","155000","187100","795","","03/08/2021","","","","2809","sqft","55.18","","","","","No","No","","151 Southern Ave","Mt Washington","15211","PA","USA","40.425323","-80.00927"
"https://www.zillow.com/homedetails/102-Stewart-Ave-Pittsburgh-PA-15227/11303747_zpid/","","","162000","204000","850","87800","03/05/2021","","","","","","","4","2","","Cindy Demel","No","No","","102 Stewart Ave","Pittsburgh","15227","PA","USA","40.382668","-79.97963"
"https://www.zillow.com/homedetails/1333-Goldstrom-Ave-Pittsburgh-PA-15216/11444662_zpid/","","","165000","203800","1903","27600","03/05/2021","","","","6098.4","sqft","27.06","4","2","","Adam Wheeler","No","No","","1333 Goldstrom Ave","Pittsburgh","15216","PA","USA","40.412476","-80.02821"
"https://www.zillow.com/homedetails/354-356-Pennoak-Dr-Pittsburgh-PA-15235/11451561_zpid/","","","117000","152200","834","52100","03/05/2021","","","","2888.03","sqft","40.51","4","2","","Barry Masters","No","No","","354-356 Pennoak Dr","Pittsburgh","15235","PA","USA","40.46216","-79.838165"
"https://www.zillow.com/homedetails/639-641-2nd-Ave-Tarentum-PA-15084/2073183474_zpid/","","","134900","","1128","","03/05/2021","","","","5749.92","sqft","23.46","5","3","","Kathy Logan","No","No","","639-641 2nd Ave","Tarentum","15084","PA","USA","40.63968","-79.84649"
"https://www.zillow.com/homedetails/1314-Liverpool-St-Pittsburgh-PA-15233/11376003_zpid/","","","163795","257400","1285","109900","03/03/2021","3051","sqft","53.69","20.85","acres","7855.88","3","","","","No","No","","1314 Liverpool St","Pittsburgh","15233","PA","USA","40.455383","-80.0258"
"https://www.zillow.com/homedetails/531-Halsey-Ave-Pittsburgh-PA-15221/11455989_zpid/","","","130000","174000","1200","113000","03/03/2021","2496","sqft","52.08","3300","sqft","39.39","6","2","","","No","No","","531 Halsey Ave","Pittsburgh","15221","PA","USA","40.418934","-79.84853"
"https://www.zillow.com/homedetails/610-Center-St-Pittsburgh-PA-15221/11342530_zpid/","","","109750","171500","950","19700","03/02/2021","","","","2700.72","sqft","40.64","3","2","","Patrick Conley","No","No","","610 Center St","Pittsburgh","15221","PA","USA","40.43992","-79.88324"
"https://www.zillow.com/homedetails/730-Maple-St-Bridgeville-PA-15017/11434486_zpid/","","","125000","163000","1514","67500","03/01/2021","","","","","","","5","2","","Bill Holden","No","No","","730 Maple St","Bridgeville","15017","PA","USA","40.355488","-80.106995"
