Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/834-836-Ohio-Ave-Glassport-PA-15045/2078335833_zpid/","","","60000","81100","1450","","06/18/2021","","","","5500","sqft","10.91","5","3","","Dustin Nulf","No","No","","834 & 836 Ohio Ave","Glassport","15045","PA","USA","40.33522","-79.88963"
"https://www.zillow.com/homedetails/5715-Verona-Rd-Verona-PA-15147/11449890_zpid/","","","80000","121300","799","43700","06/16/2021","","","","4692","sqft","17.05","3","2","","Sophia Alexiades","No","No","","5715 Verona Rd","Verona","15147","PA","USA","40.48546","-79.83766"
"https://www.zillow.com/homedetails/882-884-Miller-Ave-Clairton-PA-15025/11249802_zpid/","","","50000","61700","839","23700","06/10/2021","","","","5279.47","sqft","9.47","","","","Amy Huss","No","No","","882-884 Miller Ave","Clairton","15025","PA","USA","40.28524","-79.882706"
"https://www.zillow.com/homedetails/1109-12th-St-Mc-Kees-Rocks-PA-15136/11598865_zpid/","","","45000","94100","1570","58600","06/09/2021","","","","4012.5","sqft","11.21","4","2","","Erin Autenreith","No","No","","1109 12th St","Mc Kees Rocks","15136","PA","USA","40.473633","-80.07905"
"https://www.zillow.com/homedetails/512-514-5th-Ave-Coraopolis-PA-15108/11480191_zpid/","","","68500","138700","1529","40200","06/03/2021","","","","4804.67","sqft","14.26","4","2","","John Walker","No","No","","512-514 5th Ave","Coraopolis","15108","PA","USA","40.521465","-80.17492"
"https://www.zillow.com/homedetails/905-6th-St-McKeesport-PA-15132/250758462_zpid/","","","16500","45300","1200","10800","06/02/2021","","","","2321.75","sqft","7.11","","","","Elisa Ciotti","No","No","","905 6th St","McKeesport","15132","PA","USA","40.35048","-79.85532"
"https://www.zillow.com/homedetails/1116-Oneil-Blvd-McKeesport-PA-15132/164632779_zpid/","","","46000","115200","1046","30000","05/28/2021","","","","0.44","acres","104332.05","","","","Elisa Ciotti","No","No","","1116 Oneil Blvd","McKeesport","15132","PA","USA","40.34545","-79.83609"
"https://www.zillow.com/homedetails/1204-Outlook-St-Natrona-Heights-PA-15065/11301689_zpid/","","","98000","122900","767","54800","05/24/2021","","","","3001.28","sqft","32.65","4","2","","Suzanne Petrak","No","No","","1204 Outlook St","Natrona Heights","15065","PA","USA","40.6092","-79.73478"
"https://www.zillow.com/homedetails/3109-State-St-White-Oak-PA-15131/11500386_zpid/","","","80000","94800","1294","52700","05/20/2021","","","","7200","sqft","11.11","2","2","","Shirley McNamara","No","No","","3109 State St","White Oak","15131","PA","USA","40.35512","-79.81885"
"https://www.zillow.com/homedetails/31-31-Wood-St-33-Natrona-Heights-PA-15065/2071494101_zpid/","","","30400","","895","","05/17/2021","","","","1958","sqft","15.53","6","2","","Gwen Jackson","No","No","# 33","31-31 Wood St #33","Natrona Heights","15065","PA","USA","",""
"https://www.zillow.com/homedetails/710-Grandview-Ave-East-Pittsburgh-PA-15112/11458464_zpid/","","","50000","81900","817","45700","05/14/2021","","","","4164.34","sqft","12.01","5","2","","Rick Sikora","No","No","","710 Grandview Ave","East Pittsburgh","15112","PA","USA","40.39694","-79.8386"
"https://www.zillow.com/homedetails/604-Center-Ave-Blawnox-PA-15238/11414871_zpid/","","","80000","","850","90100","05/07/2021","","","","7366","sqft","10.86","3","2","","Libby Sosinski","No","No","","604 Center Ave","Blawnox","15238","PA","USA","40.49069","-79.86422"
"https://www.zillow.com/homedetails/116-10th-St-Turtle-Creek-PA-15145/11496491_zpid/","","","85000","100700","825","31300","05/05/2021","","","","2221.56","sqft","38.26","3","3","","Michael Garofalo","No","No","","116 10th St","Turtle Creek","15145","PA","USA","40.40347","-79.82144"
"https://www.zillow.com/homedetails/316-Ella-St-Mc-Kees-Rocks-PA-15136/11602953_zpid/","","","95000","123700","863","95000","05/05/2021","","","","","","","4","2","","Alex Deacon","No","No","","316 Ella St","Mc Kees Rocks","15136","PA","USA","40.474373","-80.05573"
"https://www.zillow.com/homedetails/906-Evergreen-Ave-Pittsburgh-PA-15209/11271484_zpid/","","","90000","130600","1398","41900","05/03/2021","","","","1500","sqft","60","2","2","","Dave Bryant","No","No","","906 Evergreen Ave","Pittsburgh","15209","PA","USA","40.489372","-79.97189"
"https://www.zillow.com/homedetails/3902-Jane-St-West-Mifflin-PA-15122/11348847_zpid/","","","90000","134100","911","77400","05/03/2021","","","","6050","sqft","14.88","3","2","","Kimberly Evans","No","No","","3902 Jane St","West Mifflin","15122","PA","USA","40.390347","-79.88658"
"https://www.zillow.com/homedetails/600-602-Catharine-St-Duquesne-PA-15110/11424313_zpid/","","","87000","","1470","24000","05/03/2021","","","","4560.73","sqft","19.08","6","2","","Karl Brown","No","No","","600-602 Catharine St","Duquesne","15110","PA","USA","40.367325","-79.85121"
"https://www.zillow.com/homedetails/12-Demmer-Ave-Pittsburgh-PA-15221/11456723_zpid/","","","95000","136500","1323","68900","04/26/2021","","","","4125.13","sqft","23.03","2","2","","Beth Montanari","No","No","","12 Demmer Ave","Pittsburgh","15221","PA","USA","40.41276","-79.84629"
"https://www.zillow.com/homedetails/610-612-Brown-St-Wilmerding-PA-15148/11537215_zpid/","","","86000","104500","1235","59700","04/26/2021","","","","","","","4","2","","Dustin Nulf","No","No","","610-612 Brown St","Wilmerding","15148","PA","USA","40.389576","-79.81145"
"https://www.zillow.com/homedetails/3537-California-Ave-Pittsburgh-PA-15212/11603843_zpid/","","","95000","154700","850","124100","04/21/2021","","","","","","","5","3","","Shelley Killinger","No","No","","3537 California Ave","Pittsburgh","15212","PA","USA","40.4792","-80.041214"
"https://www.zillow.com/homedetails/138-Bausman-St-Pittsburgh-PA-15210/11317071_zpid/","","","27000","","850","16000","04/19/2021","","","","2500.34","sqft","10.8","4","2","","Marrae Hill","No","No","","138 Bausman St","Pittsburgh","15210","PA","USA","40.414165","-79.98991"
"https://www.zillow.com/homedetails/115-Birmingham-Ave-Pittsburgh-PA-15210/11556202_zpid/","","","50000","","1366","56000","04/19/2021","","","","3750","sqft","13.33","4","2","","Anthony Angotti","No","No","","115 Birmingham Ave","Pittsburgh","15210","PA","USA","40.40258","-79.987755"
"https://www.zillow.com/homedetails/861-6th-Ave-Coraopolis-PA-15108/11478520_zpid/","","","75778","129500","799","70700","04/09/2021","","","","","","","4","2","","Leah Wulster","No","No","","861 6th Ave","Coraopolis","15108","PA","USA","40.51773","-80.16747"
"https://www.zillow.com/homedetails/7027-Bennett-St-Pittsburgh-PA-15208/11286259_zpid/","","","18000","","2995","50000","04/08/2021","2365","sqft","7.61","4050","sqft","4.44","6","3","","","No","No","","7027 Bennett St","Pittsburgh","15208","PA","USA","40.457565","-79.900276"
"https://www.zillow.com/homedetails/2781-Glen-Mawr-St-Pittsburgh-PA-15204/11483727_zpid/","","","75850","139900","1510","45700","04/08/2021","2268","sqft","33.44","2500","sqft","30.34","5","2","","","No","No","","2781 Glen Mawr St","Pittsburgh","15204","PA","USA","40.454967","-80.05138"
"https://www.zillow.com/homedetails/3126-Brighton-Rd-Pittsburgh-PA-15212/11606340_zpid/","","","8000","","797","8500","04/08/2021","2646","sqft","3.02","1646","sqft","4.86","","","","","No","No","","3126 Brighton Rd","Pittsburgh","15212","PA","USA","40.474552","-80.02925"
"https://www.zillow.com/homedetails/339-E-11th-Ave-Tarentum-PA-15084/11279043_zpid/","","","35000","","749","52600","04/07/2021","","","","0.31","acres","111219.73","5","4","","Daniel Demers","No","No","","339 E 11th Ave","Tarentum","15084","PA","USA","40.60698","-79.75567"
"https://www.zillow.com/homedetails/108-110-Catharine-St-Duquesne-PA-15110/11423405_zpid/","","","50000","","1398","40900","04/07/2021","2380","sqft","21.01","5143","sqft","9.72","4","2","","","No","No","","108-110 Catharine St","Duquesne","15110","PA","USA","40.370445","-79.854454"
"https://www.zillow.com/homedetails/202-204-1st-St-Dravosburg-PA-15034/11426853_zpid/","","","68500","87600","1300","59700","04/07/2021","1856","sqft","36.91","2600","sqft","26.35","4","2","","","No","No","","202-204 1st St","Dravosburg","15034","PA","USA","40.34882","-79.89129"
"https://www.zillow.com/homedetails/529-Franklin-St-East-Pittsburgh-PA-15112/11458755_zpid/","","","77000","112800","817","27000","04/07/2021","2150","sqft","35.81","2500","sqft","30.8","","","","","No","No","","529 Franklin St","East Pittsburgh","15112","PA","USA","40.39673","-79.83991"
"https://www.zillow.com/homedetails/310-28th-St-McKeesport-PA-15132/11502680_zpid/","","","30000","","1355","48300","04/06/2021","2097","sqft","14.31","3375","sqft","8.89","4","2","","","No","No","","310 28th St","McKeesport","15132","PA","USA","40.333008","-79.84585"
"https://www.zillow.com/homedetails/1711-1713-Plum-Way-Braddock-PA-15104/2067321229_zpid/","","","26500","","1123","","04/06/2021","","","","1907.93","sqft","13.89","4","3","","Kristen Groff","No","No","","1711-1713 Plum Way","Braddock","15104","PA","USA","",""
"https://www.zillow.com/homedetails/36-Fornoff-St-Pittsburgh-PA-15209/11610766_zpid/","","","49000","137000","1664","24800","04/02/2021","1958","sqft","25.03","1560","sqft","31.41","4","2","","","No","No","","36 Fornoff St","Pittsburgh","15209","PA","USA","40.480408","-79.97443"
"https://www.zillow.com/homedetails/202-202-5th-St-Dravosburg-PA-15034/2076557208_zpid/","","","68500","","1227","","03/29/2021","","","","2613.6","sqft","26.21","4","2","","Lori Maffeo","No","No","","202-202 5th St","Dravosburg","15034","PA","USA","",""
"https://www.zillow.com/homedetails/202-4-1st-St-Dravosburg-PA-15034/2076684761_zpid/","","","68500","83400","1295","","03/29/2021","","","","2613","sqft","26.22","4","2","","","No","No","","202-4 1st St","Dravosburg","15034","PA","USA","",""
"https://www.zillow.com/homedetails/2408-Woodstock-Ave-Pittsburgh-PA-15218/11383392_zpid/","","","52500","141400","1381","64600","03/25/2021","1750","sqft","30","2875","sqft","18.26","4","2","","","No","No","","2408 Woodstock Ave","Pittsburgh","15218","PA","USA","40.41721","-79.881584"
"https://www.zillow.com/homedetails/5433-Baywood-St-Pittsburgh-PA-15206/11622165_zpid/","","","96750","381600","3258","64200","03/25/2021","3456","sqft","27.99","5300","sqft","18.25","3","3","","","No","No","","5433 Baywood St","Pittsburgh","15206","PA","USA","40.471943","-79.929565"
"https://www.zillow.com/homedetails/2810-Shelly-St-Pittsburgh-PA-15203/11307726_zpid/","","","55000","206100","1991","97400","03/22/2021","1843","sqft","29.84","2640","sqft","20.83","3","2.5","","","No","No","","2810 Shelly St","Pittsburgh","15203","PA","USA","40.421856","-79.967575"
"https://www.zillow.com/homedetails/62-Dunn-St-Mc-Kees-Rocks-PA-15136/11598716_zpid/","","","56886","143600","1999","49900","03/22/2021","1704","sqft","33.38","9394","sqft","6.06","5","3","","","No","No","","62 Dunn St","Mc Kees Rocks","15136","PA","USA","40.47577","-80.07028"
"https://www.zillow.com/homedetails/1013-Larimer-Ave-Turtle-Creek-PA-15145/11535259_zpid/","","","39000","66800","1234","28700","03/18/2021","1620","sqft","24.07","2014","sqft","19.36","2","2","","","No","No","","1013 Larimer Ave","Turtle Creek","15145","PA","USA","40.4226","-79.81491"
"https://www.zillow.com/homedetails/2442-Pioneer-Ave-Pittsburgh-PA-15226/11566154_zpid/","","","57000","172900","881","50000","03/18/2021","2059","sqft","27.68","4324","sqft","13.18","1","1","","","No","No","","2442 Pioneer Ave","Pittsburgh","15226","PA","USA","40.39845","-80.02256"
"https://www.zillow.com/homedetails/2441-2443-Pioneer-Ave-Pittsburgh-PA-15226/11566214_zpid/","","","71000","243700","1917","123300","03/18/2021","2168","sqft","32.75","5660","sqft","12.54","4","2","","","No","No","","2441-2443 Pioneer Ave","Pittsburgh","15226","PA","USA","40.398308","-80.022125"
"https://www.zillow.com/homedetails/1165-Railroad-St-1167-Pittsburgh-PA-15236/11546697_zpid/","","","10000","","1662","65600","03/17/2021","2002","sqft","5","0.31","acres","32673.27","4","2","","","No","No","# 1167","1165 Railroad St #1167","Pittsburgh","15236","PA","USA","40.31795","-79.97922"
"https://www.zillow.com/homedetails/421-Kingsboro-St-Pittsburgh-PA-15211/11323664_zpid/","","","27000","192900","1650","43600","03/15/2021","1866","sqft","14.47","2500","sqft","10.8","3","2","","","No","No","","421 Kingsboro St","Pittsburgh","15211","PA","USA","40.421932","-79.99967"
"https://www.zillow.com/homedetails/631-W-8th-Ave-Homestead-PA-15120/11640413_zpid/","","","40000","","2400","48600","03/15/2021","2280","sqft","17.54","1780","sqft","22.47","4","3","","","No","No","","631 W 8th Ave","Homestead","15120","PA","USA","40.397938","-79.92267"
"https://www.zillow.com/homedetails/57-Miltenberger-St-Pittsburgh-PA-15219/11273245_zpid/","","","65000","207500","2113","34500","03/12/2021","1752","sqft","37.1","1440","sqft","45.14","4","2","","","No","No","","57 Miltenberger St","Pittsburgh","15219","PA","USA","40.436226","-79.98175"
"https://www.zillow.com/homedetails/237-W-Hazel-Way-Homestead-PA-15120/11292797_zpid/","","","13500","120400","1398","16300","03/12/2021","960","sqft","14.06","1375","sqft","9.82","3","2","","","No","No","","237 W Hazel Way","Homestead","15120","PA","USA","40.404","-79.91395"
"https://www.zillow.com/homedetails/239-W-9th-Ave-Homestead-PA-15120/11292915_zpid/","","","13500","115200","1258","16700","03/12/2021","960","sqft","14.06","2200","sqft","6.14","2","2","","","No","No","","239 W 9th Ave","Homestead","15120","PA","USA","40.403896","-79.91394"
"https://www.zillow.com/homedetails/1330-1332-Pritchard-St-Pittsburgh-PA-15204/11479012_zpid/","","","95000","163700","1156","67400","03/12/2021","","","","5998.21","sqft","15.84","","","","Amy Huss","No","No","","1330-1332 Pritchard St","Pittsburgh","15204","PA","USA","40.452477","-80.0649"
"https://www.zillow.com/homedetails/800-Ridge-Ave-Mc-Kees-Rocks-PA-15136/11599255_zpid/","","","28500","81200","1511","25000","03/11/2021","1344","sqft","21.21","2405","sqft","11.85","2","2","","","No","No","","800 Ridge Ave","Mc Kees Rocks","15136","PA","USA","40.474663","-80.073715"
"https://www.zillow.com/homedetails/17-Sherman-St-Pittsburgh-PA-15209/11611307_zpid/","","","28842","134300","1650","25300","03/11/2021","1160","sqft","24.86","2185","sqft","13.2","4","2","","","No","No","","17 Sherman St","Pittsburgh","15209","PA","USA","40.47905","-79.97266"
"https://www.zillow.com/homedetails/3701-Bakerstown-Rd-Gibsonia-PA-15044/11363738_zpid/","","","90000","176900","1623","94000","03/10/2021","1192","sqft","75.5","1","acres","90000","2","2","","","No","No","","3701 Bakerstown Rd","Gibsonia","15044","PA","USA","40.650597","-79.93901"
"https://www.zillow.com/homedetails/617-Hampshire-Ave-Pittsburgh-PA-15216/11445542_zpid/","","","83106","246900","2358","72900","03/10/2021","3191","sqft","26.04","3325","sqft","24.99","5","3","","","No","No","","617 Hampshire Ave","Pittsburgh","15216","PA","USA","40.410534","-80.019936"
"https://www.zillow.com/homedetails/3344-Oregon-St-Pittsburgh-PA-15204/11488349_zpid/","","","60000","123800","1579","66300","03/09/2021","2090","sqft","28.71","3125","sqft","19.2","2","2","","","No","No","","3344 Oregon St","Pittsburgh","15204","PA","USA","40.462814","-80.05396"
"https://www.zillow.com/homedetails/1100-Brookline-Blvd-Pittsburgh-PA-15226/11649551_zpid/","","","62871","245200","1917","110300","03/09/2021","2172","sqft","28.95","0.45","acres","141146.25","4","2","","","No","No","","1100 Brookline Blvd","Pittsburgh","15226","PA","USA","40.391605","-80.015434"
"https://www.zillow.com/homedetails/612-614-Evans-Ave-McKeesport-PA-15132/11425460_zpid/","","","51000","","1432","15000","03/08/2021","2872","sqft","17.76","8915","sqft","5.72","4","2","","","No","No","","612-614 Evans Ave","McKeesport","15132","PA","USA","40.349846","-79.84978"
"https://www.zillow.com/homedetails/1-Parkview-St-Pittsburgh-PA-15205/11583166_zpid/","","","87000","217800","1800","69000","03/08/2021","1850","sqft","47.03","5715","sqft","15.22","4","2","","","No","No","","1 Parkview St","Pittsburgh","15205","PA","USA","40.43114","-80.069275"
"https://www.zillow.com/homedetails/1318-Franklin-Ave-Pittsburgh-PA-15221/11380564_zpid/","","","30000","129000","850","18900","03/05/2021","2012","sqft","14.91","3001","sqft","10","","","","","No","No","","1318 Franklin Ave","Pittsburgh","15221","PA","USA","40.438488","-79.87228"
"https://www.zillow.com/homedetails/725-727-Greensburg-Pike-North-Versailles-PA-15137/11497026_zpid/","","","75000","","2570","81900","03/05/2021","","","","4840","sqft","15.5","6","4","","Magen Bedillion","No","No","","725-727 Greensburg Pike","North Versailles","15137","PA","USA","40.394295","-79.82051"
"https://www.zillow.com/homedetails/557-559-3rd-St-Pitcairn-PA-15140/11602260_zpid/","","","56500","100600","799","36200","03/05/2021","","","","","","","6","2","","Fred Harr","No","No","","557-559 3rd St","Pitcairn","15140","PA","USA","40.403236","-79.77696"
"https://www.zillow.com/homedetails/24-Ellzey-St-Pittsburgh-PA-15214/11505127_zpid/","","","5000","233100","1834","24000","03/04/2021","2856","sqft","1.75","3600","sqft","1.39","4","2","","","No","No","","24 Ellzey St","Pittsburgh","15214","PA","USA","40.47131","-80.01064"
"https://www.zillow.com/homedetails/2232-Leechburg-Rd-Pittsburgh-PA-15235/11567819_zpid/","","","10000","","1264","27000","03/03/2021","1559","sqft","6.41","4200","sqft","2.38","4","2","","","No","No","","2232 Leechburg Rd","Pittsburgh","15235","PA","USA","40.493683","-79.78638"
"https://www.zillow.com/homedetails/217-Spencer-Ave-Pittsburgh-PA-15227/11645625_zpid/","","","91000","141000","825","47000","03/02/2021","","","","3480.44","sqft","26.15","4","2","","James Schons","No","No","","217 Spencer Ave","Pittsburgh","15227","PA","USA","40.38879","-79.976524"
"https://www.zillow.com/homedetails/1368-Traymore-Ave-Pittsburgh-PA-15221/11381212_zpid/","","","58000","113500","1500","44300","03/01/2021","1952","sqft","29.71","3500","sqft","16.57","4","2","","","No","No","","1368 Traymore Ave","Pittsburgh","15221","PA","USA","40.436417","-79.86983"
"https://www.zillow.com/homedetails/156-Kirk-Ave-Pittsburgh-PA-15227/11645634_zpid/","","","80260","","825","64500","03/01/2021","","","","3981.38","sqft","20.16","3","2","","Valerie Rodgers","No","No","","156 Kirk Ave","Pittsburgh","15227","PA","USA","40.387592","-79.976944"
"https://www.zillow.com/homedetails/612-Evans-Ave-McKeesport-PA-15132/2077594496_zpid/","","","51000","63900","1800","","03/01/2021","","","","8916.73","sqft","5.72","6","2","","Jayla Jones","No","No","","612 Evans Ave","McKeesport","15132","PA","USA","40.349846","-79.84975"
"https://www.zillow.com/homedetails/16-Marie-Ave-Avalon-PA-15202/11368401_zpid/","","","91200","177500","795","79500","02/26/2021","","","","2688","sqft","33.93","4","2","","Kathy Armstrong","No","No","","16 Marie Ave","Avalon","15202","PA","USA","40.50411","-80.074394"
"https://www.zillow.com/homedetails/3506-Perrysville-Ave-Pittsburgh-PA-15214/11270741_zpid/","","","42050","160600","1764","74400","02/25/2021","1544","sqft","27.23","6720","sqft","6.26","4","2","","","No","No","","3506 Perrysville Ave","Pittsburgh","15214","PA","USA","40.48458","-80.014046"
"https://www.zillow.com/homedetails/916-Franklin-Ave-Pittsburgh-PA-15221/11380140_zpid/","","","25000","","1581","9000","02/25/2021","1736","sqft","14.4","8712","sqft","2.87","2","2","","","No","No","","916 Franklin Ave","Pittsburgh","15221","PA","USA","40.439484","-79.88147"
"https://www.zillow.com/homedetails/29-Deer-Creek-Valley-Rd-Russellton-PA-15076/11319340_zpid/","","","70000","123300","767","93700","02/24/2021","1731","sqft","40.44","10454","sqft","6.7","","","","","No","No","","29 Deer Creek Valley Rd","Russellton","15076","PA","USA","40.62727","-79.83253"
"https://www.zillow.com/homedetails/7902-7908-Hamilton-Ave-Pittsburgh-PA-15208/11340737_zpid/","","","80000","260600","7630","43000","02/24/2021","4760","sqft","16.81","6206","sqft","12.89","12","4","","","No","No","","7902-7908 Hamilton Ave","Pittsburgh","15208","PA","USA","40.451645","-79.88538"
"https://www.zillow.com/homedetails/5815-Curry-Rd-Pittsburgh-PA-15236/11508345_zpid/","","","55000","216100","2370","43400","02/24/2021","2442","sqft","22.52","6482","sqft","8.49","5","3","","","No","No","","5815 Curry Rd","Pittsburgh","15236","PA","USA","40.328224","-79.987495"
"https://www.zillow.com/homedetails/29-Little-Deer-Creek-Valley-Rd-Russellton-PA-15076/2059237450_zpid/","","","70000","","1128","","02/23/2021","","","","10454.4","sqft","6.7","4","2","","Katrina Stello","No","No","","29 Little Deer Creek Valley Rd","Russellton","15076","PA","USA","",""
"https://www.zillow.com/homedetails/319-29th-St-McKeesport-PA-15132/2082111169_zpid/","","","28001","","1800","","02/22/2021","","","","6751.8","sqft","4.15","","","","Regis Mellinger","No","No","","319 29th St","McKeesport","15132","PA","USA","40.332912","-79.84501"
"https://www.zillow.com/homedetails/383-Highland-Ave-Turtle-Creek-PA-15145/11495543_zpid/","","","8000","","1200","39900","02/19/2021","1720","sqft","4.65","2500","sqft","3.2","4","2","","","No","No","","383 Highland Ave","Turtle Creek","15145","PA","USA","40.40933","-79.828636"
"https://www.zillow.com/homedetails/1749-Crafton-Blvd-Pittsburgh-PA-15205/11473786_zpid/","","","10000","253400","3006","129900","02/18/2021","3624","sqft","2.76","0.27","acres","36887.12","6","4","","","No","No","","1749 Crafton Blvd","Pittsburgh","15205","PA","USA","40.42992","-80.06374"
"https://www.zillow.com/homedetails/624-Pittsburgh-St-Springdale-PA-15144/11564700_zpid/","","","45000","161700","1998","90500","02/18/2021","1767","sqft","25.47","4014","sqft","11.21","4","2.5","","","No","No","","624 Pittsburgh St","Springdale","15144","PA","USA","40.54088","-79.783134"
"https://www.zillow.com/homedetails/310-Russellwood-Ave-Mc-Kees-Rocks-PA-15136/11594781_zpid/","","","55000","106700","1395","40000","02/18/2021","2233","sqft","24.63","2400","sqft","22.92","4","2","","","No","No","","310 Russellwood Ave","Mc Kees Rocks","15136","PA","USA","40.468014","-80.068535"
"https://www.zillow.com/homedetails/256-262-Oak-Dr-Coraopolis-PA-15108/11518036_zpid/","","","55000","251200","3542","66400","02/17/2021","3956","sqft","13.9","9524","sqft","5.77","8","4","","","No","No","","256-262 Oak Dr","Coraopolis","15108","PA","USA","40.52567","-80.18934"
"https://www.zillow.com/homedetails/1610-Dellrose-St-Pittsburgh-PA-15210/11556455_zpid/","","","40000","110000","1130","50000","02/16/2021","1673","sqft","23.91","3500","sqft","11.43","2","1","","","No","No","","1610 Dellrose St","Pittsburgh","15210","PA","USA","40.39965","-79.98992"
"https://www.zillow.com/homedetails/130-Mayflower-St-Pittsburgh-PA-15206/11285163_zpid/","","","75000","133700","1975","36700","02/12/2021","","","","2500.34","sqft","30","4","2","","Anne Kurzdorfer","No","No","","130 Mayflower St","Pittsburgh","15206","PA","USA","40.463524","-79.915474"
"https://www.zillow.com/homedetails/1507-1509-Saxon-Way-Pittsburgh-PA-15208/11338319_zpid/","","","32000","","1628","16200","02/11/2021","1664","sqft","19.23","2667","sqft","12","4","2","","","No","No","","1507-1509 Saxon Way","Pittsburgh","15208","PA","USA","40.463074","-79.89764"
"https://www.zillow.com/homedetails/237-N-Aiken-Ave-Pittsburgh-PA-15206/11520502_zpid/","","","8000","","2240","25000","02/11/2021","1394","sqft","5.74","3264","sqft","2.45","4","3","","","No","No","","237 N Aiken Ave","Pittsburgh","15206","PA","USA","40.466778","-79.93545"
"https://www.zillow.com/homedetails/2931-Bedford-Ave-Pittsburgh-PA-15219/11400608_zpid/","","","28272","","1329","24800","02/10/2021","","","","2495.99","sqft","11.33","2","","","","No","No","","2931 Bedford Ave","Pittsburgh","15219","PA","USA","40.453224","-79.967155"
"https://www.zillow.com/homedetails/355-357-Baldwin-Rd-Pittsburgh-PA-15207/11640592_zpid/","","","30000","","864","60000","02/09/2021","","","","6250.86","sqft","4.8","4","2","","Amy Lorenzi","No","No","","355-357 Baldwin Rd","Pittsburgh","15207","PA","USA","40.3881","-79.93227"
"https://www.zillow.com/homedetails/35-Maytide-St-Pittsburgh-PA-15227/59836593_zpid/","","","65000","146600","1099","72900","02/05/2021","","","","871.2","sqft","74.61","3","2","","","No","No","","35 Maytide St","Pittsburgh","15227","PA","USA","40.38418","-79.979416"
"https://www.zillow.com/homedetails/3360-Webster-Ave-Pittsburgh-PA-15219/11403463_zpid/","","","55000","","1027","52700","02/04/2021","","","","2400.16","sqft","22.92","3","3","","","No","No","","3360 Webster Ave","Pittsburgh","15219","PA","USA","40.453957","-79.96292"
"https://www.zillow.com/homedetails/426-Ridge-Ave-East-Pittsburgh-PA-15112/11458311_zpid/","","","25000","","1214","34700","02/04/2021","","","","3240.86","sqft","7.71","4","2","","","No","No","","426 Ridge Ave","East Pittsburgh","15112","PA","USA","40.39796","-79.841866"
"https://www.zillow.com/homedetails/1802-Laketon-Rd-Pittsburgh-PA-15221/11417400_zpid/","","","10000","","1498","31500","02/03/2021","1788","sqft","5.59","5750","sqft","1.74","4","2","","","No","No","","1802 Laketon Rd","Pittsburgh","15221","PA","USA","40.44891","-79.86531"
"https://www.zillow.com/homedetails/424-Hays-Ave-Pittsburgh-PA-15210/11435927_zpid/","","","58800","109100","850","41300","02/01/2021","2016","sqft","29.17","2924","sqft","20.11","","","","","No","No","","424 Hays Ave","Pittsburgh","15210","PA","USA","40.41164","-79.98743"
"https://www.zillow.com/homedetails/2324-Mount-Troy-Rd-Pittsburgh-PA-15212/11611507_zpid/","","","90000","152900","799","34600","02/01/2021","","","","3550.14","sqft","25.35","4","2","","Melinda Lynch","No","No","","2324 Mount Troy Rd","Pittsburgh","15212","PA","USA","40.472378","-79.98265"
"https://www.zillow.com/homedetails/1944-Homestead-Duquesne-Rd-West-Mifflin-PA-15122/11389586_zpid/","","","75000","109500","845","45800","01/29/2021","","","","","","","4","2","","Andrea McIntosh","No","No","","1944 Homestead Duquesne Rd","West Mifflin","15122","PA","USA","40.36516","-79.86665"
"https://www.zillow.com/homedetails/802-Bell-Ave-Carnegie-PA-15106/11582814_zpid/","","","70000","185900","1642","70200","01/29/2021","1450","sqft","48.28","5590","sqft","12.52","3","2","","","No","No","","802 Bell Ave","Carnegie","15106","PA","USA","40.416107","-80.07591"
"https://www.zillow.com/homedetails/410-Marlow-St-Pittsburgh-PA-15220/11367176_zpid/","","","90000","225900","3645","60000","01/28/2021","3984","sqft","22.59","5000","sqft","18","6","3.5","","","No","No","","410 Marlow St","Pittsburgh","15220","PA","USA","40.444702","-80.0366"
"https://www.zillow.com/homedetails/127-Linhart-St-Turtle-Creek-PA-15145/11494939_zpid/","","","53200","82700","817","50000","01/28/2021","","","","7744.97","sqft","6.87","3","2","","Rachel Geraci","No","No","","127 Linhart St","Turtle Creek","15145","PA","USA","40.423645","-79.81631"
"https://www.zillow.com/homedetails/29-Calhoun-Ave-Pittsburgh-PA-15210/11437222_zpid/","","","80000","143700","1734","41500","01/27/2021","3018","sqft","26.51","6400","sqft","12.5","4","2","","","No","No","","29 Calhoun Ave","Pittsburgh","15210","PA","USA","40.406616","-79.99081"
"https://www.zillow.com/homedetails/1606-Walz-St-Pittsburgh-PA-15212/11511796_zpid/","","","28000","","796","44700","01/27/2021","","","","","","","","","","Michael Wheeler","No","No","","1606 Walz St","Pittsburgh","15212","PA","USA","40.46339","-79.991"
"https://www.zillow.com/homedetails/537-E-Main-St-Carnegie-PA-15106/2080982222_zpid/","","","72000","153800","877","","01/27/2021","","","","4996.33","sqft","14.41","4","2","","Libby Sosinski","No","No","","537 E Main St","Carnegie","15106","PA","USA","",""
