Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/174-45th-St-Pittsburgh-PA-15201/11613486_zpid/","","","325000","","1995","99900","04/12/2022","","","","2400.16","sqft","135.41","2","2","","Brandon Berkavich","No","No","","174 45th St","Pittsburgh","15201","PA","USA","40.47258","-79.9603"
"https://www.zillow.com/homedetails/5859-Nicholson-St-Pittsburgh-PA-15217/11634905_zpid/","","","435000","456600","1095","196700","04/11/2022","","","","3301.85","sqft","131.74","6","3","","Joseph Pegher","No","No","","5859 Nicholson St","Pittsburgh","15217","PA","USA","40.431732","-79.920815"
"https://www.zillow.com/homedetails/588-E-End-Ave-Pittsburgh-PA-15221/11342075_zpid/","","","412000","434300","2269","143300","04/08/2022","","","","3484.8","sqft","118.23","5","2","","Mary Anne Kirby","No","No","","588 E End Ave","Pittsburgh","15221","PA","USA","40.440258","-79.89691"
"https://www.zillow.com/homedetails/3034-Brereton-St-Pittsburgh-PA-15219/11400487_zpid/","","","280000","294800","950","73900","04/08/2022","","","","3001.28","sqft","93.29","2","2","","William Jacoby","No","No","","3034 Brereton St","Pittsburgh","15219","PA","USA","40.456356","-79.96865"
"https://www.zillow.com/homedetails/4122-Main-St-Pittsburgh-PA-15224/11514100_zpid/","","","349000","367600","999","94300","04/08/2022","2552","sqft","136.76","958","sqft","364.3","","","","","No","No","","4122 Main St","Pittsburgh","15224","PA","USA","40.464966","-79.95461"
"https://www.zillow.com/homedetails/527-E-Carson-St-Pittsburgh-PA-15203/11474241_zpid/","","","270000","284600","1755","101600","04/05/2022","","","","2482.92","sqft","108.74","3","2","","Erica Newport","No","No","","527 E Carson St","Pittsburgh","15203","PA","USA","40.42883","-79.99406"
"https://www.zillow.com/homedetails/2817-Jane-St-Pittsburgh-PA-15203/11292079_zpid/","","","325000","298500","972","121800","03/31/2022","","","","1020","sqft","318.63","3","2","","Anthony Leone","No","No","","2817 Jane St","Pittsburgh","15203","PA","USA","40.42475","-79.96656"
"https://www.zillow.com/homedetails/3706-Melwood-Ave-Pittsburgh-PA-15213/11402772_zpid/","","","321000","","3178","65000","03/31/2022","4000","sqft","80.25","2086","sqft","153.88","5","3","","","No","No","","3706 Melwood Ave","Pittsburgh","15213","PA","USA","40.45978","-79.95853"
"https://www.zillow.com/homedetails/3704-Six-Melwood-Ave-Pittsburgh-PA-15213/2066865937_zpid/","","","321000","","1867","","03/31/2022","","","","4173.05","sqft","76.92","5","3","","Libby Krepps","No","No","","3704 Six Melwood Ave","Pittsburgh","15213","PA","USA","",""
"https://www.zillow.com/homedetails/3211-Juliet-St-Pittsburgh-PA-15213/11419791_zpid/","","","365000","386400","2865","66000","03/29/2022","","","","2760","sqft","132.25","7","3","","Diane D'Amico","No","No","","3211 Juliet St","Pittsburgh","15213","PA","USA","40.43211","-79.956924"
"https://www.zillow.com/homedetails/2301-Mount-Troy-Rd-Pittsburgh-PA-15212/11510933_zpid/","","","262000","290900","2500","80400","03/29/2022","","","","2848.82","sqft","91.97","5","3","","Steve Gregory","No","No","","2301 Mount Troy Rd","Pittsburgh","15212","PA","USA","40.471573","-79.98296"
"https://www.zillow.com/homedetails/549-551-Cumberland-Rd-Pittsburgh-PA-15237/2067810084_zpid/","","","345000","","1695","","03/25/2022","","","","5985.14","sqft","57.64","4","4","","Craig Kostelac","No","No","","549-551 Cumberland Rd","Pittsburgh","15237","PA","USA","",""
"https://www.zillow.com/homedetails/105-E-21st-Ave-Munhall-PA-15120/11294165_zpid/","","","425000","445600","996","181000","03/22/2022","4256","sqft","99.86","6599","sqft","64.4","","","","","No","No","","105 E 21st Ave","Munhall","15120","PA","USA","40.398335","-79.90332"
"https://www.zillow.com/homedetails/221-E-Willock-Rd-Pittsburgh-PA-15227/11354387_zpid/","","","275900","245900","2095","75300","03/22/2022","","","","8908.02","sqft","30.97","5","4","","Cody Inman","No","No","","221 E Willock Rd","Pittsburgh","15227","PA","USA","40.36981","-79.97201"
"https://www.zillow.com/homedetails/1331-Woodland-Ave-Pittsburgh-PA-15212/11498661_zpid/","","","315000","335200","4164","85700","03/22/2022","3336","sqft","94.42","0.55","acres","574983.24","4","4","","","No","No","","1331 Woodland Ave","Pittsburgh","15212","PA","USA","40.468517","-80.03117"
"https://www.zillow.com/homedetails/130-132-Silver-St-Pittsburgh-PA-15209/11271541_zpid/","","","290000","305200","1664","60100","03/21/2022","","","","8132.65","sqft","35.66","6","4","","Melissa Shipley","No","No","","130-132 Silver St","Pittsburgh","15209","PA","USA","40.48922","-79.975426"
"https://www.zillow.com/homedetails/764-Hazelwood-Ave-Pittsburgh-PA-15217/11639887_zpid/","","","298000","329000","1934","95000","03/21/2022","","","","3400","sqft","87.65","6","3","","Michael Kelly","No","No","","764 Hazelwood Ave","Pittsburgh","15217","PA","USA","40.4196","-79.9305"
"https://www.zillow.com/homedetails/1808-Jane-St-Pittsburgh-PA-15203/11291060_zpid/","","","322000","341200","995","157000","03/18/2022","","","","1197.9","sqft","268.8","4","","","Izzy Zehner","No","No","","1808 Jane St","Pittsburgh","15203","PA","USA","40.426765","-79.9803"
"https://www.zillow.com/homedetails/345-Melwood-Ave-Pittsburgh-PA-15213/11403646_zpid/","","","475000","472600","2854","108100","03/18/2022","","","","4665.28","sqft","101.82","5","3","","Emily Fraser","No","No","","345 Melwood Ave","Pittsburgh","15213","PA","USA","40.453506","-79.95198"
"https://www.zillow.com/homedetails/118-Broad-St-Leetsdale-PA-15056/11587209_zpid/","","","365000","376300","863","179700","03/18/2022","","","","1873.08","sqft","194.87","5","4","","Robyn Jones","No","No","","118 Broad St","Leetsdale","15056","PA","USA","40.566555","-80.21038"
"https://www.zillow.com/homedetails/522-526-Millers-Run-Rd-Morgan-PA-15064/164357564_zpid/","","","285000","311300","3425","136000","03/17/2022","4562","sqft","62.47","4559","sqft","62.51","7","4.5","","","No","No","","522-526 Millers Run Rd","Morgan","15064","PA","USA","40.354347","-80.14453"
"https://www.zillow.com/homedetails/5349-Kincaid-St-Pittsburgh-PA-15224/11520515_zpid/","","","292000","313700","950","28000","03/16/2022","","","","4064.15","sqft","71.85","3","2","","Brian Teyssier","No","No","","5349 Kincaid St","Pittsburgh","15224","PA","USA","40.4665","-79.935974"
"https://www.zillow.com/homedetails/2019-East-Dr-North-Versailles-PA-15137/2066424998_zpid/","","","264000","","1496","","03/16/2022","","","","0.44","acres","606199.77","6","3","","Susan Gill","No","No","","2019 East Dr","North Versailles","15137","PA","USA","40.362576","-79.7733"
"https://www.zillow.com/homedetails/330-334-Cedarville-St-Pittsburgh-PA-15224/11402434_zpid/","","","324105","512400","2998","263500","03/15/2022","3791","sqft","85.49","7500","sqft","43.21","6","4","","","No","No","","330-334 Cedarville St","Pittsburgh","15224","PA","USA","40.46088","-79.94987"
"https://www.zillow.com/homedetails/3936-Penn-Ave-Pittsburgh-PA-15224/11514592_zpid/","","","345000","375400","2163","92900","03/15/2022","2376","sqft","145.2","1600","sqft","215.63","3","2","","","No","No","","3936 Penn Ave","Pittsburgh","15224","PA","USA","40.46484","-79.95865"
"https://www.zillow.com/homedetails/96-Jeremias-St-Pittsburgh-PA-15218/2066800076_zpid/","","","405000","","1150","","03/15/2022","","","","","","","10","6","","Michael Kelly","No","No","","96 Jeremias St","Pittsburgh","15218","PA","USA","",""
"https://www.zillow.com/homedetails/124-Longvue-Dr-Pittsburgh-PA-15237/11484082_zpid/","","","300000","328700","1392","212600","03/14/2022","2376","sqft","126.26","1.04","acres","288464.09","2","1","","","No","No","","124 Longvue Dr","Pittsburgh","15237","PA","USA","40.53575","-80.02435"
"https://www.zillow.com/homedetails/3702-Penn-Ave-Pittsburgh-PA-15201/11514392_zpid/","","","325000","436500","2269","115300","03/14/2022","2672","sqft","121.63","1386","sqft","234.49","3","2","","","No","No","","3702 Penn Ave","Pittsburgh","15201","PA","USA","40.464275","-79.962265"
"https://www.zillow.com/homedetails/52-N-Meadowcroft-Ave-Pittsburgh-PA-15216/81843494_zpid/","","","315000","338400","881","187000","03/14/2022","2758","sqft","114.21","5019","sqft","62.76","","","","","No","No","","52 N Meadowcroft Ave","Pittsburgh","15216","PA","USA","40.389023","-80.04691"
"https://www.zillow.com/homedetails/9714-Harmony-Dr-Pittsburgh-PA-15237/119343985_zpid/","","","340000","371300","2906","214800","03/11/2022","","","","0.41","acres","820884.6","6","3","","Maryann Scott","No","No","","9714 Harmony Dr","Pittsburgh","15237","PA","USA","40.582066","-80.05631"
"https://www.zillow.com/homedetails/264-Service-Way-2-HS-Pittsburgh-PA-15201/2078558100_zpid/","","","390000","429400","1394","","03/11/2022","","","","","","","","","","","No","No","# 2-HS","264 Service Way #2-HS","Pittsburgh","15201","PA","USA","40.470737","-79.95787"
"https://www.zillow.com/homedetails/5612-Maple-Heights-Ct-Pittsburgh-PA-15232/11629110_zpid/","","","335000","368700","2025","213700","03/09/2022","1500","sqft","223.33","4171","sqft","80.32","3","2","","","No","No","","5612 Maple Heights Ct","Pittsburgh","15232","PA","USA","40.448105","-79.9299"
"https://www.zillow.com/homedetails/1342-Damas-St-Pittsburgh-PA-15212/11511451_zpid/","","","259900","284400","1911","89400","03/08/2022","","","","5445","sqft","47.73","6","7","","Erin Autenreith","No","No","","1342 Damas St","Pittsburgh","15212","PA","USA","40.46563","-79.990135"
"https://www.zillow.com/homedetails/125-Washington-Ave-Pittsburgh-PA-15202/11268061_zpid/","","","350000","376300","3471","194000","03/04/2022","","","","6499.15","sqft","53.85","5","3","","Jeremy Taggart","No","No","","125 Washington Ave","Pittsburgh","15202","PA","USA","40.489388","-80.04877"
"https://www.zillow.com/homedetails/200-Bigham-St-Pittsburgh-PA-15211/11363480_zpid/","","","302500","328200","2529","93300","03/04/2022","","","","1703.2","sqft","177.61","2","4","","Bill Dapper","No","No","","200 Bigham St","Pittsburgh","15211","PA","USA","40.43433","-80.01515"
"https://www.zillow.com/homedetails/119-Teece-Ave-Pittsburgh-PA-15202/11326820_zpid/","","","302250","326400","1222","156000","03/03/2022","950","sqft","318.16","3741","sqft","80.79","2","1","","","No","No","","119 Teece Ave","Pittsburgh","15202","PA","USA","40.494347","-80.04653"
"https://www.zillow.com/homedetails/522-Millers-Run-Rd-Morgan-PA-15064/2066936967_zpid/","","","285000","","1385","","03/03/2022","","","","4560.73","sqft","62.49","8","5","","Rula Khoury","No","No","","522 Millers Run Rd","Morgan","15064","PA","USA","40.354317","-80.14445"
"https://www.zillow.com/homedetails/41-Maplewood-Ave-Pittsburgh-PA-15205/11476520_zpid/","","","303190","322600","2287","168000","03/01/2022","2610","sqft","116.16","7590","sqft","39.95","2","3","","","No","No","","41 Maplewood Ave","Pittsburgh","15205","PA","USA","40.43557","-80.06227"
"https://www.zillow.com/homedetails/4035-Howley-St-Pittsburgh-PA-15224/11514823_zpid/","","","375000","454100","2199","96100","02/28/2022","","","","1886.15","sqft","198.82","5","3","","Brandi Cugini","No","No","","4035 Howley St","Pittsburgh","15224","PA","USA","40.463985","-79.956116"
"https://www.zillow.com/homedetails/448-Ruxton-St-Pittsburgh-PA-15211/11474928_zpid/","","","278000","301000","1862","86200","02/25/2022","","","","4525.88","sqft","61.42","4","2","","Elaine Krelis","No","No","","448 Ruxton St","Pittsburgh","15211","PA","USA","40.42483","-79.99883"
"https://www.zillow.com/homedetails/119-121-Teece-Ave-Pittsburgh-PA-15202/2066772488_zpid/","","","302250","331300","935","","02/25/2022","","","","3741.8","sqft","80.78","4","2","","Kristi Stebler","No","No","","119-121 Teece Ave","Pittsburgh","15202","PA","USA","",""
"https://www.zillow.com/homedetails/6126-Saltsburg-Rd-Verona-PA-15147/2067945610_zpid/","","","315000","","799","","02/25/2022","","","","0.49","acres","638815.66","5","7","","Craig Baum","No","No","","6126 Saltsburg Rd","Verona","15147","PA","USA","40.484318","-79.81844"
"https://www.zillow.com/homedetails/121-Grandview-Ave-APT-13-Pittsburgh-PA-15211/11515546_zpid/","","","290000","301200","1350","150300","02/23/2022","1074","sqft","270.02","1074","sqft","270.02","2","1","","","No","No","Apt 13","121 Grandview Ave APT 13","Pittsburgh","15211","PA","USA","40.431778","-80.007454"
"https://www.zillow.com/homedetails/427-429-Library-Ave-Carnegie-PA-15106/2077555935_zpid/","","","320000","330100","1435","","02/22/2022","","","","2400.16","sqft","133.32","6","3","","Rema Abdin","No","No","","427-429 Library Ave","Carnegie","15106","PA","USA","40.40157","-80.08595"
"https://www.zillow.com/homedetails/536-538-Madison-Ave-Pittsburgh-PA-15202/11325994_zpid/","","","345000","379200","3425","127000","02/18/2022","","","","6773.58","sqft","50.93","6","2","","","No","No","","536-538 Madison Ave","Pittsburgh","15202","PA","USA","40.494247","-80.05834"
"https://www.zillow.com/homedetails/3932-Liberty-Ave-Pittsburgh-PA-15224/11402219_zpid/","","","311610","357700","2051","76800","02/18/2022","","","","3001.28","sqft","103.83","5","2","","Adam Gleve","No","No","","3932 Liberty Ave","Pittsburgh","15224","PA","USA","40.462452","-79.95804"
"https://www.zillow.com/homedetails/1150-Brownsville-Rd-Pittsburgh-PA-15210/2079633001_zpid/","","","495000","","997","","02/18/2022","","","","3066","sqft","161.45","14","9","","Dustin Nulf","No","No","","1150 Brownsville Rd","Pittsburgh","15210","PA","USA","40.403946","-79.99043"
"https://www.zillow.com/homedetails/333-Downing-St-Pittsburgh-PA-15219/11400418_zpid/","","","380000","411900","995","240900","02/17/2022","","","","1216","sqft","312.5","","","","","No","No","","333 Downing St","Pittsburgh","15219","PA","USA","40.457794","-79.966644"
"https://www.zillow.com/homedetails/4218-Middle-Rd-Allison-Park-PA-15101/11621664_zpid/","","","303000","443300","3487","150000","02/17/2022","","","","1.07","acres","284507.04","5","3","","Jackie Smith","No","No","","4218 Middle Rd","Allison Park","15101","PA","USA","40.57361","-79.925766"
"https://www.zillow.com/homedetails/510-S-Trenton-Ave-Pittsburgh-PA-15221/11341812_zpid/","","","273000","324200","3320","66000","02/15/2022","2597","sqft","105.12","4022","sqft","67.88","6","5","","","No","No","","510 S Trenton Ave","Pittsburgh","15221","PA","USA","40.440895","-79.892685"
"https://www.zillow.com/homedetails/212-Ophelia-St-Pittsburgh-PA-15213/11413201_zpid/","","","285000","333600","950","125700","02/11/2022","","","","3525","sqft","80.85","5","2","","Kathleen Mathison","No","No","","212 Ophelia St","Pittsburgh","15213","PA","USA","40.43539","-79.9645"
"https://www.zillow.com/homedetails/2929-Knowlson-Ave-Pittsburgh-PA-15226/11652476_zpid/","","","340000","375800","3185","152300","02/11/2022","","","","6089.69","sqft","55.83","6","5","","Cass Zielinski","No","No","","2929 Knowlson Ave","Pittsburgh","15226","PA","USA","40.39369","-80.029175"
"https://www.zillow.com/homedetails/417-Orchard-Ave-Bellevue-PA-15202/11325835_zpid/","","","335000","361400","874","225800","02/09/2022","","","","7501.03","sqft","44.66","6","3","","Ryan Brown","No","No","","417 Orchard Ave","Bellevue","15202","PA","USA","40.49777","-80.05131"
"https://www.zillow.com/homedetails/1619-Chislett-St-Pittsburgh-PA-15206/11278787_zpid/","","","405000","500900","2975","128500","02/07/2022","","","","5000.69","sqft","80.99","5","4","","Brandi Cugini","No","No","","1619 Chislett St","Pittsburgh","15206","PA","USA","40.48297","-79.92786"
"https://www.zillow.com/homedetails/19-Sumner-Ave-Pittsburgh-PA-15221/11456272_zpid/","","","281000","","1099","209800","02/04/2022","","","","649.93","sqft","432.35","6","6","","Deborah Jones","No","No","","19 Sumner Ave","Pittsburgh","15221","PA","USA","40.41784","-79.84752"
"https://www.zillow.com/homedetails/809-811-Heberton-St-Pittsburgh-PA-15206/11623091_zpid/","","","331000","414400","2579","112000","02/04/2022","3016","sqft","109.75","4018","sqft","82.38","6","2","","","No","No","","809-811 Heberton St","Pittsburgh","15206","PA","USA","40.468967","-79.91708"
"https://www.zillow.com/homedetails/5615-Howe-St-Pittsburgh-PA-15232/11628586_zpid/","","","475625","645700","3741","428100","02/04/2022","3171","sqft","149.99","6425","sqft","74.03","4","2.5","","","No","No","","5615 Howe St","Pittsburgh","15232","PA","USA","40.45118","-79.93114"
"https://www.zillow.com/homedetails/809-Heberton-St-Pittsburgh-PA-15206/2067025297_zpid/","","","331000","","1700","","02/04/2022","","","","4016.23","sqft","82.42","6","2","","Henry White","No","No","","809 Heberton St","Pittsburgh","15206","PA","USA","40.468956","-79.91701"
"https://www.zillow.com/homedetails/105-S-18th-St-Pittsburgh-PA-15203/87988851_zpid/","","","305000","329400","1014","169400","02/03/2022","","","","988.81","sqft","308.45","2","2","","Ashleigh Mitchell","No","No","","105 S 18th St","Pittsburgh","15203","PA","USA","40.428","-79.98044"
"https://www.zillow.com/homedetails/3915-Mount-Troy-Rd-Pittsburgh-PA-15212/87996070_zpid/","","","470000","302500","995","115000","02/03/2022","","","","0.29","acres","1595977.55","","","","","No","No","","3915 Mount Troy Rd","Pittsburgh","15212","PA","USA","40.494328","-79.99572"
"https://www.zillow.com/homedetails/92-Ruth-St-Pittsburgh-PA-15211/11516854_zpid/","","","310000","331200","1911","80000","02/02/2022","","","","","","","4","2","","Elizabeth Kofmehl","No","No","","92 Ruth St","Pittsburgh","15211","PA","USA","40.423977","-80.005295"
"https://www.zillow.com/homedetails/229-Amber-St-Pittsburgh-PA-15206/11624303_zpid/","","","460000","496100","2923","199600","02/02/2022","","","","3397.68","sqft","135.39","6","3","","Jay Robinson","No","No","","229 Amber St","Pittsburgh","15206","PA","USA","40.46089","-79.93077"
"https://www.zillow.com/homedetails/250-W-Riverview-Ave-Pittsburgh-PA-15202/11267300_zpid/","","","300000","444500","8828","218000","02/01/2022","4952","sqft","60.58","0.36","acres","830874.87","6","5","","","No","No","","250 W Riverview Ave","Pittsburgh","15202","PA","USA","40.490883","-80.05931"
"https://www.zillow.com/homedetails/1112-Macon-Ave-Pittsburgh-PA-15218/11343504_zpid/","","","400000","460700","2470","228200","01/31/2022","","","","","","","4","2","","Jeffrey Stanley","No","No","","1112 Macon Ave","Pittsburgh","15218","PA","USA","40.43108","-79.89697"
"https://www.zillow.com/homedetails/311-Washington-Ave-Oakmont-PA-15139/11447558_zpid/","","","321750","412200","3499","222500","01/31/2022","","","","6499.15","sqft","49.51","7","3","","Nicolas Supik","No","No","","311 Washington Ave","Oakmont","15139","PA","USA","40.516575","-79.84411"
"https://www.zillow.com/homedetails/1510-Orchlee-St-Pittsburgh-PA-15212/11603632_zpid/","","","420000","461200","2865","130100","01/28/2022","","","","4717.55","sqft","89.03","8","4","","Arron Groomes","No","No","","1510 Orchlee St","Pittsburgh","15212","PA","USA","40.481747","-80.03856"
"https://www.zillow.com/homedetails/3-Stanwood-St-Pittsburgh-PA-15205/11475274_zpid/","","","294000","326800","1993","37000","01/26/2022","3456","sqft","85.07","4800","sqft","61.25","6","2","","","No","No","","3 Stanwood St","Pittsburgh","15205","PA","USA","40.441437","-80.06515"
"https://www.zillow.com/homedetails/190-Noble-Ave-Pittsburgh-PA-15205/11476086_zpid/","","","325000","289600","935","87000","01/26/2022","","","","0.34","acres","953079.18","5","3","","Diane McConaghy","No","No","","190 Noble Ave","Pittsburgh","15205","PA","USA","40.43698","-80.06305"
"https://www.zillow.com/homedetails/1111-Palo-Alto-St-Pittsburgh-PA-15212/119346416_zpid/","","","365000","493000","3006","120000","01/26/2022","3390","sqft","107.67","1272","sqft","286.95","5","4","","","No","No","","1111 Palo Alto St","Pittsburgh","15212","PA","USA","40.455166","-80.01089"
"https://www.zillow.com/homedetails/325-Kambach-St-Pittsburgh-PA-15211/11516473_zpid/","","","270000","292900","950","49600","01/25/2022","","","","2500.34","sqft","107.99","4","2","","Elaine Krelis","No","No","","325 Kambach St","Pittsburgh","15211","PA","USA","40.426437","-80.00147"
"https://www.zillow.com/homedetails/3-Five-Stanwood-St-Pittsburgh-PA-15205/2067063157_zpid/","","","294000","","1490","","01/24/2022","","","","","","","6","3","","Susan Kaczorek","No","No","","3 Five Stanwood St","Pittsburgh","15205","PA","USA","",""
"https://www.zillow.com/homedetails/4026-4028-Northminster-St-Pittsburgh-PA-15212/11268338_zpid/","","","259000","355200","3905","158600","01/21/2022","4240","sqft","61.08","9016","sqft","28.73","7","3","","","No","No","","4026-4028 Northminster St","Pittsburgh","15212","PA","USA","40.487465","-80.043236"
"https://www.zillow.com/homedetails/3719-Mount-Troy-Rd-Pittsburgh-PA-15212/11271137_zpid/","","","325000","348900","2485","185300","01/21/2022","","","","","","","4","2","","Molly Finley","No","No","","3719 Mount Troy Rd","Pittsburgh","15212","PA","USA","40.49109","-79.99341"
"https://www.zillow.com/homedetails/50-Carrick-Ave-Pittsburgh-PA-15210/11645563_zpid/","","","300000","359300","3496","113600","01/21/2022","4608","sqft","65.1","0.25","acres","1198899.08","8","4","","","No","No","","50 Carrick Ave","Pittsburgh","15210","PA","USA","40.388737","-79.9822"
"https://www.zillow.com/homedetails/1226-McNeilly-Ave-Pittsburgh-PA-15216/11652580_zpid/","","","300000","425600","3087","194700","01/19/2022","2619","sqft","114.55","10260","sqft","29.24","4","4","","","No","No","","1226 McNeilly Ave","Pittsburgh","15216","PA","USA","40.39326","-80.0293"
"https://www.zillow.com/homedetails/6621-Church-Ave-Pittsburgh-PA-15202/11368129_zpid/","","","299000","342500","2100","160000","01/14/2022","2840","sqft","105.28","10000","sqft","29.9","5","2","","","No","No","","6621 Church Ave","Pittsburgh","15202","PA","USA","40.506546","-80.07626"
"https://www.zillow.com/homedetails/1525-Mount-Nebo-Rd-Allison-Park-PA-15101/2066783401_zpid/","","","335000","","1599","","01/14/2022","","","","0.45","acres","737722.97","3","3","","Nicole Blinov","No","No","","1525 Mount Nebo Rd","Allison Park","15101","PA","USA","",""
"https://www.zillow.com/homedetails/119-Eighteen-Pittsburgh-PA-15203/2068467710_zpid/","","","322000","","1461","","01/13/2022","","","","1280","sqft","251.56","5","2","","Jesse Wig","No","No","","119 Eighteen","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/903-Chester-Ave-Pittsburgh-PA-15202/11369307_zpid/","","","265500","306900","1999","153800","01/10/2022","","","","7034.94","sqft","37.74","6","2","","Darlene Gibson","No","No","","903 Chester Ave","Pittsburgh","15202","PA","USA","40.50288","-80.06262"
"https://www.zillow.com/homedetails/2339-Larkins-Way-Pittsburgh-PA-15203/11291463_zpid/","","","320000","333000","980","114000","01/07/2022","","","","1200","sqft","266.67","3","2","","Joe Yost","No","No","","2339 Larkins Way","Pittsburgh","15203","PA","USA","40.427","-79.97172"
"https://www.zillow.com/homedetails/2515-Sarah-St-Pittsburgh-PA-15203/11291665_zpid/","","","335000","366200","1900","164400","01/07/2022","","","","1489.75","sqft","224.87","3","2","","","No","No","","2515 Sarah St","Pittsburgh","15203","PA","USA","40.42697","-79.96957"
"https://www.zillow.com/homedetails/149-43rd-St-Pittsburgh-PA-15201/11512957_zpid/","","","277500","440000","2269","89900","01/07/2022","","","","","","","4","2","","Linda Wiethorn","No","No","","149 43rd St","Pittsburgh","15201","PA","USA","40.471874","-79.96172"
"https://www.zillow.com/homedetails/2230-Tilbury-Ave-Pittsburgh-PA-15217/11635052_zpid/","","","306000","389300","2529","153500","01/07/2022","","","","","","","3","3","","Reena Blumberger","No","No","","2230 Tilbury Ave","Pittsburgh","15217","PA","USA","40.43102","-79.91826"
"https://www.zillow.com/homedetails/2206-Woodstock-Ave-Pittsburgh-PA-15218/87994245_zpid/","","","285000","","770","115000","01/07/2022","","","","2874.96","sqft","99.13","5","4","","Brendan McKenzie","No","No","","2206 Woodstock Ave","Pittsburgh","15218","PA","USA","40.419243","-79.88501"
"https://www.zillow.com/homedetails/514-Foreland-St-Pittsburgh-PA-15212/11389039_zpid/","","","399000","422500","1783","121100","01/05/2022","1915","sqft","208.36","2202","sqft","181.2","2","2","","","No","No","","514 Foreland St","Pittsburgh","15212","PA","USA","40.454628","-80.000305"
"https://www.zillow.com/homedetails/1109-Goettman-St-Pittsburgh-PA-15212/11394961_zpid/","","","286620","334200","2975","64100","01/05/2022","","","","2056.03","sqft","139.4","3","2","","Doreen Walters","No","No","","1109 Goettman St","Pittsburgh","15212","PA","USA","40.45806","-79.99153"
"https://www.zillow.com/homedetails/5808-Hobart-St-Pittsburgh-PA-15217/11632033_zpid/","","","350000","502400","2979","286200","01/04/2022","2900","sqft","120.69","4810","sqft","72.77","5","3","","","No","No","","5808 Hobart St","Pittsburgh","15217","PA","USA","40.433533","-79.922386"
"https://www.zillow.com/homedetails/44-Florence-Pl-Pittsburgh-PA-15228/11311004_zpid/","","","310000","387600","2149","173200","12/30/2021","","","","6481.73","sqft","47.83","4","2","","Jingli Zhang","No","No","","44 Florence Pl","Pittsburgh","15228","PA","USA","40.384308","-80.04622"
"https://www.zillow.com/homedetails/1300-Laclair-Ave-Pittsburgh-PA-15218/11344056_zpid/","","","350000","483000","2960","257500","12/30/2021","","","","4199.18","sqft","83.35","6","2","","Eli LaBelle","No","No","","1300 Laclair Ave","Pittsburgh","15218","PA","USA","40.429623","-79.894646"
"https://www.zillow.com/homedetails/4913-Yew-St-Pittsburgh-PA-15224/11524595_zpid/","","","292655","367500","2039","103900","12/30/2021","","","","","","","3","3","","Phillip Anthony","No","No","","4913 Yew St","Pittsburgh","15224","PA","USA","40.458096","-79.94725"
"https://www.zillow.com/homedetails/1331-1333-Woodland-Ave-Pittsburgh-PA-15212/2067942529_zpid/","","","315000","345500","963","","12/30/2021","","","","0.54","acres","583333.33","8","4","","Cynthia Harnish","No","No","","1331-1333 Woodland Ave","Pittsburgh","15212","PA","USA","",""
"https://www.zillow.com/homedetails/302-S-Braddock-Ave-Pittsburgh-PA-15221/11341331_zpid/","","","425000","520300","3131","181600","12/29/2021","4121","sqft","103.13","10500","sqft","40.48","8","4","","","No","No","","302 S Braddock Ave","Pittsburgh","15221","PA","USA","40.4454","-79.896324"
"https://www.zillow.com/homedetails/313-South-Ave-Pittsburgh-PA-15221/11341488_zpid/","","","293000","288100","2749","75000","12/29/2021","","","","3659.04","sqft","80.08","6","3","","Ryan Edmondson","No","No","","313 South Ave","Pittsburgh","15221","PA","USA","40.4442","-79.891266"
"https://www.zillow.com/homedetails/1731-Perrysville-Ave-Pittsburgh-PA-15212/11387809_zpid/","","","380000","461200","2579","94200","12/27/2021","","","","2151.86","sqft","176.59","3","3","","Tirzah DeCaria","No","No","","1731 Perrysville Ave","Pittsburgh","15212","PA","USA","40.459797","-80.01071"
"https://www.zillow.com/homedetails/6624-Dalzell-Pl-Pittsburgh-PA-15217/11289249_zpid/","","","425000","536300","3184","150000","12/22/2021","","","","7100.28","sqft","59.86","","","","Jay Phoebe","No","No","","6624 Dalzell Pl","Pittsburgh","15217","PA","USA","40.44166","-79.91351"
"https://www.zillow.com/homedetails/414-Pearl-St-Pittsburgh-PA-15224/11402367_zpid/","","","262000","311400","2028","103200","12/22/2021","1828","sqft","143.33","2739","sqft","95.66","3","2","","","No","No","","414 Pearl St","Pittsburgh","15224","PA","USA","40.46069","-79.95137"
"https://www.zillow.com/homedetails/6109-Saint-Marie-St-Pittsburgh-PA-15206/11623039_zpid/","","","270000","377600","2400","82700","12/21/2021","2750","sqft","98.18","3900","sqft","69.23","4","2","","","No","No","","6109 Saint Marie St","Pittsburgh","15206","PA","USA","40.468414","-79.918526"
