Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/112-Electric-Ave-East-Pittsburgh-PA-15112/2094882218_zpid/","","","179900","","1250","","06/16/2021","","","","","","","11","6","","Jeffrey Stanley","No","No","","112 Electric Ave","East Pittsburgh","15112","PA","USA","40.401012","-79.8341"
"https://www.zillow.com/homedetails/1215-N-Canal-St-Pittsburgh-PA-15215/87991811_zpid/","","","244900","258200","1214","79500","06/15/2021","","","","2835.76","sqft","86.36","2","3","","Heather Ruthrauff","No","No","","1215 N Canal St","Pittsburgh","15215","PA","USA","40.49519","-79.93011"
"https://www.zillow.com/homedetails/2101-Spring-St-Pittsburgh-PA-15210/11308358_zpid/","","","199000","171900","850","37900","06/14/2021","","","","8211.06","sqft","24.24","3","3","","Rick Sikora","No","No","","2101 Spring St","Pittsburgh","15210","PA","USA","40.417183","-79.97736"
"https://www.zillow.com/homedetails/98-S-19th-St-Pittsburgh-PA-15203/11291138_zpid/","","","215000","246200","998","105200","06/11/2021","","","","","","","3","2","","Meredith Koon","No","No","","98 S 19th St","Pittsburgh","15203","PA","USA","40.42817","-79.97945"
"https://www.zillow.com/homedetails/56-Ashford-Ave-Pittsburgh-PA-15229/11408137_zpid/","","","238000","275600","827","103000","06/11/2021","","","","4734.97","sqft","50.26","4","2","","Kaedi Knepshield","No","No","","56 Ashford Ave","Pittsburgh","15229","PA","USA","40.520943","-80.02852"
"https://www.zillow.com/homedetails/913-Berkshire-Ave-Pittsburgh-PA-15226/11652998_zpid/","","","201000","234300","1675","28000","06/11/2021","","","","4800.31","sqft","41.87","2","2","","Keith Soles","No","No","","913 Berkshire Ave","Pittsburgh","15226","PA","USA","40.392235","-80.01915"
"https://www.zillow.com/homedetails/514-516-Marie-Ave-Pittsburgh-PA-15202/11368706_zpid/","","","177400","218600","1999","74300","06/10/2021","","","","7919.21","sqft","22.4","4","2","","Julie Kopczak","No","No","","514-516 Marie Ave","Pittsburgh","15202","PA","USA","40.503166","-80.07077"
"https://www.zillow.com/homedetails/1121-1123-Clippert-St-Pittsburgh-PA-15226/11649503_zpid/","","","210000","262600","1195","114100","06/10/2021","","","","3855.06","sqft","54.47","","","","Jennifer Solomon","No","No","","1121-1123 Clippert St","Pittsburgh","15226","PA","USA","40.391663","-80.01442"
"https://www.zillow.com/homedetails/7474-McClure-Ave-Pittsburgh-PA-15218/11344733_zpid/","","","235000","262500","1335","68000","06/08/2021","","","","2430","sqft","96.71","6","3","","Gina Giampietro","No","No","","7474 McClure Ave","Pittsburgh","15218","PA","USA","40.423855","-79.88806"
"https://www.zillow.com/homedetails/2600-Brownsville-Rd-Pittsburgh-PA-15227/87986665_zpid/","","","200000","252200","1294","216700","06/08/2021","","","","3258.29","sqft","61.38","","","","Jay Phoebe","No","No","","2600 Brownsville Rd","Pittsburgh","15227","PA","USA","40.38543","-79.97882"
"https://www.zillow.com/homedetails/4290-Sample-Ct-Allison-Park-PA-15101/2071228755_zpid/","","","230000","","1609","","06/07/2021","","","","0.36","acres","636237.9","5","2","","James Dunn","No","No","","4290 Sample Ct","Allison Park","15101","PA","USA","40.57563","-79.96667"
"https://www.zillow.com/homedetails/6117-6119-Saint-Marie-St-Pittsburgh-PA-15206/2078076728_zpid/","","","197770","303400","2400","","06/04/2021","","","","3131.96","sqft","63.15","","","","Robert Moncavage","No","No","","6117-6119 Saint Marie St","Pittsburgh","15206","PA","USA","40.467922","-79.91745"
"https://www.zillow.com/homedetails/2430-Woodward-Ave-Pittsburgh-PA-15226/11565724_zpid/","","","215500","262600","881","103600","06/01/2021","","","","4800.31","sqft","44.89","5","2","","Jennifer Solomon","No","No","","2430 Woodward Ave","Pittsburgh","15226","PA","USA","40.39952","-80.02335"
"https://www.zillow.com/homedetails/7403-Schoyer-Ave-Pittsburgh-PA-15218/11344600_zpid/","","","245000","324600","1200","165100","05/29/2021","","","","4804.67","sqft","50.99","4","4","","Kristin Schulz","No","No","","7403 Schoyer Ave","Pittsburgh","15218","PA","USA","40.423954","-79.89131"
"https://www.zillow.com/homedetails/139-Brightwood-Ave-Pittsburgh-PA-15229/11408752_zpid/","","","200000","243100","1795","95500","05/28/2021","","","","3301.85","sqft","60.57","5","2","","Julie Welter","No","No","","139 Brightwood Ave","Pittsburgh","15229","PA","USA","40.51525","-80.021866"
"https://www.zillow.com/homedetails/3232-Dawson-St-Pittsburgh-PA-15213/11420206_zpid/","","","225000","283900","1926","69500","05/28/2021","","","","1868.72","sqft","120.4","","","","Taylor Drawbaugh","No","No","","3232 Dawson St","Pittsburgh","15213","PA","USA","40.43084","-79.95369"
"https://www.zillow.com/homedetails/5406-Verona-Rd-Verona-PA-15147/11450313_zpid/","","","198000","230400","1597","79000","05/28/2021","","","","10097.21","sqft","19.61","5","2","","Jeff Lunderstadt","No","No","","5406 Verona Rd","Verona","15147","PA","USA","40.480618","-79.83837"
"https://www.zillow.com/homedetails/2856-Castlegate-Ave-Pittsburgh-PA-15226/11653195_zpid/","","","210000","267100","885","84000","05/28/2021","","","","4373.42","sqft","48.02","","","","Jennifer Solomon","No","No","","2856 Castlegate Ave","Pittsburgh","15226","PA","USA","40.391403","-80.02639"
"https://www.zillow.com/homedetails/228-Belva-St-Pittsburgh-PA-15202/11368687_zpid/","","","170705","216500","795","101000","05/24/2021","","","","","","","4","3","","Don Boyle","No","No","","228 Belva St","Pittsburgh","15202","PA","USA","40.50311","-80.07412"
"https://www.zillow.com/homedetails/1444-McFarland-Rd-Pittsburgh-PA-15216/2071334374_zpid/","","","255000","303400","995","","05/21/2021","","","","5314","sqft","47.99","","","","","No","No","","1444 McFarland Rd","Pittsburgh","15216","PA","USA","40.390175","-80.04315"
"https://www.zillow.com/homedetails/112-114-22nd-St-Pittsburgh-PA-15215/164276339_zpid/","","","184000","221100","925","76900","05/20/2021","","","","4500","sqft","40.89","","","","Alex Deacon","No","No","","112-114 22nd St","Pittsburgh","15215","PA","USA","40.493885","-79.91493"
"https://www.zillow.com/homedetails/2101-S-Braddock-Ave-Pittsburgh-PA-15218/2072763859_zpid/","","","200000","236000","984","","05/18/2021","","","","3920","sqft","51.02","","","","","No","No","","2101 S Braddock Ave","Pittsburgh","15218","PA","USA","40.42138","-79.88443"
"https://www.zillow.com/homedetails/427-Taylor-St-Pittsburgh-PA-15224/11402331_zpid/","","","199000","279900","999","65200","05/17/2021","","","","1415.7","sqft","140.57","2","2","","James Lanigan","No","No","","427 Taylor St","Pittsburgh","15224","PA","USA","40.460636","-79.95221"
"https://www.zillow.com/homedetails/539-Atlantic-Ave-Pittsburgh-PA-15221/11455955_zpid/","","","190000","234300","1500","97400","05/17/2021","","","","3301.85","sqft","57.54","6","2","","Barbara Gorse","No","No","","539 Atlantic Ave","Pittsburgh","15221","PA","USA","40.418934","-79.847496"
"https://www.zillow.com/homedetails/80-Linwood-Rd-Pittsburgh-PA-15229/11408252_zpid/","","","212000","267600","2100","109000","05/14/2021","","","","","","","2","1","","Gregory Higbee","No","No","","80 Linwood Rd","Pittsburgh","15229","PA","USA","40.516144","-80.03069"
"https://www.zillow.com/homedetails/92-Noble-Ave-Crafton-PA-15205/2095134217_zpid/","","","205000","252100","712","","05/14/2021","","","","0.8","acres","256250","","","","Todd Melfi","No","No","","92 Noble Ave","Crafton","15205","PA","USA","40.43399","-80.06582"
"https://www.zillow.com/homedetails/723-725-Shade-Ave-Pittsburgh-PA-15202/11325103_zpid/","","","255000","293500","874","106600","05/10/2021","","","","8772.98","sqft","29.07","4","2","","Brian Niklaus","No","No","","723-725 Shade Ave","Pittsburgh","15202","PA","USA","40.500347","-80.06084"
"https://www.zillow.com/homedetails/5515-Hays-St-Pittsburgh-PA-15206/11622191_zpid/","","","225000","346300","3258","92400","05/10/2021","","","","5280","sqft","42.61","5","4","","Margaret Lampenfield","No","No","","5515 Hays St","Pittsburgh","15206","PA","USA","40.470673","-79.928825"
"https://www.zillow.com/homedetails/1773-Perrysville-Ave-Pittsburgh-PA-15212/11387786_zpid/","","","215000","317600","2323","32500","05/08/2021","","","","0.29","acres","750436.3","4","3","","Norge Borio","No","No","","1773 Perrysville Ave","Pittsburgh","15212","PA","USA","40.459755","-80.01218"
"https://www.zillow.com/homedetails/622-Orchard-Ave-Pittsburgh-PA-15202/11322968_zpid/","","","190000","233700","842","76600","05/07/2021","","","","5623.6","sqft","33.79","2","2","","Barbara Baker","No","No","","622 Orchard Ave","Pittsburgh","15202","PA","USA","40.49913","-80.07013"
"https://www.zillow.com/homedetails/210-Locust-St-Pittsburgh-PA-15210/11317180_zpid/","","","204000","260400","900","73600","05/05/2021","","","","10000","sqft","20.4","","","","Kimberly Lanphear","No","No","","210 Locust St","Pittsburgh","15210","PA","USA","40.415527","-79.986595"
"https://www.zillow.com/homedetails/11-Station-St-13-Carnegie-PA-15106/11582277_zpid/","","","220000","248900","1500","105000","05/04/2021","1656","sqft","132.85","8419","sqft","26.13","4","","","","No","No","# 13","11 Station St #13","Carnegie","15106","PA","USA","40.40532","-80.079346"
"https://www.zillow.com/homedetails/11-11-Station-St-13-Carnegie-PA-15106/2072563607_zpid/","","","220000","","1143","","05/04/2021","","","","","","","4","4","","Patricia Ann McLaughlin","No","No","# 13","11-11 Station St #13","Carnegie","15106","PA","USA","",""
"https://www.zillow.com/homedetails/124-E-Garden-Rd-Pittsburgh-PA-15227/11305423_zpid/","","","206300","236600","1599","95000","04/30/2021","","","","","","","4","2","","Gina Giampietro","No","No","","124 E Garden Rd","Pittsburgh","15227","PA","USA","40.377335","-79.97387"
"https://www.zillow.com/homedetails/48-Dewey-St-Pittsburgh-PA-15223/11373071_zpid/","","","185000","224500","1674","72200","04/30/2021","","","","4748.04","sqft","38.96","3","2","","James Lanigan","No","No","","48 Dewey St","Pittsburgh","15223","PA","USA","40.50356","-79.95139"
"https://www.zillow.com/homedetails/2115-2117-Lloyd-Ave-Pittsburgh-PA-15218/11381877_zpid/","","","201000","254300","1317","91600","04/30/2021","","","","3815","sqft","52.69","4","2","","Gina Giampietro","No","No","","2115-2117 Lloyd Ave","Pittsburgh","15218","PA","USA","40.42691","-79.880066"
"https://www.zillow.com/homedetails/1-1A-1B-Lawson-Ave-Pittsburgh-PA-15205/2073070811_zpid/","","","205000","","1435","","04/30/2021","","","","2000","sqft","102.5","4","2","","Janna Sandleitner","No","No","","1-1A-1B Lawson Ave","Pittsburgh","15205","PA","USA","",""
"https://www.zillow.com/homedetails/1811-Walnut-St-Carnegie-PA-15106/11253604_zpid/","","","220500","259500","1856","111300","04/28/2021","","","","0.29","acres","750389.06","4","3","","Deb Walton","No","No","","1811 Walnut St","Carnegie","15106","PA","USA","40.390045","-80.08937"
"https://www.zillow.com/homedetails/212-214-Lincoln-Ave-Pittsburgh-PA-15202/11327085_zpid/","","","223000","287000","842","133800","04/26/2021","","","","6250.86","sqft","35.68","3","2","","Jaclyn Hobbs","No","No","","212-214 Lincoln Ave","Pittsburgh","15202","PA","USA","40.492382","-80.04845"
"https://www.zillow.com/homedetails/119-121-Giffin-Ave-Pittsburgh-PA-15210/11436637_zpid/","","","220000","255000","2659","82200","04/23/2021","","","","2639.74","sqft","83.34","6","6","","Benedict Serratore","No","No","","119-121 Giffin Ave","Pittsburgh","15210","PA","USA","40.409477","-79.98964"
"https://www.zillow.com/homedetails/620-Arlington-Ave-Pittsburgh-PA-15203/11474424_zpid/","","","239900","291500","950","134400","04/22/2021","","","","6098.4","sqft","39.34","3","3","","Ryan Edmondson","No","No","","620 Arlington Ave","Pittsburgh","15203","PA","USA","40.426437","-79.99398"
"https://www.zillow.com/homedetails/2116-Harbor-St-Pittsburgh-PA-15212/2073156825_zpid/","","","251275","","1309","","04/22/2021","","","","5828.33","sqft","43.11","6","2","","Rachel Wisniewski","No","No","","2116 Harbor St","Pittsburgh","15212","PA","USA","40.46811","-79.98919"
"https://www.zillow.com/homedetails/335-Augusta-St-Mt-Washington-PA-15211/11585563_zpid/","","","210100","283600","1994","94900","04/19/2021","","","","2252.05","sqft","93.29","4","2","","Gina Rowlands","No","No","","335 Augusta St","Mt Washington","15211","PA","USA","40.43657","-80.023155"
"https://www.zillow.com/homedetails/458-Biddle-Ave-Pittsburgh-PA-15221/11342378_zpid/","","","230000","","3116","187800","04/16/2021","","","","4000","sqft","57.5","","","","Ariel Harat","No","No","","458 Biddle Ave","Pittsburgh","15221","PA","USA","40.438408","-79.88952"
"https://www.zillow.com/homedetails/2325-Spokane-Ave-Pittsburgh-PA-15210/11647911_zpid/","","","200000","238200","1831","82000","04/16/2021","","","","5000.69","sqft","39.99","6","4","","Jennifer Solomon","No","No","","2325 Spokane Ave","Pittsburgh","15210","PA","USA","40.38719","-79.98934"
"https://www.zillow.com/homedetails/55-Carrick-Ave-Pittsburgh-PA-15210/11647980_zpid/","","","230000","264900","2294","88700","04/16/2021","","","","","","","4","3","","Brian Schmidt","No","No","","55 Carrick Ave","Pittsburgh","15210","PA","USA","40.389256","-79.98292"
"https://www.zillow.com/homedetails/1216-Vine-St-Mc-Kees-Rocks-PA-15136/11594594_zpid/","","","251000","307100","806","219600","04/15/2021","","","","2874.96","sqft","87.31","3","2","","Kim Bradley","No","No","","1216 Vine St","Mc Kees Rocks","15136","PA","USA","40.46762","-80.07225"
"https://www.zillow.com/homedetails/1141-Brabec-St-Pittsburgh-PA-15212/11395074_zpid/","","","206000","262600","1050","21500","04/14/2021","","","","1189.19","sqft","173.23","3","3","","Gabel Child","No","No","","1141 Brabec St","Pittsburgh","15212","PA","USA","40.45848","-79.99039"
"https://www.zillow.com/homedetails/1413-Chelton-Ave-Pittsburgh-PA-15226/11649943_zpid/","","","197000","287900","1900","133500","04/09/2021","","","","6090","sqft","32.35","4","2","","Melissa Shipley","No","No","","1413 Chelton Ave","Pittsburgh","15226","PA","USA","40.388725","-80.01273"
"https://www.zillow.com/homedetails/156-Connie-Dr-Pittsburgh-PA-15214/11327398_zpid/","","","225000","274200","1345","122000","04/08/2021","","","","9334.91","sqft","24.1","4","2","","Kristi Stebler","No","No","","156 Connie Dr","Pittsburgh","15214","PA","USA","40.498856","-80.02438"
"https://www.zillow.com/homedetails/852-5th-St-Verona-PA-15147/11489630_zpid/","","","198000","244400","817","102100","04/08/2021","","","","","","","4","3","","Nancy Hammill","No","No","","852 5th St","Verona","15147","PA","USA","40.50822","-79.83265"
"https://www.zillow.com/homedetails/6025-Saint-Marie-St-Pittsburgh-PA-15206/11623049_zpid/","","","249000","308600","1999","65000","04/08/2021","1624","sqft","153.33","4500","sqft","55.33","2","2","","","No","No","","6025 Saint Marie St","Pittsburgh","15206","PA","USA","40.468872","-79.9202"
"https://www.zillow.com/homedetails/944-Pine-Ave-Pittsburgh-PA-15234/2075314547_zpid/","","","210000","","950","","04/07/2021","","","","8100","sqft","25.93","3","2","","Jeff Earley","No","No","","944 Pine Ave","Pittsburgh","15234","PA","USA","40.366703","-80.02348"
"https://www.zillow.com/homedetails/566-E-End-Ave-Pittsburgh-PA-15221/11341757_zpid/","","","224300","324900","2269","173300","04/05/2021","","","","4199.18","sqft","53.42","4","2","","Corey Drexler","No","No","","566 E End Ave","Pittsburgh","15221","PA","USA","40.440975","-79.8966"
"https://www.zillow.com/homedetails/412-Franklin-Ave-Pittsburgh-PA-15221/11341947_zpid/","","","195000","241100","950","75000","04/05/2021","","","","4146.91","sqft","47.02","6","2","","Zachary Restelli","No","No","","412 Franklin Ave","Pittsburgh","15221","PA","USA","40.442463","-79.89041"
"https://www.zillow.com/homedetails/115-Bellefield-Ct-Gibsonia-PA-15044/87987680_zpid/","","","250000","288200","2400","154500","04/05/2021","1694","sqft","147.58","3639","sqft","68.7","3","2.5","","","No","No","","115 Bellefield Ct","Gibsonia","15044","PA","USA","40.6607","-79.93729"
"https://www.zillow.com/homedetails/5021-Gertrude-St-Pittsburgh-PA-15207/11550409_zpid/","","","241200","201200","2070","38000","04/02/2021","2619","sqft","92.1","3188","sqft","75.66","4","2","","","No","No","","5021 Gertrude St","Pittsburgh","15207","PA","USA","40.4083","-79.941635"
"https://www.zillow.com/homedetails/146-Basil-Way-Pittsburgh-PA-15211/11585762_zpid/","","","235000","279700","950","81400","04/02/2021","","","","3750.52","sqft","62.66","3","2","","Shirley Goyette","No","No","","146 Basil Way","Pittsburgh","15211","PA","USA","40.43699","-80.02026"
"https://www.zillow.com/homedetails/1943-1943-W-Beckert-Ave-1945-Pittsburgh-PA-15212/2076557693_zpid/","","","237500","","1374","","04/01/2021","","","","7405.2","sqft","32.07","6","3","","Donald Fritsch","No","No","# 1945","1943-1943 W Beckert Ave #1945","Pittsburgh","15212","PA","USA","",""
"https://www.zillow.com/homedetails/7632-Westmoreland-Ave-Pittsburgh-PA-15218/11345330_zpid/","","","220000","248900","1558","97000","03/31/2021","","","","","","","4","2","","Mary Anne Kirby","No","No","","7632 Westmoreland Ave","Pittsburgh","15218","PA","USA","40.42244","-79.88355"
"https://www.zillow.com/homedetails/6512-6514-Virginia-Ave-Pittsburgh-PA-15202/11368172_zpid/","","","200000","258800","2034","144000","03/31/2021","2080","sqft","96.15","9000","sqft","22.22","4","2","","","No","No","","6512-6514 Virginia Ave","Pittsburgh","15202","PA","USA","40.507435","-80.07397"
"https://www.zillow.com/homedetails/55-N-Sprague-Ave-Pittsburgh-PA-15202/11325678_zpid/","","","175000","276300","1898","131000","03/30/2021","2850","sqft","61.4","5702","sqft","30.69","4","2","","","No","No","","55 N Sprague Ave","Pittsburgh","15202","PA","USA","40.497925","-80.05712"
"https://www.zillow.com/homedetails/1719-Suburban-Ave-Pittsburgh-PA-15216/11445464_zpid/","","","220000","258200","924","87200","03/25/2021","","","","3850.7","sqft","57.13","5","2","","Eli LaBelle","No","No","","1719 Suburban Ave","Pittsburgh","15216","PA","USA","40.41058","-80.02065"
"https://www.zillow.com/homedetails/943-Woodbourne-Ave-Pittsburgh-PA-15226/11653494_zpid/","","","190000","244100","1800","117400","03/25/2021","","","","7200.47","sqft","26.39","3","2","","Michael Hanley IV","No","No","","943 Woodbourne Ave","Pittsburgh","15226","PA","USA","40.391182","-80.01927"
"https://www.zillow.com/homedetails/24-Stowe-St-Pittsburgh-PA-15205/11588164_zpid/","","","200000","239100","799","132400","03/22/2021","","","","3230","sqft","61.92","5","2","","Douglas Swierczynski","No","No","","24 Stowe St","Pittsburgh","15205","PA","USA","40.447857","-80.06731"
"https://www.zillow.com/homedetails/165-167-43-1-2-St-Pittsburgh-PA-15201/11512950_zpid/","","","214000","346100","1997","79500","03/19/2021","1584","sqft","135.1","1280","sqft","167.19","4","2","","","No","No","","165-167 43 1/2 St","Pittsburgh","15201","PA","USA","40.471615","-79.96105"
"https://www.zillow.com/homedetails/133-Stamm-Ave-Mt-Oliver-PA-15210/2099174726_zpid/","","","240000","271700","741","","03/19/2021","","","","2925","sqft","82.05","9","9","","Ryan Shedlock","No","No","","133 Stamm Ave","Mt Oliver","15210","PA","USA","40.41644","-79.98603"
"https://www.zillow.com/homedetails/117-Crawford-Ave-Pittsburgh-PA-15202/11267646_zpid/","","","250000","","1115","144200","03/18/2021","","","","8372.23","sqft","29.86","5","5","","Amanda Sudatz","No","No","","117 Crawford Ave","Pittsburgh","15202","PA","USA","40.488125","-80.05045"
"https://www.zillow.com/homedetails/4028-Northminster-St-Pittsburgh-PA-15212/2055757856_zpid/","","","227500","","1300","","03/18/2021","","","","8999.5","sqft","25.28","5","3","","Matthew McAdoo","No","No","","4028 Northminster St","Pittsburgh","15212","PA","USA","40.4879","-80.04371"
"https://www.zillow.com/homedetails/727-729-3rd-St-Verona-PA-15147/2076557738_zpid/","","","225000","","1249","","03/18/2021","","","","10454.4","sqft","21.52","9","3","","Marc Schein","No","No","","727-729 3rd St","Verona","15147","PA","USA","40.505356","-79.8344"
"https://www.zillow.com/homedetails/56-N-Bryant-Ave-Pittsburgh-PA-15202/11326905_zpid/","","","207000","290100","874","181100","03/15/2021","2854","sqft","72.53","7348","sqft","28.17","","","","","No","No","","56 N Bryant Ave","Pittsburgh","15202","PA","USA","40.49407","-80.0486"
"https://www.zillow.com/homedetails/21-Hillson-Ave-Pittsburgh-PA-15227/11353547_zpid/","","","215000","255000","2070","147900","03/15/2021","3347","sqft","64.24","8668.44","sqft","24.8","6","2","","Joe Paolazzi","No","No","","21 Hillson Ave","Pittsburgh","15227","PA","USA","40.37483","-79.97623"
"https://www.zillow.com/homedetails/1855-1857-Fairacres-Ave-Pittsburgh-PA-15216/11446359_zpid/","","","190000","242700","1929","79000","03/15/2021","2088","sqft","91","6600","sqft","28.79","6","2","","","No","No","","1855-1857 Fairacres Ave","Pittsburgh","15216","PA","USA","40.408905","-80.02107"
"https://www.zillow.com/homedetails/115-Meridan-St-Pittsburgh-PA-15211/11585702_zpid/","","","185000","329300","1925","210600","03/11/2021","2190","sqft","84.47","3000","sqft","61.67","4","2","","","No","No","","115 Meridan St","Pittsburgh","15211","PA","USA","40.43694","-80.01774"
"https://www.zillow.com/homedetails/6512-6512-6514-Virginia-Ave-Pittsburgh-PA-15202/2076557440_zpid/","","","200000","","1335","","03/10/2021","","","","8999.5","sqft","22.22","4","2","","Cindy Rezabeck","No","No","","6512 6512/6514 Virginia Ave","Pittsburgh","15202","PA","USA","",""
"https://www.zillow.com/homedetails/413-Sample-St-Pittsburgh-PA-15209/11272248_zpid/","","","189000","241600","1500","131100","03/09/2021","","","","2879.32","sqft","65.64","2","3","","Elise Bickel","No","No","","413 Sample St","Pittsburgh","15209","PA","USA","40.48299","-79.974335"
"https://www.zillow.com/homedetails/214-216-Beverly-Rd-Pittsburgh-PA-15216/11655533_zpid/","","","225000","316000","1984","155600","03/08/2021","1990","sqft","113.07","5652","sqft","39.81","4","2","","","No","No","","214-216 Beverly Rd","Pittsburgh","15216","PA","USA","40.391186","-80.047615"
"https://www.zillow.com/homedetails/64-S-19th-St-Pittsburgh-PA-15203/11290584_zpid/","","","215000","277000","980","145000","03/05/2021","","","","1197.9","sqft","179.48","4","3","","Darnell Gatewood","No","No","","64 S 19th St","Pittsburgh","15203","PA","USA","40.429695","-79.97923"
"https://www.zillow.com/homedetails/1612-Homestead-Rd-Verona-PA-15147/11450276_zpid/","","","190000","227100","1660","93800","03/05/2021","","","","0.53","acres","356941.57","4","2","","Michele Stillwagon","No","No","","1612 Homestead Rd","Verona","15147","PA","USA","40.48164","-79.83882"
"https://www.zillow.com/homedetails/1242-McNeilly-Ave-Pittsburgh-PA-15216/11652539_zpid/","","","184000","242100","1529","112500","03/05/2021","2100","sqft","87.62","3850","sqft","47.79","2","2","","","No","No","","1242 McNeilly Ave","Pittsburgh","15216","PA","USA","40.393864","-80.02982"
"https://www.zillow.com/homedetails/2309-2311-Highland-Ave-McKeesport-PA-15132/2078506290_zpid/","","","240000","232300","1800","","03/05/2021","","","","5000","sqft","48","","","","","No","No","","2309-2311 Highland Ave","McKeesport","15132","PA","USA","40.35607","-79.83811"
"https://www.zillow.com/homedetails/11-Homekort-Ave-Pittsburgh-PA-15229/11406026_zpid/","","","194000","244000","840","88100","03/04/2021","","","","4874.36","sqft","39.8","4","2","","T. Richard Parobeck","No","No","","11 Homekort Ave","Pittsburgh","15229","PA","USA","40.519096","-80.04073"
"https://www.zillow.com/homedetails/165-165-167-43-1-2-Pittsburgh-PA-15201/2076557305_zpid/","","","214000","","1679","","02/27/2021","","","","1000","sqft","214","332","","","Kenneth Weir","No","No","# 43-1/2","165-165 167 #43-1/2","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/165-167-Lawrenceville-43-1-2-Pittsburgh-PA-15201/2078511749_zpid/","","","214000","305200","1117","","02/27/2021","","","","1001","sqft","213.79","","","","","No","No","# 43-1/2","165-167 Lawrenceville #43-1/2","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/3206-Maryland-Ave-North-Versailles-PA-15137/11497179_zpid/","","","180000","215400","781","149000","02/26/2021","","","","8886.24","sqft","20.26","5","3","","Thomas Liang","No","No","","3206 Maryland Ave","North Versailles","15137","PA","USA","40.379837","-79.82775"
"https://www.zillow.com/homedetails/314-Lincoln-Ave-Bellevue-PA-15202/11326470_zpid/","","","251800","313800","3006","126300","02/23/2021","","","","5963.36","sqft","42.22","5","3","","Richard Abbott","No","No","","314 Lincoln Ave","Bellevue","15202","PA","USA","40.493534","-80.050865"
"https://www.zillow.com/homedetails/292-N-Balph-Ave-Pittsburgh-PA-15202/11369650_zpid/","","","175000","323900","3645","100300","02/22/2021","2948","sqft","59.36","9314","sqft","18.79","6","4","","","No","No","","292 N Balph Ave","Pittsburgh","15202","PA","USA","40.50305","-80.04999"
"https://www.zillow.com/homedetails/500-506-Southern-Ave-Pittsburgh-PA-15211/11516578_zpid/","","","176586","260400","1800","106600","02/22/2021","2010","sqft","87.85","7800","sqft","22.64","4","2","","","No","No","","500-506 Southern Ave","Pittsburgh","15211","PA","USA","40.4237","-80.0114"
"https://www.zillow.com/homedetails/552-Dawson-Ave-Pittsburgh-PA-15202/11325233_zpid/","","","206000","242300","874","67400","02/17/2021","","","","5000.69","sqft","41.19","4","3","","Rachel Gordon","No","No","","552 Dawson Ave","Pittsburgh","15202","PA","USA","40.499195","-80.055084"
"https://www.zillow.com/homedetails/60-N-Sprague-Ave-Pittsburgh-PA-15202/11325676_zpid/","","","211000","246700","850","99000","02/17/2021","","","","4599.94","sqft","45.87","5","3","","Rachel Gordon","No","No","","60 N Sprague Ave","Pittsburgh","15202","PA","USA","40.498024","-80.05652"
"https://www.zillow.com/homedetails/633-California-Ave-Pittsburgh-PA-15202/2099201316_zpid/","","","250000","303700","975","","02/17/2021","","","","3903","sqft","64.05","6","5","","Cheryl Kibe","No","No","","633 California Ave","Pittsburgh","15202","PA","USA","40.50153","-80.06767"
"https://www.zillow.com/homedetails/1202-Federal-St-Pittsburgh-PA-15212/2125721706_zpid/","","","242475","297600","1214","","02/17/2021","1000","sqft","242.48","1999","sqft","121.3","","","","","No","No","","1202 Federal St","Pittsburgh","15212","PA","USA","40.456074","-80.0065"
"https://www.zillow.com/homedetails/4-Purchase-Pl-Pittsburgh-PA-15228/11359992_zpid/","","","247000","327700","885","203500","02/16/2021","1000","sqft","247","3300","sqft","74.85","","","","","No","No","","4 Purchase Pl","Pittsburgh","15228","PA","USA","40.3664","-80.056816"
"https://www.zillow.com/homedetails/933-Center-Ave-West-View-PA-15229/11405999_zpid/","","","250400","312900","3499","120000","02/16/2021","","","","0.33","acres","757460","6","5","","Kelly Kuzemchak","No","No","","933 Center Ave","West View","15229","PA","USA","40.51869","-80.037415"
"https://www.zillow.com/homedetails/1429-Mervin-Ave-Pittsburgh-PA-15216/11655594_zpid/","","","240000","297500","859","125000","02/12/2021","","","","","","","5","2","","Brad Templeton","No","No","","1429 Mervin Ave","Pittsburgh","15216","PA","USA","40.390396","-80.04281"
"https://www.zillow.com/homedetails/114-Van-Wyck-Ave-Pittsburgh-PA-15227/11353608_zpid/","","","175000","212800","1235","99000","02/04/2021","","","","","","","4","2","","Mark Ratti","No","No","","114 Van Wyck Ave","Pittsburgh","15227","PA","USA","40.374065","-79.97732"
"https://www.zillow.com/homedetails/8-McMunn-Ave-Pittsburgh-PA-15205/11473558_zpid/","","","178500","248400","1895","145500","02/02/2021","2340","sqft","76.28","5600","sqft","31.88","4","2","","","No","No","","8 McMunn Ave","Pittsburgh","15205","PA","USA","40.43123","-80.061714"
