Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2852-W-Munroe-St-Bethel-Park-PA-15102/11548096_zpid/","","","250000","279500","1780","1000","01/05/2023","1215","sqft","205.76","0.51","acres","490196.08","3","2","","Morgan Bardzil","No","No","","2852 W Munroe St","Bethel Park","15102","PA","USA","40.320698","-80.03779"
"https://www.zillow.com/homedetails/35-396-W-Starz-Rd-Gibsonia-PA-15044/2060778868_zpid/","","","249900","","1366","","01/05/2023","","","","","","","","","","","No","No","","35-396 W Starz Rd","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/21-Beltzhoover-Ave-Pittsburgh-PA-15210/11474909_zpid/","","","250000","262600","1849","38300","01/03/2023","2142","sqft","116.71","2178","sqft","114.78","4","2","","Lori Maffeo","No","No","","21 Beltzhoover Ave","Pittsburgh","15210","PA","USA","40.425137","-79.99723"
"https://www.zillow.com/homedetails/819-N-Beatty-St-Pittsburgh-PA-15206/11622459_zpid/","","","246000","285900","1550","57900","01/03/2023","1232","sqft","199.68","3327.98","sqft","73.92","3","1","","Bonnie Loya","No","No","","819 N Beatty St","Pittsburgh","15206","PA","USA","40.4705","-79.92143"
"https://www.zillow.com/homedetails/7819-Union-Ave-Pittsburgh-PA-15218/11344828_zpid/","","","250000","262700","1558","95300","12/30/2022","","","","4138.2","sqft","60.41","4","2","","Maureen States","No","No","","7819 Union Ave","Pittsburgh","15218","PA","USA","40.424908","-79.88412"
"https://www.zillow.com/homedetails/245-Oaklyn-Rd-Bethel-Park-PA-15102/11510180_zpid/","","","250000","263000","1934","134100","12/22/2022","1520","sqft","164.47","8224.13","sqft","30.4","3","2","","Carla Pierson","No","No","","245 Oaklyn Rd","Bethel Park","15102","PA","USA","40.326538","-80.05201"
"https://www.zillow.com/homedetails/6520-Quaker-Dr-Pittsburgh-PA-15236/11546827_zpid/","","","246195","259000","2937","125000","12/22/2022","4000","sqft","61.55","9000","sqft","27.36","4","2.5","","","No","No","","6520 Quaker Dr","Pittsburgh","15236","PA","USA","40.32201","-79.98982"
"https://www.zillow.com/homedetails/121-Woods-Pl-Sewickley-PA-15143/2060749113_zpid/","","","249000","","1550","","12/22/2022","","","","","","","","","","","No","No","","121 Woods Pl","Sewickley","15143","PA","USA","",""
"https://www.zillow.com/homedetails/109-Hilglor-Dr-Pittsburgh-PA-15209/11372114_zpid/","","","249000","262000","1944","154700","12/20/2022","1080","sqft","230.56","9452.52","sqft","26.34","3","2","","Debra Donahue","No","No","","109 Hilglor Dr","Pittsburgh","15209","PA","USA","40.502724","-79.98009"
"https://www.zillow.com/homedetails/171-Parkedge-Rd-Pittsburgh-PA-15220/11469024_zpid/","","","249000","262000","1898","141500","12/19/2022","1456","sqft","171.02","0.65","acres","380326.87","3","2","","Michael Wheeler","No","No","","171 Parkedge Rd","Pittsburgh","15220","PA","USA","40.41434","-80.05795"
"https://www.zillow.com/homedetails/400-Susanna-Ct-Pittsburgh-PA-15207/11545432_zpid/","","","246000","258900","1650","148200","12/19/2022","1987","sqft","123.8","5919.8","sqft","41.56","4","2","","Leesa Belt-Haglund","No","No","","400 Susanna Ct","Pittsburgh","15207","PA","USA","40.41792","-79.94081"
"https://www.zillow.com/homedetails/2603-College-Park-Rd-Allison-Park-PA-15101/11486384_zpid/","","","250000","263400","2240","138300","12/09/2022","","","","0.28","acres","908760.45","3","3","","Mary Kay Abdulovic","No","No","","2603 College Park Rd","Allison Park","15101","PA","USA","40.539036","-79.95723"
"https://www.zillow.com/homedetails/226-Hillendale-Rd-Pittsburgh-PA-15237/11482109_zpid/","","","248000","261300","1849","130300","12/07/2022","1309","sqft","189.46","0.45","acres","552954.29","3","3","","Hope Feldman","No","No","","226 Hillendale Rd","Pittsburgh","15237","PA","USA","40.534077","-80.045235"
"https://www.zillow.com/homedetails/820-McCandless-Ave-Pittsburgh-PA-15201/11612934_zpid/","","","250000","263500","1723","43600","12/06/2022","1520","sqft","164.47","1306.8","sqft","191.31","2","2","","Doreen Walters","No","No","","820 McCandless Ave","Pittsburgh","15201","PA","USA","40.478867","-79.94996"
"https://www.zillow.com/homedetails/2637-Webster-Ave-Pittsburgh-PA-15219/11260359_zpid/","","","248500","283000","2425","77000","12/05/2022","","","","5571.32","sqft","44.6","3","3","","Gloria Besley","No","No","","2637 Webster Ave","Pittsburgh","15219","PA","USA","40.450882","-79.97007"
"https://www.zillow.com/homedetails/1631-Moynelle-Dr-Pittsburgh-PA-15243/11361098_zpid/","","","250000","263500","1888","114500","12/05/2022","1256","sqft","199.04","","","","3","2","","Magen Bedillion","No","No","","1631 Moynelle Dr","Pittsburgh","15243","PA","USA","40.36605","-80.07705"
"https://www.zillow.com/homedetails/240-Crescent-Pines-Dr-Verona-PA-15147/11491117_zpid/","","","250000","263600","1558","79800","12/02/2022","1539","sqft","162.44","0.42","acres","595238.1","4","3","","CHRISTOPHER CARR","No","No","","240 Crescent Pines Dr","Verona","15147","PA","USA","40.483227","-79.83256"
"https://www.zillow.com/homedetails/104-National-Dr-Pittsburgh-PA-15236/11506915_zpid/","","","249900","263500","2134","128200","12/02/2022","1901","sqft","131.46","8542.12","sqft","29.26","4","4","","Sandra Rodeheaver","No","No","","104 National Dr","Pittsburgh","15236","PA","USA","40.331287","-79.958824"
"https://www.zillow.com/homedetails/209-Owendale-Ave-Pittsburgh-PA-15227/11304307_zpid/","","","246000","259400","1599","101300","12/01/2022","1732","sqft","142.03","0.39","acres","634674.92","3","2","","Carla Pierson","No","No","","209 Owendale Ave","Pittsburgh","15227","PA","USA","40.380104","-79.982346"
"https://www.zillow.com/homedetails/45-Eichelberger-Dr-Coraopolis-PA-15108/11365828_zpid/","","","250000","263600","1749","155200","12/01/2022","1350","sqft","185.19","10075.43","sqft","24.81","3","2","","Jane Sheerer","No","No","","45 Eichelberger Dr","Coraopolis","15108","PA","USA","40.47853","-80.12643"
"https://www.zillow.com/homedetails/104-Cara-Lin-Dr-Pittsburgh-PA-15221/11418870_zpid/","","","250000","263700","2995","316800","11/29/2022","","","","0.27","acres","925925.93","4","4","","Michael Kelly","No","No","","104 Cara Lin Dr","Pittsburgh","15221","PA","USA","40.435005","-79.85075"
"https://www.zillow.com/homedetails/3227-Orleans-St-Pittsburgh-PA-15214/11609727_zpid/","","","246000","259500","1749","140200","11/28/2022","1800","sqft","136.67","3920","sqft","62.76","3","2","","","No","No","","3227 Orleans St","Pittsburgh","15214","PA","USA","40.4794","-80.010445"
"https://www.zillow.com/homedetails/1608-3rd-St-Natrona-Heights-PA-15065/11320086_zpid/","","","248000","261700","1198","146100","11/21/2022","","","","9147.6","sqft","27.11","3","2","","Joseph Albaugh","No","No","","1608 3rd St","Natrona Heights","15065","PA","USA","40.624786","-79.73204"
"https://www.zillow.com/homedetails/327-Wilcox-St-Carnegie-PA-15106/11255265_zpid/","","","246000","259600","2100","94500","11/18/2022","1712","sqft","143.69","8751.2","sqft","28.11","3","2","","Cindy Rebeck","No","No","","327 Wilcox St","Carnegie","15106","PA","USA","40.412354","-80.08864"
"https://www.zillow.com/homedetails/537-Middle-St-Pittsburgh-PA-15227/11554025_zpid/","","","249900","263700","1999","112600","11/18/2022","1365","sqft","183.08","0.48","acres","517927.46","3","3","","Joy Lamars","No","No","","537 Middle St","Pittsburgh","15227","PA","USA","40.400448","-79.97577"
"https://www.zillow.com/homedetails/137-Lily-Dr-Glenshaw-PA-15116/11560728_zpid/","","","250000","263800","2169","204800","11/18/2022","","","","10454.4","sqft","23.91","3","3","","Rachael Schafer","No","No","","137 Lily Dr","Glenshaw","15116","PA","USA","40.550026","-79.97754"
"https://www.zillow.com/homedetails/2548-Hunting-Ridge-Trl-Bridgeville-PA-15017/59856622_zpid/","","","250000","263800","1898","139800","11/18/2022","1428","sqft","175.07","8742.49","sqft","28.6","4","2","","Zackary Rusch","No","No","","2548 Hunting Ridge Trl","Bridgeville","15017","PA","USA","40.32688","-80.12135"
"https://www.zillow.com/homedetails/4618-Clubvue-Dr-Pittsburgh-PA-15236/11429256_zpid/","","","250000","263800","1426","147800","11/17/2022","1500","sqft","166.67","10798.52","sqft","23.15","2","2","","Eli LaBelle","No","No","","4618 Clubvue Dr","Pittsburgh","15236","PA","USA","40.355526","-79.98289"
"https://www.zillow.com/homedetails/1215-Oklahoma-Ave-Pittsburgh-PA-15216/11655906_zpid/","","","246200","259800","1849","138600","11/17/2022","","","","4234.03","sqft","58.15","3","3","","Sandra Rodeheaver","No","No","","1215 Oklahoma Ave","Pittsburgh","15216","PA","USA","40.390316","-80.03687"
"https://www.zillow.com/homedetails/8350-Remington-Dr-Pittsburgh-PA-15237/11590833_zpid/","","","250000","263900","1994","157700","11/15/2022","1485","sqft","168.35","0.33","acres","757575.76","3","1","","Michelle Petty","No","No","","8350 Remington Dr","Pittsburgh","15237","PA","USA","40.56169","-80.01308"
"https://www.zillow.com/homedetails/106-Joseph-St-Pittsburgh-PA-15227/59835639_zpid/","","","248000","261800","1478","68800","11/15/2022","2450","sqft","101.22","8611.81","sqft","28.8","6","2","","Kimberly Smozski","No","No","","106 Joseph St","Pittsburgh","15227","PA","USA","40.39013","-79.96583"
"https://www.zillow.com/homedetails/320-Old-Abers-Creek-Rd-Pittsburgh-PA-15239/11282999_zpid/","","","247000","260800","1500","100000","11/11/2022","1166","sqft","211.84","1.84","acres","134239.13","3","1","","Pat Grasinger","No","No","","320 Old Abers Creek Rd","Pittsburgh","15239","PA","USA","40.4703","-79.70798"
"https://www.zillow.com/homedetails/1903-Shaler-Dr-Glenshaw-PA-15116/11443066_zpid/","","","249900","263900","1969","137300","11/10/2022","966","sqft","258.7","8328.67","sqft","30","2","2","","Alisha Schweiger","No","No","","1903 Shaler Dr","Glenshaw","15116","PA","USA","40.529236","-79.96742"
"https://www.zillow.com/homedetails/111-Crestview-Dr-Coraopolis-PA-15108/11517476_zpid/","","","250000","318300","1849","144500","11/10/2022","1629","sqft","153.47","1.9","acres","131578.95","3","2","","Laurie Kelly","No","No","","111 Crestview Dr","Coraopolis","15108","PA","USA","40.519028","-80.19775"
"https://www.zillow.com/homedetails/220-Boyce-Park-Dr-Pittsburgh-PA-15239/11651186_zpid/","","","250000","264000","1914","124500","11/08/2022","","","","9583.2","sqft","26.09","3","3","","Sam Pace","No","No","","220 Boyce Park Dr","Pittsburgh","15239","PA","USA","40.478844","-79.74631"
"https://www.zillow.com/homedetails/1218-Edgewood-Pittsburgh-PA-15226/2062152726_zpid/","","","250000","","1414","","11/08/2022","","","","","","","","","","","No","No","","1218 Edgewood","Pittsburgh","15226","PA","USA","",""
"https://www.zillow.com/homedetails/209-Margery-Dr-Pittsburgh-PA-15238/11375043_zpid/","","","250000","268000","1198","120400","11/04/2022","1050","sqft","238.1","7868","sqft","31.77","2","1","","","No","No","","209 Margery Dr","Pittsburgh","15238","PA","USA","40.489994","-79.88178"
"https://www.zillow.com/homedetails/1751-Gill-Hall-Rd-Finleyville-PA-15332/11267164_zpid/","","","247000","260400","1500","133000","11/03/2022","","","","0.88","acres","280681.82","3","3","","","No","No","","1751 Gill Hall Rd","Finleyville","15332","PA","USA","40.276855","-79.94905"
"https://www.zillow.com/homedetails/117-Windvale-Dr-Pittsburgh-PA-15236/11430401_zpid/","","","250000","264100","1681","126500","11/03/2022","1178","sqft","212.22","9000","sqft","27.78","3","2","","","No","No","","117 Windvale Dr","Pittsburgh","15236","PA","USA","40.349625","-79.97645"
"https://www.zillow.com/homedetails/247-Maryland-Dr-Glenshaw-PA-15116/11486474_zpid/","","","249000","263000","1997","163700","11/03/2022","","","","2134.44","sqft","116.66","3","2","","Elizabeth Kofmehl","No","No","","247 Maryland Dr","Glenshaw","15116","PA","USA","40.533882","-79.96493"
"https://www.zillow.com/homedetails/5137-Woodworth-St-Pittsburgh-PA-15224/11525123_zpid/","","","250000","264100","1500","73000","11/02/2022","1720","sqft","145.35","3332.34","sqft","75.02","2","2","","Meg Alarcon","No","No","","5137 Woodworth St","Pittsburgh","15224","PA","USA","40.456463","-79.94395"
"https://www.zillow.com/homedetails/2706-Larkins-Way-Pittsburgh-PA-15203/11292206_zpid/","","","250000","264100","1828","130100","11/01/2022","1906","sqft","131.16","1306.8","sqft","191.31","3","2","","Diana McKay","No","No","","2706 Larkins Way","Pittsburgh","15203","PA","USA","40.425568","-79.96748"
"https://www.zillow.com/homedetails/296-W-Prospect-Ave-Pittsburgh-PA-15205/116179369_zpid/","","","250000","264100","1372","64900","10/31/2022","","","","2.02","acres","123701.14","3","1","","Maureen States","No","No","","296 W Prospect Ave","Pittsburgh","15205","PA","USA","40.44694","-80.07864"
"https://www.zillow.com/homedetails/93-Sierra-Dr-Pittsburgh-PA-15239/11282322_zpid/","","","247000","260900","1975","125300","10/26/2022","","","","","","","4","3","","Vicki Rutherford","No","No","","93 Sierra Dr","Pittsburgh","15239","PA","USA","40.475178","-79.70495"
"https://www.zillow.com/homedetails/2730-Pioneer-Ave-Pittsburgh-PA-15226/11566623_zpid/","","","247777","261800","1999","78500","10/26/2022","1484","sqft","166.97","4904.86","sqft","50.52","3","3","","Joe Yost","No","No","","2730 Pioneer Ave","Pittsburgh","15226","PA","USA","40.394478","-80.02617"
"https://www.zillow.com/homedetails/315-Ewings-Mill-Rd-Coraopolis-PA-15108/11477186_zpid/","","","247000","260900","1581","148100","10/21/2022","","","","0.31","acres","788228.57","4","2","","Brian Carothers","No","No","","315 Ewings Mill Rd","Coraopolis","15108","PA","USA","40.486115","-80.16927"
"https://www.zillow.com/homedetails/3800-Chester-St-Homestead-PA-15120/11295691_zpid/","","","249000","264100","1558","99900","10/20/2022","1615","sqft","154.18","4308.08","sqft","57.8","4","3","","Lori Dzuka","No","No","","3800 Chester St","Homestead","15120","PA","USA","40.382988","-79.909134"
"https://www.zillow.com/homedetails/3521-Thornwood-Dr-Bethel-Park-PA-15102/11548962_zpid/","","","246250","260100","1677","201300","10/20/2022","1426","sqft","172.69","0.34","acres","724904.33","3","1","","Heather Linz","No","No","","3521 Thornwood Dr","Bethel Park","15102","PA","USA","40.31777","-80.05801"
"https://www.zillow.com/homedetails/311-Arbor-Ln-Pittsburgh-PA-15236/11507823_zpid/","","","250000","264000","1681","125100","10/17/2022","","","","0.27","acres","943040.36","3","2","","Kula Kharel","No","No","","311 Arbor Ln","Pittsburgh","15236","PA","USA","40.328686","-79.96784"
"https://www.zillow.com/homedetails/3925-Dowling-Ave-Pittsburgh-PA-15221/11455064_zpid/","","","250000","264000","1900","112300","10/14/2022","1560","sqft","160.26","10375.99","sqft","24.09","3","3","","Silviya Novak","No","No","","3925 Dowling Ave","Pittsburgh","15221","PA","USA","40.42789","-79.84402"
"https://www.zillow.com/homedetails/120-Parkedge-Rd-Pittsburgh-PA-15220/11468911_zpid/","","","249900","263900","1856","128700","10/14/2022","1080","sqft","231.39","7932.28","sqft","31.5","3","2","","Colleen Lehman","No","No","","120 Parkedge Rd","Pittsburgh","15220","PA","USA","40.41755","-80.05513"
"https://www.zillow.com/homedetails/361-Meade-Dr-Coraopolis-PA-15108/11611982_zpid/","","","248000","261900","1683","114900","10/14/2022","","","","10179.97","sqft","24.36","3","2","","Gina Cuccaro","No","No","","361 Meade Dr","Coraopolis","15108","PA","USA","40.535797","-80.24814"
"https://www.zillow.com/homedetails/2637-Bellingham-Ave-Pittsburgh-PA-15216/11453509_zpid/","","","245262","264500","1552","61800","09/30/2022","1692","sqft","144.95","5780.41","sqft","42.43","3","3","","Heather Kaczorowski","No","No","","2637 Bellingham Ave","Pittsburgh","15216","PA","USA","40.405113","-80.03705"
"https://www.zillow.com/homedetails/1904-Hampstead-Dr-Pittsburgh-PA-15235/11454167_zpid/","","","247300","261700","1980","145500","09/30/2022","","","","0.5","acres","494600","4","2","","Karen Sherer","No","No","","1904 Hampstead Dr","Pittsburgh","15235","PA","USA","40.439285","-79.84094"
"https://www.zillow.com/homedetails/1718-Larkins-Way-Pittsburgh-PA-15203/11290989_zpid/","","","250000","264500","1800","75000","09/29/2022","2000","sqft","125","1306.8","sqft","191.31","3","2","","Rich Sunseri","No","No","","1718 Larkins Way","Pittsburgh","15203","PA","USA","40.427326","-79.98147"
"https://www.zillow.com/homedetails/3627-Crestview-Dr-Gibsonia-PA-15044/11329476_zpid/","","","248000","262300","1999","125800","09/26/2022","1161","sqft","213.61","1.43","acres","173184.36","3","2","","Nancy Ware","No","No","","3627 Crestview Dr","Gibsonia","15044","PA","USA","40.62709","-79.98045"
"https://www.zillow.com/homedetails/176-Orchard-Ave-Emsworth-PA-15202/11405174_zpid/","","","250000","264400","1678","141300","09/26/2022","1306","sqft","191.42","5980.79","sqft","41.8","3","2","","Rachel Wisniewski","No","No","","176 Orchard Ave","Emsworth","15202","PA","USA","40.51202","-80.09786"
"https://www.zillow.com/homedetails/1338-Kirsopp-Ave-Pittsburgh-PA-15220/11452736_zpid/","","","250000","264400","1817","112000","09/26/2022","","","","0.47","acres","531914.89","3","3","","Catiana DiCicco","No","No","","1338 Kirsopp Ave","Pittsburgh","15220","PA","USA","40.413445","-80.04106"
"https://www.zillow.com/homedetails/302-Jacks-Run-Rd-Pittsburgh-PA-15202/11369825_zpid/","","","249900","264200","1849","122800","09/23/2022","1076","sqft","232.25","8712","sqft","28.68","3","2","","Rachel Fryer","No","No","","302 Jacks Run Rd","Pittsburgh","15202","PA","USA","40.507595","-80.03739"
"https://www.zillow.com/homedetails/6523-Ventura-Dr-Pittsburgh-PA-15236/11546915_zpid/","","","250000","264300","1969","127200","09/23/2022","1386","sqft","180.38","9448.16","sqft","26.46","3","3","","Dan Haeck","No","No","","6523 Ventura Dr","Pittsburgh","15236","PA","USA","40.319916","-79.99151"
"https://www.zillow.com/homedetails/527-Shumaker-Dr-Monroeville-PA-15146/11626815_zpid/","","","250000","264300","1681","158700","09/22/2022","1750","sqft","142.86","0.4","acres","620655.41","3","2","","Will Smith","No","No","","527 Shumaker Dr","Monroeville","15146","PA","USA","40.45795","-79.76076"
"https://www.zillow.com/homedetails/48-Arlor-Dr-Pittsburgh-PA-15214/11270668_zpid/","","","245900","260000","1834","123400","09/21/2022","1371","sqft","179.36","6599.34","sqft","37.26","3","2","","David Onufer","No","No","","48 Arlor Dr","Pittsburgh","15214","PA","USA","40.488438","-80.002846"
"https://www.zillow.com/homedetails/908-Greenhill-Rd-Pittsburgh-PA-15209/11371077_zpid/","","","249000","263200","1968","127800","09/21/2022","1232","sqft","202.11","7832.09","sqft","31.79","3","2","","Kristen Elk","No","No","","908 Greenhill Rd","Pittsburgh","15209","PA","USA","40.50401","-79.98487"
"https://www.zillow.com/homedetails/7830-Elm-St-Pittsburgh-PA-15237/11558281_zpid/","","","246000","260000","2297","140200","09/20/2022","1674","sqft","146.95","5066.03","sqft","48.56","3","3","","Frankie Jo Kunselman","No","No","","7830 Elm St","Pittsburgh","15237","PA","USA","40.551178","-80.043434"
"https://www.zillow.com/homedetails/2908-Knowlson-Ave-Pittsburgh-PA-15226/11652720_zpid/","","","247500","261600","1500","82700","09/20/2022","","","","4560","sqft","54.28","3","2","","Roseann Vamos","No","No","","2908 Knowlson Ave","Pittsburgh","15226","PA","USA","40.393627","-80.02811"
"https://www.zillow.com/homedetails/101-S-Oak-Hill-Rd-Pittsburgh-PA-15238/11375097_zpid/","","","250000","264200","1550","169900","09/19/2022","","","","0.37","acres","671862.4","2","2","","John Marzullo","No","No","","101 S Oak Hill Rd","Pittsburgh","15238","PA","USA","40.489044","-79.87748"
"https://www.zillow.com/homedetails/101-Fayetteville-Rd-Oakdale-PA-15071/59849247_zpid/","","","249000","263200","1849","141500","09/19/2022","1358","sqft","183.36","0.39","acres","638461.54","3","2","","CHRISTOPHER CARR","No","No","","101 Fayetteville Rd","Oakdale","15071","PA","USA","40.438744","-80.21379"
"https://www.zillow.com/homedetails/901-Norwich-Ave-Pittsburgh-PA-15226/11653343_zpid/","","","250000","264100","1595","72200","09/16/2022","1176","sqft","212.59","3598.06","sqft","69.48","3","2","","Nouha Aboud","No","No","","901 Norwich Ave","Pittsburgh","15226","PA","USA","40.39008","-80.02261"
"https://www.zillow.com/homedetails/9065-Oak-St-Pittsburgh-PA-15239/11261293_zpid/","","","250000","264100","1610","102100","09/14/2022","1680","sqft","148.81","8555.18","sqft","29.22","4","2","","Michael Ricciuti","No","No","","9065 Oak St","Pittsburgh","15239","PA","USA","40.500076","-79.72493"
"https://www.zillow.com/homedetails/5106-Colewood-Dr-Pittsburgh-PA-15236/11469315_zpid/","","","250000","264100","1749","170600","09/14/2022","","","","5998.21","sqft","41.68","3","3","","Nichole Merrell","No","No","","5106 Colewood Dr","Pittsburgh","15236","PA","USA","40.34466","-79.991356"
"https://www.zillow.com/homedetails/526-Agnew-Rd-Pittsburgh-PA-15227/11554444_zpid/","","","250000","264100","2400","122600","09/14/2022","","","","0.3","acres","844186.05","4","3","","Alice Vaday","No","No","","526 Agnew Rd","Pittsburgh","15227","PA","USA","40.396275","-79.97516"
"https://www.zillow.com/homedetails/4658-Rosina-Way-Pittsburgh-PA-15224/11515185_zpid/","","","249000","263000","1898","89700","09/13/2022","1609","sqft","154.75","1440","sqft","172.92","2","3","","Lisa Solomon","No","No","","4658 Rosina Way","Pittsburgh","15224","PA","USA","40.46451","-79.9514"
"https://www.zillow.com/homedetails/1523-Greencrest-Dr-Pittsburgh-PA-15226/11649232_zpid/","","","250000","264100","1625","101500","09/13/2022","1512","sqft","165.34","6777.94","sqft","36.88","3","2","","Heather Kaczorowski","No","No","","1523 Greencrest Dr","Pittsburgh","15226","PA","USA","40.392765","-80.00528"
"https://www.zillow.com/homedetails/1290-Bethel-Green-Dr-Bethel-Park-PA-15102/11579093_zpid/","","","247000","260800","1800","144400","09/09/2022","1568","sqft","157.53","0.31","acres","802469.14","3","2","","Michael Bello","No","No","","1290 Bethel Green Dr","Bethel Park","15102","PA","USA","40.307285","-80.02782"
"https://www.zillow.com/homedetails/578-Bairdford-Rd-Gibsonia-PA-15044/11330266_zpid/","","","247500","261200","2100","147100","09/08/2022","1590","sqft","155.66","1.04","acres","238899.61","4","2","","Gary Pish","No","No","","578 Bairdford Rd","Gibsonia","15044","PA","USA","40.632458","-79.86897"
"https://www.zillow.com/homedetails/361-Dale-Rd-Bethel-Park-PA-15102/11509092_zpid/","","","247000","260800","1495","126200","09/08/2022","1092","sqft","226.19","0.37","acres","667567.57","2","2","","Angie Flowers","No","No","","361 Dale Rd","Bethel Park","15102","PA","USA","40.331238","-80.04841"
"https://www.zillow.com/homedetails/256-Lytton-Rd-Coraopolis-PA-15108/11553426_zpid/","","","250000","263900","2364","168500","09/08/2022","","","","10628.64","sqft","23.52","4","3","","Bill Holden","No","No","","256 Lytton Rd","Coraopolis","15108","PA","USA","40.52855","-80.20843"
"https://www.zillow.com/homedetails/1100-Fallen-Timber-Rd-Elizabeth-PA-15037/11310687_zpid/","","","250000","263800","2169","137800","09/02/2022","","","","0.48","acres","518564.61","4","3","","Devie Rollison","No","No","","1100 Fallen Timber Rd","Elizabeth","15037","PA","USA","40.25533","-79.82225"
"https://www.zillow.com/homedetails/349-Delano-Dr-Pittsburgh-PA-15236/11506786_zpid/","","","250000","251200","1500","100000","09/02/2022","1570","sqft","159.24","7230.96","sqft","34.57","3","3","","Doreen Walters","No","No","","349 Delano Dr","Pittsburgh","15236","PA","USA","40.334873","-79.952736"
"https://www.zillow.com/homedetails/1643-Hillsdale-Ave-Pittsburgh-PA-15216/11571254_zpid/","","","250000","263800","1670","112400","09/02/2022","2236","sqft","111.81","3262.64","sqft","76.62","5","1","","Lisa Watson","No","No","","1643 Hillsdale Ave","Pittsburgh","15216","PA","USA","40.396854","-80.03976"
"https://www.zillow.com/homedetails/238-Ophelia-St-Pittsburgh-PA-15213/11413190_zpid/","","","249000","262700","3288","106000","08/31/2022","2062","sqft","120.76","2000","sqft","124.5","3","3","","","No","No","","238 Ophelia St","Pittsburgh","15213","PA","USA","40.44283","-79.95517"
"https://www.zillow.com/homedetails/3252-Comanche-Rd-Pittsburgh-PA-15241/11509690_zpid/","","","250000","807400","5093","218000","","2948","sqft","84.8","0.74","acres","337108.95","4","4","","","No","No","","3252 Comanche Rd","Pittsburgh","15241","PA","USA","40.335697","-80.06018"
"https://www.zillow.com/homedetails/132-Promenade-St-Pittsburgh-PA-15205/11583451_zpid/","","","250000","","1360","20600","08/31/2022","","","","4281.95","sqft","58.38","3","2","","Kelly Cheponis","No","No","","132 Promenade St","Pittsburgh","15205","PA","USA","40.426872","-80.07877"
"https://www.zillow.com/homedetails/4329-E-Barlind-Dr-Pittsburgh-PA-15227/11355623_zpid/","","","250000","263800","1900","130800","08/30/2022","1305","sqft","191.57","9186.8","sqft","27.21","3","3","","Maria Werner","No","No","","4329 E Barlind Dr","Pittsburgh","15227","PA","USA","40.36696","-79.98676"
"https://www.zillow.com/homedetails/131-Sycamore-Dr-Penn-Hills-PA-15235/11491566_zpid/","","","250000","263800","2807","115900","08/30/2022","1944","sqft","128.6","6385.9","sqft","39.15","4","4","","Taylor Thomas","No","No","","131 Sycamore Dr","Penn Hills","15235","PA","USA","40.47714","-79.82724"
"https://www.zillow.com/homedetails/2605-Mount-Royal-Blvd-Glenshaw-PA-15116/11485891_zpid/","","","248000","261600","1999","119900","08/29/2022","1366","sqft","181.55","0.25","acres","984126.98","3","2","","Nancy Ware","No","No","","2605 Mount Royal Blvd","Glenshaw","15116","PA","USA","40.539734","-79.97268"
"https://www.zillow.com/homedetails/619-Grant-Ave-Carnegie-PA-15106/11253224_zpid/","","","250000","263700","2429","134300","08/26/2022","1944","sqft","128.6","9369.76","sqft","26.68","4","3","","Judi Sahayda","No","No","","619 Grant Ave","Carnegie","15106","PA","USA","40.39231","-80.09695"
"https://www.zillow.com/homedetails/433-Leavitt-St-Pittsburgh-PA-15226/11440367_zpid/","","","250000","263700","1695","101000","08/26/2022","1008","sqft","248.02","0.34","acres","735294.12","3","2","","Paul Kerila","No","No","","433 Leavitt St","Pittsburgh","15226","PA","USA","40.408398","-80.00777"
"https://www.zillow.com/homedetails/3601-Falmouth-Dr-South-Park-PA-15129/11251877_zpid/","","","247000","260500","1700","151500","08/25/2022","1374","sqft","179.77","9540","sqft","25.89","3","1.5","","","No","No","","3601 Falmouth Dr","South Park","15129","PA","USA","40.279503","-79.98552"
"https://www.zillow.com/homedetails/207-Baintree-Rd-Coraopolis-PA-15108/11553254_zpid/","","","250000","263600","2100","169300","08/23/2022","1500","sqft","166.67","0.38","acres","664893.62","3","3","","Dione Cahillane","No","No","","207 Baintree Rd","Coraopolis","15108","PA","USA","40.51593","-80.20076"
"https://www.zillow.com/homedetails/502-Braddock-Rd-Pittsburgh-PA-15221/11419436_zpid/","","","249900","263500","1350","103000","08/22/2022","1786","sqft","139.92","9835.85","sqft","25.41","3","3","","Amy Bair","No","No","","502 Braddock Rd","Pittsburgh","15221","PA","USA","40.42699","-79.857475"
"https://www.zillow.com/homedetails/33-E-Orchard-Ave-Pittsburgh-PA-15202/11326671_zpid/","","","247000","260400","2025","85800","08/18/2022","1350","sqft","182.96","3393.32","sqft","72.79","4","3","","Prashanth Nandyala","No","No","","33 E Orchard Ave","Pittsburgh","15202","PA","USA","40.49725","-80.04838"
