Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/325-Mueller-Ave-Pittsburgh-PA-15205/11476757_zpid/","","","179900","223900","1698","126100","01/31/2022","1680","sqft","107.08","3998.81","sqft","44.99","3","2","","Lindsey Callender","No","No","","325 Mueller Ave","Pittsburgh","15205","PA","USA","40.433865","-80.05772"
"https://www.zillow.com/homedetails/240-Golden-Gate-Dr-Verona-PA-15147/11490029_zpid/","","","179900","209700","1634","98300","01/28/2022","1685","sqft","106.77","8293.82","sqft","21.69","3","2","","Michele Claassen","No","No","","240 Golden Gate Dr","Verona","15147","PA","USA","40.50074","-79.817924"
"https://www.zillow.com/homedetails/923-Rita-Dr-Pittsburgh-PA-15221/11455774_zpid/","","","179000","228800","1679","93500","01/21/2022","","","","","","","3","3","","Jared Luptak","No","No","","923 Rita Dr","Pittsburgh","15221","PA","USA","40.42221","-79.83968"
"https://www.zillow.com/homedetails/154-Drake-Rd-Bethel-Park-PA-15102/11548419_zpid/","","","179500","246600","1825","121800","01/21/2022","1014","sqft","177.02","0.33","acres","550613.5","3","2","","Nina Lang","No","No","","154 Drake Rd","Bethel Park","15102","PA","USA","40.32422","-80.06323"
"https://www.zillow.com/homedetails/4111-Bigelow-St-Pittsburgh-PA-15207/11544279_zpid/","","","177000","203200","1507","83100","01/18/2022","1026","sqft","172.51","2500.34","sqft","70.79","3","1","","Tirzah DeCaria","No","No","","4111 Bigelow St","Pittsburgh","15207","PA","USA","40.42271","-79.94775"
"https://www.zillow.com/homedetails/622-Penn-St-Sharpsburg-PA-15215/11333587_zpid/","","","180000","201900","1400","117200","01/17/2022","","","","2613.6","sqft","68.87","3","1","","Helen Cestra","No","No","","622 Penn St","Sharpsburg","15215","PA","USA","40.496258","-79.935234"
"https://www.zillow.com/homedetails/622-Penn-St-Pittsburgh-PA-15215/2076101327_zpid/","","","180000","","1379","","01/17/2022","","","","","","","","","","","No","No","","622 Penn St","Pittsburgh","15215","PA","USA","40.40144","-79.97257"
"https://www.zillow.com/homedetails/2826-Larkins-Way-Pittsburgh-PA-15203/11292086_zpid/","","","180000","213000","1262","135000","01/14/2022","986","sqft","182.56","792.79","sqft","227.05","2","1","","Mary Dowd","No","No","","2826 Larkins Way","Pittsburgh","15203","PA","USA","40.42478","-79.966286"
"https://www.zillow.com/homedetails/160-Suncrest-Dr-Verona-PA-15147/11415183_zpid/","","","180000","197700","1581","74700","01/14/2022","1569","sqft","114.72","7274.52","sqft","24.74","4","2","","Staci Rullo","No","No","","160 Suncrest Dr","Verona","15147","PA","USA","40.47076","-79.8643"
"https://www.zillow.com/homedetails/46-W-Bruceton-Rd-Pittsburgh-PA-15236/11506820_zpid/","","","177577","208700","1500","113300","01/14/2022","1238","sqft","143.44","7801.6","sqft","22.76","3","1","","Susan Cancelliere","No","No","","46 W Bruceton Rd","Pittsburgh","15236","PA","USA","40.33338","-79.963905"
"https://www.zillow.com/homedetails/160-11722-Frankstown-Rd-Pittsburgh-PA-15235/2067645292_zpid/","","","180000","","1267","","01/14/2022","","","","","","","","","","","No","No","","160-11722 Frankstown Rd","Pittsburgh","15235","PA","USA","",""
"https://www.zillow.com/homedetails/1059-Connor-Rd-Pittsburgh-PA-15234/11396406_zpid/","","","177000","212800","1654","111900","01/10/2022","1092","sqft","162.09","5105.23","sqft","34.67","3","2","","Michael Bello","No","No","","1059 Connor Rd","Pittsburgh","15234","PA","USA","40.355705","-80.03056"
"https://www.zillow.com/homedetails/473-Crescent-Boulevard-Ext-Crescent-PA-15046/11614247_zpid/","","","180000","225800","1335","97600","01/10/2022","1409","sqft","127.75","","","","3","1","","Raymond Carnevali","No","No","","473 Crescent Boulevard Ext","Crescent","15046","PA","USA","40.55267","-80.23628"
"https://www.zillow.com/homedetails/549-Springdale-Dr-Pittsburgh-PA-15235/11492009_zpid/","","","180000","209400","1500","87000","01/07/2022","1463","sqft","123.03","0.32","acres","561272.22","3","2","","Amanda Troup","No","No","","549 Springdale Dr","Pittsburgh","15235","PA","USA","40.471924","-79.823"
"https://www.zillow.com/homedetails/4013-Coleman-St-Pittsburgh-PA-15207/11540325_zpid/","","","179000","245200","1528","144000","01/07/2022","1270","sqft","140.94","2700.72","sqft","66.28","2","2","","Rhodora Moore","No","No","","4013 Coleman St","Pittsburgh","15207","PA","USA","40.42489","-79.94104"
"https://www.zillow.com/homedetails/3520-Middleboro-Rd-Pittsburgh-PA-15234/11396014_zpid/","","","175900","201200","1650","102700","01/04/2022","1163","sqft","151.25","5998.21","sqft","29.33","3","2","","Mikal Merlina","No","No","","3520 Middleboro Rd","Pittsburgh","15234","PA","USA","40.361145","-80.01615"
"https://www.zillow.com/homedetails/306-Pinevue-Dr-Monroeville-PA-15146/11627265_zpid/","","","179900","209300","1650","94500","01/04/2022","","","","","","","3","2","","Sam Pace","No","No","","306 Pinevue Dr","Monroeville","15146","PA","USA","40.44812","-79.76635"
"https://www.zillow.com/homedetails/126-Milliken-Ave-Pittsburgh-PA-15235/11451752_zpid/","","","176000","","1125","56700","12/30/2021","","","","","","","2","1","","","No","No","","126 Milliken Ave","Pittsburgh","15235","PA","USA","40.45952","-79.84895"
"https://www.zillow.com/homedetails/3443-Sipe-St-Pittsburgh-PA-15212/11603918_zpid/","","","179600","252700","1798","79300","12/30/2021","2369","sqft","75.81","7501.03","sqft","23.94","4","2","","Kevin Obendorfer","No","No","","3443 Sipe St","Pittsburgh","15212","PA","USA","40.47794","-80.03788"
"https://www.zillow.com/homedetails/1419-Brookline-Blvd-Pittsburgh-PA-15226/11649107_zpid/","","","177500","204900","1394","69200","12/30/2021","1304","sqft","136.12","1800","sqft","98.61","3","1","","Wayne Carson","No","No","","1419 Brookline Blvd","Pittsburgh","15226","PA","USA","40.392597","-80.0083"
"https://www.zillow.com/homedetails/1402-Harvard-Ave-Natrona-Heights-PA-15065/11332028_zpid/","","","180000","198400","1814","75600","12/29/2021","","","","5998.21","sqft","30.01","4","3","","Dara Bush","No","No","","1402 Harvard Ave","Natrona Heights","15065","PA","USA","40.62804","-79.72287"
"https://www.zillow.com/homedetails/4065-Dalewood-St-Pittsburgh-PA-15227/11354466_zpid/","","","180000","214100","1756","96900","12/29/2021","1344","sqft","133.93","4000","sqft","45","3","2.5","","","No","No","","4065 Dalewood St","Pittsburgh","15227","PA","USA","40.3657","-79.9806"
"https://www.zillow.com/homedetails/33-E-Prospect-Ave-Pittsburgh-PA-15205/11479865_zpid/","","","180000","193800","1264","62700","12/29/2021","1408","sqft","127.84","3001.28","sqft","59.97","4","1","","Todd Kilgore","No","No","","33 E Prospect Ave","Pittsburgh","15205","PA","USA","40.445156","-80.06413"
"https://www.zillow.com/homedetails/848-Brackenridge-Ave-Brackenridge-PA-15014/11281097_zpid/","","","179900","199100","1376","72000","12/28/2021","2330","sqft","77.21","6416.39","sqft","28.04","4","2","","David Kerr","No","No","","848 Brackenridge Ave","Brackenridge","15014","PA","USA","40.603657","-79.742386"
"https://www.zillow.com/homedetails/519-Greendale-Ave-Pittsburgh-PA-15218/11343765_zpid/","","","180000","231400","1440","1100","12/28/2021","936","sqft","192.31","2888.03","sqft","62.33","2","2","","Charlene Jenkins","No","No","","519 Greendale Ave","Pittsburgh","15218","PA","USA","40.43111","-79.88981"
"https://www.zillow.com/homedetails/734-Garfield-St-Springdale-PA-15144/11595995_zpid/","","","180000","219800","1550","140000","12/28/2021","1247","sqft","144.35","8272.04","sqft","21.76","3","2","","Kailyn Henry","No","No","","734 Garfield St","Springdale","15144","PA","USA","40.538956","-79.78041"
"https://www.zillow.com/homedetails/1203-State-Route-885-Clairton-PA-15025/11576794_zpid/","","","179900","208100","1500","92100","12/23/2021","1318","sqft","136.49","","","","3","2","","Hollie Hooper","No","No","","1203 State Route 885","Clairton","15025","PA","USA","40.31547","-79.91756"
"https://www.zillow.com/homedetails/1049-Huston-Dr-West-Mifflin-PA-15122/11467472_zpid/","","","180000","212500","1594","109400","12/22/2021","1276","sqft","141.07","8651.02","sqft","20.81","3","3","","Ovidiu Manciu","No","No","","1049 Huston Dr","West Mifflin","15122","PA","USA","40.33997","-79.93529"
"https://www.zillow.com/homedetails/701-Omaha-St-Pittsburgh-PA-15211/11515641_zpid/","","","180000","208400","1500","65500","12/22/2021","1314","sqft","136.99","8315.6","sqft","21.65","3","1","","Brian Teyssier","No","No","","701 Omaha St","Pittsburgh","15211","PA","USA","40.43012","-80.01417"
"https://www.zillow.com/homedetails/20-Bethany-Dr-A-Pittsburgh-PA-15215/2067633228_zpid/","","","180000","","1631","","12/20/2021","1008","sqft","178.57","3393.32","sqft","53.05","2","2","","Emily Wilhelm","No","No","# A","20 Bethany Dr #A","Pittsburgh","15215","PA","USA","40.506054","-79.93865"
"https://www.zillow.com/homedetails/227-Berringer-Pl-Pittsburgh-PA-15202/11368326_zpid/","","","180000","207400","1306","100000","12/17/2021","1400","sqft","128.57","","","","3","1","","Lisa Giordano","No","No","","227 Berringer Pl","Pittsburgh","15202","PA","USA","40.50414","-80.076164"
"https://www.zillow.com/homedetails/368-Golden-Gate-Dr-Verona-PA-15147/11489992_zpid/","","","179900","251000","2094","123400","12/17/2021","1913","sqft","94.04","6198.59","sqft","29.02","3","3","","Cory Fast","No","No","","368 Golden Gate Dr","Verona","15147","PA","USA","40.501316","-79.822205"
"https://www.zillow.com/homedetails/754-School-St-Crescent-PA-15046/11586684_zpid/","","","177000","224200","1616","95700","12/16/2021","2240","sqft","79.02","0.56","acres","318689.23","3","2","","Gina Cuccaro","No","No","","754 School St","Crescent","15046","PA","USA","40.559753","-80.22823"
"https://www.zillow.com/homedetails/115-Lehr-Ave-Pittsburgh-PA-15223/11372576_zpid/","","","180000","211500","1614","98000","12/15/2021","925","sqft","194.59","6000","sqft","30","3","1","","","No","No","","115 Lehr Ave","Pittsburgh","15223","PA","USA","40.506786","-79.95262"
"https://www.zillow.com/homedetails/2301-Romine-Ave-Pittsburgh-PA-15226/11306784_zpid/","","","175700","220900","1610","131800","12/10/2021","982","sqft","178.92","7487.96","sqft","23.46","3","2","","Alexander Perdziola","No","No","","2301 Romine Ave","Pittsburgh","15226","PA","USA","40.38018","-80.00558"
"https://www.zillow.com/homedetails/119-Broadlawn-Dr-Elizabeth-PA-15037/11658210_zpid/","","","177500","203300","1435","102200","12/10/2021","1075","sqft","165.12","0.64","acres","277343.75","3","2","","Lori Maffeo","No","No","","119 Broadlawn Dr","Elizabeth","15037","PA","USA","40.284664","-79.83503"
"https://www.zillow.com/homedetails/404-Lenox-Ave-Pittsburgh-PA-15221/11456090_zpid/","","","178000","208800","1398","117700","12/07/2021","1920","sqft","92.71","6599.34","sqft","26.97","4","2","","Randall Berner","No","No","","404 Lenox Ave","Pittsburgh","15221","PA","USA","40.41912","-79.844925"
"https://www.zillow.com/homedetails/3049-Greenridge-Dr-Verona-PA-15147/11530856_zpid/","","","180000","216100","1649","100100","12/07/2021","1632","sqft","110.29","8398.37","sqft","21.43","3","3","","Colleen McMullen","No","No","","3049 Greenridge Dr","Verona","15147","PA","USA","40.511063","-79.81253"
"https://www.zillow.com/homedetails/4418-Francis-St-West-Mifflin-PA-15122/11349238_zpid/","","","177300","193900","1495","87700","12/03/2021","1749","sqft","101.37","0.26","acres","671581.57","3","2","","Mary Frances Miller","No","No","","4418 Francis St","West Mifflin","15122","PA","USA","40.386024","-79.883446"
"https://www.zillow.com/homedetails/2604-Grandview-Ave-Pittsburgh-PA-15235/11416260_zpid/","","","180000","189100","1466","67900","12/03/2021","1606","sqft","112.08","7633","sqft","23.58","2","2","","","No","No","","2604 Grandview Ave","Pittsburgh","15235","PA","USA","40.45917","-79.858986"
"https://www.zillow.com/homedetails/214-Wilkins-Ave-East-Pittsburgh-PA-15112/11457139_zpid/","","","180000","213500","1505","107700","12/03/2021","","","","","","","4","2","","Roxanne Mirabile","No","No","","214 Wilkins Ave","East Pittsburgh","15112","PA","USA","40.410767","-79.83714"
"https://www.zillow.com/homedetails/5380-Florida-Ave-Bethel-Park-PA-15102/11547304_zpid/","","","180000","251300","1599","130600","12/03/2021","","","","0.28","acres","639491.07","3","2","","Melissa Shipley","No","No","","5380 Florida Ave","Bethel Park","15102","PA","USA","40.325603","-80.03168"
"https://www.zillow.com/homedetails/832-Maple-Ave-North-Versailles-PA-15137/11572649_zpid/","","","177000","196700","1501","120500","12/03/2021","","","","6721.31","sqft","26.33","3","2","","Lauren Frankie","No","No","","832 Maple Ave","North Versailles","15137","PA","USA","40.38908","-79.79636"
"https://www.zillow.com/homedetails/1034-Prospect-Rd-Pittsburgh-PA-15227/11391777_zpid/","","","175100","266500","1694","124400","12/02/2021","1512","sqft","115.81","8102.16","sqft","21.61","3","2","","John Adair","No","No","","1034 Prospect Rd","Pittsburgh","15227","PA","USA","40.361637","-79.9791"
"https://www.zillow.com/homedetails/3518-Brighton-Rd-Pittsburgh-PA-15212/11605605_zpid/","","","179900","209000","1300","59800","12/02/2021","1619","sqft","111.12","3088.4","sqft","58.25","3","1","","Michael Lingg","No","No","","3518 Brighton Rd","Pittsburgh","15212","PA","USA","40.479733","-80.03088"
"https://www.zillow.com/homedetails/9112-Plateau-Dr-Pittsburgh-PA-15237/11618500_zpid/","","","180000","232200","1725","126800","12/02/2021","","","","10875","sqft","16.55","2","2","","Joanne Watterson","No","No","","9112 Plateau Dr","Pittsburgh","15237","PA","USA","40.572594","-80.021255"
"https://www.zillow.com/homedetails/5611-Saltsburg-Rd-Verona-PA-15147/11491241_zpid/","","","176000","230300","1649","113500","12/01/2021","2066","sqft","85.19","0.31","acres","559796.44","4","2","","Jeanine White","No","No","","5611 Saltsburg Rd","Verona","15147","PA","USA","40.48089","-79.83197"
"https://www.zillow.com/homedetails/3314-Harbison-St-Pittsburgh-PA-15212/11605779_zpid/","","","180000","212200","1383","64700","12/01/2021","","","","","","","3","1","","Christine Hoss","No","No","","3314 Harbison St","Pittsburgh","15212","PA","USA","40.47708","-80.03259"
"https://www.zillow.com/homedetails/6319-Saint-Marie-St-Pittsburgh-PA-15206/11284265_zpid/","","","180000","481500","2902","65000","11/30/2021","1650","sqft","109.09","3484","sqft","51.66","3","3.5","","","No","No","","6319 Saint Marie St","Pittsburgh","15206","PA","USA","40.46818","-79.91556"
"https://www.zillow.com/homedetails/1110-Lane-Ave-Natrona-Heights-PA-15065/11320103_zpid/","","","178000","217100","1828","135200","11/30/2021","1518","sqft","117.26","","","","3","3","","Kim Reynolds","No","No","","1110 Lane Ave","Natrona Heights","15065","PA","USA","40.6232","-79.72919"
"https://www.zillow.com/homedetails/5294-Curry-Rd-Pittsburgh-PA-15236/11469834_zpid/","","","179000","206800","1494","91400","11/30/2021","","","","6930.4","sqft","25.83","3","1","","Shannon Gallagher","No","No","","5294 Curry Rd","Pittsburgh","15236","PA","USA","40.34082","-79.99137"
"https://www.zillow.com/homedetails/326-Meridan-St-Pittsburgh-PA-15211/11554738_zpid/","","","180000","329000","1798","95000","11/26/2021","2228","sqft","80.79","3750","sqft","48","4","1.5","","","No","No","","326 Meridan St","Pittsburgh","15211","PA","USA","40.432926","-80.01994"
"https://www.zillow.com/homedetails/1312-Foxboro-Dr-Monroeville-PA-15146/11652203_zpid/","","","180000","256600","1749","122400","11/24/2021","","","","","","","3","2","","Babs Blaine","No","No","","1312 Foxboro Dr","Monroeville","15146","PA","USA","40.41725","-79.7464"
"https://www.zillow.com/homedetails/333-Vine-St-Homestead-PA-15120/11347128_zpid/","","","179000","199300","1411","118100","11/23/2021","1554","sqft","115.19","8999.5","sqft","19.89","4","3","","Hunter White","No","No","","333 Vine St","Homestead","15120","PA","USA","40.403862","-79.89473"
"https://www.zillow.com/homedetails/1-Edinburg-Dr-Pittsburgh-PA-15235/11533830_zpid/","","","176150","200400","1499","84300","11/23/2021","1274","sqft","138.27","7034.94","sqft","25.04","3","2","","Patrick Conley","No","No","","1 Edinburg Dr","Pittsburgh","15235","PA","USA","40.453568","-79.80347"
"https://www.zillow.com/homedetails/531-N-Euclid-Ave-Pittsburgh-PA-15206/11622894_zpid/","","","180000","269000","1818","56200","11/23/2021","","","","","","","3","2","","Nancy Hammill","No","No","","531 N Euclid Ave","Pittsburgh","15206","PA","USA","40.467804","-79.92497"
"https://www.zillow.com/homedetails/840-Londonderry-Dr-Pittsburgh-PA-15234/11307179_zpid/","","","176000","200800","1494","114700","11/19/2021","941","sqft","187.04","5998.21","sqft","29.34","3","1","","Jonathan Arnold","No","No","","840 Londonderry Dr","Pittsburgh","15234","PA","USA","40.37683","-80.00907"
"https://www.zillow.com/homedetails/512-Springdale-Dr-Pittsburgh-PA-15235/11491978_zpid/","","","180000","210500","1550","83800","11/19/2021","","","","","","","3","2","","Sharon McIndoe","No","No","","512 Springdale Dr","Pittsburgh","15235","PA","USA","40.47126","-79.82152"
"https://www.zillow.com/homedetails/26-Seminole-Ct-Pittsburgh-PA-15235/11491836_zpid/","","","179000","195700","1400","87900","11/18/2021","1416","sqft","126.41","8398.37","sqft","21.31","3","2","","Benjamin Noel","No","No","","26 Seminole Ct","Pittsburgh","15235","PA","USA","40.474365","-79.81842"
"https://www.zillow.com/homedetails/5846-Wilson-Dr-Bethel-Park-PA-15102/11579954_zpid/","","","180000","212200","1700","119900","11/17/2021","1230","sqft","146.34","","","","3","2","","Jeff Earley","No","No","","5846 Wilson Dr","Bethel Park","15102","PA","USA","40.308792","-80.03472"
"https://www.zillow.com/homedetails/3507-McWhinney-St-Homestead-PA-15120/11349282_zpid/","","","180000","146800","1400","48800","11/16/2021","1452","sqft","123.97","7500","sqft","24","3","1","","","No","No","","3507 McWhinney St","Homestead","15120","PA","USA","40.38432","-79.89873"
"https://www.zillow.com/homedetails/845-Geyer-Road-Ext-Pittsburgh-PA-15212/11328805_zpid/","","","179000","205700","1374","113900","11/15/2021","","","","","","","3","2","","Carley Spicer","No","No","","845 Geyer Road Ext","Pittsburgh","15212","PA","USA","40.494564","-79.99175"
"https://www.zillow.com/homedetails/204-Winslow-Dr-Oakdale-PA-15071/59843063_zpid/","","","178500","231300","1870","119500","11/10/2021","1654","sqft","107.92","7501.03","sqft","23.8","3","2","","Patricia Beharry","No","No","","204 Winslow Dr","Oakdale","15071","PA","USA","40.401646","-80.18269"
"https://www.zillow.com/homedetails/1333-Lowrie-St-Pittsburgh-PA-15212/11395039_zpid/","","","180000","228200","1400","29400","11/09/2021","1540","sqft","116.88","1189.19","sqft","151.36","3","2","","Katie Wymard","No","No","","1333 Lowrie St","Pittsburgh","15212","PA","USA","40.45968","-79.98715"
"https://www.zillow.com/homedetails/4028-Haldane-St-Pittsburgh-PA-15207/11540144_zpid/","","","180000","233000","1824","109000","11/09/2021","1620","sqft","111.11","2500.34","sqft","71.99","3","2","","John Polselli","No","No","","4028 Haldane St","Pittsburgh","15207","PA","USA","40.424355","-79.943214"
"https://www.zillow.com/homedetails/114-10th-St-Pittsburgh-PA-15229/11441747_zpid/","","","177000","204700","1385","100600","11/08/2021","1047","sqft","169.05","6250.86","sqft","28.32","2","1","","Michael Brandon","No","No","","114 10th St","Pittsburgh","15229","PA","USA","40.524822","-80.01967"
"https://www.zillow.com/homedetails/1008-Taylor-St-North-Versailles-PA-15137/11538570_zpid/","","","180000","201900","1864","98500","11/03/2021","1627","sqft","110.63","0.5","acres","362976.41","3","3","","Andrew Li","No","No","","1008 Taylor St","North Versailles","15137","PA","USA","40.37707","-79.80544"
"https://www.zillow.com/homedetails/217-Alpine-Village-Dr-Monroeville-PA-15146/11263223_zpid/","","","179900","215900","1800","120400","11/01/2021","1517","sqft","118.59","8986.43","sqft","20.02","3","2","","Daniel O'Toole","No","No","","217 Alpine Village Dr","Monroeville","15146","PA","USA","40.42223","-79.7223"
"https://www.zillow.com/homedetails/302-3rd-St-North-Versailles-PA-15137/11537971_zpid/","","","179500","182100","1284","74900","11/01/2021","1794","sqft","100.06","8250.26","sqft","21.76","3","1","","Kevin Obendorfer","No","No","","302 3rd St","North Versailles","15137","PA","USA","40.38077","-79.8057"
"https://www.zillow.com/homedetails/1512-Brookline-Blvd-Pittsburgh-PA-15226/11649676_zpid/","","","178000","238300","1599","101800","11/01/2021","","","","5134.89","sqft","34.66","3","2","","Susan Kaczorek","No","No","","1512 Brookline Blvd","Pittsburgh","15226","PA","USA","40.391964","-80.00515"
"https://www.zillow.com/homedetails/810-Londonderry-Dr-Pittsburgh-PA-15234/11306968_zpid/","","","176000","199100","1335","109700","10/29/2021","","","","5357.88","sqft","32.85","2","2","","Matthew Durbin","No","No","","810 Londonderry Dr","Pittsburgh","15234","PA","USA","40.37754","-80.0115"
"https://www.zillow.com/homedetails/105-Midway-Dr-White-Oak-PA-15131/11574604_zpid/","","","177000","211200","1584","111900","10/29/2021","1272","sqft","139.15","6751.8","sqft","26.22","3","2","","Cheryl Cook","No","No","","105 Midway Dr","White Oak","15131","PA","USA","40.320076","-79.78442"
"https://www.zillow.com/homedetails/1424-Evergreen-Ave-Pittsburgh-PA-15209/11329052_zpid/","","","179000","204900","1634","87100","10/28/2021","","","","2879.32","sqft","62.17","3","2","","Mike Metallo","No","No","","1424 Evergreen Ave","Pittsburgh","15209","PA","USA","40.497036","-79.976524"
"https://www.zillow.com/homedetails/1010-Elwell-St-Pittsburgh-PA-15207/11352636_zpid/","","","176000","188700","1400","63800","10/27/2021","875","sqft","201.14","5000.69","sqft","35.2","3","2","","Tom Kipp","No","No","","1010 Elwell St","Pittsburgh","15207","PA","USA","40.369137","-79.92071"
"https://www.zillow.com/homedetails/9261-Highland-Rd-Pittsburgh-PA-15237/11617159_zpid/","","","179900","201300","1398","65900","10/26/2021","624","sqft","288.3","0.53","acres","341301.46","1","1","","Susan Vogel","No","No","","9261 Highland Rd","Pittsburgh","15237","PA","USA","40.57335","-80.05249"
"https://www.zillow.com/homedetails/247-Golden-Gate-Dr-Verona-PA-15147/11490011_zpid/","","","175900","204300","1864","90400","10/25/2021","1435","sqft","122.58","8102.16","sqft","21.71","3","3","","Isaac Wilson","No","No","","247 Golden Gate Dr","Verona","15147","PA","USA","40.500275","-79.81848"
"https://www.zillow.com/homedetails/14-Greenwood-Rd-Pittsburgh-PA-15221/11418974_zpid/","","","178000","218300","1500","111900","10/22/2021","1290","sqft","137.98","0.33","acres","544176.09","3","2","","Pat Grasinger","No","No","","14 Greenwood Rd","Pittsburgh","15221","PA","USA","40.431847","-79.858574"
"https://www.zillow.com/homedetails/5206-Colewood-Dr-Pittsburgh-PA-15236/11469648_zpid/","","","180000","216900","1257","136500","10/22/2021","950","sqft","189.47","6599.34","sqft","27.28","2","1","","Arron Groomes","No","No","","5206 Colewood Dr","Pittsburgh","15236","PA","USA","40.342197","-79.990875"
"https://www.zillow.com/homedetails/2342-Bensonia-Ave-Pittsburgh-PA-15216/11565584_zpid/","","","177500","214000","1562","83700","10/22/2021","1450","sqft","122.41","4399.56","sqft","40.34","3","3","","Colleen Lehman","No","No","","2342 Bensonia Ave","Pittsburgh","15216","PA","USA","40.401356","-80.03019"
"https://www.zillow.com/homedetails/1740-Jamestown-Pl-Pittsburgh-PA-15235/11417369_zpid/","","","180000","209200","1350","116500","10/21/2021","1232","sqft","146.1","6000","sqft","30","3","1","","Ilona Tassone","No","No","","1740 Jamestown Pl","Pittsburgh","15235","PA","USA","40.45272","-79.852425"
"https://www.zillow.com/homedetails/327-Circle-Dr-White-Oak-PA-15131/11574584_zpid/","","","180000","217300","1677","108400","10/19/2021","1302","sqft","138.25","1224.71","sqft","146.97","3","2","","","No","No","","327 Circle Dr","White Oak","15131","PA","USA","40.31903","-79.78395"
"https://www.zillow.com/homedetails/159-Westfield-Ave-Pittsburgh-PA-15229/11441855_zpid/","","","180000","218700","1616","105600","10/18/2021","1222","sqft","147.3","4795.96","sqft","37.53","3","1","","Ronald Kirkwood","No","No","","159 Westfield Ave","Pittsburgh","15229","PA","USA","40.5214","-80.028114"
"https://www.zillow.com/homedetails/107-Biscayne-Ter-Pittsburgh-PA-15212/11271212_zpid/","","","178000","210200","1614","90600","10/15/2021","980","sqft","181.63","9016.92","sqft","19.74","3","2","","Don Boyle","No","No","","107 Biscayne Ter","Pittsburgh","15212","PA","USA","40.487858","-79.99525"
"https://www.zillow.com/homedetails/4329-Stanton-Ave-Pittsburgh-PA-15201/11614965_zpid/","","","179000","213700","1366","78800","10/15/2021","1008","sqft","177.58","3741.8","sqft","47.84","3","1","","Denise Serbin","No","No","","4329 Stanton Ave","Pittsburgh","15201","PA","USA","40.48036","-79.94287"
"https://www.zillow.com/homedetails/507-Crestview-Dr-Pittsburgh-PA-15239/11597610_zpid/","","","179900","213000","1367","123500","10/14/2021","","","","","","","3","2","","Diana Adams","No","No","","507 Crestview Dr","Pittsburgh","15239","PA","USA","40.48096","-79.7762"
"https://www.zillow.com/homedetails/4552-Old-William-Penn-Hwy-Monroeville-PA-15146/11627395_zpid/","","","180000","241200","1500","110500","10/13/2021","1694","sqft","106.26","1.17","acres","154373.81","3","2","","","No","No","","4552 Old William Penn Hwy","Monroeville","15146","PA","USA","40.44149","-79.755035"
"https://www.zillow.com/homedetails/1775-Saxonburg-Blvd-Tarentum-PA-15084/11350487_zpid/","","","179900","198100","1250","57900","10/08/2021","","","","0.31","acres","571837.25","3","2","","Nicole Chirdon","No","No","","1775 Saxonburg Blvd","Tarentum","15084","PA","USA","40.641006","-79.85004"
"https://www.zillow.com/homedetails/2501-Wildwood-Rd-Allison-Park-PA-15101/11258799_zpid/","","","180000","246900","1650","112000","10/07/2021","1182","sqft","152.28","0.46","acres","392040","3","1","","","No","No","","2501 Wildwood Rd","Allison Park","15101","PA","USA","40.594193","-79.96843"
"https://www.zillow.com/homedetails/322-Saint-Moritz-Dr-Monroeville-PA-15146/11263298_zpid/","","","180000","204700","1795","96600","10/04/2021","925","sqft","194.59","0.32","acres","567286.48","3","2","","Kevin Shaner","No","No","","322 Saint Moritz Dr","Monroeville","15146","PA","USA","40.419964","-79.72229"
"https://www.zillow.com/homedetails/1031-Ardmore-Manor-Dr-Pittsburgh-PA-15221/11421226_zpid/","","","180000","193600","1300","71200","10/01/2021","1313","sqft","137.09","6499.15","sqft","27.7","3","2","","Noranne Yarbough","No","No","","1031 Ardmore Manor Dr","Pittsburgh","15221","PA","USA","40.415684","-79.85171"
"https://www.zillow.com/homedetails/1429-Merrick-Ave-Pittsburgh-PA-15226/11649605_zpid/","","","179000","233200","1557","107200","10/01/2021","","","","4800.31","sqft","37.29","3","2","","Erin Musciano","No","No","","1429 Merrick Ave","Pittsburgh","15226","PA","USA","40.389698","-80.0094"
"https://www.zillow.com/homedetails/338-Center-St-Bridgeville-PA-15017/11399762_zpid/","","","176641","208500","1500","94300","09/30/2021","981","sqft","180.06","4800.31","sqft","36.8","3","2","","Laura Crawley","No","No","","338 Center St","Bridgeville","15017","PA","USA","40.359997","-80.10394"
"https://www.zillow.com/homedetails/6729-Madison-Ave-West-Mifflin-PA-15122/11427377_zpid/","","","179900","191000","1198","57800","09/30/2021","1456","sqft","123.56","5401.44","sqft","33.31","3","2","","Corey Drexler","No","No","","6729 Madison Ave","West Mifflin","15122","PA","USA","40.355373","-79.903885"
"https://www.zillow.com/homedetails/54-Craighead-St-Pittsburgh-PA-15211/11474959_zpid/","","","180000","204700","1250","40000","09/30/2021","","","","","","","2","1","","Reed Pirain","No","No","","54 Craighead St","Pittsburgh","15211","PA","USA","40.424007","-79.9987"
