Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/126-Donaldson-Rd-Gibsonia-PA-15044/11370674_zpid/","","","285000","284900","2385","188800","11/18/2022","2100","sqft","135.71","3.5","acres","81428.57","3","3","","Judy Smith","No","No","","126 Donaldson Rd","Gibsonia","15044","PA","USA","40.659134","-79.91297"
"https://www.zillow.com/homedetails/2-Shannopin-Dr-Pittsburgh-PA-15202/11405458_zpid/","","","282500","298100","1991","195000","11/18/2022","1954","sqft","144.58","0.61","acres","466710.72","3","4","","Michael Netzel","No","No","","2 Shannopin Dr","Pittsburgh","15202","PA","USA","40.516815","-80.070755"
"https://www.zillow.com/homedetails/145-Lloyd-Ave-Pittsburgh-PA-15218/11344377_zpid/","","","285000","300800","1390","160600","11/16/2022","","","","5926.8","sqft","48.09","4","1","","Pamela D'Alessandro","No","No","","145 Lloyd Ave","Pittsburgh","15218","PA","USA","40.42769","-79.88275"
"https://www.zillow.com/homedetails/5449-Wellesley-Ave-Pittsburgh-PA-15206/11620299_zpid/","","","281800","297400","1564","148800","11/16/2022","1419","sqft","198.59","3484.8","sqft","80.87","4","1","","Dawn Landis","No","No","","5449 Wellesley Ave","Pittsburgh","15206","PA","USA","40.47539","-79.928185"
"https://www.zillow.com/homedetails/1604-Jancey-St-Pittsburgh-PA-15206/11278768_zpid/","","","286000","301900","2212","145800","11/11/2022","2556","sqft","111.89","3001.28","sqft","95.29","5","2","","Mark Ludman","No","No","","1604 Jancey St","Pittsburgh","15206","PA","USA","40.48265","-79.928406"
"https://www.zillow.com/homedetails/3694-Ashland-Dr-Bethel-Park-PA-15102/11580050_zpid/","","","287500","303500","2715","189400","11/10/2022","2126","sqft","135.23","0.28","acres","1028622.54","4","3","","Ryan Saxe","No","No","","3694 Ashland Dr","Bethel Park","15102","PA","USA","40.314175","-80.06039"
"https://www.zillow.com/homedetails/1648-Harvest-Hill-Dr-Pittsburgh-PA-15239/11625770_zpid/","","","287500","303600","1999","117700","11/08/2022","1605","sqft","179.13","9700.81","sqft","29.64","3","3","","Michelle Grasinger","No","No","","1648 Harvest Hill Dr","Pittsburgh","15239","PA","USA","40.498814","-79.76514"
"https://www.zillow.com/homedetails/3606-Churchview-Ave-Pittsburgh-PA-15236/11641610_zpid/","","","285000","301000","1599","206900","11/07/2022","1800","sqft","158.33","0.88","acres","322943.66","4","2","","","No","No","","3606 Churchview Ave","Pittsburgh","15236","PA","USA","40.385365","-79.94655"
"https://www.zillow.com/homedetails/3917-Liberty-Ave-Pittsburgh-PA-15224/11514722_zpid/","","","287400","303600","2659","88100","11/04/2022","1908","sqft","150.63","1999.4","sqft","143.74","5","3","","Alexander Perdziola","No","No","","3917 Liberty Ave","Pittsburgh","15224","PA","USA","40.46282","-79.95878"
"https://www.zillow.com/homedetails/3606-Churchview-Avenue-Ext-Pittsburgh-PA-15236/2079730616_zpid/","","","285000","301000","1529","","11/03/2022","","","","0.9","acres","315544.73","4","2","","Deborah Reddick","No","No","","3606 Churchview Avenue Ext","Pittsburgh","15236","PA","USA","40.38486","-79.94643"
"https://www.zillow.com/homedetails/106-Calmwood-Dr-Glenshaw-PA-15116/11560074_zpid/","","","285000","301100","2068","133500","11/01/2022","1242","sqft","229.47","9099.68","sqft","31.32","3","3","","Luz Campbell","No","No","","106 Calmwood Dr","Glenshaw","15116","PA","USA","40.55267","-79.98448"
"https://www.zillow.com/homedetails/1105-Huston-Dr-West-Mifflin-PA-15122/11467026_zpid/","","","285000","301100","2325","144000","10/28/2022","1976","sqft","144.23","8498.56","sqft","33.54","4","3","","Shari Braithwaite","No","No","","1105 Huston Dr","West Mifflin","15122","PA","USA","40.339413","-79.93271"
"https://www.zillow.com/homedetails/105-Columbia-Dr-Pittsburgh-PA-15236/11507201_zpid/","","","285000","301100","2074","189600","10/28/2022","1776","sqft","160.47","7801.6","sqft","36.53","3","3","","Dan Haeck","No","No","","105 Columbia Dr","Pittsburgh","15236","PA","USA","40.330997","-79.95837"
"https://www.zillow.com/homedetails/2813-Oak-St-Bethel-Park-PA-15102/11547915_zpid/","","","288000","304200","1744","63100","10/28/2022","","","","6084","sqft","47.34","4","3","","Michele Belice","No","No","","2813 Oak St","Bethel Park","15102","PA","USA","40.32396","-80.03589"
"https://www.zillow.com/homedetails/1728-Grove-Crest-Dr-Pittsburgh-PA-15239/11625779_zpid/","","","285000","301100","1950","180000","10/28/2022","","","","0.41","acres","687599","3","3","","Vicki Rutherford","No","No","","1728 Grove Crest Dr","Pittsburgh","15239","PA","USA","40.498062","-79.765915"
"https://www.zillow.com/homedetails/211-S-Chapel-Dr-Wexford-PA-15090/59852136_zpid/","","","287500","303700","1782","128200","10/27/2022","1176","sqft","244.47","0.53","acres","542145.96","3","3","","Keith Jimenez","No","No","","211 S Chapel Dr","Wexford","15090","PA","USA","40.625717","-80.05178"
"https://www.zillow.com/homedetails/2540-N-Lightwood-Ave-Bethel-Park-PA-15102/11471091_zpid/","","","283500","299300","1800","192300","10/21/2022","1288","sqft","220.11","0.28","acres","995435.39","3","2","","Bill Dapper","No","No","","2540 N Lightwood Ave","Bethel Park","15102","PA","USA","40.342728","-80.029976"
"https://www.zillow.com/homedetails/206-Fernvue-Dr-Coraopolis-PA-15108/11517473_zpid/","","","288000","304100","1849","131400","10/21/2022","","","","0.38","acres","766773.16","3","2","","Leah Wulster","No","No","","206 Fernvue Dr","Coraopolis","15108","PA","USA","40.52034","-80.19658"
"https://www.zillow.com/homedetails/830-Boggs-School-Rd-Coraopolis-PA-15108/11613895_zpid/","","","287000","262000","1393","84400","10/21/2022","1352","sqft","212.28","11.27","acres","25465.84","3","1","","Scott Fosnot","No","No","","830 Boggs School Rd","Coraopolis","15108","PA","USA","40.54134","-80.24369"
"https://www.zillow.com/homedetails/4205-Oakridge-Dr-Allison-Park-PA-15101/11621295_zpid/","","","285000","300900","1413","117800","10/21/2022","1164","sqft","244.85","0.52","acres","551790.9","3","2","","Marc Rasschaert","No","No","","4205 Oakridge Dr","Allison Park","15101","PA","USA","40.57204","-79.95687"
"https://www.zillow.com/homedetails/411-Clair-Dr-Pittsburgh-PA-15241/11432635_zpid/","","","285000","300900","1879","163900","10/19/2022","1253","sqft","227.45","10881.29","sqft","26.19","3","2","","Andrew Dellavecchia","No","No","","411 Clair Dr","Pittsburgh","15241","PA","USA","40.3522","-80.059944"
"https://www.zillow.com/homedetails/563-Bigelow-St-Pittsburgh-PA-15207/11545156_zpid/","","","285000","301600","1650","142100","10/03/2022","1380","sqft","206.52","5253.34","sqft","54.25","3","2","","Beth Nichols","No","No","","563 Bigelow St","Pittsburgh","15207","PA","USA","40.419334","-79.937706"
"https://www.zillow.com/homedetails/1488-Daleland-Ave-Pittsburgh-PA-15220/11346935_zpid/","","","284508","301100","1500","125400","09/30/2022","1530","sqft","185.95","8790.41","sqft","32.37","3","3","","Lynne Bingham","No","No","","1488 Daleland Ave","Pittsburgh","15220","PA","USA","40.415806","-80.041664"
"https://www.zillow.com/homedetails/113-Tillotson-Cir-Pittsburgh-PA-15237/11409314_zpid/","","","285000","301600","2100","148500","09/30/2022","1602","sqft","177.9","8250.26","sqft","34.54","4","2","","Erin Adams","No","No","","113 Tillotson Cir","Pittsburgh","15237","PA","USA","40.517105","-80.00169"
"https://www.zillow.com/homedetails/1108-McKnight-Dr-Bethel-Park-PA-15102/11579266_zpid/","","","288000","304700","1814","144500","09/30/2022","2184","sqft","131.87","10123.34","sqft","28.45","4","2","","Lisa Schmigel","No","No","","1108 McKnight Dr","Bethel Park","15102","PA","USA","40.314384","-80.04047"
"https://www.zillow.com/homedetails/192-Sunset-Rd-Pittsburgh-PA-15237/11617451_zpid/","","","282500","298900","2865","200700","09/30/2022","2286","sqft","123.58","0.57","acres","497184.09","4","3","","Greg Tadda","No","No","","192 Sunset Rd","Pittsburgh","15237","PA","USA","40.578434","-80.04121"
"https://www.zillow.com/homedetails/4-Fernwood-Ave-Pittsburgh-PA-15228/11311182_zpid/","","","282500","298800","2021","168200","09/26/2022","1403","sqft","201.35","0.44","acres","648977.72","3","3","","Jim Dolanch","No","No","","4 Fernwood Ave","Pittsburgh","15228","PA","USA","40.38276","-80.03779"
"https://www.zillow.com/homedetails/228-Union-Green-Dr-Verona-PA-15147/11491025_zpid/","","","283500","298200","1567","124500","09/21/2022","2000","sqft","141.75","1.3","acres","218076.92","3","2","","Staci Rullo","No","No","","228 Union Green Dr","Verona","15147","PA","USA","40.48554","-79.82336"
"https://www.zillow.com/homedetails/36-Hunter-Rd-Gibsonia-PA-15044/11364021_zpid/","","","282000","298000","1997","117700","09/16/2022","1410","sqft","200","0.66","acres","430468.63","4","2","","Alexandra Dugan","No","No","","36 Hunter Rd","Gibsonia","15044","PA","USA","40.65305","-79.89813"
"https://www.zillow.com/homedetails/156-Grove-Ave-Pittsburgh-PA-15229/11409353_zpid/","","","283000","298900","1884","135900","09/14/2022","1404","sqft","201.57","9787.93","sqft","28.91","3","2","","Diane Bureman","No","No","","156 Grove Ave","Pittsburgh","15229","PA","USA","40.516167","-80.01598"
"https://www.zillow.com/homedetails/38-Midway-Dr-Mc-Kees-Rocks-PA-15136/11321808_zpid/","","","287200","303200","2395","183800","09/09/2022","1800","sqft","159.56","0.37","acres","769872.74","4","3","","","No","No","","38 Midway Dr","Mc Kees Rocks","15136","PA","USA","40.475334","-80.10478"
"https://www.zillow.com/homedetails/110-Yosemite-Dr-Pittsburgh-PA-15235/11531929_zpid/","","","287000","303000","1647","87100","09/08/2022","1524","sqft","188.32","8899.31","sqft","32.25","3","2","","Paola Andrae","No","No","","110 Yosemite Dr","Pittsburgh","15235","PA","USA","40.473698","-79.8136"
"https://www.zillow.com/homedetails/4141-Beehner-Rd-Pittsburgh-PA-15217/11544718_zpid/","","","285000","316900","1650","124500","09/08/2022","1125","sqft","253.33","3920.4","sqft","72.7","3","2","","Marilyn Merenstein","No","No","","4141 Beehner Rd","Pittsburgh","15217","PA","USA","40.422596","-79.935104"
"https://www.zillow.com/homedetails/205-Richbarn-Rd-Pittsburgh-PA-15212/11268611_zpid/","","","285000","300800","1780","107500","09/06/2022","1706","sqft","167.06","4316.8","sqft","66.02","3","2","","DJ Fairley","No","No","","205 Richbarn Rd","Pittsburgh","15212","PA","USA","40.486942","-80.036224"
"https://www.zillow.com/homedetails/314-W-Sycamore-St-Pittsburgh-PA-15211/11515486_zpid/","","","289000","305000","1697","105200","09/06/2022","1320","sqft","218.94","1319.87","sqft","218.96","3","2","","Dustin Nulf","No","No","","314 W Sycamore St","Pittsburgh","15211","PA","USA","40.43257","-80.01083"
"https://www.zillow.com/homedetails/122-Danube-Dr-Pittsburgh-PA-15209/11442899_zpid/","","","286000","301800","1999","116800","09/02/2022","1077","sqft","265.55","9099.68","sqft","31.43","3","2","","Nathan Kamler","No","No","","122 Danube Dr","Pittsburgh","15209","PA","USA","40.522095","-79.98669"
"https://www.zillow.com/homedetails/236-Waterman-Rd-Clairton-PA-15025/11605381_zpid/","","","287000","302700","2037","120500","09/02/2022","1652","sqft","173.73","0.26","acres","1087533.16","3","3","","Christopher Angelo","No","No","","236 Waterman Rd","Clairton","15025","PA","USA","40.300106","-79.96307"
"https://www.zillow.com/homedetails/313-Crestview-Dr-Pittsburgh-PA-15209/11272712_zpid/","","","282000","297600","1800","140000","09/01/2022","1440","sqft","195.83","0.79","acres","356691.12","2","2","","Dan Kite","No","No","","313 Crestview Dr","Pittsburgh","15209","PA","USA","40.485664","-79.965485"
"https://www.zillow.com/homedetails/116-Gerard-Dr-Pittsburgh-PA-15209/11410332_zpid/","","","285000","300700","2100","160800","08/31/2022","1681","sqft","169.54","0.3","acres","937808.49","4","2","","Donna Natale","No","No","","116 Gerard Dr","Pittsburgh","15209","PA","USA","40.514","-79.96969"
"https://www.zillow.com/homedetails/838-Taylor-Ave-Pittsburgh-PA-15202/11325557_zpid/","","","287500","303300","1852","105500","08/30/2022","2226","sqft","129.16","6629.83","sqft","43.36","5","2","","Kathy Merriman","No","No","","838 Taylor Ave","Pittsburgh","15202","PA","USA","40.4987","-80.06521"
"https://www.zillow.com/homedetails/1823-Jancey-St-Pittsburgh-PA-15206/11278463_zpid/","","","281100","296600","1400","135000","08/29/2022","1128","sqft","249.2","2400.16","sqft","117.12","3","1","","Justin Cummings","No","No","","1823 Jancey St","Pittsburgh","15206","PA","USA","40.486618","-79.92604"
"https://www.zillow.com/homedetails/414-Sampsonia-Way-Pittsburgh-PA-15212/11388652_zpid/","","","287400","303100","942","96200","08/25/2022","1215","sqft","236.54","901.69","sqft","318.73","1","1","","Randy Buffington","No","No","","414 Sampsonia Way","Pittsburgh","15212","PA","USA","40.457","-80.011925"
"https://www.zillow.com/homedetails/3202-Kennett-Sq-Pittsburgh-PA-15213/11413223_zpid/","","","285000","297800","1995","129700","08/25/2022","1436","sqft","198.47","1306.8","sqft","218.09","4","2","","Charlene Haislip","No","No","","3202 Kennett Sq","Pittsburgh","15213","PA","USA","40.434345","-79.96116"
"https://www.zillow.com/homedetails/726-Kewanna-Ave-Pittsburgh-PA-15234/11396799_zpid/","","","285000","300400","1664","162800","08/24/2022","","","","5201.06","sqft","54.8","3","2","","Vera Purcell","No","No","","726 Kewanna Ave","Pittsburgh","15234","PA","USA","40.363163","-80.0371"
"https://www.zillow.com/homedetails/214-W-Swissvale-Ave-Pittsburgh-PA-15218/11343742_zpid/","","","286525","710300","4144","365000","08/23/2022","4669","sqft","61.37","0.29","acres","979672.61","5","3","","","No","No","","214 W Swissvale Ave","Pittsburgh","15218","PA","USA","40.43115","-79.88774"
"https://www.zillow.com/homedetails/15-Rose-Ave-Coraopolis-PA-15108/11366238_zpid/","","","285000","300500","1435","147100","08/22/2022","2698","sqft","105.63","0.41","acres","695121.95","4","3","","Michael Reed","No","No","","15 Rose Ave","Coraopolis","15108","PA","USA","40.485783","-80.11966"
"https://www.zillow.com/homedetails/6019-Leprechaun-Dr-Bethel-Park-PA-15102/11608680_zpid/","","","285000","300500","1825","144700","08/22/2022","1392","sqft","204.74","0.36","acres","791666.67","3","2","","Mark Ratti","No","No","","6019 Leprechaun Dr","Bethel Park","15102","PA","USA","40.30377","-80.05018"
"https://www.zillow.com/homedetails/1914-Riggs-Rd-South-Park-PA-15129/11638085_zpid/","","","285000","300500","1749","151200","08/22/2022","","","","0.39","acres","734536.08","4","2","","Susan Kaczorek","No","No","","1914 Riggs Rd","South Park","15129","PA","USA","40.289986","-79.988144"
"https://www.zillow.com/homedetails/11-Freedom-Dr-S-Bridgeville-PA-15017/59854698_zpid/","","","288250","303800","1781","153300","08/17/2022","1026","sqft","280.95","0.45","acres","642984.61","3","2","","John Fincham","No","No","","11 Freedom Dr S","Bridgeville","15017","PA","USA","40.346355","-80.11214"
"https://www.zillow.com/homedetails/146-Cranbrooke-Dr-Coraopolis-PA-15108/11657116_zpid/","","","285000","300200","1895","148800","08/15/2022","1576","sqft","180.84","0.29","acres","967085.17","3","2","","Michael Reed","No","No","","146 Cranbrooke Dr","Coraopolis","15108","PA","USA","40.460526","-80.206764"
"https://www.zillow.com/homedetails/206-Oxford-Ave-Pittsburgh-PA-15238/11414274_zpid/","","","285000","300300","1699","146500","08/12/2022","1560","sqft","182.69","10572.01","sqft","26.96","4","3","","Jeremy Mulder","No","No","","206 Oxford Ave","Pittsburgh","15238","PA","USA","40.501495","-79.853645"
"https://www.zillow.com/homedetails/1267-Bickerton-Dr-Clairton-PA-15025/11636924_zpid/","","","285000","300100","2688","176900","08/11/2022","2449","sqft","116.37","0.44","acres","647727.27","4","3","","Ruth Weigers","No","No","","1267 Bickerton Dr","Clairton","15025","PA","USA","40.29138","-79.90198"
"https://www.zillow.com/homedetails/2660-Amman-St-Pittsburgh-PA-15226/11566096_zpid/","","","285000","300200","1660","140400","08/09/2022","","","","3301.85","sqft","86.32","4","2","","Kristi Stebler","No","No","","2660 Amman St","Pittsburgh","15226","PA","USA","40.39693","-80.02821"
"https://www.zillow.com/homedetails/152-Glenfield-Dr-Pittsburgh-PA-15235/11491548_zpid/","","","285000","300000","1557","90500","08/05/2022","1748","sqft","163.04","0.39","acres","732647.81","3","2","","Maria Lagzdyn","No","No","","152 Glenfield Dr","Pittsburgh","15235","PA","USA","40.476074","-79.82884"
"https://www.zillow.com/homedetails/356-Coleman-Dr-Monroeville-PA-15146/11628544_zpid/","","","288750","304100","1400","170900","08/05/2022","","","","0.65","acres","444230.77","4","3","","Amber Agate","No","No","","356 Coleman Dr","Monroeville","15146","PA","USA","40.40569","-79.75286"
"https://www.zillow.com/homedetails/3101-Gaylord-Ave-Pittsburgh-PA-15216/11655737_zpid/","","","287000","302200","1670","119200","08/04/2022","2190","sqft","131.05","3332.34","sqft","86.13","4","2","","Lauren Coulter","No","No","","3101 Gaylord Ave","Pittsburgh","15216","PA","USA","40.38993","-80.03774"
"https://www.zillow.com/homedetails/1061-Kentucky-Blue-Dr-West-Mifflin-PA-15122/11467172_zpid/","","","285000","300100","2254","125800","08/03/2022","1988","sqft","143.36","9090","sqft","31.35","3","3","","","No","No","","1061 Kentucky Blue Dr","West Mifflin","15122","PA","USA","40.337833","-79.93241"
"https://www.zillow.com/homedetails/5517-Wolfe-Dr-Pittsburgh-PA-15236/11468445_zpid/","","","285000","299900","1961","167700","08/01/2022","1434","sqft","198.74","8197","sqft","34.77","3","3","","","No","No","","5517 Wolfe Dr","Pittsburgh","15236","PA","USA","40.342125","-79.97601"
"https://www.zillow.com/homedetails/481-Lisa-Dr-West-Mifflin-PA-15122/11467173_zpid/","","","285000","300000","1500","149200","07/29/2022","1953","sqft","145.93","8712","sqft","32.71","3","3","","Tracy Khalil","No","No","","481 Lisa Dr","West Mifflin","15122","PA","USA","40.336643","-79.92933"
"https://www.zillow.com/homedetails/2138-Ramsey-Rd-Monroeville-PA-15146/11654560_zpid/","","","281203","296000","2184","147500","07/29/2022","1848","sqft","152.17","4656.56","sqft","60.39","4","3","","Diane Ray","No","No","","2138 Ramsey Rd","Monroeville","15146","PA","USA","40.404293","-79.74904"
"https://www.zillow.com/homedetails/Rossmont-Pl-New-Kensington-PA-15068/294903906_zpid/","","","288750","296800","1194","39530","07/29/2022","","","","0.34","acres","839425.39","","","","","No","No","","Rossmont Pl","New Kensington","15068","PA","USA","40.528202","-79.756584"
"https://www.zillow.com/homedetails/1399-Old-Meadow-Rd-Pittsburgh-PA-15241/11433830_zpid/","","","285000","299800","2085","180600","07/22/2022","2016","sqft","141.37","0.41","acres","691428.57","4","2","","","No","No","","1399 Old Meadow Rd","Pittsburgh","15241","PA","USA","40.35157","-80.096245"
"https://www.zillow.com/homedetails/175-Moody-Rd-Imperial-PA-15126/62983583_zpid/","","","286250","301000","1752","139200","07/22/2022","1360","sqft","210.48","1.36","acres","209753.06","4","2","","Eric Tallon","No","No","","175 Moody Rd","Imperial","15126","PA","USA","40.487392","-80.31089"
"https://www.zillow.com/homedetails/544-Center-New-Texas-Rd-Pittsburgh-PA-15239/11626048_zpid/","","","285000","299700","1695","135900","07/18/2022","2215","sqft","128.67","2.44","acres","116803.28","4","3","","Lynsey Tappe","No","No","","544 Center New Texas Rd","Pittsburgh","15239","PA","USA","40.48806","-79.74968"
"https://www.zillow.com/homedetails/928-Peermont-Ave-Pittsburgh-PA-15216/11656671_zpid/","","","281000","295400","1677","153000","07/13/2022","1584","sqft","177.4","3023.06","sqft","92.95","3","1","","Jenny Barnick","No","No","","928 Peermont Ave","Pittsburgh","15216","PA","USA","40.38477","-80.03692"
"https://www.zillow.com/homedetails/375-Partridge-Run-Rd-Gibsonia-PA-15044/11299445_zpid/","","","282500","296900","1997","138300","07/08/2022","","","","10123.34","sqft","27.91","3","2","","Kristi Stebler","No","No","","375 Partridge Run Rd","Gibsonia","15044","PA","USA","40.617386","-79.91575"
"https://www.zillow.com/homedetails/180-Lakewood-Ave-Pittsburgh-PA-15229/11406038_zpid/","","","285000","299500","1800","131300","07/08/2022","1564","sqft","182.23","4800","sqft","59.38","4","2","","Tanya Faubion","No","No","","180 Lakewood Ave","Pittsburgh","15229","PA","USA","40.519867","-80.03669"
"https://www.zillow.com/homedetails/5317-Fieldcrest-Dr-Pittsburgh-PA-15236/11430086_zpid/","","","289000","303700","2132","189900","07/08/2022","1608","sqft","179.73","6804.07","sqft","42.47","4","3","","Marianne Hall","No","No","","5317 Fieldcrest Dr","Pittsburgh","15236","PA","USA","40.354378","-80.00638"
"https://www.zillow.com/homedetails/56-Cypress-Dr-Carnegie-PA-15106/11582469_zpid/","","","285000","299300","1977","162500","07/06/2022","1572","sqft","181.3","9220","sqft","30.91","3","2","","","No","No","","56 Cypress Dr","Carnegie","15106","PA","USA","40.405384","-80.06623"
"https://www.zillow.com/homedetails/136-Pintail-Rd-Gibsonia-PA-15044/11299134_zpid/","","","285000","299400","2034","132800","07/05/2022","1255","sqft","227.09","10585.08","sqft","26.92","3","2","","Beth Danchek","No","No","","136 Pintail Rd","Gibsonia","15044","PA","USA","40.615273","-79.91645"
"https://www.zillow.com/homedetails/1202-Greentree-Rd-Pittsburgh-PA-15220/11460626_zpid/","","","285000","299300","1841","129700","07/01/2022","1106","sqft","257.69","0.28","acres","1019313.3","3","2","","Colleen Lehman","No","No","","1202 Greentree Rd","Pittsburgh","15220","PA","USA","40.405956","-80.05415"
"https://www.zillow.com/homedetails/312-Kaercher-St-Pittsburgh-PA-15207/11544341_zpid/","","","285000","299300","1766","98000","07/01/2022","1389","sqft","205.18","5344.81","sqft","53.32","3","2","","Raymond Blackwell","No","No","","312 Kaercher St","Pittsburgh","15207","PA","USA","40.423294","-79.94615"
"https://www.zillow.com/homedetails/22-Crest-Dr-Pittsburgh-PA-15215/11411576_zpid/","","","285000","299300","1810","144400","06/30/2022","1100","sqft","259.09","0.46","acres","619565.22","3","2","","Jane Herrmann","No","No","","22 Crest Dr","Pittsburgh","15215","PA","USA","40.51461","-79.93035"
"https://www.zillow.com/homedetails/155-Reed-Dr-Pittsburgh-PA-15205/11474111_zpid/","","","282000","296200","1800","131900","06/30/2022","1260","sqft","223.81","7592.51","sqft","37.14","3","2","","Luanne Ryan","No","No","","155 Reed Dr","Pittsburgh","15205","PA","USA","40.424095","-80.05459"
"https://www.zillow.com/homedetails/202-Glenwood-Dr-Pittsburgh-PA-15209/11410071_zpid/","","","289000","303500","1882","118500","06/29/2022","","","","10097.21","sqft","28.62","3","2","","Lisa Wilson","No","No","","202 Glenwood Dr","Pittsburgh","15209","PA","USA","40.51117","-79.990326"
"https://www.zillow.com/homedetails/1035-Gill-Hall-Rd-Clairton-PA-15025/11637183_zpid/","","","287000","429400","2607","295000","06/29/2022","2308","sqft","124.35","0.99","acres","288930.18","4","2.5","","","No","No","","1035 Gill Hall Rd","Clairton","15025","PA","USA","40.295578","-79.96221"
"https://www.zillow.com/homedetails/1172-Balmoral-Dr-Pittsburgh-PA-15237/11558867_zpid/","","","285000","299100","1999","172400","06/28/2022","","","","8712","sqft","32.71","3","2","","Sue Neal","No","No","","1172 Balmoral Dr","Pittsburgh","15237","PA","USA","40.557713","-80.013145"
"https://www.zillow.com/homedetails/1070-Old-Gate-Rd-Pittsburgh-PA-15235/11417680_zpid/","","","287000","301300","1994","201000","06/24/2022","","","","7723.19","sqft","37.16","3","3","","Kristie Jahromi","No","No","","1070 Old Gate Rd","Pittsburgh","15235","PA","USA","40.448566","-79.856125"
"https://www.zillow.com/homedetails/111-Old-Suffolk-Dr-Monroeville-PA-15146/11628218_zpid/","","","284900","299100","2295","181900","06/24/2022","2132","sqft","133.63","9796.64","sqft","29.08","4","3","","Loreen Abriola","No","No","","111 Old Suffolk Dr","Monroeville","15146","PA","USA","40.412586","-79.75091"
"https://www.zillow.com/homedetails/102-Noble-Woods-Dr-Coraopolis-PA-15108/164425552_zpid/","","","288189","361800","2498","234300","06/23/2022","1728","sqft","166.78","5523","sqft","52.18","3","2.5","","","No","No","","102 Noble Woods Dr","Coraopolis","15108","PA","USA","40.475098","-80.189865"
"https://www.zillow.com/homedetails/1603-Wicklines-Ln-Pittsburgh-PA-15212/11511499_zpid/","","","287500","301800","1778","89900","06/22/2022","1869","sqft","153.83","2199","sqft","130.74","3","2","","","No","No","","1603 Wicklines Ln","Pittsburgh","15212","PA","USA","40.46595","-79.98493"
"https://www.zillow.com/homedetails/6488-Quaker-Dr-Pittsburgh-PA-15236/11547042_zpid/","","","285000","299000","2065","169300","06/22/2022","1397","sqft","204.01","8838.32","sqft","32.25","3","3","","Eric O'Brien","No","No","","6488 Quaker Dr","Pittsburgh","15236","PA","USA","40.320007","-79.98949"
"https://www.zillow.com/homedetails/100-Conneaut-Dr-Pittsburgh-PA-15239/11282950_zpid/","","","285000","298900","2027","123100","06/17/2022","1421","sqft","200.56","10236.6","sqft","27.84","3","3","","Leslie Schupp","No","No","","100 Conneaut Dr","Pittsburgh","15239","PA","USA","40.470142","-79.71179"
"https://www.zillow.com/homedetails/41-W-Manilla-Ave-Pittsburgh-PA-15220/11346754_zpid/","","","285000","339000","2098","208600","06/17/2022","","","","444.31","sqft","641.44","2","3","","Mary Scafede","No","No","","41 W Manilla Ave","Pittsburgh","15220","PA","USA","40.416813","-80.04895"
"https://www.zillow.com/homedetails/436-Stevens-Dr-Pittsburgh-PA-15209/11410369_zpid/","","","285000","298900","1969","145100","06/17/2022","1520","sqft","187.5","0.44","acres","647727.27","3","3","","Vic Franceschini","No","No","","436 Stevens Dr","Pittsburgh","15209","PA","USA","40.515125","-79.96837"
"https://www.zillow.com/homedetails/226-Dilworth-St-Pittsburgh-PA-15211/11516546_zpid/","","","288911","303000","1995","144300","06/17/2022","1463","sqft","197.48","2500.34","sqft","115.55","3","3","","Melissa Barker","No","No","","226 Dilworth St","Pittsburgh","15211","PA","USA","40.42566","-80.014175"
"https://www.zillow.com/homedetails/4101-Mary-Dr-Pittsburgh-PA-15212/11611337_zpid/","","","287062","298100","2100","152300","06/17/2022","1722","sqft","166.7","6847.63","sqft","41.92","3","2","","Mary Grace Ferraro","No","No","","4101 Mary Dr","Pittsburgh","15212","PA","USA","40.475967","-79.98243"
"https://www.zillow.com/homedetails/179-York-Dr-Natrona-Heights-PA-15065/11364677_zpid/","","","285000","299000","2264","61300","06/16/2022","2020","sqft","141.09","0.37","acres","764075.07","3","3","","Haley Harrison","No","No","","179 York Dr","Natrona Heights","15065","PA","USA","40.64972","-79.705154"
"https://www.zillow.com/homedetails/207-Alcott-Dr-Sewickley-PA-15143/11555897_zpid/","","","287500","301600","2395","156300","06/14/2022","1770","sqft","162.43","0.52","acres","550766.28","3","3","","Betsy Wotherspoon","No","No","","207 Alcott Dr","Sewickley","15143","PA","USA","40.552372","-80.099464"
"https://www.zillow.com/homedetails/1603-Wickline-Ln-Pittsburgh-PA-15212/2063405733_zpid/","","","287500","","1200","","06/10/2022","2121","sqft","135.55","2199.78","sqft","130.69","3","2","","Nia Baton-Soffietti","No","No","","1603 Wickline Ln","Pittsburgh","15212","PA","USA","40.46593","-79.98495"
"https://www.zillow.com/homedetails/107-Briar-Crest-Dr-Monroeville-PA-15146/11628338_zpid/","","","284900","298800","2149","162500","06/09/2022","","","","10846.44","sqft","26.27","5","3","","Jeff Weiner","No","No","","107 Briar Crest Dr","Monroeville","15146","PA","USA","40.411312","-79.757805"
