Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/5980-Boyer-Ave-Bethel-Park-PA-15102/11607213_zpid/","","","365000","383000","2232","168300","04/15/2022","1750","sqft","208.57","0.33","acres","1106060.61","3","3","","Doreen Walters","No","No","","5980 Boyer Ave","Bethel Park","15102","PA","USA","40.301308","-80.0265"
"https://www.zillow.com/homedetails/1233-Holy-Cross-Dr-Monroeville-PA-15146/11652299_zpid/","","","364900","382900","2264","141700","04/14/2022","","","","9870","sqft","36.97","4","3","","Granville Johnson","No","No","","1233 Holy Cross Dr","Monroeville","15146","PA","USA","40.414555","-79.748245"
"https://www.zillow.com/homedetails/604-Harvester-Dr-Oakdale-PA-15071/59851575_zpid/","","","355000","372600","2481","177000","04/13/2022","1762","sqft","201.48","0.32","acres","1102484.47","3","3","","Shanna Funwela","No","No","","604 Harvester Dr","Oakdale","15071","PA","USA","40.445908","-80.2011"
"https://www.zillow.com/homedetails/15-Lincoln-Ave-Pittsburgh-PA-15205/11475703_zpid/","","","355000","371400","2134","266900","04/12/2022","2196","sqft","161.66","5248.98","sqft","67.63","5","3","","Catherine Stevenson","No","No","","15 Lincoln Ave","Pittsburgh","15205","PA","USA","40.438614","-80.06546"
"https://www.zillow.com/homedetails/Riley-Way-Irwin-PA-15642/333214684_zpid/","","","362900","","1376","500","02/25/2022","","","","1.55","acres","234129.03","","","","","No","No","","Riley Way","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/102-Alta-Vista-Dr-Imperial-PA-15126/338887924_zpid/","","","363745","381800","2500","272700","04/12/2022","1920","sqft","189.45","9932","sqft","36.62","4","2.5","","","No","No","","102 Alta Vista Dr","Imperial","15126","PA","USA","40.44832","-80.25877"
"https://www.zillow.com/homedetails/1719-Chislett-St-Pittsburgh-PA-15206/11278359_zpid/","","","356625","374300","1485","93900","04/11/2022","1264","sqft","282.14","3201.66","sqft","111.39","3","2","","Brandi Cugini","No","No","","1719 Chislett St","Pittsburgh","15206","PA","USA","40.484936","-79.926765"
"https://www.zillow.com/homedetails/151-Beaconview-Dr-Pittsburgh-PA-15237/2065769515_zpid/","","","367000","","1805","","","1294","sqft","283.62","0.35","acres","1052782.56","3","3","","Paola Andrae","No","No","","151 Beaconview Dr","Pittsburgh","15237","PA","USA","40.528217","-79.992096"
"https://www.zillow.com/homedetails/713-Brafferton-Dr-Pittsburgh-PA-15228/11309572_zpid/","","","362500","380500","1963","185100","04/08/2022","2080","sqft","174.28","8820.9","sqft","41.1","4","2","","Joe Yost","No","No","","713 Brafferton Dr","Pittsburgh","15228","PA","USA","40.38229","-80.03168"
"https://www.zillow.com/homedetails/1320-Liverpool-St-Pittsburgh-PA-15233/11376006_zpid/","","","365000","449800","3289","162300","04/07/2022","2817","sqft","129.57","3179","sqft","114.82","6","4","","","No","No","","1320 Liverpool St","Pittsburgh","15233","PA","USA","40.455338","-80.026054"
"https://www.zillow.com/homedetails/1432-Sandstone-Dr-Tarentum-PA-15084/87996600_zpid/","","","360000","376700","3170","199400","04/05/2022","","","","0.26","acres","1384615.38","4","4","","Randall Widmaier","No","No","","1432 Sandstone Dr","Tarentum","15084","PA","USA","40.632072","-79.85928"
"https://www.zillow.com/homedetails/2213-Maureen-Dr-South-Park-PA-15129/11606705_zpid/","","","368000","385100","2466","154200","04/01/2022","1945","sqft","189.2","0.31","acres","1186331.4","4","3","","John Skapinac","No","No","","2213 Maureen Dr","South Park","15129","PA","USA","40.301224","-80.01396"
"https://www.zillow.com/homedetails/1298-Rolling-Meadow-Rd-Pittsburgh-PA-15241/11472613_zpid/","","","362500","384400","2435","199900","03/31/2022","","","","0.3","acres","1208333.33","4","3","","Kim Davis","No","No","","1298 Rolling Meadow Rd","Pittsburgh","15241","PA","USA","40.345146","-80.095665"
"https://www.zillow.com/homedetails/8036-Broadlawn-Dr-Pittsburgh-PA-15237/11557493_zpid/","","","366362","386000","2317","191200","03/31/2022","1741","sqft","210.43","0.29","acres","1285480.7","3","3","","Dawn Bierker","No","No","","8036 Broadlawn Dr","Pittsburgh","15237","PA","USA","40.55504","-80.064606"
"https://www.zillow.com/homedetails/3720-Centerview-Rd-Gibsonia-PA-15044/11329426_zpid/","","","362000","386100","2400","220900","03/30/2022","1836","sqft","197.17","3.67","acres","98718.3","4","3","","Jennifer Rausch","No","No","","3720 Centerview Rd","Gibsonia","15044","PA","USA","40.633038","-79.9748"
"https://www.zillow.com/homedetails/3228-Gaylord-Ave-Pittsburgh-PA-15216/11656170_zpid/","","","364000","380900","1795","224100","03/30/2022","1481","sqft","245.78","3301.85","sqft","110.24","4","2","","Wendy Weaver","No","No","","3228 Gaylord Ave","Pittsburgh","15216","PA","USA","40.389072","-80.039696"
"https://www.zillow.com/homedetails/137-Shady-Dr-W-Pittsburgh-PA-15228/11310965_zpid/","","","356000","370700","1700","135600","03/29/2022","1344","sqft","264.88","3960","sqft","89.9","3","1","","","No","No","","137 Shady Dr W","Pittsburgh","15228","PA","USA","40.383038","-80.04878"
"https://www.zillow.com/homedetails/630-Audubon-Ave-Pittsburgh-PA-15228/11310308_zpid/","","","360000","373600","1497","137400","03/25/2022","1292","sqft","278.64","5253.34","sqft","68.53","3","2","","Beth Ketterman","No","No","","630 Audubon Ave","Pittsburgh","15228","PA","USA","40.376137","-80.0299"
"https://www.zillow.com/homedetails/358-Marlin-Dr-Pittsburgh-PA-15216/11659309_zpid/","","","356000","372400","1980","143800","03/25/2022","","","","9896.83","sqft","35.97","3","3","","Wendy Weaver","No","No","","358 Marlin Dr","Pittsburgh","15216","PA","USA","40.38648","-80.05008"
"https://www.zillow.com/homedetails/1913-Fox-Chapel-Rd-Pittsburgh-PA-15238/2080378666_zpid/","","","364956","387100","1899","","03/24/2022","4800","sqft","76.03","0.34","acres","1087797.32","2","2","","Jasper Uricchio","No","No","","1913 Fox Chapel Rd","Pittsburgh","15238","PA","USA","40.55108","-79.89253"
"https://www.zillow.com/homedetails/1215-Macon-Ave-Pittsburgh-PA-15218/11343934_zpid/","","","365000","409300","2403","241300","03/23/2022","","","","3600","sqft","101.39","4","3","","Nanci Jones","No","No","","1215 Macon Ave","Pittsburgh","15218","PA","USA","40.42981","-79.895355"
"https://www.zillow.com/homedetails/431-Austin-Ave-Pittsburgh-PA-15243/11313141_zpid/","","","368000","383300","1694","133100","03/18/2022","","","","","","","3","2","","Michele Belice","No","No","","431 Austin Ave","Pittsburgh","15243","PA","USA","40.37831","-80.062706"
"https://www.zillow.com/homedetails/856-Route-Wexford-PA-15090/164601798_zpid/","","","368000","","1802","68400","03/17/2022","","","","8.41","acres","43757.38","","","","","No","No","","856 Route","Wexford","15090","PA","USA","40.6225","-80.0644"
"https://www.zillow.com/homedetails/1014-Downlook-St-Pittsburgh-PA-15201/11275684_zpid/","","","359000","372400","1634","104000","03/16/2022","","","","3000","sqft","119.67","3","3","","William Craig","No","No","","1014 Downlook St","Pittsburgh","15201","PA","USA","40.484272","-79.94109"
"https://www.zillow.com/homedetails/502-Pat-Haven-Dr-Pittsburgh-PA-15243/11360155_zpid/","","","360000","379800","2050","212400","03/14/2022","1872","sqft","192.31","8163.14","sqft","44.1","4","3","","Jordan Spokane","No","No","","502 Pat Haven Dr","Pittsburgh","15243","PA","USA","40.373066","-80.075485"
"https://www.zillow.com/homedetails/248-1-2-S-Winebiddle-St-Pittsburgh-PA-15224/11520818_zpid/","","","361000","412500","3200","145600","03/11/2022","2187","sqft","165.07","1860.01","sqft","194.08","4","3","","Chani Ferens","No","No","","248 1/2 S Winebiddle St","Pittsburgh","15224","PA","USA","40.463123","-79.94352"
"https://www.zillow.com/homedetails/289-Carmell-Dr-Pittsburgh-PA-15241/11609006_zpid/","","","359900","381600","2470","190300","03/11/2022","1972","sqft","182.51","0.52","acres","693990.44","4","3","","Jim Dolanch","No","No","","289 Carmell Dr","Pittsburgh","15241","PA","USA","40.305542","-80.08212"
"https://www.zillow.com/homedetails/146-Lansdowne-Dr-Coraopolis-PA-15108/11478040_zpid/","","","355000","372700","2608","151700","03/10/2022","2088","sqft","170.02","0.28","acres","1288566.24","4","3","","Melinda Lynch","No","No","","146 Lansdowne Dr","Coraopolis","15108","PA","USA","40.502132","-80.16812"
"https://www.zillow.com/homedetails/20-Oregon-Trl-Bethel-Park-PA-15102/11432130_zpid/","","","367500","385000","2400","163100","03/09/2022","1820","sqft","201.92","0.27","acres","1361111.11","4","3","","Ruth Weigers","No","No","","20 Oregon Trl","Bethel Park","15102","PA","USA","40.350266","-80.03994"
"https://www.zillow.com/homedetails/4144-Windsor-St-Pittsburgh-PA-15217/11636108_zpid/","","","362087","381000","1963","134000","03/09/2022","2092","sqft","173.08","3301.85","sqft","109.66","5","4","","Ann Greathouse","No","No","","4144 Windsor St","Pittsburgh","15217","PA","USA","40.42382","-79.92976"
"https://www.zillow.com/homedetails/3345-Elmdale-Dr-Bethel-Park-PA-15102/11548659_zpid/","","","361500","379100","2320","161100","03/08/2022","1913","sqft","188.97","0.5","acres","728977.62","3","4","","Joseph LoCastro","No","No","","3345 Elmdale Dr","Bethel Park","15102","PA","USA","40.323227","-80.05765"
"https://www.zillow.com/homedetails/561-Clemson-Dr-Pittsburgh-PA-15243/11360476_zpid/","","","360000","417100","2850","222400","03/04/2022","1998","sqft","180.18","0.26","acres","1404056.16","4","4","","Barbara Baker","No","No","","561 Clemson Dr","Pittsburgh","15243","PA","USA","40.3703","-80.07288"
"https://www.zillow.com/homedetails/841-Macarthur-Dr-Pittsburgh-PA-15228/11397036_zpid/","","","355000","380000","2014","165800","03/04/2022","","","","","","","3","2","","Bonnie Bagay","No","No","","841 Macarthur Dr","Pittsburgh","15228","PA","USA","40.36078","-80.036644"
"https://www.zillow.com/homedetails/327-Nelson-Dr-Monroeville-PA-15146/306759830_zpid/","","","366965","384200","1700","239000","03/01/2022","1576","sqft","232.85","9300","sqft","39.46","3","2","","","No","No","","327 Nelson Dr","Monroeville","15146","PA","USA","40.45683","-79.77752"
"https://www.zillow.com/homedetails/137-Shady-Pittsburgh-PA-15228/2065802298_zpid/","","","356000","","1762","","03/01/2022","1344","sqft","264.88","3920.4","sqft","90.81","3","1","","Mary Sapienza","No","No","","137 Shady","Pittsburgh","15228","PA","USA","",""
"https://www.zillow.com/homedetails/5136-Rosecrest-Dr-Pittsburgh-PA-15201/11615910_zpid/","","","360000","402900","3257","164300","02/28/2022","2288","sqft","157.34","8006.33","sqft","44.96","4","3","","Sarah Cohen","No","No","","5136 Rosecrest Dr","Pittsburgh","15201","PA","USA","40.474792","-79.935165"
"https://www.zillow.com/homedetails/202-Crescent-Pl-South-Park-PA-15129/2066648361_zpid/","","","355000","","1415","","02/28/2022","","","","","","","","","","","No","No","","202 Crescent Pl","South Park","15129","PA","USA","",""
"https://www.zillow.com/homedetails/568-Aljo-Dr-Pittsburgh-PA-15241/11398123_zpid/","","","365000","392400","2429","211000","02/25/2022","1825","sqft","200","0.26","acres","1382316.12","5","3","","Bonnie Detwiler","No","No","","568 Aljo Dr","Pittsburgh","15241","PA","USA","40.359505","-80.063675"
"https://www.zillow.com/homedetails/187-42nd-St-Pittsburgh-PA-15201/11512976_zpid/","","","364500","393000","1788","62200","02/25/2022","1320","sqft","276.14","927.83","sqft","392.85","2","2","","Paola Andrae","No","No","","187 42nd St","Pittsburgh","15201","PA","USA","40.47062","-79.96096"
"https://www.zillow.com/homedetails/215-E-End-Ave-Pittsburgh-PA-15221/11341414_zpid/","","","360000","402200","3499","208000","02/24/2022","3397","sqft","105.98","","","","3","4","","Joshua Niese","No","No","","215 E End Ave","Pittsburgh","15221","PA","USA","40.445152","-79.89423"
"https://www.zillow.com/homedetails/184-Dana-Dr-Sewickley-PA-15143/333136111_zpid/","","","367600","425600","2998","318400","02/22/2022","2414","sqft","152.28","3334","sqft","110.26","3","3.5","","","No","No","","184 Dana Dr","Sewickley","15143","PA","USA","40.567245","-80.108505"
"https://www.zillow.com/homedetails/1512-Bower-Hill-Rd-Pittsburgh-PA-15243/11360339_zpid/","","","355000","388100","2729","215600","02/18/2022","2092","sqft","169.69","","","","4","3","","Whittany Herrington","No","No","","1512 Bower Hill Rd","Pittsburgh","15243","PA","USA","40.37193","-80.078995"
"https://www.zillow.com/homedetails/2532-Penn-Ave-Pittsburgh-PA-15222/11400578_zpid/","","","365000","396700","1669","68200","02/18/2022","1640","sqft","222.56","1642.21","sqft","222.26","3","1","","Libby Sosinski","No","No","","2532 Penn Ave","Pittsburgh","15222","PA","USA","40.454372","-79.978935"
"https://www.zillow.com/homedetails/5934-Dashwood-Dr-Bethel-Park-PA-15102/11580436_zpid/","","","360000","382900","2470","183600","02/18/2022","1952","sqft","184.43","10772.39","sqft","33.42","3","3","","Beth Thomas","No","No","","5934 Dashwood Dr","Bethel Park","15102","PA","USA","40.310936","-80.05576"
"https://www.zillow.com/homedetails/107-Cobblestone-Dr-Pittsburgh-PA-15239/11650987_zpid/","","","365000","396600","2540","248900","02/16/2022","2208","sqft","165.31","0.46","acres","793478.26","4","3","","Billie Cobb","No","No","","107 Cobblestone Dr","Pittsburgh","15239","PA","USA","40.482666","-79.74043"
"https://www.zillow.com/homedetails/301-Ruth-Ct-Imperial-PA-15126/2067832843_zpid/","","","363245","","1069","","02/16/2022","","","","","","","","","","","No","No","","301 Ruth Ct","Imperial","15126","PA","USA","",""
"https://www.zillow.com/homedetails/180-Dana-Dr-Sewickley-PA-15143/333136107_zpid/","","","360820","442200","2999","321900","02/15/2022","2466","sqft","146.32","3363","sqft","107.29","5","3.5","","","No","No","","180 Dana Dr","Sewickley","15143","PA","USA","40.565365","-80.10692"
"https://www.zillow.com/homedetails/347-Nelson-Dr-Monroeville-PA-15146/337926750_zpid/","","","362575","376200","2178","228900","02/15/2022","1372","sqft","264.27","9517","sqft","38.1","3","2.5","","","No","No","","347 Nelson Dr","Monroeville","15146","PA","USA","40.457283","-79.779625"
"https://www.zillow.com/homedetails/1043-Harvest-Ct-Coraopolis-PA-15108/11586584_zpid/","","","365000","397800","2614","262700","02/11/2022","2600","sqft","140.38","","","","3","4","","Janet Landfried","No","No","","1043 Harvest Ct","Coraopolis","15108","PA","USA","40.544586","-80.23214"
"https://www.zillow.com/homedetails/3451-Denny-St-Pittsburgh-PA-15201/11514362_zpid/","","","360000","397600","2749","162700","02/10/2022","1440","sqft","250","635.98","sqft","566.06","3","3","","Meghan Scichilone","No","No","","3451 Denny St","Pittsburgh","15201","PA","USA","40.462887","-79.964836"
"https://www.zillow.com/homedetails/5001-Summit-Dr-5005-South-Park-PA-15129/300249184_zpid/","","","354075","","1477","7100","02/08/2022","","","","0.29","acres","1233781.86","","","","","No","No","# 5005","5001 Summit Dr #5005","South Park","15129","PA","USA","40.288864","-80.01545"
"https://www.zillow.com/homedetails/609-Tripoli-St-Pittsburgh-PA-15212/11395219_zpid/","","","360000","382500","1662","132900","02/04/2022","1080","sqft","333.33","1433.12","sqft","251.2","2","2","","Craig Melichar","No","No","","609 Tripoli St","Pittsburgh","15212","PA","USA","40.45608","-79.99943"
"https://www.zillow.com/homedetails/300-N-Aiken-Ave-Pittsburgh-PA-15206/11520394_zpid/","","","366000","397600","2607","195700","02/01/2022","1970","sqft","185.79","2273.83","sqft","160.96","3","3","","Christopher Passaro","No","No","","300 N Aiken Ave","Pittsburgh","15206","PA","USA","40.467064","-79.934746"
"https://www.zillow.com/homedetails/635-Warrendale-Bayne-Rd-Wexford-PA-15090/11657178_zpid/","","","355000","442400","2956","169400","01/31/2022","","","","1.29","acres","274555.3","3","3","","Melissa Azzarelli","No","No","","635 Warrendale Bayne Rd","Wexford","15090","PA","USA","40.647293","-80.1026"
"https://www.zillow.com/homedetails/7050-Lawrence-Dr-Bethel-Park-PA-15102/11471334_zpid/","","","360000","389700","2719","196300","01/28/2022","2118","sqft","169.97","0.28","acres","1269393.51","4","3","","Leanne Dresmich","No","No","","7050 Lawrence Dr","Bethel Park","15102","PA","USA","40.340343","-80.01844"
"https://www.zillow.com/homedetails/449-Bassett-Dr-Bethel-Park-PA-15102/11608067_zpid/","","","360000","395400","2885","269000","01/28/2022","2246","sqft","160.28","0.25","acres","1433121.02","4","4","","Dylan Stephens","No","No","","449 Bassett Dr","Bethel Park","15102","PA","USA","40.30167","-80.03739"
"https://www.zillow.com/homedetails/76-Westminster-Pl-Pittsburgh-PA-15209/11371702_zpid/","","","355500","380500","2500","194600","01/26/2022","","","","10650.42","sqft","33.38","4","3","","Dave McSwigan","No","No","","76 Westminster Pl","Pittsburgh","15209","PA","USA","40.50939","-79.97736"
"https://www.zillow.com/homedetails/8421-Post-Rd-Allison-Park-PA-15101/11591322_zpid/","","","363300","387700","2068","179000","01/24/2022","1298","sqft","279.89","0.27","acres","1341580.5","3","3","","Kimberly Elliott","No","No","","8421 Post Rd","Allison Park","15101","PA","USA","40.56373","-79.990524"
"https://www.zillow.com/homedetails/1545-Windcrest-Dr-Pittsburgh-PA-15206/11278133_zpid/","","","355000","433000","3354","196500","01/21/2022","2424","sqft","146.45","3000","sqft","118.33","4","4","","Julie Rost","No","No","","1545 Windcrest Dr","Pittsburgh","15206","PA","USA","40.485497","-79.93196"
"https://www.zillow.com/homedetails/4402-Butler-St-Pittsburgh-PA-15201/11512822_zpid/","","","360000","686900","4276","97800","01/21/2022","3216","sqft","111.94","3881.2","sqft","92.75","5","3","","Emily Fraser","No","No","","4402 Butler St","Pittsburgh","15201","PA","USA","40.47143","-79.95937"
"https://www.zillow.com/homedetails/909-Shadypark-Ct-Oakdale-PA-15071/59844462_zpid/","","","355000","395100","2670","244000","01/21/2022","2120","sqft","167.45","0.26","acres","1364335.13","4","3","","Duane Palmieri","No","No","","909 Shadypark Ct","Oakdale","15071","PA","USA","40.40285","-80.14572"
"https://www.zillow.com/homedetails/3325-Longbow-Dr-Pittsburgh-PA-15235/11494337_zpid/","","","366000","404300","2996","215800","01/20/2022","2708","sqft","135.16","0.93","acres","394269.09","5","4","","Deborah Kane","No","No","","3325 Longbow Dr","Pittsburgh","15235","PA","USA","40.43654","-79.82857"
"https://www.zillow.com/homedetails/2498-Southvue-Dr-Pittsburgh-PA-15241/11580877_zpid/","","","357000","429200","2766","239800","01/20/2022","2606","sqft","136.99","0.46","acres","767907.08","4","3","","Dora Rudick","No","No","","2498 Southvue Dr","Pittsburgh","15241","PA","USA","40.31274","-80.07924"
"https://www.zillow.com/homedetails/316-Commodore-Dr-Mc-Donald-PA-15057/87995111_zpid/","","","365000","400800","2746","200900","01/19/2022","2384","sqft","153.1","0.67","acres","547965.77","4","4","","Joy Hill","No","No","","316 Commodore Dr","Mc Donald","15057","PA","USA","40.403057","-80.2638"
"https://www.zillow.com/homedetails/221-Park-Entrance-Dr-Pittsburgh-PA-15228/11358817_zpid/","","","355000","395300","1925","197300","01/14/2022","","","","7000.09","sqft","50.71","3","2","","Vera Purcell","No","No","","221 Park Entrance Dr","Pittsburgh","15228","PA","USA","40.369144","-80.047005"
"https://www.zillow.com/homedetails/1459-Greenmount-Ave-Pittsburgh-PA-15216/11655009_zpid/","","","359900","378900","2355","92800","01/12/2022","1998","sqft","180.13","3171.17","sqft","113.49","3","3","","Rachel Tomich","No","No","","1459 Greenmount Ave","Pittsburgh","15216","PA","USA","40.392178","-80.04153"
"https://www.zillow.com/homedetails/5828-Phillips-Ave-Pittsburgh-PA-15217/11634931_zpid/","","","360000","441000","2500","198000","01/07/2022","","","","","","","6","2","","Berni Bishop-Pirollo","No","No","","5828 Phillips Ave","Pittsburgh","15217","PA","USA","40.432117","-79.92203"
"https://www.zillow.com/homedetails/3415-Beechwood-Blvd-Pittsburgh-PA-15217/11640045_zpid/","","","360000","434900","950","216800","01/07/2022","3346","sqft","107.59","5600","sqft","64.29","1","1","","","No","No","","3415 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.420185","-79.927704"
"https://www.zillow.com/homedetails/202-Warren-Ct-Imperial-PA-15126/2067832835_zpid/","","","357755","","1099","","01/07/2022","","","","","","","","","","","No","No","","202 Warren Ct","Imperial","15126","PA","USA","",""
"https://www.zillow.com/homedetails/8737-Casa-Grande-Dr-Pittsburgh-PA-15237/11590290_zpid/","","","361000","396800","2400","235200","01/06/2022","","","","","","","3","3","","","No","No","","8737 Casa Grande Dr","Pittsburgh","15237","PA","USA","40.562973","-80.035904"
"https://www.zillow.com/homedetails/5544-Glen-Hill-Dr-Bethel-Park-PA-15102/11579857_zpid/","","","368000","395000","2700","186300","01/03/2022","","","","","","","4","3","","Dana Logan","No","No","","5544 Glen Hill Dr","Bethel Park","15102","PA","USA","40.307396","-80.04092"
"https://www.zillow.com/homedetails/152-Peony-Ave-Pittsburgh-PA-15229/11439784_zpid/","","","360000","418800","2570","179800","12/30/2021","2100","sqft","171.43","10000","sqft","36","4","4","","Andrew Bencsics","No","No","","152 Peony Ave","Pittsburgh","15229","PA","USA","40.524662","-80.05456"
"https://www.zillow.com/homedetails/962-Dorseyville-Rd-Pittsburgh-PA-15238/11593367_zpid/","","","365000","400100","1569","17600","12/30/2021","1968","sqft","185.47","4.31","acres","84785.13","3","2","","Kevin Trumble","No","No","","962 Dorseyville Rd","Pittsburgh","15238","PA","USA","40.570072","-79.89257"
"https://www.zillow.com/homedetails/315-Broadmoor-Ave-Pittsburgh-PA-15228/11312020_zpid/","","","360000","384200","2271","220200","12/29/2021","1685","sqft","213.65","4600","sqft","78.26","3","3","","Mary Ketchum","No","No","","315 Broadmoor Ave","Pittsburgh","15228","PA","USA","40.378155","-80.032974"
"https://www.zillow.com/homedetails/107-Snowden-Dr-Pittsburgh-PA-15229/11439877_zpid/","","","355000","417200","2962","199900","12/28/2021","2254","sqft","157.5","9814.07","sqft","36.17","4","3","","Julie Kopczak","No","No","","107 Snowden Dr","Pittsburgh","15229","PA","USA","40.523266","-80.062584"
"https://www.zillow.com/homedetails/411-September-Dr-Pittsburgh-PA-15239/300248750_zpid/","","","365000","394100","2355","286100","12/28/2021","2177","sqft","167.66","10079.78","sqft","36.21","5","4","","Cheryl Kozub","No","No","","411 September Dr","Pittsburgh","15239","PA","USA","40.49083","-79.73837"
"https://www.zillow.com/homedetails/5020-Lindermer-Ave-Bethel-Park-PA-15102/11471123_zpid/","","","365000","393800","2996","182900","12/27/2021","2744","sqft","133.02","0.27","acres","1367553.39","4","4","","Julie Welter","No","No","","5020 Lindermer Ave","Bethel Park","15102","PA","USA","40.34159","-80.02857"
"https://www.zillow.com/homedetails/3815-McClure-Ave-Pittsburgh-PA-15212/11268852_zpid/","","","355000","361000","1400","104400","12/20/2021","1920","sqft","184.9","4199.18","sqft","84.54","4","3","","Jenn Reddinger","No","No","","3815 McClure Ave","Pittsburgh","15212","PA","USA","40.48482","-80.037315"
"https://www.zillow.com/homedetails/206-Farmcrest-Dr-Oakdale-PA-15071/59851258_zpid/","","","360000","387700","2500","187900","12/20/2021","2049","sqft","175.7","0.32","acres","1135646.69","4","3","","Andrew Dellavecchia","No","No","","206 Farmcrest Dr","Oakdale","15071","PA","USA","40.444633","-80.20376"
"https://www.zillow.com/homedetails/317-Nelson-Dr-Monroeville-PA-15146/306759835_zpid/","","","364960","368200","1610","233800","12/20/2021","1576","sqft","231.57","2000","sqft","182.48","3","2","","","No","No","","317 Nelson Dr","Monroeville","15146","PA","USA","40.456745","-79.77639"
"https://www.zillow.com/homedetails/8041-Broadlawn-Dr-Pittsburgh-PA-15237/11557486_zpid/","","","357000","402900","2500","188300","12/17/2021","2040","sqft","175","0.28","acres","1275000","4","3","","Ned Bruns","No","No","","8041 Broadlawn Dr","Pittsburgh","15237","PA","USA","40.555878","-80.06396"
"https://www.zillow.com/homedetails/239-Baywood-Ave-Pittsburgh-PA-15228/11311770_zpid/","","","360239","385500","1798","159000","12/14/2021","1344","sqft","268.03","6751.8","sqft","53.35","3","2","","Deborah Reddick","No","No","","239 Baywood Ave","Pittsburgh","15228","PA","USA","40.379257","-80.04929"
"https://www.zillow.com/homedetails/4109-Deer-Run-Rd-Allison-Park-PA-15101/87994990_zpid/","","","355000","415800","1664","226500","12/13/2021","1384","sqft","256.5","2.45","acres","145033.86","2","1.5","","","No","No","","4109 Deer Run Rd","Allison Park","15101","PA","USA","40.565716","-79.94172"
"https://www.zillow.com/homedetails/160-Winchester-Dr-Pittsburgh-PA-15239/164491270_zpid/","","","365000","395100","2277","241700","12/13/2021","1908","sqft","191.3","0.29","acres","1280252.54","4","4","","Bridget Fogarty","No","No","","160 Winchester Dr","Pittsburgh","15239","PA","USA","40.50397","-79.76868"
"https://www.zillow.com/homedetails/319-Ruth-Ct-Imperial-PA-15126/337926900_zpid/","","","354155","378700","2428","264800","12/13/2021","1680","sqft","210.81","7400","sqft","47.86","4","2.5","","","No","No","","319 Ruth Ct","Imperial","15126","PA","USA","40.44868","-80.257034"
"https://www.zillow.com/homedetails/1176-Firwood-Dr-Pittsburgh-PA-15243/11360928_zpid/","","","365000","426400","2199","211900","12/10/2021","2239","sqft","163.02","","","","4","3","","John Geisler","No","No","","1176 Firwood Dr","Pittsburgh","15243","PA","USA","40.369953","-80.0669"
"https://www.zillow.com/homedetails/222-Elm-St-Swissvale-PA-15218/11381703_zpid/","","","360000","402700","2299","144100","12/10/2021","","","","3000","sqft","120","4","2","","Berni Bishop-Pirollo","No","No","","222 Elm St","Swissvale","15218","PA","USA","40.43057","-79.88166"
"https://www.zillow.com/homedetails/183-34th-St-Pittsburgh-PA-15201/11512589_zpid/","","","360000","387800","1614","58100","12/10/2021","","","","1289.38","sqft","279.2","2","2","","Kathryn Bright","No","No","","183 34th St","Pittsburgh","15201","PA","USA","40.46306","-79.967865"
"https://www.zillow.com/homedetails/311-Ruth-Ct-Imperial-PA-15126/337926892_zpid/","","","364035","393500","2496","284800","12/10/2021","1900","sqft","191.6","7743","sqft","47.01","4","2.5","","","No","No","","311 Ruth Ct","Imperial","15126","PA","USA","40.449318","-80.25743"
"https://www.zillow.com/homedetails/1208-Satellite-Cir-Pittsburgh-PA-15241/11473219_zpid/","","","357505","400400","2600","197100","12/08/2021","2035","sqft","175.68","0.33","acres","1085651.38","5","3","","Sheryl Kyle","No","No","","1208 Satellite Cir","Pittsburgh","15241","PA","USA","40.33883","-80.10544"
"https://www.zillow.com/homedetails/103-Marias-Way-South-Park-PA-15129/242630301_zpid/","","","365000","412300","2740","305300","12/07/2021","2122","sqft","172.01","0.28","acres","1324863.88","3","3","","Jennifer Crouse","No","No","","103 Marias Way","South Park","15129","PA","USA","40.288704","-79.98106"
"https://www.zillow.com/homedetails/912-Fredericka-Dr-Pittsburgh-PA-15236/11508465_zpid/","","","367525","391400","2678","147900","12/06/2021","","","","9496.08","sqft","38.7","4","3","","Kelly Kasznel","No","No","","912 Fredericka Dr","Pittsburgh","15236","PA","USA","40.33351","-79.999794"
"https://www.zillow.com/homedetails/406-Bluefield-Dr-Oakdale-PA-15071/62983559_zpid/","","","361350","394900","2671","193700","12/03/2021","2148","sqft","168.23","10114.63","sqft","35.73","3","4","","Karen Marshall","No","No","","406 Bluefield Dr","Oakdale","15071","PA","USA","40.393555","-80.16383"
"https://www.zillow.com/homedetails/5885-Dalmation-Dr-Bethel-Park-PA-15102/11607751_zpid/","","","360000","399900","2879","250000","12/02/2021","","","","","","","4","4","","Reed Pirain","No","No","","5885 Dalmation Dr","Bethel Park","15102","PA","USA","40.30563","-80.03462"
