Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1416-Bellaire-Pl-Pittsburgh-PA-15226/11649044_zpid/","","","210500","221000","1650","73700","04/08/2022","1540","sqft","136.69","3301.85","sqft","63.75","3","2","","Matthew Gillespie","No","No","","1416 Bellaire Pl","Pittsburgh","15226","PA","USA","40.392925","-80.00843"
"https://www.zillow.com/homedetails/63-Locust-St-Mc-Kees-Rocks-PA-15136/11260237_zpid/","","","208000","218400","1314","109000","04/07/2022","960","sqft","216.67","10001.38","sqft","20.8","3","2","","Michael Pohlot","No","No","","63 Locust St","Mc Kees Rocks","15136","PA","USA","40.46928","-80.08308"
"https://www.zillow.com/homedetails/345-Elmbrook-Ln-Pittsburgh-PA-15243/11361470_zpid/","","","212000","222600","1594","118100","04/06/2022","1131","sqft","187.44","9104.04","sqft","23.29","3","1","","Ruth Weigers","No","No","","345 Elmbrook Ln","Pittsburgh","15243","PA","USA","40.370724","-80.08528"
"https://www.zillow.com/homedetails/715-Mayville-Ave-Pittsburgh-PA-15226/11561966_zpid/","","","210000","220500","1374","73200","04/06/2022","","","","3001.28","sqft","69.97","3","1","","Reed Pirain","No","No","","715 Mayville Ave","Pittsburgh","15226","PA","USA","40.401783","-80.01138"
"https://www.zillow.com/homedetails/1530-Harding-Ave-South-Park-PA-15129/11638519_zpid/","","","210450","221000","1594","82100","04/05/2022","950","sqft","221.53","5301.25","sqft","39.7","3","1","","Nichole Merrell","No","No","","1530 Harding Ave","South Park","15129","PA","USA","40.296864","-80.02274"
"https://www.zillow.com/homedetails/578-Chessbriar-Dr-Bethel-Park-PA-15102/11549103_zpid/","","","210000","222000","1698","108200","04/04/2022","","","","0.25","acres","834254.45","3","2","","William Knestrick","No","No","","578 Chessbriar Dr","Bethel Park","15102","PA","USA","40.318787","-80.0497"
"https://www.zillow.com/homedetails/109-Wible-Run-Rd-Pittsburgh-PA-15209/11372177_zpid/","","","212000","224700","1729","112500","04/01/2022","","","","0.26","acres","828125","3","2","","Kathleen Seaton","No","No","","109 Wible Run Rd","Pittsburgh","15209","PA","USA","40.50204","-79.975075"
"https://www.zillow.com/homedetails/215-S-Atlantic-Ave-Cheswick-PA-15024/11564718_zpid/","","","210000","220500","1400","114900","04/01/2022","1232","sqft","170.45","10240.96","sqft","20.51","3","2","","Michelle Blume","No","No","","215 S Atlantic Ave","Cheswick","15024","PA","USA","40.538765","-79.797195"
"https://www.zillow.com/homedetails/7440-Fleming-St-Pittsburgh-PA-15218/11344771_zpid/","","","210000","222800","1569","88200","03/31/2022","1272","sqft","165.09","2901.1","sqft","72.39","3","2","","Lee Montesino","No","No","","7440 Fleming St","Pittsburgh","15218","PA","USA","40.425167","-79.89064"
"https://www.zillow.com/homedetails/407-Sandy-Dr-Glenshaw-PA-15116/11485486_zpid/","","","210000","225300","1999","139600","03/30/2022","912","sqft","230.26","10297.58","sqft","20.39","3","2","","Bryan Reilly","No","No","","407 Sandy Dr","Glenshaw","15116","PA","USA","40.533817","-79.98544"
"https://www.zillow.com/homedetails/826-Key-West-Dr-Pittsburgh-PA-15239/11262129_zpid/","","","209000","219600","1700","98300","03/29/2022","1040","sqft","200.96","8432","sqft","24.79","3","2","","","No","No","","826 Key West Dr","Pittsburgh","15239","PA","USA","40.46591","-79.72255"
"https://www.zillow.com/homedetails/1014-Hansen-St-Pittsburgh-PA-15209/11271464_zpid/","","","210000","230000","2450","79000","03/29/2022","1462","sqft","143.64","6481.73","sqft","32.4","3","4","","Rachel Berlin","No","No","","1014 Hansen St","Pittsburgh","15209","PA","USA","40.49078","-79.97078"
"https://www.zillow.com/homedetails/162-Westfield-Ave-Pittsburgh-PA-15229/11441857_zpid/","","","212000","224200","1860","90000","03/28/2022","1248","sqft","169.87","3920.4","sqft","54.08","3","2","","Jessica Krach","No","No","","162 Westfield Ave","Pittsburgh","15229","PA","USA","40.521538","-80.02822"
"https://www.zillow.com/homedetails/118-Norman-Dr-Coraopolis-PA-15108/11477113_zpid/","","","210000","224200","1564","111000","03/28/2022","956","sqft","219.67","0.42","acres","502272.18","2","2","","Brian Czapor","No","No","","118 Norman Dr","Coraopolis","15108","PA","USA","40.487564","-80.17173"
"https://www.zillow.com/homedetails/207-McWilliams-Dr-Natrona-Heights-PA-15065/11320680_zpid/","","","210100","220800","1481","96900","03/25/2022","1224","sqft","171.65","7265.81","sqft","28.92","3","2","","Tom McMann","No","No","","207 McWilliams Dr","Natrona Heights","15065","PA","USA","40.62767","-79.71122"
"https://www.zillow.com/homedetails/1130-Kirsopp-Ave-Pittsburgh-PA-15220/11453028_zpid/","","","209900","225200","1841","124600","03/25/2022","","","","","","","3","2","","Karen Frank","No","No","","1130 Kirsopp Ave","Pittsburgh","15220","PA","USA","40.410255","-80.03666"
"https://www.zillow.com/homedetails/3332-Latonia-Ave-Pittsburgh-PA-15216/11656727_zpid/","","","210000","225100","1677","88400","03/25/2022","1613","sqft","130.19","3301.85","sqft","63.6","3","1","","Amanda Dickens","No","No","","3332 Latonia Ave","Pittsburgh","15216","PA","USA","40.385693","-80.04019"
"https://www.zillow.com/homedetails/6026-Sawyer-St-Pittsburgh-PA-15201/11275217_zpid/","","","212500","267100","1870","78600","03/18/2022","2231","sqft","95.25","3010","sqft","70.6","3","2","","Darla Jobkar","No","No","","6026 Sawyer St","Pittsburgh","15201","PA","USA","40.486305","-79.94208"
"https://www.zillow.com/homedetails/11-Chartiers-Pl-Pittsburgh-PA-15205/11588494_zpid/","","","207500","221300","1450","93800","03/18/2022","1760","sqft","117.9","3959.6","sqft","52.4","4","2","","Becky Boring","No","No","","11 Chartiers Pl","Pittsburgh","15205","PA","USA","40.443554","-80.0679"
"https://www.zillow.com/homedetails/306-Beckman-Dr-McKeesport-PA-15132/11502015_zpid/","","","209900","220900","1498","97100","03/15/2022","","","","7540","sqft","27.84","3","2","","Lisa Bliss","No","No","","306 Beckman Dr","McKeesport","15132","PA","USA","40.32936","-79.82822"
"https://www.zillow.com/homedetails/807-Golfview-Dr-McKeesport-PA-15135/11575836_zpid/","","","210000","306400","1500","148800","03/15/2022","2194","sqft","95.72","0.28","acres","762250.45","3","2","","Benjamin Noel","No","No","","807 Golfview Dr","McKeesport","15135","PA","USA","40.309727","-79.81729"
"https://www.zillow.com/homedetails/822-Londonderry-Dr-Pittsburgh-PA-15234/11307170_zpid/","","","213000","224100","1479","105400","03/11/2022","875","sqft","243.43","4848.23","sqft","43.93","3","1","","Brian Kirchner","No","No","","822 Londonderry Dr","Pittsburgh","15234","PA","USA","40.377193","-80.010605"
"https://www.zillow.com/homedetails/211-Nina-Rd-Pittsburgh-PA-15214/11326743_zpid/","","","209900","235100","1800","133000","03/10/2022","1332","sqft","157.58","6534","sqft","32.12","3","2","","Robert Giancola","No","No","","211 Nina Rd","Pittsburgh","15214","PA","USA","40.497086","-80.04353"
"https://www.zillow.com/homedetails/195-Kleber-Rd-Glenshaw-PA-15116/11486591_zpid/","","","211049","229200","1650","117200","03/10/2022","1572","sqft","134.26","6189.88","sqft","34.1","3","1","","Nancy Ware","No","No","","195 Kleber Rd","Glenshaw","15116","PA","USA","40.532764","-79.965454"
"https://www.zillow.com/homedetails/315-Mayflower-St-Pittsburgh-PA-15206/11285651_zpid/","","","210000","290500","1994","33100","03/09/2022","1917","sqft","109.55","2400.16","sqft","87.49","5","2","","Kris Keller","No","No","","315 Mayflower St","Pittsburgh","15206","PA","USA","40.46092","-79.91186"
"https://www.zillow.com/homedetails/1046-Huston-Dr-West-Mifflin-PA-15122/11467434_zpid/","","","212500","233500","1545","138400","03/07/2022","2014","sqft","105.51","8123.94","sqft","26.16","4","3","","April Bartley","No","No","","1046 Huston Dr","West Mifflin","15122","PA","USA","40.339523","-79.93507"
"https://www.zillow.com/homedetails/250-Ohio-River-Blvd-Sewickley-PA-15143/11518336_zpid/","","","210000","230600","1410","111400","03/07/2022","900","sqft","233.33","7178.69","sqft","29.25","3","1","","Jason Phillips","No","No","","250 Ohio River Blvd","Sewickley","15143","PA","USA","40.53903","-80.189125"
"https://www.zillow.com/homedetails/3611-Shadewell-Ave-Pittsburgh-PA-15227/11353833_zpid/","","","213400","219200","1074","74200","03/02/2022","","","","3375.9","sqft","63.21","3","1","","Meagan Schultz","No","No","","3611 Shadewell Ave","Pittsburgh","15227","PA","USA","40.372246","-79.97982"
"https://www.zillow.com/homedetails/537-Ambridge-Ave-Ambridge-PA-15003/11641769_zpid/","","","210200","220300","1400","68100","03/02/2022","","","","","","","3","2","","Richard Xander","No","No","","537 Ambridge Ave","Ambridge","15003","PA","USA","40.587204","-80.20743"
"https://www.zillow.com/homedetails/254-Edmond-St-Pittsburgh-PA-15224/11520604_zpid/","","","211375","243700","1898","100000","03/01/2022","","","","1184.83","sqft","178.4","3","2","","Kevin Shaner","No","No","","254 Edmond St","Pittsburgh","15224","PA","USA","40.4637","-79.947876"
"https://www.zillow.com/homedetails/385-Maize-Dr-Pittsburgh-PA-15236/11546288_zpid/","","","210000","242100","1673","135700","03/01/2022","1663","sqft","126.28","8947.22","sqft","23.47","3","2","","John Skapinac","No","No","","385 Maize Dr","Pittsburgh","15236","PA","USA","40.323353","-79.96492"
"https://www.zillow.com/homedetails/607-Chauncey-St-Pittsburgh-PA-15219/104362220_zpid/","","","210000","222100","1858","98500","02/28/2022","1248","sqft","168.27","3310.56","sqft","63.43","3","2","","Brendan McKenzie","No","No","","607 Chauncey St","Pittsburgh","15219","PA","USA","40.44764","-79.97381"
"https://www.zillow.com/homedetails/517-Brierly-Ln-Homestead-PA-15120/11296969_zpid/","","","209000","224600","1550","89800","02/25/2022","1544","sqft","135.36","","","","3","3","","Mary Bell","No","No","","517 Brierly Ln","Homestead","15120","PA","USA","40.375687","-79.905594"
"https://www.zillow.com/homedetails/225-Owendale-Ave-Pittsburgh-PA-15227/11306225_zpid/","","","210000","238200","1650","139800","02/25/2022","1515","sqft","138.61","0.31","acres","671570.2","3","2","","Theresa Szpara","No","No","","225 Owendale Ave","Pittsburgh","15227","PA","USA","40.379135","-79.98316"
"https://www.zillow.com/homedetails/158-Glenfield-Dr-Pittsburgh-PA-15235/11491489_zpid/","","","208000","213700","1146","86600","02/25/2022","1389","sqft","149.75","10465.58","sqft","19.87","3","2","","Tia Mastriano","No","No","","158 Glenfield Dr","Pittsburgh","15235","PA","USA","40.47616","-79.82947"
"https://www.zillow.com/homedetails/118-Aber-Dr-Clairton-PA-15025/11545863_zpid/","","","213000","228900","1497","106400","02/25/2022","1066","sqft","199.81","9147.6","sqft","23.28","3","2","","Lori Maffeo","No","No","","118 Aber Dr","Clairton","15025","PA","USA","40.31965","-79.92384"
"https://www.zillow.com/homedetails/1481-Cathell-Rd-Pittsburgh-PA-15236/11641585_zpid/","","","214000","242000","2070","121900","02/25/2022","1383","sqft","154.74","6677.75","sqft","32.05","3","3","","Brian Kirchner","No","No","","1481 Cathell Rd","Pittsburgh","15236","PA","USA","40.38699","-79.94894"
"https://www.zillow.com/homedetails/1718-Pioneer-Ave-Pittsburgh-PA-15226/11440265_zpid/","","","212000","228000","1584","94300","02/23/2022","1166","sqft","181.82","5127","sqft","41.35","3","2","","","No","No","","1718 Pioneer Ave","Pittsburgh","15226","PA","USA","40.406773","-80.01532"
"https://www.zillow.com/homedetails/2002-Montour-Street-Ext-Coraopolis-PA-15108/11438148_zpid/","","","210000","242900","1849","94300","02/22/2022","1861","sqft","112.84","0.41","acres","509461.43","3","3","","Daniel Howell","No","No","","2002 Montour Street Ext","Coraopolis","15108","PA","USA","40.503197","-80.1583"
"https://www.zillow.com/homedetails/5220-Glenburn-Dr-Pittsburgh-PA-15236/11428199_zpid/","","","210000","257600","2284","127800","02/18/2022","2024","sqft","103.75","0.5","acres","420000","3","3","","Juli Barbara","No","No","","5220 Glenburn Dr","Pittsburgh","15236","PA","USA","40.348385","-79.96439"
"https://www.zillow.com/homedetails/1823-Tillman-Dr-North-Versailles-PA-15137/11603071_zpid/","","","208000","219700","1740","99400","02/18/2022","1339","sqft","155.34","0.29","acres","717241.38","3","2","","","No","No","","1823 Tillman Dr","North Versailles","15137","PA","USA","40.37282","-79.78029"
"https://www.zillow.com/homedetails/1254-Superior-Ave-Pittsburgh-PA-15212/11498572_zpid/","","","210410","277100","1700","235200","02/17/2022","2968","sqft","70.89","2626.67","sqft","80.11","4","2","","Mike Metallo","No","No","","1254 Superior Ave","Pittsburgh","15212","PA","USA","40.46834","-80.02934"
"https://www.zillow.com/homedetails/142-Castle-Dr-Pittsburgh-PA-15235/11492366_zpid/","","","210000","236300","1649","133600","02/16/2022","2300","sqft","91.3","","","","3","2","","Staci Rullo","No","No","","142 Castle Dr","Pittsburgh","15235","PA","USA","40.46737","-79.82781"
"https://www.zillow.com/homedetails/1258-Grouse-Dr-Pittsburgh-PA-15243/11313939_zpid/","","","210000","255900","1849","127400","02/15/2022","1232","sqft","170.45","7148.2","sqft","29.38","3","2","","Jordan Wolfslayer","No","No","","1258 Grouse Dr","Pittsburgh","15243","PA","USA","40.38191","-80.07554"
"https://www.zillow.com/homedetails/5218-Elmwood-Dr-Pittsburgh-PA-15227/11428098_zpid/","","","213000","234500","1681","128400","02/15/2022","1007","sqft","211.52","0.34","acres","623171.45","3","2","","Kula Kharel","No","No","","5218 Elmwood Dr","Pittsburgh","15227","PA","USA","40.355003","-79.959496"
"https://www.zillow.com/homedetails/700-Rossmore-Ave-Pittsburgh-PA-15226/11566940_zpid/","","","210000","227000","1428","78900","02/11/2022","1376","sqft","152.62","3300","sqft","63.64","3","2","","David Dean","No","No","","700 Rossmore Ave","Pittsburgh","15226","PA","USA","40.395863","-80.02018"
"https://www.zillow.com/homedetails/1146-McNeilly-Ave-Pittsburgh-PA-15216/11652586_zpid/","","","213500","235400","1535","90000","02/11/2022","1427","sqft","149.61","4120.78","sqft","51.81","4","2","","Cindy Rack","No","No","","1146 McNeilly Ave","Pittsburgh","15216","PA","USA","40.392616","-80.029144"
"https://www.zillow.com/homedetails/1328-Stoltz-Rd-Bethel-Park-PA-15102/11547573_zpid/","","","213000","238100","1703","163700","02/09/2022","1119","sqft","190.35","0.28","acres","753715.5","3","2","","Leanne Dresmich","No","No","","1328 Stoltz Rd","Bethel Park","15102","PA","USA","40.32055","-80.02124"
"https://www.zillow.com/homedetails/5263-Meadowgreen-Dr-Pittsburgh-PA-15236/11430383_zpid/","","","210000","292200","1698","176500","02/07/2022","1269","sqft","165.48","8934.16","sqft","23.51","3","2","","Valerie Wecht","No","No","","5263 Meadowgreen Dr","Pittsburgh","15236","PA","USA","40.352467","-80.00268"
"https://www.zillow.com/homedetails/127-Bartley-Rd-Pittsburgh-PA-15241/11432686_zpid/","","","210000","241400","1700","151500","02/07/2022","1304","sqft","161.04","7800","sqft","26.92","3","2","","Bonnie Detwiler","No","No","","127 Bartley Rd","Pittsburgh","15241","PA","USA","40.351875","-80.05793"
"https://www.zillow.com/homedetails/34-Bonvue-St-Pittsburgh-PA-15214/11269681_zpid/","","","210000","241900","1599","162900","02/04/2022","1702","sqft","123.38","2988.22","sqft","70.28","3","2","","Kim Van Horn","No","No","","34 Bonvue St","Pittsburgh","15214","PA","USA","40.490345","-80.0171"
"https://www.zillow.com/homedetails/172-Olympia-St-Pittsburgh-PA-15211/11586282_zpid/","","","214000","264300","1400","98000","02/01/2022","1618","sqft","132.26","2773","sqft","77.17","2","1","","","No","No","","172 Olympia St","Pittsburgh","15211","PA","USA","40.434788","-80.017166"
"https://www.zillow.com/homedetails/3725-Oakton-Rd-Pittsburgh-PA-15227/11354034_zpid/","","","210000","232000","1599","112900","01/31/2022","1743","sqft","120.48","3998.81","sqft","52.52","5","2","","Diane McConaghy","No","No","","3725 Oakton Rd","Pittsburgh","15227","PA","USA","40.37113","-79.97143"
"https://www.zillow.com/homedetails/269-Barclay-Ave-Pittsburgh-PA-15221/11419238_zpid/","","","212000","219400","1300","86600","01/27/2022","1080","sqft","196.3","6168.1","sqft","34.37","3","1","","","No","No","","269 Barclay Ave","Pittsburgh","15221","PA","USA","40.430164","-79.84945"
"https://www.zillow.com/homedetails/126-Priscilla-Dr-Pittsburgh-PA-15229/11441730_zpid/","","","214000","238600","1743","121500","01/27/2022","1292","sqft","165.63","6499.15","sqft","32.93","4","2","","Cherie Altsman","No","No","","126 Priscilla Dr","Pittsburgh","15229","PA","USA","40.524437","-80.01845"
"https://www.zillow.com/homedetails/3712-Venango-Ave-Homestead-PA-15120/11295693_zpid/","","","210000","223400","1333","87400","01/24/2022","1326","sqft","158.37","7139.48","sqft","29.41","2","2","","Mary Frances Miller","No","No","","3712 Venango Ave","Homestead","15120","PA","USA","40.38327","-79.90908"
"https://www.zillow.com/homedetails/3319-Parkview-Ave-Pittsburgh-PA-15213/11420134_zpid/","","","208873","442500","1952","87600","01/21/2022","1304","sqft","160.18","2326.1","sqft","89.8","4","3","","Corey Diethorn","No","No","","3319 Parkview Ave","Pittsburgh","15213","PA","USA","40.43231","-79.95295"
"https://www.zillow.com/homedetails/121-6th-St-Pittsburgh-PA-15229/11484499_zpid/","","","208955","246000","1687","134100","01/21/2022","1222","sqft","170.99","6250.86","sqft","33.43","3","2","","Beth Hackmann","No","No","","121 6th St","Pittsburgh","15229","PA","USA","40.531853","-80.02087"
"https://www.zillow.com/homedetails/195-Winifred-Dr-Pittsburgh-PA-15236/11507266_zpid/","","","210000","233300","1525","108200","01/21/2022","1557","sqft","134.87","8995.14","sqft","23.35","3","2","","Kyndra King","No","No","","195 Winifred Dr","Pittsburgh","15236","PA","USA","40.330784","-79.95494"
"https://www.zillow.com/homedetails/139-Jacks-Run-Rd-Pittsburgh-PA-15214/11327515_zpid/","","","212000","257300","1741","128700","01/20/2022","","","","0.31","acres","673443.46","4","2","","Pamela Michalek-Shirey","No","No","","139 Jacks Run Rd","Pittsburgh","15214","PA","USA","40.49857","-80.028465"
"https://www.zillow.com/homedetails/101-Shaffer-Ave-Elizabeth-PA-15037/11266399_zpid/","","","210000","223200","1257","83200","01/14/2022","1120","sqft","187.5","0.41","acres","512195.12","3","2","","Lori Bost","No","No","","101 Shaffer Ave","Elizabeth","15037","PA","USA","40.269993","-79.8759"
"https://www.zillow.com/homedetails/412-North-Ave-Verona-PA-15147/11448223_zpid/","","","210000","232300","1500","150300","01/14/2022","","","","2996.93","sqft","70.07","4","2","","Christie Talik Slack","No","No","","412 North Ave","Verona","15147","PA","USA","40.508274","-79.84135"
"https://www.zillow.com/homedetails/8545-Wittmer-Rd-Pittsburgh-PA-15237/11589925_zpid/","","","208500","247400","1723","114300","01/14/2022","1125","sqft","185.33","0.65","acres","322065.96","3","1","","Daniel Seigel","No","No","","8545 Wittmer Rd","Pittsburgh","15237","PA","USA","40.562153","-80.05318"
"https://www.zillow.com/homedetails/423-5th-St-Oakmont-PA-15139/11447630_zpid/","","","210000","254000","1571","106700","01/12/2022","1564","sqft","134.27","3750.52","sqft","55.99","3","2","","Lori Hummel","No","No","","423 5th St","Oakmont","15139","PA","USA","40.51671","-79.83983"
"https://www.zillow.com/homedetails/625-Blanton-St-Pittsburgh-PA-15207/11540268_zpid/","","","207500","229000","1599","96400","01/11/2022","1184","sqft","175.25","2517.77","sqft","82.41","3","1","","Cass Zielinski","No","No","","625 Blanton St","Pittsburgh","15207","PA","USA","40.42452","-79.93871"
"https://www.zillow.com/homedetails/40-Sigrid-Dr-Carnegie-PA-15106/11577175_zpid/","","","210000","290000","2189","161600","01/10/2022","1424","sqft","147.47","0.28","acres","745473.91","3","3","","Kristie Martin","No","No","","40 Sigrid Dr","Carnegie","15106","PA","USA","40.400948","-80.07209"
"https://www.zillow.com/homedetails/4464-Country-Club-Dr-Pittsburgh-PA-15236/11392949_zpid/","","","209500","268700","1700","167200","01/07/2022","1588","sqft","131.93","0.3","acres","688239.16","3","2","","Maria Werner","No","No","","4464 Country Club Dr","Pittsburgh","15236","PA","USA","40.35806","-79.9843"
"https://www.zillow.com/homedetails/1336-4th-Ave-Coraopolis-PA-15108/11438658_zpid/","","","210000","233800","1450","108000","01/07/2022","2309","sqft","90.95","6751.8","sqft","31.1","5","4","","Eric McKenna","No","No","","1336 4th Ave","Coraopolis","15108","PA","USA","40.51579","-80.15766"
"https://www.zillow.com/homedetails/3824-Mount-Royal-Blvd-Allison-Park-PA-15101/11560473_zpid/","","","209000","247700","1729","129500","01/07/2022","1212","sqft","172.44","","","","2","2","","Jane Doyle","No","No","","3824 Mount Royal Blvd","Allison Park","15101","PA","USA","40.55649","-79.97039"
"https://www.zillow.com/homedetails/315-Garlow-Dr-Pittsburgh-PA-15235/11450543_zpid/","","","210000","246600","1550","96100","01/05/2022","1607","sqft","130.68","0.34","acres","617102.56","4","3","","Christy Kotwica","No","No","","315 Garlow Dr","Pittsburgh","15235","PA","USA","40.47512","-79.83491"
"https://www.zillow.com/homedetails/1933-Berkwood-Dr-Pittsburgh-PA-15243/11360989_zpid/","","","208000","261400","1900","126400","12/30/2021","","","","","","","3","2","","Gina Giampietro","No","No","","1933 Berkwood Dr","Pittsburgh","15243","PA","USA","40.36583","-80.08171"
"https://www.zillow.com/homedetails/221-Lehigh-St-Edgewood-PA-15218/11381655_zpid/","","","208000","228600","1350","114300","12/29/2021","1400","sqft","148.57","2935.94","sqft","70.85","3","1","","Diane McConaghy","No","No","","221 Lehigh St","Edgewood","15218","PA","USA","40.428875","-79.88065"
"https://www.zillow.com/homedetails/16-McGovern-Blvd-Crescent-PA-15046/11586550_zpid/","","","212500","266700","1718","110000","12/29/2021","1693","sqft","125.52","1.3","acres","163461.54","3","2","","Jill Stehnach","No","No","","16 McGovern Blvd","Crescent","15046","PA","USA","40.547398","-80.218155"
"https://www.zillow.com/homedetails/2343-1-2-Rochester-Rd-Pittsburgh-PA-15237/11643164_zpid/","","","210000","265000","1875","141800","12/29/2021","1218","sqft","172.41","0.38","acres","549768.62","3","1.5","","","No","No","","2343 1/2 Rochester Rd","Pittsburgh","15237","PA","USA","40.581024","-80.08148"
"https://www.zillow.com/homedetails/2343-Rochester-Rd-Pittsburgh-PA-15237/11643165_zpid/","","","210000","333900","2070","155800","12/29/2021","1385","sqft","151.62","","","","3","2","","Debra Donahue","No","No","","2343 Rochester Rd","Pittsburgh","15237","PA","USA","40.580936","-80.08128"
"https://www.zillow.com/homedetails/225-Washington-Ave-Bridgeville-PA-15017/164328911_zpid/","","","210000","","1400","1400","12/29/2021","","","","3630","sqft","57.85","","","","","No","No","","225 Washington Ave","Bridgeville","15017","PA","USA","40.36246","-80.110306"
"https://www.zillow.com/homedetails/221-Lehigh-Ave-Shadyside-PA-15232/304650833_zpid/","","","208000","","4341","336700","12/29/2021","2200","sqft","94.55","3049","sqft","68.22","4","4","","","No","No","","221 Lehigh Ave","Shadyside","15232","PA","USA","40.458267","-79.925964"
"https://www.zillow.com/homedetails/1126-Cambridge-St-Natrona-Heights-PA-15065/11300747_zpid/","","","210000","218800","900","85100","12/23/2021","1440","sqft","145.83","7501.03","sqft","28","3","2","","Jennifer Collins","No","No","","1126 Cambridge St","Natrona Heights","15065","PA","USA","40.617065","-79.74007"
"https://www.zillow.com/homedetails/161-Richard-Dr-Glenshaw-PA-15116/11525538_zpid/","","","210000","244000","1999","110900","12/21/2021","","","","9563","sqft","21.96","3","2","","Megan Kronz","No","No","","161 Richard Dr","Glenshaw","15116","PA","USA","40.548786","-79.98146"
"https://www.zillow.com/homedetails/4805-Cottonwood-Ct-Allison-Park-PA-15101/11259435_zpid/","","","210000","350200","2400","170400","12/20/2021","1852","sqft","113.39","0.58","acres","362945.04","3","3","","Arjona Karpuzi","No","No","","4805 Cottonwood Ct","Allison Park","15101","PA","USA","40.59712","-79.909935"
"https://www.zillow.com/homedetails/890-Maplewood-Dr-Pittsburgh-PA-15234/11310564_zpid/","","","210000","238500","1766","121400","12/15/2021","1463","sqft","143.54","8999","sqft","23.34","3","1.5","","","No","No","","890 Maplewood Dr","Pittsburgh","15234","PA","USA","40.374992","-80.0168"
"https://www.zillow.com/homedetails/117-Bronx-Ave-Pittsburgh-PA-15229/11405964_zpid/","","","211000","238200","1732","99600","12/15/2021","1129","sqft","186.89","3598.06","sqft","58.64","3","2","","Karen Itteilag","No","No","","117 Bronx Ave","Pittsburgh","15229","PA","USA","40.518578","-80.03965"
"https://www.zillow.com/homedetails/987-Greenfield-Ave-Pittsburgh-PA-15217/11639332_zpid/","","","210000","262100","1823","129000","12/10/2021","1288","sqft","163.04","3001.28","sqft","69.97","3","2","","Aida Agovic-Corna","No","No","","987 Greenfield Ave","Pittsburgh","15217","PA","USA","40.42308","-79.93015"
"https://www.zillow.com/homedetails/411-Sapphire-Way-Pittsburgh-PA-15224/11402321_zpid/","","","210000","","1800","70200","12/03/2021","","","","2739.92","sqft","76.64","3","2","","Diane DiGregory","No","No","","411 Sapphire Way","Pittsburgh","15224","PA","USA","40.46096","-79.951805"
"https://www.zillow.com/homedetails/325-Orwell-Way-Pittsburgh-PA-15224/11402390_zpid/","","","210000","278200","1700","57000","12/03/2021","1248","sqft","168.27","1180.48","sqft","177.89","3","2","","Heather Chirumbolo","No","No","","325 Orwell Way","Pittsburgh","15224","PA","USA","40.46222","-79.952065"
"https://www.zillow.com/homedetails/1221-Grouse-Dr-Pittsburgh-PA-15243/11314058_zpid/","","","213000","271800","1997","141400","12/01/2021","1544","sqft","137.95","0.27","acres","782800.44","3","2","","Eric Tallon","No","No","","1221 Grouse Dr","Pittsburgh","15243","PA","USA","40.38155","-80.0737"
"https://www.zillow.com/homedetails/706-Naysmith-Rd-North-Versailles-PA-15137/164442269_zpid/","","","209000","236200","1266","133600","12/01/2021","2741","sqft","76.25","0.64","acres","328978.44","3","2","","Cheryl Cook","No","No","","706 Naysmith Rd","North Versailles","15137","PA","USA","40.365173","-79.81081"
"https://www.zillow.com/homedetails/1304-Gill-Hall-Rd-Clairton-PA-15025/11250889_zpid/","","","211150","307500","2969","157900","11/30/2021","2128","sqft","99.22","10497.96","sqft","20.11","5","4","","Darlene Gibson","No","No","","1304 Gill Hall Rd","Clairton","15025","PA","USA","40.285744","-79.95669"
"https://www.zillow.com/homedetails/840-Robb-Hollow-Rd-Pittsburgh-PA-15243/11398570_zpid/","","","207800","252700","1891","134500","11/29/2021","1901","sqft","109.31","0.33","acres","633343.49","3","2","","Brady Meyers","No","No","","840 Robb Hollow Rd","Pittsburgh","15243","PA","USA","40.36401","-80.070885"
"https://www.zillow.com/homedetails/1071-Indiana-Rd-Verona-PA-15147/333111334_zpid/","","","210000","263800","1080","127500","11/29/2021","2368","sqft","88.68","28.5","acres","7369.2","2","1","","","No","No","","1071 Indiana Rd","Verona","15147","PA","USA","40.505302","-79.80658"
"https://www.zillow.com/homedetails/2506-Hampton-Ave-Allison-Park-PA-15101/11561027_zpid/","","","209900","225200","1999","85400","11/26/2021","","","","","","","2","2","","Charles Swidzinski","No","No","","2506 Hampton Ave","Allison Park","15101","PA","USA","40.55442","-79.965744"
"https://www.zillow.com/homedetails/2317-Sierra-St-Pittsburgh-PA-15203/11307565_zpid/","","","211100","239700","1607","92100","11/24/2021","1700","sqft","124.18","2099.59","sqft","100.54","3","2","","David Kerr","No","No","","2317 Sierra St","Pittsburgh","15203","PA","USA","40.42182","-79.97292"
