Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/3200-Rothpletz-St-Pittsburgh-PA-15212/11606083_zpid/","","","35000","","1332","47400","01/25/2023","1384","sqft","25.29","8115","sqft","4.31","3","1","","","No","No","","3200 Rothpletz St","Pittsburgh","15212","PA","USA","40.47596","-80.02672"
"https://www.zillow.com/homedetails/2711-Jenny-Lind-St-McKeesport-PA-15132/11463283_zpid/","","","40000","41800","933","23400","01/24/2023","1230","sqft","32.52","4356","sqft","9.18","2","1","","Matt O'Donnell","No","No","","2711 Jenny Lind St","McKeesport","15132","PA","USA","40.339165","-79.844765"
"https://www.zillow.com/homedetails/1012-Abdell-St-Pittsburgh-PA-15233/11611710_zpid/","","","40000","41800","1798","29100","01/24/2023","1536","sqft","26.04","967.03","sqft","41.36","3","1","","Libby Sosinski","No","No","","1012 Abdell St","Pittsburgh","15233","PA","USA","40.4527","-80.01985"
"https://www.zillow.com/homedetails/295-Evaline-St-Pittsburgh-PA-15235/11416384_zpid/","","","35000","132200","1106","56300","01/23/2023","1013","sqft","34.55","5000","sqft","7","2","1","","","No","No","","295 Evaline St","Pittsburgh","15235","PA","USA","40.459126","-79.85401"
"https://www.zillow.com/homedetails/6746-Simonton-St-Pittsburgh-PA-15208/164557708_zpid/","","","35000","","1419","34200","01/23/2023","","","","3549","sqft","9.86","","","","","No","No","","6746 Simonton St","Pittsburgh","15208","PA","USA","40.45554","-79.90812"
"https://www.zillow.com/homedetails/40-Linden-St-Natrona-Heights-PA-15065/11302513_zpid/","","","40000","41800","1134","44400","01/19/2023","","","","3023.06","sqft","13.23","2","2","","John Marzullo","No","No","","40 Linden St","Natrona Heights","15065","PA","USA","40.610134","-79.723915"
"https://www.zillow.com/homedetails/1922-Remington-Dr-Pittsburgh-PA-15221/11378791_zpid/","","","40000","","1550","35600","01/19/2023","1605","sqft","24.92","5118.3","sqft","7.82","3","2","","Ryan Shedlock","No","No","","1922 Remington Dr","Pittsburgh","15221","PA","USA","40.44981","-79.86886"
"https://www.zillow.com/homedetails/2455-S-Braddock-Ave-Pittsburgh-PA-15218/11383483_zpid/","","","40000","41800","1150","15000","01/19/2023","1040","sqft","38.46","3770","sqft","10.61","2","1","","","No","No","","2455 S Braddock Ave","Pittsburgh","15218","PA","USA","40.417217","-79.87835"
"https://www.zillow.com/homedetails/407-28th-St-McKeesport-PA-15132/11502352_zpid/","","","40000","","886","50800","01/19/2023","1408","sqft","28.41","6751.8","sqft","5.92","2","1","","Kevin Dolney","No","No","","407 28th St","McKeesport","15132","PA","USA","40.334038","-79.84562"
"https://www.zillow.com/homedetails/30-Mayflower-St-Pittsburgh-PA-15206/11623438_zpid/","","","36110","37900","1900","23000","01/17/2023","1918","sqft","18.83","2400","sqft","15.05","4","1.5","","","No","No","","30 Mayflower St","Pittsburgh","15206","PA","USA","40.46503","-79.917145"
"https://www.zillow.com/homedetails/238-Fleet-St-Braddock-PA-15104/11384294_zpid/","","","38000","","995","14200","01/13/2023","960","sqft","39.58","1999.4","sqft","19.01","2","1","","Francjuan Blake","No","No","","238 Fleet St","Braddock","15104","PA","USA","40.409164","-79.874794"
"https://www.zillow.com/homedetails/2332-Atmore-St-Pittsburgh-PA-15212/11499246_zpid/","","","40000","41900","1581","19700","01/13/2023","1540","sqft","25.97","1498.46","sqft","26.69","4","1","","Ryan Shedlock","No","No","","2332 Atmore St","Pittsburgh","15212","PA","USA","40.46317","-80.03029"
"https://www.zillow.com/homedetails/330-Whittington-Ln-Buena-Vista-PA-15018/11264705_zpid/","","","40000","","900","44100","01/11/2023","725","sqft","55.17","0.45","acres","89011.49","2","1","","","No","No","","330 Whittington Ln","Buena Vista","15018","PA","USA","40.277008","-79.80157"
"https://www.zillow.com/homedetails/1040-Haller-St-Pittsburgh-PA-15212/11269485_zpid/","","","35000","36800","1174","42600","01/11/2023","777","sqft","45.05","3210","sqft","10.9","2","1","","","No","No","","1040 Haller St","Pittsburgh","15212","PA","USA","40.4901","-80.03223"
"https://www.zillow.com/homedetails/66-Briggs-St-Pittsburgh-PA-15234/11650682_zpid/","","","40000","156400","1462","78200","01/10/2023","1500","sqft","26.67","4932","sqft","8.11","3","1","","","No","No","","66 Briggs St","Pittsburgh","15234","PA","USA","40.386612","-79.9996"
"https://www.zillow.com/homedetails/435-Catharine-St-Duquesne-PA-15110/11423845_zpid/","","","35000","36700","1200","14300","01/04/2023","1368","sqft","25.58","4660.92","sqft","7.51","2","1","","Richard Charles","No","No","","435 Catharine St","Duquesne","15110","PA","USA","40.368675","-79.85203"
"https://www.zillow.com/homedetails/102-Eads-St-Pittsburgh-PA-15210/11435102_zpid/","","","35000","154500","1550","24400","01/04/2023","2104","sqft","16.63","3998","sqft","8.75","3","2","","","No","No","","102 Eads St","Pittsburgh","15210","PA","USA","40.412647","-79.96835"
"https://www.zillow.com/homedetails/4105-Battleridge-Rd-Cuddy-PA-15031/59854999_zpid/","","","35000","","1555","27100","01/04/2023","885","sqft","39.55","0.55","acres","63177.52","2","1","","","No","No","","4105 Battleridge Rd","Cuddy","15031","PA","USA","40.350082","-80.165016"
"https://www.zillow.com/homedetails/536-Magazine-St-Carnegie-PA-15106/11254512_zpid/","","","40000","42000","1235","45100","01/03/2023","1024","sqft","39.06","1800","sqft","22.22","2","1","","","No","No","","536 Magazine St","Carnegie","15106","PA","USA","40.39881","-80.09571"
"https://www.zillow.com/homedetails/120-Amanda-Ave-Pittsburgh-PA-15210/11316477_zpid/","","","40000","42000","1198","26600","01/03/2023","1440","sqft","27.78","2600.53","sqft","15.38","3","1","","Paul Wang","No","No","","120 Amanda Ave","Pittsburgh","15210","PA","USA","40.417416","-79.98798"
"https://www.zillow.com/homedetails/1021-Locust-St-Braddock-PA-15104/11422051_zpid/","","","40000","42000","1298","44200","01/03/2023","648","sqft","61.73","10136","sqft","3.95","3","2","","","No","No","","1021 Locust St","Braddock","15104","PA","USA","40.406513","-79.8574"
"https://www.zillow.com/homedetails/413-Moore-Ave-Pittsburgh-PA-15210/11435576_zpid/","","","40000","42000","1317","23500","01/03/2023","1576","sqft","25.38","3184.24","sqft","12.56","4","1","","Paul Wang","No","No","","413 Moore Ave","Pittsburgh","15210","PA","USA","40.41227","-79.99567"
"https://www.zillow.com/homedetails/101-102-Eads-St-Pittsburgh-PA-15210/2062001577_zpid/","","","35000","","2323","","01/03/2023","2104","sqft","16.63","3920.4","sqft","8.93","5","3","","Michael Wicker","No","No","","101-102 Eads St","Pittsburgh","15210","PA","USA","40.412506","-79.96845"
"https://www.zillow.com/homedetails/59-Sycamore-St-Etna-PA-15223/11333350_zpid/","","","33363","35000","1357","42500","12/30/2022","1296","sqft","25.74","2099.59","sqft","15.89","2","1","","","No","No","","59 Sycamore St","Etna","15223","PA","USA","40.49539","-79.94293"
"https://www.zillow.com/homedetails/3026-Zephyr-Ave-Pittsburgh-PA-15204/11482986_zpid/","","","36800","80100","1400","45100","12/30/2022","","","","3746.16","sqft","9.82","3","2","","Diane Wheeler","No","No","","3026 Zephyr Ave","Pittsburgh","15204","PA","USA","40.457092","-80.05389"
"https://www.zillow.com/homedetails/906-Montooth-St-Pittsburgh-PA-15210/11324692_zpid/","","","35000","36900","1529","28600","12/29/2022","1738","sqft","20.14","3001.28","sqft","11.66","3","1","","Jennifer Cash Wade","No","No","","906 Montooth St","Pittsburgh","15210","PA","USA","40.41491","-80.00609"
"https://www.zillow.com/homedetails/137-W-Miller-Ave-Homestead-PA-15120/11294999_zpid/","","","36000","32600","1299","53400","12/27/2022","1408","sqft","25.57","2500.34","sqft","14.4","3","1","","Tina Nobers","No","No","","137 W Miller Ave","Homestead","15120","PA","USA","40.387558","-79.90413"
"https://www.zillow.com/homedetails/377-Highland-Ave-Turtle-Creek-PA-15145/11495541_zpid/","","","40000","42000","1320","33000","12/27/2022","1808","sqft","22.12","2500.34","sqft","16","4","2","","Gina Giampietro","No","No","","377 Highland Ave","Turtle Creek","15145","PA","USA","40.409126","-79.82863"
"https://www.zillow.com/homedetails/413-W-10th-Ave-Tarentum-PA-15084/11278947_zpid/","","","35500","37300","900","26400","12/23/2022","1216","sqft","29.19","2700","sqft","13.15","2","1","","","No","No","","413 W 10th Ave","Tarentum","15084","PA","USA","40.599632","-79.76705"
"https://www.zillow.com/homedetails/628-4th-St-Braddock-PA-15104/11384927_zpid/","","","35000","36800","1370","8000","12/20/2022","2150","sqft","16.28","2880","sqft","12.15","5","1","","","No","No","","628 4th St","Braddock","15104","PA","USA","40.40796","-79.86782"
"https://www.zillow.com/homedetails/111-Grimes-Ave-Pittsburgh-PA-15210/11435731_zpid/","","","38500","40500","1031","17600","12/19/2022","990","sqft","38.89","1899.22","sqft","20.27","2","1","","Paul Bergman","No","No","","111 Grimes Ave","Pittsburgh","15210","PA","USA","40.41358","-79.99312"
"https://www.zillow.com/homedetails/211-Moye-Pl-Pittsburgh-PA-15210/11317164_zpid/","","","36000","","1400","9000","12/16/2022","1776","sqft","20.27","3693.89","sqft","9.75","3","2","","Hope Harmotto","No","No","","211 Moye Pl","Pittsburgh","15210","PA","USA","40.415516","-79.9854"
"https://www.zillow.com/homedetails/509-Fisher-St-Pittsburgh-PA-15210/11434965_zpid/","","","34800","137300","1391","29500","12/14/2022","1440","sqft","24.17","5000","sqft","6.96","3","1","","John Geisler","No","No","","509 Fisher St","Pittsburgh","15210","PA","USA","40.411472","-79.97911"
"https://www.zillow.com/homedetails/534-Idaho-Ave-Verona-PA-15147/11490492_zpid/","","","40000","42100","1118","61200","12/14/2022","832","sqft","48.08","6098","sqft","6.56","2","1","","","No","No","","534 Idaho Ave","Verona","15147","PA","USA","40.494247","-79.81726"
"https://www.zillow.com/homedetails/N-Star-Rd-Imperial-PA-15126/246259828_zpid/","","","35000","","1069","37900","12/14/2022","","","","3.25","acres","10769.23","","","","","No","No","","N Star Rd","Imperial","15126","PA","USA","40.4474","-80.25246"
"https://www.zillow.com/homedetails/1310-Sterling-St-Pittsburgh-PA-15203/11307916_zpid/","","","35000","130100","1515","86400","12/13/2022","1218","sqft","28.74","3478","sqft","10.06","3","1","","","No","No","","1310 Sterling St","Pittsburgh","15203","PA","USA","40.41962","-79.97443"
"https://www.zillow.com/homedetails/629-Hamil-Rd-Verona-PA-15147/11490317_zpid/","","","34000","35900","1125","55100","12/12/2022","1072","sqft","31.72","7500","sqft","4.53","2","1","","","No","No","","629 Hamil Rd","Verona","15147","PA","USA","40.496452","-79.81899"
"https://www.zillow.com/homedetails/416-Newkirk-St-Carnegie-PA-15106/11255220_zpid/","","","40000","177700","1300","86700","12/06/2022","1426","sqft","28.05","3750","sqft","10.67","2","1.5","","","No","No","","416 Newkirk St","Carnegie","15106","PA","USA","40.413612","-80.088326"
"https://www.zillow.com/homedetails/1229-Packer-St-McKeesport-PA-15132/11461711_zpid/","","","37100","39100","1150","17000","12/05/2022","1122","sqft","33.07","22","acres","1686.36","2","1.5","","","No","No","","1229 Packer St","McKeesport","15132","PA","USA","40.344532","-79.84741"
"https://www.zillow.com/homedetails/67-Vassar-Ave-Pittsburgh-PA-15229/11405704_zpid/","","","40000","42100","1302","76100","12/02/2022","871","sqft","45.92","1.01","acres","39525.44","2","1","","","No","No","","67 Vassar Ave","Pittsburgh","15229","PA","USA","40.514923","-80.050545"
"https://www.zillow.com/homedetails/6393-Saltsburg-Rd-Pittsburgh-PA-15235/164659965_zpid/","","","37000","","1200","19200","12/02/2022","","","","1.91","acres","19371.63","","","","","No","No","","6393 Saltsburg Rd","Pittsburgh","15235","PA","USA","40.48415","-79.81042"
"https://www.zillow.com/homedetails/0-Spring-Run-Road-Ext-Coraopolis-PA-15108/2064251271_zpid/","","","40000","","1326","","12/02/2022","","","","","","","","","","","No","No","","0 Spring Run Road Ext","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/1140-Pittsburgh-McKeesport-Blvd-West-Mifflin-PA-15122/11390371_zpid/","","","36000","","1200","71400","11/30/2022","1212","sqft","29.7","0.34","acres","106666.67","2","1","","Tina Nobers","No","No","","1140 Pittsburgh McKeesport Blvd","West Mifflin","15122","PA","USA","40.360184","-79.90536"
"https://www.zillow.com/homedetails/221-Ames-St-Pittsburgh-PA-15214/11271055_zpid/","","","36500","38600","1348","74100","11/28/2022","1474","sqft","24.76","7801.6","sqft","4.68","2","1","","Tina Nobers","No","No","","221 Ames St","Pittsburgh","15214","PA","USA","40.483692","-80.00562"
"https://www.zillow.com/homedetails/1022-2nd-Ave-Coraopolis-PA-15108/11438324_zpid/","","","37000","","1250","33600","11/23/2022","1329","sqft","27.84","2252.05","sqft","16.43","2","1","","Tina Nobers","No","No","","1022 2nd Ave","Coraopolis","15108","PA","USA","40.518906","-80.162025"
"https://www.zillow.com/homedetails/1116-Daisy-Ln-Crescent-PA-15046/11586999_zpid/","","","35000","","1057","63600","11/23/2022","768","sqft","45.57","0.41","acres","84521.57","2","1","","","No","No","","1116 Daisy Ln","Crescent","15046","PA","USA","40.564407","-80.23169"
"https://www.zillow.com/homedetails/510-Holmes-St-Pittsburgh-PA-15221/11341235_zpid/","","","35000","37000","1350","57600","11/22/2022","1955","sqft","17.9","3293.14","sqft","10.63","4","1","","Elise Bickel","No","No","","510 Holmes St","Pittsburgh","15221","PA","USA","40.447285","-79.88505"
"https://www.zillow.com/homedetails/317-Archer-St-McKeesport-PA-15132/11426479_zpid/","","","36000","37900","1314","17200","11/22/2022","2100","sqft","17.14","6107.11","sqft","5.89","3","2","","Christopher Foster","No","No","","317 Archer St","McKeesport","15132","PA","USA","40.347683","-79.87456"
"https://www.zillow.com/homedetails/2614-Jenny-Lind-St-McKeesport-PA-15132/11463745_zpid/","","","34000","","1235","34100","11/22/2022","1522","sqft","22.34","8050","sqft","4.22","4","2","","","No","No","","2614 Jenny Lind St","McKeesport","15132","PA","USA","40.338646","-79.84562"
"https://www.zillow.com/homedetails/365-W-13th-Ave-Homestead-PA-15120/11293500_zpid/","","","35956","","1200","29000","11/18/2022","1408","sqft","25.54","1650","sqft","21.79","2","1","","","No","No","","365 W 13th Ave","Homestead","15120","PA","USA","40.400475","-79.91203"
"https://www.zillow.com/homedetails/1307-Packer-Ave-Braddock-PA-15104/11422562_zpid/","","","34000","35800","998","1000","11/18/2022","","","","2500.34","sqft","13.6","2","1","","Edward Werner","No","No","","1307 Packer Ave","Braddock","15104","PA","USA","40.399063","-79.85761"
"https://www.zillow.com/homedetails/25-Goldstrom-Ave-Dravosburg-PA-15034/11426592_zpid/","","","35000","","1268","49200","11/18/2022","1664","sqft","21.03","10831","sqft","3.23","3","1","","","No","No","","25 Goldstrom Ave","Dravosburg","15034","PA","USA","40.353405","-79.88923"
"https://www.zillow.com/homedetails/2055-Swissvale-Ave-Pittsburgh-PA-15221/11378285_zpid/","","","40000","121800","1501","56700","11/17/2022","1377","sqft","29.05","5775","sqft","6.93","3","1.5","","","No","No","","2055 Swissvale Ave","Pittsburgh","15221","PA","USA","40.450935","-79.87414"
"https://www.zillow.com/homedetails/330-Eicher-Rd-Pittsburgh-PA-15237/11404940_zpid/","","","35000","","1932","98500","11/17/2022","1960","sqft","17.86","0.46","acres","76020.85","4","2","","Amanda Salem","No","No","","330 Eicher Rd","Pittsburgh","15237","PA","USA","40.51633","-80.09566"
"https://www.zillow.com/homedetails/2620-Leland-St-Pittsburgh-PA-15214/11505020_zpid/","","","35000","36900","1242","15000","11/16/2022","1216","sqft","28.78","2500.34","sqft","14","3","1","","Michael Reed","No","No","","2620 Leland St","Pittsburgh","15214","PA","USA","40.471188","-80.012146"
"https://www.zillow.com/homedetails/203-University-St-Verona-PA-15147/11567311_zpid/","","","39000","","1364","64000","11/16/2022","1186","sqft","32.88","4800.31","sqft","8.12","3","1","","Dana Rowell","No","No","","203 University St","Verona","15147","PA","USA","40.4994","-79.79424"
"https://www.zillow.com/homedetails/3925-Center-Ave-Homestead-PA-15120/11295828_zpid/","","","39000","121200","1464","38300","11/15/2022","1258","sqft","31","3000","sqft","13","3","1.5","","","No","No","","3925 Center Ave","Homestead","15120","PA","USA","40.382275","-79.90301"
"https://www.zillow.com/homedetails/2410-High-St-Natrona-Heights-PA-15065/11332458_zpid/","","","35000","36900","1066","73800","11/15/2022","1220","sqft","28.69","7500","sqft","4.67","3","1","","","No","No","","2410 High St","Natrona Heights","15065","PA","USA","40.63205","-79.70997"
"https://www.zillow.com/homedetails/711-Wallace-Ave-Pittsburgh-PA-15221/11341616_zpid/","","","38500","40600","1870","32300","11/14/2022","2230","sqft","17.26","4092","sqft","9.41","5","2","","","No","No","","711 Wallace Ave","Pittsburgh","15221","PA","USA","40.444504","-79.883606"
"https://www.zillow.com/homedetails/1001-Grandview-Ave-McKnight-PA-15237/11483994_zpid/","","","40000","42200","1366","61000","11/14/2022","1490","sqft","26.85","7469","sqft","5.36","2","1","","","No","No","","1001 Grandview Ave","Mcknight","15237","PA","USA","40.53689","-80.0314"
"https://www.zillow.com/homedetails/435-Eleanor-St-Pitcairn-PA-15140/11602181_zpid/","","","38050","124800","1250","56700","11/10/2022","1770","sqft","21.5","1955.84","sqft","19.45","4","1","","John Smithheisler","No","No","","435 Eleanor St","Pitcairn","15140","PA","USA","40.403538","-79.779526"
"https://www.zillow.com/homedetails/1116-3rd-Ave-Brackenridge-PA-15014/11280564_zpid/","","","36500","38500","1150","41900","11/07/2022","1620","sqft","22.53","3206","sqft","11.38","4","1.5","","","No","No","","1116 3rd Ave","Brackenridge","15014","PA","USA","40.60682","-79.735794"
"https://www.zillow.com/homedetails/268-Bramble-St-Verona-PA-15147/11375220_zpid/","","","40000","42200","1400","9000","11/07/2022","988","sqft","40.49","4225","sqft","9.47","3","1","","","No","No","","268 Bramble St","Verona","15147","PA","USA","40.47512","-79.86888"
"https://www.zillow.com/homedetails/3118-Grover-Ave-McKeesport-PA-15132/11462773_zpid/","","","33500","","1200","20000","11/04/2022","1300","sqft","25.77","2500","sqft","13.4","3","1","","","No","No","","3118 Grover Ave","McKeesport","15132","PA","USA","40.341385","-79.84036"
"https://www.zillow.com/homedetails/191-Oxford-Dr-McKeesport-PA-15132/11501060_zpid/","","","36000","72200","900","20700","11/04/2022","828","sqft","43.48","2384","sqft","15.1","2","1","","","No","No","","191 Oxford Dr","McKeesport","15132","PA","USA","40.346466","-79.83025"
"https://www.zillow.com/homedetails/3118-Grover-St-McKeesport-PA-15132/2066528565_zpid/","","","33500","35400","1200","","11/04/2022","1300","sqft","25.77","2500.34","sqft","13.4","3","1","","Libby Sosinski","No","No","","3118 Grover St","McKeesport","15132","PA","USA","40.34132","-79.84036"
"https://www.zillow.com/homedetails/159-Penn-Ave-Pittsburgh-PA-15210/11436060_zpid/","","","35000","","1419","45400","11/02/2022","1370","sqft","25.55","4644","sqft","7.54","3","1.5","","","No","No","","159 Penn Ave","Pittsburgh","15210","PA","USA","40.41387","-79.9851"
"https://www.zillow.com/homedetails/631-Summit-Ave-Glassport-PA-15045/11543466_zpid/","","","35000","37000","1164","52100","11/01/2022","1664","sqft","21.03","0.33","acres","105065.12","3","","","","No","No","","631 Summit Ave","Glassport","15045","PA","USA","40.328808","-79.88569"
"https://www.zillow.com/homedetails/226-Birmingham-Ave-Pittsburgh-PA-15210/11556327_zpid/","","","40000","42200","1392","46500","10/31/2022","1264","sqft","31.65","3545","sqft","11.28","3","1","","","No","No","","226 Birmingham Ave","Pittsburgh","15210","PA","USA","40.402374","-79.98494"
"https://www.zillow.com/homedetails/1632-Falck-Ave-Pittsburgh-PA-15212/11603958_zpid/","","","40000","","1264","59400","10/31/2022","1402","sqft","28.53","3288.78","sqft","12.16","4","1","","","No","No","","1632 Falck Ave","Pittsburgh","15212","PA","USA","40.47828","-80.040146"
"https://www.zillow.com/homedetails/41-Noster-St-Pittsburgh-PA-15212/11511758_zpid/","","","35000","37000","1477","41900","10/27/2022","1320","sqft","26.52","3600","sqft","9.72","3","1","","","No","No","","41 Noster St","Pittsburgh","15212","PA","USA","40.464302","-79.98984"
"https://www.zillow.com/homedetails/4097-Brownsville-Rd-South-Park-PA-15129/11253145_zpid/","","","40000","185300","1623","70600","10/25/2022","1158","sqft","34.54","9067","sqft","4.41","3","1","","","No","No","","4097 Brownsville Rd","South Park","15129","PA","USA","40.2863","-80.01931"
"https://www.zillow.com/homedetails/139-Zara-St-Pittsburgh-PA-15210/11317037_zpid/","","","35000","139900","1394","25100","10/24/2022","1648","sqft","21.24","3001.28","sqft","11.66","4","1","","Paul Wang","No","No","","139 Zara St","Pittsburgh","15210","PA","USA","40.41606","-79.99013"
"https://www.zillow.com/homedetails/3253-Ashlyn-St-Pittsburgh-PA-15204/11482574_zpid/","","","40000","","1250","47600","10/24/2022","1768","sqft","22.62","2500","sqft","16","3","1","","","No","No","","3253 Ashlyn St","Pittsburgh","15204","PA","USA","40.458145","-80.05514"
"https://www.zillow.com/homedetails/1302-Malden-St-Pittsburgh-PA-15212/11604276_zpid/","","","40000","","1550","53000","10/24/2022","1040","sqft","38.46","","","","3","2","","Jeff Earley","No","No","","1302 Malden St","Pittsburgh","15212","PA","USA","40.47472","-80.033005"
"https://www.zillow.com/homedetails/2123-Forbes-Ave-Pittsburgh-PA-15219/11273407_zpid/","","","40000","","1746","2900","10/21/2022","2552","sqft","15.67","2216","sqft","18.05","5","1","","","No","No","","2123 Forbes Ave","Pittsburgh","15219","PA","USA","40.43746","-79.97502"
"https://www.zillow.com/homedetails/334-Vine-St-Clairton-PA-15025/11637050_zpid/","","","37500","113200","999","54000","10/21/2022","754","sqft","49.73","0.66","acres","56878.51","2","1","","Justin Riapos","No","No","","334 Vine St","Clairton","15025","PA","USA","40.29373","-79.92059"
"https://www.zillow.com/homedetails/3235-Circle-Dr-Pittsburgh-PA-15227/11302997_zpid/","","","35000","37000","1429","90300","10/20/2022","960","sqft","36.46","5900","sqft","5.93","3","1.5","","","No","No","","3235 Circle Dr","Pittsburgh","15227","PA","USA","40.380955","-79.96515"
"https://www.zillow.com/homedetails/1109-Steuben-St-Pittsburgh-PA-15220/11362061_zpid/","","","40000","","1316","24600","10/19/2022","1009","sqft","39.64","4525.88","sqft","8.84","2","1","","Tony Kennedy","No","No","","1109 Steuben St","Pittsburgh","15220","PA","USA","40.441563","-80.04554"
"https://www.zillow.com/homedetails/1602-Haymaker-St-Buena-Vista-PA-15018/11310655_zpid/","","","35000","217800","1150","66500","10/17/2022","1780","sqft","19.66","5732.5","sqft","6.11","3","3","","","No","No","","1602 Haymaker St","Buena Vista","15018","PA","USA","40.250458","-79.80071"
"https://www.zillow.com/homedetails/Duquesne-Ave-West-Mifflin-PA-15122/164584884_zpid/","","","37000","","1325","51000","10/17/2022","","","","7.07","acres","5233.38","","","","","No","No","","Duquesne Ave","West mifflin","15122","PA","USA","40.37079","-79.892296"
"https://www.zillow.com/homedetails/938-Burtner-Rd-Natrona-Heights-PA-15065/245979924_zpid/","","","40000","42300","898","43400","10/14/2022","","","","0.27","acres","148920.33","2","1","","Laura Negley","No","No","","938 Burtner Rd","Natrona Heights","15065","PA","USA","40.630154","-79.71532"
"https://www.zillow.com/homedetails/1429-Elm-St-Pittsburgh-PA-15221/11378943_zpid/","","","38000","40200","1549","30800","10/13/2022","1568","sqft","24.23","3998.81","sqft","9.5","4","2","","Paul Wang","No","No","","1429 Elm St","Pittsburgh","15221","PA","USA","40.447575","-79.88169"
"https://www.zillow.com/homedetails/143-Orchard-St-Mc-Kees-Rocks-PA-15136/11267839_zpid/","","","33500","35400","1114","20000","10/12/2022","1040","sqft","32.21","1738.04","sqft","19.27","3","1","","Roberta Allen","No","No","","143 Orchard St","Mc Kees Rocks","15136","PA","USA","40.48253","-80.064735"
"https://www.zillow.com/homedetails/627-Dunmore-St-Pittsburgh-PA-15206/11284222_zpid/","","","35000","","1097","15200","10/11/2022","928","sqft","37.72","2000","sqft","17.5","2","1","","","No","No","","627 Dunmore St","Pittsburgh","15206","PA","USA","40.470657","-79.902405"
"https://www.zillow.com/homedetails/14-Letsche-St-Pittsburgh-PA-15214/11506081_zpid/","","","36500","","1374","43700","10/11/2022","1470","sqft","24.83","2400","sqft","15.21","2","1","","","No","No","","14 Letsche St","Pittsburgh","15214","PA","USA","40.46247","-80.007965"
"https://www.zillow.com/homedetails/440-Wall-Ave-Wall-PA-15148/11572506_zpid/","","","35000","37000","1200","44900","10/11/2022","1570","sqft","22.29","2918","sqft","11.99","3","1.5","","","No","No","","440 Wall Ave","Wall","15148","PA","USA","40.39359","-79.78953"
"https://www.zillow.com/homedetails/1418-Reuben-St-Pittsburgh-PA-15212/11604194_zpid/","","","39900","","1025","47000","10/10/2022","1240","sqft","32.18","2086.52","sqft","19.12","2","1","","Libby Sosinski","No","No","","1418 Reuben St","Pittsburgh","15212","PA","USA","40.476044","-80.03477"
"https://www.zillow.com/homedetails/207-Congress-St-White-Oak-PA-15131/11499945_zpid/","","","35000","37000","1128","54400","10/07/2022","1296","sqft","27.01","5227.2","sqft","6.7","3","1","","Amber Agate","No","No","","207 Congress St","White Oak","15131","PA","USA","40.356667","-79.82286"
"https://www.zillow.com/homedetails/2531-New-England-Rd-West-Mifflin-PA-15122/11504879_zpid/","","","35000","","1340","95700","10/06/2022","2356","sqft","14.86","3.86","acres","9067.36","3","1","","Harriett Koedel","No","No","","2531 New England Rd","West Mifflin","15122","PA","USA","40.332428","-79.92276"
"https://www.zillow.com/homedetails/330-Cline-St-East-Pittsburgh-PA-15112/11456673_zpid/","","","34000","35900","1145","10000","10/03/2022","912","sqft","37.28","0.51","acres","66173.61","3","1","","Brett Chupinka","No","No","","330 Cline St","East Pittsburgh","15112","PA","USA","40.41574","-79.83651"
"https://www.zillow.com/homedetails/120-Murrayhill-Ave-Cheswick-PA-15024/11564476_zpid/","","","40000","42300","1535","49400","10/03/2022","1248","sqft","32.05","8712","sqft","4.59","3","2","","Justin Baker","No","No","","120 Murrayhill Ave","Cheswick","15024","PA","USA","40.541977","-79.79557"
"https://www.zillow.com/homedetails/700-11th-St-Pitcairn-PA-15140/11601516_zpid/","","","38000","40200","1749","73200","10/03/2022","1170","sqft","32.48","0.27","acres","140740.74","3","2","","Jeff Weiner","No","No","","700 11th St","Pitcairn","15140","PA","USA","40.407906","-79.77247"
"https://www.zillow.com/homedetails/2624-Library-Rd-Pittsburgh-PA-15234/11306836_zpid/","","","40000","106200","1099","58300","09/27/2022","874","sqft","45.77","5707","sqft","7.01","2","1","","","No","No","","2624 Library Rd","Pittsburgh","15234","PA","USA","40.380215","-80.00067"
"https://www.zillow.com/homedetails/261-Welsh-Ave-Wilmerding-PA-15148/11537092_zpid/","","","35000","","1235","28600","09/27/2022","1526","sqft","22.94","5200","sqft","6.73","3","1","","","No","No","","261 Welsh Ave","Wilmerding","15148","PA","USA","40.391384","-79.80597"
"https://www.zillow.com/homedetails/6634-Butler-St-Pittsburgh-PA-15206/11277805_zpid/","","","37500","69900","1281","52700","09/26/2022","1056","sqft","35.51","2678.94","sqft","14","4","1","","Paul Wang","No","No","","6634 Butler St","Pittsburgh","15206","PA","USA","40.489285","-79.92897"
"https://www.zillow.com/homedetails/7807-Kelly-St-Pittsburgh-PA-15208/11340457_zpid/","","","40000","","1395","11800","09/23/2022","1288","sqft","31.06","2746","sqft","14.57","3","1","","","No","No","","7807 Kelly St","Pittsburgh","15208","PA","USA","40.453365","-79.8867"
