Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/434-Hi-Tor-Dr-Pittsburgh-PA-15236/11546103_zpid/","","","135125","278400","1650","129100","11/04/2022","1656","sqft","81.6","10500","sqft","12.87","3","1.5","","","No","No","","434 Hi Tor Dr","Pittsburgh","15236","PA","USA","40.325306","-79.96593"
"https://www.zillow.com/homedetails/1508-Old-Leechburg-Rd-Pittsburgh-PA-15239/11650733_zpid/","","","135000","234000","1694","116000","11/04/2022","","","","0.91","acres","148270.18","3","2","","","No","No","","1508 Old Leechburg Rd","Pittsburgh","15239","PA","USA","40.48035","-79.739944"
"https://www.zillow.com/homedetails/1000-Logan-Rd-Bethel-Park-PA-15102/11579198_zpid/","","","135000","142600","1841","134300","10/28/2022","1757","sqft","76.84","0.36","acres","377728.04","4","3","","Robert Altimore","No","No","","1000 Logan Rd","Bethel Park","15102","PA","USA","40.31594","-80.043785"
"https://www.zillow.com/homedetails/732-Heath-St-Buena-Vista-PA-15018/11286655_zpid/","","","137800","145600","1110","50700","10/27/2022","1720","sqft","80.12","0.27","acres","513830.51","3","2","","","No","No","","732 Heath St","Buena Vista","15018","PA","USA","40.261913","-79.79082"
"https://www.zillow.com/homedetails/119-Gregg-Ln-Imperial-PA-15126/59845545_zpid/","","","137000","148900","974","80700","10/26/2022","800","sqft","171.25","0.75","acres","182666.67","2","1","","Christie Kosenina","No","No","","119 Gregg Ln","Imperial","15126","PA","USA","40.453945","-80.25193"
"https://www.zillow.com/homedetails/62-Jordan-Ave-Pittsburgh-PA-15215/11333804_zpid/","","","139000","206000","1385","86700","10/21/2022","1178","sqft","118","0.27","acres","515196.44","2","1","","Hannah Krause","No","No","","62 Jordan Ave","Pittsburgh","15215","PA","USA","40.499245","-79.92446"
"https://www.zillow.com/homedetails/631-Glenside-St-Pittsburgh-PA-15214/11327858_zpid/","","","137000","143000","1288","59300","10/19/2022","1020","sqft","134.31","6250.86","sqft","21.92","2","2","","Danielle Graham Robinson","No","No","","631 Glenside St","Pittsburgh","15214","PA","USA","40.492935","-80.0252"
"https://www.zillow.com/homedetails/4411-3rd-St-McKeesport-PA-15132/11542428_zpid/","","","139900","147700","1385","52800","10/19/2022","1050","sqft","133.24","4499.75","sqft","31.09","3","2","","Shelley McClellan","No","No","","4411 3rd St","McKeesport","15132","PA","USA","40.31986","-79.836395"
"https://www.zillow.com/homedetails/104-Frazier-Dr-Pittsburgh-PA-15235/11534780_zpid/","","","135000","174000","1397","76900","10/18/2022","","","","7501.03","sqft","18","3","1","","Deborah Kane","No","No","","104 Frazier Dr","Pittsburgh","15235","PA","USA","40.436283","-79.81261"
"https://www.zillow.com/homedetails/712-E-14th-Ave-Homestead-PA-15120/11292711_zpid/","","","135000","142500","1314","42200","10/17/2022","1650","sqft","81.82","3079.69","sqft","43.84","5","1","","Jabel Warren","No","No","","712 E 14th Ave","Homestead","15120","PA","USA","40.404198","-79.89981"
"https://www.zillow.com/homedetails/504-California-Ave-Monroeville-PA-15146/11535655_zpid/","","","138000","145700","1518","107500","10/14/2022","1659","sqft","83.18","","","","4","2","","Linda Eng","No","No","","504 California Ave","Monroeville","15146","PA","USA","40.415283","-79.80537"
"https://www.zillow.com/homedetails/112-Kings-Rd-Pittsburgh-PA-15221/11382105_zpid/","","","139180","146900","1440","76400","10/11/2022","925","sqft","150.46","7204.82","sqft","19.32","3","2","","Lindsey Callender","No","No","","112 Kings Rd","Pittsburgh","15221","PA","USA","40.4269","-79.873955"
"https://www.zillow.com/homedetails/2820-Salisbury-St-Pittsburgh-PA-15210/11308781_zpid/","","","135000","142900","1572","50000","10/04/2022","1741","sqft","77.54","3358.48","sqft","40.2","3","3","","Alan Winter","No","No","","2820 Salisbury St","Pittsburgh","15210","PA","USA","40.418114","-79.96795"
"https://www.zillow.com/homedetails/9914-Grandview-Ave-Pittsburgh-PA-15235/11415337_zpid/","","","136000","143900","1200","42900","09/30/2022","1379","sqft","98.62","0.49","acres","277551.02","3","2","","Vanessa Doss","No","No","","9914 Grandview Ave","Pittsburgh","15235","PA","USA","40.467724","-79.858765"
"https://www.zillow.com/homedetails/9220-Vantine-St-Pittsburgh-PA-15235/11415982_zpid/","","","135000","163400","1558","40000","09/30/2022","","","","7196.11","sqft","18.76","3","2","","Patty Helwich","No","No","","9220 Vantine St","Pittsburgh","15235","PA","USA","40.460613","-79.858734"
"https://www.zillow.com/homedetails/135-Universal-Rd-Pittsburgh-PA-15235/11492399_zpid/","","","135000","142800","1466","59000","09/30/2022","","","","0.26","acres","519031.14","3","2","","Patty Thomas","No","No","","135 Universal Rd","Pittsburgh","15235","PA","USA","40.46662","-79.82378"
"https://www.zillow.com/homedetails/125-Gilmore-Dr-Pittsburgh-PA-15235/11535140_zpid/","","","135000","142800","1399","73500","09/30/2022","1328","sqft","101.66","8999.5","sqft","15","3","2","","Michael Hoban","No","No","","125 Gilmore Dr","Pittsburgh","15235","PA","USA","40.433075","-79.81152"
"https://www.zillow.com/homedetails/7235-Whipple-St-Pittsburgh-PA-15218/11344459_zpid/","","","136528","143900","1419","127700","09/27/2022","","","","3297.49","sqft","41.4","3","2","","","No","No","","7235 Whipple St","Pittsburgh","15218","PA","USA","40.42514","-79.89572"
"https://www.zillow.com/homedetails/718-Clearview-Dr-Verona-PA-15147/11490149_zpid/","","","136900","144800","1498","55600","09/26/2022","1100","sqft","124.45","7248.38","sqft","18.89","2","2","","Hope Feldman","No","No","","718 Clearview Dr","Verona","15147","PA","USA","40.497383","-79.818344"
"https://www.zillow.com/homedetails/18-W-Manilla-Ave-Pittsburgh-PA-15220/11346745_zpid/","","","137500","282700","1794","150900","09/20/2022","1349","sqft","101.93","6020","sqft","22.84","4","2","","","No","No","","18 W Manilla Ave","Pittsburgh","15220","PA","USA","40.418156","-80.04759"
"https://www.zillow.com/homedetails/1210-Fairmont-St-Cheswick-PA-15024/11530156_zpid/","","","135000","142700","1562","95700","09/19/2022","","","","9450","sqft","14.29","4","2","","Debbie Sigmund","No","No","","1210 Fairmont St","Cheswick","15024","PA","USA","40.54652","-79.80327"
"https://www.zillow.com/homedetails/229-Emrose-Dr-Pittsburgh-PA-15235/11451802_zpid/","","","138000","145800","1142","63800","09/16/2022","1012","sqft","136.36","4299.37","sqft","32.1","2","1","","Joshua Chilton","No","No","","229 Emrose Dr","Pittsburgh","15235","PA","USA","40.457836","-79.842316"
"https://www.zillow.com/homedetails/1144-Lincoln-Way-White-Oak-PA-15131/11500611_zpid/","","","139900","147800","1194","49100","09/16/2022","1650","sqft","84.79","6072.26","sqft","23.04","3","1","","Sandra Tokosh","No","No","","1144 Lincoln Way","White Oak","15131","PA","USA","40.352657","-79.82308"
"https://www.zillow.com/homedetails/93-Braddock-Rd-Pittsburgh-PA-15221/11420710_zpid/","","","137000","144700","1500","110900","09/13/2022","1932","sqft","70.91","9108","sqft","15.04","3","2","","","No","No","","93 Braddock Rd","Pittsburgh","15221","PA","USA","40.42267","-79.8642"
"https://www.zillow.com/homedetails/1246-Broadway-St-East-Mc-Keesport-PA-15035/11537854_zpid/","","","138000","145800","1200","54200","09/13/2022","1326","sqft","104.07","5797.84","sqft","23.8","3","1","","Cheri Bomar","No","No","","1246 Broadway St","East Mc Keesport","15035","PA","USA","40.380245","-79.81361"
"https://www.zillow.com/homedetails/2200-May-St-Pittsburgh-PA-15235/11567782_zpid/","","","135000","142500","1145","37700","09/09/2022","639","sqft","211.27","9448.16","sqft","14.29","2","2","","Colleen Alexander","No","No","","2200 May St","Pittsburgh","15235","PA","USA","40.493057","-79.78802"
"https://www.zillow.com/homedetails/415-Gill-Hall-Rd-Clairton-PA-15025/11578045_zpid/","","","137500","145100","1542","92700","09/07/2022","870","sqft","158.05","0.69","acres","199650","3","1","","","No","No","","415 Gill Hall Rd","Clairton","15025","PA","USA","40.30965","-79.96551"
"https://www.zillow.com/homedetails/7617-Roslyn-St-Pittsburgh-PA-15218/11345364_zpid/","","","135000","142500","1393","98000","09/06/2022","1240","sqft","108.87","2430.65","sqft","55.54","3","1","","Sabrina Geraci","No","No","","7617 Roslyn St","Pittsburgh","15218","PA","USA","40.421425","-79.88364"
"https://www.zillow.com/homedetails/89-Beechmont-Ave-Pittsburgh-PA-15229/11409105_zpid/","","","136000","143500","1875","81000","09/06/2022","1320","sqft","103.03","3336.7","sqft","40.76","3","2","","Marrae Hill","No","No","","89 Beechmont Ave","Pittsburgh","15229","PA","USA","40.513096","-80.0219"
"https://www.zillow.com/homedetails/2017-Palm-Ave-Pittsburgh-PA-15235/11415946_zpid/","","","139708","147500","1550","74100","09/06/2022","1232","sqft","113.4","5453.71","sqft","25.62","3","2","","Ray Harris","No","No","","2017 Palm Ave","Pittsburgh","15235","PA","USA","40.460606","-79.861015"
"https://www.zillow.com/homedetails/348-Twin-Oaks-Rd-Pittsburgh-PA-15243/11361736_zpid/","","","135000","255600","1807","126800","09/02/2022","","","","5662.8","sqft","23.84","3","2","","Bonnie Bagay","No","No","","348 Twin Oaks Rd","Pittsburgh","15243","PA","USA","40.36731","-80.09151"
"https://www.zillow.com/homedetails/4709-Eliza-St-West-Mifflin-PA-15122/11386815_zpid/","","","138000","145600","1400","58400","08/31/2022","","","","0.42","acres","327545.57","3","1","","Cheryl Tyrrell","No","No","","4709 Eliza St","West Mifflin","15122","PA","USA","40.385162","-79.87311"
"https://www.zillow.com/homedetails/1331-Barkley-Rd-McKeesport-PA-15133/11466040_zpid/","","","139900","147600","969","49700","08/31/2022","","","","6390.25","sqft","21.89","2","1","","Jason Ruzich","No","No","","1331 Barkley Rd","McKeesport","15133","PA","USA","40.337746","-79.874084"
"https://www.zillow.com/homedetails/800-California-Ave-Natrona-Heights-PA-15065/11301765_zpid/","","","135000","142400","900","85600","08/30/2022","1104","sqft","122.28","7312","sqft","18.46","2","1","","","No","No","","800 California Ave","Natrona Heights","15065","PA","USA","40.61768","-79.73141"
"https://www.zillow.com/homedetails/104-Banyon-Dr-Pittsburgh-PA-15235/11451253_zpid/","","","135000","142400","1549","75900","08/30/2022","1255","sqft","107.57","6555.78","sqft","20.59","3","2","","John Marzullo","No","No","","104 Banyon Dr","Pittsburgh","15235","PA","USA","40.466625","-79.83344"
"https://www.zillow.com/homedetails/71-Pasadena-St-Pittsburgh-PA-15211/11323569_zpid/","","","135000","252300","1599","45400","08/26/2022","1320","sqft","102.27","130.68","sqft","1033.06","3","2","","Mildred Karolski","No","No","","71 Pasadena St","Pittsburgh","15211","PA","USA","40.423153","-80.00148"
"https://www.zillow.com/homedetails/1423-Fawcett-Ave-White-Oak-PA-15131/11500930_zpid/","","","135000","142300","1497","91700","08/26/2022","1880","sqft","71.81","4138.2","sqft","32.62","3","2","","Molly Finley","No","No","","1423 Fawcett Ave","White Oak","15131","PA","USA","40.349472","-79.819954"
"https://www.zillow.com/homedetails/430-Longview-Dr-Monroeville-PA-15146/11535488_zpid/","","","135000","142300","1194","88900","08/26/2022","","","","7975.84","sqft","16.93","2","1","","Scott Ludwick","No","No","","430 Longview Dr","Monroeville","15146","PA","USA","40.42071","-79.800255"
"https://www.zillow.com/homedetails/505-Low-Grade-Rd-Cheswick-PA-15024/11530217_zpid/","","","135000","142300","1064","85500","08/24/2022","","","","0.41","acres","329703.97","2","1","","Debbie Sigmund","No","No","","505 Low Grade Rd","Cheswick","15024","PA","USA","40.544205","-79.808876"
"https://www.zillow.com/homedetails/744-1-2-6th-Ave-Coraopolis-PA-15108/11478484_zpid/","","","138000","145500","1566","81200","08/23/2022","1573","sqft","87.73","5625","sqft","24.53","3","3","","Enrica Tassone","No","No","","744 1/2 6th Ave","Coraopolis","15108","PA","USA","40.518578","-80.17078"
"https://www.zillow.com/homedetails/1035-Vance-Ave-Coraopolis-PA-15108/11438483_zpid/","","","138000","205300","1450","103100","08/19/2022","1486","sqft","92.87","3001.28","sqft","45.98","4","2","","Tarasa Hurley","No","No","","1035 Vance Ave","Coraopolis","15108","PA","USA","40.515533","-80.16537"
"https://www.zillow.com/homedetails/790-Wheatland-Cir-Bridgeville-PA-15017/59856525_zpid/","","","137000","144400","1849","121400","08/19/2022","1309","sqft","104.66","1674","sqft","81.84","3","4","","","No","No","","790 Wheatland Cir","Bridgeville","15017","PA","USA","40.32918","-80.13462"
"https://www.zillow.com/homedetails/30-Laurel-Ridge-Rd-Coraopolis-PA-15108/11322739_zpid/","","","135000","298200","1867","150600","08/18/2022","1952","sqft","69.16","9744","sqft","13.85","2","2","","","No","No","","30 Laurel Ridge Rd","Coraopolis","15108","PA","USA","40.49145","-80.10799"
"https://www.zillow.com/homedetails/35-Poma-St-Russellton-PA-15076/11319299_zpid/","","","137000","144400","1450","55000","08/17/2022","1246","sqft","109.95","10001.38","sqft","13.7","3","2","","Debbie Murray","No","No","","35 Poma St","Russellton","15076","PA","USA","40.621353","-79.83691"
"https://www.zillow.com/homedetails/2136-Boustead-St-Pittsburgh-PA-15216/11445981_zpid/","","","135000","142300","1335","37800","08/17/2022","1258","sqft","107.31","3397.68","sqft","39.73","2","1","","Sarah Cohen","No","No","","2136 Boustead St","Pittsburgh","15216","PA","USA","40.405247","-80.031235"
"https://www.zillow.com/homedetails/309-Avenue-F-Pittsburgh-PA-15221/11456573_zpid/","","","139000","146500","1279","81700","08/17/2022","1296","sqft","107.25","4199.18","sqft","33.1","3","2","","Michael Pohlot","No","No","","309 Avenue F","Pittsburgh","15221","PA","USA","40.414227","-79.84262"
"https://www.zillow.com/homedetails/436-Dawson-Ave-Carnegie-PA-15106/11581945_zpid/","","","135000","142200","1235","68900","08/16/2022","1054","sqft","128.08","3250","sqft","41.54","2","1","","Jeff Stephan","No","No","","436 Dawson Ave","Carnegie","15106","PA","USA","40.407143","-80.080025"
"https://www.zillow.com/homedetails/1945-Addison-Ave-West-Mifflin-PA-15122/11389403_zpid/","","","137000","144400","1264","81400","08/15/2022","912","sqft","150.22","7801","sqft","17.56","2","2","","","No","No","","1945 Addison Ave","West Mifflin","15122","PA","USA","40.367126","-79.87011"
"https://www.zillow.com/homedetails/3617-Mexico-St-Pittsburgh-PA-15212/11603564_zpid/","","","136700","143900","1550","43100","08/15/2022","","","","1942.78","sqft","70.36","3","2","","Nancy Snider","No","No","","3617 Mexico St","Pittsburgh","15212","PA","USA","40.480473","-80.04214"
"https://www.zillow.com/homedetails/1139-Bellaire-Ave-Pittsburgh-PA-15226/11648889_zpid/","","","137500","144900","1250","31000","08/15/2022","1184","sqft","116.13","3598.06","sqft","38.22","2","1","","Liz Merrell","No","No","","1139 Bellaire Ave","Pittsburgh","15226","PA","USA","40.393246","-80.01356"
"https://www.zillow.com/homedetails/2712-Banker-St-McKeesport-PA-15132/11501882_zpid/","","","136000","143300","1334","59900","08/12/2022","1601","sqft","84.95","3332.34","sqft","40.81","3","2","","Chanell Jones","No","No","","2712 Banker St","McKeesport","15132","PA","USA","40.333607","-79.83252"
"https://www.zillow.com/homedetails/93-Cottage-Ave-Pittsburgh-PA-15225/11404317_zpid/","","","138100","195500","1492","74200","08/09/2022","1064","sqft","129.79","8468","sqft","16.31","2","1.5","","","No","No","","93 Cottage Ave","Pittsburgh","15225","PA","USA","40.515022","-80.14467"
"https://www.zillow.com/homedetails/1009-1st-St-Mc-Kees-Rocks-PA-15136/11595096_zpid/","","","135000","142200","1400","57000","08/09/2022","1523","sqft","88.64","2250","sqft","60","4","1","","","No","No","","1009 1st St","Mc Kees Rocks","15136","PA","USA","40.46613","-80.06713"
"https://www.zillow.com/homedetails/303-Brierly-Ln-West-Mifflin-PA-15122/11296976_zpid/","","","135900","143100","1125","64600","08/04/2022","","","","8973.36","sqft","15.14","2","1","","Susan Kaczorek","No","No","","303 Brierly Ln","West Mifflin","15122","PA","USA","40.375946","-79.90766"
"https://www.zillow.com/homedetails/212-Highland-Ave-East-Pittsburgh-PA-15112/11457199_zpid/","","","138000","171000","1500","67800","08/03/2022","1532","sqft","90.08","935","sqft","147.59","3","1.5","","","No","No","","212 Highland Ave","East Pittsburgh","15112","PA","USA","40.410023","-79.83761"
"https://www.zillow.com/homedetails/4018-Meadowbrook-Blvd-Pittsburgh-PA-15227/11354547_zpid/","","","135000","142400","1498","67500","08/01/2022","942","sqft","143.31","3667.75","sqft","36.81","3","1","","Diane Pepenella","No","No","","4018 Meadowbrook Blvd","Pittsburgh","15227","PA","USA","40.365685","-79.97827"
"https://www.zillow.com/homedetails/110-N-Pine-Cir-Gibsonia-PA-15044/11657481_zpid/","","","135792","382800","1999","220800","08/01/2022","1400","sqft","96.99","0.56","acres","242491.68","3","1.5","","","No","No","","110 N Pine Cir","Gibsonia","15044","PA","USA","40.641895","-80.00847"
"https://www.zillow.com/homedetails/166-Broad-St-Leetsdale-PA-15056/11587221_zpid/","","","137000","144200","1099","84800","07/29/2022","1140","sqft","120.18","2613.6","sqft","52.42","2","1","","Susan Reuter","No","No","","166 Broad St","Leetsdale","15056","PA","USA","40.565323","-80.20868"
"https://www.zillow.com/homedetails/1942-Dartmore-St-Pittsburgh-PA-15210/11646945_zpid/","","","136000","143100","1400","62300","07/29/2022","1404","sqft","96.87","2874.96","sqft","47.31","4","1","","Diane D'Amico","No","No","","1942 Dartmore St","Pittsburgh","15210","PA","USA","40.39374","-79.99663"
"https://www.zillow.com/homedetails/230-Camfield-St-Pittsburgh-PA-15210/11436909_zpid/","","","138000","145400","1400","65200","07/18/2022","","","","4800.31","sqft","28.75","3","2","","Sue Musulin","No","No","","230 Camfield St","Pittsburgh","15210","PA","USA","40.40849","-79.99853"
"https://www.zillow.com/homedetails/2666-Glenny-Ln-West-Mifflin-PA-15122/11389834_zpid/","","","135000","141900","1497","64900","07/15/2022","1125","sqft","120","6943.46","sqft","19.44","3","2","","Jana Hatok","No","No","","2666 Glenny Ln","West Mifflin","15122","PA","USA","40.35955","-79.87703"
"https://www.zillow.com/homedetails/1725-Iowa-Ave-West-Mifflin-PA-15122/11424108_zpid/","","","137000","144000","1042","45400","07/15/2022","800","sqft","171.25","4499.75","sqft","30.45","2","1","","John Barley","No","No","","1725 Iowa Ave","West Mifflin","15122","PA","USA","40.36619","-79.86096"
"https://www.zillow.com/homedetails/327-Foster-Rd-North-Versailles-PA-15137/11538866_zpid/","","","137000","144300","1314","50900","07/14/2022","942","sqft","145.44","7326.79","sqft","18.7","2","2","","Deion Reaves","No","No","","327 Foster Rd","North Versailles","15137","PA","USA","40.371635","-79.8016"
"https://www.zillow.com/homedetails/2502-Spring-Garden-Ave-Pittsburgh-PA-15212/11610596_zpid/","","","139000","146100","1314","27000","07/12/2022","832","sqft","167.07","1677.06","sqft","82.88","2","1","","Chris Clark","No","No","","2502 Spring Garden Ave","Pittsburgh","15212","PA","USA","40.47281","-79.98776"
"https://www.zillow.com/homedetails/2213-Swallow-Hill-Rd-Pittsburgh-PA-15220/11252200_zpid/","","","135000","141900","1500","121300","07/11/2022","855","sqft","157.89","5610.53","sqft","24.06","2","2","","Jennifer Drass","No","No","","2213 Swallow Hill Rd","Pittsburgh","15220","PA","USA","40.392452","-80.07551"
"https://www.zillow.com/homedetails/1263-Justine-St-Pittsburgh-PA-15204/11479567_zpid/","","","139375","146400","1394","76300","07/08/2022","1932","sqft","72.14","4652.21","sqft","29.96","3","2","","James Dunn","No","No","","1263 Justine St","Pittsburgh","15204","PA","USA","40.44875","-80.05746"
"https://www.zillow.com/homedetails/2510-Wildwood-Rd-Allison-Park-PA-15101/11258810_zpid/","","","135000","141800","1647","89600","07/07/2022","1123","sqft","120.21","0.6","acres","224663.01","3","1","","Jerome Koch","No","No","","2510 Wildwood Rd","Allison Park","15101","PA","USA","40.59272","-79.967926"
"https://www.zillow.com/homedetails/1732-Davis-St-Bridgeville-PA-15017/11314577_zpid/","","","135000","141800","1200","60300","07/07/2022","1061","sqft","127.24","5488.56","sqft","24.6","2","1","","Ruth Weigers","No","No","","1732 Davis St","Bridgeville","15017","PA","USA","40.376854","-80.09208"
"https://www.zillow.com/homedetails/5446-Black-St-Pittsburgh-PA-15206/11622214_zpid/","","","136000","326000","2239","72100","07/06/2022","2171","sqft","62.64","2818.33","sqft","48.26","5","3","","Taneia Smith","No","No","","5446 Black St","Pittsburgh","15206","PA","USA","40.469925","-79.93156"
"https://www.zillow.com/homedetails/3056-Hogback-Rd-Finleyville-PA-15332/11266958_zpid/","","","139900","146900","1471","64600","07/01/2022","1104","sqft","126.72","","","","3","1","","Shannon Dears","No","No","","3056 Hogback Rd","Finleyville","15332","PA","USA","40.273666","-79.90597"
"https://www.zillow.com/homedetails/102-Link-Ave-Pittsburgh-PA-15237/11522180_zpid/","","","135000","141700","1710","117000","07/01/2022","1152","sqft","117.19","0.89","acres","152122.51","2","1.5","","","No","No","","102 Link Ave","Pittsburgh","15237","PA","USA","40.542656","-80.04146"
"https://www.zillow.com/homedetails/3238-Overlook-Dr-McKeesport-PA-15133/11543043_zpid/","","","137900","144800","1440","80600","07/01/2022","","","","","","","3","2","","Daniel Fulmer","No","No","","3238 Overlook Dr","McKeesport","15133","PA","USA","40.32062","-79.851685"
"https://www.zillow.com/homedetails/238-Lynnwood-Ave-East-Pittsburgh-PA-15112/11457160_zpid/","","","135000","141700","1396","47100","06/30/2022","1194","sqft","113.07","5501.63","sqft","24.54","3","2","","Sarah Cohen","No","No","","238 Lynnwood Ave","East Pittsburgh","15112","PA","USA","40.40981","-79.83994"
"https://www.zillow.com/homedetails/129-E-Elizabeth-St-Pittsburgh-PA-15207/11550380_zpid/","","","138000","144900","1569","53500","06/30/2022","2023","sqft","68.22","2816","sqft","49.01","5","1","","","No","No","","129 E Elizabeth St","Pittsburgh","15207","PA","USA","40.40753","-79.94211"
"https://www.zillow.com/homedetails/1911-Saint-Paul-St-Pittsburgh-PA-15203/11307336_zpid/","","","135000","141700","1214","63500","06/29/2022","1088","sqft","124.08","1581","sqft","85.39","2","1","","","No","No","","1911 Saint Paul St","Pittsburgh","15203","PA","USA","40.422024","-79.98081"
"https://www.zillow.com/homedetails/2331-Forest-Dr-Pittsburgh-PA-15235/11418050_zpid/","","","138000","144700","1500","86700","06/29/2022","","","","7492.32","sqft","18.42","3","2","","Berni Bishop-Pirollo","No","No","","2331 Forest Dr","Pittsburgh","15235","PA","USA","40.447803","-79.8498"
"https://www.zillow.com/homedetails/105-Glenburn-Dr-Pittsburgh-PA-15236/11467606_zpid/","","","139900","146700","1525","78700","06/29/2022","1180","sqft","118.56","7287.59","sqft","19.2","3","2","","Emily Ann Dorrian","No","No","","105 Glenburn Dr","Pittsburgh","15236","PA","USA","40.34456","-79.962234"
"https://www.zillow.com/homedetails/1766-Chessland-St-Pittsburgh-PA-15205/11473657_zpid/","","","136000","142600","1425","80700","06/29/2022","925","sqft","147.03","7479.25","sqft","18.18","2","2","","Jaclyn Hobbs","No","No","","1766 Chessland St","Pittsburgh","15205","PA","USA","40.43128","-80.05613"
"https://www.zillow.com/homedetails/113-Sedgwick-St-Pittsburgh-PA-15209/11611047_zpid/","","","136500","143300","1499","30000","06/29/2022","1284","sqft","106.31","1873.08","sqft","72.87","2","1","","Douglas Hoerster","No","No","","113 Sedgwick St","Pittsburgh","15209","PA","USA","40.48085","-79.97375"
"https://www.zillow.com/homedetails/18-Kenridge-Dr-Mc-Kees-Rocks-PA-15136/11260173_zpid/","","","136000","211900","1729","120100","06/28/2022","1560","sqft","87.18","0.34","acres","394944","2","2","","","No","No","","18 Kenridge Dr","Mc Kees Rocks","15136","PA","USA","40.470486","-80.09784"
"https://www.zillow.com/homedetails/1206-Circle-Dr-Pittsburgh-PA-15221/11382558_zpid/","","","135000","141700","1521","83700","06/27/2022","","","","5967.72","sqft","22.62","3","2","","Berni Bishop-Pirollo","No","No","","1206 Circle Dr","Pittsburgh","15221","PA","USA","40.42565","-79.87026"
"https://www.zillow.com/homedetails/2130-Old-Oakdale-Rd-Mc-Donald-PA-15057/59855693_zpid/","","","135000","141700","1762","119000","06/23/2022","","","","0.5","acres","270000","2","2","","Mike Spagnolo","No","No","","2130 Old Oakdale Rd","Mc Donald","15057","PA","USA","40.35304","-80.15921"
"https://www.zillow.com/homedetails/2177-Village-Dr-Pittsburgh-PA-15221/11416791_zpid/","","","136900","143600","1317","66000","06/17/2022","1263","sqft","108.39","4005","sqft","34.18","3","2","","Taneia Smith","No","No","","2177 Village Dr","Pittsburgh","15221","PA","USA","40.45325","-79.86139"
"https://www.zillow.com/homedetails/2314-Starkamp-St-Pittsburgh-PA-15226/11562574_zpid/","","","137000","143600","1499","91100","06/17/2022","","","","6534","sqft","20.97","2","1","","Lynsey Tappe","No","No","","2314 Starkamp St","Pittsburgh","15226","PA","USA","40.395885","-80.01515"
"https://www.zillow.com/homedetails/1301-Stowe-Ave-Mc-Kees-Rocks-PA-15136/11598295_zpid/","","","138000","144800","1852","37800","06/16/2022","2150","sqft","64.19","7501.03","sqft","18.4","2","2","","Brandi Cugini","No","No","","1301 Stowe Ave","Mc Kees Rocks","15136","PA","USA","40.481403","-80.0701"
"https://www.zillow.com/homedetails/121-5th-Ave-Braddock-PA-15104/11383966_zpid/","","","137000","143700","1314","35100","06/15/2022","1584","sqft","86.49","2879.32","sqft","47.58","4","2","","Eileen Doheny","No","No","","121 5th Ave","Braddock","15104","PA","USA","40.41247","-79.8774"
"https://www.zillow.com/homedetails/1122-Eisenhower-Dr-Russellton-PA-15076/2069789653_zpid/","","","135000","","1050","","06/14/2022","1116","sqft","120.97","7108.99","sqft","18.99","3","2","","Stephanie Wanamaker","No","No","","1122 Eisenhower Dr","Russellton","15076","PA","USA","40.602173","-79.83421"
"https://www.zillow.com/homedetails/1223-Laurel-Hill-Rd-Mc-Donald-PA-15057/59842558_zpid/","","","138500","145300","1395","53100","06/13/2022","","","","3959.6","sqft","34.98","3","1","","Ritney Reinheimer","No","No","","1223 Laurel Hill Rd","Mc Donald","15057","PA","USA","40.36941","-80.224"
"https://www.zillow.com/homedetails/4406-Homestead-Duquesne-Rd-Homestead-PA-15120/11349779_zpid/","","","135000","141500","1194","65900","06/10/2022","1138","sqft","118.63","7919.21","sqft","17.05","2","2","","Jessica Tomshay","No","No","","4406 Homestead Duquesne Rd","Homestead","15120","PA","USA","40.378616","-79.89519"
"https://www.zillow.com/homedetails/13-Cannon-St-Pittsburgh-PA-15205/11583582_zpid/","","","137000","143600","1650","66400","06/09/2022","1318","sqft","103.95","2626.67","sqft","52.16","3","2","","George Metz III","No","No","","13 Cannon St","Pittsburgh","15205","PA","USA","40.42762","-80.066826"
"https://www.zillow.com/homedetails/1326-W-Sycamore-St-Pittsburgh-PA-15211/11586155_zpid/","","","139000","182000","1498","57900","06/08/2022","1400","sqft","99.29","1494.11","sqft","93.03","3","1","","CHRISTOPHER CARR","No","No","","1326 W Sycamore St","Pittsburgh","15211","PA","USA","40.434147","-80.02141"
"https://www.zillow.com/homedetails/311-Saline-St-Pittsburgh-PA-15207/11539564_zpid/","","","135000","141500","2028","23600","06/07/2022","1848","sqft","73.05","1550","sqft","87.1","3","1","","","No","No","","311 Saline St","Pittsburgh","15207","PA","USA","40.42741","-79.94839"
"https://www.zillow.com/homedetails/20-Plant-St-Russellton-PA-15076/11300317_zpid/","","","137000","143600","1097","63900","06/06/2022","576","sqft","237.85","0.65","acres","209800.92","2","1","","David Sweeney","No","No","","20 Plant St","Russellton","15076","PA","USA","40.613186","-79.83456"
