Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/414-Cadet-Ave-Pittsburgh-PA-15226/11440115_zpid/","","","155000","163300","1028","46600","12/09/2022","880","sqft","176.14","2500.34","sqft","61.99","2","1","","Barbara Baker","No","No","","414 Cadet Ave","Pittsburgh","15226","PA","USA","40.40934","-80.00729"
"https://www.zillow.com/homedetails/740-Darlington-Rd-Carnegie-PA-15106/11255550_zpid/","","","154900","163200","1900","84300","12/07/2022","1584","sqft","97.79","0.46","acres","337399.26","3","3","","Kylie LaSota","No","No","","740 Darlington Rd","Carnegie","15106","PA","USA","40.4084","-80.098366"
"https://www.zillow.com/homedetails/253-Cypress-Hill-Dr-Pittsburgh-PA-15235/11568286_zpid/","","","157500","166000","1634","90900","12/06/2022","1494","sqft","105.42","8380.94","sqft","18.79","3","2","","Robert Sonnenberg","No","No","","253 Cypress Hill Dr","Pittsburgh","15235","PA","USA","40.48233","-79.78322"
"https://www.zillow.com/homedetails/117-Sunset-Ln-Pittsburgh-PA-15209/11442364_zpid/","","","157000","165500","1500","94700","12/02/2022","1050","sqft","149.52","6534","sqft","24.03","2","1","","CHRISTOPHER CARR","No","No","","117 Sunset Ln","Pittsburgh","15209","PA","USA","40.528564","-79.983475"
"https://www.zillow.com/homedetails/5116-3rd-St-Verona-PA-15147/11450453_zpid/","","","157450","166100","1118","66100","11/29/2022","925","sqft","170.22","8803.48","sqft","17.88","2","1","","Kelly Chess","No","No","","5116 3rd St","Verona","15147","PA","USA","40.47914","-79.84236"
"https://www.zillow.com/homedetails/811-Cedarwood-Dr-Pittsburgh-PA-15235/11568209_zpid/","","","155000","163500","1500","102500","11/28/2022","","","","8398.37","sqft","18.46","3","2","","Ashley Johnston","No","No","","811 Cedarwood Dr","Pittsburgh","15235","PA","USA","40.482666","-79.7882"
"https://www.zillow.com/homedetails/607-Lincoln-Ave-Pittsburgh-PA-15206/11285724_zpid/","","","155000","163500","1374","19500","11/23/2022","1434","sqft","108.09","1585.58","sqft","97.76","3","2","","Theodora Malobicky","No","No","","607 Lincoln Ave","Pittsburgh","15206","PA","USA","40.461864","-79.90769"
"https://www.zillow.com/homedetails/9101-Saginaw-Dr-Pittsburgh-PA-15237/11618357_zpid/","","","157000","240200","1389","114300","11/23/2022","914","sqft","171.77","0.27","acres","591909.3","2","1","","","No","No","","9101 Saginaw Dr","Pittsburgh","15237","PA","USA","40.572193","-80.03219"
"https://www.zillow.com/homedetails/410-Dellenbaugh-Rd-Tarentum-PA-15084/11350859_zpid/","","","155000","163500","1050","52500","11/22/2022","","","","0.31","acres","500807.75","2","1","","Angie Popa","No","No","","410 Dellenbaugh Rd","Tarentum","15084","PA","USA","40.646072","-79.79726"
"https://www.zillow.com/homedetails/5614-Donson-Way-Pittsburgh-PA-15201/11275510_zpid/","","","155000","252100","1584","50000","11/21/2022","1775","sqft","87.32","1960.2","sqft","79.07","4","1","","Richard Creo","No","No","","5614 Donson Way","Pittsburgh","15201","PA","USA","40.484238","-79.946976"
"https://www.zillow.com/homedetails/114-E-Manilla-Ave-Pittsburgh-PA-15220/11346617_zpid/","","","155000","163600","1257","113300","11/17/2022","1000","sqft","155","6250.86","sqft","24.8","2","2","","Michael Pohlot","No","No","","114 E Manilla Ave","Pittsburgh","15220","PA","USA","40.420055","-80.042366"
"https://www.zillow.com/homedetails/1424-Dagmar-Ave-Pittsburgh-PA-15216/11445019_zpid/","","","155400","164000","1481","68400","11/17/2022","1240","sqft","125.32","3049.2","sqft","50.96","2","2","","Jordan Schramm","No","No","","1424 Dagmar Ave","Pittsburgh","15216","PA","USA","40.41332","-80.02327"
"https://www.zillow.com/homedetails/913-Lindberg-Ave-Homestead-PA-15120/11295963_zpid/","","","155000","163600","1440","68300","11/16/2022","","","","5501.63","sqft","28.17","3","1","","Heather Kaczorowski","No","No","","913 Lindberg Ave","Homestead","15120","PA","USA","40.37997","-79.91521"
"https://www.zillow.com/homedetails/3325-Saxonburg-Blvd-Glenshaw-PA-15116/11487297_zpid/","","","155000","163600","1695","111200","11/15/2022","1335","sqft","116.1","0.28","acres","557553.96","3","2","","","No","No","","3325 Saxonburg Blvd","Glenshaw","15116","PA","USA","40.536457","-79.9208"
"https://www.zillow.com/homedetails/128-State-St-Mc-Kees-Rocks-PA-15136/11594390_zpid/","","","155000","163600","1867","55100","11/15/2022","1485","sqft","104.38","6904.26","sqft","22.45","4","3","","Michael Reed","No","No","","128 State St","Mc Kees Rocks","15136","PA","USA","40.46821","-80.079384"
"https://www.zillow.com/homedetails/3266-Dawson-St-Pittsburgh-PA-15213/11420104_zpid/","","","155000","188500","1395","35000","11/11/2022","1445","sqft","107.27","2265.12","sqft","68.43","3","1","","Maria Holzworth","No","No","","3266 Dawson St","Pittsburgh","15213","PA","USA","40.431606","-79.953514"
"https://www.zillow.com/homedetails/1329-Freeport-Rd-Natrona-Heights-PA-15065/2062245474_zpid/","","","157000","","900","","11/11/2022","20000","sqft","7.85","0.69","acres","227965.73","","1","","Craig Lalama","No","No","","1329 Freeport Rd","Natrona Heights","15065","PA","USA","40.617714","-79.73417"
"https://www.zillow.com/homedetails/315-10th-St-Pittsburgh-PA-15215/11333173_zpid/","","","158000","166800","1535","28100","11/10/2022","1144","sqft","138.11","1420.06","sqft","111.26","2","2","","Jerome Yoders","No","No","","315 10th St","Pittsburgh","15215","PA","USA","40.496532","-79.93287"
"https://www.zillow.com/homedetails/321-Bellevue-Rd-Pittsburgh-PA-15229/11369818_zpid/","","","155000","163700","1900","109600","10/31/2022","","","","0.39","acres","395408.16","3","2","","Kim Esposito","No","No","","321 Bellevue Rd","Pittsburgh","15229","PA","USA","40.506733","-80.043816"
"https://www.zillow.com/homedetails/340-Linnview-Ave-Pittsburgh-PA-15210/11437619_zpid/","","","158000","166900","1481","63000","10/31/2022","1794","sqft","88.07","6451.24","sqft","24.49","3","2","","Brian Kirchner","No","No","","340 Linnview Ave","Pittsburgh","15210","PA","USA","40.404243","-79.9828"
"https://www.zillow.com/homedetails/2902-Brentwood-Ave-Pittsburgh-PA-15227/11303852_zpid/","","","155000","163700","1442","91400","10/28/2022","1384","sqft","111.99","2500.34","sqft","61.99","3","2","","Maria Moore","No","No","","2902 Brentwood Ave","Pittsburgh","15227","PA","USA","40.383133","-79.97512"
"https://www.zillow.com/homedetails/415-Oakhurst-Ave-North-Versailles-PA-15137/11498065_zpid/","","","155000","163700","1340","57000","10/28/2022","1163","sqft","133.28","7771.1","sqft","19.95","4","1","","Renee Frye","No","No","","415 Oakhurst Ave","North Versailles","15137","PA","USA","40.367916","-79.82686"
"https://www.zillow.com/homedetails/4732-Verona-Rd-Verona-PA-15147/2137080097_zpid/","","","155000","121500","1332","","10/26/2022","","","","","","","","","","","No","No","","4732 Verona Rd","Verona","15147","PA","USA","40.4755","-79.84828"
"https://www.zillow.com/homedetails/2945-Stafford-St-Pittsburgh-PA-15204/11483254_zpid/","","","155000","163700","1400","58900","10/25/2022","2198","sqft","70.52","2500.34","sqft","61.99","4","2","","Deanna Davis","No","No","","2945 Stafford St","Pittsburgh","15204","PA","USA","40.45696","-80.05093"
"https://www.zillow.com/homedetails/313-Cypress-Hill-Dr-Pittsburgh-PA-15235/11568235_zpid/","","","155000","163700","2104","110900","10/21/2022","1954","sqft","79.32","8733.78","sqft","17.75","3","3","","Daniel Demers","No","No","","313 Cypress Hill Dr","Pittsburgh","15235","PA","USA","40.483265","-79.78556"
"https://www.zillow.com/homedetails/111-Olive-Level-Trafford-PA-15085/2061736237_zpid/","","","155000","","1712","","10/21/2022","","","","0.43","acres","360465.12","3","1","","Nanci Jones","No","No","","111 Olive Level","Trafford","15085","PA","USA","",""
"https://www.zillow.com/homedetails/3004-Grayson-Ave-Pittsburgh-PA-15227/11304012_zpid/","","","155000","163700","1520","78800","10/19/2022","1304","sqft","118.87","5000","sqft","31","3","2","","","No","No","","3004 Grayson Ave","Pittsburgh","15227","PA","USA","40.38341","-79.97287"
"https://www.zillow.com/homedetails/6308-Helen-St-B-South-Park-PA-15129/11638559_zpid/","","","155000","163700","1594","83500","10/18/2022","1140","sqft","135.96","0.36","acres","431154.38","3","1","","Racheallee Lacek","No","No","# B","6308 Helen St #B","South Park","15129","PA","USA","40.292305","-80.02799"
"https://www.zillow.com/homedetails/334-William-St-Millvale-PA-15209/11272062_zpid/","","","157000","165800","1496","57600","10/17/2022","","","","1441.84","sqft","108.89","3","1","","John Marzullo","No","No","","334 William St","Millvale","15209","PA","USA","40.48308","-79.97451"
"https://www.zillow.com/homedetails/120-Moon-Enlow-Rd-Coraopolis-PA-15108/59845443_zpid/","","","157500","166200","1428","125900","10/14/2022","814","sqft","193.49","0.81","acres","193441.41","3","2","","Joey Booker","No","No","","120 Moon Enlow Rd","Coraopolis","15108","PA","USA","40.51135","-80.26002"
"https://www.zillow.com/homedetails/Circle-Hunt-Heights-Pl-Irwin-PA-15642/294908479_zpid/","","","155000","158400","1376","11750","10/04/2022","","","","9750","sqft","15.9","","","","","No","No","","Circle Hunt Heights Pl","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/2320-Pioneer-Ave-Pittsburgh-PA-15226/11565785_zpid/","","","155000","163600","1207","80600","10/03/2022","1170","sqft","132.48","3240.86","sqft","47.83","2","1","","Timothy Reitmeyer","No","No","","2320 Pioneer Ave","Pittsburgh","15226","PA","USA","40.39954","-80.02098"
"https://www.zillow.com/homedetails/205-Belle-Isle-Ave-Pittsburgh-PA-15226/11565757_zpid/","","","155000","164000","2385","116000","09/29/2022","1809","sqft","85.68","6407.68","sqft","24.19","3","3","","Brenda Deems","No","No","","205 Belle Isle Ave","Pittsburgh","15226","PA","USA","40.40026","-80.02193"
"https://www.zillow.com/homedetails/1710-Creedmoor-Ave-Pittsburgh-PA-15226/11650400_zpid/","","","155000","195400","1450","74600","09/28/2022","","","","2352.24","sqft","65.89","3","2","","Christine Yanosick","No","No","","1710 Creedmoor Ave","Pittsburgh","15226","PA","USA","40.38507","-80.010254"
"https://www.zillow.com/homedetails/1514-Melrose-Ave-Natrona-Heights-PA-15065/11331994_zpid/","","","155000","163900","1466","105300","09/23/2022","1261","sqft","122.92","4190.47","sqft","36.99","3","2","","Robert Singer","No","No","","1514 Melrose Ave","Natrona Heights","15065","PA","USA","40.63039","-79.72445"
"https://www.zillow.com/homedetails/108-Reed-Dr-Clairton-PA-15025/11545935_zpid/","","","156500","165500","1321","126900","09/23/2022","","","","0.5","acres","313000","2","2","","Jody L. Moebius","No","No","","108 Reed Dr","Clairton","15025","PA","USA","40.31771","-79.92434"
"https://www.zillow.com/homedetails/789-Killarney-Dr-Pittsburgh-PA-15234/11306924_zpid/","","","155000","163900","1474","100000","09/21/2022","1140","sqft","135.96","5998.21","sqft","25.84","3","2","","Zach Schindehette","No","No","","789 Killarney Dr","Pittsburgh","15234","PA","USA","40.37805","-80.01305"
"https://www.zillow.com/homedetails/121-Hawkins-Ave-Pittsburgh-PA-15214/11610017_zpid/","","","155000","163900","1780","76900","09/21/2022","2053","sqft","75.5","2352.24","sqft","65.89","4","2","","Melissa Merriman","No","No","","121 Hawkins Ave","Pittsburgh","15214","PA","USA","40.472202","-80.01461"
"https://www.zillow.com/homedetails/305-Delaney-Dr-Pittsburgh-PA-15235/11535060_zpid/","","","155000","163800","1400","59900","09/20/2022","1014","sqft","152.86","6499.15","sqft","23.85","3","1","","Darby Zerbini","No","No","","305 Delaney Dr","Pittsburgh","15235","PA","USA","40.43521","-79.8071"
"https://www.zillow.com/homedetails/11392-Althea-Rd-Pittsburgh-PA-15235/11492296_zpid/","","","155000","163800","1385","95000","09/19/2022","","","","3907.33","sqft","39.67","2","2","","Melanie Marsh","No","No","","11392 Althea Rd","Pittsburgh","15235","PA","USA","40.467358","-79.8325"
"https://www.zillow.com/homedetails/711-Vanderbilt-Dr-Monroeville-PA-15146/11262935_zpid/","","","155000","163600","1772","99000","09/13/2022","1232","sqft","125.81","8455","sqft","18.33","3","2","","","No","No","","711 Vanderbilt Dr","Monroeville","15146","PA","USA","40.43569","-79.723785"
"https://www.zillow.com/homedetails/216-Crescent-Pines-Dr-Verona-PA-15147/11491111_zpid/","","","155000","163600","1500","51800","09/09/2022","","","","0.25","acres","620000","4","2","","Staci Rullo","No","No","","216 Crescent Pines Dr","Verona","15147","PA","USA","40.48229","-79.83205"
"https://www.zillow.com/homedetails/616-Pine-Ave-Cheswick-PA-15024/11529943_zpid/","","","155000","163600","1394","70600","09/09/2022","","","","6351.05","sqft","24.41","3","1","","Jennifer Collins","No","No","","616 Pine Ave","Cheswick","15024","PA","USA","40.548138","-79.80318"
"https://www.zillow.com/homedetails/1162-Marble-Dr-Crescent-PA-15046/11614002_zpid/","","","155000","163600","1200","91100","09/09/2022","936","sqft","165.6","0.43","acres","357142.86","3","1","","Stephen Shane","No","No","","1162 Marble Dr","Crescent","15046","PA","USA","40.557568","-80.24735"
"https://www.zillow.com/homedetails/7-River-Rd-Pittsburgh-PA-15238/11414335_zpid/","","","157500","166200","1194","65800","09/08/2022","618","sqft","254.85","4107.71","sqft","38.34","2","1","","Kurtis Krebs","No","No","","7 River Rd","Pittsburgh","15238","PA","USA","40.50209","-79.851074"
"https://www.zillow.com/homedetails/1255-Edgewood-Dr-Homestead-PA-15120/11294468_zpid/","","","155000","163600","1300","83500","09/07/2022","900","sqft","172.22","6621.12","sqft","23.41","2","2","","Emily Ann Dorrian","No","No","","1255 Edgewood Dr","Homestead","15120","PA","USA","40.39357","-79.911766"
"https://www.zillow.com/homedetails/305-South-Ave-Pittsburgh-PA-15221/11341483_zpid/","","","155000","163600","1929","42600","09/07/2022","2736","sqft","56.65","3920.4","sqft","39.54","3","3","","Mahin Mahmoodi","No","No","","305 South Ave","Pittsburgh","15221","PA","USA","40.444332","-79.89166"
"https://www.zillow.com/homedetails/720-Hastings-St-Pittsburgh-PA-15206/11629584_zpid/","","","155116","509700","3059","197600","09/06/2022","2312","sqft","67.09","3001.28","sqft","51.68","5","2","","","No","No","","720 Hastings St","Pittsburgh","15206","PA","USA","40.446697","-79.91753"
"https://www.zillow.com/homedetails/248-Lansdowne-Dr-Verona-PA-15147/11490799_zpid/","","","155000","163500","1550","73900","08/31/2022","","","","6599.34","sqft","23.49","3","2","","CHRISTOPHER CARR","No","No","","248 Lansdowne Dr","Verona","15147","PA","USA","40.48741","-79.83137"
"https://www.zillow.com/homedetails/431-Marshall-Dr-McKeesport-PA-15132/11502195_zpid/","","","155000","163500","1500","91600","08/31/2022","1430","sqft","108.39","7501.03","sqft","20.66","3","2","","Jennifer Faure","No","No","","431 Marshall Dr","McKeesport","15132","PA","USA","40.327225","-79.82396"
"https://www.zillow.com/homedetails/919-Westbury-Rd-North-Versailles-PA-15137/11459111_zpid/","","","157900","166500","1500","95400","08/30/2022","1358","sqft","116.27","8999.5","sqft","17.55","3","2","","Tara Kite","No","No","","919 Westbury Rd","North Versailles","15137","PA","USA","40.38095","-79.83821"
"https://www.zillow.com/homedetails/6424-Verona-Rd-Verona-PA-15147/11449543_zpid/","","","155000","164600","1533","103400","08/29/2022","1232","sqft","125.81","6342.34","sqft","24.44","3","2","","Heather Kaczorowski","No","No","","6424 Verona Rd","Verona","15147","PA","USA","40.495686","-79.836426"
"https://www.zillow.com/homedetails/1423-Franklin-Ave-Pittsburgh-PA-15221/11380514_zpid/","","","155000","163500","1350","25800","08/26/2022","1459","sqft","106.24","1089","sqft","142.33","3","1","","Gina Giampietro","No","No","","1423 Franklin Ave","Pittsburgh","15221","PA","USA","40.43985","-79.87076"
"https://www.zillow.com/homedetails/930-Russellwood-Ave-Mc-Kees-Rocks-PA-15136/11599060_zpid/","","","154900","163400","2311","67200","08/26/2022","2046","sqft","75.71","4800.31","sqft","32.27","5","2","","Kim Bradley","No","No","","930 Russellwood Ave","Mc Kees Rocks","15136","PA","USA","40.473434","-80.07785"
"https://www.zillow.com/homedetails/527-Collins-Ave-Pittsburgh-PA-15206/11623507_zpid/","","","155000","163500","1824","114500","08/24/2022","1050","sqft","147.62","3042","sqft","50.95","3","2","","","No","No","","527 Collins Ave","Pittsburgh","15206","PA","USA","40.465954","-79.91971"
"https://www.zillow.com/homedetails/3608-Colby-St-Pittsburgh-PA-15214/11270894_zpid/","","","158000","166500","1345","90800","08/19/2022","1184","sqft","133.45","5998.21","sqft","26.34","2","1","","Marlene Lotzmann","No","No","","3608 Colby St","Pittsburgh","15214","PA","USA","40.486702","-80.00489"
"https://www.zillow.com/homedetails/1909-Maine-Ave-West-Mifflin-PA-15122/11424463_zpid/","","","155000","163400","1341","76600","08/19/2022","1044","sqft","148.47","7801.6","sqft","19.87","3","2","","Mary Frances Miller","No","No","","1909 Maine Ave","West Mifflin","15122","PA","USA","40.364513","-79.864525"
"https://www.zillow.com/homedetails/3630-Rodeo-Dr-West-Mifflin-PA-15122/11427712_zpid/","","","157450","166000","1200","90500","08/19/2022","1224","sqft","128.64","","","","3","1","","Mary Bell","No","No","","3630 Rodeo Dr","West Mifflin","15122","PA","USA","40.352943","-79.91615"
"https://www.zillow.com/homedetails/1374-Cathell-Rd-Pittsburgh-PA-15236/11299731_zpid/","","","158000","189400","1146","85300","08/18/2022","875","sqft","180.57","7122.06","sqft","22.18","3","1","","Jack Thomas","No","No","","1374 Cathell Rd","Pittsburgh","15236","PA","USA","40.38432","-79.94846"
"https://www.zillow.com/homedetails/4817-Brierly-Dr-W-West-Mifflin-PA-15122/11351703_zpid/","","","157500","166000","1400","77800","08/18/2022","1423","sqft","110.68","7814.66","sqft","20.15","3","1","","Rachael Schafer","No","No","","4817 Brierly Dr W","West Mifflin","15122","PA","USA","40.373814","-79.90301"
"https://www.zillow.com/homedetails/23-Cordero-Rd-Bethel-Park-PA-15102/11432106_zpid/","","","156000","164400","1634","126300","08/18/2022","1120","sqft","139.29","0.29","acres","536207.69","3","1","","","No","No","","23 Cordero Rd","Bethel Park","15102","PA","USA","40.349575","-80.03817"
"https://www.zillow.com/homedetails/1333-Clara-Ave-Pittsburgh-PA-15234/11395817_zpid/","","","155000","163400","1614","99400","08/17/2022","1589","sqft","97.55","4913.57","sqft","31.55","4","2","","Jennifer Faure","No","No","","1333 Clara Ave","Pittsburgh","15234","PA","USA","40.360348","-80.02498"
"https://www.zillow.com/homedetails/219-Yosemite-Dr-Pittsburgh-PA-15235/11531836_zpid/","","","155000","163300","1400","106200","08/12/2022","1662","sqft","93.26","9474.3","sqft","16.36","3","2","","Michelle Bushee","No","No","","219 Yosemite Dr","Pittsburgh","15235","PA","USA","40.476234","-79.81615"
"https://www.zillow.com/homedetails/7929-Mark-Dr-Verona-PA-15147/11376934_zpid/","","","157000","165400","1414","69100","08/10/2022","1064","sqft","147.56","6599.34","sqft","23.79","3","2","","Alexandra Bradley","No","No","","7929 Mark Dr","Verona","15147","PA","USA","40.46982","-79.86738"
"https://www.zillow.com/homedetails/1701-Potomac-Ave-Pittsburgh-PA-15216/11570736_zpid/","","","153939","399700","2264","214100","08/10/2022","2159","sqft","71.3","4607","sqft","33.41","4","3","","","No","No","","1701 Potomac Ave","Pittsburgh","15216","PA","USA","40.399467","-80.03908"
"https://www.zillow.com/homedetails/2221-Ramsey-Rd-Monroeville-PA-15146/11628381_zpid/","","","157500","304700","2814","177800","08/09/2022","2402","sqft","65.57","0.26","acres","609756.1","3","2","","Darli Walker","No","No","","2221 Ramsey Rd","Monroeville","15146","PA","USA","40.409588","-79.750046"
"https://www.zillow.com/homedetails/847-Joyce-Dr-West-Mifflin-PA-15122/11352668_zpid/","","","158000","166300","1599","75900","08/05/2022","1208","sqft","130.79","9818.42","sqft","16.09","3","2","","Max Lomas","No","No","","847 Joyce Dr","West Mifflin","15122","PA","USA","40.36987","-79.9229"
"https://www.zillow.com/homedetails/5641-Villahaven-Dr-Pittsburgh-PA-15236/11430593_zpid/","","","158000","166300","1490","114400","08/04/2022","925","sqft","170.81","0.38","acres","418718.74","3","1","","","No","No","","5641 Villahaven Dr","Pittsburgh","15236","PA","USA","40.346535","-80.010155"
"https://www.zillow.com/homedetails/464-McCully-St-White-Oak-PA-15131/11501086_zpid/","","","157000","165300","1164","75800","08/03/2022","1092","sqft","143.77","6538.36","sqft","24.01","3","2","","Barbara Sulava","No","No","","464 McCully St","White Oak","15131","PA","USA","40.34749","-79.82671"
"https://www.zillow.com/homedetails/165-Clinton-St-Mc-Kees-Rocks-PA-15136/11594359_zpid/","","","155000","163200","1269","62900","08/02/2022","962","sqft","161.12","5000.69","sqft","31","3","2","","Dean Palamides","No","No","","165 Clinton St","Mc Kees Rocks","15136","PA","USA","40.46882","-80.08178"
"https://www.zillow.com/homedetails/3808-Dalewood-St-Pittsburgh-PA-15227/11354310_zpid/","","","155000","163200","1217","89600","08/01/2022","1156","sqft","134.08","4484","sqft","34.57","2","1","","","No","No","","3808 Dalewood St","Pittsburgh","15227","PA","USA","40.369106","-79.9747"
"https://www.zillow.com/homedetails/2129-Straubs-Ln-Pittsburgh-PA-15212/11511959_zpid/","","","155000","163200","1599","14700","08/01/2022","862","sqft","179.81","1890.5","sqft","81.99","3","2","","Svetlana Vinogradskaya","No","No","","2129 Straubs Ln","Pittsburgh","15212","PA","USA","40.470245","-79.978645"
"https://www.zillow.com/homedetails/2935-State-St-White-Oak-PA-15131/11500425_zpid/","","","155000","163100","1200","56300","07/28/2022","1158","sqft","133.85","5375.3","sqft","28.84","3","2","","Melissa Merriman","No","No","","2935 State St","White Oak","15131","PA","USA","40.354015","-79.82017"
"https://www.zillow.com/homedetails/608-Pillow-Ave-Cheswick-PA-15024/11529858_zpid/","","","155000","163100","1400","70300","07/28/2022","971","sqft","159.63","6586.27","sqft","23.53","3","1","","Melissa Merriman","No","No","","608 Pillow Ave","Cheswick","15024","PA","USA","40.54753","-79.80417"
"https://www.zillow.com/homedetails/1809-Outlook-Dr-Verona-PA-15147/11449672_zpid/","","","155000","163100","1588","75700","07/26/2022","1115","sqft","139.01","10550","sqft","14.69","3","1.5","","","No","No","","1809 Outlook Dr","Verona","15147","PA","USA","40.494076","-79.84547"
"https://www.zillow.com/homedetails/1665-Morningside-Ave-Pittsburgh-PA-15206/11278232_zpid/","","","155000","599400","3814","112100","07/22/2022","2532","sqft","61.22","3001.28","sqft","51.64","5","4","","","No","No","","1665 Morningside Ave","Pittsburgh","15206","PA","USA","40.484516","-79.9294"
"https://www.zillow.com/homedetails/2921-Myer-Blvd-McKeesport-PA-15132/11463668_zpid/","","","157500","165700","1481","62600","07/22/2022","1518","sqft","103.75","6621.12","sqft","23.79","3","2","","Joe Paolazzi","No","No","","2921 Myer Blvd","McKeesport","15132","PA","USA","40.337753","-79.842"
"https://www.zillow.com/homedetails/4737-Woodhill-Dr-Homestead-PA-15120/11349510_zpid/","","","155000","163000","1099","72300","07/20/2022","925","sqft","167.57","7409","sqft","20.92","2","1","","","No","No","","4737 Woodhill Dr","Homestead","15120","PA","USA","40.3814","-79.89686"
"https://www.zillow.com/homedetails/316-Kaercher-St-Pittsburgh-PA-15207/11544339_zpid/","","","157000","165100","1546","77400","07/20/2022","","","","2482.92","sqft","63.23","3","1","","Maria Simonovsky","No","No","","316 Kaercher St","Pittsburgh","15207","PA","USA","40.423313","-79.94604"
"https://www.zillow.com/homedetails/308-Cowan-Dr-Elizabeth-PA-15037/11265870_zpid/","","","154500","162500","1200","99300","07/15/2022","948","sqft","162.97","9920","sqft","15.57","3","1","","","No","No","","308 Cowan Dr","Elizabeth","15037","PA","USA","40.268917","-79.853294"
"https://www.zillow.com/homedetails/12-Welsh-Way-Pittsburgh-PA-15203/11475147_zpid/","","","154900","162900","1500","58700","07/15/2022","1164","sqft","133.08","4573.8","sqft","33.87","2","2","","Linda Ehland","No","No","","12 Welsh Way","Pittsburgh","15203","PA","USA","40.42547","-79.987366"
"https://www.zillow.com/homedetails/1508-Railroad-Ave-Sewickley-PA-15143/11439175_zpid/","","","155000","162900","1500","90700","07/12/2022","1457","sqft","106.38","5227.2","sqft","29.65","3","2","","Michael Reed","No","No","","1508 Railroad Ave","Sewickley","15143","PA","USA","40.52665","-80.161156"
"https://www.zillow.com/homedetails/4302-3rd-St-McKeesport-PA-15132/11542382_zpid/","","","155000","124800","1114","47400","07/08/2022","1023","sqft","151.52","5000.69","sqft","31","3","1","","Keith Soles","No","No","","4302 3rd St","McKeesport","15132","PA","USA","40.320732","-79.83795"
"https://www.zillow.com/homedetails/223-Marion-St-Homestead-PA-15120/11295095_zpid/","","","155000","162900","1579","66400","07/07/2022","1144","sqft","135.49","4321","sqft","35.87","3","2","","","No","No","","223 Marion St","Homestead","15120","PA","USA","40.38857","-79.90502"
"https://www.zillow.com/homedetails/1812-Kansas-Ave-White-Oak-PA-15131/11540921_zpid/","","","155000","162900","1400","60100","07/07/2022","1100","sqft","140.91","6500","sqft","23.85","3","2","","","No","No","","1812 Kansas Ave","White Oak","15131","PA","USA","40.34405","-79.812355"
"https://www.zillow.com/homedetails/126-Robin-St-North-Versailles-PA-15137/11538664_zpid/","","","157500","165400","1500","80000","07/01/2022","1326","sqft","118.78","0.45","acres","347298.79","3","2","","Ed Noschese","No","No","","126 Robin St","North Versailles","15137","PA","USA","40.373825","-79.81586"
"https://www.zillow.com/homedetails/223-W-Marion-St-Homestead-PA-15120/2063323625_zpid/","","","155000","","1429","","07/01/2022","","","","4320","sqft","35.88","3","2","","Kim Stotlemyer","No","No","","223 W Marion St","Homestead","15120","PA","USA","40.38857","-79.90502"
"https://www.zillow.com/homedetails/125-Roosevelt-Ave-Mc-Kees-Rocks-PA-15136/11598171_zpid/","","","155000","162800","1466","77800","06/30/2022","973","sqft","159.3","5000.69","sqft","31","3","2","","Joey Booker","No","No","","125 Roosevelt Ave","Mc Kees Rocks","15136","PA","USA","40.481728","-80.0793"
"https://www.zillow.com/homedetails/10-Norris-Ln-Tarentum-PA-15084/11364146_zpid/","","","156000","206200","1500","90200","06/28/2022","1080","sqft","144.44","0.52","acres","299421.02","3","1","","","No","No","","10 Norris Ln","Tarentum","15084","PA","USA","40.654255","-79.8366"
"https://www.zillow.com/homedetails/1325-Oakridge-St-Pittsburgh-PA-15226/11649654_zpid/","","","158000","165900","1400","76000","06/28/2022","1120","sqft","141.07","3911.69","sqft","40.39","3","1","","Adam Cannon","No","No","","1325 Oakridge St","Pittsburgh","15226","PA","USA","40.391644","-80.00957"
"https://www.zillow.com/homedetails/1321-Vinemont-St-Pittsburgh-PA-15205/11355659_zpid/","","","155000","162700","1350","73800","06/24/2022","988","sqft","156.88","5000.69","sqft","31","2","2","","Marian Miller","No","No","","1321 Vinemont St","Pittsburgh","15205","PA","USA","40.43301","-80.048546"
"https://www.zillow.com/homedetails/1816-Ohio-Ave-White-Oak-PA-15131/11540905_zpid/","","","158000","147500","950","55600","06/24/2022","1057","sqft","149.48","3179.88","sqft","49.69","2","1","","Lindsay Grice","No","No","","1816 Ohio Ave","White Oak","15131","PA","USA","40.3436","-79.8131"
"https://www.zillow.com/homedetails/110-Old-Oak-Dr-Bridgeville-PA-15017/59855045_zpid/","","","158000","165900","1450","116600","06/24/2022","925","sqft","170.81","0.35","acres","449630.05","2","2","","Joanne Bates","No","No","","110 Old Oak Dr","Bridgeville","15017","PA","USA","40.338493","-80.12651"
