Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/31-Van-Buren-St-Pittsburgh-PA-15221/11421207_zpid/","","","90000","94300","1062","48100","05/31/2022","894","sqft","100.67","10001.38","sqft","9","2","2","","Alexander Perdziola","No","No","","31 Van Buren St","Pittsburgh","15221","PA","USA","40.41556","-79.865585"
"https://www.zillow.com/homedetails/450-Union-St-Verona-PA-15147/11448308_zpid/","","","92000","193400","1398","85000","05/31/2022","1598","sqft","57.57","1855.66","sqft","49.58","3","2","","Cynthia Stratiff","No","No","","450 Union St","Verona","15147","PA","USA","40.506985","-79.84058"
"https://www.zillow.com/homedetails/202-E-Agnew-Ave-Pittsburgh-PA-15210/11557306_zpid/","","","92000","121900","1396","31000","05/31/2022","1700","sqft","54.12","5061.67","sqft","18.18","3","1","","Edward Werner","No","No","","202 E Agnew Ave","Pittsburgh","15210","PA","USA","40.395638","-79.98422"
"https://www.zillow.com/homedetails/3457-McClure-Ave-Pittsburgh-PA-15212/11604039_zpid/","","","89795","94100","1264","42000","05/31/2022","1673","sqft","53.67","","","","3","1","","Julie Taylor","No","No","","3457 McClure Ave","Pittsburgh","15212","PA","USA","40.47864","-80.035805"
"https://www.zillow.com/homedetails/588-Twin-Oak-Dr-Pittsburgh-PA-15235/11568618_zpid/","","","90000","94300","1514","83700","05/27/2022","1873","sqft","48.05","1.42","acres","63380.28","3","2","","Joseph Kasyan","No","No","","588 Twin Oak Dr","Pittsburgh","15235","PA","USA","40.479954","-79.789085"
"https://www.zillow.com/homedetails/7735-Saltsburg-Rd-Pittsburgh-PA-15239/11598066_zpid/","","","92750","97200","1581","79700","05/27/2022","950","sqft","97.63","9016.92","sqft","10.29","3","2","","Deborah Healy","No","No","","7735 Saltsburg Rd","Pittsburgh","15239","PA","USA","40.47535","-79.76931"
"https://www.zillow.com/homedetails/826-Ridge-Ave-Mc-Kees-Rocks-PA-15136/11598635_zpid/","","","92000","96400","1112","53200","05/27/2022","980","sqft","93.88","2400.16","sqft","38.33","3","1","","Michele Leone","No","No","","826 Ridge Ave","Mc Kees Rocks","15136","PA","USA","40.475056","-80.074715"
"https://www.zillow.com/homedetails/214-Seneca-St-Pittsburgh-PA-15219/2067922057_zpid/","","","95000","99600","1599","","05/24/2022","1200","sqft","79.17","871","sqft","109.07","3","1","","","No","No","","214 Seneca St","Pittsburgh","15219","PA","USA","40.43688","-79.9762"
"https://www.zillow.com/homedetails/200-E-Willock-Rd-Pittsburgh-PA-15227/11354400_zpid/","","","92000","96400","1474","45000","05/23/2022","1248","sqft","73.72","7000","sqft","13.14","3","1","","","No","No","","200 E Willock Rd","Pittsburgh","15227","PA","USA","40.36964","-79.97306"
"https://www.zillow.com/homedetails/41-Grant-Ave-Etna-PA-15223/11373334_zpid/","","","95000","99600","1700","66500","05/23/2022","1789","sqft","53.1","3998.81","sqft","23.76","3","2","","Roberta Mazzarini","No","No","","41 Grant Ave","Etna","15223","PA","USA","40.504227","-79.94942"
"https://www.zillow.com/homedetails/420-Pennsylvania-Ave-Oakmont-PA-15139/11447162_zpid/","","","90000","139400","834","66000","05/23/2022","600","sqft","150","2448","sqft","36.76","1","1","","","No","No","","420 Pennsylvania Ave","Oakmont","15139","PA","USA","40.521076","-79.83941"
"https://www.zillow.com/homedetails/1066-Roup-Ave-Brackenridge-PA-15014/11301596_zpid/","","","90000","94300","1417","90300","05/20/2022","1515","sqft","59.41","5998.21","sqft","15","3","2","","Sean Kalo","No","No","","1066 Roup Ave","Brackenridge","15014","PA","USA","40.61094","-79.73908"
"https://www.zillow.com/homedetails/857-Peralta-St-Pittsburgh-PA-15212/11395413_zpid/","","","90000","","1984","40000","05/20/2022","3128","sqft","28.77","1738.04","sqft","51.78","5","2","","Lindsey Kingston","No","No","","857 Peralta St","Pittsburgh","15212","PA","USA","40.455578","-79.995285"
"https://www.zillow.com/homedetails/137-Linnview-Ave-Pittsburgh-PA-15210/11556225_zpid/","","","90000","94300","1300","49000","05/18/2022","995","sqft","90.45","7000.09","sqft","12.86","2","2","","Lynn Nix","No","No","","137 Linnview Ave","Pittsburgh","15210","PA","USA","40.403637","-79.98721"
"https://www.zillow.com/homedetails/140-140-North-Ave-UNIT-72-Pittsburgh-PA-15202/2065475714_zpid/","","","92500","","1335","","05/16/2022","","","","","","","","","","","No","No","Unit 72","140-140 North Ave UNIT 72","Pittsburgh","15202","PA","USA","",""
"https://www.zillow.com/homedetails/2915-Bedford-Ave-Pittsburgh-PA-15219/11400612_zpid/","","","91500","119000","1401","26400","05/13/2022","1080","sqft","84.72","1511.53","sqft","60.53","2","1","","Kate O'Boyle","No","No","","2915 Bedford Ave","Pittsburgh","15219","PA","USA","40.45307","-79.9675"
"https://www.zillow.com/homedetails/1001-Highland-Ave-McKeesport-PA-15133/11465456_zpid/","","","95000","99500","933","44200","05/13/2022","","","","4125.13","sqft","23.03","2","2","","Jason Ruzich","No","No","","1001 Highland Ave","McKeesport","15133","PA","USA","40.341537","-79.87674"
"https://www.zillow.com/homedetails/1304-Glarius-Ave-Pittsburgh-PA-15202/11369172_zpid/","","","95000","324000","2734","101100","05/06/2022","2214","sqft","42.91","4858","sqft","19.56","5","3","","","No","No","","1304 Glarius Ave","Pittsburgh","15202","PA","USA","40.50604","-80.052605"
"https://www.zillow.com/homedetails/4429-Woodhill-Dr-Homestead-PA-15120/11349730_zpid/","","","94000","165700","1130","75900","05/04/2022","875","sqft","107.43","9822.78","sqft","9.57","2","1","","Brandon Yeager","No","No","","4429 Woodhill Dr","Homestead","15120","PA","USA","40.377964","-79.896286"
"https://www.zillow.com/homedetails/1833-McNary-Blvd-Pittsburgh-PA-15221/11417828_zpid/","","","90000","97200","1317","26000","05/04/2022","1327","sqft","67.82","4983.26","sqft","18.06","3","1","","Helen Perilloux","No","No","","1833 McNary Blvd","Pittsburgh","15221","PA","USA","40.44776","-79.8642"
"https://www.zillow.com/homedetails/447-Prestley-St-Carnegie-PA-15106/59843767_zpid/","","","95000","157500","1399","109100","05/04/2022","1616","sqft","58.79","3471.73","sqft","27.36","3","1","","Marjory Stawiarski","No","No","","447 Prestley St","Carnegie","15106","PA","USA","40.40327","-80.099915"
"https://www.zillow.com/homedetails/1312-Chartiers-Ave-Pittsburgh-PA-15220/11366391_zpid/","","","89000","76500","1164","40200","04/28/2022","1272","sqft","69.97","2500.34","sqft","35.6","3","1","","April Bartley","No","No","","1312 Chartiers Ave","Pittsburgh","15220","PA","USA","40.44806","-80.04377"
"https://www.zillow.com/homedetails/1120-McCleary-St-McKeesport-PA-15132/11462132_zpid/","","","90000","94100","1235","50200","04/28/2022","2138","sqft","42.1","3750.52","sqft","24","4","2","","Lindsay Nemit","No","No","","1120 McCleary St","McKeesport","15132","PA","USA","40.345848","-79.83874"
"https://www.zillow.com/homedetails/526-Orchard-Dr-Pittsburgh-PA-15236/11467679_zpid/","","","90000","94100","1650","108200","04/28/2022","1700","sqft","52.94","0.29","acres","315652.17","3","1.5","","","No","No","","526 Orchard Dr","Pittsburgh","15236","PA","USA","40.34505","-79.95547"
"https://www.zillow.com/homedetails/1255-Washington-Pike-Bridgeville-PA-15017/59843964_zpid/","","","89000","93300","1862","107900","04/28/2022","1632","sqft","54.53","6589","sqft","13.51","3","1.5","","","No","No","","1255 Washington Pike","Bridgeville","15017","PA","USA","40.373875","-80.099556"
"https://www.zillow.com/homedetails/122-Whitaker-St-Homestead-PA-15120/11347601_zpid/","","","93000","134200","1399","41100","04/27/2022","","","","0.3","acres","310427.59","3","2","","Kim Stotlemyer","No","No","","122 Whitaker St","Homestead","15120","PA","USA","40.400684","-79.887764"
"https://www.zillow.com/homedetails/418-A-St-Monroeville-PA-15146/11536558_zpid/","","","93500","97900","1294","68100","04/27/2022","981","sqft","95.31","4000","sqft","23.38","3","1","","","No","No","","418 A St","Monroeville","15146","PA","USA","40.3972","-79.8012"
"https://www.zillow.com/homedetails/209-Van-Doren-Dr-Natrona-Heights-PA-15065/11320660_zpid/","","","91752","199100","1500","101300","04/25/2022","1354","sqft","67.76","8720","sqft","10.52","3","2","","","No","No","","209 Van Doren Dr","Natrona Heights","15065","PA","USA","40.62698","-79.70998"
"https://www.zillow.com/homedetails/1427-Fairmont-St-Pittsburgh-PA-15221/11418174_zpid/","","","95000","99600","1305","48900","04/25/2022","1272","sqft","74.69","3114.54","sqft","30.5","3","1","","Helen Perilloux","No","No","","1427 Fairmont St","Pittsburgh","15221","PA","USA","40.44245","-79.86573"
"https://www.zillow.com/homedetails/725-Manning-Ave-McKeesport-PA-15132/11465143_zpid/","","","90000","94400","950","54500","04/25/2022","","","","4791.6","sqft","18.78","3","2","","Mary Torchia","No","No","","725 Manning Ave","McKeesport","15132","PA","USA","40.343914","-79.87785"
"https://www.zillow.com/homedetails/523-James-St-Turtle-Creek-PA-15145/11495769_zpid/","","","95000","99600","1194","38100","04/25/2022","1236","sqft","76.86","4399.56","sqft","21.59","2","2","","Delaney O'Toole","No","No","","523 James St","Turtle Creek","15145","PA","USA","40.410496","-79.81908"
"https://www.zillow.com/homedetails/100-Campbell-Ave-Cuddy-PA-15031/59854562_zpid/","","","90000","171500","1450","64400","04/25/2022","1500","sqft","60","6055","sqft","14.86","3","1","","","No","No","","100 Campbell Ave","Cuddy","15031","PA","USA","40.345642","-80.15611"
"https://www.zillow.com/homedetails/415-Montgomery-Ave-Bridgeville-PA-15017/11361323_zpid/","","","89000","93300","1799","61600","04/22/2022","1560","sqft","57.05","0.5","acres","178000","3","2","","John Geisler","No","No","","415 Montgomery Ave","Bridgeville","15017","PA","USA","40.372993","-80.096115"
"https://www.zillow.com/homedetails/2731-Cedric-Ave-Pittsburgh-PA-15226/11650345_zpid/","","","93500","145600","933","55000","04/22/2022","776","sqft","120.49","7091.57","sqft","13.18","1","1","","Joseph Backo","No","No","","2731 Cedric Ave","Pittsburgh","15226","PA","USA","40.38579","-80.014755"
"https://www.zillow.com/homedetails/1711-S-Canal-St-Pittsburgh-PA-15215/11334403_zpid/","","","88000","92300","1350","42100","04/15/2022","1546","sqft","56.92","1800","sqft","48.89","2","1","","","No","No","","1711 S Canal St","Pittsburgh","15215","PA","USA","40.496143","-79.92286"
"https://www.zillow.com/homedetails/522-E-8th-Ave-Tarentum-PA-15084/11279449_zpid/","","","88500","92600","1182","56000","04/14/2022","1680","sqft","52.68","4334.22","sqft","20.42","3","1","","John Chutz","No","No","","522 E 8th Ave","Tarentum","15084","PA","USA","40.604763","-79.75148"
"https://www.zillow.com/homedetails/5814-Madison-Dr-Verona-PA-15147/11449830_zpid/","","","88000","123700","1423","51900","04/12/2022","","","","10454.4","sqft","8.42","3","1","","Maria Lapiana","No","No","","5814 Madison Dr","Verona","15147","PA","USA","40.48717","-79.83768"
"https://www.zillow.com/homedetails/919-Brinton-Ave-Pitcairn-PA-15140/11601571_zpid/","","","90000","111500","1162","54500","04/12/2022","1475","sqft","61.02","3001.28","sqft","29.99","3","2","","Cindy Palmer","No","No","","919 Brinton Ave","Pitcairn","15140","PA","USA","40.406734","-79.77311"
"https://www.zillow.com/homedetails/148-Georgetown-Ave-Pittsburgh-PA-15229/11440980_zpid/","","","90000","99100","1873","93800","04/11/2022","2268","sqft","39.68","9901.19","sqft","9.09","4","2","","Jonathan Curry","No","No","","148 Georgetown Ave","Pittsburgh","15229","PA","USA","40.521133","-80.04485"
"https://www.zillow.com/homedetails/204-Hester-Ave-Mc-Kees-Rocks-PA-15136/11598359_zpid/","","","90000","95500","1514","77900","04/11/2022","1240","sqft","72.58","5501","sqft","16.36","2","2","","","No","No","","204 Hester Ave","Mc Kees Rocks","15136","PA","USA","40.479218","-80.082756"
"https://www.zillow.com/homedetails/2046-Stonelea-St-Pittsburgh-PA-15212/11268749_zpid/","","","90000","107400","1724","89500","04/05/2022","1503","sqft","59.88","5000","sqft","18","2","1.5","","","No","No","","2046 Stonelea St","Pittsburgh","15212","PA","USA","40.48494","-80.045265"
"https://www.zillow.com/homedetails/23-Mansion-Ave-Pittsburgh-PA-15209/11329127_zpid/","","","95000","107800","1389","78700","04/05/2022","1369","sqft","69.39","3334","sqft","28.49","3","1","","","No","No","","23 Mansion Ave","Pittsburgh","15209","PA","USA","40.49699","-79.97324"
"https://www.zillow.com/homedetails/16-Oakley-Ave-Pittsburgh-PA-15229/11408951_zpid/","","","95000","208800","1494","92700","04/05/2022","1435","sqft","66.2","3392","sqft","28.01","3","1","","","No","No","","16 Oakley Ave","Pittsburgh","15229","PA","USA","40.512016","-80.02673"
"https://www.zillow.com/homedetails/4511-Coffey-St-Monroeville-PA-15146/11630474_zpid/","","","89900","96500","1301","67400","04/05/2022","868","sqft","103.57","5671.51","sqft","15.85","3","1","","Chad Church","No","No","","4511 Coffey St","Monroeville","15146","PA","USA","40.392895","-79.765724"
"https://www.zillow.com/homedetails/429-Ohio-Ave-Glassport-PA-15045/11504629_zpid/","","","95000","101400","1264","40200","04/04/2022","1790","sqft","53.07","2783","sqft","34.14","3","2","","Lori Bost","No","No","","429 Ohio Ave","Glassport","15045","PA","USA","40.328094","-79.89115"
"https://www.zillow.com/homedetails/45-Winloch-Ave-Pittsburgh-PA-15205/11475408_zpid/","","","93000","201500","1400","78000","03/31/2022","1667","sqft","55.79","5248.98","sqft","17.72","4","1","","Darren Cottrill","No","No","","45 Winloch Ave","Pittsburgh","15205","PA","USA","40.442738","-80.06113"
"https://www.zillow.com/homedetails/1314-Rutherford-Ave-Pittsburgh-PA-15216/11335710_zpid/","","","95000","107300","1400","44000","03/30/2022","1116","sqft","85.13","3000","sqft","31.67","3","1","","","No","No","","1314 Rutherford Ave","Pittsburgh","15216","PA","USA","40.415565","-80.027"
"https://www.zillow.com/homedetails/7515-Ormond-St-Pittsburgh-PA-15218/11346130_zpid/","","","93000","104600","1063","57200","03/25/2022","1650","sqft","56.36","2874.96","sqft","32.35","4","1","","Libby Sosinski","No","No","","7515 Ormond St","Pittsburgh","15218","PA","USA","40.41783","-79.883316"
"https://www.zillow.com/homedetails/1424-Warner-St-Pittsburgh-PA-15233/11375604_zpid/","","","94000","198000","1262","96700","03/18/2022","1024","sqft","91.8","1097.71","sqft","85.63","2","1","","Giovanni Fedele","No","No","","1424 Warner St","Pittsburgh","15233","PA","USA","40.458073","-80.028656"
"https://www.zillow.com/homedetails/1323-Superior-Ave-Pittsburgh-PA-15212/11498549_zpid/","","","88000","134100","1200","41700","03/18/2022","1179","sqft","74.64","1735","sqft","50.72","3","1","","","No","No","","1323 Superior Ave","Pittsburgh","15212","PA","USA","40.46767","-80.03071"
"https://www.zillow.com/homedetails/1608-Oakhurst-St-Pittsburgh-PA-15210/11556446_zpid/","","","88000","94200","1395","25300","03/18/2022","1120","sqft","78.57","3500","sqft","25.14","4","1","","","No","No","","1608 Oakhurst St","Pittsburgh","15210","PA","USA","40.399433","-79.9913"
"https://www.zillow.com/homedetails/415-Alice-St-Pittsburgh-PA-15210/11436262_zpid/","","","91000","143500","1464","45500","03/17/2022","1620","sqft","56.17","4500","sqft","20.22","3","2","","","No","No","","415 Alice St","Pittsburgh","15210","PA","USA","40.41037","-79.99594"
"https://www.zillow.com/homedetails/1948-Dartmore-St-Pittsburgh-PA-15210/11646942_zpid/","","","91000","105500","1400","64800","03/17/2022","","","","","","","3","2","","Brian Schmidt","No","No","","1948 Dartmore St","Pittsburgh","15210","PA","USA","40.39352","-79.996635"
"https://www.zillow.com/homedetails/4111-Home-St-West-Mifflin-PA-15122/11348966_zpid/","","","90000","173400","1331","57600","03/16/2022","1326","sqft","67.87","8000","sqft","11.25","3","2","","","No","No","","4111 Home St","West Mifflin","15122","PA","USA","40.388645","-79.88378"
"https://www.zillow.com/homedetails/32-Lacona-St-Pittsburgh-PA-15210/11437598_zpid/","","","95000","193600","1550","63300","03/14/2022","1900","sqft","50","75","acres","1266.67","3","2","","","No","No","","32 Lacona St","Pittsburgh","15210","PA","USA","40.404995","-79.983635"
"https://www.zillow.com/homedetails/500-Marwood-Ave-Mc-Kees-Rocks-PA-15136/11594679_zpid/","","","92600","127200","1281","69700","03/14/2022","2020","sqft","45.84","7840","sqft","11.81","3","1","","","No","No","","500 Marwood Ave","Mc Kees Rocks","15136","PA","USA","40.4698","-80.0723"
"https://www.zillow.com/homedetails/5609-Wickliff-St-Pittsburgh-PA-15201/11275485_zpid/","","","90000","146600","1250","63400","03/11/2022","952","sqft","94.54","1720","sqft","52.33","2","1","","","No","No","","5609 Wickliff St","Pittsburgh","15201","PA","USA","40.482716","-79.94557"
"https://www.zillow.com/homedetails/311-Fairview-Ave-Pittsburgh-PA-15220/11367201_zpid/","","","90000","159100","1398","63400","03/10/2022","1944","sqft","46.3","5000","sqft","18","3","1","","","No","No","","311 Fairview Ave","Pittsburgh","15220","PA","USA","40.444912","-80.03561"
"https://www.zillow.com/homedetails/1028-Upston-St-McKeesport-PA-15133/11465316_zpid/","","","94900","123000","1488","88700","03/08/2022","1400","sqft","67.79","6159.38","sqft","15.41","4","2","","Rose Stauffer","No","No","","1028 Upston St","McKeesport","15133","PA","USA","40.341797","-79.879776"
"https://www.zillow.com/homedetails/1356-Spring-Run-Road-Ext-Coraopolis-PA-15108/11641512_zpid/","","","90000","205000","1500","81300","03/07/2022","","","","20.5","acres","4390.89","","","","","No","No","","1356 Spring Run Road Ext","Coraopolis","15108","PA","USA","40.544235","-80.25131"
"https://www.zillow.com/homedetails/566-Firethorne-Dr-Monroeville-PA-15146/11569872_zpid/","","","94250","184600","1500","93600","03/04/2022","1134","sqft","83.11","8847","sqft","10.65","3","1","","","No","No","","566 Firethorne Dr","Monroeville","15146","PA","USA","40.445126","-79.78552"
"https://www.zillow.com/homedetails/9422-Glendale-Rd-Pittsburgh-PA-15235/11415510_zpid/","","","90000","101700","1397","26400","03/03/2022","1318","sqft","68.29","8794.76","sqft","10.23","2","2","","Brett Zanotto","No","No","","9422 Glendale Rd","Pittsburgh","15235","PA","USA","40.466045","-79.86133"
"https://www.zillow.com/homedetails/3221-Josephine-St-Pittsburgh-PA-15203/11427088_zpid/","","","95000","107500","1099","13700","03/03/2022","717","sqft","132.5","1833.88","sqft","51.8","2","1","","Adam Heald","No","No","","3221 Josephine St","Pittsburgh","15203","PA","USA","40.41936","-79.964066"
"https://www.zillow.com/homedetails/2330-School-St-Pittsburgh-PA-15235/11569172_zpid/","","","87500","119100","1649","87500","03/02/2022","1692","sqft","51.71","","","","3","2","","Elizabeth Kofmehl","No","No","","2330 School St","Pittsburgh","15235","PA","USA","40.468506","-79.78961"
"https://www.zillow.com/homedetails/1130-Toman-Ave-Clairton-PA-15025/11633934_zpid/","","","91800","100900","1058","31200","03/02/2022","936","sqft","98.08","0.4","acres","227227.72","2","2","","Kelli Verosky","No","No","","1130 Toman Ave","Clairton","15025","PA","USA","40.291744","-79.89764"
"https://www.zillow.com/homedetails/264-Brighton-St-East-Pittsburgh-PA-15112/11457517_zpid/","","","88000","121600","1294","64900","03/01/2022","1140","sqft","77.19","5000.69","sqft","17.6","3","2","","Thom McDonell","No","No","","264 Brighton St","East Pittsburgh","15112","PA","USA","40.40858","-79.835434"
"https://www.zillow.com/homedetails/522-Guylyn-Dr-Pittsburgh-PA-15235/11532559_zpid/","","","87500","151000","1500","75700","03/01/2022","1318","sqft","66.39","6500","sqft","13.46","3","1.5","","","No","No","","522 Guylyn Dr","Pittsburgh","15235","PA","USA","40.467724","-79.80469"
"https://www.zillow.com/homedetails/10-Wheeling-St-Lincoln-Place-PA-15207/11297877_zpid/","","","95000","104100","1442","55200","02/28/2022","1372","sqft","69.24","5000.69","sqft","19","4","1","","Treshawnda Law","No","No","","10 Wheeling St.","Lincoln Place","15207","PA","USA","40.38261","-79.93187"
"https://www.zillow.com/homedetails/510-Vermont-Ave-Glassport-PA-15045/11504603_zpid/","","","95000","98700","925","29500","02/28/2022","1124","sqft","84.52","3001.28","sqft","31.65","2","1","","Richard Dimidjian","No","No","","510 Vermont Ave","Glassport","15045","PA","USA","40.32722","-79.88979"
"https://www.zillow.com/homedetails/523-Vermont-Ave-Glassport-PA-15045/11504749_zpid/","","","95000","105900","1074","38400","02/28/2022","","","","1696.72","sqft","55.99","3","2","","Jason Ruzich","No","No","","523 Vermont Ave","Glassport","15045","PA","USA","40.32681","-79.889275"
"https://www.zillow.com/homedetails/2992-Ruthwood-Ave-Pittsburgh-PA-15227/11646012_zpid/","","","89000","139400","1379","74100","02/28/2022","1142","sqft","77.93","3149.39","sqft","28.26","3","1","","Kristi Stebler","No","No","","2992 Ruthwood Ave","Pittsburgh","15227","PA","USA","40.386353","-79.97048"
"https://www.zillow.com/homedetails/508-Palm-St-McKeesport-PA-15132/11503200_zpid/","","","95000","108200","1300","38100","02/25/2022","1194","sqft","79.56","0.69","acres","138061.33","3","1","","Wendy Biagini","No","No","","508 Palm St","McKeesport","15132","PA","USA","40.327793","-79.833565"
"https://www.zillow.com/homedetails/935-S-Side-Ave-Pittsburgh-PA-15212/11510990_zpid/","","","92500","110800","1544","51500","02/25/2022","2261","sqft","40.91","8058.6","sqft","11.48","3","1","","Douglas Hoerster","No","No","","935 S Side Ave","Pittsburgh","15212","PA","USA","40.469757","-79.997894"
"https://www.zillow.com/homedetails/401-403-Stewart-St-Turtle-Creek-PA-15145/2066763505_zpid/","","","88100","","1099","","02/25/2022","","","","","","","","","","","No","No","","401-403 Stewart St","Turtle Creek","15145","PA","USA","",""
"https://www.zillow.com/homedetails/215-Carson-St-Springdale-PA-15144/11563867_zpid/","","","94900","109400","1046","50900","02/24/2022","1164","sqft","81.53","6573.2","sqft","14.44","3","1","","Connie Rusek","No","No","","215 Carson St","Springdale","15144","PA","USA","40.549026","-79.78649"
"https://www.zillow.com/homedetails/1401-Pennsylvania-Ave-West-Mifflin-PA-15122/11424920_zpid/","","","95000","103800","1099","17000","02/22/2022","1084","sqft","87.64","","","","2","2","","Mary Bell","No","No","","1401 Pennsylvania Ave","West Mifflin","15122","PA","USA","40.36199","-79.85493"
"https://www.zillow.com/homedetails/6615-Overlook-St-South-Park-PA-15129/11253165_zpid/","","","95000","128400","1594","40000","02/18/2022","1080","sqft","87.96","10001.38","sqft","9.5","3","1","","Rachna Jain","No","No","","6615 Overlook St","South Park","15129","PA","USA","40.284813","-80.02235"
"https://www.zillow.com/homedetails/2340-Starkamp-St-Pittsburgh-PA-15226/11562484_zpid/","","","95000","116200","1057","63700","02/18/2022","","","","3300","sqft","28.79","2","2","","Sarah Grise","No","No","","2340 Starkamp St","Pittsburgh","15226","PA","USA","40.39523","-80.015465"
"https://www.zillow.com/homedetails/2810-Douglas-Run-Rd-Elizabeth-PA-15037/11336937_zpid/","","","94900","142400","1318","79800","02/17/2022","994","sqft","95.47","2.72","acres","34876.88","3","1","","John Klingensmith","No","No","","2810 Douglas Run Rd","Elizabeth","15037","PA","USA","40.230354","-79.82112"
"https://www.zillow.com/homedetails/1630-Amanda-St-Pittsburgh-PA-15210/11556863_zpid/","","","95000","109900","1400","56700","02/16/2022","1260","sqft","75.4","4220.96","sqft","22.51","3","1","","Long Pham","No","No","","1630 Amanda St","Pittsburgh","15210","PA","USA","40.399033","-79.988144"
"https://www.zillow.com/homedetails/5609-Celadine-St-Pittsburgh-PA-15201/11275566_zpid/","","","95000","","1359","28001","02/11/2022","990","sqft","95.96","3920","sqft","24.23","2","1","","","No","No","","5609 Celadine St","Pittsburgh","15201","PA","USA","40.482143","-79.94488"
"https://www.zillow.com/homedetails/257-Washington-Ave-Homestead-PA-15120/11347842_zpid/","","","90900","119400","1164","57800","02/11/2022","1050","sqft","86.57","4410","sqft","20.61","2","1","","Erin Autenreith","No","No","","257 Washington Ave","Homestead","15120","PA","USA","40.397118","-79.89249"
"https://www.zillow.com/homedetails/1057-Vance-Ave-Coraopolis-PA-15108/11438489_zpid/","","","93900","","1098","28300","02/08/2022","1206","sqft","77.86","1999.4","sqft","46.96","2","1","","Katy Stanko","No","No","","1057 Vance Ave","Coraopolis","15108","PA","USA","40.515224","-80.16472"
"https://www.zillow.com/homedetails/332-Marshall-Ave-Pittsburgh-PA-15214/11609994_zpid/","","","90000","167100","1348","63700","02/08/2022","","","","","","","3","2","","","No","No","","332 Marshall Ave","Pittsburgh","15214","PA","USA","40.47317","-80.01593"
"https://www.zillow.com/homedetails/1057-3240-Pinehurst-Ave-Pittsburgh-PA-15216/2067805049_zpid/","","","93900","","1579","","02/08/2022","","","","","","","","","","","No","No","","1057-3240 Pinehurst Ave","Pittsburgh","15216","PA","USA","",""
"https://www.zillow.com/homedetails/604-Vermont-Ave-Glassport-PA-15045/11543349_zpid/","","","90500","114400","1300","56600","02/07/2022","","","","3927","sqft","23.05","3","2","","Jason Ruzich","No","No","","604 Vermont Ave","Glassport","15045","PA","USA","40.325783","-79.889854"
"https://www.zillow.com/homedetails/1465-Old-Steubenville-Pike-Pittsburgh-PA-15205/2081291350_zpid/","","","87150","297800","2028","","02/07/2022","","","","6690","sqft","13.03","4","3","","","No","No","","1465 Old Steubenville Pike","Pittsburgh","15205","PA","USA","40.450577","-80.11442"
"https://www.zillow.com/homedetails/1500-Fernhurst-Ave-Coraopolis-PA-15108/11438086_zpid/","","","94603","152900","1095","53100","02/03/2022","806","sqft","117.37","0.44","acres","215349.42","2","1","","Genesis Casilla","No","No","","1500 Fernhurst Ave","Coraopolis","15108","PA","USA","40.50424","-80.15482"
"https://www.zillow.com/homedetails/6069-McPherson-Ave-Bethel-Park-PA-15102/11607199_zpid/","","","91000","222700","1749","92500","02/03/2022","1350","sqft","67.41","0.31","acres","290676.84","3","2","","","No","No","","6069 McPherson Ave","Bethel Park","15102","PA","USA","40.299984","-80.02788"
"https://www.zillow.com/homedetails/12148-Harvard-Dr-Pittsburgh-PA-15235/11492239_zpid/","","","95000","145500","1173","77700","02/02/2022","1176","sqft","80.78","7669","sqft","12.39","2","1","","","No","No","","12148 Harvard Dr","Pittsburgh","15235","PA","USA","40.468727","-79.817825"
"https://www.zillow.com/homedetails/1423-Freeport-Rd-Cheswick-PA-15024/11530528_zpid/","","","94000","189600","1355","102300","02/02/2022","1262","sqft","74.48","7697","sqft","12.21","2","2","","","No","No","","1423 Freeport Rd","Cheswick","15024","PA","USA","40.54098","-79.80845"
"https://www.zillow.com/homedetails/145-Jackson-Rd-Pittsburgh-PA-15239/11597402_zpid/","","","93400","","1389","61000","02/02/2022","1593","sqft","58.63","0.52","acres","178851.06","3","1","","","No","No","","145 Jackson Rd","Pittsburgh","15239","PA","USA","40.487152","-79.76809"
"https://www.zillow.com/homedetails/1414-Greenock-Buena-Vista-Rd-McKeesport-PA-15135/11575184_zpid/","","","95000","192200","1318","106900","02/01/2022","1916","sqft","49.58","0.5","acres","190000","3","2","","Richard Charles","No","No","","1414 Greenock Buena Vista Rd","McKeesport","15135","PA","USA","40.311035","-79.80853"
"https://www.zillow.com/homedetails/169B-Baldwin-Rd-Carnegie-PA-15106/164608549_zpid/","","","90000","198600","1650","95400","01/31/2022","888","sqft","101.35","0.71","acres","126228.35","3","1.5","","","No","No","","169B Baldwin Rd","Carnegie","15106","PA","USA","40.420277","-80.13666"
"https://www.zillow.com/homedetails/1440-Jefferson-Heights-Rd-Pittsburgh-PA-15235/11494333_zpid/","","","90000","230200","1739","109300","01/28/2022","1365","sqft","65.93","9583","sqft","9.39","4","2","","","No","No","","1440 Jefferson Heights Rd","Pittsburgh","15235","PA","USA","40.438618","-79.81711"
