Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/614-Semple-Ave-Pittsburgh-PA-15202/11368465_zpid/","","","175000","184800","1450","88900","11/10/2022","","","","5227.2","sqft","33.48","3","1","","Lindsay Stromoski","No","No","","614 Semple Ave","Pittsburgh","15202","PA","USA","40.505913","-80.06863"
"https://www.zillow.com/homedetails/5227-5th-Ave-Pittsburgh-PA-15232/11529289_zpid/","","","173500","183200","1429","963400","11/09/2022","740","sqft","234.46","0.4","acres","429412.5","2","1","","","No","No","","5227 5th Ave","Pittsburgh","15232","PA","USA","40.448418","-79.936005"
"https://www.zillow.com/homedetails/135-Rodgers-Dr-W-Pittsburgh-PA-15238/11446677_zpid/","","","175000","184800","1750","185000","11/08/2022","1256","sqft","139.33","1.53","acres","114754.1","3","2","","","No","No","","135 Rodgers Dr W","Pittsburgh","15238","PA","USA","40.52227","-79.86476"
"https://www.zillow.com/homedetails/512-E-9th-Ave-Tarentum-PA-15084/11279503_zpid/","","","175000","184800","1314","59900","11/07/2022","2517","sqft","69.53","2622.31","sqft","66.74","5","2","","Cory Mell","No","No","","512 E 9th Ave","Tarentum","15084","PA","USA","40.605225","-79.75227"
"https://www.zillow.com/homedetails/603-Midway-Dr-Pittsburgh-PA-15215/11373670_zpid/","","","171000","180600","1599","125600","11/04/2022","1612","sqft","106.08","6995.74","sqft","24.44","2","1","","","No","No","","603 Midway Dr","Pittsburgh","15215","PA","USA","40.501408","-79.93465"
"https://www.zillow.com/homedetails/5836-Roslyn-St-McKeesport-PA-15135/11575806_zpid/","","","175000","184800","1276","73800","11/03/2022","1520","sqft","115.13","0.31","acres","564698.29","3","1","","Rachel Marchionda","No","No","","5836 Roslyn St","McKeesport","15135","PA","USA","40.311302","-79.823074"
"https://www.zillow.com/homedetails/7225-Shannon-Rd-Verona-PA-15147/11449374_zpid/","","","174000","183800","1573","83100","11/01/2022","","","","0.35","acres","491247.88","3","2","","Adam Flanagan","No","No","","7225 Shannon Rd","Verona","15147","PA","USA","40.497677","-79.8356"
"https://www.zillow.com/homedetails/2900-Churchview-Ave-Pittsburgh-PA-15227/11304074_zpid/","","","173000","182800","1481","88400","10/31/2022","","","","2117.02","sqft","81.72","3","2","","Tamera Sorco","No","No","","2900 Churchview Ave","Pittsburgh","15227","PA","USA","40.38458","-79.97399"
"https://www.zillow.com/homedetails/3001-Willett-Rd-Pittsburgh-PA-15227/11304191_zpid/","","","174900","184800","1550","56200","10/28/2022","1890","sqft","92.54","4177.4","sqft","41.87","4","2","","Dan Haeck","No","No","","3001 Willett Rd","Pittsburgh","15227","PA","USA","40.3832","-79.96979"
"https://www.zillow.com/homedetails/615-Horizon-View-Dr-Pittsburgh-PA-15235/11494007_zpid/","","","172500","234300","1849","95000","10/28/2022","1508","sqft","114.39","0.69","acres","249674.34","3","3","","Heather Romanelli","No","No","","615 Horizon View Dr","Pittsburgh","15235","PA","USA","40.4504","-79.82211"
"https://www.zillow.com/homedetails/7538-Noblestown-Rd-Mc-Donald-PA-15057/59849289_zpid/","","","174900","184800","1428","84300","10/28/2022","900","sqft","194.33","8698.93","sqft","20.11","2","2","","Jeanne Bendik","No","No","","7538 Noblestown Rd","Mc Donald","15057","PA","USA","40.38632","-80.207596"
"https://www.zillow.com/homedetails/21-Sycamore-St-Etna-PA-15223/11333364_zpid/","","","172870","182600","1594","91800","10/26/2022","","","","6398.96","sqft","27.02","3","2","","John Marzullo","No","No","","21 Sycamore St","Etna","15223","PA","USA","40.49589","-79.941864"
"https://www.zillow.com/homedetails/361-Collins-Dr-Pittsburgh-PA-15235/11532821_zpid/","","","175000","184900","1494","75600","10/25/2022","1373","sqft","127.46","8163.14","sqft","21.44","4","3","","Michael Pohlot","No","No","","361 Collins Dr","Pittsburgh","15235","PA","USA","40.465027","-79.809944"
"https://www.zillow.com/homedetails/742-Mayville-Ave-Pittsburgh-PA-15226/11562189_zpid/","","","173000","182700","1394","76600","10/24/2022","1050","sqft","164.76","3001.28","sqft","57.64","3","1","","Timothy Reitmeyer","No","No","","742 Mayville Ave","Pittsburgh","15226","PA","USA","40.401394","-80.01044"
"https://www.zillow.com/homedetails/324-Interlaken-Dr-Monroeville-PA-15146/11263350_zpid/","","","174000","183800","1800","92700","10/21/2022","988","sqft","176.11","0.26","acres","673374.61","3","2","","Maria Pellis","No","No","","324 Interlaken Dr","Monroeville","15146","PA","USA","40.420452","-79.71878"
"https://www.zillow.com/homedetails/1942-Berkwood-Dr-Pittsburgh-PA-15243/11360997_zpid/","","","175000","184800","1514","124000","10/21/2022","1064","sqft","164.47","8350.45","sqft","20.96","2","2","","John Barley","No","No","","1942 Berkwood Dr","Pittsburgh","15243","PA","USA","40.365788","-80.08248"
"https://www.zillow.com/homedetails/4802-Gardenville-Rd-Pittsburgh-PA-15236/11430557_zpid/","","","175000","184800","1766","108400","10/21/2022","1566","sqft","111.75","0.26","acres","674893.95","4","2","","Greg Bucci","No","No","","4802 Gardenville Rd","Pittsburgh","15236","PA","USA","40.347763","-80.007965"
"https://www.zillow.com/homedetails/118-W-9th-Ave-Tarentum-PA-15084/11279733_zpid/","","","175000","184800","2951","37700","10/20/2022","2100","sqft","83.33","4.36","sqft","40174.47","4","5","","Kurt Thompson","No","No","","118 W 9th Ave","Tarentum","15084","PA","USA","40.60213","-79.76143"
"https://www.zillow.com/homedetails/409-Atlantic-Ave-Pittsburgh-PA-15221/11455640_zpid/","","","172500","182200","1550","74000","10/20/2022","1000","sqft","172.5","6969.6","sqft","24.75","3","2","","Bob Stienstraw","No","No","","409 Atlantic Ave","Pittsburgh","15221","PA","USA","40.421204","-79.848885"
"https://www.zillow.com/homedetails/522-Hulton-Rd-Verona-PA-15147/11531433_zpid/","","","172500","165600","799","71300","10/19/2022","1047","sqft","164.76","1.35","acres","127777.78","1","1","","","No","No","","522 Hulton Rd","Verona","15147","PA","USA","40.491158","-79.81173"
"https://www.zillow.com/homedetails/902-Alberta-Dr-West-Mifflin-PA-15122/11467002_zpid/","","","175000","184800","1444","69700","10/18/2022","900","sqft","194.44","7710.12","sqft","22.7","3","2","","Morgan Bardzil","No","No","","902 Alberta Dr","West Mifflin","15122","PA","USA","40.341877","-79.91908"
"https://www.zillow.com/homedetails/2717-Tillia-St-Allison-Park-PA-15101/11527110_zpid/","","","175000","184800","1849","128600","10/18/2022","1230","sqft","142.28","6192","sqft","28.26","3","2","","","No","No","","2717 Tillia St","Allison Park","15101","PA","USA","40.545975","-79.94033"
"https://www.zillow.com/homedetails/59-Lilmont-Dr-Pittsburgh-PA-15218/11383207_zpid/","","","175000","184700","1150","74100","10/13/2022","","","","8276.4","sqft","21.14","2","2","","Debbie Evers","No","No","","59 Lilmont Dr","Pittsburgh","15218","PA","USA","40.41883","-79.874664"
"https://www.zillow.com/homedetails/464-Fielding-Dr-Pittsburgh-PA-15235/11531760_zpid/","","","175000","184700","1400","78200","10/13/2022","1322","sqft","132.38","8276.4","sqft","21.14","3","1","","Lauren Klein","No","No","","464 Fielding Dr","Pittsburgh","15235","PA","USA","40.47813","-79.8155"
"https://www.zillow.com/homedetails/210-Van-Buren-Cir-Pittsburgh-PA-15229/11441485_zpid/","","","175000","184700","1677","118300","10/07/2022","1090","sqft","160.55","6309","sqft","27.74","3","1","","","No","No","","210 Van Buren Cir","Pittsburgh","15229","PA","USA","40.527077","-80.029816"
"https://www.zillow.com/homedetails/352-Livingston-Rd-West-Mifflin-PA-15122/11466833_zpid/","","","175000","184700","1364","73600","10/06/2022","900","sqft","194.44","5998.21","sqft","29.18","3","1","","Barbara Bissett","No","No","","352 Livingston Rd","West Mifflin","15122","PA","USA","40.342613","-79.92921"
"https://www.zillow.com/homedetails/138-Peters-Dr-Glenshaw-PA-15116/11560761_zpid/","","","175000","185200","1647","116200","10/04/2022","","","","9265.21","sqft","18.89","3","1","","Kim Esposito","No","No","","138 Peters Dr","Glenshaw","15116","PA","USA","40.551315","-79.97792"
"https://www.zillow.com/homedetails/2521-Oakwood-Rd-Glenshaw-PA-15116/11485837_zpid/","","","172000","182000","1995","140900","10/03/2022","","","","9016.92","sqft","19.08","3","2","","Kathleen Seaton","No","No","","2521 Oakwood Rd","Glenshaw","15116","PA","USA","40.53862","-79.97835"
"https://www.zillow.com/homedetails/164-College-Ave-Pittsburgh-PA-15239/11626057_zpid/","","","171000","181000","1500","54900","10/03/2022","1142","sqft","149.74","1.15","acres","148695.65","3","2","","Pat Grasinger","No","No","","164 College Ave","Pittsburgh","15239","PA","USA","40.48648","-79.76533"
"https://www.zillow.com/homedetails/2621-Ridge-Rd-Natrona-Heights-PA-15065/11331625_zpid/","","","175000","185200","1474","99000","09/30/2022","1598","sqft","109.51","2.2","acres","79401.29","4","2","","","No","No","","2621 Ridge Rd","Natrona Heights","15065","PA","USA","40.628536","-79.74717"
"https://www.zillow.com/homedetails/325-Bryant-Dr-Pittsburgh-PA-15235/11533420_zpid/","","","174400","184500","1466","81000","09/29/2022","","","","6425.1","sqft","27.14","3","2","","Roxanne King","No","No","","325 Bryant Dr","Pittsburgh","15235","PA","USA","40.45703","-79.81229"
"https://www.zillow.com/homedetails/99-Westwood-St-Pittsburgh-PA-15211/11323458_zpid/","","","175000","185100","1614","69300","09/28/2022","1544","sqft","113.34","2613.6","sqft","66.96","2","2","","Lori Maffeo","No","No","","99 Westwood St","Pittsburgh","15211","PA","USA","40.422943","-80.00568"
"https://www.zillow.com/homedetails/3256-Thornwood-Dr-Bethel-Park-PA-15102/11548769_zpid/","","","175000","185100","1834","107700","09/28/2022","1318","sqft","132.78","0.26","acres","668193.97","3","2","","Max Stalter","No","No","","3256 Thornwood Dr","Bethel Park","15102","PA","USA","40.323284","-80.04994"
"https://www.zillow.com/homedetails/4800-Brierly-Dr-W-West-Mifflin-PA-15122/11351715_zpid/","","","172000","181900","1516","83200","09/27/2022","1030","sqft","166.99","7483.61","sqft","22.98","3","2","","Denise Mianzo","No","No","","4800 Brierly Dr W","West Mifflin","15122","PA","USA","40.3744","-79.903534"
"https://www.zillow.com/homedetails/111-Greylock-Dr-Pittsburgh-PA-15235/11534541_zpid/","","","175000","185100","1870","134800","09/27/2022","1573","sqft","111.25","1.2","acres","145348.84","3","3","","Francie Jacob","No","No","","111 Greylock Dr","Pittsburgh","15235","PA","USA","40.444588","-79.79948"
"https://www.zillow.com/homedetails/934-Kennebec-St-Pittsburgh-PA-15217/11636095_zpid/","","","175000","185000","1650","102700","09/23/2022","1294","sqft","135.24","3598.06","sqft","48.64","3","2","","Robin Fingeret-Zinger","No","No","","934 Kennebec St","Pittsburgh","15217","PA","USA","40.42457","-79.93078"
"https://www.zillow.com/homedetails/622-Grant-Ave-Carnegie-PA-15106/11253239_zpid/","","","175000","185000","1862","92500","09/20/2022","822","sqft","212.9","5662.8","sqft","30.9","3","2","","Barbara Baker","No","No","","622 Grant Ave","Carnegie","15106","PA","USA","40.39273","-80.09711"
"https://www.zillow.com/homedetails/126-Vesper-St-Bridgeville-PA-15017/11400201_zpid/","","","171700","181500","1594","80000","09/20/2022","1176","sqft","146","6712.6","sqft","25.58","3","1","","Janet Hensler","No","No","","126 Vesper St","Bridgeville","15017","PA","USA","40.357567","-80.10106"
"https://www.zillow.com/homedetails/119-Catskill-Ave-Pittsburgh-PA-15227/11305001_zpid/","","","172500","182300","1428","77500","09/16/2022","1295","sqft","133.2","3950.89","sqft","43.66","3","1","","Darlene Kruth","No","No","","119 Catskill Ave","Pittsburgh","15227","PA","USA","40.37842","-79.973694"
"https://www.zillow.com/homedetails/715-Elm-Dr-Verona-PA-15147/11490142_zpid/","","","175000","184900","1550","84100","09/15/2022","1260","sqft","138.89","7152.55","sqft","24.47","3","2","","Frank Amato","No","No","","715 Elm Dr","Verona","15147","PA","USA","40.497177","-79.821556"
"https://www.zillow.com/homedetails/412-Phillips-Ave-Mc-Kees-Rocks-PA-15136/11598319_zpid/","","","172000","181700","1500","100500","09/12/2022","1350","sqft","127.41","5623.6","sqft","30.59","3","2","","Brian Kirchner","No","No","","412 Phillips Ave","Mc Kees Rocks","15136","PA","USA","40.47754","-80.08005"
"https://www.zillow.com/homedetails/308-Poplar-St-Tarentum-PA-15084/11364196_zpid/","","","175000","184800","1250","42600","09/09/2022","1212","sqft","144.39","7627.36","sqft","22.94","2","1","","Libby Krepps","No","No","","308 Poplar St","Tarentum","15084","PA","USA","40.64923","-79.848564"
"https://www.zillow.com/homedetails/5812-Curry-Rd-Pittsburgh-PA-15236/11508338_zpid/","","","175000","184700","1514","70000","09/07/2022","1760","sqft","99.43","6682.1","sqft","26.19","3","2","","Jessica Tomshay","No","No","","5812 Curry Rd","Pittsburgh","15236","PA","USA","40.328197","-79.988205"
"https://www.zillow.com/homedetails/410-Maytide-St-Pittsburgh-PA-15227/11648319_zpid/","","","174000","183700","1072","54000","09/07/2022","882","sqft","197.28","6398.96","sqft","27.19","2","1","","Vern Yoder","No","No","","410 Maytide St","Pittsburgh","15227","PA","USA","40.38468","-79.98763"
"https://www.zillow.com/homedetails/2922-Myer-Blvd-McKeesport-PA-15132/11463676_zpid/","","","175000","184700","2149","92000","09/02/2022","2009","sqft","87.11","5214.13","sqft","33.56","4","3","","Joe Paolazzi","No","No","","2922 Myer Blvd","McKeesport","15132","PA","USA","40.33728","-79.84226"
"https://www.zillow.com/homedetails/3134-Home-Ave-Pittsburgh-PA-15234/11356908_zpid/","","","175000","184600","1494","110300","09/01/2022","1136","sqft","154.05","5998.21","sqft","29.18","4","2","","William Higgins","No","No","","3134 Home Ave","Pittsburgh","15234","PA","USA","40.37191","-80.00727"
"https://www.zillow.com/homedetails/383-E-James-St-Homestead-PA-15120/11348710_zpid/","","","175000","183400","1849","91700","08/31/2022","1322","sqft","132.38","8881.88","sqft","19.7","3","3","","","No","No","","383 E James St","Homestead","15120","PA","USA","40.39129","-79.8946"
"https://www.zillow.com/homedetails/325-Florida-Dr-Oakdale-PA-15071/59848818_zpid/","","","175000","184600","1620","108100","08/31/2022","960","sqft","182.29","8894.95","sqft","19.67","3","2","","Joey Booker","No","No","","325 Florida Dr","Oakdale","15071","PA","USA","40.435402","-80.209625"
"https://www.zillow.com/homedetails/248-Hillary-Dr-Verona-PA-15147/11490778_zpid/","","","174900","204400","1632","84400","08/29/2022","1141","sqft","153.29","10563.3","sqft","16.56","3","2","","Pamela Michalek-Shirey","No","No","","248 Hillary Dr","Verona","15147","PA","USA","40.489216","-79.83183"
"https://www.zillow.com/homedetails/1427-Harlow-St-Pittsburgh-PA-15204/11592467_zpid/","","","174900","184500","1630","39000","08/29/2022","1066","sqft","164.07","5706.36","sqft","30.65","3","2","","Ryan Shedlock","No","No","","1427 Harlow St","Pittsburgh","15204","PA","USA","40.459965","-80.071686"
"https://www.zillow.com/homedetails/1026-Union-Ave-Brackenridge-PA-15014/11301111_zpid/","","","175000","184600","900","89300","08/26/2022","1356","sqft","129.06","6311.84","sqft","27.73","4","3","","Cassandra Debor","No","No","","1026 Union Ave","Brackenridge","15014","PA","USA","40.61263","-79.74204"
"https://www.zillow.com/homedetails/216-Castle-Rd-Pittsburgh-PA-15234/11393180_zpid/","","","175000","184600","1650","84800","08/26/2022","875","sqft","200","0.32","acres","544492.84","3","2","","Jeffrey Sisk","No","No","","216 Castle Rd","Pittsburgh","15234","PA","USA","40.364536","-80.014786"
"https://www.zillow.com/homedetails/1545-Orangewood-Ave-Pittsburgh-PA-15216/11445628_zpid/","","","175000","184600","1694","72000","08/26/2022","1751","sqft","99.94","3001.28","sqft","58.31","4","2","","Krystina Krysiak","No","No","","1545 Orangewood Ave","Pittsburgh","15216","PA","USA","40.410824","-80.01802"
"https://www.zillow.com/homedetails/3357-Babcock-Blvd-Pittsburgh-PA-15237/11484261_zpid/","","","175000","276700","1362","109200","08/26/2022","1188","sqft","147.31","6150.67","sqft","28.45","2","1","","Dustin Hook","No","No","","3357 Babcock Blvd","Pittsburgh","15237","PA","USA","40.53518","-80.02039"
"https://www.zillow.com/homedetails/117-Tangleview-Dr-White-Oak-PA-15131/11573487_zpid/","","","174000","183500","1566","87600","08/26/2022","1000","sqft","174","7405.2","sqft","23.5","3","2","","Barbara Sulava","No","No","","117 Tangleview Dr","White Oak","15131","PA","USA","40.33317","-79.78695"
"https://www.zillow.com/homedetails/195-Gilkeson-Rd-Pittsburgh-PA-15228/11398409_zpid/","","","173000","182400","1275","101000","08/25/2022","997","sqft","173.52","8659.73","sqft","19.98","2","2","","Robert Altimore","No","No","","195 Gilkeson Rd","Pittsburgh","15228","PA","USA","40.35701","-80.05485"
"https://www.zillow.com/homedetails/419-Penn-Vista-Dr-Pittsburgh-PA-15235/11452327_zpid/","","","175000","184600","1548","63800","08/25/2022","1260","sqft","138.89","6098.4","sqft","28.7","3","2","","Natalia Borzoff","No","No","","419 Penn Vista Dr","Pittsburgh","15235","PA","USA","40.455383","-79.84206"
"https://www.zillow.com/homedetails/4016-Liberty-Ave-Pittsburgh-PA-15224/164654252_zpid/","","","175000","","1599","12000","08/25/2022","","","","3000","sqft","58.33","","","","","No","No","","4016 Liberty Ave","Pittsburgh","15224","PA","USA","40.462704","-79.95644"
"https://www.zillow.com/homedetails/2415-Greensburg-Pike-Pittsburgh-PA-15221/11418606_zpid/","","","175000","184500","1800","89700","08/23/2022","","","","0.43","acres","406976.74","3","3","","Mary Anne Kirby","No","No","","2415 Greensburg Pike","Pittsburgh","15221","PA","USA","40.44048","-79.85505"
"https://www.zillow.com/homedetails/1405-Eleanor-St-Pittsburgh-PA-15210/11308650_zpid/","","","174000","231000","2294","60000","08/22/2022","2260","sqft","76.99","2500.34","sqft","69.59","3","3","","Carmine Bellini","No","No","","1405 Eleanor St","Pittsburgh","15210","PA","USA","40.418568","-79.972466"
"https://www.zillow.com/homedetails/133-Buehner-Dr-Pittsburgh-PA-15237/11483963_zpid/","","","175000","184500","1650","134400","08/22/2022","1092","sqft","160.26","0.25","acres","691153.24","3","2","","Jennifer Bartlett","No","No","","133 Buehner Dr","Pittsburgh","15237","PA","USA","40.53888","-80.01908"
"https://www.zillow.com/homedetails/1003-Berkshire-Ave-Pittsburgh-PA-15226/11653601_zpid/","","","175000","184500","1372","95500","08/22/2022","","","","4791.6","sqft","36.52","3","3","","Kimberly Lanphear","No","No","","1003 Berkshire Ave","Pittsburgh","15226","PA","USA","40.390976","-80.0174"
"https://www.zillow.com/homedetails/2411-Collins-Rd-Pittsburgh-PA-15235/11417753_zpid/","","","175000","184500","1548","118400","08/19/2022","1392","sqft","125.72","7527.17","sqft","23.25","3","2","","Robert Moroney","No","No","","2411 Collins Rd","Pittsburgh","15235","PA","USA","40.449512","-79.85253"
"https://www.zillow.com/homedetails/771-Center-Rd-Pittsburgh-PA-15239/11626564_zpid/","","","175000","184500","1896","101600","08/18/2022","1240","sqft","141.13","7405.2","sqft","23.63","4","2","","Natasha Smith","No","No","","771 Center Rd","Pittsburgh","15239","PA","USA","40.468876","-79.755745"
"https://www.zillow.com/homedetails/4202-Main-St-Homestead-PA-15120/11296148_zpid/","","","175000","184500","1414","26300","08/17/2022","1410","sqft","124.11","3894.26","sqft","44.94","3","2","","Margaret Kasuba","No","No","","4202 Main St","Homestead","15120","PA","USA","40.381584","-79.90646"
"https://www.zillow.com/homedetails/53-Sterling-St-Pittsburgh-PA-15203/11307614_zpid/","","","173000","182300","1584","113700","08/17/2022","1469","sqft","117.77","1585.58","sqft","109.11","3","2","","Norge Borio","No","No","","53 Sterling St","PITTSBURGH","15203","PA","USA","40.42271","-79.97406"
"https://www.zillow.com/homedetails/1006-Lynda-Ln-North-Versailles-PA-15137/11497166_zpid/","","","175000","184500","1505","83900","08/17/2022","","","","6969.6","sqft","25.11","3","2","","Angela Chorba","No","No","","1006 Lynda Ln","North Versailles","15137","PA","USA","40.382004","-79.82598"
"https://www.zillow.com/homedetails/Lr64106-West-Newton-PA-15089/294909964_zpid/","","","175000","263100","1094","25170","08/17/2022","","","","0.94","acres","185276.1","","","","","No","No","","Lr64106","West Newton","15089","PA","USA","40.22705","-79.799545"
"https://www.zillow.com/homedetails/806-Newport-Dr-Pittsburgh-PA-15234/11307104_zpid/","","","175000","184400","1257","85900","08/15/2022","955","sqft","183.25","5998.21","sqft","29.18","2","1","","Vincent Trocheck","No","No","","806 Newport Dr","Pittsburgh","15234","PA","USA","40.37606","-80.015045"
"https://www.zillow.com/homedetails/257-Nelson-Run-Rd-Pittsburgh-PA-15237/11370932_zpid/","","","175000","184400","1795","111200","08/15/2022","1584","sqft","110.48","2.6","acres","67307.69","3","2","","Carissa Sitterly","No","No","","257 Nelson Run Rd","Pittsburgh","15237","PA","USA","40.50822","-79.99929"
"https://www.zillow.com/homedetails/1420-Junior-Dr-Pittsburgh-PA-15227/11391051_zpid/","","","174900","184300","1627","98500","08/12/2022","1392","sqft","125.65","7575.08","sqft","23.09","3","2","","Christian Musuraca","No","No","","1420 Junior Dr","Pittsburgh","15227","PA","USA","40.359867","-79.96533"
"https://www.zillow.com/homedetails/12027-Harvard-Dr-Pittsburgh-PA-15235/11492206_zpid/","","","173500","182800","1362","69200","08/12/2022","1163","sqft","149.18","7840.8","sqft","22.13","3","1","","Dan Haeck","No","No","","12027 Harvard Dr","Pittsburgh","15235","PA","USA","40.469296","-79.82125"
"https://www.zillow.com/homedetails/213-Aberdeen-Dr-Oakdale-PA-15071/11657305_zpid/","","","175000","184400","1385","101200","08/12/2022","","","","8886.24","sqft","19.69","3","1","","Jason Menni","No","No","","213 Aberdeen Dr","Oakdale","15071","PA","USA","40.443447","-80.20053"
"https://www.zillow.com/homedetails/117-Delaware-Ave-North-Versailles-PA-15137/11538483_zpid/","","","174000","183300","1503","80000","08/09/2022","1656","sqft","105.07","6002.57","sqft","28.99","4","2","","Chris Johnston","No","No","","117 Delaware Ave","North Versailles","15137","PA","USA","40.37744","-79.81641"
"https://www.zillow.com/homedetails/209-Wallace-St-Cuddy-PA-15031/59855424_zpid/","","","172000","181200","1450","76600","08/08/2022","1274","sqft","135.01","7501.03","sqft","22.93","3","1","","Melinda Lynch","No","No","","209 Wallace St","Cuddy","15031","PA","USA","40.349342","-80.16323"
"https://www.zillow.com/homedetails/378-Huntington-Ave-Pittsburgh-PA-15202/11404658_zpid/","","","175000","184300","1134","96900","08/05/2022","","","","6490.44","sqft","26.96","2","1","","Christine Hoss","No","No","","378 Huntington Ave","Pittsburgh","15202","PA","USA","40.51352","-80.105095"
"https://www.zillow.com/homedetails/Old-Babcock-Blvd-Gibsonia-PA-15044/164562823_zpid/","","","175000","","1805","77600","08/05/2022","","","","3.4","acres","51473.72","","","","","No","No","","Old Babcock Blvd","Gibsonia","15044","PA","USA","40.615837","-79.9925"
"https://www.zillow.com/homedetails/1342-Fallowfield-Ave-Pittsburgh-PA-15216/11335870_zpid/","","","173000","182200","1807","72300","08/04/2022","1383","sqft","125.09","3449.95","sqft","50.15","3","2","","Cameron Logan","No","No","","1342 Fallowfield Ave","Pittsburgh","15216","PA","USA","40.41456","-80.02425"
"https://www.zillow.com/homedetails/219-Penn-Vista-Dr-Pittsburgh-PA-15235/11452139_zpid/","","","171750","180900","1494","112000","08/04/2022","1456","sqft","117.96","6085.33","sqft","28.22","3","2","","Pamela Michalek-Shirey","No","No","","219 Penn Vista Dr","Pittsburgh","15235","PA","USA","40.456505","-79.84089"
"https://www.zillow.com/homedetails/129-Bellevue-Ave-Pittsburgh-PA-15229/11441629_zpid/","","","175000","184300","1962","101600","08/02/2022","1287","sqft","135.98","0.26","acres","680669","3","2","","Gail Scott","No","No","","129 Bellevue Ave","Pittsburgh","15229","PA","USA","40.52366","-80.03245"
"https://www.zillow.com/homedetails/2511-Collins-Rd-Pittsburgh-PA-15235/11417809_zpid/","","","174900","184100","1590","123600","08/01/2022","1796","sqft","97.38","7453.12","sqft","23.47","3","2","","David Kerr","No","No","","2511 Collins Rd","Pittsburgh","15235","PA","USA","40.449657","-79.85046"
"https://www.zillow.com/homedetails/301-McKinley-Ave-Pittsburgh-PA-15202/11325474_zpid/","","","175000","184200","1366","78800","07/29/2022","1392","sqft","125.72","3571.92","sqft","48.99","3","2","","Barbara Averell","No","No","","301 McKinley Ave","Pittsburgh","15202","PA","USA","40.497475","-80.06455"
"https://www.zillow.com/homedetails/700-Ottillia-St-Pittsburgh-PA-15210/11435302_zpid/","","","171000","180000","1500","53200","07/29/2022","960","sqft","178.13","7331.15","sqft","23.33","3","1","","Roy Rudl","No","No","","700 Ottillia St","Pittsburgh","15210","PA","USA","40.408764","-79.9811"
"https://www.zillow.com/homedetails/3328-Recker-Dr-Pittsburgh-PA-15227/11302939_zpid/","","","171500","180500","1403","80800","07/28/2022","","","","5998.21","sqft","28.59","3","2","","Tracy Artman","No","No","","3328 Recker Dr","Pittsburgh","15227","PA","USA","40.38145","-79.963135"
"https://www.zillow.com/homedetails/180-Broadlawn-Dr-Elizabeth-PA-15037/11657924_zpid/","","","175000","184200","935","90800","07/28/2022","1117","sqft","156.67","1.69","acres","103427.9","2","1","","John McGough","No","No","","180 Broadlawn Dr","Elizabeth","15037","PA","USA","40.284733","-79.829"
"https://www.zillow.com/homedetails/415-Orchard-St-Springdale-PA-15144/11595682_zpid/","","","172000","181000","980","139900","07/27/2022","","","","9000","sqft","19.11","2","2","","Debbie Sigmund","No","No","","415 Orchard St","Springdale","15144","PA","USA","40.544437","-79.776344"
"https://www.zillow.com/homedetails/7237-Witherspoon-St-Pittsburgh-PA-15206/11278046_zpid/","","","171128","180100","1495","100000","07/26/2022","1020","sqft","167.77","4399.56","sqft","38.9","2","2","","Brandi Cugini","No","No","","7237 Witherspoon St","Pittsburgh","15206","PA","USA","40.487305","-79.92207"
"https://www.zillow.com/homedetails/17-Stanford-Ave-Pittsburgh-PA-15229/11405857_zpid/","","","175000","184100","1406","84900","07/25/2022","","","","5823.97","sqft","30.05","3","1","","Cindy Milcic","No","No","","17 Stanford Ave","Pittsburgh","15229","PA","USA","40.518734","-80.04454"
"https://www.zillow.com/homedetails/2207-Lucina-Ave-Pittsburgh-PA-15210/11647818_zpid/","","","175000","184100","1300","67300","07/25/2022","1248","sqft","140.22","4499.75","sqft","38.89","3","2","","Susan Cancelliere","No","No","","2207 Lucina Ave","Pittsburgh","15210","PA","USA","40.38918","-79.99243"
"https://www.zillow.com/homedetails/1003-Milton-Rd-Pittsburgh-PA-15234/11397559_zpid/","","","171003","179900","1537","102400","07/22/2022","900","sqft","190","5998.21","sqft","28.51","3","2","","Michael Netzel","No","No","","1003 Milton Rd","Pittsburgh","15234","PA","USA","40.356976","-80.03451"
"https://www.zillow.com/homedetails/1417-Dagmar-Ave-Pittsburgh-PA-15216/11444804_zpid/","","","175000","184100","1698","61800","07/22/2022","1162","sqft","150.6","3049.2","sqft","57.39","3","2","","Donna Snefsky","No","No","","1417 Dagmar Ave","Pittsburgh","15216","PA","USA","40.41367","-80.022736"
"https://www.zillow.com/homedetails/2344-Fairland-St-Pittsburgh-PA-15210/11648247_zpid/","","","174900","211500","1457","51400","07/22/2022","1440","sqft","121.46","2818.33","sqft","62.06","3","2","","Daniel Bewersdorff","No","No","","2344 Fairland St","Pittsburgh","15210","PA","USA","40.385345","-79.993935"
