Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/114-Indian-Dr-Pittsburgh-PA-15238/164673582_zpid/","","","295000","","1500","28500","04/27/2022","","","","1.13","acres","261060.89","","","","","No","No","","114 Indian Dr","Pittsburgh","15238","PA","USA","40.55335","-79.88966"
"https://www.zillow.com/homedetails/730-Loretta-St-Pittsburgh-PA-15217/11639384_zpid/","","","292000","306300","1498","115000","04/20/2022","","","","2700.72","sqft","108.12","3","2","","Albert Anthony","No","No","","730 Loretta St","Pittsburgh","15217","PA","USA","40.421177","-79.93229"
"https://www.zillow.com/homedetails/55-Kathleen-Dr-Mc-Kees-Rocks-PA-15136/11401528_zpid/","","","290000","304200","1650","149500","04/18/2022","1307","sqft","221.88","0.3","acres","966666.67","4","2","","Christian Wilhelm","No","No","","55 Kathleen Dr","Mc Kees Rocks","15136","PA","USA","40.471996","-80.137955"
"https://www.zillow.com/homedetails/150-Rivercrest-Dr-Coraopolis-PA-15108/11518602_zpid/","","","296000","310600","1898","131200","04/14/2022","","","","9430.74","sqft","31.39","3","2","","Dan Geller","No","No","","150 Rivercrest Dr","Coraopolis","15108","PA","USA","40.531345","-80.19488"
"https://www.zillow.com/homedetails/109-5th-Ave-West-View-PA-15229/11441572_zpid/","","","290000","304400","2014","134800","04/12/2022","1850","sqft","156.76","9147.6","sqft","31.7","4","2","","Christina Talotta","No","No","","109 5th Ave","West View","15229","PA","USA","40.527596","-80.02401"
"https://www.zillow.com/homedetails/6248-Heberton-Dr-Verona-PA-15147/11491039_zpid/","","","291000","305400","2470","111600","04/12/2022","","","","0.35","acres","831428.57","4","3","","Mary Anne Kirby","No","No","","6248 Heberton Dr","Verona","15147","PA","USA","40.486717","-79.8168"
"https://www.zillow.com/homedetails/4020-Ludwick-St-Pittsburgh-PA-15217/11636407_zpid/","","","295000","315200","2053","232100","04/11/2022","2163","sqft","136.38","4055.44","sqft","72.74","3","2","","Susan Cornetto","No","No","","4020 Ludwick St","Pittsburgh","15217","PA","USA","40.42473","-79.92514"
"https://www.zillow.com/homedetails/46-Rushmore-Dr-Pittsburgh-PA-15235/11531845_zpid/","","","290000","304400","2934","136100","04/08/2022","","","","3615.02","sqft","80.22","3","4","","John Rettger","No","No","","46 Rushmore Dr","Pittsburgh","15235","PA","USA","40.4771","-79.81427"
"https://www.zillow.com/homedetails/3236-Beacon-Hill-Ave-Pittsburgh-PA-15216/11656869_zpid/","","","292000","306500","1610","161700","04/08/2022","1212","sqft","240.92","3049.2","sqft","95.76","3","2","","Luanne Ryan","No","No","","3236 Beacon Hill Ave","Pittsburgh","15216","PA","USA","40.386173","-80.03655"
"https://www.zillow.com/homedetails/122-Oakview-Ave-Pittsburgh-PA-15218/11344194_zpid/","","","294500","309300","2169","108000","04/01/2022","1614","sqft","182.47","7191.76","sqft","40.95","4","3","","Gary Craig","No","No","","122 Oakview Ave","Pittsburgh","15218","PA","USA","40.429108","-79.883156"
"https://www.zillow.com/homedetails/157-York-Dr-Natrona-Heights-PA-15065/11364632_zpid/","","","290000","304600","2299","167900","04/01/2022","2030","sqft","142.86","0.5","acres","582212.41","4","4","","Janet Czekalski","No","No","","157 York Dr","Natrona Heights","15065","PA","USA","40.650562","-79.70624"
"https://www.zillow.com/homedetails/2516-Creekedge-Dr-Pittsburgh-PA-15235/11453793_zpid/","","","299000","307900","1350","116700","04/01/2022","1209","sqft","247.31","0.26","acres","1149557.86","3","2","","Lisa Solomon","No","No","","2516 Creekedge Dr","Pittsburgh","15235","PA","USA","40.44831","-79.84928"
"https://www.zillow.com/homedetails/4610-Carroll-St-Pittsburgh-PA-15224/11519874_zpid/","","","296100","312000","1900","160000","04/01/2022","1700","sqft","174.18","1681.42","sqft","176.1","3","2","","Edward Krall","No","No","","4610 Carroll St","Pittsburgh","15224","PA","USA","40.465046","-79.94931"
"https://www.zillow.com/homedetails/4257-Sardis-Rd-Pittsburgh-PA-15239/11260051_zpid/","","","290000","301200","1389","129200","03/30/2022","1008","sqft","287.7","3.24","acres","89478.56","3","1","","Suzanne Petrak","No","No","","4257 Sardis Rd","Pittsburgh","15239","PA","USA","40.51124","-79.72262"
"https://www.zillow.com/homedetails/20-24-Jeff-Dr-Coraopolis-PA-15108/11403690_zpid/","","","290000","305700","1743","175000","03/30/2022","1274","sqft","227.63","0.58","acres","500000","3","2","","Richard Xander","No","No","","20-24 Jeff Dr","Coraopolis","15108","PA","USA","40.4905","-80.14099"
"https://www.zillow.com/homedetails/1988-McKinney-Rd-Monroeville-PA-15146/11535958_zpid/","","","299000","314200","2845","175700","03/28/2022","2068","sqft","144.58","0.31","acres","970813.95","3","3.5","","","No","No","","1988 McKinney Rd","Monroeville","15146","PA","USA","40.410748","-79.80849"
"https://www.zillow.com/homedetails/227-Reis-Run-Rd-Pittsburgh-PA-15237/11521679_zpid/","","","290000","311700","1980","149300","03/25/2022","1479","sqft","196.08","0.68","acres","427738.46","3","2","","","No","No","","227 Reis Run Rd","Pittsburgh","15237","PA","USA","40.54391","-80.06171"
"https://www.zillow.com/homedetails/3458-Evergreen-Rd-Pittsburgh-PA-15237/11523212_zpid/","","","295000","308300","1999","110100","03/25/2022","","","","0.38","acres","776315.79","3","3","","Eli Cominos","No","No","","3458 Evergreen Rd","Pittsburgh","15237","PA","USA","40.542168","-80.025856"
"https://www.zillow.com/homedetails/113-Spruce-Valley-Dr-Pittsburgh-PA-15229/11406823_zpid/","","","295000","310400","1849","149300","03/24/2022","1396","sqft","211.32","6534","sqft","45.15","2","2","","Rachel Wisniewski","No","No","","113 Spruce Valley Dr","Pittsburgh","15229","PA","USA","40.51182","-80.04398"
"https://www.zillow.com/homedetails/2418-Saunders-Station-Rd-Monroeville-PA-15146/11652129_zpid/","","","289900","308900","2149","154700","03/23/2022","1900","sqft","152.58","0.25","acres","1159600","4","3","","Lauren Klein","No","No","","2418 Saunders Station Rd","Monroeville","15146","PA","USA","40.419426","-79.74515"
"https://www.zillow.com/homedetails/1-Clearview-Dr-Pittsburgh-PA-15205/11474151_zpid/","","","290000","304700","1800","138000","03/21/2022","1448","sqft","200.28","","","","3","2","","John Geisler","No","No","","1 Clearview Dr","Pittsburgh","15205","PA","USA","40.42502","-80.05001"
"https://www.zillow.com/homedetails/210-Balver-Ave-Pittsburgh-PA-15205/11583377_zpid/","","","290999","318100","2299","170600","03/18/2022","","","","","","","5","3","","Lori Feely","No","No","","210 Balver Ave","Pittsburgh","15205","PA","USA","40.42915","-80.068245"
"https://www.zillow.com/homedetails/610-Lamar-Ave-Pittsburgh-PA-15221/11342396_zpid/","","","289622","311400","1700","139800","03/17/2022","","","","2225.92","sqft","130.11","3","1","","Mary Kay Abdulovic","No","No","","610 Lamar Ave","Pittsburgh","15221","PA","USA","40.438232","-79.8878"
"https://www.zillow.com/homedetails/2860-W-Bardonner-Road-Ext-Gibsonia-PA-15044/11276319_zpid/","","","290000","319100","2930","140600","03/11/2022","2106","sqft","137.7","0.34","acres","856720.83","4","3","","T. Richard Parobeck","No","No","","2860 W Bardonner Road Ext","Gibsonia","15044","PA","USA","40.605125","-79.94829"
"https://www.zillow.com/homedetails/1744-Cowley-St-Pittsburgh-PA-15212/11511498_zpid/","","","290000","323300","1814","103300","03/11/2022","3923","sqft","73.92","0.34","acres","854449.03","4","3","","James Dunn","No","No","","1744 Cowley St","Pittsburgh","15212","PA","USA","40.466675","-79.983185"
"https://www.zillow.com/homedetails/2825-Shady-Ave-Pittsburgh-PA-15217/11635858_zpid/","","","291675","314800","1948","128200","03/09/2022","1216","sqft","239.86","3750","sqft","77.78","3","2","","","No","No","","2825 Shady Ave","Pittsburgh","15217","PA","USA","40.42685","-79.92281"
"https://www.zillow.com/homedetails/91-S-Linwood-Ave-Pittsburgh-PA-15205/11583329_zpid/","","","290000","326900","2903","217800","03/07/2022","2290","sqft","126.64","6098.4","sqft","47.55","4","4","","","No","No","","91 S Linwood Ave","Pittsburgh","15205","PA","USA","40.429085","-80.07426"
"https://www.zillow.com/homedetails/1214-Morningside-Ave-Pittsburgh-PA-15206/11619469_zpid/","","","290000","321200","1532","99800","03/01/2022","","","","","","","4","1","","Maureen States","No","No","","1214 Morningside Ave","Pittsburgh","15206","PA","USA","40.479942","-79.930275"
"https://www.zillow.com/homedetails/67-Moore-Rd-Imperial-PA-15126/2066803299_zpid/","","","290000","331400","1339","","03/01/2022","","","","","","","3","2","","","No","No","","67 Moore Rd","Imperial","15126","PA","USA","40.482464","-80.31078"
"https://www.zillow.com/homedetails/10-Forest-Hills-Rd-Pittsburgh-PA-15221/11418657_zpid/","","","292000","308900","2220","145000","02/28/2022","1933","sqft","151.06","0.26","acres","1130468.45","4","3","","Ryan Edmondson","No","No","","10 Forest Hills Rd","Pittsburgh","15221","PA","USA","40.43666","-79.8611"
"https://www.zillow.com/homedetails/105-Susan-Dr-Pittsburgh-PA-15220/11460133_zpid/","","","295000","318000","1898","169100","02/28/2022","","","","","","","3","2","","Cynthia Slogan","No","No","","105 Susan Dr","Pittsburgh","15220","PA","USA","40.41162","-80.05139"
"https://www.zillow.com/homedetails/2819-Jane-St-Pittsburgh-PA-15203/11292080_zpid/","","","292000","305000","1994","121800","02/25/2022","","","","988.81","sqft","295.3","4","3","","Anthony Leone","No","No","","2819 Jane St","Pittsburgh","15203","PA","USA","40.424725","-79.96651"
"https://www.zillow.com/homedetails/8-Mitchell-Dr-Pittsburgh-PA-15241/11432801_zpid/","","","298000","319000","1564","218300","02/25/2022","1265","sqft","235.57","0.26","acres","1129215.61","4","2","","Barbara Baker","No","No","","8 Mitchell Dr","Pittsburgh","15241","PA","USA","40.35188","-80.05305"
"https://www.zillow.com/homedetails/722-Jefferson-Dr-Pittsburgh-PA-15229/11441497_zpid/","","","290000","310800","1694","149000","02/25/2022","","","","9099.68","sqft","31.87","3","2","","Erin Berg","No","No","","722 Jefferson Dr","Pittsburgh","15229","PA","USA","40.527298","-80.02902"
"https://www.zillow.com/homedetails/909-Haslage-Ave-Pittsburgh-PA-15212/11394344_zpid/","","","299000","315700","1849","52300","02/24/2022","1716","sqft","174.24","1720.62","sqft","173.77","4","2","","Kathy Wallace","No","No","","909 Haslage Ave","Pittsburgh","15212","PA","USA","40.460045","-79.99669"
"https://www.zillow.com/homedetails/1553-Crestview-Dr-Pittsburgh-PA-15237/11616628_zpid/","","","295000","339300","2070","239600","02/23/2022","1314","sqft","224.51","0.68","acres","433377.41","3","3","","Patti McMahon","No","No","","1553 Crestview Dr","Pittsburgh","15237","PA","USA","40.572243","-80.07625"
"https://www.zillow.com/homedetails/4220-Post-St-Pittsburgh-PA-15201/11513998_zpid/","","","295000","344300","1849","114500","02/17/2022","1341","sqft","219.99","","","","2","3","","Ruth Weigers","No","No","","4220 Post St","Pittsburgh","15201","PA","USA","40.466976","-79.95485"
"https://www.zillow.com/homedetails/1101-Lindsay-Rd-Carnegie-PA-15106/11252972_zpid/","","","298000","323200","2724","162400","02/15/2022","2112","sqft","141.1","7440.05","sqft","40.05","4","3","","William Higgins","No","No","","1101 Lindsay Rd","Carnegie","15106","PA","USA","40.38561","-80.07361"
"https://www.zillow.com/homedetails/1907-Chislett-St-Pittsburgh-PA-15206/11277991_zpid/","","","290000","318500","1650","100000","02/15/2022","1603","sqft","180.91","3889.91","sqft","74.55","3","2","","Brandi Cugini","No","No","","1907 Chislett St","Pittsburgh","15206","PA","USA","40.486835","-79.92454"
"https://www.zillow.com/homedetails/237-Josephs-Ln-Pittsburgh-PA-15237/11481610_zpid/","","","295000","319800","1997","161000","02/14/2022","1455","sqft","202.75","0.44","acres","673208.58","3","2","","Ian Overbaugh","No","No","","237 Josephs Ln","Pittsburgh","15237","PA","USA","40.53015","-80.07745"
"https://www.zillow.com/homedetails/3709-Atkins-St-Pittsburgh-PA-15212/11269375_zpid/","","","292000","314400","1685","93500","02/11/2022","","","","2500","sqft","116.8","4","2","","Dustin Nulf","No","No","","3709 Atkins St","Pittsburgh","15212","PA","USA","40.48372","-80.03387"
"https://www.zillow.com/homedetails/523-4th-St-Oakmont-PA-15139/11447652_zpid/","","","290000","305400","1533","100400","02/11/2022","1268","sqft","228.71","2583.11","sqft","112.27","3","2","","Timothy Favo","No","No","","523 4th St","Oakmont","15139","PA","USA","40.518173","-79.84084"
"https://www.zillow.com/homedetails/139-Oakwood-Rd-Pittsburgh-PA-15237/11617780_zpid/","","","298000","322500","1900","165700","02/11/2022","1991","sqft","149.67","0.71","acres","419718.31","3","2","","Katie Fleming","No","No","","139 Oakwood Rd","Pittsburgh","15237","PA","USA","40.57489","-80.035515"
"https://www.zillow.com/homedetails/1300-Biltmore-Ave-Pittsburgh-PA-15216/11655698_zpid/","","","290000","326800","2028","151600","02/11/2022","","","","","","","4","2","","Janet Caputo","No","No","","1300 Biltmore Ave","Pittsburgh","15216","PA","USA","40.390274","-80.03925"
"https://www.zillow.com/homedetails/523-221-5th-St-Oakmont-PA-15139/2067548697_zpid/","","","290000","","1481","","02/11/2022","","","","","","","","","","","No","No","","523-221 5th St","Oakmont","15139","PA","USA","",""
"https://www.zillow.com/homedetails/116-Oakview-Ave-Pittsburgh-PA-15218/11344192_zpid/","","","295000","362400","2334","196800","02/10/2022","2700","sqft","109.26","8319.96","sqft","35.46","4","3","","Julie Hirshman","No","No","","116 Oakview Ave","Pittsburgh","15218","PA","USA","40.429115","-79.883545"
"https://www.zillow.com/homedetails/384-Sunrise-Dr-Carnegie-PA-15106/125935229_zpid/","","","290000","318200","2364","211900","02/10/2022","1620","sqft","179.01","2643","sqft","109.72","3","3","","","No","No","","384 Sunrise Dr","Carnegie","15106","PA","USA","40.41048","-80.09944"
"https://www.zillow.com/homedetails/112-Highlander-Heights-Dr-Glenshaw-PA-15116/59837564_zpid/","","","295000","355500","2100","197200","02/04/2022","2486","sqft","118.66","0.32","acres","917674.78","5","2","","","No","No","","112 Highlander Heights Dr","Glenshaw","15116","PA","USA","40.53564","-79.938515"
"https://www.zillow.com/homedetails/121-Rose-Leaf-Rd-Pittsburgh-PA-15220/11577387_zpid/","","","295000","318400","1884","158800","01/31/2022","1320","sqft","223.48","7426.98","sqft","39.72","3","2","","Susan Deely","No","No","","121 Rose Leaf Rd","Pittsburgh","15220","PA","USA","40.39813","-80.07235"
"https://www.zillow.com/homedetails/46-Michael-Rd-Cheswick-PA-15024/11277641_zpid/","","","290000","300100","1569","107400","01/14/2022","1958","sqft","148.11","1.38","acres","210602.76","4","3","","Michael Netzel","No","No","","46 Michael Rd","Cheswick","15024","PA","USA","40.60676","-79.84663"
"https://www.zillow.com/homedetails/5708-Glen-Hill-Dr-Bethel-Park-PA-15102/11579757_zpid/","","","297000","337100","2400","175900","01/14/2022","1890","sqft","157.14","0.41","acres","725983.87","4","3","","Nicole Johns","No","No","","5708 Glen Hill Dr","Bethel Park","15102","PA","USA","40.31123","-80.03972"
"https://www.zillow.com/homedetails/1486-Greendale-Dr-Pittsburgh-PA-15239/11625844_zpid/","","","297500","328300","2369","198300","01/12/2022","2084","sqft","142.75","0.26","acres","1146877.41","4","3","","Kristy Burja","No","No","","1486 Greendale Dr","Pittsburgh","15239","PA","USA","40.496536","-79.763565"
"https://www.zillow.com/homedetails/800-Billicks-Ln-Elizabeth-PA-15037/11288621_zpid/","","","292500","338600","2666","224600","01/07/2022","2313","sqft","126.46","1.39","acres","210431.65","4","3","","Darla Jobkar","No","No","","800 Billicks Ln","Elizabeth","15037","PA","USA","40.261078","-79.85337"
"https://www.zillow.com/homedetails/3051-Camberly-Dr-Gibsonia-PA-15044/11298761_zpid/","","","299000","341900","1999","176600","01/07/2022","1696","sqft","176.3","0.39","acres","760233.92","4","2","","Amy Rick","No","No","","3051 Camberly Dr","Gibsonia","15044","PA","USA","40.610775","-79.937035"
"https://www.zillow.com/homedetails/506-Hunter-Dr-Pittsburgh-PA-15237/11409238_zpid/","","","294000","347800","2149","201200","01/07/2022","","","","","","","3","3","","Karen Huebner","No","No","","506 Hunter Dr","Pittsburgh","15237","PA","USA","40.52051","-80.001305"
"https://www.zillow.com/homedetails/230-Jonquil-Pl-Pittsburgh-PA-15228/11311555_zpid/","","","299000","325800","1650","147500","01/06/2022","1668","sqft","179.26","6586.27","sqft","45.4","3","2","","Susan Cancelliere","No","No","","230 Jonquil Pl","Pittsburgh","15228","PA","USA","40.38027","-80.034805"
"https://www.zillow.com/homedetails/224-S-Chestnut-St-Pittsburgh-PA-15202/11323101_zpid/","","","290000","294300","1599","49000","01/04/2022","2100","sqft","138.1","4600","sqft","63.04","4","3","","Ryan Brown","No","No","","224 S Chestnut St","Pittsburgh","15202","PA","USA","40.49809","-80.06738"
"https://www.zillow.com/homedetails/3246-Forest-Rd-Bethel-Park-PA-15102/11580097_zpid/","","","293000","325000","2180","170800","01/04/2022","","","","","","","4","3","","Maria Holzworth","No","No","","3246 Forest Rd","Bethel Park","15102","PA","USA","40.315376","-80.05584"
"https://www.zillow.com/homedetails/115-Cedar-Ave-Pittsburgh-PA-15202/11267571_zpid/","","","289500","317100","1999","25000","01/03/2022","2520","sqft","114.88","4251.46","sqft","68.09","6","2","","Brian Krivanek","No","No","","115 Cedar Ave","Pittsburgh","15202","PA","USA","40.48675","-80.05422"
"https://www.zillow.com/homedetails/301-Brown-Rd-Wexford-PA-15090/59852502_zpid/","","","298000","340100","1980","115600","12/30/2021","1825","sqft","163.29","1.33","acres","223555.89","3","1","","Marcia Shipley","No","No","","301 Brown Rd","Wexford","15090","PA","USA","40.621384","-80.04467"
"https://www.zillow.com/homedetails/118-Lower-Arrowhead-Rd-Pittsburgh-PA-15237/11442163_zpid/","","","298000","353600","2881","169900","12/29/2021","2271","sqft","131.22","0.41","acres","726652.04","4","3","","Debra Donahue","No","No","","118 Lower Arrowhead Rd","Pittsburgh","15237","PA","USA","40.522507","-80.01527"
"https://www.zillow.com/homedetails/4337-McCaslin-St-Pittsburgh-PA-15217/11545140_zpid/","","","290000","340200","1719","132600","12/29/2021","1560","sqft","185.9","5131.37","sqft","56.52","3","2","","Christine Healy","No","No","","4337 McCaslin St","Pittsburgh","15217","PA","USA","40.42032","-79.937096"
"https://www.zillow.com/homedetails/2155-Pendleton-Dr-Monroeville-PA-15146/11654396_zpid/","","","299000","327000","2184","202500","12/28/2021","","","","564.35","sqft","529.82","4","3","","Tammy Laughlin","No","No","","2155 Pendleton Dr","Monroeville","15146","PA","USA","40.40736","-79.75004"
"https://www.zillow.com/homedetails/1403-Beulah-Rd-Pittsburgh-PA-15235/11454048_zpid/","","","298000","329500","2640","171400","12/23/2021","2118","sqft","140.7","0.89","acres","335095.02","4","3","","LeSans Montgomery","No","No","","1403 Beulah Rd","Pittsburgh","15235","PA","USA","40.443775","-79.84701"
"https://www.zillow.com/homedetails/223-Main-Blvd-Pittsburgh-PA-15237/11558356_zpid/","","","295000","295300","1962","121300","12/23/2021","1000","sqft","295","4939.7","sqft","59.72","3","2","","Arron Groomes","No","No","","223 Main Blvd","Pittsburgh","15237","PA","USA","40.550823","-80.03986"
"https://www.zillow.com/homedetails/125-Kelly-Ridge-Rd-New-Kensington-PA-15068/11567171_zpid/","","","298000","333900","2134","197000","12/22/2021","1860","sqft","160.22","10654.78","sqft","27.97","3","3","","Jamie Orndorff","No","No","","125 Kelly Ridge Rd","New Kensington","15068","PA","USA","40.516113","-79.785576"
"https://www.zillow.com/homedetails/344-Jacks-Run-Rd-Pittsburgh-PA-15202/11369913_zpid/","","","295000","323300","1929","141600","12/17/2021","1200","sqft","245.83","1.32","acres","223484.85","3","3","","Bobby West","No","No","","344 Jacks Run Rd","Pittsburgh","15202","PA","USA","40.50429","-80.03919"
"https://www.zillow.com/homedetails/5215-Poe-Way-Pittsburgh-PA-15201/11612900_zpid/","","","290000","328300","1700","182800","12/15/2021","1088","sqft","266.54","2099.59","sqft","138.12","2","2","","Darla Jobkar","No","No","","5215 Poe Way","Pittsburgh","15201","PA","USA","40.478504","-79.95086"
"https://www.zillow.com/homedetails/700-Rolling-Green-Dr-Bethel-Park-PA-15102/11508454_zpid/","","","297500","339200","2707","153300","12/14/2021","2314","sqft","128.57","0.4","acres","738030.27","4","3","","Nicole Johns","No","No","","700 Rolling Green Dr","Bethel Park","15102","PA","USA","40.332146","-80.01431"
"https://www.zillow.com/homedetails/128-Kenmore-Pl-Carnegie-PA-15106/11582920_zpid/","","","294900","313400","1784","135800","12/13/2021","","","","7500","sqft","39.32","4","4","","Tera Psomas","No","No","","128 Kenmore Pl","Carnegie","15106","PA","USA","40.41396","-80.070465"
"https://www.zillow.com/homedetails/128-Kenmore-St-Carnegie-PA-15106/2068846366_zpid/","","","294900","","1200","","12/13/2021","","","","","","","","","","","No","No","","128 Kenmore St","Carnegie","15106","PA","USA","40.413925","-80.07051"
"https://www.zillow.com/homedetails/313-Marion-St-Bakerstown-PA-15007/164590487_zpid/","","","290000","","1529","700","12/10/2021","","","","6300","sqft","46.03","","","","","No","No","","313 Marion St","Bakerstown","15007","PA","USA","40.654095","-79.93191"
"https://www.zillow.com/homedetails/3116-Sundale-Dr-Glenshaw-PA-15116/11560210_zpid/","","","299000","327800","2250","160500","12/10/2021","","","","8969","sqft","33.34","3","3","","Angie Popa","No","No","","3116 Sundale Dr","Glenshaw","15116","PA","USA","40.550274","-79.98679"
"https://www.zillow.com/homedetails/462-Parkridge-Dr-Bethel-Park-PA-15102/11580204_zpid/","","","292000","316000","1849","146600","12/10/2021","1624","sqft","179.8","0.3","acres","984490.9","3","2","","Shelley Hower","No","No","","462 Parkridge Dr","Bethel Park","15102","PA","USA","40.313908","-80.06511"
"https://www.zillow.com/homedetails/343-Forestwood-Dr-Gibsonia-PA-15044/11329859_zpid/","","","291000","313500","1999","139100","12/09/2021","1152","sqft","252.6","0.47","acres","620469.08","3","2","","Tawnya Lunz","No","No","","343 Forestwood Dr","Gibsonia","15044","PA","USA","40.630985","-79.9372"
"https://www.zillow.com/homedetails/28-Robb-Hollow-Rd-Pittsburgh-PA-15243/11360298_zpid/","","","295000","313900","1250","147200","12/09/2021","1145","sqft","257.64","7945.34","sqft","37.13","3","2","","John Adair","No","No","","28 Robb Hollow Rd","Pittsburgh","15243","PA","USA","40.37462","-80.06785"
"https://www.zillow.com/homedetails/311-Browntown-Rd-New-Kensington-PA-15068/11624129_zpid/","","","289900","314700","1599","124800","12/07/2021","","","","3.85","acres","75298.7","3","2","","Susan Kaczorek","No","No","","311 Browntown Rd","New Kensington","15068","PA","USA","40.53793","-79.75153"
"https://www.zillow.com/homedetails/1085-Lakemont-Dr-Pittsburgh-PA-15243/164588682_zpid/","","","298000","","1898","4900","12/03/2021","","","","0.28","acres","1058022.66","","","","","No","No","","1085 Lakemont Dr","Pittsburgh","15243","PA","USA","40.373627","-80.06493"
"https://www.zillow.com/homedetails/42-Oregon-Trl-Bethel-Park-PA-15102/11431843_zpid/","","","291500","321800","2189","150900","12/03/2021","1507","sqft","193.43","10567.66","sqft","27.58","3","3","","Chris Carson","No","No","","42 Oregon Trl","Bethel Park","15102","PA","USA","40.35192","-80.03817"
"https://www.zillow.com/homedetails/2454-Hampton-Ave-Allison-Park-PA-15101/11560634_zpid/","","","297000","339100","2100","196900","12/03/2021","1874","sqft","158.48","0.5","acres","597826.09","4","2","","Michelle Bushee","No","No","","2454 Hampton Ave","Allison Park","15101","PA","USA","40.554115","-79.968414"
"https://www.zillow.com/homedetails/514-Southcrest-Dr-Pittsburgh-PA-15226/11440273_zpid/","","","293500","311500","1544","143700","12/02/2021","2116","sqft","138.71","6250.86","sqft","46.95","3","3","","Mary Lou Borchert","No","No","","514 Southcrest Dr","Pittsburgh","15226","PA","USA","40.40727","-80.01456"
"https://www.zillow.com/homedetails/1152-Princeton-Rd-Monroeville-PA-15146/11627965_zpid/","","","290000","300000","1724","133300","12/02/2021","","","","","","","4","2","","Erica Newport","No","No","","1152 Princeton Rd","Monroeville","15146","PA","USA","40.4167","-79.75486"
"https://www.zillow.com/homedetails/837-Fruithurst-Dr-Pittsburgh-PA-15228/11309923_zpid/","","","289900","326800","1650","149500","12/01/2021","1218","sqft","238.01","7200","sqft","40.26","3","2","","John Geisler","No","No","","837 Fruithurst Dr","Pittsburgh","15228","PA","USA","40.37827","-80.03062"
"https://www.zillow.com/homedetails/4-E-Club-Dr-Pittsburgh-PA-15236/11393086_zpid/","","","290000","309000","1217","154600","11/30/2021","","","","","","","3","2","","Maria Holzworth","No","No","","4 E Club Dr","Pittsburgh","15236","PA","USA","40.356926","-79.99073"
"https://www.zillow.com/homedetails/222-Delaware-Ave-Oakmont-PA-15139/11447603_zpid/","","","295250","330500","1629","189900","11/30/2021","1380","sqft","213.95","3001.28","sqft","98.37","3","2","","Gina Gruden","No","No","","222 Delaware Ave","Oakmont","15139","PA","USA","40.517475","-79.844955"
"https://www.zillow.com/homedetails/104-N-Pine-Dr-Glenshaw-PA-15116/11561422_zpid/","","","295000","324000","1859","146300","11/30/2021","","","","","","","3","2","","Nancy Ware","No","No","","104 N Pine Dr","Glenshaw","15116","PA","USA","40.55317","-79.93904"
"https://www.zillow.com/homedetails/1027-Raven-Dr-Pittsburgh-PA-15243/11313861_zpid/","","","295000","344200","2629","164900","11/29/2021","2070","sqft","142.51","6194.23","sqft","47.62","4","3","","Eric Tallon","No","No","","1027 Raven Dr","Pittsburgh","15243","PA","USA","40.38247","-80.0688"
"https://www.zillow.com/homedetails/747-E-Madison-Cir-Pittsburgh-PA-15229/11441235_zpid/","","","298500","348400","2134","194200","11/24/2021","","","","7800","sqft","38.27","4","3","","Heather Pavlik","No","No","","747 E Madison Cir","Pittsburgh","15229","PA","USA","40.529507","-80.03038"
"https://www.zillow.com/homedetails/3941-Liberty-Ave-Pittsburgh-PA-15224/11514710_zpid/","","","294000","343500","1999","169000","11/23/2021","1884","sqft","156.05","1999.4","sqft","147.04","3","1","","Cari Kocinski","No","No","","3941 Liberty Ave","Pittsburgh","15224","PA","USA","40.46296","-79.95793"
"https://www.zillow.com/homedetails/20-W-Manilla-Ave-Pittsburgh-PA-15220/11346743_zpid/","","","297000","320000","2095","178600","11/22/2021","1436","sqft","206.82","7000.09","sqft","42.43","3","3","","Linda Eirhart-Reutzel","No","No","","20 W Manilla Ave","Pittsburgh","15220","PA","USA","40.418087","-80.04774"
"https://www.zillow.com/homedetails/172-Crescent-Hills-Rd-Pittsburgh-PA-15235/11491961_zpid/","","","290000","295800","2149","91100","11/22/2021","1897","sqft","152.87","10798.52","sqft","26.86","4","3","","Theresa Sullivan","No","No","","172 Crescent Hills Rd","Pittsburgh","15235","PA","USA","40.472282","-79.82912"
"https://www.zillow.com/homedetails/4430-Marywood-Dr-Monroeville-PA-15146/11627113_zpid/","","","290000","306200","2340","159200","11/22/2021","2164","sqft","134.01","4599.94","sqft","63.04","4","3","","Amy Lettrich","No","No","","4430 Marywood Dr","Monroeville","15146","PA","USA","40.451202","-79.757866"
"https://www.zillow.com/homedetails/5821-Hobart-St-Pittsburgh-PA-15217/11632046_zpid/","","","292000","539300","3298","224400","11/18/2021","1900","sqft","153.68","4290","sqft","68.07","4","2.5","","","No","No","","5821 Hobart St","Pittsburgh","15217","PA","USA","40.43411","-79.92215"
"https://www.zillow.com/homedetails/3202-Rocco-Ln-Mc-Donald-PA-15057/300249193_zpid/","","","289900","","2498","65300","11/18/2021","","","","4.61","acres","62844.22","","","","","No","No","","3202 Rocco Ln","Mc Donald","15057","PA","USA","40.357964","-80.16682"
