Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1721-Buena-Vista-St-Pittsburgh-PA-15212/11387763_zpid/","","","470000","501100","3020","196000","03/08/2022","","","","1320","sqft","356.06","3","2","","Tamera Sorco","No","No","","1721 Buena Vista St","Pittsburgh","15212","PA","USA","40.459118","-80.01545"
"https://www.zillow.com/homedetails/923-Mellon-St-Pittsburgh-PA-15206/11620907_zpid/","","","481000","522900","3170","266100","03/07/2022","2031","sqft","236.83","2639.74","sqft","182.22","3","3","","Nia Baton-Soffietti","No","No","","923 Mellon St","Pittsburgh","15206","PA","USA","40.473057","-79.92405"
"https://www.zillow.com/homedetails/4920-Wexford-Run-Rd-Bradfordwoods-PA-15015/59842276_zpid/","","","480000","511200","3082","220700","03/04/2022","2050","sqft","234.15","1.33","acres","360902.26","4","3","","","No","No","","4920 Wexford Run Rd","Bradfordwoods","15015","PA","USA","40.638866","-80.08377"
"https://www.zillow.com/homedetails/419-Walnut-Ct-Pittsburgh-PA-15237/2068458552_zpid/","","","467300","","1729","","03/02/2022","","","","","","","","","","","No","No","","419 Walnut Ct","Pittsburgh","15237","PA","USA","",""
"https://www.zillow.com/homedetails/218-Springhill-Dr-Oakdale-PA-15071/2067657762_zpid/","","","470000","","1405","","02/28/2022","2916","sqft","161.18","0.45","acres","1035698.55","4","4","","Darlene Gibson","No","No","","218 Springhill Dr","Oakdale","15071","PA","USA","40.428757","-80.23552"
"https://www.zillow.com/homedetails/201-Independence-Way-Gibsonia-PA-15044/2065750837_zpid/","","","464413","","1825","","02/24/2022","1798","sqft","258.29","","sqft","","2","2","","David Biddison","No","No","","201 Independence Way","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/527-Overlook-Dr-Pittsburgh-PA-15216/11658660_zpid/","","","474900","507500","3066","209200","02/18/2022","2001","sqft","237.33","5880.6","sqft","80.76","4","3","","Meghan Scichilone","No","No","","527 Overlook Dr","Pittsburgh","15216","PA","USA","40.391293","-80.05275"
"https://www.zillow.com/homedetails/1316-Milton-St-Pittsburgh-PA-15218/11344032_zpid/","","","465000","493000","3017","305900","02/17/2022","1512","sqft","307.54","3598.06","sqft","129.24","3","2","","Katie Boutros","No","No","","1316 Milton St","Pittsburgh","15218","PA","USA","40.429596","-79.89336"
"https://www.zillow.com/homedetails/6436-Interlaken-Dr-Mc-Donald-PA-15057/164391979_zpid/","","","465000","498100","3019","378400","02/17/2022","2108","sqft","220.59","8129","sqft","57.2","4","2.5","","","No","No","","6436 Interlaken Dr","Mc Donald","15057","PA","USA","40.371944","-80.17726"
"https://www.zillow.com/homedetails/6905-Wall-Rd-Monongahela-PA-15063/11356458_zpid/","","","475000","506800","3061","273900","02/08/2022","3416","sqft","139.05","2.27","acres","209251.52","4","4","","","No","No","","6905 Wall Rd","Monongahela","15063","PA","USA","40.22606","-79.894516"
"https://www.zillow.com/homedetails/1310-Liverpool-St-Pittsburgh-PA-15233/11376001_zpid/","","","465000","497600","2978","123900","02/08/2022","3051","sqft","152.41","3166.81","sqft","146.84","5","4","","Marrae Hill","No","No","","1310 Liverpool St","Pittsburgh","15233","PA","USA","40.455402","-80.025665"
"https://www.zillow.com/homedetails/165-Horseshoe-Dr-Oakdale-PA-15071/300248308_zpid/","","","455000","470800","2885","296400","02/07/2022","2397","sqft","189.82","9147.6","sqft","49.74","4","3","","Michael Reed","No","No","","165 Horseshoe Dr","Oakdale","15071","PA","USA","40.43022","-80.24075"
"https://www.zillow.com/homedetails/3000-Shady-Timber-Ln-Clairton-PA-15025/11577965_zpid/","","","469000","497700","3030","287400","02/04/2022","3392","sqft","138.27","0.4","acres","1172500","3","4","","Sherri Quattrone","No","No","","3000 Shady Timber Ln","Clairton","15025","PA","USA","40.31215","-79.96174"
"https://www.zillow.com/homedetails/304-Oak-Grove-Ct-Wexford-PA-15090/11297496_zpid/","","","475000","515800","3111","318400","02/02/2022","2990","sqft","158.86","0.33","acres","1461332.01","4","3","","","No","No","","304 Oak Grove Ct","Wexford","15090","PA","USA","40.611378","-80.067795"
"https://www.zillow.com/homedetails/810-Justine-Dr-Pittsburgh-PA-15239/62983186_zpid/","","","455000","478800","2927","230300","01/28/2022","","","","1.59","acres","286343.61","5","5","","Scott Schramm","No","No","","810 Justine Dr","Pittsburgh","15239","PA","USA","40.465153","-79.76128"
"https://www.zillow.com/homedetails/6073-Liberty-Blvd-Gibsonia-PA-15044/2066569018_zpid/","","","454872","","1817","","01/27/2022","","","","","","","","","","","No","No","","6073 Liberty Blvd","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/1555-Staunton-Dr-Coraopolis-PA-15108/87991862_zpid/","","","460000","495300","2989","350000","01/26/2022","2566","sqft","179.27","","","","4","4","","Molly Howard","No","No","","1555 Staunton Dr","Coraopolis","15108","PA","USA","40.5412","-80.19983"
"https://www.zillow.com/homedetails/1009-Karcher-Dr-Allison-Park-PA-15101/11526882_zpid/","","","460000","502500","3057","210000","11/17/2021","","","","2","acres","230000","4","3","","Diane Boyle","No","No","","1009 Karcher Dr","Allison Park","15101","PA","USA","40.54244","-79.954185"
"https://www.zillow.com/homedetails/1240-Crescent-Pl-Pittsburgh-PA-15217/306751299_zpid/","","","475000","634100","3416","5900","01/21/2022","","","","","","","","","","","No","No","","1240 Crescent Pl","Pittsburgh","15217","PA","USA","40.423214","-79.91362"
"https://www.zillow.com/homedetails/125-Sovereign-Ct-Mc-Donald-PA-15057/333136891_zpid/","","","479054","598500","3607","445400","01/21/2022","4437","sqft","107.97","0.36","acres","1332370.85","4","3.5","","","No","No","","125 Sovereign Ct","Mc Donald","15057","PA","USA","40.409916","-80.24919"
"https://www.zillow.com/homedetails/4808-Au-Sable-Dr-Gibsonia-PA-15044/11258700_zpid/","","","480000","525800","3186","309000","01/20/2022","","","","","","","4","3","","Gia Albanowski","No","No","","4808 Au Sable Dr","Gibsonia","15044","PA","USA","40.59666","-79.985725"
"https://www.zillow.com/homedetails/124-Woodshire-Dr-Pittsburgh-PA-15215/11336133_zpid/","","","480000","531500","3219","302500","01/19/2022","2108","sqft","227.7","0.5","acres","960000","4","2.5","","","No","No","","124 Woodshire Dr","Pittsburgh","15215","PA","USA","40.496635","-79.88553"
"https://www.zillow.com/homedetails/205-Constance-Dr-Mc-Kees-Rocks-PA-15136/11401201_zpid/","","","465000","521700","3120","307300","01/19/2022","3074","sqft","151.27","0.39","acres","1198762.57","5","4","","Kristen Stoltz","No","No","","205 Constance Dr","Mc Kees Rocks","15136","PA","USA","40.459305","-80.13348"
"https://www.zillow.com/homedetails/5353-Beeler-St-Pittsburgh-PA-15217/11529660_zpid/","","","462105","505300","3078","249000","01/19/2022","2000","sqft","231.05","4656.56","sqft","99.24","3","2","","Ann Greathouse","No","No","","5353 Beeler St","Pittsburgh","15217","PA","USA","40.445713","-79.933556"
"https://www.zillow.com/homedetails/2024-Olivetre-Dr-Cheswick-PA-15024/333136069_zpid/","","","476630","532600","3212","329200","01/18/2022","2864","sqft","166.42","0.27","acres","1760536.15","4","3.5","","","No","No","","2024 Olivetre Dr","Cheswick","15024","PA","USA","40.563248","-79.83703"
"https://www.zillow.com/homedetails/412-Stag-Horn-Dr-Wexford-PA-15090/11274881_zpid/","","","460000","505200","3044","283000","01/14/2022","2408","sqft","191.03","0.25","acres","1826846.7","4","3","","Benjamin Kramer","No","No","","412 Stag Horn Dr","Wexford","15090","PA","USA","40.600616","-80.0316"
"https://www.zillow.com/homedetails/Sgt-Don-Kattic-Way-Irwin-PA-15642/333214677_zpid/","","","478457","","1376","500","01/14/2022","","","","0.51","acres","939106.34","","","","","No","No","","Sgt Don Kattic Way","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/1303-Francis-Way-Oakdale-PA-15071/333136610_zpid/","","","479240","514500","3121","393100","01/10/2022","2464","sqft","194.5","0.3","acres","1581650.17","4","4","","David Bruckner","No","No","","1303 Francis Way","Oakdale","15071","PA","USA","40.406876","-80.15789"
"https://www.zillow.com/homedetails/351-Spahr-St-Pittsburgh-PA-15232/11625077_zpid/","","","475000","537600","3180","261700","01/07/2022","2021","sqft","235.03","","","","4","2","","Andrea Ehrenreich","No","No","","351 Spahr St","Pittsburgh","15232","PA","USA","40.45566","-79.927475"
"https://www.zillow.com/homedetails/584-Harrogate-Rd-Pittsburgh-PA-15241/11398894_zpid/","","","469500","503700","2991","200000","01/06/2022","2040","sqft","230.15","0.3","acres","1567089.45","4","4","","Zita Billmann","No","No","","584 Harrogate Rd","Pittsburgh","15241","PA","USA","40.355656","-80.06848"
"https://www.zillow.com/homedetails/1307-Francis-Way-Oakdale-PA-15071/333136590_zpid/","","","473670","512700","3123","353100","01/06/2022","2718","sqft","174.27","0.33","acres","1451499.49","5","3","","","No","No","","1307 Francis Way","Oakdale","15071","PA","USA","40.40659","-80.15838"
"https://www.zillow.com/homedetails/2501-N-Lightwood-Ave-Bethel-Park-PA-15102/333136637_zpid/","","","470510","520200","3193","301600","01/04/2022","2376","sqft","198.03","0.38","acres","1247362.64","4","3","","","No","No","","2501 N Lightwood Ave","Bethel Park","15102","PA","USA","40.344425","-80.03108"
"https://www.zillow.com/homedetails/402-Worthington-Dr-Mars-PA-16046/59847821_zpid/","","","480000","554200","3381","323600","12/30/2021","2864","sqft","167.6","0.45","acres","1066666.67","4","3","","Neil Penz","No","No","","402 Worthington Dr","Mars","16046","PA","USA","40.671314","-80.12153"
"https://www.zillow.com/homedetails/3139-Seneca-Ct-Gibsonia-PA-15044/11276712_zpid/","","","465000","490500","2944","206200","12/29/2021","2208","sqft","210.6","10297.58","sqft","45.16","4","3","","Derek Eisenberg","No","No","","3139 Seneca Ct","Gibsonia","15044","PA","USA","40.60416","-79.93167"
"https://www.zillow.com/homedetails/914-James-St-Allegheny-PA-15212/11388861_zpid/","","","480000","511700","3042","208900","12/29/2021","2208","sqft","217.39","988.81","sqft","485.43","4","3","","Ali Budak","No","No","","914 James St","Allegheny","15212","PA","USA","40.455574","-80.00105"
"https://www.zillow.com/homedetails/21-Briar-Cliff-Rd-Pittsburgh-PA-15202/11367948_zpid/","","","467500","561400","3427","285700","12/28/2021","3757","sqft","124.43","0.32","acres","1454573.74","4","4","","Betsy Wotherspoon","No","No","","21 Briar Cliff Rd","Pittsburgh","15202","PA","USA","40.509583","-80.07392"
"https://www.zillow.com/homedetails/242-Hoodridge-Dr-Pittsburgh-PA-15234/11359084_zpid/","","","479500","486900","2871","187500","12/27/2021","","","","5400","sqft","88.8","4","4","","Michele Belice","No","No","","242 Hoodridge Dr","Pittsburgh","15234","PA","USA","40.36533","-80.03852"
"https://www.zillow.com/homedetails/3078-Swansea-Cres-W-Allison-Park-PA-15101/11621584_zpid/","","","477500","536400","3244","267500","12/23/2021","2576","sqft","185.36","0.95","acres","504117.4","4","3","","Regis Beattie","No","No","","3078 Swansea Cres W","Allison Park","15101","PA","USA","40.571274","-79.9365"
"https://www.zillow.com/homedetails/135-Horseshoe-Dr-Oakdale-PA-15071/337926802_zpid/","","","461625","502400","3071","308000","12/23/2021","3000","sqft","153.88","8543","sqft","54.04","4","3.5","","","No","No","","135 Horseshoe Dr","Oakdale","15071","PA","USA","40.43094","-80.24029"
"https://www.zillow.com/homedetails/1410-N-Highland-Ave-Pittsburgh-PA-15206/11620568_zpid/","","","457500","519900","3114","241900","12/22/2021","","","","","","","4","3","","Trudy Ward","No","No","","1410 N Highland Ave","Pittsburgh","15206","PA","USA","40.476757","-79.91692"
"https://www.zillow.com/homedetails/3896-Ash-Dr-Allison-Park-PA-15101/11593156_zpid/","","","470000","532300","3232","274000","12/21/2021","2893","sqft","162.46","0.59","acres","798098.15","4","4","","Jackie Smith","No","No","","3896 Ash Dr","Allison Park","15101","PA","USA","40.559956","-79.943085"
"https://www.zillow.com/homedetails/251-Rosscommon-Rd-Wexford-PA-15090/59852579_zpid/","","","478000","589700","3592","301900","12/21/2021","4370","sqft","109.38","1.12","acres","428315.41","4","4","","Adam Cannon","No","No","","251 Rosscommon Rd","Wexford","15090","PA","USA","40.618984","-80.059364"
"https://www.zillow.com/homedetails/1304-Francis-Way-Oakdale-PA-15071/333136615_zpid/","","","470225","498900","3030","324700","12/20/2021","2434","sqft","193.19","0.31","acres","1513559.52","4","3","","","No","No","","1304 Francis Way","Oakdale","15071","PA","USA","40.407223","-80.158104"
"https://www.zillow.com/homedetails/712-Acorn-Ln-Clairton-PA-15025/67344885_zpid/","","","472500","504600","3059","311000","12/17/2021","2662","sqft","177.5","0.5","acres","940485.67","3","4","","Maria Werner","No","No","","712 Acorn Ln","Clairton","15025","PA","USA","40.314884","-79.92788"
"https://www.zillow.com/homedetails/923-Peralta-St-Pittsburgh-PA-15212/11395385_zpid/","","","480000","526600","3187","169300","12/15/2021","2888","sqft","166.2","2687.65","sqft","178.59","4","3","","Heather Edmondson","No","No","","923 Peralta St","Pittsburgh","15212","PA","USA","40.45589","-79.99374"
"https://www.zillow.com/homedetails/112-Player-Ln-Sewickley-PA-15143/11588676_zpid/","","","465000","544400","3328","380500","12/13/2021","2508","sqft","185.41","0.26","acres","1788461.54","4","4","","Kathleen Barge","No","No","","112 Player Ln","Sewickley","15143","PA","USA","40.561756","-80.10558"
"https://www.zillow.com/homedetails/7309-Brighton-Rd-Pittsburgh-PA-15202/11367702_zpid/","","","475000","526200","3194","237700","12/09/2021","2722","sqft","174.5","0.36","acres","1318711.83","4","3","","Betsy Wotherspoon","No","No","","7309 Brighton Rd","Pittsburgh","15202","PA","USA","40.50697","-80.08725"
"https://www.zillow.com/homedetails/208-New-England-Pl-Sewickley-PA-15143/11555306_zpid/","","","480000","588800","3619","387000","12/09/2021","1647","sqft","291.44","8799.12","sqft","54.55","4","3","","Mary Scott","No","No","","208 New England Pl","Sewickley","15143","PA","USA","40.55063","-80.19666"
"https://www.zillow.com/homedetails/1012-Fairfield-Ln-Mc-Donald-PA-15057/59851486_zpid/","","","465000","522600","3191","328800","12/09/2021","3010","sqft","154.49","0.35","acres","1313559.32","4","4","","Jennifer Orebaugh","No","No","","1012 Fairfield Ln","Mc Donald","15057","PA","USA","40.39158","-80.2111"
"https://www.zillow.com/homedetails/2622-Cole-Rd-Wexford-PA-15090/11297272_zpid/","","","460000","623600","3719","237000","12/08/2021","3158","sqft","145.66","2.92","acres","157587.77","4","2.5","","","No","No","","2622 Cole Rd","Wexford","15090","PA","USA","40.615883","-80.07085"
"https://www.zillow.com/homedetails/1312-Francis-Way-Oakdale-PA-15071/333136595_zpid/","","","473460","505900","3083","371500","12/07/2021","2686","sqft","176.27","9238","sqft","51.25","4","2.5","","","No","No","","1312 Francis Way","Oakdale","15071","PA","USA","40.407192","-80.15914"
"https://www.zillow.com/homedetails/103-Tartan-Rd-Gibsonia-PA-15044/67345237_zpid/","","","456000","518900","3157","235000","12/06/2021","3036","sqft","150.2","10545.88","sqft","43.24","4","5","","David Tkacik","No","No","","103 Tartan Rd","Gibsonia","15044","PA","USA","40.61927","-79.958336"
"https://www.zillow.com/homedetails/633-Martin-Rd-Tarentum-PA-15084/11370880_zpid/","","","475000","505500","3074","220000","12/03/2021","","","","5.52","acres","86050.72","3","3","","Barbara Bolls","No","No","","633 Martin Rd","Tarentum","15084","PA","USA","40.660423","-79.78583"
"https://www.zillow.com/homedetails/607-N-Euclid-Ave-Pittsburgh-PA-15206/11622899_zpid/","","","455000","548300","3339","244100","12/03/2021","2656","sqft","171.31","3630","sqft","125.34","5","4","","Pamela D'Alessandro","No","No","","607 N Euclid Ave","Pittsburgh","15206","PA","USA","40.46818","-79.92475"
"https://www.zillow.com/homedetails/512-Pressley-St-Pittsburgh-PA-15212/11640281_zpid/","","","480000","524300","3141","220800","12/03/2021","2000","sqft","240","1402.63","sqft","342.21","3","3","","Jessica Baker","No","No","","512 Pressley St","Pittsburgh","15212","PA","USA","40.452114","-79.999504"
"https://www.zillow.com/homedetails/22-Oakglen-Dr-Oakmont-PA-15139/11446737_zpid/","","","479900","533300","3229","252700","12/02/2021","2512","sqft","191.04","10092.85","sqft","47.55","3","4","","Lori Hummel","No","No","","22 Oakglen Dr","Oakmont","15139","PA","USA","40.528473","-79.83522"
"https://www.zillow.com/homedetails/104-Sovereign-Ct-Mc-Donald-PA-15057/333136940_zpid/","","","462317","506000","3086","359900","12/02/2021","2916","sqft","158.54","10000","sqft","46.23","4","2.5","","","No","No","","104 Sovereign Ct","Mc Donald","15057","PA","USA","40.407948","-80.25039"
"https://www.zillow.com/homedetails/124-Woodshire-Dr-O-Pittsburgh-PA-15215/2069676686_zpid/","","","480000","","1632","","12/02/2021","2108","sqft","227.7","","","","4","3","","Roslyn Neiman","No","No","# O","124 Woodshire Dr #O","Pittsburgh","15215","PA","USA","",""
"https://www.zillow.com/homedetails/614-Berkshire-Dr-Pittsburgh-PA-15215/11374101_zpid/","","","455000","586700","3546","414000","12/01/2021","1998","sqft","227.73","1.26","acres","360253.37","3","4","","Robert Strohm","No","No","","614 Berkshire Dr","Pittsburgh","15215","PA","USA","40.50833","-79.906784"
"https://www.zillow.com/homedetails/202-Woodbriar-Dr-Mc-Donald-PA-15057/59851965_zpid/","","","455000","493700","3010","336900","12/01/2021","2076","sqft","219.17","0.44","acres","1031746.03","4","4","","Emily Lazzaro","No","No","","202 Woodbriar Dr","Mc Donald","15057","PA","USA","40.392002","-80.21275"
"https://www.zillow.com/homedetails/4125-Saint-Thomas-Dr-Gibsonia-PA-15044/11350276_zpid/","","","476000","517600","3147","269800","11/30/2021","2608","sqft","182.52","0.96","acres","497439.65","4","4","","Nathaniel Nieland","No","No","","4125 Saint Thomas Dr","Gibsonia","15044","PA","USA","40.644466","-79.94234"
"https://www.zillow.com/homedetails/3819-Howley-St-Pittsburgh-PA-15201/11514645_zpid/","","","472500","442300","1779","80400","11/30/2021","","","","2099.59","sqft","225.04","3","2","","Sarah Madia","No","No","","3819 Howley St","Pittsburgh","15201","PA","USA","40.46329","-79.96031"
"https://www.zillow.com/homedetails/4125-St-Thomas-Dr-Richland-PA-15044/2132265441_zpid/","","","476000","554000","3316","","11/30/2021","","","","1.1","acres","432727.27","5","3","","","No","No","","4125 St Thomas Dr","Richland","15044","PA","USA","40.644466","-79.94234"
"https://www.zillow.com/homedetails/2-Eastvue-Dr-Pittsburgh-PA-15239/52560454_zpid/","","","455000","511600","3121","354400","11/27/2021","3000","sqft","151.67","0.83","acres","548854.04","4","3","","Heather DiGregory","No","No","","2 Eastvue Dr","Pittsburgh","15239","PA","USA","40.46243","-79.72616"
"https://www.zillow.com/homedetails/1317-Chappel-Ave-Pittsburgh-PA-15216/11452731_zpid/","","","475000","717400","4386","321900","11/26/2021","6800","sqft","69.85","2","acres","237500","5","6","","","No","No","","1317 Chappel Ave","Pittsburgh","15216","PA","USA","40.41202","-80.03732"
"https://www.zillow.com/homedetails/533-Hamilton-Rd-Pittsburgh-PA-15205/11583019_zpid/","","","480000","527000","3209","260000","11/24/2021","3158","sqft","151.99","0.27","acres","1746724.89","5","4","","Meg Alarcon","No","No","","533 Hamilton Rd","Pittsburgh","15205","PA","USA","40.432217","-80.08252"
"https://www.zillow.com/homedetails/727-Mellon-St-Pittsburgh-PA-15206/11622312_zpid/","","","455000","551000","3356","97100","11/24/2021","2340","sqft","194.44","4051.08","sqft","112.32","5","4","","Verbanets Joshua","No","No","","727 Mellon St","Pittsburgh","15206","PA","USA","40.470116","-79.925896"
"https://www.zillow.com/homedetails/3000-Northampton-Dr-Allison-Park-PA-15101/11593177_zpid/","","","460000","522500","3179","283200","11/23/2021","2784","sqft","165.23","1.11","acres","415916.31","5","3","","","No","No","","3000 Northampton Dr","Allison Park","15101","PA","USA","40.56939","-79.931915"
"https://www.zillow.com/homedetails/1329-Greystone-Dr-Pittsburgh-PA-15241/11472818_zpid/","","","475000","527200","3207","344000","11/22/2021","2071","sqft","229.36","0.26","acres","1862014.9","4","3","","Barbara Baker","No","No","","1329 Greystone Dr","Pittsburgh","15241","PA","USA","40.34138","-80.090744"
"https://www.zillow.com/homedetails/1527-Field-Club-Dr-Pittsburgh-PA-15237/11588844_zpid/","","","466000","529100","3225","287100","11/22/2021","","","","","","","4","3","","Gloria Carroll","No","No","","1527 Field Club Dr","Pittsburgh","15237","PA","USA","40.56766","-80.07248"
"https://www.zillow.com/homedetails/2265-Ridge-Dr-Mars-PA-16046/59847347_zpid/","","","470000","900800","5515","575000","11/22/2021","6300","sqft","74.6","1.2","acres","391666.67","4","5","","","No","No","","2265 Ridge Dr","Mars","16046","PA","USA","40.668903","-80.08647"
"https://www.zillow.com/homedetails/2118-Chartiers-Run-Bridgeville-PA-15017/333136739_zpid/","","","463060","495100","2978","286500","11/19/2021","2044","sqft","226.55","","","","4","3","","Thomas Despard","No","No","","2118 Chartiers Run","Bridgeville","15017","PA","USA","40.328114","-80.10516"
"https://www.zillow.com/homedetails/411-Walnut-Ct-Pittsburgh-PA-15237/2070438319_zpid/","","","461500","","1729","","11/19/2021","","","","","","","","","","","No","No","","411 Walnut Ct","Pittsburgh","15237","PA","USA","",""
"https://www.zillow.com/homedetails/2611-Middle-Rd-Glenshaw-PA-15116/11561274_zpid/","","","480000","530800","3211","156800","11/18/2021","2780","sqft","172.66","1.29","acres","373250.39","4","4","","Ted Block","No","No","","2611 Middle Rd","Glenshaw","15116","PA","USA","40.558216","-79.93598"
"https://www.zillow.com/homedetails/2624-Lansdale-Dr-Wexford-PA-15090/59847392_zpid/","","","479900","543800","3283","275000","11/17/2021","2688","sqft","178.53","0.46","acres","1035129.69","4","3","","","No","No","","2624 Lansdale Dr","Wexford","15090","PA","USA","40.616478","-80.07344"
"https://www.zillow.com/homedetails/505-Walnut-Dr-Mc-Kees-Rocks-PA-15136/104362187_zpid/","","","467500","524400","3167","290000","11/17/2021","2556","sqft","182.9","1.22","acres","382569.56","4","4","","John Geisler","No","No","","505 Walnut Dr","Mc Kees Rocks","15136","PA","USA","40.443607","-80.13201"
"https://www.zillow.com/homedetails/2017-Hastings-Cres-Bridgeville-PA-15017/333136758_zpid/","","","480330","539600","3279","357400","11/17/2021","2724","sqft","176.33","8785","sqft","54.68","4","2.5","","","No","No","","2017 Hastings Cres","Bridgeville","15017","PA","USA","40.32822","-80.10331"
"https://www.zillow.com/homedetails/108-Sovereign-Ct-Mc-Donald-PA-15057/333136942_zpid/","","","457819","487700","2978","322800","11/17/2021","2420","sqft","189.18","10000","sqft","45.78","4","3","","","No","No","","108 Sovereign Ct","Mc Donald","15057","PA","USA","40.40838","-80.250244"
"https://www.zillow.com/homedetails/1632-Chislett-St-Pittsburgh-PA-15206/11278706_zpid/","","","475000","577600","3475","206500","11/15/2021","2550","sqft","186.27","2914.16","sqft","163","4","4","","Sean Kelly","No","No","","1632 Chislett St","Pittsburgh","15206","PA","USA","40.483414","-79.926994"
"https://www.zillow.com/homedetails/521-Jenny-Dr-Gibsonia-PA-15044/62983393_zpid/","","","455000","503500","3043","266200","11/15/2021","2768","sqft","164.38","0.48","acres","940084.43","4","3","","","No","No","","521 Jenny Dr","Gibsonia","15044","PA","USA","40.626743","-79.92468"
"https://www.zillow.com/homedetails/1206-Itin-St-Pittsburgh-PA-15212/11394363_zpid/","","","475000","491700","2965","305900","11/11/2021","3000","sqft","158.33","6851.99","sqft","69.32","4","3","","Jackie Allenberg","No","No","","1206 Itin St","Pittsburgh","15212","PA","USA","40.46211","-79.992096"
"https://www.zillow.com/homedetails/2226-Pleasantvue-Cir-Pittsburgh-PA-15241/11510341_zpid/","","","460000","479900","2930","218400","11/10/2021","","","","0.45","acres","1026098.59","3","3","","Julie Welter","No","No","","2226 Pleasantvue Cir","Pittsburgh","15241","PA","USA","40.329075","-80.0694"
"https://www.zillow.com/homedetails/333-44th-St-Pittsburgh-PA-15201/11513614_zpid/","","","472100","560500","3408","366500","11/10/2021","1755","sqft","269","1406","sqft","335.78","3","3","","","No","No","","333 44th St","Pittsburgh","15201","PA","USA","40.46946","-79.95674"
"https://www.zillow.com/homedetails/33-Equestrian-Dr-Imperial-PA-15126/306759613_zpid/","","","478294","527200","3207","359800","11/10/2021","2920","sqft","163.8","10800","sqft","44.29","4","2.5","","","No","No","","33 Equestrian Dr","Imperial","15126","PA","USA","40.488373","-80.31589"
"https://www.zillow.com/homedetails/2435-Demare-Dr-Bethel-Park-PA-15102/333136647_zpid/","","","467135","526500","3205","298400","11/10/2021","1900","sqft","245.86","0.28","acres","1672562.93","4","6","","","No","No","","2435 Demare Dr","Bethel Park","15102","PA","USA","40.34428","-80.02886"
"https://www.zillow.com/homedetails/65-Seldom-Seen-Rd-Bradfordwoods-PA-15015/59842459_zpid/","","","475000","601500","3663","430900","11/09/2021","","","","","","","4","3","","Tamara Groden","No","No","","65 Seldom Seen Rd","Bradfordwoods","15015","PA","USA","40.637627","-80.0892"
"https://www.zillow.com/homedetails/141-Blue-Heron-Dr-Wexford-PA-15090/87989005_zpid/","","","460550","507000","3072","275600","11/09/2021","2463","sqft","186.99","0.43","acres","1065594.63","4","3","","Kathleen Barge","No","No","","141 Blue Heron Dr","Wexford","15090","PA","USA","40.618565","-80.06402"
"https://www.zillow.com/homedetails/956-Thorn-Run-Rd-Coraopolis-PA-15108/11552427_zpid/","","","475000","496600","2986","223100","11/08/2021","1805","sqft","263.16","0.88","acres","539221.25","3","3","","Beth Ketterman","No","No","","956 Thorn Run Rd","Coraopolis","15108","PA","USA","40.511528","-80.201065"
"https://www.zillow.com/homedetails/149-Moody-Rd-Imperial-PA-15126/306759665_zpid/","","","482649","531900","3230","382900","11/08/2021","2948","sqft","163.72","0.4","acres","1201382.31","4","2.5","","","No","No","","149 Moody Rd","Imperial","15126","PA","USA","40.485558","-80.313774"
"https://www.zillow.com/homedetails/2315-Sarah-St-Pittsburgh-PA-15203/11291506_zpid/","","","470000","500200","3007","207700","11/05/2021","","","","2880","sqft","163.19","6","5","","Rita Mincin","No","No","","2315 Sarah St","Pittsburgh","15203","PA","USA","40.42762","-79.972466"
"https://www.zillow.com/homedetails/1208-Harrow-Hill-Ct-Coraopolis-PA-15108/11586535_zpid/","","","481500","514600","3111","299000","11/04/2021","2380","sqft","202.31","0.26","acres","1851857.67","3","4","","","No","No","","1208 Harrow Hill Ct","Coraopolis","15108","PA","USA","40.546906","-80.23137"
"https://www.zillow.com/homedetails/149-Centennial-Dr-Carnegie-PA-15106/164590935_zpid/","","","470000","506500","3061","308000","11/04/2021","2800","sqft","167.86","10576","sqft","44.44","4","2.5","","","No","No","","149 Centennial Dr","Carnegie","15106","PA","USA","40.4237","-80.13019"
"https://www.zillow.com/homedetails/2430-Demare-Dr-Bethel-Park-PA-15102/333136642_zpid/","","","472680","578100","3566","437400","11/04/2021","3640","sqft","129.86","9184","sqft","51.47","4","3.5","","","No","No","","2430 Demare Dr","Bethel Park","15102","PA","USA","40.344414","-80.02992"
"https://www.zillow.com/homedetails/4427-Yorktown-Dr-Mc-Donald-PA-15057/337926701_zpid/","","","470475","530700","3243","393800","11/04/2021","2768","sqft","169.97","0.31","acres","1494159.45","5","3","","","No","No","","4427 Yorktown Dr","Mc Donald","15057","PA","USA","40.36644","-80.190125"
"https://www.zillow.com/homedetails/308-Main-St-Pittsburgh-PA-15201/11514149_zpid/","","","475000","518800","3121","123400","11/03/2021","2040","sqft","232.84","3027.42","sqft","156.9","6","2","","April Hubal","No","No","","308 Main St","Pittsburgh","15201","PA","USA","40.467167","-79.95773"
