Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/417-Clokey-Ave-Pittsburgh-PA-15228/11656478_zpid/","","","430000","450700","2800","209400","05/06/2022","2212","sqft","194.39","","sqft","","4","2","","Michele Belice","No","No","","417 Clokey Ave","Pittsburgh","15228","PA","USA","40.386","-80.04671"
"https://www.zillow.com/homedetails/110-Village-Cir-Oakdale-PA-15071/121886432_zpid/","","","425000","445500","2429","217700","05/05/2022","2550","sqft","166.67","7566.37","sqft","56.17","3","4","","Brock Hanna","No","No","","110 Village Cir","Oakdale","15071","PA","USA","40.423737","-80.24233"
"https://www.zillow.com/homedetails/112-Beechwood-Cir-Coraopolis-PA-15108/121887420_zpid/","","","419600","439800","3214","343300","05/05/2022","2670","sqft","157.15","0.28","acres","1506642.73","3","3","","Michele Long","No","No","","112 Beechwood Cir","Coraopolis","15108","PA","USA","40.489544","-80.10036"
"https://www.zillow.com/homedetails/3523-Campus-St-Pittsburgh-PA-15212/11605566_zpid/","","","420000","440300","1400","66100","05/03/2022","2260","sqft","185.84","7200.47","sqft","58.33","4","2","","Jessica Baker","No","No","","3523 Campus St","Pittsburgh","15212","PA","USA","40.480152","-80.029625"
"https://www.zillow.com/homedetails/5150-Keystone-St-Pittsburgh-PA-15201/11613009_zpid/","","","415482","435500","1900","206000","05/03/2022","2100","sqft","197.85","871.2","sqft","476.91","3","2","","Kirklin Klett","No","No","","5150 Keystone St","Pittsburgh","15201","PA","USA","40.478535","-79.953125"
"https://www.zillow.com/homedetails/292-High-Sierra-Cir-Pittsburgh-PA-15241/11581078_zpid/","","","425000","445500","2765","278900","05/02/2022","2518","sqft","168.78","0.5","acres","843756.2","4","3","","Andrea LaNasa","No","No","","292 High Sierra Cir","Pittsburgh","15241","PA","USA","40.30813","-80.08102"
"https://www.zillow.com/homedetails/525-Dorseyville-Rd-Pittsburgh-PA-15238/11444462_zpid/","","","425000","445600","3399","237900","04/28/2022","2664","sqft","159.53","0.35","acres","1231884.06","3","3","","Rachel French","No","No","","525 Dorseyville Rd","Pittsburgh","15238","PA","USA","40.528587","-79.9155"
"https://www.zillow.com/homedetails/Sray-Rd-Bridgeville-PA-15017/248642441_zpid/","","","418000","438300","2935","151580","04/28/2022","","","","6.46","acres","64725.57","","","","","No","No","","Sray Rd","Bridgeville","15017","PA","USA","40.327774","-80.10804"
"https://www.zillow.com/homedetails/1315-Francis-Way-Oakdale-PA-15071/333136586_zpid/","","","429365","450200","2749","353300","04/28/2022","2114","sqft","203.11","0.29","acres","1463469.44","4","3","","","No","No","","1315 Francis Way","Oakdale","15071","PA","USA","40.406662","-80.15934"
"https://www.zillow.com/homedetails/5106-Dolores-Dr-Pittsburgh-PA-15227/11428610_zpid/","","","415000","435100","3058","234100","04/27/2022","2857","sqft","145.26","9104.04","sqft","45.58","4","4","","Theresa White","No","No","","5106 Dolores Dr","Pittsburgh","15227","PA","USA","40.352753","-79.970894"
"https://www.zillow.com/homedetails/1161-King-George-Ct-Pittsburgh-PA-15237/11589656_zpid/","","","415900","436200","2500","215300","04/22/2022","2106","sqft","197.48","0.34","acres","1212183.04","5","3","","Kimberly Murray","No","No","","1161 King George Ct","Pittsburgh","15237","PA","USA","40.56313","-80.063965"
"https://www.zillow.com/homedetails/342-Lamont-Pl-Pittsburgh-PA-15232/11624839_zpid/","","","425000","445800","2100","137800","04/22/2022","1795","sqft","236.77","1115.14","sqft","381.12","3","2","","Brandi Cugini","No","No","","342 Lamont Pl","Pittsburgh","15232","PA","USA","40.456093","-79.92712"
"https://www.zillow.com/homedetails/329-Laurelwood-Dr-Glenshaw-PA-15116/11487114_zpid/","","","430000","451000","3399","236300","04/21/2022","2534","sqft","169.69","0.4","acres","1075000","4","4","","Cathy Wanserski","No","No","","329 Laurelwood Dr","Glenshaw","15116","PA","USA","40.534252","-79.944336"
"https://www.zillow.com/homedetails/2419-Bellwood-Dr-Pittsburgh-PA-15237/11257412_zpid/","","","430000","451100","2919","276600","04/19/2022","2476","sqft","173.67","0.72","acres","595815.44","4","4","","Carole Labiaux","No","No","","2419 Bellwood Dr","Pittsburgh","15237","PA","USA","40.593296","-80.08392"
"https://www.zillow.com/homedetails/717-Bellefonte-St-Pittsburgh-PA-15232/11528757_zpid/","","","430000","471200","3999","235000","04/14/2022","3294","sqft","130.54","2500","sqft","172","4","4","","","No","No","","717 Bellefonte St","Pittsburgh","15232","PA","USA","40.451973","-79.93402"
"https://www.zillow.com/homedetails/700-Stonegate-Dr-Oakdale-PA-15071/59844451_zpid/","","","430000","451200","2768","254800","04/14/2022","2220","sqft","193.69","0.25","acres","1720000","4","4","","Robin Ross","No","No","","700 Stonegate Dr","Oakdale","15071","PA","USA","40.40249","-80.14801"
"https://www.zillow.com/homedetails/416-September-Dr-Pittsburgh-PA-15239/300248518_zpid/","","","425000","446000","2284","284100","04/14/2022","3300","sqft","128.79","1306.8","sqft","325.22","3","3","","Michael Kelly","No","No","","416 September Dr","Pittsburgh","15239","PA","USA","40.491734","-79.73835"
"https://www.zillow.com/homedetails/4848-Old-Boston-Rd-Pittsburgh-PA-15227/11392873_zpid/","","","415000","435600","2176","238300","04/11/2022","","","","0.28","acres","1460753.26","3","4","","Tamera Sorco","No","No","","4848 Old Boston Rd","Pittsburgh","15227","PA","USA","40.358875","-79.99833"
"https://www.zillow.com/homedetails/916-E-End-Ave-Pittsburgh-PA-15221/11343160_zpid/","","","422500","443500","2435","220000","04/08/2022","","","","3598.06","sqft","117.42","3","2","","Jeffrey Stanley","No","No","","916 E End Ave","Pittsburgh","15221","PA","USA","40.435528","-79.89499"
"https://www.zillow.com/homedetails/8306-Hilltop-Circle-Dr-Imperial-PA-15126/59851564_zpid/","","","427000","448300","3081","236000","04/07/2022","2644","sqft","161.5","10802.88","sqft","39.53","4","4","","Linda Ehland","No","No","","8306 Hilltop Circle Dr","Imperial","15126","PA","USA","40.44845","-80.21477"
"https://www.zillow.com/homedetails/717-Bellefonte-St-APT-3-Pittsburgh-PA-15232/2070290665_zpid/","","","430000","","1514","","04/07/2022","1648","sqft","260.92","400.75","sqft","1072.98","2","2","","Bobby West","No","No","Apt 3","717 Bellefonte St APT 3","Pittsburgh","15232","PA","USA","40.452","-79.93406"
"https://www.zillow.com/homedetails/2679-Burnsdale-Rd-Bethel-Park-PA-15102/11508990_zpid/","","","420000","441000","2999","275000","04/06/2022","2953","sqft","142.23","0.3","acres","1389368.17","3","2.5","","","No","No","","2679 Burnsdale Rd","Bethel Park","15102","PA","USA","40.333645","-80.03773"
"https://www.zillow.com/homedetails/302-Kingsbrook-Dr-Mc-Donald-PA-15057/59858055_zpid/","","","415000","435800","2900","240200","04/04/2022","","","","0.3","acres","1391683.43","4","4","","Jennifer Tanabe","No","No","","302 Kingsbrook Dr","Mc Donald","15057","PA","USA","40.372784","-80.14773"
"https://www.zillow.com/homedetails/3073-Preston-Aly-Bridgeville-PA-15017/2069818714_zpid/","","","419990","441000","1980","","04/04/2022","2020","sqft","207.92","","","","3","2","","","No","No","","3073 Preston Aly","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/3107-Mohawk-Dr-Gibsonia-PA-15044/11276751_zpid/","","","415000","435800","2328","194200","04/01/2022","1726","sqft","240.44","0.26","acres","1606880","3","3","","","No","No","","3107 Mohawk Dr","Gibsonia","15044","PA","USA","40.603947","-79.93271"
"https://www.zillow.com/homedetails/4937-Cheyenne-Ct-Gibsonia-PA-15044/11276752_zpid/","","","415000","439000","3185","204800","03/30/2022","2400","sqft","172.92","0.26","acres","1606880","4","4","","Julie Taylor","No","No","","4937 Cheyenne Ct","Gibsonia","15044","PA","USA","40.60372","-79.92963"
"https://www.zillow.com/homedetails/1249-Oakwood-Dr-Clairton-PA-15025/11546025_zpid/","","","420000","441300","2768","238300","03/29/2022","2092","sqft","200.76","0.55","acres","768802.79","4","3","","","No","No","","1249 Oakwood Dr","Clairton","15025","PA","USA","40.316975","-79.94901"
"https://www.zillow.com/homedetails/3075-Preston-Aly-Bridgeville-PA-15017/2069818820_zpid/","","","419990","441200","1980","","03/28/2022","2020","sqft","207.92","","","","3","2","","","No","No","","3075 Preston Aly","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/125-Taber-Dr-Clairton-PA-15025/11637124_zpid/","","","415000","439500","2921","267700","03/23/2022","2830","sqft","146.64","0.43","acres","970760.23","4","4","","Sandra Rodeheaver","No","No","","125 Taber Dr","Clairton","15025","PA","USA","40.29606","-79.9361"
"https://www.zillow.com/homedetails/101-Squaw-Run-Rd-Pittsburgh-PA-15238/11374363_zpid/","","","430000","476200","2792","354600","03/18/2022","1644","sqft","261.56","1.84","acres","233062.91","2","3","","","No","No","","101 Squaw Run Rd","Pittsburgh","15238","PA","USA","40.504772","-79.884476"
"https://www.zillow.com/homedetails/3331-Old-Oakdale-Rd-Mc-Donald-PA-15057/58654480_zpid/","","","425000","452500","2795","307000","03/18/2022","","","","0.4","acres","1069182.39","4","4","","Rich Dallas","No","No","","3331 Old Oakdale Rd","Mc Donald","15057","PA","USA","40.364864","-80.16892"
"https://www.zillow.com/homedetails/110-Shenot-Rd-Wexford-PA-15090/59847733_zpid/","","","415000","454400","2789","255000","03/17/2022","2460","sqft","168.7","1.06","acres","390037.59","3","3","","","No","No","","110 Shenot Rd","Wexford","15090","PA","USA","40.626354","-80.077545"
"https://www.zillow.com/homedetails/521-4th-St-Oakmont-PA-15139/11447651_zpid/","","","430000","446800","1571","175000","03/15/2022","","","","2816","sqft","152.7","5","3","","John Marzullo","No","No","","521 4th St","Oakmont","15139","PA","USA","40.51808","-79.84089"
"https://www.zillow.com/homedetails/214-Biddle-Ave-Pittsburgh-PA-15221/11342705_zpid/","","","415000","463500","2889","120800","03/14/2022","2930","sqft","141.64","6240","sqft","66.51","5","3","","","No","No","","214 Biddle Ave","Pittsburgh","15221","PA","USA","40.437366","-79.8935"
"https://www.zillow.com/homedetails/2107-Coventry-Dr-Allison-Park-PA-15101/11559900_zpid/","","","420500","456700","2535","221300","03/14/2022","","","","","","","4","3","","Gloria Carroll","No","No","","2107 Coventry Dr","Allison Park","15101","PA","USA","40.55613","-79.987885"
"https://www.zillow.com/homedetails/2630-Woodmont-Ln-Wexford-PA-15090/11297303_zpid/","","","415000","493400","2822","324000","03/08/2022","2923","sqft","141.98","0.47","acres","883919.06","4","3","","Judi Agostinelli","No","No","","2630 Woodmont Ln","Wexford","15090","PA","USA","40.614803","-80.075806"
"https://www.zillow.com/homedetails/335-39th-St-Pittsburgh-PA-15201/11514635_zpid/","","","417000","423000","1700","184300","03/08/2022","1600","sqft","260.63","760","sqft","548.68","2","2","","Richard Dimidjian","No","No","","335 39th St","Pittsburgh","15201","PA","USA","40.46342","-79.95946"
"https://www.zillow.com/homedetails/304-Mactavish-Ct-Gibsonia-PA-15044/87990570_zpid/","","","421500","449700","3125","288400","03/03/2022","2248","sqft","187.5","10633","sqft","39.64","4","4","","Joanna DeMarco","No","No","","304 Mactavish Ct","Gibsonia","15044","PA","USA","40.61906","-79.956085"
"https://www.zillow.com/homedetails/304-Mactavish-Ct-129-Gibsonia-PA-15044/2066614935_zpid/","","","421500","","1825","","03/03/2022","","","","","","","","","","","No","No","# 129","304 Mactavish Ct #129","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/1169-Camarta-Dr-Pittsburgh-PA-15227/72261054_zpid/","","","420000","441600","2605","256100","03/01/2022","2412","sqft","174.13","0.26","acres","1587301.59","4","4","","Gina Rowlands","No","No","","1169 Camarta Dr","Pittsburgh","15227","PA","USA","40.39391","-79.9614"
"https://www.zillow.com/homedetails/5810-Rippey-St-Pittsburgh-PA-15206/11623327_zpid/","","","424700","450700","1653","136600","02/28/2022","2515","sqft","168.87","2252.05","sqft","188.58","6","4","","Mary Hester","No","No","","5810 Rippey St","Pittsburgh","15206","PA","USA","40.465336","-79.925766"
"https://www.zillow.com/homedetails/54-Colony-Oaks-Dr-Pittsburgh-PA-15209/11371802_zpid/","","","420000","457400","3425","240900","02/25/2022","2604","sqft","161.29","0.67","acres","626848.49","5","4","","","No","No","","54 Colony Oaks Dr","Pittsburgh","15209","PA","USA","40.507313","-79.979065"
"https://www.zillow.com/homedetails/2226-Clairmont-Dr-Pittsburgh-PA-15241/11472787_zpid/","","","425000","458900","2996","246800","02/25/2022","","","","0.29","acres","1469063.26","4","3","","Stacy Keremes","No","No","","2226 Clairmont Dr","Pittsburgh","15241","PA","USA","40.34154","-80.08896"
"https://www.zillow.com/homedetails/315-Dutch-Ln-Pittsburgh-PA-15236/11546125_zpid/","","","430000","461400","2936","294800","02/25/2022","2715","sqft","158.38","10140","sqft","42.41","4","2.5","","","No","No","","315 Dutch Ln","Pittsburgh","15236","PA","USA","40.324833","-79.96093"
"https://www.zillow.com/homedetails/278-46th-St-Pittsburgh-PA-15201/67080610_zpid/","","","423500","446200","2103","232900","02/23/2022","1464","sqft","289.28","779.72","sqft","543.14","3","2","","Julie Rost","No","No","","278 46th St","Pittsburgh","15201","PA","USA","40.471146","-79.95672"
"https://www.zillow.com/homedetails/3025-Ridge-Rd-South-Park-PA-15129/125935177_zpid/","","","419900","441800","2728","253100","02/23/2022","2088","sqft","201.1","0.36","acres","1172905.03","4","3","","Heather Orstein","No","No","","3025 Ridge Rd","South Park","15129","PA","USA","40.288067","-79.98139"
"https://www.zillow.com/homedetails/135-Kenney-Dr-Sewickley-PA-15143/11614658_zpid/","","","415000","444300","2635","256100","02/22/2022","2409","sqft","172.27","0.27","acres","1530235.99","4","3","","Robyn Jones","No","No","","135 Kenney Dr","Sewickley","15143","PA","USA","40.56975","-80.203316"
"https://www.zillow.com/homedetails/710-Brooketree-Ct-Oakdale-PA-15071/59851393_zpid/","","","423000","442200","2745","223100","02/18/2022","2224","sqft","190.2","0.64","acres","663009.4","4","3","","Jeanne Bendik","No","No","","710 Brooketree Ct","Oakdale","15071","PA","USA","40.445705","-80.20395"
"https://www.zillow.com/homedetails/1800-McMillan-Rd-Pittsburgh-PA-15241/72261014_zpid/","","","418500","466400","2786","322500","02/17/2022","2664","sqft","157.09","0.38","acres","1092689.3","4","4","","Reed Pirain","No","No","","1800 McMillan Rd","Pittsburgh","15241","PA","USA","40.351257","-80.074265"
"https://www.zillow.com/homedetails/211-Hemlock-Hollow-Rd-Pittsburgh-PA-15238/2069998824_zpid/","","","430000","","1420","","02/17/2022","2462","sqft","174.65","1.8","acres","238888.89","3","3","","Katie Wymard","No","No","","211 Hemlock Hollow Rd","Pittsburgh","15238","PA","USA","",""
"https://www.zillow.com/homedetails/6655-Reynolds-St-Pittsburgh-PA-15206/11287083_zpid/","","","416000","522100","3125","231300","02/10/2022","2121","sqft","196.13","1901","sqft","218.83","5","3","","","No","No","","6655 Reynolds St","Pittsburgh","15206","PA","USA","40.45211","-79.91455"
"https://www.zillow.com/homedetails/1615-King-James-Dr-Pittsburgh-PA-15237/11555967_zpid/","","","426000","485400","2913","289900","02/10/2022","2576","sqft","165.37","0.46","acres","927296.47","4","3","","Denise Perry","No","No","","1615 King James Dr","Pittsburgh","15237","PA","USA","40.559303","-80.07039"
"https://www.zillow.com/homedetails/810-Windover-Dr-Oakdale-PA-15071/59851579_zpid/","","","425000","445200","2749","226200","02/10/2022","2520","sqft","168.65","","","","4","4","","Ron Ziolkowski","No","No","","810 Windover Dr","Oakdale","15071","PA","USA","40.446983","-80.20105"
"https://www.zillow.com/homedetails/5691-Villahaven-Dr-Pittsburgh-PA-15236/87991302_zpid/","","","417000","496900","3015","342200","02/09/2022","2516","sqft","165.74","10255","sqft","40.66","4","2.5","","","No","No","","5691 Villahaven Dr","Pittsburgh","15236","PA","USA","40.347095","-80.01197"
"https://www.zillow.com/homedetails/301-Carnegie-Pl-Pittsburgh-PA-15208/11341127_zpid/","","","425000","465000","1969","227500","02/04/2022","1400","sqft","303.57","6625","sqft","64.15","3","2","","Lynn Niman","No","No","","301 Carnegie Pl","Pittsburgh","15208","PA","USA","40.446236","-79.89913"
"https://www.zillow.com/homedetails/6642-Woodwell-St-Pittsburgh-PA-15217/11288302_zpid/","","","427000","458300","2299","221800","02/02/2022","1785","sqft","239.22","4399.56","sqft","97.06","3","2","","Amanda Cline","No","No","","6642 Woodwell St","Pittsburgh","15217","PA","USA","40.444214","-79.913704"
"https://www.zillow.com/homedetails/45-Crystal-Dr-Oakmont-PA-15139/11489115_zpid/","","","419000","466100","2972","201600","01/27/2022","2239","sqft","187.14","0.28","acres","1520970","3","2.5","","","No","No","","45 Crystal Dr","Oakmont","15139","PA","USA","40.518795","-79.82252"
"https://www.zillow.com/homedetails/1103-Cochran-Rd-Pittsburgh-PA-15243/11659118_zpid/","","","415000","533900","3121","233300","01/26/2022","4200","sqft","98.81","0.6","acres","695284.62","6","3","","","No","No","","1103 Cochran Rd","Pittsburgh","15243","PA","USA","40.38582","-80.05437"
"https://www.zillow.com/homedetails/517-Princess-Dr-Elizabeth-PA-15037/11265124_zpid/","","","422500","448500","3229","265800","01/25/2022","2800","sqft","150.89","0.26","acres","1603144.6","5","4","","","No","No","","517 Princess Dr","Elizabeth","15037","PA","USA","40.268692","-79.8256"
"https://www.zillow.com/homedetails/20-Lane-Way-Pittsburgh-PA-15212/11387360_zpid/","","","430000","476200","2826","171200","01/24/2022","2268","sqft","189.59","0.33","acres","1289742.05","4","3","","Tracy Edmunds","No","No","","20 Lane Way","Pittsburgh","15212","PA","USA","40.46005","-80.00924"
"https://www.zillow.com/homedetails/1336-Sandstone-Dr-Mc-Donald-PA-15057/164654416_zpid/","","","424000","452500","1364","299400","01/21/2022","100","sqft","4240","0.33","acres","1268505.49","","2","","","No","No","","1336 Sandstone Dr","Mc Donald","15057","PA","USA","40.37623","-80.2"
"https://www.zillow.com/homedetails/211-Springhill-Dr-Oakdale-PA-15071/164501409_zpid/","","","425000","471000","2867","322400","01/20/2022","","","","2212","sqft","192.13","3","3","","Brian Carothers","No","No","","211 Springhill Dr","Oakdale","15071","PA","USA","40.42802","-80.23512"
"https://www.zillow.com/homedetails/419-Quarter-Horse-Ln-Imperial-PA-15026/164713259_zpid/","","","420000","465900","2797","331000","01/20/2022","2848","sqft","147.47","0.26","acres","1614899.81","4","2.5","","","No","No","","419 Quarter Horse Ln","Imperial","15026","PA","USA","40.477287","-80.315346"
"https://www.zillow.com/homedetails/317-W-Hutchinson-Ave-Pittsburgh-PA-15218/11343099_zpid/","","","424276","480300","2870","248800","01/14/2022","2382","sqft","178.12","2700.72","sqft","157.1","3","3","","Brian Teyssier","No","No","","317 W Hutchinson Ave","Pittsburgh","15218","PA","USA","40.43356","-79.89173"
"https://www.zillow.com/homedetails/419-Quarter-Horse-Ln-Clinton-PA-15026/2067246343_zpid/","","","420000","","1114","","01/14/2022","2848","sqft","147.47","0.26","acres","1614763.55","4","4","","Dawn Foster","No","No","","419 Quarter Horse Ln","Clinton","15026","PA","USA","40.477287","-80.315346"
"https://www.zillow.com/homedetails/517-Princess-Elizabeth-Elizabeth-PA-15037/2067321486_zpid/","","","422500","","1350","","01/14/2022","3040","sqft","138.98","","","","5","4","","Sandra Rodeheaver","No","No","","517 Princess Elizabeth","Elizabeth","15037","PA","USA","",""
"https://www.zillow.com/homedetails/1885-Stage-Dr-Allison-Park-PA-15101/11591276_zpid/","","","415000","448500","2500","195900","01/13/2022","","","","0.25","acres","1643564.36","4","3","","Mary Jane DiMartino","No","No","","1885 Stage Dr","Allison Park","15101","PA","USA","40.56268","-79.9939"
"https://www.zillow.com/homedetails/104-Kings-Hwy-Carnegie-PA-15106/11256136_zpid/","","","430000","461800","2784","239500","01/12/2022","2689","sqft","159.91","8999.5","sqft","47.78","4","2","","Michael Reed","No","No","","104 Kings Hwy","Carnegie","15106","PA","USA","40.420692","-80.08955"
"https://www.zillow.com/homedetails/6001-Liberty-Blvd-Gibsonia-PA-15044/337927215_zpid/","","","422047","475100","2879","297000","01/12/2022","1997","sqft","211.34","2488","sqft","169.63","2","2","","","No","No","","6001 Liberty Blvd","Gibsonia","15044","PA","USA","40.659748","-79.980194"
"https://www.zillow.com/homedetails/406-Blue-Ridge-Dr-Coraopolis-PA-15108/87987295_zpid/","","","425000","450900","2635","205500","01/11/2022","2520","sqft","168.65","","","","4","4","","Heather Greenwald","No","No","","406 Blue Ridge Dr","Coraopolis","15108","PA","USA","40.518593","-80.24779"
"https://www.zillow.com/homedetails/96-Iroquois-Dr-Pittsburgh-PA-15228/11398226_zpid/","","","416000","449700","1919","228800","01/07/2022","2512","sqft","165.61","","","","4","4","","John Geisler","No","No","","96 Iroquois Dr","Pittsburgh","15228","PA","USA","40.358433","-80.053986"
"https://www.zillow.com/homedetails/2049-Blossom-Dr-Gibsonia-PA-15044/11317814_zpid/","","","415000","449300","3099","206400","01/04/2022","2388","sqft","173.79","0.47","acres","882978.72","4","4","","Mary Pat Petrarca","No","No","","2049 Blossom Dr","Gibsonia","15044","PA","USA","40.618305","-79.93779"
"https://www.zillow.com/homedetails/3007-Willowbrook-Dr-Bridgeville-PA-15017/87995356_zpid/","","","430000","458000","2786","260200","12/29/2021","2538","sqft","169.42","0.61","acres","710743.8","4","3","","Justin Riapos","No","No","","3007 Willowbrook Dr","Bridgeville","15017","PA","USA","40.318275","-80.12136"
"https://www.zillow.com/homedetails/400-Hampton-Ave-Pittsburgh-PA-15221/11342800_zpid/","","","427000","480500","2910","216900","12/28/2021","","","","","","","5","3","","Kristin Buckwalter","No","No","","400 Hampton Ave","Pittsburgh","15221","PA","USA","40.436466","-79.88911"
"https://www.zillow.com/homedetails/8-Sunsetview-Dr-Pittsburgh-PA-15229/11439787_zpid/","","","427500","469100","2850","235800","12/23/2021","2354","sqft","181.61","0.72","acres","594162.61","3","3","","Brian Niklaus","No","No","","8 Sunsetview Dr","Pittsburgh","15229","PA","USA","40.52519","-80.05469"
"https://www.zillow.com/homedetails/517-Roslyn-Pl-Pittsburgh-PA-15232/11525388_zpid/","","","415000","524800","3215","304000","12/23/2021","","","","1960.2","sqft","211.71","4","3","","Lori Hummel","No","No","","517 Roslyn Pl","Pittsburgh","15232","PA","USA","40.45369","-79.93595"
"https://www.zillow.com/homedetails/5114-Keystone-St-Pittsburgh-PA-15201/11612973_zpid/","","","430000","490100","2962","226400","12/22/2021","2184","sqft","196.89","1058.51","sqft","406.23","3","4","","Meredith Ward","No","No","","5114 Keystone St","Pittsburgh","15201","PA","USA","40.477688","-79.95363"
"https://www.zillow.com/homedetails/772-Scrubgrass-Rd-Pittsburgh-PA-15243/11253025_zpid/","","","417500","538600","3275","262000","12/21/2021","2136","sqft","195.46","","","","4","4","","Joann Robb","No","No","","772 Scrubgrass Rd","Pittsburgh","15243","PA","USA","40.385727","-80.06624"
"https://www.zillow.com/homedetails/521-Emerald-Dr-Coraopolis-PA-15108/242630284_zpid/","","","430000","476100","2890","333200","12/20/2021","2448","sqft","175.65","9375","sqft","45.87","4","3","","Vicky Chang","No","No","","521 Emerald Dr","Coraopolis","15108","PA","USA","40.526222","-80.23774"
"https://www.zillow.com/homedetails/4900-Meadow-Crest-Dr-Allison-Park-PA-15101/11277029_zpid/","","","421900","469800","2857","226400","12/17/2021","2128","sqft","198.26","0.33","acres","1282370.82","4","4","","Liz Hartman","No","No","","4900 Meadow Crest Dr","Allison Park","15101","PA","USA","40.600037","-79.92067"
"https://www.zillow.com/homedetails/205-Butternut-Dr-Mc-Donald-PA-15057/59851868_zpid/","","","415000","470100","2869","297500","12/17/2021","2768","sqft","149.93","0.35","acres","1171726.73","4","4","","","No","No","","205 Butternut Dr","Mc Donald","15057","PA","USA","40.39218","-80.21669"
"https://www.zillow.com/homedetails/215-Saddle-Ridge-Dr-Oakdale-PA-15071/248643264_zpid/","","","430000","473100","2880","323900","12/17/2021","3182","sqft","135.14","","","","4","3","","Linda Diffendal","No","No","","215 Saddle Ridge Dr","Oakdale","15071","PA","USA","40.428333","-80.23888"
"https://www.zillow.com/homedetails/327-Regent-Ct-Mc-Donald-PA-15057/300249037_zpid/","","","429090","497900","3051","351500","12/14/2021","2784","sqft","154.13","0.33","acres","1285410.93","4","2.5","","","No","No","","327 Regent Ct","Mc Donald","15057","PA","USA","40.409836","-80.24808"
"https://www.zillow.com/homedetails/1227-Richmond-St-Pittsburgh-PA-15218/11343849_zpid/","","","425500","467300","2815","176100","12/13/2021","1462","sqft","291.04","3000","sqft","141.83","4","2","","","No","No","","1227 Richmond St","Pittsburgh","15218","PA","USA","40.429096","-79.8974"
"https://www.zillow.com/homedetails/121-5th-St-Aspinwall-PA-15215/62982780_zpid/","","","425000","468400","2842","295000","12/10/2021","2371","sqft","179.25","3497.87","sqft","121.5","3","3","","Sabrina Geraci","No","No","","121 5th St","Aspinwall","15215","PA","USA","40.494076","-79.9049"
"https://www.zillow.com/homedetails/2016-Sterling-Dr-Mc-Donald-PA-15057/67338920_zpid/","","","428000","476700","2892","314600","12/10/2021","2310","sqft","185.28","0.33","acres","1296969.7","4","4","","Michael Reed","No","No","","2016 Sterling Dr","Mc Donald","15057","PA","USA","40.363117","-80.18346"
"https://www.zillow.com/homedetails/136-Horseshoe-Dr-Oakdale-PA-15071/337926805_zpid/","","","425655","454100","2450","266300","12/10/2021","2291","sqft","185.79","9810","sqft","43.39","3","2","","","No","No","","136 Horseshoe Dr","Oakdale","15071","PA","USA","40.4314","-80.23992"
"https://www.zillow.com/homedetails/9-Devassie-Rd-Mc-Kees-Rocks-PA-15136/11435417_zpid/","","","425000","433200","1814","198000","12/09/2021","1356","sqft","313.42","3.53","acres","120362.5","4","2","","Alex Norton","No","No","","9 Devassie Rd","Mc Kees Rocks","15136","PA","USA","40.44463","-80.153114"
"https://www.zillow.com/homedetails/285-Orchard-Dr-Pittsburgh-PA-15228/11358565_zpid/","","","417500","486300","2937","224300","12/07/2021","1650","sqft","253.03","0.26","acres","1605854.3","3","3","","","No","No","","285 Orchard Dr","Pittsburgh","15228","PA","USA","40.371475","-80.04356"
"https://www.zillow.com/homedetails/1227-Richmond-Regent-Sq-Pittsburgh-PA-15218/2067322448_zpid/","","","425500","","1350","","12/07/2021","","","","3000","sqft","141.83","4","1","","Leesa Belt-Haglund","No","No","","1227 Richmond Regent Sq","Pittsburgh","15218","PA","USA","",""
"https://www.zillow.com/homedetails/128-Walnut-Dr-Mc-Kees-Rocks-PA-15136/104363030_zpid/","","","425000","454500","2798","250000","12/06/2021","2256","sqft","188.39","0.37","acres","1148028.09","4","3","","Joanne Bates","No","No","","128 Walnut Dr","Mc Kees Rocks","15136","PA","USA","40.44474","-80.13434"
"https://www.zillow.com/homedetails/1045-N-Canal-St-Pittsburgh-PA-15215/2076557370_zpid/","","","420000","","1300","","11/30/2021","","","","","","","","","","","No","No","","1045 N Canal St","Pittsburgh","15215","PA","USA","40.494877","-79.93101"
"https://www.zillow.com/homedetails/302-Inglewood-Dr-Pittsburgh-PA-15228/11397910_zpid/","","","415000","477600","2888","228300","11/24/2021","","","","6660","sqft","62.31","4","4","","","No","No","","302 Inglewood Dr","Pittsburgh","15228","PA","USA","40.3607","-80.05859"
"https://www.zillow.com/homedetails/2052-Aldergrove-Dr-Allison-Park-PA-15101/11559729_zpid/","","","415000","468000","2853","217000","11/23/2021","2074","sqft","200.1","0.29","acres","1412525.53","4","3","","Mary Jane DiMartino","No","No","","2052 Aldergrove Dr","Allison Park","15101","PA","USA","40.557938","-79.99042"
