Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/7141-Verona-Blvd-Pittsburgh-PA-15235/11336744_zpid/","","","85000","138000","1774","41600","03/14/2022","","","","2613.6","sqft","32.52","2","2","","Gia Albanowski","No","No","","7141 Verona Blvd","Pittsburgh","15235","PA","USA","40.474506","-79.88785"
"https://www.zillow.com/homedetails/123-Lucinda-Dr-Turtle-Creek-PA-15145/11456222_zpid/","","","86531","186900","1594","71000","03/14/2022","975","sqft","88.75","6538","sqft","13.24","3","2","","","No","No","","123 Lucinda Dr","Turtle Creek","15145","PA","USA","40.42029","-79.83505"
"https://www.zillow.com/homedetails/3008-Myer-Blvd-McKeesport-PA-15132/11463849_zpid/","","","85000","104700","1054","81900","03/14/2022","2218","sqft","38.32","5314.32","sqft","15.99","4","3","","Glenn Ott","No","No","","3008 Myer Blvd","McKeesport","15132","PA","USA","40.33704","-79.84106"
"https://www.zillow.com/homedetails/2927-2929-Glenmore-Ave-Pittsburgh-PA-15216/87995149_zpid/","","","84000","231200","1494","77000","03/08/2022","","","","4600","sqft","18.26","","","","","No","No","","2927-2929 Glenmore Ave","Pittsburgh","15216","PA","USA","40.394997","-80.03544"
"https://www.zillow.com/homedetails/2391-Almont-St-Pittsburgh-PA-15210/11648406_zpid/","","","84000","109600","1481","79600","03/04/2022","1320","sqft","63.64","5331.74","sqft","15.75","3","2","","Dannis Trans","No","No","","2391 Almont St","Pittsburgh","15210","PA","USA","40.38588","-79.98593"
"https://www.zillow.com/homedetails/1021-1st-Ave-Brackenridge-PA-15014/11281125_zpid/","","","82000","105600","1200","52700","03/03/2022","1762","sqft","46.54","6699.53","sqft","12.24","3","2","","Heidi Powell","No","No","","1021 1st Ave","Brackenridge","15014","PA","USA","40.60353","-79.73776"
"https://www.zillow.com/homedetails/176-Southern-Ave-Pittsburgh-PA-15211/11516584_zpid/","","","80000","197700","1535","48300","03/03/2022","1428","sqft","56.02","2250","sqft","35.56","3","1.5","","","No","No","","176 Southern Ave","Pittsburgh","15211","PA","USA","40.42478","-80.0103"
"https://www.zillow.com/homedetails/400-Jillson-Ave-Pittsburgh-PA-15226/11566599_zpid/","","","85000","166400","1395","48900","03/03/2022","1037","sqft","81.97","1600","sqft","53.13","2","2","","","No","No","","400 Jillson Ave","Pittsburgh","15226","PA","USA","40.39537","-80.025764"
"https://www.zillow.com/homedetails/910-Newport-Dr-Pittsburgh-PA-15234/11356674_zpid/","","","85500","210400","1419","109600","02/28/2022","1786","sqft","47.87","3685.18","sqft","23.2","3","1","","Thom McDonell","No","No","","910 Newport Dr","Pittsburgh","15234","PA","USA","40.374157","-80.01188"
"https://www.zillow.com/homedetails/3120-Southern-Dr-South-Park-PA-15129/11251773_zpid/","","","85000","166000","1098","80800","02/25/2022","732","sqft","116.12","10402.13","sqft","8.17","2","2","","Darren Cottrill","No","No","","3120 Southern Dr","South Park","15129","PA","USA","40.280827","-79.99806"
"https://www.zillow.com/homedetails/118-W-11th-Ave-Tarentum-PA-15084/11279623_zpid/","","","85000","98800","1335","46800","02/25/2022","1982","sqft","42.89","9600.62","sqft","8.85","4","2","","Debra Puskar","No","No","","118 W 11th Ave","Tarentum","15084","PA","USA","40.60338","-79.76303"
"https://www.zillow.com/homedetails/3101-Bowman-Ave-McKeesport-PA-15132/11499640_zpid/","","","85000","78400","974","25800","02/25/2022","1050","sqft","80.95","0.27","acres","314814.81","2","2","","Kalyn Leber","No","No","","3101 Bowman Ave","McKeesport","15132","PA","USA","40.361683","-79.83227"
"https://www.zillow.com/homedetails/2408-Eiler-Ave-Pittsburgh-PA-15210/11645194_zpid/","","","85000","77900","1200","48600","02/24/2022","1054","sqft","80.65","","","","2","1","","Diane D'Amico","No","No","","2408 Eiler Ave","Pittsburgh","15210","PA","USA","40.39003","-79.98124"
"https://www.zillow.com/homedetails/3437-Milwaukee-St-Pittsburgh-PA-15219/11403205_zpid/","","","82500","123000","1659","48900","02/23/2022","1100","sqft","75","1542.02","sqft","53.5","2","1","","Monice Ming Tong","No","No","","3437 Milwaukee St","Pittsburgh","15219","PA","USA","40.455147","-79.96043"
"https://www.zillow.com/homedetails/1324-Superior-Ave-Pittsburgh-PA-15212/11498525_zpid/","","","81000","127800","1650","72800","02/22/2022","2262","sqft","35.81","2613","sqft","31","2","2","","","No","No","","1324 Superior Ave","Pittsburgh","15212","PA","USA","40.46796","-80.03092"
"https://www.zillow.com/homedetails/143-Chalfont-St-Homestead-PA-15120/11347693_zpid/","","","87000","117800","1327","40400","02/18/2022","1513","sqft","57.5","0.34","acres","255200","3","2","","Arlene Guastella","No","No","","143 Chalfont St","Homestead","15120","PA","USA","40.40052","-79.88485"
"https://www.zillow.com/homedetails/534-Indiana-Ave-Glassport-PA-15045/11543430_zpid/","","","80000","88500","1066","36400","02/18/2022","1845","sqft","43.36","3001.28","sqft","26.66","3","1","","Jeannine Keslar","No","No","","534 Indiana Ave","Glassport","15045","PA","USA","40.32641","-79.88865"
"https://www.zillow.com/homedetails/128-Pensdale-St-Pittsburgh-PA-15205/11473801_zpid/","","","82000","143200","1448","66200","02/17/2022","1574","sqft","52.1","2500","sqft","32.8","4","1","","","No","No","","128 Pensdale St","Pittsburgh","15205","PA","USA","40.42927","-80.06571"
"https://www.zillow.com/homedetails/933-McCoy-Rd-Mc-Kees-Rocks-PA-15136/11263999_zpid/","","","80000","114200","935","78900","02/11/2022","882","sqft","90.7","0.31","acres","259382.21","1","1","","","No","No","","933 McCoy Rd","Mc Kees Rocks","15136","PA","USA","40.479942","-80.08751"
"https://www.zillow.com/homedetails/23-W-Bellecrest-Ave-Pittsburgh-PA-15227/11304912_zpid/","","","81000","204200","2244","92200","02/09/2022","2256","sqft","35.9","4791","sqft","16.91","4","3","","","No","No","","23 W Bellecrest Ave","Pittsburgh","15227","PA","USA","40.379692","-79.976555"
"https://www.zillow.com/homedetails/5344-Kincaid-St-Pittsburgh-PA-15224/11520534_zpid/","","","80000","","2500","151500","02/09/2022","1766","sqft","45.3","","","","4","2.5","","","No","No","","5344 Kincaid St","Pittsburgh","15224","PA","USA","40.466187","-79.936516"
"https://www.zillow.com/homedetails/2-Pine-St-Pittsburgh-PA-15235/11569275_zpid/","","","82500","97300","1200","33900","02/07/2022","","","","","","","2","2","","Alan Comanici","No","No","","2 Pine St","Pittsburgh","15235","PA","USA","40.46441","-79.791214"
"https://www.zillow.com/homedetails/142-Patterson-Ave-Carnegie-PA-15106/11582012_zpid/","","","84000","141200","1132","52200","02/04/2022","900","sqft","93.33","","","","2","1","","Mary Ellen Donato","No","No","","142 Patterson Ave","Carnegie","15106","PA","USA","40.407856","-80.07709"
"https://www.zillow.com/homedetails/742-Bower-Hill-Rd-Bridgeville-PA-15017/11399894_zpid/","","","85000","125700","1299","67500","02/03/2022","731","sqft","116.28","5390","sqft","15.77","2","1.5","","","No","No","","742 Bower Hill Rd","Bridgeville","15017","PA","USA","40.358543","-80.10361"
"https://www.zillow.com/homedetails/1813-Maine-Ave-West-Mifflin-PA-15122/11424471_zpid/","","","85000","159600","1499","81800","02/02/2022","1570","sqft","54.14","5200","sqft","16.35","3","2","","","No","No","","1813 Maine Ave","West Mifflin","15122","PA","USA","40.36452","-79.862595"
"https://www.zillow.com/homedetails/515-Barckhoff-St-Pittsburgh-PA-15235/11567430_zpid/","","","80000","116400","1298","54800","02/02/2022","990","sqft","80.81","0.25","acres","316831.68","2","2","","Erica Shulsky","No","No","","515 Barckhoff St","Pittsburgh","15235","PA","USA","40.496883","-79.7907"
"https://www.zillow.com/homedetails/523-Edgewood-Ave-Oakmont-PA-15139/11447005_zpid/","","","80000","136300","1200","56700","02/01/2022","1120","sqft","71.43","2225","sqft","35.96","2","1","","","No","No","","523 Edgewood Ave","Oakmont","15139","PA","USA","40.52407","-79.837944"
"https://www.zillow.com/homedetails/503-5th-St-Clairton-PA-15025/11633609_zpid/","","","80000","105400","1366","31600","01/31/2022","1050","sqft","76.19","5000.69","sqft","16","3","2","","Ty Allen","No","No","","503 5th St","Clairton","15025","PA","USA","40.295303","-79.885025"
"https://www.zillow.com/homedetails/1521-Arlington-Ave-Pittsburgh-PA-15210/11315942_zpid/","","","80000","87400","1200","20000","01/27/2022","1154","sqft","69.32","840.71","sqft","95.16","2","2","","Don Boyle","No","No","","1521 Arlington Ave","Pittsburgh","15210","PA","USA","40.41884","-79.98844"
"https://www.zillow.com/homedetails/7308-Schley-Ave-Pittsburgh-PA-15218/11346052_zpid/","","","82000","113800","1378","33200","01/27/2022","1182","sqft","69.37","2748.64","sqft","29.83","3","1","","Samilah Sanchez","No","No","","7308 Schley Ave","Pittsburgh","15218","PA","USA","40.417847","-79.89108"
"https://www.zillow.com/homedetails/58-Owendale-Ave-Pittsburgh-PA-15227/11304379_zpid/","","","85000","114400","1028","47100","01/26/2022","862","sqft","98.61","3500","sqft","24.29","2","1","","Richard Hopkinson","No","No","","58 Owendale Ave","Pittsburgh","15227","PA","USA","40.38194","-79.978584"
"https://www.zillow.com/homedetails/756-School-St-Crescent-PA-15046/11586685_zpid/","","","80000","170300","1358","106600","01/26/2022","2336","sqft","34.25","0.35","acres","228526.46","3","","","","No","No","","756 School St","Crescent","15046","PA","USA","40.559532","-80.22802"
"https://www.zillow.com/homedetails/2132-Gordon-Ave-McKeesport-PA-15132/11501469_zpid/","","","81525","97600","950","39100","01/25/2022","850","sqft","95.91","4950","sqft","16.47","2","1","","","No","No","","2132 Gordon Ave","McKeesport","15132","PA","USA","40.340454","-79.82949"
"https://www.zillow.com/homedetails/806-Doyle-Ave-West-Homestead-PA-15120/11640480_zpid/","","","80000","123300","1300","45600","01/24/2022","916","sqft","87.34","5000","sqft","16","2","2","","","No","No","","806 Doyle Ave","West Homestead","15120","PA","USA","40.395252","-79.92444"
"https://www.zillow.com/homedetails/612-Hazel-St-West-Mifflin-PA-15122/11386444_zpid/","","","85000","139200","1278","64100","01/21/2022","1134","sqft","74.96","","","","3","1","","Jason Mazzei","No","No","","612 Hazel St","West Mifflin","15122","PA","USA","40.38718","-79.87909"
"https://www.zillow.com/homedetails/1457-Brookline-Blvd-Pittsburgh-PA-15226/11649223_zpid/","","","85000","203500","1489","51500","01/21/2022","1400","sqft","60.71","3540","sqft","24.01","3","1.5","","","No","No","","1457 Brookline Blvd","Pittsburgh","15226","PA","USA","40.392654","-80.00627"
"https://www.zillow.com/homedetails/1618-Vance-Ave-Coraopolis-PA-15108/11437880_zpid/","","","83506","119000","1096","36000","01/20/2022","775","sqft","107.75","4499.75","sqft","18.56","2","1","","Dan Geller","No","No","","1618 Vance Ave","Coraopolis","15108","PA","USA","40.51114","-80.15568"
"https://www.zillow.com/homedetails/339-Long-Rd-Pittsburgh-PA-15235/11451959_zpid/","","","82000","190600","1500","54700","01/20/2022","1463","sqft","56.05","0.34","acres","238128","4","2","","","No","No","","339 Long Rd","Pittsburgh","15235","PA","USA","40.46012","-79.83355"
"https://www.zillow.com/homedetails/1308-Romine-Ave-McKeesport-PA-15133/11465807_zpid/","","","85000","125400","1249","46600","01/20/2022","1050","sqft","80.95","5601.82","sqft","15.17","3","2","","Christina Nahay","No","No","","1308 Romine Ave","McKeesport","15133","PA","USA","40.339092","-79.869545"
"https://www.zillow.com/homedetails/47-Fairhaven-Rd-Mc-Kees-Rocks-PA-15136/11321887_zpid/","","","83025","253400","1832","135000","01/18/2022","1392","sqft","59.64","0.36","acres","232263.12","3","1.5","","","No","No","","47 Fairhaven Rd","Mc Kees Rocks","15136","PA","USA","40.47215","-80.09983"
"https://www.zillow.com/homedetails/1028-Connor-Rd-Pittsburgh-PA-15234/11431653_zpid/","","","84009","202000","1589","142000","01/18/2022","2276","sqft","36.91","0.47","acres","180267.59","4","1","","","No","No","","1028 Connor Rd","Pittsburgh","15234","PA","USA","40.354885","-80.0332"
"https://www.zillow.com/homedetails/620-Manning-Ave-McKeesport-PA-15132/11465113_zpid/","","","86500","100300","1092","35900","01/18/2022","910","sqft","95.05","5501.63","sqft","15.72","3","2","","Keith Wible","No","No","","620 Manning Ave","McKeesport","15132","PA","USA","40.345078","-79.87717"
"https://www.zillow.com/homedetails/812-Ernie-St-Pittsburgh-PA-15220/11367142_zpid/","","","80000","168500","1795","28400","01/14/2022","1940","sqft","41.24","2626.67","sqft","30.46","4","2","","Bill Chamberlain","No","No","","812 Ernie St","Pittsburgh","15220","PA","USA","40.4433","-80.04062"
"https://www.zillow.com/homedetails/333-Foster-Rd-North-Versailles-PA-15137/11538869_zpid/","","","80000","114000","1308","42600","01/13/2022","1188","sqft","67.34","7723.19","sqft","10.36","3","2","","Clint Boling","No","No","","333 Foster Rd","North Versailles","15137","PA","USA","40.37124","-79.801575"
"https://www.zillow.com/homedetails/103-Falconhurst-Dr-N-Pittsburgh-PA-15238/11413904_zpid/","","","80000","470600","2853","265300","01/11/2022","2105","sqft","38","0.28","acres","286814.81","4","2.5","","","No","No","","103 Falconhurst Dr N","Pittsburgh","15238","PA","USA","40.513878","-79.86039"
"https://www.zillow.com/homedetails/4073-Brighton-Rd-Pittsburgh-PA-15212/11268397_zpid/","","","86000","211500","1450","76300","01/10/2022","864","sqft","99.54","4530.24","sqft","18.98","2","2","","Michael Lingg","No","No","","4073 Brighton Rd","Pittsburgh","15212","PA","USA","40.488983","-80.04298"
"https://www.zillow.com/homedetails/235-Olympic-Rd-Pittsburgh-PA-15236/11469839_zpid/","","","80000","179800","1525","77700","01/10/2022","875","sqft","91.43","","","","3","1","","Sandra Rodeheaver","No","No","","235 Olympic Rd","Pittsburgh","15236","PA","USA","40.338955","-79.99131"
"https://www.zillow.com/homedetails/533-7th-St-Oakmont-PA-15139/11447741_zpid/","","","80000","165200","1235","69500","01/07/2022","810","sqft","98.77","3714","sqft","21.54","2","1.5","","","No","No","","533 7th St","Oakmont","15139","PA","USA","40.518105","-79.8369"
"https://www.zillow.com/homedetails/210-Dunbar-Dr-Pittsburgh-PA-15235/11534821_zpid/","","","85000","157500","1164","71500","01/07/2022","","","","8888","sqft","9.56","2","1","","Jonathan West","No","No","","210 Dunbar Dr","Pittsburgh","15235","PA","USA","40.437252","-79.80893"
"https://www.zillow.com/homedetails/4900-Verona-Rd-Verona-PA-15147/11450400_zpid/","","","85000","146500","1348","73400","12/31/2021","1275","sqft","66.67","6969.6","sqft","12.2","3","1","","Cameron Yockey","No","No","","4900 Verona Rd","Verona","15147","PA","USA","40.477562","-79.84497"
"https://www.zillow.com/homedetails/519-Shelby-Ln-Pittsburgh-PA-15238/11621812_zpid/","","","86000","173100","1650","79500","12/30/2021","1454","sqft","59.15","0.33","acres","258413.46","2","2","","Sherry Price","No","No","","519 Shelby Ln","Pittsburgh","15238","PA","USA","40.57448","-79.8929"
"https://www.zillow.com/homedetails/123-Harrison-Ave-Pittsburgh-PA-15202/11322806_zpid/","","","80000","251700","2028","94400","12/29/2021","","","","","","","4","2","","Ryan Bibza","No","No","","123 Harrison Ave","Pittsburgh","15202","PA","USA","40.501087","-80.07321"
"https://www.zillow.com/homedetails/603-Shaffer-Ave-Elizabeth-PA-15037/11266287_zpid/","","","80000","138000","1150","61100","12/28/2021","","","","","","","3","1","","Devie Rollison","No","No","","603 Shaffer Ave","Elizabeth","15037","PA","USA","40.27271","-79.87205"
"https://www.zillow.com/homedetails/336-Parallel-Ave-Pittsburgh-PA-15210/11553947_zpid/","","","82000","100400","1112","33100","12/28/2021","512","sqft","160.16","0.27","acres","305161.9","2","1","","","No","No","","336 Parallel Ave","Pittsburgh","15210","PA","USA","40.40272","-79.98127"
"https://www.zillow.com/homedetails/324-Anthony-St-Pittsburgh-PA-15210/11436795_zpid/","","","80000","100700","1391","33400","12/23/2021","1344","sqft","59.52","3001.28","sqft","26.66","3","2","","Jayme Holloway","No","No","","324 Anthony St","Pittsburgh","15210","PA","USA","40.4111","-79.982864"
"https://www.zillow.com/homedetails/3016-Mount-Allister-Rd-Pittsburgh-PA-15214/11609779_zpid/","","","85000","223800","1741","82500","12/23/2021","1976","sqft","43.02","5372","sqft","15.82","3","1.5","","","No","No","","3016 Mount Allister Rd","Pittsburgh","15214","PA","USA","40.47652","-80.01434"
"https://www.zillow.com/homedetails/2802-C-St-McKeesport-PA-15133/11503778_zpid/","","","81000","57300","1185","51200","12/22/2021","1121","sqft","72.26","3702.6","sqft","21.88","3","2","","Carol Delfino","No","No","","2802 C St","McKeesport","15133","PA","USA","40.32759","-79.85331"
"https://www.zillow.com/homedetails/1233-McCaslin-Rd-Imperial-PA-15126/59845014_zpid/","","","85000","192600","1158","75300","12/22/2021","744","sqft","114.25","1","acres","85000","3","1","","","No","No","","1233 McCaslin Rd","Imperial","15126","PA","USA","40.490944","-80.28729"
"https://www.zillow.com/homedetails/341-W-13th-Ave-Homestead-PA-15120/11293684_zpid/","","","80000","132000","1609","33800","12/21/2021","1623","sqft","49.29","2748.64","sqft","29.11","2","2","","Brett Chupinka","No","No","","341 W 13th Ave","Homestead","15120","PA","USA","40.401016","-79.91141"
"https://www.zillow.com/homedetails/1559-Marlboro-Ave-Pittsburgh-PA-15221/11380682_zpid/","","","80000","110300","1314","46300","12/21/2021","1428","sqft","56.02","3001.28","sqft","26.66","3","1","","Helen Perilloux","No","No","","1559 Marlboro Ave","Pittsburgh","15221","PA","USA","40.43957","-79.86959"
"https://www.zillow.com/homedetails/3930-Dowling-Ave-Pittsburgh-PA-15221/11455076_zpid/","","","80000","163000","1300","90800","12/21/2021","1144","sqft","69.93","8759","sqft","9.13","3","1","","","No","No","","3930 Dowling Ave","Pittsburgh","15221","PA","USA","40.42707","-79.84437"
"https://www.zillow.com/homedetails/1123-Washington-St-McKeesport-PA-15132/11461587_zpid/","","","82850","106600","1185","49600","12/21/2021","1196","sqft","69.27","3750.52","sqft","22.09","2","2","","Keith Soles","No","No","","1123 Washington St","McKeesport","15132","PA","USA","40.347923","-79.83357"
"https://www.zillow.com/homedetails/472-474-Belonda-St-Pittsburgh-PA-15211/11515934_zpid/","","","85000","251500","1620","56000","12/21/2021","2000","sqft","42.5","4800","sqft","17.71","3","1.5","","","No","No","","472-474 Belonda St","Pittsburgh","15211","PA","USA","40.42759","-80.0142"
"https://www.zillow.com/homedetails/3746-Merle-St-Pittsburgh-PA-15204/11592619_zpid/","","","80000","122000","1329","75600","12/21/2021","","","","","","","2","2","","Georgie Smigel","No","No","","3746 Merle St","Pittsburgh","15204","PA","USA","40.45734","-80.07823"
"https://www.zillow.com/homedetails/301-Long-Rd-Pittsburgh-PA-15235/11451691_zpid/","","","83100","158800","1500","54000","12/20/2021","1144","sqft","72.64","0.32","acres","262041.12","3","1.5","","","No","No","","301 Long Rd","Pittsburgh","15235","PA","USA","40.46182","-79.833755"
"https://www.zillow.com/homedetails/2546-Fairmount-Church-Rd-Sewickley-PA-15143/11273486_zpid/","","","85000","230900","1500","116400","12/17/2021","1310","sqft","64.89","0.92","acres","92391.3","3","1","","Megan Kronz","No","No","","2546 Fairmount Church Rd","Sewickley","15143","PA","USA","40.602325","-80.12654"
"https://www.zillow.com/homedetails/660-Southern-Ave-Mount-Washington-PA-15211/11323845_zpid/","","","82000","","1665","66300","12/17/2021","2112","sqft","38.83","5349.17","sqft","15.33","5","1","","Sherry Price","No","No","","660 Southern Ave","Mount Washington","15211","PA","USA","40.420216","-80.013405"
"https://www.zillow.com/homedetails/123-Whitaker-St-Homestead-PA-15120/11347587_zpid/","","","83500","110200","1150","35500","12/17/2021","960","sqft","86.98","2827.04","sqft","29.54","2","2","","Krista Sipos","No","No","","123 Whitaker St","Homestead","15120","PA","USA","40.400963","-79.88732"
"https://www.zillow.com/homedetails/314-Butler-St-Pittsburgh-PA-15223/11333372_zpid/","","","80250","101300","1584","21000","12/15/2021","884","sqft","90.78","2029.9","sqft","39.53","2","2","","Dan Kite","No","No","","314 Butler St","Pittsburgh","15223","PA","USA","40.495426","-79.94484"
"https://www.zillow.com/homedetails/830-Crane-Ave-Pittsburgh-PA-15216/11335575_zpid/","","","85000","117400","1200","53600","12/15/2021","808","sqft","105.2","0.37","acres","229110.51","2","2","","Danielle Graham Robinson","No","No","","830 Crane Ave","Pittsburgh","15216","PA","USA","40.417187","-80.029236"
"https://www.zillow.com/homedetails/1118-Woodland-Ave-McKeesport-PA-15133/11503832_zpid/","","","85000","109300","1097","41500","12/15/2021","","","","5998.21","sqft","14.17","3","1","","John Skapinac","No","No","","1118 Woodland Ave","McKeesport","15133","PA","USA","40.335953","-79.87944"
"https://www.zillow.com/homedetails/103-Rodger-Pl-North-Versailles-PA-15137/11497168_zpid/","","","80000","168500","1535","92900","12/13/2021","1113","sqft","71.88","0.28","acres","286343.47","3","2","","","No","No","","103 Rodger Pl","North Versailles","15137","PA","USA","40.381157","-79.82593"
"https://www.zillow.com/homedetails/309-Albert-St-Pittsburgh-PA-15211/11323541_zpid/","","","80000","253200","1714","89800","12/10/2021","1564","sqft","51.15","6184","sqft","12.94","4","1.5","","","No","No","","309 Albert St","Pittsburgh","15211","PA","USA","40.422825","-80.00719"
"https://www.zillow.com/homedetails/216-Orchard-Pl-Pittsburgh-PA-15210/2068843066_zpid/","","","80000","","1280","","12/09/2021","","","","","","","","","","","No","No","","216 Orchard Pl","Pittsburgh","15210","PA","USA","",""
"https://www.zillow.com/homedetails/108-Cable-Dr-New-Kensington-PA-15068/11259958_zpid/","","","84000","138600","1398","43800","12/08/2021","1306","sqft","64.32","1.07","acres","78461.24","3","1","","","No","No","","108 Cable Dr","New Kensington","15068","PA","USA","40.537785","-79.72138"
"https://www.zillow.com/homedetails/2924-Parkdale-Ave-Pittsburgh-PA-15227/11304245_zpid/","","","81000","128200","1200","40400","12/08/2021","","","","","","","2","1","","Melissa Shipley","No","No","","2924 Parkdale Ave","Pittsburgh","15227","PA","USA","40.381344","-79.98231"
"https://www.zillow.com/homedetails/145-Robin-St-North-Versailles-PA-15137/11538817_zpid/","","","80000","100600","1077","60800","12/08/2021","","","","","","","2","1","","Adam Slivka","No","No","","145 Robin St","North Versailles","15137","PA","USA","40.372112","-79.81551"
"https://www.zillow.com/homedetails/108-Chicago-St-Pittsburgh-PA-15214/11609910_zpid/","","","80000","134000","1348","60000","12/08/2021","904","sqft","88.5","0.35","acres","225816.49","2","1","","","No","No","","108 Chicago St","Pittsburgh","15214","PA","USA","40.47657","-80.00545"
"https://www.zillow.com/homedetails/230-Seward-St-Pittsburgh-PA-15211/11585266_zpid/","","","80000","276000","1743","52800","12/06/2021","1498","sqft","53.4","2500.34","sqft","32","3","1","","Jordann Friedman","No","No","","230 Seward St","Pittsburgh","15211","PA","USA","40.43944","-80.02529"
"https://www.zillow.com/homedetails/531-6th-St-Pitcairn-PA-15140/11601723_zpid/","","","80000","100700","1214","37300","12/03/2021","1440","sqft","55.56","2500","sqft","32","3","1","","Amanda Buccilli","No","No","","531 6th St","Pitcairn","15140","PA","USA","40.405525","-79.777504"
"https://www.zillow.com/homedetails/316-Beulah-Rd-Pittsburgh-PA-15235/11451803_zpid/","","","83500","142200","1314","40700","12/01/2021","1591","sqft","52.48","6300","sqft","13.25","3","1","","","No","No","","316 Beulah Rd","Pittsburgh","15235","PA","USA","40.45802","-79.84332"
"https://www.zillow.com/homedetails/137-Homestead-St-Pittsburgh-PA-15218/11290353_zpid/","","","86100","257400","1432","140000","11/30/2021","1260","sqft","68.33","3598","sqft","23.93","3","1","","","No","No","","137 Homestead St","Pittsburgh","15218","PA","USA","40.420216","-79.90043"
"https://www.zillow.com/homedetails/9-1-2-Spring-St-Pittsburgh-PA-15223/11372971_zpid/","","","83800","140100","1464","44400","11/30/2021","1120","sqft","74.82","5000.69","sqft","16.76","2","1","","Diana McKay","No","No","","9 1/2 Spring St","Pittsburgh","15223","PA","USA","40.502422","-79.955055"
"https://www.zillow.com/homedetails/130-Lynnwood-Ave-East-Pittsburgh-PA-15112/11457424_zpid/","","","80000","115000","1294","44900","11/30/2021","982","sqft","81.47","5501.63","sqft","14.54","3","1","","Jordan Jankowski","No","No","","130 Lynnwood Ave","East Pittsburgh","15112","PA","USA","40.40819","-79.83825"
"https://www.zillow.com/homedetails/12339-Frankstown-Rd-Pittsburgh-PA-15235/11491766_zpid/","","","85000","119300","1500","57000","11/30/2021","1492","sqft","56.97","7650","sqft","11.11","3","1.5","","","No","No","","12339 Frankstown Rd","Pittsburgh","15235","PA","USA","40.47397","-79.82212"
"https://www.zillow.com/homedetails/411-Delaware-Ave-North-Versailles-PA-15137/11497778_zpid/","","","86000","118100","1300","64000","11/30/2021","1056","sqft","81.44","8999.5","sqft","9.56","3","1","","","No","No","","411 Delaware Ave","North Versailles","15137","PA","USA","40.37402","-79.81801"
"https://www.zillow.com/homedetails/530-Regency-Dr-Pittsburgh-PA-15239/11597699_zpid/","","","84950","210800","1614","97200","11/30/2021","1313","sqft","64.7","7661","sqft","11.09","4","2","","","No","No","","530 Regency Dr","Pittsburgh","15239","PA","USA","40.481567","-79.77329"
"https://www.zillow.com/homedetails/2305-Walton-Ave-Pittsburgh-PA-15210/11648145_zpid/","","","87000","132100","1394","48900","11/30/2021","1218","sqft","71.43","3800","sqft","22.89","3","1","","Andrew Dellavecchia","No","No","","2305 Walton Ave","Pittsburgh","15210","PA","USA","40.387047","-79.99279"
"https://www.zillow.com/homedetails/177-Nassau-Dr-Pittsburgh-PA-15239/11281651_zpid/","","","86039","310300","2282","179400","11/29/2021","2212","sqft","38.9","8637","sqft","9.96","4","3","","","No","No","","177 Nassau Dr","Pittsburgh","15239","PA","USA","40.486485","-79.70931"
"https://www.zillow.com/homedetails/6405-Olivant-St-Pittsburgh-PA-15206/11284205_zpid/","","","80000","127100","1196","57500","11/24/2021","1041","sqft","76.85","5439","sqft","14.71","2","1","","","No","No","","6405 Olivant St","Pittsburgh","15206","PA","USA","40.471806","-79.90296"
"https://www.zillow.com/homedetails/280-E-Miller-Ave-Homestead-PA-15120/11349090_zpid/","","","85000","134700","1400","50100","11/23/2021","1112","sqft","76.44","3750","sqft","22.67","3","1","","","No","No","","280 E Miller Ave","Homestead","15120","PA","USA","40.38588","-79.89775"
"https://www.zillow.com/homedetails/3204-Hazelhurst-Ave-Pittsburgh-PA-15227/11302680_zpid/","","","85000","170800","1596","65900","11/22/2021","1085","sqft","78.34","6873","sqft","12.37","3","2","","","No","No","","3204 Hazelhurst Ave","Pittsburgh","15227","PA","USA","40.3832","-79.965164"
"https://www.zillow.com/homedetails/32-Sceneridge-Ave-Pittsburgh-PA-15227/11305330_zpid/","","","85000","111800","1099","56200","11/22/2021","950","sqft","89.47","2639.74","sqft","32.2","2","1","","Chris Pope","No","No","","32 Sceneridge Ave","Pittsburgh","15227","PA","USA","40.376198","-79.97693"
"https://www.zillow.com/homedetails/3211-McRoberts-Rd-Pittsburgh-PA-15234/11357099_zpid/","","","86100","202100","1700","140000","11/22/2021","1163","sqft","74.03","0.26","acres","326387.26","3","2","","","No","No","","3211 McRoberts Rd","Pittsburgh","15234","PA","USA","40.368725","-80.00569"
"https://www.zillow.com/homedetails/1250-Ingham-St-Pittsburgh-PA-15212/11499095_zpid/","","","80000","196500","1634","85000","11/19/2021","1546","sqft","51.75","3750","sqft","21.33","3","2","","","No","No","","1250 Ingham St","Pittsburgh","15212","PA","USA","40.466663","-80.028336"
