Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/128-Crescent-Dr-Tarentum-PA-15084/11300586_zpid/","","","118000","160900","950","113200","02/07/2022","988","sqft","119.43","0.57","acres","205603.2","2","1","","","No","No","","128 Crescent Dr","Tarentum","15084","PA","USA","40.609753","-79.77225"
"https://www.zillow.com/homedetails/901-Colfax-St-Springdale-PA-15144/11563912_zpid/","","","115000","131700","1046","52100","02/07/2022","1123","sqft","102.4","0.31","acres","375658.04","2","1","","","No","No","","901 Colfax St","Springdale","15144","PA","USA","40.548504","-79.78354"
"https://www.zillow.com/homedetails/1739-McKees-Rocks-Rd-Mc-Kees-Rocks-PA-15136/11260215_zpid/","","","116973","159500","1428","95100","02/03/2022","942","sqft","124.18","0.99","acres","118207.72","2","2","","","No","No","","1739 McKees Rocks Rd","Mc Kees Rocks","15136","PA","USA","40.469273","-80.08921"
"https://www.zillow.com/homedetails/1434-Park-Blvd-Pittsburgh-PA-15216/11655189_zpid/","","","114519","179700","1699","87700","02/03/2022","1432","sqft","79.97","3000","sqft","38.17","3","1","","","No","No","","1434 Park Blvd","Pittsburgh","15216","PA","USA","40.392048","-80.03984"
"https://www.zillow.com/homedetails/1043-Wolfe-Ave-Braddock-PA-15104/11421826_zpid/","","","115000","129000","1295","59400","01/31/2022","918","sqft","125.27","7501.03","sqft","15.33","2","2","","Lawrence Connelly","No","No","","1043 Wolfe Ave","Braddock","15104","PA","USA","40.408867","-79.849556"
"https://www.zillow.com/homedetails/2616-Kansas-St-McKeesport-PA-15132/11502543_zpid/","","","114500","120900","1477","59500","01/28/2022","1220","sqft","93.85","5000.69","sqft","22.9","3","3","","Cory Fast","No","No","","2616 Kansas St","McKeesport","15132","PA","USA","40.334503","-79.8365"
"https://www.zillow.com/homedetails/130-Pennoak-Dr-Pittsburgh-PA-15235/11451916_zpid/","","","119000","147600","1498","59200","01/26/2022","","","","","","","3","2","","Susan Kaczorek","No","No","","130 Pennoak Dr","Pittsburgh","15235","PA","USA","40.45945","-79.841354"
"https://www.zillow.com/homedetails/3107-Home-Ave-Pittsburgh-PA-15234/11356730_zpid/","","","114500","169200","1475","98200","01/25/2022","1334","sqft","85.83","4125.13","sqft","27.76","3","1","","Dale Polanosky","No","No","","3107 Home Ave","Pittsburgh","15234","PA","USA","40.372833","-80.00559"
"https://www.zillow.com/homedetails/2400-Longcrest-Ave-Bethel-Park-PA-15102/11432322_zpid/","","","115000","170800","1400","84000","01/24/2022","1030","sqft","111.65","8582","sqft","13.4","2","1","","","No","No","","2400 Longcrest Ave","Bethel Park","15102","PA","USA","40.3474","-80.03358"
"https://www.zillow.com/homedetails/624-Shadyside-Dr-West-Mifflin-PA-15122/11467299_zpid/","","","115000","202000","1460","86000","01/24/2022","1000","sqft","115","0.28","acres","404440.5","3","2","","","No","No","","624 Shadyside Dr","West Mifflin","15122","PA","USA","40.33729","-79.92142"
"https://www.zillow.com/homedetails/16-Ellers-St-Pittsburgh-PA-15213/11272941_zpid/","","","118000","275800","1662","31700","01/18/2022","1435","sqft","82.23","","","","2","2","","Caryn Rosenthal","No","No","","16 Ellers St","Pittsburgh","15213","PA","USA","40.44119","-79.96751"
"https://www.zillow.com/homedetails/166-Grant-Ave-Homestead-PA-15120/11347866_zpid/","","","118000","137000","1198","59500","01/14/2022","1142","sqft","103.33","5806.55","sqft","20.32","2","1","","Vern Yoder","No","No","","166 Grant Ave","Homestead","15120","PA","USA","40.39847","-79.88912"
"https://www.zillow.com/homedetails/615-Pittsburgh-St-East-Mc-Keesport-PA-15035/11538033_zpid/","","","113000","146200","1400","73100","01/14/2022","","","","3000","sqft","37.67","3","2","","Ruth Weigers","No","No","","615 Pittsburgh St","East Mc Keesport","15035","PA","USA","40.3812","-79.80704"
"https://www.zillow.com/homedetails/1628-Ardmore-Blvd-Pittsburgh-PA-15221/11419346_zpid/","","","115000","202400","1314","112800","01/11/2022","1100","sqft","104.55","0.44","acres","263459.34","3","2","","Eileen Lusk","No","No","","1628 Ardmore Blvd","Pittsburgh","15221","PA","USA","40.42812","-79.863945"
"https://www.zillow.com/homedetails/90-McKinnie-Ave-Mc-Kees-Rocks-PA-15136/11599358_zpid/","","","118500","135600","1099","28700","01/11/2022","1734","sqft","68.34","2500","sqft","47.4","3","2","","Joseph Koehler","No","No","","90 McKinnie Ave","Mc Kees Rocks","15136","PA","USA","40.47347","-80.06944"
"https://www.zillow.com/homedetails/4-Hayden-St-Trafford-PA-15085/164688071_zpid/","","","115000","130600","1320","75600","01/07/2022","1708","sqft","67.33","7087.21","sqft","16.23","3","2","","Deborah Kane","No","No","","4 Hayden St","Trafford","15085","PA","USA","40.381504","-79.76906"
"https://www.zillow.com/homedetails/1014-Milton-St-Coraopolis-PA-15108/11438748_zpid/","","","116000","182700","1566","53200","01/10/2022","1394","sqft","83.21","6046.13","sqft","19.19","3","2","","Gina Mercorelli-Diaz","No","No","","1014 Milton St","Coraopolis","15108","PA","USA","40.511814","-80.164185"
"https://www.zillow.com/homedetails/301-Jacob-Dr-Pittsburgh-PA-15235/11451161_zpid/","","","115000","162300","1550","68900","01/10/2022","1320","sqft","87.12","5998.21","sqft","19.17","3","2","","Nia Baton-Soffietti","No","No","","301 Jacob Dr","Pittsburgh","15235","PA","USA","40.46726","-79.84143"
"https://www.zillow.com/homedetails/135-Owendale-Ave-Pittsburgh-PA-15227/11304295_zpid/","","","119000","145900","1250","83200","01/07/2022","1146","sqft","103.84","","","","2","1","","Maria Moore","No","No","","135 Owendale Ave","Pittsburgh","15227","PA","USA","40.38046","-79.98177"
"https://www.zillow.com/homedetails/223-Elm-St-Swissvale-PA-15218/11381489_zpid/","","","118000","247600","1556","108300","01/07/2022","1766","sqft","66.82","3063","sqft","38.52","4","2","","","No","No","","223 Elm St","Swissvale","15218","PA","USA","40.430904","-79.88139"
"https://www.zillow.com/homedetails/459-Sinton-Ave-Pittsburgh-PA-15210/11647815_zpid/","","","115000","137300","1014","56800","01/04/2022","826","sqft","139.23","3333","sqft","34.5","2","1","","Vicky Chang","No","No","","459 Sinton Ave","Pittsburgh","15210","PA","USA","40.38734","-79.9918"
"https://www.zillow.com/homedetails/402-Simms-St-Pittsburgh-PA-15211/11323176_zpid/","","","115000","174200","1466","51600","01/03/2022","1476","sqft","77.91","2550","sqft","45.1","3","1","","","No","No","","402 Simms St","Pittsburgh","15211","PA","USA","40.422657","-80.01283"
"https://www.zillow.com/homedetails/522-Landleiss-Pl-Pittsburgh-PA-15219/11407425_zpid/","","","119900","146700","1495","61700","12/30/2021","1452","sqft","82.58","2986","sqft","40.15","2","1","","","No","No","","522 Landleiss Pl","Pittsburgh","15219","PA","USA","40.44959","-79.96419"
"https://www.zillow.com/homedetails/2216-Chalfant-St-Pittsburgh-PA-15221/11417093_zpid/","","","118500","140500","1325","43300","12/30/2021","1100","sqft","107.73","6080.98","sqft","19.49","3","2","","Denise Stover","No","No","","2216 Chalfant St","Pittsburgh","15221","PA","USA","40.451958","-79.85921"
"https://www.zillow.com/homedetails/409-Jillson-Ave-Pittsburgh-PA-15226/11566593_zpid/","","","115000","152800","1194","60200","12/30/2021","","","","1588","sqft","72.42","2","1","","Debbie McDonough","No","No","","409 Jillson Ave","Pittsburgh","15226","PA","USA","40.395336","-80.02533"
"https://www.zillow.com/homedetails/104-Gardenia-Dr-Turtle-Creek-PA-15145/11494894_zpid/","","","115000","144300","1350","88500","12/29/2021","1376","sqft","83.58","0.28","acres","415913.2","3","1","","Rebekah Walker","No","No","","104 Gardenia Dr","Turtle Creek","15145","PA","USA","40.423237","-79.827675"
"https://www.zillow.com/homedetails/104-Hill-Ave-Carnegie-PA-15106/11577003_zpid/","","","115000","175900","1561","87400","12/29/2021","1310","sqft","87.79","3489.16","sqft","32.96","3","1","","Michelle Mazzarini","No","No","","104 Hill Ave","Carnegie","15106","PA","USA","40.403595","-80.08085"
"https://www.zillow.com/homedetails/106-Elmer-St-Pittsburgh-PA-15214/11328151_zpid/","","","116000","282100","1849","151500","12/23/2021","1286","sqft","90.2","0.35","acres","329161.62","3","1.5","","","No","No","","106 Elmer St","Pittsburgh","15214","PA","USA","40.49985","-80.00939"
"https://www.zillow.com/homedetails/112-Temona-Dr-Pittsburgh-PA-15236/11468004_zpid/","","","117000","213500","1500","104300","12/23/2021","1287","sqft","90.91","7801.6","sqft","15","3","1","","Libby Sosinski","No","No","","112 Temona Dr","Pittsburgh","15236","PA","USA","40.33679","-79.96366"
"https://www.zillow.com/homedetails/106-Francis-St-Coraopolis-PA-15108/11437887_zpid/","","","113000","134500","1050","49400","12/22/2021","","","","3750","sqft","30.13","2","1","","Cindy Rebeck","No","No","","106 Francis St","Coraopolis","15108","PA","USA","40.50971","-80.151794"
"https://www.zillow.com/homedetails/2405-Grandview-Ave-McKeesport-PA-15132/11463885_zpid/","","","115000","124000","1069","32200","12/22/2021","1288","sqft","89.29","3497.87","sqft","32.88","3","2","","Jennifer Cloherty","No","No","","2405 Grandview Ave","McKeesport","15132","PA","USA","40.336308","-79.834785"
"https://www.zillow.com/homedetails/1154-Morrelle-Ave-East-Mc-Keesport-PA-15035/11537889_zpid/","","","119900","140100","1397","71300","12/22/2021","1702","sqft","70.45","3301.85","sqft","36.31","3","3","","Leesha Daniels","No","No","","1154 Morrelle Ave","East Mc Keesport","15035","PA","USA","40.382465","-79.81348"
"https://www.zillow.com/homedetails/789-Melbourne-St-Pittsburgh-PA-15217/11639289_zpid/","","","116400","186800","1594","81800","12/20/2021","1064","sqft","109.4","2236","sqft","52.06","3","1","","","No","No","","789 Melbourne St","Pittsburgh","15217","PA","USA","40.422485","-79.93054"
"https://www.zillow.com/homedetails/124-6th-Ave-Pittsburgh-PA-15229/11441705_zpid/","","","117000","238700","1995","96800","12/17/2021","","","","","","","3","2","","Gregory Higbee","No","No","","124 6th Ave","Pittsburgh","15229","PA","USA","40.523678","-80.023705"
"https://www.zillow.com/homedetails/310-Jacob-St-Pittsburgh-PA-15210/11436773_zpid/","","","115000","137300","1399","39900","12/16/2021","1050","sqft","109.52","3624.19","sqft","31.73","4","1","","John Polselli","No","No","","310 Jacob St","Pittsburgh","15210","PA","USA","40.410336","-79.98373"
"https://www.zillow.com/homedetails/639-Wenzell-Ave-Pittsburgh-PA-15216/11453531_zpid/","","","115000","148000","1227","49700","12/16/2021","768","sqft","149.74","5741.21","sqft","20.03","2","2","","Sandy Turi","No","No","","639 Wenzell Ave","Pittsburgh","15216","PA","USA","40.40484","-80.03385"
"https://www.zillow.com/homedetails/576-Orchard-Ave-Bellevue-PA-15202/11325321_zpid/","","","115000","230200","1800","121400","12/15/2021","2145","sqft","53.61","4500","sqft","25.56","5","1.5","","","No","No","","576 Orchard Ave","Bellevue","15202","PA","USA","40.500557","-80.055336"
"https://www.zillow.com/homedetails/326-N-3rd-St-Clairton-PA-15025/11604855_zpid/","","","115000","122900","1077","37400","12/15/2021","1650","sqft","69.7","2848.82","sqft","40.37","3","2","","Lyndsay Chiprich","No","No","","326 N 3rd St","Clairton","15025","PA","USA","40.306282","-79.88884"
"https://www.zillow.com/homedetails/1207-Berkshire-Ave-Pittsburgh-PA-15226/11649794_zpid/","","","117150","184600","1450","72000","12/15/2021","1248","sqft","93.87","3598.06","sqft","32.56","3","1","","Melissa Shipley","No","No","","1207 Berkshire Ave","Pittsburgh","15226","PA","USA","40.389233","-80.01499"
"https://www.zillow.com/homedetails/816-Overhill-Dr-North-Versailles-PA-15137/11497273_zpid/","","","117000","153200","1500","75200","12/10/2021","1414","sqft","82.74","6873","sqft","17.02","3","2","","Laurie Kiss","No","No","","816 Overhill Dr","North Versailles","15137","PA","USA","40.37755","-79.82821"
"https://www.zillow.com/homedetails/1748-Brodhead-Rd-Coraopolis-PA-15108/11614101_zpid/","","","115000","144200","950","86400","12/10/2021","795","sqft","144.65","1.45","acres","79255.69","2","1","","Joe Paolazzi","No","No","","1748 Brodhead Rd","Coraopolis","15108","PA","USA","40.55423","-80.245346"
"https://www.zillow.com/homedetails/178-Stephens-Ln-Verona-PA-15147/11450494_zpid/","","","115000","154700","1394","73300","12/08/2021","1344","sqft","85.57","9215","sqft","12.48","3","2","","","No","No","","178 Stephens Ln","Verona","15147","PA","USA","40.479008","-79.83442"
"https://www.zillow.com/homedetails/230-Pine-Dr-Coraopolis-PA-15108/11553545_zpid/","","","118695","306000","1934","193000","12/07/2021","1520","sqft","78.09","3598","sqft","32.99","4","3","","","No","No","","230 Pine Dr","Coraopolis","15108","PA","USA","40.52234","-80.200356"
"https://www.zillow.com/homedetails/1750-Wallace-Ave-North-Versailles-PA-15137/11572902_zpid/","","","117000","193800","1594","91600","12/06/2021","1800","sqft","65","0.31","acres","375601.93","3","2","","Libby Sosinski","No","No","","1750 Wallace Ave","North Versailles","15137","PA","USA","40.371033","-79.783875"
"https://www.zillow.com/homedetails/2414-Haymaker-Rd-Monroeville-PA-15146/11627993_zpid/","","","112500","188100","1746","100900","12/03/2021","1092","sqft","103.02","8509","sqft","13.22","3","1.5","","","No","No","","2414 Haymaker Rd","Monroeville","15146","PA","USA","40.41728","-79.75163"
"https://www.zillow.com/homedetails/916-Scenery-Dr-Elizabeth-PA-15037/11265683_zpid/","","","115000","174000","1220","80800","12/01/2021","1310","sqft","87.79","1.04","acres","110576.92","2","2","","Dana Evans","No","No","","916 Scenery Dr","Elizabeth","15037","PA","USA","40.26921","-79.8491"
"https://www.zillow.com/homedetails/1768-Wallace-Ave-North-Versailles-PA-15137/11603090_zpid/","","","113000","185100","1749","83700","11/30/2021","1180","sqft","95.76","8712","sqft","12.97","3","3","","Daniel Harrold","No","No","","1768 Wallace Ave","North Versailles","15137","PA","USA","40.371284","-79.78222"
"https://www.zillow.com/homedetails/1624-Amanda-St-Pittsburgh-PA-15210/11556478_zpid/","","","117500","139700","1394","53500","11/23/2021","1200","sqft","97.92","2639.74","sqft","44.51","3","1","","Long Pham","No","No","","1624 Amanda St","Pittsburgh","15210","PA","USA","40.399258","-79.98822"
"https://www.zillow.com/homedetails/173-Grandview-Ave-Pittsburgh-PA-15223/11332820_zpid/","","","116500","151300","1214","71900","11/22/2021","","","","4000","sqft","29.13","2","1","","Gina Giampietro","No","No","","173 Grandview Ave","Pittsburgh","15223","PA","USA","40.499756","-79.94889"
"https://www.zillow.com/homedetails/2726-Churchview-Ave-Pittsburgh-PA-15227/11645927_zpid/","","","117500","160400","1550","96200","11/19/2021","1756","sqft","66.91","3750.52","sqft","31.33","4","2","","Long Pham","No","No","","2726 Churchview Ave","Pittsburgh","15227","PA","USA","40.38506","-79.97604"
"https://www.zillow.com/homedetails/604-Aylesworth-Ave-Bridgeville-PA-15017/11656944_zpid/","","","115000","136900","1150","58000","11/19/2021","900","sqft","127.78","3136.32","sqft","36.67","2","1","","Cathy Burkett","No","No","","604 Aylesworth Ave","Bridgeville","15017","PA","USA","40.3696","-80.099304"
"https://www.zillow.com/homedetails/302-Euclid-Ave-Glassport-PA-15045/11504392_zpid/","","","113200","132500","1289","64000","11/18/2021","1368","sqft","82.75","7501.03","sqft","15.09","3","2","","Rich Vargo","No","No","","302 Euclid Ave","Glassport","15045","PA","USA","40.33065","-79.88965"
"https://www.zillow.com/homedetails/1400-Dallas-Ave-Natrona-Heights-PA-15065/11319915_zpid/","","","118000","146700","1200","71500","11/17/2021","1072","sqft","110.07","6000","sqft","19.67","2","2","","","No","No","","1400 Dallas Ave","Natrona Heights","15065","PA","USA","40.627907","-79.72628"
"https://www.zillow.com/homedetails/1068-Taylor-St-Braddock-PA-15104/11457319_zpid/","","","115000","139200","1150","58600","11/17/2021","976","sqft","117.83","5844","sqft","19.68","2","1","","","No","No","","1068 Taylor St","Braddock","15104","PA","USA","40.40791","-79.845276"
"https://www.zillow.com/homedetails/931-Rita-Dr-Pittsburgh-PA-15221/11455778_zpid/","","","113300","237100","1996","113300","11/16/2021","1796","sqft","63.08","7500","sqft","15.11","3","3","","","No","No","","931 Rita Dr","Pittsburgh","15221","PA","USA","40.423016","-79.839615"
"https://www.zillow.com/homedetails/325-Gould-Ave-Pittsburgh-PA-15214/11270479_zpid/","","","117300","142400","1685","46100","11/09/2021","1396","sqft","84.03","5357.88","sqft","21.89","4","2","","Shane Smith","No","No","","325 Gould Ave","Pittsburgh","15214","PA","USA","40.48746","-80.012344"
"https://www.zillow.com/homedetails/609-5th-Ave-Carnegie-PA-15106/11254071_zpid/","","","115000","151600","1200","66700","11/08/2021","1026","sqft","112.09","2103.95","sqft","54.66","2","2","","Jordan Jankowski","No","No","","609 5th Ave","Carnegie","15106","PA","USA","40.403442","-80.09497"
"https://www.zillow.com/homedetails/1701-Meadville-St-Pittsburgh-PA-15214/11387485_zpid/","","","115000","215600","1764","44900","11/08/2021","1666","sqft","69.03","2300","sqft","50","3","3","","Dustin Nulf","No","No","","1701 Meadville St","Pittsburgh","15214","PA","USA","40.461143","-80.00555"
"https://www.zillow.com/homedetails/2728-Jordan-Ave-Pittsburgh-PA-15235/11568964_zpid/","","","112500","141700","1146","52100","11/05/2021","950","sqft","118.42","5000.69","sqft","22.5","2","1","","","No","No","","2728 Jordan Ave","Pittsburgh","15235","PA","USA","40.474445","-79.78602"
"https://www.zillow.com/homedetails/2029-Ridge-Rd-McKeesport-PA-15135/11632638_zpid/","","","114500","147200","1056","80000","11/05/2021","","","","0.83","acres","137389.01","2","2","","Ashley Toth","No","No","","2029 Ridge Rd","McKeesport","15135","PA","USA","40.296642","-79.81774"
"https://www.zillow.com/homedetails/133-Koehler-St-Mount-Oliver-PA-15210/11316612_zpid/","","","117000","119500","1200","8600","11/04/2021","1100","sqft","106.36","2748.64","sqft","42.57","2","1","","CHRISTOPHER CARR","No","No","","133 Koehler St","Mount Oliver","15210","PA","USA","40.416294","-79.984695"
"https://www.zillow.com/homedetails/201-Charleston-Dr-Pittsburgh-PA-15235/11532596_zpid/","","","117500","158800","1457","60600","11/03/2021","1163","sqft","101.03","6500","sqft","18.08","4","2","","","No","No","","201 Charleston Dr","Pittsburgh","15235","PA","USA","40.466377","-79.8019"
"https://www.zillow.com/homedetails/1722-Washington-St-Carnegie-PA-15106/11253653_zpid/","","","116500","150100","1307","18200","11/02/2021","","","","","","","2","2","","Mary Alice Macioce","No","No","","1722 Washington St","Carnegie","15106","PA","USA","40.39103","-80.08693"
"https://www.zillow.com/homedetails/3224-Rambler-Dr-Natrona-Heights-PA-15065/11351272_zpid/","","","118000","147700","1200","62600","10/29/2021","979","sqft","120.53","7653.49","sqft","15.42","3","1","","Amy Rick","No","No","","3224 Rambler Dr","Natrona Heights","15065","PA","USA","40.64124","-79.713196"
"https://www.zillow.com/homedetails/1307-Herbert-St-North-Versailles-PA-15137/164442174_zpid/","","","115000","","1279","5000","10/29/2021","","","","0.87","acres","131715.4","","","","","No","No","","1307 Herbert St","North versailles","15137","PA","USA","40.3665","-79.805336"
"https://www.zillow.com/homedetails/229-Fordyce-St-Pittsburgh-PA-15210/11440417_zpid/","","","118000","158200","1399","70000","10/28/2021","","","","4800","sqft","24.58","3","1","","Kim Stotlemyer","No","No","","229 Fordyce St","Pittsburgh","15210","PA","USA","40.408836","-80.00022"
"https://www.zillow.com/homedetails/3025-Hogback-Rd-Finleyville-PA-15332/11266952_zpid/","","","118000","147600","1207","74400","10/26/2021","1356","sqft","87.02","7500","sqft","15.73","2","1.5","","","No","No","","3025 Hogback Rd","Finleyville","15332","PA","USA","40.275017","-79.907005"
"https://www.zillow.com/homedetails/2716-Pyramid-Ave-Pittsburgh-PA-15227/11303894_zpid/","","","116000","158700","1464","68200","10/25/2021","1160","sqft","100","1494.11","sqft","77.64","4","2","","Jack Thomas","No","No","","2716 Pyramid Ave","Pittsburgh","15227","PA","USA","40.384495","-79.9763"
"https://www.zillow.com/homedetails/733-Pennwood-Dr-Pittsburgh-PA-15235/11453661_zpid/","","","118000","145800","1300","66500","10/25/2021","996","sqft","118.47","","","","2","2","","Sharon McIndoe","No","No","","733 Pennwood Dr","Pittsburgh","15235","PA","USA","40.452583","-79.83963"
"https://www.zillow.com/homedetails/1426-Jefferson-Heights-Rd-Pittsburgh-PA-15235/11494326_zpid/","","","115000","148800","1314","91200","10/25/2021","966","sqft","119.05","0.31","acres","365892.46","2","2","","Jeffrey Johnson","No","No","","1426 Jefferson Heights Rd","Pittsburgh","15235","PA","USA","40.43984","-79.81711"
"https://www.zillow.com/homedetails/215-E-Elizabeth-St-Pittsburgh-PA-15207/11550569_zpid/","","","116000","141000","1200","39600","10/25/2021","1280","sqft","90.63","1916.64","sqft","60.52","2","1","","Mary Frances Miller","No","No","","215 E Elizabeth St","Pittsburgh","15207","PA","USA","40.40769","-79.94085"
"https://www.zillow.com/homedetails/1505-Maryland-Ave-West-Mifflin-PA-15122/11424886_zpid/","","","117500","132400","1394","54300","10/22/2021","1392","sqft","84.41","3301.85","sqft","35.59","3","2","","Shawn McCallister","No","No","","1505 Maryland Ave","West Mifflin","15122","PA","USA","40.361095","-79.85655"
"https://www.zillow.com/homedetails/1019-Clifton-Rd-Bethel-Park-PA-15102/11608186_zpid/","","","112231","201600","1817","143000","10/22/2021","1504","sqft","74.62","0.5","acres","224372.25","3","2","","Cassandra Ringer","No","No","","1019 Clifton Rd","Bethel Park","15102","PA","USA","40.298214","-80.04551"
"https://www.zillow.com/homedetails/651A-Ridge-Rd-Pittsburgh-PA-15205/59843159_zpid/","","","115000","231200","1457","111700","10/22/2021","966","sqft","119.05","4","acres","28750","3","1","","","No","No","","651A Ridge Rd","Pittsburgh","15205","PA","USA","40.430714","-80.14101"
"https://www.zillow.com/homedetails/2374-Buena-Vista-St-Pittsburgh-PA-15218/11383324_zpid/","","","116000","130700","1350","20400","10/19/2021","1524","sqft","76.12","4312","sqft","26.9","3","1","","","No","No","","2374 Buena Vista St","Pittsburgh","15218","PA","USA","40.418102","-79.87914"
"https://www.zillow.com/homedetails/1303-10th-Ave-Natrona-Heights-PA-15065/11302170_zpid/","","","115000","135900","900","68700","10/15/2021","","","","","","","2","2","","Gwen Jackson","No","No","","1303 10th Ave","Natrona Heights","15065","PA","USA","40.613155","-79.7314"
"https://www.zillow.com/homedetails/643-Locust-St-Turtle-Creek-PA-15145/11495501_zpid/","","","115000","121400","1214","27000","10/15/2021","1596","sqft","72.06","5514.7","sqft","20.85","3","1","","Leah George","No","No","","643 Locust St","Turtle Creek","15145","PA","USA","40.41179","-79.81613"
"https://www.zillow.com/homedetails/5024-3rd-St-McKeesport-PA-15132/11575472_zpid/","","","115450","140400","1200","60000","10/15/2021","","","","5000","sqft","23.09","3","2","","Frances Bartling","No","No","","5024 3rd St","McKeesport","15132","PA","USA","40.314953","-79.83175"
"https://www.zillow.com/homedetails/3118-Deerfield-Ridge-Dr-Mc-Donald-PA-15057/164621762_zpid/","","","118000","251700","2495","6700","10/15/2021","","","","0.45","acres","264489.04","4","3","","","No","No","","3118 Deerfield Ridge Dr","Mc Donald","15057","PA","USA","40.35554","-80.164345"
"https://www.zillow.com/homedetails/416-Carnegie-St-West-Mifflin-PA-15122/11425172_zpid/","","","118000","143100","1150","62100","10/14/2021","1284","sqft","91.9","4280","sqft","27.57","2","1","","Mary Sivrich","No","No","","416 Carnegie St","West Mifflin","15122","PA","USA","40.360073","-79.856415"
"https://www.zillow.com/homedetails/76-76A-W-Noblestown-Rd-Carnegie-PA-15106/2069493470_zpid/","","","115000","","1250","","10/13/2021","1344","sqft","85.57","0.44","acres","260889.29","3","1","","Tim Downey","No","No","","76-76A W Noblestown Rd","Carnegie","15106","PA","USA","",""
"https://www.zillow.com/homedetails/1015-Roup-Ave-Brackenridge-PA-15014/11301434_zpid/","","","115000","147800","1800","28500","10/12/2021","1326","sqft","86.73","3959.6","sqft","29.04","3","3","","Samilah Sanchez","No","No","","1015 Roup Ave","Brackenridge","15014","PA","USA","40.61069","-79.74162"
"https://www.zillow.com/homedetails/5162-Ball-Ave-West-Mifflin-PA-15122/11350772_zpid/","","","119900","147900","1099","65200","10/12/2021","","","","1999.4","sqft","59.97","2","1","","Roxanne King","No","No","","5162 Ball Ave","West Mifflin","15122","PA","USA","40.36965","-79.89678"
"https://www.zillow.com/homedetails/1228-Fidelity-Dr-Pittsburgh-PA-15236/11428303_zpid/","","","115000","151700","1470","68900","10/12/2021","1000","sqft","115","0.28","acres","410714.29","2","1","","Cathy Robb","No","No","","1228 Fidelity Dr","Pittsburgh","15236","PA","USA","40.347984","-79.96018"
"https://www.zillow.com/homedetails/437-Janice-Dr-Pittsburgh-PA-15235/11451661_zpid/","","","114000","158300","1342","61600","10/12/2021","1144","sqft","99.65","","","","3","1","","Gina Giampietro","No","No","","437 Janice Dr","Pittsburgh","15235","PA","USA","40.46162","-79.834885"
"https://www.zillow.com/homedetails/2136-McNary-Blvd-Pittsburgh-PA-15221/11417575_zpid/","","","113000","135500","1300","42500","10/08/2021","1100","sqft","102.73","6224.72","sqft","18.15","3","1","","Lisa Haberstroh","No","No","","2136 McNary Blvd","Pittsburgh","15221","PA","USA","40.448242","-79.859024"
"https://www.zillow.com/homedetails/1707-Leolyn-St-Pittsburgh-PA-15210/11556933_zpid/","","","113900","200200","1550","70000","10/08/2021","1727","sqft","65.95","","","","3","2","","Lauren Klein","No","No","","1707 Leolyn St","Pittsburgh","15210","PA","USA","40.39869","-79.9858"
"https://www.zillow.com/homedetails/802-Willow-St-Springdale-PA-15144/11595547_zpid/","","","115000","137600","996","61400","10/08/2021","1100","sqft","104.55","1951.49","sqft","58.93","2","2","","CHRISTOPHER CARR","No","No","","802 Willow St","Springdale","15144","PA","USA","40.5435","-79.77994"
"https://www.zillow.com/homedetails/N-Main-St-Herminie-PA/10639033_zpid/","","","118000","147000","1025","9430","10/07/2021","1906","sqft","61.91","8400","sqft","14.05","","","","","No","No","","N Main St","HERMINIE ","","PA","USA","40.4956","-79.93777"
"https://www.zillow.com/homedetails/Saint-Peter-St-Pittsburgh-PA-15209/246260219_zpid/","","","117000","","1374","600","10/04/2021","","","","1330","sqft","87.97","","","","","No","No","","Saint Peter St","Pittsburgh","15209","PA","USA","40.484848","-79.967674"
"https://www.zillow.com/homedetails/628-Weigles-Hill-Rd-Elizabeth-PA-15037/11288624_zpid/","","","115000","146300","1264","61800","10/01/2021","","","","1.22","acres","94262.3","3","1","","Richard Charles","No","No","","628 Weigles Hill Rd","Elizabeth","15037","PA","USA","40.260124","-79.86474"
"https://www.zillow.com/homedetails/20-Park-Ave-Dravosburg-PA-15034/11426943_zpid/","","","116000","162900","2400","135600","10/01/2021","3445","sqft","33.67","8341.74","sqft","13.91","4","3","","Sandra Gavala","No","No","","20 Park Ave","Dravosburg","15034","PA","USA","40.349686","-79.88829"
"https://www.zillow.com/homedetails/1420-Oakglen-St-Pittsburgh-PA-15204/11479497_zpid/","","","115000","143000","1210","61700","10/01/2021","","","","","","","2","1","","Tamera Sorco","No","No","","1420 Oakglen St","Pittsburgh","15204","PA","USA","40.448666","-80.06161"
"https://www.zillow.com/homedetails/78-Wenzell-Pl-Pittsburgh-PA-15216/11566089_zpid/","","","118000","147100","1099","39600","10/01/2021","828","sqft","142.51","6360","sqft","18.55","2","1","","","No","No","","78 Wenzell Pl","Pittsburgh","15216","PA","USA","40.398438","-80.02888"
