Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/3231-Overlook-Dr-McKeesport-PA-15133/11543088_zpid/","","","67000","146600","1163","70500","03/14/2022","936","sqft","71.58","7500","sqft","8.93","3","1","","","No","No","","3231 Overlook Dr","McKeesport","15133","PA","USA","40.32116","-79.85178"
"https://www.zillow.com/homedetails/617-Penny-Dr-Pittsburgh-PA-15235/11452472_zpid/","","","67500","161100","1500","72800","03/07/2022","1318","sqft","51.21","7635","sqft","8.84","3","1.5","","","No","No","","617 Penny Dr","Pittsburgh","15235","PA","USA","40.455227","-79.841385"
"https://www.zillow.com/homedetails/302-Oak-St-West-Mifflin-PA-15122/11348222_zpid/","","","65500","94500","1385","72000","03/04/2022","1357","sqft","48.27","0.28","acres","234868.29","3","1","","","No","No","","302 Oak St","West Mifflin","15122","PA","USA","40.39513","-79.88575"
"https://www.zillow.com/homedetails/42-Norton-St-Pittsburgh-PA-15211/11516215_zpid/","","","66000","189000","1632","54100","03/04/2022","1589","sqft","41.54","2452.43","sqft","26.91","2","2","","Owen Kulp","No","No","","42 Norton St","Pittsburgh","15211","PA","USA","40.426083","-80.01041"
"https://www.zillow.com/homedetails/428-Howard-St-East-Pittsburgh-PA-15112/11458340_zpid/","","","68000","84500","967","20100","03/02/2022","1212","sqft","56.11","2500","sqft","27.2","2","","","Corey Burns","No","No","","428 Howard St","East Pittsburgh","15112","PA","USA","40.397182","-79.841385"
"https://www.zillow.com/homedetails/3205-Garbett-St-McKeesport-PA-15132/11462644_zpid/","","","70000","83300","890","32400","02/25/2022","","","","3700","sqft","18.92","3","2","","Richard Stanfill","No","No","","3205 Garbett St","McKeesport","15132","PA","USA","40.34238","-79.83998"
"https://www.zillow.com/homedetails/831-Railroad-St-Mc-Kees-Rocks-PA-15136/11487960_zpid/","","","67900","87000","1495","43300","02/25/2022","1046","sqft","64.91","5580.04","sqft","12.17","2","2","","Harry Kuruce","No","No","","831 Railroad St","Mc Kees Rocks","15136","PA","USA","40.46782","-80.06345"
"https://www.zillow.com/homedetails/517-Center-Ave-Pitcairn-PA-15140/11601764_zpid/","","","72000","107700","1214","37900","02/25/2022","1248","sqft","57.69","2426.29","sqft","29.67","3","1","","Kristie Jahromi","No","No","","517 Center Ave","Pitcairn","15140","PA","USA","40.405025","-79.77858"
"https://www.zillow.com/homedetails/300-E-8th-Ave-Homestead-PA-15120/333196742_zpid/","","","74000","210500","1748","100000","02/25/2022","","","","","","","","","","","No","No","","300 E 8th Ave","Homestead","15120","PA","USA","40.407726","-79.90892"
"https://www.zillow.com/homedetails/104-Constitution-Cir-Clairton-PA-15025/11250185_zpid/","","","72000","84000","1090","44800","02/24/2022","1064","sqft","67.67","5000.69","sqft","14.4","3","1","","Dean Korber","No","No","","104 Constitution Cir","Clairton","15025","PA","USA","40.28698","-79.88794"
"https://www.zillow.com/homedetails/408-Dersam-St-McKeesport-PA-15133/11466228_zpid/","","","70000","106100","1110","54400","02/24/2022","1050","sqft","66.67","5201.06","sqft","13.46","3","1","","Sandra Tokosh","No","No","","408 Dersam St","McKeesport","15133","PA","USA","40.337032","-79.869965"
"https://www.zillow.com/homedetails/4684-W-Smithfield-St-McKeesport-PA-15135/11604569_zpid/","","","73185","91100","775","59500","02/24/2022","820","sqft","89.25","1","acres","73185","1","1","","","No","No","","4684 W Smithfield St","McKeesport","15135","PA","USA","40.29941","-79.84366"
"https://www.zillow.com/homedetails/700-Saint-Clair-Ave-Clairton-PA-15025/2076555465_zpid/","","","70500","","1016","","02/24/2022","","","","","","","","","","","No","No","","700 Saint Clair Ave","Clairton","15025","PA","USA","40.293354","-79.88917"
"https://www.zillow.com/homedetails/1223-Woodland-Ave-Pittsburgh-PA-15212/11498717_zpid/","","","73000","217500","1929","11000","02/23/2022","2549","sqft","28.64","2400.16","sqft","30.41","4","2","","Jerome Yoders","No","No","","1223 Woodland Ave","Pittsburgh","15212","PA","USA","40.469284","-80.02823"
"https://www.zillow.com/homedetails/1002-Smithton-Ave-Pittsburgh-PA-15212/11606113_zpid/","","","71000","111600","1264","64400","02/23/2022","1442","sqft","49.24","6394.61","sqft","11.1","2","1","","Michael Lingg","No","No","","1002 Smithton Ave","Pittsburgh","15212","PA","USA","40.474674","-80.02521"
"https://www.zillow.com/homedetails/4508-Eliza-St-West-Mifflin-PA-15122/11386719_zpid/","","","70000","139400","1299","60800","02/22/2022","1608","sqft","43.53","","","","3","1","","","No","No","","4508 Eliza St","West Mifflin","15122","PA","USA","40.386353","-79.87481"
"https://www.zillow.com/homedetails/129-Liberty-St-Bridgeville-PA-15017/11399845_zpid/","","","73500","143000","1194","66700","02/22/2022","","","","5000","sqft","14.7","2","1","","Jennifer Crouse","No","No","","129 Liberty St","Bridgeville","15017","PA","USA","40.359493","-80.10727"
"https://www.zillow.com/homedetails/11518-Frankstown-Rd-Pittsburgh-PA-15235/11492482_zpid/","","","67500","144100","1400","62000","02/22/2022","1092","sqft","61.81","6732","sqft","10.03","3","1","","","No","No","","11518 Frankstown Rd","Pittsburgh","15235","PA","USA","40.46452","-79.83066"
"https://www.zillow.com/homedetails/2740-Dwight-Ave-Pittsburgh-PA-15216/11570818_zpid/","","","72154","166900","1727","55200","02/22/2022","1232","sqft","58.57","5000","sqft","14.43","5","2","","","No","No","","2740 Dwight Ave","Pittsburgh","15216","PA","USA","40.401257","-80.037254"
"https://www.zillow.com/homedetails/1431-Crawford-St-Imperial-PA-15126/59849504_zpid/","","","68000","161900","1088","67800","02/22/2022","1050","sqft","64.76","0.46","acres","147826.09","3","2","","Shawn Pulpan","No","No","","1431 Crawford St","Imperial","15126","PA","USA","40.43339","-80.27118"
"https://www.zillow.com/homedetails/320-Academy-St-Carnegie-PA-15106/11581973_zpid/","","","70000","118300","1450","64600","02/18/2022","1386","sqft","50.51","4800.31","sqft","14.58","3","1","","Mica Dawkins","No","No","","320 Academy St","Carnegie","15106","PA","USA","40.407757","-80.082466"
"https://www.zillow.com/homedetails/2719-Milburn-St-McKeesport-PA-15132/11502920_zpid/","","","70000","84000","1140","40000","02/17/2022","1396","sqft","50.14","4112.06","sqft","17.02","2","2","","Allison Peers","No","No","","2719 Milburn St","McKeesport","15132","PA","USA","40.33341","-79.83788"
"https://www.zillow.com/homedetails/317-Anthony-St-Pittsburgh-PA-15210/11436128_zpid/","","","68000","100800","1407","42500","02/15/2022","1496","sqft","45.45","4004","sqft","16.98","4","2","","","No","No","","317 Anthony St","Pittsburgh","15210","PA","USA","40.411472","-79.983315"
"https://www.zillow.com/homedetails/434-Wilbur-St-Pittsburgh-PA-15210/11436876_zpid/","","","73000","79200","1200","25400","02/15/2022","680","sqft","107.35","2626.67","sqft","27.79","2","1","","Lexi Mayorova","No","No","","434 Wilbur St","Pittsburgh","15210","PA","USA","40.40885","-79.99642"
"https://www.zillow.com/homedetails/466-1st-St-Carnegie-PA-15106/11253396_zpid/","","","68000","104400","1435","37400","02/11/2022","","","","6400","sqft","10.63","1","1","","Alex Deacon","No","No","","466 1st St","Carnegie","15106","PA","USA","40.393936","-80.09006"
"https://www.zillow.com/homedetails/962-Santiago-Rd-Imperial-PA-15126/59849466_zpid/","","","72500","106900","950","53500","02/11/2022","813","sqft","89.18","6403.32","sqft","11.32","2","1","","Michelle Zacur","No","No","","962 Santiago Rd","Imperial","15126","PA","USA","40.43405","-80.269196"
"https://www.zillow.com/homedetails/4682-Cook-Ave-Pittsburgh-PA-15236/11429151_zpid/","","","67000","203200","1532","99800","02/09/2022","902","sqft","74.28","7200","sqft","9.31","3","1.5","","","No","No","","4682 Cook Ave","Pittsburgh","15236","PA","USA","40.354897","-79.99167"
"https://www.zillow.com/homedetails/214-Mayflower-St-Pittsburgh-PA-15206/11285586_zpid/","","","70673","","1400","15200","02/08/2022","1703","sqft","41.5","2400","sqft","29.45","4","1","","","No","No","","214 Mayflower St","Pittsburgh","15206","PA","USA","40.461906","-79.913635"
"https://www.zillow.com/homedetails/2609-Patterson-St-Pittsburgh-PA-15203/11308061_zpid/","","","68000","153900","1200","83600","02/08/2022","1224","sqft","55.56","4185","sqft","16.25","2","1","","","No","No","","2609 Patterson St","Pittsburgh","15203","PA","USA","40.419186","-79.97051"
"https://www.zillow.com/homedetails/3338-Lecky-Ave-Pittsburgh-PA-15212/11605988_zpid/","","","69500","109200","1500","38500","02/08/2022","1080","sqft","64.35","919.12","sqft","75.62","2","2","","Leesa Belt-Haglund","No","No","","3338 Lecky Ave","Pittsburgh","15212","PA","USA","40.475937","-80.03199"
"https://www.zillow.com/homedetails/735-McLain-St-Pittsburgh-PA-15210/11474990_zpid/","","","71900","100600","1222","28700","02/02/2022","1773","sqft","40.55","3920.4","sqft","18.34","2","1","","CHRISTOPHER CARR","No","No","","735 McLain St","Pittsburgh","15210","PA","USA","40.424477","-79.99454"
"https://www.zillow.com/homedetails/507-Oakhurst-Ave-North-Versailles-PA-15137/11498056_zpid/","","","67500","114900","1245","57700","02/02/2022","1000","sqft","67.5","6330","sqft","10.66","3","1","","","No","No","","507 Oakhurst Ave","North Versailles","15137","PA","USA","40.3692","-79.82649"
"https://www.zillow.com/homedetails/3765-Churchview-Ave-Pittsburgh-PA-15236/11641682_zpid/","","","71894","236000","1550","134900","02/02/2022","1016","sqft","70.76","7405","sqft","9.71","3","2","","","No","No","","3765 Churchview Ave","Pittsburgh","15236","PA","USA","40.385956","-79.9411"
"https://www.zillow.com/homedetails/405-Elwyn-Ave-Springdale-PA-15144/11564315_zpid/","","","72000","169800","1046","103400","01/28/2022","1190","sqft","60.5","5850","sqft","12.31","2","1","","","No","No","","405 Elwyn Ave","Springdale","15144","PA","USA","40.544376","-79.78842"
"https://www.zillow.com/homedetails/886-Bridgewater-Dr-Pittsburgh-PA-15216/11653882_zpid/","","","74354","295900","1959","120900","01/25/2022","1064","sqft","69.88","8884","sqft","8.37","3","2.5","","","No","No","","886 Bridgewater Dr","Pittsburgh","15216","PA","USA","40.385345","-80.03206"
"https://www.zillow.com/homedetails/129-Tuscola-St-Pittsburgh-PA-15211/11516969_zpid/","","","71000","147800","1148","55000","01/24/2022","1140","sqft","62.28","2273.83","sqft","31.22","2","1","","Corey Weber","No","No","","129 Tuscola St","Pittsburgh","15211","PA","USA","40.424786","-80.00631"
"https://www.zillow.com/homedetails/256-Bascom-Ave-Pittsburgh-PA-15214/11327705_zpid/","","","70000","182400","1381","83100","01/21/2022","1092","sqft","64.1","5500","sqft","12.73","3","1","","","No","No","","256 Bascom Ave","Pittsburgh","15214","PA","USA","40.495712","-80.02749"
"https://www.zillow.com/homedetails/106-Veronica-Dr-Pittsburgh-PA-15235/11451846_zpid/","","","70000","150000","1195","54400","01/21/2022","1056","sqft","66.29","6693","sqft","10.46","2","1","","","No","No","","106 Veronica Dr","Pittsburgh","15235","PA","USA","40.459785","-79.8387"
"https://www.zillow.com/homedetails/72-Ewing-Rd-Mc-Kees-Rocks-PA-15136/164548460_zpid/","","","70356","","1182","57200","01/21/2022","","","","24.72","acres","2845.68","","","","","No","No","","72 Ewing Rd","Mc kees rocks","15136","PA","USA","40.487827","-80.091286"
"https://www.zillow.com/homedetails/605-Thompson-Ave-Clairton-PA-15025/11250127_zpid/","","","71000","96300","1294","48800","01/18/2022","1200","sqft","59.17","4499.75","sqft","15.78","3","2","","Tracy Hewitt","No","No","","605 Thompson Ave","Clairton","15025","PA","USA","40.28619","-79.88907"
"https://www.zillow.com/homedetails/328-Erie-Ave-Glassport-PA-15045/11504490_zpid/","","","74150","78900","1150","46300","01/18/2022","1595","sqft","46.49","3001.28","sqft","24.71","2","2","","Jana Hatok","No","No","","328 Erie Ave","Glassport","15045","PA","USA","40.329754","-79.89068"
"https://www.zillow.com/homedetails/47-Home-Ave-Pittsburgh-PA-15205/11585018_zpid/","","","67500","154800","1300","71000","01/14/2022","1000","sqft","67.5","","","","2","1","","","No","No","","47 Home Ave","Pittsburgh","15205","PA","USA","40.433434","-80.07389"
"https://www.zillow.com/homedetails/903-Center-St-McKeesport-PA-15132/11542137_zpid/","","","73000","85300","749","34100","01/12/2022","","","","9798","sqft","7.45","1","1","","Jacqueline Silberman","No","No","","903 Center St","McKeesport","15132","PA","USA","40.31911","-79.82362"
"https://www.zillow.com/homedetails/413-Rose-Ave-Clairton-PA-15025/11634617_zpid/","","","65500","124200","1227","59700","01/12/2022","1783","sqft","36.74","","","","3","2","","Mark Ratti","No","No","","413 Rose Ave","Clairton","15025","PA","USA","40.288837","-79.88531"
"https://www.zillow.com/homedetails/3115-Shadeland-Ave-Pittsburgh-PA-15212/11606318_zpid/","","","67000","157400","1685","58000","01/11/2022","2140","sqft","31.31","2234.63","sqft","29.98","3","3","","Libby Sosinski","No","No","","3115 Shadeland Ave","Pittsburgh","15212","PA","USA","40.473602","-80.03179"
"https://www.zillow.com/homedetails/5320-Natrona-Way-Pittsburgh-PA-15201/11612342_zpid/","","","71300","197800","1318","31300","01/11/2022","840","sqft","84.88","572","sqft","124.65","2","1","","","No","No","","5320 Natrona Way","Pittsburgh","15201","PA","USA","40.481667","-79.95062"
"https://www.zillow.com/homedetails/119-Pius-St-Pittsburgh-PA-15203/11291780_zpid/","","","66000","143300","1310","61900","01/10/2022","1421","sqft","46.45","1598","sqft","41.3","2","1","","","No","No","","119 Pius St","Pittsburgh","15203","PA","USA","40.424587","-79.980446"
"https://www.zillow.com/homedetails/306-Allen-St-Pittsburgh-PA-15210/11315739_zpid/","","","70000","","1394","30800","01/07/2022","2058","sqft","34.01","2925","sqft","23.93","3","1","","","No","No","","306 Allen St","Pittsburgh","15210","PA","USA","40.4197","-79.99397"
"https://www.zillow.com/homedetails/74-Gibson-St-Pittsburgh-PA-15202/11404933_zpid/","","","71135","124500","1764","124000","01/07/2022","1802","sqft","39.48","4791","sqft","14.85","3","2","","","No","No","","74 Gibson St","Pittsburgh","15202","PA","USA","40.51624","-80.09222"
"https://www.zillow.com/homedetails/2280-Helena-St-South-Park-PA-15129/11251486_zpid/","","","73000","140500","1620","64000","01/06/2022","936","sqft","77.99","0.51","acres","143593.59","3","2","","","No","No","","2280 Helena St","South Park","15129","PA","USA","40.28652","-79.99648"
"https://www.zillow.com/homedetails/4783-Havana-Dr-Pittsburgh-PA-15239/11282108_zpid/","","","66912","221900","1727","108800","01/06/2022","1176","sqft","56.9","0.27","acres","251961.16","3","1.5","","","No","No","","4783 Havana Dr","Pittsburgh","15239","PA","USA","40.47905","-79.7079"
"https://www.zillow.com/homedetails/516-Montview-Pl-Pittsburgh-PA-15221/11381388_zpid/","","","70000","91400","1196","21000","01/06/2022","1080","sqft","64.81","0.4","acres","175000","2","1","","","No","No","","516 Montview Pl","Pittsburgh","15221","PA","USA","40.435543","-79.87782"
"https://www.zillow.com/homedetails/623-Pine-Ave-Cheswick-PA-15024/11529955_zpid/","","","70000","153400","1395","71100","01/05/2022","875","sqft","80","6350","sqft","11.02","3","1","","","No","No","","623 Pine Ave","Cheswick","15024","PA","USA","40.548542","-79.803734"
"https://www.zillow.com/homedetails/2445-Stratford-Ave-Coraopolis-PA-15108/11404128_zpid/","","","68000","156100","1690","50700","01/03/2022","1662","sqft","40.91","6250.86","sqft","10.88","2","2","","Mike Verostek","No","No","","2445 Stratford Ave","Coraopolis","15108","PA","USA","40.505592","-80.149315"
"https://www.zillow.com/homedetails/424-Vine-St-Homestead-PA-15120/11347141_zpid/","","","69000","","1447","59900","12/29/2021","","","","4588","sqft","15.04","2","2","","Kathy Armstrong","No","No","","424 Vine St","Homestead","15120","PA","USA","40.40234","-79.89415"
"https://www.zillow.com/homedetails/218-Swope-St-Pittsburgh-PA-15206/11624571_zpid/","","","68000","256600","1468","116000","12/29/2021","1196","sqft","56.86","1564","sqft","43.48","2","1","","","No","No","","218 Swope St","Pittsburgh","15206","PA","USA","40.458843","-79.92288"
"https://www.zillow.com/homedetails/17-6th-St-Dravosburg-PA-15034/164618902_zpid/","","","70000","","1299","1900","12/29/2021","","","","6404","sqft","10.93","","","","","No","No","","17 6th St","Dravosburg","15034","PA","USA","40.352898","-79.890465"
"https://www.zillow.com/homedetails/3279-Bigelow-Blvd-Pittsburgh-PA-15219/11400538_zpid/","","","70000","329400","2588","38500","12/28/2021","1512","sqft","46.3","","","","3","2","","Lisa Gasperoni","No","No","","3279 Bigelow Blvd","Pittsburgh","15219","PA","USA","40.4557","-79.96652"
"https://www.zillow.com/homedetails/504-W-Jefferson-St-Pittsburgh-PA-15212/164311318_zpid/","","","70000","","1651","1200","12/28/2021","","","","4000","sqft","17.5","","","","","No","No","","504 W Jefferson St","Pittsburgh","15212","PA","USA","40.459213","-80.01301"
"https://www.zillow.com/homedetails/130-Grant-St-Turtle-Creek-PA-15145/2070080204_zpid/","","","70000","","1064","","12/28/2021","","","","","","","","","","","No","No","","130 Grant St","Turtle Creek","15145","PA","USA","40.405697","-79.82509"
"https://www.zillow.com/homedetails/1400-Craig-St-McKeesport-PA-15132/11462062_zpid/","","","71000","97700","1250","21200","12/22/2021","1360","sqft","52.21","4356","sqft","16.3","3","1","","Matt O'Donnell","No","No","","1400 Craig St","McKeesport","15132","PA","USA","40.34372","-79.83972"
"https://www.zillow.com/homedetails/4625-Irvine-St-Pittsburgh-PA-15207/11545577_zpid/","","","68000","166300","1693","14600","12/21/2021","1520","sqft","44.74","3000","sqft","22.67","5","2","","","No","No","","4625 Irvine St","Pittsburgh","15207","PA","USA","40.413834","-79.945305"
"https://www.zillow.com/homedetails/10-Charles-St-Dravosburg-PA-15034/11426735_zpid/","","","70000","86700","1064","41800","12/20/2021","","","","7200","sqft","9.72","2","2","","Millena Ellis","No","No","","10 Charles St","Dravosburg","15034","PA","USA","40.351788","-79.88881"
"https://www.zillow.com/homedetails/205-Charleston-Dr-Pittsburgh-PA-15235/11532595_zpid/","","","68000","151000","1335","54600","12/20/2021","875","sqft","77.71","6500","sqft","10.46","3","1","","","No","No","","205 Charleston Dr","Pittsburgh","15235","PA","USA","40.46653","-79.80198"
"https://www.zillow.com/homedetails/345-Chess-St-Bridgeville-PA-15017/11399514_zpid/","","","72000","176400","1235","93600","12/16/2021","1011","sqft","71.22","5000","sqft","14.4","2","1","","","No","No","","345 Chess St","Bridgeville","15017","PA","USA","40.362076","-80.11269"
"https://www.zillow.com/homedetails/705-Baldwin-Rd-Pittsburgh-PA-15207/11299989_zpid/","","","68000","98500","1280","64000","12/15/2021","1089","sqft","62.44","","","","2","1","","Robert McKinley","No","No","","705 Baldwin Rd","Pittsburgh","15207","PA","USA","40.379665","-79.93553"
"https://www.zillow.com/homedetails/1417-Princeton-Ave-Natrona-Heights-PA-15065/11331959_zpid/","","","70000","194600","1474","70000","12/15/2021","1449","sqft","48.31","6250","sqft","11.2","4","2","","","No","No","","1417 Princeton Ave","Natrona Heights","15065","PA","USA","40.628963","-79.72578"
"https://www.zillow.com/homedetails/730-Valley-St-Oakmont-PA-15139/11448130_zpid/","","","70000","91900","1395","40000","12/15/2021","1000","sqft","70","7501.03","sqft","9.33","2","1","","Zachary Restelli","No","No","","730 Valley St","Oakmont","15139","PA","USA","40.512184","-79.836075"
"https://www.zillow.com/homedetails/169-Woodhall-Dr-Pittsburgh-PA-15236/11470165_zpid/","","","66728","246400","1681","146800","12/10/2021","1120","sqft","59.58","6969","sqft","9.57","4","2","","","No","No","","169 Woodhall Dr","Pittsburgh","15236","PA","USA","40.3364","-79.98245"
"https://www.zillow.com/homedetails/2608-Cleveland-St-McKeesport-PA-15132/11501692_zpid/","","","73000","","1020","700","12/10/2021","1590","sqft","45.91","2500","sqft","29.2","3","2","","","No","No","","2608 Cleveland St","McKeesport","15132","PA","USA","40.334846","-79.83332"
"https://www.zillow.com/homedetails/5169-Dearborn-St-Pittsburgh-PA-15224/11520238_zpid/","","","70000","181200","1664","70500","12/10/2021","1536","sqft","45.57","2408","sqft","29.07","3","1","","","No","No","","5169 Dearborn St","Pittsburgh","15224","PA","USA","40.465622","-79.94017"
"https://www.zillow.com/homedetails/809-Jefferson-Ave-Natrona-Heights-PA-15065/11332426_zpid/","","","68000","149000","1398","71500","12/09/2021","1152","sqft","59.03","7500","sqft","9.07","3","1.5","","","No","No","","809 Jefferson Ave","Natrona Heights","15065","PA","USA","40.632133","-79.71291"
"https://www.zillow.com/homedetails/2623-Banker-St-McKeesport-PA-15132/11501693_zpid/","","","73000","80300","879","37600","12/09/2021","1104","sqft","66.12","2500.34","sqft","29.2","2","1","","Cory Fast","No","No","","2623 Banker St","McKeesport","15132","PA","USA","40.334354","-79.83193"
"https://www.zillow.com/homedetails/5843-State-Route-908-Tarentum-PA-15084/11371391_zpid/","","","69003","128000","1032","56100","12/08/2021","792","sqft","87.13","0.43","acres","160128.43","2","1","","","No","No","","5843 State Route 908","Tarentum","15084","PA","USA","40.66277","-79.7708"
"https://www.zillow.com/homedetails/Tilbrook-Rd-Monroeville-PA-15146/246259774_zpid/","","","72000","","1349","1900","12/08/2021","","","","1.55","acres","46589.62","","","","","No","No","","Tilbrook Rd","Monroeville","15146","PA","USA","40.42595","-79.7627"
"https://www.zillow.com/homedetails/216-Evaline-St-Pittsburgh-PA-15235/11416005_zpid/","","","67000","138400","1125","59300","12/07/2021","1256","sqft","53.34","8532","sqft","7.85","2","1","","","No","No","","216 Evaline St","Pittsburgh","15235","PA","USA","40.46174","-79.85505"
"https://www.zillow.com/homedetails/4002-McWhinney-St-Homestead-PA-15120/11295806_zpid/","","","67500","107500","1414","81400","12/06/2021","1944","sqft","34.72","5194","sqft","13","3","1","","","No","No","","4002 McWhinney St","Homestead","15120","PA","USA","40.383354","-79.90333"
"https://www.zillow.com/homedetails/208-E-20th-Ave-Homestead-PA-15120/11293988_zpid/","","","67500","106300","1294","40900","12/03/2021","1065","sqft","63.38","3300","sqft","20.45","2","1","","Jacqueline Derry","No","No","","208 E 20th Ave","Homestead","15120","PA","USA","40.399612","-79.90154"
"https://www.zillow.com/homedetails/322-Beulah-Rd-Pittsburgh-PA-15235/11452075_zpid/","","","69400","","1549","64800","12/03/2021","","","","","","","3","2","","Gina Giampietro","No","No","","322 Beulah Rd","Pittsburgh","15235","PA","USA","40.457893","-79.84339"
"https://www.zillow.com/homedetails/130-Penneman-Ave-Elizabeth-PA-15037/11266707_zpid/","","","71000","172900","1185","71800","12/01/2021","1329","sqft","53.42","10560","sqft","6.72","3","1","","","No","No","","130 Penneman Ave","Elizabeth","15037","PA","USA","40.270454","-79.88286"
"https://www.zillow.com/homedetails/321-McIntosh-Dr-Coraopolis-PA-15108/11552711_zpid/","","","70725","232400","1385","115000","12/01/2021","1140","sqft","62.04","0.29","acres","243732.67","3","1","","","No","No","","321 McIntosh Dr","Coraopolis","15108","PA","USA","40.5055","-80.21331"
"https://www.zillow.com/homedetails/720-7th-St-Pitcairn-PA-15140/11601886_zpid/","","","70000","85100","1200","34700","11/30/2021","1168","sqft","59.93","3497.87","sqft","20.01","2","1","","Morgan McIlrath","No","No","","720 7th St","Pitcairn","15140","PA","USA","40.40548","-79.77327"
"https://www.zillow.com/homedetails/3322-Spring-Garden-Rd-Pittsburgh-PA-15212/242629350_zpid/","","","70000","","1613","1200","11/30/2021","","","","3575","sqft","19.58","","","","","No","No","","3322 Spring Garden Rd","Pittsburgh","15212","PA","USA","40.478996","-79.995895"
"https://www.zillow.com/homedetails/265-Suncrest-Dr-Verona-PA-15147/11415197_zpid/","","","69126","152700","1494","56200","11/24/2021","950","sqft","72.76","8700","sqft","7.95","3","2","","","No","No","","265 Suncrest Dr","Verona","15147","PA","USA","40.47132","-79.86548"
"https://www.zillow.com/homedetails/146-Video-Dr-Homestead-PA-15120/11349331_zpid/","","","67404","200500","1550","72800","11/23/2021","1248","sqft","54.01","6098","sqft","11.05","4","2","","","No","No","","146 Video Dr","Homestead","15120","PA","USA","40.38282","-79.893295"
"https://www.zillow.com/homedetails/1826-Ley-St-Pittsburgh-PA-15212/11512363_zpid/","","","71000","163900","1398","53400","11/23/2021","1506","sqft","47.14","2081","sqft","34.12","2","1","","","No","No","","1826 Ley St","Pittsburgh","15212","PA","USA","40.46534","-79.98221"
"https://www.zillow.com/homedetails/142-Auriles-St-Duquesne-PA-15110/11423873_zpid/","","","70000","96700","1198","24800","11/22/2021","1646","sqft","42.53","4704.48","sqft","14.88","4","2","","Monica Early","No","No","","142 Auriles St","Duquesne","15110","PA","USA","40.368996","-79.85163"
"https://www.zillow.com/homedetails/416-Charles-St-Turtle-Creek-PA-15145/11496043_zpid/","","","70000","93300","1250","40100","11/19/2021","1440","sqft","48.61","3798.43","sqft","18.43","3","1","","Samantha LaRosa","No","No","","416 Charles St","Turtle Creek","15145","PA","USA","40.408543","-79.82037"
"https://www.zillow.com/homedetails/16-Langer-Ln-Carnegie-PA-15106/59843928_zpid/","","","68000","151900","1364","85400","11/19/2021","624","sqft","108.97","1","acres","68206.69","2","1.5","","","No","No","","16 Langer Ln","Carnegie","15106","PA","USA","40.41759","-80.12676"
"https://www.zillow.com/homedetails/1013-Martha-St-Homestead-PA-15120/11346320_zpid/","","","70000","95700","1336","33000","11/18/2021","1843","sqft","37.98","3303","sqft","21.19","3","1","","","No","No","","1013 Martha St","Homestead","15120","PA","USA","40.40716","-79.89935"
"https://www.zillow.com/homedetails/1560-Mayview-Rd-Pittsburgh-PA-15241/11511891_zpid/","","","72500","","1824","45500","11/18/2021","1967","sqft","36.86","1.64","acres","44261.47","3","1","","","No","No","","1560 Mayview Rd","Pittsburgh","15241","PA","USA","40.335228","-80.11244"
"https://www.zillow.com/homedetails/36-W-Steuben-St-Pittsburgh-PA-15205/11584744_zpid/","","","70000","","850","51300","11/18/2021","2456","sqft","28.5","0.28","acres","253909.57","","","","","No","No","","36 W Steuben St","Pittsburgh","15205","PA","USA","40.43856","-80.0686"
"https://www.zillow.com/homedetails/166-Cranbrooke-Dr-Coraopolis-PA-15108/59845859_zpid/","","","71033","252100","1895","133500","11/18/2021","1568","sqft","45.3","0.37","acres","190119.66","4","2","","","No","No","","166 Cranbrooke Dr","Coraopolis","15108","PA","USA","40.45843","-80.20743"
"https://www.zillow.com/homedetails/231-Renova-St-Pittsburgh-PA-15207/11551740_zpid/","","","72000","118300","1450","30800","11/16/2021","1008","sqft","71.43","3570","sqft","20.17","3","1.5","","","No","No","","231 Renova St","Pittsburgh","15207","PA","USA","40.40184","-79.93795"
"https://www.zillow.com/homedetails/181-Carnegie-Ave-Clairton-PA-15025/11576516_zpid/","","","69500","83800","1089","19300","11/16/2021","1200","sqft","57.92","","","","3","1","","Laura Harris","No","No","","181 Carnegie Ave","Clairton","15025","PA","USA","40.307835","-79.89292"
"https://www.zillow.com/homedetails/1411-Methyl-St-Pittsburgh-PA-15216/11444728_zpid/","","","70000","148900","1650","67500","11/15/2021","","","","","","","4","1","","Jane Davis","No","No","","1411 Methyl St","Pittsburgh","15216","PA","USA","40.41381","-80.02554"
"https://www.zillow.com/homedetails/Methyl-St-Pittsburgh-PA-15216/164266486_zpid/","","","70000","","1599","20000","11/15/2021","","","","5300","sqft","13.21","","","","","No","No","","Methyl St","Pittsburgh","15216","PA","USA","40.416164","-80.02567"
"https://www.zillow.com/homedetails/79-Locust-St-Pittsburgh-PA-15223/11333122_zpid/","","","65190","190600","1599","53000","11/10/2021","1382","sqft","47.17","2900","sqft","22.48","3","2","","","No","No","","79 Locust St","Pittsburgh","15223","PA","USA","40.497585","-79.94469"
