Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/4-Gray-Ln-Sewickley-PA-15143/11480462_zpid/","","","279900","293700","1914","60000","04/14/2022","1738","sqft","161.05","8276.4","sqft","33.82","4","2","","John Woloshyn","No","No","","4 Gray Ln","Sewickley","15143","PA","USA","40.539608","-80.17392"
"https://www.zillow.com/homedetails/6937-McPherson-Blvd-Pittsburgh-PA-15208/11286429_zpid/","","","280000","293900","1424","119400","04/12/2022","1834","sqft","152.67","4286.3","sqft","65.32","3","2","","Bobby West","No","No","","6937 McPherson Blvd","Pittsburgh","15208","PA","USA","40.453964","-79.9048"
"https://www.zillow.com/homedetails/620-North-Ave-Bellevue-PA-15202/11369473_zpid/","","","275000","287400","1370","93300","04/12/2022","1569","sqft","175.27","10166.9","sqft","27.05","3","2","","Maria Capretta","No","No","","620 North Ave","Bellevue","15202","PA","USA","40.502953","-80.05633"
"https://www.zillow.com/homedetails/512-Borland-St-Pittsburgh-PA-15206/11623361_zpid/","","","278000","291800","1834","134100","04/12/2022","","","","1271.95","sqft","218.56","2","2","","Kristi Stebler","No","No","","512 Borland St","Pittsburgh","15206","PA","USA","40.466984","-79.92451"
"https://www.zillow.com/homedetails/100-Valleyvale-Dr-Pittsburgh-PA-15209/11410131_zpid/","","","280000","292800","1958","128600","04/08/2022","","","","10201.75","sqft","27.45","3","2","","Kristi Stebler","No","No","","100 Valleyvale Dr","Pittsburgh","15209","PA","USA","40.512493","-79.99072"
"https://www.zillow.com/homedetails/190-Alma-St-Pittsburgh-PA-15223/11411095_zpid/","","","275000","288700","2205","133700","04/08/2022","","","","4791.6","sqft","57.39","3","2","","Desmond Brown","No","No","","190 Alma St","Pittsburgh","15223","PA","USA","40.513184","-79.95656"
"https://www.zillow.com/homedetails/16-Wakefield-St-Pittsburgh-PA-15213/11420054_zpid/","","","275000","","1500","11300","04/08/2022","","","","2500","sqft","110","","","","","No","No","","16 Wakefield St","Pittsburgh","15213","PA","USA","40.43098","-79.95689"
"https://www.zillow.com/homedetails/219-Northern-Ave-Verona-PA-15147/11530685_zpid/","","","279900","290500","1400","72200","04/08/2022","1700","sqft","164.65","10219.18","sqft","27.39","3","2","","Jennifer Mascaro","No","No","","219 Northern Ave","Verona","15147","PA","USA","40.5241","-79.81406"
"https://www.zillow.com/homedetails/350-Toura-Dr-Pittsburgh-PA-15236/11546029_zpid/","","","277000","290800","1575","142700","04/08/2022","1386","sqft","199.86","8450.64","sqft","32.78","3","2","","Dan Haeck","No","No","","350 Toura Dr","Pittsburgh","15236","PA","USA","40.318886","-79.947014"
"https://www.zillow.com/homedetails/259-Newburn-Dr-Pittsburgh-PA-15216/11658337_zpid/","","","280000","295300","1650","170400","04/08/2022","","","","5998.21","sqft","46.68","3","1","","Darla Jobkar","No","No","","259 Newburn Dr","Pittsburgh","15216","PA","USA","40.39363","-80.05588"
"https://www.zillow.com/homedetails/4870-Criss-Rd-Bethel-Park-PA-15102/11431222_zpid/","","","275000","288700","1732","156400","04/07/2022","1275","sqft","215.69","8100","sqft","33.95","3","2","","Maria Holzworth","No","No","","4870 Criss Rd","Bethel Park","15102","PA","USA","40.346226","-80.02578"
"https://www.zillow.com/homedetails/147-Arla-Dr-Pittsburgh-PA-15220/11460548_zpid/","","","275000","288700","2028","130000","04/07/2022","1302","sqft","211.21","7570.73","sqft","36.32","3","3","","Julie Leslie","No","No","","147 Arla Dr","Pittsburgh","15220","PA","USA","40.40624","-80.05956"
"https://www.zillow.com/homedetails/553-Lindsay-Rd-Carnegie-PA-15106/11314510_zpid/","","","280000","295000","1999","154500","04/06/2022","","","","9038.7","sqft","30.98","4","2","","Alex Norton","No","No","","553 Lindsay Rd","Carnegie","15106","PA","USA","40.38232","-80.08471"
"https://www.zillow.com/homedetails/242-Cascade-Rd-Pittsburgh-PA-15221/11382198_zpid/","","","275000","290600","1501","165700","04/01/2022","1540","sqft","178.57","6891.19","sqft","39.91","3","2","","Austin Rusert","No","No","","242 Cascade Rd","Pittsburgh","15221","PA","USA","40.42722","-79.867805"
"https://www.zillow.com/homedetails/17-Patton-Dr-Pittsburgh-PA-15241/11432576_zpid/","","","275000","290100","1825","143000","04/01/2022","1682","sqft","163.5","6037.42","sqft","45.55","3","2","","John Adair","No","No","","17 Patton Dr","Pittsburgh","15241","PA","USA","40.353493","-80.05312"
"https://www.zillow.com/homedetails/4605-Carlton-St-Pittsburgh-PA-15201/11513046_zpid/","","","275000","299100","1834","51800","04/01/2022","","","","2613.6","sqft","105.22","4","2","","Carol Tomayko","No","No","","4605 Carlton St","Pittsburgh","15201","PA","USA","40.47119","-79.95597"
"https://www.zillow.com/homedetails/145-Sharbot-Dr-Pittsburgh-PA-15237/11521496_zpid/","","","275000","290400","1849","137300","04/01/2022","936","sqft","293.8","0.33","acres","823353.29","3","2","","Cheryl Harris","No","No","","145 Sharbot Dr","Pittsburgh","15237","PA","USA","40.549362","-80.06284"
"https://www.zillow.com/homedetails/37-Stowe-St-Pittsburgh-PA-15205/11588167_zpid/","","","275000","288300","1650","112200","03/30/2022","2043","sqft","134.61","1864.37","sqft","147.5","4","2","","Shawn McGregor","No","No","","37 Stowe St","Pittsburgh","15205","PA","USA","40.447803","-80.06814"
"https://www.zillow.com/homedetails/747-2nd-St-Verona-PA-15147/2090981040_zpid/","","","275000","","1200","","03/30/2022","","","","","","","","1","","","No","No","","747 2nd St","Verona","15147","PA","USA","40.50591","-79.835815"
"https://www.zillow.com/homedetails/1352-Raven-Dr-Pittsburgh-PA-15243/11313881_zpid/","","","275000","293300","1900","141200","03/29/2022","1458","sqft","188.61","7800","sqft","35.26","3","2","","","No","No","","1352 Raven Dr","Pittsburgh","15243","PA","USA","40.38043","-80.07924"
"https://www.zillow.com/homedetails/3237-Gorman-Way-Pittsburgh-PA-15213/11420055_zpid/","","","275000","290900","1912","103600","03/29/2022","1332","sqft","206.46","2761.7","sqft","99.58","3","2","","John Polselli","No","No","","3237 Gorman Way","Pittsburgh","15213","PA","USA","40.432823","-79.95726"
"https://www.zillow.com/homedetails/500-Friday-Rd-Pittsburgh-PA-15209/11272632_zpid/","","","280000","293900","1634","135500","03/28/2022","2001","sqft","139.93","5610.53","sqft","49.91","4","2","","Matthew Antis","No","No","","500 Friday Rd","Pittsburgh","15209","PA","USA","40.487923","-79.96103"
"https://www.zillow.com/homedetails/2066-Spring-Valley-Rd-Pittsburgh-PA-15243/11361822_zpid/","","","277000","293200","1910","157100","03/28/2022","1820","sqft","152.2","5227.2","sqft","52.99","4","2","","Michelle Mazzarini","No","No","","2066 Spring Valley Rd","Pittsburgh","15243","PA","USA","40.365307","-80.089355"
"https://www.zillow.com/homedetails/73-Skyvue-Dr-Pittsburgh-PA-15234/11354780_zpid/","","","275000","293500","2070","153700","03/25/2022","1549","sqft","177.53","0.28","acres","982142.86","3","3","","Lori Maffeo","No","No","","73 Skyvue Dr","Pittsburgh","15234","PA","USA","40.373253","-79.997734"
"https://www.zillow.com/homedetails/1352-Scott-Rd-Pittsburgh-PA-15239/2066365782_zpid/","","","275000","","1257","","03/25/2022","","","","7797.24","sqft","35.27","4","2","","Kathy McCloskey","No","No","","1352 Scott Rd","Pittsburgh","15239","PA","USA","",""
"https://www.zillow.com/homedetails/1005-Imperial-Dr-Pittsburgh-PA-15236/11578396_zpid/","","","275000","292000","1734","152900","03/24/2022","1880","sqft","146.28","10789.81","sqft","25.49","3","2","","Carla Pierson","No","No","","1005 Imperial Dr","Pittsburgh","15236","PA","USA","40.315804","-79.99031"
"https://www.zillow.com/homedetails/623-5th-St-Oakmont-PA-15139/11447362_zpid/","","","279000","299600","1849","170000","03/23/2022","1347","sqft","207.13","3750.52","sqft","74.39","2","3","","Timothy Favo","No","No","","623 5th St","Oakmont","15139","PA","USA","40.519543","-79.83951"
"https://www.zillow.com/homedetails/1616-Middle-Rd-Glenshaw-PA-15116/11487129_zpid/","","","280000","290700","1400","95800","03/23/2022","1344","sqft","208.33","0.42","acres","665083.14","3","2","","Diana McKay","No","No","","1616 Middle Rd","Glenshaw","15116","PA","USA","40.53371","-79.937904"
"https://www.zillow.com/homedetails/200-Mary-Ave-Pittsburgh-PA-15209/11371989_zpid/","","","279900","295700","1969","138000","03/21/2022","1564","sqft","178.96","9748.73","sqft","28.71","3","2","","Edward Moan","No","No","","200 Mary Ave","Pittsburgh","15209","PA","USA","40.503983","-79.97825"
"https://www.zillow.com/homedetails/5940-Kings-School-Rd-Bethel-Park-PA-15102/11607764_zpid/","","","280000","302000","2220","155800","03/18/2022","1670","sqft","167.66","","","","3","4","","Carri Czyzewski","No","No","","5940 Kings School Rd","Bethel Park","15102","PA","USA","40.305733","-80.03592"
"https://www.zillow.com/homedetails/1809-Fox-Way-Pittsburgh-PA-15203/11290678_zpid/","","","275000","291600","1759","188500","03/17/2022","","","","1200","sqft","229.17","2","2","","Kim Van Horn","No","No","","1809 Fox Way","Pittsburgh","15203","PA","USA","40.43021","-79.97996"
"https://www.zillow.com/homedetails/300-Orchard-Ln-Sewickley-PA-15143/11518811_zpid/","","","280000","313800","1440","167000","03/16/2022","1364","sqft","205.28","8339","sqft","33.58","3","1","","","No","No","","300 Orchard Ln","Sewickley","15143","PA","USA","40.54607","-80.19104"
"https://www.zillow.com/homedetails/340-W-Penn-Pl-Pittsburgh-PA-15224/11524246_zpid/","","","280000","370800","1892","129600","03/14/2022","1360","sqft","205.88","2400.16","sqft","116.66","3","2","","Catherine McConnell","No","No","","340 W Penn Pl","Pittsburgh","15224","PA","USA","40.46105","-79.94279"
"https://www.zillow.com/homedetails/941-Angelo-Dr-Pittsburgh-PA-15236/11428827_zpid/","","","275000","288400","1681","120800","03/11/2022","1232","sqft","223.21","0.28","acres","966608.08","3","2","","Ruth Weigers","No","No","","941 Angelo Dr","Pittsburgh","15236","PA","USA","40.350117","-79.972694"
"https://www.zillow.com/homedetails/375-Haugh-Dr-Pittsburgh-PA-15237/11590517_zpid/","","","280000","307900","1999","165500","03/11/2022","1340","sqft","208.96","10698.34","sqft","26.17","3","3","","Betsy Wotherspoon","No","No","","375 Haugh Dr","Pittsburgh","15237","PA","USA","40.56301","-80.03313"
"https://www.zillow.com/homedetails/618-Edmond-St-Pittsburgh-PA-15224/11402853_zpid/","","","279000","295100","1500","75300","03/04/2022","1152","sqft","242.19","2662","sqft","104.81","3","1","","Marco Petersen","No","No","","618 Edmond St","Pittsburgh","15224","PA","USA","40.459457","-79.94974"
"https://www.zillow.com/homedetails/1130-Greenlawn-Dr-Pittsburgh-PA-15220/11460257_zpid/","","","280000","303300","1782","150000","03/04/2022","","","","7840.8","sqft","35.71","3","3","","Lisa Rossa","No","No","","1130 Greenlawn Dr","Pittsburgh","15220","PA","USA","40.41062","-80.05178"
"https://www.zillow.com/homedetails/1132-Goettman-St-Pittsburgh-PA-15212/11395079_zpid/","","","276500","293200","1852","72100","03/01/2022","1644","sqft","168.19","1058","sqft","261.34","3","2","","Sarah Adams","No","No","","1132 Goettman St","Pittsburgh","15212","PA","USA","40.458332","-79.99065"
"https://www.zillow.com/homedetails/1427-Schauffler-Dr-Homestead-PA-15120/11294483_zpid/","","","275000","290500","1565","148300","02/28/2022","1632","sqft","168.5","6499.15","sqft","42.31","3","2","","Brittany Upole","No","No","","1427 Schauffler Dr","Homestead","15120","PA","USA","40.393497","-79.90843"
"https://www.zillow.com/homedetails/1251-Stanford-Ct-Coraopolis-PA-15108/11322701_zpid/","","","275000","285300","1536","138800","02/28/2022","1665","sqft","165.17","","","","3","3","","Christian Wilhelm","No","No","","1251 Stanford Ct","Coraopolis","15108","PA","USA","40.494415","-80.110886"
"https://www.zillow.com/homedetails/1962-Berkwood-Dr-Pittsburgh-PA-15243/11361897_zpid/","","","280000","297500","1900","175600","02/25/2022","1050","sqft","266.67","10171.26","sqft","27.53","3","2","","Magen Bedillion","No","No","","1962 Berkwood Dr","Pittsburgh","15243","PA","USA","40.365322","-80.083145"
"https://www.zillow.com/homedetails/960-Brentview-Rd-Pittsburgh-PA-15236/11429031_zpid/","","","276000","294000","1694","121500","02/25/2022","1707","sqft","161.69","0.3","acres","930546.19","3","2","","Melissa Spergel","No","No","","960 Brentview Rd","Pittsburgh","15236","PA","USA","40.34675","-79.96633"
"https://www.zillow.com/homedetails/2433-Greenock-Buena-Vista-Rd-McKeesport-PA-15135/11632405_zpid/","","","280000","301400","1535","172200","02/25/2022","1888","sqft","148.31","0.3","acres","948509.49","3","3","","Lori Meier","No","No","","2433 Greenock Buena Vista Rd","McKeesport","15135","PA","USA","40.290707","-79.81201"
"https://www.zillow.com/homedetails/2400-Allender-Ave-Pittsburgh-PA-15220/11570274_zpid/","","","280000","294700","1849","99800","02/24/2022","","","","0.34","acres","817279.63","3","2","","Lora Le Clark","No","No","","2400 Allender Ave","Pittsburgh","15220","PA","USA","40.40303","-80.04714"
"https://www.zillow.com/homedetails/4912-Plymouth-Rd-Pittsburgh-PA-15227/11394004_zpid/","","","280000","295700","1700","169900","02/16/2022","1364","sqft","205.28","0.25","acres","1109350.24","3","2","","Anthony Ferrare","No","No","","4912 Plymouth Rd","Pittsburgh","15227","PA","USA","40.358444","-79.99944"
"https://www.zillow.com/homedetails/2422-Briarhill-Ct-White-Oak-PA-15131/11573402_zpid/","","","280000","311200","1650","169400","02/16/2022","2068","sqft","135.4","0.92","acres","305347.49","3","2","","","No","No","","2422 Briarhill Ct","White Oak","15131","PA","USA","40.334534","-79.78874"
"https://www.zillow.com/homedetails/6-Beech-Ct-Leetsdale-PA-15056/11587394_zpid/","","","275000","293900","1474","126200","02/16/2022","","","","","","","3","2","","Jill Stehnach","No","No","","6 Beech Ct","Leetsdale","15056","PA","USA","40.562527","-80.20315"
"https://www.zillow.com/homedetails/117-Wessex-Hills-Dr-Coraopolis-PA-15108/11584345_zpid/","","","275000","300100","2028","150100","02/15/2022","1421","sqft","193.53","0.28","acres","971611.65","3","2.5","","","No","No","","117 Wessex Hills Dr","Coraopolis","15108","PA","USA","40.52894","-80.21848"
"https://www.zillow.com/homedetails/164-Kelvington-Dr-Monroeville-PA-15146/11630428_zpid/","","","275000","296700","2149","169100","02/15/2022","1944","sqft","141.46","8581.32","sqft","32.05","4","3","","","No","No","","164 Kelvington Dr","Monroeville","15146","PA","USA","40.396927","-79.75517"
"https://www.zillow.com/homedetails/306-Tionesta-Dr-New-Kensington-PA-15068/11596574_zpid/","","","275000","308400","2355","174900","02/14/2022","","","","","","","4","3","","Dave McConnell","No","No","","306 Tionesta Dr","New Kensington","15068","PA","USA","40.5223","-79.77668"
"https://www.zillow.com/homedetails/5654-Diann-Dr-Pittsburgh-PA-15236/11470198_zpid/","","","278000","281800","1507","110900","02/11/2022","1450","sqft","191.72","0.25","acres","1105906.85","3","2","","Douglas Everhart","No","No","","5654 Diann Dr","Pittsburgh","15236","PA","USA","40.343933","-80.010254"
"https://www.zillow.com/homedetails/961-Deely-St-Pittsburgh-PA-15217/11639275_zpid/","","","275000","297800","1498","95000","02/10/2022","1486","sqft","185.06","2252.05","sqft","122.11","3","1","","Denis Tague","No","No","","961 Deely St","Pittsburgh","15217","PA","USA","40.422775","-79.931526"
"https://www.zillow.com/homedetails/136-McClellan-Dr-Pittsburgh-PA-15236/11468809_zpid/","","","277500","296900","1650","137000","02/07/2022","","","","","","","3","2","","Jeremy Wells","No","No","","136 McClellan Dr","Pittsburgh","15236","PA","USA","40.338146","-79.96661"
"https://www.zillow.com/homedetails/2009-Sarah-St-Pittsburgh-PA-15203/11291416_zpid/","","","277500","309500","1819","213000","02/03/2022","1455","sqft","190.72","1054.15","sqft","263.24","3","2","","Darlene Gibson","No","No","","2009 Sarah St","Pittsburgh","15203","PA","USA","40.427826","-79.97732"
"https://www.zillow.com/homedetails/154-Montclair-Ave-Pittsburgh-PA-15237/11590444_zpid/","","","276000","315300","2100","151300","02/03/2022","1446","sqft","190.87","0.33","acres","834845.74","3","3","","Nicholas Fix","No","No","","154 Montclair Ave","Pittsburgh","15237","PA","USA","40.560062","-80.03746"
"https://www.zillow.com/homedetails/1407-Jancey-St-Pittsburgh-PA-15206/11619493_zpid/","","","275000","345500","1764","92600","02/02/2022","1611","sqft","170.7","3001.28","sqft","91.63","5","2","","Ryan Gould","No","No","","1407 Jancey St","Pittsburgh","15206","PA","USA","40.481415","-79.92936"
"https://www.zillow.com/homedetails/441-Summit-Dr-Pittsburgh-PA-15228/11309693_zpid/","","","275000","350700","2206","164300","01/31/2022","1740","sqft","158.05","7470.54","sqft","36.81","4","3","","Magen Bedillion","No","No","","441 Summit Dr","Pittsburgh","15228","PA","USA","40.38088","-80.02443"
"https://www.zillow.com/homedetails/7114-Church-St-Pittsburgh-PA-15218/11345604_zpid/","","","277000","285400","1664","89600","01/31/2022","1396","sqft","198.42","5601.82","sqft","49.45","3","2","","Hugh McVeagh","No","No","","7114 Church St","Pittsburgh","15218","PA","USA","40.419876","-79.89484"
"https://www.zillow.com/homedetails/520-Allenby-Ave-Pittsburgh-PA-15218/11343752_zpid/","","","275000","314700","1740","200600","01/27/2022","1320","sqft","208.33","5401.44","sqft","50.91","3","2","","Eric Knolle","No","No","","520 Allenby Ave","Pittsburgh","15218","PA","USA","40.43176","-79.890915"
"https://www.zillow.com/homedetails/1110-Harding-St-Bridgeville-PA-15017/11434807_zpid/","","","276350","287500","1595","122900","01/27/2022","1353","sqft","204.25","8437.57","sqft","32.75","3","4","","Robin Marshall","No","No","","1110 Harding St","Bridgeville","15017","PA","USA","40.350258","-80.10282"
"https://www.zillow.com/homedetails/909-McCoy-Rd-Mc-Kees-Rocks-PA-15136/59836441_zpid/","","","275000","310900","2194","185400","01/14/2022","1482","sqft","185.56","","","","3","2","","Dawnelle Shrawder","No","No","","909 McCoy Rd","Mc Kees Rocks","15136","PA","USA","40.47898","-80.08444"
"https://www.zillow.com/homedetails/959-Copsewood-Dr-Bethel-Park-PA-15102/11608001_zpid/","","","279000","305800","1849","142700","01/13/2022","1616","sqft","172.65","0.3","acres","930000","3","2","","Jeanne McDade","No","No","","959 Copsewood Dr","Bethel Park","15102","PA","USA","40.30093","-80.044815"
"https://www.zillow.com/homedetails/3285-Thornwood-Dr-Bethel-Park-PA-15102/11548736_zpid/","","","280000","304000","2129","151600","01/11/2022","1634","sqft","171.36","0.4","acres","703340.87","3","2","","Sean Belajac","No","No","","3285 Thornwood Dr","Bethel Park","15102","PA","USA","40.32205","-80.04972"
"https://www.zillow.com/homedetails/214-Wessex-Hills-Dr-Coraopolis-PA-15108/11553397_zpid/","","","278000","315800","1834","208800","01/07/2022","1436","sqft","193.59","9800","sqft","28.37","3","2","","","No","No","","214 Wessex Hills Dr","Coraopolis","15108","PA","USA","40.529236","-80.21601"
"https://www.zillow.com/homedetails/1159-Termon-Ave-Pittsburgh-PA-15212/11270088_zpid/","","","280000","321000","2500","76600","01/06/2022","2070","sqft","135.27","4813.38","sqft","58.17","5","3","","Jessica Baker","No","No","","1159 Termon Ave","Pittsburgh","15212","PA","USA","40.48335","-80.03232"
"https://www.zillow.com/homedetails/512-Sleepy-Hollow-Rd-Pittsburgh-PA-15228/11310362_zpid/","","","279000","303600","1774","142300","01/05/2022","1064","sqft","262.22","8616.17","sqft","32.38","3","2","","Daniel Howell","No","No","","512 Sleepy Hollow Rd","Pittsburgh","15228","PA","USA","40.376896","-80.024765"
"https://www.zillow.com/homedetails/831-Linda-Dr-Pittsburgh-PA-15226/11440293_zpid/","","","279999","325400","1800","128100","01/04/2022","1938","sqft","144.48","10519.74","sqft","26.62","3","2","","Kelly Pyle","No","No","","831 Linda Dr","Pittsburgh","15226","PA","USA","40.407562","-80.00872"
"https://www.zillow.com/homedetails/421-S-Evaline-St-Pittsburgh-PA-15224/11524848_zpid/","","","279500","366200","2127","165900","01/04/2022","","","","2660","sqft","105.08","3","1","","Linda Pelkofer","No","No","","421 S Evaline St","Pittsburgh","15224","PA","USA","40.45916","-79.94167"
"https://www.zillow.com/homedetails/1306-Meadowlark-Dr-Pittsburgh-PA-15243/11314194_zpid/","","","275000","337700","2100","171800","01/03/2022","2178","sqft","126.26","9300.06","sqft","29.57","4","2","","Barbara Baker","No","No","","1306 Meadowlark Dr","Pittsburgh","15243","PA","USA","40.378227","-80.075386"
"https://www.zillow.com/homedetails/3211-Arapahoe-Rd-Pittsburgh-PA-15241/11509866_zpid/","","","280000","326600","1914","170300","12/31/2021","1314","sqft","213.09","0.32","acres","875000","3","3","","Derek Eisenberg","No","No","","3211 Arapahoe Rd","Pittsburgh","15241","PA","USA","40.332523","-80.0548"
"https://www.zillow.com/homedetails/3009-Vermeer-Dr-Allison-Park-PA-15101/11561563_zpid/","","","279900","314200","2240","172600","12/31/2021","","","","","","","3","3","","Janet Yasko","No","No","","3009 Vermeer Dr","Allison Park","15101","PA","USA","40.550743","-79.946014"
"https://www.zillow.com/homedetails/502-N-Sheridan-Ave-Pittsburgh-PA-15206/11623399_zpid/","","","280000","369500","3397","50100","12/30/2021","2388","sqft","117.25","3358.48","sqft","83.37","6","3","","Susan Kozak","No","No","","502 N Sheridan Ave","Pittsburgh","15206","PA","USA","40.46561","-79.92057"
"https://www.zillow.com/homedetails/1242-Old-Concord-Rd-Monroeville-PA-15146/11654124_zpid/","","","275000","291300","1800","123800","12/29/2021","1768","sqft","155.54","9448.16","sqft","29.11","4","2","","Daja Alford","No","No","","1242 Old Concord Rd","Monroeville","15146","PA","USA","40.41248","-79.74774"
"https://www.zillow.com/homedetails/2807-1-2-Jane-St-Pittsburgh-PA-15203/11292068_zpid/","","","280000","320800","2034","245000","12/28/2021","2000","sqft","140","944","sqft","296.61","2","3","","Cindy Namie","No","No","","2807 1/2 Jane St","Pittsburgh","15203","PA","USA","40.424896","-79.96678"
"https://www.zillow.com/homedetails/2723-Carmelita-Dr-Pittsburgh-PA-15241/11609184_zpid/","","","275000","330500","1890","165000","12/28/2021","1292","sqft","212.85","0.35","acres","783029.61","3","3","","LeSans Montgomery","No","No","","2723 Carmelita Dr","Pittsburgh","15241","PA","USA","40.302658","-80.08234"
"https://www.zillow.com/homedetails/Country-Club-Est-New-Kensington-PA-15068/294903373_zpid/","","","279900","303000","1194","38600","12/28/2021","","","","0.39","acres","718724.59","","","","","No","No","","Country Club Est","New Kensington","15068","PA","USA","40.528202","-79.756584"
"https://www.zillow.com/homedetails/4011-Tuxey-Ave-Pittsburgh-PA-15227/11391496_zpid/","","","275000","299600","2568","138900","12/21/2021","2120","sqft","129.72","7100.28","sqft","38.73","4","3","","Vern Yoder","No","No","","4011 Tuxey Ave","Pittsburgh","15227","PA","USA","40.364227","-79.9754"
"https://www.zillow.com/homedetails/6731-Ridgevue-Dr-Pittsburgh-PA-15236/11547178_zpid/","","","278900","299600","1700","130000","12/21/2021","1794","sqft","155.46","9448.16","sqft","29.52","3","2","","Chrissie Cole","No","No","","6731 Ridgevue Dr","Pittsburgh","15236","PA","USA","40.31911","-79.99072"
"https://www.zillow.com/homedetails/745-Brookshire-Dr-Pittsburgh-PA-15237/11589268_zpid/","","","278000","317600","1900","155500","12/20/2021","1632","sqft","170.34","0.29","acres","954342.6","3","3","","Samantha Meese","No","No","","745 Brookshire Dr","Pittsburgh","15237","PA","USA","40.567368","-80.05833"
"https://www.zillow.com/homedetails/2401-Saddle-Dr-Allison-Park-PA-15101/11619349_zpid/","","","275000","351100","2100","162100","12/17/2021","1747","sqft","157.41","0.55","acres","497467.44","4","2","","Benjamin Noel","No","No","","2401 Saddle Dr","Allison Park","15101","PA","USA","40.570217","-79.972755"
"https://www.zillow.com/homedetails/2321-Pittock-St-Pittsburgh-PA-15217/11635486_zpid/","","","276000","323800","1947","141900","12/17/2021","","","","3300","sqft","83.64","3","2","","Reena Blumberger","No","No","","2321 Pittock St","Pittsburgh","15217","PA","USA","40.430836","-79.92035"
"https://www.zillow.com/homedetails/592-Blessing-St-Pittsburgh-PA-15213/11403227_zpid/","","","279000","311400","1800","79600","12/16/2021","1326","sqft","210.41","","","","4","3","","Elizabeth Kofmehl","No","No","","592 Blessing St","Pittsburgh","15213","PA","USA","40.457546","-79.95621"
"https://www.zillow.com/homedetails/418-Ruxton-St-Pittsburgh-PA-15211/11516999_zpid/","","","275000","311500","1599","189300","12/13/2021","1247","sqft","220.53","4020.59","sqft","68.4","3","2","","Rick Sikora","No","No","","418 Ruxton St","Pittsburgh","15211","PA","USA","40.424835","-80.00011"
"https://www.zillow.com/homedetails/459-Augusta-St-Pittsburgh-PA-15211/11586194_zpid/","","","277000","280100","1400","50000","12/13/2021","","","","3600","sqft","76.94","3","3","","Mildred Karolski","No","No","","459 Augusta St","Pittsburgh","15211","PA","USA","40.434532","-80.02434"
"https://www.zillow.com/homedetails/1457-Agnes-Rd-Pittsburgh-PA-15227/11642479_zpid/","","","280000","294600","1599","183000","12/13/2021","1827","sqft","153.26","0.38","acres","732026.14","4","3","","Bob Stienstraw","No","No","","1457 Agnes Rd","Pittsburgh","15227","PA","USA","40.388065","-79.94953"
"https://www.zillow.com/homedetails/135-Poplar-Dr-Pittsburgh-PA-15228/11358331_zpid/","","","275000","330500","1798","172100","12/10/2021","1377","sqft","199.71","","","","3","2","","Sam Vassilaros","No","No","","135 Poplar Dr","Pittsburgh","15228","PA","USA","40.37433","-80.03945"
"https://www.zillow.com/homedetails/541-Pat-Haven-Dr-Pittsburgh-PA-15243/11360204_zpid/","","","280000","355800","2288","197100","12/10/2021","","","","","","","4","3","","Bonnie Loya","No","No","","541 Pat Haven Dr","Pittsburgh","15243","PA","USA","40.372715","-80.073326"
"https://www.zillow.com/homedetails/142-Neilson-Ave-Pittsburgh-PA-15238/11414322_zpid/","","","275000","321100","1734","150900","12/10/2021","1528","sqft","179.97","8025","sqft","34.27","3","2","","Janet McKay","No","No","","142 Neilson Ave","Pittsburgh","15238","PA","USA","40.503223","-79.85544"
"https://www.zillow.com/homedetails/123-Keifer-Dr-Pittsburgh-PA-15241/11432523_zpid/","","","278000","319400","2100","163200","12/10/2021","1564","sqft","177.75","0.31","acres","893890.68","4","3","","Barbara Baker","No","No","","123 Keifer Dr","Pittsburgh","15241","PA","USA","40.355022","-80.0547"
"https://www.zillow.com/homedetails/726-Orchard-Hill-Dr-Pittsburgh-PA-15238/11413772_zpid/","","","276100","302600","1498","170600","12/07/2021","1472","sqft","187.57","0.46","acres","600217.39","3","2","","Dori Deible","No","No","","726 Orchard Hill Dr","Pittsburgh","15238","PA","USA","40.518837","-79.85879"
"https://www.zillow.com/homedetails/29-N-Bryant-Ave-Pittsburgh-PA-15202/11326392_zpid/","","","275000","307600","1834","161000","12/03/2021","1790","sqft","153.63","9226.01","sqft","29.81","4","2","","Betsy Wotherspoon","No","No","","29 N Bryant Ave","Pittsburgh","15202","PA","USA","40.4936","-80.04957"
"https://www.zillow.com/homedetails/811-E-Monroe-Cir-Pittsburgh-PA-15229/11484352_zpid/","","","280000","317800","1739","153500","12/03/2021","","","","","","","4","2","","Vincent Penco","No","No","","811 E Monroe Cir","Pittsburgh","15229","PA","USA","40.531845","-80.03071"
"https://www.zillow.com/homedetails/5912-Dorlyn-Dr-Bethel-Park-PA-15102/11607550_zpid/","","","275000","298600","1773","141900","12/03/2021","1276","sqft","215.52","0.31","acres","884244.37","3","3","","Mike Hanlon","No","No","","5912 Dorlyn Dr","Bethel Park","15102","PA","USA","40.305767","-80.047935"
