Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/297-42nd-St-Pittsburgh-PA-15201/11513693_zpid/","","","236000","339800","1814","185000","07/20/2021","","","","","","","3","2","","Georgie Smigel","No","No","","297 42nd St","Pittsburgh","15201","PA","USA","40.468403","-79.957344"
"https://www.zillow.com/homedetails/6310-Ebdy-St-Pittsburgh-PA-15217/11636600_zpid/","","","236000","268900","1500","138900","07/20/2021","1210","sqft","195.04","2910","sqft","81.1","2","1","","Lisa Gasperoni","No","No","","6310 Ebdy St","Pittsburgh","15217","PA","USA","40.42437","-79.92351"
"https://www.zillow.com/homedetails/337-Bryant-Dr-Pittsburgh-PA-15235/11533452_zpid/","","","235000","248600","1697","96000","07/19/2021","2070","sqft","113.53","10031.87","sqft","23.43","3","2","","Lori Hummel","No","No","","337 Bryant Dr","Pittsburgh","15235","PA","USA","40.45702","-79.81167"
"https://www.zillow.com/homedetails/2805-Franklynn-Dr-Allison-Park-PA-15101/11526732_zpid/","","","238500","271400","1999","125800","07/16/2021","","","","9801","sqft","24.33","3","2","","Mary Pat Petrarca","No","No","","2805 Franklynn Dr","Allison Park","15101","PA","USA","40.542583","-79.962166"
"https://www.zillow.com/homedetails/970-Garden-City-Dr-Monroeville-PA-15146/11599991_zpid/","","","235000","253500","1739","144700","07/16/2021","1250","sqft","188","9295.7","sqft","25.28","3","2","","Krista Verrico","No","No","","970 Garden City Dr","Monroeville","15146","PA","USA","40.4529","-79.77909"
"https://www.zillow.com/homedetails/58-Kenneth-Dr-Pittsburgh-PA-15223/11411107_zpid/","","","238000","264200","1605","119800","07/14/2021","965","sqft","246.63","0.59","acres","405037.44","2","2","","Jodi Lesniakowski","No","No","","58 Kenneth Dr","Pittsburgh","15223","PA","USA","40.511986","-79.952644"
"https://www.zillow.com/homedetails/9520-Saltsburg-Rd-Pittsburgh-PA-15239/11261454_zpid/","","","235000","271100","1727","124700","07/09/2021","1372","sqft","171.28","1.36","acres","172794.12","3","2","","Kayla Shannon","No","No","","9520 Saltsburg Rd","Pittsburgh","15239","PA","USA","40.48236","-79.72028"
"https://www.zillow.com/homedetails/516-Roseland-Ave-Pittsburgh-PA-15214/11327420_zpid/","","","236000","275500","1997","136900","07/09/2021","1507","sqft","156.6","10079.78","sqft","23.41","3","2","","Kristi Stebler","No","No","","516 Roseland Ave","Pittsburgh","15214","PA","USA","40.500603","-80.01629"
"https://www.zillow.com/homedetails/3404-Hazelhurst-Ave-Pittsburgh-PA-15227/11303032_zpid/","","","239900","279100","2065","147000","07/08/2021","1519","sqft","157.93","7126.42","sqft","33.66","3","2","","Jordan Jankowski","No","No","","3404 Hazelhurst Ave","Pittsburgh","15227","PA","USA","40.38178","-79.9616"
"https://www.zillow.com/homedetails/3404-Hazelhurst-Ave-Baldwin-PA-15227/2097656573_zpid/","","","239900","280100","2094","","07/08/2021","2000","sqft","119.95","","","","3","3","","","No","No","","3404 Hazelhurst Ave","Baldwin","15227","PA","USA","40.381706","-79.96165"
"https://www.zillow.com/homedetails/8-Quail-Hill-Rd-Observatory-PA-15214/11270401_zpid/","","","239900","263300","1814","111000","07/06/2021","1107","sqft","216.71","6703.88","sqft","35.79","3","2","","Brandon Britt","No","No","","8 Quail Hill Rd","Observatory","15214","PA","USA","40.489502","-80.00093"
"https://www.zillow.com/homedetails/1170-School-St-Pittsburgh-PA-15205/11474140_zpid/","","","235000","291300","1849","152100","07/02/2021","","","","","","","3","2","","Robert Dini","No","No","","1170 School St","Pittsburgh","15205","PA","USA","40.425117","-80.0538"
"https://www.zillow.com/homedetails/1567-Crestview-Dr-Pittsburgh-PA-15237/11616602_zpid/","","","236500","287300","1999","139500","07/02/2021","1162","sqft","203.53","0.63","acres","376592.36","3","2","","Dustin Mills","No","No","","1567 Crestview Dr","Pittsburgh","15237","PA","USA","40.57415","-80.07687"
"https://www.zillow.com/homedetails/1229-Biltmore-Ave-Pittsburgh-PA-15216/11656332_zpid/","","","239500","352900","1999","186200","07/02/2021","2365","sqft","101.27","","","","4","2","","Mark Ratti","No","No","","1229 Biltmore Ave","Pittsburgh","15216","PA","USA","40.38945","-80.039"
"https://www.zillow.com/homedetails/239-Adger-St-Pittsburgh-PA-15205/11355922_zpid/","","","235000","269000","1794","117800","07/01/2021","","","","","","","3","1","","Kim O'Brien","No","No","","239 Adger St","Pittsburgh","15205","PA","USA","40.43005","-80.04934"
"https://www.zillow.com/homedetails/47-W-Garden-Rd-Pittsburgh-PA-15227/11304835_zpid/","","","235000","250100","1535","86500","06/29/2021","1603","sqft","146.6","2395.8","sqft","98.09","4","2","","Roberta Mazzarini","No","No","","47 W Garden Rd","Pittsburgh","15227","PA","USA","40.377575","-79.97768"
"https://www.zillow.com/homedetails/214-Larue-Dr-Coraopolis-PA-15108/11552899_zpid/","","","235000","273800","1814","148700","06/29/2021","1142","sqft","205.78","0.5","acres","470000","3","2","","Sonja Scully","No","No","","214 Larue Dr","Coraopolis","15108","PA","USA","40.518986","-80.2"
"https://www.zillow.com/homedetails/210-Maurice-Ct-Pittsburgh-PA-15235/11534526_zpid/","","","235119","252800","1800","121700","06/28/2021","1491","sqft","157.69","9844.56","sqft","23.88","3","3","","Wayne Obitz","No","No","","210 Maurice Ct","Pittsburgh","15235","PA","USA","40.44555","-79.801285"
"https://www.zillow.com/homedetails/1449-Brookline-Blvd-Pittsburgh-PA-15226/11649220_zpid/","","","238000","263300","1599","76600","06/26/2021","1400","sqft","170","3240.86","sqft","73.44","3","2","","Justin Riapos","No","No","","1449 Brookline Blvd","Pittsburgh","15226","PA","USA","40.392654","-80.00671"
"https://www.zillow.com/homedetails/987-Elizabeth-St-Pittsburgh-PA-15221/11455782_zpid/","","","235000","266100","2250","119400","06/23/2021","2154","sqft","109.1","7819.02","sqft","30.05","4","3","","Cassidy Ringler","No","No","","987 Elizabeth St","Pittsburgh","15221","PA","USA","40.423325","-79.83763"
"https://www.zillow.com/homedetails/4610-Norma-Dr-Pittsburgh-PA-15236/11430271_zpid/","","","236000","286500","2711","140200","06/22/2021","1940","sqft","121.65","","","","3","3","","Becca Knezevich","No","No","","4610 Norma Dr","Pittsburgh","15236","PA","USA","40.35181","-80.00785"
"https://www.zillow.com/homedetails/101-Heather-Dr-Pittsburgh-PA-15209/11330479_zpid/","","","235000","252900","1500","40600","06/18/2021","1040","sqft","225.96","10118.99","sqft","23.22","3","2","","Corey Burns","No","No","","101 Heather Dr","Pittsburgh","15209","PA","USA","40.49971","-79.96263"
"https://www.zillow.com/homedetails/735-Berkshire-Ave-Pittsburgh-PA-15226/11652862_zpid/","","","235000","268200","1599","110800","06/16/2021","1976","sqft","118.93","4800.31","sqft","48.96","4","1","","Cindy Rack","No","No","","735 Berkshire Ave","Pittsburgh","15226","PA","USA","40.39369","-80.02115"
"https://www.zillow.com/homedetails/108-110-W-10th-Ave-Tarentum-PA-15084/11279755_zpid/","","","235000","239200","1200","98000","06/15/2021","","","","","","","3","2","","Laura Negley","No","No","","108-110 W 10th Ave","Tarentum","15084","PA","USA","40.60296","-79.76193"
"https://www.zillow.com/homedetails/2015-Spring-Hill-Ct-Pittsburgh-PA-15243/11361566_zpid/","","","235000","264800","1594","137600","06/15/2021","1218","sqft","192.94","7940.99","sqft","29.59","3","1","","Jessica Baker","No","No","","2015 Spring Hill Ct","Pittsburgh","15243","PA","USA","40.367832","-80.089935"
"https://www.zillow.com/homedetails/55-Amherst-Ave-Pittsburgh-PA-15229/11405751_zpid/","","","239900","270000","1834","107400","06/15/2021","","","","","","","3","2","","Gregory Higbee","No","No","","55 Amherst Ave","Pittsburgh","15229","PA","USA","40.519295","-80.046135"
"https://www.zillow.com/homedetails/452-Atlantic-Ave-Pittsburgh-PA-15221/11455623_zpid/","","","238888","262300","1553","128000","06/15/2021","1559","sqft","153.23","6599.34","sqft","36.2","3","2","","Eileen Doheny","No","No","","452 Atlantic Ave","Pittsburgh","15221","PA","USA","40.42317","-79.84793"
"https://www.zillow.com/homedetails/536-Marie-Ave-Pittsburgh-PA-15202/11368842_zpid/","","","235000","256300","1595","66900","06/11/2021","1440","sqft","163.19","3192.95","sqft","73.6","3","2","","Heather Kaczorowski","No","No","","536 Marie Ave","Pittsburgh","15202","PA","USA","40.502853","-80.06993"
"https://www.zillow.com/homedetails/8-Sampson-Ave-Pittsburgh-PA-15223/11330612_zpid/","","","235000","267600","1650","144800","06/10/2021","1104","sqft","212.86","5000.69","sqft","46.99","2","2","","Tracy Jones","No","No","","8 Sampson Ave","Pittsburgh","15223","PA","USA","40.500492","-79.95287"
"https://www.zillow.com/homedetails/156-Georgetown-Ave-Pittsburgh-PA-15229/11440982_zpid/","","","237000","262400","1595","101000","06/10/2021","1276","sqft","185.74","3301.85","sqft","71.78","3","2","","Paulette Thomas","No","No","","156 Georgetown Ave","Pittsburgh","15229","PA","USA","40.521133","-80.045296"
"https://www.zillow.com/homedetails/322-1-2-38th-St-Pittsburgh-PA-15201/11514556_zpid/","","","238000","284900","1550","78600","06/09/2021","","","","2169.29","sqft","109.71","2","2","","Leann Monz","No","No","","322 1/2 38th St","Pittsburgh","15201","PA","USA","40.463345","-79.96131"
"https://www.zillow.com/homedetails/209-Inglewood-Dr-Pittsburgh-PA-15228/11397723_zpid/","","","235000","297600","1811","140000","06/07/2021","1016","sqft","231.3","0.3","acres","793650.79","3","4","","Joey Booker","No","No","","209 Inglewood Dr","Pittsburgh","15228","PA","USA","40.363148","-80.05585"
"https://www.zillow.com/homedetails/459-Old-Clairton-Rd-Pittsburgh-PA-15236/11507221_zpid/","","","239900","278600","1862","138600","06/07/2021","1888","sqft","127.07","8450.64","sqft","28.39","3","3","","Nick Bova","No","No","","459 Old Clairton Rd","Pittsburgh","15236","PA","USA","40.329185","-79.95861"
"https://www.zillow.com/homedetails/209-Inglewood-Dr-Mt-Lebanon-PA-15228/2085114168_zpid/","","","235000","306200","1811","","06/07/2021","1016","sqft","231.3","0.3","acres","793657.93","3","4","","","No","No","","209 Inglewood Dr","Mt Lebanon","15228","PA","USA","40.363148","-80.05585"
"https://www.zillow.com/homedetails/1668-Jancey-St-Pittsburgh-PA-15206/11278742_zpid/","","","238000","284200","1353","57000","06/04/2021","1120","sqft","212.5","2300","sqft","103.48","2","1","","Charles Eidenmiller","No","No","","1668 Jancey St","Pittsburgh","15206","PA","USA","40.48428","-79.92788"
"https://www.zillow.com/homedetails/120-E-Woodford-Ave-Pittsburgh-PA-15210/11647233_zpid/","","","235000","231100","1452","62500","06/04/2021","","","","10500","sqft","22.38","3","3","","Alice Vaday","No","No","","120 E Woodford Ave","Pittsburgh","15210","PA","USA","40.39291","-79.98431"
"https://www.zillow.com/homedetails/3815-1-2-Howley-St-Pittsburgh-PA-15201/11514648_zpid/","","","238500","278100","1716","48900","06/01/2021","1008","sqft","236.61","1332.94","sqft","178.93","2","1","","Justin Cummings","No","No","","3815 1/2 Howley St","Pittsburgh","15201","PA","USA","40.463264","-79.96048"
"https://www.zillow.com/homedetails/140-Walnut-Strand-Imperial-PA-15126/2071646669_zpid/","","","235000","","1514","","06/01/2021","1332","sqft","176.43","7521","sqft","31.25","3","2","","Robin Ross","No","No","","140 Walnut Strand","Imperial","15126","PA","USA","40.444305","-80.222595"
"https://www.zillow.com/homedetails/3313-Brownsville-Road-Ext-South-Park-PA-15129/11252098_zpid/","","","239900","285300","1685","183500","05/28/2021","1368","sqft","175.37","","","","3","2","","Amanda Houston","No","No","","3313 Brownsville Road Ext","South Park","15129","PA","USA","40.281013","-80.00096"
"https://www.zillow.com/homedetails/2212-Superior-St-Bethel-Park-PA-15102/11432169_zpid/","","","235000","282700","2100","156700","05/28/2021","1425","sqft","164.91","","","","4","3","","Amy Smith","No","No","","2212 Superior St","Bethel Park","15102","PA","USA","40.348698","-80.035545"
"https://www.zillow.com/homedetails/1428-Greenock-Buena-Vista-Rd-McKeesport-PA-15135/11575195_zpid/","","","235000","270600","2214","123600","05/28/2021","1782","sqft","131.87","0.35","acres","667045.13","5","4","","Debra Schatzel","No","No","","1428 Greenock Buena Vista Rd","McKeesport","15135","PA","USA","40.31011","-79.80909"
"https://www.zillow.com/homedetails/384-W-Bruceton-Rd-Pittsburgh-PA-15236/11546657_zpid/","","","238750","275200","2050","125100","05/25/2021","1399","sqft","170.66","8716.36","sqft","27.39","3","3","","James Popeck","No","No","","384 W Bruceton Rd","Pittsburgh","15236","PA","USA","40.32322","-79.96894"
"https://www.zillow.com/homedetails/1419-Annette-Ave-South-Park-PA-15129/11607280_zpid/","","","235000","270900","1650","116700","05/20/2021","1628","sqft","144.35","5000.69","sqft","46.99","3","2","","Gregory Costa","No","No","","1419 Annette Ave","South Park","15129","PA","USA","40.300514","-80.02246"
"https://www.zillow.com/homedetails/224-Woodhaven-Dr-Bridgeville-PA-15017/59856887_zpid/","","","235224","281200","1898","144600","05/18/2021","","","","10160","sqft","23.15","3","2","","Jason Ruzich","No","No","","224 Woodhaven Dr","Bridgeville","15017","PA","USA","40.335133","-80.1292"
"https://www.zillow.com/homedetails/3503-Laketon-Rd-Pittsburgh-PA-15235/11451736_zpid/","","","235000","252500","1885","83600","05/17/2021","1541","sqft","152.5","0.51","acres","458268.33","3","3","","Deborah Kane","No","No","","3503 Laketon Rd","Pittsburgh","15235","PA","USA","40.458786","-79.84626"
"https://www.zillow.com/homedetails/2276-Chapparal-Dr-Pittsburgh-PA-15239/11282152_zpid/","","","235000","273000","1915","162600","05/12/2021","1528","sqft","153.8","7914.85","sqft","29.69","3","3","","Deborah Kane","No","No","","2276 Chapparal Dr","Pittsburgh","15239","PA","USA","40.477","-79.714806"
"https://www.zillow.com/homedetails/208-Edmond-St-Pittsburgh-PA-15224/11520582_zpid/","","","237000","272600","1936","100000","05/12/2021","","","","","","","3","1","","Molly Howard","No","No","","208 Edmond St","Pittsburgh","15224","PA","USA","40.464897","-79.94765"
"https://www.zillow.com/homedetails/3093-Countryside-Dr-Allison-Park-PA-15101/11561513_zpid/","","","235000","297500","1999","140000","05/11/2021","1948","sqft","120.64","0.26","acres","912975.91","3","2","","Kristy Burja","No","No","","3093 Countryside Dr","Allison Park","15101","PA","USA","40.551247","-79.95043"
"https://www.zillow.com/homedetails/1103-Louann-St-Pittsburgh-PA-15223/11410698_zpid/","","","237000","259000","1500","93800","05/07/2021","","","","5998.21","sqft","39.51","2","2","","Santino Merante","No","No","","1103 Louann St","Pittsburgh","15223","PA","USA","40.51772","-79.96123"
"https://www.zillow.com/homedetails/199-Link-Ave-Pittsburgh-PA-15237/11482097_zpid/","","","235000","361100","2100","189200","05/07/2021","2277","sqft","103.21","0.29","acres","810065.49","4","2","","Mark Stanko","No","No","","199 Link Ave","Pittsburgh","15237","PA","USA","40.533974","-80.04306"
"https://www.zillow.com/homedetails/147-Dinwiddie-Dr-New-Kensington-PA-15068/11596600_zpid/","","","235000","280300","1843","143800","05/07/2021","","","","","","","3","3","","Nancy Hammill","No","No","","147 Dinwiddie Dr","New Kensington","15068","PA","USA","40.522026","-79.77291"
"https://www.zillow.com/homedetails/200-Greenvale-Dr-Monroeville-PA-15146/11628493_zpid/","","","236400","282300","2117","146300","05/07/2021","1885","sqft","125.41","0.25","acres","940708.32","4","3","","Rich Vargo","No","No","","200 Greenvale Dr","Monroeville","15146","PA","USA","40.40785","-79.75329"
"https://www.zillow.com/homedetails/2816-Franklynn-Dr-Allison-Park-PA-15101/11526623_zpid/","","","235000","263600","1729","107500","04/30/2021","","","","0.29","acres","823405.75","2","2","","Kim Van Horn","No","No","","2816 Franklynn Dr","Allison Park","15101","PA","USA","40.54375","-79.96151"
"https://www.zillow.com/homedetails/2835-Connecticut-Ave-Pittsburgh-PA-15216/11571321_zpid/","","","236000","271500","1729","75000","04/30/2021","","","","3300","sqft","71.52","4","2","","Patricia Arnold","No","No","","2835 Connecticut Ave","Pittsburgh","15216","PA","USA","40.39899","-80.03661"
"https://www.zillow.com/homedetails/4770-Sherwood-Dr-Pittsburgh-PA-15236/11429070_zpid/","","","239900","285500","1700","131400","04/29/2021","1429","sqft","167.88","9583.2","sqft","25.03","3","2","","Gabrielle Stadelman","No","No","","4770 Sherwood Dr","Pittsburgh","15236","PA","USA","40.354828","-79.99845"
"https://www.zillow.com/homedetails/3824-Howley-St-Pittsburgh-PA-15201/11514672_zpid/","","","239900","329200","2100","89800","04/29/2021","2460","sqft","97.52","","","","5","1","","Heather Kaczorowski","No","No","","3824 Howley St","Pittsburgh","15201","PA","USA","40.462944","-79.96007"
"https://www.zillow.com/homedetails/48-Woody-Crest-Dr-Pittsburgh-PA-15234/11354763_zpid/","","","235000","271600","1698","134900","04/27/2021","1396","sqft","168.34","10667.84","sqft","22.03","3","2","","Rich Vargo","No","No","","48 Woody Crest Dr","Pittsburgh","15234","PA","USA","40.373276","-79.996994"
"https://www.zillow.com/homedetails/706-Dunn-Dr-Pittsburgh-PA-15227/11355132_zpid/","","","238000","289000","2299","156400","04/26/2021","","","","1180.48","sqft","201.61","3","3","","Ashley Toth","No","No","","706 Dunn Dr","Pittsburgh","15227","PA","USA","40.3707","-79.9894"
"https://www.zillow.com/homedetails/1336-Buente-St-Pittsburgh-PA-15212/11511443_zpid/","","","235000","265200","1595","63200","04/26/2021","1320","sqft","178.03","3700","sqft","63.51","3","2","","Erin Autenreith","No","No","","1336 Buente St","Pittsburgh","15212","PA","USA","40.46594","-79.99038"
"https://www.zillow.com/homedetails/709-Rossmore-Ave-Pittsburgh-PA-15226/11566993_zpid/","","","237000","260600","1615","80000","04/26/2021","1324","sqft","179","3301.85","sqft","71.78","3","2","","Laura McGaha","No","No","","709 Rossmore Ave","Pittsburgh","15226","PA","USA","40.395943","-80.01961"
"https://www.zillow.com/homedetails/5732-Summit-St-Gibsonia-PA-15044/11350173_zpid/","","","235000","303700","1966","156600","04/23/2021","1248","sqft","188.3","10402.13","sqft","22.59","3","3","","Jill Jacobs","No","No","","5732 Summit St","Gibsonia","15044","PA","USA","40.642345","-79.95333"
"https://www.zillow.com/homedetails/2026-Borland-Rd-Pittsburgh-PA-15243/11399089_zpid/","","","235000","264200","1662","110700","04/23/2021","","","","","","","3","1","","Christine Yanosick","No","No","","2026 Borland Rd","Pittsburgh","15243","PA","USA","40.365223","-80.08594"
"https://www.zillow.com/homedetails/2130-Moredale-St-Pittsburgh-PA-15210/11562381_zpid/","","","237000","264400","1694","86200","04/23/2021","","","","0.27","acres","886308.38","4","2","","Kim Stotlemyer","No","No","","2130 Moredale St","Pittsburgh","15210","PA","USA","40.39753","-80.00413"
"https://www.zillow.com/homedetails/602-Beech-St-Gibsonia-PA-15044/87990906_zpid/","","","238000","276500","2299","143900","04/23/2021","","","","","","","2","4","","Justin Baker","No","No","","602 Beech St","Gibsonia","15044","PA","USA","40.63364","-79.94302"
"https://www.zillow.com/homedetails/421-N-Ohio-St-Pittsburgh-PA-15202/11368711_zpid/","","","238000","253600","1123","65200","04/16/2021","1855","sqft","128.3","","","","3","2","","Judy McGinnis","No","No","","421 N Ohio St","Pittsburgh","15202","PA","USA","40.50351","-80.071526"
"https://www.zillow.com/homedetails/23-Greenview-Dr-Mc-Kees-Rocks-PA-15136/11401331_zpid/","","","237000","279200","1734","125900","04/16/2021","1160","sqft","204.31","0.86","acres","275581.4","3","2","","Stephen Stormer","No","No","","23 Greenview Dr","Mc Kees Rocks","15136","PA","USA","40.454636","-80.147156"
"https://www.zillow.com/homedetails/120-Mary-Ann-Dr-Glenshaw-PA-15116/11561443_zpid/","","","235000","267400","1599","98700","04/15/2021","1377","sqft","170.66","0.34","acres","682440","3","1","","","No","No","","120 Mary Ann Dr","Glenshaw","15116","PA","USA","40.553005","-79.937706"
"https://www.zillow.com/homedetails/9-Whitworth-St-Pittsburgh-PA-15211/11516180_zpid/","","","235000","292800","1798","153200","04/14/2021","2200","sqft","106.82","4225.32","sqft","55.62","3","2","","Jared Bozza","No","No","","9 Whitworth St","Pittsburgh","15211","PA","USA","40.426003","-80.00854"
"https://www.zillow.com/homedetails/9-Whitworth-St-Mt-Washington-PA-15211/2086415827_zpid/","","","235000","302700","1798","","04/14/2021","1782","sqft","131.87","4225","sqft","55.62","3","2","","","No","No","","9 Whitworth St","Mt Washington","15211","PA","USA","40.426003","-80.00854"
"https://www.zillow.com/homedetails/332-1-2-Orwell-Way-Pittsburgh-PA-15224/11402273_zpid/","","","235000","","1599","500","04/09/2021","768","sqft","305.99","1219.68","sqft","192.67","2","2","","Kevin Eklund","No","No","","332 1/2 Orwell Way","Pittsburgh","15224","PA","USA","40.461926","-79.95192"
"https://www.zillow.com/homedetails/10-Oakley-Ave-Pittsburgh-PA-15229/11408947_zpid/","","","238000","268500","1875","89600","04/09/2021","","","","5793.48","sqft","41.08","3","2","","Lorraine Easton","No","No","","10 Oakley Ave","Pittsburgh","15229","PA","USA","40.512253","-80.02656"
"https://www.zillow.com/homedetails/5134-Friendship-Ave-Pittsburgh-PA-15224/11524231_zpid/","","","235000","428400","2440","163100","04/09/2021","3377","sqft","69.59","3497.87","sqft","67.18","4","2","","Tirzah DeCaria","No","No","","5134 Friendship Ave","Pittsburgh","15224","PA","USA","40.462013","-79.94179"
"https://www.zillow.com/homedetails/332-1-2-Orwell-Way-Bloomfield-PA-15224/2106848862_zpid/","","","235000","297000","1685","","04/09/2021","900","sqft","261.11","600","sqft","391.67","2","2","","","No","No","","332 1/2 Orwell Way","Bloomfield","15224","PA","USA","40.4619","-79.9519"
"https://www.zillow.com/homedetails/800-Wible-Run-Rd-Pittsburgh-PA-15209/11410180_zpid/","","","235000","278800","1999","135200","04/08/2021","","","","0.48","acres","492760.18","3","2","","Lindsay Stromoski","No","No","","800 Wible Run Rd","Pittsburgh","15209","PA","USA","40.520676","-79.97411"
"https://www.zillow.com/homedetails/7355-Whipple-St-Pittsburgh-PA-15218/11344615_zpid/","","","237500","282800","1703","96100","04/06/2021","1760","sqft","134.94","","","","4","2","","Deborah Kane","No","No","","7355 Whipple St","Pittsburgh","15218","PA","USA","40.42567","-79.89218"
"https://www.zillow.com/homedetails/129-Woodward-Dr-West-Mifflin-PA-15122/11352373_zpid/","","","235000","275600","1614","133400","04/06/2021","1700","sqft","138.24","8003","sqft","29.36","3","2","","","No","No","","129 Woodward Dr","West Mifflin","15122","PA","USA","40.37252","-79.93164"
"https://www.zillow.com/homedetails/43-Welsh-Way-Pittsburgh-PA-15203/11475107_zpid/","","","235000","288100","2250","74800","04/06/2021","2200","sqft","106.82","1197.9","sqft","196.18","4","3","","CHRISTOPHER CARR","No","No","","43 Welsh Way","Pittsburgh","15203","PA","USA","40.424458","-79.98719"
"https://www.zillow.com/homedetails/140-Lawrence-Ave-Pittsburgh-PA-15238/11414227_zpid/","","","236500","279100","1800","170100","04/01/2021","1224","sqft","193.22","5850.11","sqft","40.43","3","3","","Caryn Frasca","No","No","","140 Lawrence Ave","Pittsburgh","15238","PA","USA","40.504333","-79.854095"
"https://www.zillow.com/homedetails/817-Rockwood-Ave-Pittsburgh-PA-15234/11396780_zpid/","","","239000","282800","1800","135300","03/31/2021","1387","sqft","172.31","7501.03","sqft","31.86","3","2","","Deborah Reddick","No","No","","817 Rockwood Ave","Pittsburgh","15234","PA","USA","40.36366","-80.034035"
"https://www.zillow.com/homedetails/427-Salvini-Dr-Pittsburgh-PA-15243/11399025_zpid/","","","236500","282200","1778","132900","03/31/2021","","","","6250","sqft","37.84","2","2","","Brad Templeton","No","No","","427 Salvini Dr","Pittsburgh","15243","PA","USA","40.36372","-80.09066"
"https://www.zillow.com/homedetails/26-Bellview-Dr-Mc-Kees-Rocks-PA-15136/11401213_zpid/","","","237000","272400","1634","108800","03/31/2021","980","sqft","241.84","0.34","acres","688153.31","3","2","","Mark Handlovitch","No","No","","26 Bellview Dr","Mc Kees Rocks","15136","PA","USA","40.456547","-80.147484"
"https://www.zillow.com/homedetails/1490-Wood-Ave-Glenshaw-PA-15116/11443764_zpid/","","","235000","288800","2217","139200","03/31/2021","1434","sqft","163.88","0.26","acres","902804.46","3","3","","Jordana Zober","No","No","","1490 Wood Ave","Glenshaw","15116","PA","USA","40.523567","-79.95623"
"https://www.zillow.com/homedetails/522-Maryland-Ave-Oakmont-PA-15139/11447691_zpid/","","","236000","287300","1569","116900","03/31/2021","1628","sqft","144.96","3146","sqft","75.02","3","2","","Karen Connor","No","No","","522 Maryland Ave","Oakmont","15139","PA","USA","40.51845","-79.83829"
"https://www.zillow.com/homedetails/2615-Bellingham-Ave-Pittsburgh-PA-15216/11453515_zpid/","","","237529","268100","1736","90900","03/19/2021","1547","sqft","153.54","","","","3","2","","Heather Kaczorowski","No","No","","2615 Bellingham Ave","Pittsburgh","15216","PA","USA","40.40501","-80.03614"
"https://www.zillow.com/homedetails/1703-Jancey-St-Pittsburgh-PA-15206/11278306_zpid/","","","239000","290500","1630","76900","03/26/2021","1377","sqft","173.57","1659.64","sqft","144.01","2","2","","Amy Marks","No","No","","1703 Jancey St","Pittsburgh","15206","PA","USA","40.485096","-79.92791"
"https://www.zillow.com/homedetails/2334-Hamrock-Ct-Bethel-Park-PA-15102/11431924_zpid/","","","235700","279000","1999","147300","03/26/2021","","","","","","","4","3","","Kathy Narr","No","No","","2334 Hamrock Ct","Bethel Park","15102","PA","USA","40.352787","-80.03623"
"https://www.zillow.com/homedetails/1916-Garrick-Dr-Pittsburgh-PA-15235/11454281_zpid/","","","239000","295400","2368","144800","03/26/2021","2160","sqft","110.65","","","","5","3","","Deborah Kane","No","No","","1916 Garrick Dr","Pittsburgh","15235","PA","USA","40.436737","-79.84322"
"https://www.zillow.com/homedetails/566-Arbor-Ln-Pittsburgh-PA-15236/11507717_zpid/","","","237500","278500","1650","133600","03/26/2021","","","","","","","3","3","","Mary Eve Kearns","No","No","","566 Arbor Ln","Pittsburgh","15236","PA","USA","40.3304","-79.970955"
"https://www.zillow.com/homedetails/4819-Broad-St-Pittsburgh-PA-15224/11519852_zpid/","","","235000","220100","1525","39000","03/26/2021","936","sqft","251.07","1800","sqft","130.56","2","1","","","No","No","","4819 Broad St","Pittsburgh","15224","PA","USA","40.467075","-79.945305"
"https://www.zillow.com/homedetails/2417-Lynnbrook-Ave-Pittsburgh-PA-15226/59835689_zpid/","","","239900","286800","2184","109500","03/11/2021","1620","sqft","148.09","","","","4","3","","Gina Fonzi","No","No","","2417 Lynnbrook Ave","Pittsburgh","15226","PA","USA","40.394318","-80.013115"
"https://www.zillow.com/homedetails/34-Conestoga-Dr-Bethel-Park-PA-15102/11431855_zpid/","","","236000","279300","2025","157300","03/19/2021","1330","sqft","177.44","0.26","acres","909090.91","3","2","","Peter McKay","No","No","","34 Conestoga Dr","Bethel Park","15102","PA","USA","40.350525","-80.03787"
"https://www.zillow.com/homedetails/1708-Mary-St-Pittsburgh-PA-15203/11291856_zpid/","","","235000","291200","1800","153100","03/16/2021","","","","","","","3","2","","Reed Pirain","No","No","","1708 Mary St","Pittsburgh","15203","PA","USA","40.425964","-79.98196"
"https://www.zillow.com/homedetails/1792-Heather-Heights-Dr-1792-Crescent-PA-15046/2075649371_zpid/","","","235000","","1394","","03/10/2021","","","","","","","","","","","No","No","# 1792","1792 Heather Heights Dr #1792","Crescent","15046","PA","USA","40.547012","-80.227104"
