Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/405-Kambach-St-Mt-Washington-PA-15211/2086313215_zpid/","","","387500","420800","2199","","02/17/2022","","","","2125","sqft","182.35","3","3","","","No","No","","405 Kambach St","Mt Washington","15211","PA","USA","40.426365","-79.99957"
"https://www.zillow.com/homedetails/1934-Wood-Pl-Glenshaw-PA-15116/11486172_zpid/","","","385000","384100","1937","99700","02/16/2022","","","","","","","4","3","","Georgie Smigel","No","No","","1934 Wood Pl","Glenshaw","15116","PA","USA","40.532864","-79.96696"
"https://www.zillow.com/homedetails/341-Alamo-Dr-Pittsburgh-PA-15241/11581117_zpid/","","","390100","425900","2765","247000","02/16/2022","2240","sqft","174.15","0.32","acres","1227501.57","4","3","","Bonnie Loya","No","No","","341 Alamo Dr","Pittsburgh","15241","PA","USA","40.30818","-80.07696"
"https://www.zillow.com/homedetails/283-Toura-Dr-Pittsburgh-PA-15236/11546450_zpid/","","","395000","406700","1599","177400","02/15/2022","2088","sqft","189.18","8450.64","sqft","46.74","4","3","","Maria Moore","No","No","","283 Toura Dr","Pittsburgh","15236","PA","USA","40.319717","-79.95064"
"https://www.zillow.com/homedetails/941-Copper-Creek-Trl-Gibsonia-PA-15044/242630715_zpid/","","","386000","438500","2605","256600","02/15/2022","1712","sqft","225.47","0.37","acres","1056099.49","4","3","","","No","No","","941 Copper Creek Trl","Gibsonia","15044","PA","USA","40.626556","-79.913216"
"https://www.zillow.com/homedetails/9054-Woodview-Dr-Pittsburgh-PA-15237/11557657_zpid/","","","389000","419100","2500","222400","02/10/2022","1954","sqft","199.08","0.29","acres","1329005.81","4","3","","Barbara Bolls","No","No","","9054 Woodview Dr","Pittsburgh","15237","PA","USA","40.55325","-80.05911"
"https://www.zillow.com/homedetails/636-Crystal-Dr-Pittsburgh-PA-15228/11310262_zpid/","","","395000","427100","1800","211900","02/02/2022","","","","6000","sqft","65.83","4","2","","Carey Sirianni","No","No","","636 Crystal Dr","Pittsburgh","15228","PA","USA","40.375465","-80.02928"
"https://www.zillow.com/homedetails/321-Ruth-Ct-Imperial-PA-15126/337926902_zpid/","","","391625","420600","2640","303400","02/02/2022","2200","sqft","178.01","7400","sqft","52.92","4","3","","","No","No","","321 Ruth Ct","Imperial","15126","PA","USA","40.448532","-80.25693"
"https://www.zillow.com/homedetails/501-Hogan-Dr-Monroeville-PA-15146/337926756_zpid/","","","397440","404600","1681","242400","01/27/2022","1576","sqft","252.18","0.29","acres","1353383.86","3","2","","","No","No","","501 Hogan Dr","Monroeville","15146","PA","USA","40.4575","-79.78046"
"https://www.zillow.com/homedetails/9317-Almar-Pl-Pittsburgh-PA-15237/11617480_zpid/","","","384410","411600","1999","218500","01/26/2022","1967","sqft","195.43","0.25","acres","1529077.17","4","3","","Kimberly Murray","No","No","","9317 Almar Pl","Pittsburgh","15237","PA","USA","40.574688","-80.04708"
"https://www.zillow.com/homedetails/3393-Foster-Rd-White-Oak-PA-15131/11539364_zpid/","","","387000","434600","2600","263300","01/25/2022","2334","sqft","165.81","6.84","acres","56554.14","4","3","","Eileen Allan","No","No","","3393 Foster Rd","White Oak","15131","PA","USA","40.35997","-79.81623"
"https://www.zillow.com/homedetails/140-Guckert-Ln-Wexford-PA-15090/59847965_zpid/","","","390000","478700","2868","296400","01/25/2022","2442","sqft","159.71","1.08","acres","362790.7","4","2.5","","","No","No","","140 Guckert Ln","Wexford","15090","PA","USA","40.627804","-80.07113"
"https://www.zillow.com/homedetails/120-Trailside-Ct-Coraopolis-PA-15108/87991074_zpid/","","","385000","419900","2500","270000","01/25/2022","2066","sqft","186.35","0.3","acres","1263123.36","4","3","","Stefani Jazudek","No","No","","120 Trailside Ct","Coraopolis","15108","PA","USA","40.44964","-80.20258"
"https://www.zillow.com/homedetails/351-Cobblestone-Cir-Mc-Kees-Rocks-PA-15136/11365382_zpid/","","","384000","425700","2749","256200","01/21/2022","2256","sqft","170.21","0.3","acres","1263085.4","3","2.5","","","No","No","","351 Cobblestone Cir","Mc Kees Rocks","15136","PA","USA","40.470654","-80.129074"
"https://www.zillow.com/homedetails/1522-Hastings-Mill-Rd-Pittsburgh-PA-15241/11510657_zpid/","","","397850","573600","3400","290800","01/21/2022","3538","sqft","112.45","8174.25","sqft","48.67","4","4","","Angie Flowers","No","No","","1522 Hastings Mill Rd","Pittsburgh","15241","PA","USA","40.32942","-80.09172"
"https://www.zillow.com/homedetails/Northgate-Dr-Warrendale-PA-15086/246259092_zpid/","","","392990","370900","2749","43800","01/21/2022","","","","2.92","acres","134677.95","","","","","No","No","","Northgate Dr","Warrendale","15086","PA","USA","40.65879","-80.09036"
"https://www.zillow.com/homedetails/8696-W-Barkhurst-Dr-Pittsburgh-PA-15237/11589738_zpid/","","","385000","401500","1994","184800","01/20/2022","1920","sqft","200.52","0.31","acres","1238340.3","4","3","","Mark Yurcon","No","No","","8696 W Barkhurst Dr","Pittsburgh","15237","PA","USA","40.563187","-80.056915"
"https://www.zillow.com/homedetails/303-Ruth-Ct-Imperial-PA-15126/2067832837_zpid/","","","388245","","1069","","01/20/2022","","","","","","","","","","","No","No","","303 Ruth Ct","Imperial","15126","PA","USA","",""
"https://www.zillow.com/homedetails/139-Countryview-Dr-Mc-Kees-Rocks-PA-15136/11365137_zpid/","","","395000","441700","3285","291800","01/14/2022","2722","sqft","145.11","0.4","acres","987500","4","4","","Nicholas McCune","No","No","","139 Countryview Dr","Mc Kees Rocks","15136","PA","USA","40.460094","-80.13224"
"https://www.zillow.com/homedetails/311-Aberdeen-Dr-Pittsburgh-PA-15239/116178740_zpid/","","","397200","426300","2751","267300","01/14/2022","2404","sqft","165.22","0.31","acres","1278815.2","5","4","","Rose Stauffer","No","No","","311 Aberdeen Dr","Pittsburgh","15239","PA","USA","40.50215","-79.7489"
"https://www.zillow.com/homedetails/351-Cobblestone-Robinson-Ter-Mc-Kees-Rocks-PA-15136/2068379776_zpid/","","","384000","","1355","","01/14/2022","","","","3816.2","sqft","100.62","3","3","","Deborah Dattalo","No","No","","351 Cobblestone Robinson Ter","Mc Kees Rocks","15136","PA","USA","",""
"https://www.zillow.com/homedetails/286-Magnolia-Pl-Pittsburgh-PA-15228/11313425_zpid/","","","383650","422800","1536","217300","01/13/2022","1912","sqft","200.65","6750","sqft","56.84","4","4","","Patricia Cappelli","No","No","","286 Magnolia Pl","Pittsburgh","15228","PA","USA","40.37841","-80.05032"
"https://www.zillow.com/homedetails/42A-Churchill-Rd-Pittsburgh-PA-15235/164629161_zpid/","","","389000","416500","2889","240400","01/10/2022","2267","sqft","171.59","0.5","acres","781336.28","5","4","","","No","No","","42A Churchill Rd","Pittsburgh","15235","PA","USA","40.4381","-79.83864"
"https://www.zillow.com/homedetails/527-Blue-Ridge-Dr-Coraopolis-PA-15108/87995067_zpid/","","","395000","421300","2600","240400","01/06/2022","1960","sqft","201.53","0.43","acres","908881.73","4","3","","Joan Traggiai","No","No","","527 Blue Ridge Dr","Coraopolis","15108","PA","USA","40.519424","-80.24281"
"https://www.zillow.com/homedetails/42-Churchill-Rd-Pittsburgh-PA-15235/11454200_zpid/","","","389000","396500","2339","171400","01/03/2022","1822","sqft","213.5","0.55","acres","709404.67","5","4","","","No","No","","42 Churchill Rd","Pittsburgh","15235","PA","USA","40.43839","-79.83878"
"https://www.zillow.com/homedetails/42-Churchill-Rd-A-Pittsburgh-PA-15235/2067833560_zpid/","","","389000","","1294","","01/03/2022","","","","0.5","acres","781281.38","5","4","","Colleen Steigerwalt","No","No","# A","42 Churchill Rd #A","Pittsburgh","15235","PA","USA","40.43839","-79.83878"
"https://www.zillow.com/homedetails/622-Westland-Dr-Gibsonia-PA-15044/11329819_zpid/","","","390000","381200","1952","150500","12/30/2021","","","","0.47","acres","829787.23","4","3","","Elaine Howe","No","No","","622 Westland Dr","Gibsonia","15044","PA","USA","40.63236","-79.94418"
"https://www.zillow.com/homedetails/514-Foreland-St-E-Pittsburgh-PA-15212/2067320920_zpid/","","","399000","","1800","","12/30/2021","","","","","","","3","3","","Susan Meadowcroft","No","No","","514 Foreland St E","Pittsburgh","15212","PA","USA","",""
"https://www.zillow.com/homedetails/200-Warren-Ct-Imperial-PA-15126/2067832847_zpid/","","","393650","","1099","","12/29/2021","","","","","","","","","","","No","No","","200 Warren Ct","Imperial","15126","PA","USA","",""
"https://www.zillow.com/homedetails/2606-Matterhorn-Dr-Wexford-PA-15090/11297456_zpid/","","","387500","446200","2800","248800","12/21/2021","2291","sqft","169.14","0.47","acres","820453.1","4","3","","Mary Kay Abdulovic","No","No","","2606 Matterhorn Dr","Wexford","15090","PA","USA","40.613045","-80.07094"
"https://www.zillow.com/homedetails/140-Markham-Dr-Pittsburgh-PA-15228/11397690_zpid/","","","395000","457400","2400","261300","12/20/2021","","","","","","","3","3","","Michelle Kearns","No","No","","140 Markham Dr","Pittsburgh","15228","PA","USA","40.363564","-80.059135"
"https://www.zillow.com/homedetails/747-Beacon-Rd-Pittsburgh-PA-15205/11320781_zpid/","","","393900","413100","2570","160900","12/17/2021","2048","sqft","192.33","0.62","acres","635492","3","3","","Jeff Stephan","No","No","","747 Beacon Rd","Pittsburgh","15205","PA","USA","40.4476","-80.115746"
"https://www.zillow.com/homedetails/6625-Church-Ave-Pittsburgh-PA-15202/11368128_zpid/","","","385000","434300","2970","335200","12/17/2021","","","","10000","sqft","38.5","5","3","","Reed Pirain","No","No","","6625 Church Ave","Pittsburgh","15202","PA","USA","40.506573","-80.07644"
"https://www.zillow.com/homedetails/2012-Mohawk-Rd-Pittsburgh-PA-15241/11510272_zpid/","","","392000","400800","2009","163000","12/17/2021","2025","sqft","193.58","0.51","acres","776083.94","4","2","","Eileen Allan","No","No","","2012 Mohawk Rd","Pittsburgh","15241","PA","USA","40.334923","-80.06618"
"https://www.zillow.com/homedetails/331-Alamo-Dr-Pittsburgh-PA-15241/11581172_zpid/","","","389000","427100","2670","231600","12/17/2021","2080","sqft","187.02","0.3","acres","1291072.02","5","3","","Eileen Allan","No","No","","331 Alamo Dr","Pittsburgh","15241","PA","USA","40.307465","-80.07835"
"https://www.zillow.com/homedetails/110-Donaldson-Rd-Gibsonia-PA-15044/11363966_zpid/","","","399000","430200","2328","157000","12/16/2021","1897","sqft","210.33","2.03","acres","196638.9","4","3","","Arlene Guastella","No","No","","110 Donaldson Rd","Gibsonia","15044","PA","USA","40.6547","-79.90882"
"https://www.zillow.com/homedetails/1309-Columbus-Ave-Pittsburgh-PA-15233/11375707_zpid/","","","390000","410100","2315","125600","12/16/2021","1733","sqft","225.04","2596.18","sqft","150.22","3","3","","Anthony Dasta","No","No","","1309 Columbus Ave","Pittsburgh","15233","PA","USA","40.45768","-80.026245"
"https://www.zillow.com/homedetails/623-Tara-Dr-Pittsburgh-PA-15237/62982948_zpid/","","","393000","407100","1694","195600","12/15/2021","","","","0.27","acres","1455555.56","3","3","","Deb Walton","No","No","","623 Tara Dr","Pittsburgh","15237","PA","USA","40.539017","-80.00453"
"https://www.zillow.com/homedetails/147-Hidden-Valley-Dr-Pittsburgh-PA-15237/11440677_zpid/","","","395000","429600","2500","208300","12/14/2021","","","","","","","3","3","","Debra Donahue","No","No","","147 Hidden Valley Dr","Pittsburgh","15237","PA","USA","40.525898","-80.04119"
"https://www.zillow.com/homedetails/4813-Hatfield-St-Pittsburgh-PA-15201/11612562_zpid/","","","385000","409000","1650","151000","12/14/2021","1152","sqft","334.2","1800","sqft","213.89","2","2","","","No","No","","4813 Hatfield St","Pittsburgh","15201","PA","USA","40.47701","-79.95859"
"https://www.zillow.com/homedetails/79-Seneca-Dr-Pittsburgh-PA-15228/11359897_zpid/","","","390000","443300","2100","200000","12/10/2021","1646","sqft","236.94","10840","sqft","35.98","3","2.5","","","No","No","","79 Seneca Dr","Pittsburgh","15228","PA","USA","40.36572","-80.05843"
"https://www.zillow.com/homedetails/1764-Taper-Dr-Pittsburgh-PA-15241/11433107_zpid/","","","392500","466100","2841","283800","12/10/2021","","","","0.3","acres","1310080.11","4","4","","Shannon Gallagher","No","No","","1764 Taper Dr","Pittsburgh","15241","PA","USA","40.354034","-80.080086"
"https://www.zillow.com/homedetails/719-Rosewood-Dr-Pittsburgh-PA-15239/11596820_zpid/","","","386000","426600","2895","265000","12/10/2021","2214","sqft","174.35","","","","4","4","","Pat Grasinger","No","No","","719 Rosewood Dr","Pittsburgh","15239","PA","USA","40.509247","-79.769714"
"https://www.zillow.com/homedetails/4813-Hatfield-Pittsburgh-PA-15224/2067431539_zpid/","","","385000","","1587","","12/10/2021","1152","sqft","334.2","1612","sqft","238.83","2","2","","Caryn Rosenthal","No","No","","4813 Hatfield","Pittsburgh","15224","PA","USA","",""
"https://www.zillow.com/homedetails/133-August-Dr-Coraopolis-PA-15108/11365707_zpid/","","","385000","507200","3084","325700","12/08/2021","3212","sqft","119.86","1","acres","384232.59","5","2.5","","","No","No","","133 August Dr","Coraopolis","15108","PA","USA","40.480545","-80.125656"
"https://www.zillow.com/homedetails/289-Lynn-Ann-Dr-New-Kensington-PA-15068/11567177_zpid/","","","390000","430100","3125","288400","12/03/2021","2365","sqft","164.9","0.28","acres","1403382.51","4","4","","Deborah Kane","No","No","","289 Lynn Ann Dr","New Kensington","15068","PA","USA","40.514626","-79.784225"
"https://www.zillow.com/homedetails/380-Myrna-Dr-Pittsburgh-PA-15241/11580858_zpid/","","","390000","418000","2267","258600","12/03/2021","2076","sqft","187.86","","","","4","3","","Jackie Horvath","No","No","","380 Myrna Dr","Pittsburgh","15241","PA","USA","40.31563","-80.067505"
"https://www.zillow.com/homedetails/9198-Foxhunt-Rd-Pittsburgh-PA-15237/11618508_zpid/","","","387500","430700","1800","220000","12/01/2021","","","","","","","4","3","","Raymond Carnevali","No","No","","9198 Foxhunt Rd","Pittsburgh","15237","PA","USA","40.573814","-80.01825"
"https://www.zillow.com/homedetails/124-Berwyn-Rd-Pittsburgh-PA-15237/11442092_zpid/","","","385000","407900","2214","189700","11/30/2021","","","","0.59","acres","652542.37","3","3","","Kathleen Barge","No","No","","124 Berwyn Rd","Pittsburgh","15237","PA","USA","40.524235","-80.014046"
"https://www.zillow.com/homedetails/801-Wible-Run-Rd-Pittsburgh-PA-15209/11410204_zpid/","","","385000","417300","2949","284400","11/26/2021","2284","sqft","168.56","0.26","acres","1480769.23","4","3","","Deborah Reddick","No","No","","801 Wible Run Rd","Pittsburgh","15209","PA","USA","40.520103","-79.974014"
"https://www.zillow.com/homedetails/655-8th-St-Oakmont-PA-15139/11447444_zpid/","","","398000","446500","2999","207200","11/24/2021","2294","sqft","173.5","8999.5","sqft","44.22","4","3","","Lori Hummel","No","No","","655 8th St","Oakmont","15139","PA","USA","40.520203","-79.83529"
"https://www.zillow.com/homedetails/1412-Fernledge-Dr-Allison-Park-PA-15101/87986849_zpid/","","","390000","428300","2500","214200","11/24/2021","2167","sqft","179.97","0.29","acres","1331058.02","3","3","","Dan Kite","No","No","","1412 Fernledge Dr","Allison Park","15101","PA","USA","40.54402","-79.94694"
"https://www.zillow.com/homedetails/160-Providence-Way-Pittsburgh-PA-15234/306760070_zpid/","","","392680","411200","2628","240600","11/24/2021","1816","sqft","216.23","8602","sqft","45.65","3","2.5","","","No","No","","160 Providence Way","Pittsburgh","15234","PA","USA","40.358097","-80.015594"
"https://www.zillow.com/homedetails/153-Valley-Fields-Dr-Pittsburgh-PA-15239/119344082_zpid/","","","387000","422300","1610","274400","11/19/2021","2008","sqft","192.73","0.35","acres","1109498.49","3","2","","Michelle Grasinger","No","No","","153 Valley Fields Dr","Pittsburgh","15239","PA","USA","40.49143","-79.757095"
"https://www.zillow.com/homedetails/101-Red-Pine-Dr-Coraopolis-PA-15108/333136320_zpid/","","","388440","424400","2139","248900","11/16/2021","1924","sqft","201.89","8663","sqft","44.84","5","1.5","","","No","No","","101 Red Pine Dr","Coraopolis","15108","PA","USA","40.493492","-80.10801"
"https://www.zillow.com/homedetails/303-Nelson-Dr-Monroeville-PA-15146/333136883_zpid/","","","380195","","1634","1000","11/16/2021","","","","9544","sqft","39.84","","","","","No","No","","303 Nelson Dr","Monroeville","15146","PA","USA","40.45616","-79.774956"
"https://www.zillow.com/homedetails/548-Bruton-Dr-Gibsonia-PA-15044/11318241_zpid/","","","385000","416700","2429","185400","11/12/2021","","","","10497.96","sqft","36.67","4","3","","Kelly Cheponis","No","No","","548 Bruton Dr","Gibsonia","15044","PA","USA","40.619328","-79.92274"
"https://www.zillow.com/homedetails/116-Virginia-Ave-Sharpsburg-PA-15215/11336555_zpid/","","","395000","437200","1650","157100","11/12/2021","1422","sqft","277.78","3998.81","sqft","98.78","4","2","","Hannah Krause","No","No","","116 Virginia Ave","Sharpsburg","15215","PA","USA","40.489147","-79.89897"
"https://www.zillow.com/homedetails/2309-Engelwood-Dr-Pittsburgh-PA-15241/11473073_zpid/","","","390000","561400","3435","367300","11/12/2021","2989","sqft","130.48","","","","5","3","","Barbara Baker","No","No","","2309 Engelwood Dr","Pittsburgh","15241","PA","USA","40.33819","-80.08741"
"https://www.zillow.com/homedetails/4223-Dom-Perignon-Ct-Allison-Park-PA-15101/11619056_zpid/","","","385000","463000","2865","294100","11/12/2021","1795","sqft","214.48","5670","sqft","67.9","3","3","","","No","No","","4223 Dom Perignon Ct","Allison Park","15101","PA","USA","40.571022","-79.983734"
"https://www.zillow.com/homedetails/22-S-17th-St-Pittsburgh-PA-15203/164223549_zpid/","","","390000","429000","2500","269700","11/12/2021","1728","sqft","225.69","666.47","sqft","585.17","3","3","","Leesa Belt-Haglund","No","No","","22 S 17th St","Pittsburgh","15203","PA","USA","40.43157","-79.98196"
"https://www.zillow.com/homedetails/1158-Pinewood-Dr-Pittsburgh-PA-15243/11360544_zpid/","","","385000","427200","2100","235300","11/10/2021","","","","0.26","acres","1478494.62","4","3","","Noel Bliman","No","No","","1158 Pinewood Dr","Pittsburgh","15243","PA","USA","40.371704","-80.068214"
"https://www.zillow.com/homedetails/592-Sunderland-Dr-Pittsburgh-PA-15237/11558782_zpid/","","","390000","416000","2100","179300","11/08/2021","2207","sqft","176.71","10018.8","sqft","38.93","4","2","","Kristi Stebler","No","No","","592 Sunderland Dr","Pittsburgh","15237","PA","USA","40.551266","-80.027405"
"https://www.zillow.com/homedetails/224-Blossom-Ct-New-Kensington-PA-15068/64666341_zpid/","","","384000","428900","2870","239500","11/08/2021","2380","sqft","161.34","1.33","acres","288721.8","4","3","","Melanie Usher","No","No","","224 Blossom Ct","New Kensington","15068","PA","USA","40.521057","-79.7693"
"https://www.zillow.com/homedetails/5118-Forest-Ridge-Dr-Mc-Donald-PA-15057/64834554_zpid/","","","395000","439800","2766","229700","11/08/2021","2251","sqft","175.48","0.85","acres","465637.16","4","4","","Pam Firth","No","No","","5118 Forest Ridge Dr","Mc Donald","15057","PA","USA","40.365364","-80.17062"
"https://www.zillow.com/homedetails/103-Vista-Ct-Oakdale-PA-15071/164501421_zpid/","","","385000","434300","2500","316000","11/08/2021","2045","sqft","188.26","0.34","acres","1141711.48","4","2.5","","","No","No","","103 Vista Ct","Oakdale","15071","PA","USA","40.426846","-80.23465"
"https://www.zillow.com/homedetails/4104-Buckboard-Trl-Allison-Park-PA-15101/11591897_zpid/","","","381250","406800","2100","147200","11/04/2021","1737","sqft","219.49","0.52","acres","733314.1","3","2","","Kimberly Elliott","No","No","","4104 Buckboard Trl","Allison Park","15101","PA","USA","40.56775","-79.95803"
"https://www.zillow.com/homedetails/4088-Tall-Timber-Dr-Allison-Park-PA-15101/11591938_zpid/","","","398000","412200","2267","185200","11/04/2021","1609","sqft","247.36","0.83","acres","477676.43","3","3","","","No","No","","4088 Tall Timber Dr","Allison Park","15101","PA","USA","40.56649","-79.96056"
"https://www.zillow.com/homedetails/6015-Independence-Dr-Clairton-PA-15025/104360991_zpid/","","","390000","415700","2696","207700","11/03/2021","","","","0.26","acres","1516821.43","5","4","","Maureen Oleary","No","No","","6015 Independence Dr","Clairton","15025","PA","USA","40.285103","-79.96351"
"https://www.zillow.com/homedetails/2-Hartle-Ln-Pittsburgh-PA-15228/11359898_zpid/","","","390000","438600","2129","185500","10/29/2021","","","","","","","3","2","","Brad Templeton","No","No","","2 Hartle Ln","Pittsburgh","15228","PA","USA","40.36751","-80.060814"
"https://www.zillow.com/homedetails/1325-Sheffield-St-Pittsburgh-PA-15233/11376306_zpid/","","","399000","446900","2663","195400","10/29/2021","2120","sqft","188.21","2478.56","sqft","160.98","3","4","","Heather Edmondson","No","No","","1325 Sheffield St","Pittsburgh","15233","PA","USA","40.452957","-80.02534"
"https://www.zillow.com/homedetails/305-Windsor-Dr-Coraopolis-PA-15108/11477622_zpid/","","","395000","421000","2600","192100","10/29/2021","2100","sqft","188.1","0.28","acres","1433756.81","4","4","","Chris Johnston","No","No","","305 Windsor Dr","Coraopolis","15108","PA","USA","40.495247","-80.1777"
"https://www.zillow.com/homedetails/1124-N-Euclid-Ave-Pittsburgh-PA-15206/11620509_zpid/","","","390000","513300","3083","122300","10/29/2021","2721","sqft","143.33","4647.85","sqft","83.91","5","2","","Pia Colucci","No","No","","1124 N Euclid Ave","Pittsburgh","15206","PA","USA","40.4748","-79.920074"
"https://www.zillow.com/homedetails/1136-Fairfield-St-Pittsburgh-PA-15201/11275661_zpid/","","","388000","394000","1685","114800","10/27/2021","","","","5998.21","sqft","64.69","3","2","","Anthony Leone","No","No","","1136 Fairfield St","Pittsburgh","15201","PA","USA","40.483883","-79.93807"
"https://www.zillow.com/homedetails/185-Chavelle-Ct-Pittsburgh-PA-15239/164547554_zpid/","","","385000","427800","2675","287200","10/27/2021","2154","sqft","178.74","9631.12","sqft","39.97","4","3","","Shane Smith","No","No","","185 Chavelle Ct","Pittsburgh","15239","PA","USA","40.47741","-79.72798"
"https://www.zillow.com/homedetails/254-Meadowfield-Ln-Jefferson-Hills-PA-15025/11578003_zpid/","","","390000","430200","2770","201300","10/25/2021","","","","","","","4","4","","Kim Stotlemyer","No","No","","254 Meadowfield Ln","Jefferson Hills","15025","PA","USA","40.31203","-79.95426"
"https://www.zillow.com/homedetails/1090-Balkan-Dr-Pittsburgh-PA-15239/87995347_zpid/","","","395000","430300","3054","241700","10/25/2021","2552","sqft","154.78","0.29","acres","1343080.58","4","4","","Maria Randazzo","No","No","","1090 Balkan Dr","Pittsburgh","15239","PA","USA","40.456463","-79.725716"
"https://www.zillow.com/homedetails/414-Bucknell-St-Pittsburgh-PA-15208/11287616_zpid/","","","382500","446800","1999","212300","10/22/2021","1400","sqft","273.21","4103.35","sqft","93.22","4","2","","Amanda Singleton","No","No","","414 Bucknell St","Pittsburgh","15208","PA","USA","40.448112","-79.909775"
"https://www.zillow.com/homedetails/1691-Ewing-Cir-Pittsburgh-PA-15241/11472515_zpid/","","","397000","465900","2826","271000","10/22/2021","2221","sqft","178.75","0.42","acres","950670.5","4","4","","Krissy Rackley","No","No","","1691 Ewing Cir","Pittsburgh","15241","PA","USA","40.337494","-80.082214"
"https://www.zillow.com/homedetails/148-Springhill-Dr-Oakdale-PA-15071/92379675_zpid/","","","390000","435200","2496","279800","10/22/2021","2036","sqft","191.55","0.9","acres","433333.33","3","3","","Jim Dolanch","No","No","","148 Springhill Dr","Oakdale","15071","PA","USA","40.428055","-80.231445"
"https://www.zillow.com/homedetails/3282-Oaknoll-Rd-Gibsonia-PA-15044/11276684_zpid/","","","385000","434300","2863","237500","10/21/2021","2296","sqft","167.68","10463.11","sqft","36.8","4","3","","Emily Austin","No","No","","3282 Oaknoll Rd","Gibsonia","15044","PA","USA","40.607872","-79.92209"
"https://www.zillow.com/homedetails/612-Turnberry-Ln-Oakdale-PA-15071/64867857_zpid/","","","385000","","2903","197100","10/21/2021","2328","sqft","165.38","","","","4","4","","Raymond Carnevali","No","No","","612 Turnberry Ln","Oakdale","15071","PA","USA","40.382816","-80.17714"
"https://www.zillow.com/homedetails/105-Cove-Ct-Mc-Donald-PA-15057/87991915_zpid/","","","387000","418400","2570","185900","10/20/2021","2200","sqft","175.91","","","","4","3","","Sandra Toulouse","No","No","","105 Cove Ct","Mc Donald","15057","PA","USA","40.404922","-80.25844"
"https://www.zillow.com/homedetails/4211-Butler-St-Pittsburgh-PA-15201/87996136_zpid/","","","385000","486000","2873","149400","10/19/2021","","","","1798","sqft","214.13","","","","","No","No","","4211 Butler St","Pittsburgh","15201","PA","USA","40.470627","-79.96062"
"https://www.zillow.com/homedetails/506-Glengary-Dr-Pittsburgh-PA-15215/11411533_zpid/","","","383000","430700","1999","230000","10/18/2021","","","","0.46","acres","823875.56","4","2","","Kelly Meade","No","No","","506 Glengary Dr","Pittsburgh","15215","PA","USA","40.516335","-79.92314"
"https://www.zillow.com/homedetails/724-Pinetree-Rd-Pittsburgh-PA-15243/11658469_zpid/","","","395000","567900","3473","320000","10/15/2021","2481","sqft","159.21","","","","4","4","","Cindy Sunseri","No","No","","724 Pinetree Rd","Pittsburgh","15243","PA","USA","40.391674","-80.06609"
"https://www.zillow.com/homedetails/1342-Sky-Ridge-Dr-Pittsburgh-PA-15241/11473370_zpid/","","","389900","413900","2215","201300","10/14/2021","","","","","","","4","3","","Margaret Harkins","No","No","","1342 Sky Ridge Dr","Pittsburgh","15241","PA","USA","40.337914","-80.10031"
"https://www.zillow.com/homedetails/350-Myrna-Dr-Pittsburgh-PA-15241/11580830_zpid/","","","390000","409900","2100","153200","10/14/2021","1564","sqft","249.36","10436.98","sqft","37.37","4","3","","Dave McConnell","No","No","","350 Myrna Dr","Pittsburgh","15241","PA","USA","40.315628","-80.0701"
"https://www.zillow.com/homedetails/1627-3rd-St-Natrona-Heights-PA-15065/59838845_zpid/","","","385875","391000","2637","178300","10/08/2021","","","","0.38","acres","1015193.37","3","4","","Mary Ann Urbanski","No","No","","1627 3rd St","Natrona Heights","15065","PA","USA","40.625507","-79.73037"
"https://www.zillow.com/homedetails/1054-Granite-Dr-Mc-Donald-PA-15057/164423293_zpid/","","","382000","424300","2450","255400","10/07/2021","2400","sqft","159.17","0.38","acres","1006587.62","4","3","","Darlene Gibson","No","No","","1054 Granite Dr","Mc Donald","15057","PA","USA","40.37698","-80.198616"
"https://www.zillow.com/homedetails/4571-Doverdell-Dr-Pittsburgh-PA-15236/11393006_zpid/","","","385000","452500","3072","215200","10/06/2021","2764","sqft","139.29","0.3","acres","1262371.1","4","4","","","No","No","","4571 Doverdell Dr","Pittsburgh","15236","PA","USA","40.356335","-79.99763"
"https://www.zillow.com/homedetails/210-Heritage-Dr-Oakdale-PA-15071/119344648_zpid/","","","386000","409000","2495","224300","10/06/2021","","","","0.36","acres","1068787.19","3","4","","Brian Carothers","No","No","","210 Heritage Dr","Oakdale","15071","PA","USA","40.426292","-80.24327"
"https://www.zillow.com/homedetails/4124-Foster-St-Pittsburgh-PA-15201/11512773_zpid/","","","389000","","2068","90400","10/05/2021","1363","sqft","285.4","2000","sqft","194.5","2","3","","Catherine White","No","No","","4124 Foster St","Pittsburgh","15201","PA","USA","40.47101","-79.96197"
"https://www.zillow.com/homedetails/1004-Rural-Ridge-Dr-Cheswick-PA-15024/87993545_zpid/","","","385000","419400","3284","203200","10/05/2021","2330","sqft","165.24","8276.4","sqft","46.52","4","4","","Jennifer Stein","No","No","","1004 Rural Ridge Dr","Cheswick","15024","PA","USA","40.587414","-79.82502"
