Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/7112-Church-St-Pittsburgh-PA-15218/11345603_zpid/","","","206000","215200","1199","82100","02/28/2022","","","","5600","sqft","36.79","2","1","","Lee Borellis","No","No","","7112 Church St","Pittsburgh","15218","PA","USA","40.41982","-79.894966"
"https://www.zillow.com/homedetails/110-N-Vireo-Dr-Mc-Kees-Rocks-PA-15136/11263955_zpid/","","","205000","225600","1594","111900","02/25/2022","1000","sqft","205","9378.47","sqft","21.86","3","2","","Bob Fox","No","No","","110 N Vireo Dr","Mc Kees Rocks","15136","PA","USA","40.478542","-80.09539"
"https://www.zillow.com/homedetails/66-Sierra-Dr-Pittsburgh-PA-15239/11282557_zpid/","","","205000","222600","1794","136500","02/25/2022","","","","","","","3","2","","Adam Slivka","No","No","","66 Sierra Dr","Pittsburgh","15239","PA","USA","40.472965","-79.70482"
"https://www.zillow.com/homedetails/404-Brunner-Dr-Monroeville-PA-15146/11627147_zpid/","","","204900","245100","2455","151200","02/22/2022","2544","sqft","80.54","10500","sqft","19.51","3","3","","Jaime McKenna","No","No","","404 Brunner Dr","Monroeville","15146","PA","USA","40.452694","-79.75508"
"https://www.zillow.com/homedetails/6-Westfield-Ave-Pittsburgh-PA-15229/11408063_zpid/","","","200500","225400","1999","101200","02/18/2022","1642","sqft","122.11","7405.2","sqft","27.08","3","2","","Tina Rupp","No","No","","6 Westfield Ave","Pittsburgh","15229","PA","USA","40.52","-80.02886"
"https://www.zillow.com/homedetails/876-Bocktown-Rd-Crescent-PA-15046/11614060_zpid/","","","202000","","1457","135000","02/18/2022","1063","sqft","190.03","2.32","acres","87144.09","2","2","","Jay Kass","No","No","","876 Bocktown Rd","Crescent","15046","PA","USA","40.556458","-80.23932"
"https://www.zillow.com/homedetails/2355-Bensonia-Ave-Pittsburgh-PA-15216/11565595_zpid/","","","202000","225800","1699","72300","02/15/2022","1600","sqft","126.25","3301.85","sqft","61.18","4","2","","Lorri Fortunato","No","No","","2355 Bensonia Ave","Pittsburgh","15216","PA","USA","40.40108","-80.029625"
"https://www.zillow.com/homedetails/2707-Pearl-St-Natrona-Heights-PA-15065/11331671_zpid/","","","205000","220000","1514","104700","02/14/2022","1436","sqft","142.76","6899.9","sqft","29.71","3","2","","Melissa Barker","No","No","","2707 Pearl St","Natrona Heights","15065","PA","USA","40.637386","-79.7223"
"https://www.zillow.com/homedetails/733-Bar-Harbor-Dr-Pittsburgh-PA-15239/11282892_zpid/","","","205000","244000","1914","139000","02/11/2022","","","","","","","3","3","","Diana Adams","No","No","","733 Bar Harbor Dr","Pittsburgh","15239","PA","USA","40.472317","-79.715866"
"https://www.zillow.com/homedetails/1605-Cumberland-St-Pittsburgh-PA-15205/11475847_zpid/","","","205000","223300","1661","80000","02/11/2022","1729","sqft","118.57","3650.33","sqft","56.16","3","2","","Dylan Stephens","No","No","","1605 Cumberland St","Pittsburgh","15205","PA","USA","40.439693","-80.05914"
"https://www.zillow.com/homedetails/5236-Duncan-St-Pittsburgh-PA-15201/11612915_zpid/","","","204500","274100","1716","85100","02/11/2022","1260","sqft","162.3","2099.59","sqft","97.4","3","1","","Trish Cloonan","No","No","","5236 Duncan St","Pittsburgh","15201","PA","USA","40.479053","-79.95051"
"https://www.zillow.com/homedetails/266-Moon-Clinton-Rd-Coraopolis-PA-15108/87994046_zpid/","","","203900","229300","1648","105400","02/11/2022","1554","sqft","131.21","0.46","acres","446887.25","3","2","","Daniel Seigel","No","No","","266 Moon Clinton Rd","Coraopolis","15108","PA","USA","40.513374","-80.22912"
"https://www.zillow.com/homedetails/209-Orange-St-Monroeville-PA-15146/11572147_zpid/","","","201000","227700","1685","125100","02/10/2022","1872","sqft","107.37","","","","5","2","","Ann Patterson","No","No","","209 Orange St","Monroeville","15146","PA","USA","40.416725","-79.78421"
"https://www.zillow.com/homedetails/110-Neilson-Dr-Clairton-PA-15025/11637251_zpid/","","","205000","238100","1577","128000","02/09/2022","1296","sqft","158.18","0.33","acres","630769.23","4","1","","Rob Borgo","No","No","","110 Neilson Dr","Clairton","15025","PA","USA","40.290504","-79.963425"
"https://www.zillow.com/homedetails/3815-Baytree-St-Pittsburgh-PA-15214/11269852_zpid/","","","201000","217600","1400","78300","02/08/2022","1438","sqft","139.78","4186.12","sqft","48.02","3","1","","","No","No","","3815 Baytree St","Pittsburgh","15214","PA","USA","40.48912","-80.01621"
"https://www.zillow.com/homedetails/2528-Ridge-Rd-Finleyville-PA-15332/11250703_zpid/","","","203100","237400","1495","139000","02/04/2022","1520","sqft","133.62","8890","sqft","22.85","3","2","","Ronald DeSimone","No","No","","2528 Ridge Rd","Finleyville","15332","PA","USA","40.279633","-79.91227"
"https://www.zillow.com/homedetails/472-Lincoln-Ave-Carnegie-PA-15106/11253249_zpid/","","","200550","244700","1910","131600","02/02/2022","1727","sqft","116.13","6000","sqft","33.42","4","2","","","No","No","","472 Lincoln Ave","Carnegie","15106","PA","USA","40.392612","-80.09182"
"https://www.zillow.com/homedetails/1041-Berkshire-Ave-Pittsburgh-PA-15226/11653610_zpid/","","","202500","221100","1488","85600","02/02/2022","1150","sqft","176.09","4800.31","sqft","42.18","3","1","","Jordan Kelly","No","No","","1041 Berkshire Ave","Pittsburgh","15226","PA","USA","40.390293","-80.016464"
"https://www.zillow.com/homedetails/4302-McKee-Dr-Pittsburgh-PA-15236/11430022_zpid/","","","204500","232500","1650","109400","02/01/2022","1154","sqft","177.21","6006.92","sqft","34.04","3","2","","Christine Healy","No","No","","4302 McKee Dr","Pittsburgh","15236","PA","USA","40.3543","-80.011345"
"https://www.zillow.com/homedetails/524-Beverly-Rd-Verona-PA-15147/11490514_zpid/","","","201205","169100","1488","15900","01/31/2022","","","","1.59","acres","126544.03","3","2","","Nicolas Supik","No","No","","524 Beverly Rd","Verona","15147","PA","USA","40.493515","-79.82035"
"https://www.zillow.com/homedetails/1560-Reamer-St-Pittsburgh-PA-15226/11649745_zpid/","","","203900","231600","1527","86900","01/31/2022","1460","sqft","139.66","4726.26","sqft","43.14","3","2","","Timothy Reitmeyer","No","No","","1560 Reamer St","Pittsburgh","15226","PA","USA","40.39169","-80.00252"
"https://www.zillow.com/homedetails/472-W-Lincoln-Ave-Carnegie-PA-15106/2067771899_zpid/","","","200550","","1259","","01/28/2022","1727","sqft","116.13","5998.21","sqft","33.43","4","2","","Rachel Becker","No","No","","472 W Lincoln Ave","Carnegie","15106","PA","USA","",""
"https://www.zillow.com/homedetails/2524-Josephine-St-Pittsburgh-PA-15203/11292001_zpid/","","","205000","236100","1975","94000","01/21/2022","3900","sqft","52.56","","","","5","2","","Harry O'Brien","No","No","","2524 Josephine St","Pittsburgh","15203","PA","USA","40.424065","-79.97055"
"https://www.zillow.com/homedetails/8827-Wittmer-Rd-Pittsburgh-PA-15237/11589572_zpid/","","","207000","222600","1455","85700","01/21/2022","1024","sqft","202.15","0.42","acres","498392.66","2","1","","","No","No","","8827 Wittmer Rd","Pittsburgh","15237","PA","USA","40.56687","-80.050674"
"https://www.zillow.com/homedetails/104-Kipling-Rd-Pittsburgh-PA-15237/11483942_zpid/","","","206185","244500","1650","133400","01/18/2022","1092","sqft","188.81","0.36","acres","570359.61","3","1","","Sandra Carroll","No","No","","104 Kipling Rd","Pittsburgh","15237","PA","USA","40.538704","-80.01731"
"https://www.zillow.com/homedetails/317-Saint-Moritz-Dr-Monroeville-PA-15146/11263302_zpid/","","","201900","230400","1800","127300","01/14/2022","1960","sqft","103.01","9008.21","sqft","22.41","4","2","","Loreen Abriola","No","No","","317 Saint Moritz Dr","Monroeville","15146","PA","USA","40.4197","-79.72171"
"https://www.zillow.com/homedetails/116-S-25th-St-Pittsburgh-PA-15203/11291557_zpid/","","","205000","229200","1392","130300","01/14/2022","1312","sqft","156.25","1258.88","sqft","162.84","2","2","","Marian McGinley","No","No","","116 S 25th St","Pittsburgh","15203","PA","USA","40.426506","-79.97067"
"https://www.zillow.com/homedetails/22-Old-Ox-Rd-Bethel-Park-PA-15102/11431819_zpid/","","","205000","232300","1752","124000","01/14/2022","1009","sqft","203.17","10876.93","sqft","18.85","3","2","","Brenda Deems","No","No","","22 Old Ox Rd","Bethel Park","15102","PA","USA","40.35127","-80.04062"
"https://www.zillow.com/homedetails/2233-Parklyn-St-Pittsburgh-PA-15234/11650523_zpid/","","","202900","233400","1599","103100","01/14/2022","1467","sqft","138.31","5749.92","sqft","35.29","3","2","","John Barley","No","No","","2233 Parklyn St","Pittsburgh","15234","PA","USA","40.386505","-80.00393"
"https://www.zillow.com/homedetails/113-Elfinwild-Ln-Glenshaw-PA-15116/11525702_zpid/","","","205000","243300","1650","142600","01/13/2022","1506","sqft","136.12","8883","sqft","23.08","3","1","","","No","No","","113 Elfinwild Ln","Glenshaw","15116","PA","USA","40.54889","-79.97329"
"https://www.zillow.com/homedetails/2275-Swallow-Hill-Rd-Pittsburgh-PA-15220/164205551_zpid/","","","205000","341500","2276","231000","01/13/2022","","","","","","","","","","","No","No","","2275 Swallow Hill Rd","Pittsburgh","15220","PA","USA","40.389652","-80.07123"
"https://www.zillow.com/homedetails/33-Maplewood-Ave-Pittsburgh-PA-15205/11476518_zpid/","","","205000","236400","1764","92900","01/11/2022","","","","4800","sqft","42.71","3","2","","Mathew Georgetti","No","No","","33 Maplewood Ave","Pittsburgh","15205","PA","USA","40.435474","-80.062614"
"https://www.zillow.com/homedetails/5505-Camelia-St-Pittsburgh-PA-15201/11614836_zpid/","","","202500","325700","1747","105200","01/11/2022","","","","4000","sqft","50.63","3","2","","Linda Pelkofer","No","No","","5505 Camelia St","Pittsburgh","15201","PA","USA","40.48052","-79.94567"
"https://www.zillow.com/homedetails/329-Holiday-Park-Dr-Pittsburgh-PA-15239/11282393_zpid/","","","205000","260800","1739","130300","01/07/2022","1768","sqft","115.95","","","","4","2","","Roxanne Mirabile","No","No","","329 Holiday Park Dr","Pittsburgh","15239","PA","USA","40.474068","-79.71519"
"https://www.zillow.com/homedetails/5255-Scenery-Dr-Pittsburgh-PA-15236/11468424_zpid/","","","206000","239600","1650","102200","01/04/2022","1435","sqft","143.55","7657.85","sqft","26.9","3","2","","Maria Werner","No","No","","5255 Scenery Dr","Pittsburgh","15236","PA","USA","40.34537","-79.96773"
"https://www.zillow.com/homedetails/664-Judith-Dr-Pittsburgh-PA-15236/11470309_zpid/","","","205000","241200","1634","165000","01/04/2022","924","sqft","221.86","7801.6","sqft","26.28","3","2","","Hope Feldman","No","No","","664 Judith Dr","Pittsburgh","15236","PA","USA","40.343758","-80.004845"
"https://www.zillow.com/homedetails/1404-Keever-Ave-Pittsburgh-PA-15205/11476696_zpid/","","","202000","228000","1414","82700","01/04/2022","","","","5000.69","sqft","40.39","3","1","","Heather Kaczorowski","No","No","","1404 Keever Ave","Pittsburgh","15205","PA","USA","40.434956","-80.05483"
"https://www.zillow.com/homedetails/1-Columbia-Ave-Carnegie-PA-15106/59844044_zpid/","","","205000","248900","1450","146500","01/03/2022","1372","sqft","149.42","0.27","acres","752293.58","2","2","","Lisa Walker","No","No","","1 Columbia Ave","Carnegie","15106","PA","USA","40.399174","-80.13889"
"https://www.zillow.com/homedetails/1159-Bingay-Dr-Pittsburgh-PA-15237/11558835_zpid/","","","201900","229200","1450","122600","12/30/2021","","","","9520","sqft","21.21","2","1","","Kathleen Seaton","No","No","","1159 Bingay Dr","Pittsburgh","15237","PA","USA","40.559193","-80.013664"
"https://www.zillow.com/homedetails/147-Beech-Rd-Pittsburgh-PA-15239/11626153_zpid/","","","206000","226200","1500","77600","12/29/2021","1150","sqft","179.13","0.69","acres","298377.75","3","2","","Vanessa Doss","No","No","","147 Beech Rd","Pittsburgh","15239","PA","USA","40.486485","-79.75136"
"https://www.zillow.com/homedetails/514-Greenlee-Rd-Pittsburgh-PA-15227/11354862_zpid/","","","205000","227800","1494","110000","12/28/2021","1288","sqft","159.16","9360","sqft","21.9","3","2","","Jeff Earley","No","No","","514 Greenlee Rd","Pittsburgh","15227","PA","USA","40.3741","-79.98685"
"https://www.zillow.com/homedetails/2833-Oak-St-Bethel-Park-PA-15102/11547910_zpid/","","","205000","271100","1781","93500","12/28/2021","","","","","","","3","2","","Susan Kaczorek","No","No","","2833 Oak St","Bethel Park","15102","PA","USA","40.323837","-80.03676"
"https://www.zillow.com/homedetails/25-Samoa-Dr-Pittsburgh-PA-15239/11281506_zpid/","","","205500","230600","1650","135000","12/21/2021","1025","sqft","200.49","8624.88","sqft","23.83","3","2","","Jennifer Mascaro","No","No","","25 Samoa Dr","Pittsburgh","15239","PA","USA","40.487755","-79.70991"
"https://www.zillow.com/homedetails/442-Lindsay-Rd-Carnegie-PA-15106/11314505_zpid/","","","205000","242800","1879","129300","12/20/2021","","","","8973.36","sqft","22.85","3","2","","Amy Comini","No","No","","442 Lindsay Rd","Carnegie","15106","PA","USA","40.384342","-80.084694"
"https://www.zillow.com/homedetails/3791-Rural-Ct-W-Pittsburgh-PA-15221/11454772_zpid/","","","203000","220500","1299","148000","12/20/2021","1176","sqft","172.62","5571.32","sqft","36.44","3","1","","Jennifer Mascaro","No","No","","3791 Rural Ct W","Pittsburgh","15221","PA","USA","40.430824","-79.84762"
"https://www.zillow.com/homedetails/733-Jane-St-Pittsburgh-PA-15239/11597137_zpid/","","","205000","230000","1650","111300","12/17/2021","1586","sqft","129.26","0.32","acres","644046.5","3","2","","Courtney Anderson","No","No","","733 Jane St","Pittsburgh","15239","PA","USA","40.491817","-79.77811"
"https://www.zillow.com/homedetails/1314-Mount-Royal-Blvd-Pittsburgh-PA-15223/11410557_zpid/","","","207000","265500","1664","157300","12/14/2021","1919","sqft","107.87","8154.43","sqft","25.38","4","2","","Libby Krepps","No","No","","1314 Mount Royal Blvd","Pittsburgh","15223","PA","USA","40.520214","-79.959015"
"https://www.zillow.com/homedetails/5469-N-Broad-St-South-Park-PA-15129/11607131_zpid/","","","205000","274900","1825","149400","12/11/2021","1536","sqft","133.46","0.45","acres","460467.21","4","2","","Raymond Lucas","No","No","","5469 N Broad St","South Park","15129","PA","USA","40.303635","-80.01815"
"https://www.zillow.com/homedetails/105-Bonita-Ter-Pittsburgh-PA-15212/11271195_zpid/","","","205000","249000","2070","118400","12/10/2021","1299","sqft","157.81","6285.71","sqft","32.61","3","3","","James Silsley","No","No","","105 Bonita Ter","Pittsburgh","15212","PA","USA","40.48721","-79.99502"
"https://www.zillow.com/homedetails/224-Fairlawn-Dr-Monroeville-PA-15146/11600293_zpid/","","","204900","225100","1643","92200","12/10/2021","1040","sqft","197.02","0.3","acres","684597.39","3","2","","Loreen Abriola","No","No","","224 Fairlawn Dr","Monroeville","15146","PA","USA","40.44829","-79.76862"
"https://www.zillow.com/homedetails/729-McCaslin-St-Pittsburgh-PA-15217/11540401_zpid/","","","201500","283400","1900","126800","12/06/2021","1911","sqft","105.44","2500.34","sqft","80.59","3","2","","Scott Newman","No","No","","729 McCaslin St","Pittsburgh","15217","PA","USA","40.42528","-79.93635"
"https://www.zillow.com/homedetails/419-Penn-St-Pittsburgh-PA-15227/11554187_zpid/","","","204000","276400","1719","139200","12/06/2021","","","","","","","4","3","","Jan Morgan","No","No","","419 Penn St","Pittsburgh","15227","PA","USA","40.39712","-79.974464"
"https://www.zillow.com/homedetails/180-Rosemont-Dr-Coraopolis-PA-15108/11583828_zpid/","","","202000","251400","1834","121100","12/06/2021","1263","sqft","159.94","0.28","acres","727927.93","3","2","","Lisa Lathom","No","No","","180 Rosemont Dr","Coraopolis","15108","PA","USA","40.510372","-80.226654"
"https://www.zillow.com/homedetails/1628-Creedmoor-Ave-Pittsburgh-PA-15226/11650113_zpid/","","","207000","232800","1494","90000","12/06/2021","1656","sqft","125","6242.15","sqft","33.16","3","2","","Linda Backo","No","No","","1628 Creedmoor Ave","Pittsburgh","15226","PA","USA","40.387226","-80.01034"
"https://www.zillow.com/homedetails/10-Jane-St-Coraopolis-PA-15108/11322397_zpid/","","","205000","223800","1381","84400","12/03/2021","1307","sqft","156.85","0.42","acres","487967.21","4","1","","Jacquelyn Cargnoni","No","No","","10 Jane St","Coraopolis","15108","PA","USA","40.483532","-80.10545"
"https://www.zillow.com/homedetails/1451-Bower-Hill-Rd-Pittsburgh-PA-15243/11360392_zpid/","","","202000","236100","1235","132200","12/03/2021","1052","sqft","192.02","8794.76","sqft","22.97","2","2","","Diana Graves","No","No","","1451 Bower Hill Rd","Pittsburgh","15243","PA","USA","40.37191","-80.077255"
"https://www.zillow.com/homedetails/1648-Steuben-St-Pittsburgh-PA-15205/11480097_zpid/","","","206350","235100","1761","127100","12/03/2021","1412","sqft","146.14","2748.64","sqft","75.07","3","2","","Reed Pirain","No","No","","1648 Steuben St","Pittsburgh","15205","PA","USA","40.443565","-80.05723"
"https://www.zillow.com/homedetails/110-Vincent-Dr-Verona-PA-15147/11491217_zpid/","","","205000","233400","2098","93300","12/03/2021","1824","sqft","112.39","7122.06","sqft","28.78","4","3","","Deborah Sterrett","No","No","","110 Vincent Dr","Verona","15147","PA","USA","40.48229","-79.83067"
"https://www.zillow.com/homedetails/403-Olten-Rd-Monroeville-PA-15146/11263377_zpid/","","","205000","215800","1800","128700","11/30/2021","1540","sqft","133.12","0.28","acres","722085.24","3","2","","Rebekah Walker","No","No","","403 Olten Rd","Monroeville","15146","PA","USA","40.419537","-79.71793"
"https://www.zillow.com/homedetails/17-Bottomfield-St-Pittsburgh-PA-15223/11333244_zpid/","","","205000","218400","1650","80000","11/30/2021","1238","sqft","165.59","4499.75","sqft","45.56","3","2","","Stephanie Robinson","No","No","","17 Bottomfield St","Pittsburgh","15223","PA","USA","40.496063","-79.94817"
"https://www.zillow.com/homedetails/1112-Algonquin-Dr-Pittsburgh-PA-15205/11400834_zpid/","","","205000","251600","1822","128700","11/30/2021","1288","sqft","159.16","0.62","acres","328422.21","3","1.5","","","No","No","","1112 Algonquin Dr","Pittsburgh","15205","PA","USA","40.441936","-80.13501"
"https://www.zillow.com/homedetails/5105-Front-River-Rd-Pittsburgh-PA-15225/11404526_zpid/","","","205000","233500","1792","122800","11/30/2021","1554","sqft","131.92","","","","3","2","","Sandra Toulouse","No","No","","5105 Front River Rd","Pittsburgh","15225","PA","USA","40.512703","-80.126724"
"https://www.zillow.com/homedetails/4338-McCaslin-St-Pittsburgh-PA-15217/11545124_zpid/","","","206000","258300","1650","111500","11/30/2021","","","","3894","sqft","52.9","2","2","","Marilyn Merenstein","No","No","","4338 McCaslin St","Pittsburgh","15217","PA","USA","40.42019","-79.937874"
"https://www.zillow.com/homedetails/157-Roswin-Dr-Pittsburgh-PA-15226/11562630_zpid/","","","205000","235100","1348","93200","11/30/2021","","","","5500","sqft","37.27","3","2","","Elva Marotta","No","No","","157 Roswin Dr","Pittsburgh","15226","PA","USA","40.39442","-80.01052"
"https://www.zillow.com/homedetails/2032-Wightman-St-Pittsburgh-PA-15217/11634817_zpid/","","","205000","416700","2400","125000","11/30/2021","2500","sqft","82","3310","sqft","61.93","4","2","","","No","No","","2032 Wightman St","Pittsburgh","15217","PA","USA","40.433025","-79.92792"
"https://www.zillow.com/homedetails/1112-Algonquin-Robinson-Ter-Pittsburgh-PA-15205/2067320713_zpid/","","","205000","","1490","","11/30/2021","1288","sqft","159.16","","","","3","2","","Linda Diffendal","No","No","","1112 Algonquin Robinson Ter","Pittsburgh","15205","PA","USA","",""
"https://www.zillow.com/homedetails/288-Princeton-Ave-Pittsburgh-PA-15229/11405837_zpid/","","","205000","241700","1462","118800","11/23/2021","1163","sqft","176.27","6398.96","sqft","32.04","3","2","","Christy Kotwica","No","No","","288 Princeton Ave","Pittsburgh","15229","PA","USA","40.519043","-80.04839"
"https://www.zillow.com/homedetails/1205-Northwestern-Dr-Monroeville-PA-15146/11652077_zpid/","","","207000","243400","1792","100500","11/23/2021","1998","sqft","103.6","0.26","acres","809542.43","5","3","","Laurie Rhoades","No","No","","1205 Northwestern Dr","Monroeville","15146","PA","USA","40.420265","-79.74882"
"https://www.zillow.com/homedetails/4486-Morefield-St-Pittsburgh-PA-15214/11328240_zpid/","","","205000","226500","1664","96000","11/22/2021","1366","sqft","150.07","","","","2","2","","Jennifer Mance","No","No","","4486 Morefield St","Pittsburgh","15214","PA","USA","40.498436","-80.013626"
"https://www.zillow.com/homedetails/95-Convent-Ave-Pittsburgh-PA-15209/11329239_zpid/","","","207000","250500","2184","99000","11/22/2021","1547","sqft","133.81","7945","sqft","26.05","4","3","","","No","No","","95 Convent Ave","Pittsburgh","15209","PA","USA","40.495148","-79.971405"
"https://www.zillow.com/homedetails/138-Center-Ave-Pittsburgh-PA-15202/164610230_zpid/","","","205000","","1197","3800","11/19/2021","","","","10580","sqft","19.38","","","","","No","No","","138 Center Ave","Pittsburgh","15202","PA","USA","40.513332","-80.09331"
"https://www.zillow.com/homedetails/1146-Marlane-Dr-Pittsburgh-PA-15227/11642306_zpid/","","","206500","230800","1634","107000","11/19/2021","","","","8585.68","sqft","24.05","3","2","","Christina Robertson","No","No","","1146 Marlane Dr","Pittsburgh","15227","PA","USA","40.391212","-79.964294"
"https://www.zillow.com/homedetails/2606-Bethel-Church-Rd-Bethel-Park-PA-15102/11471752_zpid/","","","205000","293000","1841","155800","11/16/2021","1469","sqft","139.55","0.3","acres","692232.56","3","2","","","No","No","","2606 Bethel Church Rd","Bethel Park","15102","PA","USA","40.342808","-80.037506"
"https://www.zillow.com/homedetails/2624-Saybrook-Dr-Pittsburgh-PA-15235/11453933_zpid/","","","205000","282900","1949","179800","11/12/2021","1680","sqft","122.02","0.39","acres","526721.48","3","3","","Lori Hummel","No","No","","2624 Saybrook Dr","Pittsburgh","15235","PA","USA","40.446915","-79.84334"
"https://www.zillow.com/homedetails/2777-Bertha-St-Bethel-Park-PA-15102/11509577_zpid/","","","205900","262100","1771","124800","11/12/2021","","","","","","","4","2","","Marcie Parrish","No","No","","2777 Bertha St","Bethel Park","15102","PA","USA","40.328484","-80.03464"
"https://www.zillow.com/homedetails/1924-Larkins-Way-Pittsburgh-PA-15203/11291339_zpid/","","","207000","231400","1400","116700","11/10/2021","1200","sqft","172.5","1200","sqft","172.5","2","1","","Aaron Krocke","No","No","","1924 Larkins Way","Pittsburgh","15203","PA","USA","40.427147","-79.97832"
"https://www.zillow.com/homedetails/9-Oakley-Ave-Pittsburgh-PA-15229/11408968_zpid/","","","205000","214300","1250","64900","11/09/2021","1105","sqft","185.52","3301.85","sqft","62.09","2","1","","Matthew Durbin","No","No","","9 Oakley Ave","Pittsburgh","15229","PA","USA","40.51194","-80.02615"
"https://www.zillow.com/homedetails/250-Hazelwood-Ave-Hazelwood-PA-15207/11549944_zpid/","","","201000","214500","1192","47800","11/09/2021","2090","sqft","96.17","2400.16","sqft","83.74","3","1","","Mikal Merlina","No","No","","250 Hazelwood Ave","Hazelwood","15207","PA","USA","40.413013","-79.93941"
"https://www.zillow.com/homedetails/751-Florence-Ave-Pittsburgh-PA-15202/11322907_zpid/","","","202000","241000","1764","101200","11/08/2021","1782","sqft","113.36","","","","3","2","","Jack Hutterer","No","No","","751 Florence Ave","Pittsburgh","15202","PA","USA","40.49906","-80.066895"
"https://www.zillow.com/homedetails/120-Walters-Ave-Pittsburgh-PA-15209/164551253_zpid/","","","205000","","1602","24700","11/05/2021","","","","1.28","acres","159568.99","","","","","No","No","","120 Walters Ave","Pittsburgh","15209","PA","USA","40.487545","-79.98734"
"https://www.zillow.com/homedetails/40-Mazer-Ave-Pittsburgh-PA-15214/11327651_zpid/","","","205500","233500","1700","114000","11/02/2021","1672","sqft","122.91","2646","sqft","77.66","2","2","","Christina Talotta","No","No","","40 Mazer Ave","Pittsburgh","15214","PA","USA","40.496414","-80.02893"
"https://www.zillow.com/homedetails/3408-E-Stag-Dr-Gibsonia-PA-15044/11298964_zpid/","","","205000","250200","1975","126800","10/29/2021","1074","sqft","190.88","1.03","acres","198373.88","3","1.5","","","No","No","","3408 E Stag Dr","Gibsonia","15044","PA","USA","40.6163","-79.91934"
"https://www.zillow.com/homedetails/506-Edgehill-Dr-Gibsonia-PA-15044/11317625_zpid/","","","203000","383200","2749","220700","10/29/2021","2254","sqft","90.06","0.56","acres","364911.02","4","3","","Kathy Merriman","No","No","","506 Edgehill Dr","Gibsonia","15044","PA","USA","40.627697","-79.93971"
"https://www.zillow.com/homedetails/196-Senate-Dr-Pittsburgh-PA-15236/11468093_zpid/","","","205000","235300","1650","107900","10/28/2021","","","","7291.94","sqft","28.11","3","2","","Vivian Novak","No","No","","196 Senate Dr","Pittsburgh","15236","PA","USA","40.33644","-79.95797"
"https://www.zillow.com/homedetails/12-Pocono-Dr-Pittsburgh-PA-15220/11346784_zpid/","","","207000","234100","1814","136700","10/27/2021","","","","6150.67","sqft","33.65","2","2","","Darla Jobkar","No","No","","12 Pocono Dr","Pittsburgh","15220","PA","USA","40.41703","-80.04341"
"https://www.zillow.com/homedetails/199-Win-Ridge-Dr-Coraopolis-PA-15108/11518023_zpid/","","","206000","240600","1849","111800","10/27/2021","1229","sqft","167.62","10454.4","sqft","19.7","3","2","","Michael Reed","No","No","","199 Win Ridge Dr","Coraopolis","15108","PA","USA","40.52463","-80.198006"
"https://www.zillow.com/homedetails/1231-Mississippi-Ave-Pittsburgh-PA-15216/11655281_zpid/","","","202000","226100","1500","77800","10/27/2021","1184","sqft","170.61","3300","sqft","61.21","3","1","","Jeff Earley","No","No","","1231 Mississippi Ave","Pittsburgh","15216","PA","USA","40.392162","-80.03336"
"https://www.zillow.com/homedetails/615-Gormley-Ave-Carnegie-PA-15106/11581785_zpid/","","","200100","223200","1500","133600","10/26/2021","1131","sqft","176.92","4656.56","sqft","42.97","3","2","","Christine Grady","No","No","","615 Gormley Ave","Carnegie","15106","PA","USA","40.40914","-80.07671"
"https://www.zillow.com/homedetails/1635-Collins-Ave-Clairton-PA-15025/11289146_zpid/","","","205916","230200","1495","121700","10/25/2021","1342","sqft","153.44","0.27","acres","766626.95","3","2","","Sara Augustine","No","No","","1635 Collins Ave","Clairton","15025","PA","USA","40.26015","-79.93217"
"https://www.zillow.com/homedetails/631-Taylor-Ave-Pittsburgh-PA-15202/11322989_zpid/","","","205000","225300","1599","82000","10/25/2021","","","","4000","sqft","51.25","4","2","","John Woloshyn","No","No","","631 Taylor Ave","Pittsburgh","15202","PA","USA","40.500774","-80.068146"
"https://www.zillow.com/homedetails/1045-1-2-Lapish-Rd-Pittsburgh-PA-15212/11269804_zpid/","","","205000","243100","1849","96900","10/22/2021","1593","sqft","128.69","0.48","acres","430491.39","4","2","","Tamera Smith","No","No","","1045 1/2 Lapish Rd","Pittsburgh","15212","PA","USA","40.48831","-80.031624"
"https://www.zillow.com/homedetails/5229-Colewood-Dr-Pittsburgh-PA-15236/11469708_zpid/","","","205000","237900","1681","111300","10/18/2021","1215","sqft","168.72","6873.77","sqft","29.82","3","2","","Maria Werner","No","No","","5229 Colewood Dr","Pittsburgh","15236","PA","USA","40.34151","-79.9902"
"https://www.zillow.com/homedetails/4788-Barone-Dr-Pittsburgh-PA-15227/11392261_zpid/","","","202500","239600","1650","120600","10/14/2021","","","","6624","sqft","30.57","3","2","","Mario P Rudolph","No","No","","4788 Barone Dr","Pittsburgh","15227","PA","USA","40.359715","-79.97436"
