Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/5164-Park-Ave-Bethel-Park-PA-15102/11508713_zpid/","","","218000","","1522","125000","01/30/2023","1364","sqft","159.82","0.29","acres","744789.89","2","2","","Mark Ratti","No","No","","5164 Park Ave","Bethel Park","15102","PA","USA","40.330185","-80.02957"
"https://www.zillow.com/homedetails/7553-Roslyn-St-Pittsburgh-PA-15218/11345844_zpid/","","","219000","229100","1298","39900","01/24/2023","1968","sqft","111.28","2748.64","sqft","79.68","4","3","","Michael Silverstein","No","No","","7553 Roslyn St","Pittsburgh","15218","PA","USA","40.420063","-79.8851"
"https://www.zillow.com/homedetails/5337-Greenridge-Dr-Pittsburgh-PA-15236/11430078_zpid/","","","216000","225900","1645","127400","01/24/2023","","","","6534","sqft","33.06","3","2","","Melissa Shipley","No","No","","5337 Greenridge Dr","Pittsburgh","15236","PA","USA","40.354874","-80.00778"
"https://www.zillow.com/homedetails/527-Coraopolis-Rd-Coraopolis-PA-15108/11404166_zpid/","","","219450","229700","1800","87700","01/20/2023","","","","0.73","acres","302314.37","3","2","","Rich Dallas","No","No","","527 Coraopolis Rd","Coraopolis","15108","PA","USA","40.503353","-80.14067"
"https://www.zillow.com/homedetails/114-Harvest-Dr-Verona-PA-15147/11415109_zpid/","","","214900","248300","1596","99300","01/20/2023","1920","sqft","111.93","0.3","acres","707140.51","4","2","","Daniel Bewersdorff","No","No","","114 Harvest Dr","Verona","15147","PA","USA","40.474026","-79.86097"
"https://www.zillow.com/homedetails/401-Sandy-Dr-Glenshaw-PA-15116/11485489_zpid/","","","219000","229300","1999","117500","01/18/2023","","","","9273.92","sqft","23.61","3","2","","Kim Esposito","No","No","","401 Sandy Dr","Glenshaw","15116","PA","USA","40.533283","-79.98549"
"https://www.zillow.com/homedetails/427-Edith-St-Pittsburgh-PA-15211/11586081_zpid/","","","215000","253100","1392","94800","01/13/2023","","","","6098.4","sqft","35.26","2","1","","Greg Panza","No","No","","427 Edith St","Pittsburgh","15211","PA","USA","40.435658","-80.024666"
"https://www.zillow.com/homedetails/1462-Madden-Dr-Monroeville-PA-15146/11535531_zpid/","","","219500","230100","1413","93900","01/12/2023","1360","sqft","161.4","7500","sqft","29.27","3","1","","","No","No","","1462 Madden Dr","Monroeville","15146","PA","USA","40.4181","-79.804634"
"https://www.zillow.com/homedetails/466-Jeffreys-Dr-Elizabeth-PA-15037/11286886_zpid/","","","215000","225500","2267","137900","01/09/2023","1878","sqft","114.48","9099.68","sqft","23.63","3","3","","Melissa Merriman","No","No","","466 Jeffreys Dr","Elizabeth","15037","PA","USA","40.26532","-79.839386"
"https://www.zillow.com/homedetails/300-Sharon-Dr-Pittsburgh-PA-15221/11455011_zpid/","","","215000","225700","1794","104000","01/06/2023","","","","0.25","acres","860000","2","3","","Heather Schultheis","No","No","","300 Sharon Dr","Pittsburgh","15221","PA","USA","40.427914","-79.8488"
"https://www.zillow.com/homedetails/602-Springdale-Dr-Pittsburgh-PA-15235/11491962_zpid/","","","219900","230800","1400","65000","01/06/2023","","","","8999.5","sqft","24.43","3","2","","Cindy Palmer","No","No","","602 Springdale Dr","Pittsburgh","15235","PA","USA","40.472595","-79.82503"
"https://www.zillow.com/homedetails/201-Sonie-Dr-Sewickley-PA-15143/87992063_zpid/","","","215000","276300","2265","143000","01/06/2023","1568","sqft","137.12","","","","3","3","","Linda Honeywill","No","No","","201 Sonie Dr","Sewickley","15143","PA","USA","40.568794","-80.113884"
"https://www.zillow.com/homedetails/2269-Rochester-Rd-Pittsburgh-PA-15237/11616642_zpid/","","","218750","314400","1369","159500","01/05/2023","1248","sqft","175.28","0.61","acres","357350.46","2","1","","","No","No","","2269 Rochester Rd","Pittsburgh","15237","PA","USA","40.572556","-80.07339"
"https://www.zillow.com/homedetails/5268-Ranchview-Dr-Pittsburgh-PA-15236/11469924_zpid/","","","218000","229100","1598","132000","12/30/2022","950","sqft","229.47","6751.8","sqft","32.29","3","2","","Leanne Dresmich","No","No","","5268 Ranchview Dr","Pittsburgh","15236","PA","USA","40.34022","-79.98948"
"https://www.zillow.com/homedetails/1343-Foxboro-Dr-Monroeville-PA-15146/11652152_zpid/","","","219000","230100","1694","108100","12/30/2022","","","","0.25","acres","876000","3","2","","Judith Schlosberg","No","No","","1343 Foxboro Dr","Monroeville","15146","PA","USA","40.416843","-79.74798"
"https://www.zillow.com/homedetails/1067-Silver-Ln-Mc-Kees-Rocks-PA-15136/59837069_zpid/","","","217000","228000","1849","115700","12/30/2022","1920","sqft","113.02","0.65","acres","333333.33","5","2","","Karen Connor","No","No","","1067 Silver Ln","Mc Kees Rocks","15136","PA","USA","40.46238","-80.14031"
"https://www.zillow.com/homedetails/725-Cottonwood-Dr-Monroeville-PA-15146/11569814_zpid/","","","217500","228600","1703","93600","12/29/2022","925","sqft","235.14","0.29","acres","762088.3","3","2","","Lindy Sgambati-Cox","No","No","","725 Cottonwood Dr","Monroeville","15146","PA","USA","40.445625","-79.792076"
"https://www.zillow.com/homedetails/4147-Stanley-St-Pittsburgh-PA-15207/11544387_zpid/","","","215000","226000","1800","115100","12/28/2022","1452","sqft","148.07","2500.34","sqft","85.99","4","2","","Nia Baton-Soffietti","No","No","","4147 Stanley St","Pittsburgh","15207","PA","USA","40.42341","-79.94355"
"https://www.zillow.com/homedetails/1076-Muldowney-Ave-Pittsburgh-PA-15207/11352783_zpid/","","","215000","226200","1550","142400","12/22/2022","1106","sqft","194.39","5501.63","sqft","39.08","3","2","","Libby Sosinski","No","No","","1076 Muldowney Ave","Pittsburgh","15207","PA","USA","40.368515","-79.91822"
"https://www.zillow.com/homedetails/660-Regency-Dr-Pittsburgh-PA-15239/11597415_zpid/","","","214900","226100","1649","102900","12/21/2022","1457","sqft","147.49","6751.8","sqft","31.83","4","2","","Michelle Grasinger","No","No","","660 Regency Dr","Pittsburgh","15239","PA","USA","40.483944","-79.77906"
"https://www.zillow.com/homedetails/617-Watson-St-Coraopolis-PA-15108/11438367_zpid/","","","218000","229400","1500","78000","12/20/2022","1240","sqft","175.81","5702","sqft","38.23","3","2","","Donald Hubsch","No","No","","617 Watson St","Coraopolis","15108","PA","USA","40.51697","-80.16561"
"https://www.zillow.com/homedetails/1315-Mississippi-Ave-Pittsburgh-PA-15216/11655258_zpid/","","","215000","226200","1670","149600","12/19/2022","1260","sqft","170.63","3598.06","sqft","59.75","3","1","","Nia Baton-Soffietti","No","No","","1315 Mississippi Ave","Pittsburgh","15216","PA","USA","40.39346","-80.034836"
"https://www.zillow.com/homedetails/231-Claypike-Rd-Irwin-PA-15642/2061442004_zpid/","","","215000","","1376","","12/19/2022","1312","sqft","163.87","9000","sqft","23.89","3","2","","George Koury","No","No","","231 Claypike Rd","Irwin","15642","PA","USA","",""
"https://www.zillow.com/homedetails/4367-E-Barlind-Dr-Pittsburgh-PA-15227/11355576_zpid/","","","216300","227700","1685","138500","12/14/2022","1359","sqft","159.16","9000","sqft","24.03","3","1.5","","","No","No","","4367 E Barlind Dr","Pittsburgh","15227","PA","USA","40.365494","-79.98822"
"https://www.zillow.com/homedetails/1137-Merrick-Ave-Pittsburgh-PA-15226/11649422_zpid/","","","215000","226400","1884","90200","12/13/2022","1310","sqft","164.12","4303.73","sqft","49.96","3","3","","Roberta Allen","No","No","","1137 Merrick Ave","Pittsburgh","15226","PA","USA","40.391182","-80.01326"
"https://www.zillow.com/homedetails/130-Parkedge-Rd-Pittsburgh-PA-15220/11468905_zpid/","","","215000","226500","1870","161300","12/09/2022","","","","","","","3","2","","Deborah Dattalo","No","No","","130 Parkedge Rd","Pittsburgh","15220","PA","USA","40.417118","-80.05597"
"https://www.zillow.com/homedetails/5176-Carnegie-St-Pittsburgh-PA-15201/11612271_zpid/","","","219000","230700","1550","63900","12/09/2022","1200","sqft","182.5","866.84","sqft","252.64","2","1","","Justin Cummings","No","No","","5176 Carnegie St","Pittsburgh","15201","PA","USA","40.479652","-79.95356"
"https://www.zillow.com/homedetails/543-Walnut-St-Pittsburgh-PA-15238/11414493_zpid/","","","215000","226600","1634","117800","12/07/2022","1488","sqft","144.49","6250.86","sqft","34.4","3","2","","Kelly Hager","No","No","","543 Walnut St","Pittsburgh","15238","PA","USA","40.497875","-79.85695"
"https://www.zillow.com/homedetails/25-Edinburg-Dr-Pittsburgh-PA-15235/11533765_zpid/","","","218000","229700","1699","102200","12/06/2022","","","","8712","sqft","25.02","4","2","","Granville Johnson","No","No","","25 Edinburg Dr","Pittsburgh","15235","PA","USA","40.454086","-79.80464"
"https://www.zillow.com/homedetails/647-Fruitwood-Dr-Bethel-Park-PA-15102/11580581_zpid/","","","218000","229700","1834","119400","12/06/2022","1432","sqft","152.23","0.29","acres","753543.03","3","2","","Erin Musciano","No","No","","647 Fruitwood Dr","Bethel Park","15102","PA","USA","40.307888","-80.06114"
"https://www.zillow.com/homedetails/2423-Brandt-School-Rd-Wexford-PA-15090/11257659_zpid/","","","218000","229800","1370","134100","12/05/2022","1080","sqft","201.85","0.51","acres","428038.48","2","1","","Christine Yarosz","No","No","","2423 Brandt School Rd","Wexford","15090","PA","USA","40.59324","-80.07689"
"https://www.zillow.com/homedetails/1273-Voskamp-St-Pittsburgh-PA-15212/11395142_zpid/","","","218000","229900","1862","65900","12/02/2022","2079","sqft","104.86","5379.66","sqft","40.52","3","2","","Gina Giampietro","No","No","","1273 Voskamp St","Pittsburgh","15212","PA","USA","40.45962","-79.98854"
"https://www.zillow.com/homedetails/600-Grandview-Ave-Carnegie-PA-15106/11581789_zpid/","","","215000","226700","1500","141100","12/01/2022","1238","sqft","173.67","5532.12","sqft","38.86","2","2","","Maria Ball","No","No","","600 Grandview Ave","Carnegie","15106","PA","USA","40.40932","-80.07768"
"https://www.zillow.com/homedetails/915-Nevin-Ave-Sewickley-PA-15143/11480520_zpid/","","","217000","228800","1251","130300","11/30/2022","1008","sqft","215.28","4565.09","sqft","47.53","2","1","","Christine Wilson","No","No","","915 Nevin Ave","Sewickley","15143","PA","USA","40.53972","-80.16981"
"https://www.zillow.com/homedetails/660-Dunster-St-Pittsburgh-PA-15226/11561820_zpid/","","","217000","228800","1963","80400","11/30/2022","1590","sqft","136.48","3301.85","sqft","65.72","4","3","","Derek Latch","No","No","","660 Dunster St","Pittsburgh","15226","PA","USA","40.40214","-80.012276"
"https://www.zillow.com/homedetails/938-Dallett-Rd-Pittsburgh-PA-15227/11392143_zpid/","","","215000","226800","1640","139800","11/28/2022","","","","7405.2","sqft","29.03","3","2","","Melissa Shipley","No","No","","938 Dallett Rd","Pittsburgh","15227","PA","USA","40.359802","-79.97864"
"https://www.zillow.com/homedetails/6909-Church-St-Pittsburgh-PA-15218/11345427_zpid/","","","214800","226000","1633","120900","11/23/2022","","","","6600","sqft","32.55","4","2","","Karen Sherer","No","No","","6909 Church St","Pittsburgh","15218","PA","USA","40.419342","-79.8971"
"https://www.zillow.com/homedetails/701-5th-Ave-Coraopolis-PA-15108/2131290782_zpid/","","","215000","","1077","","11/22/2022","","","","","","","","","","","No","No","","701 5th Ave","Coraopolis","15108","PA","USA","40.52052","-80.1716"
"https://www.zillow.com/homedetails/1044-Hastie-Rd-Pittsburgh-PA-15234/11396346_zpid/","","","216900","229000","1564","102100","11/14/2022","875","sqft","247.89","6211.66","sqft","34.92","3","1","","Colleen Lehman","No","No","","1044 Hastie Rd","Pittsburgh","15234","PA","USA","40.35624","-80.030785"
"https://www.zillow.com/homedetails/620-Gallion-Ave-Pittsburgh-PA-15226/11566830_zpid/","","","215000","226900","1549","87900","11/14/2022","","","","3049.2","sqft","70.51","3","1","","Holly Corace","No","No","","620 Gallion Ave","Pittsburgh","15226","PA","USA","40.3966","-80.019745"
"https://www.zillow.com/homedetails/401-Neola-Cir-Pittsburgh-PA-15237/11523194_zpid/","","","215000","227000","1729","115100","11/10/2022","","","","8407.08","sqft","25.57","2","2","","Lei Li","No","No","","401 Neola Cir","Pittsburgh","15237","PA","USA","40.54125","-80.0296"
"https://www.zillow.com/homedetails/2405-James-St-McKeesport-PA-15132/11501820_zpid/","","","215000","227000","1500","128600","11/08/2022","2042","sqft","105.29","0.34","acres","625000","3","2","","Sandra Tokosh","No","No","","2405 James St","McKeesport","15132","PA","USA","40.334106","-79.82055"
"https://www.zillow.com/homedetails/413-Crestview-Dr-Pittsburgh-PA-15239/11597960_zpid/","","","218000","230200","1694","106000","11/08/2022","","","","10615.57","sqft","20.54","3","2","","Diana Adams","No","No","","413 Crestview Dr","Pittsburgh","15239","PA","USA","40.47721","-79.77797"
"https://www.zillow.com/homedetails/107-Union-Ave-North-Versailles-PA-15137/11497321_zpid/","","","215000","227000","1505","104100","11/07/2022","1781","sqft","120.72","5998.21","sqft","35.84","3","2","","Giovanni Morgano","No","No","","107 Union Ave","North Versailles","15137","PA","USA","40.378628","-79.81859"
"https://www.zillow.com/homedetails/910-Cedarwood-Dr-Pittsburgh-PA-15235/11568265_zpid/","","","215000","227000","1650","85800","11/07/2022","1347","sqft","159.61","0.3","acres","721718.7","3","2","","","No","No","","910 Cedarwood Dr","Pittsburgh","15235","PA","USA","40.48437","-79.78524"
"https://www.zillow.com/homedetails/424-Fisk-St-Pittsburgh-PA-15224/11514984_zpid/","","","215000","227100","1701","47300","11/04/2022","1032","sqft","208.33","797.15","sqft","269.71","2","1","","Tirzah DeCaria","No","No","","424 Fisk St","Pittsburgh","15224","PA","USA","40.464653","-79.95664"
"https://www.zillow.com/homedetails/7806-Noblestown-Rd-Mc-Donald-PA-15057/59849218_zpid/","","","215000","227100","1849","129800","11/01/2022","1515","sqft","141.91","0.35","acres","608547.98","3","2","","Melinda Lynch","No","No","","7806 Noblestown Rd","Mc Donald","15057","PA","USA","40.37394","-80.21967"
"https://www.zillow.com/homedetails/863-Middle-Rd-Pittsburgh-PA-15234/11356609_zpid/","","","219900","232300","1481","100800","10/28/2022","1058","sqft","207.84","7370.35","sqft","29.84","2","2","","Mark Ratti","No","No","","863 Middle Rd","Pittsburgh","15234","PA","USA","40.37404","-80.012794"
"https://www.zillow.com/homedetails/371-Avon-Dr-Pittsburgh-PA-15228/11358671_zpid/","","","215000","411100","1800","240200","10/27/2022","1735","sqft","123.92","0.32","acres","671875","4","2","","John Geisler","No","No","","371 Avon Dr","Pittsburgh","15228","PA","USA","40.371998","-80.037994"
"https://www.zillow.com/homedetails/65-Mainsgate-St-Pittsburgh-PA-15205/11479331_zpid/","","","215000","227100","1898","77900","10/25/2022","1752","sqft","122.72","3402.04","sqft","63.2","4","3","","Michael DiFiore","No","No","","65 Mainsgate St","Pittsburgh","15205","PA","USA","40.44829","-80.06584"
"https://www.zillow.com/homedetails/815-Parkview-Blvd-Pittsburgh-PA-15215/11333727_zpid/","","","219900","232300","1614","124500","10/21/2022","1150","sqft","191.22","0.42","acres","529879.52","2","2","","Alexandra Covelli","No","No","","815 Parkview Blvd","Pittsburgh","15215","PA","USA","40.499294","-79.929886"
"https://www.zillow.com/homedetails/3576-Middleboro-Rd-Pittsburgh-PA-15234/11395977_zpid/","","","214900","227000","1625","129300","10/21/2022","1163","sqft","184.78","5458.07","sqft","39.37","3","2","","Madhav Mishra","No","No","","3576 Middleboro Rd","Pittsburgh","15234","PA","USA","40.360497","-80.01843"
"https://www.zillow.com/homedetails/1419-Lakeside-Dr-Allison-Park-PA-15101/11526909_zpid/","","","215000","227100","1599","110900","10/21/2022","1032","sqft","208.33","0.6","acres","357737.1","3","2","","Jordana Zober","No","No","","1419 Lakeside Dr","Allison Park","15101","PA","USA","40.549286","-79.946785"
"https://www.zillow.com/homedetails/356-Willow-Hedge-Dr-Monroeville-PA-15146/11600070_zpid/","","","217000","229200","1695","142000","10/21/2022","1616","sqft","134.28","8624.88","sqft","25.16","3","2","","Deion Reaves","No","No","","356 Willow Hedge Dr","Monroeville","15146","PA","USA","40.452263","-79.773705"
"https://www.zillow.com/homedetails/305-Rock-Run-Rd-Elizabeth-PA-15037/11264851_zpid/","","","214900","227000","1784","146000","10/20/2022","1344","sqft","159.9","9718.24","sqft","22.11","3","3","","Luann Fraicola","No","No","","305 Rock Run Rd","Elizabeth","15037","PA","USA","40.27406","-79.8295"
"https://www.zillow.com/homedetails/8-Robertson-Pl-Pittsburgh-PA-15223/11373183_zpid/","","","215000","227100","1470","67800","10/20/2022","","","","7074.14","sqft","30.39","3","2","","Elaine Bodnar","No","No","","8 Robertson Pl","Pittsburgh","15223","PA","USA","40.50628","-79.94866"
"https://www.zillow.com/homedetails/4491-Greengrove-Dr-Allison-Park-PA-15101/11646207_zpid/","","","215000","227100","1623","133900","10/19/2022","900","sqft","238.89","0.54","acres","400596.24","2","2","","Nicholas Fix","No","No","","4491 Greengrove Dr","Allison Park","15101","PA","USA","40.58443","-79.94649"
"https://www.zillow.com/homedetails/2013-McKinney-Rd-Monroeville-PA-15146/11535816_zpid/","","","219900","232200","1586","119000","10/14/2022","1232","sqft","178.49","8751.2","sqft","25.13","3","3","","Courtney Anderson","No","No","","2013 McKinney Rd","Monroeville","15146","PA","USA","40.412567","-79.807556"
"https://www.zillow.com/homedetails/319-McKinley-Ave-Pittsburgh-PA-15202/11325482_zpid/","","","214900","226900","1800","71700","10/12/2022","","","","3484.8","sqft","61.67","4","2","","David Antkiewicz","No","No","","319 McKinley Ave","Pittsburgh","15202","PA","USA","40.49812","-80.064125"
"https://www.zillow.com/homedetails/1101-Chartiers-St-Bridgeville-PA-15017/11434740_zpid/","","","215000","227000","1275","110000","10/12/2022","1220","sqft","176.23","10301.94","sqft","20.87","3","2","","Becky Swanson","No","No","","1101 Chartiers St","Bridgeville","15017","PA","USA","40.34996","-80.10649"
"https://www.zillow.com/homedetails/26-Rochester-Rd-Pittsburgh-PA-15229/11440884_zpid/","","","216000","228000","1650","84700","10/07/2022","1127","sqft","191.66","5201.06","sqft","41.53","2","2","","Sandra Toulouse","No","No","","26 Rochester Rd","Pittsburgh","15229","PA","USA","40.525524","-80.03339"
"https://www.zillow.com/homedetails/208-2nd-Ave-Carnegie-PA-15106/11254160_zpid/","","","215000","227400","1402","23600","10/06/2022","1644","sqft","130.78","2761.7","sqft","77.85","3","1","","Chad Church","No","No","","208 2nd Ave","Carnegie","15106","PA","USA","40.403786","-80.089455"
"https://www.zillow.com/homedetails/5545-Gibson-Rd-Gibsonia-PA-15044/11317316_zpid/","","","219900","232100","1631","99200","10/06/2022","","","","1.05","acres","209428.57","3","1","","Cindy Milcic","No","No","","5545 Gibson Rd","Gibsonia","15044","PA","USA","40.62556","-79.9693"
"https://www.zillow.com/homedetails/200-Emerson-Ave-Homestead-PA-15120/11295449_zpid/","","","218000","230700","1514","92600","09/30/2022","","","","3698.24","sqft","58.95","3","2","","Mary Torchia","No","No","","200 Emerson Ave","Homestead","15120","PA","USA","40.385693","-79.90433"
"https://www.zillow.com/homedetails/111-Greenfield-Ave-East-Pittsburgh-PA-15112/2061892701_zpid/","","","215000","","1072","","09/30/2022","","","","","","","","","","","No","No","","111 Greenfield Ave","East Pittsburgh","15112","PA","USA","",""
"https://www.zillow.com/homedetails/540-Clifton-Ave-Glenshaw-PA-15116/11443852_zpid/","","","215000","253500","1999","111300","09/29/2022","1412","sqft","152.27","9931.68","sqft","21.65","3","2","","Tina Marie Cicero","No","No","","540 Clifton Ave","Glenshaw","15116","PA","USA","40.524117","-79.95072"
"https://www.zillow.com/homedetails/3015-Hemlock-Dr-Allison-Park-PA-15101/11561534_zpid/","","","216000","228500","1634","137600","09/29/2022","1479","sqft","146.04","0.33","acres","654545.45","3","1","","Jane Doyle","No","No","","3015 Hemlock Dr","Allison Park","15101","PA","USA","40.55055","-79.94455"
"https://www.zillow.com/homedetails/3305-New-England-Rd-West-Mifflin-PA-15122/11467460_zpid/","","","214900","235300","1594","116000","09/28/2022","1520","sqft","141.38","8982.07","sqft","23.93","3","2","","Gina Rowlands","No","No","","3305 New England Rd","West Mifflin","15122","PA","USA","40.340973","-79.93418"
"https://www.zillow.com/homedetails/3417-E-Stag-Dr-Gibsonia-PA-15044/11298975_zpid/","","","219000","231700","2034","117500","09/27/2022","","","","8712","sqft","25.14","3","2","","Jessica Gable","No","No","","3417 E Stag Dr","Gibsonia","15044","PA","USA","40.617783","-79.92041"
"https://www.zillow.com/homedetails/411-Center-Ave-West-View-PA-15229/11408373_zpid/","","","215000","227400","1514","54300","09/26/2022","1260","sqft","170.63","3018.71","sqft","71.22","3","1","","Liz Hartman","No","No","","411 Center Ave","West View","15229","PA","USA","40.51768","-80.02434"
"https://www.zillow.com/homedetails/2338-Ridge-Rd-McKeesport-PA-15135/11632834_zpid/","","","215000","227300","1285","78300","09/23/2022","2328","sqft","92.35","1","acres","215430.86","3","2","","Lori Malseed","No","No","","2338 Ridge Rd","McKeesport","15135","PA","USA","40.28922","-79.82747"
"https://www.zillow.com/homedetails/2403-Lynnbrook-Ave-Pittsburgh-PA-15226/11562536_zpid/","","","215000","248700","1700","77400","09/21/2022","1188","sqft","180.98","7840.8","sqft","27.42","3","2","","Sharon Zacharias","No","No","","2403 Lynnbrook Ave","Pittsburgh","15226","PA","USA","40.39489","-80.01315"
"https://www.zillow.com/homedetails/6738-Verona-Rd-Verona-PA-15147/11449096_zpid/","","","219000","231500","1581","56000","09/19/2022","1798","sqft","121.8","0.3","acres","730000","3","2","","Sam Pace","No","No","","6738 Verona Rd","Verona","15147","PA","USA","40.500282","-79.83726"
"https://www.zillow.com/homedetails/593-Catskill-Dr-Pittsburgh-PA-15239/11262220_zpid/","","","219000","231400","1700","105400","09/16/2022","1218","sqft","179.8","7753.68","sqft","28.24","3","2","","Roxanne Humes","No","No","","593 Catskill Dr","Pittsburgh","15239","PA","USA","40.4661","-79.717606"
"https://www.zillow.com/homedetails/1264-Cook-School-Rd-Bridgeville-PA-15017/11399937_zpid/","","","217000","227200","1760","113000","09/16/2022","1189","sqft","182.51","6298.78","sqft","34.45","3","2","","Brian Benton","No","No","","1264 Cook School Rd","Bridgeville","15017","PA","USA","40.3587","-80.10061"
"https://www.zillow.com/homedetails/120-5th-Ave-West-View-PA-15229/11440579_zpid/","","","214900","","1650","115600","09/14/2022","1176","sqft","182.74","6250.86","sqft","34.38","3","1","","AJ Kovall","No","No","","120 5th Ave","West View","15229","PA","USA","40.528225","-80.02308"
"https://www.zillow.com/homedetails/426-Woodlawn-Ave-Verona-PA-15147/11530794_zpid/","","","215000","227100","1125","39300","09/14/2022","1423","sqft","151.09","0.69","acres","312182.37","3","3","","Lee Huffman","No","No","","426 Woodlawn Ave","Verona","15147","PA","USA","40.521267","-79.80677"
"https://www.zillow.com/homedetails/120-5th-Ave-Pittsburgh-PA-15229/2062581721_zpid/","","","214900","","1500","","09/14/2022","1176","sqft","182.74","","","","3","1","","","No","No","","120 5th Ave","Pittsburgh","15229","PA","USA","40.528225","-80.02308"
"https://www.zillow.com/homedetails/509-N-Highland-Ave-Cheswick-PA-15024/11563962_zpid/","","","217000","229000","1398","128700","09/06/2022","2153","sqft","100.79","0.26","acres","840108.4","4","2","","Amy Trulik","No","No","","509 N Highland Ave","Cheswick","15024","PA","USA","40.54648","-79.79992"
"https://www.zillow.com/homedetails/1807-Berkwood-Dr-Pittsburgh-PA-15243/11361032_zpid/","","","215000","226900","1825","120000","09/02/2022","1002","sqft","214.57","7845.16","sqft","27.41","3","2","","Linda Donolo","No","No","","1807 Berkwood Dr","Pittsburgh","15243","PA","USA","40.367367","-80.0806"
"https://www.zillow.com/homedetails/1741-Chessland-Pl-Pittsburgh-PA-15205/11473737_zpid/","","","218800","230900","1649","81300","08/31/2022","900","sqft","243.11","7018","sqft","31.18","3","1.5","","","No","No","","1741 Chessland Pl","Pittsburgh","15205","PA","USA","40.432175","-80.0535"
"https://www.zillow.com/homedetails/1283-Armstrong-Dr-South-Park-PA-15129/11251677_zpid/","","","215000","226800","1599","118400","08/30/2022","1040","sqft","206.73","9217.3","sqft","23.33","3","2","","Chelsea Schrecengost","No","No","","1283 Armstrong Dr","South Park","15129","PA","USA","40.28394","-79.992226"
"https://www.zillow.com/homedetails/301-Fisk-Ave-Pittsburgh-PA-15202/11368681_zpid/","","","216500","228400","1749","104000","08/26/2022","2254","sqft","96.05","3676.46","sqft","58.89","4","2","","Shane Smith","No","No","","301 Fisk Ave","Pittsburgh","15202","PA","USA","40.50306","-80.07358"
"https://www.zillow.com/homedetails/609-Regency-Dr-Pittsburgh-PA-15239/11597638_zpid/","","","219500","231500","1694","96500","08/26/2022","","","","9016.92","sqft","24.34","3","2","","Megan Dillman","No","No","","609 Regency Dr","Pittsburgh","15239","PA","USA","40.481544","-79.77576"
"https://www.zillow.com/homedetails/2060-Holiday-Park-Dr-Pittsburgh-PA-15239/11282350_zpid/","","","215000","226700","1613","104000","08/23/2022","1520","sqft","141.45","4935.35","sqft","43.56","3","2","","Vicki Rutherford","No","No","","2060 Holiday Park Dr","Pittsburgh","15239","PA","USA","40.47629","-79.70333"
"https://www.zillow.com/homedetails/5552-Beacon-St-Pittsburgh-PA-15217/2069711882_zpid/","","","216600","303700","1558","","08/22/2022","","","","","","","2","1","","","No","No","","5552 Beacon St","Pittsburgh","15217","PA","USA","40.43343","-79.92823"
"https://www.zillow.com/homedetails/4503-Dawn-Rd-Gibsonia-PA-15044/11317987_zpid/","","","219000","230900","1613","105000","08/19/2022","950","sqft","230.53","9374.11","sqft","23.36","3","1","","Gary Volz","No","No","","4503 Dawn Rd","Gibsonia","15044","PA","USA","40.62397","-79.91697"
"https://www.zillow.com/homedetails/118-Bridle-Rd-Glenshaw-PA-15116/11525931_zpid/","","","215000","226700","1657","106100","08/19/2022","1125","sqft","191.11","9012.56","sqft","23.86","2","1","","Brittany Boltralik","No","No","","118 Bridle Rd","Glenshaw","15116","PA","USA","40.545113","-79.974815"
"https://www.zillow.com/homedetails/3723-Elberton-St-Pittsburgh-PA-15204/11592207_zpid/","","","215000","226700","1814","128900","08/19/2022","1746","sqft","123.14","7919.21","sqft","27.15","3","2","","Christian Misutka","No","No","","3723 Elberton St","Pittsburgh","15204","PA","USA","40.46093","-80.07526"
"https://www.zillow.com/homedetails/8065-Remington-Dr-Pittsburgh-PA-15237/11558890_zpid/","","","218000","229700","1723","136700","08/12/2022","1153","sqft","189.07","8712","sqft","25.02","2","2","","Joanne Watterson","No","No","","8065 Remington Dr","Pittsburgh","15237","PA","USA","40.557625","-80.00871"
"https://www.zillow.com/homedetails/4606-Bert-Dr-Monroeville-PA-15146/11651983_zpid/","","","215000","226500","1666","96100","08/12/2022","1066","sqft","201.69","7710.12","sqft","27.89","3","2","","Kristie Jahromi","No","No","","4606 Bert Dr","Monroeville","15146","PA","USA","40.428585","-79.733154"
"https://www.zillow.com/homedetails/371-Altermoor-Dr-Natrona-Heights-PA-15065/11371624_zpid/","","","217000","228600","1514","134500","08/08/2022","1580","sqft","137.34","0.51","acres","424574.45","3","3","","Mary Ann Urbanski","No","No","","371 Altermoor Dr","Natrona Heights","15065","PA","USA","40.658543","-79.710945"
"https://www.zillow.com/homedetails/8-Oak-Ave-Pittsburgh-PA-15209/11372051_zpid/","","","216900","228400","1951","117700","08/05/2022","","","","10149.48","sqft","21.37","3","2","","Melinda Lynch","No","No","","8 Oak Ave","Pittsburgh","15209","PA","USA","40.504864","-79.974144"
