Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2900-124-E-21st-Ave-Homestead-PA-15120/2066474722_zpid/","","","435000","","1291","","03/16/2022","","","","","","","","","","","No","No","","2900-124 E 21st Ave","Homestead","15120","PA","USA","",""
"https://www.zillow.com/homedetails/116-Halsey-Ct-Pittsburgh-PA-15228/11397237_zpid/","","","437000","472500","2821","260700","03/15/2022","2000","sqft","218.5","0.27","acres","1646403.74","4","4","","Jim Dolanch","No","No","","116 Halsey Ct","Pittsburgh","15228","PA","USA","40.359","-80.037834"
"https://www.zillow.com/homedetails/708-Hastings-St-Pittsburgh-PA-15206/11629588_zpid/","","","449500","480500","2888","303000","03/15/2022","1786","sqft","251.68","2350","sqft","191.28","4","1","","","No","No","","708 Hastings St","Pittsburgh","15206","PA","USA","40.44691","-79.91724"
"https://www.zillow.com/homedetails/1425-Macon-Ave-Pittsburgh-PA-15218/11344294_zpid/","","","435000","461100","2443","185000","03/11/2022","2056","sqft","211.58","4552.02","sqft","95.56","4","3","","Jennie Leonard","No","No","","1425 Macon Ave","Pittsburgh","15218","PA","USA","40.427853","-79.8939"
"https://www.zillow.com/homedetails/164-Cobblestone-Dr-Pittsburgh-PA-15237/116179533_zpid/","","","440000","465200","2812","297400","03/09/2022","1848","sqft","238.1","8633","sqft","50.97","2","2","","","No","No","","164 Cobblestone Dr","Pittsburgh","15237","PA","USA","40.538895","-80.08416"
"https://www.zillow.com/homedetails/1841-Pioneer-Dr-Sewickley-PA-15143/72261698_zpid/","","","431000","456500","2500","236200","03/02/2022","1944","sqft","221.71","10363","sqft","41.59","4","3","","","No","No","","1841 Pioneer Dr","Sewickley","15143","PA","USA","40.59194","-80.09552"
"https://www.zillow.com/homedetails/1934-Josephine-St-Pittsburgh-PA-15203/104361185_zpid/","","","437000","451500","2166","190000","03/01/2022","1780","sqft","245.51","1400","sqft","312.14","2","3","","Reid Arrington","No","No","","1934 Josephine St","Pittsburgh","15203","PA","USA","40.424793","-79.97861"
"https://www.zillow.com/homedetails/1649-Amanda-Ave-South-Park-PA-15129/11607527_zpid/","","","435000","462100","2790","243000","02/28/2022","3250","sqft","133.85","4356","sqft","99.86","3","4","","Lynn Dempsey","No","No","","1649 Amanda Ave","South Park","15129","PA","USA","40.297935","-80.01903"
"https://www.zillow.com/homedetails/1517-Arch-St-Pittsburgh-PA-15212/11387932_zpid/","","","435000","469000","2818","230700","02/25/2022","1876","sqft","231.88","1472.33","sqft","295.45","3","3","","Arron Groomes","No","No","","1517 Arch St","Pittsburgh","15212","PA","USA","40.458344","-80.00992"
"https://www.zillow.com/homedetails/344-Nelson-Dr-Monroeville-PA-15146/337926753_zpid/","","","435390","443900","2245","259200","02/23/2022","1696","sqft","256.72","10158","sqft","42.86","3","2.5","","","No","No","","344 Nelson Dr","Monroeville","15146","PA","USA","40.456764","-79.77987"
"https://www.zillow.com/homedetails/120-McCann-Pl-Pittsburgh-PA-15216/11658978_zpid/","","","450000","480500","2906","224500","02/17/2022","1744","sqft","258.03","5462.42","sqft","82.38","3","3","","Douglas Hoerster","No","No","","120 McCann Pl","Pittsburgh","15216","PA","USA","40.38827","-80.05341"
"https://www.zillow.com/homedetails/134-Nottingham-Dr-Pittsburgh-PA-15205/87992584_zpid/","","","436400","472300","2847","233300","02/14/2022","3160","sqft","138.1","0.34","acres","1278265.96","4","4","","William Higgins","No","No","","134 Nottingham Dr","Pittsburgh","15205","PA","USA","40.438477","-80.13296"
"https://www.zillow.com/homedetails/310-Center-Ave-Aspinwall-PA-15215/11335139_zpid/","","","445000","491100","2949","261200","02/11/2022","2401","sqft","185.34","3497.87","sqft","127.22","4","2","","Julie Rost","No","No","","310 Center Ave","Aspinwall","15215","PA","USA","40.492725","-79.903915"
"https://www.zillow.com/homedetails/1021-Allegheny-Ave-Pittsburgh-PA-15233/11376518_zpid/","","","439900","459500","2788","185500","02/11/2022","","","","1141.27","sqft","385.45","3","3","","Karl Owens","No","No","","1021 Allegheny Ave","Pittsburgh","15233","PA","USA","40.452854","-80.01958"
"https://www.zillow.com/homedetails/1314-Francis-Way-Oakdale-PA-15071/333136596_zpid/","","","433270","460000","2786","328000","02/11/2022","2236","sqft","193.77","9006","sqft","48.11","4","2.5","","","No","No","","1314 Francis Way","Oakdale","15071","PA","USA","40.40723","-80.15939"
"https://www.zillow.com/homedetails/506-Hogan-Dr-Monroeville-PA-15146/337926761_zpid/","","","432845","430200","1700","243400","02/01/2022","1536","sqft","281.8","10588","sqft","40.88","3","2","","","No","No","","506 Hogan Dr","Monroeville","15146","PA","USA","40.45689","-79.78078"
"https://www.zillow.com/homedetails/321-37th-St-Pittsburgh-PA-15201/11514404_zpid/","","","445000","476600","2880","222700","01/28/2022","","","","","","","3","3","","Amanda Dickens","No","No","","321 37th St","Pittsburgh","15201","PA","USA","40.46377","-79.96208"
"https://www.zillow.com/homedetails/8213-Brittany-Ct-Pittsburgh-PA-15237/11559012_zpid/","","","432500","507700","2995","303200","01/27/2022","2824","sqft","153.15","0.54","acres","800939.55","5","4","","","No","No","","8213 Brittany Ct","Pittsburgh","15237","PA","USA","40.546665","-80.0537"
"https://www.zillow.com/homedetails/1605-Forest-Ridge-Dr-Pittsburgh-PA-15237/11555926_zpid/","","","442000","474700","2875","233200","01/26/2022","2156","sqft","205.01","0.48","acres","922755.74","4","3","","Emily Wilhelm","No","No","","1605 Forest Ridge Dr","Pittsburgh","15237","PA","USA","40.557373","-80.07926"
"https://www.zillow.com/homedetails/1033-Portland-St-Pittsburgh-PA-15206/11620449_zpid/","","","450000","527000","3067","134700","01/26/2022","","","","","","","7","3","","Michele Kerr","No","No","","1033 Portland St","Pittsburgh","15206","PA","USA","40.474922","-79.924"
"https://www.zillow.com/homedetails/2149-Coventry-Dr-Allison-Park-PA-15101/11559761_zpid/","","","438000","472700","2842","197000","01/19/2022","2184","sqft","200.55","0.53","acres","818997.76","4","4","","Carl Pietrusinski","No","No","","2149 Coventry Dr","Allison Park","15101","PA","USA","40.557648","-79.98571"
"https://www.zillow.com/homedetails/450-Clokey-Ave-Pittsburgh-PA-15228/11656462_zpid/","","","441119","466400","2819","162000","01/19/2022","2378","sqft","185.5","","","","5","1","","Michael Cardillo","No","No","","450 Clokey Ave","Pittsburgh","15228","PA","USA","40.38482","-80.047134"
"https://www.zillow.com/homedetails/120-Hunt-Rd-Sewickley-PA-15143/164706324_zpid/","","","435000","","1721","19200","01/18/2022","","","","1.35","acres","323277.72","","","","","No","No","","120 Hunt Rd","Sewickley","15143","PA","USA","40.58789","-80.14354"
"https://www.zillow.com/homedetails/25-Forest-Rd-Bradfordwoods-PA-15015/59842202_zpid/","","","452000","512200","3077","265300","01/11/2022","2220","sqft","203.6","1.79","acres","252372.98","3","4","","Nancy Zabrowski","No","No","","25 Forest Rd","Bradfordwoods","15015","PA","USA","40.63327","-80.07051"
"https://www.zillow.com/homedetails/2884-Clearview-Rd-Allison-Park-PA-15101/11593081_zpid/","","","433795","512600","3075","290800","01/07/2022","","","","0.51","acres","851176.14","4","3","","Terry Bienvenue","No","No","","2884 Clearview Rd","Allison Park","15101","PA","USA","40.563675","-79.94543"
"https://www.zillow.com/homedetails/405-Skylark-Dr-Coraopolis-PA-15108/11641442_zpid/","","","443000","462800","2820","247000","01/07/2022","2410","sqft","183.82","0.42","acres","1052472.32","4","2.5","","","No","No","","405 Skylark Dr","Coraopolis","15108","PA","USA","40.530827","-80.25225"
"https://www.zillow.com/homedetails/240-Mallard-Dr-Monroeville-PA-15146/49941559_zpid/","","","450000","470500","2868","295600","01/07/2022","2593","sqft","173.54","0.28","acres","1613481.53","4","4","","Maggie Jayson","No","No","","240 Mallard Dr","Monroeville","15146","PA","USA","40.457535","-79.77834"
"https://www.zillow.com/homedetails/149-Horseshoe-Dr-Oakdale-PA-15071/337926827_zpid/","","","440475","468700","2893","281700","01/04/2022","2680","sqft","164.36","6957","sqft","63.31","4","3","","","No","No","","149 Horseshoe Dr","Oakdale","15071","PA","USA","40.43059","-80.24163"
"https://www.zillow.com/homedetails/132-Nottingham-Dr-Pittsburgh-PA-15205/72261081_zpid/","","","433000","500400","3003","323300","12/30/2021","","","","0.34","acres","1268306.97","5","4","","Stacy Romanias","No","No","","132 Nottingham Dr","Pittsburgh","15205","PA","USA","40.43871","-80.13292"
"https://www.zillow.com/homedetails/44-Equestrian-Dr-Imperial-PA-15126/306759606_zpid/","","","443315","477900","2895","305200","12/20/2021","2180","sqft","203.36","0.29","acres","1520296.13","4","2.5","","","No","No","","44 Equestrian Dr","Imperial","15126","PA","USA","40.488754","-80.3164"
"https://www.zillow.com/homedetails/123-Blaze-Ct-Wexford-PA-15090/11274417_zpid/","","","450000","498100","3021","263000","12/17/2021","2274","sqft","197.89","0.57","acres","795053","4","3","","Michele Fausnacht","No","No","","123 Blaze Ct","Wexford","15090","PA","USA","40.606335","-80.05376"
"https://www.zillow.com/homedetails/132-Radcliff-Dr-Pittsburgh-PA-15237/11409960_zpid/","","","450000","497300","3023","291900","12/17/2021","2319","sqft","194.05","0.52","acres","872285.51","3","2.5","","","No","No","","132 Radcliff Dr","Pittsburgh","15237","PA","USA","40.51415","-79.99428"
"https://www.zillow.com/homedetails/5445-Avondale-Pl-Pittsburgh-PA-15206/11620600_zpid/","","","435000","505100","3069","317900","12/17/2021","1950","sqft","223.08","2787.84","sqft","156.03","4","3","","Julie Rost","No","No","","5445 Avondale Pl","Pittsburgh","15206","PA","USA","40.474533","-79.92867"
"https://www.zillow.com/homedetails/468-Conrad-Dr-Mars-PA-16046/59852856_zpid/","","","445000","512300","3119","224700","12/15/2021","2800","sqft","158.93","1.15","acres","386956.52","3","3","","Dustin Hook","No","No","","468 Conrad Dr","Mars","16046","PA","USA","40.664833","-80.043724"
"https://www.zillow.com/homedetails/119-Sovereign-Ct-Mc-Donald-PA-15057/333136894_zpid/","","","452778","496800","3033","325500","12/14/2021","2896","sqft","156.35","0.25","acres","1793000.88","4","2.5","","","No","No","","119 Sovereign Ct","Mc Donald","15057","PA","USA","40.409256","-80.24938"
"https://www.zillow.com/homedetails/323-Ranchero-Dr-Coraopolis-PA-15108/125935093_zpid/","","","450000","482300","2910","299600","12/13/2021","2542","sqft","177.03","10720.12","sqft","41.98","4","4","","Denise Sipe","No","No","","323 Ranchero Dr","Coraopolis","15108","PA","USA","40.536106","-80.26267"
"https://www.zillow.com/homedetails/100-Christler-Ct-Coraopolis-PA-15108/11517542_zpid/","","","435000","469000","2852","263000","12/10/2021","2904","sqft","149.79","0.48","acres","910071.56","5","3","","","No","No","","100 Christler Ct","Coraopolis","15108","PA","USA","40.51817","-80.19653"
"https://www.zillow.com/homedetails/129-Horseshoe-Dr-Oakdale-PA-15071/337926808_zpid/","","","451640","499100","3044","314800","12/09/2021","3052","sqft","147.98","8291","sqft","54.47","4","3.5","","","No","No","","129 Horseshoe Dr","Oakdale","15071","PA","USA","40.43106","-80.23974"
"https://www.zillow.com/homedetails/1065-High-Meadows-Dr-Gibsonia-PA-15044/11317801_zpid/","","","432000","491400","2968","251200","12/08/2021","2744","sqft","157.43","0.79","acres","546835.44","4","4","","Christina Hoffmeier-Holsinger","No","No","","1065 High Meadows Dr","Gibsonia","15044","PA","USA","40.62245","-79.93661"
"https://www.zillow.com/homedetails/4301-Grandview-Dr-Gibsonia-PA-15044/87995341_zpid/","","","451000","508800","3102","323700","12/08/2021","2733","sqft","165.02","0.57","acres","789565.83","4","4","","Dave McSwigan","No","No","","4301 Grandview Dr","Gibsonia","15044","PA","USA","40.63808","-79.92581"
"https://www.zillow.com/homedetails/5807-Windsor-Dr-Mc-Donald-PA-15057/92379166_zpid/","","","445000","489900","2969","280900","12/08/2021","3491","sqft","127.47","","","","4","4","","Rich Dallas","No","No","","5807 Windsor Dr","Mc Donald","15057","PA","USA","40.370533","-80.17468"
"https://www.zillow.com/homedetails/207-Dupont-Dr-Mc-Donald-PA-15057/87993884_zpid/","","","440000","453100","2500","219700","12/07/2021","2046","sqft","215.05","0.29","acres","1538234.35","4","2.5","","","No","No","","207 Dupont Dr","Mc Donald","15057","PA","USA","40.39163","-80.204834"
"https://www.zillow.com/homedetails/152-Ordale-Blvd-Pittsburgh-PA-15228/11398282_zpid/","","","450000","522600","3162","240200","12/06/2021","2074","sqft","216.97","8084.74","sqft","55.66","4","4","","Ruth Weigers","No","No","","152 Ordale Blvd","Pittsburgh","15228","PA","USA","40.35956","-80.05034"
"https://www.zillow.com/homedetails/2555-Corteland-Dr-Pittsburgh-PA-15241/11581032_zpid/","","","450155","498800","3044","311400","12/06/2021","2763","sqft","162.92","0.38","acres","1190573.88","4","3","","Mary Dunbar","No","No","","2555 Corteland Dr","Pittsburgh","15241","PA","USA","40.311695","-80.077415"
"https://www.zillow.com/homedetails/218-Dupont-Dr-Mc-Donald-PA-15057/72261238_zpid/","","","440000","","2830","285000","12/06/2021","","","","","","","4","4","","Tamera Sorco","No","No","","218 Dupont Dr","Mc Donald","15057","PA","USA","40.390972","-80.206154"
"https://www.zillow.com/homedetails/111-Siebert-Rd-Pittsburgh-PA-15237/11442270_zpid/","","","449900","527100","3197","270100","12/03/2021","2902","sqft","155.03","1.38","acres","326724.76","3","4","","Kristi Stebler","No","No","","111 Siebert Rd","Pittsburgh","15237","PA","USA","40.52892","-79.99221"
"https://www.zillow.com/homedetails/1741-Partridge-Run-Rd-Pittsburgh-PA-15241/11551347_zpid/","","","435000","489400","2978","260100","12/03/2021","2184","sqft","199.18","0.71","acres","616194.6","4","3","","","No","No","","1741 Partridge Run Rd","Pittsburgh","15241","PA","USA","40.323757","-80.086945"
"https://www.zillow.com/homedetails/179-Broadstone-Dr-Mars-PA-16046/204735771_zpid/","","","440000","546200","3307","32940","12/03/2021","","","","0.25","acres","1752988.05","4","4","","Anthony Leone","No","No","","179 Broadstone Dr","Mars","16046","PA","USA","40.672848","-80.046196"
"https://www.zillow.com/homedetails/710-N-Beatty-St-Pittsburgh-PA-15206/11622963_zpid/","","","450000","486300","2956","314600","11/30/2021","1961","sqft","229.47","2600.53","sqft","173.04","3","3","","Eli LaBelle","No","No","","710 N Beatty St","Pittsburgh","15206","PA","USA","40.46868","-79.92257"
"https://www.zillow.com/homedetails/2337-Harrow-Rd-Pittsburgh-PA-15241/11549634_zpid/","","","433000","475200","2874","236200","11/29/2021","2397","sqft","180.64","0.32","acres","1370826.79","4","3","","Lynn Dempsey","No","No","","2337 Harrow Rd","Pittsburgh","15241","PA","USA","40.320774","-80.07302"
"https://www.zillow.com/homedetails/1165-Woodhill-Dr-Gibsonia-PA-15044/11318070_zpid/","","","447000","499000","3039","276500","11/24/2021","2852","sqft","156.73","0.6","acres","745000","4","3","","Dustin Hook","No","No","","1165 Woodhill Dr","Gibsonia","15044","PA","USA","40.621555","-79.9281"
"https://www.zillow.com/homedetails/217-Kenrich-Dr-Coraopolis-PA-15108/11586447_zpid/","","","437500","482200","2920","272700","11/24/2021","2740","sqft","159.67","0.39","acres","1122415.93","4","3","","","No","No","","217 Kenrich Dr","Coraopolis","15108","PA","USA","40.536648","-80.21763"
"https://www.zillow.com/homedetails/169-Urick-Ln-Monroeville-PA-15146/11654545_zpid/","","","440000","474800","2879","259900","11/23/2021","3496","sqft","125.86","0.96","acres","459338.14","5","4","","Cameron Yockey","No","No","","169 Urick Ln","Monroeville","15146","PA","USA","40.405083","-79.73442"
"https://www.zillow.com/homedetails/8197-Thompson-Run-Rd-Pittsburgh-PA-15237/11559234_zpid/","","","439000","489700","2985","242800","11/19/2021","2340","sqft","187.61","9750","sqft","45.03","4","4","","Roseann Scolieri","No","No","","8197 Thompson Run Rd","Pittsburgh","15237","PA","USA","40.555775","-80.00025"
"https://www.zillow.com/homedetails/305-Fairacre-Ct-Presto-PA-15142/72261197_zpid/","","","450000","497800","3001","287800","11/19/2021","2825","sqft","159.29","8868.82","sqft","50.74","3","3","","Joann Robb","No","No","","305 Fairacre Ct","Presto","15142","PA","USA","40.38929","-80.13918"
"https://www.zillow.com/homedetails/415-Walnut-Ct-Pittsburgh-PA-15237/2069300230_zpid/","","","446500","","1729","","11/19/2021","","","","","","","","","","","No","No","","415 Walnut Ct","Pittsburgh","15237","PA","USA","",""
"https://www.zillow.com/homedetails/134-Horseshoe-Dr-Oakdale-PA-15071/2067832836_zpid/","","","442460","","1171","","11/18/2021","","","","","","","","","","","No","No","","134 Horseshoe Dr","Oakdale","15071","PA","USA","",""
"https://www.zillow.com/homedetails/1168-Greentree-Rd-Pittsburgh-PA-15220/11460409_zpid/","","","450000","495900","2965","266500","11/16/2021","3104","sqft","144.97","0.69","acres","655881.07","5","4","","Kimberly Russo","No","No","","1168 Greentree Rd","Pittsburgh","15220","PA","USA","40.407646","-80.05205"
"https://www.zillow.com/homedetails/1331-Pinewood-Dr-Pittsburgh-PA-15243/11398667_zpid/","","","435000","484700","2913","246700","11/15/2021","","","","","","","4","4","","Mary Eve Kearns","No","No","","1331 Pinewood Dr","Pittsburgh","15243","PA","USA","40.363766","-80.06772"
"https://www.zillow.com/homedetails/2377-Oakview-Dr-Pittsburgh-PA-15237/11642918_zpid/","","","450000","556900","3383","358400","11/13/2021","3305","sqft","136.16","","","","4","4","","Maria Moore","No","No","","2377 Oakview Dr","Pittsburgh","15237","PA","USA","40.587337","-80.0755"
"https://www.zillow.com/homedetails/148-Opalwood-Ct-Bethel-Park-PA-15102/11608942_zpid/","","","450000","489600","2968","264800","11/12/2021","2831","sqft","158.95","0.29","acres","1557093.43","5","4","","Shankar Rajupet","No","No","","148 Opalwood Ct","Bethel Park","15102","PA","USA","40.297718","-80.058014"
"https://www.zillow.com/homedetails/3361-Altherton-Dr-Bethel-Park-PA-15102/11548448_zpid/","","","433000","479300","2914","268100","11/10/2021","2678","sqft","161.69","0.29","acres","1488484.02","4","3","","Mark Ratti","No","No","","3361 Altherton Dr","Bethel Park","15102","PA","USA","40.32571","-80.06162"
"https://www.zillow.com/homedetails/151-Marwood-Dr-Pittsburgh-PA-15241/11549318_zpid/","","","450000","516800","3117","300000","11/05/2021","3162","sqft","142.31","","","","4","4","","Reed Pirain","No","No","","151 Marwood Dr","Pittsburgh","15241","PA","USA","40.32505","-80.066376"
"https://www.zillow.com/homedetails/716-N-Saint-Clair-St-Pittsburgh-PA-15206/11622986_zpid/","","","447000","525500","3172","160600","11/04/2021","2820","sqft","158.51","3436.88","sqft","130.06","4","3","","Anita Nischal","No","No","","716 N Saint Clair St","Pittsburgh","15206","PA","USA","40.469677","-79.92434"
"https://www.zillow.com/homedetails/732-Scrubgrass-Rd-Pittsburgh-PA-15243/11659059_zpid/","","","440000","499300","2983","175000","11/03/2021","2991","sqft","147.11","0.28","acres","1595870.11","3","3","","","No","No","","732 Scrubgrass Rd","Pittsburgh","15243","PA","USA","40.386623","-80.063614"
"https://www.zillow.com/homedetails/145-Valley-Green-Dr-Coraopolis-PA-15108/59846595_zpid/","","","439900","461200","2811","215000","11/03/2021","2432","sqft","180.88","0.3","acres","1451336.19","4","3","","Bonnie Loya","No","No","","145 Valley Green Dr","Coraopolis","15108","PA","USA","40.463005","-80.210815"
"https://www.zillow.com/homedetails/307-45th-St-Pittsburgh-PA-15201/11513164_zpid/","","","445000","501700","3056","254200","11/02/2021","1755","sqft","253.56","2625","sqft","169.52","3","3","","Pamela D'Alessandro","No","No","","307 45th St","Pittsburgh","15201","PA","USA","40.4702","-79.95628"
"https://www.zillow.com/homedetails/1150-Firwood-Dr-Pittsburgh-PA-15243/11360573_zpid/","","","450000","505800","3061","262200","11/01/2021","2068","sqft","217.6","0.38","acres","1170967.74","4","2.5","","","No","No","","1150 Firwood Dr","Pittsburgh","15243","PA","USA","40.371235","-80.06689"
"https://www.zillow.com/homedetails/117-5th-St-Aspinwall-PA-15215/62982779_zpid/","","","450000","497500","3004","264700","11/01/2021","","","","","","","3","3","","Molly Finley","No","No","","117 5th St","Aspinwall","15215","PA","USA","40.49414","-79.905136"
"https://www.zillow.com/homedetails/310-Newburn-Dr-Pittsburgh-PA-15216/11658435_zpid/","","","440000","480100","2898","193600","10/29/2021","1748","sqft","251.72","5536.48","sqft","79.47","4","3","","Frank Vesci","No","No","","310 Newburn Dr","Pittsburgh","15216","PA","USA","40.393257","-80.05278"
"https://www.zillow.com/homedetails/6431-Interlaken-Dr-Mc-Donald-PA-15057/121888310_zpid/","","","445000","527700","3211","386100","10/29/2021","3358","sqft","132.52","7735","sqft","57.53","4","4","","Melissa Shipley","No","No","","6431 Interlaken Dr","Mc Donald","15057","PA","USA","40.37178","-80.17809"
"https://www.zillow.com/homedetails/128-Red-Pine-Dr-Coraopolis-PA-15108/333136299_zpid/","","","432000","486600","2949","341200","10/29/2021","","","","0.26","acres","1675717.61","4","4","","Christina Robertson","No","No","","128 Red Pine Dr","Coraopolis","15108","PA","USA","40.495647","-80.10655"
"https://www.zillow.com/homedetails/301-Elysian-St-Pittsburgh-PA-15206/11286984_zpid/","","","441000","563700","3461","223000","10/28/2021","2491","sqft","177.04","2591.82","sqft","170.15","5","2","","MaryAnn Bacharach","No","No","","301 Elysian St","Pittsburgh","15206","PA","USA","40.45185","-79.913574"
"https://www.zillow.com/homedetails/101-Falconhurst-Dr-N-Pittsburgh-PA-15238/11413905_zpid/","","","440000","482300","2919","239200","10/28/2021","1847","sqft","238.22","0.28","acres","1555083.16","4","3","","","No","No","","101 Falconhurst Dr N","Pittsburgh","15238","PA","USA","40.514168","-79.8603"
"https://www.zillow.com/homedetails/101-Falconhurst-Dr-Pittsburgh-PA-15238/2067321138_zpid/","","","440000","","1599","","10/22/2021","1847","sqft","238.22","0.28","acres","1555319.9","4","3","","Stephanie Veenis","No","No","","101 Falconhurst Dr","Pittsburgh","15238","PA","USA","",""
"https://www.zillow.com/homedetails/323-Osprey-Ct-Wexford-PA-15090/72262577_zpid/","","","439900","487700","2965","285900","10/21/2021","2122","sqft","207.3","0.4","acres","1089670.55","4","3","","Debra Schatzel","No","No","","323 Osprey Ct","Wexford","15090","PA","USA","40.621906","-80.06439"
"https://www.zillow.com/homedetails/2002-Olivetre-Dr-Cheswick-PA-15024/333136047_zpid/","","","447955","496500","3012","336100","10/20/2021","2594","sqft","172.69","0.27","acres","1662371.77","4","2.5","","","No","No","","2002 Olivetre Dr","Cheswick","15024","PA","USA","40.564037","-79.83971"
"https://www.zillow.com/homedetails/101-Downing-Dr-Coraopolis-PA-15108/11477613_zpid/","","","440000","483600","2906","205000","10/19/2021","3261","sqft","134.93","0.33","acres","1350507.33","4","5","","","No","No","","101 Downing Dr","Coraopolis","15108","PA","USA","40.49467","-80.17726"
"https://www.zillow.com/homedetails/100-Stonewood-Dr-Bethel-Park-PA-15102/11608899_zpid/","","","450000","486700","2976","290500","10/15/2021","1848","sqft","243.51","0.4","acres","1114689.13","4","4","","Julie Leslie","No","No","","100 Stonewood Dr","Bethel Park","15102","PA","USA","40.298443","-80.061195"
"https://www.zillow.com/homedetails/340-Commodore-Dr-Mc-Donald-PA-15057/87989760_zpid/","","","447000","518300","3167","317000","10/15/2021","4560","sqft","98.03","0.27","acres","1643149.37","5","5","","Ruth Weigers","No","No","","340 Commodore Dr","Mc Donald","15057","PA","USA","40.402054","-80.26098"
"https://www.zillow.com/homedetails/408-Stag-Horn-Dr-Wexford-PA-15090/11274883_zpid/","","","444500","519900","3154","327600","10/14/2021","2570","sqft","172.96","","","","4","3","","Kimberly Billing","No","No","","408 Stag Horn Dr","Wexford","15090","PA","USA","40.600193","-80.03172"
"https://www.zillow.com/homedetails/2345-Cramden-Rd-Pittsburgh-PA-15241/11549450_zpid/","","","453000","474100","2869","183000","10/14/2021","2622","sqft","172.77","0.39","acres","1153552.33","5","3","","Harriett Koedel","No","No","","2345 Cramden Rd","Pittsburgh","15241","PA","USA","40.32177","-80.07417"
"https://www.zillow.com/homedetails/3114-Ponderosa-Dr-Allison-Park-PA-15101/11561433_zpid/","","","440000","484900","2928","218300","10/12/2021","","","","","","","4","3","","Trudy Ward","No","No","","3114 Ponderosa Dr","Allison Park","15101","PA","USA","40.552597","-79.941925"
"https://www.zillow.com/homedetails/1307-Richmond-St-Pittsburgh-PA-15218/11344250_zpid/","","","442000","512400","3119","289600","10/11/2021","2074","sqft","213.11","3001.28","sqft","147.27","4","3","","Katie Boutros","No","No","","1307 Richmond St","Pittsburgh","15218","PA","USA","40.428444","-79.89691"
"https://www.zillow.com/homedetails/1228-Trailside-Dr-Oakdale-PA-15071/333136606_zpid/","","","449720","499600","3019","370200","10/07/2021","2600","sqft","172.97","10662","sqft","42.18","4","3","","","No","No","","1228 Trailside Dr","Oakdale","15071","PA","USA","40.407513","-80.15692"
"https://www.zillow.com/homedetails/2437-Demare-Dr-Bethel-Park-PA-15102/333136649_zpid/","","","445570","481700","2917","302100","10/07/2021","2008","sqft","221.9","10443","sqft","42.67","4","2.5","","","No","No","","2437 Demare Dr","Bethel Park","15102","PA","USA","40.344093","-80.02878"
"https://www.zillow.com/homedetails/4426-Yorktown-Dr-Mc-Donald-PA-15057/337926714_zpid/","","","442060","475000","2942","359900","10/07/2021","2496","sqft","177.11","0.27","acres","1625676.12","4","2.5","","","No","No","","4426 Yorktown Dr","Mc Donald","15057","PA","USA","40.367058","-80.19039"
"https://www.zillow.com/homedetails/939-Laclair-St-Pittsburgh-PA-15218/11343033_zpid/","","","450000","498700","3008","234900","10/06/2021","","","","3567","sqft","126.16","3","2","","Michele Kerr","No","No","","939 Laclair St","Pittsburgh","15218","PA","USA","40.434265","-79.89733"
"https://www.zillow.com/homedetails/104-Chesapeake-Dr-Pittsburgh-PA-15236/333136825_zpid/","","","438305","505600","3041","367000","10/06/2021","2864","sqft","153.04","0.41","acres","1078249.61","4","2","","","No","No","","104 Chesapeake Dr","Pittsburgh","15236","PA","USA","40.319904","-79.97376"
"https://www.zillow.com/homedetails/107-Calumet-Ct-Oakdale-PA-15071/337926814_zpid/","","","445830","512300","3138","324500","10/06/2021","3049","sqft","146.22","0.28","acres","1591180.24","5","3.5","","","No","No","","107 Calumet Ct","Oakdale","15071","PA","USA","40.430367","-80.24286"
"https://www.zillow.com/homedetails/835-Highland-Ave-Pittsburgh-PA-15215/11332885_zpid/","","","439000","472900","2844","152500","10/05/2021","2126","sqft","206.49","0.33","acres","1318714.33","4","3","","Katheryn Ruppenkamp","No","No","","835 Highland Ave","Pittsburgh","15215","PA","USA","40.501244","-79.93902"
"https://www.zillow.com/homedetails/264-Newburn-Dr-Pittsburgh-PA-15216/11658330_zpid/","","","454000","506800","3056","275000","10/01/2021","2072","sqft","219.11","6000","sqft","75.67","3","4","","Bonnie Bagay","No","No","","264 Newburn Dr","Pittsburgh","15216","PA","USA","40.394173","-80.05064"
"https://www.zillow.com/homedetails/105-Maple-Cir-Elizabeth-PA-15037/59838679_zpid/","","","450000","484800","2898","267900","10/01/2021","2827","sqft","159.18","0.32","acres","1397515.53","4","4","","Richard Charles","No","No","","105 Maple Cir","Elizabeth","15037","PA","USA","40.25998","-79.86011"
"https://www.zillow.com/homedetails/1627-Norman-Dr-Sewickley-PA-15143/46327032_zpid/","","","450000","501400","3020","265800","09/30/2021","","","","","","","4","4","","Kim Esposito","No","No","","1627 Norman Dr","Sewickley","15143","PA","USA","40.59092","-80.104385"
