Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/327-Kramer-Way-Pittsburgh-PA-15211/11516789_zpid/","","","96000","170400","1400","69700","02/24/2022","1344","sqft","71.43","3145.03","sqft","30.52","3","1","","Amy Lorenzi","No","No","","327 Kramer Way","Pittsburgh","15211","PA","USA","40.424675","-80.00651"
"https://www.zillow.com/homedetails/3224-Orleans-St-Pittsburgh-PA-15214/11609642_zpid/","","","97000","191700","1864","85100","02/24/2022","2444","sqft","39.69","5008","sqft","19.37","4","2","","","No","No","","3224 Orleans St","Pittsburgh","15214","PA","USA","40.479023","-80.00996"
"https://www.zillow.com/homedetails/268-Institute-St-Pittsburgh-PA-15210/11440389_zpid/","","","97000","164600","1495","72900","02/23/2022","1318","sqft","73.6","4840","sqft","20.04","3","2","","","No","No","","268 Institute St","Pittsburgh","15210","PA","USA","40.407337","-80.001785"
"https://www.zillow.com/homedetails/5705-Crestmont-Ave-Verona-PA-15147/11450045_zpid/","","","101000","145000","1552","65000","02/23/2022","1100","sqft","91.82","7000","sqft","14.43","3","2","","","No","No","","5705 Crestmont Ave","Verona","15147","PA","USA","40.484276","-79.83495"
"https://www.zillow.com/homedetails/514-Bauerlein-St-Pittsburgh-PA-15209/11272197_zpid/","","","102375","121500","1408","25500","02/21/2022","1380","sqft","74.18","2221.56","sqft","46.08","3","1","","Tawnya Lunz","No","No","","514 Bauerlein St","Pittsburgh","15209","PA","USA","40.483982","-79.9721"
"https://www.zillow.com/homedetails/218-Anthony-St-Pittsburgh-PA-15210/11436094_zpid/","","","101000","125700","1599","47000","02/17/2022","1528","sqft","66.1","0.34","acres","300595.24","2","2","","CHRISTOPHER CARR","No","No","","218 Anthony St","Pittsburgh","15210","PA","USA","40.411755","-79.98664"
"https://www.zillow.com/homedetails/4322-Elmwood-Ave-West-Mifflin-PA-15122/11427278_zpid/","","","99900","115100","1161","36200","02/16/2022","1176","sqft","84.95","4273.24","sqft","23.38","3","1","","Mary Frances Miller","No","No","","4322 Elmwood Ave","West Mifflin","15122","PA","USA","40.35424","-79.90795"
"https://www.zillow.com/homedetails/1908-South-St-Braddock-PA-15104/11458497_zpid/","","","100000","111900","1214","40700","02/11/2022","1848","sqft","54.11","2870.6","sqft","34.84","3","1","","Lawrence Connelly","No","No","","1908 South St","Braddock","15104","PA","USA","40.399162","-79.840454"
"https://www.zillow.com/homedetails/250-Saint-Clair-St-Bridgeville-PA-15017/11399399_zpid/","","","100000","228600","1749","104800","02/08/2022","1064","sqft","93.98","7500","sqft","13.33","3","2","","","No","No","","250 Saint Clair St","Bridgeville","15017","PA","USA","40.36425","-80.11356"
"https://www.zillow.com/homedetails/29-Slate-St-Pittsburgh-PA-15207/11297888_zpid/","","","104900","118600","1183","46900","02/07/2022","","","","7000","sqft","14.99","2","1","","Jason Ruzich","No","No","","29 Slate St","Pittsburgh","15207","PA","USA","40.382427","-79.92686"
"https://www.zillow.com/homedetails/5934-Keefe-St-Pittsburgh-PA-15207/11390265_zpid/","","","100000","139300","1200","68500","02/04/2022","1050","sqft","95.24","6599.34","sqft","15.15","2","1","","Matthew Shanty","No","No","","5934 Keefe St","Pittsburgh","15207","PA","USA","40.363754","-79.90905"
"https://www.zillow.com/homedetails/140-Patterson-Ave-Carnegie-PA-15106/11582013_zpid/","","","103500","161200","1529","49100","02/04/2022","1098","sqft","94.26","","","","3","2","","Mary Ellen Donato","No","No","","140 Patterson Ave","Carnegie","15106","PA","USA","40.407845","-80.07705"
"https://www.zillow.com/homedetails/34-E-Roseridge-Ave-Pittsburgh-PA-15202/11268094_zpid/","","","98000","139600","1264","38800","02/03/2022","768","sqft","127.6","8604","sqft","11.39","2","1","","","No","No","","34 E Roseridge Ave","Pittsburgh","15202","PA","USA","40.489742","-80.04627"
"https://www.zillow.com/homedetails/2230-Manor-Ave-Pittsburgh-PA-15218/11383072_zpid/","","","100000","112300","1099","37100","02/03/2022","1044","sqft","95.79","2042.96","sqft","48.95","2","1","","Deborah Kane","No","No","","2230 Manor Ave","Pittsburgh","15218","PA","USA","40.420544","-79.882484"
"https://www.zillow.com/homedetails/310-Finley-Ave-Carnegie-PA-15106/11254986_zpid/","","","104000","245500","2205","106700","02/02/2022","1913","sqft","54.36","7500","sqft","13.87","3","3","","William Matyger","No","No","","310 Finley Ave","Carnegie","15106","PA","USA","40.395893","-80.091484"
"https://www.zillow.com/homedetails/529-Collins-Ave-Pittsburgh-PA-15206/11623506_zpid/","","","100000","","1847","1400","02/02/2022","2420","sqft","41.32","3588","sqft","27.87","4","1.5","","","No","No","","529 Collins Ave","Pittsburgh","15206","PA","USA","40.465984","-79.919586"
"https://www.zillow.com/homedetails/120-Harvard-Dr-Pittsburgh-PA-15235/11492191_zpid/","","","100000","138300","1400","60100","02/01/2022","1163","sqft","85.98","8062.96","sqft","12.4","3","1","","Jaclyn Hobbs","No","No","","120 Harvard Dr","Pittsburgh","15235","PA","USA","40.468655","-79.823105"
"https://www.zillow.com/homedetails/209-Lock-St-Tarentum-PA-15084/2068847051_zpid/","","","100000","","999","","02/01/2022","","","","","","","","","","","No","No","","209 Lock St","Tarentum","15084","PA","USA","40.60061","-79.75358"
"https://www.zillow.com/homedetails/40-Sharon-St-Pittsburgh-PA-15210/11315206_zpid/","","","96000","81300","1500","35000","01/31/2022","","","","2400","sqft","40","3","1","","Susan Kaczorek","No","No","","40 Sharon St","Pittsburgh","15210","PA","USA","40.421566","-79.98599"
"https://www.zillow.com/homedetails/4806-Poplar-St-West-Mifflin-PA-15122/11296903_zpid/","","","95202","130300","1235","77400","01/28/2022","","","","6600","sqft","14.42","2","1","","","No","No","","4806 Poplar St","West Mifflin","15122","PA","USA","40.375057","-79.90976"
"https://www.zillow.com/homedetails/1207-Freeport-Rd-Natrona-Heights-PA-15065/11300757_zpid/","","","95202","219200","1500","154800","01/27/2022","2101","sqft","45.31","7501","sqft","12.69","5","2","","","No","No","","1207 Freeport Rd","Natrona Heights","15065","PA","USA","40.61609","-79.73828"
"https://www.zillow.com/homedetails/6018-Meade-St-McKeesport-PA-15135/11575738_zpid/","","","100000","198800","1951","118800","01/27/2022","1668","sqft","59.95","4848","sqft","20.63","3","3","","","No","No","","6018 Meade St","McKeesport","15135","PA","USA","40.312263","-79.82045"
"https://www.zillow.com/homedetails/3810-Middle-Aly-South-Park-PA-15129/11252018_zpid/","","","100000","249000","2197","72700","01/26/2022","1920","sqft","52.08","","","","4","4","","Courtney O'Toole","No","No","","3810 Middle Aly","South Park","15129","PA","USA","40.28424","-80.01154"
"https://www.zillow.com/homedetails/3204-Niagara-St-Pittsburgh-PA-15213/11413350_zpid/","","","100000","369700","3145","146500","01/25/2022","2859","sqft","34.98","5000","sqft","20","8","3","","","No","No","","3204 Niagara St","Pittsburgh","15213","PA","USA","40.43386","-79.959984"
"https://www.zillow.com/homedetails/422-Lamar-Ave-Pittsburgh-PA-15221/11342850_zpid/","","","100000","147800","1481","42000","01/24/2022","1061","sqft","94.25","2665.87","sqft","37.51","3","1","","","No","No","","422 Lamar Ave","Pittsburgh","15221","PA","USA","40.437923","-79.88908"
"https://www.zillow.com/homedetails/61-Ridge-Rd-Pittsburgh-PA-15221/11421081_zpid/","","","102000","127600","1198","60600","01/24/2022","1071","sqft","95.24","0.65","acres","155806.01","2","1","","","No","No","","61 Ridge Rd","Pittsburgh","15221","PA","USA","40.42043","-79.85747"
"https://www.zillow.com/homedetails/1017-5th-St-Oakmont-PA-15139/11446794_zpid/","","","100000","214500","1421","75000","01/24/2022","1728","sqft","57.87","4443","sqft","22.51","4","1","","","No","No","","1017 5th St","Oakmont","15139","PA","USA","40.526695","-79.8384"
"https://www.zillow.com/homedetails/Rocky-Camp-Rd-McHenry-MD-21541/96187924_zpid/","","","100000","","845","64100","01/24/2022","","","","0.43","acres","231924.18","","","","","No","No","","Rocky Camp Rd","MCHENRY","21541","MD","USA","40.32178","-80.03668"
"https://www.zillow.com/homedetails/75-Ruth-St-Pittsburgh-PA-15211/11516869_zpid/","","","98000","182400","1543","58400","01/21/2022","1728","sqft","56.71","3750","sqft","26.13","3","1","","","No","No","","75 Ruth St","Pittsburgh","15211","PA","USA","40.42437","-80.00466"
"https://www.zillow.com/homedetails/2803-Waterman-Ave-Pittsburgh-PA-15227/11645048_zpid/","","","100000","176500","1400","81900","01/18/2022","1248","sqft","80.13","4139","sqft","24.16","3","1","","","No","No","","2803 Waterman Ave","Pittsburgh","15227","PA","USA","40.39209","-79.97336"
"https://www.zillow.com/homedetails/230-Schenley-Manor-Dr-Pittsburgh-PA-15201/11615972_zpid/","","","100000","151900","1564","68900","01/14/2022","1088","sqft","91.91","4800.31","sqft","20.83","3","1","","Aaron Garland","No","No","","230 Schenley Manor Dr","Pittsburgh","15201","PA","USA","40.474377","-79.93683"
"https://www.zillow.com/homedetails/226-Finley-Ave-Carnegie-PA-15106/11255071_zpid/","","","99876","154700","1250","81200","01/13/2022","1964","sqft","50.85","9996","sqft","9.99","2","1","","","No","No","","226 Finley Ave","Carnegie","15106","PA","USA","40.395992","-80.0905"
"https://www.zillow.com/homedetails/246-Highland-Ave-East-Pittsburgh-PA-15112/11457108_zpid/","","","104000","129100","1499","55300","01/13/2022","1161","sqft","89.58","4400","sqft","23.64","3","2","","Gary Craig","No","No","","246 Highland Ave","East Pittsburgh","15112","PA","USA","40.410904","-79.83852"
"https://www.zillow.com/homedetails/323-Penn-Vista-Dr-Pittsburgh-PA-15235/11452041_zpid/","","","99000","132800","1153","53400","01/10/2022","966","sqft","102.48","","","","2","1","","Rosemarie Stashko","No","No","","323 Penn Vista Dr","Pittsburgh","15235","PA","USA","40.455956","-79.84174"
"https://www.zillow.com/homedetails/34-E-Roseridge-St-Pittsburgh-PA-15202/2067770051_zpid/","","","98000","","1280","","01/07/2022","","","","8603.1","sqft","11.39","2","2","","Dave Jackley","No","No","","34 E Roseridge St","Pittsburgh","15202","PA","USA","40.48992","-80.04613"
"https://www.zillow.com/homedetails/6324-Crestview-Dr-South-Park-PA-15129/11638720_zpid/","","","100000","206300","1698","92000","01/04/2022","1165","sqft","85.84","7753.68","sqft","12.9","4","3","","Melissa Vogel","No","No","","6324 Crestview Dr","South Park","15129","PA","USA","40.291874","-80.02626"
"https://www.zillow.com/homedetails/11-Camden-St-Pittsburgh-PA-15220/11355842_zpid/","","","100000","153800","1495","62500","01/03/2022","1800","sqft","55.56","8120","sqft","12.32","3","1","","","No","No","","11 Camden St","Pittsburgh","15220","PA","USA","40.43224","-80.03306"
"https://www.zillow.com/homedetails/511-Mercer-St-Turtle-Creek-PA-15145/11495702_zpid/","","","98000","118600","1279","54700","01/03/2022","1320","sqft","74.24","2500.34","sqft","39.19","4","1","","","No","No","","511 Mercer St","Turtle Creek","15145","PA","USA","40.40971","-79.81728"
"https://www.zillow.com/homedetails/1116-Faulkner-St-Pittsburgh-PA-15204/11482891_zpid/","","","96000","116400","1200","25600","12/29/2021","984","sqft","97.56","2500.34","sqft","38.39","2","1","","Edward Werner","No","No","","1116 Faulkner St","Pittsburgh","15204","PA","USA","40.455334","-80.06338"
"https://www.zillow.com/homedetails/1028-Coverdale-St-Pittsburgh-PA-15220/11362860_zpid/","","","101000","180400","1450","77400","12/22/2021","1395","sqft","72.4","7500","sqft","13.47","3","1","","","No","No","","1028 Coverdale St","Pittsburgh","15220","PA","USA","40.433804","-80.04241"
"https://www.zillow.com/homedetails/951-Lessing-St-Pittsburgh-PA-15220/11366832_zpid/","","","102000","148200","1200","66900","12/22/2021","816","sqft","125","3870","sqft","26.36","2","1","","John Geisler","No","No","","951 Lessing St","Pittsburgh","15220","PA","USA","40.444824","-80.04809"
"https://www.zillow.com/homedetails/1527-Renton-Rd-Pittsburgh-PA-15239/11261278_zpid/","","","102000","","1393","74800","12/20/2021","1500","sqft","68","9413.32","sqft","10.84","3","1","","Deborah Kane","No","No","","1527 Renton Rd","Pittsburgh","15239","PA","USA","40.5012","-79.72775"
"https://www.zillow.com/homedetails/86-Bascom-Ave-Pittsburgh-PA-15214/11327794_zpid/","","","100000","","1331","45400","12/15/2021","1170","sqft","85.47","2600.53","sqft","38.45","3","2","","Christina Hoffmeier-Holsinger","No","No","","86 Bascom Ave","Pittsburgh","15214","PA","USA","40.494205","-80.02424"
"https://www.zillow.com/homedetails/107-Aralia-Dr-Monroeville-PA-15146/11572014_zpid/","","","100000","163500","1633","97000","12/15/2021","925","sqft","108.11","7501.03","sqft","13.33","3","2","","Frank Pekarek","No","No","","107 Aralia Dr","Monroeville","15146","PA","USA","40.419212","-79.7833"
"https://www.zillow.com/homedetails/317-Johnston-Rd-Penn-Hills-PA-15235/11415586_zpid/","","","101000","115300","1383","27500","12/14/2021","1163","sqft","86.84","7797","sqft","12.95","3","1","","","No","No","","317 Johnston Rd","Penn Hills","15235","PA","USA","40.46593","-79.85733"
"https://www.zillow.com/homedetails/1754-Potomac-Ave-Pittsburgh-PA-15216/11570749_zpid/","","","101500","175400","1645","102300","12/13/2021","","","","","","","3","1","","Susan Kaczorek","No","No","","1754 Potomac Ave","Pittsburgh","15216","PA","USA","40.400833","-80.039345"
"https://www.zillow.com/homedetails/1826-Realty-Ave-Pittsburgh-PA-15216/11445768_zpid/","","","102800","165400","1581","56500","12/10/2021","1120","sqft","91.79","1848","sqft","55.63","3","2","","Ruth Weigers","No","No","","1826 Realty Ave","Pittsburgh","15216","PA","USA","40.406635","-80.02471"
"https://www.zillow.com/homedetails/316-Winterhill-St-Pittsburgh-PA-15226/11566177_zpid/","","","103000","155200","1500","62500","12/10/2021","1362","sqft","75.62","4800","sqft","21.46","3","1","","Theresa White","No","No","","316 Winterhill St","Pittsburgh","15226","PA","USA","40.397087","-80.02416"
"https://www.zillow.com/homedetails/777-Patton-Street-Ext-Monroeville-PA-15146/11536281_zpid/","","","100000","129700","1125","68200","12/08/2021","888","sqft","112.61","8712","sqft","11.48","2","1","","Norge Borio","No","No","","777 Patton Street Ext","Monroeville","15146","PA","USA","40.406433","-79.80392"
"https://www.zillow.com/homedetails/9257-Valley-St-Pittsburgh-PA-15235/11416416_zpid/","","","97000","133900","1359","68500","12/03/2021","1218","sqft","79.64","","","","3","1","","Georgie Smigel","No","No","","9257 Valley St","Pittsburgh","15235","PA","USA","40.46002","-79.856995"
"https://www.zillow.com/homedetails/135-High-St-Imperial-PA-15126/59845175_zpid/","","","102000","215600","1664","57700","12/03/2021","1454","sqft","70.15","7501.03","sqft","13.6","3","2","","Celeste Rosen","No","No","","135 High St","Imperial","15126","PA","USA","40.451244","-80.2491"
"https://www.zillow.com/homedetails/318-Greenway-Dr-Pittsburgh-PA-15235/11532673_zpid/","","","98000","139200","1321","79500","12/02/2021","1318","sqft","74.36","6852","sqft","14.3","2","1.5","","","No","No","","318 Greenway Dr","Pittsburgh","15235","PA","USA","40.46298","-79.81444"
"https://www.zillow.com/homedetails/253-Watson-Blvd-Pittsburgh-PA-15214/11270941_zpid/","","","98000","206300","1346","80400","12/01/2021","","","","","","","3","1","","","No","No","","253 Watson Blvd","Pittsburgh","15214","PA","USA","40.484035","-80.01233"
"https://www.zillow.com/homedetails/3315-Regan-Ave-Pittsburgh-PA-15227/11305373_zpid/","","","103000","164400","1400","74600","12/01/2021","","","","3920.4","sqft","26.27","4","1","","Richard Charles","No","No","","3315 Regan Ave","Pittsburgh","15227","PA","USA","40.377266","-79.97729"
"https://www.zillow.com/homedetails/Smith-Pl-North-Huntingdon-PA-15642/294908507_zpid/","","","100000","168800","1489","9060","12/01/2021","","","","6700","sqft","14.93","3","1.5","","","No","No","","Smith Pl","North Huntingdon","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/143-Westfield-Ave-Pittsburgh-PA-15229/11441874_zpid/","","","98000","198600","1494","70500","11/30/2021","924","sqft","106.06","2570","sqft","38.13","3","1","","","No","No","","143 Westfield Ave","Pittsburgh","15229","PA","USA","40.520927","-80.027756"
"https://www.zillow.com/homedetails/259-Willow-Dr-Monroeville-PA-15146/11572193_zpid/","","","96000","125700","1505","72300","11/30/2021","1306","sqft","73.51","7692.7","sqft","12.48","3","1","","Keith Allen","No","No","","259 Willow Dr","Monroeville","15146","PA","USA","40.416218","-79.79306"
"https://www.zillow.com/homedetails/1642-Brodhead-Rd-Coraopolis-PA-15108/11613711_zpid/","","","100000","135600","999","83500","11/30/2021","","","","0.89","acres","112359.55","2","2","","Brenda Petkunas","No","No","","1642 Brodhead Rd","Coraopolis","15108","PA","USA","40.54754","-80.24152"
"https://www.zillow.com/homedetails/267-Red-Oak-Dr-Pittsburgh-PA-15239/11261402_zpid/","","","98718","327000","2294","160500","11/29/2021","2023","sqft","48.8","0.31","acres","322543.96","3","3","","","No","No","","267 Red Oak Dr","Pittsburgh","15239","PA","USA","40.483685","-79.730225"
"https://www.zillow.com/homedetails/106-Clay-Dr-Pittsburgh-PA-15235/11533236_zpid/","","","100000","151100","1494","69600","11/26/2021","1163","sqft","85.98","3911.69","sqft","25.56","3","2","","Shannon Koch","No","No","","106 Clay Dr","Pittsburgh","15235","PA","USA","40.45802","-79.81382"
"https://www.zillow.com/homedetails/119-Lucinda-Dr-Turtle-Creek-PA-15145/11456220_zpid/","","","100000","142100","1596","78900","11/22/2021","","","","","","","3","2","","Mary Anne Kirby","No","No","","119 Lucinda Dr","Turtle Creek","15145","PA","USA","40.420578","-79.8347"
"https://www.zillow.com/homedetails/1311-Maple-Dr-McKeesport-PA-15131/11574465_zpid/","","","104200","","1308","72900","11/22/2021","1200","sqft","86.83","10511.03","sqft","9.91","3","1","","Rylee Madden","No","No","","1311 Maple Dr","McKeesport","15131","PA","USA","40.3235","-79.7898"
"https://www.zillow.com/homedetails/308-S-2nd-Ave-Elizabeth-PA-15037/11266638_zpid/","","","100000","146700","1366","69300","11/19/2021","2558","sqft","39.09","7200","sqft","13.89","4","2","","Richard Charles","No","No","","308 S 2nd Ave","Elizabeth","15037","PA","USA","40.271614","-79.888466"
"https://www.zillow.com/homedetails/130-Lois-Dr-Verona-PA-15147/11490138_zpid/","","","99900","113800","1435","36000","11/19/2021","900","sqft","111","6320.56","sqft","15.81","3","2","","Tracy Walker","No","No","","130 Lois Dr","Verona","15147","PA","USA","40.497047","-79.82289"
"https://www.zillow.com/homedetails/104-Fulton-Pl-Pittsburgh-PA-15210/11436634_zpid/","","","100000","149000","1425","69300","11/18/2021","1860","sqft","53.76","3325","sqft","30.08","4","2","","","No","No","","104 Fulton Pl","Pittsburgh","15210","PA","USA","40.409264","-79.98949"
"https://www.zillow.com/homedetails/237-Saylong-Dr-Pittsburgh-PA-15235/11452556_zpid/","","","97000","162300","1483","61700","11/18/2021","1151","sqft","84.27","6534","sqft","14.85","3","2","","","No","No","","237 Saylong Dr","Pittsburgh","15235","PA","USA","40.453808","-79.83618"
"https://www.zillow.com/homedetails/52-Highland-Ave-Mc-Kees-Rocks-PA-15136/11599403_zpid/","","","99000","120000","1364","59500","11/18/2021","1975","sqft","50.13","2250","sqft","44","3","2","","Darnell Gatewood","No","No","","52 Highland Ave","Mc Kees Rocks","15136","PA","USA","40.473324","-80.06754"
"https://www.zillow.com/homedetails/111-Ohio-Ave-Glassport-PA-15045/11504282_zpid/","","","99900","123000","1198","53500","11/16/2021","1091","sqft","91.57","5501.63","sqft","18.16","2","2","","Rich Vargo","No","No","","111 Ohio Ave","Glassport","15045","PA","USA","40.33347","-79.89008"
"https://www.zillow.com/homedetails/6506-Woodlawn-Rd-Verona-PA-15147/11449459_zpid/","","","100000","191800","1182","93200","11/15/2021","1484","sqft","67.39","0.26","acres","383288.62","2","2","","Shawn McGregor","No","No","","6506 Woodlawn Rd","Verona","15147","PA","USA","40.496178","-79.83877"
"https://www.zillow.com/homedetails/6506-Woodlawn-Ave-Verona-PA-15147/164370507_zpid/","","","100000","","1267","300","11/15/2021","","","","784","sqft","127.55","","","","","No","No","","6506 Woodlawn Ave","Verona","15147","PA","USA","40.496147","-79.83874"
"https://www.zillow.com/homedetails/226-Albert-St-Pittsburgh-PA-15211/11323345_zpid/","","","101000","131600","1229","58200","11/12/2021","1462","sqft","69.08","1559.45","sqft","64.77","2","1","","Andrew Marano","No","No","","226 Albert St","Pittsburgh","15211","PA","USA","40.422714","-80.00893"
"https://www.zillow.com/homedetails/4321-Rostosky-Ridge-Rd-Monongahela-PA-15063/11390578_zpid/","","","97908","145200","1079","79600","11/12/2021","1862","sqft","52.58","0.89","acres","110010.12","2","2","","","No","No","","4321 Rostosky Ridge Rd","Monongahela","15063","PA","USA","40.20016","-79.89484"
"https://www.zillow.com/homedetails/821-Hartman-St-McKeesport-PA-15132/11460972_zpid/","","","98500","129400","1099","41500","11/12/2021","1275","sqft","77.25","3720.02","sqft","26.48","3","2","","Maggie James","No","No","","821 Hartman St","McKeesport","15132","PA","USA","40.351357","-79.83391"
"https://www.zillow.com/homedetails/928-Hober-Ave-Mc-Kees-Rocks-PA-15136/11599071_zpid/","","","100000","129300","1395","56800","11/12/2021","1040","sqft","96.15","2509.06","sqft","39.86","3","2","","Sara Passaro","No","No","","928 Hober Ave","Mc Kees Rocks","15136","PA","USA","40.47227","-80.078384"
"https://www.zillow.com/homedetails/208-Boroview-Ave-Carnegie-PA-15106/11254321_zpid/","","","102000","138200","1200","38400","11/09/2021","","","","1860.01","sqft","54.84","3","1","","Danielle Butters","No","No","","208 Boroview Ave","Carnegie","15106","PA","USA","40.40045","-80.09079"
"https://www.zillow.com/homedetails/949-Elizabeth-St-Pittsburgh-PA-15221/11455504_zpid/","","","95500","169900","1323","93800","11/09/2021","1248","sqft","76.52","7500","sqft","12.73","3","1","","","No","No","","949 Elizabeth St","Pittsburgh","15221","PA","USA","40.42582","-79.837906"
"https://www.zillow.com/homedetails/205-Pearl-St-Pittsburgh-PA-15224/11520786_zpid/","","","102500","304600","1984","101100","11/09/2021","1892","sqft","54.18","2573","sqft","39.84","3","1","","","No","No","","205 Pearl St","Pittsburgh","15224","PA","USA","40.46317","-79.94879"
"https://www.zillow.com/homedetails/1418-Gardner-St-Pittsburgh-PA-15212/164603428_zpid/","","","100000","156500","1374","5000","11/08/2021","","","","1223","sqft","81.77","","","","","No","No","","1418 Gardner St","Pittsburgh","15212","PA","USA","40.461636","-79.98531"
"https://www.zillow.com/homedetails/61-Wheeling-St-Pittsburgh-PA-15207/11297919_zpid/","","","99000","119300","1249","44100","11/05/2021","1142","sqft","86.69","3532.72","sqft","28.02","2","1","","Jared Bozza","No","No","","61 Wheeling St","Pittsburgh","15207","PA","USA","40.38077","-79.932236"
"https://www.zillow.com/homedetails/248-W-9th-Ave-Homestead-PA-15120/11292905_zpid/","","","100000","78700","1447","12500","11/04/2021","","","","6288","sqft","15.9","3","1","","Laryce Anderson","No","No","","248 W 9th Ave","Homestead","15120","PA","USA","40.40331","-79.91395"
"https://www.zillow.com/homedetails/3005-Merwyn-Ave-Pittsburgh-PA-15204/11483177_zpid/","","","100000","110200","1461","49400","11/04/2021","2356","sqft","42.44","2500.34","sqft","39.99","3","2","","","No","No","","3005 Merwyn Ave","Pittsburgh","15204","PA","USA","40.457176","-80.05233"
"https://www.zillow.com/homedetails/324-E-Meyers-St-Pittsburgh-PA-15210/11553989_zpid/","","","96000","120100","1379","47800","11/04/2021","1064","sqft","90.23","4499.75","sqft","21.33","2","2","","Erica Shulsky","No","No","","324 E Meyers St","Pittsburgh","15210","PA","USA","40.40093","-79.98189"
"https://www.zillow.com/homedetails/535-Hamil-Rd-Verona-PA-15147/11490504_zpid/","","","100000","121400","1106","35000","11/03/2021","","","","1","acres","100000","2","1","","Staci Rullo","No","No","","535 Hamil Rd","Verona","15147","PA","USA","40.494507","-79.81987"
"https://www.zillow.com/homedetails/1033-Thornwood-Dr-Pittsburgh-PA-15234/11396063_zpid/","","","100000","217200","1681","90500","11/02/2021","1023","sqft","97.75","6500","sqft","15.38","3","2","","","No","No","","1033 Thornwood Dr","Pittsburgh","15234","PA","USA","40.357735","-80.03218"
"https://www.zillow.com/homedetails/4628-Penn-Ave-Pittsburgh-PA-15224/11519812_zpid/","","","100000","262200","1999","88900","11/01/2021","1908","sqft","52.41","1999.4","sqft","50.01","3","1","","","No","No","","4628 Penn Ave","Pittsburgh","15224","PA","USA","40.465584","-79.9485"
"https://www.zillow.com/homedetails/449-Winton-St-Pittsburgh-PA-15211/11314725_zpid/","","","100000","290700","2496","71500","10/27/2021","2192","sqft","45.62","1813","sqft","55.16","6","3","","","No","No","","449 Winton St","Pittsburgh","15211","PA","USA","40.423267","-79.99864"
"https://www.zillow.com/homedetails/1291-Glarius-Ave-Pittsburgh-PA-15202/11369180_zpid/","","","98925","214500","1884","85700","10/26/2021","","","","","","","3","1","","Kevin Kcehowski","No","No","","1291 Glarius Ave","Pittsburgh","15202","PA","USA","40.50564","-80.0535"
"https://www.zillow.com/homedetails/2320-Manor-Ave-Pittsburgh-PA-15218/11383091_zpid/","","","104000","131000","1489","29500","10/26/2021","888","sqft","117.12","3898.62","sqft","26.68","3","2","","Richard Dimidjian","No","No","","2320 Manor Ave","Pittsburgh","15218","PA","USA","40.419983","-79.88036"
"https://www.zillow.com/homedetails/711-3rd-St-North-Versailles-PA-15137/11572731_zpid/","","","100000","139400","1494","74400","10/26/2021","","","","5998.21","sqft","16.67","3","1","","Scott Schramm","No","No","","711 3rd St","North Versailles","15137","PA","USA","40.385323","-79.79754"
"https://www.zillow.com/homedetails/239-Friday-Rd-Pittsburgh-PA-15209/11271969_zpid/","","","100000","201900","1599","99000","10/25/2021","1440","sqft","69.44","","","","3","1","","Jennifer Rausch","No","No","","239 Friday Rd","Pittsburgh","15209","PA","USA","40.486076","-79.96712"
"https://www.zillow.com/homedetails/5712-Butler-St-Pittsburgh-PA-15201/11275186_zpid/","","","100000","629100","1374","41000","10/22/2021","1080","sqft","92.59","2400.16","sqft","41.66","2","1","","Brandon Berkavich","No","No","","5712 Butler St","Pittsburgh","15201","PA","USA","40.485195","-79.94556"
"https://www.zillow.com/homedetails/310-Macfarlane-Dr-Pittsburgh-PA-15235/11452174_zpid/","","","98500","126500","1150","52500","10/20/2021","966","sqft","101.97","5998.21","sqft","16.42","2","1","","Michael Watson","No","No","","310 Macfarlane Dr","Pittsburgh","15235","PA","USA","40.457787","-79.84121"
"https://www.zillow.com/homedetails/150-Wallace-Dr-Monroeville-PA-15146/11627612_zpid/","","","100000","149600","1200","88600","10/20/2021","","","","0.88","acres","113636.36","2","1","","Pamela Stamper","No","No","","150 Wallace Dr","Monroeville","15146","PA","USA","40.426926","-79.765305"
"https://www.zillow.com/homedetails/52-Bascom-Ave-Pittsburgh-PA-15214/11327987_zpid/","","","100000","139000","1407","64600","10/18/2021","1344","sqft","74.4","3593.7","sqft","27.83","3","1","","Donald Bennett","No","No","","52 Bascom Ave","Pittsburgh","15214","PA","USA","40.493748","-80.02337"
"https://www.zillow.com/homedetails/1327-Main-St-Crescent-PA-15046/11586756_zpid/","","","99900","150000","1364","57700","10/18/2021","929","sqft","107.53","","","","2","2","","Gina Giampietro","No","No","","1327 Main St","Crescent","15046","PA","USA","40.557934","-80.22005"
"https://www.zillow.com/homedetails/5509-Keefe-St-Pittsburgh-PA-15207/11351973_zpid/","","","100000","119700","1025","59000","10/13/2021","","","","","","","2","1","","Robert Floyd","No","No","","5509 Keefe St","Pittsburgh","15207","PA","USA","40.368084","-79.91131"
