Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/227-Arla-Dr-Pittsburgh-PA-15220/11460367_zpid/","","","302000","316800","2370","150700","04/22/2022","","","","8712","sqft","34.66","3","3","","Aziz Ibrahim","No","No","","227 Arla Dr","Pittsburgh","15220","PA","USA","40.407143","-80.06051"
"https://www.zillow.com/homedetails/231-Iola-St-Glenshaw-PA-15116/11485961_zpid/","","","302231","317000","1999","137000","04/22/2022","1694","sqft","178.41","0.25","acres","1208924","3","2","","Joanne Watterson","No","No","","231 Iola St","Glenshaw","15116","PA","USA","40.535698","-79.976906"
"https://www.zillow.com/homedetails/3559-McClure-Ave-Pittsburgh-PA-15212/11603813_zpid/","","","300000","314700","1866","102200","04/22/2022","2192","sqft","136.86","7993.26","sqft","37.53","4","2","","Carol Briskey","No","No","","3559 McClure Ave","Pittsburgh","15212","PA","USA","40.480396","-80.036156"
"https://www.zillow.com/homedetails/2045-Pittview-Ave-Pittsburgh-PA-15212/11511911_zpid/","","","302500","317400","1800","188300","04/15/2022","2112","sqft","143.23","3201.66","sqft","94.48","4","2","","Eileen Lusk","No","No","","2045 Pittview Ave","Pittsburgh","15212","PA","USA","40.47042","-79.980675"
"https://www.zillow.com/homedetails/2701-W-Munroe-St-Bethel-Park-PA-15102/11547360_zpid/","","","300000","314800","2400","165700","04/15/2022","","","","0.38","acres","795967.1","3","3","","Erin Musciano","No","No","","2701 W Munroe St","Bethel Park","15102","PA","USA","40.322495","-80.0299"
"https://www.zillow.com/homedetails/57-N-Balph-Ave-Pittsburgh-PA-15202/11325661_zpid/","","","300777","315600","1903","154000","04/14/2022","2404","sqft","125.12","2474.21","sqft","121.56","5","2","","Jessica Baker","No","No","","57 N Balph Ave","Pittsburgh","15202","PA","USA","40.49713","-80.05475"
"https://www.zillow.com/homedetails/319-Castlegate-Rd-Pittsburgh-PA-15221/11419328_zpid/","","","299900","309600","2095","158900","04/12/2022","1802","sqft","166.43","0.36","acres","829369.47","5","4","","Bobby West","No","No","","319 Castlegate Rd","Pittsburgh","15221","PA","USA","40.42714","-79.86511"
"https://www.zillow.com/homedetails/132-Hetherton-Dr-Pittsburgh-PA-15237/11521694_zpid/","","","303500","320000","2166","159200","04/08/2022","1600","sqft","189.69","0.6","acres","507698.16","3","2.5","","","No","No","","132 Hetherton Dr","Pittsburgh","15237","PA","USA","40.540688","-80.0625"
"https://www.zillow.com/homedetails/2715-Espy-Ave-Pittsburgh-PA-15216/11565986_zpid/","","","302000","315600","1650","116900","04/08/2022","2021","sqft","149.43","5227.2","sqft","57.77","4","1","","Jason Wilcox","No","No","","2715 Espy Ave","Pittsburgh","15216","PA","USA","40.39885","-80.03229"
"https://www.zillow.com/homedetails/1268-Armstrong-Dr-South-Park-PA-15129/11251649_zpid/","","","300000","313700","1985","187800","04/07/2022","1424","sqft","210.67","8102.16","sqft","37.03","3","3","","Melissa Shipley","No","No","","1268 Armstrong Dr","South Park","15129","PA","USA","40.283634","-79.99345"
"https://www.zillow.com/homedetails/3105-Countryside-Dr-Allison-Park-PA-15101/11561453_zpid/","","","300000","314900","1999","172000","04/07/2022","1416","sqft","211.86","9038.7","sqft","33.19","3","2","","Julia Snider","No","No","","3105 Countryside Dr","Allison Park","15101","PA","USA","40.551174","-79.94939"
"https://www.zillow.com/homedetails/303-Coachman-Rd-Allison-Park-PA-15101/11561150_zpid/","","","305000","320200","2370","151600","04/06/2022","1655","sqft","184.29","9260.86","sqft","32.93","4","3","","Steven Matcho","No","No","","303 Coachman Rd","Allison Park","15101","PA","USA","40.551155","-79.96399"
"https://www.zillow.com/homedetails/5415-McCandless-Ave-Pittsburgh-PA-15201/11615354_zpid/","","","300000","315000","1495","75000","04/06/2022","1287","sqft","233.1","6000","sqft","50","2","1","","","No","No","","5415 McCandless Ave","Pittsburgh","15201","PA","USA","40.47941","-79.94567"
"https://www.zillow.com/homedetails/933-Harvard-Rd-Monroeville-PA-15146/11628343_zpid/","","","300000","314000","2298","165300","04/06/2022","","","","7559.5","sqft","39.69","4","3","","Theresa Santella","No","No","","933 Harvard Rd","Monroeville","15146","PA","USA","40.410587","-79.757164"
"https://www.zillow.com/homedetails/440-Winton-St-Pittsburgh-PA-15211/11314856_zpid/","","","299900","314900","1627","50500","04/05/2022","1650","sqft","181.76","4356","sqft","68.85","3","2","","Joanne Watterson","No","No","","440 Winton St","Pittsburgh","15211","PA","USA","40.422874","-79.998985"
"https://www.zillow.com/homedetails/108-Leslie-Rd-Monroeville-PA-15146/11628371_zpid/","","","299900","313900","1800","157400","04/05/2022","1878","sqft","159.69","10044.94","sqft","29.86","4","2","","Deborah Kane","No","No","","108 Leslie Rd","Monroeville","15146","PA","USA","40.409786","-79.75378"
"https://www.zillow.com/homedetails/118-Konzier-Dr-Pittsburgh-PA-15237/11442620_zpid/","","","300000","316600","2400","165400","04/04/2022","1844","sqft","162.69","0.44","acres","677200.9","3","3","","Dana Pavlik","No","No","","118 Konzier Dr","Pittsburgh","15237","PA","USA","40.52525","-79.997215"
"https://www.zillow.com/homedetails/837-Deely-St-Pittsburgh-PA-15217/11540415_zpid/","","","300001","298000","1694","174900","04/04/2022","1104","sqft","271.74","3001.28","sqft","99.96","3","1","","Libby Sosinski","No","No","","837 Deely St","Pittsburgh","15217","PA","USA","40.423763","-79.93488"
"https://www.zillow.com/homedetails/137-Conneaut-Dr-Pittsburgh-PA-15239/11283093_zpid/","","","300000","313700","2369","153600","03/31/2022","2314","sqft","129.65","8886.24","sqft","33.76","4","3","","Kris Baker","No","No","","137 Conneaut Dr","Pittsburgh","15239","PA","USA","40.469734","-79.71032"
"https://www.zillow.com/homedetails/234-Birch-Ave-Pittsburgh-PA-15228/11312258_zpid/","","","300000","318700","1999","152000","03/31/2022","1488","sqft","201.61","5174.93","sqft","57.97","4","3","","John Adair","No","No","","234 Birch Ave","Pittsburgh","15228","PA","USA","40.37726","-80.038284"
"https://www.zillow.com/homedetails/295-Hillcrest-Cir-Pittsburgh-PA-15237/11522860_zpid/","","","299900","311900","1725","112000","03/31/2022","1079","sqft","277.94","10001.38","sqft","29.99","3","2","","Rachel Wisniewski","No","No","","295 Hillcrest Cir","Pittsburgh","15237","PA","USA","40.544872","-80.02792"
"https://www.zillow.com/homedetails/7810-Roderick-Dr-Pittsburgh-PA-15237/11558712_zpid/","","","305000","319100","1999","149900","03/30/2022","1288","sqft","236.8","0.42","acres","726363.42","3","2","","Dale Polanosky","No","No","","7810 Roderick Dr","Pittsburgh","15237","PA","USA","40.552753","-80.023636"
"https://www.zillow.com/homedetails/1157-Renton-Rd-Pittsburgh-PA-15239/11650801_zpid/","","","300000","317300","1547","163400","03/30/2022","2004","sqft","149.7","1.76","acres","170745.41","4","2","","","No","No","","1157 Renton Rd","Pittsburgh","15239","PA","USA","40.49942","-79.73988"
"https://www.zillow.com/homedetails/3906-Howley-St-Pittsburgh-PA-15224/11514686_zpid/","","","300000","322400","1870","56400","03/28/2022","1512","sqft","198.41","1999","sqft","150.08","4","2","","","No","No","","3906 Howley St","Pittsburgh","15224","PA","USA","40.463097","-79.95918"
"https://www.zillow.com/homedetails/100-Volpe-Dr-Monroeville-PA-15146/11652049_zpid/","","","300000","312900","1968","145400","03/25/2022","2325","sqft","129.03","0.26","acres","1142421.93","3","3","","Darby Zerbini","No","No","","100 Volpe Dr","Monroeville","15146","PA","USA","40.421417","-79.74782"
"https://www.zillow.com/homedetails/2815-Jane-St-Pittsburgh-PA-15203/11292078_zpid/","","","300000","313800","1994","122000","03/24/2022","1616","sqft","185.64","1010.59","sqft","296.86","3","3","","Becca Knezevich","No","No","","2815 Jane St","Pittsburgh","15203","PA","USA","40.424786","-79.9666"
"https://www.zillow.com/homedetails/6824-Church-Ave-Pittsburgh-PA-15202/11368120_zpid/","","","300000","313900","1768","184500","03/22/2022","1218","sqft","246.31","5998.21","sqft","50.01","3","2","","Joanna DeMarco","No","No","","6824 Church Ave","Pittsburgh","15202","PA","USA","40.507442","-80.07818"
"https://www.zillow.com/homedetails/5273-Range-Dr-Pittsburgh-PA-15236/11469745_zpid/","","","305000","321200","2095","143300","03/22/2022","1732","sqft","176.1","","","","3","3","","Ginger Damiani","No","No","","5273 Range Dr","Pittsburgh","15236","PA","USA","40.341263","-79.98604"
"https://www.zillow.com/homedetails/536-Bellaire-Ave-Pittsburgh-PA-15226/11566741_zpid/","","","305000","","2539","155400","03/22/2022","3197","sqft","95.4","4800.31","sqft","63.54","5","3","","Lauren Coulter","No","No","","536 Bellaire Ave","Pittsburgh","15226","PA","USA","40.396343","-80.02237"
"https://www.zillow.com/homedetails/4583-Marina-Dr-Homestead-PA-15120/11640767_zpid/","","","302000","314100","1985","120600","03/22/2022","","","","7727.54","sqft","39.08","3","3","","Mark Handlovitch","No","No","","4583 Marina Dr","Homestead","15120","PA","USA","40.386036","-79.92159"
"https://www.zillow.com/homedetails/186-Murray-Hill-Rd-Tarentum-PA-15084/2067321445_zpid/","","","303000","","929","","03/22/2022","1716","sqft","176.57","0.3","acres","1010000","3","2","","Connie Rusek","No","No","","186 Murray Hill Rd","Tarentum","15084","PA","USA","",""
"https://www.zillow.com/homedetails/186-Murray-Hill-Rd-East-Deer-PA-15084/2091362871_zpid/","","","303000","321800","1250","","03/22/2022","","","","0.44","acres","688650.74","3","2","","","No","No","","186 Murray Hill Rd","East Deer","15084","PA","USA","40.572243","-79.78493"
"https://www.zillow.com/homedetails/279-Lebanon-Ave-Pittsburgh-PA-15228/11312124_zpid/","","","299900","317800","1698","146700","03/18/2022","1232","sqft","243.43","4952.77","sqft","60.55","3","1","","Adam Heald","No","No","","279 Lebanon Ave","Pittsburgh","15228","PA","USA","40.37728","-80.04929"
"https://www.zillow.com/homedetails/1112-Peachtree-Rd-Carnegie-PA-15106/11313813_zpid/","","","300000","317600","1900","159700","03/17/2022","","","","8864.46","sqft","33.84","5","2","","Joanne Randolph","No","No","","1112 Peachtree Rd","Carnegie","15106","PA","USA","40.384354","-80.07414"
"https://www.zillow.com/homedetails/205-Chinkapin-Dr-Natrona-Heights-PA-15065/119347276_zpid/","","","299900","328200","2400","209100","03/17/2022","2265","sqft","132.41","9517.86","sqft","31.51","4","3","","Robert Singer","No","No","","205 Chinkapin Dr","Natrona Heights","15065","PA","USA","40.6382","-79.701805"
"https://www.zillow.com/homedetails/261-Caryl-Dr-Pittsburgh-PA-15236/11506564_zpid/","","","303000","310900","1681","161700","03/16/2022","","","","","","","3","2","","Shelley Killinger","No","No","","261 Caryl Dr","Pittsburgh","15236","PA","USA","40.33421","-79.960266"
"https://www.zillow.com/homedetails/16-Hawthorne-Ave-Pittsburgh-PA-15205/11583122_zpid/","","","299350","313600","1739","114800","03/16/2022","2376","sqft","125.99","3881.2","sqft","77.13","4","3","","Katie Wymard","No","No","","16 Hawthorne Ave","Pittsburgh","15205","PA","USA","40.431465","-80.071075"
"https://www.zillow.com/homedetails/10-Greenview-Dr-Mc-Kees-Rocks-PA-15136/11401368_zpid/","","","301000","316900","1685","196700","03/10/2022","","","","0.34","acres","873983.74","4","2","","Lisa Walker","No","No","","10 Greenview Dr","Mc Kees Rocks","15136","PA","USA","40.455383","-80.14553"
"https://www.zillow.com/homedetails/811-Freeport-Rd-Pittsburgh-PA-15238/11414413_zpid/","","","300000","329500","1994","195300","03/03/2022","1512","sqft","198.41","0.6","acres","503448.01","3","3","","","No","No","","811 Freeport Rd","Pittsburgh","15238","PA","USA","40.499996","-79.85325"
"https://www.zillow.com/homedetails/103-Serenity-Ln-Gibsonia-PA-15044/300249128_zpid/","","","300000","","2070","5900","03/03/2022","","","","1","acres","300000","","","","","No","No","","103 Serenity Ln","Gibsonia","15044","PA","USA","40.647423","-80.01052"
"https://www.zillow.com/homedetails/100-Jeremias-St-Pittsburgh-PA-15218/11382972_zpid/","","","305000","329100","2405","84500","03/02/2022","1941","sqft","157.14","0.54","acres","564814.81","4","4","","Melissa Shipley","No","No","","100 Jeremias St","Pittsburgh","15218","PA","USA","40.421707","-79.874306"
"https://www.zillow.com/homedetails/300-Pearce-Rd-Pittsburgh-PA-15234/11309401_zpid/","","","300308","320500","1914","150200","03/01/2022","1190","sqft","252.36","0.95","acres","316029.68","3","3","","","No","No","","300 Pearce Rd","Pittsburgh","15234","PA","USA","40.38264","-80.02185"
"https://www.zillow.com/homedetails/1289-Manor-Dr-Pittsburgh-PA-15241/11510778_zpid/","","","305000","346900","2714","215600","03/01/2022","2080","sqft","146.63","9361.04","sqft","32.58","4","3","","Long Pham","No","No","","1289 Manor Dr","Pittsburgh","15241","PA","USA","40.326515","-80.0948"
"https://www.zillow.com/homedetails/8230-Louise-St-Pittsburgh-PA-15237/11557995_zpid/","","","300000","318900","1999","185500","03/01/2022","1331","sqft","225.39","8581.32","sqft","34.96","3","2","","Rob Dutcher","No","No","","8230 Louise St","Pittsburgh","15237","PA","USA","40.5573","-80.037476"
"https://www.zillow.com/homedetails/1111-Oriole-Dr-Pittsburgh-PA-15220/11452847_zpid/","","","304900","329200","2250","165000","02/28/2022","","","","9404.6","sqft","32.42","4","3","","Christina Robertson","No","No","","1111 Oriole Dr","Pittsburgh","15220","PA","USA","40.409145","-80.04694"
"https://www.zillow.com/homedetails/260-McMonagle-Ave-Pittsburgh-PA-15220/11573749_zpid/","","","300000","329300","2605","169100","02/24/2022","2044","sqft","146.77","7200.47","sqft","41.66","3","3","","","No","No","","260 McMonagle Ave","Pittsburgh","15220","PA","USA","40.40179","-80.05211"
"https://www.zillow.com/homedetails/230-Ligonier-Ln-New-Kensington-PA-15068/11596420_zpid/","","","305000","318200","1985","145900","02/24/2022","1800","sqft","169.44","9552.71","sqft","31.93","3","3","","Michael Ricciuti","No","No","","230 Ligonier Ln","New Kensington","15068","PA","USA","40.52382","-79.77784"
"https://www.zillow.com/homedetails/2851-Castlegate-Ave-Pittsburgh-PA-15226/11653259_zpid/","","","302000","312600","2141","104700","02/23/2022","","","","601.13","sqft","502.39","5","3","","Julie Welter","No","No","","2851 Castlegate Ave","Pittsburgh","15226","PA","USA","40.39117","-80.025696"
"https://www.zillow.com/homedetails/401-Mount-Royal-Blvd-Pittsburgh-PA-15223/11372317_zpid/","","","305000","316800","1999","110200","02/18/2022","1632","sqft","186.89","7620","sqft","40.03","4","2","","Debra Merlina","No","No","","401 Mount Royal Blvd","Pittsburgh","15223","PA","USA","40.51066","-79.957146"
"https://www.zillow.com/homedetails/2029-Mallard-Ln-Baden-PA-15005/337927085_zpid/","","","300000","1880900","11854","957600","02/18/2022","6232","sqft","48.14","0.51","acres","584044.69","5","5","","","No","No","","2029 Mallard Ln","Baden","15005","PA","USA","40.657486","-80.14247"
"https://www.zillow.com/homedetails/1716-Locust-St-Pittsburgh-PA-15219/11273250_zpid/","","","300000","317500","1945","106500","02/17/2022","1952","sqft","153.69","1298.09","sqft","231.11","3","2","","Cass Zielinski","No","No","","1716 Locust St","Pittsburgh","15219","PA","USA","40.436443","-79.981926"
"https://www.zillow.com/homedetails/4953-Field-Acres-Dr-Gibsonia-PA-15044/11276154_zpid/","","","300000","339500","1999","181300","02/17/2022","2048","sqft","146.48","0.29","acres","1024940.21","3","2","","Carissa Sitterly","No","No","","4953 Field Acres Dr","Gibsonia","15044","PA","USA","40.6018","-79.95602"
"https://www.zillow.com/homedetails/158-Karen-Dr-Elizabeth-PA-15037/11264921_zpid/","","","302000","304000","1310","118900","02/16/2022","1000","sqft","302","0.37","acres","825807.91","3","1","","","No","No","","158 Karen Dr","Elizabeth","15037","PA","USA","40.274574","-79.82118"
"https://www.zillow.com/homedetails/561-Highland-Pl-Pittsburgh-PA-15202/11369100_zpid/","","","302500","308900","1366","101100","02/16/2022","1945","sqft","155.53","3576.28","sqft","84.59","4","3","","Jenn Reddinger","No","No","","561 Highland Pl","Pittsburgh","15202","PA","USA","40.504215","-80.05504"
"https://www.zillow.com/homedetails/1039-Duffield-St-Pittsburgh-PA-15206/11619655_zpid/","","","303500","329500","1599","120000","02/14/2022","1616","sqft","187.81","5336.1","sqft","56.88","3","1","","Catherine White","No","No","","1039 Duffield St","Pittsburgh","15206","PA","USA","40.477745","-79.93227"
"https://www.zillow.com/homedetails/6-Desdemona-St-Pittsburgh-PA-15217/11640223_zpid/","","","300000","342600","2230","165300","02/14/2022","1279","sqft","234.56","3598.06","sqft","83.38","3","3","","Rick Schweikert","No","No","","6 Desdemona St","Pittsburgh","15217","PA","USA","40.412575","-79.92242"
"https://www.zillow.com/homedetails/3584-Beechwood-Blvd-Pittsburgh-PA-15217/11636348_zpid/","","","300000","324400","1952","144300","02/11/2022","","","","3689","sqft","81.32","5","1","","Ann Greathouse","No","No","","3584 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.42491","-79.92664"
"https://www.zillow.com/homedetails/113-Cannongate-Dr-Mc-Donald-PA-15057/59857059_zpid/","","","299900","327600","2400","194300","02/11/2022","1778","sqft","168.67","0.26","acres","1153018.07","3","3","","Jennifer Crouse","No","No","","113 Cannongate Dr","Mc Donald","15057","PA","USA","40.378815","-80.16726"
"https://www.zillow.com/homedetails/124-Ford-St-Pittsburgh-PA-15205/11475438_zpid/","","","300000","368100","3822","110300","02/10/2022","3470","sqft","86.46","","","","5","4","","Lora Le Clark","No","No","","124 Ford St","Pittsburgh","15205","PA","USA","40.44218","-80.05543"
"https://www.zillow.com/homedetails/601-Hemlock-St-Pittsburgh-PA-15202/11322927_zpid/","","","300000","309000","2400","27000","02/09/2022","1874","sqft","160.09","4530.24","sqft","66.22","3","3","","Alisha Schweiger","No","No","","601 Hemlock St","Pittsburgh","15202","PA","USA","40.50054","-80.069725"
"https://www.zillow.com/homedetails/1634-Harpster-St-Pittsburgh-PA-15212/11511814_zpid/","","","304500","348900","1988","69800","02/07/2022","2976","sqft","102.32","4791.6","sqft","63.55","5","2","","Jonathan Shapiro","No","No","","1634 Harpster St","Pittsburgh","15212","PA","USA","40.464645","-79.98399"
"https://www.zillow.com/homedetails/475-Herbst-Manor-Rd-Coraopolis-PA-15108/11367269_zpid/","","","300000","339700","2500","182000","02/03/2022","1958","sqft","153.22","0.94","acres","318437.53","3","3","","Nancy Worst","No","No","","475 Herbst Manor Rd","Coraopolis","15108","PA","USA","40.490845","-80.12137"
"https://www.zillow.com/homedetails/4712-Brierly-Dr-W-West-Mifflin-PA-15122/11297075_zpid/","","","300000","325100","2370","146500","02/02/2022","2482","sqft","120.87","8712","sqft","34.44","4","4","","Darcy Riazzi","No","No","","4712 Brierly Dr W","West Mifflin","15122","PA","USA","40.374947","-79.90329"
"https://www.zillow.com/homedetails/611-Briarwood-Ave-Pittsburgh-PA-15228/11310449_zpid/","","","304900","330400","1625","165400","02/02/2022","","","","","","","3","2","","Michele Belice","No","No","","611 Briarwood Ave","Pittsburgh","15228","PA","USA","40.374966","-80.02645"
"https://www.zillow.com/homedetails/4712-Brierly-Dr-West-Mifflin-PA-15122/2067482615_zpid/","","","300000","","1235","","02/02/2022","","","","","","","","","","","No","No","","4712 Brierly Dr","West Mifflin","15122","PA","USA","",""
"https://www.zillow.com/homedetails/417-Winfred-Manor-Dr-Bethel-Park-PA-15102/11509502_zpid/","","","302200","329600","2314","155200","01/29/2022","1850","sqft","163.35","0.29","acres","1038844.96","4","3","","John Fincham","No","No","","417 Winfred Manor Dr","Bethel Park","15102","PA","USA","40.328625","-80.04182"
"https://www.zillow.com/homedetails/920-Clarissa-St-Pittsburgh-PA-15219/11407319_zpid/","","","299900","337500","2169","152300","01/28/2022","2831","sqft","105.93","4399.56","sqft","68.17","5","2","","Rick Brown","No","No","","920 Clarissa St","Pittsburgh","15219","PA","USA","40.45221","-79.95773"
"https://www.zillow.com/homedetails/55-Maplewood-Ave-Pittsburgh-PA-15205/11476602_zpid/","","","300000","340400","1911","244100","01/28/2022","3454","sqft","86.86","0.29","acres","1045296.17","4","2","","Heath Luckenbill","No","No","","55 Maplewood Ave","Pittsburgh","15205","PA","USA","40.435696","-80.06181"
"https://www.zillow.com/homedetails/411-Schars-Ln-Pittsburgh-PA-15237/11484056_zpid/","","","300000","318700","1898","167300","01/28/2022","1360","sqft","220.59","","","","3","2","","Jennifer Mance","No","No","","411 Schars Ln","Pittsburgh","15237","PA","USA","40.535892","-80.02843"
"https://www.zillow.com/homedetails/57-S-Bryant-Ave-Pittsburgh-PA-15202/11267412_zpid/","","","299900","308100","1137","101100","01/26/2022","2316","sqft","129.49","5950.3","sqft","50.4","4","2","","Geoff Smathers","No","No","","57 S Bryant Ave","Pittsburgh","15202","PA","USA","40.491116","-80.050804"
"https://www.zillow.com/homedetails/869-Bower-Hill-Rd-Pittsburgh-PA-15243/11312785_zpid/","","","300000","399000","2085","185200","01/20/2022","","","","0.41","acres","731707.32","4","3","","Kathleen Mathison","No","No","","869 Bower Hill Rd","Pittsburgh","15243","PA","USA","40.379757","-80.0626"
"https://www.zillow.com/homedetails/238-Melville-Ln-Sewickley-PA-15143/11480598_zpid/","","","302000","360600","1494","158200","01/18/2022","1527","sqft","197.77","3523","sqft","85.72","3","1.5","","","No","No","","238 Melville Ln","Sewickley","15143","PA","USA","40.537132","-80.18246"
"https://www.zillow.com/homedetails/9225-Oak-Ct-Pittsburgh-PA-15237/11617790_zpid/","","","305000","315800","1754","210000","01/18/2022","1164","sqft","262.03","0.54","acres","561387.64","3","1","","","No","No","","9225 Oak Ct","Pittsburgh","15237","PA","USA","40.574642","-80.03492"
"https://www.zillow.com/homedetails/6340-Oyster-Bay-Ct-Bridgeville-PA-15017/59858923_zpid/","","","300000","326200","2500","159800","01/14/2022","1688","sqft","177.73","4782.89","sqft","62.72","3","3","","Darlene Kruth","No","No","","6340 Oyster Bay Ct","Bridgeville","15017","PA","USA","40.34749","-80.13789"
"https://www.zillow.com/homedetails/518-Wimer-Cir-Pittsburgh-PA-15237/11484812_zpid/","","","304125","333600","2100","154500","01/11/2022","1700","sqft","178.9","10060","sqft","30.23","4","2","","Jane Herrmann","No","No","","518 Wimer Cir","Pittsburgh","15237","PA","USA","40.533085","-80.007164"
"https://www.zillow.com/homedetails/4952-McAnulty-Rd-Pittsburgh-PA-15236/11429365_zpid/","","","299900","311400","1694","141200","01/05/2022","1534","sqft","195.5","0.28","acres","1062721.47","3","2","","Jordan Kelly","No","No","","4952 McAnulty Rd","Pittsburgh","15236","PA","USA","40.350803","-79.993996"
"https://www.zillow.com/homedetails/4952-Norma-Dr-Pittsburgh-PA-15236/2067534513_zpid/","","","299900","","1350","","01/05/2022","","","","","","","","","","","No","No","","4952 Norma Dr","Pittsburgh","15236","PA","USA","",""
"https://www.zillow.com/homedetails/2214-Imperial-St-Pittsburgh-PA-15217/11289675_zpid/","","","304000","305500","1778","120500","01/04/2022","","","","2500.34","sqft","121.58","2","2","","Marjory Stawiarski","No","No","","2214 Imperial St","Pittsburgh","15217","PA","USA","40.43217","-79.91431"
"https://www.zillow.com/homedetails/514-Cottage-Ln-Monroeville-PA-15146/164700122_zpid/","","","300000","","1594","31100","01/03/2022","","","","0.55","acres","547901.56","","","","","No","No","","514 Cottage Ln","Monroeville","15146","PA","USA","40.45529","-79.76184"
"https://www.zillow.com/homedetails/185-Gordon-St-Pittsburgh-PA-15218/11381905_zpid/","","","300000","343000","1581","181600","12/28/2021","1820","sqft","164.84","6616","sqft","45.34","4","2","","","No","No","","185 Gordon St","Pittsburgh","15218","PA","USA","40.428158","-79.88061"
"https://www.zillow.com/homedetails/185-Gordon-Pittsburgh-PA-15201/2067465835_zpid/","","","300000","","1679","","12/22/2021","1820","sqft","164.84","6638.54","sqft","45.19","4","2","","Denise Serbin","No","No","","185 Gordon","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/166-39th-St-Pittsburgh-PA-15201/2068628945_zpid/","","","300000","","1999","","12/22/2021","","","","","","","","","","","No","No","","166 39th St","Pittsburgh","15201","PA","USA","40.468254","-79.965034"
"https://www.zillow.com/homedetails/1625-El-Paso-St-Pittsburgh-PA-15206/11278166_zpid/","","","300000","334000","1499","122100","12/17/2021","1727","sqft","173.71","3001.28","sqft","99.96","3","2","","Maripat Rafferty","No","No","","1625 El Paso St","Pittsburgh","15206","PA","USA","40.486176","-79.930626"
"https://www.zillow.com/homedetails/320-Leroi-Rd-Pittsburgh-PA-15208/11288192_zpid/","","","303000","534200","3287","251600","12/17/2021","2146","sqft","141.19","1999.4","sqft","151.55","5","3","","Edward Krall","No","No","","320 Leroi Rd","Pittsburgh","15208","PA","USA","40.447662","-79.904564"
"https://www.zillow.com/homedetails/5947-Wallace-Ave-Bethel-Park-PA-15102/11606980_zpid/","","","299999","334000","1800","182200","12/17/2021","2100","sqft","142.86","0.29","acres","1049681.6","3","3","","Renee Konzier","No","No","","5947 Wallace Ave","Bethel Park","15102","PA","USA","40.3037","-80.02707"
"https://www.zillow.com/homedetails/1932-Josephine-St-Pittsburgh-PA-15203/104362269_zpid/","","","305000","345800","2166","190000","12/17/2021","1480","sqft","206.08","1710","sqft","178.36","2","2.5","","","No","No","","1932 Josephine St","Pittsburgh","15203","PA","USA","40.424797","-79.978676"
"https://www.zillow.com/homedetails/117-Harding-Rd-West-View-PA-15229/11440609_zpid/","","","305000","354500","2262","160000","12/15/2021","1780","sqft","171.35","0.29","acres","1061977.72","3","3","","Zita Billmann","No","No","","117 Harding Rd","West View","15229","PA","USA","40.529163","-80.03645"
"https://www.zillow.com/homedetails/26-Tidball-Rd-Mc-Kees-Rocks-PA-15136/11401027_zpid/","","","299500","339000","2795","170100","12/13/2021","2266","sqft","132.17","0.5","acres","603465.65","4","3","","Jordan Menni","No","No","","26 Tidball Rd","Mc Kees Rocks","15136","PA","USA","40.44753","-80.13922"
"https://www.zillow.com/homedetails/132-Circle-Dr-Pittsburgh-PA-15237/11522264_zpid/","","","305000","325800","1999","152900","12/13/2021","","","","9791.18","sqft","31.15","3","2","","Linda Miller","No","No","","132 Circle Dr","Pittsburgh","15237","PA","USA","40.54871","-80.03222"
"https://www.zillow.com/homedetails/1706-Montpelier-Ave-Pittsburgh-PA-15216/11571199_zpid/","","","301500","330700","1800","235000","12/13/2021","1809","sqft","166.67","3785.36","sqft","79.65","4","2","","Long Pham","No","No","","1706 Montpelier Ave","Pittsburgh","15216","PA","USA","40.398865","-80.04013"
"https://www.zillow.com/homedetails/1880-Clayton-Ave-Pittsburgh-PA-15214/11387329_zpid/","","","305000","339400","2500","160600","12/10/2021","1960","sqft","155.61","3746.16","sqft","81.42","4","3","","Melissa Faulkner","No","No","","1880 Clayton Ave","Pittsburgh","15214","PA","USA","40.461212","-80.010124"
"https://www.zillow.com/homedetails/725-Spencer-Woods-Dr-Glenshaw-PA-15116/62982951_zpid/","","","304400","325800","1924","167900","12/10/2021","1922","sqft","158.38","2962.08","sqft","102.77","2","2","","Adam Wheeler","No","No","","725 Spencer Woods Dr","Glenshaw","15116","PA","USA","40.537086","-79.95721"
"https://www.zillow.com/homedetails/108-Gardenview-Dr-Pittsburgh-PA-15212/11271308_zpid/","","","299900","336600","3054","160700","12/09/2021","2214","sqft","135.46","0.4","acres","746493.94","3","4","","Paul Murray","No","No","","108 Gardenview Dr","Pittsburgh","15212","PA","USA","40.485634","-79.99295"
