Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/4332-Homestead-Duquesne-Rd-West-Mifflin-PA-15122/11350796_zpid/","","","61000","105900","1099","47200","05/23/2022","780","sqft","78.21","0.29","acres","209258.15","2","1","","","No","No","","4332 Homestead Duquesne Rd","West Mifflin","15122","PA","USA","40.369926","-79.89143"
"https://www.zillow.com/homedetails/1704-Nash-Ave-Pittsburgh-PA-15235/11567725_zpid/","","","65000","133900","1357","53000","05/18/2022","1116","sqft","58.24","5250","sqft","12.38","3","1","","","No","No","","1704 Nash Ave","Pittsburgh","15235","PA","USA","40.49272","-79.79239"
"https://www.zillow.com/homedetails/1020-Monroe-Ave-McKeesport-PA-15133/11465535_zpid/","","","61000","63900","941","24000","05/17/2022","1024","sqft","59.57","4199.18","sqft","14.53","2","1","","Sara Cowan","No","No","","1020 Monroe Ave","McKeesport","15133","PA","USA","40.34296","-79.87346"
"https://www.zillow.com/homedetails/7916-Hemlock-St-Pittsburgh-PA-15237/2065133622_zpid/","","","59900","","1670","","05/17/2022","","","","","","","","","","","No","No","","7916 Hemlock St","Pittsburgh","15237","PA","USA","",""
"https://www.zillow.com/homedetails/243-Vine-St-Homestead-PA-15120/11346514_zpid/","","","65000","114700","1150","46600","05/16/2022","1024","sqft","63.48","5714","sqft","11.38","2","1","","","No","No","","243 Vine St","Homestead","15120","PA","USA","40.404133","-79.89357"
"https://www.zillow.com/homedetails/718-Ferree-St-Coraopolis-PA-15108/11438989_zpid/","","","60000","62900","1500","14000","05/13/2022","1509","sqft","39.76","3750","sqft","16","3","1.5","","","No","No","","718 Ferree St","Coraopolis","15108","PA","USA","40.511845","-80.156"
"https://www.zillow.com/homedetails/108-Bellevue-Dr-Pittsburgh-PA-15235/11597954_zpid/","","","61000","158400","1533","63300","05/10/2022","1200","sqft","50.83","9818.42","sqft","6.21","3","2","","Kevin Shaner","No","No","","108 Bellevue Dr","Pittsburgh","15235","PA","USA","40.47578","-79.782845"
"https://www.zillow.com/homedetails/6195-Brush-Run-Rd-Bethel-Park-PA-15102/11639220_zpid/","","","59000","83200","1698","107300","05/10/2022","1449","sqft","40.72","0.85","acres","69127.12","3","1","","David Kraska","No","No","","6195 Brush Run Rd","Bethel Park","15102","PA","USA","40.296345","-80.053444"
"https://www.zillow.com/homedetails/1498-Spring-Run-Road-Ext-Coraopolis-PA-15108/11641142_zpid/","","","65000","68100","1099","115800","05/06/2022","1110","sqft","58.56","5.5","acres","11818.18","2","1","","","No","No","","1498 Spring Run Road Ext","Coraopolis","15108","PA","USA","40.53951","-80.26366"
"https://www.zillow.com/homedetails/1548-Nash-Ave-Pittsburgh-PA-15235/11567877_zpid/","","","63500","66500","1400","78200","05/02/2022","1368","sqft","46.42","8184","sqft","7.76","3","1","","","No","No","","1548 Nash Ave","Pittsburgh","15235","PA","USA","40.491474","-79.79812"
"https://www.zillow.com/homedetails/1404-Rutherford-Ave-Pittsburgh-PA-15216/11335722_zpid/","","","61000","63800","1800","66400","04/29/2022","1800","sqft","33.89","3001.28","sqft","20.32","4","2","","Judy Smith","No","No","","1404 Rutherford Ave","Pittsburgh","15216","PA","USA","40.414","-80.02699"
"https://www.zillow.com/homedetails/3513-McWhinney-St-Homestead-PA-15120/11349287_zpid/","","","65000","86800","1400","40100","04/29/2022","","","","3700","sqft","17.57","3","1","","Alex Deacon","No","No","","3513 McWhinney St","Homestead","15120","PA","USA","40.38429","-79.89896"
"https://www.zillow.com/homedetails/130-Hawthorne-Ave-Pittsburgh-PA-15229/11408862_zpid/","","","65000","68100","899","40300","04/29/2022","","","","6451.24","sqft","10.08","2","1","","Glenn Ott","No","No","","130 Hawthorne Ave","Pittsburgh","15229","PA","USA","40.515568","-80.02034"
"https://www.zillow.com/homedetails/213-Wilkins-Ave-East-Pittsburgh-PA-15112/11457186_zpid/","","","65000","172500","1533","85200","04/29/2022","1330","sqft","48.87","6050","sqft","10.74","3","2","","","No","No","","213 Wilkins Ave","East Pittsburgh","15112","PA","USA","40.41052","-79.837555"
"https://www.zillow.com/homedetails/225-Winston-St-Pittsburgh-PA-15207/11551155_zpid/","","","65000","88700","1450","36500","04/29/2022","1280","sqft","50.78","2874.96","sqft","22.61","3","1","","Cory Fast","No","No","","225 Winston St","Pittsburgh","15207","PA","USA","40.405148","-79.940506"
"https://www.zillow.com/homedetails/152-Williamsburg-Rd-Imperial-PA-15126/242629819_zpid/","","","59200","","1225","3400","04/29/2022","1000","sqft","59.2","901.69","sqft","65.65","2","2","","Stacy Coolbaugh","No","No","","152 Williamsburg Rd","Imperial","15126","PA","USA","40.443977","-80.23412"
"https://www.zillow.com/homedetails/25-Perry-St-Millvale-PA-15209/11272618_zpid/","","","62500","194600","1760","98500","04/28/2022","1120","sqft","55.8","5959","sqft","10.49","3","2","","","No","No","","25 Perry St","Millvale","15209","PA","USA","40.487293","-79.96113"
"https://www.zillow.com/homedetails/109-University-St-Verona-PA-15147/11567287_zpid/","","","65000","65200","1229","53700","04/28/2022","1055","sqft","61.61","4800.31","sqft","13.54","2","1","","Jana Hatok","No","No","","109 University St","Verona","15147","PA","USA","40.49978","-79.79342"
"https://www.zillow.com/homedetails/1414-Hamlin-St-Pittsburgh-PA-15233/11611674_zpid/","","","63345","","1150","4700","04/28/2022","1403","sqft","45.15","1180","sqft","53.68","3","1","","","No","No","","1414 Hamlin St","Pittsburgh","15233","PA","USA","40.452667","-80.02642"
"https://www.zillow.com/homedetails/409-W-10th-Ave-Tarentum-PA-15084/11278945_zpid/","","","60000","62900","1366","25000","04/27/2022","1968","sqft","30.49","3600","sqft","16.67","4","1.5","","","No","No","","409 W 10th Ave","Tarentum","15084","PA","USA","40.599705","-79.7669"
"https://www.zillow.com/homedetails/139-Schubert-St-Pittsburgh-PA-15212/11610560_zpid/","","","63000","65900","1729","31200","04/26/2022","2163","sqft","29.13","2.12","acres","29702.97","6","1","","Anthonia Adeniran","No","No","","139 Schubert St","Pittsburgh","15212","PA","USA","40.47502","-79.9921"
"https://www.zillow.com/homedetails/3169-Ashlyn-St-Pittsburgh-PA-15204/11482652_zpid/","","","62800","148900","1450","72700","04/22/2022","1919","sqft","32.73","5748","sqft","10.93","4","1","","","No","No","","3169 Ashlyn St","Pittsburgh","15204","PA","USA","40.457733","-80.05754"
"https://www.zillow.com/homedetails/811-Rose-St-Mc-Kees-Rocks-PA-15136/11488325_zpid/","","","65000","99700","999","34000","04/22/2022","1040","sqft","62.5","2339.17","sqft","27.79","2","1","","Tracy Walker","No","No","","811 Rose St","Mc Kees Rocks","15136","PA","USA","40.464886","-80.064156"
"https://www.zillow.com/homedetails/824-Waddell-Ave-Clairton-PA-15025/11633431_zpid/","","","60000","62900","1413","36000","04/22/2022","1268","sqft","47.32","4125.13","sqft","14.54","4","2","","Steve Karlovich","No","No","","824 Waddell Ave","Clairton","15025","PA","USA","40.29477","-79.891914"
"https://www.zillow.com/homedetails/224-Jucunda-St-Pittsburgh-PA-15210/11316284_zpid/","","","60000","62900","1394","36000","04/21/2022","1422","sqft","42.19","2500","sqft","24","3","1","","","No","No","","224 Jucunda St","Pittsburgh","15210","PA","USA","40.4171","-79.9923"
"https://www.zillow.com/homedetails/4238-Bruce-St-Pittsburgh-PA-15201/11513461_zpid/","","","61000","202900","1499","45100","04/20/2022","912","sqft","66.89","700","sqft","87.14","2","1","","","No","No","","4238 Bruce St","Pittsburgh","15201","PA","USA","40.4686","-79.95634"
"https://www.zillow.com/homedetails/245-Lelia-St-Pittsburgh-PA-15211/11323300_zpid/","","","65000","","1550","89900","04/15/2022","2026","sqft","32.08","5401.44","sqft","12.03","3","1","","Daniel Seigel","No","No","","245 Lelia St","Pittsburgh","15211","PA","USA","40.42183","-80.00834"
"https://www.zillow.com/homedetails/324-Edna-St-East-Mc-Keesport-PA-15035/11537165_zpid/","","","60000","62800","842","37700","04/14/2022","942","sqft","63.69","3600","sqft","16.67","1","1","","","No","No","","324 Edna St","East Mc Keesport","15035","PA","USA","40.389683","-79.802635"
"https://www.zillow.com/homedetails/1035-Vermont-Ave-Glassport-PA-15045/11544049_zpid/","","","60000","62800","1066","26600","04/13/2022","1224","sqft","49.02","3598.06","sqft","16.68","2","1","","Laurie Picone","No","No","","1035 Vermont Ave","Glassport","15045","PA","USA","40.317856","-79.88883"
"https://www.zillow.com/homedetails/372-Oak-St-Pittsburgh-PA-15236/11469748_zpid/","","","65000","","2400","57700","04/11/2022","2016","sqft","32.24","5498","sqft","11.82","4","2.5","","","No","No","","372 Oak St","Pittsburgh","15236","PA","USA","40.339466","-79.998245"
"https://www.zillow.com/homedetails/7331-Susquehanna-St-Pittsburgh-PA-15208/11340520_zpid/","","","60500","64600","950","3400","04/08/2022","1304","sqft","46.4","3497","sqft","17.3","","","","","No","No","","7331 Susquehanna St","Pittsburgh","15208","PA","USA","40.452785","-79.89514"
"https://www.zillow.com/homedetails/3213-Long-Hollow-Rd-Elizabeth-PA-15037/11356310_zpid/","","","62000","71300","1194","87400","04/08/2022","","","","2.64","acres","23475.96","2","2","","Pamela Drake","No","No","","3213 Long Hollow Rd","Elizabeth","15037","PA","USA","40.222576","-79.82005"
"https://www.zillow.com/homedetails/711-Louisa-St-Pittsburgh-PA-15210/11436632_zpid/","","","62000","65300","933","22000","04/08/2022","663","sqft","93.51","1759.82","sqft","35.23","2","1","","Lindsey Kingston","No","No","","711 Louisa St","Pittsburgh","15210","PA","USA","40.409187","-79.98987"
"https://www.zillow.com/homedetails/1608-Chartiers-Ave-Mc-Kees-Rocks-PA-15136/11594906_zpid/","","","65000","49400","1800","52500","04/07/2022","1163","sqft","55.89","2500.34","sqft","26","2","3","","Michelle Proviano","No","No","","1608 Chartiers Ave","Mc Kees Rocks","15136","PA","USA","40.467335","-80.08204"
"https://www.zillow.com/homedetails/3045-Zephyr-Ave-Pittsburgh-PA-15204/11483077_zpid/","","","58500","","1264","44100","04/05/2022","2093","sqft","27.95","2726.86","sqft","21.45","3","1","","Jennifer Crouse","No","No","","3045 Zephyr Ave","Pittsburgh","15204","PA","USA","40.45728","-80.05468"
"https://www.zillow.com/homedetails/364-Edna-St-East-Mc-Keesport-PA-15035/11537328_zpid/","","","63222","87100","1233","51400","04/05/2022","","","","4800.31","sqft","13.17","2","2","","","No","No","","364 Edna St","East Mc Keesport","15035","PA","USA","40.388508","-79.80238"
"https://www.zillow.com/homedetails/1525-2nd-St-Natrona-Heights-PA-15065/72262726_zpid/","","","60000","87000","749","46700","04/04/2022","695","sqft","86.33","4800","sqft","12.5","1","1","","","No","No","","1525 2nd St","Natrona Heights","15065","PA","USA","40.623512","-79.733185"
"https://www.zillow.com/homedetails/252-State-St-Clairton-PA-15025/2068725661_zpid/","","","60000","","938","","04/02/2022","","","","","","","","","","","No","No","","252 State St","Clairton","15025","PA","USA","40.29812","-79.87491"
"https://www.zillow.com/homedetails/527-McClintock-Ave-Pittsburgh-PA-15214/11387320_zpid/","","","65000","147800","1780","49500","04/01/2022","2024","sqft","32.11","3915","sqft","16.6","4","4","","Daniel Seigel","No","No","","527 McClintock Ave","Pittsburgh","15214","PA","USA","40.462505","-80.01463"
"https://www.zillow.com/homedetails/1716-Vermont-Ave-White-Oak-PA-15131/11540846_zpid/","","","61254","219700","1500","117600","04/01/2022","1901","sqft","32.22","5650","sqft","10.84","3","2","","","No","No","","1716 Vermont Ave","White Oak","15131","PA","USA","40.34586","-79.81097"
"https://www.zillow.com/homedetails/1115-Wayne-Ave-Mc-Kees-Rocks-PA-15136/11594609_zpid/","","","60000","66300","1431","20100","03/31/2022","","","","","","","2","1","","Ryan Bibza","No","No","","1115 Wayne Ave","Mc Kees Rocks","15136","PA","USA","40.467648","-80.07081"
"https://www.zillow.com/homedetails/712-Greenock-Buena-Vista-Rd-Greenock-PA-15047/11574837_zpid/","","","58000","137300","950","81400","03/28/2022","1111","sqft","52.21","8079","sqft","7.18","2","1","","","No","No","","712 Greenock Buena Vista Rd","Greenock","15047","PA","USA","40.309326","-79.79683"
"https://www.zillow.com/homedetails/352-Academy-St-Carnegie-PA-15106/11581985_zpid/","","","64514","214200","1658","104900","03/23/2022","1936","sqft","33.32","5401","sqft","11.94","3","2","","","No","No","","352 Academy St","Carnegie","15106","PA","USA","40.40851","-80.08116"
"https://www.zillow.com/homedetails/1513-Hawthorne-St-Pittsburgh-PA-15201/11275344_zpid/","","","59999","276400","1599","120500","03/22/2022","1337","sqft","44.88","7200","sqft","8.33","3","1","","","No","No","","1513 Hawthorne St","Pittsburgh","15201","PA","USA","40.485416","-79.934555"
"https://www.zillow.com/homedetails/1311-Hilda-Ave-East-Mc-Keesport-PA-15035/11537883_zpid/","","","65000","73000","1200","42400","03/22/2022","988","sqft","65.79","3600","sqft","18.06","3","1","","Deborah Friedman","No","No","","1311 Hilda Ave","East Mc Keesport","15035","PA","USA","40.380085","-79.81449"
"https://www.zillow.com/homedetails/713-Walnut-Ave-Clairton-PA-15025/11604967_zpid/","","","63500","73500","950","31000","03/22/2022","504","sqft","125.99","3750.52","sqft","16.93","2","1","","David Kerr","No","No","","713 Walnut Ave","Clairton","15025","PA","USA","40.304157","-79.89383"
"https://www.zillow.com/homedetails/76-Greismere-St-Pittsburgh-PA-15223/11373336_zpid/","","","58720","139900","1597","51600","03/21/2022","1459","sqft","40.25","3200","sqft","18.35","2","1.5","","","No","No","","76 Greismere St","Pittsburgh","15223","PA","USA","40.50426","-79.94551"
"https://www.zillow.com/homedetails/1222-Ravine-St-McKeesport-PA-15132/11464255_zpid/","","","64554","75300","1497","36800","03/21/2022","1096","sqft","58.9","","","","3","1","","Ronald Graf","No","No","","1222 Ravine St","McKeesport","15132","PA","USA","40.345287","-79.85255"
"https://www.zillow.com/homedetails/2931-Sacramento-Ave-Pittsburgh-PA-15204/11483307_zpid/","","","65000","117500","1250","36000","03/18/2022","1332","sqft","48.8","2500.34","sqft","26","3","1","","Libby Sosinski","No","No","","2931 Sacramento Ave","Pittsburgh","15204","PA","USA","40.456997","-80.049934"
"https://www.zillow.com/homedetails/2124-Park-Ln-McKeesport-PA-15132/11501445_zpid/","","","59900","69400","891","47400","03/17/2022","923","sqft","64.9","4264.52","sqft","14.05","2","1","","","No","No","","2124 Park Ln","McKeesport","15132","PA","USA","40.34003","-79.83086"
"https://www.zillow.com/homedetails/3108-Schieck-St-Pittsburgh-PA-15227/11646145_zpid/","","","64515","169000","1352","104900","03/17/2022","1162","sqft","55.52","0.25","acres","255479.4","2","1","","","No","No","","3108 Schieck St","Pittsburgh","15227","PA","USA","40.386456","-79.96626"
"https://www.zillow.com/homedetails/199-Southern-Ave-Pittsburgh-PA-15211/11516610_zpid/","","","65000","131700","1300","49200","03/15/2022","1024","sqft","63.48","1820.81","sqft","35.7","2","1","","Kevin Schwarz","No","No","","199 Southern Ave","Pittsburgh","15211","PA","USA","40.424183","-80.01041"
"https://www.zillow.com/homedetails/1522-Ohio-Ave-White-Oak-PA-15131/11500956_zpid/","","","60000","108500","834","53000","03/14/2022","1050","sqft","57.14","6413","sqft","9.36","1","1","","","No","No","","1522 Ohio Ave","White Oak","15131","PA","USA","40.34885","-79.816864"
"https://www.zillow.com/homedetails/1910-Rhine-St-Pittsburgh-PA-15212/11511310_zpid/","","","60000","154500","1620","23800","03/11/2022","1824","sqft","32.89","1986.34","sqft","30.21","3","2","","Joe Yost","No","No","","1910 Rhine St","Pittsburgh","15212","PA","USA","40.465637","-79.99221"
"https://www.zillow.com/homedetails/2741-Bertha-St-Bethel-Park-PA-15102/11509586_zpid/","","","60000","109700","1292","82400","03/04/2022","1200","sqft","50","8000","sqft","7.5","2","1","","","No","No","","2741 Bertha St","Bethel Park","15102","PA","USA","40.328556","-80.032875"
"https://www.zillow.com/homedetails/109-Griffith-St-Pittsburgh-PA-15209/11272129_zpid/","","","65000","107000","1400","32400","03/03/2022","844","sqft","77.01","5222.84","sqft","12.45","2","1","","Rick Schweikert","No","No","","109 Griffith St","Pittsburgh","15209","PA","USA","40.482502","-79.97675"
"https://www.zillow.com/homedetails/123-E-18th-Ave-Homestead-PA-15120/11293818_zpid/","","","65000","59900","1099","28100","03/03/2022","","","","3300","sqft","19.7","2","1","","Rhodora Moore","No","No","","123 E 18th Ave","Homestead","15120","PA","USA","40.40074","-79.9042"
"https://www.zillow.com/homedetails/3205-Universal-St-Pittsburgh-PA-15204/11483383_zpid/","","","65000","89400","1128","38400","02/28/2022","912","sqft","71.27","5937","sqft","10.95","2","1","","","No","No","","3205 Universal St","Pittsburgh","15204","PA","USA","40.454952","-80.06247"
"https://www.zillow.com/homedetails/921-Lincoln-Way-McKeesport-PA-15132/11500277_zpid/","","","58000","87400","1099","69300","02/28/2022","980","sqft","59.18","","","","2","1","","Lauren LaFrankie","No","No","","921 Lincoln Way","McKeesport","15132","PA","USA","40.35552","-79.826515"
"https://www.zillow.com/homedetails/106-Bessemer-St-Verona-PA-15147/11567299_zpid/","","","65000","123400","1143","55100","02/28/2022","","","","5760","sqft","11.28","2","1","","Michelle Cautela","No","No","","106 Bessemer St","Verona","15147","PA","USA","40.49976","-79.79248"
"https://www.zillow.com/homedetails/623-10th-St-Pitcairn-PA-15140/11601582_zpid/","","","60000","87300","1150","37100","02/28/2022","1674","sqft","35.84","8000","sqft","7.5","3","2","","Domenic Greco","No","No","","623 10th St","Pitcairn","15140","PA","USA","40.407467","-79.77407"
"https://www.zillow.com/homedetails/2509-Arthur-St-White-Oak-PA-15131/11500578_zpid/","","","58000","","1149","65500","02/25/2022","1224","sqft","47.39","4356","sqft","13.31","2","1","","","No","No","","2509 Arthur St","White Oak","15131","PA","USA","40.35121","-79.82607"
"https://www.zillow.com/homedetails/1923-Big-Sewickley-Creek-Rd-Sewickley-PA-15143/11272440_zpid/","","","63960","263500","1461","122000","02/24/2022","1323","sqft","48.34","0.59","acres","108870.21","3","1","","","No","No","","1923 Big Sewickley Creek Rd","Sewickley","15143","PA","USA","40.608177","-80.1625"
"https://www.zillow.com/homedetails/226-46th-St-Pittsburgh-PA-15201/11512932_zpid/","","","64883","431700","1870","105500","02/24/2022","1403","sqft","46.25","2787","sqft","23.28","3","2","","","No","No","","226 46th St","Pittsburgh","15201","PA","USA","40.47212","-79.958206"
"https://www.zillow.com/homedetails/914-S-Braddock-Ave-Pittsburgh-PA-15221/11343058_zpid/","","","60000","322600","2500","151000","02/23/2022","1624","sqft","36.95","8006","sqft","7.49","3","2","","","No","No","","914 S Braddock Ave","Pittsburgh","15221","PA","USA","40.4353","-79.896194"
"https://www.zillow.com/homedetails/1039-Ardmore-Manor-Dr-Pittsburgh-PA-15221/11421230_zpid/","","","65000","129400","1542","81300","02/23/2022","1232","sqft","52.76","6500","sqft","10","3","1.5","","","No","No","","1039 Ardmore Manor Dr","Pittsburgh","15221","PA","USA","40.41603","-79.85226"
"https://www.zillow.com/homedetails/6-Brook-St-Coraopolis-PA-15108/11437736_zpid/","","","62000","141400","1749","60000","02/23/2022","1686","sqft","36.77","0.25","acres","247307.54","3","2","","Kimberly Cannon","No","No","","6 Brook St","Coraopolis","15108","PA","USA","40.51127","-80.159676"
"https://www.zillow.com/homedetails/326-Lorenz-Ave-Pittsburgh-PA-15220/11366582_zpid/","","","59900","82300","1150","9500","02/22/2022","1068","sqft","56.09","1167.41","sqft","51.31","2","1","","Libby Sosinski","No","No","","326 Lorenz Ave","Pittsburgh","15220","PA","USA","40.44664","-80.037"
"https://www.zillow.com/homedetails/1318-Oakglen-St-Pittsburgh-PA-15204/11479487_zpid/","","","65000","176500","1369","85000","02/22/2022","1344","sqft","48.36","3300","sqft","19.7","3","1","","","No","No","","1318 Oakglen St","Pittsburgh","15204","PA","USA","40.449768","-80.06009"
"https://www.zillow.com/homedetails/304-Red-Oak-Ln-Pittsburgh-PA-15241/164690808_zpid/","","","60000","","1977","15500","02/22/2022","","","","0.33","acres","183578","","","","","No","No","","304 Red Oak Ln","Pittsburgh","15241","PA","USA","40.301308","-80.076225"
"https://www.zillow.com/homedetails/113-Birmingham-Ave-Pittsburgh-PA-15210/11556203_zpid/","","","60000","171600","1425","82000","02/18/2022","2046","sqft","29.33","3750","sqft","16","4","2","","","No","No","","113 Birmingham Ave","Pittsburgh","15210","PA","USA","40.402576","-79.98785"
"https://www.zillow.com/homedetails/1213-Boyle-St-Pittsburgh-PA-15212/164312096_zpid/","","","59000","","1866","900","02/16/2022","","","","1878","sqft","31.42","","","","","No","No","","1213 Boyle St","Pittsburgh","15212","PA","USA","40.45642","-80.00621"
"https://www.zillow.com/homedetails/1211-Boyle-St-Pittsburgh-PA-15212/164597175_zpid/","","","59000","","1866","900","02/16/2022","","","","1930","sqft","30.57","","","","","No","No","","1211 Boyle St","Pittsburgh","15212","PA","USA","40.456367","-80.006195"
"https://www.zillow.com/homedetails/4003-Meadowbrook-Blvd-Pittsburgh-PA-15227/11354596_zpid/","","","62500","197600","1614","101800","02/11/2022","1144","sqft","54.63","5600","sqft","11.16","3","1.5","","","No","No","","4003 Meadowbrook Blvd","Pittsburgh","15227","PA","USA","40.365574","-79.97742"
"https://www.zillow.com/homedetails/1937-Woodmont-Kens-Imp-Co-Arnold-PA-15068/10614045_zpid/","","","65000","197100","1200","20330","02/10/2022","","","","3600","sqft","18.06","","","","","No","No","","1937 Woodmont Kens Imp Co","Arnold","15068","PA","USA","40.528202","-79.756584"
"https://www.zillow.com/homedetails/1465-Steuben-St-Pittsburgh-PA-15205/11480062_zpid/","","","58000","64700","1464","71500","02/10/2022","","","","1328.58","sqft","43.66","3","2","","","No","No","","1465 Steuben St","Pittsburgh","15205","PA","USA","40.443237","-80.05367"
"https://www.zillow.com/homedetails/3045-Churchview-Ave-Pittsburgh-PA-15227/11646137_zpid/","","","64000","94600","1200","53800","02/09/2022","","","","0.36","acres","180243.49","3","2","","Roberta Mazzarini","No","No","","3045 Churchview Ave","Pittsburgh","15227","PA","USA","40.386284","-79.96807"
"https://www.zillow.com/homedetails/1222-Outlook-St-Natrona-Heights-PA-15065/11301694_zpid/","","","65000","86600","1150","35100","02/08/2022","1056","sqft","61.55","2340","sqft","27.78","2","2","","","No","No","","1222 Outlook St","Natrona Heights","15065","PA","USA","40.60938","-79.73403"
"https://www.zillow.com/homedetails/2603-Laketon-Rd-Pittsburgh-PA-15235/11416378_zpid/","","","57500","172500","1552","81100","02/08/2022","1410","sqft","40.78","10251","sqft","5.61","3","1.5","","","No","No","","2603 Laketon Rd","Pittsburgh","15235","PA","USA","40.458103","-79.85651"
"https://www.zillow.com/homedetails/603-Montview-St-Pittsburgh-PA-15214/11269563_zpid/","","","62000","196300","1250","70400","02/03/2022","1568","sqft","39.54","1372","sqft","45.19","3","1","","","No","No","","603 Montview St","Pittsburgh","15214","PA","USA","40.491493","-80.02635"
"https://www.zillow.com/homedetails/920-Roup-Ave-Brackenridge-PA-15014/11301408_zpid/","","","64000","128300","898","46200","02/03/2022","1860","sqft","34.41","5998.21","sqft","10.67","3","2","","Laurie Rhoades","No","No","","920 Roup Ave","Brackenridge","15014","PA","USA","40.609627","-79.74427"
"https://www.zillow.com/homedetails/623-Princeton-Blvd-Pittsburgh-PA-15221/11380712_zpid/","","","59000","70700","1294","30800","02/03/2022","1160","sqft","50.86","3001.28","sqft","19.66","3","1","","Marrae Hill","No","No","","623 Princeton Blvd","Pittsburgh","15221","PA","USA","40.438717","-79.86955"
"https://www.zillow.com/homedetails/1136-Sperling-Dr-Pittsburgh-PA-15221/11381380_zpid/","","","65000","119700","1566","57700","02/03/2022","1117","sqft","58.19","10506","sqft","6.19","3","1.5","","","No","No","","1136 Sperling Dr","Pittsburgh","15221","PA","USA","40.435123","-79.876076"
"https://www.zillow.com/homedetails/1821-Montour-St-Coraopolis-PA-15108/11437977_zpid/","","","63468","172200","1650","69600","02/03/2022","1392","sqft","45.59","7477","sqft","8.49","3","1.5","","","No","No","","1821 Montour St","Coraopolis","15108","PA","USA","40.50754","-80.155495"
"https://www.zillow.com/homedetails/8921-Upland-Ter-Pittsburgh-PA-15235/11377430_zpid/","","","65000","108800","1397","58900","02/01/2022","1435","sqft","45.3","7500","sqft","8.67","4","1","","","No","No","","8921 Upland Ter","Pittsburgh","15235","PA","USA","40.461952","-79.86842"
"https://www.zillow.com/homedetails/2623-Patterson-St-Pittsburgh-PA-15203/11308125_zpid/","","","65000","106400","1502","103900","01/31/2022","1702","sqft","38.19","1400","sqft","46.43","3","1","","Tina Nobers","No","No","","2623 Patterson St","Pittsburgh","15203","PA","USA","40.419067","-79.97016"
"https://www.zillow.com/homedetails/2613-Cleveland-St-McKeesport-PA-15132/11501754_zpid/","","","61000","95000","879","41700","01/31/2022","1328","sqft","45.93","588","sqft","103.74","2","1","","Matt O'Donnell","No","No","","2613 Cleveland St","McKeesport","15132","PA","USA","40.334682","-79.83284"
"https://www.zillow.com/homedetails/8-Willow-St-Pittsburgh-PA-15235/11569263_zpid/","","","60000","104600","1054","36400","01/31/2022","992","sqft","60.48","4000","sqft","15","2","1","","","No","No","","8 Willow St","Pittsburgh","15235","PA","USA","40.46501","-79.79167"
"https://www.zillow.com/homedetails/321-Cleveland-Ave-Pittsburgh-PA-15202/11368653_zpid/","","","62115","254600","1662","119000","01/28/2022","1865","sqft","33.31","3885","sqft","15.99","4","2","","","No","No","","321 Cleveland Ave","Pittsburgh","15202","PA","USA","40.50293","-80.07242"
"https://www.zillow.com/homedetails/932-5th-Ave-East-Mc-Keesport-PA-15035/11537758_zpid/","","","59000","77800","950","50000","01/26/2022","977","sqft","60.39","4003.16","sqft","14.74","2","1","","Corey Diethorn","No","No","","932 5th Ave","East Mc Keesport","15035","PA","USA","40.383095","-79.8074"
"https://www.zillow.com/homedetails/1550-Banfield-St-Pittsburgh-PA-15235/11338482_zpid/","","","64500","147100","1450","41300","01/25/2022","","","","5998.21","sqft","10.75","3","1","","","No","No","","1550 Banfield St","Pittsburgh","15235","PA","USA","40.46298","-79.88713"
"https://www.zillow.com/homedetails/2706-Glasgow-St-Pittsburgh-PA-15204/11371237_zpid/","","","60100","115200","1374","38900","01/21/2022","982","sqft","61.2","0.28","acres","211992.95","2","1","","Libby Sosinski","No","No","","2706 Glasgow St","Pittsburgh","15204","PA","USA","40.455685","-80.04699"
"https://www.zillow.com/homedetails/61-Garfield-St-Natrona-Heights-PA-15065/11302031_zpid/","","","64000","66900","1234","26300","01/20/2022","2350","sqft","27.23","2500.34","sqft","25.6","3","2","","Michael Pastor","No","No","","61 Garfield St","Natrona Heights","15065","PA","USA","40.613575","-79.72329"
"https://www.zillow.com/homedetails/331-Erie-Ave-Glassport-PA-15045/11504511_zpid/","","","59000","109300","1401","67600","01/18/2022","1270","sqft","46.46","4948.42","sqft","11.92","3","2","","John McGough","No","No","","331 Erie Ave","Glassport","15045","PA","USA","40.32973","-79.89008"
"https://www.zillow.com/homedetails/152-Charleston-Dr-Pittsburgh-PA-15235/11532603_zpid/","","","63099","176800","1500","51300","01/18/2022","1538","sqft","41.03","6498","sqft","9.71","4","2","","","No","No","","152 Charleston Dr","Pittsburgh","15235","PA","USA","40.46561","-79.80253"
"https://www.zillow.com/homedetails/2825-Poplar-St-Bethel-Park-PA-15102/11548065_zpid/","","","65000","128300","1275","53600","01/18/2022","1152","sqft","56.42","4660","sqft","13.95","2","1","","","No","No","","2825 Poplar St","Bethel Park","15102","PA","USA","40.323128","-80.0365"
