Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/120-Minnock-Dr-Mars-PA-16046/164712813_zpid/","","","828000","868100","5259","556500","06/13/2022","3498","sqft","236.71","0.5","acres","1656000","4","4","","Michele Jergel","No","No","","120 Minnock Dr","Mars","16046","PA","USA","40.6675","-80.05881"
"https://www.zillow.com/homedetails/1080-Stanford-Rd-Pittsburgh-PA-15205/11257791_zpid/","","","775000","812800","4922","243200","06/10/2022","","","","1.36","acres","569434.24","6","3","","Meg Alarcon","No","No","","1080 Stanford Rd","Pittsburgh","15205","PA","USA","40.43463","-80.08333"
"https://www.zillow.com/homedetails/542-N-Sheridan-Ave-Pittsburgh-PA-15206/11623431_zpid/","","","769017","806600","4884","178800","06/10/2022","4400","sqft","174.78","7631.71","sqft","100.77","6","4","","Christopher Passaro","No","No","","542 N Sheridan Ave","Pittsburgh","15206","PA","USA","40.466606","-79.919846"
"https://www.zillow.com/homedetails/1901-Kimberly-Ct-Sewickley-PA-15143/300319707_zpid/","","","870000","911900","5525","644000","06/06/2022","4827","sqft","180.24","0.55","acres","1576943.99","6","5","","Jordan Jankowski","No","No","","1901 Kimberly Ct","Sewickley","15143","PA","USA","40.580845","-80.09293"
"https://www.zillow.com/homedetails/1811-S-Villa-Dr-Gibsonia-PA-15044/11274947_zpid/","","","810937","850000","5148","398700","06/01/2022","4022","sqft","201.63","1785.96","sqft","454.06","4","3","","Deborah Platts","No","No","","1811 S Villa Dr","Gibsonia","15044","PA","USA","40.607353","-79.99251"
"https://www.zillow.com/homedetails/174-43rd-St-Pittsburgh-PA-15201/11512971_zpid/","","","776000","813400","4927","281300","06/01/2022","3000","sqft","258.67","1132.56","sqft","685.17","3","2","","Brian Teyssier","No","No","","174 43rd St","Pittsburgh","15201","PA","USA","40.471077","-79.96126"
"https://www.zillow.com/homedetails/1724-Sturbridge-Dr-Sewickley-PA-15143/11588707_zpid/","","","765000","801900","4857","502300","06/01/2022","4156","sqft","184.07","0.54","acres","1409878.36","4","4","","Helen Sosso","No","No","","1724 Sturbridge Dr","Sewickley","15143","PA","USA","40.56931","-80.086105"
"https://www.zillow.com/homedetails/115-Lookout-Ln-Pittsburgh-PA-15238/11621723_zpid/","","","800000","824400","4994","394900","06/01/2022","1628","sqft","491.4","10.11","acres","79141.36","3","2.5","","","No","No","","115 Lookout Ln","Pittsburgh","15238","PA","USA","40.574123","-79.898605"
"https://www.zillow.com/homedetails/7-Harvester-Ct-Sewickley-PA-15143/11616075_zpid/","","","800000","907600","5435","570000","05/31/2022","4348","sqft","183.99","1.82","acres","438837.08","4","5","","Adam Cannon","No","No","","7 Harvester Ct","Sewickley","15143","PA","USA","40.575573","-80.12219"
"https://www.zillow.com/homedetails/5859-Wilkins-Ave-Pittsburgh-PA-15217/11629951_zpid/","","","800000","838500","5079","331600","05/31/2022","1844","sqft","433.84","8703.29","sqft","91.92","3","3","","Rachel French","No","No","","5859 Wilkins Ave","Pittsburgh","15217","PA","USA","40.444145","-79.921524"
"https://www.zillow.com/homedetails/3319-Beechwood-Blvd-Pittsburgh-PA-15217/11640187_zpid/","","","771000","808100","4895","322800","05/31/2022","3449","sqft","223.54","8712","sqft","88.5","6","4","","Mason Chen","No","No","","3319 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.41814","-79.92495"
"https://www.zillow.com/homedetails/214-Lynn-Haven-Dr-Pittsburgh-PA-15228/11358778_zpid/","","","777500","814900","4937","412900","05/26/2022","3266","sqft","238.06","13159","acres","59.09","5","4","","Melissa Palmer","No","No","","214 Lynn Haven Dr","Pittsburgh","15228","PA","USA","40.367695","-80.04753"
"https://www.zillow.com/homedetails/1273-Bellerock-Murdoch-Farm-Pittsburgh-PA-15217/2064246558_zpid/","","","875000","","1934","","05/26/2022","3210","sqft","272.59","5057.32","sqft","173.02","5","4","","Roslyn Neiman","No","No","","1273 Bellerock Murdoch Farm","Pittsburgh","15217","PA","USA","",""
"https://www.zillow.com/homedetails/1980-Lake-Marshall-Dr-Gibsonia-PA-15044/11275078_zpid/","","","808500","847300","5133","365000","05/24/2022","4105","sqft","196.95","0.57","acres","1418421.05","4","4","","Ned Bruns","No","No","","1980 Lake Marshall Dr","Gibsonia","15044","PA","USA","40.601818","-79.99402"
"https://www.zillow.com/homedetails/1481-Dominion-Ct-Pittsburgh-PA-15241/11399304_zpid/","","","775000","812200","4921","530000","05/24/2022","4378","sqft","177.02","0.55","acres","1405003.63","5","5","","Dawn Foster","No","No","","1481 Dominion Ct","Pittsburgh","15241","PA","USA","40.3565","-80.083855"
"https://www.zillow.com/homedetails/1396-Diamond-Ct-Pittsburgh-PA-15241/242630098_zpid/","","","779900","817400","4952","499300","05/23/2022","3276","sqft","238.06","0.26","acres","3044125.81","4","3","","Judith Hlister","No","No","","1396 Diamond Ct","Pittsburgh","15241","PA","USA","40.357574","-80.091606"
"https://www.zillow.com/homedetails/1804-Wilderness-Cir-Gibsonia-PA-15044/11274980_zpid/","","","782000","819500","4966","434400","05/20/2022","4118","sqft","189.9","0.64","acres","1212779.16","5","5","","James Maloney","No","No","","1804 Wilderness Cir","Gibsonia","15044","PA","USA","40.606045","-79.99211"
"https://www.zillow.com/homedetails/212-Virginia-Manor-Dr-Pittsburgh-PA-15215/11373713_zpid/","","","763000","799800","4846","413800","05/20/2022","2928","sqft","260.59","0.81","acres","947280.4","4","3.5","","","No","No","","212 Virginia Manor Dr","Pittsburgh","15215","PA","USA","40.509777","-79.92916"
"https://www.zillow.com/homedetails/2747-Beechwood-Blvd-Pittsburgh-PA-15217/11635994_zpid/","","","768200","805000","4878","469800","05/20/2022","2036","sqft","377.31","6359.76","sqft","120.79","4","4","","Molly Howard","No","No","","2747 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.42614","-79.91875"
"https://www.zillow.com/homedetails/6008-W-Grove-Cir-Gibsonia-PA-15044/59853239_zpid/","","","838000","878100","5321","395800","05/20/2022","3759","sqft","222.93","0.51","acres","1643137.25","5","6","","Kim Marie Angiulli","No","No","","6008 W Grove Cir","Gibsonia","15044","PA","USA","40.67138","-80.0298"
"https://www.zillow.com/homedetails/1755-Stevensan-Dr-Sewickley-PA-15143/300319820_zpid/","","","825000","864700","5238","539900","05/20/2022","4098","sqft","201.32","0.49","acres","1681813.93","5","4","","","No","No","","1755 Stevensan Dr","Sewickley","15143","PA","USA","40.583046","-80.092514"
"https://www.zillow.com/homedetails/4201-Cohasset-Ln-Allison-Park-PA-15101/11621518_zpid/","","","771500","808600","4899","330000","05/18/2022","3288","sqft","234.64","1.15","acres","669124.02","4","4","","Donna DiVito","No","No","","4201 Cohasset Ln","Allison Park","15101","PA","USA","40.572025","-79.93885"
"https://www.zillow.com/homedetails/5199-Mountaintop-Ln-Elizabeth-PA-15037/164579063_zpid/","","","795000","","1114","1100","05/16/2022","4598","sqft","172.9","47.93","acres","16588.25","4","5","","Ovidiu Manciu","No","No","","5199 Mountaintop Ln","Elizabeth","15037","PA","USA","40.239517","-79.88009"
"https://www.zillow.com/homedetails/6678-Woodwell-St-Pittsburgh-PA-15217/11288291_zpid/","","","780000","817600","4953","420000","05/13/2022","","","","4356","sqft","179.06","4","3","","Molly Howard","No","No","","6678 Woodwell St","Pittsburgh","15217","PA","USA","40.44444","-79.91241"
"https://www.zillow.com/homedetails/608-Beaver-Ct-Wexford-PA-15090/119344622_zpid/","","","850000","890900","5397","524500","05/13/2022","","","","0.56","acres","1517857.14","4","5","","Kevin Mihm","No","No","","608 Beaver Ct","Wexford","15090","PA","USA","40.65698","-80.05092"
"https://www.zillow.com/homedetails/406-Oak-Ridge-Ct-Mars-PA-16046/306759564_zpid/","","","863000","904600","5480","751400","05/12/2022","","","","","","","5","4","","Kathleen Cooper","No","No","","406 Oak Ridge Ct","Mars","16046","PA","USA","40.669823","-80.01095"
"https://www.zillow.com/homedetails/212-Virginia-Ave-Pittsburgh-PA-15215/11336470_zpid/","","","763000","799800","4846","276200","05/06/2022","2928","sqft","260.59","0.81","acres","947237.74","4","4","","Laura Sauereisen","No","No","","212 Virginia Ave","Pittsburgh","15215","PA","USA","40.491047","-79.89865"
"https://www.zillow.com/homedetails/7010-Oak-Park-Dr-Gibsonia-PA-15044/59854121_zpid/","","","785000","822900","4985","425900","05/06/2022","3104","sqft","252.9","0.44","acres","1784090.91","4","5","","Zita Billmann","No","No","","7010 Oak Park Dr","Gibsonia","15044","PA","USA","40.664963","-80.01616"
"https://www.zillow.com/homedetails/123-Rabold-Dr-Wexford-PA-15090/72262628_zpid/","","","767000","804000","4871","524400","05/06/2022","","","","0.33","acres","2324242.42","4","5","","Lisa Wilson","No","No","","123 Rabold Dr","Wexford","15090","PA","USA","40.656403","-80.0468"
"https://www.zillow.com/homedetails/1204-Arch-St-1206-Pittsburgh-PA-15212/2068793829_zpid/","","","860000","901500","5461","","05/06/2022","","","","","","","","","","","No","No","# 1206","1204 Arch St #1206","Pittsburgh","15212","PA","USA","",""
"https://www.zillow.com/homedetails/881-Blackburn-Rd-Sewickley-PA-15143/11555537_zpid/","","","810000","849100","5144","702900","05/05/2022","","","","5.06","acres","159952.61","4","4","","Betty Moraca","No","No","","881 Blackburn Rd","Sewickley","15143","PA","USA","40.549843","-80.154594"
"https://www.zillow.com/homedetails/31-Hazel-Dr-Pittsburgh-PA-15228/11312130_zpid/","","","787000","825000","4998","298000","05/04/2022","3294","sqft","238.92","10062.36","sqft","78.21","5","3","","Noel Bliman","No","No","","31 Hazel Dr","Pittsburgh","15228","PA","USA","40.3761","-80.045204"
"https://www.zillow.com/homedetails/104-Richmond-Dr-Pittsburgh-PA-15215/11373745_zpid/","","","826000","865900","5245","422900","05/03/2022","3248","sqft","254.31","0.45","acres","1835555.56","4","4","","Jane Herrmann","No","No","","104 Richmond Dr","Pittsburgh","15215","PA","USA","40.510784","-79.92796"
"https://www.zillow.com/homedetails/6035-Grafton-St-Pittsburgh-PA-15206/11620547_zpid/","","","855000","829200","5023","339200","04/29/2022","2298","sqft","372.06","6316.2","sqft","135.37","4","4","","Michael DiFiore","No","No","","6035 Grafton St","Pittsburgh","15206","PA","USA","40.475906","-79.91665"
"https://www.zillow.com/homedetails/173-Pinkerton-Rd-Wexford-PA-15090/87989517_zpid/","","","876500","918900","5567","516400","04/29/2022","4020","sqft","218.03","0.55","acres","1593636.36","4","6","","Kim Marie Angiulli","No","No","","173 Pinkerton Rd","Wexford","15090","PA","USA","40.656376","-80.055016"
"https://www.zillow.com/homedetails/111-Heather-Dr-Canonsburg-PA-15317/2066482597_zpid/","","","767717","","1529","","04/29/2022","4227","sqft","181.62","","","","5","4","","David Bruckner","No","No","","111 Heather Dr","Canonsburg","15317","PA","USA","",""
"https://www.zillow.com/homedetails/146-Reichold-Rd-Wexford-PA-15090/11274613_zpid/","","","885000","927900","5622","525300","04/28/2022","3887","sqft","227.68","3.06","acres","289404.84","4","6","","Alyssa Policella","No","No","","146 Reichold Rd","Wexford","15090","PA","USA","40.606068","-80.04442"
"https://www.zillow.com/homedetails/5137-Keiners-Ln-Pittsburgh-PA-15205/11364913_zpid/","","","785000","823000","4986","328000","04/28/2022","4000","sqft","196.25","1.29","acres","608527.13","5","5","","Alex Norton","No","No","","5137 Keiners Ln","Pittsburgh","15205","PA","USA","40.433826","-80.12104"
"https://www.zillow.com/homedetails/1775-Waterford-Ct-Pittsburgh-PA-15241/52560714_zpid/","","","870000","912200","5526","737000","04/28/2022","4088","sqft","212.82","0.68","acres","1284891.45","4","5","","Adam Cannon","No","No","","1775 Waterford Ct","Pittsburgh","15241","PA","USA","40.357384","-80.08719"
"https://www.zillow.com/homedetails/311-American-Way-Gibsonia-PA-15044/2063503580_zpid/","","","813474","","1825","","04/26/2022","","","","","","","","","","","No","No","","311 American Way","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/5413-Guarino-Rd-Pittsburgh-PA-15217/11634763_zpid/","","","765002","802200","4860","264500","04/25/2022","","","","3628.55","sqft","210.83","5","4","","Maureen States","No","No","","5413 Guarino Rd","Pittsburgh","15217","PA","USA","40.433002","-79.93191"
"https://www.zillow.com/homedetails/6100-Jackson-St-Pittsburgh-PA-15206/11622552_zpid/","","","902500","946600","5735","364900","04/22/2022","2800","sqft","322.32","5431.93","sqft","166.15","6","5","","Denise Bunger","No","No","","6100 Jackson St","Pittsburgh","15206","PA","USA","40.470543","-79.91785"
"https://www.zillow.com/homedetails/303-Maple-Ln-Sewickley-PA-15143/11518661_zpid/","","","785000","823400","4989","365000","04/21/2022","2588","sqft","303.32","8220","sqft","95.5","4","4","","Beverly McQuone","No","No","","303 Maple Ln","Sewickley","15143","PA","USA","40.548653","-80.19375"
"https://www.zillow.com/homedetails/618-Mellon-St-Pittsburgh-PA-15206/11622821_zpid/","","","819900","860000","5210","25000","04/21/2022","3000","sqft","273.3","3240.86","sqft","252.99","4","5","","Michael Wright","No","No","","618 Mellon St","Pittsburgh","15206","PA","USA","40.469032","-79.925865"
"https://www.zillow.com/homedetails/120-Player-Ln-Sewickley-PA-15143/87986306_zpid/","","","840000","881100","5338","338900","04/21/2022","4921","sqft","170.7","0.35","acres","2400000","5","4","","Matt O'Donnell","No","No","","120 Player Ln","Sewickley","15143","PA","USA","40.56157","-80.10538"
"https://www.zillow.com/homedetails/1700-Shady-Knoll-Ct-Sewickley-PA-15143/92379615_zpid/","","","780000","818300","4958","535000","04/19/2022","4000","sqft","195","0.8","acres","975000","4","4","","","No","No","","1700 Shady Knoll Ct","Sewickley","15143","PA","USA","40.59899","-80.10484"
"https://www.zillow.com/homedetails/5855-Bartlett-St-Pittsburgh-PA-15217/11631493_zpid/","","","810000","849800","5148","354900","04/18/2022","3259","sqft","248.54","8276","sqft","97.87","4","3","","","No","No","","5855 Bartlett St","Pittsburgh","15217","PA","USA","40.436447","-79.92043"
"https://www.zillow.com/homedetails/24-Sewickley-Hills-Dr-Sewickley-PA-15143/11642209_zpid/","","","795000","831700","5055","349300","04/11/2022","","","","3","acres","265000","4","3","","","No","No","","24 Sewickley Hills Dr","Sewickley","15143","PA","USA","40.58013","-80.12743"
"https://www.zillow.com/homedetails/2011-W-Grove-Dr-Gibsonia-PA-15044/59853292_zpid/","","","799900","839500","5086","470800","04/11/2022","3394","sqft","235.68","0.58","acres","1379137.93","4","5","","Tammy Friday","No","No","","2011 W Grove Dr","Gibsonia","15044","PA","USA","40.67352","-80.02849"
"https://www.zillow.com/homedetails/305-Maple-Ln-Sewickley-PA-15143/11518660_zpid/","","","895000","939700","5693","407200","04/06/2022","","","","0.28","acres","3196428.57","4","3","","Liza Christ","No","No","","305 Maple Ln","Sewickley","15143","PA","USA","40.54881","-80.19393"
"https://www.zillow.com/homedetails/17-Linden-Pl-Sewickley-PA-15143/11518867_zpid/","","","898000","942800","5712","560000","04/06/2022","2776","sqft","323.49","0.36","acres","2526730.44","4","4","","Liz Fecko","No","No","","17 Linden Pl","Sewickley","15143","PA","USA","40.54338","-80.189255"
"https://www.zillow.com/homedetails/1003-Colony-Dr-Pittsburgh-PA-15205/164712468_zpid/","","","769000","754800","4566","542000","04/06/2022","3230","sqft","238.08","8712","sqft","88.27","4","3","","Luanne Ryan","No","No","","1003 Colony Dr","Pittsburgh","15205","PA","USA","40.431625","-80.14631"
"https://www.zillow.com/homedetails/710-Ivy-St-Pittsburgh-PA-15232/11528789_zpid/","","","815000","862400","5185","545400","04/04/2022","2727","sqft","298.86","2500.34","sqft","325.96","4","4","","Jane Herrmann","No","No","","710 Ivy St","Pittsburgh","15232","PA","USA","40.452503","-79.93291"
"https://www.zillow.com/homedetails/200-Lucca-Ln-Pittsburgh-PA-15241/242630669_zpid/","","","775000","813800","4930","589500","04/04/2022","","","","","","","3","4","","Kathy McCloskey","No","No","","200 Lucca Ln","Pittsburgh","15241","PA","USA","40.348286","-80.05919"
"https://www.zillow.com/homedetails/200-Lucca-Ln-Oakdale-PA-15071/2068509252_zpid/","","","775000","","2334","","04/04/2022","","","","","","","","","","","No","No","","200 Lucca Ln","Oakdale","15071","PA","USA","",""
"https://www.zillow.com/homedetails/627-Beaver-Rd-Sewickley-PA-15143/11555063_zpid/","","","825000","802400","5249","425000","04/01/2022","2843","sqft","290.19","0.98","acres","844421.7","5","3","","Michele Miller","No","No","","627 Beaver Rd","Sewickley","15143","PA","USA","40.558926","-80.201294"
"https://www.zillow.com/homedetails/112-Minnock-Dr-Mars-PA-16046/123271817_zpid/","","","879000","932400","5593","696000","04/01/2022","5112","sqft","171.95","0.5","acres","1757297.08","4","4","","Carissa Sitterly","No","No","","112 Minnock Dr","Mars","16046","PA","USA","40.668343","-80.05985"
"https://www.zillow.com/homedetails/930-S-Aiken-Ave-Pittsburgh-PA-15232/11529349_zpid/","","","812500","857000","5170","560000","03/31/2022","","","","","","","3","4","","Molly Finley","No","No","","930 S Aiken Ave","Pittsburgh","15232","PA","USA","40.448822","-79.93473"
"https://www.zillow.com/homedetails/2000-Saint-Andrews-Dr-Presto-PA-15142/59844598_zpid/","","","800000","855400","5091","715100","03/31/2022","4376","sqft","182.82","0.59","acres","1349076.69","4","4.5","","","No","No","","2000 Saint Andrews Dr","Presto","15142","PA","USA","40.38029","-80.11803"
"https://www.zillow.com/homedetails/653-Simpson-Howell-Rd-Elizabeth-PA-15037/304678568_zpid/","","","832500","877500","5298","500000","03/30/2022","","","","39.83","acres","20901.33","5","5","","Richard Charles","No","No","","653 Simpson Howell Rd","Elizabeth","15037","PA","USA","40.256634","-79.83092"
"https://www.zillow.com/homedetails/1746-Waterford-Ct-Pittsburgh-PA-15241/92378862_zpid/","","","910000","956300","5792","665100","03/29/2022","4452","sqft","204.4","0.34","acres","2700296.74","5","7","","Joanne Bates","No","No","","1746 Waterford Ct","Pittsburgh","15241","PA","USA","40.356174","-80.0886"
"https://www.zillow.com/homedetails/500-Foxhurst-Rd-Pittsburgh-PA-15238/11528068_zpid/","","","779000","827500","4961","355000","03/28/2022","3325","sqft","234.29","1.3","acres","599230.77","4","5","","Lynn Niman","No","No","","500 Foxhurst Rd","Pittsburgh","15238","PA","USA","40.541958","-79.88198"
"https://www.zillow.com/homedetails/5126-Holyrood-Rd-Pittsburgh-PA-15213/11529691_zpid/","","","906000","971100","5773","454900","03/28/2022","2838","sqft","319.24","0.3","acres","3036193.03","5","3","","Max Hofmann","No","No","","5126 Holyrood Rd","Pittsburgh","15213","PA","USA","40.445427","-79.93803"
"https://www.zillow.com/homedetails/4738-Wallingford-St-Pittsburgh-PA-15213/11528185_zpid/","","","860098","922000","5514","468400","03/21/2022","5138","sqft","167.4","9082.26","sqft","94.7","5","4","","Pia Colucci","No","No","","4738 Wallingford St","Pittsburgh","15213","PA","USA","40.451633","-79.94758"
"https://www.zillow.com/homedetails/1421-Greystone-Dr-Pittsburgh-PA-15206/11620032_zpid/","","","860000","994800","6080","338000","03/21/2022","3072","sqft","279.95","6168.1","sqft","139.43","5","5","","Susan Silversmith","No","No","","1421 Greystone Dr","Pittsburgh","15206","PA","USA","40.477604","-79.91806"
"https://www.zillow.com/homedetails/450-McKinney-Rd-Wexford-PA-15090/59852408_zpid/","","","850000","903400","5446","572000","03/18/2022","","","","2","acres","425000","5","4","","Dina Spagnolo","No","No","","450 McKinney Rd","Wexford","15090","PA","USA","40.615814","-80.03325"
"https://www.zillow.com/homedetails/4348-Glades-Dr-Allison-Park-PA-15101/11621593_zpid/","","","770000","809200","4905","406600","03/17/2022","3430","sqft","224.49","1.03","acres","747572.82","4","4","","Trudy Ward","No","No","","4348 Glades Dr","Allison Park","15101","PA","USA","40.578136","-79.93289"
"https://www.zillow.com/homedetails/1030-Victoria-Pl-Gibsonia-PA-15044/11350006_zpid/","","","780000","815700","4962","350000","03/15/2022","3700","sqft","210.81","2.17","acres","359447","4","4","","Janet Bunner","No","No","","1030 Victoria Pl","Gibsonia","15044","PA","USA","40.640236","-79.97702"
"https://www.zillow.com/homedetails/620-S-Negley-Ave-Pittsburgh-PA-15232/11625326_zpid/","","","780000","930900","5355","710600","03/11/2022","4334","sqft","179.97","6995.74","sqft","111.5","4","4","","Julie Rost","No","No","","620 S Negley Ave","Pittsburgh","15232","PA","USA","40.45407","-79.93253"
"https://www.zillow.com/homedetails/1063-Colony-Dr-Pittsburgh-PA-15205/306759992_zpid/","","","850000","","1626","1500","03/11/2022","","","","0.25","acres","3400000","4","4","","Danielle Mach","No","No","","1063 Colony Dr","Pittsburgh","15205","PA","USA","40.431023","-80.14827"
"https://www.zillow.com/homedetails/107-Breckenridge-Dr-Wexford-PA-15090/11297767_zpid/","","","810000","870600","5226","615200","03/07/2022","4938","sqft","164.03","0.35","acres","2327586.21","5","5","","Michael McAndrews","No","No","","107 Breckenridge Dr","Wexford","15090","PA","USA","40.612095","-80.04457"
"https://www.zillow.com/homedetails/119-Northbrook-Dr-Gibsonia-PA-15044/59853051_zpid/","","","807500","877500","5262","594500","03/04/2022","4888","sqft","165.2","1","acres","806693.31","5","5","","Angela Leslie","No","No","","119 Northbrook Dr","Gibsonia","15044","PA","USA","40.644432","-80.012436"
"https://www.zillow.com/homedetails/105-Alder-Dr-Wexford-PA-15090/164575078_zpid/","","","840000","900800","5432","621700","03/03/2022","4990","sqft","168.34","0.83","acres","1009494.05","4","4","","Carmine Bellini","No","No","","105 Alder Dr","Wexford","15090","PA","USA","40.636818","-80.02353"
"https://www.zillow.com/homedetails/5841-Forbes-Ave-Pittsburgh-PA-15217/11631156_zpid/","","","900000","865700","5168","364800","03/02/2022","","","","6929","sqft","129.89","","","","","No","No","","5841 Forbes Ave","Pittsburgh","15217","PA","USA","40.438244","-79.92137"
"https://www.zillow.com/homedetails/3101-Wexford-Rd-Wexford-PA-15090/121887615_zpid/","","","837500","891400","5384","405300","02/24/2022","","","","11.51","acres","72737.54","4","5","","Christine Wilson","No","No","","3101 Wexford Rd","Wexford","15090","PA","USA","40.628395","-80.02621"
"https://www.zillow.com/homedetails/107-Stoney-Camp-Ln-Pittsburgh-PA-15238/11444538_zpid/","","","770001","813400","4887","325700","02/18/2022","","","","","","","4","5","","Julie Rost","No","No","","107 Stoney Camp Ln","Pittsburgh","15238","PA","USA","40.525173","-79.90998"
"https://www.zillow.com/homedetails/1240-Bellerock-St-Pittsburgh-PA-15217/11629728_zpid/","","","820000","885100","5334","394700","02/11/2022","2480","sqft","330.65","5511","sqft","148.79","4","3","","","No","No","","1240 Bellerock St","Pittsburgh","15217","PA","USA","40.44345","-79.929596"
"https://www.zillow.com/homedetails/836-Arbordale-Ln-Wexford-PA-15090/59848051_zpid/","","","832500","909800","5456","568600","02/11/2022","4030","sqft","206.58","1.65","acres","503325.27","5","5","","Molly Howard","No","No","","836 Arbordale Ln","Wexford","15090","PA","USA","40.650528","-80.10452"
"https://www.zillow.com/homedetails/1063-Lakemont-Dr-Pittsburgh-PA-15243/11359256_zpid/","","","885000","734000","4655","180500","02/04/2022","1616","sqft","547.65","0.47","acres","1886129.46","3","2.5","","","No","No","","1063 Lakemont Dr","Pittsburgh","15243","PA","USA","40.374332","-80.06443"
"https://www.zillow.com/homedetails/705-Onondaga-Cir-Mars-PA-16046/164305619_zpid/","","","845000","886500","5379","515000","02/04/2022","4311","sqft","196.01","10746.25","sqft","78.63","4","4","","Erin Dalton","No","No","","705 Onondaga Cir","Mars","16046","PA","USA","40.665833","-80.089745"
"https://www.zillow.com/homedetails/14-Carolina-Ave-Oakmont-PA-15139/300248816_zpid/","","","873750","916900","5591","370900","02/02/2022","","","","","","","4","5","","Deborah Donahue-Kane","No","No","","14 Carolina Ave","Oakmont","15139","PA","USA","40.51171","-79.846466"
"https://www.zillow.com/homedetails/1-Spalding-Cir-Pittsburgh-PA-15228/11360004_zpid/","","","885000","1000700","5910","414400","01/31/2022","","","","0.72","acres","1231047.43","4","5","","Vera Purcell","No","No","","1 Spalding Cir","Pittsburgh","15228","PA","USA","40.36578","-80.05034"
"https://www.zillow.com/homedetails/1025-Tierra-Vista-Dr-Gibsonia-PA-15044/59854223_zpid/","","","800000","827200","5008","370000","01/28/2022","","","","0.51","acres","1556420.23","5","6","","Georgie Smigel","No","No","","1025 Tierra Vista Dr","Gibsonia","15044","PA","USA","40.635723","-80.01203"
"https://www.zillow.com/homedetails/1240-Bellerock-Murdoch-Farm-Pittsburgh-PA-15217/2067048013_zpid/","","","820000","","1934","","01/26/2022","","","","5509.44","sqft","148.84","3","3","","Lynn Niman","No","No","","1240 Bellerock Murdoch Farm","Pittsburgh","15217","PA","USA","",""
"https://www.zillow.com/homedetails/352-Crest-Ln-Mars-PA-16046/2067911979_zpid/","","","813145","","2070","","01/21/2022","4589","sqft","177.19","","","","4","5","","David Bruckner","No","No","","352 Crest Ln","Mars","16046","PA","USA","",""
"https://www.zillow.com/homedetails/3-Thawmont-Dr-Sewickley-PA-15143/11519277_zpid/","","","765000","869600","5190","611700","01/14/2022","2558","sqft","299.06","5","acres","153000","3","3","","Kathleen Barge","No","No","","3 Thawmont Dr","Sewickley","15143","PA","USA","40.547657","-80.16529"
"https://www.zillow.com/homedetails/232-Labelle-St-Pittsburgh-PA-15211/164456718_zpid/","","","808000","860300","5142","446400","01/13/2022","3702","sqft","218.26","5510.34","sqft","146.63","4","4","","Lynne Bingham","No","No","","232 Labelle St","Pittsburgh","15211","PA","USA","40.433647","-80.0164"
"https://www.zillow.com/homedetails/232-La-Belle-St-Pittsburgh-PA-15211/2068419689_zpid/","","","808000","886400","5358","","01/13/2022","3702","sqft","218.26","5511","sqft","146.62","4","4","","","No","No","","232 La Belle St","Pittsburgh","15211","PA","USA","",""
"https://www.zillow.com/homedetails/1526-Cook-School-Rd-Pittsburgh-PA-15241/104362471_zpid/","","","845000","880900","5295","559300","01/07/2022","","","","","","","4","5","","Danielle Mach","No","No","","1526 Cook School Rd","Pittsburgh","15241","PA","USA","40.35615","-80.08147"
"https://www.zillow.com/homedetails/5743-Elmer-St-Pittsburgh-PA-15232/11625257_zpid/","","","855000","924300","5518","675000","01/03/2022","","","","1400","sqft","610.71","3","4","","Beverly Sporio","No","No","","5743 Elmer St","Pittsburgh","15232","PA","USA","40.45402","-79.93039"
"https://www.zillow.com/homedetails/216-Lucca-Ln-Pittsburgh-PA-15241/242631107_zpid/","","","812232","861500","5227","546700","01/03/2022","2847","sqft","285.29","6440","sqft","126.12","4","3.5","","","No","No","","216 Lucca Ln","Pittsburgh","15241","PA","USA","40.348515","-80.06001"
"https://www.zillow.com/homedetails/720-Mulkerrin-Ct-Mars-PA-16046/300249158_zpid/","","","781000","883600","5355","576500","12/28/2021","","","","0.61","acres","1270538.47","4","4","","Dave Jackley","No","No","","720 Mulkerrin Ct","Mars","16046","PA","USA","40.657623","-80.06281"
"https://www.zillow.com/homedetails/8-Holland-Dr-Pittsburgh-PA-15238/164613266_zpid/","","","763631","925200","5617","639800","12/27/2021","","","","0.85","acres","898389.41","4","4","","Barbara Pfendler","No","No","","8 Holland Dr","Pittsburgh","15238","PA","USA","40.508003","-79.86163"
"https://www.zillow.com/homedetails/212-38th-St-Pittsburgh-PA-15201/11513730_zpid/","","","810000","956500","5836","525700","12/23/2021","4000","sqft","202.5","","","","4","6","","Hal Donachy","No","No","","212 38th St","Pittsburgh","15201","PA","USA","40.4664","-79.96401"
