Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/9936-Neuhart-Blvd-Wexford-PA-15090/11258400_zpid/","","","270000","292700","1999","148900","03/31/2022","1424","sqft","189.61","0.66","acres","407547.17","4","2","","Betsy Wotherspoon","No","No","","9936 Neuhart Blvd","Wexford","15090","PA","USA","40.59046","-80.0396"
"https://www.zillow.com/homedetails/772-Greenlee-Rd-Pittsburgh-PA-15227/11355284_zpid/","","","268100","280400","1595","127000","03/31/2022","","","","","","","3","2","","Roseann Vamos","No","No","","772 Greenlee Rd","Pittsburgh","15227","PA","USA","40.36929","-79.9933"
"https://www.zillow.com/homedetails/116-Bartley-Rd-Pittsburgh-PA-15241/11432752_zpid/","","","267000","279500","1749","120900","03/31/2022","1200","sqft","222.5","7487.96","sqft","35.66","3","2","","Jenny Barnick","No","No","","116 Bartley Rd","Pittsburgh","15241","PA","USA","40.351547","-80.05657"
"https://www.zillow.com/homedetails/4556-Winterburn-Ave-Pittsburgh-PA-15207/11545686_zpid/","","","271111","288100","2028","133700","03/31/2022","1493","sqft","181.59","8659.73","sqft","31.31","3","2","","Elizabeth Bond","No","No","","4556 Winterburn Ave","Pittsburgh","15207","PA","USA","40.41604","-79.94019"
"https://www.zillow.com/homedetails/2589-Stone-Chip-Dr-Allison-Park-PA-15101/11258953_zpid/","","","269150","289300","1998","161300","03/30/2022","1648","sqft","163.32","0.39","acres","689373.43","3","1.5","","","No","No","","2589 Stone Chip Dr","Allison Park","15101","PA","USA","40.591087","-79.9631"
"https://www.zillow.com/homedetails/155-Springwood-Dr-Verona-PA-15147/11531010_zpid/","","","268500","282000","2529","76300","03/30/2022","1664","sqft","161.36","0.44","acres","610365.99","4","3","","Kevin Shaner","No","No","","155 Springwood Dr","Verona","15147","PA","USA","40.503437","-79.81384"
"https://www.zillow.com/homedetails/1168-Logan-Rd-Bethel-Park-PA-15102/11579601_zpid/","","","271000","284900","1703","171500","03/24/2022","1344","sqft","201.64","9600.62","sqft","28.23","3","2","","Erica Shulsky","No","No","","1168 Logan Rd","Bethel Park","15102","PA","USA","40.31194","-80.035645"
"https://www.zillow.com/homedetails/209-Tangelo-Dr-Clairton-PA-15025/11251009_zpid/","","","268900","286200","1500","151700","03/18/2022","1972","sqft","136.36","10663.49","sqft","25.22","3","3","","Janet Lehnert","No","No","","209 Tangelo Dr","Clairton","15025","PA","USA","40.28273","-79.95419"
"https://www.zillow.com/homedetails/10-Suburban-Ave-Carnegie-PA-15106/59844007_zpid/","","","268000","284100","1828","144900","03/18/2022","2083","sqft","128.66","5227","sqft","51.27","3","2","","","No","No","","10 Suburban Ave","Carnegie","15106","PA","USA","40.396038","-80.138885"
"https://www.zillow.com/homedetails/5207-Baptist-Rd-Pittsburgh-PA-15236/11430219_zpid/","","","267000","285700","2058","161800","03/16/2022","1646","sqft","162.21","10001.38","sqft","26.7","3","3","","Dylan Stephens","No","No","","5207 Baptist Rd","Pittsburgh","15236","PA","USA","40.35516","-80.00308"
"https://www.zillow.com/homedetails/1701-Miriam-St-Pittsburgh-PA-15218/11344661_zpid/","","","270000","282400","1470","120800","03/10/2022","1080","sqft","250","4499.75","sqft","60","3","2","","Lee Montesino","No","No","","1701 Miriam St","Pittsburgh","15218","PA","USA","40.425022","-79.89047"
"https://www.zillow.com/homedetails/156-Labelle-St-Pittsburgh-PA-15211/11586327_zpid/","","","272500","300600","1828","120000","03/04/2022","1708","sqft","159.54","2156.22","sqft","126.38","3","2","","Steve Foltz","No","No","","156 Labelle St","Pittsburgh","15211","PA","USA","40.434776","-80.01615"
"https://www.zillow.com/homedetails/3914-Frederick-St-Brentwood-PA-15227/11353277_zpid/","","","266000","279500","1587","119400","03/03/2022","1476","sqft","180.22","7150","sqft","37.2","3","2","","Kristi Voelker","No","No","","3914 Frederick St","Brentwood","15227","PA","USA","40.37353","-79.95003"
"https://www.zillow.com/homedetails/298-Shasta-Dr-Pittsburgh-PA-15239/11283758_zpid/","","","273900","294400","1949","155600","02/28/2022","","","","4674.15","sqft","58.6","3","3","","Lauren Klein","No","No","","298 Shasta Dr","Pittsburgh","15239","PA","USA","40.452454","-79.70734"
"https://www.zillow.com/homedetails/90-York-Dr-Pittsburgh-PA-15214/11327476_zpid/","","","270000","288400","1875","141600","02/28/2022","1434","sqft","188.28","","","","4","2","","Dawn Ross","No","No","","90 York Dr","Pittsburgh","15214","PA","USA","40.497517","-80.03286"
"https://www.zillow.com/homedetails/1772-Locust-Rd-Sewickley-PA-15143/11642660_zpid/","","","272000","365400","2938","217900","02/28/2022","","","","1","acres","272000","4","3","","Sonya Clemente","No","No","","1772 Locust Rd","Sewickley","15143","PA","USA","40.587803","-80.1113"
"https://www.zillow.com/homedetails/1516-Tolma-Ave-Pittsburgh-PA-15216/11655049_zpid/","","","270000","286700","1724","108300","02/28/2022","","","","3850","sqft","70.13","3","1","","Marie Mageras","No","No","","1516 Tolma Ave","Pittsburgh","15216","PA","USA","40.39228","-80.04356"
"https://www.zillow.com/homedetails/1350-Freeport-Rd-Mars-PA-16046/59846677_zpid/","","","272000","316600","1800","201000","02/28/2022","832","sqft","326.92","1.95","acres","139558.75","3","2","","Betsy Wotherspoon","No","No","","1350 Freeport Rd","Mars","16046","PA","USA","40.672195","-80.08072"
"https://www.zillow.com/homedetails/3705-Bakerstown-Rd-Gibsonia-PA-15044/11363736_zpid/","","","270000","293000","1599","151600","02/25/2022","1740","sqft","155.17","2","acres","135000","3","2","","Benjamin O'Leary","No","No","","3705 Bakerstown Rd","Gibsonia","15044","PA","USA","40.650787","-79.93994"
"https://www.zillow.com/homedetails/4217-Dunkeld-Way-Pittsburgh-PA-15201/11513488_zpid/","","","267000","297300","1500","92000","02/24/2022","","","","801.5","sqft","333.12","2","1","","Sarah Madia","No","No","","4217 Dunkeld Way","Pittsburgh","15201","PA","USA","40.4682","-79.95662"
"https://www.zillow.com/homedetails/711-Hemlock-St-Pittsburgh-PA-15202/11322937_zpid/","","","269000","293000","2370","196500","02/22/2022","2162","sqft","124.42","","","","4","3","","Patty Helwich","No","No","","711 Hemlock St","Pittsburgh","15202","PA","USA","40.499535","-80.068535"
"https://www.zillow.com/homedetails/168-Washington-Ave-Pittsburgh-PA-15202/11268069_zpid/","","","270000","295000","2429","208600","02/18/2022","2278","sqft","118.53","4177.4","sqft","64.63","3","3","","Melanie Marsh","No","No","","168 Washington Ave","Pittsburgh","15202","PA","USA","40.49066","-80.04946"
"https://www.zillow.com/homedetails/1959-Borland-Rd-Pittsburgh-PA-15243/11361920_zpid/","","","271000","287400","1879","121100","02/18/2022","","","","","","","3","2","","Rose Tewell","No","No","","1959 Borland Rd","Pittsburgh","15243","PA","USA","40.366146","-80.084946"
"https://www.zillow.com/homedetails/600-Chessbriar-Dr-Bethel-Park-PA-15102/11549102_zpid/","","","271500","286200","1798","119300","02/18/2022","1175","sqft","231.06","10773","sqft","25.2","3","2","","Diane Horvath","No","No","","600 Chessbriar Dr","Bethel Park","15102","PA","USA","40.31868","-80.04944"
"https://www.zillow.com/homedetails/2354-W-Ingomar-Rd-Pittsburgh-PA-15237/11643075_zpid/","","","270000","291000","1535","134300","02/18/2022","832","sqft","324.52","0.63","acres","430151.42","3","1","","","No","No","","2354 W Ingomar Rd","Pittsburgh","15237","PA","USA","40.582836","-80.07885"
"https://www.zillow.com/homedetails/29-Iedt-Gln-Bridgeville-PA-15017/2068376793_zpid/","","","266000","","1693","","02/18/2022","","","","","","","","","","","No","No","","29 Iedt Gln","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/466-Salvini-Dr-Pittsburgh-PA-15243/11398998_zpid/","","","265500","284200","1798","128700","02/17/2022","","","","5998.21","sqft","44.26","3","2","","Susan Cancelliere","No","No","","466 Salvini Dr","Pittsburgh","15243","PA","USA","40.362934","-80.08907"
"https://www.zillow.com/homedetails/711-Klemont-Ave-Pittsburgh-PA-15202/11368978_zpid/","","","268000","284900","1800","112700","02/10/2022","1700","sqft","157.65","4286.3","sqft","62.52","4","2","","Susie Revelant","No","No","","711 Klemont Ave","Pittsburgh","15202","PA","USA","40.50714","-80.052704"
"https://www.zillow.com/homedetails/5918-Boyer-Ave-Bethel-Park-PA-15102/11607006_zpid/","","","270000","291500","1800","148700","02/07/2022","1584","sqft","170.45","0.26","acres","1056830.28","3","2","","Ruth Weigers","No","No","","5918 Boyer Ave","Bethel Park","15102","PA","USA","40.304295","-80.02485"
"https://www.zillow.com/homedetails/828-Rockwood-Ave-Pittsburgh-PA-15234/11396768_zpid/","","","270000","293000","1728","145000","02/04/2022","1800","sqft","150","4800.31","sqft","56.25","3","2","","Brian Czapor","No","No","","828 Rockwood Ave","Pittsburgh","15234","PA","USA","40.363045","-80.034225"
"https://www.zillow.com/homedetails/48-Pittsburgh-St-Pittsburgh-PA-15202/11405330_zpid/","","","270000","293800","2129","108000","02/04/2022","","","","5501.63","sqft","49.08","4","3","","Paul Murray","No","No","","48 Pittsburgh St","Pittsburgh","15202","PA","USA","40.511765","-80.09053"
"https://www.zillow.com/homedetails/826-Chestnut-St-Coraopolis-PA-15108/11438812_zpid/","","","267000","280200","1749","90100","02/03/2022","2059","sqft","129.67","","","","4","2","","Rosanna Coccoli","No","No","","826 Chestnut St","Coraopolis","15108","PA","USA","40.513123","-80.1622"
"https://www.zillow.com/homedetails/124-Rose-Leaf-Rd-Pittsburgh-PA-15220/11577437_zpid/","","","270000","304800","2127","161800","01/28/2022","1552","sqft","173.97","10210.46","sqft","26.44","4","3","","David Onufer","No","No","","124 Rose Leaf Rd","Pittsburgh","15220","PA","USA","40.398617","-80.07275"
"https://www.zillow.com/homedetails/103-Cascade-Rd-Pittsburgh-PA-15221/11381848_zpid/","","","271002","287900","1501","125200","01/21/2022","1356","sqft","199.85","7501.03","sqft","36.13","3","2","","Donna Tidwell","No","No","","103 Cascade Rd","Pittsburgh","15221","PA","USA","40.429653","-79.86873"
"https://www.zillow.com/homedetails/202-Beall-Dr-Pittsburgh-PA-15236/11428633_zpid/","","","267000","306100","2094","160600","01/21/2022","","","","","","","3","3","","Sara Abraham-Hofmann","No","No","","202 Beall Dr","Pittsburgh","15236","PA","USA","40.351128","-79.97338"
"https://www.zillow.com/homedetails/468-Salem-Dr-Pittsburgh-PA-15243/11313387_zpid/","","","268000","303200","1873","144000","01/19/2022","","","","","","","3","2","","Lei Li","No","No","","468 Salem Dr","Pittsburgh","15243","PA","USA","40.379425","-80.05722"
"https://www.zillow.com/homedetails/261-Ridge-Ave-Wilkinsburg-PA-15221/11419421_zpid/","","","270000","300100","1992","141500","01/14/2022","","","","9065.55","sqft","29.78","5","3","","Daniel Ridley","No","No","","261 Ridge Ave","Wilkinsburg","15221","PA","USA","40.42638","-79.854"
"https://www.zillow.com/homedetails/104-Rose-Dr-Glenshaw-PA-15116/11486849_zpid/","","","268000","357900","2500","172300","01/10/2022","2005","sqft","133.67","0.26","acres","1032830.22","3","2.5","","","No","No","","104 Rose Dr","Glenshaw","15116","PA","USA","40.539906","-79.934364"
"https://www.zillow.com/homedetails/206-Pine-Meadow-Dr-Wexford-PA-15090/59852538_zpid/","","","271000","316000","1870","163600","01/07/2022","1320","sqft","205.3","1","acres","271000","3","1","","","No","No","","206 Pine Meadow Dr","Wexford","15090","PA","USA","40.638035","-80.06925"
"https://www.zillow.com/homedetails/96-Oakwood-Dr-Bethel-Park-PA-15102/11431773_zpid/","","","271000","325800","2100","174100","01/06/2022","1539","sqft","176.09","0.27","acres","1009298.91","3","3","","","No","No","","96 Oakwood Dr","Bethel Park","15102","PA","USA","40.35184","-80.044556"
"https://www.zillow.com/homedetails/315-Cedarville-St-Pittsburgh-PA-15224/11524152_zpid/","","","270000","439500","1536","32000","01/06/2022","1571","sqft","171.87","2440","sqft","110.66","5","4.5","","","No","No","","315 Cedarville St","Pittsburgh","15224","PA","USA","40.46102","-79.94906"
"https://www.zillow.com/homedetails/4812-Bayfield-Rd-Allison-Park-PA-15101/11277398_zpid/","","","268000","318900","2500","172100","01/05/2022","1832","sqft","146.29","9661.61","sqft","27.74","4","3","","Bonda Culley","No","No","","4812 Bayfield Rd","Allison Park","15101","PA","USA","40.598934","-79.9099"
"https://www.zillow.com/homedetails/307-Lawrence-Pl-Coraopolis-PA-15108/11518583_zpid/","","","271900","310900","1969","177500","01/04/2022","1468","sqft","185.22","","","","3","2","","Lindsie Zatezalo","No","No","","307 Lawrence Pl","Coraopolis","15108","PA","USA","40.531487","-80.19921"
"https://www.zillow.com/homedetails/450-Morrow-Ave-Carnegie-PA-15106/11255333_zpid/","","","274900","292400","2358","78600","01/03/2022","1808","sqft","152.05","2988.22","sqft","91.99","4","3","","Jeanne Oxenreiter","No","No","","450 Morrow Ave","Carnegie","15106","PA","USA","40.413006","-80.08597"
"https://www.zillow.com/homedetails/203-Forestwood-Dr-Gibsonia-PA-15044/11317720_zpid/","","","271000","317800","1999","176200","12/30/2021","1472","sqft","184.1","0.7","acres","389591.72","3","2","","Tawnya Lunz","No","No","","203 Forestwood Dr","Gibsonia","15044","PA","USA","40.624184","-79.93419"
"https://www.zillow.com/homedetails/1090-Lafayette-St-Bridgeville-PA-15017/11434749_zpid/","","","272000","322900","2276","189100","12/30/2021","","","","975","sqft","278.97","3","3","","Kim Stotlemyer","No","No","","1090 Lafayette St","Bridgeville","15017","PA","USA","40.350536","-80.10632"
"https://www.zillow.com/homedetails/713-Pennsylvania-Ave-Oakmont-PA-15139/11447458_zpid/","","","267000","339600","2500","90000","12/30/2021","2042","sqft","130.75","","","","3","3","","Karen Connor","No","No","","713 Pennsylvania Ave","Oakmont","15139","PA","USA","40.52103","-79.83563"
"https://www.zillow.com/homedetails/5241-Kent-Way-Pittsburgh-PA-15201/11612392_zpid/","","","273000","393200","1870","96300","12/30/2021","1924","sqft","141.89","740.52","sqft","368.66","3","2","","Ally Mahon","No","No","","5241 Kent Way","Pittsburgh","15201","PA","USA","40.480186","-79.95181"
"https://www.zillow.com/homedetails/9235-Marymont-Dr-Pittsburgh-PA-15237/11617023_zpid/","","","270000","326400","1966","164900","12/30/2021","1754","sqft","153.93","0.65","acres","415957.56","3","1.5","","","No","No","","9235 Marymont Dr","Pittsburgh","15237","PA","USA","40.57514","-80.060684"
"https://www.zillow.com/homedetails/509-Mary-St-Pittsburgh-PA-15209/11272147_zpid/","","","270000","278300","2028","42000","12/28/2021","","","","2880","sqft","93.75","3","3","","Elizabeth Kofmehl","No","No","","509 Mary St","Pittsburgh","15209","PA","USA","40.483883","-79.97442"
"https://www.zillow.com/homedetails/111-Pheasant-Rise-Ct-Bridgeville-PA-15017/59856131_zpid/","","","272000","286600","1604","144200","12/28/2021","1284","sqft","211.84","3162.46","sqft","86.01","3","2","","Chrissie Cole","No","No","","111 Pheasant Rise Ct","Bridgeville","15017","PA","USA","40.327385","-80.12613"
"https://www.zillow.com/homedetails/415-Aleta-St-Pittsburgh-PA-15215/11373260_zpid/","","","273000","293500","1749","131500","12/23/2021","1092","sqft","250","0.27","acres","998902.31","3","2","","Gail Scott","No","No","","415 Aleta St","Pittsburgh","15215","PA","USA","40.506344","-79.93938"
"https://www.zillow.com/homedetails/3727-Frazier-St-Pittsburgh-PA-15213/11420284_zpid/","","","270000","331500","2376","138600","12/20/2021","2263","sqft","119.31","","","","4","2","","Catherine Zottola","No","No","","3727 Frazier St","Pittsburgh","15213","PA","USA","40.42935","-79.953285"
"https://www.zillow.com/homedetails/163-Spartan-Dr-Bethel-Park-PA-15102/11471632_zpid/","","","272900","326300","2496","167100","12/20/2021","1961","sqft","139.16","","","","4","3","","Beverly Fusco","No","No","","163 Spartan Dr","Bethel Park","15102","PA","USA","40.34169","-80.04722"
"https://www.zillow.com/homedetails/1831-Chislett-St-Pittsburgh-PA-15206/11278347_zpid/","","","272250","309100","1400","94700","12/17/2021","","","","2400","sqft","113.44","3","1","","Linda Pelkofer","No","No","","1831 Chislett St","Pittsburgh","15206","PA","USA","40.486237","-79.92515"
"https://www.zillow.com/homedetails/3330-Parkview-Ave-Pittsburgh-PA-15213/11420061_zpid/","","","270000","267000","1828","65200","12/17/2021","1178","sqft","229.2","2971","sqft","90.88","3","1","","","No","No","","3330 Parkview Ave","Pittsburgh","15213","PA","USA","40.432446","-79.95228"
"https://www.zillow.com/homedetails/101-Starling-Dr-Mc-Kees-Rocks-PA-15136/11263878_zpid/","","","269900","281600","1500","109700","12/15/2021","1000","sqft","269.9","8529.05","sqft","31.64","3","2","","Bonda Culley","No","No","","101 Starling Dr","Mc Kees Rocks","15136","PA","USA","40.478085","-80.09594"
"https://www.zillow.com/homedetails/652-Blossom-Dr-Pittsburgh-PA-15236/11470615_zpid/","","","272000","291700","1650","119200","12/13/2021","","","","","","","4","2","","Mary Ann Nau","No","No","","652 Blossom Dr","Pittsburgh","15236","PA","USA","40.343056","-80.00423"
"https://www.zillow.com/homedetails/4122-Stanley-St-Pittsburgh-PA-15207/11540171_zpid/","","","270000","279800","1599","20400","12/08/2021","","","","5000","sqft","54","3","1","","Roseann Scolieri","No","No","","4122 Stanley St","Pittsburgh","15207","PA","USA","40.423874","-79.944176"
"https://www.zillow.com/homedetails/8131-Edwood-Rd-Pittsburgh-PA-15237/11558035_zpid/","","","270000","374000","2100","174600","12/08/2021","1452","sqft","185.95","0.78","acres","347871.87","3","3","","","No","No","","8131 Edwood Rd","Pittsburgh","15237","PA","USA","40.55711","-80.03396"
"https://www.zillow.com/homedetails/311-McWilliams-Dr-Natrona-Heights-PA-15065/11320648_zpid/","","","267500","292100","1976","170000","12/07/2021","1841","sqft","145.3","8367.88","sqft","31.97","4","3","","Molly Finley","No","No","","311 McWilliams Dr","Natrona Heights","15065","PA","USA","40.627605","-79.713264"
"https://www.zillow.com/homedetails/Gina-Dr-West-Mifflin-PA-15122/164650977_zpid/","","","270000","","1463","800","12/07/2021","","","","2250","sqft","120","","","","","No","No","","Gina Dr","West mifflin","15122","PA","USA","40.334297","-79.93205"
"https://www.zillow.com/homedetails/136-Washington-Blvd-Pittsburgh-PA-15237/11558397_zpid/","","","272000","300100","1999","139200","12/03/2021","1440","sqft","188.89","","","","3","2","","Daniel Gonzalez-Roberts","No","No","","136 Washington Blvd","Pittsburgh","15237","PA","USA","40.55261","-80.03929"
"https://www.zillow.com/homedetails/528-Perrymont-Rd-Pittsburgh-PA-15237/11558463_zpid/","","","268000","301200","1880","135300","12/03/2021","1556","sqft","172.24","0.65","acres","410350.64","3","2","","Steve Gregory","No","No","","528 Perrymont Rd","Pittsburgh","15237","PA","USA","40.557823","-80.02871"
"https://www.zillow.com/homedetails/1237-Pocono-St-Pittsburgh-PA-15218/11290407_zpid/","","","271000","306600","2070","103500","12/01/2021","1699","sqft","159.51","5000.69","sqft","54.19","4","2","","Cassidy Ringler","No","No","","1237 Pocono St","Pittsburgh","15218","PA","USA","40.4198","-79.90285"
"https://www.zillow.com/homedetails/2332-Hayson-Ave-Pittsburgh-PA-15220/11570266_zpid/","","","268000","323300","1929","188400","12/01/2021","1686","sqft","158.96","0.31","acres","863020.63","3","2","","","No","No","","2332 Hayson Ave","Pittsburgh","15220","PA","USA","40.403217","-80.04546"
"https://www.zillow.com/homedetails/462-Aten-Rd-Coraopolis-PA-15108/87992314_zpid/","","","270000","300700","1822","156700","12/01/2021","","","","0.45","acres","594713.66","3","2","","Diane McConaghy","No","No","","462 Aten Rd","Coraopolis","15108","PA","USA","40.467533","-80.214905"
"https://www.zillow.com/homedetails/98-Grace-St-Mc-Kees-Rocks-PA-15136/11264372_zpid/","","","267500","291500","1795","127500","11/29/2021","1488","sqft","179.77","0.33","acres","809134.91","3","2","","Darian Law","No","No","","98 Grace St","Mc Kees Rocks","15136","PA","USA","40.484627","-80.08901"
"https://www.zillow.com/homedetails/144-Venango-Ct-New-Kensington-PA-15068/11596403_zpid/","","","272500","296900","2220","142300","11/29/2021","1872","sqft","145.57","8125","sqft","33.54","4","3","","Christina Talotta","No","No","","144 Venango Ct","New Kensington","15068","PA","USA","40.525063","-79.77547"
"https://www.zillow.com/homedetails/1717-Gina-Dr-West-Mifflin-PA-15122/11504794_zpid/","","","270000","293400","1969","145000","11/24/2021","","","","","","","3","3","","Patricia Arnold","No","No","","1717 Gina Dr","West Mifflin","15122","PA","USA","40.33365","-79.93262"
"https://www.zillow.com/homedetails/6037-Belle-Terre-Ct-Bridgeville-PA-15017/59858548_zpid/","","","270000","297400","1722","158300","11/23/2021","1552","sqft","173.97","2925","sqft","92.31","3","2","","Diana Mathison","No","No","","6037 Belle Terre Ct","Bridgeville","15017","PA","USA","40.349194","-80.137505"
"https://www.zillow.com/homedetails/136-Orchard-Ave-Glenshaw-PA-15116/11525959_zpid/","","","272000","291800","1999","132700","11/22/2021","","","","","","","3","2","","Kevin Kcehowski","No","No","","136 Orchard Ave","Glenshaw","15116","PA","USA","40.545185","-79.96851"
"https://www.zillow.com/homedetails/395-Pierina-Dr-Pittsburgh-PA-15243/11398972_zpid/","","","273000","327000","2339","168100","11/19/2021","","","","","","","4","4","","Duane Palmieri","No","No","","395 Pierina Dr","Pittsburgh","15243","PA","USA","40.36321","-80.0923"
"https://www.zillow.com/homedetails/108-Vermillion-Dr-Pittsburgh-PA-15209/11611069_zpid/","","","274900","299400","1884","183500","11/19/2021","1307","sqft","210.33","0.57","acres","479337.4","3","2","","Matthew Warner","No","No","","108 Vermillion Dr","Pittsburgh","15209","PA","USA","40.48154","-79.96897"
"https://www.zillow.com/homedetails/6-Soffel-St-Pittsburgh-PA-15211/11323775_zpid/","","","274381","306800","1919","120400","11/18/2021","1355","sqft","202.5","4800.31","sqft","57.16","3","3","","Brian Teyssier","No","No","","6 Soffel St","Pittsburgh","15211","PA","USA","40.41951","-80.01204"
"https://www.zillow.com/homedetails/50-Sierra-Dr-Pittsburgh-PA-15239/11282534_zpid/","","","273600","318100","2233","148300","11/16/2021","2032","sqft","134.65","","","","4","3","","Jordan Schramm","No","No","","50 Sierra Dr","Pittsburgh","15239","PA","USA","40.47294","-79.70677"
"https://www.zillow.com/homedetails/1227-Sherman-Ave-Pittsburgh-PA-15212/11388480_zpid/","","","270000","524200","3180","176000","11/16/2021","2100","sqft","128.57","2199.78","sqft","122.74","3","3","","Todd Kilgore","No","No","","1227 Sherman Ave","Pittsburgh","15212","PA","USA","40.456207","-80.0103"
"https://www.zillow.com/homedetails/231-N-Pine-Cir-Gibsonia-PA-15044/59852453_zpid/","","","270000","324600","1999","192100","11/16/2021","1400","sqft","192.86","1.09","acres","248847.93","3","2","","Doug Englert","No","No","","231 N Pine Cir","Gibsonia","15044","PA","USA","40.641186","-80.00388"
"https://www.zillow.com/homedetails/495-Roosevelt-Ave-Pittsburgh-PA-15202/11267283_zpid/","","","267000","269000","1355","79800","11/12/2021","","","","5227.2","sqft","51.08","3","3","","Jean Ou","No","No","","495 Roosevelt Ave","Pittsburgh","15202","PA","USA","40.49143","-80.05922"
"https://www.zillow.com/homedetails/404-Clair-Dr-Pittsburgh-PA-15241/11432698_zpid/","","","271300","311700","2197","130100","11/12/2021","1218","sqft","222.74","0.34","acres","802662.72","3","2","","Reed Pirain","No","No","","404 Clair Dr","Pittsburgh","15241","PA","USA","40.352093","-80.05901"
"https://www.zillow.com/homedetails/1100-Gill-Hall-Rd-Clairton-PA-15025/87992342_zpid/","","","270000","262100","1398","74800","11/09/2021","","","","4","acres","67486.5","4","1","","Brian Schmidt","No","No","","1100 Gill Hall Rd","Clairton","15025","PA","USA","40.2943","-79.96438"
"https://www.zillow.com/homedetails/9265-Wedgewood-Dr-Pittsburgh-PA-15239/11261414_zpid/","","","270000","330700","2470","155500","11/08/2021","2365","sqft","114.16","10001.38","sqft","27","4","3","","Michelle Proviano","No","No","","9265 Wedgewood Dr","Pittsburgh","15239","PA","USA","40.48256","-79.7291"
"https://www.zillow.com/homedetails/117-Dinwiddie-Dr-New-Kensington-PA-15068/11596739_zpid/","","","272900","313900","2485","153200","11/08/2021","2036","sqft","134.04","","","","3","3","","Sandy Woncheck","No","No","","117 Dinwiddie Dr","New Kensington","15068","PA","USA","40.519676","-79.77284"
"https://www.zillow.com/homedetails/1533-Park-Blvd-Pittsburgh-PA-15216/11654957_zpid/","","","274500","287600","1619","81500","11/05/2021","1396","sqft","196.63","2766.06","sqft","99.24","3","1","","Stephanie Barber","No","No","","1533 Park Blvd","Pittsburgh","15216","PA","USA","40.39416","-80.04196"
"https://www.zillow.com/homedetails/3432-Thornwood-Dr-Bethel-Park-PA-15102/11548862_zpid/","","","270000","321600","2050","152800","11/04/2021","1889","sqft","142.93","0.61","acres","440672.43","3","2","","","No","No","","3432 Thornwood Dr","Bethel Park","15102","PA","USA","40.319687","-80.05471"
"https://www.zillow.com/homedetails/95-William-St-Pittsburgh-PA-15229/11406654_zpid/","","","270000","338700","2500","197000","11/02/2021","","","","8001.97","sqft","33.74","4","3","","Paul Murray","No","No","","95 William St","Pittsburgh","15229","PA","USA","40.513885","-80.041626"
"https://www.zillow.com/homedetails/324-Crystal-Springs-Rd-Bradfordwoods-PA-15015/59842157_zpid/","","","266000","305200","1870","156300","11/02/2021","","","","0.92","acres","289130.43","3","1","","Jane Bloch","No","No","","324 Crystal Springs Rd","Bradfordwoods","15015","PA","USA","40.641552","-80.08593"
"https://www.zillow.com/homedetails/1229-Cardinal-Dr-Pittsburgh-PA-15243/11314274_zpid/","","","271000","317300","2034","147500","10/29/2021","","","","8450.64","sqft","32.07","4","2","","Angie Xu","No","No","","1229 Cardinal Dr","Pittsburgh","15243","PA","USA","40.379612","-80.07354"
"https://www.zillow.com/homedetails/244-6th-Ave-Pittsburgh-PA-15229/11484490_zpid/","","","273000","300000","2100","134800","10/29/2021","1809","sqft","150.91","7644.78","sqft","35.71","4","2","","Paul Murray","No","No","","244 6th Ave","Pittsburgh","15229","PA","USA","40.530834","-80.02304"
"https://www.zillow.com/homedetails/2015-Reis-Run-Rd-Pittsburgh-PA-15237/11521595_zpid/","","","270000","348300","1999","171300","10/29/2021","1276","sqft","211.6","1.02","acres","264705.88","3","2","","Raemie Bachman","No","No","","2015 Reis Run Rd","Pittsburgh","15237","PA","USA","40.545197","-80.06456"
"https://www.zillow.com/homedetails/4441-Marywood-Dr-Monroeville-PA-15146/11627127_zpid/","","","269000","299600","2134","159600","10/28/2021","1976","sqft","136.13","9239.08","sqft","29.12","4","3","","Lisa Petzel","No","No","","4441 Marywood Dr","Monroeville","15146","PA","USA","40.452248","-79.7571"
"https://www.zillow.com/homedetails/1368-Hillsdale-Dr-Monroeville-PA-15146/11652365_zpid/","","","268000","295900","2002","133700","10/28/2021","","","","","","","5","4","","Judith Schlosberg","No","No","","1368 Hillsdale Dr","Monroeville","15146","PA","USA","40.414158","-79.74231"
"https://www.zillow.com/homedetails/1153-Pemberton-St-Pittsburgh-PA-15212/11270035_zpid/","","","268500","305200","1799","120400","10/25/2021","2069","sqft","129.77","","","","4","2","","Patty Helwich","No","No","","1153 Pemberton St","Pittsburgh","15212","PA","USA","40.48249","-80.03222"
"https://www.zillow.com/homedetails/13-S-14th-St-Pittsburgh-PA-15203/11474345_zpid/","","","272000","336500","2136","120000","10/22/2021","2464","sqft","110.39","3005.64","sqft","90.5","4","2","","Aida Agovic-Corna","No","No","","13 S 14th St","Pittsburgh","15203","PA","USA","40.429714","-79.98386"
