Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/Orchard-St-South-Park-PA-15129/164704382_zpid/","","","79511","","1477","200","03/01/2022","","","","2475","sqft","32.13","","","","","No","No","","Orchard St","South park","15129","PA","USA","40.291542","-80.016426"
"https://www.zillow.com/homedetails/Bishoff-Rd-Accident-MD-21520/96244742_zpid/","","","75000","","799","41700","02/28/2022","","","","15.5","acres","4838.71","","","","","No","No","","Bishoff Rd","Accident","21520","MD","USA","40.343693","-79.97677"
"https://www.zillow.com/homedetails/534-Indiana-Ave-Glassport-PA-15045/11543430_zpid/","","","80000","88500","1066","36400","02/18/2022","1845","sqft","43.36","3001.28","sqft","26.66","3","1","","Jeannine Keslar","No","No","","534 Indiana Ave","Glassport","15045","PA","USA","40.32641","-79.88865"
"https://www.zillow.com/homedetails/1651-Mount-Joseph-St-Pittsburgh-PA-15210/11556836_zpid/","","","76225","85100","999","39300","02/18/2022","855","sqft","89.15","1751.11","sqft","43.53","2","1","","Dave McConnell","No","No","","1651 Mount Joseph St","Pittsburgh","15210","PA","USA","40.398014","-79.990974"
"https://www.zillow.com/homedetails/1152-Roup-Ave-Brackenridge-PA-15014/11301282_zpid/","","","75000","91100","1164","64500","02/17/2022","912","sqft","82.24","4050","sqft","18.52","1","2","","","No","No","","1152 Roup Ave","Brackenridge","15014","PA","USA","40.611633","-79.735985"
"https://www.zillow.com/homedetails/933-McCoy-Rd-Mc-Kees-Rocks-PA-15136/11263999_zpid/","","","80000","114200","935","78900","02/11/2022","882","sqft","90.7","0.31","acres","259382.21","1","1","","","No","No","","933 McCoy Rd","Mc Kees Rocks","15136","PA","USA","40.479942","-80.08751"
"https://www.zillow.com/homedetails/5344-Kincaid-St-Pittsburgh-PA-15224/11520534_zpid/","","","80000","","2500","151500","02/09/2022","1766","sqft","45.3","","","","4","2.5","","","No","No","","5344 Kincaid St","Pittsburgh","15224","PA","USA","40.466187","-79.936516"
"https://www.zillow.com/homedetails/3912-Haldane-St-West-Mifflin-PA-15122/11386117_zpid/","","","74900","102500","1098","43100","02/08/2022","","","","6100","sqft","12.28","2","1","","Kim Stotlemyer","No","No","","3912 Haldane St","West Mifflin","15122","PA","USA","40.39093","-79.88119"
"https://www.zillow.com/homedetails/515-Barckhoff-St-Pittsburgh-PA-15235/11567430_zpid/","","","80000","116400","1298","54800","02/02/2022","990","sqft","80.81","0.25","acres","316831.68","2","2","","Erica Shulsky","No","No","","515 Barckhoff St","Pittsburgh","15235","PA","USA","40.496883","-79.7907"
"https://www.zillow.com/homedetails/523-Edgewood-Ave-Oakmont-PA-15139/11447005_zpid/","","","80000","136300","1200","56700","02/01/2022","1120","sqft","71.43","2225","sqft","35.96","2","1","","","No","No","","523 Edgewood Ave","Oakmont","15139","PA","USA","40.52407","-79.837944"
"https://www.zillow.com/homedetails/3229-Rothpletz-St-Pittsburgh-PA-15212/11606063_zpid/","","","76000","146600","1325","55500","01/31/2022","1568","sqft","48.47","10001.38","sqft","7.6","3","2","","Monica Sample","No","No","","3229 Rothpletz St","Pittsburgh","15212","PA","USA","40.476013","-80.027885"
"https://www.zillow.com/homedetails/503-5th-St-Clairton-PA-15025/11633609_zpid/","","","80000","105400","1366","31600","01/31/2022","1050","sqft","76.19","5000.69","sqft","16","3","2","","Ty Allen","No","No","","503 5th St","Clairton","15025","PA","USA","40.295303","-79.885025"
"https://www.zillow.com/homedetails/115-W-12th-Ave-Tarentum-PA-15084/11279262_zpid/","","","77900","95900","1200","43300","01/28/2022","","","","10800","sqft","7.21","3","2","","Denise Lewandowski","No","No","","115 W 12th Ave","Tarentum","15084","PA","USA","40.603897","-79.763"
"https://www.zillow.com/homedetails/607-Baldwin-St-Bridgeville-PA-15017/11400057_zpid/","","","75000","139400","1549","1300","01/28/2022","1344","sqft","55.8","3471","sqft","21.61","3","1.5","","","No","No","","607 Baldwin St","Bridgeville","15017","PA","USA","40.35809","-80.108055"
"https://www.zillow.com/homedetails/1521-Arlington-Ave-Pittsburgh-PA-15210/11315942_zpid/","","","80000","87400","1200","20000","01/27/2022","1154","sqft","69.32","840.71","sqft","95.16","2","2","","Don Boyle","No","No","","1521 Arlington Ave","Pittsburgh","15210","PA","USA","40.41884","-79.98844"
"https://www.zillow.com/homedetails/756-School-St-Crescent-PA-15046/11586685_zpid/","","","80000","170300","1358","106600","01/26/2022","2336","sqft","34.25","0.35","acres","228526.46","3","","","","No","No","","756 School St","Crescent","15046","PA","USA","40.559532","-80.22802"
"https://www.zillow.com/homedetails/806-Doyle-Ave-West-Homestead-PA-15120/11640480_zpid/","","","80000","123300","1300","45600","01/24/2022","916","sqft","87.34","5000","sqft","16","2","2","","","No","No","","806 Doyle Ave","West Homestead","15120","PA","USA","40.395252","-79.92444"
"https://www.zillow.com/homedetails/136-W-8th-Ave-Tarentum-PA-15084/11280047_zpid/","","","75000","98000","1150","43100","01/21/2022","1410","sqft","53.19","2400.16","sqft","31.25","4","2","","Michelle Blume","No","No","","136 W 8th Ave","Tarentum","15084","PA","USA","40.601147","-79.7614"
"https://www.zillow.com/homedetails/118-Persian-Dr-Oakdale-PA-15071/59849408_zpid/","","","76383","237200","1419","124200","01/21/2022","1290","sqft","59.21","8219","sqft","9.29","3","1","","","No","No","","118 Persian Dr","Oakdale","15071","PA","USA","40.44313","-80.201035"
"https://www.zillow.com/homedetails/3345-Melwood-Ave-Pittsburgh-PA-15219/11402597_zpid/","","","79950","186300","1949","65000","01/20/2022","1615","sqft","49.5","2400","sqft","33.31","4","2","","","No","No","","3345 Melwood Ave","Pittsburgh","15219","PA","USA","40.45885","-79.96253"
"https://www.zillow.com/homedetails/215-Henderson-St-Pittsburgh-PA-15212/164596563_zpid/","","","75000","379100","2500","32600","01/20/2022","1920","sqft","39.06","2860","sqft","26.22","4","3","","","No","No","","215 Henderson St","Pittsburgh","15212","PA","USA","40.460735","-80.001945"
"https://www.zillow.com/homedetails/1120-Moyer-St-Pittsburgh-PA-15204/11482910_zpid/","","","75000","128300","1214","27000","01/19/2022","1386","sqft","54.11","3001.28","sqft","24.99","3","1","","Michael Lingg","No","No","","1120 Moyer St","Pittsburgh","15204","PA","USA","40.45744","-80.06581"
"https://www.zillow.com/homedetails/160-Bertha-St-Pittsburgh-PA-15211/11515424_zpid/","","","76752","219800","1634","62400","01/19/2022","1008","sqft","76.14","4350","sqft","17.64","3","1.5","","","No","No","","160 Bertha St","Pittsburgh","15211","PA","USA","40.432697","-80.01201"
"https://www.zillow.com/homedetails/340-Parker-St-Pittsburgh-PA-15209/11330871_zpid/","","","75000","198500","1614","87400","01/14/2022","1141","sqft","65.73","5340.46","sqft","14.04","3","1","","Michael Kusenko","No","No","","340 Parker St","Pittsburgh","15209","PA","USA","40.49438","-79.960686"
"https://www.zillow.com/homedetails/812-Ernie-St-Pittsburgh-PA-15220/11367142_zpid/","","","80000","168500","1795","28400","01/14/2022","1940","sqft","41.24","2626.67","sqft","30.46","4","2","","Bill Chamberlain","No","No","","812 Ernie St","Pittsburgh","15220","PA","USA","40.4433","-80.04062"
"https://www.zillow.com/homedetails/221-Dorothy-Dr-Pittsburgh-PA-15235/11451049_zpid/","","","79800","","1550","69500","01/14/2022","1488","sqft","53.63","9557.06","sqft","8.35","4","2","","Darli Walker","No","No","","221 Dorothy Dr","Pittsburgh","15235","PA","USA","40.46935","-79.83647"
"https://www.zillow.com/homedetails/333-Foster-Rd-North-Versailles-PA-15137/11538869_zpid/","","","80000","114000","1308","42600","01/13/2022","1188","sqft","67.34","7723.19","sqft","10.36","3","2","","Clint Boling","No","No","","333 Foster Rd","North Versailles","15137","PA","USA","40.37124","-79.801575"
"https://www.zillow.com/homedetails/103-Falconhurst-Dr-N-Pittsburgh-PA-15238/11413904_zpid/","","","80000","470600","2853","265300","01/11/2022","2105","sqft","38","0.28","acres","286814.81","4","2.5","","","No","No","","103 Falconhurst Dr N","Pittsburgh","15238","PA","USA","40.513878","-79.86039"
"https://www.zillow.com/homedetails/235-Olympic-Rd-Pittsburgh-PA-15236/11469839_zpid/","","","80000","179800","1525","77700","01/10/2022","875","sqft","91.43","","","","3","1","","Sandra Rodeheaver","No","No","","235 Olympic Rd","Pittsburgh","15236","PA","USA","40.338955","-79.99131"
"https://www.zillow.com/homedetails/533-7th-St-Oakmont-PA-15139/11447741_zpid/","","","80000","165200","1235","69500","01/07/2022","810","sqft","98.77","3714","sqft","21.54","2","1.5","","","No","No","","533 7th St","Oakmont","15139","PA","USA","40.518105","-79.8369"
"https://www.zillow.com/homedetails/62-Highland-Ave-Mc-Kees-Rocks-PA-15136/11599406_zpid/","","","79500","97300","948","56100","01/06/2022","1378","sqft","57.69","2250","sqft","35.33","2","1","","","No","No","","62 Highland Ave","Mc Kees Rocks","15136","PA","USA","40.473232","-80.06789"
"https://www.zillow.com/homedetails/2711-Forest-Ave-McKeesport-PA-15132/11499849_zpid/","","","79000","114000","1468","44000","01/04/2022","1008","sqft","78.37","2613","sqft","30.23","3","2","","","No","No","","2711 Forest Ave","McKeesport","15132","PA","USA","40.356625","-79.8319"
"https://www.zillow.com/homedetails/701-Walnut-Ave-Clairton-PA-15025/11604970_zpid/","","","79900","122600","1394","49500","01/04/2022","1306","sqft","61.18","8990.78","sqft","8.89","3","2","","Derek Latch","No","No","","701 Walnut Ave","Clairton","15025","PA","USA","40.30441","-79.89325"
"https://www.zillow.com/homedetails/1105-Lakewood-St-Pittsburgh-PA-15220/11366698_zpid/","","","77000","92400","1164","55700","12/30/2021","2862","sqft","26.9","5440.64","sqft","14.15","3","3","","Terrence Stevenson","No","No","","1105 Lakewood St","Pittsburgh","15220","PA","USA","40.446083","-80.04047"
"https://www.zillow.com/homedetails/1105-Lakewood-Ave-Pittsburgh-PA-15220/2068013690_zpid/","","","77000","","1150","","12/30/2021","","","","","","","","","","","No","No","","1105 Lakewood Ave","Pittsburgh","15220","PA","USA","40.446037","-80.04056"
"https://www.zillow.com/homedetails/123-Harrison-Ave-Pittsburgh-PA-15202/11322806_zpid/","","","80000","251700","2028","94400","12/29/2021","","","","","","","4","2","","Ryan Bibza","No","No","","123 Harrison Ave","Pittsburgh","15202","PA","USA","40.501087","-80.07321"
"https://www.zillow.com/homedetails/603-Shaffer-Ave-Elizabeth-PA-15037/11266287_zpid/","","","80000","138000","1150","61100","12/28/2021","","","","","","","3","1","","Devie Rollison","No","No","","603 Shaffer Ave","Elizabeth","15037","PA","USA","40.27271","-79.87205"
"https://www.zillow.com/homedetails/332-E-8th-Ave-Tarentum-PA-15084/11279561_zpid/","","","75000","122600","3285","34000","12/28/2021","2006","sqft","37.39","2888","sqft","25.97","6","3","","","No","No","","332 E 8th Ave","Tarentum","15084","PA","USA","40.603905","-79.75368"
"https://www.zillow.com/homedetails/324-Anthony-St-Pittsburgh-PA-15210/11436795_zpid/","","","80000","100700","1391","33400","12/23/2021","1344","sqft","59.52","3001.28","sqft","26.66","3","2","","Jayme Holloway","No","No","","324 Anthony St","Pittsburgh","15210","PA","USA","40.4111","-79.982864"
"https://www.zillow.com/homedetails/132-Cherrydell-Dr-Pittsburgh-PA-15220/11573886_zpid/","","","78000","222100","1623","110200","12/23/2021","1100","sqft","70.91","6362","sqft","12.26","3","1","","","No","No","","132 Cherrydell Dr","Pittsburgh","15220","PA","USA","40.399708","-80.06055"
"https://www.zillow.com/homedetails/3303-Allendorf-St-Pittsburgh-PA-15204/11483477_zpid/","","","75000","123900","1780","45000","12/22/2021","2007","sqft","37.37","0.34","acres","222562.84","3","2","","","No","No","","3303 Allendorf St","Pittsburgh","15204","PA","USA","40.454838","-80.06564"
"https://www.zillow.com/homedetails/739-5th-Ave-East-Mc-Keesport-PA-15035/2076557375_zpid/","","","75000","","1279","","12/22/2021","","","","","","","","","","","No","No","","739 5th Ave","East Mc Keesport","15035","PA","USA","40.384327","-79.80362"
"https://www.zillow.com/homedetails/341-W-13th-Ave-Homestead-PA-15120/11293684_zpid/","","","80000","132000","1609","33800","12/21/2021","1623","sqft","49.29","2748.64","sqft","29.11","2","2","","Brett Chupinka","No","No","","341 W 13th Ave","Homestead","15120","PA","USA","40.401016","-79.91141"
"https://www.zillow.com/homedetails/113-Merritt-Ave-Pittsburgh-PA-15227/11303690_zpid/","","","75000","156400","1400","55200","12/21/2021","1600","sqft","46.88","2800","sqft","26.79","4","1.5","","","No","No","","113 Merritt Ave","Pittsburgh","15227","PA","USA","40.38335","-79.980515"
"https://www.zillow.com/homedetails/1559-Marlboro-Ave-Pittsburgh-PA-15221/11380682_zpid/","","","80000","110300","1314","46300","12/21/2021","1428","sqft","56.02","3001.28","sqft","26.66","3","1","","Helen Perilloux","No","No","","1559 Marlboro Ave","Pittsburgh","15221","PA","USA","40.43957","-79.86959"
"https://www.zillow.com/homedetails/3930-Dowling-Ave-Pittsburgh-PA-15221/11455076_zpid/","","","80000","163000","1300","90800","12/21/2021","1144","sqft","69.93","8759","sqft","9.13","3","1","","","No","No","","3930 Dowling Ave","Pittsburgh","15221","PA","USA","40.42707","-79.84437"
"https://www.zillow.com/homedetails/3746-Merle-St-Pittsburgh-PA-15204/11592619_zpid/","","","80000","122000","1329","75600","12/21/2021","","","","","","","2","2","","Georgie Smigel","No","No","","3746 Merle St","Pittsburgh","15204","PA","USA","40.45734","-80.07823"
"https://www.zillow.com/homedetails/71-Orchard-Dr-Morgan-PA-15064/59855059_zpid/","","","78300","109400","1250","44900","12/21/2021","1152","sqft","67.97","3493.51","sqft","22.41","2","1","","Kathy Armstrong","No","No","","71 Orchard Dr","Morgan","15064","PA","USA","40.352715","-80.14582"
"https://www.zillow.com/homedetails/214-Bart-Dr-Pittsburgh-PA-15235/11451094_zpid/","","","79000","122600","1350","62500","12/17/2021","900","sqft","87.78","6882.48","sqft","11.48","3","1","","Patrick Tassari","No","No","","214 Bart Dr","Pittsburgh","15235","PA","USA","40.46514","-79.84232"
"https://www.zillow.com/homedetails/2913-Willett-Rd-Pittsburgh-PA-15227/11304216_zpid/","","","75000","132800","1112","51900","12/15/2021","960","sqft","78.13","4133.84","sqft","18.14","2","1","","","No","No","","2913 Willett Rd","Pittsburgh","15227","PA","USA","40.38441","-79.970024"
"https://www.zillow.com/homedetails/212-Lorenz-Ave-Pittsburgh-PA-15220/11366761_zpid/","","","75900","101900","1214","41800","12/14/2021","1087","sqft","69.83","3332.34","sqft","22.78","3","1","","Erika Forsberg","No","No","","212 Lorenz Ave","Pittsburgh","15220","PA","USA","40.44736","-80.03606"
"https://www.zillow.com/homedetails/425-W-Elizabeth-St-Pittsburgh-PA-15207/11550715_zpid/","","","76667","170700","1579","6000","12/14/2021","1712","sqft","44.78","1572.52","sqft","48.75","4","2","","CHRISTOPHER CARR","No","No","","425 W Elizabeth St","Pittsburgh","15207","PA","USA","40.406208","-79.94743"
"https://www.zillow.com/homedetails/3000-Marshall-Rd-Pittsburgh-PA-15214/11609808_zpid/","","","76076","152500","1634","46900","12/14/2021","1288","sqft","59.07","2402","sqft","31.67","3","2","","","No","No","","3000 Marshall Rd","Pittsburgh","15214","PA","USA","40.476048","-80.014946"
"https://www.zillow.com/homedetails/103-Rodger-Pl-North-Versailles-PA-15137/11497168_zpid/","","","80000","168500","1535","92900","12/13/2021","1113","sqft","71.88","0.28","acres","286343.47","3","2","","","No","No","","103 Rodger Pl","North Versailles","15137","PA","USA","40.381157","-79.82593"
"https://www.zillow.com/homedetails/309-Albert-St-Pittsburgh-PA-15211/11323541_zpid/","","","80000","253200","1714","89800","12/10/2021","1564","sqft","51.15","6184","sqft","12.94","4","1.5","","","No","No","","309 Albert St","Pittsburgh","15211","PA","USA","40.422825","-80.00719"
"https://www.zillow.com/homedetails/3010-Freeland-St-McKeesport-PA-15132/11461534_zpid/","","","79900","102200","1096","43200","12/10/2021","1150","sqft","69.48","4303.73","sqft","18.57","3","2","","Barbara Sulava","No","No","","3010 Freeland St","McKeesport","15132","PA","USA","40.347206","-79.84125"
"https://www.zillow.com/homedetails/216-Orchard-Pl-Pittsburgh-PA-15210/2068843066_zpid/","","","80000","","1280","","12/09/2021","","","","","","","","","","","No","No","","216 Orchard Pl","Pittsburgh","15210","PA","USA","",""
"https://www.zillow.com/homedetails/145-Robin-St-North-Versailles-PA-15137/11538817_zpid/","","","80000","100600","1077","60800","12/08/2021","","","","","","","2","1","","Adam Slivka","No","No","","145 Robin St","North Versailles","15137","PA","USA","40.372112","-79.81551"
"https://www.zillow.com/homedetails/108-Chicago-St-Pittsburgh-PA-15214/11609910_zpid/","","","80000","134000","1348","60000","12/08/2021","904","sqft","88.5","0.35","acres","225816.49","2","1","","","No","No","","108 Chicago St","Pittsburgh","15214","PA","USA","40.47657","-80.00545"
"https://www.zillow.com/homedetails/230-Seward-St-Pittsburgh-PA-15211/11585266_zpid/","","","80000","276000","1743","52800","12/06/2021","1498","sqft","53.4","2500.34","sqft","32","3","1","","Jordann Friedman","No","No","","230 Seward St","Pittsburgh","15211","PA","USA","40.43944","-80.02529"
"https://www.zillow.com/homedetails/6445-Kemper-St-Pittsburgh-PA-15217/11640174_zpid/","","","78000","","1934","86900","12/06/2021","2274","sqft","34.3","0.27","acres","287929.13","5","2","","Libby Sosinski","No","No","","6445 Kemper St","Pittsburgh","15217","PA","USA","40.420403","-79.91931"
"https://www.zillow.com/homedetails/531-6th-St-Pitcairn-PA-15140/11601723_zpid/","","","80000","100700","1214","37300","12/03/2021","1440","sqft","55.56","2500","sqft","32","3","1","","Amanda Buccilli","No","No","","531 6th St","Pitcairn","15140","PA","USA","40.405525","-79.777504"
"https://www.zillow.com/homedetails/913-4th-St-Verona-PA-15147/11448501_zpid/","","","74900","104200","1400","47000","11/30/2021","","","","8398.37","sqft","8.92","3","1","","Carrie Greer","No","No","","913 4th St","Verona","15147","PA","USA","40.50906","-79.833244"
"https://www.zillow.com/homedetails/130-Lynnwood-Ave-East-Pittsburgh-PA-15112/11457424_zpid/","","","80000","115000","1294","44900","11/30/2021","982","sqft","81.47","5501.63","sqft","14.54","3","1","","Jordan Jankowski","No","No","","130 Lynnwood Ave","East Pittsburgh","15112","PA","USA","40.40819","-79.83825"
"https://www.zillow.com/homedetails/2705-Sherlock-St-Pittsburgh-PA-15214/11610079_zpid/","","","75000","","1346","6000","11/30/2021","1148","sqft","65.33","2300","sqft","32.61","2","1","","","No","No","","2705 Sherlock St","Pittsburgh","15214","PA","USA","40.472797","-80.00871"
"https://www.zillow.com/homedetails/5731-Meridian-Rd-Gibsonia-PA-15044/164584964_zpid/","","","75000","","1817","3800","11/30/2021","","","","0.66","acres","113146.78","","","","","No","No","","5731 Meridian Rd","Gibsonia","15044","PA","USA","40.64277","-79.95496"
"https://www.zillow.com/homedetails/531-Independence-Dr-Clairton-PA-15025/11250180_zpid/","","","78000","116000","1090","38300","11/29/2021","1064","sqft","73.31","5000.69","sqft","15.6","3","1","","Bill Dapper","No","No","","531 Independence Dr","Clairton","15025","PA","USA","40.28747","-79.88748"
"https://www.zillow.com/homedetails/1021-Upston-St-McKeesport-PA-15133/11465308_zpid/","","","74900","124500","1200","64600","11/29/2021","843","sqft","88.85","7644.78","sqft","9.8","3","2","","Stacie Williams","No","No","","1021 Upston St","McKeesport","15133","PA","USA","40.34179","-79.878944"
"https://www.zillow.com/homedetails/113-Crone-Hollow-Rd-Harwick-PA-15049/11563227_zpid/","","","79400","128000","1061","96700","11/29/2021","1040","sqft","76.35","2.94","acres","27002.21","3","1","","Becky Swanson","No","No","","113 Crone Hollow Rd","Harwick","15049","PA","USA","40.559196","-79.81212"
"https://www.zillow.com/homedetails/6405-Olivant-St-Pittsburgh-PA-15206/11284205_zpid/","","","80000","127100","1196","57500","11/24/2021","1041","sqft","76.85","5439","sqft","14.71","2","1","","","No","No","","6405 Olivant St","Pittsburgh","15206","PA","USA","40.471806","-79.90296"
"https://www.zillow.com/homedetails/24-N-Joslyn-Dr-Pittsburgh-PA-15235/11532862_zpid/","","","79581","107400","1300","64700","11/24/2021","1163","sqft","68.43","6500","sqft","12.24","3","1","","","No","No","","24 N Joslyn Dr","Pittsburgh","15235","PA","USA","40.465607","-79.80407"
"https://www.zillow.com/homedetails/308-Felmeth-St-Pittsburgh-PA-15210/11427179_zpid/","","","78000","137700","1198","19800","11/23/2021","960","sqft","81.25","2500.34","sqft","31.2","2","1","","Eileen Maleski","No","No","","308 Felmeth St","Pittsburgh","15210","PA","USA","40.41472","-79.964066"
"https://www.zillow.com/homedetails/634-Waddell-Ave-Clairton-PA-15025/11633814_zpid/","","","75000","90100","1085","53200","11/23/2021","1872","sqft","40.06","5000.69","sqft","15","3","1","","Naomi Harris","No","No","","634 Waddell Ave","Clairton","15025","PA","USA","40.29421","-79.88851"
"https://www.zillow.com/homedetails/179-Liberty-St-Bridgeville-PA-15017/11399833_zpid/","","","77000","158000","1650","62700","11/22/2021","930","sqft","82.8","7500","sqft","10.27","3","1.5","","","No","No","","179 Liberty St","Bridgeville","15017","PA","USA","40.3602","-80.105896"
"https://www.zillow.com/homedetails/527-Island-Ave-Mc-Kees-Rocks-PA-15136/11487920_zpid/","","","75000","89200","999","26300","11/22/2021","1380","sqft","54.35","3001.28","sqft","24.99","3","1","","Joy Hill","No","No","","527 Island Ave","Mc Kees Rocks","15136","PA","USA","40.471447","-80.0614"
"https://www.zillow.com/homedetails/124-River-Ave-Natrona-Heights-PA-15065/11302538_zpid/","","","77000","92400","900","24100","11/19/2021","1200","sqft","64.17","2827.04","sqft","27.24","2","1","","Linda Eirhart-Reutzel","No","No","","124 River Ave","Natrona Heights","15065","PA","USA","40.60985","-79.72242"
"https://www.zillow.com/homedetails/901-Lindenwood-Dr-Pittsburgh-PA-15234/11357809_zpid/","","","75000","246600","1681","117200","11/19/2021","924","sqft","81.17","0.36","acres","206641.37","3","2","","","No","No","","901 Lindenwood Dr","Pittsburgh","15234","PA","USA","40.37231","-80.017235"
"https://www.zillow.com/homedetails/1250-Ingham-St-Pittsburgh-PA-15212/11499095_zpid/","","","80000","196500","1634","85000","11/19/2021","1546","sqft","51.75","3750","sqft","21.33","3","2","","","No","No","","1250 Ingham St","Pittsburgh","15212","PA","USA","40.466663","-80.028336"
"https://www.zillow.com/homedetails/1953-Lithgow-Ave-Pittsburgh-PA-15214/11506150_zpid/","","","80000","149600","1599","83500","11/19/2021","1666","sqft","48.02","1999.4","sqft","40.01","5","1","","Lauren Browne","No","No","","1953 Lithgow Ave","Pittsburgh","15214","PA","USA","40.46325","-80.01061"
"https://www.zillow.com/homedetails/941-Josephine-St-East-Mc-Keesport-PA-15035/11537751_zpid/","","","80000","104800","942","41300","11/18/2021","","","","","","","2","1","","Mary McTiernan","No","No","","941 Josephine St","East Mc Keesport","15035","PA","USA","40.383335","-79.807945"
"https://www.zillow.com/homedetails/1801-Lynn-Ave-Turtle-Creek-PA-15145/11536035_zpid/","","","77000","79800","834","35100","11/17/2021","952","sqft","80.88","968","sqft","79.55","1","1","","Matt O'Donnell","No","No","","1801 Lynn Ave","Turtle Creek","15145","PA","USA","40.408943","-79.81292"
"https://www.zillow.com/homedetails/820-Etna-St-Mc-Kees-Rocks-PA-15136/11487993_zpid/","","","74900","120400","1450","54400","11/16/2021","900","sqft","83.22","4800.31","sqft","15.6","2","2","","Erika Forsberg","No","No","","820 Etna St","Mc Kees Rocks","15136","PA","USA","40.469437","-80.06221"
"https://www.zillow.com/homedetails/181-Charleston-Dr-Pittsburgh-PA-15235/11532597_zpid/","","","79500","129500","1494","61200","11/15/2021","875","sqft","90.86","6500","sqft","12.23","3","1.5","","","No","No","","181 Charleston Dr","Pittsburgh","15235","PA","USA","40.466248","-79.802"
"https://www.zillow.com/homedetails/405-Rustic-Rd-North-Versailles-PA-15137/11538699_zpid/","","","78597","108700","1099","63900","11/12/2021","931","sqft","84.42","0.26","acres","302312.17","2","1","","","No","No","","405 Rustic Rd","North Versailles","15137","PA","USA","40.374268","-79.810616"
"https://www.zillow.com/homedetails/704-Onondaga-Cir-Mars-PA-16046/164593146_zpid/","","","80000","","2522","7300","11/12/2021","","","","4651","sqft","17.2","","","","","No","No","","704 Onondaga Cir","Mars","16046","PA","USA","40.665154","-80.08949"
"https://www.zillow.com/homedetails/21-Mansion-Ave-Pittsburgh-PA-15209/11329126_zpid/","","","75000","214300","1599","94600","11/10/2021","1462","sqft","51.3","3328","sqft","22.54","3","1.5","","","No","No","","21 Mansion Ave","Pittsburgh","15209","PA","USA","40.4969","-79.973236"
"https://www.zillow.com/homedetails/314-James-Ave-North-Versailles-PA-15137/11538493_zpid/","","","80000","106000","1200","37800","11/10/2021","713","sqft","112.2","4644","sqft","17.23","3","1","","","No","No","","314 James Ave","North Versailles","15137","PA","USA","40.375668","-79.812164"
"https://www.zillow.com/homedetails/115-William-Cir-Mc-Kees-Rocks-PA-15136/11264317_zpid/","","","80000","211600","1500","78600","11/09/2021","1025","sqft","78.05","6470","sqft","12.36","3","2","","","No","No","","115 William Cir","Mc Kees Rocks","15136","PA","USA","40.48807","-80.08682"
"https://www.zillow.com/homedetails/1107-Atlantic-Ave-Glassport-PA-15045/11544136_zpid/","","","80000","201100","1490","95000","11/09/2021","2352","sqft","34.01","1.27","acres","62992.35","3","2","","","No","No","","1107 Atlantic Ave","Glassport","15045","PA","USA","40.31707","-79.884415"
"https://www.zillow.com/homedetails/917-Burns-Ave-Duquesne-PA-15110/11425070_zpid/","","","77500","86000","1194","49200","11/05/2021","","","","2889","sqft","26.83","3","1","","","No","No","","917 Burns Ave","Duquesne","15110","PA","USA","40.36149","-79.85045"
"https://www.zillow.com/homedetails/177-Rose-Ave-Penn-Hills-PA-15235/11452530_zpid/","","","78000","116100","1167","55700","11/05/2021","1100","sqft","70.91","6000","sqft","13","2","1","","","No","No","","177 Rose Ave","Penn Hills","15235","PA","USA","40.454506","-79.83432"
"https://www.zillow.com/homedetails/314-James-St-North-Versailles-PA-15137/2068526901_zpid/","","","80000","142100","1200","","11/05/2021","","","","4320","sqft","18.52","3","1","","Joe Gallagher","No","No","","314 James St","North Versailles","15137","PA","USA","40.375683","-79.81226"
"https://www.zillow.com/homedetails/3103-McRoberts-Rd-Pittsburgh-PA-15234/11357030_zpid/","","","80000","168700","1300","81100","11/04/2021","1175","sqft","68.09","4125","sqft","19.39","2","1","","","No","No","","3103 McRoberts Rd","Pittsburgh","15234","PA","USA","40.370266","-80.00241"
"https://www.zillow.com/homedetails/2712-Pioneer-Ave-Pittsburgh-PA-15226/11566627_zpid/","","","80000","113700","1650","82300","11/04/2021","1504","sqft","53.19","3920.4","sqft","20.41","3","2","","","No","No","","2712 Pioneer Ave","Pittsburgh","15226","PA","USA","40.394707","-80.02563"
"https://www.zillow.com/homedetails/7004-Church-St-Pittsburgh-PA-15218/11345447_zpid/","","","80000","133600","1092","43600","11/03/2021","900","sqft","88.89","7000","sqft","11.43","2","1","","","No","No","","7004 Church St","Pittsburgh","15218","PA","USA","40.41936","-79.89604"
"https://www.zillow.com/homedetails/1282-12th-Ave-Natrona-Heights-PA-15065/11301865_zpid/","","","76000","119400","1185","56100","11/02/2021","957","sqft","79.41","6000","sqft","12.67","2","1.5","","","No","No","","1282 12th Ave","Natrona Heights","15065","PA","USA","40.61427","-79.73228"
