Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/358-Tara-Dr-Pittsburgh-PA-15236/11546316_zpid/","","","335000","351300","2058","150200","04/27/2022","1630","sqft","205.52","9583.2","sqft","34.96","3","3","","Janet Hensler","No","No","","358 Tara Dr","Pittsburgh","15236","PA","USA","40.323166","-79.95819"
"https://www.zillow.com/homedetails/189-S-Linwood-Ave-Pittsburgh-PA-15205/11583475_zpid/","","","339000","355500","1949","220200","04/26/2022","2727","sqft","124.31","0.29","acres","1150065.42","4","2","","","No","No","","189 S Linwood Ave","Pittsburgh","15205","PA","USA","40.426624","-80.076805"
"https://www.zillow.com/homedetails/14-E-Amanda-Ave-Pittsburgh-PA-15210/11315853_zpid/","","","330000","302700","1994","210500","04/25/2022","1562","sqft","211.27","","","","3","3","","Vic Franceschini","No","No","","14 E Amanda Ave","Pittsburgh","15210","PA","USA","40.42109","-79.988014"
"https://www.zillow.com/homedetails/250-Edmond-St-Pittsburgh-PA-15224/11520602_zpid/","","","330000","346100","1984","95800","04/22/2022","1376","sqft","239.83","1820.81","sqft","181.24","3","2","","Matt Delle Donne","No","No","","250 Edmond St","Pittsburgh","15224","PA","USA","40.46381","-79.94785"
"https://www.zillow.com/homedetails/6315-Alderson-St-Pittsburgh-PA-15217/11635403_zpid/","","","335000","351400","1881","161600","04/21/2022","1280","sqft","261.72","3441.24","sqft","97.35","3","2","","Fred Harr","No","No","","6315 Alderson St","Pittsburgh","15217","PA","USA","40.42839","-79.92139"
"https://www.zillow.com/homedetails/143-Haberman-Ave-Pittsburgh-PA-15211/11323676_zpid/","","","340000","356700","1991","63300","04/20/2022","","","","8123.94","sqft","41.85","4","3","","Melissa Barker","No","No","","143 Haberman Ave","Pittsburgh","15211","PA","USA","40.421513","-80.0022"
"https://www.zillow.com/homedetails/1111-Mellon-St-Pittsburgh-PA-15206/11620359_zpid/","","","340000","356800","2385","128900","04/14/2022","","","","3628.55","sqft","93.7","6","3","","Laura Palmer","No","No","","1111 Mellon St","Pittsburgh","15206","PA","USA","40.475224","-79.92266"
"https://www.zillow.com/homedetails/148-Ryan-Dr-Pittsburgh-PA-15220/11573862_zpid/","","","340000","356800","2399","215000","04/13/2022","1800","sqft","188.89","5697.65","sqft","59.67","4","3","","Heather Kaczorowski","No","No","","148 Ryan Dr","Pittsburgh","15220","PA","USA","40.40029","-80.060165"
"https://www.zillow.com/homedetails/1140-Greenlawn-Dr-Pittsburgh-PA-15220/11460285_zpid/","","","340000","356800","2194","167200","04/12/2022","1396","sqft","243.55","0.4","acres","845771.14","3","3","","Maria Moore","No","No","","1140 Greenlawn Dr","Pittsburgh","15220","PA","USA","40.40981","-80.052536"
"https://www.zillow.com/homedetails/334-Dewey-St-Pittsburgh-PA-15218/11381392_zpid/","","","330000","349000","2353","190000","04/11/2022","2156","sqft","153.06","7931","sqft","41.61","4","2.5","","","No","No","","334 Dewey St","Pittsburgh","15218","PA","USA","40.434074","-79.87623"
"https://www.zillow.com/homedetails/829-Macarthur-Dr-Pittsburgh-PA-15228/11397009_zpid/","","","333000","349600","1814","181400","04/08/2022","","","","6229.08","sqft","53.46","4","2","","Nancy McKenna","No","No","","829 Macarthur Dr","Pittsburgh","15228","PA","USA","40.361115","-80.03699"
"https://www.zillow.com/homedetails/278-Voss-Rd-Bethel-Park-PA-15102/11548521_zpid/","","","339900","355600","2234","161800","04/08/2022","1760","sqft","193.13","0.27","acres","1279139.87","3","3","","","No","No","","278 Voss Rd","Bethel Park","15102","PA","USA","40.325443","-80.054306"
"https://www.zillow.com/homedetails/642-Baur-Dr-Wexford-PA-15090/59852821_zpid/","","","330000","348000","2234","218200","04/08/2022","1879","sqft","175.63","0.97","acres","340311.44","4","3","","Robin Taylor","No","No","","642 Baur Dr","Wexford","15090","PA","USA","40.64519","-80.03565"
"https://www.zillow.com/homedetails/680-Freedom-Dr-Carnegie-PA-15106/242630105_zpid/","","","330000","346400","2199","215900","04/08/2022","2015","sqft","163.77","6041.77","sqft","54.62","3","3","","Eileen Allan","No","No","","680 Freedom Dr","Carnegie","15106","PA","USA","40.42356","-80.13368"
"https://www.zillow.com/homedetails/175-S-16th-St-Pittsburgh-PA-15203/11291084_zpid/","","","335000","343200","1795","193500","04/06/2022","1628","sqft","205.77","1197.9","sqft","279.66","3","2","","Rita Avolio","No","No","","175 S 16th St","Pittsburgh","15203","PA","USA","40.426136","-79.98274"
"https://www.zillow.com/homedetails/300-Chipper-Dr-Glenshaw-PA-15116/11443005_zpid/","","","333333","350000","2347","171100","04/05/2022","1994","sqft","167.17","0.27","acres","1213002.18","4","3","","Tina Groce","No","No","","300 Chipper Dr","Glenshaw","15116","PA","USA","40.529564","-79.97496"
"https://www.zillow.com/homedetails/2241-Watchfield-Dr-South-Park-PA-15129/11637415_zpid/","","","330000","346500","2381","203500","04/05/2022","1888","sqft","174.79","0.28","acres","1200000","3","3","","Doreen Walters","No","No","","2241 Watchfield Dr","South Park","15129","PA","USA","40.29678","-79.980934"
"https://www.zillow.com/homedetails/2501-Saddle-Dr-Allison-Park-PA-15101/11591546_zpid/","","","332500","354100","2500","191900","04/04/2022","2107","sqft","157.81","0.6","acres","554443.89","3","3","","Dave McSwigan","No","No","","2501 Saddle Dr","Allison Park","15101","PA","USA","40.567993","-79.9673"
"https://www.zillow.com/homedetails/152-Race-St-Pittsburgh-PA-15218/11343330_zpid/","","","340000","358700","1624","249400","03/31/2022","1567","sqft","216.98","5370.95","sqft","63.3","3","2","","DJ Fairley","No","No","","152 Race St","Pittsburgh","15218","PA","USA","40.433674","-79.88746"
"https://www.zillow.com/homedetails/761-Southcrest-Dr-Pittsburgh-PA-15226/11440323_zpid/","","","340000","357200","2570","164900","03/30/2022","2194","sqft","154.97","7246","sqft","46.92","4","3","","","No","No","","761 Southcrest Dr","Pittsburgh","15226","PA","USA","40.406704","-80.00923"
"https://www.zillow.com/homedetails/5703-Melvin-St-Pittsburgh-PA-15217/11635272_zpid/","","","334000","355800","1995","163600","03/29/2022","1650","sqft","202.42","","","","4","2","","Sandra Rodeheaver","No","No","","5703 Melvin St","Pittsburgh","15217","PA","USA","40.43071","-79.92454"
"https://www.zillow.com/homedetails/1424-Gill-Hall-Rd-Clairton-PA-15025/72261656_zpid/","","","330000","347300","2299","151000","03/25/2022","","","","","","","4","3","","Jason Ruzich","No","No","","1424 Gill Hall Rd","Clairton","15025","PA","USA","40.283115","-79.9574"
"https://www.zillow.com/homedetails/601-Amity-St-Homestead-PA-15120/2076556699_zpid/","","","341000","","1249","","03/22/2022","","","","","","","","","","","No","No","","601 Amity St","Homestead","15120","PA","USA","40.407967","-79.91165"
"https://www.zillow.com/homedetails/734-Perry-Hwy-Pittsburgh-PA-15229/11440616_zpid/","","","341000","363400","2370","180000","03/18/2022","1974","sqft","172.75","9539.64","sqft","35.75","3","3","","Krista Tivo","No","No","","734 Perry Hwy","Pittsburgh","15229","PA","USA","40.528522","-80.03489"
"https://www.zillow.com/homedetails/740-Jefferson-Dr-Pittsburgh-PA-15229/11441252_zpid/","","","335000","354200","1884","164100","03/18/2022","1524","sqft","219.82","7801.6","sqft","42.94","3","2","","Marian Miller","No","No","","740 Jefferson Dr","Pittsburgh","15229","PA","USA","40.528767","-80.02893"
"https://www.zillow.com/homedetails/166-1-2-38th-St-Pittsburgh-PA-15201/11513187_zpid/","","","340000","361200","1800","154300","03/17/2022","1440","sqft","236.11","1296","sqft","262.35","2","2","","","No","No","","166 1/2 38th St","Pittsburgh","15201","PA","USA","40.467632","-79.965645"
"https://www.zillow.com/homedetails/3330-Forest-Rd-Bethel-Park-PA-15102/11580153_zpid/","","","339000","366600","2666","186900","03/16/2022","2136","sqft","158.71","0.7","acres","484839.82","4","3","","","No","No","","3330 Forest Rd","Bethel Park","15102","PA","USA","40.314972","-80.05116"
"https://www.zillow.com/homedetails/131-4th-St-Aspinwall-PA-15215/11335260_zpid/","","","334500","367300","1834","182700","03/15/2022","2073","sqft","161.36","2500.34","sqft","133.78","4","2","","","No","No","","131 4th St","Aspinwall","15215","PA","USA","40.493237","-79.90465"
"https://www.zillow.com/homedetails/949-Margaretta-Ave-Pittsburgh-PA-15234/11395745_zpid/","","","334900","353100","2129","188700","03/15/2022","1798","sqft","186.26","9252.14","sqft","36.2","4","2","","Brenda Deems","No","No","","949 Margaretta Ave","Pittsburgh","15234","PA","USA","40.36222","-80.03129"
"https://www.zillow.com/homedetails/2453-Giant-Oaks-Dr-Pittsburgh-PA-15241/11510752_zpid/","","","329900","379200","2851","262000","03/14/2022","1960","sqft","168.32","0.29","acres","1157543.86","4","4","","Barbara Baker","No","No","","2453 Giant Oaks Dr","Pittsburgh","15241","PA","USA","40.326866","-80.09163"
"https://www.zillow.com/homedetails/2096-Ramsey-Rd-Monroeville-PA-15146/11654570_zpid/","","","340000","358400","2369","192500","03/11/2022","2125","sqft","160","","","","4","4","","Lauren Klein","No","No","","2096 Ramsey Rd","Monroeville","15146","PA","USA","40.402225","-79.74911"
"https://www.zillow.com/homedetails/166-5-38th-St-Pittsburgh-PA-15201/2067788920_zpid/","","","340000","368600","1592","","03/11/2022","","","","","","","","","","","No","No","","166.5 38th St","Pittsburgh","15201","PA","USA","40.473736","-79.94986"
"https://www.zillow.com/homedetails/697-Fruithurst-Dr-Pittsburgh-PA-15228/11309630_zpid/","","","333000","358600","1841","170000","03/10/2022","","","","8555.18","sqft","38.92","3","2","","Vera Purcell","No","No","","697 Fruithurst Dr","Pittsburgh","15228","PA","USA","40.382008","-80.027245"
"https://www.zillow.com/homedetails/528-Bigelow-St-Pittsburgh-PA-15207/11545169_zpid/","","","336500","350800","1650","126100","03/08/2022","1301","sqft","258.65","3998.81","sqft","84.15","3","2","","Catherine Stevenson","No","No","","528 Bigelow St","Pittsburgh","15207","PA","USA","40.418842","-79.93868"
"https://www.zillow.com/homedetails/203-Outlook-Ave-Mc-Donald-PA-15057/92379203_zpid/","","","340000","357900","2429","188400","03/08/2022","","","","9750","sqft","34.87","5","4","","","No","No","","203 Outlook Ave","Mc Donald","15057","PA","USA","40.3699","-80.2232"
"https://www.zillow.com/homedetails/4646-Brownsville-Rd-Pittsburgh-PA-15236/11393022_zpid/","","","330000","357200","2435","205600","03/07/2022","2027","sqft","162.8","0.46","acres","721517.84","3","3","","","No","No","","4646 Brownsville Rd","Pittsburgh","15236","PA","USA","40.3566","-79.99155"
"https://www.zillow.com/homedetails/5612-Maple-Heights-Ct-C-Shadyside-PA-15232/2084195743_zpid/","","","335000","372100","1770","","03/04/2022","1276","sqft","262.54","4173.05","sqft","80.28","3","2","","Jennifer Burns","No","No","# C","5612 Maple Heights Ct #C","Shadyside","15232","PA","USA","40.448105","-79.9299"
"https://www.zillow.com/homedetails/408-Brilliant-Ave-Pittsburgh-PA-15215/11335378_zpid/","","","340000","369100","1400","164300","03/02/2022","1968","sqft","172.76","","","","3","2","","Molly Finley","No","No","","408 Brilliant Ave","Pittsburgh","15215","PA","USA","40.492603","-79.90017"
"https://www.zillow.com/homedetails/3558-Huntertown-Rd-Allison-Park-PA-15101/11277257_zpid/","","","339500","367500","2500","182000","02/28/2022","","","","","","","4","3","","Gregory Higbee","No","No","","3558 Huntertown Rd","Allison Park","15101","PA","USA","40.603306","-79.908226"
"https://www.zillow.com/homedetails/235-Dunseith-St-Pittsburgh-PA-15213/164336347_zpid/","","","330000","","2112","700","02/28/2022","","","","1680","sqft","196.43","","","","","No","No","","235 Dunseith St","Pittsburgh","15213","PA","USA","40.441647","-79.96519"
"https://www.zillow.com/homedetails/15-Hawthorne-Ave-Pittsburgh-PA-15205/11583131_zpid/","","","339000","354400","2356","121000","02/28/2022","2423","sqft","139.91","3889.91","sqft","87.15","5","3","","Zachariah Szabo","No","No","","15 Hawthorne Ave","Pittsburgh","15205","PA","USA","40.431335","-80.07069"
"https://www.zillow.com/homedetails/214-Marzolf-Road-Ext-Pittsburgh-PA-15223/164339501_zpid/","","","338100","374800","3134","254300","02/26/2022","","","","","","","5","3","","Linda Pelkofer","No","No","","214 Marzolf Road Ext","Pittsburgh","15223","PA","USA","40.516846","-79.96552"
"https://www.zillow.com/homedetails/137-Wyngate-Rd-Coraopolis-PA-15108/11553375_zpid/","","","340000","358400","2440","162900","02/22/2022","2016","sqft","168.65","0.3","acres","1127320.95","3","3","","Michael Lingg","No","No","","137 Wyngate Rd","Coraopolis","15108","PA","USA","40.52893","-80.21412"
"https://www.zillow.com/homedetails/556-Richland-Rd-Pittsburgh-PA-15228/11309485_zpid/","","","332000","348500","1727","131000","02/18/2022","1232","sqft","269.48","7200.47","sqft","46.11","3","2","","Wendy Weaver","No","No","","556 Richland Rd","Pittsburgh","15228","PA","USA","40.38033","-80.03218"
"https://www.zillow.com/homedetails/106-Bluestone-Dr-Bethel-Park-PA-15102/11609326_zpid/","","","336500","361900","2385","213900","02/18/2022","","","","","","","3","3","","Lauren Dymond","No","No","","106 Bluestone Dr","Bethel Park","15102","PA","USA","40.300045","-80.06702"
"https://www.zillow.com/homedetails/1433-1447-Hastings-Cres-Bridgeville-PA-15017/300248234_zpid/","","","329990","387400","2935","1441500","02/18/2022","","","","10012","sqft","32.96","","","","","No","No","","1433-1447 Hastings Cres","Bridgeville","15017","PA","USA","40.32829","-80.10819"
"https://www.zillow.com/homedetails/1017-Allegheny-Ave-Pittsburgh-PA-15233/11376520_zpid/","","","339900","380400","1764","64200","02/16/2022","1988","sqft","170.98","1141.27","sqft","297.83","3","3","","Matthew Warner","No","No","","1017 Allegheny Ave","Pittsburgh","15233","PA","USA","40.45275","-80.01954"
"https://www.zillow.com/homedetails/30-Colony-Oaks-Dr-Pittsburgh-PA-15209/11371652_zpid/","","","330000","359500","2250","231600","02/14/2022","1536","sqft","214.84","0.3","acres","1108126.26","3","3","","Kevin Schwarz","No","No","","30 Colony Oaks Dr","Pittsburgh","15209","PA","USA","40.510124","-79.979515"
"https://www.zillow.com/homedetails/165-Jamison-Ln-Monroeville-PA-15146/11570143_zpid/","","","331000","334300","1731","144100","02/07/2022","2180","sqft","151.83","0.25","acres","1324000","3","3","","Roxanne Humes","No","No","","165 Jamison Ln","Monroeville","15146","PA","USA","40.42669","-79.786896"
"https://www.zillow.com/homedetails/14-Knollwood-Ct-Pittsburgh-PA-15239/11625915_zpid/","","","330000","349500","2958","125900","02/07/2022","2072","sqft","159.27","10118.99","sqft","32.61","4","4","","Jamie Cole","No","No","","14 Knollwood Ct","Pittsburgh","15239","PA","USA","40.493458","-79.763054"
"https://www.zillow.com/homedetails/6354-Morrowfield-Ave-Pittsburgh-PA-15217/11635891_zpid/","","","330000","374300","2294","220000","02/07/2022","","","","3825","sqft","86.27","4","3","","Georgie Smigel","No","No","","6354 Morrowfield Ave","Pittsburgh","15217","PA","USA","40.42689","-79.92098"
"https://www.zillow.com/homedetails/112-Clarette-Rd-Pittsburgh-PA-15237/11481530_zpid/","","","335000","366200","2470","168900","02/04/2022","2154","sqft","155.52","0.48","acres","698207.59","3","3","","Jill Goodwin","No","No","","112 Clarette Rd","Pittsburgh","15237","PA","USA","40.531788","-80.101166"
"https://www.zillow.com/homedetails/323-Highland-Pines-Dr-Pittsburgh-PA-15237/11521786_zpid/","","","335000","360100","2100","154700","02/04/2022","1788","sqft","187.36","10800","sqft","31.02","4","2","","Maryann Scott","No","No","","323 Highland Pines Dr","Pittsburgh","15237","PA","USA","40.54778","-80.04572"
"https://www.zillow.com/homedetails/101-Hawk-Dr-Glenshaw-PA-15116/11560186_zpid/","","","340000","369700","2392","179800","02/04/2022","1736","sqft","195.85","0.31","acres","1096774.19","4","3","","Victor Ilnicki","No","No","","101 Hawk Dr","Glenshaw","15116","PA","USA","40.55049","-79.991"
"https://www.zillow.com/homedetails/256-Connecting-Rd-Pittsburgh-PA-15228/11358800_zpid/","","","338000","550900","3104","318400","02/03/2022","2700","sqft","125.19","10500","sqft","32.19","4","4","","Angie Flowers","No","No","","256 Connecting Rd","Pittsburgh","15228","PA","USA","40.369236","-80.04535"
"https://www.zillow.com/homedetails/176-Monticello-Dr-Monroeville-PA-15146/11654393_zpid/","","","330000","365000","2705","209300","02/03/2022","2552","sqft","129.31","","","","5","4","","Theresa Santella","No","No","","176 Monticello Dr","Monroeville","15146","PA","USA","40.4074","-79.74639"
"https://www.zillow.com/homedetails/493-Long-Dr-Pittsburgh-PA-15241/11432418_zpid/","","","330000","355700","1999","195000","01/31/2022","1930","sqft","170.98","0.43","acres","769769.07","3","2","","Judi Sahayda","No","No","","493 Long Dr","Pittsburgh","15241","PA","USA","40.353344","-80.06225"
"https://www.zillow.com/homedetails/3020-Meyeridge-Rd-Pittsburgh-PA-15209/11410477_zpid/","","","340000","375200","3057","193600","01/28/2022","2272","sqft","149.65","10541.52","sqft","32.25","3","4","","Linda Miller","No","No","","3020 Meyeridge Rd","Pittsburgh","15209","PA","USA","40.511143","-79.9693"
"https://www.zillow.com/homedetails/1122-Stonecrest-Dr-Tarentum-PA-15084/61279595_zpid/","","","340000","361700","3058","191000","01/26/2022","2414","sqft","140.85","10454.4","sqft","32.52","4","3","","Nicole Chirdon","No","No","","1122 Stonecrest Dr","Tarentum","15084","PA","USA","40.630787","-79.85857"
"https://www.zillow.com/homedetails/1522-Ingomar-Heights-Rd-Pittsburgh-PA-15237/11616463_zpid/","","","335000","363400","1728","229900","01/24/2022","","","","1.32","acres","254365.98","4","2","","Tarasa Hurley","No","No","","1522 Ingomar Heights Rd","Pittsburgh","15237","PA","USA","40.57848","-80.07128"
"https://www.zillow.com/homedetails/109-42nd-St-Pittsburgh-PA-15201/11512673_zpid/","","","332500","376800","1374","62600","01/21/2022","1666","sqft","199.58","1028.02","sqft","323.44","3","1","","Gina Rowlands","No","No","","109 42nd St","Pittsburgh","15201","PA","USA","40.472176","-79.96313"
"https://www.zillow.com/homedetails/509-Glenrock-Dr-Bethel-Park-PA-15102/11548910_zpid/","","","341000","359200","2199","156800","01/21/2022","","","","","","","4","2","","Jody L. Moebius","No","No","","509 Glenrock Dr","Bethel Park","15102","PA","USA","40.319252","-80.053185"
"https://www.zillow.com/homedetails/578-Clemson-Dr-Pittsburgh-PA-15243/11360821_zpid/","","","331500","367600","2435","167000","01/20/2022","1530","sqft","216.67","7553.3","sqft","43.89","3","3","","Eric Rice","No","No","","578 Clemson Dr","Pittsburgh","15243","PA","USA","40.369446","-80.07276"
"https://www.zillow.com/homedetails/8206-E-Van-Buren-Dr-Pittsburgh-PA-15237/11557686_zpid/","","","340000","374300","2364","172700","01/19/2022","1803","sqft","188.57","0.47","acres","726495.73","3","3","","Roxanne Humes","No","No","","8206 E Van Buren Dr","Pittsburgh","15237","PA","USA","40.554066","-80.05043"
"https://www.zillow.com/homedetails/602-Magnus-Ln-Coraopolis-PA-15108/11366294_zpid/","","","330000","353000","1933","173400","01/14/2022","2100","sqft","157.14","0.26","acres","1245326.17","3","1.5","","","No","No","","602 Magnus Ln","Coraopolis","15108","PA","USA","40.483273","-80.12877"
"https://www.zillow.com/homedetails/115-Valley-Hi-Dr-Pittsburgh-PA-15229/11439765_zpid/","","","335000","367600","2429","179600","01/14/2022","1864","sqft","179.72","0.45","acres","749273.09","3","3","","Brian Niklaus","No","No","","115 Valley Hi Dr","Pittsburgh","15229","PA","USA","40.52379","-80.06074"
"https://www.zillow.com/homedetails/3563-Myrna-Dr-Bethel-Park-PA-15102/11548942_zpid/","","","340000","349500","2100","138200","01/14/2022","1440","sqft","236.11","0.32","acres","1049706.7","3","3","","Chad Leonberg","No","No","","3563 Myrna Dr","Bethel Park","15102","PA","USA","40.317898","-80.06538"
"https://www.zillow.com/homedetails/1525-Mount-Nebo-Rd-Sewickley-PA-15143/11555660_zpid/","","","335000","385200","2485","209800","01/14/2022","2172","sqft","154.24","0.45","acres","737722.97","3","3","","Nicole Blinov","No","No","","1525 Mount Nebo Rd","Sewickley","15143","PA","USA","40.552475","-80.10645"
"https://www.zillow.com/homedetails/50-Escalon-Dr-Coraopolis-PA-15108/59845880_zpid/","","","333000","370800","2134","195300","01/10/2022","2320","sqft","143.53","0.32","acres","1028611.8","4","3","","Robin Ross","No","No","","50 Escalon Dr","Coraopolis","15108","PA","USA","40.45872","-80.20604"
"https://www.zillow.com/homedetails/2-Sylvia-Ln-Pittsburgh-PA-15235/11494201_zpid/","","","330000","369500","2540","223500","01/07/2022","2422","sqft","136.25","","","","3","3","","Ilona Tassone","No","No","","2 Sylvia Ln","Pittsburgh","15235","PA","USA","40.44106","-79.82352"
"https://www.zillow.com/homedetails/296-Shafer-Rd-Coraopolis-PA-15108/242629763_zpid/","","","340000","","1500","800","01/07/2022","","","","7483","sqft","45.44","","","","","No","No","","296 Shafer Rd","Coraopolis","15108","PA","USA","40.5376","-80.20773"
"https://www.zillow.com/homedetails/316-Thurgood-Dr-Warrendale-PA-15086/2073558924_zpid/","","","331235","","2169","","01/06/2022","","","","","","","","","","","No","No","","316 Thurgood Dr","Warrendale","15086","PA","USA","40.659397","-80.089874"
"https://www.zillow.com/homedetails/5335-Carnegie-St-Pittsburgh-PA-15201/11272803_zpid/","","","335000","363600","1784","152000","01/05/2022","1326","sqft","252.64","631.62","sqft","530.38","3","2","","Joe Yost","No","No","","5335 Carnegie St","Pittsburgh","15201","PA","USA","40.482292","-79.950836"
"https://www.zillow.com/homedetails/1133-Lancaster-Ave-Pittsburgh-PA-15218/11343911_zpid/","","","340000","422300","2439","207300","01/04/2022","","","","3600","sqft","94.44","3","2","","Maureen States","No","No","","1133 Lancaster Ave","Pittsburgh","15218","PA","USA","40.43039","-79.897064"
"https://www.zillow.com/homedetails/334-Coltart-Ave-Pittsburgh-PA-15213/11412807_zpid/","","","335000","","2470","143800","12/30/2021","2320","sqft","144.4","3240.86","sqft","103.37","4","2","","Blair Kossis","No","No","","334 Coltart Ave","Pittsburgh","15213","PA","USA","40.43683","-79.95784"
"https://www.zillow.com/homedetails/1617-Wicklines-Ln-Pittsburgh-PA-15212/11511503_zpid/","","","340000","363500","1999","146500","12/30/2021","2025","sqft","167.9","5896","sqft","57.67","3","2","","","No","No","","1617 Wicklines Ln","Pittsburgh","15212","PA","USA","40.465897","-79.984344"
"https://www.zillow.com/homedetails/608-Greenfield-Ave-Pittsburgh-PA-15207/11540297_zpid/","","","340000","311200","1829","108800","12/29/2021","1920","sqft","177.08","8550","sqft","39.77","5","1","","","No","No","","608 Greenfield Ave","Pittsburgh","15207","PA","USA","40.425983","-79.93935"
"https://www.zillow.com/homedetails/1617-Wickline-Ln-Pittsburgh-PA-15212/2067490590_zpid/","","","340000","","1195","","12/27/2021","2025","sqft","167.9","5898.02","sqft","57.65","3","2","","Janalyn Budzik","No","No","","1617 Wickline Ln","Pittsburgh","15212","PA","USA","40.465843","-79.98434"
"https://www.zillow.com/homedetails/330-McCully-St-Pittsburgh-PA-15216/11659315_zpid/","","","330000","370600","1999","169800","12/20/2021","1974","sqft","167.17","6302","sqft","52.36","3","2","","","No","No","","330 McCully St","Pittsburgh","15216","PA","USA","40.386982","-80.04978"
"https://www.zillow.com/homedetails/4895-Wickloe-Dr-Gibsonia-PA-15044/11276246_zpid/","","","335000","374200","2034","197300","12/16/2021","1534","sqft","218.38","0.28","acres","1215970.96","3","2","","Donna Natale","No","No","","4895 Wickloe Dr","Gibsonia","15044","PA","USA","40.600697","-79.95659"
"https://www.zillow.com/homedetails/946-Fairfield-Ln-Mc-Donald-PA-15057/59851468_zpid/","","","335000","387200","2400","232700","12/16/2021","1872","sqft","178.95","0.53","acres","633989.4","4","3","","Rob Dutcher","No","No","","946 Fairfield Ln","Mc Donald","15057","PA","USA","40.389046","-80.210205"
"https://www.zillow.com/homedetails/281-Ashland-Ave-Pittsburgh-PA-15228/11312341_zpid/","","","339000","367500","1700","146300","12/15/2021","1372","sqft","247.08","6172.45","sqft","54.92","3","2","","Lauren Coulter","No","No","","281 Ashland Ave","Pittsburgh","15228","PA","USA","40.37504","-80.03988"
"https://www.zillow.com/homedetails/1328-Firwood-Dr-Pittsburgh-PA-15243/11398651_zpid/","","","331500","447200","1914","175300","12/15/2021","1311","sqft","252.86","10497.96","sqft","31.58","3","2","","Susan Henry","No","No","","1328 Firwood Dr","Pittsburgh","15243","PA","USA","40.363674","-80.06702"
"https://www.zillow.com/homedetails/281-Ashland-Ave-Mt-Lebanon-PA-15228/2084559909_zpid/","","","339000","387200","1796","","12/15/2021","","","","6298","sqft","53.83","3","2","","","No","No","","281 Ashland Ave","Mt Lebanon","15228","PA","USA","40.37504","-80.03988"
"https://www.zillow.com/homedetails/4384-Winchester-Dr-Allison-Park-PA-15101/11619165_zpid/","","","340000","403500","3200","208200","12/14/2021","2520","sqft","134.92","0.53","acres","644794.23","5","3","","Cathy Wanserski","No","No","","4384 Winchester Dr","Allison Park","15101","PA","USA","40.577785","-79.97608"
"https://www.zillow.com/homedetails/1001-Sullivan-Dr-Homestead-PA-15120/11294315_zpid/","","","335000","352400","1327","171100","12/13/2021","","","","0.35","acres","945790.39","5","5","","Robert Floyd","No","No","","1001 Sullivan Dr","Homestead","15120","PA","USA","40.395218","-79.904396"
"https://www.zillow.com/homedetails/257-Meadowfield-Ln-Clairton-PA-15025/11578043_zpid/","","","330000","375400","2769","183600","12/13/2021","2241","sqft","147.26","0.3","acres","1106349.57","4","3","","","No","No","","257 Meadowfield Ln","Clairton","15025","PA","USA","40.312267","-79.95364"
"https://www.zillow.com/homedetails/115-Mitchell-Dr-Pittsburgh-PA-15241/11432496_zpid/","","","335000","365400","2014","175300","12/10/2021","2149","sqft","155.89","7078.5","sqft","47.33","3","2","","Mary Lou Hagman","No","No","","115 Mitchell Dr","Pittsburgh","15241","PA","USA","40.35465","-80.0555"
"https://www.zillow.com/homedetails/523-Brookside-Dr-Wexford-PA-15090/59852085_zpid/","","","339000","344700","1782","125200","12/10/2021","1175","sqft","288.51","0.7","acres","484285.71","3","2","","Rosina Scalamogna","No","No","","523 Brookside Dr","Wexford","15090","PA","USA","40.63039","-80.05902"
"https://www.zillow.com/homedetails/2217-Swallow-Hill-Rd-Pittsburgh-PA-15220/11252202_zpid/","","","333000","353700","1934","252900","12/09/2021","1224","sqft","272.06","0.76","acres","435920.93","3","3","","Denise Serbin","No","No","","2217 Swallow Hill Rd","Pittsburgh","15220","PA","USA","40.3922","-80.075134"
"https://www.zillow.com/homedetails/1024-Gatewood-Dr-Bethel-Park-PA-15102/11579331_zpid/","","","330000","371700","2570","178300","12/08/2021","","","","","","","4","3","","Suzanne Lorenzi Sala","No","No","","1024 Gatewood Dr","Bethel Park","15102","PA","USA","40.315174","-80.03685"
"https://www.zillow.com/homedetails/133-Virginia-Ave-Sharpsburg-PA-15215/11336495_zpid/","","","340000","402800","1858","189900","12/07/2021","","","","3393.32","sqft","100.2","5","2","","Alisha Schweiger","No","No","","133 Virginia Ave","Sharpsburg","15215","PA","USA","40.49027","-79.8993"
"https://www.zillow.com/homedetails/111-Taber-Dr-Clairton-PA-15025/11637125_zpid/","","","330000","401300","2705","245000","12/07/2021","2259","sqft","146.08","0.29","acres","1139109.42","4","4","","Lori Bost","No","No","","111 Taber Dr","Clairton","15025","PA","USA","40.29622","-79.93548"
"https://www.zillow.com/homedetails/133-17-Brilliant-Ave-Pittsburgh-PA-15215/2067773607_zpid/","","","340000","","1427","","12/07/2021","","","","","","","","","","","No","No","","133-17 Brilliant Ave","Pittsburgh","15215","PA","USA","",""
