Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/192-Vallimont-Dr-Pittsburgh-PA-15234/11431340_zpid/","","","373000","413700","2500","205100","03/07/2022","1908","sqft","195.49","","","","4","3","","Kelli Verosky","No","No","","192 Vallimont Dr","Pittsburgh","15234","PA","USA","40.354828","-80.046005"
"https://www.zillow.com/homedetails/618-Audubon-Ave-Pittsburgh-PA-15228/11310287_zpid/","","","370000","398900","2796","220900","03/04/2022","","","","","","","3","3","","Reed Pirain","No","No","","618 Audubon Ave","Pittsburgh","15228","PA","USA","40.376465","-80.029625"
"https://www.zillow.com/homedetails/119-Center-Rd-416-Monroeville-PA-15146/2067434702_zpid/","","","380000","","1319","","03/04/2022","","","","","","","","","","","No","No","# 416","119 Center Rd #416","Monroeville","15146","PA","USA","",""
"https://www.zillow.com/homedetails/923-Constance-St-Pittsburgh-PA-15212/11395432_zpid/","","","372000","391800","1729","123200","03/03/2022","2474","sqft","150.36","1825.16","sqft","203.82","4","3","","Ralph Harvey","No","No","","923 Constance St","Pittsburgh","15212","PA","USA","40.457012","-79.99448"
"https://www.zillow.com/homedetails/140-Washington-Way-Pittsburgh-PA-15237/248643112_zpid/","","","380000","404700","1994","294200","03/03/2022","1628","sqft","233.42","2016.83","sqft","188.41","2","2","","Dave Tumpa","No","No","","140 Washington Way","Pittsburgh","15237","PA","USA","40.536507","-80.09241"
"https://www.zillow.com/homedetails/5050-Windover-Dr-Pittsburgh-PA-15205/11364893_zpid/","","","380000","406300","2585","195200","02/25/2022","2050","sqft","185.37","0.29","acres","1301369.86","4","3","","Judy Wilson","No","No","","5050 Windover Dr","Pittsburgh","15205","PA","USA","40.438465","-80.12457"
"https://www.zillow.com/homedetails/7320-Terrace-Ave-Pittsburgh-PA-15202/11405567_zpid/","","","370000","395700","2495","259600","02/25/2022","1792","sqft","206.47","0.36","acres","1018442.06","3","3","","Patty Helwich","No","No","","7320 Terrace Ave","Pittsburgh","15202","PA","USA","40.51117","-80.0826"
"https://www.zillow.com/homedetails/5396-Peach-Dr-Gibsonia-PA-15044/11317691_zpid/","","","380000","402900","2500","196700","02/22/2022","2016","sqft","188.49","0.46","acres","819495.36","4","3","","Dave McSwigan","No","No","","5396 Peach Dr","Gibsonia","15044","PA","USA","40.62426","-79.94039"
"https://www.zillow.com/homedetails/412-Brilliant-Ave-Pittsburgh-PA-15215/11335380_zpid/","","","370000","389100","1400","162100","02/22/2022","","","","3270","sqft","113.15","3","1","","Jane Herrmann","No","No","","412 Brilliant Ave","Pittsburgh","15215","PA","USA","40.492813","-79.90013"
"https://www.zillow.com/homedetails/2524-Brandt-School-Rd-Wexford-PA-15090/11273932_zpid/","","","380000","426300","2550","228600","02/18/2022","2052","sqft","185.19","0.46","acres","827706.38","4","3","","Andrew Dodd","No","No","","2524 Brandt School Rd","Wexford","15090","PA","USA","40.603794","-80.083664"
"https://www.zillow.com/homedetails/107-Carrie-Ann-Dr-New-Kensington-PA-15068/11567109_zpid/","","","376875","396000","2907","207500","02/18/2022","2548","sqft","147.91","0.35","acres","1065822.96","4","3","","Janet Czekalski","No","No","","107 Carrie Ann Dr","New Kensington","15068","PA","USA","40.51591","-79.789986"
"https://www.zillow.com/homedetails/855-Boulder-Dr-Bethel-Park-PA-15102/11609282_zpid/","","","375000","388700","2194","241400","02/14/2022","1617","sqft","231.91","0.29","acres","1312106.37","3","3","","Shane Smith","No","No","","855 Boulder Dr","Bethel Park","15102","PA","USA","40.30208","-80.06679"
"https://www.zillow.com/homedetails/101-Van-Fleet-Cir-Pittsburgh-PA-15237/11559452_zpid/","","","375000","407800","2500","211300","02/11/2022","2160","sqft","173.61","0.43","acres","873311.6","4","3","","Betsy Wotherspoon","No","No","","101 Van Fleet Cir","Pittsburgh","15237","PA","USA","40.552025","-80.01432"
"https://www.zillow.com/homedetails/309-Pennsylvania-Ave-Oakmont-PA-15139/11447086_zpid/","","","380000","411100","2199","145000","02/09/2022","1776","sqft","213.96","7230.96","sqft","52.55","3","3","","Todd Killmeyer","No","No","","309 Pennsylvania Ave","Oakmont","15139","PA","USA","40.52239","-79.84358"
"https://www.zillow.com/homedetails/4325-Stanton-Ave-Pittsburgh-PA-15201/11614967_zpid/","","","375000","397600","1608","213000","02/07/2022","1788","sqft","209.73","5279.47","sqft","71.03","3","1","","David Onufer","No","No","","4325 Stanton Ave","Pittsburgh","15201","PA","USA","40.480347","-79.94303"
"https://www.zillow.com/homedetails/11068-Babcock-Blvd-Gibsonia-PA-15044/300247530_zpid/","","","379000","416000","2500","154000","02/07/2022","","","","1.17","acres","324652.72","","","","","No","No","","11068 Babcock Blvd","Gibsonia","15044","PA","USA","40.647472","-80.01205"
"https://www.zillow.com/homedetails/809-Curtman-Ct-New-Kensington-PA-15068/337926730_zpid/","","","368169","391700","1550","249800","02/02/2022","1840","sqft","200.09","6448","sqft","57.1","3","1.5","","","No","No","","809 Curtman Ct","New Kensington","15068","PA","USA","40.525826","-79.78998"
"https://www.zillow.com/homedetails/1495-Freeport-Rd-Mars-PA-16046/59846686_zpid/","","","380000","403900","1994","163800","02/01/2022","","","","1.06","acres","358490.57","3","2","","Georgie Smigel","No","No","","1495 Freeport Rd","Mars","16046","PA","USA","40.672104","-80.07212"
"https://www.zillow.com/homedetails/19-5th-St-Pittsburgh-PA-15215/164276236_zpid/","","","375000","401100","1628","227200","02/01/2022","1577","sqft","237.79","2613","sqft","143.51","3","2","","","No","No","","19 5th St","Pittsburgh","15215","PA","USA","40.49459","-79.90693"
"https://www.zillow.com/homedetails/20-Kellywood-Ct-New-Kensington-PA-15068/59838129_zpid/","","","375000","442600","3800","259100","01/28/2022","3376","sqft","111.08","0.57","acres","657894.74","4","4","","Gerald Irwin","No","No","","20 Kellywood Ct","New Kensington","15068","PA","USA","40.52203","-79.7811"
"https://www.zillow.com/homedetails/19-5th-St-Sharpsburg-PA-15215/11333655_zpid/","","","375000","370400","1599","52000","01/27/2022","2453","sqft","152.87","2500.34","sqft","149.98","4","2","","Patti McCaffrey","No","No","","19 5th St","Sharpsburg","15215","PA","USA","40.493954","-79.936295"
"https://www.zillow.com/homedetails/310-Ruth-Ct-Imperial-PA-15126/337926893_zpid/","","","378740","403100","2500","299000","01/26/2022","1900","sqft","199.34","8367","sqft","45.27","4","2.5","","","No","No","","310 Ruth Ct","Imperial","15126","PA","USA","40.44863","-80.25754"
"https://www.zillow.com/homedetails/50-School-St-Pittsburgh-PA-15220/11468892_zpid/","","","380000","423600","2698","206700","01/18/2022","2428","sqft","156.51","","","","5","3","","Jeremy Wells","No","No","","50 School St","Pittsburgh","15220","PA","USA","40.42371","-80.05085"
"https://www.zillow.com/homedetails/265-Kinvara-Dr-Pittsburgh-PA-15237/11523430_zpid/","","","375000","432000","2666","220300","01/14/2022","2206","sqft","169.99","0.57","acres","657548.66","4","3","","Maureen Ditson","No","No","","265 Kinvara Dr","Pittsburgh","15237","PA","USA","40.540775","-80.00229"
"https://www.zillow.com/homedetails/100-Brethauer-Ave-Pittsburgh-PA-15214/11370508_zpid/","","","375000","422800","3496","217600","01/10/2022","2768","sqft","135.48","0.71","acres","524916.01","5","3","","Jacob Hayson","No","No","","100 Brethauer Ave","Pittsburgh","15214","PA","USA","40.501705","-80.00913"
"https://www.zillow.com/homedetails/555-Clifton-Rd-Bethel-Park-PA-15102/11580375_zpid/","","","369000","427000","2529","245200","01/10/2022","2799","sqft","131.83","1.89","acres","195238.1","4","3","","Marjory Stawiarski","No","No","","555 Clifton Rd","Bethel Park","15102","PA","USA","40.311886","-80.06105"
"https://www.zillow.com/homedetails/7736-Lyman-St-Pittsburgh-PA-15221/11341830_zpid/","","","380000","402600","1800","114300","01/07/2022","","","","4512.82","sqft","84.2","3","2","","Benjamin O'Leary","No","No","","7736 Lyman St","Pittsburgh","15221","PA","USA","40.442883","-79.89403"
"https://www.zillow.com/homedetails/3771-Coventry-Ct-Allison-Park-PA-15101/11560019_zpid/","","","378500","441500","2795","217900","01/05/2022","2255","sqft","167.85","0.45","acres","837019.02","4","3","","Bonnie Hoolahan","No","No","","3771 Coventry Ct","Allison Park","15101","PA","USA","40.554096","-79.98763"
"https://www.zillow.com/homedetails/3546-Melwood-Ave-Pittsburgh-PA-15213/11402779_zpid/","","","379900","503600","3030","241500","12/30/2021","3120","sqft","121.76","2700.72","sqft","140.67","2","3","","Kevin Eklund","No","No","","3546 Melwood Ave","Pittsburgh","15213","PA","USA","40.45959","-79.95959"
"https://www.zillow.com/homedetails/2312-McDevitt-Rd-Sewickley-PA-15143/11616143_zpid/","","","379900","420800","2400","211800","12/30/2021","1792","sqft","212","1.03","acres","367763.79","4","3","","Charles Swidzinski","No","No","","2312 McDevitt Rd","Sewickley","15143","PA","USA","40.577595","-80.10128"
"https://www.zillow.com/homedetails/1962-Josephine-St-Pittsburgh-PA-15203/306760281_zpid/","","","379900","395900","1925","295300","12/30/2021","1300","sqft","292.23","500","sqft","759.8","2","2","","Reid Arrington","No","No","","1962 Josephine St","Pittsburgh","15203","PA","USA","40.424843","-79.97822"
"https://www.zillow.com/homedetails/1509-Tamarack-Dr-Allison-Park-PA-15101/11561409_zpid/","","","370000","415200","2999","191600","12/29/2021","2350","sqft","157.45","","","","4","3","","Lynn Reno","No","No","","1509 Tamarack Dr","Allison Park","15101","PA","USA","40.55368","-79.94278"
"https://www.zillow.com/homedetails/5215-Carnegie-St-Pittsburgh-PA-15201/11612490_zpid/","","","380000","439000","1905","250000","12/29/2021","1469","sqft","258.68","1119.49","sqft","339.44","4","2","","DJ Fairley","No","No","","5215 Carnegie St","Pittsburgh","15201","PA","USA","40.480316","-79.95349"
"https://www.zillow.com/homedetails/5872-Douglas-St-Pittsburgh-PA-15217/11635012_zpid/","","","370000","410700","2028","177100","12/29/2021","","","","5358","sqft","69.06","4","1","","Ann Greathouse","No","No","","5872 Douglas St","Pittsburgh","15217","PA","USA","40.432976","-79.92023"
"https://www.zillow.com/homedetails/103-Pointe-West-Dr-Mc-Donald-PA-15057/59851031_zpid/","","","370000","426800","2670","247800","12/28/2021","2680","sqft","138.06","","","","4","4","","Linda Diffendal","No","No","","103 Pointe West Dr","Mc Donald","15057","PA","USA","40.38737","-80.20729"
"https://www.zillow.com/homedetails/1627-Antrim-St-Pittsburgh-PA-15212/11604099_zpid/","","","375000","396400","2579","218100","12/27/2021","2147","sqft","174.66","4813.38","sqft","77.91","4","4","","Maria Werner","No","No","","1627 Antrim St","Pittsburgh","15212","PA","USA","40.475002","-80.03847"
"https://www.zillow.com/homedetails/205-Mesa-Cir-Pittsburgh-PA-15241/11609033_zpid/","","","375000","480900","2900","237800","12/27/2021","2242","sqft","167.26","0.25","acres","1494023.9","4","3","","Barbara Baker","No","No","","205 Mesa Cir","Pittsburgh","15241","PA","USA","40.306213","-80.08032"
"https://www.zillow.com/homedetails/529-Greenhurst-Dr-Pittsburgh-PA-15243/11313560_zpid/","","","375000","413200","2199","179200","12/17/2021","1708","sqft","219.56","7505.39","sqft","49.96","3","3","","Kimberly Phares","No","No","","529 Greenhurst Dr","Pittsburgh","15243","PA","USA","40.376247","-80.06007"
"https://www.zillow.com/homedetails/154-Cherrington-Dr-Pittsburgh-PA-15237/11485302_zpid/","","","375000","431700","2999","230400","12/17/2021","2496","sqft","150.24","9387.18","sqft","39.95","4","4","","Ted Block","No","No","","154 Cherrington Dr","Pittsburgh","15237","PA","USA","40.536274","-79.9909"
"https://www.zillow.com/homedetails/201-Osborne-Ln-Sewickley-PA-15143/11481010_zpid/","","","380000","427500","1849","212400","12/15/2021","1230","sqft","308.94","0.27","acres","1387959.08","4","3","","Robyn Jones","No","No","","201 Osborne Ln","Sewickley","15143","PA","USA","40.531624","-80.17325"
"https://www.zillow.com/homedetails/22-Beaver-St-Ambridge-PA-15003/2069068135_zpid/","","","379000","","1025","","12/15/2021","","","","","","","","","","","No","No","","22 Beaver St","Ambridge","15003","PA","USA","40.57846","-80.21985"
"https://www.zillow.com/homedetails/220-Redfield-Dr-Oakdale-PA-15071/87990328_zpid/","","","375000","427500","2995","287900","12/14/2021","2616","sqft","143.35","0.28","acres","1361655.77","4","4","","Marjory Stawiarski","No","No","","220 Redfield Dr","Oakdale","15071","PA","USA","40.390743","-80.16107"
"https://www.zillow.com/homedetails/316-Greenfield-Dr-Oakdale-PA-15071/87991196_zpid/","","","379900","399200","2833","215200","12/13/2021","","","","0.31","acres","1244349.82","4","4","","Karena Allsopp","No","No","","316 Greenfield Dr","Oakdale","15071","PA","USA","40.391403","-80.16236"
"https://www.zillow.com/homedetails/410-Kurt-Dr-Pittsburgh-PA-15243/11359381_zpid/","","","375000","406700","1929","191300","12/10/2021","","","","9957.82","sqft","37.66","3","2","","Vera Purcell","No","No","","410 Kurt Dr","Pittsburgh","15243","PA","USA","40.37114","-80.06448"
"https://www.zillow.com/homedetails/2850-Glenmore-Ave-Pittsburgh-PA-15216/11571720_zpid/","","","378000","","3329","385100","12/10/2021","","","","0.36","acres","1055492.31","4","4","","Ashley Johnston","No","No","","2850 Glenmore Ave","Pittsburgh","15216","PA","USA","40.396805","-80.03404"
"https://www.zillow.com/homedetails/8287-Tanglewood-Rd-Pittsburgh-PA-15237/11590899_zpid/","","","370000","374500","1803","240400","12/10/2021","1308","sqft","282.87","1.12","acres","331244.4","2","2","","Teresa Gadberry","No","No","","8287 Tanglewood Rd","Pittsburgh","15237","PA","USA","40.561905","-80.00871"
"https://www.zillow.com/homedetails/5147-Keystone-St-Pittsburgh-PA-15201/11612951_zpid/","","","377000","406900","1966","150300","12/10/2021","1712","sqft","220.21","1001.88","sqft","376.29","3","2","","Jordann Friedman","No","No","","5147 Keystone St","Pittsburgh","15201","PA","USA","40.478558","-79.95353"
"https://www.zillow.com/homedetails/928-Bridgewater-Dr-Pittsburgh-PA-15216/11311240_zpid/","","","380000","439000","2998","174900","12/09/2021","2080","sqft","182.69","9023","sqft","42.11","5","4","","","No","No","","928 Bridgewater Dr","Pittsburgh","15216","PA","USA","40.384132","-80.03467"
"https://www.zillow.com/homedetails/1225-Satellite-Cir-Pittsburgh-PA-15241/11473240_zpid/","","","370000","420000","2600","232000","12/09/2021","2035","sqft","181.82","0.31","acres","1205604.43","5","3","","Bonnie Hyslop","No","No","","1225 Satellite Cir","Pittsburgh","15241","PA","USA","40.339645","-80.105194"
"https://www.zillow.com/homedetails/1410-Adams-St-Pittsburgh-PA-15233/11375656_zpid/","","","372000","392800","2998","185300","12/08/2021","1452","sqft","256.2","1406.99","sqft","264.39","3","3","","Brandon Berkavich","No","No","","1410 Adams St","Pittsburgh","15233","PA","USA","40.458668","-80.02838"
"https://www.zillow.com/homedetails/2009-White-Oak-Ct-Coraopolis-PA-15108/11641096_zpid/","","","375000","426400","2570","267500","12/07/2021","2114","sqft","177.39","","","","4","3","","Raymond Carnevali","No","No","","2009 White Oak Ct","Coraopolis","15108","PA","USA","40.52714","-80.26203"
"https://www.zillow.com/homedetails/4694-Magnus-Dr-Allison-Park-PA-15101/11259186_zpid/","","","378000","417600","2400","262200","12/06/2021","1948","sqft","194.05","0.52","acres","729448.09","4","3","","Michelle Mattioli","No","No","","4694 Magnus Dr","Allison Park","15101","PA","USA","40.592743","-79.93534"
"https://www.zillow.com/homedetails/3360-Lenox-Dr-Pittsburgh-PA-15238/11593346_zpid/","","","377000","433300","3140","175500","12/06/2021","2240","sqft","168.3","0.76","acres","494750.66","4","4","","Mikal Merlina","No","No","","3360 Lenox Dr","Pittsburgh","15238","PA","USA","40.560474","-79.90204"
"https://www.zillow.com/homedetails/4124-Foster-St-Pittsburgh-PA-15201/300248709_zpid/","","","378000","452000","2368","209800","12/06/2021","1483","sqft","254.89","1363","sqft","277.33","2","2.5","","","No","No","","4124 Foster St","Pittsburgh","15201","PA","USA","40.470985","-79.96197"
"https://www.zillow.com/homedetails/4659-Sylvan-Dr-Allison-Park-PA-15101/11258959_zpid/","","","380000","402100","2400","178400","12/03/2021","1655","sqft","229.61","0.46","acres","820557.12","3","3","","Paul Rechenmacher","No","No","","4659 Sylvan Dr","Allison Park","15101","PA","USA","40.59068","-79.96268"
"https://www.zillow.com/homedetails/121-Irwin-Ave-Pittsburgh-PA-15202/11367784_zpid/","","","380000","468300","2820","231200","12/03/2021","2966","sqft","128.12","8089.09","sqft","46.98","4","3","","Adam Cannon","No","No","","121 Irwin Ave","Pittsburgh","15202","PA","USA","40.505116","-80.08349"
"https://www.zillow.com/homedetails/3451-Ridgewood-Dr-Pittsburgh-PA-15235/11494364_zpid/","","","380000","432500","3484","210000","12/03/2021","4800","sqft","79.17","","","","5","4","","Lori Hummel","No","No","","3451 Ridgewood Dr","Pittsburgh","15235","PA","USA","40.437046","-79.82481"
"https://www.zillow.com/homedetails/2512-Butler-Logan-Rd-Tarentum-PA-15084/11259684_zpid/","","","370000","397100","1666","125000","12/01/2021","1620","sqft","228.4","26.88","acres","13764.89","2","1.5","","","No","No","","2512 Butler Logan Rd","Tarentum","15084","PA","USA","40.594486","-79.810814"
"https://www.zillow.com/homedetails/1201-Lakemont-Dr-Pittsburgh-PA-15243/11359730_zpid/","","","375000","452900","2675","228700","12/01/2021","2590","sqft","144.79","8999.5","sqft","41.67","4","3","","Noel Bliman","No","No","","1201 Lakemont Dr","Pittsburgh","15243","PA","USA","40.36935","-80.06494"
"https://www.zillow.com/homedetails/830-Bridle-Path-Dr-Wexford-PA-15090/59848087_zpid/","","","368500","425300","1994","250800","12/01/2021","2259","sqft","163.13","","","","4","4","","Zita Billmann","No","No","","830 Bridle Path Dr","Wexford","15090","PA","USA","40.647476","-80.09167"
"https://www.zillow.com/homedetails/426-10th-St-Oakmont-PA-15139/11489195_zpid/","","","380000","439500","1602","184500","11/30/2021","2250","sqft","168.89","8982.07","sqft","42.31","3","2","","Benjamin Noel","No","No","","426 10th St","Oakmont","15139","PA","USA","40.516205","-79.83221"
"https://www.zillow.com/homedetails/2449-Corteland-Dr-Pittsburgh-PA-15241/11580732_zpid/","","","377000","429600","2705","218000","11/29/2021","","","","0.3","acres","1258400","4","3","","Jody L. Moebius","No","No","","2449 Corteland Dr","Pittsburgh","15241","PA","USA","40.315304","-80.08069"
"https://www.zillow.com/homedetails/1469-Bristol-Dr-South-Park-PA-15129/11637501_zpid/","","","369072","390700","2385","188200","11/24/2021","1904","sqft","193.84","0.3","acres","1239328.41","4","3","","Tracy Walker","No","No","","1469 Bristol Dr.","South Park","15129","PA","USA","40.294075","-79.97774"
"https://www.zillow.com/homedetails/8761-Casa-Grande-Dr-Pittsburgh-PA-15237/11590294_zpid/","","","370900","429900","2614","239000","11/23/2021","2162","sqft","171.55","0.32","acres","1173734.18","4","4","","Teresa Gadberry","No","No","","8761 Casa Grande Dr","Pittsburgh","15237","PA","USA","40.5639","-80.03592"
"https://www.zillow.com/homedetails/3305-Comanche-Rd-Pittsburgh-PA-15241/11509685_zpid/","","","370000","410000","2197","209000","11/22/2021","","","","0.57","acres","647079.4","4","3","","Jeff Cooke","No","No","","3305 Comanche Rd","Pittsburgh","15241","PA","USA","40.33539","-80.06149"
"https://www.zillow.com/homedetails/454-Nicholson-Rd-Sewickley-PA-15143/11588648_zpid/","","","380000","435300","2205","201400","11/22/2021","2478","sqft","153.35","","","","4","2","","Barbara Cardinale","No","No","","454 Nicholson Rd","Sewickley","15143","PA","USA","40.56319","-80.10491"
"https://www.zillow.com/homedetails/130-Lewis-St-Ambridge-PA-15003/72263011_zpid/","","","380000","455900","3293","315700","11/22/2021","2236","sqft","169.95","13.3","acres","28581.74","4","3","","Mark Handlovitch","No","No","","130 Lewis St","Ambridge","15003","PA","USA","40.587303","-80.198814"
"https://www.zillow.com/homedetails/115-Alta-Vista-Dr-Imperial-PA-15126/337926870_zpid/","","","368855","397400","2496","284200","11/22/2021","1840","sqft","200.46","8890","sqft","41.49","4","2.5","","","No","No","","115 Alta Vista Dr","Imperial","15126","PA","USA","40.449184","-80.258865"
"https://www.zillow.com/homedetails/1641-Williamsburg-Rd-Pittsburgh-PA-15243/11658516_zpid/","","","380000","492200","2991","278000","11/19/2021","1800","sqft","211.11","10454.4","sqft","36.35","3","3","","Roxane Agostinelli","No","No","","1641 Williamsburg Rd","Pittsburgh","15243","PA","USA","40.39088","-80.06187"
"https://www.zillow.com/homedetails/311-Pointview-Dr-Mc-Donald-PA-15057/59857913_zpid/","","","375000","420000","2766","216800","11/19/2021","","","","","","","4","3","","Sonya Clemente","No","No","","311 Pointview Dr","Mc Donald","15057","PA","USA","40.374046","-80.14371"
"https://www.zillow.com/homedetails/285-Casa-Dr-Pittsburgh-PA-15241/11609012_zpid/","","","373000","422200","2768","242700","11/17/2021","2116","sqft","176.28","0.42","acres","880755.61","4","4","","Reijin DeCuir","No","No","","285 Casa Dr","Pittsburgh","15241","PA","USA","40.306644","-80.08244"
"https://www.zillow.com/homedetails/5671-Beacon-St-Pittsburgh-PA-15217/338888035_zpid/","","","375000","405700","2439","136900","11/17/2021","1400","sqft","267.86","3624","sqft","103.48","3","2.5","","","No","No","","5671 Beacon St","Pittsburgh","15217","PA","USA","40.43474","-79.92545"
"https://www.zillow.com/homedetails/1208-Savannah-Ave-Pittsburgh-PA-15218/11343569_zpid/","","","370500","409300","2246","228000","11/12/2021","","","","","","","4","2","","Maureen States","No","No","","1208 Savannah Ave","Pittsburgh","15218","PA","USA","40.432144","-79.89133"
"https://www.zillow.com/homedetails/321-Canterbury-Dr-O-Pittsburgh-PA-15238/2068774280_zpid/","","","369500","","1639","","11/12/2021","","","","","","","","","","","No","No","# O","321 Canterbury Dr #O","Pittsburgh","15238","PA","USA","",""
"https://www.zillow.com/homedetails/2-Hemingway-St-Pittsburgh-PA-15213/11403285_zpid/","","","372000","419300","2764","192900","11/08/2021","1440","sqft","258.33","1611","sqft","230.91","3","3","","","No","No","","2 Hemingway St","Pittsburgh","15213","PA","USA","40.456215","-79.95044"
"https://www.zillow.com/homedetails/2391-Highland-Ave-Allison-Park-PA-15101/11560318_zpid/","","","375000","399700","1999","196100","11/08/2021","","","","0.5","acres","750000","3","2","","Nancy Snider","No","No","","2391 Highland Ave","Allison Park","15101","PA","USA","40.558926","-79.97216"
"https://www.zillow.com/homedetails/134-Williams-Dr-Coraopolis-PA-15108/11401785_zpid/","","","368500","440900","2749","306800","11/05/2021","2388","sqft","154.31","0.32","acres","1145477.15","4","4","","Luz Campbell","No","No","","134 Williams Dr","Coraopolis","15108","PA","USA","40.480064","-80.14481"
"https://www.zillow.com/homedetails/102-Conewanta-Rd-Pittsburgh-PA-15241/11509800_zpid/","","","378000","426300","2470","217500","11/05/2021","2166","sqft","174.52","0.39","acres","978260.87","4","3","","Susan Henry","No","No","","102 Conewanta Rd","Pittsburgh","15241","PA","USA","40.3329","-80.061874"
"https://www.zillow.com/homedetails/104-Crabtree-Dr-Coraopolis-PA-15108/11553633_zpid/","","","380000","426800","2745","229700","11/05/2021","2666","sqft","142.54","0.43","acres","879426.06","4","4","","Laura Palmer","No","No","","104 Crabtree Dr","Coraopolis","15108","PA","USA","40.536015","-80.21083"
"https://www.zillow.com/homedetails/938-N-Sheridan-Ave-Pittsburgh-PA-15206/11622608_zpid/","","","374400","446700","2040","226600","11/05/2021","1334","sqft","280.66","7640.42","sqft","49","3","3","","Theresa Tuminski","No","No","","938 N Sheridan Ave","Pittsburgh","15206","PA","USA","40.471848","-79.91706"
"https://www.zillow.com/homedetails/916-Middle-St-Pittsburgh-PA-15212/11388891_zpid/","","","375000","404600","1605","200000","11/04/2021","921","sqft","407.17","1838.23","sqft","204","3","3","","Julia Ciccarelli","No","No","","916 Middle St","Pittsburgh","15212","PA","USA","40.45596","-79.99949"
"https://www.zillow.com/homedetails/2318-Forest-Grove-Rd-Coraopolis-PA-15108/11403799_zpid/","","","380000","409400","3285","183200","11/04/2021","2900","sqft","131.03","","","","4","4","","Joanne Giancola","No","No","","2318 Forest Grove Rd","Coraopolis","15108","PA","USA","40.487103","-80.13701"
"https://www.zillow.com/homedetails/10160-Sudberry-Dr-Wexford-PA-15090/11257800_zpid/","","","380000","430700","2500","237500","10/30/2021","2014","sqft","188.68","0.25","acres","1502570.19","4","3","","Rachel Berlin","No","No","","10160 Sudberry Dr","Wexford","15090","PA","USA","40.596863","-80.06447"
"https://www.zillow.com/homedetails/5614-Fair-Oaks-St-Pittsburgh-PA-15217/11629436_zpid/","","","370000","610500","3750","293400","10/29/2021","2801","sqft","132.1","2800.91","sqft","132.1","3","3","","Nancy Wright","No","No","","5614 Fair Oaks St","Pittsburgh","15217","PA","USA","40.445747","-79.927734"
"https://www.zillow.com/homedetails/147-Bradford-Rd-Bradfordwoods-PA-15015/59842255_zpid/","","","380000","443500","1999","270900","10/29/2021","1485","sqft","255.89","1.03","acres","368932.04","3","2","","Stephanie Kerchner","No","No","","147 Bradford Rd","Bradfordwoods","15015","PA","USA","40.639194","-80.074646"
"https://www.zillow.com/homedetails/2210-1-2-Jane-St-Pittsburgh-PA-15203/67344673_zpid/","","","380000","410300","1714","303300","10/29/2021","1705","sqft","222.87","1337.29","sqft","284.16","2","3","","Mary Dowd","No","No","","2210 1/2 Jane St","Pittsburgh","15203","PA","USA","40.426308","-79.974335"
"https://www.zillow.com/homedetails/450-Greenhurst-Dr-Pittsburgh-PA-15243/11313502_zpid/","","","370000","399000","2062","175000","10/22/2021","1550","sqft","238.71","0.27","acres","1377000.37","3","3","","Julie Leslie","No","No","","450 Greenhurst Dr","Pittsburgh","15243","PA","USA","40.376774","-80.0628"
"https://www.zillow.com/homedetails/615-Kirtland-St-Pittsburgh-PA-15208/11288435_zpid/","","","370000","476900","2889","200000","10/19/2021","2110","sqft","175.36","3005.64","sqft","123.1","4","2","","Mike Hanlon","No","No","","615 Kirtland St","Pittsburgh","15208","PA","USA","40.44511","-79.90748"
"https://www.zillow.com/homedetails/300-Western-Ave-Pittsburgh-PA-15215/11335091_zpid/","","","370000","428300","1795","217600","10/19/2021","1960","sqft","188.78","5050","sqft","73.27","3","1.5","","","No","No","","300 Western Ave","Pittsburgh","15215","PA","USA","40.492886","-79.906296"
"https://www.zillow.com/homedetails/5238-Carnegie-St-Pittsburgh-PA-15201/11612239_zpid/","","","377500","404200","1800","164100","10/19/2021","1382","sqft","273.15","1180.48","sqft","319.79","3","2","","Tina Marie Cicero","No","No","","5238 Carnegie St","Pittsburgh","15201","PA","USA","40.480648","-79.952774"
"https://www.zillow.com/homedetails/7209-Green-Meadow-Dr-Imperial-PA-15126/59851616_zpid/","","","375000","402800","2670","199400","10/18/2021","2436","sqft","153.94","","","","3","3","","Rosanna Coccoli","No","No","","7209 Green Meadow Dr","Imperial","15126","PA","USA","40.44777","-80.215034"
"https://www.zillow.com/homedetails/2498-Elkridge-Dr-Wexford-PA-15090/11257308_zpid/","","","380000","494300","3014","267300","10/15/2021","2252","sqft","168.74","0.47","acres","802873.44","4","4","","Karen Itteilag","No","No","","2498 Elkridge Dr","Wexford","15090","PA","USA","40.597866","-80.087654"
"https://www.zillow.com/homedetails/1266-Delfield-Dr-Bethel-Park-PA-15102/11579430_zpid/","","","369000","389500","2399","161500","10/15/2021","","","","","","","4","3","","Jeanne McDade","No","No","","1266 Delfield Dr","Bethel Park","15102","PA","USA","40.31242","-80.04452"
