Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/311-Raymond-St-Pittsburgh-PA-15218/11344509_zpid/","","","245000","288100","1545","160500","04/04/2022","1289","sqft","190.07","3375","sqft","72.59","3","1","","","No","No","","311 Raymond St","Pittsburgh","15218","PA","USA","40.424217","-79.8993"
"https://www.zillow.com/homedetails/735-Hawthorne-Dr-Pittsburgh-PA-15235/11416639_zpid/","","","241000","257900","1550","109100","04/01/2022","2346","sqft","102.73","7448.76","sqft","32.35","4","3","","Lori Tamasy","No","No","","735 Hawthorne Dr","Pittsburgh","15235","PA","USA","40.45531","-79.854614"
"https://www.zillow.com/homedetails/214-Seminole-Dr-Pittsburgh-PA-15228/11398246_zpid/","","","243500","256600","1495","129700","03/31/2022","1013","sqft","240.38","0.38","acres","642567.4","2","1","","","No","No","","214 Seminole Dr","Pittsburgh","15228","PA","USA","40.35944","-80.05458"
"https://www.zillow.com/homedetails/515-Broughton-Rd-Bethel-Park-PA-15102/11470854_zpid/","","","240000","427300","2784","229900","03/31/2022","2360","sqft","101.69","1.25","acres","192633.27","5","2.5","","","No","No","","515 Broughton Rd","Bethel Park","15102","PA","USA","40.338154","-80.014565"
"https://www.zillow.com/homedetails/212-Crescent-Garden-Dr-Pittsburgh-PA-15235/11532220_zpid/","","","245000","248000","1655","89600","03/31/2022","1580","sqft","155.06","8999.5","sqft","27.22","3","3","","Corey Drexler","No","No","","212 Crescent Garden Dr","Pittsburgh","15235","PA","USA","40.471336","-79.805534"
"https://www.zillow.com/homedetails/5314-Studebaker-St-Bethel-Park-PA-15102/11508872_zpid/","","","240000","252100","1510","148700","03/30/2022","1292","sqft","185.76","8651.02","sqft","27.74","2","2","","Jim Dolanch","No","No","","5314 Studebaker St","Bethel Park","15102","PA","USA","40.32849","-80.0268"
"https://www.zillow.com/homedetails/161-Renfer-St-Pittsburgh-PA-15237/11370413_zpid/","","","242000","256700","1849","132700","03/29/2022","1438","sqft","168.29","0.52","acres","464848.25","2","2","","Michael McAndrews","No","No","","161 Renfer St","Pittsburgh","15237","PA","USA","40.50568","-80.00396"
"https://www.zillow.com/homedetails/389-Old-Clairton-Rd-Pittsburgh-PA-15236/11506935_zpid/","","","243900","262200","1650","177700","03/27/2022","1822","sqft","133.86","8616.17","sqft","28.31","3","2","","Radhakrishnan Pokhrel","No","No","","389 Old Clairton Rd","Pittsburgh","15236","PA","USA","40.331436","-79.96016"
"https://www.zillow.com/homedetails/718-Chatsworth-Ave-Pittsburgh-PA-15202/11369246_zpid/","","","242000","256200","1834","96500","03/25/2022","1552","sqft","155.93","4599.94","sqft","52.61","3","2","","Lisa Elliott","No","No","","718 Chatsworth Ave","Pittsburgh","15202","PA","USA","40.50352","-80.063675"
"https://www.zillow.com/homedetails/113-Mallard-Dr-Mc-Kees-Rocks-PA-15136/11263628_zpid/","","","245000","260900","1749","151600","03/24/2022","","","","8363.52","sqft","29.29","3","2","","Nancy Snider","No","No","","113 Mallard Dr","Mc Kees Rocks","15136","PA","USA","40.4804","-80.09849"
"https://www.zillow.com/homedetails/3944-Drexel-Rd-Pittsburgh-PA-15212/11268600_zpid/","","","243000","267600","1814","94000","03/22/2022","1246","sqft","195.02","1.53","acres","158823.53","3","2","","Jennifer Sowers","No","No","","3944 Drexel Rd","Pittsburgh","15212","PA","USA","40.48913","-80.0364"
"https://www.zillow.com/homedetails/609-Cornell-Avenue-Ext-Pittsburgh-PA-15229/11406784_zpid/","","","241000","260100","1856","97000","03/21/2022","1404","sqft","171.65","0.29","acres","817780.79","3","2","","Jason Moots","No","No","","609 Cornell Avenue Ext","Pittsburgh","15229","PA","USA","40.512295","-80.0434"
"https://www.zillow.com/homedetails/1131-Edward-Dr-Pittsburgh-PA-15227/11642224_zpid/","","","240000","265800","2094","148100","03/21/2022","1728","sqft","138.89","9725","sqft","24.68","4","2.5","","","No","No","","1131 Edward Dr","Pittsburgh","15227","PA","USA","40.39239","-79.963234"
"https://www.zillow.com/homedetails/605-Whitney-Ave-Pittsburgh-PA-15221/11342863_zpid/","","","242000","261600","1668","68000","03/18/2022","","","","","","","4","1","","Maureen States","No","No","","605 Whitney Ave","Pittsburgh","15221","PA","USA","40.437874","-79.88786"
"https://www.zillow.com/homedetails/517-Lorenz-Ave-Pittsburgh-PA-15220/11367063_zpid/","","","243000","256000","1813","49000","03/18/2022","","","","5000","sqft","48.6","3","2","","Alex Deacon","No","No","","517 Lorenz Ave","Pittsburgh","15220","PA","USA","40.44544","-80.03801"
"https://www.zillow.com/homedetails/311-Bigham-St-Pittsburgh-PA-15211/11515336_zpid/","","","245000","276500","2264","85900","03/18/2022","2200","sqft","111.36","2500","sqft","98","4","2.5","","","No","No","","311 Bigham St","Pittsburgh","15211","PA","USA","40.432693","-80.015"
"https://www.zillow.com/homedetails/113-Homestead-St-Pittsburgh-PA-15218/11290347_zpid/","","","240000","260700","1442","164700","03/11/2022","1746","sqft","137.46","3598.06","sqft","66.7","3","1","","Wayne Collins","No","No","","113 Homestead St","Pittsburgh","15218","PA","USA","40.419586","-79.90094"
"https://www.zillow.com/homedetails/110-Hawthorne-Rd-Pittsburgh-PA-15221/11381849_zpid/","","","240000","257900","1360","149300","03/11/2022","1474","sqft","162.82","0.33","acres","720072.01","2","2","","Raymond Blackwell","No","No","","110 Hawthorne Rd","Pittsburgh","15221","PA","USA","40.429344","-79.868546"
"https://www.zillow.com/homedetails/214-Murrayhill-Ave-Cheswick-PA-15024/11564138_zpid/","","","240000","253000","1550","121200","03/11/2022","1670","sqft","143.71","5501.63","sqft","43.62","4","2","","Connie Rusek","No","No","","214 Murrayhill Ave","Cheswick","15024","PA","USA","40.543427","-79.79565"
"https://www.zillow.com/homedetails/3106-Mission-St-Pittsburgh-PA-15203/92379283_zpid/","","","243750","239100","1500","73800","03/11/2022","1146","sqft","212.7","2639.74","sqft","92.34","2","2","","Sean Kelly","No","No","","3106 Mission St","Pittsburgh","15203","PA","USA","40.42056","-79.96562"
"https://www.zillow.com/homedetails/547-Garfield-Ave-Carnegie-PA-15106/11253524_zpid/","","","240000","280100","2250","110000","03/10/2022","1716","sqft","139.86","5998.21","sqft","40.01","3","3","","Benjamin Noel","No","No","","547 Garfield Ave","Carnegie","15106","PA","USA","40.390896","-80.09469"
"https://www.zillow.com/homedetails/395-Zander-Ln-Wexford-PA-15090/11258621_zpid/","","","244900","265000","1764","139000","03/10/2022","1028","sqft","238.23","0.47","acres","522955.37","2","2","","","No","No","","395 Zander Ln","Wexford","15090","PA","USA","40.593624","-80.03281"
"https://www.zillow.com/homedetails/154-Grienbrier-Dr-Carnegie-PA-15106/11577123_zpid/","","","244500","261200","1832","124400","03/10/2022","1300","sqft","188.08","8816","sqft","27.73","3","2","","Jeff Stephan","No","No","","154 Grienbrier Dr","Carnegie","15106","PA","USA","40.400238","-80.07511"
"https://www.zillow.com/homedetails/3110-McClure-Ln-White-Oak-PA-15131/11540694_zpid/","","","240000","261100","2334","164100","03/08/2022","2231","sqft","107.58","0.29","acres","815494.39","2","4","","Jacqueline Silberman","No","No","","3110 McClure Ln","White Oak","15131","PA","USA","40.34848","-79.812836"
"https://www.zillow.com/homedetails/1217-Harvest-Dr-Monroeville-PA-15146/11628253_zpid/","","","240000","257800","1794","136700","03/07/2022","1706","sqft","140.68","9840.2","sqft","24.39","3","2","","","No","No","","1217 Harvest Dr","Monroeville","15146","PA","USA","40.41341","-79.75044"
"https://www.zillow.com/homedetails/411-Horning-Rd-Pittsburgh-PA-15236/11470452_zpid/","","","242000","262900","2058","134500","03/04/2022","","","","1405.89","sqft","172.13","4","2","","Lisa Jackson","No","No","","411 Horning Rd","Pittsburgh","15236","PA","USA","40.3423","-80.01493"
"https://www.zillow.com/homedetails/5335-Pennsylvania-Ave-S-Bethel-Park-PA-15102/11509562_zpid/","","","245000","265100","1766","130100","03/04/2022","","","","","","","3","2","","Jane York","No","No","","5335 Pennsylvania Ave S","Bethel Park","15102","PA","USA","40.3266","-80.03249"
"https://www.zillow.com/homedetails/1948-Jacob-St-Pittsburgh-PA-15226/11649369_zpid/","","","242000","248800","1395","73600","03/04/2022","1008","sqft","240.08","5000.69","sqft","48.39","3","1","","Greg Fitzgerald","No","No","","1948 Jacob St","Pittsburgh","15226","PA","USA","40.39301","-79.99961"
"https://www.zillow.com/homedetails/125-Herbst-Dr-Pittsburgh-PA-15209/11371732_zpid/","","","240000","268500","1999","138600","03/01/2022","1409","sqft","170.33","0.26","acres","913589.65","3","2","","Dave Bryant","No","No","","125 Herbst Dr","Pittsburgh","15209","PA","USA","40.50872","-79.97357"
"https://www.zillow.com/homedetails/169-Balver-Ave-Pittsburgh-PA-15205/11583402_zpid/","","","242000","257600","1450","123000","03/01/2022","1496","sqft","161.76","0.29","acres","847042.35","3","1","","Paul Bergman","No","No","","169 Balver Ave","Pittsburgh","15205","PA","USA","40.42961","-80.069016"
"https://www.zillow.com/homedetails/1105-Middle-St-Pittsburgh-PA-15212/11388802_zpid/","","","244900","419200","2514","98000","02/28/2022","2100","sqft","116.62","1680","sqft","145.77","5","4","","Lauren Klein","No","No","","1105 Middle St","Pittsburgh","15212","PA","USA","40.456844","-80.00045"
"https://www.zillow.com/homedetails/1503-Fairmont-St-Cheswick-PA-15024/11563972_zpid/","","","245000","264400","2027","142700","02/28/2022","1807","sqft","135.58","7440.05","sqft","32.93","4","3","","Lisa Breyak","No","No","","1503 Fairmont St","Cheswick","15024","PA","USA","40.54718","-79.79913"
"https://www.zillow.com/homedetails/303-Chessbriar-Dr-Bethel-Park-PA-15102/11548691_zpid/","","","245000","269800","1995","166700","02/25/2022","1563","sqft","156.75","0.39","acres","621985.28","3","2","","Lisa Considine","No","No","","303 Chessbriar Dr","Bethel Park","15102","PA","USA","40.323208","-80.05534"
"https://www.zillow.com/homedetails/149-Salome-Ave-Pittsburgh-PA-15214/11326730_zpid/","","","240000","255800","1770","117800","02/24/2022","","","","6316.2","sqft","38","3","2","","Melissa Barker","No","No","","149 Salome Ave","Pittsburgh","15214","PA","USA","40.49683","-80.042564"
"https://www.zillow.com/homedetails/298-Hawthorne-Rd-Pittsburgh-PA-15209/11329304_zpid/","","","245000","255400","1500","106000","02/22/2022","1248","sqft","196.31","9252.14","sqft","26.48","2","2","","Vicki Gerasole","No","No","","298 Hawthorne Rd","Pittsburgh","15209","PA","USA","40.495823","-79.966484"
"https://www.zillow.com/homedetails/756-Rolling-Green-Dr-Bethel-Park-PA-15102/11508662_zpid/","","","242000","285000","2065","173900","02/22/2022","1382","sqft","175.11","0.52","acres","461215.93","3","3","","Ruth Weigers","No","No","","756 Rolling Green Dr","Bethel Park","15102","PA","USA","40.333054","-80.01775"
"https://www.zillow.com/homedetails/5706-Keefe-St-Pittsburgh-PA-15207/11352250_zpid/","","","245000","258800","1550","110100","02/18/2022","1594","sqft","153.7","0.26","acres","944487.28","3","2","","Nancy Ware","No","No","","5706 Keefe St","Pittsburgh","15207","PA","USA","40.366226","-79.91087"
"https://www.zillow.com/homedetails/897-Rolling-Rock-Rd-Pittsburgh-PA-15234/11356545_zpid/","","","240000","246400","1362","101100","02/17/2022","1000","sqft","240","5863","sqft","40.93","2","1","","","No","No","","897 Rolling Rock Rd","Pittsburgh","15234","PA","USA","40.373272","-80.014046"
"https://www.zillow.com/homedetails/1024-Morningside-Ave-Pittsburgh-PA-15206/11619662_zpid/","","","240000","281500","1532","113200","02/17/2022","","","","2600","sqft","92.31","3","1","","Rita Licnerski","No","No","","1024 Morningside Ave","Pittsburgh","15206","PA","USA","40.477047","-79.931206"
"https://www.zillow.com/homedetails/897-Rolling-Rock-Dr-Pittsburgh-PA-15234/2066991909_zpid/","","","240000","","1362","","02/16/2022","1500","sqft","160","5863.18","sqft","40.93","3","2","","Sam Musselman III","No","No","","897 Rolling Rock Dr","Pittsburgh","15234","PA","USA","",""
"https://www.zillow.com/homedetails/3907-Brownsville-Rd-Pittsburgh-PA-15227/11354326_zpid/","","","244900","254100","1650","104500","02/10/2022","1080","sqft","226.76","5000.69","sqft","48.97","4","2","","Dek Thapa","No","No","","3907 Brownsville Rd","Pittsburgh","15227","PA","USA","40.36801","-79.977066"
"https://www.zillow.com/homedetails/1023-Dana-Dr-West-Mifflin-PA-15122/11504836_zpid/","","","242000","264600","1532","126100","02/09/2022","1674","sqft","144.56","0.33","acres","736681.89","4","2","","Cindy Schmidt","No","No","","1023 Dana Dr","West Mifflin","15122","PA","USA","40.334557","-79.930984"
"https://www.zillow.com/homedetails/4053-Thoms-Run-Rd-Oakdale-PA-15071/59844660_zpid/","","","245000","266000","1814","153000","02/09/2022","1260","sqft","194.44","0.4","acres","606585.79","3","2","","Luke O'Brien","No","No","","4053 Thoms Run Rd","Oakdale","15071","PA","USA","40.39411","-80.1648"
"https://www.zillow.com/homedetails/3303-Hazelhurst-Ave-Pittsburgh-PA-15227/11302659_zpid/","","","240000","268800","1994","93900","02/04/2022","1582","sqft","151.71","6250","sqft","38.4","4","3","","Joy Lamars","No","No","","3303 Hazelhurst Ave","Pittsburgh","15227","PA","USA","40.38302","-79.96343"
"https://www.zillow.com/homedetails/1553-Queensbury-St-Pittsburgh-PA-15205/11476879_zpid/","","","240000","272000","1813","87800","02/02/2022","","","","5000.69","sqft","47.99","4","2","","Tamera Sorco","No","No","","1553 Queensbury St","Pittsburgh","15205","PA","USA","40.435482","-80.050186"
"https://www.zillow.com/homedetails/112-Roberts-Dr-Clairton-PA-15025/11545899_zpid/","","","242000","252600","1497","83600","02/01/2022","1500","sqft","161.33","7501.03","sqft","32.26","3","2","","Lynn Nix","No","No","","112 Roberts Dr","Clairton","15025","PA","USA","40.317677","-79.925285"
"https://www.zillow.com/homedetails/5431-Hamilton-Rd-Gibsonia-PA-15044/11329673_zpid/","","","240000","297700","1999","137400","01/31/2022","1144","sqft","209.79","0.96","acres","250521.92","3","2","","Diana McKay","No","No","","5431 Hamilton Rd","Gibsonia","15044","PA","USA","40.627796","-79.96568"
"https://www.zillow.com/homedetails/740-Nordica-Dr-Pittsburgh-PA-15237/11558570_zpid/","","","240000","280900","1754","174800","01/31/2022","","","","10123.34","sqft","23.71","3","1","","","No","No","","740 Nordica Dr","Pittsburgh","15237","PA","USA","40.556095","-80.02343"
"https://www.zillow.com/homedetails/5133-Carnegie-St-Pittsburgh-PA-15201/11612650_zpid/","","","245000","275400","1843","26000","01/28/2022","990","sqft","247.47","853.78","sqft","286.96","3","1","","Nancy Dorn","No","No","","5133 Carnegie St","Pittsburgh","15201","PA","USA","40.47882","-79.95444"
"https://www.zillow.com/homedetails/316-Pontiac-Ave-Pittsburgh-PA-15237/11589979_zpid/","","","245000","296200","2006","145200","01/26/2022","","","","","","","3","2","","Robert Marusic","No","No","","316 Pontiac Ave","Pittsburgh","15237","PA","USA","40.5686","-80.04282"
"https://www.zillow.com/homedetails/3861-East-St-Pittsburgh-PA-15214/2109813499_zpid/","","","240000","264600","249","","01/25/2022","","","","","","","","","","","No","No","","3861 East St","Pittsburgh","15214","PA","USA","40.488716","-80.01705"
"https://www.zillow.com/homedetails/110-Fenwick-Dr-Pittsburgh-PA-15235/11454177_zpid/","","","244000","259000","2988","159500","01/20/2022","2045","sqft","119.32","0.26","acres","935582.82","4","4","","Morgan Valecko","No","No","","110 Fenwick Dr","Pittsburgh","15235","PA","USA","40.439148","-79.844475"
"https://www.zillow.com/homedetails/502-Glenn-Ave-Glenshaw-PA-15116/11443976_zpid/","","","242000","297400","2028","168700","01/19/2022","3122","sqft","77.51","0.9","acres","267847.26","5","2","","Harriett Koedel","No","No","","502 Glenn Ave","Glenshaw","15116","PA","USA","40.522923","-79.95649"
"https://www.zillow.com/homedetails/1380-Raven-Dr-Pittsburgh-PA-15243/11313888_zpid/","","","245000","293500","2034","152300","01/07/2022","1539","sqft","159.19","7858","sqft","31.18","3","2","","","No","No","","1380 Raven Dr","Pittsburgh","15243","PA","USA","40.380314","-80.08047"
"https://www.zillow.com/homedetails/7803-Union-Ave-Pittsburgh-PA-15218/11344820_zpid/","","","240000","249200","1413","44200","01/07/2022","1068","sqft","224.72","3449.95","sqft","69.57","3","2","","Sasha Elko","No","No","","7803 Union Ave","Pittsburgh","15218","PA","USA","40.424274","-79.88439"
"https://www.zillow.com/homedetails/101-Lincoln-Rd-Clairton-PA-15025/11578029_zpid/","","","245000","273400","1577","121200","01/07/2022","1372","sqft","178.57","0.35","acres","702408.26","3","2","","Becca Knezevich","No","No","","101 Lincoln Rd","Clairton","15025","PA","USA","40.313667","-79.95197"
"https://www.zillow.com/homedetails/6751-Elk-Rush-Dr-Imperial-PA-15126/59850815_zpid/","","","243999","336900","2400","170100","01/06/2022","1926","sqft","126.69","0.27","acres","894738.31","4","3","","","No","No","","6751 Elk Rush Dr","Imperial","15126","PA","USA","40.4496","-80.218796"
"https://www.zillow.com/homedetails/1502-Hamilton-Rd-Pittsburgh-PA-15234/11396513_zpid/","","","245000","296200","2333","150200","01/03/2022","1784","sqft","137.33","0.25","acres","967614.53","4","3","","Kula Kharel","No","No","","1502 Hamilton Rd","Pittsburgh","15234","PA","USA","40.357082","-80.0163"
"https://www.zillow.com/homedetails/4515-Dawn-Rd-Gibsonia-PA-15044/11317994_zpid/","","","240851","279700","2070","149600","12/30/2021","1476","sqft","163.18","9350","sqft","25.76","3","2","","Mike Schroeder","No","No","","4515 Dawn Rd","Gibsonia","15044","PA","USA","40.62392","-79.918594"
"https://www.zillow.com/homedetails/4334-Reece-Dr-Pittsburgh-PA-15227/11355377_zpid/","","","240000","275400","1685","128600","12/30/2021","1275","sqft","188.24","8999.5","sqft","26.67","3","2","","John Barley","No","No","","4334 Reece Dr","Pittsburgh","15227","PA","USA","40.368477","-79.98845"
"https://www.zillow.com/homedetails/310-Earlwood-Rd-Pittsburgh-PA-15235/11491370_zpid/","","","240000","263900","2405","117700","12/28/2021","2052","sqft","116.96","","","","5","3","","Hollie Hooper","No","No","","310 Earlwood Rd","Pittsburgh","15235","PA","USA","40.477688","-79.83192"
"https://www.zillow.com/homedetails/1806-Tustin-St-Pittsburgh-PA-15219/11273197_zpid/","","","240000","250800","1784","30000","12/27/2021","1050","sqft","228.57","1080","sqft","222.22","2","1.5","","","No","No","","1806 Tustin St","Pittsburgh","15219","PA","USA","40.43692","-79.98115"
"https://www.zillow.com/homedetails/207-Magnolia-St-Homestead-PA-15120/11348205_zpid/","","","240400","245800","1500","70000","12/27/2021","","","","7450","sqft","32.27","4","2","","Kim Stotlemyer","No","No","","207 Magnolia St","Homestead","15120","PA","USA","40.395924","-79.88895"
"https://www.zillow.com/homedetails/1521-Woodbourne-Ave-Pittsburgh-PA-15226/11650276_zpid/","","","242000","255000","1550","79900","12/27/2021","","","","3600","sqft","67.22","4","2","","Michele Belice","No","No","","1521 Woodbourne Ave","Pittsburgh","15226","PA","USA","40.38656","-80.01291"
"https://www.zillow.com/homedetails/1621-El-Paso-St-Pittsburgh-PA-15206/11278164_zpid/","","","240000","272900","1614","112000","12/23/2021","1312","sqft","182.93","2700.72","sqft","88.87","2","2","","Ella Serrato","No","No","","1621 El Paso St","Pittsburgh","15206","PA","USA","40.486057","-79.93078"
"https://www.zillow.com/homedetails/944-Holly-Lynne-Dr-Pittsburgh-PA-15236/11507886_zpid/","","","245000","279400","2570","153000","12/23/2021","2081","sqft","117.73","8102.16","sqft","30.24","4","3","","April Bartley","No","No","","944 Holly Lynne Dr","Pittsburgh","15236","PA","USA","40.334","-79.99781"
"https://www.zillow.com/homedetails/26-Castleview-Dr-Mc-Kees-Rocks-PA-15136/2067588820_zpid/","","","240000","","1126","","12/21/2021","","","","","","","","","","","No","No","","26 Castleview Dr","Mc Kees Rocks","15136","PA","USA","",""
"https://www.zillow.com/homedetails/21-Mitchell-Dr-Pittsburgh-PA-15241/11432507_zpid/","","","240000","272800","1749","145000","12/20/2021","1540","sqft","155.84","","","","3","1","","Lynn Banbury","No","No","","21 Mitchell Dr","Pittsburgh","15241","PA","USA","40.352898","-80.05418"
"https://www.zillow.com/homedetails/1030-Van-Velsor-Dr-Bakerstown-PA-15007/11363818_zpid/","","","240007","236700","1650","81600","12/15/2021","1034","sqft","232.12","10001.38","sqft","24","3","2","","Toni Orrico","No","No","","1030 Van Velsor Dr","Bakerstown","15007","PA","USA","40.65458","-79.93241"
"https://www.zillow.com/homedetails/642-Filmore-Rd-Pittsburgh-PA-15221/11419093_zpid/","","","240000","256900","1943","154900","12/14/2021","1762","sqft","136.21","0.28","acres","851667.85","3","3","","James Lanigan","No","No","","642 Filmore Rd","Pittsburgh","15221","PA","USA","40.431522","-79.85122"
"https://www.zillow.com/homedetails/325-W-Main-St-Carnegie-PA-15106/87992207_zpid/","","","242000","255300","1225","98900","12/13/2021","","","","2784","sqft","86.93","","","","","No","No","","325 W Main St","Carnegie","15106","PA","USA","40.4039","-80.09173"
"https://www.zillow.com/homedetails/1905-Mount-Royal-Blvd-Glenshaw-PA-15116/11443451_zpid/","","","240000","328100","3058","188300","12/10/2021","2434","sqft","98.6","10497.96","sqft","22.86","3","3","","Scott Luff","No","No","","1905 Mount Royal Blvd","Glenshaw","15116","PA","USA","40.529945","-79.96643"
"https://www.zillow.com/homedetails/116-SE-Springmeadow-Ct-Pittsburgh-PA-15236/2067624680_zpid/","","","245000","","1350","","12/10/2021","","","","","","","","","","","No","No","","116 SE Springmeadow Ct","Pittsburgh","15236","PA","USA","",""
"https://www.zillow.com/homedetails/4977-Meadow-Park-Dr-Pittsburgh-PA-15236/11429462_zpid/","","","245000","305600","1695","179400","12/09/2021","","","","","","","2","2","","Roseann Vamos","No","No","","4977 Meadow Park Dr","Pittsburgh","15236","PA","USA","40.3509","-79.98448"
"https://www.zillow.com/homedetails/2445-Starkamp-St-Pittsburgh-PA-15226/11648904_zpid/","","","245000","249200","1249","75600","12/09/2021","","","","3598.06","sqft","68.09","3","3","","Rema Abdin","No","No","","2445 Starkamp St","Pittsburgh","15226","PA","USA","40.393642","-80.01572"
"https://www.zillow.com/homedetails/103-Carl-St-Pittsburgh-PA-15223/11443938_zpid/","","","245000","276700","1832","146500","12/08/2021","1322","sqft","185.33","5248.98","sqft","46.68","3","2","","T. Richard Parobeck","No","No","","103 Carl St","Pittsburgh","15223","PA","USA","40.520905","-79.95827"
"https://www.zillow.com/homedetails/4721-Library-Rd-Bethel-Park-PA-15102/11431235_zpid/","","","240000","293200","2194","127500","12/07/2021","1632","sqft","147.06","10580.72","sqft","22.68","4","3","","Paulette Thomas","No","No","","4721 Library Rd","Bethel Park","15102","PA","USA","40.3478","-80.02312"
"https://www.zillow.com/homedetails/5624-Pocusset-St-Pittsburgh-PA-15217/11635346_zpid/","","","240000","273000","1799","139100","12/06/2021","1300","sqft","184.62","2731.21","sqft","87.87","3","2","","Barbara Walkow","No","No","","5624 Pocusset St","Pittsburgh","15217","PA","USA","40.42914","-79.92643"
"https://www.zillow.com/homedetails/236-Benedick-Rd-Gibsonia-PA-15044/11329734_zpid/","","","240000","271000","1864","117100","12/03/2021","","","","","","","3","2","","Georgie Smigel","No","No","","236 Benedick Rd","Gibsonia","15044","PA","USA","40.63675","-79.94577"
"https://www.zillow.com/homedetails/7907-Roderick-Dr-Pittsburgh-PA-15237/11558633_zpid/","","","245000","274000","1999","119200","12/03/2021","1030","sqft","237.86","10497.96","sqft","23.34","3","2","","Judi Sahayda","No","No","","7907 Roderick Dr","Pittsburgh","15237","PA","USA","40.553036","-80.02482"
"https://www.zillow.com/homedetails/2617-Stella-St-Pittsburgh-PA-15203/11307804_zpid/","","","241000","253900","1450","142000","12/02/2021","1088","sqft","221.51","1520","sqft","158.55","2","3","","Jim Dolanch","No","No","","2617 Stella St","Pittsburgh","15203","PA","USA","40.423042","-79.96951"
"https://www.zillow.com/homedetails/4794-Oakridge-Dr-Pittsburgh-PA-15227/11391966_zpid/","","","242000","266900","1681","121300","12/02/2021","1500","sqft","161.33","10018.8","sqft","24.15","3","2","","Roxane Agostinelli","No","No","","4794 Oakridge Dr","Pittsburgh","15227","PA","USA","40.360573","-79.97346"
"https://www.zillow.com/homedetails/150-Ridgewood-Rd-Pittsburgh-PA-15237/11523862_zpid/","","","240000","292100","1999","154100","12/02/2021","1482","sqft","161.94","","","","3","2","","Christina Talotta","No","No","","150 Ridgewood Rd","Pittsburgh","15237","PA","USA","40.54491","-79.9993"
"https://www.zillow.com/homedetails/351-Goldsmith-Rd-Pittsburgh-PA-15237/11442506_zpid/","","","240000","313000","1999","164500","12/01/2021","1479","sqft","162.27","0.46","acres","520119.4","3","2","","Amber Agate","No","No","","351 Goldsmith Rd","Pittsburgh","15237","PA","USA","40.526375","-79.99441"
"https://www.zillow.com/homedetails/135-Matterhorn-Rd-Monroeville-PA-15146/11263140_zpid/","","","240000","253400","1749","98900","11/30/2021","1332","sqft","180.18","7749.32","sqft","30.97","3","2","","Jaclyn Hobbs","No","No","","135 Matterhorn Rd","Monroeville","15146","PA","USA","40.424805","-79.72381"
"https://www.zillow.com/homedetails/3119-Pioneer-Ave-Pittsburgh-PA-15226/11566499_zpid/","","","240000","277300","1870","141100","11/29/2021","2710","sqft","88.56","4320","sqft","55.56","4","1.5","","","No","No","","3119 Pioneer Ave","Pittsburgh","15226","PA","USA","40.39526","-80.03145"
"https://www.zillow.com/homedetails/323-Howard-Dr-Pittsburgh-PA-15241/11432729_zpid/","","","241000","268000","1700","111100","11/23/2021","1245","sqft","193.57","7422.62","sqft","32.47","4","2","","Wendy Weaver","No","No","","323 Howard Dr","Pittsburgh","15241","PA","USA","40.352535","-80.05686"
"https://www.zillow.com/homedetails/802-Vine-St-W-Pittsburgh-PA-15236/2067444070_zpid/","","","242000","","1367","","11/23/2021","2600","sqft","93.08","10092.85","sqft","23.98","5","4","","Gregory Barr","No","No","","802 Vine St W","Pittsburgh","15236","PA","USA","",""
"https://www.zillow.com/homedetails/66-Ridge-Rd-Monongahela-PA-15063/11365635_zpid/","","","240000","250900","1240","128200","11/19/2021","1496","sqft","160.43","1.24","acres","193861.07","4","2","","Cathie Podroskey","No","No","","66 Ridge Rd","Monongahela","15063","PA","USA","40.214188","-79.91639"
"https://www.zillow.com/homedetails/1001-Irwin-Dr-Pittsburgh-PA-15236/11428241_zpid/","","","243900","268000","1694","114600","11/18/2021","1334","sqft","182.83","0.26","acres","935558.11","3","2","","Sara Leitera","No","No","","1001 Irwin Dr","Pittsburgh","15236","PA","USA","40.34696","-79.96479"
"https://www.zillow.com/homedetails/316-Sandy-Dr-Glenshaw-PA-15116/11485533_zpid/","","","245000","280900","1999","127800","11/18/2021","1238","sqft","197.9","0.38","acres","646779.3","3","2","","Beth Danchek","No","No","","316 Sandy Dr","Glenshaw","15116","PA","USA","40.532845","-79.98506"
"https://www.zillow.com/homedetails/985-Ella-St-Bridgeville-PA-15017/11400160_zpid/","","","242000","268600","1900","144700","11/17/2021","1380","sqft","175.36","5998.21","sqft","40.35","3","2","","Kassie Cable","No","No","","985 Ella St","Bridgeville","15017","PA","USA","40.356842","-80.102135"
"https://www.zillow.com/homedetails/762-Chesapeake-Ave-Pittsburgh-PA-15237/11617046_zpid/","","","240000","283000","1793","152900","11/15/2021","","","","","","","3","1","","Tamara Groden","No","No","","762 Chesapeake Ave","Pittsburgh","15237","PA","USA","40.57438","-80.05675"
