Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/106-Imperial-Dr-Valencia-PA-16059/2067520066_zpid/","","","505720","","1595","","05/19/2022","","","","","","","3","3","","Tricia Brennan","No","No","","106 Imperial Dr","Valencia","16059","PA","USA","",""
"https://www.zillow.com/homedetails/2311-Old-Washington-Rd-Pittsburgh-PA-15241/11510319_zpid/","","","515000","1030700","6289","456900","05/17/2022","","","","","","","4","6","","Melissa Shipley","No","No","","2311 Old Washington Rd","Pittsburgh","15241","PA","USA","40.329082","-80.07804"
"https://www.zillow.com/homedetails/2080-Stagecoach-Dr-South-Park-PA-15129/11637488_zpid/","","","488000","511500","3098","239800","05/17/2022","","","","0.36","acres","1355555.56","4","4","","Kathleen Mathison","No","No","","2080 Stagecoach Dr","South Park","15129","PA","USA","40.294243","-79.98064"
"https://www.zillow.com/homedetails/212-5th-St-Oakmont-PA-15139/11447915_zpid/","","","500000","524100","3175","305600","05/16/2022","","","","7501.03","sqft","66.66","4","2","","John Marzullo","No","No","","212 5th St","Oakmont","15139","PA","USA","40.514137","-79.8394"
"https://www.zillow.com/homedetails/704-E-End-Ave-Pittsburgh-PA-15221/11342151_zpid/","","","499603","523700","3172","178700","05/13/2022","1815","sqft","275.26","3000","sqft","166.53","4","2","","Linda Corcoran","No","No","","704 E End Ave","Pittsburgh","15221","PA","USA","40.438343","-79.896194"
"https://www.zillow.com/homedetails/1304-Laclair-Ave-Pittsburgh-PA-15218/11344058_zpid/","","","504000","528300","3200","219800","05/13/2022","1509","sqft","334","3598.06","sqft","140.08","4","2","","Amy Bair","No","No","","1304 Laclair Ave","Pittsburgh","15218","PA","USA","40.42947","-79.89453"
"https://www.zillow.com/homedetails/5316-Keystone-St-Pittsburgh-PA-15201/11612371_zpid/","","","499800","523900","3174","187800","05/12/2022","1862","sqft","268.42","2299.97","sqft","217.31","3","3","","Brendan McKenzie","No","No","","5316 Keystone St","Pittsburgh","15201","PA","USA","40.48125","-79.95025"
"https://www.zillow.com/homedetails/136-Independence-Way-Sewickley-PA-15143/164712052_zpid/","","","486000","509400","3086","356000","05/04/2022","2354","sqft","206.46","","","","2","2","","Dave McSwigan","No","No","","136 Independence Way","Sewickley","15143","PA","USA","40.538326","-80.11988"
"https://www.zillow.com/homedetails/253-Mallard-Dr-Monroeville-PA-15146/11599747_zpid/","","","500000","524100","3175","301300","05/03/2022","3081","sqft","162.28","0.47","acres","1071352.05","4","4","","Michael Hoban","No","No","","253 Mallard Dr","Monroeville","15146","PA","USA","40.458645","-79.77691"
"https://www.zillow.com/homedetails/1249-Murdoch-Rd-Pittsburgh-PA-15217/11629714_zpid/","","","489500","513100","3108","300","05/03/2022","","","","4016.23","sqft","121.88","4","2","","Hope Feldman","No","No","","1249 Murdoch Rd","Pittsburgh","15217","PA","USA","40.443874","-79.930115"
"https://www.zillow.com/homedetails/226-Carriage-Ln-Pittsburgh-PA-15241/11580739_zpid/","","","510000","534600","3239","254500","05/02/2022","2625","sqft","194.29","0.34","acres","1478689.48","4","3","","Lynn Banbury","No","No","","226 Carriage Ln","Pittsburgh","15241","PA","USA","40.31488","-80.081276"
"https://www.zillow.com/homedetails/439-Worthington-Dr-Mars-PA-16046/59847835_zpid/","","","515000","539900","3271","258100","04/29/2022","","","","0.36","acres","1424225.66","4","3","","Peggy Greb","No","No","","439 Worthington Dr","Mars","16046","PA","USA","40.667313","-80.11983"
"https://www.zillow.com/homedetails/8108-Palomino-Dr-Bridgeville-PA-15017/59858323_zpid/","","","495000","519000","3143","335000","04/29/2022","2375","sqft","208.42","0.28","acres","1800000","3","4","","Susan Ulam","No","No","","8108 Palomino Dr","Bridgeville","15017","PA","USA","40.32312","-80.13662"
"https://www.zillow.com/homedetails/521-Geyser-Rd-Pittsburgh-PA-15205/11364914_zpid/","","","500000","524200","3175","226700","04/28/2022","3051","sqft","163.88","1.82","acres","274423.71","4","3","","Kitty Sue Pfahl","No","No","","521 Geyser Rd","Pittsburgh","15205","PA","USA","40.4338","-80.123985"
"https://www.zillow.com/homedetails/32-Canter-Dr-Sewickley-PA-15143/11616041_zpid/","","","515000","540000","3271","230400","04/28/2022","","","","0.86","acres","598211.17","4","3","","Paul Murray","No","No","","32 Canter Dr","Sewickley","15143","PA","USA","40.577866","-80.12699"
"https://www.zillow.com/homedetails/611-SE-Aiken-Ave-Pittsburgh-PA-15232/2065732783_zpid/","","","485000","","1999","","04/28/2022","","","","","","","","","","","No","No","","611 SE Aiken Ave","Pittsburgh","15232","PA","USA","",""
"https://www.zillow.com/homedetails/2357-Engelwood-Dr-Pittsburgh-PA-15241/11510560_zpid/","","","500000","524300","3176","221300","04/27/2022","2304","sqft","217.01","0.34","acres","1464128.84","4","3","","Heather Orstein","No","No","","2357 Engelwood Dr","Pittsburgh","15241","PA","USA","40.33362","-80.08856"
"https://www.zillow.com/homedetails/9420-David-Dr-Pittsburgh-PA-15237/11617460_zpid/","","","490000","513800","3112","215100","04/27/2022","1952","sqft","251.02","0.56","acres","877035.98","4","3","","Krista Tivo","No","No","","9420 David Dr","Pittsburgh","15237","PA","USA","40.57741","-80.03876"
"https://www.zillow.com/homedetails/135-Drake-Rd-Pittsburgh-PA-15241/11548410_zpid/","","","486000","509600","3086","154600","04/26/2022","1660","sqft","292.77","0.61","acres","791526.21","2","2","","","No","No","","135 Drake Rd","Pittsburgh","15241","PA","USA","40.325268","-80.063416"
"https://www.zillow.com/homedetails/296-Highvue-Cir-Wexford-PA-15090/11274699_zpid/","","","490000","513900","3113","295100","04/22/2022","2580","sqft","189.92","0.47","acres","1047008.55","4","4","","Tracy Jones","No","No","","296 Highvue Cir","Wexford","15090","PA","USA","40.60126","-80.03901"
"https://www.zillow.com/homedetails/813-Grandview-Ave-Pittsburgh-PA-15211/11363291_zpid/","","","489900","513800","3112","120000","04/22/2022","1820","sqft","269.18","2678.94","sqft","182.87","5","3","","Joanna DeMarco","No","No","","813 Grandview Ave","Pittsburgh","15211","PA","USA","40.435883","-80.01513"
"https://www.zillow.com/homedetails/135-129-Drake-Rd-Pittsburgh-PA-15241/2066783810_zpid/","","","486000","509700","3088","","04/22/2022","2624","sqft","185.21","0.61","acres","791530.94","4","2","","Catherine White","No","No","","135 & 129 Drake Rd","Pittsburgh","15241","PA","USA","",""
"https://www.zillow.com/homedetails/121-Marlin-Dr-E-Pittsburgh-PA-15216/11658946_zpid/","","","500000","524500","3177","213800","04/21/2022","","","","6250.86","sqft","79.99","4","2","","Vera Purcell","No","No","","121 Marlin Dr E","Pittsburgh","15216","PA","USA","40.388645","-80.05195"
"https://www.zillow.com/homedetails/112-Horseshoe-Dr-Oakdale-PA-15071/338888127_zpid/","","","501850","526500","3189","354100","04/19/2022","3592","sqft","139.71","0.5","acres","995654.31","4","2.5","","","No","No","","112 Horseshoe Dr","Oakdale","15071","PA","USA","40.431732","-80.23763"
"https://www.zillow.com/homedetails/4309-Grandview-Dr-Gibsonia-PA-15044/87995699_zpid/","","","485000","508800","3082","307900","04/18/2022","2656","sqft","182.61","0.59","acres","822975.34","4","4","","","No","No","","4309 Grandview Dr","Gibsonia","15044","PA","USA","40.636868","-79.925644"
"https://www.zillow.com/homedetails/315-Main-St-Pittsburgh-PA-15201/11513524_zpid/","","","485000","508900","3083","311400","04/14/2022","2040","sqft","237.75","1999.4","sqft","242.57","3","3","","Brian Sergi-Curfman","No","No","","315 Main St","Pittsburgh","15201","PA","USA","40.46739","-79.95718"
"https://www.zillow.com/homedetails/8000-Saddlewood-Dr-Bridgeville-PA-15017/59858461_zpid/","","","495000","519400","3146","323500","04/14/2022","2728","sqft","181.45","0.37","acres","1337837.84","4","4","","Maureen Cavanaugh","No","No","","8000 Saddlewood Dr","Bridgeville","15017","PA","USA","40.322346","-80.14003"
"https://www.zillow.com/homedetails/115-Cherrydale-Ct-Pittsburgh-PA-15237/87987412_zpid/","","","483500","507400","3073","305000","04/14/2022","2404","sqft","201.12","0.35","acres","1381428.57","4","3","","","No","No","","115 Cherrydale Ct","Pittsburgh","15237","PA","USA","40.549454","-80.09491"
"https://www.zillow.com/homedetails/1306-Francis-Way-Oakdale-PA-15071/333136592_zpid/","","","491500","515800","3124","384800","04/14/2022","3339","sqft","147.2","9063","sqft","54.23","4","3.5","","","No","No","","1306 Francis Way","Oakdale","15071","PA","USA","40.407173","-80.15844"
"https://www.zillow.com/homedetails/118-Horseshoe-Dr-Oakdale-PA-15071/337926787_zpid/","","","515950","541400","3280","308600","04/14/2022","3812","sqft","135.35","10143","sqft","50.87","4","2.5","","","No","No","","118 Horseshoe Dr","Oakdale","15071","PA","USA","40.431793","-80.23822"
"https://www.zillow.com/homedetails/315-315-Main-St-Pittsburgh-PA-15201/2065786866_zpid/","","","485000","","1973","","04/14/2022","","","","","","","","","","","No","No","","315-315 Main St","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/240-Oble-Cir-Valencia-PA-16059/2067994667_zpid/","","","489835","","1595","","04/13/2022","","","","","","","3","3","","Tricia Brennan","No","No","","240 Oble Cir","Valencia","16059","PA","USA","",""
"https://www.zillow.com/homedetails/5209-Penn-Ave-Pittsburgh-PA-15224/11520899_zpid/","","","499900","528100","3179","154700","04/07/2022","2108","sqft","237.14","1999.4","sqft","250.02","3","4","","Ally Mahon","No","No","","5209 Penn Ave","Pittsburgh","15224","PA","USA","40.46477","-79.93957"
"https://www.zillow.com/homedetails/2101-Cranford-Ln-Bridgeville-PA-15017/333136720_zpid/","","","492050","520800","3129","342400","04/05/2022","3236","sqft","152.06","","","","4","4","","Thomas Despard","No","No","","2101 Cranford Ln","Bridgeville","15017","PA","USA","40.32894","-80.10335"
"https://www.zillow.com/homedetails/2010-Cranford-Ln-Bridgeville-PA-15017/2069713664_zpid/","","","492050","518200","3129","","04/05/2022","3236","sqft","152.06","","","","4","2","","","No","No","","2010 Cranford Ln","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/4712-Vitullo-Dr-Allison-Park-PA-15101/11258911_zpid/","","","495000","516100","3149","176900","03/31/2022","","","","","","","4","4","","Susan Kaczorek","No","No","","4712 Vitullo Dr","Allison Park","15101","PA","USA","40.592644","-79.96453"
"https://www.zillow.com/homedetails/127-Laurel-Ave-Pittsburgh-PA-15202/11368508_zpid/","","","500000","521100","3181","160000","03/31/2022","2983","sqft","167.62","7200.47","sqft","69.44","4","4","","Shannon Kosko","No","No","","127 Laurel Ave","Pittsburgh","15202","PA","USA","40.502678","-80.076584"
"https://www.zillow.com/homedetails/206-S-Millvale-Ave-Pittsburgh-PA-15224/11520739_zpid/","","","515000","646000","3918","303700","03/31/2022","","","","2874.96","sqft","179.13","4","3","","Sarah Madia","No","No","","206 S Millvale Ave","Pittsburgh","15224","PA","USA","40.464645","-79.945625"
"https://www.zillow.com/homedetails/540-Pebblewood-Ct-Pittsburgh-PA-15237/11616944_zpid/","","","489500","514100","3114","258500","03/31/2022","2721","sqft","179.9","0.51","acres","952890.79","4","3","","Maureen Divers","No","No","","540 Pebblewood Ct","Pittsburgh","15237","PA","USA","40.577866","-80.0522"
"https://www.zillow.com/homedetails/1646-Heritage-Dr-Pittsburgh-PA-15237/116178864_zpid/","","","506000","533500","3221","350000","03/28/2022","2200","sqft","230","0.3","acres","1688918.56","4","3","","Michael Pohlot","No","No","","1646 Heritage Dr","Pittsburgh","15237","PA","USA","40.543705","-80.074196"
"https://www.zillow.com/homedetails/11-Patrice-Ct-Pittsburgh-PA-15221/11419109_zpid/","","","492500","517700","3136","292800","03/26/2022","2744","sqft","179.48","0.28","acres","1785067.05","5","4","","Mary Pat Petrarca","No","No","","11 Patrice Ct","Pittsburgh","15221","PA","USA","40.432926","-79.850945"
"https://www.zillow.com/homedetails/9980-Grubbs-Rd-Wexford-PA-15090/242630627_zpid/","","","500000","","1729","34300","03/25/2022","","","","6314","sqft","79.19","","","","","No","No","","9980 Grubbs Rd","Wexford","15090","PA","USA","40.592518","-80.02381"
"https://www.zillow.com/homedetails/1121-North-Ave-Millvale-PA-15209/11329338_zpid/","","","485000","478300","3025","296300","03/25/2022","","","","6240","sqft","77.72","3","3","","Jennifer Rausch","No","No","","1121 North Ave","Millvale","15209","PA","USA","40.492023","-79.97446"
"https://www.zillow.com/homedetails/713-Fairview-Rd-Pittsburgh-PA-15238/11527932_zpid/","","","485000","534000","3118","371200","03/25/2022","","","","1.03","acres","470873.79","4","4","","Jane Herrmann","No","No","","713 Fairview Rd","Pittsburgh","15238","PA","USA","40.540066","-79.894"
"https://www.zillow.com/homedetails/1770-Helen-Dr-Pittsburgh-PA-15216/11571038_zpid/","","","515000","539400","3278","251000","03/25/2022","","","","0.25","acres","2045274.03","4","3","","Vera Purcell","No","No","","1770 Helen Dr","Pittsburgh","15216","PA","USA","40.398724","-80.04848"
"https://www.zillow.com/homedetails/132-Ashley-Hill-Dr-Wexford-PA-15090/87994358_zpid/","","","486000","512800","3096","298400","03/25/2022","2128","sqft","228.38","0.6","acres","810000","4","3","","Cathy Wanserski","No","No","","132 Ashley Hill Dr","Wexford","15090","PA","USA","40.605312","-80.047455"
"https://www.zillow.com/homedetails/106-Apple-Blossom-Dr-Mc-Donald-PA-15057/59857624_zpid/","","","513450","486700","2946","247000","03/18/2022","","","","0.5","acres","1031645.57","4","4","","Sharon Rosa","No","No","","106 Apple Blossom Dr","Mc Donald","15057","PA","USA","40.37377","-80.153275"
"https://www.zillow.com/homedetails/74-S-18th-St-Pittsburgh-PA-15203/11290643_zpid/","","","485000","502600","3077","250000","03/21/2022","1850","sqft","262.16","","","","2","3","","Lisa Rutkowski","No","No","","74 S 18th St","Pittsburgh","15203","PA","USA","40.429153","-79.9807"
"https://www.zillow.com/homedetails/140-Marshall-Dr-Pittsburgh-PA-15228/11397464_zpid/","","","485000","512900","3096","275000","03/18/2022","","","","6090","sqft","79.64","4","3","","Deborah Dattalo","No","No","","140 Marshall Dr","Pittsburgh","15228","PA","USA","40.35741","-80.03922"
"https://www.zillow.com/homedetails/5110-Carnegie-St-Pittsburgh-PA-15201/11612703_zpid/","","","515000","538600","3282","367100","03/18/2022","","","","2000","sqft","257.5","3","3","","Kelly Kuzemchak","No","No","","5110 Carnegie St","Pittsburgh","15201","PA","USA","40.478024","-79.9544"
"https://www.zillow.com/homedetails/550-Elicker-Rd-Pittsburgh-PA-15239/304678998_zpid/","","","490000","472000","2907","267700","03/18/2022","1643","sqft","298.23","30.29","acres","16176.96","3","2","","","No","No","","550 Elicker Rd","Pittsburgh","15239","PA","USA","40.50498","-79.77322"
"https://www.zillow.com/homedetails/308-Chestnut-St-Sewickley-PA-15143/11480545_zpid/","","","500000","533800","3205","393300","03/17/2022","2550","sqft","196.08","5000","sqft","100","4","2","","","No","No","","308 Chestnut St","Sewickley","15143","PA","USA","40.53706","-80.18132"
"https://www.zillow.com/homedetails/555-E-End-Ave-Pittsburgh-PA-15221/11341748_zpid/","","","483010","506200","3068","193000","03/16/2022","1716","sqft","281.47","3001.28","sqft","160.93","3","2","","Sherri Mayer","No","No","","555 E End Ave","Pittsburgh","15221","PA","USA","40.440887","-79.895996"
"https://www.zillow.com/homedetails/10182-Woodbury-Dr-Wexford-PA-15090/11274590_zpid/","","","500000","527600","3192","286100","03/12/2022","","","","0.52","acres","969932.1","4","3","","Anthony Leone","No","No","","10182 Woodbury Dr","Wexford","15090","PA","USA","40.600025","-80.05888"
"https://www.zillow.com/homedetails/119-Horseshoe-Dr-Oakdale-PA-15071/338888122_zpid/","","","512255","541200","3283","316400","03/11/2022","2973","sqft","172.3","9538","sqft","53.71","4","3.5","","","No","No","","119 Horseshoe Dr","Oakdale","15071","PA","USA","40.431297","-80.23878"
"https://www.zillow.com/homedetails/1310-Francis-Way-Oakdale-PA-15071/333136594_zpid/","","","515435","542100","3296","403100","03/09/2022","3036","sqft","169.77","9104.04","sqft","56.62","4","3","","David Bruckner","No","No","","1310 Francis Way","Oakdale","15071","PA","USA","40.407192","-80.15896"
"https://www.zillow.com/homedetails/4423-Yorktown-Dr-Mc-Donald-PA-15057/337926699_zpid/","","","494070","516400","3158","351900","03/04/2022","","","","0.32","acres","1532883.85","4","3","","David Bruckner","No","No","","4423 Yorktown Dr","Mc Donald","15057","PA","USA","40.36673","-80.18977"
"https://www.zillow.com/homedetails/7018-Bennington-Woods-Dr-Pittsburgh-PA-15237/11559771_zpid/","","","510000","542900","3277","295200","03/02/2022","2596","sqft","196.46","0.31","acres","1655844.16","4","4","","Elaine Bodnar","No","No","","7018 Bennington Woods Dr","Pittsburgh","15237","PA","USA","40.55491","-79.998566"
"https://www.zillow.com/homedetails/4422-Yorktown-Dr-Mc-Donald-PA-15057/337926716_zpid/","","","491990","630700","3850","408900","03/02/2022","2718","sqft","181.01","0.34","acres","1452462.51","4","3","","David Bruckner","No","No","","4422 Yorktown Dr","Mc Donald","15057","PA","USA","40.3673","-80.18992"
"https://www.zillow.com/homedetails/48-Lebanon-Hills-Dr-Pittsburgh-PA-15228/11358518_zpid/","","","500000","552200","3284","271200","02/25/2022","2597","sqft","192.53","8400","sqft","59.52","4","3.5","","","No","No","","48 Lebanon Hills Dr","Pittsburgh","15228","PA","USA","40.370667","-80.04851"
"https://www.zillow.com/homedetails/1958-Josephine-St-Pittsburgh-PA-15203/306760280_zpid/","","","500000","497400","3047","346700","02/25/2022","2185","sqft","228.83","1000","sqft","500","3","2","","Reid Arrington","No","No","","1958 Josephine St","Pittsburgh","15203","PA","USA","40.424812","-79.97828"
"https://www.zillow.com/homedetails/345-Crimson-Dr-Pittsburgh-PA-15237/64704323_zpid/","","","485000","524600","3162","343900","02/24/2022","2788","sqft","173.96","0.31","acres","1564516.13","5","4","","Matthew Shanty","No","No","","345 Crimson Dr","Pittsburgh","15237","PA","USA","40.547943","-80.0915"
"https://www.zillow.com/homedetails/221-Saddle-Ridge-Dr-Oakdale-PA-15071/248642730_zpid/","","","508335","534300","3269","344000","02/23/2022","3010","sqft","168.88","0.4","acres","1257843.25","5","3","","","No","No","","221 Saddle Ridge Dr","Oakdale","15071","PA","USA","40.42784","-80.238434"
"https://www.zillow.com/homedetails/223-Dalzell-Ave-Pittsburgh-PA-15202/11367642_zpid/","","","485000","512200","3085","237800","02/22/2022","2862","sqft","169.46","9979.6","sqft","48.6","6","2","","Emily Schwartz","No","No","","223 Dalzell Ave","Pittsburgh","15202","PA","USA","40.508423","-80.085945"
"https://www.zillow.com/homedetails/234-Noble-Cir-Valencia-PA-16059/2068526834_zpid/","","","508135","","1595","","02/21/2022","","","","","","","3","3","","Tricia Brennan","No","No","","234 Noble Cir","Valencia","16059","PA","USA","",""
"https://www.zillow.com/homedetails/1798-Taper-Dr-Pittsburgh-PA-15241/11433301_zpid/","","","492000","519400","3148","310000","02/16/2022","2224","sqft","221.22","0.3","acres","1621621.62","4","3","","Krista Lorenzo","No","No","","1798 Taper Dr","Pittsburgh","15241","PA","USA","40.351963","-80.08128"
"https://www.zillow.com/homedetails/154-Horseshoe-Dr-Oakdale-PA-15071/337926826_zpid/","","","508295","551700","3357","347500","02/14/2022","3696","sqft","137.53","0.28","acres","1800840.2","5","3.5","","","No","No","","154 Horseshoe Dr","Oakdale","15071","PA","USA","40.431007","-80.241684"
"https://www.zillow.com/homedetails/143-Windwood-Dr-Wexford-PA-15090/67345541_zpid/","","","505000","577200","3460","418900","02/11/2022","2900","sqft","174.14","","","","4","3","","Ronald Deeds","No","No","","143 Windwood Dr","Wexford","15090","PA","USA","40.658234","-80.04541"
"https://www.zillow.com/homedetails/106-Crosswinds-Ct-Coraopolis-PA-15108/87988265_zpid/","","","500000","533800","3232","353500","02/10/2022","3116","sqft","160.46","0.45","acres","1116923.08","5","3","","","No","No","","106 Crosswinds Ct","Coraopolis","15108","PA","USA","40.448853","-80.20814"
"https://www.zillow.com/homedetails/6042-Middlefield-Dr-Mc-Donald-PA-15057/104362177_zpid/","","","485000","502000","3034","243700","02/08/2022","2424","sqft","200.08","9374.11","sqft","51.74","4","4","","Bonnie Hyslop","No","No","","6042 Middlefield Dr","Mc Donald","15057","PA","USA","40.36661","-80.17685"
"https://www.zillow.com/homedetails/8313-Sharalyn-Dr-Bridgeville-PA-15017/87990191_zpid/","","","502000","553400","3314","372800","02/04/2022","2998","sqft","167.44","0.95","acres","528421.05","4","4","","Jeanne McDade","No","No","","8313 Sharalyn Dr","Bridgeville","15017","PA","USA","40.339046","-80.16692"
"https://www.zillow.com/homedetails/401-Franklin-Ave-Carnegie-PA-15106/2097232637_zpid/","","","515000","431100","2790","","02/04/2022","650","sqft","792.31","6098","sqft","84.45","1","","","","No","No","","401 Franklin Ave","Carnegie","15106","PA","USA","",""
"https://www.zillow.com/homedetails/190-Oak-Meadow-Dr-Oakmont-PA-15139/11446884_zpid/","","","495000","543300","3273","263000","02/03/2022","","","","","","","4","3","","Jane Herrmann","No","No","","190 Oak Meadow Dr","Oakmont","15139","PA","USA","40.527397","-79.83305"
"https://www.zillow.com/homedetails/1100-Harvard-Rd-Pittsburgh-PA-15205/11257790_zpid/","","","500000","537000","3264","288100","01/31/2022","2640","sqft","189.39","0.42","acres","1199616.12","5","5","","Meg Alarcon","No","No","","1100 Harvard Rd","Pittsburgh","15205","PA","USA","40.434235","-80.08366"
"https://www.zillow.com/homedetails/2385-Delo-Dr-Gibsonia-PA-15044/11275918_zpid/","","","499900","534200","3248","229500","01/31/2022","2532","sqft","197.43","","","","4","3","","Arlene Guastella","No","No","","2385 Delo Dr","Gibsonia","15044","PA","USA","40.607975","-79.97372"
"https://www.zillow.com/homedetails/260-Shadowlawn-Ave-Pittsburgh-PA-15216/11574370_zpid/","","","495000","536200","3223","245000","01/28/2022","2426","sqft","204.04","6098.4","sqft","81.17","4","5","","Roxane Agostinelli","No","No","","260 Shadowlawn Ave","Pittsburgh","15216","PA","USA","40.39542","-80.050705"
"https://www.zillow.com/homedetails/207-Hickory-Cir-Mc-Kees-Rocks-PA-15136/92379135_zpid/","","","507000","548100","3289","244100","01/26/2022","2744","sqft","184.77","0.58","acres","868150.68","4","4","","Melanie Malter","No","No","","207 Hickory Cir","Mc Kees Rocks","15136","PA","USA","40.447594","-80.136116"
"https://www.zillow.com/homedetails/214-Victoria-Dr-Pittsburgh-PA-15239/337926387_zpid/","","","500864","554000","3331","372700","01/25/2022","3400","sqft","147.31","0.36","acres","1389304.37","5","4","","","No","No","","214 Victoria Dr","Pittsburgh","15239","PA","USA","40.474274","-79.73038"
"https://www.zillow.com/homedetails/11082-Babcock-Blvd-Gibsonia-PA-15044/164306057_zpid/","","","492630","794200","3943","1614000","01/24/2022","","","","1.62","acres","303869.54","","","","","No","No","","11082 Babcock Blvd","Gibsonia","15044","PA","USA","40.662193","-80.00792"
"https://www.zillow.com/homedetails/116-Walkers-Ridge-Rd-Presto-PA-15142/62983551_zpid/","","","510000","540100","3221","292100","01/21/2022","","","","","","","4","4","","Jessica Krach","No","No","","116 Walkers Ridge Rd","Presto","15142","PA","USA","40.390648","-80.134674"
"https://www.zillow.com/homedetails/203-Woodbury-Ct-Wexford-PA-15090/11257916_zpid/","","","485000","525600","3163","290200","01/20/2022","","","","","","","4","3","","Gloria Carroll","No","No","","203 Woodbury Ct","Wexford","15090","PA","USA","40.595123","-80.05831"
"https://www.zillow.com/homedetails/403-Pine-Villa-Dr-Gibsonia-PA-15044/11274959_zpid/","","","512500","591000","3558","347900","01/18/2022","3509","sqft","146.05","0.49","acres","1044426.33","3","4","","Linda Honeywill","No","No","","403 Pine Villa Dr","Gibsonia","15044","PA","USA","40.606586","-79.99372"
"https://www.zillow.com/homedetails/701-Robinhood-Rd-Pittsburgh-PA-15215/11411798_zpid/","","","491000","523100","3161","247400","01/18/2022","","","","0.45","acres","1089174.8","4","3","","Sabrina Geraci","No","No","","701 Robinhood Rd","Pittsburgh","15215","PA","USA","40.515854","-79.91595"
"https://www.zillow.com/homedetails/120-Berryhill-Rd-Glenshaw-PA-15116/11487310_zpid/","","","500000","530700","3147","176200","01/13/2022","2046","sqft","244.38","3","acres","166666.67","4","3","","","No","No","","120 Berryhill Rd","Glenshaw","15116","PA","USA","40.534733","-79.93293"
"https://www.zillow.com/homedetails/2428-Demare-Dr-Bethel-Park-PA-15102/333136640_zpid/","","","502705","525900","3194","312600","01/10/2022","2004","sqft","250.85","0.43","acres","1173831.67","4","3","","","No","No","","2428 Demare Dr","Bethel Park","15102","PA","USA","40.344738","-80.03009"
"https://www.zillow.com/homedetails/318-Elizabeth-St-Sewickley-PA-15143/11519092_zpid/","","","489900","543300","3287","165800","01/07/2022","1660","sqft","295.12","5740","sqft","85.35","3","3","","Hollie Hooper","No","No","","318 Elizabeth St","Sewickley","15143","PA","USA","40.54347","-80.181076"
"https://www.zillow.com/homedetails/1002-Danason-Dr-Cheswick-PA-15024/333136880_zpid/","","","494230","519800","3175","311100","01/07/2022","2200","sqft","224.65","10311","sqft","47.93","4","4","","","No","No","","1002 Danason Dr","Cheswick","15024","PA","USA","40.56329","-79.841"
"https://www.zillow.com/homedetails/264-Hoodridge-Dr-Pittsburgh-PA-15234/11359098_zpid/","","","495000","503100","3034","207100","01/06/2022","","","","4800","sqft","103.13","3","4","","Jane Davis","No","No","","264 Hoodridge Dr","Pittsburgh","15234","PA","USA","40.365982","-80.03748"
"https://www.zillow.com/homedetails/156-S-19th-St-Pittsburgh-PA-15203/300247405_zpid/","","","485000","423800","1988","200000","01/04/2022","","","","7336","sqft","66.11","","","","","No","No","","156 S 19th St","Pittsburgh","15203","PA","USA","40.42617","-79.97974"
"https://www.zillow.com/homedetails/514-Dorchester-Seven-Flds-Mars-PA-16046/2067321384_zpid/","","","500000","","2070","","01/04/2022","","","","","","","4","3","","Steve Carpenter","No","No","","514 Dorchester Seven Flds","Mars","16046","PA","USA","",""
"https://www.zillow.com/homedetails/423-Labrador-Ln-Clairton-PA-15025/245291114_zpid/","","","506000","540800","3294","340000","01/03/2022","","","","0.57","acres","882609.45","4","5","","Arlene Guastella","No","No","","423 Labrador Ln","Clairton","15025","PA","USA","40.316574","-79.97073"
"https://www.zillow.com/homedetails/981-Cherry-St-Greenock-PA-15047/11574761_zpid/","","","485000","569500","3517","457500","12/30/2021","3952","sqft","122.72","1.46","acres","333104.4","4","4","","Tara Kite","No","No","","981 Cherry St","Greenock","15047","PA","USA","40.311905","-79.79767"
"https://www.zillow.com/homedetails/5129-Bayard-St-Pittsburgh-PA-15232/11525329_zpid/","","","510000","558900","3369","186900","12/29/2021","1540","sqft","331.17","4922.28","sqft","103.61","3","2","","Roberta Allen","No","No","","5129 Bayard St","Pittsburgh","15232","PA","USA","40.45281","-79.94026"
"https://www.zillow.com/homedetails/338-Carpenter-Dr-Pittsburgh-PA-15239/11262345_zpid/","","","500000","513500","3138","247600","12/28/2021","2001","sqft","249.88","2.08","acres","240963.86","3","3","","Jennifer Mascaro","No","No","","338 Carpenter Dr","Pittsburgh","15239","PA","USA","40.46044","-79.73226"
"https://www.zillow.com/homedetails/2677-Timberglen-Dr-Wexford-PA-15090/11297522_zpid/","","","506000","547900","3260","276500","12/22/2021","2894","sqft","174.84","1408","sqft","359.38","4","3","","","No","No","","2677 Timberglen Dr","Wexford","15090","PA","USA","40.609592","-80.07893"
