Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/312-Maize-Dr-Pittsburgh-PA-15236/11546254_zpid/","","","305200","319900","1685","196000","05/12/2022","1575","sqft","193.78","9792.29","sqft","31.17","3","2","","Barbara Baker","No","No","","312 Maize Dr","Pittsburgh","15236","PA","USA","40.323425","-79.96275"
"https://www.zillow.com/homedetails/783-Freedom-Dr-Carnegie-PA-15106/104361305_zpid/","","","308000","322800","2749","211800","05/10/2022","2312","sqft","133.22","5563","sqft","55.37","3","3.5","","","No","No","","783 Freedom Dr","Carnegie","15106","PA","USA","40.426197","-80.134605"
"https://www.zillow.com/homedetails/4500-Battle-Ridge-Rd-Mc-Donald-PA-15057/59855892_zpid/","","","317000","332300","1862","138000","05/06/2022","1497","sqft","211.76","0.54","acres","583869.77","3","1.5","","","No","No","","4500 Battle Ridge Rd","Mc Donald","15057","PA","USA","40.37953","-80.16582"
"https://www.zillow.com/homedetails/4826-Oakridge-Dr-Pittsburgh-PA-15227/11392239_zpid/","","","311500","146700","2094","138900","05/05/2022","1900","sqft","163.95","8999.5","sqft","34.61","3","4","","Bonnie Hyslop","No","No","","4826 Oakridge Dr","Pittsburgh","15227","PA","USA","40.359497","-79.97215"
"https://www.zillow.com/homedetails/9500-Meadow-Rd-Allison-Park-PA-15101/11644556_zpid/","","","309000","323900","2166","153000","05/05/2022","1500","sqft","206","0.45","acres","690194.33","3","2","","Sepi Miller","No","No","","9500 Meadow Rd","Allison Park","15101","PA","USA","40.579735","-79.99647"
"https://www.zillow.com/homedetails/221-Patton-Dr-Coraopolis-PA-15108/11584033_zpid/","","","310000","325000","1849","129000","05/03/2022","1615","sqft","191.95","0.51","acres","604170.73","3","3","","Joey Booker","No","No","","221 Patton Dr","Coraopolis","15108","PA","USA","40.506844","-80.21774"
"https://www.zillow.com/homedetails/12-Cornell-Pl-Pittsburgh-PA-15228/11311842_zpid/","","","314900","330100","1749","144700","05/02/2022","1250","sqft","251.92","7261.45","sqft","43.37","3","2","","Nicole Palashoff","No","No","","12 Cornell Pl","Pittsburgh","15228","PA","USA","40.377644","-80.04291"
"https://www.zillow.com/homedetails/4109-Highgrove-Rd-Pittsburgh-PA-15236/11394018_zpid/","","","310000","325000","1394","107700","05/02/2022","1120","sqft","276.79","6295","sqft","49.25","3","1","","","No","No","","4109 Highgrove Rd","Pittsburgh","15236","PA","USA","40.355606","-80.01317"
"https://www.zillow.com/homedetails/806-Washington-Dr-Pittsburgh-PA-15229/11484327_zpid/","","","307000","321800","1995","152100","05/02/2022","","","","10454.4","sqft","29.37","3","2","","Jill Jacobs","No","No","","806 Washington Dr","Pittsburgh","15229","PA","USA","40.53117","-80.03216"
"https://www.zillow.com/homedetails/125-Isolda-Dr-Pittsburgh-PA-15209/11442853_zpid/","","","313000","328200","1884","158100","04/27/2022","1131","sqft","276.75","0.32","acres","978125","3","2","","Erin Adams","No","No","","125 Isolda Dr","Pittsburgh","15209","PA","USA","40.52136","-79.98894"
"https://www.zillow.com/homedetails/5575-Glass-Rd-Pittsburgh-PA-15205/11364765_zpid/","","","310000","358000","1895","143300","04/26/2022","1980","sqft","156.57","0.49","acres","634985.66","3","2","","Jordan Menni","No","No","","5575 Glass Rd","Pittsburgh","15205","PA","USA","40.44138","-80.13206"
"https://www.zillow.com/homedetails/8000-Lawrence-Dr-Bethel-Park-PA-15102/11471212_zpid/","","","315000","330300","2765","193700","04/26/2022","","","","","","","4","3","","Ernest Egger","No","No","","8000 Lawrence Dr","Bethel Park","15102","PA","USA","40.341137","-80.0198"
"https://www.zillow.com/homedetails/28-Ruth-St-Pittsburgh-PA-15211/11516253_zpid/","","","310000","325100","1795","82400","04/25/2022","1680","sqft","184.52","2500.34","sqft","123.98","3","2","","Beth Danchek","No","No","","28 Ruth St","Pittsburgh","15211","PA","USA","40.426052","-80.0054"
"https://www.zillow.com/homedetails/9582-Kummer-Rd-Allison-Park-PA-15101/11644336_zpid/","","","309500","324600","2028","100500","04/22/2022","1293","sqft","239.37","10881.29","sqft","28.44","3","3","","Gina Capizzi","No","No","","9582 Kummer Rd","Allison Park","15101","PA","USA","40.58028","-80.01261"
"https://www.zillow.com/homedetails/4930-Plymouth-Rd-Pittsburgh-PA-15227/11392979_zpid/","","","310000","325200","1700","180000","04/21/2022","1440","sqft","215.28","0.25","acres","1228209.19","3","3","","Maria Holzworth","No","No","","4930 Plymouth Rd","Pittsburgh","15227","PA","USA","40.357887","-79.998764"
"https://www.zillow.com/homedetails/205-Essex-Knoll-Dr-Coraopolis-PA-15108/11477784_zpid/","","","310900","326100","2194","161300","04/21/2022","1611","sqft","192.99","0.44","acres","699280.25","3","3","","Lynne White","No","No","","205 Essex Knoll Dr","Coraopolis","15108","PA","USA","40.49427","-80.17112"
"https://www.zillow.com/homedetails/939-Harvard-Rd-Monroeville-PA-15146/11628331_zpid/","","","317000","332500","2199","170600","04/21/2022","2004","sqft","158.18","0.27","acres","1159049.36","4","3","","Dale Ann Tomalewski","No","No","","939 Harvard Rd","Monroeville","15146","PA","USA","40.411144","-79.756775"
"https://www.zillow.com/homedetails/160-Shiela-Dr-Pittsburgh-PA-15220/11452621_zpid/","","","307000","322100","1879","157100","04/19/2022","1548","sqft","198.32","0.4","acres","758961.68","3","2","","Kristen Dorr","No","No","","160 Shiela Dr","Pittsburgh","15220","PA","USA","40.412113","-80.0493"
"https://www.zillow.com/homedetails/2411-McMonagle-Ave-Pittsburgh-PA-15216/11574000_zpid/","","","315000","330500","2134","155000","04/19/2022","1488","sqft","211.69","6821.5","sqft","46.18","3","3","","Melissa Shipley","No","No","","2411 McMonagle Ave","Pittsburgh","15216","PA","USA","40.400944","-80.04967"
"https://www.zillow.com/homedetails/100-Hi-Ridge-Dr-Bethel-Park-PA-15102/11508445_zpid/","","","315000","330500","1427","146600","04/18/2022","","","","10454.4","sqft","30.13","3","2","","Nicole Johns","No","No","","100 Hi Ridge Dr","Bethel Park","15102","PA","USA","40.331726","-80.01512"
"https://www.zillow.com/homedetails/166-Kings-Dale-Rd-Pittsburgh-PA-15221/11454871_zpid/","","","312500","328000","3258","185500","04/15/2022","2534","sqft","123.32","0.37","acres","854993.16","4","5","","Eric Rice","No","No","","166 Kings Dale Rd","Pittsburgh","15221","PA","USA","40.429317","-79.843025"
"https://www.zillow.com/homedetails/1134-Greenlawn-Dr-Pittsburgh-PA-15220/11460284_zpid/","","","310000","353600","1933","157900","04/15/2022","1984","sqft","156.25","0.45","acres","692883.16","4","1.5","","","No","No","","1134 Greenlawn Dr","Pittsburgh","15220","PA","USA","40.410168","-80.052414"
"https://www.zillow.com/homedetails/103-Treeview-Dr-Coraopolis-PA-15108/11517234_zpid/","","","310000","325300","1889","218800","04/15/2022","1566","sqft","197.96","0.25","acres","1225780.94","3","2","","Nicolas Marocco","No","No","","103 Treeview Dr","Coraopolis","15108","PA","USA","40.47839","-80.19032"
"https://www.zillow.com/homedetails/170-McIntyre-Rd-Pittsburgh-PA-15237/11523291_zpid/","","","310000","325300","2435","158400","04/15/2022","1802","sqft","172.03","0.73","acres","423208.19","4","3","","Douglas Hoerster","No","No","","170 McIntyre Rd","Pittsburgh","15237","PA","USA","40.548637","-80.0079"
"https://www.zillow.com/homedetails/5490-California-Ave-Bethel-Park-PA-15102/11548021_zpid/","","","310000","324300","1752","121700","04/12/2022","","","","0.25","acres","1236593.41","3","2","","Roseann Vamos","No","No","","5490 California Ave","Bethel Park","15102","PA","USA","40.32149","-80.03488"
"https://www.zillow.com/homedetails/2806-Rollins-Dr-Allison-Park-PA-15101/11526600_zpid/","","","317500","332200","1999","139500","04/11/2022","1410","sqft","225.18","0.27","acres","1181615.18","3","2","","Kathleen Cooke","No","No","","2806 Rollins Dr","Allison Park","15101","PA","USA","40.54329","-79.95894"
"https://www.zillow.com/homedetails/353-Midway-Rd-Pittsburgh-PA-15216/11658695_zpid/","","","315000","332200","1764","167500","04/11/2022","1700","sqft","185.29","8100","sqft","38.89","2","2","","","No","No","","353 Midway Rd","Pittsburgh","15216","PA","USA","40.390633","-80.05282"
"https://www.zillow.com/homedetails/12-Winslow-Dr-Pittsburgh-PA-15229/11439500_zpid/","","","315500","329900","1991","159000","04/08/2022","","","","0.27","acres","1168518.52","3","2","","Molly Finley","No","No","","12 Winslow Dr","Pittsburgh","15229","PA","USA","40.52952","-80.05201"
"https://www.zillow.com/homedetails/404-Neola-Cir-Pittsburgh-PA-15237/11523159_zpid/","","","315000","330700","1995","167600","04/08/2022","1631","sqft","193.13","9191.16","sqft","34.27","2","2","","Nancy Theys","No","No","","404 Neola Cir","Pittsburgh","15237","PA","USA","40.541058","-80.02905"
"https://www.zillow.com/homedetails/82-Pilgrim-Rd-Carnegie-PA-15106/11256156_zpid/","","","315000","330700","1410","174600","04/07/2022","1720","sqft","183.14","0.56","acres","562902.07","3","2","","Maggie Jayson","No","No","","82 Pilgrim Rd","Carnegie","15106","PA","USA","40.419746","-80.088"
"https://www.zillow.com/homedetails/439-Woodrift-Ln-Pittsburgh-PA-15236/11546518_zpid/","","","313000","330300","3070","189600","04/07/2022","3185","sqft","98.27","0.41","acres","757544.17","5","4","","","No","No","","439 Woodrift Ln","Pittsburgh","15236","PA","USA","40.32567","-79.97056"
"https://www.zillow.com/homedetails/1264-Bethel-Green-Dr-Bethel-Park-PA-15102/11579037_zpid/","","","317500","333300","2250","188100","04/07/2022","1712","sqft","185.46","0.27","acres","1180736.33","3","3","","Erica Shulsky","No","No","","1264 Bethel Green Dr","Bethel Park","15102","PA","USA","40.30815","-80.02929"
"https://www.zillow.com/homedetails/457-Augusta-St-Pittsburgh-PA-15211/11586192_zpid/","","","315000","329700","1727","80000","04/06/2022","1676","sqft","187.95","3598.06","sqft","87.55","4","2","","Sarah Orbin","No","No","","457 Augusta St","Pittsburgh","15211","PA","USA","40.434616","-80.02429"
"https://www.zillow.com/homedetails/1296-Oakridge-Rd-Mc-Donald-PA-15057/59856070_zpid/","","","306000","314700","2784","158500","04/05/2022","1465","sqft","208.87","0.86","acres","357769.2","4","4","","Wayne Reck","No","No","","1296 Oakridge Rd","Mc Donald","15057","PA","USA","40.36987","-80.14352"
"https://www.zillow.com/homedetails/24-4th-St-Pittsburgh-PA-15215/11333573_zpid/","","","308000","323400","1326","79100","03/31/2022","2089","sqft","147.44","2500.34","sqft","123.18","3","1","","Lauren Shepherd","No","No","","24 4th St","Pittsburgh","15215","PA","USA","40.49361","-79.9072"
"https://www.zillow.com/homedetails/16-Autumnwood-Ct-Pittsburgh-PA-15239/11648849_zpid/","","","315000","330800","2197","184600","04/04/2022","1892","sqft","166.49","0.28","acres","1140124.64","3","2.5","","","No","No","","16 Autumnwood Ct","Pittsburgh","15239","PA","USA","40.511494","-79.741264"
"https://www.zillow.com/homedetails/22-Colonial-Dr-McKeesport-PA-15135/11632420_zpid/","","","315000","328400","2036","182000","04/01/2022","","","","","","","3","3","","Devie Rollison","No","No","","22 Colonial Dr","McKeesport","15135","PA","USA","40.29015","-79.8074"
"https://www.zillow.com/homedetails/2216-Wightman-St-Pittsburgh-PA-15217/11635360_zpid/","","","315000","323600","1514","130800","03/31/2022","1511","sqft","208.47","2430.65","sqft","129.6","2","1","","Sean Kelly","No","No","","2216 Wightman St","Pittsburgh","15217","PA","USA","40.430412","-79.92822"
"https://www.zillow.com/homedetails/17-Morgan-St-Cuddy-PA-15031/59854970_zpid/","","","314900","329800","2240","163800","03/31/2022","2008","sqft","156.82","0.48","acres","661971.83","4","3","","Terra Bradley","No","No","","17 Morgan St","Cuddy","15031","PA","USA","40.349155","-80.1543"
"https://www.zillow.com/homedetails/1739-Quigg-Dr-Pittsburgh-PA-15241/11398364_zpid/","","","310000","334800","2429","204700","03/30/2022","1850","sqft","167.57","0.37","acres","849315.07","4","3","","Rose Lepore","No","No","","1739 Quigg Dr","Pittsburgh","15241","PA","USA","40.357044","-80.06143"
"https://www.zillow.com/homedetails/129-S-20th-St-Pittsburgh-PA-15203/11291330_zpid/","","","314900","330800","1922","178300","03/28/2022","1558","sqft","202.12","1200","sqft","262.42","4","2","","Brian Krivanek","No","No","","129 S 20th St","Pittsburgh","15203","PA","USA","40.426994","-79.97758"
"https://www.zillow.com/homedetails/224-Briar-Path-Imperial-PA-15126/59850452_zpid/","","","310000","327000","2025","196000","03/24/2022","1532","sqft","202.35","","","","3","3","","Luanne Ryan","No","No","","224 Briar Path","Imperial","15126","PA","USA","40.44968","-80.223236"
"https://www.zillow.com/homedetails/162-Fairfax-Rd-Pittsburgh-PA-15221/11421099_zpid/","","","312000","326600","1500","141900","03/23/2022","2161","sqft","144.38","7557.66","sqft","41.28","4","3","","Chanell Jones","No","No","","162 Fairfax Rd","Pittsburgh","15221","PA","USA","40.420692","-79.856544"
"https://www.zillow.com/homedetails/3-Aloha-Rd-Pittsburgh-PA-15239/11282445_zpid/","","","315000","325500","1711","142000","03/18/2022","2098","sqft","150.14","0.28","acres","1136773.73","4","3","","Kevin Shaner","No","No","","3 Aloha Rd","Pittsburgh","15239","PA","USA","40.47265","-79.712265"
"https://www.zillow.com/homedetails/8060-Steubenville-Pike-Oakdale-PA-15071/59849558_zpid/","","","311000","327200","1849","220500","03/18/2022","1536","sqft","202.47","0.92","acres","337163.92","3","2","","Shanna Funwela","No","No","","8060 Steubenville Pike","Oakdale","15071","PA","USA","40.44176","-80.248146"
"https://www.zillow.com/homedetails/5052-Windriver-Dr-Mc-Kees-Rocks-PA-15136/11321486_zpid/","","","310000","327100","1929","211200","03/16/2022","1241","sqft","249.8","9147","sqft","33.89","3","3","","","No","No","","5052 Windriver Dr","Mc Kees Rocks","15136","PA","USA","40.477787","-80.11622"
"https://www.zillow.com/homedetails/426-Skylark-Dr-Coraopolis-PA-15108/11641030_zpid/","","","315000","338200","2600","191200","03/15/2022","2352","sqft","133.93","0.5","acres","630000","4","2.5","","","No","No","","426 Skylark Dr","Coraopolis","15108","PA","USA","40.53013","-80.24955"
"https://www.zillow.com/homedetails/16-Rosemont-Ave-Pittsburgh-PA-15228/11311516_zpid/","","","309000","361300","2999","202800","03/14/2022","2510","sqft","123.11","5998.21","sqft","51.52","4","3","","","No","No","","16 Rosemont Ave","Pittsburgh","15228","PA","USA","40.38201","-80.03662"
"https://www.zillow.com/homedetails/719-Vermont-Ave-Pittsburgh-PA-15234/11396678_zpid/","","","317000","332100","1749","126800","03/11/2022","","","","","","","2","3","","Michele Belice","No","No","","719 Vermont Ave","Pittsburgh","15234","PA","USA","40.363228","-80.03779"
"https://www.zillow.com/homedetails/137-Lindley-Ln-Pittsburgh-PA-15237/11481832_zpid/","","","315000","314900","1994","137500","03/11/2022","1491","sqft","211.27","","","","3","2","","Kelly Hager","No","No","","137 Lindley Ln","Pittsburgh","15237","PA","USA","40.54007","-80.04126"
"https://www.zillow.com/homedetails/449-Abel-Ave-Pittsburgh-PA-15227/11554231_zpid/","","","315000","342300","2540","233600","03/11/2022","2515","sqft","125.25","0.28","acres","1120996.44","4","4","","Cassidy Ringler","No","No","","449 Abel Ave","Pittsburgh","15227","PA","USA","40.398064","-79.97207"
"https://www.zillow.com/homedetails/106-Tangelo-Dr-Clairton-PA-15025/11251020_zpid/","","","315000","332100","2132","167900","03/04/2022","1804","sqft","174.61","9099.68","sqft","34.62","4","3","","","No","No","","106 Tangelo Dr","Clairton","15025","PA","USA","40.284462","-79.955666"
"https://www.zillow.com/homedetails/3297-Bethel-Church-Rd-Bethel-Park-PA-15102/11509940_zpid/","","","317500","365700","2765","193400","03/03/2022","2378","sqft","133.52","","","","4","3","","Theresa White","No","No","","3297 Bethel Church Rd","Bethel Park","15102","PA","USA","40.329483","-80.05921"
"https://www.zillow.com/homedetails/124-Lohengrin-Dr-Pittsburgh-PA-15209/11442874_zpid/","","","317000","330000","1900","144800","03/01/2022","1349","sqft","234.99","10400","sqft","30.48","3","2","","Linda Miller","No","No","","124 Lohengrin Dr","Pittsburgh","15209","PA","USA","40.522022","-79.98491"
"https://www.zillow.com/homedetails/101-Forest-Glen-Dr-Imperial-PA-15126/59851221_zpid/","","","310000","331900","2384","169200","02/28/2022","1858","sqft","166.85","","","","4","3","","Albert Martelli","No","No","","101 Forest Glen Dr","Imperial","15126","PA","USA","40.452213","-80.22416"
"https://www.zillow.com/homedetails/2413-Wrights-Way-Pittsburgh-PA-15203/11290917_zpid/","","","315000","323200","1900","166000","02/25/2022","","","","","","","4","2","","Phillip Anthony","No","No","","2413 Wrights Way","Pittsburgh","15203","PA","USA","40.428574","-79.970215"
"https://www.zillow.com/homedetails/2505-Summit-St-Bethel-Park-PA-15102/11471140_zpid/","","","311000","335000","2250","166100","02/23/2022","1734","sqft","179.35","","","","3","3","","","No","No","","2505 Summit St","Bethel Park","15102","PA","USA","40.342327","-80.03053"
"https://www.zillow.com/homedetails/320-Cedar-Blvd-Pittsburgh-PA-15228/11313133_zpid/","","","310000","355500","2100","182500","02/22/2022","1601","sqft","193.63","7139.48","sqft","43.42","3","3","","Zachary Galasso","No","No","","320 Cedar Blvd","Pittsburgh","15228","PA","USA","40.3799","-80.05331"
"https://www.zillow.com/homedetails/100-Thornberry-Dr-Pittsburgh-PA-15235/11454679_zpid/","","","309900","324700","2370","170500","02/22/2022","2194","sqft","141.25","","","","3","3","","Ryan Shedlock","No","No","","100 Thornberry Dr","Pittsburgh","15235","PA","USA","40.43156","-79.839424"
"https://www.zillow.com/homedetails/2330-Perricrest-Dr-Pittsburgh-PA-15220/11570275_zpid/","","","312500","301300","1210","93500","02/22/2022","864","sqft","361.69","6047","sqft","51.68","2","1","","","No","No","","2330 Perricrest Dr","Pittsburgh","15220","PA","USA","40.404034","-80.04566"
"https://www.zillow.com/homedetails/27-Carmel-Ct-Pittsburgh-PA-15221/11419084_zpid/","","","310500","366500","3070","185700","02/21/2022","2800","sqft","110.89","","","","5","4","","Sam Pace","No","No","","27 Carmel Ct","Pittsburgh","15221","PA","USA","40.433136","-79.85195"
"https://www.zillow.com/homedetails/9412-Northgate-Dr-Allison-Park-PA-15101/11618747_zpid/","","","315000","341100","1999","182300","02/18/2022","1402","sqft","224.68","0.36","acres","873301.91","3","2","","Mindy Pry","No","No","","9412 Northgate Dr","Allison Park","15101","PA","USA","40.576916","-79.99027"
"https://www.zillow.com/homedetails/401-Sabbath-Dr-Pittsburgh-PA-15236/11468568_zpid/","","","318000","325100","1525","123700","02/14/2022","1509","sqft","210.74","7801.6","sqft","40.76","3","3","","Rick Sikora","No","No","","401 Sabbath Dr","Pittsburgh","15236","PA","USA","40.339073","-79.971405"
"https://www.zillow.com/homedetails/217-Sunset-Dr-Pittsburgh-PA-15235/11494445_zpid/","","","308000","330000","2670","114700","02/11/2022","2655","sqft","116.01","0.27","acres","1136112.14","4","3","","Michele Van Balen","No","No","","217 Sunset Dr","Pittsburgh","15235","PA","USA","40.437187","-79.818756"
"https://www.zillow.com/homedetails/68-Iroquois-Dr-Pittsburgh-PA-15228/11398298_zpid/","","","314000","340600","2109","157800","02/10/2022","","","","","","","4","2","","Kimberley Fisher","No","No","","68 Iroquois Dr","Pittsburgh","15228","PA","USA","40.359215","-80.053566"
"https://www.zillow.com/homedetails/333-Forestwood-Dr-Gibsonia-PA-15044/11329953_zpid/","","","315000","345700","2400","160000","02/09/2022","1809","sqft","174.13","0.46","acres","686125.03","4","3","","Mary Brettell","No","No","","333 Forestwood Dr","Gibsonia","15044","PA","USA","40.62955","-79.93657"
"https://www.zillow.com/homedetails/148-Almond-Way-Pittsburgh-PA-15201/11512682_zpid/","","","312500","331000","1499","111600","02/03/2022","1181","sqft","264.61","609.84","sqft","512.43","2","1","","Carolyn Gould","No","No","","148 Almond Way","Pittsburgh","15201","PA","USA","40.470337","-79.96365"
"https://www.zillow.com/homedetails/610-Pictwood-Dr-Glenshaw-PA-15116/11523939_zpid/","","","310000","345800","2500","185500","02/01/2022","","","","","","","3","3","","Gregory Higbee","No","No","","610 Pictwood Dr","Glenshaw","15116","PA","USA","40.543648","-79.98604"
"https://www.zillow.com/homedetails/412-Shelbourne-Dr-Pittsburgh-PA-15239/11599648_zpid/","","","311000","332000","2094","167200","01/25/2022","1836","sqft","169.39","9099.68","sqft","34.18","3","3","","Deborah Kane","No","No","","412 Shelbourne Dr","Pittsburgh","15239","PA","USA","40.46164","-79.77092"
"https://www.zillow.com/homedetails/383-Eicher-Rd-Pittsburgh-PA-15237/11404578_zpid/","","","316000","349900","1856","182100","01/21/2022","1446","sqft","218.53","0.89","acres","355056.18","3","3","","Joseph Koehler","No","No","","383 Eicher Rd","Pittsburgh","15237","PA","USA","40.52024","-80.10223"
"https://www.zillow.com/homedetails/108-Rhodes-Ave-Pittsburgh-PA-15220/11469011_zpid/","","","315000","332600","1867","136700","01/20/2022","1870","sqft","168.45","10336.79","sqft","30.47","4","4","","Kim Marie Angiulli","No","No","","108 Rhodes Ave","Pittsburgh","15220","PA","USA","40.41692","-80.05215"
"https://www.zillow.com/homedetails/6309-Monitor-St-Pittsburgh-PA-15217/11636555_zpid/","","","311000","380700","2102","221600","01/14/2022","1920","sqft","161.98","3314.92","sqft","93.82","3","2","","Anthony Leone","No","No","","6309 Monitor St","Pittsburgh","15217","PA","USA","40.42548","-79.92338"
"https://www.zillow.com/homedetails/3914-Kleber-St-Pittsburgh-PA-15212/11268438_zpid/","","","315000","349300","2998","125100","01/13/2022","","","","","","","4","2","","Shannon Auten","No","No","","3914 Kleber St","Pittsburgh","15212","PA","USA","40.487617","-80.03699"
"https://www.zillow.com/homedetails/124-Brookside-Blvd-Pittsburgh-PA-15241/11509677_zpid/","","","308000","384700","2400","229000","01/13/2022","1813","sqft","169.88","0.46","acres","667678.3","5","3","","","No","No","","124 Brookside Blvd","Pittsburgh","15241","PA","USA","40.3338","-80.05996"
"https://www.zillow.com/homedetails/5158-Amleth-Dr-Gibsonia-PA-15044/11298635_zpid/","","","315000","347000","2070","164700","01/11/2022","1664","sqft","189.3","","","","3","2","","Cassidy Haus","No","No","","5158 Amleth Dr","Gibsonia","15044","PA","USA","40.612183","-79.940155"
"https://www.zillow.com/homedetails/307-Dearment-Pkwy-Pittsburgh-PA-15241/11432571_zpid/","","","315000","335100","1685","163600","01/10/2022","1624","sqft","193.97","64","sqft","4921.88","3","1.5","","","No","No","","307 Dearment Pkwy","Pittsburgh","15241","PA","USA","40.35409","-80.05341"
"https://www.zillow.com/homedetails/76-Marwood-Dr-Pittsburgh-PA-15241/11510345_zpid/","","","315517","362400","2400","199700","01/10/2022","","","","0.32","acres","977135.34","3","3","","Julie Welter","No","No","","76 Marwood Dr","Pittsburgh","15241","PA","USA","40.32936","-80.06885"
"https://www.zillow.com/homedetails/1521-Hatteras-St-Pittsburgh-PA-15212/11394648_zpid/","","","306000","350000","2527","45000","01/07/2022","2048","sqft","149.41","2151.86","sqft","142.2","4","3","","Lisa Starling","No","No","","1521 Hatteras St","Pittsburgh","15212","PA","USA","40.462418","-79.98496"
"https://www.zillow.com/homedetails/78-E-Crafton-Ave-Pittsburgh-PA-15205/11476528_zpid/","","","310000","352700","3006","200000","01/07/2022","2909","sqft","106.57","7501.03","sqft","41.33","5","4","","Jenny Barnick","No","No","","78 E Crafton Ave","Pittsburgh","15205","PA","USA","40.435642","-80.06388"
"https://www.zillow.com/homedetails/1689-Potomac-Ave-Pittsburgh-PA-15216/11571156_zpid/","","","307689","339200","1949","134400","01/07/2022","2516","sqft","122.29","3850.7","sqft","79.9","4","2","","Zachariah Szabo","No","No","","1689 Potomac Ave","Pittsburgh","15216","PA","USA","40.399086","-80.038635"
"https://www.zillow.com/homedetails/307-De-Arment-Pkwy-Pittsburgh-PA-15241/2067805916_zpid/","","","315000","","1939","","01/07/2022","1624","sqft","193.97","0.26","acres","1212471.13","3","2","","Julie Welter","No","No","","307 De Arment Pkwy","Pittsburgh","15241","PA","USA","40.354103","-80.05341"
"https://www.zillow.com/homedetails/533-Peebles-St-Pittsburgh-PA-15221/11342213_zpid/","","","309000","347600","2340","165000","01/06/2022","1590","sqft","194.34","4308.08","sqft","71.73","3","2","","Justin Cummings","No","No","","533 Peebles St","Pittsburgh","15221","PA","USA","40.440178","-79.89428"
"https://www.zillow.com/homedetails/306-Challis-Ln-Sewickley-PA-15143/11518694_zpid/","","","306000","349800","1614","156300","01/05/2022","1354","sqft","226","2600.53","sqft","117.67","2","2","","Kriszta Szak","No","No","","306 Challis Ln","Sewickley","15143","PA","USA","40.550117","-80.19124"
"https://www.zillow.com/homedetails/1233-Satellite-Cir-Pittsburgh-PA-15241/11473239_zpid/","","","305500","361500","2197","176000","01/04/2022","","","","0.33","acres","929984.78","4","3","","Jordan Jankowski","No","No","","1233 Satellite Cir","Pittsburgh","15241","PA","USA","40.339798","-80.10493"
"https://www.zillow.com/homedetails/913-Holly-Lynne-Dr-Pittsburgh-PA-15236/11508427_zpid/","","","315000","315600","1650","131400","01/03/2022","","","","","","","3","3","","Jane York","No","No","","913 Holly Lynne Dr","Pittsburgh","15236","PA","USA","40.3351","-79.99997"
"https://www.zillow.com/homedetails/102-Kinsdale-Dr-Pittsburgh-PA-15237/11523441_zpid/","","","315000","393200","2919","213400","01/03/2022","2348","sqft","134.16","0.34","acres","926470.59","5","3","","Nicolas DeFrancesco","No","No","","102 Kinsdale Dr","Pittsburgh","15237","PA","USA","40.540867","-80.00155"
"https://www.zillow.com/homedetails/225-Thornberry-Dr-Pittsburgh-PA-15221/11454392_zpid/","","","306150","329500","2369","188300","12/30/2021","2310","sqft","132.53","10015.33","sqft","30.57","4","3","","Kelly Chess","No","No","","225 Thornberry Dr","Pittsburgh","15221","PA","USA","40.43358","-79.84722"
"https://www.zillow.com/homedetails/2404-Allender-Ave-Pittsburgh-PA-15220/11570276_zpid/","","","312500","351000","2937","154400","12/30/2021","2400","sqft","130.21","0.35","acres","905010.14","3","3","","Rick Brown","No","No","","2404 Allender Ave","Pittsburgh","15220","PA","USA","40.40333","-80.04706"
"https://www.zillow.com/homedetails/518-Berkshire-Ave-Pittsburgh-PA-15226/11566804_zpid/","","","306500","338100","2387","142400","12/29/2021","2641","sqft","116.05","4800.31","sqft","63.85","4","3","","Brian Kirchner","No","No","","518 Berkshire Ave","Pittsburgh","15226","PA","USA","40.394943","-80.023766"
"https://www.zillow.com/homedetails/981-Ridgebury-Dr-South-Park-PA-15129/11606573_zpid/","","","311500","343000","2714","187400","12/29/2021","2160","sqft","144.21","0.43","acres","729337.39","3","3","","Mark Ratti","No","No","","981 Ridgebury Dr","South Park","15129","PA","USA","40.29779","-79.9846"
"https://www.zillow.com/homedetails/21-Winding-Rd-Leetsdale-PA-15056/11587476_zpid/","","","317500","346200","1385","181200","12/23/2021","1596","sqft","198.93","0.32","acres","1002526.05","3","2","","Kathryn Brandt","No","No","","21 Winding Rd","Leetsdale","15056","PA","USA","40.561478","-80.200226"
"https://www.zillow.com/homedetails/100-Glengarry-Dr-Coraopolis-PA-15108/11641457_zpid/","","","310000","326000","1732","179500","12/23/2021","1504","sqft","206.12","0.29","acres","1057659.5","4","2","","Robin Taylor","No","No","","100 Glengarry Dr","Coraopolis","15108","PA","USA","40.54213","-80.25833"
"https://www.zillow.com/homedetails/8034-Hinsdale-Ln-Mc-Donald-PA-15057/2095459603_zpid/","","","315000","356800","2466","","12/20/2021","1795","sqft","175.49","4438","sqft","70.98","3","3","","","No","No","","8034 Hinsdale Ln","Mc Donald","15057","PA","USA","40.3464","-80.1947"
