Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/243-Bateman-Rd-Oakdale-PA-15071/59850996_zpid/","","","120000","253500","1099","191700","04/21/2023","1680","sqft","71.43","1.39","acres","86455.73","2","1","","","No","No","","243 Bateman Rd","Oakdale","15071","PA","USA","40.433735","-80.22494"
"https://www.zillow.com/homedetails/905-Delfield-Dr-Bethel-Park-PA-15102/11580703_zpid/","","","120000","237100","1694","103200","04/20/2023","1125","sqft","106.67","0.49","acres","247172.31","3","1","","","No","No","","905 Delfield Dr","Bethel Park","15102","PA","USA","40.308258","-80.04958"
"https://www.zillow.com/homedetails/107-S-6th-St-Duquesne-PA-15110/11423535_zpid/","","","121500","123900","1489","60000","04/19/2023","1596","sqft","76.13","5749.92","sqft","21.13","3","2","","Michael Pohlot","No","No","","107 S 6th St","Duquesne","15110","PA","USA","40.370663","-79.8502"
"https://www.zillow.com/homedetails/106-Bluemont-Dr-West-Mifflin-PA-15122/11427914_zpid/","","","120620","123300","1294","77400","04/11/2023","","","","5998.21","sqft","20.11","2","2","","Cheryl Tyrrell","No","No","","106 Bluemont Dr","West Mifflin","15122","PA","USA","40.347015","-79.937225"
"https://www.zillow.com/homedetails/7712-Francis-St-Pittsburgh-PA-15218/11345388_zpid/","","","120000","122900","1150","24400","04/05/2023","","","","1742.4","sqft","68.87","2","2","","Jordan Schramm","No","No","","7712 Francis St","Pittsburgh","15218","PA","USA","40.423218","-79.8841"
"https://www.zillow.com/homedetails/5984-Library-Rd-Bethel-Park-PA-15102/11606930_zpid/","","","120000","123200","1500","70000","04/04/2023","1536","sqft","78.13","0.99","acres","120724.35","2","1","","Karyn Belardi","No","No","","5984 Library Rd","Bethel Park","15102","PA","USA","40.304333","-80.031395"
"https://www.zillow.com/homedetails/2419-Hazelton-St-Pittsburgh-PA-15214/11505528_zpid/","","","122000","125300","1348","31100","04/03/2023","1152","sqft","105.9","1964.56","sqft","62.1","3","1","","Judi Sahayda","No","No","","2419 Hazelton St","Pittsburgh","15214","PA","USA","40.46887","-80.00667"
"https://www.zillow.com/homedetails/205-Sunset-Dr-Monroeville-PA-15146/11627481_zpid/","","","120000","123000","1650","65000","04/03/2023","1209","sqft","99.26","0.35","acres","345303.21","3","2","","","No","No","","205 Sunset Dr","Monroeville","15146","PA","USA","40.4409","-79.76489"
"https://www.zillow.com/homedetails/10-Carrie-St-Pittsburgh-PA-15212/11387522_zpid/","","","122500","238100","1749","33900","03/30/2023","1228","sqft","99.76","1141","sqft","107.36","3","2","","","No","No","","10 Carrie St","Pittsburgh","15212","PA","USA","40.46117","-80.002075"
"https://www.zillow.com/homedetails/310-High-St-Elizabeth-PA-15037/11265632_zpid/","","","122500","125900","1300","77500","03/24/2023","","","","10193.04","sqft","12.02","3","1","","Daniel Howell","No","No","","310 High St","Elizabeth","15037","PA","USA","40.27163","-79.83431"
"https://www.zillow.com/homedetails/346-Mansfield-Ave-Pittsburgh-PA-15220/11468876_zpid/","","","120000","123500","1462","77300","03/22/2023","1275","sqft","94.12","7057","sqft","17","3","1","","","No","No","","346 Mansfield Ave","Pittsburgh","15220","PA","USA","40.421776","-80.051575"
"https://www.zillow.com/homedetails/301-Spencer-Ave-Pittsburgh-PA-15227/11645259_zpid/","","","124500","128100","1432","60000","03/22/2023","972","sqft","128.09","3480.44","sqft","35.77","3","2","","John Polselli","No","No","","301 Spencer Ave","Pittsburgh","15227","PA","USA","40.390076","-79.97645"
"https://www.zillow.com/homedetails/330-Cherrydell-Dr-Pittsburgh-PA-15220/11574132_zpid/","","","121000","198500","1597","99300","03/17/2023","970","sqft","124.74","7426.98","sqft","16.29","3","1","","Ruth Weigers","No","No","","330 Cherrydell Dr","Pittsburgh","15220","PA","USA","40.397057","-80.061165"
"https://www.zillow.com/homedetails/2062-McKees-Rocks-Rd-Mc-Kees-Rocks-PA-15136/11320856_zpid/","","","120000","123800","1849","125000","03/14/2023","1607","sqft","74.67","0.29","acres","412012.3","3","1.5","","","No","No","","2062 McKees Rocks Rd","Mc Kees Rocks","15136","PA","USA","40.457962","-80.10963"
"https://www.zillow.com/homedetails/733-Jefferson-Rd-Pittsburgh-PA-15235/11533384_zpid/","","","120000","","1398","48800","03/10/2023","1152","sqft","104.17","6259.57","sqft","19.17","4","1","","Billy Burleson","No","No","","733 Jefferson Rd","Pittsburgh","15235","PA","USA","40.456814","-79.81494"
"https://www.zillow.com/homedetails/435-Meadowbrook-Dr-North-Versailles-PA-15137/11538719_zpid/","","","120000","124000","1099","67200","03/10/2023","780","sqft","153.85","0.4","acres","300601.2","2","1","","Alyson Boyce","No","No","","435 Meadowbrook Dr","North Versailles","15137","PA","USA","40.372856","-79.80847"
"https://www.zillow.com/homedetails/173-S-16th-St-Pittsburgh-PA-15203/11291142_zpid/","","","121000","125200","1150","123200","03/07/2023","850","sqft","142.35","1197.9","sqft","101.01","2","1","","Patricia Ann McLaughlin","No","No","","173 S 16th St","Pittsburgh","15203","PA","USA","40.42619","-79.98274"
"https://www.zillow.com/homedetails/2619-Hampton-Ave-Allison-Park-PA-15101/11560991_zpid/","","","120000","124400","1500","96800","03/02/2023","1350","sqft","88.89","0.42","acres","284832.66","3","2","","Michael Netzel","No","No","","2619 Hampton Ave","Allison Park","15101","PA","USA","40.55567","-79.95947"
"https://www.zillow.com/homedetails/135-Clubvue-Dr-West-Mifflin-PA-15122/11349803_zpid/","","","120000","124700","1364","72000","02/24/2023","1088","sqft","110.29","7191.76","sqft","16.69","3","1","","Cindy Schmidt","No","No","","135 Clubvue Dr","West Mifflin","15122","PA","USA","40.378677","-79.88941"
"https://www.zillow.com/homedetails/4012-Windsor-St-Pittsburgh-PA-15217/11635626_zpid/","","","120000","275500","1914","89600","02/23/2023","1855","sqft","64.69","2800","sqft","42.86","3","1.5","","","No","No","","4012 Windsor St","Pittsburgh","15217","PA","USA","40.42623","-79.92898"
"https://www.zillow.com/homedetails/24-Elizabeth-St-Mount-Oliver-PA-15210/11436653_zpid/","","","123000","128100","1425","81900","02/17/2023","1530","sqft","80.39","3841.99","sqft","32.01","3","2","","John Scott","No","No","","24 Elizabeth St","Mount Oliver","15210","PA","USA","40.410133","-79.98508"
"https://www.zillow.com/homedetails/117-Brunswick-Pl-Carnegie-PA-15106/11460656_zpid/","","","120000","124600","1314","90900","02/17/2023","1232","sqft","97.4","4400","sqft","27.27","2","1.5","","","No","No","","117 Brunswick Pl","Carnegie","15106","PA","USA","40.41482","-80.069695"
"https://www.zillow.com/homedetails/304-Clover-St-Pittsburgh-PA-15210/11309006_zpid/","","","120000","124900","1420","13500","02/10/2023","2009","sqft","59.73","3049.2","sqft","39.35","4","1","","Ralph Harvey","No","No","","304 Clover St","Pittsburgh","15210","PA","USA","40.4146","-79.972145"
"https://www.zillow.com/homedetails/2679-Santa-Barbara-Dr-Bethel-Park-PA-15102/11471670_zpid/","","","120000","270900","1784","126000","02/10/2023","1182","sqft","101.52","0.25","acres","476977.83","3","1.5","","","No","No","","2679 Santa Barbara Dr","Bethel Park","15102","PA","USA","40.343002","-80.041084"
"https://www.zillow.com/homedetails/934-Pine-Ave-Pittsburgh-PA-15234/11358150_zpid/","","","120000","125100","1947","103000","02/06/2023","2460","sqft","48.78","9660","sqft","12.42","3","2","","","No","No","","934 Pine Ave","Pittsburgh","15234","PA","USA","40.366497","-80.023254"
"https://www.zillow.com/homedetails/1152-1st-St-Clairton-PA-15025/11312500_zpid/","","","120000","125300","1268","89700","02/03/2023","1044","sqft","114.94","1","acres","120000","3","1","","","No","No","","1152 1st St","Clairton","15025","PA","USA","40.257236","-79.92113"
"https://www.zillow.com/homedetails/263-W-Larkspur-St-Homestead-PA-15120/11347527_zpid/","","","122000","127500","1214","53900","01/30/2023","1224","sqft","99.67","4499.75","sqft","27.11","2","2","","Long Pham","No","No","","263 W Larkspur St","Homestead","15120","PA","USA","40.401344","-79.89519"
"https://www.zillow.com/homedetails/1131-9th-Ave-Brackenridge-PA-15014/11301642_zpid/","","","120000","125400","1200","61500","01/27/2023","","","","8624.88","sqft","13.91","3","2","","Laura Negley","No","No","","1131 9th Ave","Brackenridge","15014","PA","USA","40.61103","-79.73673"
"https://www.zillow.com/homedetails/223-Parklane-Dr-Braddock-PA-15104/11457040_zpid/","","","124000","159700","1294","68000","01/27/2023","1105","sqft","112.22","7146","sqft","17.35","2","1.5","","","No","No","","223 Parklane Dr","Braddock","15104","PA","USA","40.40962","-79.8471"
"https://www.zillow.com/homedetails/1618-S-Braddock-Ave-Pittsburgh-PA-15218/11344325_zpid/","","","120000","209700","1383","76600","01/24/2023","1438","sqft","83.45","3000","sqft","40","3","1","","","No","No","","1618 S Braddock Ave","Pittsburgh","15218","PA","USA","40.42641","-79.89027"
"https://www.zillow.com/homedetails/2332-Clinton-St-Homestead-PA-15120/11348033_zpid/","","","121794","127500","1450","69800","01/20/2023","962","sqft","126.6","4399.56","sqft","27.68","3","2","","Mary Frances Miller","No","No","","2332 Clinton St","Homestead","15120","PA","USA","40.394737","-79.8968"
"https://www.zillow.com/homedetails/1911-Lowrie-St-Pittsburgh-PA-15212/11512421_zpid/","","","123000","299300","1763","163700","01/19/2023","2135","sqft","57.61","2300","sqft","53.48","3","2","","","No","No","","1911 Lowrie St","Pittsburgh","15212","PA","USA","40.46604","-79.98063"
"https://www.zillow.com/homedetails/600-Bayne-St-McKeesport-PA-15132/11542001_zpid/","","","122500","128400","1200","49300","01/18/2023","1304","sqft","93.94","3049","sqft","40.18","3","1.5","","","No","No","","600 Bayne St","McKeesport","15132","PA","USA","40.318153","-79.83137"
"https://www.zillow.com/homedetails/600-Bayne-St-N-McKeesport-PA-15132/2060922549_zpid/","","","122500","","999","","01/13/2023","1304","sqft","93.94","3105.83","sqft","39.44","3","2","","Bill Dapper","No","No","","600 Bayne St N","McKeesport","15132","PA","USA","",""
"https://www.zillow.com/homedetails/602-Danbury-St-Pittsburgh-PA-15214/11498480_zpid/","","","120000","126200","1770","66700","12/29/2022","1259","sqft","95.31","0.45","acres","266666.67","4","2","","Stu Kretz","No","No","","602 Danbury St","Pittsburgh","15214","PA","USA","40.46969","-80.01744"
"https://www.zillow.com/homedetails/1631-Nash-Ave-Pittsburgh-PA-15235/11567967_zpid/","","","123600","129900","1584","80800","12/28/2022","1026","sqft","120.47","9448.16","sqft","13.08","3","2","","Matthew Johnston","No","No","","1631 Nash Ave","Pittsburgh","15235","PA","USA","40.49068","-79.79559"
"https://www.zillow.com/homedetails/2408-Monroeville-Blvd-Monroeville-PA-15146/11570211_zpid/","","","124900","131400","1194","61300","12/23/2022","1047","sqft","119.29","7535.88","sqft","16.57","2","1","","Bobbie Ragsdale","No","No","","2408 Monroeville Blvd","Monroeville","15146","PA","USA","40.42523","-79.78957"
"https://www.zillow.com/homedetails/2507-Spring-St-Pittsburgh-PA-15210/11309096_zpid/","","","121000","135400","1550","27300","12/22/2022","1536","sqft","78.78","7884.36","sqft","15.35","4","2","","Sharon Reese","No","No","","2507 Spring St","Pittsburgh","15210","PA","USA","40.416122","-79.97125"
"https://www.zillow.com/homedetails/4236-Greenridge-Rd-Pittsburgh-PA-15234/11397532_zpid/","","","123500","256800","1701","115100","12/21/2022","1305","sqft","94.64","0.35","acres","351851.85","2","2","","Amber Bennett","No","No","","4236 Greenridge Rd","Pittsburgh","15234","PA","USA","40.3563","-80.03549"
"https://www.zillow.com/homedetails/1536-Neely-St-Natrona-Heights-PA-15065/11331872_zpid/","","","124000","130500","900","60300","12/20/2022","","","","8219.77","sqft","15.09","2","1","","Lois Decker","No","No","","1536 Neely St","Natrona Heights","15065","PA","USA","40.63149","-79.721825"
"https://www.zillow.com/homedetails/9-Ohio-Ave-Glassport-PA-15045/11504165_zpid/","","","120000","126300","1413","82500","12/19/2022","1295","sqft","92.66","4950","sqft","24.24","3","1.5","","","No","No","","9 Ohio Ave","Glassport","15045","PA","USA","40.335693","-79.88918"
"https://www.zillow.com/homedetails/228-Boden-Ave-Carnegie-PA-15106/11254817_zpid/","","","120000","126300","1200","66100","12/16/2022","1093","sqft","109.79","2500.34","sqft","47.99","2","1","","Heather Kaczorowski","No","No","","228 Boden Ave","Carnegie","15106","PA","USA","40.398705","-80.08414"
"https://www.zillow.com/homedetails/1323-New-York-Ave-McKeesport-PA-15133/11503889_zpid/","","","124900","131500","935","52200","12/16/2022","1258","sqft","99.28","5998.21","sqft","20.82","2","1","","Janna Sandleitner","No","No","","1323 New York Ave","McKeesport","15133","PA","USA","40.33606","-79.8745"
"https://www.zillow.com/homedetails/606-Moonstone-Dr-Allison-Park-PA-15101/11486890_zpid/","","","121100","286200","1884","121100","12/14/2022","1414","sqft","85.64","9195","sqft","13.17","3","1.5","","","No","No","","606 Moonstone Dr","Allison Park","15101","PA","USA","40.53685","-79.94823"
"https://www.zillow.com/homedetails/901-Hill-Ave-Pittsburgh-PA-15221/11379406_zpid/","","","120000","126400","3497","36800","12/09/2022","2864","sqft","41.9","0.29","acres","406917.6","4","4","","Fatinma Olaleye","No","No","","901 Hill Ave","Pittsburgh","15221","PA","USA","40.444946","-79.87905"
"https://www.zillow.com/homedetails/239-Pheasant-Dr-Pittsburgh-PA-15235/11493338_zpid/","","","124900","131600","1300","55700","12/08/2022","1182","sqft","105.67","5998.21","sqft","20.82","3","1","","Erika Smith","No","No","","239 Pheasant Dr","Pittsburgh","15235","PA","USA","40.45767","-79.830894"
"https://www.zillow.com/homedetails/1731-Ohio-Ave-West-Mifflin-PA-15122/11424185_zpid/","","","122500","155600","1099","59200","12/02/2022","925","sqft","132.43","6098.4","sqft","20.09","2","1","","Cindy Schmidt","No","No","","1731 Ohio Ave","West Mifflin","15122","PA","USA","40.366917","-79.86142"
"https://www.zillow.com/homedetails/1401-Arch-St-Pittsburgh-PA-15212/11388583_zpid/","","","122000","189100","1388","55500","12/01/2022","1284","sqft","95.02","896","sqft","136.16","2","1","","","No","No","","1401 Arch St","Pittsburgh","15212","PA","USA","40.45737","-80.00959"
"https://www.zillow.com/homedetails/11-Robinwood-Dr-Coraopolis-PA-15108/11657035_zpid/","","","122000","128700","1400","120800","11/30/2022","1244","sqft","98.07","0.31","acres","390902.54","3","1","","","No","No","","11 Robinwood Dr","Coraopolis","15108","PA","USA","40.464035","-80.20815"
"https://www.zillow.com/homedetails/107-Rosemont-Dr-Coraopolis-PA-15108/11584001_zpid/","","","120000","126600","1421","73400","11/28/2022","","","","","","","2","2","","Joe Tarquinio","No","No","","107 Rosemont Dr","Coraopolis","15108","PA","USA","40.505726","-80.224106"
"https://www.zillow.com/homedetails/312-Flowers-Ave-Pittsburgh-PA-15207/11550203_zpid/","","","120000","126600","1492","25400","11/25/2022","1760","sqft","68.18","2880","sqft","41.67","3","1","","","No","No","","312 Flowers Ave","Pittsburgh","15207","PA","USA","40.41095","-79.94013"
"https://www.zillow.com/homedetails/243-Lynnwood-Dr-Pittsburgh-PA-15235/11453892_zpid/","","","120500","125600","1567","60800","11/18/2022","1186","sqft","101.6","5662.8","sqft","21.28","3","2","","Verbanets Joshua","No","No","","243 Lynnwood Dr","Pittsburgh","15235","PA","USA","40.45022","-79.83624"
"https://www.zillow.com/homedetails/301-Ruthwood-Ave-Pittsburgh-PA-15227/11645647_zpid/","","","120000","126700","1350","98000","11/16/2022","1124","sqft","106.76","8276","sqft","14.5","2","1.5","","","No","No","","301 Ruthwood Ave","Pittsburgh","15227","PA","USA","40.38737","-79.97483"
"https://www.zillow.com/homedetails/271-Elias-Dr-Pittsburgh-PA-15235/11451329_zpid/","","","120000","149600","1499","57900","11/10/2022","","","","8359.16","sqft","14.36","3","2","","Georgie Smigel","No","No","","271 Elias Dr","Pittsburgh","15235","PA","USA","40.464233","-79.8429"
"https://www.zillow.com/homedetails/425-Jacobson-Dr-Pittsburgh-PA-15227/11305496_zpid/","","","120000","126700","1099","52900","11/07/2022","920","sqft","130.43","2678.94","sqft","44.79","2","1","","Jeremy Anderson","No","No","","425 Jacobson Dr","Pittsburgh","15227","PA","USA","40.37595","-79.9694"
"https://www.zillow.com/homedetails/4324-Coleridge-St-Pittsburgh-PA-15201/11615462_zpid/","","","120000","159700","1200","48400","11/04/2022","918","sqft","130.72","2500.34","sqft","47.99","2","2","","Melissa Mellor","No","No","","4324 Coleridge St","Pittsburgh","15201","PA","USA","40.478344","-79.94178"
"https://www.zillow.com/homedetails/116-Union-St-Homestead-PA-15120/11295755_zpid/","","","123500","130500","1495","74000","11/02/2022","968","sqft","127.58","6398.96","sqft","19.3","3","2","","Krystina Krysiak","No","No","","116 Union St","Homestead","15120","PA","USA","40.38378","-79.90704"
"https://www.zillow.com/homedetails/204-3rd-St-Pittsburgh-PA-15225/11367351_zpid/","","","120000","176800","1849","74100","11/02/2022","","","","2500.34","sqft","47.99","3","3","","Danielle Seals","No","No","","204 3rd St","Pittsburgh","15225","PA","USA","40.511192","-80.1264"
"https://www.zillow.com/homedetails/872-4th-Ave-Coraopolis-PA-15108/11478346_zpid/","","","120000","147700","1429","35000","10/31/2022","1584","sqft","75.76","2522.12","sqft","47.58","2","2","","Michael Reed","No","No","","872 4th Ave","Coraopolis","15108","PA","USA","40.519295","-80.166626"
"https://www.zillow.com/homedetails/3009-Pyramid-Ave-Pittsburgh-PA-15227/11304003_zpid/","","","120000","143200","1249","40500","10/28/2022","1120","sqft","107.14","2500","sqft","48","3","1","","Heather Greenwald","No","No","","3009 Pyramid Ave","Pittsburgh","15227","PA","USA","40.38309","-79.97293"
"https://www.zillow.com/homedetails/920-Chester-St-Springdale-PA-15144/11595463_zpid/","","","120000","123600","1327","56500","10/28/2022","1244","sqft","96.46","5336.1","sqft","22.49","3","2","","Connie Rusek","No","No","","920 Chester St","Springdale","15144","PA","USA","40.545216","-79.77797"
"https://www.zillow.com/homedetails/5669-Diann-Dr-Pittsburgh-PA-15236/11470533_zpid/","","","120000","296300","1698","118800","10/27/2022","1040","sqft","115.38","0.25","acres","480000","3","2","","","No","No","","5669 Diann Dr","Pittsburgh","15236","PA","USA","40.34333","-80.01101"
"https://www.zillow.com/homedetails/428-Oakhurst-Ave-North-Versailles-PA-15137/11498074_zpid/","","","120000","126800","1234","44200","10/27/2022","","","","6337.98","sqft","18.93","2","2","","","No","No","","428 Oakhurst Ave","North Versailles","15137","PA","USA","40.36857","-79.82615"
"https://www.zillow.com/homedetails/2224-Grandview-Ave-Monroeville-PA-15146/11601388_zpid/","","","121907","128800","1700","95000","10/26/2022","1301","sqft","93.7","8001","sqft","15.24","3","2","","","No","No","","2224 Grandview Ave","Monroeville","15146","PA","USA","40.41002","-79.76766"
"https://www.zillow.com/homedetails/108-Rachel-St-Springdale-PA-15144/11563741_zpid/","","","120000","126800","1632","89600","10/25/2022","1499","sqft","80.05","8988","sqft","13.35","3","1.5","","","No","No","","108 Rachel St","Springdale","15144","PA","USA","40.55122","-79.78796"
"https://www.zillow.com/homedetails/20-E-Forest-Ave-Pittsburgh-PA-15202/11326684_zpid/","","","124900","131900","1214","104700","10/21/2022","1818","sqft","68.7","4800.31","sqft","26.02","3","2","","Shannon Kosko","No","No","","20 E Forest Ave","Pittsburgh","15202","PA","USA","40.49785","-80.04891"
"https://www.zillow.com/homedetails/2513-Holly-Dr-Pittsburgh-PA-15235/11416414_zpid/","","","120000","242200","2027","79800","10/19/2022","","","","10301.94","sqft","11.65","4","3","","Georgie Smigel","No","No","","2513 Holly Dr","Pittsburgh","15235","PA","USA","40.458485","-79.85757"
"https://www.zillow.com/homedetails/4380-Coleridge-St-Pittsburgh-PA-15201/11615010_zpid/","","","120000","205700","1200","51000","10/19/2022","918","sqft","130.72","3001.28","sqft","39.98","2","1","","Billie Cobb","No","No","","4380 Coleridge St","Pittsburgh","15201","PA","USA","40.479645","-79.941696"
"https://www.zillow.com/homedetails/549-Kearns-Ave-Pittsburgh-PA-15220/11355755_zpid/","","","122000","128800","1227","24000","10/14/2022","626","sqft","194.89","6629.83","sqft","18.4","2","2","","James Battaglia","No","No","","549 Kearns Ave","Pittsburgh","15220","PA","USA","40.43123","-80.04531"
"https://www.zillow.com/homedetails/108-Duncan-Station-Rd-McKeesport-PA-15135/11632465_zpid/","","","122500","129300","799","92200","10/14/2022","1263","sqft","96.99","0.99","acres","123737.37","4","1","","Devie Rollison","No","No","","108 Duncan Station Rd","McKeesport","15135","PA","USA","40.288044","-79.813835"
"https://www.zillow.com/homedetails/300-Bernard-St-Pittsburgh-PA-15234/11306578_zpid/","","","120000","210600","1558","87300","10/13/2022","","","","0.25","acres","480000","3","2","","Steve Wasieleski","No","No","","300 Bernard St","Pittsburgh","15234","PA","USA","40.38317","-80.00176"
"https://www.zillow.com/homedetails/1202-Straka-St-Pittsburgh-PA-15204/11479562_zpid/","","","123600","130500","874","72500","10/13/2022","952","sqft","129.83","4268.88","sqft","28.95","1","1","","Paige Bevan","No","No","","1202 Straka St","Pittsburgh","15204","PA","USA","40.450294","-80.056465"
"https://www.zillow.com/homedetails/424-N-3rd-St-Clairton-PA-15025/11604909_zpid/","","","120000","126700","1262","41600","10/12/2022","1464","sqft","81.97","4356","sqft","27.55","4","2","","Lori Maffeo","No","No","","424 N 3rd St","Clairton","15025","PA","USA","40.306995","-79.889915"
"https://www.zillow.com/homedetails/6-Hays-St-Rural-Ridge-PA-15075/11646692_zpid/","","","121540","128300","1495","71000","10/12/2022","1300","sqft","93.49","9750","sqft","12.47","3","1","","","No","No","","6 Hays St","Rural Ridge","15075","PA","USA","40.588104","-79.827614"
"https://www.zillow.com/homedetails/1026-Mount-Oliver-St-Pittsburgh-PA-15210/11316499_zpid/","","","122500","129300","1400","47000","10/11/2022","1136","sqft","107.83","1350.36","sqft","90.72","3","1","","Catherine Stevenson","No","No","","1026 Mount Oliver St","Pittsburgh","15210","PA","USA","40.418488","-79.98737"
"https://www.zillow.com/homedetails/1212-Monongahela-Blvd-White-Oak-PA-15131/11501127_zpid/","","","123000","129800","1219","85200","10/11/2022","910","sqft","135.16","5479.85","sqft","22.45","2","2","","Megan Wingard","No","No","","1212 Monongahela Blvd","White Oak","15131","PA","USA","40.348335","-79.824455"
"https://www.zillow.com/homedetails/4912-Havana-Dr-Pittsburgh-PA-15239/11281791_zpid/","","","120000","126600","1749","110300","10/07/2022","1200","sqft","100","0.35","acres","343962.62","3","2","","","No","No","","4912 Havana Dr","Pittsburgh","15239","PA","USA","40.48339","-79.708496"
"https://www.zillow.com/homedetails/2531-Homehurst-Ave-Pittsburgh-PA-15234/11306168_zpid/","","","120000","126600","1499","83000","10/07/2022","1380","sqft","86.96","4874.36","sqft","24.62","3","2","","John Adair","No","No","","2531 Homehurst Ave","Pittsburgh","15234","PA","USA","40.379417","-79.99769"
"https://www.zillow.com/homedetails/428-Mifflin-St-West-Mifflin-PA-15122/11425127_zpid/","","","120000","126600","1200","69000","10/07/2022","1489","sqft","80.59","4395","sqft","27.3","3","1","","","No","No","","428 Mifflin St","West Mifflin","15122","PA","USA","40.359974","-79.854614"
"https://www.zillow.com/homedetails/1168-Woodbine-St-Pittsburgh-PA-15201/11615099_zpid/","","","120000","194600","1532","50900","10/07/2022","918","sqft","130.72","2400","sqft","50","3","1","","","No","No","","1168 Woodbine St","Pittsburgh","15201","PA","USA","40.479725","-79.940384"
"https://www.zillow.com/homedetails/315-Dailey-Rd-Pittsburgh-PA-15227/11353662_zpid/","","","124000","170000","1474","43500","10/06/2022","1560","sqft","79.49","7135.13","sqft","17.38","3","1","","Blair Kossis","No","No","","315 Dailey Rd","Pittsburgh","15227","PA","USA","40.373672","-79.97036"
"https://www.zillow.com/homedetails/717-Greenock-Buena-Vista-Rd-Greenock-PA-15047/11574833_zpid/","","","120000","126600","1300","71700","10/06/2022","","","","7148.2","sqft","16.79","2","2","","Lori Malseed","No","No","","717 Greenock Buena Vista Rd","Greenock","15047","PA","USA","40.308952","-79.79657"
"https://www.zillow.com/homedetails/1821-Tonopah-Ave-Pittsburgh-PA-15216/11445757_zpid/","","","123075","129900","1678","79800","10/05/2022","1699","sqft","72.44","2783","sqft","44.22","4","2","","","No","No","","1821 Tonopah Ave","Pittsburgh","15216","PA","USA","40.406784","-80.025505"
"https://www.zillow.com/homedetails/1200-Lincoln-Way-White-Oak-PA-15131/87992162_zpid/","","","124900","131800","1009","130000","10/04/2022","","","","6051","sqft","20.64","","","","","No","No","","1200 Lincoln Way","White Oak","15131","PA","USA","40.352184","-79.822556"
"https://www.zillow.com/homedetails/113-Leghorn-Dr-Oakdale-PA-15071/59849031_zpid/","","","120000","126600","1800","122800","10/03/2022","1254","sqft","95.69","0.72","acres","165975.1","3","2","","James Maloney","No","No","","113 Leghorn Dr","Oakdale","15071","PA","USA","40.440002","-80.199844"
"https://www.zillow.com/homedetails/2998-Ruthwood-Ave-Pittsburgh-PA-15227/11646107_zpid/","","","120000","126600","1099","59200","09/29/2022","840","sqft","142.86","3149.39","sqft","38.1","2","1","","Brian Larson","No","No","","2998 Ruthwood Ave","Pittsburgh","15227","PA","USA","40.38635","-79.97016"
"https://www.zillow.com/homedetails/1335-Main-St-Pittsburgh-PA-15215/11334258_zpid/","","","121000","128000","1597","53200","09/28/2022","1380","sqft","87.68","3998.81","sqft","30.26","3","2","","Angie Popa","No","No","","1335 Main St","Pittsburgh","15215","PA","USA","40.49421","-79.92811"
"https://www.zillow.com/homedetails/243-E-17th-Ave-Homestead-PA-15120/11293453_zpid/","","","124000","130800","1250","15500","09/27/2022","1488","sqft","83.33","2199.78","sqft","56.37","3","2","","Yaron Feldberg","No","No","","243 E 17th Ave","Homestead","15120","PA","USA","40.40255","-79.90268"
"https://www.zillow.com/homedetails/1140-Firwood-Dr-Pittsburgh-PA-15243/164588986_zpid/","","","120000","","1911","70500","09/27/2022","","","","8037","sqft","14.93","","","","","No","No","","1140 Firwood Dr","Pittsburgh","15243","PA","USA","40.371452","-80.06686"
"https://www.zillow.com/homedetails/480-Hamil-Rd-Verona-PA-15147/11490529_zpid/","","","122500","129600","1498","66700","09/26/2022","1344","sqft","91.15","9055","sqft","13.53","3","2","","","No","No","","480 Hamil Rd","Verona","15147","PA","USA","40.493343","-79.81827"
"https://www.zillow.com/homedetails/3331-Circle-Dr-Pittsburgh-PA-15227/11303226_zpid/","","","123500","130800","1074","49600","09/23/2022","804","sqft","153.61","4199.18","sqft","29.41","2","1","","Michael Vieira","No","No","","3331 Circle Dr","Pittsburgh","15227","PA","USA","40.379745","-79.963745"
"https://www.zillow.com/homedetails/632-Vermont-Ave-Glassport-PA-15045/11543364_zpid/","","","120000","126900","1413","40000","09/23/2022","1224","sqft","98.04","3005.64","sqft","39.92","3","2","","Dana Evans","No","No","","632 Vermont Ave","Glassport","15045","PA","USA","40.32481","-79.88985"
"https://www.zillow.com/homedetails/390-Southridge-Dr-Pittsburgh-PA-15241/11580816_zpid/","","","123500","280900","1629","118800","09/22/2022","","","","9583.2","sqft","12.89","3","2","","","No","No","","390 Southridge Dr","Pittsburgh","15241","PA","USA","40.314587","-80.06832"
"https://www.zillow.com/homedetails/314-Wilbur-St-Pittsburgh-PA-15210/11436896_zpid/","","","120000","126800","1388","38800","09/19/2022","1006","sqft","119.28","3828.92","sqft","31.34","3","2","","Andalyn Gerega","No","No","","314 Wilbur St","Pittsburgh","15210","PA","USA","40.407963","-79.99532"
