Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/3068-Eastmont-Ave-Pittsburgh-PA-15216/11656359_zpid/","","","190000","200600","1699","78400","11/07/2022","1631","sqft","116.49","4399.56","sqft","43.19","3","2","","Shane Smith","No","No","","3068 Eastmont Ave","Pittsburgh","15216","PA","USA","40.388237","-80.03505"
"https://www.zillow.com/homedetails/228-Merritt-Ave-Pittsburgh-PA-15227/11305768_zpid/","","","190000","200700","1496","146700","11/06/2022","1572","sqft","120.87","5619.24","sqft","33.81","3","2","","Ralph Harvey","No","No","","228 Merritt Ave","Pittsburgh","15227","PA","USA","40.383785","-79.98332"
"https://www.zillow.com/homedetails/1306-Pennsylvania-Ave-Natrona-Heights-PA-15065/11319984_zpid/","","","185500","195900","1474","113600","11/04/2022","","","","6250.86","sqft","29.68","3","2","","Melissa Barker","No","No","","1306 Pennsylvania Ave","Natrona Heights","15065","PA","USA","40.626408","-79.724"
"https://www.zillow.com/homedetails/7-Rose-Bank-Dr-Bethel-Park-PA-15102/11470928_zpid/","","","190000","200700","1629","126700","11/04/2022","1344","sqft","141.37","","","","3","1","","Jeff Earley","No","No","","7 Rose Bank Dr","Bethel Park","15102","PA","USA","40.344658","-80.028465"
"https://www.zillow.com/homedetails/11667-Althea-Rd-Pittsburgh-PA-15235/11492337_zpid/","","","190000","200700","1594","113000","11/04/2022","1655","sqft","114.8","7801.6","sqft","24.35","3","2","","Megan Faloni","No","No","","11667 Althea Rd","Pittsburgh","15235","PA","USA","40.4666","-79.829926"
"https://www.zillow.com/homedetails/107-Lycoming-Dr-Coraopolis-PA-15108/11583815_zpid/","","","190000","200700","1650","113400","11/04/2022","900","sqft","211.11","9029.99","sqft","21.04","3","2","","Joey Booker","No","No","","107 Lycoming Dr","Coraopolis","15108","PA","USA","40.510548","-80.229706"
"https://www.zillow.com/homedetails/16-Norfolk-Dr-Coraopolis-PA-15108/11402038_zpid/","","","189000","199600","1414","111200","11/03/2022","962","sqft","196.47","0.37","acres","516534.57","2","2","","Michael Pohlot","No","No","","16 Norfolk Dr","Coraopolis","15108","PA","USA","40.47624","-80.13727"
"https://www.zillow.com/homedetails/232-Clubside-Dr-Coraopolis-PA-15108/11517221_zpid/","","","190000","200700","1814","120100","11/03/2022","1225","sqft","155.1","8989","sqft","21.14","3","1.5","","","No","No","","232 Clubside Dr","Coraopolis","15108","PA","USA","40.478363","-80.18887"
"https://www.zillow.com/homedetails/2323-Eccles-St-Pittsburgh-PA-15210/11308635_zpid/","","","190000","200700","1564","100800","11/01/2022","2029","sqft","93.64","2700.72","sqft","70.35","4","2","","Jim Belchick","No","No","","2323 Eccles St","Pittsburgh","15210","PA","USA","40.418335","-79.97327"
"https://www.zillow.com/homedetails/4621-Northern-Pike-Monroeville-PA-15146/11263003_zpid/","","","185500","196000","1800","96500","10/31/2022","1159","sqft","160.05","9147.6","sqft","20.28","3","2","","Angela Leslie","No","No","","4621 Northern Pike","Monroeville","15146","PA","USA","40.429268","-79.73119"
"https://www.zillow.com/homedetails/1806-New-Haven-Ave-Pittsburgh-PA-15216/11570720_zpid/","","","190000","200700","1650","81400","10/31/2022","1264","sqft","150.32","3463.02","sqft","54.87","3","1","","Long Pham","No","No","","1806 New Haven Ave","Pittsburgh","15216","PA","USA","40.400314","-80.04014"
"https://www.zillow.com/homedetails/46-Coulter-St-Pittsburgh-PA-15205/11585079_zpid/","","","187000","197500","1414","99100","10/31/2022","1686","sqft","110.91","4996.33","sqft","37.43","3","3","","Luanne Ryan","No","No","","46 Coulter St","Pittsburgh","15205","PA","USA","40.435753","-80.06944"
"https://www.zillow.com/homedetails/101-Kriss-Dr-Pittsburgh-PA-15223/11331082_zpid/","","","190000","200700","1681","98600","10/28/2022","864","sqft","219.91","5662.8","sqft","33.55","2","2","","Tony Kennedy","No","No","","101 Kriss Dr","Pittsburgh","15223","PA","USA","40.492287","-79.95707"
"https://www.zillow.com/homedetails/1636-Cumberland-St-Pittsburgh-PA-15205/11475813_zpid/","","","189900","254000","1814","86900","10/28/2022","1656","sqft","114.67","0.29","acres","663986.01","3","2","","Raymond Carnevali","No","No","","1636 Cumberland St","Pittsburgh","15205","PA","USA","40.44065","-80.05959"
"https://www.zillow.com/homedetails/344-Crescent-Garden-Dr-Pittsburgh-PA-15235/11532052_zpid/","","","189900","200600","1164","68500","10/28/2022","","","","10249.67","sqft","18.53","3","2","","Amy Myers","No","No","","344 Crescent Garden Dr","Pittsburgh","15235","PA","USA","40.474636","-79.80635"
"https://www.zillow.com/homedetails/1006-Connor-Rd-Pittsburgh-PA-15234/11431659_zpid/","","","189000","199500","1873","131600","10/27/2022","1122","sqft","168.45","7200.47","sqft","26.25","2","3","","Laura Waxter","No","No","","1006 Connor Rd","Pittsburgh","15234","PA","USA","40.354786","-80.03472"
"https://www.zillow.com/homedetails/816-Sweetleaf-Dr-Monroeville-PA-15146/11600003_zpid/","","","190000","200700","1489","105600","10/27/2022","1359","sqft","139.81","0.26","acres","718065","3","1","","Kevin Shaner","No","No","","816 Sweetleaf Dr","Monroeville","15146","PA","USA","40.452698","-79.78172"
"https://www.zillow.com/homedetails/909-Brentview-Rd-Pittsburgh-PA-15236/11429035_zpid/","","","190000","200700","1995","119100","10/25/2022","1513","sqft","125.58","0.41","acres","463640.8","3","3","","Dan Haeck","No","No","","909 Brentview Rd","Pittsburgh","15236","PA","USA","40.3481","-79.96798"
"https://www.zillow.com/homedetails/105-Bartley-Rd-Pittsburgh-PA-15241/11432766_zpid/","","","187500","238800","1594","123200","10/24/2022","","","","7718.83","sqft","24.29","3","2","","Rebecca Thomas Lutz","No","No","","105 Bartley Rd","Pittsburgh","15241","PA","USA","40.3506","-80.05613"
"https://www.zillow.com/homedetails/3796-Grove-Rd-Gibsonia-PA-15044/11350041_zpid/","","","190000","200600","850","131700","10/18/2022","1496","sqft","127.01","1.5","acres","126666.67","2","3","","Judi Sahayda","No","No","","3796 Grove Rd","Gibsonia","15044","PA","USA","40.64642","-79.9604"
"https://www.zillow.com/homedetails/1213-Colescott-St-Pittsburgh-PA-15205/11362734_zpid/","","","190000","155200","1300","56600","10/14/2022","1013","sqft","187.56","2500.34","sqft","75.99","2","1","","Giovanni Fedele","No","No","","1213 Colescott St","Pittsburgh","15205","PA","USA","40.434616","-80.047424"
"https://www.zillow.com/homedetails/520-Invicta-Dr-Pittsburgh-PA-15235/11568161_zpid/","","","189000","199500","1500","74700","10/14/2022","988","sqft","191.3","6133.25","sqft","30.82","3","2","","Chris Ellson","No","No","","520 Invicta Dr","Pittsburgh","15235","PA","USA","40.48362","-79.79591"
"https://www.zillow.com/homedetails/1336-Missouri-Ave-Bridgeville-PA-15017/11433812_zpid/","","","190000","200500","1594","91800","10/12/2022","","","","9000","sqft","21.11","3","2","","Alex Deacon","No","No","","1336 Missouri Ave","Bridgeville","15017","PA","USA","40.353","-80.09613"
"https://www.zillow.com/homedetails/1861-Noble-St-Pittsburgh-PA-15215/11333996_zpid/","","","187000","197400","1450","74800","10/07/2022","875","sqft","213.71","2879.32","sqft","64.95","3","2","","Mary Frances Miller","No","No","","1861 Noble St","Pittsburgh","15215","PA","USA","40.496407","-79.91893"
"https://www.zillow.com/homedetails/4011-Coleman-St-Pittsburgh-PA-15207/11540292_zpid/","","","190000","201100","1613","95400","10/07/2022","1256","sqft","151.27","2613.6","sqft","72.7","2","2","","Alyxie Hill","No","No","","4011 Coleman St","Pittsburgh","15207","PA","USA","40.42497","-79.94107"
"https://www.zillow.com/homedetails/512-Blackberry-St-West-Mifflin-PA-15122/11427637_zpid/","","","189000","200100","1497","96400","10/06/2022","1484","sqft","127.36","1.33","acres","142212.19","3","2","","Lori Dzuka","No","No","","512 Blackberry St","West Mifflin","15122","PA","USA","40.3464","-79.909615"
"https://www.zillow.com/homedetails/651-5th-St-Oakmont-PA-15139/11447354_zpid/","","","190000","201100","1355","49000","10/05/2022","1076","sqft","176.58","3676.46","sqft","51.68","2","2","","Colleen Steigerwalt","No","No","","651 5th St","Oakmont","15139","PA","USA","40.520267","-79.83942"
"https://www.zillow.com/homedetails/1731-Duffield-St-Pittsburgh-PA-15206/11278343_zpid/","","","190000","201100","1492","98600","10/03/2022","","","","3998.81","sqft","47.51","3","1","","Sean Kelly","No","No","","1731 Duffield St","Pittsburgh","15206","PA","USA","40.486652","-79.928566"
"https://www.zillow.com/homedetails/16-Deweyville-Rd-Mc-Kees-Rocks-PA-15136/11594421_zpid/","","","187500","198400","1849","117300","10/03/2022","","","","","","","3","2","","","No","No","","16 Deweyville Rd","Mc Kees Rocks","15136","PA","USA","40.469604","-80.07901"
"https://www.zillow.com/homedetails/4565-Gladstone-St-Pittsburgh-PA-15207/11545618_zpid/","","","189500","200500","1462","32900","09/30/2022","","","","5800","sqft","32.67","4","1","","Albert Anthony","No","No","","4565 Gladstone St","Pittsburgh","15207","PA","USA","40.41535","-79.94183"
"https://www.zillow.com/homedetails/5023-Carlyn-Dr-Pittsburgh-PA-15236/11429684_zpid/","","","190000","201000","1694","105100","09/28/2022","1271","sqft","149.49","9101","sqft","20.88","3","1.5","","","No","No","","5023 Carlyn Dr","Pittsburgh","15236","PA","USA","40.348934","-79.985504"
"https://www.zillow.com/homedetails/1542-Cumberland-St-Pittsburgh-PA-15205/11475879_zpid/","","","190000","211400","1729","105900","09/28/2022","1788","sqft","106.26","3484.8","sqft","54.52","3","2","","Sharon Ritchey","No","No","","1542 Cumberland St","Pittsburgh","15205","PA","USA","40.438988","-80.057655"
"https://www.zillow.com/homedetails/512-Lloyd-St-Pittsburgh-PA-15208/11287994_zpid/","","","190000","200900","1378","122700","09/23/2022","1158","sqft","164.08","2462","sqft","77.17","2","1","","","No","No","","512 Lloyd St","Pittsburgh","15208","PA","USA","40.446335","-79.90785"
"https://www.zillow.com/homedetails/1220-Lane-Ave-Natrona-Heights-PA-15065/11320104_zpid/","","","189900","200800","900","80400","09/23/2022","1188","sqft","159.85","4791.6","sqft","39.63","3","2","","Cassandra Debor","No","No","","1220 Lane Ave","Natrona Heights","15065","PA","USA","40.62548","-79.729675"
"https://www.zillow.com/homedetails/4089-Greenridge-Dr-Verona-PA-15147/11530911_zpid/","","","187101","267300","1977","122600","09/23/2022","1640","sqft","114.09","9983.95","sqft","18.74","3","3","","Tracy Jones","No","No","","4089 Greenridge Dr","Verona","15147","PA","USA","40.51076","-79.80711"
"https://www.zillow.com/homedetails/81-Meanor-St-Imperial-PA-15126/59845409_zpid/","","","189000","199800","1457","56700","09/23/2022","1098","sqft","172.13","5000","sqft","37.8","3","2","","James Donahoe","No","No","","81 Meanor St","Imperial","15126","PA","USA","40.448544","-80.26402"
"https://www.zillow.com/homedetails/10-Marilyn-Dr-West-Mifflin-PA-15122/11467496_zpid/","","","188900","199700","1594","95200","09/22/2022","1316","sqft","143.54","0.46","acres","410295.4","4","2","","Sandra Rodeheaver","No","No","","10 Marilyn Dr","West Mifflin","15122","PA","USA","40.337597","-79.93937"
"https://www.zillow.com/homedetails/118-4th-Ave-West-Mifflin-PA-15122/11348991_zpid/","","","190000","200900","1495","90300","09/21/2022","1588","sqft","119.65","4300","sqft","44.19","4","3","","Kim Stotlemyer","No","No","","118 4th Ave","West Mifflin","15122","PA","USA","40.38847","-79.8849"
"https://www.zillow.com/homedetails/32-Windvale-Dr-Pittsburgh-PA-15236/11430356_zpid/","","","188900","200600","1500","127800","09/15/2022","1491","sqft","126.69","0.27","acres","687409.02","3","3","","Gary Kelly","No","No","","32 Windvale Dr","Pittsburgh","15236","PA","USA","40.35284","-80.00501"
"https://www.zillow.com/homedetails/32-20-Windvale-Dr-Pittsburgh-PA-15236/2061941683_zpid/","","","188900","","1350","","09/15/2022","","","","","","","","","","","No","No","","32-20 Windvale Dr","Pittsburgh","15236","PA","USA","",""
"https://www.zillow.com/homedetails/8112-Nuttals-Grove-Rd-Pittsburgh-PA-15239/11651193_zpid/","","","190000","200600","1800","88400","09/14/2022","1260","sqft","150.79","3961","sqft","47.97","2","3","","","No","No","","8112 Nuttals Grove Rd","Pittsburgh","15239","PA","USA","40.479095","-79.74399"
"https://www.zillow.com/homedetails/1948-Pioneer-Ave-Pittsburgh-PA-15226/11561841_zpid/","","","189000","199500","1400","51400","09/13/2022","1152","sqft","164.06","3149.39","sqft","60.01","3","1","","Renee Konzier","No","No","","1948 Pioneer Ave","Pittsburgh","15226","PA","USA","40.403023","-80.01599"
"https://www.zillow.com/homedetails/541-Lucia-Dr-Pittsburgh-PA-15221/11455847_zpid/","","","188000","198600","1500","77500","09/12/2022","1544","sqft","121.76","0.31","acres","607738.78","4","2","","","No","No","","541 Lucia Dr","Pittsburgh","15221","PA","USA","40.423416","-79.83652"
"https://www.zillow.com/homedetails/1649-Elderslee-Rd-Pittsburgh-PA-15227/11390893_zpid/","","","189900","200500","1900","113700","09/09/2022","1454","sqft","130.61","7361.64","sqft","25.8","4","3","","Kula Kharel","No","No","","1649 Elderslee Rd","Pittsburgh","15227","PA","USA","40.361603","-79.95959"
"https://www.zillow.com/homedetails/191-Hickory-Grade-Rd-Bridgeville-PA-15017/59855814_zpid/","","","187500","198000","1495","109800","09/09/2022","1042","sqft","179.94","0.27","acres","695732.84","2","2","","Aaron Hirak","No","No","","191 Hickory Grade Rd","Bridgeville","15017","PA","USA","40.355816","-80.126175"
"https://www.zillow.com/homedetails/541-Lucia-Rd-Pittsburgh-PA-15221/2062115385_zpid/","","","188000","","1227","","09/08/2022","1544","sqft","121.76","0.31","acres","607824.12","4","2","","Kevin Shaner","No","No","","541 Lucia Rd","Pittsburgh","15221","PA","USA","40.42358","-79.8367"
"https://www.zillow.com/homedetails/33-Run-St-Carnegie-PA-15106/59836436_zpid/","","","190000","200400","1450","105800","09/02/2022","","","","2528","sqft","75.16","2","2","","Melissa Shipley","No","No","","33 Run St","Carnegie","15106","PA","USA","40.41455","-80.095665"
"https://www.zillow.com/homedetails/3536-Wallace-Dr-Pittsburgh-PA-15227/11303318_zpid/","","","188800","199200","1278","85300","08/30/2022","1200","sqft","157.33","8712","sqft","21.67","3","2","","Anton Batyatin","No","No","","3536 Wallace Dr","Pittsburgh","15227","PA","USA","40.379353","-79.95982"
"https://www.zillow.com/homedetails/220-Dorseyville-Rd-Pittsburgh-PA-15215/11411483_zpid/","","","189900","200300","1354","114000","08/30/2022","1000","sqft","189.9","0.51","acres","372363","2","1","","","No","No","","220 Dorseyville Rd","Pittsburgh","15215","PA","USA","40.516727","-79.931175"
"https://www.zillow.com/homedetails/117-Mohawk-Trail-Dr-Pittsburgh-PA-15235/11569025_zpid/","","","190000","200400","1500","109000","08/30/2022","1436","sqft","132.31","8398.37","sqft","22.62","3","3","","Pamela Stamper","No","No","","117 Mohawk Trail Dr","Pittsburgh","15235","PA","USA","40.470512","-79.79866"
"https://www.zillow.com/homedetails/220-Dorseyville-Rd-O-Pittsburgh-PA-15215/2062386177_zpid/","","","189900","","1569","","08/29/2022","1000","sqft","189.9","0.51","acres","372352.94","2","1","","Erin Autenreith","No","No","# O","220 Dorseyville Rd #O","Pittsburgh","15215","PA","USA","",""
"https://www.zillow.com/homedetails/4763-Prescot-Dr-Bethel-Park-PA-15102/11431107_zpid/","","","190000","200300","1350","121200","08/23/2022","","","","0.27","acres","712143.93","2","2","","Stacey Diaz","No","No","","4763 Prescot Dr","Bethel Park","15102","PA","USA","40.350063","-80.02591"
"https://www.zillow.com/homedetails/1129-Edith-Ave-Pittsburgh-PA-15236/11546700_zpid/","","","190000","200300","1694","126700","08/22/2022","1512","sqft","125.66","0.41","acres","459825.75","3","1","","Dorothy Klingensmith","No","No","","1129 Edith Ave","Pittsburgh","15236","PA","USA","40.325844","-79.99031"
"https://www.zillow.com/homedetails/1147-Basin-St-Pittsburgh-PA-15212/11395131_zpid/","","","190000","200100","1871","23000","08/19/2022","","","","1838.23","sqft","103.36","4","2","","Cindy Milcic","No","No","","1147 Basin St","Pittsburgh","15212","PA","USA","40.45772","-79.989746"
"https://www.zillow.com/homedetails/1815-Behrens-St-Pittsburgh-PA-15205/11362798_zpid/","","","190000","200200","1200","46900","08/17/2022","846","sqft","224.59","4791.6","sqft","39.65","3","2","","Nathaniel Davis","No","No","","1815 Behrens St","Pittsburgh","15205","PA","USA","40.434307","-80.046394"
"https://www.zillow.com/homedetails/214-Old-Lebanon-Church-Rd-Pittsburgh-PA-15236/11467898_zpid/","","","187500","197600","1525","117100","08/17/2022","1164","sqft","161.08","5998.21","sqft","31.26","3","1","","Danielle Markovic","No","No","","214 Old Lebanon Church Rd","Pittsburgh","15236","PA","USA","40.34051","-79.959694"
"https://www.zillow.com/homedetails/206-Oberdick-Dr-McKeesport-PA-15135/11575281_zpid/","","","190000","200100","1500","113200","08/17/2022","984","sqft","193.09","8999","sqft","21.11","3","2","","","No","No","","206 Oberdick Dr","McKeesport","15135","PA","USA","40.309418","-79.80236"
"https://www.zillow.com/homedetails/18-Perryview-Ave-Pittsburgh-PA-15214/11327761_zpid/","","","190000","200200","1314","85600","08/16/2022","1683","sqft","112.89","8646.66","sqft","21.97","3","1","","Tina Groce","No","No","","18 Perryview Ave","Pittsburgh","15214","PA","USA","40.49424","-80.02252"
"https://www.zillow.com/homedetails/206-Oberdick-Elizabeth-McKeesport-PA-15135/2062628187_zpid/","","","190000","","1350","","08/12/2022","","","","8712","sqft","21.81","3","2","","Devie Rollison","No","No","","206 Oberdick Elizabeth","McKeesport","15135","PA","USA","",""
"https://www.zillow.com/homedetails/715-Southern-Ave-Mount-Washington-PA-15211/11323865_zpid/","","","190000","","1584","64100","08/09/2022","1674","sqft","113.5","2400.16","sqft","79.16","4","2","","Michael Trombly","No","No","","715 Southern Ave","Mount Washington","15211","PA","USA","40.419262","-80.0132"
"https://www.zillow.com/homedetails/944-Freeport-Rd-Brackenridge-PA-15014/11301166_zpid/","","","190000","200100","1500","123300","08/08/2022","2054","sqft","92.5","0.27","acres","696783.97","3","2","","","No","No","","944 Freeport Rd","Brackenridge","15014","PA","USA","40.61206","-79.745224"
"https://www.zillow.com/homedetails/27-Christler-St-Pittsburgh-PA-15223/11333263_zpid/","","","189900","199900","1533","73500","08/03/2022","1080","sqft","175.83","4791.6","sqft","39.63","3","1","","Matthew Mendelson","No","No","","27 Christler St","Pittsburgh","15223","PA","USA","40.495464","-79.94855"
"https://www.zillow.com/homedetails/106-McWilliams-Dr-Natrona-Heights-PA-15065/11332612_zpid/","","","185500","195300","2100","121000","08/01/2022","1622","sqft","114.36","9757.44","sqft","19.01","3","3","","Joseph Weltner","No","No","","106 McWilliams Dr","Natrona Heights","15065","PA","USA","40.629208","-79.70846"
"https://www.zillow.com/homedetails/472-1st-St-Carnegie-PA-15106/11253395_zpid/","","","187000","196800","1392","73600","07/29/2022","1320","sqft","141.67","6534","sqft","28.62","2","2","","Laura Underhill","No","No","","472 1st St","Carnegie","15106","PA","USA","40.394012","-80.09019"
"https://www.zillow.com/homedetails/2678-Glenny-Ln-West-Mifflin-PA-15122/11389836_zpid/","","","188000","197900","1500","57100","07/29/2022","","","","6407.68","sqft","29.34","3","2","","Theresa White","No","No","","2678 Glenny Ln","West Mifflin","15122","PA","USA","40.35969","-79.87743"
"https://www.zillow.com/homedetails/1334-Mount-Royal-Blvd-Pittsburgh-PA-15223/11443893_zpid/","","","188000","197900","1685","115000","07/29/2022","","","","","","","3","3","","Bill Holden","No","No","","1334 Mount Royal Blvd","Pittsburgh","15223","PA","USA","40.52125","-79.95929"
"https://www.zillow.com/homedetails/60-Herbst-Rd-Coraopolis-PA-15108/11322124_zpid/","","","190000","218300","1433","93100","07/26/2022","","","","0.75","acres","253333.33","3","1","","Heather Greenwald","No","No","","60 Herbst Rd","Coraopolis","15108","PA","USA","40.48734","-80.11461"
"https://www.zillow.com/homedetails/115-June-Dr-McKeesport-PA-15133/11504015_zpid/","","","187000","196800","1489","117200","07/26/2022","1478","sqft","126.52","6904.26","sqft","27.08","3","2","","John McGough","No","No","","115 June Dr","McKeesport","15133","PA","USA","40.332043","-79.87723"
"https://www.zillow.com/homedetails/1265-Queensbury-St-Pittsburgh-PA-15205/59835202_zpid/","","","186000","195700","1413","59500","07/25/2022","","","","5009.4","sqft","37.13","2","2","","Cindy Demel","No","No","","1265 Queensbury St","Pittsburgh","15205","PA","USA","40.43618","-80.04874"
"https://www.zillow.com/homedetails/110-Gardenview-Dr-Pittsburgh-PA-15212/11271279_zpid/","","","190000","199800","1820","96200","07/22/2022","","","","","","","3","2","","Kim O'Brien","No","No","","110 Gardenview Dr","Pittsburgh","15212","PA","USA","40.485596","-79.9934"
"https://www.zillow.com/homedetails/405-Eisenhower-Dr-Natrona-Heights-PA-15065/11332334_zpid/","","","190000","199800","1492","106500","07/22/2022","1485","sqft","127.95","8029","sqft","23.66","3","1.5","","","No","No","","405 Eisenhower Dr","Natrona Heights","15065","PA","USA","40.63346","-79.70514"
"https://www.zillow.com/homedetails/4267-Stanton-Ave-Pittsburgh-PA-15201/11615485_zpid/","","","185400","195000","1564","93000","07/21/2022","944","sqft","196.4","5704","sqft","32.5","2","1.5","","","No","No","","4267 Stanton Ave","Pittsburgh","15201","PA","USA","40.479046","-79.94437"
"https://www.zillow.com/homedetails/1778-1782-Saxonburg-Blvd-Tarentum-PA-15084/119346629_zpid/","","","190000","295100","1492","145000","07/20/2022","","","","0.55","acres","344850","","","","","No","No","","1778-1782 Saxonburg Blvd","Tarentum","15084","PA","USA","40.640457","-79.85032"
"https://www.zillow.com/homedetails/3943-Evergreen-Rd-Pittsburgh-PA-15214/11328638_zpid/","","","190000","199800","1832","87400","07/19/2022","1773","sqft","107.16","6708.24","sqft","28.32","3","1","","Eric Tangradi","No","No","","3943 Evergreen Rd","Pittsburgh","15214","PA","USA","40.491695","-80.01142"
"https://www.zillow.com/homedetails/10-Hodel-St-Cheswick-PA-15024/11563188_zpid/","","","189900","200100","1969","135700","07/18/2022","1490","sqft","127.45","0.55","acres","345272.73","3","2","","Jordan Schramm","No","No","","10 Hodel St","Cheswick","15024","PA","USA","40.55503","-79.820816"
"https://www.zillow.com/homedetails/3704-Meadow-Ln-South-Park-PA-15129/11251109_zpid/","","","186000","195600","999","81600","07/15/2022","","","","7213.54","sqft","25.78","2","1","","Melissa Shipley","No","No","","3704 Meadow Ln","South Park","15129","PA","USA","40.278492","-79.965385"
"https://www.zillow.com/homedetails/3158-Glendale-Ave-Pittsburgh-PA-15227/11305090_zpid/","","","190000","199700","1462","84100","07/15/2022","","","","4199.18","sqft","45.25","3","1","","Heather Kaczorowski","No","No","","3158 Glendale Ave","Pittsburgh","15227","PA","USA","40.379414","-79.97177"
"https://www.zillow.com/homedetails/3380-Webster-Ave-Pittsburgh-PA-15219/11403472_zpid/","","","190000","199700","2166","77200","07/15/2022","2212","sqft","85.9","2800","sqft","67.86","4","2","","","No","No","","3380 Webster Ave","Pittsburgh","15219","PA","USA","40.45442","-79.96225"
"https://www.zillow.com/homedetails/2371-Los-Angeles-Ave-Pittsburgh-PA-15216/11565463_zpid/","","","186000","195600","1727","40000","07/15/2022","1749","sqft","106.35","3049.2","sqft","61","3","2","","Robert Moncavage","No","No","","2371 Los Angeles Ave","Pittsburgh","15216","PA","USA","40.400524","-80.02864"
"https://www.zillow.com/homedetails/150-Angena-Dr-Pittsburgh-PA-15205/11583765_zpid/","","","186000","195600","1281","91800","07/15/2022","1025","sqft","181.46","6952.18","sqft","26.75","3","2","","April Bartley","No","No","","150 Angena Dr","Pittsburgh","15205","PA","USA","40.424175","-80.06825"
"https://www.zillow.com/homedetails/4804-Brierly-Dr-E-West-Mifflin-PA-15122/11351696_zpid/","","","190000","199700","1388","81900","07/12/2022","1268","sqft","149.84","7496.68","sqft","25.34","3","1","","Kenneth Weir","No","No","","4804 Brierly Dr E","West Mifflin","15122","PA","USA","40.374077","-79.90237"
"https://www.zillow.com/homedetails/309-Sandy-Dr-Glenshaw-PA-15116/11485770_zpid/","","","190000","199700","1729","79300","07/12/2022","900","sqft","211.11","8995.14","sqft","21.12","2","2","","Lisa Elliott","No","No","","309 Sandy Dr","Glenshaw","15116","PA","USA","40.53251","-79.98629"
"https://www.zillow.com/homedetails/461-Marietta-Pl-Pittsburgh-PA-15228/11312700_zpid/","","","190000","200100","1700","100500","07/11/2022","1140","sqft","166.67","3214.73","sqft","59.1","3","1","","Karen Petrozza","No","No","","461 Marietta Pl","Pittsburgh","15228","PA","USA","40.383923","-80.05106"
"https://www.zillow.com/homedetails/287-Olympic-Rd-Pittsburgh-PA-15236/11469851_zpid/","","","189900","200000","1599","98300","07/11/2022","875","sqft","217.03","7148.2","sqft","26.57","3","2","","Sandra Rodeheaver","No","No","","287 Olympic Rd","Pittsburgh","15236","PA","USA","40.339176","-79.99364"
"https://www.zillow.com/homedetails/169-Meadowbrook-Dr-Bethel-Park-PA-15102/11471560_zpid/","","","190000","200100","1700","105100","07/11/2022","950","sqft","200","0.26","acres","735578.78","3","2","","Julie Manion","No","No","","169 Meadowbrook Dr","Bethel Park","15102","PA","USA","40.344353","-80.037704"
"https://www.zillow.com/homedetails/58-W-Bruceton-Rd-Pittsburgh-PA-15236/11506823_zpid/","","","188000","197600","1634","87500","07/08/2022","900","sqft","208.89","7801.6","sqft","24.1","3","2","","Katie Polley","No","No","","58 W Bruceton Rd","Pittsburgh","15236","PA","USA","40.332947","-79.96432"
"https://www.zillow.com/homedetails/226-Brinton-St-Monroeville-PA-15146/11571892_zpid/","","","190000","199600","1440","99800","07/08/2022","1593","sqft","119.27","8001.97","sqft","23.74","3","2","","Daniel O'Toole","No","No","","226 Brinton St","Monroeville","15146","PA","USA","40.423042","-79.785866"
"https://www.zillow.com/homedetails/5622-Rodgers-St-Pittsburgh-PA-15207/11352106_zpid/","","","190000","261400","1919","79500","07/06/2022","","","","2744.28","sqft","69.23","4","3","","Michael Bassilios","No","No","","5622 Rodgers St","Pittsburgh","15207","PA","USA","40.36674","-79.91221"
"https://www.zillow.com/homedetails/605-Orchard-St-Carnegie-PA-15106/11254523_zpid/","","","190000","199600","1150","68700","07/05/2022","868","sqft","218.89","3001.28","sqft","63.31","2","1","","Jesse Wig","No","No","","605 Orchard St","Carnegie","15106","PA","USA","40.397175","-80.09596"
"https://www.zillow.com/homedetails/2011-Brookfield-Rd-Pittsburgh-PA-15243/11361883_zpid/","","","189900","199500","1700","123700","07/05/2022","1120","sqft","169.55","5998.21","sqft","31.66","3","1","","Lori Meier","No","No","","2011 Brookfield Rd","Pittsburgh","15243","PA","USA","40.367397","-80.08917"
"https://www.zillow.com/homedetails/1414-Jefferson-Heights-Rd-Pittsburgh-PA-15235/11494318_zpid/","","","189900","217400","1695","88500","07/01/2022","1500","sqft","126.6","0.5","acres","379800","3","2","","Michael Fazio","No","No","","1414 Jefferson Heights Rd","Pittsburgh","15235","PA","USA","40.440735","-79.81665"
"https://www.zillow.com/homedetails/610-Springdale-Dr-Pittsburgh-PA-15235/11491912_zpid/","","","189900","199400","1136","70700","06/30/2022","","","","0.28","acres","673643.14","3","2","","Erika Forsberg","No","No","","610 Springdale Dr","Pittsburgh","15235","PA","USA","40.47261","-79.82604"
"https://www.zillow.com/homedetails/1704-Harcor-Dr-Pittsburgh-PA-15226/11650472_zpid/","","","190000","199400","1225","69600","06/24/2022","","","","8276.4","sqft","22.96","2","1","","Dustin Nulf","No","No","","1704 Harcor Dr","Pittsburgh","15226","PA","USA","40.38614","-80.008354"
