Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/436-N-Fairmount-St-Pittsburgh-PA-15206/11622698_zpid/","","","164000","172900","2210","93800","12/05/2022","2135","sqft","76.81","3348","sqft","48.98","5","1.5","","","No","No","","436 N Fairmount St","Pittsburgh","15206","PA","USA","40.46837","-79.93116"
"https://www.zillow.com/homedetails/1356-Edgewood-Dr-Homestead-PA-15120/11294718_zpid/","","","165000","193400","1450","85200","12/02/2022","936","sqft","176.28","8695","sqft","18.98","3","1","","","No","No","","1356 Edgewood Dr","Homestead","15120","PA","USA","40.39113","-79.912544"
"https://www.zillow.com/homedetails/2280-Tilbrook-Rd-Monroeville-PA-15146/11601286_zpid/","","","165000","174000","1743","153600","12/02/2022","1905","sqft","86.61","0.57","acres","292028.28","3","1.5","","","No","No","","2280 Tilbrook Rd","Monroeville","15146","PA","USA","40.412148","-79.767815"
"https://www.zillow.com/homedetails/4041-Thomas-St-Monroeville-PA-15146/11601078_zpid/","","","165000","","1200","73500","12/01/2022","770","sqft","214.29","0.3","acres","549084.86","2","1","","Harriett Koedel","No","No","","4041 Thomas St","Monroeville","15146","PA","USA","40.430374","-79.768486"
"https://www.zillow.com/homedetails/4804-Brierly-Dr-W-West-Mifflin-PA-15122/11351716_zpid/","","","165000","174000","1494","80500","11/29/2022","968","sqft","170.45","7501.03","sqft","22","3","2","","Brian Kirchner","No","No","","4804 Brierly Dr W","West Mifflin","15122","PA","USA","40.374264","-79.90357"
"https://www.zillow.com/homedetails/5185-Stanton-Ave-Pittsburgh-PA-15201/11612880_zpid/","","","165000","436700","1829","23000","11/23/2022","1487","sqft","110.96","1899.22","sqft","86.88","3","1","","Mary Kay Abdulovic","No","No","","5185 Stanton Ave","Pittsburgh","15201","PA","USA","40.47766","-79.951256"
"https://www.zillow.com/homedetails/1224-8th-Ave-Natrona-Heights-PA-15065/11301658_zpid/","","","163000","189000","1499","83700","11/21/2022","2076","sqft","78.52","5401.44","sqft","30.18","3","3","","Steven Matcho","No","No","","1224 8th Ave","Natrona Heights","15065","PA","USA","40.61023","-79.73426"
"https://www.zillow.com/homedetails/414-N-Beatty-St-Pittsburgh-PA-15206/11623340_zpid/","","","165000","174100","1884","89900","11/18/2022","1408","sqft","117.19","3920.4","sqft","42.09","3","2","","Natasha Smith","No","No","","414 N Beatty St","Pittsburgh","15206","PA","USA","40.46547","-79.92449"
"https://www.zillow.com/homedetails/4011-Beechwood-Blvd-Pittsburgh-PA-15217/11539905_zpid/","","","165000","174200","2149","122100","11/10/2022","1480","sqft","111.49","3236.51","sqft","50.98","3","2","","Aida Agovic-Corna","No","No","","4011 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.427","-79.93672"
"https://www.zillow.com/homedetails/346-Sweetbriar-St-Pittsburgh-PA-15211/11585597_zpid/","","","165000","174200","1662","87300","11/10/2022","1306","sqft","126.34","4660.92","sqft","35.4","3","3","","Amanda Naccarelli","No","No","","346 Sweetbriar St","Pittsburgh","15211","PA","USA","40.43618","-80.022484"
"https://www.zillow.com/homedetails/206-Owendale-Ave-Pittsburgh-PA-15227/11304304_zpid/","","","165325","174600","1781","94100","11/03/2022","1298","sqft","127.37","5000.69","sqft","33.06","3","3","","John Skapinac","No","No","","206 Owendale Ave","Pittsburgh","15227","PA","USA","40.38046","-79.98257"
"https://www.zillow.com/homedetails/1-Valley-St-Crafton-PA-15205/11475358_zpid/","","","165000","174300","1303","54200","11/02/2022","1373","sqft","120.17","5418.86","sqft","30.45","2","1","","Sara Augustine","No","No","","1 Valley St","Crafton","15205","PA","USA","40.442097","-80.06408"
"https://www.zillow.com/homedetails/1716-Vance-Ave-Coraopolis-PA-15108/11437903_zpid/","","","165000","184300","1500","64600","10/31/2022","1412","sqft","116.86","6250.86","sqft","26.4","3","2","","Ryan Brown","No","No","","1716 Vance Ave","Coraopolis","15108","PA","USA","40.5106","-80.15411"
"https://www.zillow.com/homedetails/3311-Churchview-Ave-Pittsburgh-PA-15227/11642574_zpid/","","","164900","174200","1599","119700","10/29/2022","1512","sqft","109.06","1","acres","164900","3","2","","Kacey Amorose","No","No","","3311 Churchview Ave","Pittsburgh","15227","PA","USA","40.385128","-79.957184"
"https://www.zillow.com/homedetails/130-Arrow-Dr-Elizabeth-PA-15037/11265175_zpid/","","","165000","174300","1308","98500","10/28/2022","1241","sqft","132.96","10663","sqft","15.47","3","1","","","No","No","","130 Arrow Dr","Elizabeth","15037","PA","USA","40.270496","-79.822464"
"https://www.zillow.com/homedetails/231-Shannon-Heights-Dr-Verona-PA-15147/11490588_zpid/","","","165000","172200","1594","67000","10/28/2022","950","sqft","173.68","7200.47","sqft","22.92","3","2","","Jennifer Mascaro","No","No","","231 Shannon Heights Dr","Verona","15147","PA","USA","40.489513","-79.832054"
"https://www.zillow.com/homedetails/5497-Library-Rd-Bethel-Park-PA-15102/164448647_zpid/","","","165000","201000","1694","916100","10/28/2022","","","","1.63","acres","101171.14","","","","","No","No","","5497 Library Rd","Bethel Park","15102","PA","USA","40.323055","-80.02597"
"https://www.zillow.com/homedetails/250-Martsolf-Ave-Pittsburgh-PA-15229/11408646_zpid/","","","165000","174300","1557","106800","10/27/2022","2538","sqft","65.01","5400","sqft","30.56","3","1","","","No","No","","250 Martsolf Ave","Pittsburgh","15229","PA","USA","40.514595","-80.02768"
"https://www.zillow.com/homedetails/1728-Vance-Ave-Coraopolis-PA-15108/11437900_zpid/","","","165000","174300","1429","103500","10/27/2022","1012","sqft","163.04","6250.86","sqft","26.4","2","2","","Jennifer Mascaro","No","No","","1728 Vance Ave","Coraopolis","15108","PA","USA","40.510445","-80.15364"
"https://www.zillow.com/homedetails/5184-Grove-Rd-Pittsburgh-PA-15236/11393904_zpid/","","","165000","174300","1114","81400","10/26/2022","743","sqft","222.07","6481.73","sqft","25.46","2","1","","Katie Polley","No","No","","5184 Grove Rd","Pittsburgh","15236","PA","USA","40.35808","-80.003685"
"https://www.zillow.com/homedetails/624-Mayville-Ave-Pittsburgh-PA-15226/11562102_zpid/","","","162400","171500","1919","95500","10/24/2022","1230","sqft","132.03","3998.81","sqft","40.61","2","2","","Timothy Reitmeyer","No","No","","624 Mayville Ave","Pittsburgh","15226","PA","USA","40.401478","-80.01355"
"https://www.zillow.com/homedetails/26-Main-St-Ambridge-PA-15003/11614319_zpid/","","","165000","202600","1498","104500","10/24/2022","1324","sqft","124.62","0.27","acres","611111.11","2","2","","Mindy Pry","No","No","","26 Main St","Ambridge","15003","PA","USA","40.578873","-80.21869"
"https://www.zillow.com/homedetails/140-Ange-Dr-Pittsburgh-PA-15235/11532929_zpid/","","","164850","174000","1489","90500","10/21/2022","1163","sqft","141.75","6477.37","sqft","25.45","3","2","","Diana McKay","No","No","","140 Ange Dr","Pittsburgh","15235","PA","USA","40.46463","-79.80365"
"https://www.zillow.com/homedetails/206-Pollock-St-Tarentum-PA-15084/11350626_zpid/","","","162500","","1250","65500","10/17/2022","1150","sqft","141.3","0.29","acres","559573","2","1","","Debbie Murray","No","No","","206 Pollock St","Tarentum","15084","PA","USA","40.63813","-79.84126"
"https://www.zillow.com/homedetails/1137-Jefferson-Rd-Pittsburgh-PA-15235/11534319_zpid/","","","165000","174200","1746","98000","10/17/2022","1478","sqft","111.64","0.96","acres","172108.06","3","2","","LaMar Harris","No","No","","1137 Jefferson Rd","Pittsburgh","15235","PA","USA","40.44828","-79.80473"
"https://www.zillow.com/homedetails/4733-Lolly-Dr-Monroeville-PA-15146/11263206_zpid/","","","165000","174200","1514","99500","10/14/2022","","","","8125","sqft","20.31","3","1","","John Rettger","No","No","","4733 Lolly Dr","Monroeville","15146","PA","USA","40.423653","-79.731224"
"https://www.zillow.com/homedetails/135-4th-St-Aspinwall-PA-15215/11335064_zpid/","","","165000","174200","1700","120000","10/14/2022","1822","sqft","90.56","2500.34","sqft","65.99","3","2","","Darla Jobkar","No","No","","135 4th St","Aspinwall","15215","PA","USA","40.493187","-79.90448"
"https://www.zillow.com/homedetails/903-Bockstoce-Ave-Pittsburgh-PA-15234/11358075_zpid/","","","165000","174200","1815","114000","10/14/2022","1224","sqft","134.8","0.28","acres","587188.61","3","2","","Brandon Ratvasky","No","No","","903 Bockstoce Ave","Pittsburgh","15234","PA","USA","40.366947","-80.02914"
"https://www.zillow.com/homedetails/1028-Woodlow-St-Pittsburgh-PA-15205/11480100_zpid/","","","165000","174100","1795","57900","10/12/2022","1304","sqft","126.53","0.39","acres","426026.34","3","2","","Sarah Orbin","No","No","","1028 Woodlow St","Pittsburgh","15205","PA","USA","40.445366","-80.05313"
"https://www.zillow.com/homedetails/21-Greenwood-Ave-Pittsburgh-PA-15205/11588285_zpid/","","","165000","174100","1390","67600","10/12/2022","1440","sqft","114.58","4586.87","sqft","35.97","3","1","","Lisa Aletto","No","No","","21 Greenwood Ave","Pittsburgh","15205","PA","USA","40.443443","-80.074936"
"https://www.zillow.com/homedetails/604-Regina-Dr-Elizabeth-PA-15037/11288881_zpid/","","","165000","174100","1400","81400","10/11/2022","1104","sqft","149.46","8999.5","sqft","18.33","3","2","","Michelle Niehenke","No","No","","604 Regina Dr","Elizabeth","15037","PA","USA","40.26347","-79.89749"
"https://www.zillow.com/homedetails/52-Shady-Dr-W-Pittsburgh-PA-15228/11310981_zpid/","","","164000","360300","1707","109000","10/11/2022","","","","3598.06","sqft","45.58","4","1","","","No","No","","52 Shady Dr W","Pittsburgh","15228","PA","USA","40.383526","-80.046646"
"https://www.zillow.com/homedetails/3522-Churchview-Avenue-Ext-Pittsburgh-PA-15236/2061716793_zpid/","","","165000","","1427","","10/06/2022","","","","0.47","acres","351063.83","3","1","","Kim Stotlemyer","No","No","","3522 Churchview Avenue Ext","Pittsburgh","15236","PA","USA","40.384705","-79.9486"
"https://www.zillow.com/homedetails/331-Rockhill-Rd-Pittsburgh-PA-15243/11361590_zpid/","","","165000","255400","1996","157700","10/04/2022","1896","sqft","87.03","7306","sqft","22.58","4","2","","","No","No","","331 Rockhill Rd","Pittsburgh","15243","PA","USA","40.368526","-80.08921"
"https://www.zillow.com/homedetails/3593-Middleboro-Rd-Pittsburgh-PA-15234/11396280_zpid/","","","162500","172000","1625","119300","10/03/2022","1331","sqft","122.09","4560.73","sqft","35.63","3","2","","Kenneth Mandrier","No","No","","3593 Middleboro Rd","Pittsburgh","15234","PA","USA","40.36014","-80.019615"
"https://www.zillow.com/homedetails/1611-Federal-St-Pittsburgh-PA-15212/11387980_zpid/","","","162500","171900","1764","25000","09/30/2022","1920","sqft","84.64","1559.45","sqft","104.2","3","2","","Melissa Faulkner","No","No","","1611 Federal St","Pittsburgh","15212","PA","USA","40.459747","-80.00868"
"https://www.zillow.com/homedetails/1184-Saint-Vincent-Dr-Monroeville-PA-15146/11627883_zpid/","","","164550","174100","1743","119500","09/29/2022","1134","sqft","145.11","10454.4","sqft","15.74","3","2","","Kelly Kuzemchak","No","No","","1184 Saint Vincent Dr","Monroeville","15146","PA","USA","40.42016","-79.75138"
"https://www.zillow.com/homedetails/278-Brighton-St-East-Pittsburgh-PA-15112/11457488_zpid/","","","162500","171900","1497","126100","09/26/2022","1776","sqft","91.5","5000.69","sqft","32.5","3","2","","Heather Kaczorowski","No","No","","278 Brighton St","East Pittsburgh","15112","PA","USA","40.408924","-79.83496"
"https://www.zillow.com/homedetails/851-Newport-Dr-Pittsburgh-PA-15234/11307070_zpid/","","","165000","174500","1494","117200","09/23/2022","1586","sqft","104.04","9043.06","sqft","18.25","3","1","","Christi Fredrick","No","No","","851 Newport Dr","Pittsburgh","15234","PA","USA","40.375767","-80.012886"
"https://www.zillow.com/homedetails/1018-Liberty-Ave-Natrona-Heights-PA-15065/11320405_zpid/","","","165000","174500","1150","59800","09/23/2022","","","","4399.56","sqft","37.5","3","2","","John Marzullo","No","No","","1018 Liberty Ave","Natrona Heights","15065","PA","USA","40.622784","-79.72775"
"https://www.zillow.com/homedetails/309-N-Monongahela-Ave-Glassport-PA-15045/11466434_zpid/","","","165000","174500","1300","51900","09/23/2022","2256","sqft","73.14","0.26","acres","623582.77","3","2","","Cindy Rack","No","No","","309 N Monongahela Ave","Glassport","15045","PA","USA","40.338448","-79.889435"
"https://www.zillow.com/homedetails/102-Gensler-Rd-Pittsburgh-PA-15236/11642388_zpid/","","","165000","174400","1525","83000","09/19/2022","900","sqft","183.33","7840.8","sqft","21.04","3","1","","Roxane Agostinelli","No","No","","102 Gensler Rd","Pittsburgh","15236","PA","USA","40.388958","-79.958176"
"https://www.zillow.com/homedetails/5111-Holmes-St-Pittsburgh-PA-15201/11613060_zpid/","","","163500","172600","1499","64500","09/16/2022","","","","1999.4","sqft","81.77","2","1","","Kim Esposito","No","No","","5111 Holmes St","Pittsburgh","15201","PA","USA","40.477898","-79.95294"
"https://www.zillow.com/homedetails/447-N-Highland-Ave-Oakdale-PA-15071/59842808_zpid/","","","165000","174300","1095","60000","09/16/2022","924","sqft","178.57","0.51","acres","323529.41","2","1","","Nathaniel Davis","No","No","","447 N Highland Ave","Oakdale","15071","PA","USA","40.400993","-80.19244"
"https://www.zillow.com/homedetails/1850-Wittmer-St-Pittsburgh-PA-15212/11268718_zpid/","","","165000","174300","1379","98600","09/15/2022","1122","sqft","147.06","4356","sqft","37.88","3","1","","John Geisler","No","No","","1850 Wittmer St","Pittsburgh","15212","PA","USA","40.4865","-80.042564"
"https://www.zillow.com/homedetails/1429-Rydal-St-Pittsburgh-PA-15205/11476704_zpid/","","","165000","174300","1569","72200","09/13/2022","900","sqft","183.33","2500.34","sqft","65.99","3","2","","Indra Odari","No","No","","1429 Rydal St","Pittsburgh","15205","PA","USA","40.43518","-80.05573"
"https://www.zillow.com/homedetails/1927-Noblestown-Rd-Pittsburgh-PA-15205/11476430_zpid/","","","165900","175200","1414","69500","09/09/2022","1288","sqft","128.8","3750.52","sqft","44.23","3","1","","Duane Palmieri","No","No","","1927 Noblestown Rd","Pittsburgh","15205","PA","USA","40.43576","-80.050964"
"https://www.zillow.com/homedetails/210-Clay-St-Pittsburgh-PA-15215/11333530_zpid/","","","163500","172600","1342","46800","09/07/2022","","","","1100","sqft","148.64","4","2","","Maria Lapiana","No","No","","210 Clay St","Pittsburgh","15215","PA","USA","40.49564","-79.93686"
"https://www.zillow.com/homedetails/431-Kentucky-Ave-Monroeville-PA-15146/11535702_zpid/","","","165000","174100","1442","89900","09/02/2022","1695","sqft","97.35","4356","sqft","37.88","4","2","","Brenda Davis","No","No","","431 Kentucky Ave","Monroeville","15146","PA","USA","40.414703","-79.80542"
"https://www.zillow.com/homedetails/133-Duffland-St-Pittsburgh-PA-15210/11647260_zpid/","","","165000","174100","1300","68400","09/02/2022","1232","sqft","133.93","4116.42","sqft","40.08","2","2","","Justin Cummings","No","No","","133 Duffland St","Pittsburgh","15210","PA","USA","40.39231","-79.98306"
"https://www.zillow.com/homedetails/210-Fairlawn-Dr-Monroeville-PA-15146/11600554_zpid/","","","165000","174100","1267","86500","09/01/2022","1114","sqft","148.11","0.52","acres","318590.43","2","1","","","No","No","","210 Fairlawn Dr","Monroeville","15146","PA","USA","40.447136","-79.76862"
"https://www.zillow.com/homedetails/601-Regina-Dr-Elizabeth-PA-15037/11288875_zpid/","","","165000","174100","1200","68000","08/31/2022","1107","sqft","149.05","0.28","acres","599449.54","3","1","","","No","No","","601 Regina Dr","Elizabeth","15037","PA","USA","40.263405","-79.8966"
"https://www.zillow.com/homedetails/1521-Woodbine-St-Pittsburgh-PA-15201/59836471_zpid/","","","162500","171400","1294","72800","08/31/2022","","","","8851.39","sqft","18.36","2","1","","Kathryn Bright","No","No","","1521 Woodbine St","Pittsburgh","15201","PA","USA","40.48611","-79.93667"
"https://www.zillow.com/homedetails/432-Avenue-D-Pittsburgh-PA-15221/11457097_zpid/","","","165000","174000","1333","65200","08/30/2022","1218","sqft","135.47","3232.15","sqft","51.05","3","2","","Deborah Kane","No","No","","432 Avenue D","Pittsburgh","15221","PA","USA","40.411236","-79.84269"
"https://www.zillow.com/homedetails/918-Bower-Hill-Rd-Pittsburgh-PA-15243/11313171_zpid/","","","163500","172400","1674","123800","08/29/2022","1268","sqft","128.94","5998.21","sqft","27.26","3","1","","Leanne Dresmich","No","No","","918 Bower Hill Rd","Pittsburgh","15243","PA","USA","40.378815","-80.064316"
"https://www.zillow.com/homedetails/752-Fairston-St-Pittsburgh-PA-15204/11479238_zpid/","","","163000","171900","1497","69100","08/29/2022","1746","sqft","93.36","3449.95","sqft","47.25","3","2","","Melinda Lynch","No","No","","752 Fairston St","Pittsburgh","15204","PA","USA","40.450497","-80.053055"
"https://www.zillow.com/homedetails/922-Cedarwood-Dr-Pittsburgh-PA-15235/11568071_zpid/","","","163123","193500","1385","62500","08/29/2022","1317","sqft","123.86","0.5","acres","329483.35","3","1","","","No","No","","922 Cedarwood Dr","Pittsburgh","15235","PA","USA","40.48467","-79.784454"
"https://www.zillow.com/homedetails/3142-S-Park-Rd-Bethel-Park-PA-15102/11509491_zpid/","","","164500","173500","1364","115400","08/26/2022","","","","0.25","acres","656162.74","3","2","","Becca Knezevich","No","No","","3142 S Park Rd","Bethel Park","15102","PA","USA","40.326702","-80.048676"
"https://www.zillow.com/homedetails/2901-Leola-Ave-Pittsburgh-PA-15227/59836601_zpid/","","","164900","173900","1525","83600","08/26/2022","1446","sqft","114.04","3036.13","sqft","54.31","3","2","","Theresa Doran","No","No","","2901 Leola Ave","Pittsburgh","15227","PA","USA","40.37929","-79.98463"
"https://www.zillow.com/homedetails/320-Marylea-Ave-Pittsburgh-PA-15227/11353853_zpid/","","","165000","174000","1484","73700","08/25/2022","1012","sqft","163.04","3998.81","sqft","41.26","3","1","","Bob Cenk","No","No","","320 Marylea Ave","Pittsburgh","15227","PA","USA","40.37171","-79.97993"
"https://www.zillow.com/homedetails/46-Shadow-Dr-Pittsburgh-PA-15227/11355057_zpid/","","","165000","174000","1350","89700","08/25/2022","1000","sqft","165","1248","sqft","132.21","2","1.5","","","No","No","","46 Shadow Dr","Pittsburgh","15227","PA","USA","40.372185","-79.99355"
"https://www.zillow.com/homedetails/2801-Oneill-Dr-Bethel-Park-PA-15102/11548147_zpid/","","","163000","171900","1591","115800","08/25/2022","","","","4904.86","sqft","33.23","3","2","","Melissa Shipley","No","No","","2801 Oneill Dr","Bethel Park","15102","PA","USA","40.319096","-80.03475"
"https://www.zillow.com/homedetails/8665-Winchester-Dr-Pittsburgh-PA-15237/11590706_zpid/","","","165164","345100","2400","228400","08/25/2022","1770","sqft","93.31","10454.4","sqft","15.8","3","3","","","No","No","","8665 Winchester Dr","Pittsburgh","15237","PA","USA","40.565456","-80.01608"
"https://www.zillow.com/homedetails/60-Spring-St-Pittsburgh-PA-15223/11373034_zpid/","","","165000","174000","1447","52300","08/24/2022","1163","sqft","141.87","3358.48","sqft","49.13","3","1","","Max Lomas","No","No","","60 Spring St","Pittsburgh","15223","PA","USA","40.50523","-79.9543"
"https://www.zillow.com/homedetails/907-North-Ave-Millvale-PA-15209/11271386_zpid/","","","164000","172900","1532","59400","08/23/2022","1326","sqft","123.68","5279.47","sqft","31.06","2","2","","Tim Gyves","No","No","","907 North Ave","Millvale","15209","PA","USA","40.48964","-79.97288"
"https://www.zillow.com/homedetails/1-Saint-St-Sutersville-PA-15083/294904359_zpid/","","","165000","169200","1257","10160","08/23/2022","800","sqft","206.25","0.52","acres","317450.64","","","","","No","No","","1 Saint St","Sutersville","15083","PA","USA","40.244316","-79.8101"
"https://www.zillow.com/homedetails/1614-Oak-Grove-Ave-Pittsburgh-PA-15218/11344938_zpid/","","","165000","172900","1414","72000","08/22/2022","","","","1890","sqft","87.3","3","1","","Maxine Solomon","No","No","","1614 Oak Grove Ave","Pittsburgh","15218","PA","USA","40.423477","-79.89689"
"https://www.zillow.com/homedetails/133-Country-Club-Dr-Pittsburgh-PA-15235/11452285_zpid/","","","165000","173900","1934","95300","08/19/2022","1437","sqft","114.82","0.4","acres","411882.18","4","3","","MaryAnn Bacharach","No","No","","133 Country Club Dr","Pittsburgh","15235","PA","USA","40.452797","-79.84754"
"https://www.zillow.com/homedetails/3956-Auld-Ave-Allison-Park-PA-15101/11591740_zpid/","","","165000","241400","1999","119700","08/18/2022","1395","sqft","118.28","10798.52","sqft","15.28","3","2","","Carri Czyzewski","No","No","","3956 Auld Ave","Allison Park","15101","PA","USA","40.56076","-79.97639"
"https://www.zillow.com/homedetails/5909-Interboro-Ave-Pittsburgh-PA-15207/11390285_zpid/","","","165000","173900","1464","68500","08/16/2022","875","sqft","188.57","5767.34","sqft","28.61","3","2","","Tanner Hall","No","No","","5909 Interboro Ave","Pittsburgh","15207","PA","USA","40.363846","-79.910866"
"https://www.zillow.com/homedetails/602-Veronica-Dr-Pittsburgh-PA-15235/11452226_zpid/","","","165000","173900","1160","57900","08/16/2022","1008","sqft","163.69","6098.4","sqft","27.06","2","1","","Jennifer Mascaro","No","No","","602 Veronica Dr","Pittsburgh","15235","PA","USA","40.455753","-79.839424"
"https://www.zillow.com/homedetails/537-Halsey-Ave-Pittsburgh-PA-15221/11456300_zpid/","","","165000","187700","1264","82400","08/16/2022","","","","","","","4","2","","Diana Adams","No","No","","537 Halsey Ave","Pittsburgh","15221","PA","USA","40.418743","-79.848305"
"https://www.zillow.com/homedetails/141-Rose-Ave-Penn-Hills-PA-15235/11452521_zpid/","","","165000","173700","1173","54700","08/15/2022","966","sqft","170.81","5998.21","sqft","27.51","2","1","","Trent Burns","No","No","","141 Rose Ave","Penn Hills","15235","PA","USA","40.45374","-79.83559"
"https://www.zillow.com/homedetails/1-Street-Sutersville-PA-15083/2062577889_zpid/","","","165000","","1271","","08/15/2022","","","","","","","","","","","No","No","","1 Street","Sutersville","15083","PA","USA","",""
"https://www.zillow.com/homedetails/11368-Azalea-Dr-Pittsburgh-PA-15235/11492080_zpid/","","","165000","173800","1500","57100","08/12/2022","864","sqft","190.97","0.27","acres","612472.16","3","2","","Tiffany Gallagher","No","No","","11368 Azalea Dr","Pittsburgh","15235","PA","USA","40.467987","-79.83152"
"https://www.zillow.com/homedetails/930-Jefferson-Heights-Rd-Pittsburgh-PA-15235/11534146_zpid/","","","165000","173800","1749","83000","08/11/2022","1260","sqft","130.95","0.3","acres","555655.2","3","1.5","","","No","No","","930 Jefferson Heights Rd","Pittsburgh","15235","PA","USA","40.45258","-79.81542"
"https://www.zillow.com/homedetails/311-Broadway-Ave-Mc-Kees-Rocks-PA-15136/304678996_zpid/","","","165000","173700","999","94500","08/10/2022","","","","9600","sqft","17.19","","","","","No","No","","311 Broadway Ave","Mc Kees Rocks","15136","PA","USA","40.468086","-80.06802"
"https://www.zillow.com/homedetails/311-Broadway-Ave-North-Versailles-PA-15137/2063046530_zpid/","","","165000","","1348","","08/08/2022","1448","sqft","113.95","7875.65","sqft","20.95","3","1","","Christopher Passaro","No","No","","311 Broadway Ave","North Versailles","15137","PA","USA","40.37615","-79.81952"
"https://www.zillow.com/homedetails/2812-Brentwood-Ave-Pittsburgh-PA-15227/11303840_zpid/","","","165000","173700","1550","81500","08/05/2022","1764","sqft","93.54","2949.01","sqft","55.95","3","2","","Theresa White","No","No","","2812 Brentwood Ave","Pittsburgh","15227","PA","USA","40.38369","-79.97604"
"https://www.zillow.com/homedetails/114-Crescent-Hills-Rd-Pittsburgh-PA-15235/11491747_zpid/","","","163000","171600","1498","62600","08/04/2022","1125","sqft","144.89","9138.89","sqft","17.84","3","2","","","No","No","","114 Crescent Hills Rd","Pittsburgh","15235","PA","USA","40.47346","-79.82328"
"https://www.zillow.com/homedetails/338-Plum-St-Carnegie-PA-15106/11581886_zpid/","","","162906","171900","1250","82700","08/04/2022","1286","sqft","126.68","3267","sqft","49.86","2","1","","Amy Montgomery","No","No","","338 Plum St","Carnegie","15106","PA","USA","40.40774","-80.08153"
"https://www.zillow.com/homedetails/283-Lawnwood-Ave-Pittsburgh-PA-15227/11303511_zpid/","","","165000","173700","1300","87400","08/03/2022","","","","7806.15","sqft","21.14","2","2","","","No","No","","283 Lawnwood Ave","Pittsburgh","15227","PA","USA","40.37542","-79.96456"
"https://www.zillow.com/homedetails/2329-Spokane-Ave-Pittsburgh-PA-15210/11648313_zpid/","","","164900","173600","1442","66100","08/01/2022","1492","sqft","110.52","5501.63","sqft","29.97","3","2","","Roseann Scolieri","No","No","","2329 Spokane Ave","Pittsburgh","15210","PA","USA","40.38706","-79.98942"
"https://www.zillow.com/homedetails/664-Sara-Ln-Verona-PA-15147/11490077_zpid/","","","165000","174000","1535","74500","07/29/2022","1310","sqft","125.95","9901.19","sqft","16.66","3","2","","Jennifer Mascaro","No","No","","664 Sara Ln","Verona","15147","PA","USA","40.50162","-79.81632"
"https://www.zillow.com/homedetails/208-Coolidge-Ave-Cheswick-PA-15024/11530377_zpid/","","","165000","174000","1400","86900","07/29/2022","928","sqft","177.8","7800","sqft","21.15","3","1","","","No","No","","208 Coolidge Ave","Cheswick","15024","PA","USA","40.543003","-79.80118"
"https://www.zillow.com/homedetails/3617-3617-3619-Centerview-Rd-Gibsonia-PA-15044/2062955031_zpid/","","","165000","","1755","","07/29/2022","558","sqft","295.7","1.02","acres","161448.14","2","","","Linda Boettcher","No","No","","3617 3617/3619 Centerview Rd","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/130-Hillview-Dr-Elizabeth-PA-15037/11658168_zpid/","","","165000","173600","1200","74400","07/27/2022","925","sqft","178.38","7501.03","sqft","22","2","2","","Richard Charles","No","No","","130 Hillview Dr","Elizabeth","15037","PA","USA","40.28579","-79.83695"
"https://www.zillow.com/homedetails/407-Mower-Dr-Pittsburgh-PA-15239/11598009_zpid/","","","165000","173600","1650","99600","07/26/2022","1322","sqft","124.81","8698.93","sqft","18.97","3","2","","Christine Cahill","No","No","","407 Mower Dr","Pittsburgh","15239","PA","USA","40.477654","-79.776436"
"https://www.zillow.com/homedetails/1534-Hubbard-St-Pittsburgh-PA-15212/11603933_zpid/","","","165000","173900","1594","42700","07/21/2022","1544","sqft","106.87","3192.95","sqft","51.68","4","2","","Marrae Hill","No","No","","1534 Hubbard St","Pittsburgh","15212","PA","USA","40.47849","-80.03732"
"https://www.zillow.com/homedetails/1462-James-St-Monroeville-PA-15146/11535415_zpid/","","","165000","173600","1314","99800","07/25/2022","1118","sqft","147.58","10428.26","sqft","15.82","2","2","","Kayla Boscia","No","No","","1462 James St","Monroeville","15146","PA","USA","40.42134","-79.80522"
"https://www.zillow.com/homedetails/1323-11th-Ave-Natrona-Heights-PA-15065/11301841_zpid/","","","165000","173500","1050","90000","07/22/2022","1576","sqft","104.7","4800.31","sqft","34.37","4","3","","Janet Czekalski","No","No","","1323 11th Ave","Natrona Heights","15065","PA","USA","40.61431","-79.730286"
"https://www.zillow.com/homedetails/3224-West-St-West-Mifflin-PA-15122/11348830_zpid/","","","165000","173500","1956","42500","07/22/2022","1664","sqft","99.16","5500","sqft","30","3","2.5","","","No","No","","3224 West St","West Mifflin","15122","PA","USA","40.39165","-79.89039"
"https://www.zillow.com/homedetails/361-Bost-Dr-West-Mifflin-PA-15122/11427875_zpid/","","","165000","173500","1350","90100","07/22/2022","900","sqft","183.33","6873.77","sqft","24","3","1","","Gregory Young","No","No","","361 Bost Dr","West Mifflin","15122","PA","USA","40.34674","-79.92803"
