Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/6320-Burchfield-Ave-Pittsburgh-PA-15217/11635869_zpid/","","","723700","749900","4543","638000","03/03/2023","2918","sqft","248.01","7448.76","sqft","97.16","3","5","","Shelley Killinger","No","No","","6320 Burchfield Ave","Pittsburgh","15217","PA","USA","40.426125","-79.92249"
"https://www.zillow.com/homedetails/155-Mount-Vernon-Dr-Monroeville-PA-15146/11654584_zpid/","","","735000","761600","4614","662800","03/03/2023","4836","sqft","151.99","1.83","acres","400982","5","6","","Gina Giacchino","No","No","","155 Mount Vernon Dr","Monroeville","15146","PA","USA","40.404137","-79.74052"
"https://www.zillow.com/homedetails/111-Market-Place-Blvd-Coraopolis-PA-15108/2060733954_zpid/","","","720005","","1964","","02/28/2023","3806","sqft","189.18","0.36","acres","2000013.89","4","4","","David Bruckner","No","No","","111 Market Place Blvd","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/108-Curtis-Dr-Wexford-PA-15090/338888247_zpid/","","","677425","","2199","8500","02/24/2023","","","","0.29","acres","2300329.98","","","","","No","No","","108 Curtis Dr","Wexford","15090","PA","USA","40.64567","-80.058815"
"https://www.zillow.com/homedetails/113-Curtis-Dr-Wexford-PA-15090/338888238_zpid/","","","733135","","2199","8500","02/22/2023","","","","0.29","acres","2501203.05","","","","","No","No","","113 Curtis Dr","Wexford","15090","PA","USA","40.6462","-80.05824"
"https://www.zillow.com/homedetails/320-Frederick-Ave-Sewickley-PA-15143/11518379_zpid/","","","689000","717700","4349","405100","02/17/2023","3358","sqft","205.18","7230.96","sqft","95.28","5","3","","Susan Reuter","No","No","","320 Frederick Ave","Sewickley","15143","PA","USA","40.539173","-80.18566"
"https://www.zillow.com/homedetails/2032-Stillwater-Dr-Gibsonia-PA-15044/11350219_zpid/","","","750000","781800","4738","447300","02/15/2023","4772","sqft","157.17","1.18","acres","635593.22","6","5","","Valerie Wecht","No","No","","2032 Stillwater Dr","Gibsonia","15044","PA","USA","40.64581","-79.94776"
"https://www.zillow.com/homedetails/1072-Grandview-Farms-Dr-Bethel-Park-PA-15102/11508684_zpid/","","","750000","781800","4738","484500","02/15/2023","4976","sqft","150.72","1.16","acres","646551.72","5","4","","Gia Albanowski","No","No","","1072 Grandview Farms Dr","Bethel Park","15102","PA","USA","40.333233","-80.016174"
"https://www.zillow.com/homedetails/161-Heather-Dr-Canonsburg-PA-15317/2060719515_zpid/","","","670967","","1529","","02/10/2023","2819","sqft","238.02","9583.2","sqft","70.01","3","3","","David Bruckner","No","No","","161 Heather Dr","Canonsburg","15317","PA","USA","",""
"https://www.zillow.com/homedetails/987-Greentree-Rd-Pittsburgh-PA-15220/2076555905_zpid/","","","700000","","1814","","02/10/2023","","","","","","","","","","","No","No","","987 Greentree Rd","Pittsburgh","15220","PA","USA","40.41803","-80.045204"
"https://www.zillow.com/homedetails/2032-Murdstone-Rd-Pittsburgh-PA-15241/11472472_zpid/","","","679900","708400","4309","547800","02/07/2023","3302","sqft","205.91","0.48","acres","1408161.09","4","3","","","No","No","","2032 Murdstone Rd","Pittsburgh","15241","PA","USA","40.34077","-80.074"
"https://www.zillow.com/homedetails/216-Victoria-Dr-Pittsburgh-PA-15239/337926386_zpid/","","","690000","719100","4373","467400","02/07/2023","3700","sqft","186.49","0.36","acres","1914008.32","5","5","","Jennifer Mascaro","No","No","","216 Victoria Dr","Pittsburgh","15239","PA","USA","40.474026","-79.73017"
"https://www.zillow.com/homedetails/2609-Arno-Dr-Oakdale-PA-15071/337926445_zpid/","","","729900","","2498","1000","02/02/2023","","","","0.28","acres","2622222.19","","","","","No","No","","2609 Arno Dr","Oakdale","15071","PA","USA","40.38773","-80.1458"
"https://www.zillow.com/homedetails/111-Curtis-Dr-Wexford-PA-15090/338888237_zpid/","","","755475","","2199","8300","01/31/2023","","","","0.29","acres","2631205.8","","","","","No","No","","111 Curtis Dr","Wexford","15090","PA","USA","40.645973","-80.058235"
"https://www.zillow.com/homedetails/5171-Campbells-Run-Rd-Pittsburgh-PA-15205/2131247283_zpid/","","","712500","744400","4528","","01/30/2023","","","","","","","","","","","No","No","","5171 Campbells Run Rd","Pittsburgh","15205","PA","USA","40.440388","-80.15458"
"https://www.zillow.com/homedetails/113-Market-Place-Blvd-Coraopolis-PA-15108/2060733951_zpid/","","","709181","","1964","","01/27/2023","2940","sqft","241.22","0.27","acres","2626596.3","4","4","","David Bruckner","No","No","","113 Market Place Blvd","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/111-Oakhaven-Dr-Wexford-PA-15090/59854038_zpid/","","","715000","747800","4550","485000","01/25/2023","3785","sqft","188.9","0.78","acres","913154.53","4","5","","Lisa Wilson","No","No","","111 Oakhaven Dr","Wexford","15090","PA","USA","40.633713","-80.04389"
"https://www.zillow.com/homedetails/108-Chapel-Harbor-Dr-Pittsburgh-PA-15238/246261590_zpid/","","","713000","","2518","5700","01/25/2023","","","","4348","sqft","163.98","","","","","No","No","","108 Chapel Harbor Dr","Pittsburgh","15238","PA","USA","40.486748","-79.879745"
"https://www.zillow.com/homedetails/6703-Reynolds-St-Pittsburgh-PA-15206/11287078_zpid/","","","740000","774800","4716","181500","01/19/2023","2100","sqft","352.38","2008.12","sqft","368.5","3","3","","Ella Serrato","No","No","","6703 Reynolds St","Pittsburgh","15206","PA","USA","40.451675","-79.914566"
"https://www.zillow.com/homedetails/7012-Oak-Park-Dr-Gibsonia-PA-15044/59854359_zpid/","","","750000","785300","4780","425900","01/19/2023","3021","sqft","248.26","0.49","acres","1530612.24","4","4","","Luz Campbell","No","No","","7012 Oak Park Dr","Gibsonia","15044","PA","USA","40.665062","-80.01574"
"https://www.zillow.com/homedetails/6050-Liberty-Blvd-Gibsonia-PA-15044/337927079_zpid/","","","671839","","1825","400","01/19/2023","","","","3193","sqft","210.41","","","","","No","No","","6050 Liberty Blvd","Gibsonia","15044","PA","USA","40.65655","-79.97862"
"https://www.zillow.com/homedetails/2006-Buckingham-Dr-Mars-PA-16046/59848195_zpid/","","","675000","707000","4304","341100","01/17/2023","2938","sqft","229.75","0.38","acres","1776315.79","5","4","","Rita Brimmeier","No","No","","2006 Buckingham Dr","Mars","16046","PA","USA","40.672184","-80.13151"
"https://www.zillow.com/homedetails/121-River-Ave-Sewickley-PA-15143/11518478_zpid/","","","730000","765200","4660","380000","01/13/2023","3855","sqft","189.36","2103.95","sqft","346.97","4","3","","Tracy Harris","No","No","","121 River Ave","Sewickley","15143","PA","USA","40.53595","-80.18643"
"https://www.zillow.com/homedetails/6934-Rosewood-St-Pittsburgh-PA-15208/11287592_zpid/","","","700000","734700","4476","282300","01/06/2023","1723","sqft","406.27","4011.88","sqft","174.48","5","3","","Denise Serbin","No","No","","6934 Rosewood St","Pittsburgh","15208","PA","USA","40.448895","-79.90851"
"https://www.zillow.com/homedetails/926-Peralta-St-Pittsburgh-PA-15212/11395400_zpid/","","","700000","318300","1784","54800","01/04/2023","2559","sqft","273.54","1905","sqft","367.45","5","1","","","No","No","","926 Peralta St","Pittsburgh","15212","PA","USA","40.456177","-79.993866"
"https://www.zillow.com/homedetails/2635-Penn-Ave-412-Pittsburgh-PA-15222/2080258194_zpid/","","","752000","790400","4817","","12/29/2022","","","","","","","2","2","","","No","No","# 412","2635 Penn Ave #412","Pittsburgh","15222","PA","USA","",""
"https://www.zillow.com/homedetails/110-Lindana-Ct-Sewickley-PA-15143/333136259_zpid/","","","702184","","2250","1300","12/27/2022","","","","8250","sqft","85.11","","","","","No","No","","110 Lindana Ct","Sewickley","15143","PA","USA","40.56717","-80.10686"
"https://www.zillow.com/homedetails/6362-Jackson-St-Pittsburgh-PA-15206/11284140_zpid/","","","749000","787900","4801","208900","12/22/2022","2712","sqft","276.18","4595.58","sqft","162.98","5","4","","John Butera","No","No","","6362 Jackson St","Pittsburgh","15206","PA","USA","40.469906","-79.91398"
"https://www.zillow.com/homedetails/2173-Wyland-Ave-Allison-Park-PA-15101/11591330_zpid/","","","720000","754200","4572","472700","12/19/2022","3348","sqft","215.05","1.09","acres","663594.47","5","5","","Luz Campbell","No","No","","2173 Wyland Ave","Allison Park","15101","PA","USA","40.563305","-79.98561"
"https://www.zillow.com/homedetails/939-N-Negley-Ave-Pittsburgh-PA-15206/11620776_zpid/","","","700000","736800","4490","235000","12/16/2022","4334","sqft","161.51","8999.5","sqft","77.78","6","4","","Hope Feldman","No","No","","939 N Negley Ave","Pittsburgh","15206","PA","USA","40.47384","-79.92563"
"https://www.zillow.com/homedetails/547-Briarwood-Ave-Pittsburgh-PA-15228/164567328_zpid/","","","725000","698800","4255","413700","12/16/2022","","","","0.29","acres","2505183.14","4","4","","Aida Agovic-Corna","No","No","","547 Briarwood Ave","Pittsburgh","15228","PA","USA","40.3765","-80.02149"
"https://www.zillow.com/homedetails/3021-Chestnut-Ridge-Dr-Clairton-PA-15025/164713176_zpid/","","","730000","768400","4682","336700","12/16/2022","3200","sqft","228.13","0.32","acres","2281250","4","4","","Kim Stotlemyer","No","No","","3021 Chestnut Ridge Dr","Clairton","15025","PA","USA","40.307476","-79.952446"
"https://www.zillow.com/homedetails/1330-Pennsylvania-Ave-Oakmont-PA-15139/11489099_zpid/","","","699900","808300","4969","278800","12/15/2022","","","","0.77","acres","903329.89","4","5","","John Marzullo","No","No","","1330 Pennsylvania Ave","Oakmont","15139","PA","USA","40.520023","-79.82523"
"https://www.zillow.com/homedetails/112-S-Homewood-Ave-Pittsburgh-PA-15208/11287797_zpid/","","","680000","716100","4364","237700","12/13/2022","2628","sqft","258.75","3998.81","sqft","170.05","5","3","","Catherine White","No","No","","112 S Homewood Ave","Pittsburgh","15208","PA","USA","40.44881","-79.9019"
"https://www.zillow.com/homedetails/112-5650-Aylesboro-Avenuew-Poin-Pittsburgh-PA-15217/2061275534_zpid/","","","680000","","1934","","12/13/2022","","","","","","","","","","","No","No","","112 5650 Aylesboro Avenuew Poin","Pittsburgh","15217","PA","USA","",""
"https://www.zillow.com/homedetails/2629-Sample-Rd-Allison-Park-PA-15101/11644865_zpid/","","","710000","747700","4557","340800","12/12/2022","3683","sqft","192.78","4.35","acres","163218.39","4","3","","Linda Honeywill","No","No","","2629 Sample Rd","Allison Park","15101","PA","USA","40.580303","-79.9593"
"https://www.zillow.com/homedetails/1005-Autumn-Woods-Dr-Coraopolis-PA-15108/87992348_zpid/","","","685000","721700","4398","441000","12/09/2022","3582","sqft","191.23","4.92","acres","139227.64","4","5","","Pam Firth","No","No","","1005 Autumn Woods Dr","Coraopolis","15108","PA","USA","40.523857","-80.24974"
"https://www.zillow.com/homedetails/513-N-Saint-Clair-St-Pittsburgh-PA-15206/11622841_zpid/","","","725000","764000","4656","261500","12/07/2022","","","","2687.65","sqft","269.75","3","3","","Sarah Madia","No","No","","513 N Saint Clair St","Pittsburgh","15206","PA","USA","40.467854","-79.92608"
"https://www.zillow.com/homedetails/110-Curtis-Dr-Wexford-PA-15090/338888246_zpid/","","","736915","776600","4732","409100","12/06/2022","2728","sqft","270.13","0.29","acres","2563284.95","3","2.5","","","No","No","","110 Curtis Dr","Wexford","15090","PA","USA","40.64588","-80.05885"
"https://www.zillow.com/homedetails/1783-Hastings-Mill-Rd-Pittsburgh-PA-15241/11510360_zpid/","","","700000","738100","4498","318700","12/02/2022","","","","0.97","acres","721575.1","5","5","","Amy Salera","No","No","","1783 Hastings Mill Rd","Pittsburgh","15241","PA","USA","40.326706","-80.08165"
"https://www.zillow.com/homedetails/4339-Lafayette-Dr-Mc-Donald-PA-15057/337926688_zpid/","","","717915","757100","4614","531700","12/01/2022","4185","sqft","171.54","0.78","acres","925738.65","5","4","","","No","No","","4339 Lafayette Dr","Mc Donald","15057","PA","USA","40.362236","-80.18813"
"https://www.zillow.com/homedetails/945-Broad-Meadow-Dr-Pittsburgh-PA-15237/2063419399_zpid/","","","755952","","1729","","11/30/2022","3700","sqft","204.31","0.75","acres","1007936","5","4","","Lori Gasbarro","No","No","","945 Broad Meadow Dr","Pittsburgh","15237","PA","USA","",""
"https://www.zillow.com/homedetails/7022-Oak-Park-Dr-Gibsonia-PA-15044/59854191_zpid/","","","747319","788500","4803","458900","11/22/2022","3550","sqft","210.51","0.58","acres","1288481.03","4","5","","Linda Honeywill","No","No","","7022 Oak Park Dr","Gibsonia","15044","PA","USA","40.66569","-80.013855"
"https://www.zillow.com/homedetails/219-Ewing-Rd-Carnegie-PA-15106/164568844_zpid/","","","675000","729600","4284","1581500","11/22/2022","","","","22.32","acres","30241.94","","","","","No","No","","219 Ewing Rd","Carnegie","15106","PA","USA","40.408806","-80.113266"
"https://www.zillow.com/homedetails/374-Oaklawn-Dr-Pittsburgh-PA-15241/248643132_zpid/","","","710395","749500","4566","10300","11/22/2022","3136","sqft","226.53","0.31","acres","2306477.27","4","4","","Cathy Paylo","No","No","","374 Oaklawn Dr","Pittsburgh","15241","PA","USA","40.310654","-80.075676"
"https://www.zillow.com/homedetails/8571-Christine-Ct-Bridgeville-PA-15017/92381022_zpid/","","","675000","712200","4338","521500","11/21/2022","3842","sqft","175.69","0.74","acres","914634.15","5","4","","Brenda Deems","No","No","","8571 Christine Ct","Bridgeville","15017","PA","USA","40.33869","-80.16003"
"https://www.zillow.com/homedetails/4055-Jupiter-Dr-Allison-Park-PA-15101/11593075_zpid/","","","685000","722900","4403","406300","11/18/2022","3249","sqft","210.83","0.78","acres","873835.95","4","4","","Aida Agovic-Corna","No","No","","4055 Jupiter Dr","Allison Park","15101","PA","USA","40.562016","-79.945816"
"https://www.zillow.com/homedetails/1905-Station-St-Wexford-PA-15090/306759676_zpid/","","","707910","747200","4550","514200","11/16/2022","3435","sqft","206.09","8750","sqft","80.9","4","3.5","","","No","No","","1905 Station St","Wexford","15090","PA","USA","40.6242","-80.065285"
"https://www.zillow.com/homedetails/321-Gross-St-Pittsburgh-PA-15224/11524360_zpid/","","","717900","757600","4520","350000","11/15/2022","2550","sqft","281.53","7525","sqft","95.4","3","2.5","","","No","No","","321 Gross St","Pittsburgh","15224","PA","USA","40.461716","-79.94424"
"https://www.zillow.com/homedetails/321-323-Gross-St-Pittsburgh-PA-15224/2062658379_zpid/","","","717900","","1949","","11/15/2022","4404","sqft","163.01","7527.17","sqft","95.37","6","5","","Beth Danchek","No","No","","321-323 Gross St","Pittsburgh","15224","PA","USA","",""
"https://www.zillow.com/homedetails/405-Morewood-Ave-Pittsburgh-PA-15213/11525314_zpid/","","","750000","791700","4821","325000","11/14/2022","2957","sqft","253.64","4356","sqft","172.18","5","4","","Dawn Landis","No","No","","405 Morewood Ave","Pittsburgh","15213","PA","USA","40.45299","-79.94348"
"https://www.zillow.com/homedetails/302-Orchard-Ln-Sewickley-PA-15143/11518782_zpid/","","","685000","723500","4403","522700","11/04/2022","2214","sqft","309.39","7906.14","sqft","86.64","4","4","","Mike Hornung","No","No","","302 Orchard Ln","Sewickley","15143","PA","USA","40.54617","-80.19089"
"https://www.zillow.com/homedetails/2678-Oak-Hill-Dr-Allison-Park-PA-15101/11644810_zpid/","","","695000","734100","4467","556100","11/04/2022","","","","1","acres","692921.24","5","6","","Kathleen Seaton","No","No","","2678 Oak Hill Dr","Allison Park","15101","PA","USA","40.585197","-79.95499"
"https://www.zillow.com/homedetails/1119-Macon-Ave-Pittsburgh-PA-15218/11343465_zpid/","","","697500","736800","4484","219100","11/02/2022","2128","sqft","327.77","7801.6","sqft","89.4","4","3","","Krista Lorenzo","No","No","","1119 Macon Ave","Pittsburgh","15218","PA","USA","40.430927","-79.896164"
"https://www.zillow.com/homedetails/106-Chapel-Harbor-Dr-Pittsburgh-PA-15238/2064187882_zpid/","","","678000","","2518","","11/02/2022","","","","","","","","","","","No","No","","106 Chapel Harbor Dr","Pittsburgh","15238","PA","USA","40.486794","-79.87962"
"https://www.zillow.com/homedetails/217-Venango-Trl-Mars-PA-16046/164318817_zpid/","","","730000","771200","4692","395000","10/31/2022","3077","sqft","237.24","7700","sqft","94.81","4","3","","","No","No","","217 Venango Trl","Mars","16046","PA","USA","40.66779","-80.08831"
"https://www.zillow.com/homedetails/5708-Oakhill-Rd-Gibsonia-PA-15044/11350365_zpid/","","","750000","792300","4820","336400","10/28/2022","3030","sqft","247.52","5.2","acres","144230.77","4","3","","Linda Honeywill","No","No","","5708 Oakhill Rd","Gibsonia","15044","PA","USA","40.641205","-79.93052"
"https://www.zillow.com/homedetails/140-Chapel-Harbor-Dr-Pittsburgh-PA-15238/72261626_zpid/","","","745000","787000","4788","460600","10/28/2022","2800","sqft","266.07","3920.4","sqft","190.03","3","3","","Donna Natale","No","No","","140 Chapel Harbor Dr","Pittsburgh","15238","PA","USA","40.485306","-79.88048"
"https://www.zillow.com/homedetails/1699-Brodhead-Rd-Coraopolis-PA-15108/2061541531_zpid/","","","680000","","1294","","10/28/2022","","","","","","","","","","","No","No","","1699 Brodhead Rd","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/305-S-Lang-Ave-Pittsburgh-PA-15208/11287731_zpid/","","","725000","765900","4658","260900","10/27/2022","2644","sqft","274.21","5280","sqft","137.31","5","2.5","","","No","No","","305 S Lang Ave","Pittsburgh","15208","PA","USA","40.448036","-79.904976"
"https://www.zillow.com/homedetails/216-Seneca-Dr-Pittsburgh-PA-15228/11397909_zpid/","","","715000","755300","4594","414800","10/26/2022","2897","sqft","246.81","0.3","acres","2383333.33","4","4","","Ruth Weigers","No","No","","216 Seneca Dr","Pittsburgh","15228","PA","USA","40.360935","-80.0585"
"https://www.zillow.com/homedetails/115-Heather-Dr-Canonsburg-PA-15317/2062924481_zpid/","","","702546","","1529","","10/26/2022","","","","8712","sqft","80.64","5","4","","David Bruckner","No","No","","115 Heather Dr","Canonsburg","15317","PA","USA","",""
"https://www.zillow.com/homedetails/119-Tree-Farm-Rd-Pittsburgh-PA-15238/11488625_zpid/","","","665500","702600","4275","510000","10/21/2022","5190","sqft","128.23","2.29","acres","290992.57","6","6","","Michael Gallis","No","No","","119 Tree Farm Rd","Pittsburgh","15238","PA","USA","40.535767","-79.85589"
"https://www.zillow.com/homedetails/511-N-Saint-Clair-St-Pittsburgh-PA-15206/164697765_zpid/","","","725000","765300","4657","261600","10/21/2022","","","","2700.72","sqft","268.45","3","3","","Sarah Madia","No","No","","511 N Saint Clair St","Pittsburgh","15206","PA","USA","40.46779","-79.92612"
"https://www.zillow.com/homedetails/609-Twin-Pine-Rd-Pittsburgh-PA-15215/11374193_zpid/","","","675000","712700","4335","438500","10/20/2022","3238","sqft","208.46","1.06","acres","636792.45","4","3","","Jane Herrmann","No","No","","609 Twin Pine Rd","Pittsburgh","15215","PA","USA","40.506012","-79.903404"
"https://www.zillow.com/homedetails/3914-Ash-Dr-Allison-Park-PA-15101/164488400_zpid/","","","667500","714000","4342","525900","10/20/2022","3377","sqft","197.66","0.66","acres","1011363.64","4","4","","Jennifer Stout","No","No","","3914 Ash Dr","Allison Park","15101","PA","USA","40.560562","-79.94603"
"https://www.zillow.com/homedetails/108-Lindana-Ct-Sewickley-PA-15143/333136257_zpid/","","","697173","736000","4478","402600","10/20/2022","3673","sqft","189.81","8276.4","sqft","84.24","4","3","","David Bruckner","No","No","","108 Lindana Ct","Sewickley","15143","PA","USA","40.56716","-80.10709"
"https://www.zillow.com/homedetails/4345-Lafayette-Dr-Mc-Donald-PA-15057/337926686_zpid/","","","706935","746300","4540","490700","10/18/2022","4201","sqft","168.28","0.88","acres","799348.16","5","3","","","No","No","","4345 Lafayette Dr","Mc Donald","15057","PA","USA","40.36135","-80.1885"
"https://www.zillow.com/homedetails/125-Halsey-Ct-Pittsburgh-PA-15228/11397245_zpid/","","","690200","728700","4432","313500","10/17/2022","2975","sqft","232","0.42","acres","1663132.53","4","4","","Wendy Weaver","No","No","","125 Halsey Ct","Pittsburgh","15228","PA","USA","40.359753","-80.03856"
"https://www.zillow.com/homedetails/108-Oakhaven-Dr-Wexford-PA-15090/59854205_zpid/","","","720000","750300","4556","530000","10/14/2022","3542","sqft","203.27","0.35","acres","2045454.55","4","4","","Daniel Bewersdorff","No","No","","108 Oakhaven Dr","Wexford","15090","PA","USA","40.633907","-80.04252"
"https://www.zillow.com/homedetails/213-S-Evaline-St-Pittsburgh-PA-15224/11520972_zpid/","","","687500","725900","4413","234900","10/12/2022","3661","sqft","187.79","4534.6","sqft","151.61","6","3","","Denise Serbin","No","No","","213 S Evaline St","Pittsburgh","15224","PA","USA","40.463356","-79.94118"
"https://www.zillow.com/homedetails/537-N-Neville-St-Pittsburgh-PA-15213/87996072_zpid/","","","740000","854500","3872","","10/12/2022","","","","1.77","acres","418574.21","","","","","No","No","","537 N Neville St","Pittsburgh","15213","PA","USA","40.449272","-79.947754"
"https://www.zillow.com/homedetails/4325-Lafayette-Dr-Mc-Donald-PA-15057/337926678_zpid/","","","691905","730200","4440","500900","10/07/2022","4726","sqft","146.4","0.46","acres","1515531.84","5","5","","","No","No","","4325 Lafayette Dr","Mc Donald","15057","PA","USA","40.36336","-80.187035"
"https://www.zillow.com/homedetails/404-Bryn-Ct-Pittsburgh-PA-15237/11409457_zpid/","","","735000","777700","4714","354200","09/30/2022","3600","sqft","204.17","0.69","acres","1065217.39","6","5","","Chad Reed","No","No","","404 Bryn Ct","Pittsburgh","15237","PA","USA","40.518906","-79.99475"
"https://www.zillow.com/homedetails/3034-Spruce-Rd-Gibsonia-PA-15044/300249175_zpid/","","","689063","729100","4419","594400","09/30/2022","2650","sqft","260.02","0.33","acres","2094305.35","3","3","","","No","No","","3034 Spruce Rd","Gibsonia","15044","PA","USA","40.661087","-80.01803"
"https://www.zillow.com/homedetails/123-Searight-Dr-Baden-PA-15005/59847940_zpid/","","","702000","742600","4501","478500","09/27/2022","3325","sqft","211.13","1.13","acres","621238.94","4","4","","Betsy Wotherspoon","No","No","","123 Searight Dr","Baden","15005","PA","USA","40.641865","-80.11851"
"https://www.zillow.com/homedetails/2075-Ridge-Rd-South-Park-PA-15129/11606440_zpid/","","","667500","706000","4279","242700","09/26/2022","2458","sqft","271.56","0.6","acres","1114729.46","4","4","","Adam Valeriano","No","No","","2075 Ridge Rd","South Park","15129","PA","USA","40.305916","-79.98823"
"https://www.zillow.com/homedetails/121-Northbrook-Dr-Gibsonia-PA-15044/59853055_zpid/","","","729900","772000","4679","322800","09/26/2022","2532","sqft","288.27","1.16","acres","630855.66","5","3","","Donna Fischer","No","No","","121 Northbrook Dr","Gibsonia","15044","PA","USA","40.644684","-80.01209"
"https://www.zillow.com/homedetails/2717-Mount-Royal-Rd-Pittsburgh-PA-15217/11289786_zpid/","","","707370","747900","4533","264400","09/23/2022","","","","","","","3","3","","Ilona Tassone","No","No","","2717 Mount Royal Rd","Pittsburgh","15217","PA","USA","40.42612","-79.913826"
"https://www.zillow.com/homedetails/4944-Wexford-Run-Rd-Bradfordwoods-PA-15015/59842312_zpid/","","","760000","803300","4869","577500","09/19/2022","3120","sqft","243.59","2.55","acres","298624.75","4","3","","Bobby West","No","No","","4944 Wexford Run Rd","Bradfordwoods","15015","PA","USA","40.638924","-80.08717"
"https://www.zillow.com/homedetails/107-Riding-Trail-Ln-Pittsburgh-PA-15215/11411869_zpid/","","","735000","776600","4707","503300","09/16/2022","3060","sqft","240.2","2","acres","367500","4","4","","Jane Herrmann","No","No","","107 Riding Trail Ln","Pittsburgh","15215","PA","USA","40.5143","-79.90004"
"https://www.zillow.com/homedetails/3009-Westover-Way-Bridgeville-PA-15017/2067043608_zpid/","","","685990","","4243","","09/16/2022","3315","sqft","206.94","4356","sqft","157.48","4","3","","Thomas Despard","No","No","","3009 Westover Way","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/4255-Laurel-Ridge-Dr-Allison-Park-PA-15101/11619270_zpid/","","","665864","703500","4264","418000","09/15/2022","3602","sqft","184.86","1.08","acres","616540.74","4","4","","Jill Cheran","No","No","","4255 Laurel Ridge Dr","Allison Park","15101","PA","USA","40.5739","-79.9773"
"https://www.zillow.com/homedetails/313-Balsa-Dr-Wexford-PA-15090/242629996_zpid/","","","710000","750000","4546","419000","09/14/2022","3000","sqft","236.67","0.56","acres","1278588.15","4","4","","Kimberly Keys","No","No","","313 Balsa Dr","Wexford","15090","PA","USA","40.637985","-80.020935"
"https://www.zillow.com/homedetails/1303-Oak-St-Oakmont-PA-15139/92379491_zpid/","","","670000","707300","4287","417500","09/08/2022","2671","sqft","250.84","0.26","acres","2537878.79","3","3","","Lori Hummel","No","No","","1303 Oak St","Oakmont","15139","PA","USA","40.523163","-79.82622"
"https://www.zillow.com/homedetails/229-Venango-Trl-Mars-PA-16046/164318822_zpid/","","","742000","783200","4746","369000","09/06/2022","4014","sqft","184.85","7331.15","sqft","101.21","4","4","","Angela Hoying Pulkowski","No","No","","229 Venango Trl","Mars","16046","PA","USA","40.666992","-80.089264"
"https://www.zillow.com/homedetails/216-Gander-Dr-Wexford-PA-15090/59817475_zpid/","","","667000","703800","4264","418000","09/01/2022","3212","sqft","207.66","0.35","acres","1889518.41","4","5","","Linda Honeywill","No","No","","216 Gander Dr","Wexford","15090","PA","USA","40.634853","-80.041016"
"https://www.zillow.com/homedetails/114-Pinehurst-Ln-Gibsonia-PA-15044/121887139_zpid/","","","750000","791200","4795","546700","09/01/2022","3874","sqft","193.6","8087","sqft","92.74","3","2.5","","","No","No","","114 Pinehurst Ln","Gibsonia","15044","PA","USA","40.6718","-80.02442"
"https://www.zillow.com/homedetails/4341-Lafayette-Dr-Mc-Donald-PA-15057/337926691_zpid/","","","678495","715700","4338","560600","09/01/2022","6100","sqft","111.23","1.65","acres","411209.09","6","5","","","No","No","","4341 Lafayette Dr","Mc Donald","15057","PA","USA","40.362007","-80.188126"
"https://www.zillow.com/homedetails/300-Ridgeview-Dr-Wexford-PA-15090/11274642_zpid/","","","720000","759700","4602","457500","08/31/2022","3566","sqft","201.91","5.75","acres","125217.39","3","4","","Lorraine Easton","No","No","","300 Ridgeview Dr","Wexford","15090","PA","USA","40.60454","-80.04402"
"https://www.zillow.com/homedetails/509-Warrendale-Rd-Wexford-PA-15090/59853065_zpid/","","","725000","812000","4871","389000","08/31/2022","3230","sqft","224.46","6.88","acres","105423.88","4","3","","Ritu Vaidya","No","No","","509 Warrendale Rd","Wexford","15090","PA","USA","40.662254","-80.04517"
"https://www.zillow.com/homedetails/1309-Summit-Dr-Oakmont-PA-15139/67338604_zpid/","","","732500","772900","4682","414000","08/31/2022","2887","sqft","253.72","0.37","acres","1987249.05","4","5","","Max Hofmann","No","No","","1309 Summit Dr","Oakmont","15139","PA","USA","40.523937","-79.82548"
"https://www.zillow.com/homedetails/109-Pine-Hollow-Dr-Wexford-PA-15090/115826622_zpid/","","","675000","712000","4315","373800","08/31/2022","","","","0.76","acres","888157.89","4","3","","Gloria Carroll","No","No","","109 Pine Hollow Dr","Wexford","15090","PA","USA","40.63998","-80.0549"
"https://www.zillow.com/homedetails/109-Black-Oak-Dr-Cheswick-PA-15024/11646571_zpid/","","","734900","775400","4697","334200","08/30/2022","2992","sqft","245.62","0.47","acres","1579750.64","4","4","","Ralph Harvey","No","No","","109 Black Oak Dr","Cheswick","15024","PA","USA","40.58476","-79.8682"
