Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/738-Freeland-St-Pittsburgh-PA-15210/11315728_zpid/","","","19926","","1394","16200","04/04/2022","1182","sqft","16.86","1825","sqft","10.92","3","1","","","No","No","","738 Freeland St","Pittsburgh","15210","PA","USA","40.419003","-79.99426"
"https://www.zillow.com/homedetails/86-Knox-Ave-Pittsburgh-PA-15210/11316456_zpid/","","","20000","","1400","40300","04/04/2022","1050","sqft","19.05","2500","sqft","8","3","1","","","No","No","","86 Knox Ave","Pittsburgh","15210","PA","USA","40.416313","-79.990425"
"https://www.zillow.com/homedetails/848-Hilltop-St-Homestead-PA-15120/11346379_zpid/","","","20000","23400","1369","28900","04/01/2022","1308","sqft","15.29","5980.79","sqft","3.34","3","2","","Brian Palmer","No","No","","848 Hilltop St","Homestead","15120","PA","USA","40.407288","-79.89397"
"https://www.zillow.com/homedetails/1500-Versailles-Ave-McKeesport-PA-15132/11425709_zpid/","","","22500","27200","961","33200","04/01/2022","1350","sqft","16.67","5376","sqft","4.19","2","1","","","No","No","","1500 Versailles Ave","McKeesport","15132","PA","USA","40.34651","-79.855705"
"https://www.zillow.com/homedetails/122-Prospect-St-Turtle-Creek-PA-15145/11458074_zpid/","","","23985","32000","1132","19500","04/01/2022","1386","sqft","17.31","9335","sqft","2.57","2","1","","","No","No","","122 Prospect St","Turtle Creek","15145","PA","USA","40.40328","-79.83351"
"https://www.zillow.com/homedetails/733-Boquet-St-Mc-Kees-Rocks-PA-15136/11488269_zpid/","","","22000","","1569","47200","04/01/2022","2622","sqft","8.39","2482.92","sqft","8.86","5","2","","Lindsay Grice","No","No","","733 Boquet St","Mc Kees Rocks","15136","PA","USA","40.466644","-80.062"
"https://www.zillow.com/homedetails/3018-Universal-Rd-Pittsburgh-PA-15235/11597739_zpid/","","","24900","","1295","7100","03/31/2022","1414","sqft","17.61","0.57","acres","43304.35","3","1","","Libby Sosinski","No","No","","3018 Universal Rd","Pittsburgh","15235","PA","USA","40.479275","-79.78235"
"https://www.zillow.com/homedetails/1293-Clairhaven-St-Pittsburgh-PA-15205/11475979_zpid/","","","20000","32100","1471","76800","03/30/2022","1782","sqft","11.22","3049","sqft","6.56","4","1","","","No","No","","1293 Clairhaven St","Pittsburgh","15205","PA","USA","40.43831","-80.05549"
"https://www.zillow.com/homedetails/220-Fleet-St-Braddock-PA-15104/11384706_zpid/","","","20000","","1350","13600","03/29/2022","1608","sqft","12.44","2400","sqft","8.33","3","1","","","No","No","","220 Fleet St","Braddock","15104","PA","USA","40.409","-79.87552"
"https://www.zillow.com/homedetails/32-Claireview-Dr-Carnegie-PA-15106/11252704_zpid/","","","20000","334700","2100","200900","03/23/2022","1438","sqft","13.91","7540","sqft","2.65","4","3","","","No","No","","32 Claireview Dr","Carnegie","15106","PA","USA","40.387085","-80.07849"
"https://www.zillow.com/homedetails/324-Arabella-St-Pittsburgh-PA-15210/11435689_zpid/","","","18450","116200","1442","15000","03/23/2022","1459","sqft","12.65","2482","sqft","7.43","3","2","","","No","No","","324 Arabella St","Pittsburgh","15210","PA","USA","40.41247","-79.994064"
"https://www.zillow.com/homedetails/1154-Eisenhower-Dr-Russellton-PA-15076/11277709_zpid/","","","23739","","1025","38600","03/22/2022","1072","sqft","22.14","4283","sqft","5.54","2","1","","","No","No","","1154 Eisenhower Dr","Russellton","15076","PA","USA","40.601803","-79.83624"
"https://www.zillow.com/homedetails/Donahue-Dr-Pittsburgh-PA-15236/164705775_zpid/","","","22000","","1310","26400","03/22/2022","","","","9000","sqft","2.44","","","","","No","No","","Donahue Dr","Pittsburgh","15236","PA","USA","40.38511","-79.93997"
"https://www.zillow.com/homedetails/104-Lippert-St-Pittsburgh-PA-15209/11272128_zpid/","","","18500","","1599","37300","03/18/2022","1538","sqft","12.03","2200","sqft","8.41","3","2","","","No","No","","104 Lippert St","Pittsburgh","15209","PA","USA","40.48247","-79.97696"
"https://www.zillow.com/homedetails/511-Walde-St-Pittsburgh-PA-15210/11435224_zpid/","","","20150","120000","1233","22800","03/18/2022","1154","sqft","17.46","","","","2","1","","","No","No","","511 Walde St","Pittsburgh","15210","PA","USA","40.410683","-79.979"
"https://www.zillow.com/homedetails/4-Sprague-Ave-North-Versailles-PA-15137/11536607_zpid/","","","19500","29200","1025","28700","03/18/2022","728","sqft","26.79","5000.69","sqft","3.9","3","1","","Delaney O'Toole","No","No","","4 Sprague Ave","North Versailles","15137","PA","USA","40.394577","-79.81381"
"https://www.zillow.com/homedetails/218-Coal-St-Wall-PA-15148/11572446_zpid/","","","16000","","898","10600","03/18/2022","848","sqft","18.87","871.2","sqft","18.37","2","1","","Lori Maffeo","No","No","","218 Coal St","Wall","15148","PA","USA","40.392033","-79.79921"
"https://www.zillow.com/homedetails/527-Sunnyside-Ave-East-Pittsburgh-PA-15112/11458744_zpid/","","","24900","","1214","31700","03/16/2022","1280","sqft","19.45","4265","sqft","5.84","3","1","","","No","No","","527 Sunnyside Ave","East Pittsburgh","15112","PA","USA","40.394466","-79.84036"
"https://www.zillow.com/homedetails/1705-Leolyn-St-Pittsburgh-PA-15210/11556932_zpid/","","","16000","92200","2700","80800","03/16/2022","2600","sqft","6.15","5833","sqft","2.74","4","3","","","No","No","","1705 Leolyn St","Pittsburgh","15210","PA","USA","40.398827","-79.98579"
"https://www.zillow.com/homedetails/609-Foreland-St-Pittsburgh-PA-15212/11395561_zpid/","","","20000","","1714","4000","03/15/2022","1088","sqft","18.38","1136","sqft","17.61","2","1","","","No","No","","609 Foreland St","Pittsburgh","15212","PA","USA","40.454456","-79.99897"
"https://www.zillow.com/homedetails/1020-Uvilla-St-Pittsburgh-PA-15220/11366656_zpid/","","","24000","38400","1200","25000","03/14/2022","1558","sqft","15.4","2340","sqft","10.26","3","1","","","No","No","","1020 Uvilla St","Pittsburgh","15220","PA","USA","40.446213","-80.03871"
"https://www.zillow.com/homedetails/525-Helena-St-East-Mc-Keesport-PA-15035/11537284_zpid/","","","21600","42100","1077","42700","03/14/2022","812","sqft","26.6","7200","sqft","3","2","1","","","No","No","","525 Helena St","East Mc Keesport","15035","PA","USA","40.387947","-79.80158"
"https://www.zillow.com/homedetails/408-Chestnut-St-McKeesport-PA-15132/11575466_zpid/","","","19500","104800","1028","39200","03/14/2022","","","","1568.16","sqft","12.43","4","2","","","No","No","","408 Chestnut St","McKeesport","15132","PA","USA","40.315025","-79.829796"
"https://www.zillow.com/homedetails/429-Parson-St-Pittsburgh-PA-15204/11482309_zpid/","","","17000","","1395","32800","03/08/2022","1386","sqft","12.27","5000.69","sqft","3.4","3","1","","Diane DiGregory","No","No","","429 Parson St","Pittsburgh","15204","PA","USA","40.46013","-80.055176"
"https://www.zillow.com/homedetails/Baldwin-Rd-Pittsburgh-PA-15205/164545453_zpid/","","","18969","","1448","44900","03/08/2022","","","","0.94","acres","20143.58","","","","","No","No","","Baldwin Rd","Pittsburgh","15205","PA","USA","40.435997","-80.08953"
"https://www.zillow.com/homedetails/Coal-Valley-Rd-Clairton-PA-15025/246263741_zpid/","","","18999","","1099","41700","03/08/2022","","","","6.04","acres","3143.97","","","","","No","No","","Coal Valley Rd","Clairton","15025","PA","USA","40.31746","-79.90771"
"https://www.zillow.com/homedetails/12-Philadelphia-Ave-Natrona-Heights-PA-15065/11301977_zpid/","","","23001","","999","18700","03/07/2022","1504","sqft","15.29","2094","sqft","10.98","3","1","","","No","No","","12 Philadelphia Ave","Natrona Heights","15065","PA","USA","40.614933","-79.7234"
"https://www.zillow.com/homedetails/113-Albrecht-St-Homestead-PA-15120/11347617_zpid/","","","20564","57000","1357","51100","03/07/2022","1510","sqft","13.62","2901","sqft","7.09","4","2","","","No","No","","113 Albrecht St","Homestead","15120","PA","USA","40.400124","-79.88774"
"https://www.zillow.com/homedetails/234-Whitaker-St-Homestead-PA-15120/11347989_zpid/","","","16000","55300","1300","30300","03/07/2022","1414","sqft","11.32","2875","sqft","5.57","3","1","","","No","No","","234 Whitaker St","Homestead","15120","PA","USA","40.39919","-79.8862"
"https://www.zillow.com/homedetails/8601-Pershing-St-Pittsburgh-PA-15235/11377276_zpid/","","","24000","32400","1150","16500","03/07/2022","799","sqft","30.04","8940","sqft","2.68","1","1.5","","","No","No","","8601 Pershing St","Pittsburgh","15235","PA","USA","40.460693","-79.87601"
"https://www.zillow.com/homedetails/404-Daytona-St-Pittsburgh-PA-15210/11436351_zpid/","","","24000","","1813","24000","03/07/2022","2600","sqft","9.23","3000","sqft","8","4","2","","","No","No","","404 Daytona St","Pittsburgh","15210","PA","USA","40.41078","-79.995094"
"https://www.zillow.com/homedetails/2416-Lindell-St-Pittsburgh-PA-15212/11610579_zpid/","","","20000","","1374","52000","03/07/2022","1523","sqft","13.13","5180","sqft","3.86","2","1","","","No","No","","2416 Lindell St","Pittsburgh","15212","PA","USA","40.47236","-79.987885"
"https://www.zillow.com/homedetails/812-Waddell-Ave-Clairton-PA-15025/11633755_zpid/","","","16500","155700","2064","37700","03/07/2022","1850","sqft","8.92","2800","sqft","5.89","5","3","","","No","No","","812 Waddell Ave","Clairton","15025","PA","USA","40.29474","-79.89148"
"https://www.zillow.com/homedetails/354-W-15th-Ave-Homestead-PA-15120/11294089_zpid/","","","19000","","1099","20900","03/04/2022","812","sqft","23.4","7478","sqft","2.54","2","1","","","No","No","","354 W 15th Ave","Homestead","15120","PA","USA","40.399235","-79.90989"
"https://www.zillow.com/homedetails/303-Howard-St-East-Pittsburgh-PA-15112/11458295_zpid/","","","20000","41800","1350","32500","03/04/2022","1820","sqft","10.99","2500","sqft","8","3","2","","","No","No","","303 Howard St","East Pittsburgh","15112","PA","USA","40.397015","-79.84395"
"https://www.zillow.com/homedetails/112-Dell-St-Duquesne-PA-15110/11424159_zpid/","","","22000","27800","1280","24100","03/01/2022","1296","sqft","16.98","3175.52","sqft","6.93","3","1","","Melissa Woods","No","No","","112 Dell St","Duquesne","15110","PA","USA","40.366627","-79.858154"
"https://www.zillow.com/homedetails/942-Wall-Ave-Pitcairn-PA-15140/11601493_zpid/","","","20000","144600","1990","43100","03/01/2022","1419","sqft","14.09","4114","sqft","4.86","4","2.5","","","No","No","","942 Wall Ave","Pitcairn","15140","PA","USA","40.409126","-79.77884"
"https://www.zillow.com/homedetails/742-East-Dr-Clairton-PA-15025/11634531_zpid/","","","23000","","1090","36900","03/01/2022","976","sqft","23.57","6094","sqft","3.77","3","","","","No","No","","742 East Dr","Clairton","15025","PA","USA","40.28875","-79.88889"
"https://www.zillow.com/homedetails/Edith-St-Pittsburgh-PA-15211/164456125_zpid/","","","21000","","1361","700","02/28/2022","","","","1800","sqft","11.67","","","","","No","No","","Edith St","Pittsburgh","15211","PA","USA","40.43718","-80.02433"
"https://www.zillow.com/homedetails/1434-Elm-St-Pittsburgh-PA-15221/11378847_zpid/","","","20519","47300","1294","32600","02/25/2022","1476","sqft","13.9","3284.42","sqft","6.25","3","1","","Libby Sosinski","No","No","","1434 Elm St","Pittsburgh","15221","PA","USA","40.44782","-79.88127"
"https://www.zillow.com/homedetails/947-Universal-Rd-Pittsburgh-PA-15235/11533326_zpid/","","","23000","92800","1198","51100","02/25/2022","1056","sqft","21.78","6348","sqft","3.62","2","1","","","No","No","","947 Universal Rd","Pittsburgh","15235","PA","USA","40.46041","-79.809875"
"https://www.zillow.com/homedetails/200-Tarentum-Culmerville-Rd-Tarentum-PA-15084/164288896_zpid/","","","22500","","1064","28600","02/25/2022","","","","2.25","acres","9991.13","","","","","No","No","","200 Tarentum Culmerville Rd","Tarentum","15084","PA","USA","40.64164","-79.83051"
"https://www.zillow.com/homedetails/Wise-Ln-Pittsburgh-PA-15209/246262523_zpid/","","","17897","","1394","29100","02/25/2022","","","","1.73","acres","10345.06","","","","","No","No","","Wise Ln","Pittsburgh","15209","PA","USA","40.521313","-79.974495"
"https://www.zillow.com/homedetails/Alter-Rd-Natrona-Heights-PA-15065/164595125_zpid/","","","20000","","989","6000","02/24/2022","","","","0.65","acres","30944.09","","","","","No","No","","Alter Rd","Natrona heights","15065","PA","USA","40.65933","-79.718956"
"https://www.zillow.com/homedetails/0-Edith-St-Pittsburgh-PA-15211/2079690481_zpid/","","","21000","","856","","02/24/2022","","","","1785","sqft","11.76","","","","","No","No","","0 Edith St","Pittsburgh","15211","PA","USA","",""
"https://www.zillow.com/homedetails/11-E-Woodford-Ave-Pittsburgh-PA-15210/11647205_zpid/","","","20000","","1466","57600","02/23/2022","1600","sqft","12.5","6414","sqft","3.12","3","2","","","No","No","","11 E Woodford Ave","Pittsburgh","15210","PA","USA","40.393566","-79.985756"
"https://www.zillow.com/homedetails/5400-Kincaid-St-Pittsburgh-PA-15206/164655660_zpid/","","","20000","","850","1600","02/23/2022","","","","2182","sqft","9.17","","","","","No","No","","5400 Kincaid St","Pittsburgh","15206","PA","USA","40.466118","-79.93538"
"https://www.zillow.com/homedetails/313-3rd-St-Pitcairn-PA-15140/11602065_zpid/","","","16000","24400","850","19800","02/22/2022","968","sqft","16.53","1299","sqft","12.32","1","1","","","No","No","","313 3rd St","Pitcairn","15140","PA","USA","40.40225","-79.7821"
"https://www.zillow.com/homedetails/2024-Wesley-St-McKeesport-PA-15132/11463483_zpid/","","","24000","74600","950","39700","02/18/2022","900","sqft","26.67","5200","sqft","4.62","2","1","","","No","No","","2024 Wesley St","McKeesport","15132","PA","USA","40.339336","-79.83374"
"https://www.zillow.com/homedetails/Deer-Creek-Valley-Rd-Gibsonia-PA-15084/246260955_zpid/","","","18500","","1128","1000","02/18/2022","","","","2","acres","9250","","","","","No","No","","Deer Creek Valley Rd","Gibsonia","15084","PA","USA","40.632965","-79.83602"
"https://www.zillow.com/homedetails/22-Sprague-St-Wilmerding-PA-15148/11536824_zpid/","","","23124","","1250","18800","02/16/2022","1500","sqft","15.42","6391","sqft","3.62","3","1","","","No","No","","22 Sprague St","Wilmerding","15148","PA","USA","40.393864","-79.81298"
"https://www.zillow.com/homedetails/1218-Vine-St-Mc-Kees-Rocks-PA-15136/11594596_zpid/","","","19000","35500","900","8000","02/16/2022","660","sqft","28.79","1971","sqft","9.64","1","1","","","No","No","","1218 Vine St","Mc Kees Rocks","15136","PA","USA","40.467525","-80.07227"
"https://www.zillow.com/homedetails/116-Madeline-St-Pittsburgh-PA-15210/11647192_zpid/","","","20000","","1550","48100","02/16/2022","1296","sqft","15.43","8138","sqft","2.46","3","2","","","No","No","","116 Madeline St","Pittsburgh","15210","PA","USA","40.39388","-79.98455"
"https://www.zillow.com/homedetails/221-Oxford-Dr-McKeesport-PA-15132/11501252_zpid/","","","16000","","890","16600","02/15/2022","828","sqft","19.32","2794","sqft","5.73","2","1","","","No","No","","221 Oxford Dr","McKeesport","15132","PA","USA","40.345585","-79.8296"
"https://www.zillow.com/homedetails/808-Lamont-St-Mc-Kees-Rocks-PA-15136/11599216_zpid/","","","22200","","1017","37300","02/15/2022","1384","sqft","16.04","3071","sqft","7.23","2","1","","","No","No","","808 Lamont St","Mc Kees Rocks","15136","PA","USA","40.473217","-80.0716"
"https://www.zillow.com/homedetails/708-Princeton-Blvd-Pittsburgh-PA-15221/11380652_zpid/","","","17000","","1418","27700","02/09/2022","1312","sqft","12.96","4740","sqft","3.59","4","2","","","No","No","","708 Princeton Blvd","Pittsburgh","15221","PA","USA","40.440357","-79.86879"
"https://www.zillow.com/homedetails/1414-Centennial-St-McKeesport-PA-15132/11464523_zpid/","","","19000","","1200","10400","02/09/2022","1728","sqft","11","2430","sqft","7.82","4","2","","","No","No","","1414 Centennial St","McKeesport","15132","PA","USA","40.343033","-79.857574"
"https://www.zillow.com/homedetails/2616-Homestead-Duquesne-Rd-West-Mifflin-PA-15122/11389447_zpid/","","","18000","","1420","18200","02/08/2022","1100","sqft","16.36","9","acres","2000","3","2","","","No","No","","2616 Homestead Duquesne Rd","West Mifflin","15122","PA","USA","40.363308","-79.875275"
"https://www.zillow.com/homedetails/3830-Baytree-St-Pittsburgh-PA-15214/11269707_zpid/","","","20000","176900","1862","66800","02/04/2022","1746","sqft","11.45","4725","sqft","4.23","5","2","","","No","No","","3830 Baytree St","Pittsburgh","15214","PA","USA","40.489594","-80.016716"
"https://www.zillow.com/homedetails/7730-Stanton-Ave-Pittsburgh-PA-15218/11344873_zpid/","","","20000","163400","1464","46600","02/03/2022","1392","sqft","14.37","2900","sqft","6.9","3","1.5","","","No","No","","7730 Stanton Ave","Pittsburgh","15218","PA","USA","40.424026","-79.88502"
"https://www.zillow.com/homedetails/8060-Chaske-St-Verona-PA-15147/11375239_zpid/","","","20000","","1474","48800","02/01/2022","1092","sqft","18.32","6000","sqft","3.33","3","1","","","No","No","","8060 Chaske St","Verona","15147","PA","USA","40.475685","-79.86991"
"https://www.zillow.com/homedetails/460-Hays-Ave-Pittsburgh-PA-15210/11436798_zpid/","","","16298","","1394","26500","02/01/2022","1320","sqft","12.35","7875","sqft","2.07","3","1","","","No","No","","460 Hays Ave","Pittsburgh","15210","PA","USA","40.41058","-79.98688"
"https://www.zillow.com/homedetails/107-Elizabeth-St-Cheswick-PA-15024/11530547_zpid/","","","18321","","1335","88000","02/01/2022","1680","sqft","10.91","3598","sqft","5.09","3","1","","","No","No","","107 Elizabeth St","Cheswick","15024","PA","USA","40.54177","-79.80522"
"https://www.zillow.com/homedetails/101-Church-Ave-Pittsburgh-PA-15210/11436101_zpid/","","","24000","","1395","41700","01/31/2022","1440","sqft","16.67","3688","sqft","6.51","3","1","","","No","No","","101 Church Ave","Pittsburgh","15210","PA","USA","40.411747","-79.98579"
"https://www.zillow.com/homedetails/104-Arc-St-East-Pittsburgh-PA-15112/11458631_zpid/","","","19000","","1150","19600","01/31/2022","1504","sqft","12.63","2500","sqft","7.6","3","2","","","No","No","","104 Arc St","East Pittsburgh","15112","PA","USA","40.396687","-79.84473"
"https://www.zillow.com/homedetails/Walnut-Dr-Frostburg-MD-21532/60866048_zpid/","","","17500","","845","21100","01/31/2022","","","","2","acres","8750","","","","","No","No","","Walnut Dr","Frostburg","21532","MD","USA","40.449097","-80.24477"
"https://www.zillow.com/homedetails/829-E-10th-Ave-Homestead-PA-15120/11346349_zpid/","","","20000","66800","1099","25000","01/28/2022","1096","sqft","18.25","3807.14","sqft","5.25","2","1","","","No","No","","829 E 10th Ave","Homestead","15120","PA","USA","40.407814","-79.898094"
"https://www.zillow.com/homedetails/834-Peralta-St-Pittsburgh-PA-15212/11395321_zpid/","","","18500","","1388","600","01/28/2022","1178","sqft","15.7","1329","sqft","13.92","2","1","","","No","No","","834 Peralta St","Pittsburgh","15212","PA","USA","40.455723","-79.9958"
"https://www.zillow.com/homedetails/4110-Harvey-Ave-Homestead-PA-15120/11296628_zpid/","","","23066","","1114","55500","01/26/2022","992","sqft","23.25","5625","sqft","4.1","2","1","","","No","No","","4110 Harvey Ave","Homestead","15120","PA","USA","40.37951","-79.904335"
"https://www.zillow.com/homedetails/2140-Varley-St-Pittsburgh-PA-15212/11511071_zpid/","","","24000","42400","1470","34800","01/26/2022","1549","sqft","15.49","2252.05","sqft","10.66","3","1","","Rick Brown","No","No","","2140 Varley St","Pittsburgh","15212","PA","USA","40.468124","-79.99244"
"https://www.zillow.com/homedetails/616-Lillian-St-Pittsburgh-PA-15210/11316036_zpid/","","","22300","59100","1348","20400","01/25/2022","1512","sqft","14.75","2072","sqft","10.76","3","1","","","No","No","","616 Lillian St","Pittsburgh","15210","PA","USA","40.41849","-79.99666"
"https://www.zillow.com/homedetails/237-Paul-St-Pittsburgh-PA-15211/11323325_zpid/","","","24000","104300","1494","55300","01/24/2022","1599","sqft","15.01","1344","sqft","17.86","3","1","","","No","No","","237 Paul St","Pittsburgh","15211","PA","USA","40.422462","-80.00863"
"https://www.zillow.com/homedetails/5167-Blair-St-Pittsburgh-PA-15207/11550774_zpid/","","","22500","53400","1507","7100","01/24/2022","900","sqft","25","2403","sqft","9.36","3","1","","","No","No","","5167 Blair St","Pittsburgh","15207","PA","USA","40.404762","-79.94583"
"https://www.zillow.com/homedetails/1324-Warner-St-Pittsburgh-PA-15233/11375671_zpid/","","","18000","","1138","18500","01/21/2022","960","sqft","18.75","810","sqft","22.22","2","1","","Ryan Shedlock","No","No","","1324 Warner St","Pittsburgh","15233","PA","USA","40.458477","-80.02705"
"https://www.zillow.com/homedetails/62-Prospect-St-East-Pittsburgh-PA-15112/11458069_zpid/","","","16500","67100","1181","17400","01/21/2022","1176","sqft","14.03","7014","sqft","2.35","2","1","","","No","No","","62 Prospect St","East Pittsburgh","15112","PA","USA","40.4022","-79.83513"
"https://www.zillow.com/homedetails/232-Chadwick-St-Sewickley-PA-15143/164656412_zpid/","","","22500","","1550","1900","01/21/2022","","","","4970","sqft","4.53","","","","","No","No","","232 Chadwick St","Sewickley","15143","PA","USA","40.538803","-80.190346"
"https://www.zillow.com/homedetails/1521-Westmoreland-Ave-Pittsburgh-PA-15206/11337714_zpid/","","","20000","","1400","17200","01/19/2022","1200","sqft","16.67","3500","sqft","5.71","3","1","","","No","No","","1521 Westmoreland Ave","Pittsburgh","15206","PA","USA","40.468945","-79.89435"
"https://www.zillow.com/homedetails/7716-Alsace-St-Pittsburgh-PA-15208/11340612_zpid/","","","20000","","1095","15800","01/19/2022","870","sqft","22.99","745","sqft","26.85","2","1","","","No","No","","7716 Alsace St","Pittsburgh","15208","PA","USA","40.45118","-79.88913"
"https://www.zillow.com/homedetails/18-Hillburn-St-Pittsburgh-PA-15207/11297861_zpid/","","","19500","","1450","40000","01/18/2022","1452","sqft","13.43","5096","sqft","3.83","3","1","","","No","No","","18 Hillburn St","Pittsburgh","15207","PA","USA","40.383007","-79.9313"
"https://www.zillow.com/homedetails/848-Freeland-St-Pittsburgh-PA-15210/11315684_zpid/","","","20000","","1399","24100","01/18/2022","1388","sqft","14.41","3123","sqft","6.4","3","1","","","No","No","","848 Freeland St","Pittsburgh","15210","PA","USA","40.418972","-79.991776"
"https://www.zillow.com/homedetails/1006-Toman-Ave-Clairton-PA-15025/11633990_zpid/","","","21000","","1419","35700","01/13/2022","1116","sqft","18.82","4839","sqft","4.34","4","2","","","No","No","","1006 Toman Ave","Clairton","15025","PA","USA","40.291046","-79.8941"
"https://www.zillow.com/homedetails/617-9th-St-Glassport-PA-15045/11543962_zpid/","","","23500","","1090","30700","01/12/2022","","","","2000","sqft","11.75","3","2","","Mary Joe Popp","No","No","","617 9th St","Glassport","15045","PA","USA","40.32123","-79.88753"
"https://www.zillow.com/homedetails/231-Prestley-Rd-Bridgeville-PA-15017/11399409_zpid/","","","23000","","963","29700","01/11/2022","264","sqft","87.12","1617","sqft","14.22","1","1","","","No","No","","231 Prestley Rd","Bridgeville","15017","PA","USA","40.364773","-80.11452"
"https://www.zillow.com/homedetails/3112-Frederick-St-Pittsburgh-PA-15212/11606245_zpid/","","","19000","","1464","24400","01/10/2022","1408","sqft","13.49","2832","sqft","6.71","4","1","","","No","No","","3112 Frederick St","Pittsburgh","15212","PA","USA","40.47379","-80.030716"
"https://www.zillow.com/homedetails/614-Indiana-Ave-Glassport-PA-15045/11543318_zpid/","","","19464","113800","1214","22600","01/07/2022","1584","sqft","12.29","3001","sqft","6.49","4","2","","","No","No","","614 Indiana Ave","Glassport","15045","PA","USA","40.32544","-79.88873"
"https://www.zillow.com/homedetails/2529-Centre-Ave-Pittsburgh-PA-15219/11260998_zpid/","","","17000","","1681","29400","01/06/2022","1494","sqft","11.38","1964","sqft","8.66","3","1","","","No","No","","2529 Centre Ave","Pittsburgh","15219","PA","USA","40.446114","-79.96958"
"https://www.zillow.com/homedetails/1002-East-St-Tarentum-PA-15084/11279763_zpid/","","","16000","115100","1150","40200","01/06/2022","1512","sqft","10.58","1934.06","sqft","8.27","3","2","","","No","No","","1002 East St","Tarentum","15084","PA","USA","40.603146","-79.761375"
"https://www.zillow.com/homedetails/Edgebrook-Ave-Pittsburgh-PA-15226/246263881_zpid/","","","18000","","1464","29300","01/06/2022","","","","0.97","acres","18652.14","","","","","No","No","","Edgebrook Ave","Pittsburgh","15226","PA","USA","40.39578","-80.01337"
"https://www.zillow.com/homedetails/1115-1-2-Church-Ave-Mc-Kees-Rocks-PA-15136/11595281_zpid/","","","20500","","948","16300","01/05/2022","978","sqft","20.96","1330","sqft","15.41","2","1","","","No","No","","1115 1/2 Church Ave","Mc Kees Rocks","15136","PA","USA","40.463882","-80.06896"
"https://www.zillow.com/homedetails/209-Mendelssohn-Ave-Clairton-PA-15025/11604943_zpid/","","","19000","","868","44200","01/05/2022","951","sqft","19.98","4800","sqft","3.96","2","1","","","No","No","","209 Mendelssohn Ave","Clairton","15025","PA","USA","40.304745","-79.8865"
"https://www.zillow.com/homedetails/1147-Maryland-Ave-Duquesne-PA-15110/11424972_zpid/","","","22975","","1181","37800","01/03/2022","1092","sqft","21.04","5476","sqft","4.2","2","1","","","No","No","","1147 Maryland Ave","Duquesne","15110","PA","USA","40.361473","-79.85395"
"https://www.zillow.com/homedetails/3309-Windgap-Ave-Pittsburgh-PA-15205/164681718_zpid/","","","19500","","1780","9000","12/29/2021","1583","sqft","12.32","0.8","acres","24500.14","3","2","","","No","No","","3309 Windgap Ave","Pittsburgh","15205","PA","USA","40.45106","-80.075"
"https://www.zillow.com/homedetails/526-Paulson-Ave-Pittsburgh-PA-15206/11285346_zpid/","","","20000","","1374","15900","12/23/2021","1220","sqft","16.39","1050","sqft","19.05","3","1","","","No","No","","526 Paulson Ave","Pittsburgh","15206","PA","USA","40.463642","-79.91149"
"https://www.zillow.com/homedetails/117-Dell-St-Duquesne-PA-15110/11424283_zpid/","","","15129","","2123","12300","12/23/2021","2024","sqft","7.47","3250","sqft","4.66","2","3","","","No","No","","117 Dell St","Duquesne","15110","PA","USA","40.36691","-79.857666"
"https://www.zillow.com/homedetails/203-W-Burgess-St-Pittsburgh-PA-15214/11505760_zpid/","","","18000","160200","1698","20000","12/23/2021","1224","sqft","14.71","1280.66","sqft","14.06","3","1","","Jerome Yoders","No","No","","203 W Burgess St","Pittsburgh","15214","PA","USA","40.466755","-80.01148"
"https://www.zillow.com/homedetails/142-1st-St-North-Versailles-PA-15137/11496748_zpid/","","","22000","","1200","27800","12/22/2021","544","sqft","40.44","2500","sqft","8.8","3","1.5","","","No","No","","142 1st St","North Versailles","15137","PA","USA","40.397408","-79.8282"
"https://www.zillow.com/homedetails/615-E-10th-Ave-Tarentum-PA-15084/11279194_zpid/","","","20000","","1150","33800","12/20/2021","1320","sqft","15.15","3125","sqft","6.4","2","1.5","","","No","No","","615 E 10th Ave","Tarentum","15084","PA","USA","40.607906","-79.751724"
"https://www.zillow.com/homedetails/2411-Charcot-St-Pittsburgh-PA-15210/11308547_zpid/","","","19000","","1450","20300","12/17/2021","1024","sqft","18.55","1365","sqft","13.92","3","1.5","","","No","No","","2411 Charcot St","Pittsburgh","15210","PA","USA","40.417065","-79.97243"
"https://www.zillow.com/homedetails/46-Millbridge-St-Pittsburgh-PA-15210/11314813_zpid/","","","23900","","1429","35300","12/17/2021","2207","sqft","10.83","2500.34","sqft","9.56","3","1","","Jacob Hayson","No","No","","46 Millbridge St","Pittsburgh","15210","PA","USA","40.422848","-79.99608"
"https://www.zillow.com/homedetails/1351-Diana-St-Pittsburgh-PA-15212/11394621_zpid/","","","20000","","1470","61300","12/15/2021","1699","sqft","11.77","2186","sqft","9.15","3","1","","","No","No","","1351 Diana St","Pittsburgh","15212","PA","USA","40.46206","-79.98946"
