Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/5416-Halchess-St-Pittsburgh-PA-15207/11351997_zpid/","","","198300","214300","1421","170900","02/15/2022","","","","5575.68","sqft","35.57","4","3","","Catherine Perich","No","No","","5416 Halchess St","Pittsburgh","15207","PA","USA","40.36823","-79.9096"
"https://www.zillow.com/homedetails/812-Jeanne-Ave-Coraopolis-PA-15108/11477824_zpid/","","","200000","228600","1749","130000","02/14/2022","1596","sqft","125.31","","","","3","2","","Raymond Carnevali","No","No","","812 Jeanne Ave","Coraopolis","15108","PA","USA","40.510757","-80.17345"
"https://www.zillow.com/homedetails/1323-Hillsdale-Dr-Monroeville-PA-15146/11652238_zpid/","","","200000","240400","1749","142100","02/14/2022","1816","sqft","110.13","0.25","acres","790849.67","3","3","","Alicia Stanciu","No","No","","1323 Hillsdale Dr","Monroeville","15146","PA","USA","40.417534","-79.74416"
"https://www.zillow.com/homedetails/538-Macleod-Dr-Gibsonia-PA-15044/164306029_zpid/","","","200000","","2375","20300","02/11/2022","","","","1.06","acres","188698.04","","","","","No","No","","538 Macleod Dr","Gibsonia","15044","PA","USA","40.665485","-80.00471"
"https://www.zillow.com/homedetails/1420-Avon-Pl-Pittsburgh-PA-15221/11417554_zpid/","","","199900","201300","1350","46000","02/10/2022","1471","sqft","135.89","5179.28","sqft","38.6","4","2","","Michelle Moreno-DeCarlo","No","No","","1420 Avon Pl","Pittsburgh","15221","PA","USA","40.449974","-79.85831"
"https://www.zillow.com/homedetails/136-Pius-St-Pittsburgh-PA-15203/11291848_zpid/","","","200000","219400","1479","74900","02/08/2022","1500","sqft","133.33","1800","sqft","111.11","3","1.5","","","No","No","","136 Pius St","Pittsburgh","15203","PA","USA","40.424194","-79.97992"
"https://www.zillow.com/homedetails/166-Highland-Rd-Bethel-Park-PA-15102/11432374_zpid/","","","200000","231500","1698","144100","02/07/2022","900","sqft","222.22","","","","3","2","","Amy Peters","No","No","","166 Highland Rd","Bethel Park","15102","PA","USA","40.346676","-80.03677"
"https://www.zillow.com/homedetails/124-Wray-Dr-Clairton-PA-15025/11576800_zpid/","","","200000","205300","1200","89000","02/02/2022","800","sqft","250","0.27","acres","735810.81","2","1.5","","","No","No","","124 Wray Dr","Clairton","15025","PA","USA","40.316296","-79.919525"
"https://www.zillow.com/homedetails/3502-Orchard-Dr-McKeesport-PA-15133/11542372_zpid/","","","200000","214700","1505","83700","02/01/2022","","","","7600","sqft","26.32","6","2","","Jason Ruzich","No","No","","3502 Orchard Dr","McKeesport","15133","PA","USA","40.31954","-79.84526"
"https://www.zillow.com/homedetails/2410-Pennsylvania-Ave-West-Mifflin-PA-15122/11389941_zpid/","","","199900","202100","1302","63200","01/31/2022","1169","sqft","171","7095.92","sqft","28.17","3","2","","Brett Chupinka","No","No","","2410 Pennsylvania Ave","West Mifflin","15122","PA","USA","40.359882","-79.87264"
"https://www.zillow.com/homedetails/1490-Richard-Dr-Pittsburgh-PA-15234/11396440_zpid/","","","199000","234600","1734","124300","01/28/2022","","","","0.26","acres","753787.88","3","2","","Renee Konzier","No","No","","1490 Richard Dr","Pittsburgh","15234","PA","USA","40.35759","-80.022385"
"https://www.zillow.com/homedetails/1275-Cedar-Blvd-Pittsburgh-PA-15228/11397587_zpid/","","","200000","233700","1705","120400","01/28/2022","1232","sqft","162.34","6525.29","sqft","30.65","3","2","","Wendy Weaver","No","No","","1275 Cedar Blvd","Pittsburgh","15228","PA","USA","40.364414","-80.06204"
"https://www.zillow.com/homedetails/288-Cline-St-East-Pittsburgh-PA-15112/11456412_zpid/","","","200000","209900","1394","79400","01/28/2022","1828","sqft","109.41","","","","4","2","","Dustin Nulf","No","No","","288 Cline St","East Pittsburgh","15112","PA","USA","40.417282","-79.83483"
"https://www.zillow.com/homedetails/670-Hartranft-St-Pittsburgh-PA-15226/11562278_zpid/","","","199900","224200","1457","101700","01/28/2022","1027","sqft","194.64","5000.69","sqft","39.97","3","2","","Robert Oliverio","No","No","","670 Hartranft St","Pittsburgh","15226","PA","USA","40.398907","-80.01283"
"https://www.zillow.com/homedetails/100-Lee-St-15106-Carnegie-PA-15106/2067569124_zpid/","","","200000","","1187","","01/28/2022","","","","","","","","","","","No","No","# 15106","100 Lee St #15106","Carnegie","15106","PA","USA","",""
"https://www.zillow.com/homedetails/1275-Cedar-Blvd-Mt-Lebanon-PA-15228/2088938889_zpid/","","","200000","278800","1999","","01/28/2022","","","","6425","sqft","31.13","3","2","","","No","No","","1275 Cedar Blvd","Mt Lebanon","15228","PA","USA","40.364414","-80.06204"
"https://www.zillow.com/homedetails/820-Beulah-Rd-Turtle-Creek-PA-15145/164374348_zpid/","","","200000","","1299","7100","01/27/2022","1720","sqft","116.28","7501.03","sqft","26.66","3","2","","Lara Lepley","No","No","","820 Beulah Rd","Turtle creek","15145","PA","USA","40.433697","-79.83917"
"https://www.zillow.com/homedetails/1617-Edgewood-Ave-Coraopolis-PA-15108/11437813_zpid/","","","200000","219700","1450","85000","01/26/2022","1453","sqft","137.65","8668.44","sqft","23.07","3","1","","Arah Katz","No","No","","1617 Edgewood Ave","Coraopolis","15108","PA","USA","40.509823","-80.156166"
"https://www.zillow.com/homedetails/1630-Ellsworth-Ave-Carnegie-PA-15106/11253391_zpid/","","","200000","225200","1881","132400","01/25/2022","1208","sqft","165.56","6098.4","sqft","32.8","4","3","","Laurel Tokarczyk","No","No","","1630 Ellsworth Ave","Carnegie","15106","PA","USA","40.39305","-80.09098"
"https://www.zillow.com/homedetails/1708-Rialto-St-Pittsburgh-PA-15212/11512469_zpid/","","","200000","225200","1395","50300","01/24/2022","1440","sqft","138.89","2625","sqft","76.19","2","1","","","No","No","","1708 Rialto St","Pittsburgh","15212","PA","USA","40.466328","-79.98192"
"https://www.zillow.com/homedetails/1168-Grandview-Dr-Bethel-Park-PA-15102/11579808_zpid/","","","199000","218600","1654","55200","01/24/2022","1400","sqft","142.14","7501.03","sqft","26.53","3","2","","Kaitlin Alford","No","No","","1168 Grandview Dr","Bethel Park","15102","PA","USA","40.31104","-80.03625"
"https://www.zillow.com/homedetails/148-Hollywood-Dr-Clairton-PA-15025/11605176_zpid/","","","199900","221100","1499","100000","01/24/2022","1280","sqft","156.17","9879.41","sqft","20.23","3","2","","Caitlin Vamossy","No","No","","148 Hollywood Dr","Clairton","15025","PA","USA","40.30324","-79.90769"
"https://www.zillow.com/homedetails/780-Killarney-Dr-Pittsburgh-PA-15234/11306869_zpid/","","","200000","221300","1357","127000","01/21/2022","951","sqft","210.3","5998.21","sqft","33.34","2","2","","Michele Leone","No","No","","780 Killarney Dr","Pittsburgh","15234","PA","USA","40.377956","-80.01402"
"https://www.zillow.com/homedetails/546-Forest-Ave-548-Pittsburgh-PA-15202/11325221_zpid/","","","198000","226800","1170","110600","01/21/2022","1800","sqft","110","6975","sqft","28.39","2","1","","","No","No","# 548","546 Forest Ave #548","Pittsburgh","15202","PA","USA","40.500835","-80.05371"
"https://www.zillow.com/homedetails/437-Blackberry-Dr-Monroeville-PA-15146/11627040_zpid/","","","200000","213200","1392","105700","01/21/2022","","","","8214","sqft","24.35","2","2","","Rosemarie Bryson","No","No","","437 Blackberry Dr","Monroeville","15146","PA","USA","40.45173","-79.75929"
"https://www.zillow.com/homedetails/135-Parkedge-Rd-Pittsburgh-PA-15220/11468937_zpid/","","","200000","240100","1825","132700","01/18/2022","1318","sqft","151.75","0.25","acres","792079.21","3","2","","Cynthia Slogan","No","No","","135 Parkedge Rd","Pittsburgh","15220","PA","USA","40.416397","-80.055824"
"https://www.zillow.com/homedetails/114-Reaghard-Dr-Cheswick-PA-15024/11319115_zpid/","","","199000","235100","1879","113000","01/14/2022","1442","sqft","138","0.82","acres","243216.82","3","3","","Nicole Chirdon","No","No","","114 Reaghard Dr","Cheswick","15024","PA","USA","40.621506","-79.86503"
"https://www.zillow.com/homedetails/1815-Lafayette-St-Pittsburgh-PA-15218/11345174_zpid/","","","200000","209800","1499","50900","01/14/2022","1410","sqft","141.84","1890.5","sqft","105.79","3","2","","Chris Mundie","No","No","","1815 Lafayette St","Pittsburgh","15218","PA","USA","40.42151","-79.89244"
"https://www.zillow.com/homedetails/45-Lawn-St-Pittsburgh-PA-15213/11413126_zpid/","","","200000","","1949","65200","01/14/2022","1613","sqft","123.99","2182.36","sqft","91.64","4","2","","Santino Merante","No","No","","45 Lawn St","Pittsburgh","15213","PA","USA","40.434967","-79.964516"
"https://www.zillow.com/homedetails/812-Veronica-Dr-Pittsburgh-PA-15235/11453695_zpid/","","","199000","211700","1557","87300","01/14/2022","1741","sqft","114.3","","","","3","2","","Loralie Bruce","No","No","","812 Veronica Dr","Pittsburgh","15235","PA","USA","40.452305","-79.841576"
"https://www.zillow.com/homedetails/339-William-St-Pittsburgh-PA-15209/11272045_zpid/","","","200000","210300","1400","26700","01/12/2022","1500","sqft","133.33","2517.77","sqft","79.44","3","1","","Dorothy Klingensmith","No","No","","339 William St","Pittsburgh","15209","PA","USA","40.48333","-79.97465"
"https://www.zillow.com/homedetails/3-Harter-Cir-Pittsburgh-PA-15236/11468292_zpid/","","","200000","239200","1695","134100","01/11/2022","1148","sqft","174.22","0.37","acres","538068.33","3","2","","Jessica Ollio","No","No","","3 Harter Cir","Pittsburgh","15236","PA","USA","40.34507","-79.982346"
"https://www.zillow.com/homedetails/4339-Overhill-St-Bethel-Park-PA-15102/11430919_zpid/","","","198000","228300","1550","102900","01/07/2022","1239","sqft","159.81","7200.47","sqft","27.5","3","1","","Lisa Watson","No","No","","4339 Overhill St","Bethel Park","15102","PA","USA","40.35263","-80.03179"
"https://www.zillow.com/homedetails/3244-Thornwood-Dr-Bethel-Park-PA-15102/11548765_zpid/","","","199000","255900","1798","108000","01/07/2022","","","","0.25","acres","793777.42","4","2","","Palma Caporal","No","No","","3244 Thornwood Dr","Bethel Park","15102","PA","USA","40.323772","-80.05006"
"https://www.zillow.com/homedetails/394-Rodi-Rd-SUITE-1-Pittsburgh-PA-15235/325826900_zpid/","","","197907","265300","1299","160900","01/07/2022","","","","","","","","","","","No","No","Suite 1","394 Rodi Rd SUITE 1","Pittsburgh","15235","PA","USA","40.457035","-79.823586"
"https://www.zillow.com/homedetails/4776-Rolling-Hills-Rd-Pittsburgh-PA-15236/11393005_zpid/","","","200000","227100","1433","123600","01/06/2022","","","","","","","2","1","","Robert Dini","No","No","","4776 Rolling Hills Rd","Pittsburgh","15236","PA","USA","40.35603","-79.99719"
"https://www.zillow.com/homedetails/1408-Maple-St-Cheswick-PA-15024/11530572_zpid/","","","200000","226100","1550","107300","12/30/2021","1512","sqft","132.28","7000.09","sqft","28.57","4","2","","Nikki Tominac","No","No","","1408 Maple St","Cheswick","15024","PA","USA","40.540653","-79.79992"
"https://www.zillow.com/homedetails/552-Hillcrest-Ave-Mc-Kees-Rocks-PA-15136/11598242_zpid/","","","197500","217400","1620","89700","12/30/2021","","","","","","","3","2","","Shannon Auten","No","No","","552 Hillcrest Ave","Mc Kees Rocks","15136","PA","USA","40.48028","-80.079895"
"https://www.zillow.com/homedetails/20-Obey-St-Pittsburgh-PA-15205/11476042_zpid/","","","199000","224000","1798","80900","12/29/2021","1479","sqft","134.55","6708.24","sqft","29.67","4","2","","Sara Augustine","No","No","","20 Obey St","Pittsburgh","15205","PA","USA","40.438965","-80.049774"
"https://www.zillow.com/homedetails/346-Butler-St-Pittsburgh-PA-15223/2068456504_zpid/","","","200000","","1090","","12/29/2021","","","","","","","","","","","No","No","","346 Butler St","Pittsburgh","15223","PA","USA","40.496147","-79.9441"
"https://www.zillow.com/homedetails/1028-Laurel-St-Bridgeville-PA-15017/11434363_zpid/","","","198000","224900","1698","101000","12/28/2021","1204","sqft","164.45","5998.21","sqft","33.01","3","2","","Sheryl Morgan","No","No","","1028 Laurel St","Bridgeville","15017","PA","USA","40.35359","-80.104904"
"https://www.zillow.com/homedetails/634-Malibran-Dr-Pittsburgh-PA-15237/11558508_zpid/","","","200000","238200","1500","122700","12/27/2021","1035","sqft","193.24","10500","sqft","19.05","2","1","","","No","No","","634 Malibran Dr","Pittsburgh","15237","PA","USA","40.556915","-80.02553"
"https://www.zillow.com/homedetails/325-Broadmoor-Ave-Pittsburgh-PA-15228/11309888_zpid/","","","200000","235700","1381","138300","12/23/2021","1176","sqft","170.07","4599.94","sqft","43.48","2","1","","Beth Danchek","No","No","","325 Broadmoor Ave","Pittsburgh","15228","PA","USA","40.3779","-80.03269"
"https://www.zillow.com/homedetails/230-Broadway-Dr-Pittsburgh-PA-15236/11507569_zpid/","","","198200","235400","1572","140000","12/21/2021","1010","sqft","196.24","9165.02","sqft","21.63","2","3","","Rachel Mazzie","No","No","","230 Broadway Dr","Pittsburgh","15236","PA","USA","40.335022","-79.9666"
"https://www.zillow.com/homedetails/3329-Franklin-Dr-Pittsburgh-PA-15235/11597230_zpid/","","","200000","220600","1649","124800","12/17/2021","1227","sqft","163","0.27","acres","747384.16","3","2","","Shane Smith","No","No","","3329 Franklin Dr","Pittsburgh","15235","PA","USA","40.488743","-79.783104"
"https://www.zillow.com/homedetails/4473-Birchwood-Ln-Allison-Park-PA-15101/11646187_zpid/","","","200000","237200","1374","137900","12/17/2021","","","","0.48","acres","416319.73","2","1","","Georgie Smigel","No","No","","4473 Birchwood Ln","Allison Park","15101","PA","USA","40.58423","-79.94927"
"https://www.zillow.com/homedetails/1000-Woodland-Rd-Blawnox-PA-15238/11414665_zpid/","","","200000","247900","1450","116200","12/15/2021","1500","sqft","133.33","1866.97","sqft","107.13","3","1","","Lucy Wann","No","No","","1000 Woodland Rd","Blawnox","15238","PA","USA","40.49556","-79.860176"
"https://www.zillow.com/homedetails/2290-Forest-Dr-Pittsburgh-PA-15235/11418003_zpid/","","","199900","","2094","123500","12/15/2021","1628","sqft","122.79","","","","4","3","","Sam Pace","No","No","","2290 Forest Dr","Pittsburgh","15235","PA","USA","40.446754","-79.853966"
"https://www.zillow.com/homedetails/1000-Woodland-Rd-15238-Pittsburgh-PA-15238/2067685948_zpid/","","","200000","","1050","","12/15/2021","","","","","","","","","","","No","No","# 15238","1000 Woodland Rd #15238","Pittsburgh","15238","PA","USA","",""
"https://www.zillow.com/homedetails/83-Bellview-Cir-Mc-Kees-Rocks-PA-15136/11401144_zpid/","","","200000","233900","1564","107900","12/14/2021","","","","0.44","acres","451263.54","3","2","","Melissa Azzarelli","No","No","","83 Bellview Cir","Mc Kees Rocks","15136","PA","USA","40.45844","-80.148445"
"https://www.zillow.com/homedetails/332-Questend-Ave-Pittsburgh-PA-15228/11312436_zpid/","","","200000","344300","1814","142700","12/10/2021","","","","4800","sqft","41.67","4","2","","Suzanne Gruneberg","No","No","","332 Questend Ave","Pittsburgh","15228","PA","USA","40.376953","-80.03369"
"https://www.zillow.com/homedetails/3908-Howley-St-Pittsburgh-PA-15224/11514687_zpid/","","","200000","287500","2099","80600","12/10/2021","2088","sqft","95.79","2800.91","sqft","71.41","4","2","","Fred Vandenheuvel","No","No","","3908 Howley St","Pittsburgh","15224","PA","USA","40.463158","-79.95912"
"https://www.zillow.com/homedetails/5-Eichelberger-Dr-Coraopolis-PA-15108/11365797_zpid/","","","200000","245400","1650","123000","12/08/2021","1069","sqft","187.09","0.28","acres","726969.29","3","1.5","","","No","No","","5 Eichelberger Dr","Coraopolis","15108","PA","USA","40.477283","-80.13036"
"https://www.zillow.com/homedetails/2413-Milford-Dr-Bethel-Park-PA-15102/11432335_zpid/","","","199000","217400","1394","101000","12/08/2021","","","","","","","2","1","","Anthony Leone","No","No","","2413 Milford Dr","Bethel Park","15102","PA","USA","40.346607","-80.0349"
"https://www.zillow.com/homedetails/4959-Young-Dr-Pittsburgh-PA-15227/11390787_zpid/","","","197500","234800","1900","109600","12/03/2021","1313","sqft","150.42","6534","sqft","30.23","3","3","","Lori Maffeo","No","No","","4959 Young Dr","Pittsburgh","15227","PA","USA","40.36096","-79.96274"
"https://www.zillow.com/homedetails/1295-Steuben-St-Pittsburgh-PA-15220/11475594_zpid/","","","200000","229900","1648","115000","12/03/2021","1308","sqft","152.91","0.35","acres","571591.88","3","2","","Adam Wheeler","No","No","","1295 Steuben St","Pittsburgh","15220","PA","USA","40.442017","-80.050385"
"https://www.zillow.com/homedetails/58-Lakewood-Ave-Pittsburgh-PA-15229/11406480_zpid/","","","200000","243000","2370","100700","12/01/2021","","","","","","","4","3","","Janice Eichorn","No","No","","58 Lakewood Ave","Pittsburgh","15229","PA","USA","40.518066","-80.034225"
"https://www.zillow.com/homedetails/15-Saint-Joseph-Dr-Pittsburgh-PA-15209/11443394_zpid/","","","199900","293100","1997","129500","11/30/2021","1523","sqft","131.25","0.37","acres","544241.76","3","2","","Benjamin Noel","No","No","","15 Saint Joseph Dr","Pittsburgh","15209","PA","USA","40.522034","-79.9765"
"https://www.zillow.com/homedetails/202-Cool-Springs-Rd-White-Oak-PA-15131/11541625_zpid/","","","200000","225300","1550","113700","11/30/2021","1428","sqft","140.06","0.26","acres","756143.67","3","3","","","No","No","","202 Cool Springs Rd","White Oak","15131","PA","USA","40.33449","-79.81622"
"https://www.zillow.com/homedetails/501-Scene-Ridge-Rd-McKeesport-PA-15133/11542884_zpid/","","","199900","206700","1469","64300","11/29/2021","1163","sqft","171.88","0.57","acres","347954.74","4","3","","Julia Rywolt","No","No","","501 Scene Ridge Rd","McKeesport","15133","PA","USA","40.32191","-79.85257"
"https://www.zillow.com/homedetails/2675-Amman-St-Pittsburgh-PA-15226/11566672_zpid/","","","200000","230800","1665","83600","11/29/2021","1494","sqft","133.87","4560.73","sqft","43.85","3","2","","Frank Ciavarra","No","No","","2675 Amman St","Pittsburgh","15226","PA","USA","40.396458","-80.02846"
"https://www.zillow.com/homedetails/4218-Winterburn-Ave-Pittsburgh-PA-15207/11544556_zpid/","","","200000","241300","1752","98700","11/24/2021","1328","sqft","150.6","1838.23","sqft","108.8","4","2","","Bonita Diamond-Wilbert","No","No","","4218 Winterburn Ave","Pittsburgh","15207","PA","USA","40.42265","-79.94003"
"https://www.zillow.com/homedetails/325-Skyview-Dr-Monroeville-PA-15146/11600312_zpid/","","","200000","229400","1743","117600","11/24/2021","","","","","","","3","2","","Deborah DiLorenzo","No","No","","325 Skyview Dr","Monroeville","15146","PA","USA","40.44989","-79.76866"
"https://www.zillow.com/homedetails/837-Somerville-Dr-Pittsburgh-PA-15243/11398598_zpid/","","","199900","279600","1878","179100","11/22/2021","1197","sqft","167","0.25","acres","799600","2","3","","Julie Devita","No","No","","837 Somerville Dr","Pittsburgh","15243","PA","USA","40.36305","-80.07337"
"https://www.zillow.com/homedetails/1451-Maple-Ave-Verona-PA-15147/11450234_zpid/","","","199900","227900","1567","108900","11/22/2021","1953","sqft","102.36","6072.26","sqft","32.92","3","2","","Lori Hummel","No","No","","1451 Maple Ave","Verona","15147","PA","USA","40.4809","-79.84237"
"https://www.zillow.com/homedetails/207-Clubside-Dr-Coraopolis-PA-15108/11517256_zpid/","","","199000","258800","1895","145200","11/22/2021","1540","sqft","129.22","8999.5","sqft","22.11","3","2","","Arthur Evans","No","No","","207 Clubside Dr","Coraopolis","15108","PA","USA","40.47932","-80.191475"
"https://www.zillow.com/homedetails/5594-Florida-Ave-Bethel-Park-PA-15102/11547514_zpid/","","","199900","245700","1752","134500","11/19/2021","1313","sqft","152.25","0.25","acres","796097.17","3","2","","Michael Marino","No","No","","5594 Florida Ave","Bethel Park","15102","PA","USA","40.31924","-80.0295"
"https://www.zillow.com/homedetails/951-Lilly-Ln-Pittsburgh-PA-15221/11455478_zpid/","","","200000","208300","1327","82200","11/18/2021","1360","sqft","147.06","7910.5","sqft","25.28","3","2","","Kelly Hribal","No","No","","951 Lilly Ln","Pittsburgh","15221","PA","USA","40.425335","-79.83901"
"https://www.zillow.com/homedetails/427-Neola-Cir-Pittsburgh-PA-15237/11483917_zpid/","","","200000","321100","1963","198400","11/17/2021","1533","sqft","130.46","0.31","acres","635078","2","2","","","No","No","","427 Neola Cir","Pittsburgh","15237","PA","USA","40.53986","-80.0273"
"https://www.zillow.com/homedetails/315-Lougeay-Rd-Pittsburgh-PA-15235/11493487_zpid/","","","200000","213500","1498","84200","11/15/2021","1255","sqft","159.36","7544.59","sqft","26.51","3","2","","Eileen Lusk","No","No","","315 Lougeay Rd","Pittsburgh","15235","PA","USA","40.45624","-79.81905"
"https://www.zillow.com/homedetails/207-Willett-Rd-Glenshaw-PA-15116/164432734_zpid/","","","200000","","1999","1500","11/15/2021","","","","0.35","acres","573082.49","","","","","No","No","","207 Willett Rd","Glenshaw","15116","PA","USA","40.54777","-79.96967"
"https://www.zillow.com/homedetails/432-Stoneybrook-Dr-Elizabeth-PA-15037/11288544_zpid/","","","200000","233800","1392","118800","11/12/2021","","","","","","","3","2","","Devie Rollison","No","No","","432 Stoneybrook Dr","Elizabeth","15037","PA","USA","40.267387","-79.85761"
"https://www.zillow.com/homedetails/800-Fordham-Ave-Pittsburgh-PA-15226/11653314_zpid/","","","200000","217300","1542","80700","11/12/2021","1312","sqft","152.44","3598.06","sqft","55.59","3","2","","Jordan Kelly","No","No","","800 Fordham Ave","Pittsburgh","15226","PA","USA","40.39162","-80.02391"
"https://www.zillow.com/homedetails/302-Delaney-Dr-Pittsburgh-PA-15235/11535078_zpid/","","","199900","230600","1649","103900","11/10/2021","1512","sqft","132.21","7881","sqft","25.36","3","2","","Matt Robosky","No","No","","302 Delaney Dr","Pittsburgh","15235","PA","USA","40.43446","-79.80694"
"https://www.zillow.com/homedetails/516-Florence-Ave-Pittsburgh-PA-15202/11322827_zpid/","","","200000","224500","1975","72900","11/08/2021","1400","sqft","142.86","5000.69","sqft","39.99","2","3","","Dustin Hook","No","No","","516 Florence Ave","Pittsburgh","15202","PA","USA","40.50089","-80.070564"
"https://www.zillow.com/homedetails/5872-Ellsworth-Ave-Pittsburgh-PA-15232/11625035_zpid/","","","200000","296600","1335","161400","11/08/2021","840","sqft","238.1","2137","sqft","93.59","2","1","","","No","No","","5872 Ellsworth Ave","Pittsburgh","15232","PA","USA","40.457417","-79.92837"
"https://www.zillow.com/homedetails/56-Monte-Carlo-Rd-Pittsburgh-PA-15239/11281848_zpid/","","","199900","241600","1749","126800","11/05/2021","1461","sqft","136.82","0.54","acres","368343.47","3","2","","Arah Katz","No","No","","56 Monte Carlo Rd","Pittsburgh","15239","PA","USA","40.483494","-79.70469"
"https://www.zillow.com/homedetails/200-Duquesne-Blvd-New-Kensington-PA-15068/11596329_zpid/","","","199900","234500","1650","121500","11/03/2021","1504","sqft","132.91","10720.12","sqft","18.65","3","2","","Cindy Palmer","No","No","","200 Duquesne Blvd","New Kensington","15068","PA","USA","40.52682","-79.77705"
"https://www.zillow.com/homedetails/285-Bunola-River-Rd-Bunola-PA-15020/2069794667_zpid/","","","197500","237900","1400","","11/03/2021","","","","3.02","acres","65397.35","3","2","","Sam Vassilaros","No","No","","285 Bunola River Rd","Bunola","15020","PA","USA","40.22872","-79.96506"
"https://www.zillow.com/homedetails/412-Arcadia-Dr-Pittsburgh-PA-15237/11618005_zpid/","","","200000","1078300","6541","178600","11/02/2021","1484","sqft","134.77","5.15","acres","38834.95","3","2","","Donna Fischer","No","No","","412 Arcadia Dr","Pittsburgh","15237","PA","USA","40.578857","-80.0336"
"https://www.zillow.com/homedetails/438-Eureka-St-Pittsburgh-PA-15211/11314892_zpid/","","","199000","239000","1724","38700","11/01/2021","1778","sqft","111.92","2500.34","sqft","79.59","4","1","","Christopher Schneider","No","No","","438 Eureka St","Pittsburgh","15211","PA","USA","40.42355","-79.99909"
"https://www.zillow.com/homedetails/2408-Patterson-St-Pittsburgh-PA-15203/11308044_zpid/","","","200000","219100","1450","75900","10/29/2021","1392","sqft","143.68","1428.77","sqft","139.98","3","1","","Brian Teyssier","No","No","","2408 Patterson St","Pittsburgh","15203","PA","USA","40.41913","-79.97227"
"https://www.zillow.com/homedetails/304-Taylor-St-North-Versailles-PA-15137/11538106_zpid/","","","200000","220000","1499","88900","10/29/2021","1536","sqft","130.21","9100","sqft","21.98","3","2","","","No","No","","304 Taylor St","North Versailles","15137","PA","USA","40.379894","-79.80247"
"https://www.zillow.com/homedetails/103-Donley-Dr-Monroeville-PA-15146/11651725_zpid/","","","197760","226900","1794","114000","10/29/2021","1621","sqft","122","10720.12","sqft","18.45","3","2","","Michele Trabbold","No","No","","103 Donley Dr","Monroeville","15146","PA","USA","40.44323","-79.73949"
"https://www.zillow.com/homedetails/607-Southern-Ave-Mount-Washington-PA-15211/11323201_zpid/","","","200000","251500","1729","64200","10/28/2021","1664","sqft","120.19","2374.02","sqft","84.25","4","2","","Jennifer Solomon","No","No","","607 Southern Ave","Mount Washington","15211","PA","USA","40.42156","-80.01243"
"https://www.zillow.com/homedetails/524-Dewey-Ave-Bridgeville-PA-15017/11400036_zpid/","","","200000","235600","1900","116000","10/28/2021","1839","sqft","108.75","6250","sqft","32","3","3","","Angie Flowers","No","No","","524 Dewey Ave","Bridgeville","15017","PA","USA","40.356937","-80.11022"
"https://www.zillow.com/homedetails/5659-Villahaven-Dr-Pittsburgh-PA-15236/11430591_zpid/","","","200000","240000","1681","106200","10/27/2021","900","sqft","222.22","0.38","acres","531773.46","3","1","","Lin Tan","No","No","","5659 Villahaven Dr","Pittsburgh","15236","PA","USA","40.346516","-80.01055"
"https://www.zillow.com/homedetails/263-Darlan-Hill-Dr-Pittsburgh-PA-15239/11650949_zpid/","","","199900","265800","1931","132200","10/27/2021","","","","10106","sqft","19.78","3","3","","Roxanne Humes","No","No","","263 Darlan Hill Dr","Pittsburgh","15239","PA","USA","40.48245","-79.74433"
"https://www.zillow.com/homedetails/6042-Broad-St-South-Park-PA-15129/11638467_zpid/","","","200000","225500","1517","109900","10/26/2021","","","","6098.4","sqft","32.8","3","2","","Anthony Ferrare","No","No","","6042 Broad St","South Park","15129","PA","USA","40.296635","-80.024895"
"https://www.zillow.com/homedetails/142-Woodhall-Dr-Pittsburgh-PA-15236/11508011_zpid/","","","199000","229100","1681","112100","10/25/2021","1064","sqft","187.03","7148.2","sqft","27.84","3","2","","Joshua Lewandowski","No","No","","142 Woodhall Dr","Pittsburgh","15236","PA","USA","40.335335","-79.98298"
"https://www.zillow.com/homedetails/44-Emma-Dr-Pittsburgh-PA-15223/11411057_zpid/","","","200000","243300","1766","116400","10/22/2021","","","","","","","3","2","","Kim Esposito","No","No","","44 Emma Dr","Pittsburgh","15223","PA","USA","40.511875","-79.953896"
"https://www.zillow.com/homedetails/41-McCandless-Ave-Pittsburgh-PA-15201/11612197_zpid/","","","200000","264500","1650","68300","10/21/2021","1280","sqft","156.25","1742.4","sqft","114.78","2","2","","Verbanets Joshua","No","No","","41 McCandless Ave","Pittsburgh","15201","PA","USA","40.481766","-79.95401"
"https://www.zillow.com/homedetails/308-Shaler-St-Pittsburgh-PA-15211/11585473_zpid/","","","198000","256900","1714","86100","10/20/2021","1854","sqft","106.8","6500","sqft","30.46","3","2","","Kimberley Fisher","No","No","","308 Shaler St","Pittsburgh","15211","PA","USA","40.437794","-80.02551"
"https://www.zillow.com/homedetails/28-Kohleen-Dr-Mc-Kees-Rocks-PA-15136/11402100_zpid/","","","200000","258900","1638","149900","10/19/2021","","","","0.46","acres","435729.85","3","2","","Matthew McKenna","No","No","","28 Kohleen Dr","Mc Kees Rocks","15136","PA","USA","40.472755","-80.13925"
