Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1204-Cambridge-St-Natrona-Heights-PA-15065/11300751_zpid/","","","132000","157400","1452","138700","03/29/2022","3400","sqft","38.82","7492","sqft","17.62","4","2","","","No","No","","1204 Cambridge St","Natrona Heights","15065","PA","USA","40.61736","-79.73936"
"https://www.zillow.com/homedetails/511-E-8th-Ave-Tarentum-PA-15084/11279464_zpid/","","","130000","138300","1150","40400","03/28/2022","","","","2613.6","sqft","49.74","3","2","","Kristen Buchanan","No","No","","511 E 8th Ave","Tarentum","15084","PA","USA","40.605034","-79.75213"
"https://www.zillow.com/homedetails/1327-Hillsdale-Dr-Monroeville-PA-15146/11652236_zpid/","","","131000","217200","1800","120300","03/28/2022","1404","sqft","93.3","10259","sqft","12.77","3","1","","Alicia Stanciu","No","No","","1327 Hillsdale Dr","Monroeville","15146","PA","USA","40.417103","-79.744286"
"https://www.zillow.com/homedetails/3137-Primrose-Ln-Natrona-Heights-PA-15065/11351283_zpid/","","","130000","141700","900","95800","03/25/2022","1112","sqft","116.91","7501.03","sqft","17.33","2","1","","Connie Rusek","No","No","","3137 Primrose Ln","Natrona Heights","15065","PA","USA","40.64025","-79.714386"
"https://www.zillow.com/homedetails/5140-Dresden-Way-Pittsburgh-PA-15201/11612660_zpid/","","","130000","217800","1715","300","03/25/2022","856","sqft","151.87","810","sqft","160.49","2","2","","","No","No","","5140 Dresden Way","Pittsburgh","15201","PA","USA","40.47909","-79.95449"
"https://www.zillow.com/homedetails/2300-S-Braddock-Ave-Pittsburgh-PA-15218/11383142_zpid/","","","130000","137800","1423","45000","03/24/2022","2722","sqft","47.76","6786.65","sqft","19.16","5","2","","David Paola","No","No","","2300 S Braddock Ave","Pittsburgh","15218","PA","USA","40.419193","-79.882675"
"https://www.zillow.com/homedetails/1429-Virginia-Ave-McKeesport-PA-15135/11541775_zpid/","","","131000","139500","899","59700","03/24/2022","960","sqft","136.46","3449","sqft","37.98","2","1","","","No","No","","1429 Virginia Ave","McKeesport","15135","PA","USA","40.31683","-79.81223"
"https://www.zillow.com/homedetails/208-E-19th-Ave-Homestead-PA-15120/11293908_zpid/","","","130000","137200","1150","22900","03/23/2022","","","","","","","2","1","","Albert Anthony","No","No","","208 E 19th Ave","Homestead","15120","PA","USA","40.400307","-79.90212"
"https://www.zillow.com/homedetails/230-Mabrick-Ave-Pittsburgh-PA-15228/11311353_zpid/","","","130000","166800","1366","102400","03/22/2022","1182","sqft","109.98","6750","sqft","19.26","2","1","","","No","No","","230 Mabrick Ave","Pittsburgh","15228","PA","USA","40.38026","-80.0482"
"https://www.zillow.com/homedetails/701-Lenox-Ave-Pittsburgh-PA-15221/11456122_zpid/","","","130000","134500","1117","76000","03/22/2022","","","","3300","sqft","39.39","2","2","","John Rettger","No","No","","701 Lenox Ave","Pittsburgh","15221","PA","USA","40.420395","-79.842514"
"https://www.zillow.com/homedetails/524-Saint-Clair-Dr-Verona-PA-15147/11531275_zpid/","","","133000","152600","1535","81000","03/17/2022","1090","sqft","122.02","7500","sqft","17.73","3","1.5","","","No","No","","524 Saint Clair Dr","Verona","15147","PA","USA","40.499275","-79.80956"
"https://www.zillow.com/homedetails/6212-Huntress-St-Pittsburgh-PA-15206/11623476_zpid/","","","130000","156000","1460","35600","03/15/2022","","","","","","","3","1","","Georgie Smigel","No","No","","6212 Huntress St","Pittsburgh","15206","PA","USA","40.467037","-79.91806"
"https://www.zillow.com/homedetails/355-Parallel-Ave-Pittsburgh-PA-15210/11553925_zpid/","","","130000","157400","1500","61600","03/14/2022","1373","sqft","94.68","5998.21","sqft","21.67","3","2","","Monice Ming Tong","No","No","","355 Parallel Ave","Pittsburgh","15210","PA","USA","40.403187","-79.981636"
"https://www.zillow.com/homedetails/2618-Jordan-Ave-Pittsburgh-PA-15235/11569116_zpid/","","","130000","139400","1200","49900","03/11/2022","904","sqft","143.81","5000.69","sqft","26","2","1","","Morgan McIlrath","No","No","","2618 Jordan Ave","Pittsburgh","15235","PA","USA","40.472584","-79.78689"
"https://www.zillow.com/homedetails/1187-Saint-Vincent-Dr-Monroeville-PA-15146/11627902_zpid/","","","133000","157700","1739","106200","03/11/2022","1000","sqft","133","10373","sqft","12.82","3","1.5","","","No","No","","1187 Saint Vincent Dr","Monroeville","15146","PA","USA","40.42086","-79.75136"
"https://www.zillow.com/homedetails/408-Laughlin-Ave-Pittsburgh-PA-15210/11435372_zpid/","","","130000","140500","1300","57000","03/10/2022","1416","sqft","91.81","7501.03","sqft","17.33","4","3","","Donald Bennett","No","No","","408 Laughlin Ave","Pittsburgh","15210","PA","USA","40.40516","-79.98048"
"https://www.zillow.com/homedetails/204-Lebanon-Manor-Dr-West-Mifflin-PA-15122/11467005_zpid/","","","133000","153600","1514","84900","03/08/2022","1077","sqft","123.49","7683.98","sqft","17.31","3","2","","Lori Dzuka","No","No","","204 Lebanon Manor Dr","West Mifflin","15122","PA","USA","40.341663","-79.91842"
"https://www.zillow.com/homedetails/310-McGregor-Dr-Verona-PA-15147/11490934_zpid/","","","130700","145000","1494","80900","03/08/2022","","","","","","","3","2","","Lisa Harris","No","No","","310 McGregor Dr","Verona","15147","PA","USA","40.48878","-79.819275"
"https://www.zillow.com/homedetails/161-Morewood-Ave-Pittsburgh-PA-15213/11525054_zpid/","","","130000","578600","3441","58000","03/08/2022","2700","sqft","48.15","4320","sqft","30.09","6","4","","","No","No","","161 Morewood Ave","Pittsburgh","15213","PA","USA","40.456333","-79.94808"
"https://www.zillow.com/homedetails/13-Strohm-Dr-Pittsburgh-PA-15238/11562754_zpid/","","","130000","122300","1081","48700","03/08/2022","780","sqft","166.67","1999","sqft","65.03","2","1","","","No","No","","13 Strohm Dr","Pittsburgh","15238","PA","USA","40.55276","-79.893135"
"https://www.zillow.com/homedetails/1817-Davis-Ave-Pittsburgh-PA-15212/11603522_zpid/","","","130000","190400","2963","37100","03/07/2022","","","","","","","5","3","","Susan Kaczorek","No","No","","1817 Davis Ave","Pittsburgh","15212","PA","USA","40.47949","-80.042435"
"https://www.zillow.com/homedetails/1429-Virginia-Elizabeth-McKeesport-PA-15135/2066746996_zpid/","","","131000","","1350","","03/07/2022","960","sqft","136.46","5250","sqft","24.95","3","1","","Shirley McNamara","No","No","","1429 Virginia Elizabeth","McKeesport","15135","PA","USA","",""
"https://www.zillow.com/homedetails/8255-Aber-Rd-Verona-PA-15147/11415077_zpid/","","","130500","138700","1435","24000","03/02/2022","884","sqft","147.62","5549.54","sqft","23.52","2","1","","Emily Fraser","No","No","","8255 Aber Rd","Verona","15147","PA","USA","40.474373","-79.86305"
"https://www.zillow.com/homedetails/15-Belplain-St-Pittsburgh-PA-15227/11645873_zpid/","","","130000","155900","1500","70900","03/02/2022","1280","sqft","101.56","5797.84","sqft","22.42","3","1","","Maria Moore","No","No","","15 Belplain St","Pittsburgh","15227","PA","USA","40.3851","-79.9793"
"https://www.zillow.com/homedetails/5016-Jordan-Way-Pittsburgh-PA-15224/11519917_zpid/","","","132000","141500","1700","29300","02/25/2022","","","","1265","sqft","104.35","3","1","","Dominic Janidas","No","No","","5016 Jordan Way","Pittsburgh","15224","PA","USA","40.466816","-79.942856"
"https://www.zillow.com/homedetails/78-Fischer-Ave-Pittsburgh-PA-15223/11372418_zpid/","","","130000","153800","1495","74000","02/15/2022","1040","sqft","125","3426","sqft","37.95","2","1","","","No","No","","78 Fischer Ave","Pittsburgh","15223","PA","USA","40.510532","-79.95339"
"https://www.zillow.com/homedetails/1170-Forest-Ave-Pittsburgh-PA-15236/11508289_zpid/","","","130600","162100","1300","101200","02/11/2022","1056","sqft","123.67","0.26","acres","505613.63","2","2","","Diane DiGregory","No","No","","1170 Forest Ave","Pittsburgh","15236","PA","USA","40.329056","-79.99013"
"https://www.zillow.com/homedetails/496-Tivoli-Rd-Pittsburgh-PA-15239/11283395_zpid/","","","130000","202000","1800","112600","02/07/2022","1272","sqft","102.2","9298","sqft","13.98","3","1.5","","","No","No","","496 Tivoli Rd","Pittsburgh","15239","PA","USA","40.46413","-79.7161"
"https://www.zillow.com/homedetails/3614-Fieldstone-Dr-Homestead-PA-15120/11294369_zpid/","","","132000","166600","1302","94800","02/04/2022","1144","sqft","115.38","","","","2","2","","Sandra Rodeheaver","No","No","","3614 Fieldstone Dr","Homestead","15120","PA","USA","40.394066","-79.91502"
"https://www.zillow.com/homedetails/712-Ravenswood-Ave-Pittsburgh-PA-15202/11368965_zpid/","","","132000","215600","1634","126600","02/04/2022","1200","sqft","110","4270","sqft","30.91","3","1","","Susan Schmitz","No","No","","712 Ravenswood Ave","Pittsburgh","15202","PA","USA","40.506893","-80.0531"
"https://www.zillow.com/homedetails/1829-Sundeman-St-Pittsburgh-PA-15212/11512270_zpid/","","","131000","147000","1357","39100","02/04/2022","756","sqft","173.28","4673.99","sqft","28.03","2","1","","Jerome Koch","No","No","","1829 Sundeman St","Pittsburgh","15212","PA","USA","40.467922","-79.98173"
"https://www.zillow.com/homedetails/250-Darlan-Hill-Dr-Pittsburgh-PA-15239/11651121_zpid/","","","133875","","1485","116000","02/04/2022","1600","sqft","83.67","8999.5","sqft","14.88","3","1","","Libby Sosinski","No","No","","250 Darlan Hill Dr","Pittsburgh","15239","PA","USA","40.481792","-79.74465"
"https://www.zillow.com/homedetails/706-Bilberry-Rd-Monroeville-PA-15146/11600155_zpid/","","","130000","204600","1441","107800","02/01/2022","","","","0.34","acres","387943.9","3","2","","Roxanne Mirabile","No","No","","706 Bilberry Rd","Monroeville","15146","PA","USA","40.450333","-79.78241"
"https://www.zillow.com/homedetails/398-Union-Ave-Crafton-PA-15205/11475314_zpid/","","","131500","185700","1400","73200","01/28/2022","1190","sqft","110.5","0.71","acres","185813.2","2","1","","Katie Marchionda","No","No","","398 Union Ave","Crafton","15205","PA","USA","40.441635","-80.062164"
"https://www.zillow.com/homedetails/601-Josephine-St-East-Mc-Keesport-PA-15035/11537557_zpid/","","","134000","148300","1185","69100","01/28/2022","","","","","","","2","2","","Jessica Kucic","No","No","","601 Josephine St","East Mc Keesport","15035","PA","USA","40.386948","-79.80127"
"https://www.zillow.com/homedetails/412-Locust-Ave-Clairton-PA-15025/116179030_zpid/","","","134000","172300","1405","88500","01/28/2022","2441","sqft","54.9","0.29","acres","466898.95","5","2","","Sara Passaro","No","No","","412 Locust Ave","Clairton","15025","PA","USA","40.305298","-79.89053"
"https://www.zillow.com/homedetails/1102-Liberty-Ave-Natrona-Heights-PA-15065/11320403_zpid/","","","131927","178000","900","120800","01/27/2022","1570","sqft","84.03","8800","sqft","14.99","2","1","","","No","No","","1102 Liberty Ave","Natrona Heights","15065","PA","USA","40.62304","-79.72788"
"https://www.zillow.com/homedetails/1508-Brinton-Rd-Pittsburgh-PA-15221/11421024_zpid/","","","132000","187500","1346","107300","01/27/2022","1578","sqft","83.65","0.29","acres","450511.95","3","3","","Corey Drexler","No","No","","1508 Brinton Rd","Pittsburgh","15221","PA","USA","40.41937","-79.85945"
"https://www.zillow.com/homedetails/1402-Straka-St-Pittsburgh-PA-15204/11479422_zpid/","","","130000","140600","1358","42900","01/27/2022","767","sqft","169.49","3300","sqft","39.39","3","1","","","No","No","","1402 Straka St","Pittsburgh","15204","PA","USA","40.448387","-80.06052"
"https://www.zillow.com/homedetails/510-Windsor-Ave-Pittsburgh-PA-15221/11455743_zpid/","","","133000","165200","1200","64000","01/21/2022","1256","sqft","105.89","6600","sqft","20.15","2","1","","Arlene Guastella","No","No","","510 Windsor Ave","Pittsburgh","15221","PA","USA","40.42143","-79.844055"
"https://www.zillow.com/homedetails/330-Tall-Tree-Dr-Pittsburgh-PA-15235/11532677_zpid/","","","134500","147000","1298","57000","01/21/2022","956","sqft","140.69","9544","sqft","14.09","2","2","","Richard Dimidjian","No","No","","330 Tall Tree Dr","Pittsburgh","15235","PA","USA","40.4634","-79.81439"
"https://www.zillow.com/homedetails/3010-D-St-McKeesport-PA-15133/11542682_zpid/","","","131250","155200","1494","77500","01/21/2022","1375","sqft","95.45","7666.56","sqft","17.12","3","1","","Chad Schmitt","No","No","","3010 D St","McKeesport","15133","PA","USA","40.32596","-79.85286"
"https://www.zillow.com/homedetails/1116-Muldowney-Ave-Pittsburgh-PA-15207/11352791_zpid/","","","133000","151700","1235","70800","01/18/2022","1240","sqft","107.26","","","","3","1","","Jackie Horvath","No","No","","1116 Muldowney Ave","Pittsburgh","15207","PA","USA","40.368538","-79.91675"
"https://www.zillow.com/homedetails/300-Reamer-Ave-Carnegie-PA-15106/164544852_zpid/","","","131000","","1200","1800","01/14/2022","","","","4800","sqft","27.29","","","","","No","No","","300 Reamer Ave","Carnegie","15106","PA","USA","40.410656","-80.090515"
"https://www.zillow.com/homedetails/1405-Dickson-St-Pittsburgh-PA-15212/11498542_zpid/","","","133000","155000","1264","48900","01/14/2022","1400","sqft","95","2874.96","sqft","46.26","3","1","","Deborah Reddick","No","No","","1405 Dickson St","Pittsburgh","15212","PA","USA","40.469364","-80.031975"
"https://www.zillow.com/homedetails/411-Woodmont-Ave-East-Mc-Keesport-PA-15035/11537250_zpid/","","","132979","147400","1250","54300","01/14/2022","1100","sqft","120.89","3733.09","sqft","35.62","3","1","","Gina Mercorelli-Diaz","No","No","","411 Woodmont Ave","East Mc Keesport","15035","PA","USA","40.38773","-79.8054"
"https://www.zillow.com/homedetails/828-Delaware-Ave-Glassport-PA-15045/11543748_zpid/","","","134026","151100","1250","46100","01/14/2022","1236","sqft","108.44","5998.21","sqft","22.34","3","2","","Alecia DiMatteo","No","No","","828 Delaware Ave","Glassport","15045","PA","USA","40.321766","-79.887566"
"https://www.zillow.com/homedetails/366-Collins-Dr-Pittsburgh-PA-15235/11532787_zpid/","","","134000","170900","1488","70400","01/11/2022","1350","sqft","99.26","8411.44","sqft","15.93","3","2","","Jayla Jones","No","No","","366 Collins Dr","Pittsburgh","15235","PA","USA","40.46438","-79.80991"
"https://www.zillow.com/homedetails/3944-Bakerstown-Rd-Gibsonia-PA-15044/11370324_zpid/","","","130000","275000","1670","115200","01/10/2022","2212","sqft","58.77","1.42","acres","91549.59","4","1","","","No","No","","3944 Bakerstown Rd","Gibsonia","15044","PA","USA","40.6582","-79.96647"
"https://www.zillow.com/homedetails/634-Veronica-Dr-Pittsburgh-PA-15235/11452466_zpid/","","","134900","151400","1160","66200","01/07/2022","966","sqft","139.65","6311.84","sqft","21.37","2","2","","Lindy Sgambati-Cox","No","No","","634 Veronica Dr","Pittsburgh","15235","PA","USA","40.454803","-79.84021"
"https://www.zillow.com/homedetails/238-W-State-St-Oakdale-PA-15071/59842942_zpid/","","","130000","169600","1500","89200","01/04/2022","2044","sqft","63.6","3998.81","sqft","32.51","3","3","","Courtney Diulus","No","No","","238 W State St","Oakdale","15071","PA","USA","40.398865","-80.188866"
"https://www.zillow.com/homedetails/2618-Churchview-Ave-Pittsburgh-PA-15227/11645906_zpid/","","","131500","174300","1414","75900","01/03/2022","1980","sqft","66.41","5070","sqft","25.94","3","2","","","No","No","","2618 Churchview Ave","Pittsburgh","15227","PA","USA","40.385242","-79.97755"
"https://www.zillow.com/homedetails/943-Goldenrod-St-Homestead-PA-15120/11296394_zpid/","","","130000","162000","1315","68200","12/31/2021","","","","7650","sqft","16.99","2","1","","Carol Andres Baer","No","No","","943 Goldenrod St","Homestead","15120","PA","USA","40.379528","-79.91391"
"https://www.zillow.com/homedetails/232-Ridgewood-Ave-Pittsburgh-PA-15229/11408383_zpid/","","","132000","189500","1514","107300","12/29/2021","1288","sqft","102.48","3598.06","sqft","36.69","2","1","","Anne Sherman","No","No","","232 Ridgewood Ave","Pittsburgh","15229","PA","USA","40.516483","-80.02422"
"https://www.zillow.com/homedetails/614-Walnut-St-Springdale-PA-15144/11564665_zpid/","","","130000","148200","1003","62800","12/29/2021","","","","3145.03","sqft","41.34","3","2","","Tina Groce","No","No","","614 Walnut St","Springdale","15144","PA","USA","40.542652","-79.78356"
"https://www.zillow.com/homedetails/1187-Mifflin-Rd-Pittsburgh-PA-15207/11352526_zpid/","","","132000","163300","1395","68600","12/28/2021","","","","","","","3","2","","Phillip Anthony","No","No","","1187 Mifflin Rd","Pittsburgh","15207","PA","USA","40.37203","-79.916336"
"https://www.zillow.com/homedetails/3334-Bookman-Ave-Pittsburgh-PA-15227/11305367_zpid/","","","131500","150500","850","90000","12/23/2021","","","","","","","1","1","","Susan Kaczorek","No","No","","3334 Bookman Ave","Pittsburgh","15227","PA","USA","40.37722","-79.97692"
"https://www.zillow.com/homedetails/4-Parkview-St-Pittsburgh-PA-15205/11583163_zpid/","","","134900","190600","1300","91000","12/23/2021","1858","sqft","72.6","2570.04","sqft","52.49","2","1","","Michelle Mazzarini","No","No","","4 Parkview St","Pittsburgh","15205","PA","USA","40.431026","-80.06957"
"https://www.zillow.com/homedetails/4606-Lolly-Dr-Monroeville-PA-15146/11652010_zpid/","","","134500","191000","1514","95700","12/23/2021","1200","sqft","112.08","9544","sqft","14.09","3","1","","Jennifer Stein","No","No","","4606 Lolly Dr","Monroeville","15146","PA","USA","40.42775","-79.73356"
"https://www.zillow.com/homedetails/220-Jacob-Dr-Pittsburgh-PA-15235/11450975_zpid/","","","132500","189800","1609","73500","12/21/2021","1245","sqft","106.43","0.28","acres","481293.13","3","2","","Richard Creo","No","No","","220 Jacob Dr","Pittsburgh","15235","PA","USA","40.46797","-79.84021"
"https://www.zillow.com/homedetails/3137-Bergman-St-Pittsburgh-PA-15204/11483129_zpid/","","","130000","149700","1500","50400","12/17/2021","2307","sqft","56.35","","","","3","1","","Karen Crochunis","No","No","","3137 Bergman St","Pittsburgh","15204","PA","USA","40.45749","-80.055984"
"https://www.zillow.com/homedetails/1102-Clydesdale-Ave-McKeesport-PA-15135/11575100_zpid/","","","131000","154800","984","79000","12/17/2021","","","","8960","sqft","14.62","2","1","","Adam Slivka","No","No","","1102 Clydesdale Ave","McKeesport","15135","PA","USA","40.314182","-79.80408"
"https://www.zillow.com/homedetails/3426-Greensprings-Ave-West-Mifflin-PA-15122/87987950_zpid/","","","134000","143100","1234","48600","12/17/2021","1500","sqft","89.33","","","","3","2","","Mary Bell","No","No","","3426 Greensprings Ave","West Mifflin","15122","PA","USA","40.39296","-79.88699"
"https://www.zillow.com/homedetails/2415-Edgar-St-Pittsburgh-PA-15210/11648428_zpid/","","","134900","164400","1387","73500","12/16/2021","","","","4200","sqft","32.12","3","1","","Robert Dini","No","No","","2415 Edgar St","Pittsburgh","15210","PA","USA","40.386417","-79.98311"
"https://www.zillow.com/homedetails/310-Camfield-St-Pittsburgh-PA-15210/11436918_zpid/","","","130000","149000","1014","51200","12/15/2021","","","","","","","2","1","","Brian Schmidt","No","No","","310 Camfield St","Pittsburgh","15210","PA","USA","40.407425","-79.99856"
"https://www.zillow.com/homedetails/4014-Fairfield-Ave-Homestead-PA-15120/11296190_zpid/","","","130500","150300","1114","55800","12/13/2021","922","sqft","141.54","4600","sqft","28.37","2","1","","Theresa White","No","No","","4014 Fairfield Ave","Homestead","15120","PA","USA","40.380806","-79.90407"
"https://www.zillow.com/homedetails/1669-Dunluce-Dr-Pittsburgh-PA-15227/11391007_zpid/","","","133000","168800","1282","85000","12/13/2021","875","sqft","152","7150","sqft","18.6","2","2","","Reva Haskin","No","No","","1669 Dunluce Dr","Pittsburgh","15227","PA","USA","40.36218","-79.957695"
"https://www.zillow.com/homedetails/720-Elwell-Ave-West-Mifflin-PA-15122/11352915_zpid/","","","130000","160500","1440","72100","12/10/2021","","","","6000","sqft","21.67","3","1","","Susan Kaczorek","No","No","","720 Elwell Ave","West Mifflin","15122","PA","USA","40.367188","-79.9254"
"https://www.zillow.com/homedetails/51-Radnor-Ave-Pittsburgh-PA-15221/11456755_zpid/","","","130000","160000","1214","54700","12/10/2021","1338","sqft","97.16","5222.84","sqft","24.89","4","2","","Jackie Allenberg","No","No","","51 Radnor Ave","Pittsburgh","15221","PA","USA","40.412106","-79.84738"
"https://www.zillow.com/homedetails/561-Lincoln-Ave-Heidelberg-PA-15106/11253436_zpid/","","","133000","194200","1250","114000","12/09/2021","1400","sqft","95","6000","sqft","22.17","2","1","","","No","No","","561 Lincoln Ave","Heidelberg","15106","PA","USA","40.391647","-80.09542"
"https://www.zillow.com/homedetails/2109-Brent-St-Pittsburgh-PA-15210/11308940_zpid/","","","133000","157600","1517","37600","12/09/2021","1278","sqft","104.07","6250.86","sqft","21.28","3","2","","Richard Hinish","No","No","","2109 Brent St","Pittsburgh","15210","PA","USA","40.415894","-79.97738"
"https://www.zillow.com/homedetails/5142-McAnnulty-Rd-Pittsburgh-PA-15236/11429729_zpid/","","","130000","173000","1098","87300","12/09/2021","756","sqft","171.96","7216","sqft","18.02","2","1","","","No","No","","5142 McAnnulty Rd","Pittsburgh","15236","PA","USA","40.345943","-79.997055"
"https://www.zillow.com/homedetails/203-Arlington-Ave-North-Versailles-PA-15137/11538479_zpid/","","","130000","148000","1096","67500","12/09/2021","1037","sqft","125.36","6599.34","sqft","19.7","2","2","","Dan Patterson","No","No","","203 Arlington Ave","North Versailles","15137","PA","USA","40.376545","-79.815674"
"https://www.zillow.com/homedetails/4130-Tuxey-Ave-Pittsburgh-PA-15227/11391426_zpid/","","","133500","158900","1200","78700","12/06/2021","","","","","","","2","1","","Bette Zrimsek","No","No","","4130 Tuxey Ave","Pittsburgh","15227","PA","USA","40.363106","-79.97896"
"https://www.zillow.com/homedetails/118-Macfarlane-Dr-Pittsburgh-PA-15235/11451851_zpid/","","","130000","144500","1165","52600","11/30/2021","1050","sqft","123.81","5998.21","sqft","21.67","2","1","","Michael Waltenbaugh","No","No","","118 Macfarlane Dr","Pittsburgh","15235","PA","USA","40.45915","-79.83913"
"https://www.zillow.com/homedetails/602-Pennview-Dr-Pittsburgh-PA-15235/11494084_zpid/","","","130000","159200","1550","62300","11/30/2021","1320","sqft","98.48","4774.18","sqft","27.23","3","2","","Lisa Petzel","No","No","","602 Pennview Dr","Pittsburgh","15235","PA","USA","40.446617","-79.832535"
"https://www.zillow.com/homedetails/253-Kingston-Dr-Pittsburgh-PA-15235/11534991_zpid/","","","134000","153600","1397","79700","11/30/2021","","","","","","","3","1","","Lisa Jackson","No","No","","253 Kingston Dr","Pittsburgh","15235","PA","USA","40.4352","-79.811295"
"https://www.zillow.com/homedetails/835-Bower-Hill-Rd-Pittsburgh-PA-15243/11312914_zpid/","","","130000","282500","1698","138600","11/29/2021","1066","sqft","121.95","7170","sqft","18.13","3","1","","","No","No","","835 Bower Hill Rd","Pittsburgh","15243","PA","USA","40.380272","-80.06156"
"https://www.zillow.com/homedetails/2928-Marshall-Rd-Pittsburgh-PA-15214/11609803_zpid/","","","130000","158700","1300","38900","11/22/2021","1296","sqft","100.31","2792.2","sqft","46.56","3","1","","Jessica Baker","No","No","","2928 Marshall Rd","Pittsburgh","15214","PA","USA","40.475792","-80.01466"
"https://www.zillow.com/homedetails/37-Norton-St-Pittsburgh-PA-15211/11516228_zpid/","","","130000","216900","1800","59100","11/17/2021","1596","sqft","81.45","3000","sqft","43.33","3","2","","","No","No","","37 Norton St","Pittsburgh","15211","PA","USA","40.426014","-80.00991"
"https://www.zillow.com/homedetails/1575-Cumberland-St-Pittsburgh-PA-15205/11475843_zpid/","","","133500","247100","1929","126700","11/15/2021","2461","sqft","54.25","5000.69","sqft","26.7","5","2","","Beth Thomas","No","No","","1575 Cumberland St","Pittsburgh","15205","PA","USA","40.439217","-80.058586"
"https://www.zillow.com/homedetails/3771-Wayne-Rd-Homestead-PA-15120/11295998_zpid/","","","133500","184200","1411","88800","11/10/2021","1032","sqft","129.36","0.42","acres","317252.85","2","1","","Gina Capizzi","No","No","","3771 Wayne Rd","Homestead","15120","PA","USA","40.38149","-79.91057"
"https://www.zillow.com/homedetails/220-Pineview-Dr-Elizabeth-PA-15037/11336983_zpid/","","","130000","169300","1270","92700","11/10/2021","","","","1","acres","130000","3","2","","Devie Rollison","No","No","","220 Pineview Dr","Elizabeth","15037","PA","USA","40.23088","-79.8508"
"https://www.zillow.com/homedetails/4871-Hialeah-Dr-Pittsburgh-PA-15239/11281811_zpid/","","","131500","170700","700","81100","11/05/2021","","","","","","","3","2","","Susan Gill","No","No","","4871 Hialeah Dr","Pittsburgh","15239","PA","USA","40.483406","-79.70679"
"https://www.zillow.com/homedetails/479-S-Meadowcroft-Ave-Pittsburgh-PA-15228/11310949_zpid/","","","130000","239200","1200","114800","11/05/2021","888","sqft","146.4","5800","sqft","22.41","2","1","","","No","No","","479 S Meadowcroft Ave","Pittsburgh","15228","PA","USA","40.38389","-80.04534"
"https://www.zillow.com/homedetails/1404-Main-St-Bridgeville-PA-15017/11399108_zpid/","","","130000","202300","1650","104400","11/05/2021","1026","sqft","126.71","5998.21","sqft","21.67","3","2","","Roberta Williams","No","No","","1404 Main St","Bridgeville","15017","PA","USA","40.36121","-80.09702"
"https://www.zillow.com/homedetails/7-Bench-Dr-Mc-Kees-Rocks-PA-15136/11594496_zpid/","","","132000","153700","1134","56300","11/05/2021","941","sqft","140.28","10236.6","sqft","12.89","2","1","","Diana McKay","No","No","","7 Bench Dr","Mc Kees Rocks","15136","PA","USA","40.46915","-80.07784"
"https://www.zillow.com/homedetails/96-N-Broadway-Ave-North-Versailles-PA-15137/11497343_zpid/","","","130000","158500","1257","71400","11/04/2021","800","sqft","162.5","6451.24","sqft","20.15","3","1","","Jennifer Mascaro","No","No","","96 N Broadway Ave","North Versailles","15137","PA","USA","40.37952","-79.81736"
"https://www.zillow.com/homedetails/206-Alpine-Village-Dr-Monroeville-PA-15146/11263235_zpid/","","","131000","191600","1746","91700","11/03/2021","1000","sqft","131","8579","sqft","15.27","3","1.5","","","No","No","","206 Alpine Village Dr","Monroeville","15146","PA","USA","40.42298","-79.723335"
"https://www.zillow.com/homedetails/1406-Lakeside-Dr-Allison-Park-PA-15101/11526898_zpid/","","","130000","215700","1510","124300","11/03/2021","900","sqft","144.44","0.55","acres","236838.14","2","1.5","","","No","No","","1406 Lakeside Dr","Allison Park","15101","PA","USA","40.548073","-79.94804"
"https://www.zillow.com/homedetails/1714-Penn-Ave-Wilkinsburg-PA-15221/11418079_zpid/","","","134000","161600","1342","30700","11/02/2021","1428","sqft","93.84","5130","sqft","26.12","3","1","","Iovanna Ritter","No","No","","1714 Penn Ave","Wilkinsburg","15221","PA","USA","40.443356","-79.8659"
"https://www.zillow.com/homedetails/427-Willow-St-429-Springdale-PA-15144/11564298_zpid/","","","133100","175600","1020","122300","11/02/2021","1248","sqft","106.65","4898","sqft","27.17","2","1","","","No","No","# 429","427 Willow St #429","Springdale","15144","PA","USA","40.543686","-79.78745"
"https://www.zillow.com/homedetails/613-Grandview-Ave-Clairton-PA-15025/11250449_zpid/","","","130000","145600","1373","53800","10/28/2021","1872","sqft","69.44","5227.2","sqft","24.87","4","2","","Lori Maffeo","No","No","","613 Grandview Ave","Clairton","15025","PA","USA","40.28376","-79.88872"
"https://www.zillow.com/homedetails/112-E-Manilla-Ave-Pittsburgh-PA-15220/11346616_zpid/","","","132000","195800","1307","108800","10/28/2021","1005","sqft","131.34","6250.86","sqft","21.12","2","1","","Robert Moncavage","No","No","","112 E Manilla Ave","Pittsburgh","15220","PA","USA","40.419975","-80.0425"
