Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/520-Todd-St-Pittsburgh-PA-15221/11342518_zpid/","","","262950","275800","1304","100900","04/19/2022","","","","1742.4","sqft","150.91","3","2","","Deborah DiLorenzo","No","No","","520 Todd St","Pittsburgh","15221","PA","USA","40.439438","-79.8869"
"https://www.zillow.com/homedetails/811-Jefferson-Dr-Pittsburgh-PA-15229/11484368_zpid/","","","260000","272800","1400","140300","04/19/2022","","","","7840.8","sqft","33.16","2","1","","Jill Jacobs","No","No","","811 Jefferson Dr","Pittsburgh","15229","PA","USA","40.531788","-80.029594"
"https://www.zillow.com/homedetails/2307-Middle-Rd-Glenshaw-PA-15116/11561614_zpid/","","","263450","276400","1849","132800","04/19/2022","1276","sqft","206.47","0.43","acres","608851.4","3","2","","Sandy Pursglove","No","No","","2307 Middle Rd","Glenshaw","15116","PA","USA","40.551098","-79.93488"
"https://www.zillow.com/homedetails/520-Todd-Regent-Sq-Pittsburgh-PA-15221/2065669204_zpid/","","","262950","","1309","","04/19/2022","","","","","","","","","","","No","No","","520 Todd Regent Sq","Pittsburgh","15221","PA","USA","",""
"https://www.zillow.com/homedetails/1309-Fairmont-St-Cheswick-PA-15024/11530130_zpid/","","","260000","272800","3556","156700","04/18/2022","3281","sqft","79.24","10454.4","sqft","24.87","4","3","","Mary Ann Tegethoff","No","No","","1309 Fairmont St","Cheswick","15024","PA","USA","40.547215","-79.80123"
"https://www.zillow.com/homedetails/1617-State-Ave-Coraopolis-PA-15108/11439078_zpid/","","","264000","277000","2570","216100","04/15/2022","2112","sqft","125","6307.49","sqft","41.86","5","4","","Bonnie Loya","No","No","","1617 State Ave","Coraopolis","15108","PA","USA","40.512985","-80.15314"
"https://www.zillow.com/homedetails/958-Bideford-Dr-South-Park-PA-15129/11251427_zpid/","","","260000","272900","1500","156300","04/12/2022","968","sqft","268.6","0.3","acres","856108","3","2","","Missy Foltz","No","No","","958 Bideford Dr","South Park","15129","PA","USA","40.281612","-79.97244"
"https://www.zillow.com/homedetails/1-Pius-St-Pittsburgh-PA-15203/164615460_zpid/","","","260000","","1722","43000","04/12/2022","","","","1657","sqft","156.91","","","","","No","No","","1 Pius St","Pittsburgh","15203","PA","USA","40.425053","-79.98423"
"https://www.zillow.com/homedetails/142-42nd-St-Pittsburgh-PA-15201/11512734_zpid/","","","265000","339300","1479","74200","04/08/2022","1490","sqft","177.85","1781.6","sqft","148.74","3","1","","Julie Mikus","No","No","","142 42nd St","Pittsburgh","15201","PA","USA","40.47133","-79.962555"
"https://www.zillow.com/homedetails/307-Evergreen-Ave-Pittsburgh-PA-15209/11610987_zpid/","","","265000","278200","2070","39200","04/08/2022","1400","sqft","189.29","","","","3","3","","Brian Teyssier","No","No","","307 Evergreen Ave","Pittsburgh","15209","PA","USA","40.48075","-79.97106"
"https://www.zillow.com/homedetails/1807-Meadville-St-Pittsburgh-PA-15214/11387422_zpid/","","","265000","278200","1780","113500","04/07/2022","1484","sqft","178.57","3079.69","sqft","86.05","3","2","","Justin Riapos","No","No","","1807 Meadville St","Pittsburgh","15214","PA","USA","40.46219","-80.005844"
"https://www.zillow.com/homedetails/3237-Apache-Rd-Pittsburgh-PA-15241/11509669_zpid/","","","261500","277300","1879","179300","04/07/2022","1152","sqft","227","0.3","acres","871666.67","3","2","","Cathy Robb","No","No","","3237 Apache Rd","Pittsburgh","15241","PA","USA","40.333958","-80.05904"
"https://www.zillow.com/homedetails/1245-Wisconsin-Ave-Pittsburgh-PA-15216/11655320_zpid/","","","262500","275600","1723","145000","04/06/2022","1731","sqft","151.65","3615.48","sqft","72.6","3","2","","Ruth Weigers","No","No","","1245 Wisconsin Ave","Pittsburgh","15216","PA","USA","40.39211","-80.03466"
"https://www.zillow.com/homedetails/38-Highland-Ave-Crafton-PA-15205/11584961_zpid/","","","262500","275600","1832","132500","04/04/2022","2093","sqft","125.42","5401.44","sqft","48.6","3","2","","Melinda Lynch","No","No","","38 Highland Ave","Crafton","15205","PA","USA","40.434853","-80.07235"
"https://www.zillow.com/homedetails/1041-Biltmore-Ave-Pittsburgh-PA-15216/11656434_zpid/","","","264000","280900","1798","163700","04/01/2022","1800","sqft","146.67","4399.56","sqft","60.01","4","2","","Darla Jobkar","No","No","","1041 Biltmore Ave","Pittsburgh","15216","PA","USA","40.38728","-80.03644"
"https://www.zillow.com/homedetails/1259-Harvest-Dr-Monroeville-PA-15146/11654315_zpid/","","","265000","279500","2094","152300","03/31/2022","1834","sqft","144.49","8868.82","sqft","29.88","3","3","","Aida Agovic-Corna","No","No","","1259 Harvest Dr","Monroeville","15146","PA","USA","40.41138","-79.74634"
"https://www.zillow.com/homedetails/635-Vallevista-Ave-Pittsburgh-PA-15234/11396754_zpid/","","","264900","306000","1654","109000","03/28/2022","1325","sqft","199.92","5998.21","sqft","44.16","3","2","","Stacy Romanias","No","No","","635 Vallevista Ave","Pittsburgh","15234","PA","USA","40.364834","-80.03688"
"https://www.zillow.com/homedetails/771-Thorn-Run-Rd-Coraopolis-PA-15108/11517586_zpid/","","","260000","280000","1608","161900","03/28/2022","1900","sqft","136.84","5.09","acres","51080.55","3","2","","Lynne Kendrish","No","No","","771 Thorn Run Rd","Coraopolis","15108","PA","USA","40.517174","-80.18922"
"https://www.zillow.com/homedetails/6057-Irishtown-Rd-Bethel-Park-PA-15102/11607951_zpid/","","","260000","281300","2400","169900","03/28/2022","1831","sqft","142","1.02","acres","255402.75","3","3","","Krista Sipos","No","No","","6057 Irishtown Rd","Bethel Park","15102","PA","USA","40.30139","-80.04713"
"https://www.zillow.com/homedetails/387-40th-St-Pittsburgh-PA-15224/11514774_zpid/","","","260000","281800","1999","45600","03/25/2022","1920","sqft","135.42","1324.22","sqft","196.34","4","1","","Lillian Denhardt","No","No","","387 40th St","Pittsburgh","15224","PA","USA","40.464703","-79.95759"
"https://www.zillow.com/homedetails/1702-Scarlett-Dr-Pittsburgh-PA-15241/164713834_zpid/","","","265000","","1895","22700","03/25/2022","","","","0.89","acres","297510.31","","","","","No","No","","1702 Scarlett Dr","Pittsburgh","15241","PA","USA","40.35943","-80.08839"
"https://www.zillow.com/homedetails/1793-Renee-Dr-South-Park-PA-15129/11251579_zpid/","","","262600","277000","1694","143500","03/24/2022","1388","sqft","189.19","0.37","acres","709154.74","3","2","","Dan Haeck","No","No","","1793 Renee Dr","South Park","15129","PA","USA","40.286804","-79.98644"
"https://www.zillow.com/homedetails/1168-Princeton-Rd-Monroeville-PA-15146/87995344_zpid/","","","260000","276200","1794","178700","03/23/2022","1426","sqft","182.33","0.57","acres","453040.6","3","2","","Alex Norton","No","No","","1168 Princeton Rd","Monroeville","15146","PA","USA","40.41666","-79.75288"
"https://www.zillow.com/homedetails/406-Long-Dr-Pittsburgh-PA-15241/11432642_zpid/","","","265000","268900","1650","113000","03/22/2022","1470","sqft","180.27","","","","3","2","","Daniel Seigel","No","No","","406 Long Dr","Pittsburgh","15241","PA","USA","40.351517","-80.06004"
"https://www.zillow.com/homedetails/3935-Howley-St-Pittsburgh-PA-15224/11514617_zpid/","","","262650","295600","1747","54500","03/18/2022","1256","sqft","209.12","1938.42","sqft","135.5","2","1","","Brandi Cugini","No","No","","3935 Howley St","Pittsburgh","15224","PA","USA","40.46361","-79.95835"
"https://www.zillow.com/homedetails/183-Aidan-Ct-Pittsburgh-PA-15234/2066591822_zpid/","","","265000","","1475","","03/18/2022","","","","","","","","","","","No","No","","183 Aidan Ct","Pittsburgh","15234","PA","USA","",""
"https://www.zillow.com/homedetails/300-Elizabeth-Ave-Pittsburgh-PA-15202/11325508_zpid/","","","262000","270600","1192","80800","03/17/2022","","","","","","","3","2","","Shannon Auten","No","No","","300 Elizabeth Ave","Pittsburgh","15202","PA","USA","40.49762","-80.06491"
"https://www.zillow.com/homedetails/98-Horning-Rd-Bethel-Park-PA-15102/2068514114_zpid/","","","265000","285500","1900","","03/17/2022","1260","sqft","210.32","0.52","acres","508734.88","3","3","","Max Stalter","No","No","","98 Horning Rd","Bethel Park","15102","PA","USA","40.345497","-80.02642"
"https://www.zillow.com/homedetails/106-E-James-St-Homestead-PA-15120/11294921_zpid/","","","260000","275700","2269","100700","03/14/2022","2098","sqft","123.93","7500","sqft","34.67","4","3","","Mary Frances Miller","No","No","","106 E James St","Homestead","15120","PA","USA","40.391293","-79.899895"
"https://www.zillow.com/homedetails/4956-McAnulty-Rd-Pittsburgh-PA-15236/11429364_zpid/","","","265000","279100","1695","131100","03/14/2022","","","","","","","3","2","","Bertie Verbanac","No","No","","4956 McAnulty Rd","Pittsburgh","15236","PA","USA","40.35065","-79.9941"
"https://www.zillow.com/homedetails/3-Michigan-Rd-Pittsburgh-PA-15235/11376983_zpid/","","","262000","267200","850","83600","03/11/2022","1722","sqft","152.15","0.27","acres","984592.26","3","2","","Christian Ivory","No","No","","3 Michigan Rd","Pittsburgh","15235","PA","USA","40.465343","-79.87521"
"https://www.zillow.com/homedetails/617-Bigelow-St-Pittsburgh-PA-15207/11545286_zpid/","","","260000","287600","1999","127700","03/09/2022","1372","sqft","189.5","3746.16","sqft","69.4","3","3","","Michelle Proviano","No","No","","617 Bigelow St","Pittsburgh","15207","PA","USA","40.41972","-79.935326"
"https://www.zillow.com/homedetails/1035-Flemington-St-Pittsburgh-PA-15217/11635618_zpid/","","","260000","280700","1926","99100","03/03/2022","1400","sqft","185.71","3001","sqft","86.64","4","2","","","No","No","","1035 Flemington St","Pittsburgh","15217","PA","USA","40.427162","-79.92927"
"https://www.zillow.com/homedetails/622-Fort-Couch-Rd-Pittsburgh-PA-15241/11398814_zpid/","","","263000","305600","2163","193200","03/01/2022","1586","sqft","165.83","0.27","acres","991704.37","4","2","","Aida Agovic-Corna","No","No","","622 Fort Couch Rd","Pittsburgh","15241","PA","USA","40.35841","-80.067535"
"https://www.zillow.com/homedetails/16-Pocono-Dr-Pittsburgh-PA-15220/11346782_zpid/","","","260000","273500","1500","119700","02/28/2022","1260","sqft","206.35","5188","sqft","50.12","3","1","","Bob Stienstraw","No","No","","16 Pocono Dr","Pittsburgh","15220","PA","USA","40.417274","-80.043144"
"https://www.zillow.com/homedetails/222-Sheldon-Ave-Pittsburgh-PA-15220/11460020_zpid/","","","265000","292000","1966","155800","02/28/2022","1734","sqft","152.83","7800","sqft","33.97","4","3","","Kimberly Russo","No","No","","222 Sheldon Ave","Pittsburgh","15220","PA","USA","40.41245","-80.062355"
"https://www.zillow.com/homedetails/222-May-Ave-Bridgeville-PA-15017/11400236_zpid/","","","265000","280200","1734","137200","02/25/2022","","","","","","","3","2","","Rita Brimmeier","No","No","","222 May Ave","Bridgeville","15017","PA","USA","40.36522","-80.117645"
"https://www.zillow.com/homedetails/1539-Powers-Run-Rd-Pittsburgh-PA-15238/11413737_zpid/","","","265000","294000","1730","167500","02/25/2022","1104","sqft","240.04","0.46","acres","570015.06","3","2","","Casey Newcamp","No","No","","1539 Powers Run Rd","Pittsburgh","15238","PA","USA","40.520615","-79.86574"
"https://www.zillow.com/homedetails/4705-Woodlake-Dr-Allison-Park-PA-15101/11277051_zpid/","","","265000","291600","2166","153700","02/23/2022","1359","sqft","195","10123.34","sqft","26.18","3","3","","Nancy Ware","No","No","","4705 Woodlake Dr","Allison Park","15101","PA","USA","40.59994","-79.91707"
"https://www.zillow.com/homedetails/5576-Glass-Rd-Pittsburgh-PA-15205/11364755_zpid/","","","260000","289600","1862","141500","02/23/2022","1686","sqft","154.21","0.34","acres","754936.12","4","2","","Patricia Kohan","No","No","","5576 Glass Rd","Pittsburgh","15205","PA","USA","40.44163","-80.131165"
"https://www.zillow.com/homedetails/2309-Hidden-Timber-Dr-Pittsburgh-PA-15241/11473054_zpid/","","","263000","476600","2941","221800","02/23/2022","","","","","","","4","3","","Marlene McNaughton","No","No","","2309 Hidden Timber Dr","Pittsburgh","15241","PA","USA","40.33792","-80.08996"
"https://www.zillow.com/homedetails/219-Springer-Dr-Coraopolis-PA-15108/11583955_zpid/","","","261004","278300","1849","123900","02/22/2022","1321","sqft","197.58","0.56","acres","467832.94","3","2","","Michael Gallis","No","No","","219 Springer Dr","Coraopolis","15108","PA","USA","40.5086","-80.21795"
"https://www.zillow.com/homedetails/612-Lesnett-Rd-Bridgeville-PA-15017/11434734_zpid/","","","260000","280900","1900","140800","02/18/2022","1430","sqft","181.82","0.28","acres","927577.6","3","2","","Roberta Allen","No","No","","612 Lesnett Rd","Bridgeville","15017","PA","USA","40.34915","-80.10536"
"https://www.zillow.com/homedetails/53-Iroquois-Dr-Pittsburgh-PA-15228/11398309_zpid/","","","260000","294500","1817","167000","02/16/2022","1287","sqft","202.02","0.31","acres","826183.67","3","2","","Ali Budak","No","No","","53 Iroquois Dr","Pittsburgh","15228","PA","USA","40.35921","-80.0525"
"https://www.zillow.com/homedetails/5217-Broadlea-Rd-Pittsburgh-PA-15236/11469740_zpid/","","","260000","281800","1686","130300","02/16/2022","1576","sqft","164.97","","","","4","2","","Sandra Rodeheaver","No","No","","5217 Broadlea Rd","Pittsburgh","15236","PA","USA","40.342194","-79.98681"
"https://www.zillow.com/homedetails/5480-Wolfe-Dr-Pittsburgh-PA-15236/11468477_zpid/","","","262000","299400","1698","145900","02/15/2022","1910","sqft","137.17","8036","sqft","32.6","4","2","","","No","No","","5480 Wolfe Dr","Pittsburgh","15236","PA","USA","40.34165","-79.974045"
"https://www.zillow.com/homedetails/204-Fairmont-St-Mc-Donald-PA-15057/79760436_zpid/","","","265000","","1911","67500","02/14/2022","2138","sqft","123.95","7405","sqft","35.79","3","2","","","No","No","","204 Fairmont St","Mc Donald","15057","PA","USA","40.374615","-80.23286"
"https://www.zillow.com/homedetails/413-Belfrey-Dr-Elizabeth-PA-15037/11288526_zpid/","","","263500","283000","1490","143000","02/10/2022","","","","","","","4","2","","Jason Ruzich","No","No","","413 Belfrey Dr","Elizabeth","15037","PA","USA","40.267166","-79.85684"
"https://www.zillow.com/homedetails/709-Westwood-Dr-Gibsonia-PA-15044/11329924_zpid/","","","265000","331200","2299","187200","02/10/2022","1748","sqft","151.6","0.55","acres","479551.21","4","3","","Judi Sahayda","No","No","","709 Westwood Dr","Gibsonia","15044","PA","USA","40.62985","-79.93824"
"https://www.zillow.com/homedetails/3346-Beechwood-Blvd-Pittsburgh-PA-15217/11639995_zpid/","","","260000","306300","1862","153000","02/09/2022","1340","sqft","194.03","10175.62","sqft","25.55","3","2","","Sara Leitera","No","No","","3346 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.41918","-79.925575"
"https://www.zillow.com/homedetails/108-Daleran-Dr-Pittsburgh-PA-15237/11521563_zpid/","","","260000","339900","2500","204400","02/03/2022","1992","sqft","130.52","0.26","acres","997697.62","5","3","","Ammy Chau","No","No","","108 Daleran Dr","Pittsburgh","15237","PA","USA","40.54934","-80.050064"
"https://www.zillow.com/homedetails/1814-Graham-Blvd-Pittsburgh-PA-15235/11416941_zpid/","","","265000","280000","1562","131000","02/01/2022","1800","sqft","147.22","8302.54","sqft","31.92","3","3","","Sabrina Geraci","No","No","","1814 Graham Blvd","Pittsburgh","15235","PA","USA","40.45403","-79.85671"
"https://www.zillow.com/homedetails/361-Maize-Dr-Pittsburgh-PA-15236/11546253_zpid/","","","265000","293600","1694","138600","01/31/2022","1663","sqft","159.35","0.27","acres","997365.45","3","3","","Dan Haeck","No","No","","361 Maize Dr","Pittsburgh","15236","PA","USA","40.322205","-79.96457"
"https://www.zillow.com/homedetails/1333-Coraopolis-Heights-Rd-Coraopolis-PA-15108/11477311_zpid/","","","265000","325600","1856","219300","01/25/2022","1610","sqft","164.6","1.32","acres","200758.27","3","1.5","","","No","No","","1333 Coraopolis Heights Rd","Coraopolis","15108","PA","USA","40.500954","-80.18047"
"https://www.zillow.com/homedetails/2942-Glenmore-Ave-Pittsburgh-PA-15216/11571684_zpid/","","","260000","314300","1999","159100","01/21/2022","2447","sqft","106.25","4800","sqft","54.17","5","2","","Maria Holzworth","No","No","","2942 Glenmore Ave","Pittsburgh","15216","PA","USA","40.395092","-80.0362"
"https://www.zillow.com/homedetails/459-Crestview-Dr-Pittsburgh-PA-15239/11597754_zpid/","","","265000","286600","1650","117400","01/20/2022","2010","sqft","131.84","0.25","acres","1041257.37","3","2","","Lisa Jackson","No","No","","459 Crestview Dr","Pittsburgh","15239","PA","USA","40.479847","-79.779434"
"https://www.zillow.com/homedetails/1768-Old-State-Rd-Gibsonia-PA-15044/59852894_zpid/","","","260000","356100","1999","159600","01/20/2022","1612","sqft","161.29","2.57","acres","101246.18","4","2","","","No","No","","1768 Old State Rd","Gibsonia","15044","PA","USA","40.65428","-79.99829"
"https://www.zillow.com/homedetails/510-Hazelwood-Ave-Pittsburgh-PA-15207/11545664_zpid/","","","260000","270500","1550","116700","01/18/2022","1318","sqft","197.27","6721.31","sqft","38.68","3","2","","Frankie Jo Kunselman","No","No","","510 Hazelwood Ave","Pittsburgh","15207","PA","USA","40.41623","-79.938156"
"https://www.zillow.com/homedetails/461-Amherst-Ave-Coraopolis-PA-15108/11553224_zpid/","","","263500","298500","2162","153900","01/18/2022","","","","","","","3","3","","Gina Cuccaro","No","No","","461 Amherst Ave","Coraopolis","15108","PA","USA","40.51531","-80.207565"
"https://www.zillow.com/homedetails/1555-Holly-Hill-Dr-Bethel-Park-PA-15102/11578771_zpid/","","","260000","331700","2400","167000","01/18/2022","1820","sqft","142.86","0.32","acres","803212.85","4","3","","Mark Ratti","No","No","","1555 Holly Hill Dr","Bethel Park","15102","PA","USA","40.31577","-80.02151"
"https://www.zillow.com/homedetails/668-Carnival-Dr-Pittsburgh-PA-15239/11283293_zpid/","","","260000","280500","1949","125200","01/14/2022","1749","sqft","148.66","0.25","acres","1020408.16","3","3","","Jen Wylie","No","No","","668 Carnival Dr","Pittsburgh","15239","PA","USA","40.466686","-79.712"
"https://www.zillow.com/homedetails/113-Westminster-Dr-Monroeville-PA-15146/11654614_zpid/","","","264750","297000","2370","136500","01/12/2022","1590","sqft","166.51","8751.2","sqft","30.25","3","3","","Zach Schindehette","No","No","","113 Westminster Dr","Monroeville","15146","PA","USA","40.398712","-79.749016"
"https://www.zillow.com/homedetails/108-Orchard-Dr-Gibsonia-PA-15044/242630829_zpid/","","","260000","1976400","11941","876300","01/11/2022","5096","sqft","51.02","1.01","acres","257857.11","4","4.5","","","No","No","","108 Orchard Dr","Gibsonia","15044","PA","USA","40.670643","-80.026375"
"https://www.zillow.com/homedetails/3758-Cready-Hill-Rd-Pittsburgh-PA-15236/11299770_zpid/","","","265000","284700","1314","96200","01/07/2022","1139","sqft","232.66","2.44","acres","108428.81","2","2","","","No","No","","3758 Cready Hill Rd","Pittsburgh","15236","PA","USA","40.38221","-79.94021"
"https://www.zillow.com/homedetails/314-Cavan-Dr-Pittsburgh-PA-15236/11546141_zpid/","","","262600","298900","2063","171600","01/07/2022","1649","sqft","159.25","8590.03","sqft","30.57","3","3","","Linda Backo","No","No","","314 Cavan Dr","Pittsburgh","15236","PA","USA","40.32546","-79.959785"
"https://www.zillow.com/homedetails/5997-Daleview-Dr-Bethel-Park-PA-15102/11607622_zpid/","","","260000","355800","2700","191900","01/07/2022","2080","sqft","125","0.39","acres","674142.86","4","2.5","","","No","No","","5997 Daleview Dr","Bethel Park","15102","PA","USA","40.30473","-80.04458"
"https://www.zillow.com/homedetails/2524-Mission-St-Pittsburgh-PA-15203/11307479_zpid/","","","260000","276000","1664","69200","01/06/2022","1426","sqft","182.33","1999.4","sqft","130.04","3","2","","Brian Krivanek","No","No","","2524 Mission St","Pittsburgh","15203","PA","USA","40.42256","-79.97127"
"https://www.zillow.com/homedetails/525-N-Taylor-Ave-Pittsburgh-PA-15212/11388287_zpid/","","","265000","296300","1381","121900","01/06/2022","","","","610","sqft","434.43","2","1","","Susan Meadowcroft","No","No","","525 N Taylor Ave","Pittsburgh","15212","PA","USA","40.45621","-80.01305"
"https://www.zillow.com/homedetails/1458-Park-Blvd-Pittsburgh-PA-15216/11655196_zpid/","","","260000","287200","1763","93800","01/04/2022","1456","sqft","178.57","3001.28","sqft","86.63","3","2","","Lisa Schmigel","No","No","","1458 Park Blvd","Pittsburgh","15216","PA","USA","40.39259","-80.04029"
"https://www.zillow.com/homedetails/331-Singer-Ave-Mc-Kees-Rocks-PA-15136/2070808976_zpid/","","","265000","","960","","01/04/2022","","","","","","","","","","","No","No","","331 Singer Ave","Mc Kees Rocks","15136","PA","USA","",""
"https://www.zillow.com/homedetails/900-Braddock-Rd-Pittsburgh-PA-15221/11419009_zpid/","","","263000","269900","1335","110700","12/30/2021","1184","sqft","222.13","0.73","acres","360224.63","3","1","","Eileen Doheny","No","No","","900 Braddock Rd","Pittsburgh","15221","PA","USA","40.43099","-79.85377"
"https://www.zillow.com/homedetails/421-Newkirk-St-Carnegie-PA-15106/11255229_zpid/","","","262500","300400","2400","151600","12/29/2021","1800","sqft","145.83","5786","sqft","45.37","4","3","","","No","No","","421 Newkirk St","Carnegie","15106","PA","USA","40.413727","-80.087944"
"https://www.zillow.com/homedetails/420-Franklin-Heights-Dr-Monroeville-PA-15146/11626841_zpid/","","","260000","289400","2132","138700","12/29/2021","1980","sqft","131.31","8655.37","sqft","30.04","4","3","","","No","No","","420 Franklin Heights Dr","Monroeville","15146","PA","USA","40.454136","-79.76227"
"https://www.zillow.com/homedetails/2000-Garrick-Dr-Pittsburgh-PA-15235/11454282_zpid/","","","260000","283600","1934","142500","12/28/2021","1652","sqft","157.38","0.27","acres","973782.77","3","3","","Kristen Stoltz","No","No","","2000 Garrick Dr","Pittsburgh","15235","PA","USA","40.43655","-79.84312"
"https://www.zillow.com/homedetails/290-Jonquil-Pl-Pittsburgh-PA-15228/11312046_zpid/","","","260000","298600","1595","147600","12/27/2021","1807","sqft","143.88","4600","sqft","56.52","4","2","","Devon Lauer","No","No","","290 Jonquil Pl","Pittsburgh","15228","PA","USA","40.378834","-80.03311"
"https://www.zillow.com/homedetails/2157-Ramsey-Rd-Monroeville-PA-15146/11654485_zpid/","","","260000","288500","1988","161600","12/23/2021","","","","","","","3","3","","Asa Christy","No","No","","2157 Ramsey Rd","Monroeville","15146","PA","USA","40.405388","-79.74937"
"https://www.zillow.com/homedetails/133-Starling-Dr-Mc-Kees-Rocks-PA-15136/11264056_zpid/","","","260000","283400","1634","168100","12/22/2021","1194","sqft","217.76","7858","sqft","33.09","3","2","","","No","No","","133 Starling Dr","Mc Kees Rocks","15136","PA","USA","40.476143","-80.09845"
"https://www.zillow.com/homedetails/2312-Greensburg-Pike-Pittsburgh-PA-15221/11418442_zpid/","","","264710","290000","2149","119100","12/21/2021","1605","sqft","164.93","8616.17","sqft","30.72","3","4","","Sarah Lundy","No","No","","2312 Greensburg Pike","Pittsburgh","15221","PA","USA","40.441994","-79.85793"
"https://www.zillow.com/homedetails/411-Sunset-Dr-Pittsburgh-PA-15228/11312024_zpid/","","","265000","300800","1550","143000","12/20/2021","1600","sqft","165.63","4599.94","sqft","57.61","3","1","","Elaine Goldblum","No","No","","411 Sunset Dr","Pittsburgh","15228","PA","USA","40.378586","-80.03346"
"https://www.zillow.com/homedetails/152-Greenwood-Dr-Bridgeville-PA-15017/11657639_zpid/","","","263900","298000","1857","153300","12/20/2021","1422","sqft","185.58","0.34","acres","766365.6","3","2","","Luanne Ryan","No","No","","152 Greenwood Dr","Bridgeville","15017","PA","USA","40.33407","-80.127655"
"https://www.zillow.com/homedetails/421-Newkirk-Ave-Carnegie-PA-15106/2069659111_zpid/","","","262500","","1749","","12/20/2021","1800","sqft","145.83","5784.77","sqft","45.38","4","3","","Christopher Burek","No","No","","421 Newkirk Ave","Carnegie","15106","PA","USA","",""
"https://www.zillow.com/homedetails/411-Sunset-Dr-Mt-Lebanon-PA-15228/2102597088_zpid/","","","265000","301200","1433","","12/20/2021","","","","","","","3","1","","","No","No","","411 Sunset Dr","Mt Lebanon","15228","PA","USA","40.378548","-80.03355"
"https://www.zillow.com/homedetails/3130-Woodridge-Dr-Pittsburgh-PA-15227/11306307_zpid/","","","265000","267300","1499","108800","12/17/2021","1616","sqft","163.99","10598.15","sqft","25","3","2","","Robert Kramer","No","No","","3130 Woodridge Dr","Pittsburgh","15227","PA","USA","40.376884","-79.99094"
"https://www.zillow.com/homedetails/109-Susan-Dr-Pittsburgh-PA-15220/11460131_zpid/","","","264750","296800","1856","156000","12/17/2021","1332","sqft","198.76","","","","3","2","","Kimberly Russo","No","No","","109 Susan Dr","Pittsburgh","15220","PA","USA","40.4115","-80.05156"
"https://www.zillow.com/homedetails/215-Holt-Ln-Monroeville-PA-15146/11570041_zpid/","","","261000","279800","1952","142800","12/17/2021","1614","sqft","161.71","0.29","acres","900310.45","3","3","","Will Smith","No","No","","215 Holt Ln","Monroeville","15146","PA","USA","40.436","-79.79297"
"https://www.zillow.com/homedetails/3250-Jacks-Run-Rd-White-Oak-PA-15131/11573325_zpid/","","","265000","290500","1500","113500","12/17/2021","","","","2.45","acres","108163.27","4","2","","Stephen Solomon","No","No","","3250 Jacks Run Rd","White Oak","15131","PA","USA","40.3555","-79.786606"
"https://www.zillow.com/homedetails/119-Venango-Pl-Pittsburgh-PA-15237/11617473_zpid/","","","265000","324100","1999","172600","12/17/2021","","","","0.55","acres","484460.69","3","3","","Sue Neal","No","No","","119 Venango Pl","Pittsburgh","15237","PA","USA","40.577885","-80.035286"
"https://www.zillow.com/homedetails/4511-Sardis-Rd-New-Kensington-PA-15068/11260027_zpid/","","","261000","290700","1800","136700","12/16/2021","1368","sqft","190.79","1.62","acres","161111.11","3","3","","Jen Wylie","No","No","","4511 Sardis Rd","New Kensington","15068","PA","USA","40.517323","-79.72784"
"https://www.zillow.com/homedetails/1313-Hillsdale-Ave-Pittsburgh-PA-15216/11655341_zpid/","","","265000","292500","1664","130700","12/15/2021","","","","3600","sqft","73.61","4","2","","Michele Belice","No","No","","1313 Hillsdale Ave","Pittsburgh","15216","PA","USA","40.392395","-80.0364"
"https://www.zillow.com/homedetails/1700-Old-State-Rd-Gibsonia-PA-15044/59852478_zpid/","","","265000","304300","1694","145200","12/14/2021","1305","sqft","203.07","1.93","acres","137021.72","3","1","","Shelley Wood","No","No","","1700 Old State Rd","Gibsonia","15044","PA","USA","40.641438","-79.99799"
"https://www.zillow.com/homedetails/2018-Pembrook-Dr-Glenshaw-PA-15116/11527532_zpid/","","","260000","344700","2269","174100","12/13/2021","1584","sqft","164.14","0.27","acres","958010.49","3","3","","Jane Herrmann","No","No","","2018 Pembrook Dr","Glenshaw","15116","PA","USA","40.54237","-79.93403"
"https://www.zillow.com/homedetails/218-Mifflin-Hills-Dr-West-Mifflin-PA-15122/11352324_zpid/","","","264900","276300","1599","106000","12/10/2021","1444","sqft","183.45","7540.24","sqft","35.13","3","2","","John Barley","No","No","","218 Mifflin Hills Dr","West Mifflin","15122","PA","USA","40.37441","-79.930275"
"https://www.zillow.com/homedetails/503-Moreland-Dr-Pittsburgh-PA-15243/11360390_zpid/","","","265000","344100","2166","187500","12/10/2021","1699","sqft","155.97","4767.76","sqft","55.58","2","3","","Angie Flowers","No","No","","503 Moreland Dr","Pittsburgh","15243","PA","USA","40.3716","-80.07734"
