Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/638-Chauncey-St-Pittsburgh-PA-15219/11260599_zpid/","","","30000","","1631","30300","12/27/2022","1272","sqft","23.58","1912.28","sqft","15.69","3","1","","Paul Wang","No","No","","638 Chauncey St","Pittsburgh","15219","PA","USA","40.448517","-79.973656"
"https://www.zillow.com/homedetails/2703-Freeport-Rd-Natrona-Heights-PA-15065/11332201_zpid/","","","26000","34400","714","47500","12/27/2022","680","sqft","38.24","5700","sqft","4.56","1","1","","","No","No","","2703 Freeport Rd","Natrona Heights","15065","PA","USA","40.634853","-79.71366"
"https://www.zillow.com/homedetails/633-Baldwin-St-Bridgeville-PA-15017/11400117_zpid/","","","28500","","1329","60200","12/27/2022","960","sqft","29.69","6103","sqft","4.67","2","1.5","","","No","No","","633 Baldwin St","Bridgeville","15017","PA","USA","40.3581","-80.10719"
"https://www.zillow.com/homedetails/7334-Hermitage-St-Pittsburgh-PA-15208/11339487_zpid/","","","28000","29400","1381","5000","12/22/2022","1620","sqft","17.28","2318","sqft","12.08","4","1","","","No","No","","7334 Hermitage St","Pittsburgh","15208","PA","USA","40.459183","-79.89169"
"https://www.zillow.com/homedetails/221-Ridge-St-North-Versailles-PA-15137/11496853_zpid/","","","25000","26300","1200","40500","12/22/2022","1456","sqft","17.17","10000","sqft","2.5","3","2","","","No","No","","221 Ridge St","North Versailles","15137","PA","USA","40.396626","-79.82517"
"https://www.zillow.com/homedetails/115-4th-Ave-Braddock-PA-15104/11383949_zpid/","","","29500","31000","1379","11700","12/16/2022","970","sqft","30.41","1921","sqft","15.36","2","1","","Kevin Shaner","No","No","","115 4th Ave","Braddock","15104","PA","USA","40.41166","-79.8776"
"https://www.zillow.com/homedetails/806-9th-St-Mc-Kees-Rocks-PA-15136/11598629_zpid/","","","29000","82400","912","22800","12/21/2022","810","sqft","35.8","2495.99","sqft","11.62","2","1","","Tracy Walker","No","No","","806 9th St","Mc Kees Rocks","15136","PA","USA","40.47489","-80.07579"
"https://www.zillow.com/homedetails/303-Marion-Ave-Pittsburgh-PA-15221/11455885_zpid/","","","26500","27900","1061","55400","12/20/2022","825","sqft","32.12","3410","sqft","7.77","2","1","","","No","No","","303 Marion Ave","Pittsburgh","15221","PA","USA","40.42113","-79.84712"
"https://www.zillow.com/homedetails/1510-Evans-Ave-McKeesport-PA-15132/11462191_zpid/","","","25000","","1364","4000","12/20/2022","2456","sqft","10.18","2700","sqft","9.26","5","2","","","No","No","","1510 Evans Ave","McKeesport","15132","PA","USA","40.342194","-79.84963"
"https://www.zillow.com/homedetails/388-New-York-Ave-Clairton-PA-15025/11576401_zpid/","","","30000","","950","22300","12/20/2022","800","sqft","37.5","2550","sqft","11.76","2","1","","","No","No","","388 New York Ave","Clairton","15025","PA","USA","40.308964","-79.89622"
"https://www.zillow.com/homedetails/3454-Fleming-Ave-Pittsburgh-PA-15212/11603943_zpid/","","","25000","26300","1570","44400","12/20/2022","1845","sqft","13.55","828","sqft","30.19","4","1","","","No","No","","3454 Fleming Ave","Pittsburgh","15212","PA","USA","40.47828","-80.038445"
"https://www.zillow.com/homedetails/717-Walnut-Ave-Clairton-PA-15025/11604964_zpid/","","","25000","26300","1085","39600","12/20/2022","1111","sqft","22.5","3750","sqft","6.67","3","1","","","No","No","","717 Walnut Ave","Clairton","15025","PA","USA","40.304043","-79.894"
"https://www.zillow.com/homedetails/228-E-Agnew-Ave-Pittsburgh-PA-15210/11557296_zpid/","","","32400","186700","1582","50000","12/14/2022","1527","sqft","21.22","7405.2","sqft","4.38","3","2","","Robert Moncavage","No","No","","228 E Agnew Ave","Pittsburgh","15210","PA","USA","40.395947","-79.983185"
"https://www.zillow.com/homedetails/604-E-18th-Ave-Homestead-PA-15120/11293411_zpid/","","","26400","","1094","20000","12/12/2022","1188","sqft","22.22","1850","sqft","14.27","2","1","","","No","No","","604 E 18th Ave","Homestead","15120","PA","USA","40.402096","-79.90045"
"https://www.zillow.com/homedetails/431-Industry-Rd-Buena-Vista-PA-15018/11286538_zpid/","","","31793","33600","900","40500","12/09/2022","832","sqft","38.21","0.38","acres","83669.83","2","1","","","No","No","","431 Industry Rd","Buena Vista","15018","PA","USA","40.26722","-79.79363"
"https://www.zillow.com/homedetails/165-W-Schwab-Ave-Homestead-PA-15120/11347668_zpid/","","","30000","","950","34000","12/09/2022","792","sqft","37.88","4100","sqft","7.32","1","1","","","No","No","","165 W Schwab Ave","Homestead","15120","PA","USA","40.400723","-79.891"
"https://www.zillow.com/homedetails/320-Cline-St-East-Pittsburgh-PA-15112/11456364_zpid/","","","32500","34300","1145","24000","12/09/2022","","","","0.26","acres","126401.79","2","1","","Roman Ivanov","No","No","","320 Cline St","East Pittsburgh","15112","PA","USA","40.416386","-79.836914"
"https://www.zillow.com/homedetails/921-Vermont-Ave-Glassport-PA-15045/11543892_zpid/","","","28000","96400","1089","50900","12/09/2022","1176","sqft","23.81","2613.6","sqft","10.71","3","1","","Devie Rollison","No","No","","921 Vermont Ave","Glassport","15045","PA","USA","40.320297","-79.88917"
"https://www.zillow.com/homedetails/1004-Toman-Ave-Clairton-PA-15025/11633989_zpid/","","","29000","","950","26400","12/09/2022","768","sqft","37.76","4181","sqft","6.94","2","1","","","No","No","","1004 Toman Ave","Clairton","15025","PA","USA","40.291","-79.89396"
"https://www.zillow.com/homedetails/528-Cypress-Aly-Glassport-PA-15045/2060947384_zpid/","","","30000","31600","1099","","12/09/2022","1008","sqft","29.76","2613.6","sqft","11.48","3","2","","Lori Maffeo","No","No","","528 Cypress Aly","Glassport","15045","PA","USA","40.327183","-79.8902"
"https://www.zillow.com/homedetails/2309-Arlington-Ave-Pittsburgh-PA-15210/11308593_zpid/","","","25000","26300","1200","18400","12/06/2022","1056","sqft","23.67","2059","sqft","12.14","2","1","","","No","No","","2309 Arlington Ave","Pittsburgh","15210","PA","USA","40.417507","-79.97408"
"https://www.zillow.com/homedetails/451-Thomas-St-Monroeville-PA-15146/11572324_zpid/","","","25000","","1440","88400","12/06/2022","2146","sqft","11.65","6600","sqft","3.79","4","2","","","No","No","","451 Thomas St","Monroeville","15146","PA","USA","40.398426","-79.79952"
"https://www.zillow.com/homedetails/540-E-8th-Ave-Tarentum-PA-15084/11279444_zpid/","","","30000","127200","1235","33900","12/05/2022","2078","sqft","14.44","2390","sqft","12.55","3","2","","","No","No","","540 E 8th Ave","Tarentum","15084","PA","USA","40.605206","-79.75083"
"https://www.zillow.com/homedetails/368-Bunola-River-Rd-Bunola-PA-15020/11338578_zpid/","","","30000","31600","1335","61700","12/05/2022","1303","sqft","23.02","0.52","acres","58080","3","2","","","No","No","","368 Bunola River Rd","Bunola","15020","PA","USA","40.237568","-79.9511"
"https://www.zillow.com/homedetails/31-Center-St-Natrona-Heights-PA-15065/11302063_zpid/","","","27000","64300","895","9000","12/02/2022","1092","sqft","24.73","1489.75","sqft","18.12","2","1","","Billie Jo Easterlin","No","No","","31 Center St","Natrona Heights","15065","PA","USA","40.61467","-79.72101"
"https://www.zillow.com/homedetails/15-Jonquil-Pl-Pittsburgh-PA-15228/11311570_zpid/","","","29000","304900","1615","136200","12/02/2022","6000","sqft","4.83","6098","sqft","4.76","3","1","","","No","No","","15 Jonquil Pl","Pittsburgh","15228","PA","USA","40.38092","-80.03655"
"https://www.zillow.com/homedetails/330-Princeton-Dr-Pittsburgh-PA-15235/11534724_zpid/","","","27200","28700","1702","73600","12/02/2022","972","sqft","27.98","9242","sqft","2.94","3","1.5","","","No","No","","330 Princeton Dr","Pittsburgh","15235","PA","USA","40.440254","-79.80603"
"https://www.zillow.com/homedetails/406-Hillview-St-McKeesport-PA-15132/11503157_zpid/","","","25000","26300","1114","59000","11/30/2022","1450","sqft","17.24","5112","sqft","4.89","3","1","","","No","No","","406 Hillview St","McKeesport","15132","PA","USA","40.32658","-79.83814"
"https://www.zillow.com/homedetails/457-Cypress-Dr-Coraopolis-PA-15108/11518116_zpid/","","","25000","26300","874","19100","11/30/2022","702","sqft","35.61","3134","sqft","7.98","1","1","","","No","No","","457 Cypress Dr","Coraopolis","15108","PA","USA","40.524","-80.187485"
"https://www.zillow.com/homedetails/3434-Fleming-Ave-Pittsburgh-PA-15212/11603910_zpid/","","","32500","","995","36200","11/29/2022","924","sqft","35.17","2321.75","sqft","14","2","1","","Paul Wang","No","No","","3434 Fleming Ave","Pittsburgh","15212","PA","USA","40.47774","-80.03822"
"https://www.zillow.com/homedetails/337-Rochelle-St-Pittsburgh-PA-15210/11316871_zpid/","","","29000","","1564","32200","11/23/2022","1568","sqft","18.49","3049.2","sqft","9.51","3","1","","Antonio Knox","No","No","","337 Rochelle St","Pittsburgh","15210","PA","USA","40.415195","-79.994835"
"https://www.zillow.com/homedetails/1070-Lawndale-St-Pittsburgh-PA-15221/11377456_zpid/","","","32500","34400","1385","43800","11/23/2022","912","sqft","35.64","5000","sqft","6.5","3","2","","","No","No","","1070 Lawndale St","Pittsburgh","15221","PA","USA","40.45819","-79.881454"
"https://www.zillow.com/homedetails/8323-Bricelyn-St-Pittsburgh-PA-15221/11377675_zpid/","","","26500","27900","1350","32700","11/23/2022","1518","sqft","17.46","2500.34","sqft","10.6","3","2","","","No","No","","8323 Bricelyn St","Pittsburgh","15221","PA","USA","40.45529","-79.878685"
"https://www.zillow.com/homedetails/323-24th-St-McKeesport-PA-15132/11502219_zpid/","","","28000","110200","1300","24700","11/23/2022","1764","sqft","15.87","4467","sqft","6.27","3","2","","","No","No","","323 24th St","McKeesport","15132","PA","USA","40.335835","-79.84974"
"https://www.zillow.com/homedetails/2315-Banker-St-McKeesport-PA-15132/11501525_zpid/","","","25000","","1435","29000","11/21/2022","1552","sqft","16.11","3500","sqft","7.14","4","1.5","","","No","No","","2315 Banker St","McKeesport","15132","PA","USA","40.337246","-79.83223"
"https://www.zillow.com/homedetails/17-Russell-Ln-Gibsonia-PA-15044/11363962_zpid/","","","25000","165400","1429","74100","11/18/2022","936","sqft","26.71","2022","sqft","12.36","3","1","","","No","No","","17 Russell Ln","Gibsonia","15044","PA","USA","40.653603","-79.91575"
"https://www.zillow.com/homedetails/1709-Jenny-Lind-St-McKeesport-PA-15132/11464724_zpid/","","","32500","","1213","16700","11/18/2022","2340","sqft","13.89","2613.6","sqft","12.43","4","1","","Robert Moncavage","No","No","","1709 Jenny Lind St","McKeesport","15132","PA","USA","40.34033","-79.855286"
"https://www.zillow.com/homedetails/152-Cleveland-Ave-Pittsburgh-PA-15214/11328119_zpid/","","","29900","","1295","53400","11/17/2022","574","sqft","52.09","4268.88","sqft","7","2","1","","Libby Sosinski","No","No","","152 Cleveland Ave","Pittsburgh","15214","PA","USA","40.499367","-80.01518"
"https://www.zillow.com/homedetails/7504-Bennett-St-Pittsburgh-PA-15208/11340272_zpid/","","","30000","","1381","13700","11/15/2022","1358","sqft","22.09","2532","sqft","11.85","3","1","","","No","No","","7504 Bennett St","Pittsburgh","15208","PA","USA","40.455143","-79.89212"
"https://www.zillow.com/homedetails/1308-Kirkpatrick-Ave-Braddock-PA-15104/11422479_zpid/","","","25000","74800","995","16800","11/15/2022","1014","sqft","24.65","2200","sqft","11.36","2","1","","","No","No","","1308 Kirkpatrick Ave","Braddock","15104","PA","USA","40.399933","-79.85678"
"https://www.zillow.com/homedetails/Oakdale-Rd-Oakdale-PA-15071/246259481_zpid/","","","25000","","2299","37100","11/15/2022","","","","2.04","acres","12254.96","","","","","No","No","","Oakdale Rd","Oakdale","15071","PA","USA","40.41377","-80.197716"
"https://www.zillow.com/homedetails/537-Turrett-St-Pittsburgh-PA-15206/11285297_zpid/","","","32500","34400","3135","19600","11/14/2022","2200","sqft","14.77","2750","sqft","11.82","5","2.5","","","No","No","","537 Turrett St","Pittsburgh","15206","PA","USA","40.462612","-79.90933"
"https://www.zillow.com/homedetails/1017-4th-St-Braddock-PA-15104/11421388_zpid/","","","27000","29000","1375","19400","11/11/2022","1760","sqft","15.34","2748.64","sqft","9.82","5","1","","Gary Norris","No","No","","1017 4th St","Braddock","15104","PA","USA","40.41109","-79.86544"
"https://www.zillow.com/homedetails/530-Hazel-St-McKeesport-PA-15132/11425424_zpid/","","","25000","","1164","20800","11/09/2022","1584","sqft","15.78","1800","sqft","13.89","3","1","","","No","No","","530 Hazel St","McKeesport","15132","PA","USA","40.350845","-79.85217"
"https://www.zillow.com/homedetails/145-Orchard-Pl-Pittsburgh-PA-15210/11316528_zpid/","","","30000","","1679","38500","11/08/2022","2120","sqft","14.15","2919","sqft","10.28","3","2","","","No","No","","145 Orchard Pl","Pittsburgh","15210","PA","USA","40.418285","-79.99046"
"https://www.zillow.com/homedetails/630-Arch-St-Duquesne-PA-15110/11459573_zpid/","","","31000","32700","963","21300","11/08/2022","1326","sqft","23.38","2750","sqft","11.27","2","1","","","No","No","","630 Arch St","Duquesne","15110","PA","USA","40.365833","-79.84568"
"https://www.zillow.com/homedetails/110-Saint-Joseph-Way-Pittsburgh-PA-15203/11475211_zpid/","","","26000","27400","1145","63500","11/04/2022","832","sqft","31.25","5645","sqft","4.61","2","1","","","No","No","","110 Saint Joseph Way","Pittsburgh","15203","PA","USA","40.42407","-79.98609"
"https://www.zillow.com/homedetails/453-Ohio-Ave-Clairton-PA-15025/11576181_zpid/","","","30000","","1050","26900","11/04/2022","1284","sqft","23.36","3227.8","sqft","9.29","3","1","","Long Pham","No","No","","453 Ohio Ave","Clairton","15025","PA","USA","40.310535","-79.8983"
"https://www.zillow.com/homedetails/3614-Grenada-St-Pittsburgh-PA-15212/11603554_zpid/","","","26000","","1025","32300","11/03/2022","1296","sqft","20.06","1751","sqft","14.85","2","1","","","No","No","","3614 Grenada St","Pittsburgh","15212","PA","USA","40.480106","-80.04267"
"https://www.zillow.com/homedetails/30-Goldstrom-Ave-Dravosburg-PA-15034/11426590_zpid/","","","28000","","1234","40000","10/31/2022","1642","sqft","17.05","4399.56","sqft","6.36","3","1","","Libby Sosinski","No","No","","30 Goldstrom Ave","Dravosburg","15034","PA","USA","40.353123","-79.88904"
"https://www.zillow.com/homedetails/5628-Front-St-Verona-PA-15147/11450072_zpid/","","","27500","29000","1417","60800","10/28/2022","1067","sqft","25.77","7501.03","sqft","3.67","3","1","","Georgie Smigel","No","No","","5628 Front St","Verona","15147","PA","USA","40.483612","-79.83653"
"https://www.zillow.com/homedetails/2721-Lafayette-St-McKeesport-PA-15132/11502884_zpid/","","","30000","31700","896","46600","10/27/2022","1050","sqft","28.57","5500","sqft","5.45","2","1","","","No","No","","2721 Lafayette St","McKeesport","15132","PA","USA","40.33295","-79.838844"
"https://www.zillow.com/homedetails/426-Cedar-Dr-Coraopolis-PA-15108/11518310_zpid/","","","25000","","1014","23400","10/27/2022","800","sqft","31.25","2160","sqft","11.57","2","1","","","No","No","","426 Cedar Dr","Coraopolis","15108","PA","USA","40.5229","-80.18428"
"https://www.zillow.com/homedetails/1220-Hollywood-St-Pittsburgh-PA-15205/11480096_zpid/","","","25031","195300","1936","66500","10/26/2022","1910","sqft","13.11","","","","4","2.5","","","No","No","","1220 Hollywood St","Pittsburgh","15205","PA","USA","40.443226","-80.055824"
"https://www.zillow.com/homedetails/333-Washington-St-Mc-Kees-Rocks-PA-15136/11602640_zpid/","","","30000","","999","31000","10/26/2022","1008","sqft","29.76","871.2","sqft","34.44","2","1","","Lori Maffeo","No","No","","333 Washington St","Mc Kees Rocks","15136","PA","USA","40.475582","-80.05565"
"https://www.zillow.com/homedetails/331-Washington-St-Mc-Kees-Rocks-PA-15136/11602641_zpid/","","","30000","101200","1498","31000","10/26/2022","936","sqft","32.05","696.96","sqft","43.04","2","2","","Lori Maffeo","No","No","","331 Washington St","Mc Kees Rocks","15136","PA","USA","40.47556","-80.055695"
"https://www.zillow.com/homedetails/4114-Greensprings-Ave-West-Mifflin-PA-15122/11386381_zpid/","","","30000","31700","1099","36200","10/24/2022","1000","sqft","30","5404","sqft","5.55","2","1","","","No","No","","4114 Greensprings Ave","West Mifflin","15122","PA","USA","40.388397","-79.88145"
"https://www.zillow.com/homedetails/1511-Hope-St-Braddock-PA-15104/11457560_zpid/","","","25905","","1099","16500","10/21/2022","1164","sqft","22.26","5286","sqft","4.9","2","1","","","No","No","","1511 Hope St","Braddock","15104","PA","USA","40.40444","-79.84769"
"https://www.zillow.com/homedetails/362-Beaver-St-Leetsdale-PA-15056/11587247_zpid/","","","25000","","1300","37000","10/21/2022","1920","sqft","13.02","0.34","acres","73529.41","3","1","","Lisa Burrows","No","No","","362 Beaver St","Leetsdale","15056","PA","USA","40.56677","-80.20921"
"https://www.zillow.com/homedetails/527-Fair-Oaks-St-Mc-Kees-Rocks-PA-15136/11594243_zpid/","","","25000","26400","999","32500","10/21/2022","1260","sqft","19.84","4521","sqft","5.53","2","1","","","No","No","","527 Fair Oaks St","Mc Kees Rocks","15136","PA","USA","40.4715","-80.06843"
"https://www.zillow.com/homedetails/Pleasant-View-Dr-Monongahela-PA-15063/164579107_zpid/","","","33000","","1194","52100","10/21/2022","","","","4.54","acres","7268.74","","","","","No","No","","Pleasant View Dr","Monongahela","15063","PA","USA","40.229572","-79.90172"
"https://www.zillow.com/homedetails/Flaugherty-Run-Rd-Coraopolis-PA-15108/164695080_zpid/","","","25000","","1503","3276","10/21/2022","","","","1.88","acres","13298.65","","","","","No","No","","Flaugherty Run Rd","Coraopolis","15108","PA","USA","40.5276","-80.24613"
"https://www.zillow.com/homedetails/339-Larimer-Ave-Turtle-Creek-PA-15145/11495889_zpid/","","","25000","","1114","19700","10/18/2022","1500","sqft","16.67","2000","sqft","12.5","3","1.5","","","No","No","","339 Larimer Ave","Turtle Creek","15145","PA","USA","40.407524","-79.82703"
"https://www.zillow.com/homedetails/3310-Long-Hollow-Rd-Elizabeth-PA-15037/11356315_zpid/","","","30000","31700","886","63400","10/17/2022","1728","sqft","17.36","1.09","acres","27523.17","2","1","","","No","No","","3310 Long Hollow Rd","Elizabeth","15037","PA","USA","40.21944","-79.82337"
"https://www.zillow.com/homedetails/83-Haberman-Ave-Pittsburgh-PA-15211/11517114_zpid/","","","30000","31700","1481","45500","10/17/2022","1389","sqft","21.6","4500","sqft","6.67","3","1","","","No","No","","83 Haberman Ave","Pittsburgh","15211","PA","USA","40.423645","-80.002525"
"https://www.zillow.com/homedetails/1619-Larch-Ave-Turtle-Creek-PA-15145/11535864_zpid/","","","30000","","1249","41600","10/17/2022","1180","sqft","25.42","2500.34","sqft","12","3","2","","Michael Ricciuti","No","No","","1619 Larch Ave","Turtle Creek","15145","PA","USA","40.410034","-79.81512"
"https://www.zillow.com/homedetails/1126-Worthington-Ave-Clairton-PA-15025/11633706_zpid/","","","30000","31700","1390","45300","10/17/2022","999","sqft","30.03","4400","sqft","6.82","3","2","","","No","No","","1126 Worthington Ave","Clairton","15025","PA","USA","40.29252","-79.897354"
"https://www.zillow.com/homedetails/309-Welsh-Ave-Wilmerding-PA-15148/11537098_zpid/","","","28000","29500","1262","42700","10/14/2022","2437","sqft","11.49","7405.2","sqft","3.78","6","1","","Michael Wicker","No","No","","309 Welsh Ave","Wilmerding","15148","PA","USA","40.3908","-79.80677"
"https://www.zillow.com/homedetails/112-Sylvania-Ave-Pittsburgh-PA-15210/11324414_zpid/","","","29600","","1447","29600","10/11/2022","1690","sqft","17.51","2562","sqft","11.55","3","1","","","No","No","","112 Sylvania Ave","Pittsburgh","15210","PA","USA","40.417118","-80.0053"
"https://www.zillow.com/homedetails/938-Oakdale-Ave-Pittsburgh-PA-15234/11356697_zpid/","","","25050","174000","1479","84000","10/11/2022","945","sqft","26.51","7813","sqft","3.21","3","1","","","No","No","","938 Oakdale Ave","Pittsburgh","15234","PA","USA","40.374817","-80.00936"
"https://www.zillow.com/homedetails/56-Peace-Way-Indianola-PA-15051/11593466_zpid/","","","32500","34300","1050","69600","10/11/2022","900","sqft","36.11","4797","sqft","6.78","2","1","","","No","No","","56 Peace Way","Indianola","15051","PA","USA","40.56889","-79.86284"
"https://www.zillow.com/homedetails/646-Doyle-Ave-Homestead-PA-15120/11640442_zpid/","","","32000","33800","1500","28500","10/11/2022","1476","sqft","21.68","4351.64","sqft","7.35","3","2","","Lonnell Becoate","No","No","","646 Doyle Ave","Homestead","15120","PA","USA","40.396915","-79.9224"
"https://www.zillow.com/homedetails/646-203-Aber-Dr-Clairton-PA-15025/2063485398_zpid/","","","32000","","1569","","10/11/2022","","","","","","","","","","","No","No","","646-203 Aber Dr","Clairton","15025","PA","USA","",""
"https://www.zillow.com/homedetails/705-Maryland-Ave-Glassport-PA-15045/11543839_zpid/","","","30929","","883","19700","10/07/2022","748","sqft","41.35","4320","sqft","7.16","2","1","","","No","No","","705 Maryland Ave","Glassport","15045","PA","USA","40.32403","-79.88605"
"https://www.zillow.com/homedetails/62-Pleasant-View-Dr-Monongahela-PA-15063/2064201425_zpid/","","","33000","","1800","","10/07/2022","","","","4.54","acres","7268.74","","","","","No","No","","62?? Pleasant View Dr","Monongahela","15063","PA","USA","",""
"https://www.zillow.com/homedetails/1917-Huron-St-Pittsburgh-PA-15203/11307383_zpid/","","","30000","","1099","38200","10/06/2022","739","sqft","40.6","1999.4","sqft","15","2","1","","Libby Sosinski","No","No","","1917 Huron St","Pittsburgh","15203","PA","USA","40.422855","-79.98023"
"https://www.zillow.com/homedetails/230-Wilbur-St-Pittsburgh-PA-15210/11437014_zpid/","","","27343","28900","1394","36500","10/06/2022","1188","sqft","23.02","3000","sqft","9.11","3","1","","","No","No","","230 Wilbur St","Pittsburgh","15210","PA","USA","40.407738","-79.99384"
"https://www.zillow.com/homedetails/116-N-Pacific-Ave-Pittsburgh-PA-15224/11520265_zpid/","","","26087","","1500","49300","10/06/2022","1456","sqft","17.92","976","sqft","26.73","2","1","","","No","No","","116 N Pacific Ave","Pittsburgh","15224","PA","USA","40.46515","-79.93973"
"https://www.zillow.com/homedetails/1745-Morningside-Ave-Pittsburgh-PA-15206/11278377_zpid/","","","30000","242600","1700","60700","10/03/2022","1392","sqft","21.55","6000","sqft","5","3","2","","","No","No","","1745 Morningside Ave","Pittsburgh","15206","PA","USA","40.48643","-79.92765"
"https://www.zillow.com/homedetails/144-Pennsylvania-Ave-Clairton-PA-15025/11576367_zpid/","","","32000","86800","1078","36200","10/03/2022","740","sqft","43.24","4720","sqft","6.78","3","1","","","No","No","","144 Pennsylvania Ave","Clairton","15025","PA","USA","40.309883","-79.89307"
"https://www.zillow.com/homedetails/7216-Lemington-Ave-Pittsburgh-PA-15206/11338107_zpid/","","","25000","","1525","29000","09/30/2022","1562","sqft","16.01","5501","sqft","4.54","4","1.5","","","No","No","","7216 Lemington Ave","Pittsburgh","15206","PA","USA","40.466774","-79.89306"
"https://www.zillow.com/homedetails/1008-Lowery-Ave-Duquesne-PA-15110/11423853_zpid/","","","30000","31700","1200","24000","09/29/2022","1184","sqft","25.34","2308.68","sqft","12.99","3","2","","Christina Anderson","No","No","","1008 Lowery Ave","Duquesne","15110","PA","USA","40.36911","-79.85343"
"https://www.zillow.com/homedetails/901-Delaware-Ave-Glassport-PA-15045/11544000_zpid/","","","25000","26400","1400","39900","09/29/2022","1937","sqft","12.91","3360","sqft","7.44","3","2","","","No","No","","901 Delaware Ave","Glassport","15045","PA","USA","40.321026","-79.88697"
"https://www.zillow.com/homedetails/1709-Leechburg-Rd-Pittsburgh-PA-15235/11567707_zpid/","","","30000","31700","1464","66700","09/28/2022","1915","sqft","15.67","8000","sqft","3.75","3","1.5","","","No","No","","1709 Leechburg Rd","Pittsburgh","15235","PA","USA","40.492313","-79.79245"
"https://www.zillow.com/homedetails/117-E-Undercliff-St-Pittsburgh-PA-15223/11410811_zpid/","","","27000","","898","66400","09/27/2022","528","sqft","51.14","6000","sqft","4.5","1","1","","","No","No","","117 E Undercliff St","Pittsburgh","15223","PA","USA","40.51626","-79.95756"
"https://www.zillow.com/homedetails/1913-Jenny-Lind-St-McKeesport-PA-15132/11464979_zpid/","","","30000","31700","1099","13000","09/27/2022","","","","0.3","acres","100000","2","2","","Janell Walker","No","No","","1913 Jenny Lind St","McKeesport","15132","PA","USA","40.339687","-79.85307"
"https://www.zillow.com/homedetails/313-Gardner-St-Mc-Kees-Rocks-PA-15136/11602914_zpid/","","","29000","","1461","29300","09/27/2022","1774","sqft","16.35","2313","sqft","12.54","3","1.5","","","No","No","","313 Gardner St","Mc Kees Rocks","15136","PA","USA","40.474472","-80.05389"
"https://www.zillow.com/homedetails/2705-Lincoln-Ave-Clairton-PA-15025/59838290_zpid/","","","25610","","1090","11400","09/27/2022","1026","sqft","24.96","2850","sqft","8.99","3","1","","","No","No","","2705 Lincoln Ave","Clairton","15025","PA","USA","40.28935","-79.89572"
"https://www.zillow.com/homedetails/476-Cedar-Dr-Coraopolis-PA-15108/11518291_zpid/","","","25000","218800","1752","20000","09/22/2022","1026","sqft","24.37","0.59","acres","42421.41","4","2.5","","","No","No","","476 Cedar Dr","Coraopolis","15108","PA","USA","40.523277","-80.18687"
"https://www.zillow.com/homedetails/219-Rochelle-St-Pittsburgh-PA-15210/11316842_zpid/","","","29900","","1392","27200","09/19/2022","1320","sqft","22.65","2500","sqft","11.96","4","1","","","No","No","","219 Rochelle St","Pittsburgh","15210","PA","USA","40.415287","-79.99158"
"https://www.zillow.com/homedetails/889-Hamilton-Ave-Monroeville-PA-15146/11572251_zpid/","","","30000","31600","1194","53700","09/19/2022","863","sqft","34.76","0.46","acres","65359.61","2","1","","","No","No","","889 Hamilton Ave","Monroeville","15146","PA","USA","40.408985","-79.79955"
"https://www.zillow.com/homedetails/0-Leechburg-Rd-New-Kensington-PA-15068/2072701965_zpid/","","","27500","","1103","","09/19/2022","","","","","","","","","","","No","No","","0 Leechburg Rd","New Kensington","15068","PA","USA","",""
"https://www.zillow.com/homedetails/1140-Taggart-St-Mc-Kees-Rocks-PA-15136/11595299_zpid/","","","32495","34300","950","22000","09/16/2022","","","","871.2","sqft","37.3","2","1","","Lindsey Kingston","No","No","","1140 Taggart St","Mc Kees Rocks","15136","PA","USA","40.463608","-80.06977"
"https://www.zillow.com/homedetails/1320-Ravine-St-Homestead-PA-15120/11347770_zpid/","","","30000","31600","1364","41700","09/15/2022","1584","sqft","18.94","","","","3","2","","Kimberly Evans","No","No","","1320 Ravine St","Homestead","15120","PA","USA","40.398396","-79.89692"
"https://www.zillow.com/homedetails/300-W-10th-Ave-Tarentum-PA-15084/11279601_zpid/","","","30000","31600","1200","44300","09/14/2022","1350","sqft","22.22","5364","sqft","5.59","3","1","","","No","No","","300 W 10th Ave","Tarentum","15084","PA","USA","40.601414","-79.76477"
"https://www.zillow.com/homedetails/326-Hammond-St-Pittsburgh-PA-15204/11371259_zpid/","","","30000","31600","1250","18500","09/14/2022","1148","sqft","26.13","1115.14","sqft","26.9","3","1","","Kathryn Pfister","No","No","","326 Hammond St","Pittsburgh","15204","PA","USA","40.456367","-80.049286"
"https://www.zillow.com/homedetails/2621-Grandview-Ave-McKeesport-PA-15132/11502582_zpid/","","","33000","139700","1063","46900","09/14/2022","1411","sqft","23.39","2500.34","sqft","13.2","3","1","","Jason Mazzei","No","No","","2621 Grandview Ave","McKeesport","15132","PA","USA","40.334526","-79.834724"
