Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/3460-Ridgewood-Dr-Pittsburgh-PA-15235/11494379_zpid/","","","320000","332600","1982","144200","02/23/2023","","","","8318.9","sqft","38.47","4","4","","Lee Borellis","No","No","","3460 Ridgewood Dr","Pittsburgh","15235","PA","USA","40.436356","-79.82535"
"https://www.zillow.com/homedetails/461-Sleepy-Hollow-Rd-Pittsburgh-PA-15228/11309981_zpid/","","","327365","340400","1800","161600","02/22/2023","","","","9740.02","sqft","33.61","3","2","","Vera Purcell","No","No","","461 Sleepy Hollow Rd","Pittsburgh","15228","PA","USA","40.378685","-80.02569"
"https://www.zillow.com/homedetails/761-Brafferton-Dr-Pittsburgh-PA-15228/11309296_zpid/","","","320000","333300","2500","217100","02/17/2023","","","","7579.44","sqft","42.22","4","3","","Nancy McKenna","No","No","","761 Brafferton Dr","Pittsburgh","15228","PA","USA","40.38365","-80.03016"
"https://www.zillow.com/homedetails/1533-Spreading-Oak-Dr-Pittsburgh-PA-15220/11573592_zpid/","","","321000","334400","2370","196800","02/17/2023","1998","sqft","160.66","0.27","acres","1179713.34","5","3","","Heather Kaczorowski","No","No","","1533 Spreading Oak Dr","Pittsburgh","15220","PA","USA","40.40331","-80.06529"
"https://www.zillow.com/homedetails/538-Becks-Run-Rd-S-Pittsburgh-PA-15210/2060601342_zpid/","","","327500","","1314","","02/17/2023","3281","sqft","99.82","3.2","acres","102343.75","3","2","","Shane Hinderliter","No","No","","538 Becks Run Rd S","Pittsburgh","15210","PA","USA","",""
"https://www.zillow.com/homedetails/1467-Park-Blvd-Pittsburgh-PA-15216/11655211_zpid/","","","329000","342800","1700","115100","02/16/2023","1871","sqft","175.84","3001.28","sqft","109.62","3","4","","Jennifer Stein","No","No","","1467 Park Blvd","Pittsburgh","15216","PA","USA","40.392662","-80.0408"
"https://www.zillow.com/homedetails/122-Bently-Down-Dr-Coraopolis-PA-15108/11477789_zpid/","","","325900","390700","2250","228400","02/10/2023","1728","sqft","188.6","0.34","acres","946413.6","4","3","","Joe Tarquinio","No","No","","122 Bently Down Dr","Coraopolis","15108","PA","USA","40.493332","-80.16874"
"https://www.zillow.com/homedetails/3939-Brownsville-Rd-Pittsburgh-PA-15227/11354518_zpid/","","","329000","342800","2762","132600","02/07/2023","2016","sqft","163.19","5623.6","sqft","58.5","5","5","","Pascale Beaudin","No","No","","3939 Brownsville Rd","Pittsburgh","15227","PA","USA","40.367435","-79.97817"
"https://www.zillow.com/homedetails/549-Dawson-Ave-Pittsburgh-PA-15202/11325709_zpid/","","","321000","335300","1450","135300","02/01/2023","2282","sqft","140.67","5000.69","sqft","64.19","6","2","","Mark Panichella","No","No","","549 Dawson Ave","Pittsburgh","15202","PA","USA","40.49877","-80.05532"
"https://www.zillow.com/homedetails/278-Toura-Dr-Pittsburgh-PA-15236/11546443_zpid/","","","319900","334500","2328","170300","01/26/2023","2001","sqft","159.87","9099.68","sqft","35.16","4","3","","Mark Ratti","No","No","","278 Toura Dr","Pittsburgh","15236","PA","USA","40.32021","-79.95054"
"https://www.zillow.com/homedetails/197-Shafer-Rd-Coraopolis-PA-15108/11586487_zpid/","","","322500","378500","2664","223400","01/17/2023","2150","sqft","150","0.28","acres","1155271.38","4","4","","","No","No","","197 Shafer Rd","Coraopolis","15108","PA","USA","40.533077","-80.218124"
"https://www.zillow.com/homedetails/422-Teece-Ave-Pittsburgh-PA-15202/11326120_zpid/","","","322150","337700","1911","136800","01/13/2023","3091","sqft","104.22","5000.69","sqft","64.42","5","2","","Doug Englert","No","No","","422 Teece Ave","Pittsburgh","15202","PA","USA","40.49638","-80.05209"
"https://www.zillow.com/homedetails/201-Carriage-Blvd-Pittsburgh-PA-15239/11599775_zpid/","","","321000","336500","2134","150600","01/13/2023","1722","sqft","186.41","9748.73","sqft","32.93","4","4","","Santino Merante","No","No","","201 Carriage Blvd","Pittsburgh","15239","PA","USA","40.460583","-79.77306"
"https://www.zillow.com/homedetails/738-Wyngold-Dr-Pittsburgh-PA-15237/11617209_zpid/","","","320000","335500","2050","183300","01/12/2023","1786","sqft","179.17","0.28","acres","1144901.61","3","3","","Kevin Trumble","No","No","","738 Wyngold Dr","Pittsburgh","15237","PA","USA","40.570618","-80.05853"
"https://www.zillow.com/homedetails/104-Windsor-Ct-Monroeville-PA-15146/11630099_zpid/","","","319000","334400","2600","232000","01/12/2023","2360","sqft","135.17","10018.8","sqft","31.84","4","4","","Kevin Shaner","No","No","","104 Windsor Ct","Monroeville","15146","PA","USA","40.403534","-79.75639"
"https://www.zillow.com/homedetails/422-Wimer-Dr-Pittsburgh-PA-15237/11484914_zpid/","","","329000","345500","1999","155500","01/03/2023","","","","10018.8","sqft","32.84","3","2","","Linda Honeywill","No","No","","422 Wimer Dr","Pittsburgh","15237","PA","USA","40.532074","-80.00843"
"https://www.zillow.com/homedetails/552-Audubon-Ave-Pittsburgh-PA-15228/11309975_zpid/","","","325000","341500","1662","168500","12/30/2022","1302","sqft","249.62","6120.18","sqft","53.1","3","2","","Maria Holzworth","No","No","","552 Audubon Ave","Pittsburgh","15228","PA","USA","40.37825","-80.02805"
"https://www.zillow.com/homedetails/6047-Middlefield-Dr-Mc-Donald-PA-15057/119344036_zpid/","","","320000","336300","1761","244100","12/30/2022","1548","sqft","206.72","7766.75","sqft","41.2","3","2","","Anne Kurzdorfer","No","No","","6047 Middlefield Dr","Mc Donald","15057","PA","USA","40.366543","-80.17591"
"https://www.zillow.com/homedetails/323-Alamo-Dr-Pittsburgh-PA-15241/11581073_zpid/","","","320000","336300","2129","205400","12/29/2022","1650","sqft","193.94","0.45","acres","712694.88","3","2","","Gina Fonzi","No","No","","323 Alamo Dr","Pittsburgh","15241","PA","USA","40.30715","-80.07885"
"https://www.zillow.com/homedetails/6569-Rosemoor-St-Pittsburgh-PA-15217/11639679_zpid/","","","327600","344300","2240","174100","12/29/2022","2028","sqft","161.54","3789.72","sqft","86.44","4","2","","Jordana Zober","No","No","","6569 Rosemoor St","Pittsburgh","15217","PA","USA","40.42288","-79.92143"
"https://www.zillow.com/homedetails/823-Kewanna-Ave-Pittsburgh-PA-15234/11397082_zpid/","","","325000","341900","1836","167500","12/21/2022","","","","4791.6","sqft","67.83","3","2","","Barbara Fisher","No","No","","823 Kewanna Ave","Pittsburgh","15234","PA","USA","40.362526","-80.035576"
"https://www.zillow.com/homedetails/4789-Robert-Dr-Bethel-Park-PA-15102/11431248_zpid/","","","320000","336700","2166","182300","12/20/2022","1577","sqft","202.92","0.28","acres","1147259.26","3","2.5","","","No","No","","4789 Robert Dr","Bethel Park","15102","PA","USA","40.347424","-80.0213"
"https://www.zillow.com/homedetails/5619-Sandra-Dr-Pittsburgh-PA-15236/11470778_zpid/","","","325000","342000","2400","174800","12/19/2022","1858","sqft","174.92","0.26","acres","1258226.87","4","3","","Wendy Repin","No","No","","5619 Sandra Dr","Pittsburgh","15236","PA","USA","40.340717","-80.007484"
"https://www.zillow.com/homedetails/1709-Hathaway-Ln-Pittsburgh-PA-15241/11472533_zpid/","","","321550","338500","2766","237400","12/16/2022","2352","sqft","136.71","0.75","acres","428733.33","4","3","","Barbara Baker","No","No","","1709 Hathaway Ln","Pittsburgh","15241","PA","USA","40.33797","-80.08001"
"https://www.zillow.com/homedetails/306-Meridan-St-Pittsburgh-PA-15211/11586320_zpid/","","","324900","342000","1895","221800","12/16/2022","","","","5227.2","sqft","62.16","3","2","","Reed Pirain","No","No","","306 Meridan St","Pittsburgh","15211","PA","USA","40.4334","-80.01985"
"https://www.zillow.com/homedetails/500-E-8th-Ave-Homestead-PA-15120/2069523976_zpid/","","","320000","","1893","","12/16/2022","","","","","","","","","","","No","No","","500 E 8th Ave","Homestead","15120","PA","USA","40.408634","-79.90533"
"https://www.zillow.com/homedetails/225-Commonwealth-Ave-West-Mifflin-PA-15122/11386961_zpid/","","","320000","292500","2435","120000","12/12/2022","2484","sqft","128.82","7200","sqft","44.44","5","2.5","","","No","No","","225 Commonwealth Ave","West Mifflin","15122","PA","USA","40.382496","-79.88051"
"https://www.zillow.com/homedetails/1156-Brintell-St-Pittsburgh-PA-15201/11615636_zpid/","","","320000","337100","2364","85000","12/09/2022","1566","sqft","204.34","5749.92","sqft","55.65","3","3","","Susan Cornetto","No","No","","1156 Brintell St","Pittsburgh","15201","PA","USA","40.478745","-79.93719"
"https://www.zillow.com/homedetails/3764-Legion-Dr-Gibsonia-PA-15044/11370629_zpid/","","","329000","300400","3484","275500","12/06/2022","2608","sqft","126.15","6.13","acres","53705.52","3","3","","Tina Nobers","No","No","","3764 Legion Dr","Gibsonia","15044","PA","USA","40.657654","-79.93915"
"https://www.zillow.com/homedetails/1242-Morningside-Ave-Pittsburgh-PA-15206/11619463_zpid/","","","325000","342700","1542","127300","12/01/2022","1398","sqft","232.47","3402.04","sqft","95.53","3","1","","Brandi Cugini","No","No","","1242 Morningside Ave","Pittsburgh","15206","PA","USA","40.480564","-79.93008"
"https://www.zillow.com/homedetails/387-Birch-St-Imperial-PA-15126/59846169_zpid/","","","319900","337300","4927","194900","12/01/2022","","","","3980.9","sqft","80.36","3","3","","Bob Fox","No","No","","387 Birch St","Imperial","15126","PA","USA","40.45987","-80.2497"
"https://www.zillow.com/homedetails/8635-Winchester-Dr-Pittsburgh-PA-15237/11590708_zpid/","","","325000","210800","2064","182000","11/30/2022","2161","sqft","150.39","0.28","acres","1169806.64","3","2","","","No","No","","8635 Winchester Dr","Pittsburgh","15237","PA","USA","40.56507","-80.01602"
"https://www.zillow.com/homedetails/1656-Jancey-St-Pittsburgh-PA-15206/11278747_zpid/","","","320000","337600","1498","140000","11/22/2022","2180","sqft","146.79","3700","sqft","86.49","3","1","","","No","No","","1656 Jancey St","Pittsburgh","15206","PA","USA","40.484013","-79.92796"
"https://www.zillow.com/homedetails/3520-Countrywood-Dr-Allison-Park-PA-15101/11277148_zpid/","","","320000","337600","2500","178500","11/21/2022","1966","sqft","162.77","10123.34","sqft","31.61","3","3","","Linda Boettcher","No","No","","3520 Countrywood Dr","Allison Park","15101","PA","USA","40.603443","-79.91325"
"https://www.zillow.com/homedetails/325-W-Penn-Pl-Pittsburgh-PA-15224/11524273_zpid/","","","325000","343000","1834","141200","11/18/2022","","","","3227.8","sqft","100.69","3","1","","Janet McKay","No","No","","325 W Penn Pl","Pittsburgh","15224","PA","USA","40.461395","-79.9423"
"https://www.zillow.com/homedetails/15-Ridge-Rd-Pittsburgh-PA-15221/104361891_zpid/","","","321200","339000","1502","172100","11/18/2022","1767","sqft","181.78","0.57","acres","566090.94","3","2","","Brian Niklaus","No","No","","15 Ridge Rd","Pittsburgh","15221","PA","USA","40.42002","-79.86071"
"https://www.zillow.com/homedetails/327-Ritter-Rd-Sewickley-PA-15143/11521305_zpid/","","","320000","337800","2328","167600","11/15/2022","1568","sqft","204.08","0.25","acres","1264322.4","3","3","","Ryan Edmondson","No","No","","327 Ritter Rd","Sewickley","15143","PA","USA","40.542664","-80.108025"
"https://www.zillow.com/homedetails/1521-Fernledge-Dr-Allison-Park-PA-15101/11527273_zpid/","","","320000","337900","1952","142000","11/10/2022","1516","sqft","211.08","9029.99","sqft","35.44","4","2","","Brendan McKenzie","No","No","","1521 Fernledge Dr","Allison Park","15101","PA","USA","40.54473","-79.94174"
"https://www.zillow.com/homedetails/529-Florence-Dr-Bethel-Park-PA-15102/11549015_zpid/","","","328270","346600","2100","160400","11/10/2022","1404","sqft","233.81","0.28","acres","1160374.69","3","3","","Barbara Baker","No","No","","529 Florence Dr","Bethel Park","15102","PA","USA","40.317245","-80.054855"
"https://www.zillow.com/homedetails/979-Route-910-Pittsburgh-PA-15238/11646434_zpid/","","","320000","337900","1951","121500","11/10/2022","1998","sqft","160.16","5.14","acres","62281.04","4","3","","Shelley Wood","No","No","","979 Route 910","Pittsburgh","15238","PA","USA","40.58708","-79.88472"
"https://www.zillow.com/homedetails/1302-Mount-Royal-Blvd-Pittsburgh-PA-15223/11410561_zpid/","","","319900","337800","3028","186600","11/08/2022","2361","sqft","135.49","0.35","acres","923498.85","5","3","","Nick Bova","No","No","","1302 Mount Royal Blvd","Pittsburgh","15223","PA","USA","40.519794","-79.959015"
"https://www.zillow.com/homedetails/2144-Old-Dominion-Dr-Monroeville-PA-15146/11628485_zpid/","","","322500","340500","2429","172600","11/08/2022","1904","sqft","169.38","9692.1","sqft","33.27","4","4","","Elaine Bodnar","No","No","","2144 Old Dominion Dr","Monroeville","15146","PA","USA","40.40749","-79.750435"
"https://www.zillow.com/homedetails/113-45th-St-Pittsburgh-PA-15201/11613291_zpid/","","","320000","337900","1962","100900","11/07/2022","","","","827.64","sqft","386.64","2","2","","Michael Bassilios","No","No","","113 45th St","Pittsburgh","15201","PA","USA","40.474064","-79.96177"
"https://www.zillow.com/homedetails/109-Lindberg-Dr-McKeesport-PA-15132/11501943_zpid/","","","325000","343300","1500","183900","11/04/2022","2440","sqft","133.2","0.39","acres","832275.13","4","1.5","","","No","No","","109 Lindberg Dr","McKeesport","15132","PA","USA","40.332935","-79.82191"
"https://www.zillow.com/homedetails/180-Orchard-Ave-Emsworth-PA-15202/11405173_zpid/","","","320000","338000","1910","169400","11/01/2022","1965","sqft","162.85","0.43","acres","741942.96","3","2","","Adam Heald","No","No","","180 Orchard Ave","Emsworth","15202","PA","USA","40.512337","-80.09789"
"https://www.zillow.com/homedetails/5324-Kent-Way-Pittsburgh-PA-15201/11612440_zpid/","","","324450","309600","1650","32000","10/28/2022","1176","sqft","275.89","1258.88","sqft","257.73","2","2","","Katie Boutros","No","No","","5324 Kent Way","Pittsburgh","15201","PA","USA","40.481186","-79.9497"
"https://www.zillow.com/homedetails/133-Kenney-Dr-Sewickley-PA-15143/11614659_zpid/","","","325000","343300","1849","157300","10/28/2022","1372","sqft","236.88","0.3","acres","1082972.34","3","2","","Kathryn Brandt","No","No","","133 Kenney Dr","Sewickley","15143","PA","USA","40.569717","-80.20301"
"https://www.zillow.com/homedetails/4830-Old-Boston-Rd-Pittsburgh-PA-15227/11392869_zpid/","","","327150","345600","3072","266100","10/26/2022","2916","sqft","112.19","10018.8","sqft","32.65","4","4","","Ryan Saxe","No","No","","4830 Old Boston Rd","Pittsburgh","15227","PA","USA","40.359653","-79.99853"
"https://www.zillow.com/homedetails/370-Pinehaven-Dr-Bethel-Park-PA-15102/11580856_zpid/","","","325000","343300","2199","189200","10/25/2022","1940","sqft","167.53","0.28","acres","1147598.87","4","4","","Mary Hagan","No","No","","370 Pinehaven Dr","Bethel Park","15102","PA","USA","40.31557","-80.066925"
"https://www.zillow.com/homedetails/704-Rose-Ln-Pittsburgh-PA-15234/11306738_zpid/","","","325000","343300","2400","176300","10/24/2022","1820","sqft","178.57","6098.4","sqft","53.29","3","3","","Mark Gulla","No","No","","704 Rose Ln","Pittsburgh","15234","PA","USA","40.381466","-80.01577"
"https://www.zillow.com/homedetails/415-Fort-Couch-Rd-Pittsburgh-PA-15241/11432600_zpid/","","","325000","343100","2234","263900","10/18/2022","2540","sqft","127.95","0.32","acres","1017851.55","4","3","","Judi Agostinelli","No","No","","415 Fort Couch Rd","Pittsburgh","15241","PA","USA","40.35098","-80.06258"
"https://www.zillow.com/homedetails/442-Summit-Dr-Pittsburgh-PA-15228/11309699_zpid/","","","320000","337800","1749","179800","10/14/2022","1480","sqft","216.22","7875.65","sqft","40.63","3","2","","Meredith Koon","No","No","","442 Summit Dr","Pittsburgh","15228","PA","USA","40.380413","-80.024376"
"https://www.zillow.com/homedetails/214-Woodside-Rd-Pittsburgh-PA-15221/11418812_zpid/","","","320000","337800","1360","87800","10/14/2022","","","","0.34","acres","941176.47","3","2","","Nancy Donahue","No","No","","214 Woodside Rd","Pittsburgh","15221","PA","USA","40.43565","-79.859215"
"https://www.zillow.com/homedetails/2599-Old-Washington-Rd-Pittsburgh-PA-15241/11581420_zpid/","","","325000","343100","2129","197800","10/14/2022","1716","sqft","189.39","0.45","acres","725932.54","3","2","","Jennifer Cloherty","No","No","","2599 Old Washington Rd","Pittsburgh","15241","PA","USA","40.312958","-80.08856"
"https://www.zillow.com/homedetails/1121-Sheffield-St-Pittsburgh-PA-15233/11376401_zpid/","","","325000","320100","1700","27500","10/07/2022","1600","sqft","203.13","1764","sqft","184.24","3","2","","","No","No","","1121 Sheffield St","Pittsburgh","15233","PA","USA","40.453655","-80.02184"
"https://www.zillow.com/homedetails/335-Highland-Pines-Dr-Pittsburgh-PA-15237/11521792_zpid/","","","325000","343000","2042","150000","10/07/2022","1841","sqft","176.53","0.26","acres","1247600.77","4","2","","Diane Bureman","No","No","","335 Highland Pines Dr","Pittsburgh","15237","PA","USA","40.54773","-80.047745"
"https://www.zillow.com/homedetails/312-Ridge-Rd-Sewickley-PA-15143/11555624_zpid/","","","325000","343000","1849","159500","10/07/2022","1526","sqft","212.98","1.42","acres","229033.2","3","1.5","","","No","No","","312 Ridge Rd","Sewickley","15143","PA","USA","40.556267","-80.10767"
"https://www.zillow.com/homedetails/124-Valley-Hi-Dr-Pittsburgh-PA-15229/11439891_zpid/","","","326300","345400","2400","171800","10/06/2022","","","","9604.98","sqft","33.97","4","3","","Mary Kay Abdulovic","No","No","","124 Valley Hi Dr","Pittsburgh","15229","PA","USA","40.52305","-80.06193"
"https://www.zillow.com/homedetails/5533-Bartlett-St-Pittsburgh-PA-15217/11631299_zpid/","","","322500","340300","1999","149300","10/06/2022","1344","sqft","239.96","3750.52","sqft","85.99","3","1","","Morgan Jacobs","No","No","","5533 Bartlett St","Pittsburgh","15217","PA","USA","40.435814","-79.929375"
"https://www.zillow.com/homedetails/775-Mellon-St-Pittsburgh-PA-15206/87991638_zpid/","","","325000","344000","1759","117700","10/06/2022","1227","sqft","264.87","2047.32","sqft","158.74","3","2","","Kristin Daugherty","No","No","","775 Mellon St","Pittsburgh","15206","PA","USA","40.47068","-79.925385"
"https://www.zillow.com/homedetails/515-N-Taylor-Ave-Pittsburgh-PA-15212/11388286_zpid/","","","325000","344000","1364","44500","10/04/2022","1296","sqft","250.77","635.98","sqft","511.03","2","1","","April Hubal","No","No","","515 N Taylor Ave","Pittsburgh","15212","PA","USA","40.456257","-80.01278"
"https://www.zillow.com/homedetails/2401-W-Hardies-Rd-Gibsonia-PA-15044/11275986_zpid/","","","320000","338600","1999","140000","09/30/2022","1871","sqft","171.03","1.04","acres","306807.29","4","3","","Marianne Hall","No","No","","2401 W Hardies Rd","Gibsonia","15044","PA","USA","40.604527","-79.968445"
"https://www.zillow.com/homedetails/1024-E-End-Ave-Pittsburgh-PA-15221/11343182_zpid/","","","325000","343900","2500","256500","09/30/2022","1839","sqft","176.73","3598.06","sqft","90.33","3","2","","Barbara Bolls","No","No","","1024 E End Ave","Pittsburgh","15221","PA","USA","40.43387","-79.89387"
"https://www.zillow.com/homedetails/3220-Gaylord-Ave-Pittsburgh-PA-15216/11656172_zpid/","","","320000","338600","2230","191500","09/30/2022","","","","3300","sqft","96.97","4","3","","Michele Belice","No","No","","3220 Gaylord Ave","Pittsburgh","15216","PA","USA","40.389183","-80.03954"
"https://www.zillow.com/homedetails/4345-Andover-Ter-Pittsburgh-PA-15213/11403603_zpid/","","","328700","347500","2199","82600","09/26/2022","1824","sqft","180.21","8496","sqft","38.69","5","2","","","No","No","","4345 Andover Ter","Pittsburgh","15213","PA","USA","40.452904","-79.954796"
"https://www.zillow.com/homedetails/3104-Hillcrest-Rd-Bethel-Park-PA-15102/11509877_zpid/","","","323000","341500","2129","170200","09/23/2022","2064","sqft","156.49","0.53","acres","611742.42","4","3","","Beth Thomas","No","No","","3104 Hillcrest Rd","Bethel Park","15102","PA","USA","40.332317","-80.05071"
"https://www.zillow.com/homedetails/6735-Leechburg-Rd-Verona-PA-15147/11567936_zpid/","","","325000","343600","1388","21900","09/23/2022","2580","sqft","125.97","5445","sqft","59.69","3","2","","Paul Murray","No","No","","6735 Leechburg Rd","Verona","15147","PA","USA","40.490395","-79.79432"
"https://www.zillow.com/homedetails/309-Becks-Run-Rd-Coraopolis-PA-15108/11611918_zpid/","","","325000","343600","1646","176600","09/23/2022","1320","sqft","246.21","2.44","acres","133196.72","3","2","","Dorothy Klingensmith","No","No","","309 Becks Run Rd","Coraopolis","15108","PA","USA","40.527435","-80.24386"
"https://www.zillow.com/homedetails/8198-Roosevelt-Blvd-Pittsburgh-PA-15237/11557784_zpid/","","","320000","338300","1995","216900","09/22/2022","1334","sqft","239.88","0.26","acres","1222774.17","4","3","","Shelley Wood","No","No","","8198 Roosevelt Blvd","Pittsburgh","15237","PA","USA","40.557358","-80.04699"
"https://www.zillow.com/homedetails/217-Bradford-Rd-Bradfordwoods-PA-15015/11654048_zpid/","","","319900","338200","1997","201000","09/21/2022","1989","sqft","160.83","0.78","acres","409079.28","3","2","","Deborah Redding","No","No","","217 Bradford Rd","Bradfordwoods","15015","PA","USA","40.63699","-80.08405"
"https://www.zillow.com/homedetails/962-Glencoe-Ave-Pittsburgh-PA-15220/11346602_zpid/","","","325000","343400","1817","112700","09/16/2022","1788","sqft","181.77","8903.66","sqft","36.5","3","3","","Jennifer Cloherty","No","No","","962 Glencoe Ave","Pittsburgh","15220","PA","USA","40.419228","-80.04765"
"https://www.zillow.com/homedetails/307-46th-St-Pittsburgh-PA-15201/11513082_zpid/","","","318500","347900","1677","133400","09/16/2022","893","sqft","356.66","649.04","sqft","490.72","2","3","","Nettie Mercer","No","No","","307 46th St","Pittsburgh","15201","PA","USA","40.47076","-79.95569"
"https://www.zillow.com/homedetails/268-Randy-Ln-Coraopolis-PA-15108/11518504_zpid/","","","325000","343400","1778","168300","09/15/2022","1588","sqft","204.66","10149.48","sqft","32.02","3","2","","Barbara Baker","No","No","","268 Randy Ln","Coraopolis","15108","PA","USA","40.53417","-80.19737"
"https://www.zillow.com/homedetails/4690-Gibsonia-Rd-Allison-Park-PA-15101/11277452_zpid/","","","325000","281000","1499","80000","09/14/2022","","","","3.2","acres","101562.5","3","1","","Linda Pelkofer","No","No","","4690 Gibsonia Rd","Allison Park","15101","PA","USA","40.605904","-79.89234"
"https://www.zillow.com/homedetails/123-Dalecrest-Rd-Verona-PA-15147/11490259_zpid/","","","325000","343300","1665","123600","09/14/2022","1910","sqft","170.16","0.93","acres","349725.6","3","3","","John Curry","No","No","","123 Dalecrest Rd","Verona","15147","PA","USA","40.49589","-79.82622"
"https://www.zillow.com/homedetails/34-Cedar-Blvd-Pittsburgh-PA-15228/11311401_zpid/","","","320000","338000","885","130000","09/13/2022","","","","3563.21","sqft","89.81","4","2","","Bonnie Bagay","No","No","","34 Cedar Blvd","Pittsburgh","15228","PA","USA","40.38187","-80.04575"
"https://www.zillow.com/homedetails/231-Kenney-Dr-Sewickley-PA-15143/11614503_zpid/","","","322500","340600","2495","190200","09/13/2022","","","","0.55","acres","590984.06","4","3","","Kathleen Barge","No","No","","231 Kenney Dr","Sewickley","15143","PA","USA","40.57191","-80.21236"
"https://www.zillow.com/homedetails/215-Randy-Ln-Coraopolis-PA-15108/11518577_zpid/","","","326000","344200","1911","149100","09/08/2022","","","","0.26","acres","1253846.15","3","3","","Sandra Toulouse","No","No","","215 Randy Ln","Coraopolis","15108","PA","USA","40.530872","-80.19827"
"https://www.zillow.com/homedetails/5805-Glen-Hill-Dr-Bethel-Park-PA-15102/11579463_zpid/","","","325000","343100","2696","181600","09/07/2022","2072","sqft","156.85","8885","sqft","36.58","5","2.5","","","No","No","","5805 Glen Hill Dr","Bethel Park","15102","PA","USA","40.3125","-80.04183"
"https://www.zillow.com/homedetails/205-Carriage-Blvd-Pittsburgh-PA-15239/11599777_zpid/","","","321000","338800","2094","184900","09/07/2022","1886","sqft","170.2","8951.58","sqft","35.86","4","3","","Sara Minshull","No","No","","205 Carriage Blvd","Pittsburgh","15239","PA","USA","40.46047","-79.77357"
"https://www.zillow.com/homedetails/478-Crescent-Boulevard-Ext-Crescent-PA-15046/11614232_zpid/","","","320000","340900","1714","99700","09/06/2022","","","","0.71","acres","450704.23","4","2","","Pam Keczmer","No","No","","478 Crescent Boulevard Ext","Crescent","15046","PA","USA","40.552246","-80.235085"
"https://www.zillow.com/homedetails/100-Loire-Valley-Dr-Pittsburgh-PA-15209/11442583_zpid/","","","320000","337500","2100","165600","09/01/2022","1344","sqft","238.1","8842.68","sqft","36.19","3","3","","Maggsie Sliger","No","No","","100 Loire Valley Dr","Pittsburgh","15209","PA","USA","40.526566","-79.98417"
"https://www.zillow.com/homedetails/2422-Orchard-Dr-Pittsburgh-PA-15241/11549720_zpid/","","","325000","342900","1917","169500","09/01/2022","1403","sqft","231.65","0.29","acres","1127297.95","3","3","","April Delaney","No","No","","2422 Orchard Dr","Pittsburgh","15241","PA","USA","40.3172","-80.08037"
"https://www.zillow.com/homedetails/1223-Bower-Hill-Rd-Pittsburgh-PA-15243/11360213_zpid/","","","325000","342900","2500","216400","08/31/2022","1987","sqft","163.56","6568.85","sqft","49.48","4","3","","Lisa Freeman","No","No","","1223 Bower Hill Rd","Pittsburgh","15243","PA","USA","40.374615","-80.07216"
"https://www.zillow.com/homedetails/515-Cato-St-Pittsburgh-PA-15213/11413468_zpid/","","","325000","336400","1200","180000","08/31/2022","2464","sqft","131.9","2084","sqft","155.95","2","1","","","No","No","","515 Cato St","Pittsburgh","15213","PA","USA","40.433327","-79.95568"
"https://www.zillow.com/homedetails/2500-Mae-Dr-Allison-Park-PA-15101/11560959_zpid/","","","323000","340700","2850","144000","08/26/2022","2234","sqft","144.58","0.72","acres","449735.45","4","3","","Jonny Hauge","No","No","","2500 Mae Dr","Allison Park","15101","PA","USA","40.555687","-79.96654"
"https://www.zillow.com/homedetails/5336-Keystone-St-Pittsburgh-PA-15201/11612363_zpid/","","","325000","342800","1798","67000","08/26/2022","","","","3219.08","sqft","100.96","4","2","","Brandi Cugini","No","No","","5336 Keystone St","Pittsburgh","15201","PA","USA","40.48154","-79.949715"
"https://www.zillow.com/homedetails/9735-Valley-View-Rd-Pittsburgh-PA-15237/11643620_zpid/","","","325000","342800","1994","127100","08/25/2022","1364","sqft","238.27","1.03","acres","315533.98","3","2","","Betsy Wotherspoon","No","No","","9735 Valley View Rd","Pittsburgh","15237","PA","USA","40.583904","-80.04725"
"https://www.zillow.com/homedetails/Forest-Hill-Dr-Wexford-PA-15090/164244481_zpid/","","","320000","337300","2440","503700","08/24/2022","","","","1.74","acres","184224.99","","","","","No","No","","Forest Hill Dr","Wexford","15090","PA","USA","40.609894","-80.057945"
"https://www.zillow.com/homedetails/4707-Gardenville-Rd-Pittsburgh-PA-15236/11430496_zpid/","","","329000","346900","2149","137100","08/23/2022","","","","0.6","acres","548333.33","4","3","","Barbara Fisher","No","No","","4707 Gardenville Rd","Pittsburgh","15236","PA","USA","40.349857","-80.0076"
"https://www.zillow.com/homedetails/98-E-Steuben-St-Pittsburgh-PA-15205/11475698_zpid/","","","327500","345400","1993","17000","08/23/2022","2588","sqft","126.55","7061.08","sqft","46.38","4","3","","Jenn Reddinger","No","No","","98 E Steuben St","Pittsburgh","15205","PA","USA","40.43894","-80.06202"
"https://www.zillow.com/homedetails/2159-Pendleton-Dr-Monroeville-PA-15146/11654397_zpid/","","","323500","341100","2705","213900","08/22/2022","","","","","","","5","4","","","No","No","","2159 Pendleton Dr","Monroeville","15146","PA","USA","40.407585","-79.74992"
