Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/409-Larimer-Ave-Turtle-Creek-PA-15145/11495613_zpid/","","","10000","","1266","33800","03/31/2022","2044","sqft","4.89","3000","sqft","3.33","3","1.5","","","No","No","","409 Larimer Ave","Turtle Creek","15145","PA","USA","40.409565","-79.826256"
"https://www.zillow.com/homedetails/14-Courtright-St-Pittsburgh-PA-15212/11605955_zpid/","","","5000","","1017","21200","03/28/2022","960","sqft","5.21","2560","sqft","1.95","2","1","","","No","No","","14 Courtright St","Pittsburgh","15212","PA","USA","40.47529","-80.031494"
"https://www.zillow.com/homedetails/420-Orchard-Pl-Pittsburgh-PA-15210/11316182_zpid/","","","5000","","1349","40200","03/25/2022","1323","sqft","3.78","2613","sqft","1.91","3","1","","","No","No","","420 Orchard Pl","Pittsburgh","15210","PA","USA","40.417706","-79.996185"
"https://www.zillow.com/homedetails/1914-Funston-St-Pittsburgh-PA-15235/11336817_zpid/","","","5000","","1476","54500","03/25/2022","900","sqft","5.56","4815","sqft","1.04","3","1","","","No","No","","1914 Funston St","Pittsburgh","15235","PA","USA","40.47226","-79.88503"
"https://www.zillow.com/homedetails/708-Moga-St-Pittsburgh-PA-15206/11623467_zpid/","","","6500","","1555","28400","03/23/2022","829","sqft","7.84","2018","sqft","3.22","3","1","","","No","No","","708 Moga St","Pittsburgh","15206","PA","USA","40.46711","-79.9173"
"https://www.zillow.com/homedetails/112-Davidson-St-Tarentum-PA-15084/11279314_zpid/","","","5000","","1333","25000","03/22/2022","1137","sqft","4.4","0.42","acres","12007.94","3","1","","","No","No","","112 Davidson St","Tarentum","15084","PA","USA","40.60471","-79.759796"
"https://www.zillow.com/homedetails/328-Clugston-Ave-Turtle-Creek-PA-15145/11495537_zpid/","","","10000","","881","14400","03/22/2022","440","sqft","22.73","2500","sqft","4","2","1","","","No","No","","328 Clugston Ave","Turtle Creek","15145","PA","USA","40.409378","-79.82918"
"https://www.zillow.com/homedetails/2449-Lyzell-St-Pittsburgh-PA-15214/11505199_zpid/","","","12000","","1350","41300","03/21/2022","1620","sqft","7.41","2500","sqft","4.8","3","1","","","No","No","","2449 Lyzell St","Pittsburgh","15214","PA","USA","40.469967","-80.006035"
"https://www.zillow.com/homedetails/5524-Lakeside-Dr-Gibsonia-PA-15044/164272000_zpid/","","","6000","","1755","6300","03/21/2022","","","","1.14","acres","5263.2","","","","","No","No","","5524 Lakeside Dr","Gibsonia","15044","PA","USA","40.63447","-79.97217"
"https://www.zillow.com/homedetails/2013-Whitaker-Way-Homestead-PA-15120/11347252_zpid/","","","14000","","1150","10000","03/18/2022","909","sqft","15.4","3600","sqft","3.89","2","2","","","No","No","","2013 Whitaker Way","Homestead","15120","PA","USA","40.40315","-79.88958"
"https://www.zillow.com/homedetails/8916-Frankstown-Rd-Pittsburgh-PA-15235/11377403_zpid/","","","10000","","1352","27000","03/18/2022","1360","sqft","7.35","6350","sqft","1.57","3","1","","","No","No","","8916 Frankstown Rd","Pittsburgh","15235","PA","USA","40.46069","-79.86909"
"https://www.zillow.com/homedetails/119-Churchill-St-Mc-Kees-Rocks-PA-15136/11487824_zpid/","","","9500","","997","20300","03/17/2022","1080","sqft","8.8","1562","sqft","6.08","2","1","","","No","No","","119 Churchill St","Mc Kees Rocks","15136","PA","USA","40.472","-80.062614"
"https://www.zillow.com/homedetails/122-McVey-St-Sturgeon-PA-15082/59854888_zpid/","","","10000","","1904","23000","03/17/2022","","","","7500","sqft","1.33","","","","","No","No","","122 McVey St","Sturgeon","15082","PA","USA","40.380405","-80.20964"
"https://www.zillow.com/homedetails/354-Stoebener-Ln-Natrona-Heights-PA-15065/164320410_zpid/","","","6968","","929","11000","03/17/2022","","","","4.64","acres","1500.11","","","","","No","No","","354 Stoebener Ln","Natrona heights","15065","PA","USA","40.662216","-79.7357"
"https://www.zillow.com/homedetails/2-Herrod-St-Pittsburgh-PA-15220/11366419_zpid/","","","5000","","1164","34800","03/16/2022","1238","sqft","4.04","2500","sqft","2","3","1","","","No","No","","2 Herrod St","Pittsburgh","15220","PA","USA","40.449074","-80.04069"
"https://www.zillow.com/homedetails/411-N-Holland-Ave-Braddock-PA-15104/11384079_zpid/","","","10000","","1050","22100","03/16/2022","988","sqft","10.12","2443","sqft","4.09","2","1","","","No","No","","411 N Holland Ave","Braddock","15104","PA","USA","40.41172","-79.87236"
"https://www.zillow.com/homedetails/231-Rodi-Rd-Pittsburgh-PA-15235/11493043_zpid/","","","8500","","1093","58900","03/16/2022","1584","sqft","5.37","7500","sqft","1.13","2","","","","No","No","","231 Rodi Rd","Pittsburgh","15235","PA","USA","40.462517","-79.82374"
"https://www.zillow.com/homedetails/7056-Campania-Ave-Pittsburgh-PA-15206/11336705_zpid/","","","12000","","1474","55500","03/15/2022","1198","sqft","10.02","6039","sqft","1.99","3","1","","","No","No","","7056 Campania Ave","Pittsburgh","15206","PA","USA","40.473263","-79.89308"
"https://www.zillow.com/homedetails/478-2nd-St-Pitcairn-PA-15140/11602300_zpid/","","","8918","","1214","32500","03/15/2022","1960","sqft","4.55","2500","sqft","3.57","3","1","","","No","No","","478 2nd St","Pitcairn","15140","PA","USA","40.402637","-79.77843"
"https://www.zillow.com/homedetails/Auburn-St-Pittsburgh-PA-15206/164556472_zpid/","","","12679","","1524","1800","03/15/2022","","","","2000","sqft","6.34","","","","","No","No","","Auburn St","Pittsburgh","15206","PA","USA","40.462578","-79.914986"
"https://www.zillow.com/homedetails/1101-Craig-St-McKeesport-PA-15132/11461459_zpid/","","","8500","","1303","30800","03/11/2022","1875","sqft","4.53","3000","sqft","2.83","4","1","","","No","No","","1101 Craig St","McKeesport","15132","PA","USA","40.346493","-79.83925"
"https://www.zillow.com/homedetails/201-Lincoln-Hall-Rd-Elizabeth-PA-15037/11264778_zpid/","","","12500","164200","1215","74300","03/10/2022","858","sqft","14.57","7501","sqft","1.67","2","2","","","No","No","","201 Lincoln Hall Rd","Elizabeth","15037","PA","USA","40.277374","-79.833"
"https://www.zillow.com/homedetails/1417-Brinton-Ave-Braddock-PA-15104/11457653_zpid/","","","8000","","950","15600","03/10/2022","1040","sqft","7.69","1438","sqft","5.56","2","1","","","No","No","","1417 Brinton Ave","Braddock","15104","PA","USA","40.40446","-79.843315"
"https://www.zillow.com/homedetails/214-Summit-Dr-Natrona-Heights-PA-15065/164595178_zpid/","","","5000","","896","30400","03/10/2022","","","","0.36","acres","13736.13","","","","","No","No","","214 Summit Dr","Natrona heights","15065","PA","USA","40.657856","-79.70922"
"https://www.zillow.com/homedetails/206-Negley-Ave-Wall-PA-15148/11572582_zpid/","","","9000","","1014","24100","03/09/2022","1316","sqft","6.84","3500","sqft","2.57","2","1","","","No","No","","206 Negley Ave","Wall","15148","PA","USA","40.393635","-79.78581"
"https://www.zillow.com/homedetails/905-Romine-Ave-McKeesport-PA-15133/11426455_zpid/","","","10000","","1262","13700","03/08/2022","1353","sqft","7.39","6000","sqft","1.67","4","1.5","","","No","No","","905 Romine Ave","McKeesport","15133","PA","USA","40.346184","-79.87218"
"https://www.zillow.com/homedetails/633-Allegheny-Ave-Glassport-PA-15045/11543252_zpid/","","","10000","","1090","34900","03/08/2022","1560","sqft","6.41","2250","sqft","4.44","3","1","","","No","No","","633 Allegheny Ave","Glassport","15045","PA","USA","40.324787","-79.8932"
"https://www.zillow.com/homedetails/525-Park-Ave-Pittsburgh-PA-15221/11383550_zpid/","","","14000","95300","850","35500","03/07/2022","604","sqft","23.18","3001","sqft","4.67","1","1","","","No","No","","525 Park Ave","Pittsburgh","15221","PA","USA","40.417717","-79.867455"
"https://www.zillow.com/homedetails/Lovedale-Rd-Elizabeth-PA-15037/164541499_zpid/","","","9497","","1200","5400","03/07/2022","","","","1.06","acres","8925.72","","","","","No","No","","Lovedale Rd","Elizabeth","15037","PA","USA","40.27948","-79.847046"
"https://www.zillow.com/homedetails/917-4th-St-Verona-PA-15147/11448221_zpid/","","","5000","","1448","41800","03/04/2022","969","sqft","5.16","8400","sqft","0.6","3","1","","","No","No","","917 4th St","Verona","15147","PA","USA","40.50924","-79.83325"
"https://www.zillow.com/homedetails/1256-Spring-Garden-Ave-Pittsburgh-PA-15212/11394534_zpid/","","","7500","","1685","38100","03/02/2022","2400","sqft","3.13","1500","sqft","5","3","1","","","No","No","","1256 Spring Garden Ave","Pittsburgh","15212","PA","USA","40.460655","-79.98953"
"https://www.zillow.com/homedetails/6317-Dean-St-Pittsburgh-PA-15206/11284197_zpid/","","","15000","","2129","46300","03/01/2022","2258","sqft","6.64","2500","sqft","6","6","2","","","No","No","","6317 Dean St","Pittsburgh","15206","PA","USA","40.46999","-79.90657"
"https://www.zillow.com/homedetails/1156-1-2-South-Ave-Pittsburgh-PA-15221/11380333_zpid/","","","9594","","1042","7800","03/01/2022","832","sqft","11.53","861","sqft","11.14","2","1","","","No","No","","1156 1/2 South Ave","Pittsburgh","15221","PA","USA","40.438797","-79.87622"
"https://www.zillow.com/homedetails/208-Pattison-St-Braddock-PA-15104/11384665_zpid/","","","13284","","1011","10800","03/01/2022","1196","sqft","11.11","1319","sqft","10.07","2","1","","","No","No","","208 Pattison St","Braddock","15104","PA","USA","40.408707","-79.875885"
"https://www.zillow.com/homedetails/513-Catharine-St-Duquesne-PA-15110/11423839_zpid/","","","9102","","1200","7400","03/01/2022","1178","sqft","7.73","2919","sqft","3.12","3","1","","","No","No","","513 Catharine St","Duquesne","15110","PA","USA","40.367874","-79.851295"
"https://www.zillow.com/homedetails/709-McMasters-Ave-Turtle-Creek-PA-15145/11495176_zpid/","","","5000","","1130","34100","03/01/2022","1088","sqft","4.6","7953","sqft","0.63","2","1","","","No","No","","709 McMasters Ave","Turtle Creek","15145","PA","USA","40.4152","-79.825714"
"https://www.zillow.com/homedetails/5302-Rosetta-St-Pittsburgh-PA-15224/11520196_zpid/","","","8000","","1395","400","03/01/2022","840","sqft","9.52","840","sqft","9.52","2","1","","","No","No","","5302 Rosetta St","Pittsburgh","15224","PA","USA","40.467197","-79.937515"
"https://www.zillow.com/homedetails/1162-Ridge-Ave-Braddock-PA-15104/11457331_zpid/","","","7000","","1032","24400","02/25/2022","658","sqft","10.64","6447","sqft","1.09","2","1","","","No","No","","1162 Ridge Ave","Braddock","15104","PA","USA","40.408077","-79.84373"
"https://www.zillow.com/homedetails/321-Black-Oak-Dr-Natrona-Heights-PA-15065/164571021_zpid/","","","8000","","1050","5700","02/25/2022","","","","1.43","acres","5588.56","","","","","No","No","","321 Black Oak Dr","Natrona heights","15065","PA","USA","40.624058","-79.75252"
"https://www.zillow.com/homedetails/1515-Brinton-Ave-Braddock-PA-15104/11457963_zpid/","","","13000","","1235","34700","02/23/2022","1880","sqft","6.91","1440","sqft","9.03","3","1.5","","","No","No","","1515 Brinton Ave","Braddock","15104","PA","USA","40.40318","-79.84229"
"https://www.zillow.com/homedetails/747-Allegheny-River-Blvd-Verona-PA-15147/304678703_zpid/","","","10000","","1317","45400","02/18/2022","","","","1967","sqft","5.08","","","","","No","No","","747 Allegheny River Blvd","Verona","15147","PA","USA","40.506042","-79.84268"
"https://www.zillow.com/homedetails/33-N-4th-St-Duquesne-PA-15110/11423255_zpid/","","","8500","","981","12000","02/17/2022","1024","sqft","8.3","3000","sqft","2.83","2","1","","","No","No","","33 N 4th St","Duquesne","15110","PA","USA","40.373535","-79.850266"
"https://www.zillow.com/homedetails/924-Maryland-Ave-Duquesne-PA-15110/11424988_zpid/","","","12500","","1017","30500","02/16/2022","1008","sqft","12.4","4050","sqft","3.09","2","1","","","No","No","","924 Maryland Ave","Duquesne","15110","PA","USA","40.36249","-79.85141"
"https://www.zillow.com/homedetails/440-1st-St-West-Elizabeth-PA-15088/11266475_zpid/","","","10000","","964","10100","02/15/2022","835","sqft","11.98","2325","sqft","4.3","3","2","","","No","No","","440 1st St","West Elizabeth","15088","PA","USA","40.273483","-79.89293"
"https://www.zillow.com/homedetails/18-N-4th-St-Clairton-PA-15025/11605099_zpid/","","","13500","","852","42300","02/14/2022","884","sqft","15.27","4800","sqft","2.81","2","1","","","No","No","","18 N 4th St","Clairton","15025","PA","USA","40.30291","-79.88553"
"https://www.zillow.com/homedetails/450-Bailies-Run-Rd-Tarentum-PA-15084/11278876_zpid/","","","10000","","1400","49600","02/11/2022","1470","sqft","6.8","1.18","acres","8504.16","3","1","","","No","No","","450 Bailies Run Rd","Tarentum","15084","PA","USA","40.59951","-79.78576"
"https://www.zillow.com/homedetails/96-Watson-Blvd-Pittsburgh-PA-15214/11609578_zpid/","","","15000","","1310","41500","02/11/2022","1008","sqft","14.88","3693.89","sqft","4.06","2","1","","","No","No","","96 Watson Blvd","Pittsburgh","15214","PA","USA","40.480125","-80.009315"
"https://www.zillow.com/homedetails/2217-Sylvan-Ave-McKeesport-PA-15132/11460738_zpid/","","","11439","","925","9300","02/10/2022","1008","sqft","11.35","1394","sqft","8.21","2","1","","","No","No","","2217 Sylvan Ave","McKeesport","15132","PA","USA","40.35337","-79.838394"
"https://www.zillow.com/homedetails/18-State-Way-Pittsburgh-PA-15224/164566233_zpid/","","","10500","","1561","700","02/10/2022","","","","1727","sqft","6.08","","","","","No","No","","18 State Way","Pittsburgh","15224","PA","USA","40.46136","-79.948494"
"https://www.zillow.com/homedetails/627-E-7th-Ave-Tarentum-PA-15084/11280615_zpid/","","","10000","","1364","26300","02/09/2022","2083","sqft","4.8","3000","sqft","3.33","4","2","","","No","No","","627 E 7th Ave","Tarentum","15084","PA","USA","40.605415","-79.7476"
"https://www.zillow.com/homedetails/517-Curtin-Ave-Pittsburgh-PA-15210/11316104_zpid/","","","10000","","1164","20000","02/09/2022","1424","sqft","7.02","2500","sqft","4","2","1","","","No","No","","517 Curtin Ave","Pittsburgh","15210","PA","USA","40.417675","-79.998535"
"https://www.zillow.com/homedetails/814-Worthington-Ave-Clairton-PA-15025/11634073_zpid/","","","9000","","1405","22800","02/09/2022","1275","sqft","7.06","4400","sqft","2.05","3","2","","","No","No","","814 Worthington Ave","Clairton","15025","PA","USA","40.29207","-79.89081"
"https://www.zillow.com/homedetails/2903-Garbett-St-McKeesport-PA-15132/11462455_zpid/","","","10000","","895","25600","02/07/2022","1024","sqft","9.77","2500","sqft","4","2","1","","","No","No","","2903 Garbett St","McKeesport","15132","PA","USA","40.34239","-79.84336"
"https://www.zillow.com/homedetails/528-Cress-St-Carnegie-PA-15106/11254798_zpid/","","","5500","193000","1535","62900","02/02/2022","1280","sqft","4.3","5000","sqft","1.1","3","2","","","No","No","","528 Cress St","Carnegie","15106","PA","USA","40.398113","-80.090805"
"https://www.zillow.com/homedetails/215-Fleet-St-Braddock-PA-15104/11384699_zpid/","","","5000","","960","11000","02/02/2022","928","sqft","5.39","1320","sqft","3.79","2","1","","","No","No","","215 Fleet St","Braddock","15104","PA","USA","40.40885","-79.87552"
"https://www.zillow.com/homedetails/1017-Valonia-St-Pittsburgh-PA-15220/11366613_zpid/","","","14197","","1200","26600","02/01/2022","1615","sqft","8.79","2620","sqft","5.42","3","1","","","No","No","","1017 Valonia St","Pittsburgh","15220","PA","USA","40.446766","-80.0376"
"https://www.zillow.com/homedetails/26-Nansen-St-Pittsburgh-PA-15207/11549915_zpid/","","","11685","","1128","9500","02/01/2022","896","sqft","13.04","1920","sqft","6.09","2","1","","","No","No","","26 Nansen St","Pittsburgh","15207","PA","USA","40.412956","-79.938385"
"https://www.zillow.com/homedetails/1402-Lake-St-Pittsburgh-PA-15233/11375930_zpid/","","","12000","","1500","500","01/31/2022","1750","sqft","6.86","1320","sqft","9.09","3","1","","","No","No","","1402 Lake St","Pittsburgh","15233","PA","USA","40.457333","-80.02762"
"https://www.zillow.com/homedetails/135-Dunn-St-Mc-Kees-Rocks-PA-15136/11598715_zpid/","","","15000","","1681","51700","01/28/2022","1620","sqft","9.26","9856","sqft","1.52","2","1.5","","","No","No","","135 Dunn St","Mc Kees Rocks","15136","PA","USA","40.47559","-80.07074"
"https://www.zillow.com/homedetails/109-E-Plum-Way-Homestead-PA-15120/11293099_zpid/","","","10000","97800","1249","22300","01/27/2022","1024","sqft","9.77","1319.87","sqft","7.58","2","2","","","No","No","","109 E Plum Way","Homestead","15120","PA","USA","40.40308","-79.90778"
"https://www.zillow.com/homedetails/307-Allen-St-Pittsburgh-PA-15210/11315618_zpid/","","","13000","","1400","32400","01/27/2022","1666","sqft","7.8","5000.69","sqft","2.6","3","1","","Anna Clark","No","No","","307 Allen St","Pittsburgh","15210","PA","USA","40.419693","-79.99349"
"https://www.zillow.com/homedetails/1555-Clark-St-Pittsburgh-PA-15221/11379673_zpid/","","","5000","","1395","14000","01/27/2022","1020","sqft","4.9","5250","sqft","0.95","3","2","","","No","No","","1555 Clark St","Pittsburgh","15221","PA","USA","40.445057","-79.8715"
"https://www.zillow.com/homedetails/4212-Harlin-Dr-Clairton-PA-15025/164666434_zpid/","","","6519","","1605","5300","01/26/2022","","","","0.26","acres","25557.34","","","","","No","No","","4212 Harlin Dr","Clairton","15025","PA","USA","40.317867","-79.96617"
"https://www.zillow.com/homedetails/4210-Harlin-Dr-Clairton-PA-15025/164666435_zpid/","","","6027","","1605","4900","01/26/2022","","","","9051","sqft","0.67","","","","","No","No","","4210 Harlin Dr","Clairton","15025","PA","USA","40.317993","-79.965996"
"https://www.zillow.com/homedetails/4208-Harlin-Dr-Clairton-PA-15025/164666436_zpid/","","","6150","","1605","5000","01/26/2022","","","","9119","sqft","0.67","","","","","No","No","","4208 Harlin Dr","Clairton","15025","PA","USA","40.318054","-79.96582"
"https://www.zillow.com/homedetails/4206-Harlin-Dr-Clairton-PA-15025/164666437_zpid/","","","6150","","1613","5000","01/26/2022","","","","9181","sqft","0.67","","","","","No","No","","4206 Harlin Dr","Clairton","15025","PA","USA","40.3181","-79.96563"
"https://www.zillow.com/homedetails/131-Alluvian-St-Pittsburgh-PA-15207/11551893_zpid/","","","15000","","1446","10800","01/25/2022","992","sqft","15.12","2376","sqft","6.31","3","2","","","No","No","","131 Alluvian St","Pittsburgh","15207","PA","USA","40.40103","-79.937355"
"https://www.zillow.com/homedetails/440-Jackson-Rd-Pittsburgh-PA-15239/11625962_zpid/","","","8000","","1186","28800","01/25/2022","1105","sqft","7.24","1.72","acres","4651.18","2","1","","","No","No","","440 Jackson Rd","Pittsburgh","15239","PA","USA","40.490143","-79.76241"
"https://www.zillow.com/homedetails/609-Monongahela-Ave-Glassport-PA-15045/87996103_zpid/","","","10500","","1074","64500","01/25/2022","","","","2750","sqft","3.82","","","","","No","No","","609 Monongahela Ave","Glassport","15045","PA","USA","40.325623","-79.89217"
"https://www.zillow.com/homedetails/141-Jucunda-St-Pittsburgh-PA-15210/11316386_zpid/","","","8000","","1198","29400","01/24/2022","1690","sqft","4.73","2800","sqft","2.86","2","1","","","No","No","","141 Jucunda St","Pittsburgh","15210","PA","USA","40.417503","-79.98996"
"https://www.zillow.com/homedetails/51-Overland-Ave-Duquesne-PA-15110/11423020_zpid/","","","10000","","1395","61000","01/24/2022","2321","sqft","4.31","3600","sqft","2.78","4","1.5","","","No","No","","51 Overland Ave","Duquesne","15110","PA","USA","40.379246","-79.8558"
"https://www.zillow.com/homedetails/465-McCormick-Rd-Coraopolis-PA-15108/11517195_zpid/","","","6000","","1099","61800","01/21/2022","962","sqft","6.24","8158","sqft","0.74","2","1","","","No","No","","465 McCormick Rd","Coraopolis","15108","PA","USA","40.480003","-80.19241"
"https://www.zillow.com/homedetails/221-Kingsboro-St-Pittsburgh-PA-15211/11323745_zpid/","","","15000","","1198","11100","01/18/2022","1080","sqft","13.89","1034","sqft","14.51","2","1","","","No","No","","221 Kingsboro St","Pittsburgh","15211","PA","USA","40.421932","-80.00168"
"https://www.zillow.com/homedetails/6860-Royal-Dr-Verona-PA-15147/11490484_zpid/","","","11658","188200","1584","90000","01/18/2022","1300","sqft","8.97","0.94","acres","12388.33","3","2","","","No","No","","6860 Royal Dr","Verona","15147","PA","USA","40.492474","-79.823044"
"https://www.zillow.com/homedetails/Lincoln-Hall-Rd-Elizabeth-PA-15037/164711604_zpid/","","","7380","","1385","6000","01/13/2022","","","","0.26","acres","27959.02","","","","","No","No","","Lincoln Hall Rd","Elizabeth","15037","PA","USA","40.282677","-79.82238"
"https://www.zillow.com/homedetails/122-Locust-St-Mount-Oliver-PA-15210/11316640_zpid/","","","15000","","1200","25300","01/12/2022","1180","sqft","12.71","2700","sqft","5.56","2","1","","","No","No","","122 Locust St","Mount Oliver","15210","PA","USA","40.416714","-79.985985"
"https://www.zillow.com/homedetails/218-June-Way-Braddock-PA-15104/11384897_zpid/","","","11450","","1334","17300","01/12/2022","983","sqft","11.65","1196","sqft","9.57","3","1","","Ryan Shedlock","No","No","","218 June Way","Braddock","15104","PA","USA","40.4077","-79.8705"
"https://www.zillow.com/homedetails/1038-Goehring-St-Pittsburgh-PA-15212/11394375_zpid/","","","5000","","1476","34600","01/11/2022","1424","sqft","3.51","1920","sqft","2.6","3","1","","","No","No","","1038 Goehring St","Pittsburgh","15212","PA","USA","40.460716","-79.99412"
"https://www.zillow.com/homedetails/2946-Webster-Ave-Pittsburgh-PA-15219/11406974_zpid/","","","15000","","1379","24000","01/11/2022","960","sqft","15.63","933","sqft","16.08","2","1","","","No","No","","2946 Webster Ave","Pittsburgh","15219","PA","USA","40.45237","-79.965614"
"https://www.zillow.com/homedetails/728-Wills-St-Pittsburgh-PA-15211/11323877_zpid/","","","5500","","1494","800","01/06/2022","1190","sqft","4.62","2424","sqft","2.27","2","1.5","","","No","No","","728 Wills St","Pittsburgh","15211","PA","USA","40.419117","-80.012794"
"https://www.zillow.com/homedetails/837-Vankirk-St-Clairton-PA-15025/11250262_zpid/","","","7000","","850","17100","01/05/2022","832","sqft","8.41","1772","sqft","3.95","2","1","","","No","No","","837 Vankirk St","Clairton","15025","PA","USA","40.286007","-79.884834"
"https://www.zillow.com/homedetails/352-Albert-St-Pittsburgh-PA-15211/11323485_zpid/","","","9000","","1229","57400","01/05/2022","1346","sqft","6.69","1400","sqft","6.43","2","1","","","No","No","","352 Albert St","Pittsburgh","15211","PA","USA","40.422333","-80.00554"
"https://www.zillow.com/homedetails/1119-Lynn-Ave-Turtle-Creek-PA-15145/11496438_zpid/","","","14000","","979","29500","01/03/2022","1024","sqft","13.67","3699","sqft","3.78","2","1","","","No","No","","1119 Lynn Ave","Turtle Creek","15145","PA","USA","40.405674","-79.81921"
"https://www.zillow.com/homedetails/1106-Monroe-Ave-McKeesport-PA-15133/11465457_zpid/","","","5000","","900","29300","12/30/2021","648","sqft","7.72","4200","sqft","1.19","2","1","","","No","No","","1106 Monroe Ave","McKeesport","15133","PA","USA","40.34236","-79.872795"
"https://www.zillow.com/homedetails/Maple-St-West-Mifflin-PA-15122/164583641_zpid/","","","8000","","1162","9100","12/30/2021","","","","6300","sqft","1.27","","","","","No","No","","Maple St","West mifflin","15122","PA","USA","40.395714","-79.88316"
"https://www.zillow.com/homedetails/720-School-St-Mc-Kees-Rocks-PA-15136/11602829_zpid/","","","5000","","999","26900","12/29/2021","1368","sqft","3.65","1504","sqft","3.32","2","1","","","No","No","","720 School St","Mc Kees Rocks","15136","PA","USA","40.473007","-80.06257"
"https://www.zillow.com/homedetails/1000-Grandview-Ave-Pittsburgh-PA-15211/306750908_zpid/","","","6765","","1966","5500","12/29/2021","","","","1.75","acres","3860.75","","","","","No","No","","1000 Grandview Ave","Pittsburgh","15211","PA","USA","40.437157","-80.016815"
"https://www.zillow.com/homedetails/1035-Worthington-Ave-Clairton-PA-15025/11634036_zpid/","","","5000","","1006","22000","12/28/2021","672","sqft","7.44","7729","sqft","0.65","2","1","","","No","No","","1035 Worthington Ave","Clairton","15025","PA","USA","40.292473","-79.8955"
"https://www.zillow.com/homedetails/407-Larimer-Ave-Turtle-Creek-PA-15145/11495612_zpid/","","","14000","","1200","28100","12/27/2021","1668","sqft","8.39","3000","sqft","4.67","3","1.5","","","No","No","","407 Larimer Ave","Turtle Creek","15145","PA","USA","40.409485","-79.82628"
"https://www.zillow.com/homedetails/402-29th-St-McKeesport-PA-15132/11502781_zpid/","","","5000","","1096","3000","12/27/2021","1568","sqft","3.19","3375","sqft","1.48","3","1.5","","","No","No","","402 29th St","McKeesport","15132","PA","USA","40.333004","-79.844215"
"https://www.zillow.com/homedetails/5101-Kincaid-St-Pittsburgh-PA-15224/164424377_zpid/","","","5000","","1614","1100","12/27/2021","","","","2750","sqft","1.82","","","","","No","No","","5101 Kincaid St","Pittsburgh","15224","PA","USA","40.467415","-79.94215"
"https://www.zillow.com/homedetails/Kincaid-St-Pittsburgh-PA-15224/164655246_zpid/","","","5000","","1583","11600","12/27/2021","","","","3300","sqft","1.52","","","","","No","No","","Kincaid St","Pittsburgh","15224","PA","USA","40.46745","-79.94246"
"https://www.zillow.com/homedetails/Shousetown-Rd-Coraopolis-PA-15108/164681502_zpid/","","","11315","","1120","36500","12/27/2021","","","","0.65","acres","17385.59","","","","","No","No","","Shousetown Rd","Coraopolis","15108","PA","USA","40.51666","-80.23247"
"https://www.zillow.com/homedetails/7234-Travella-Blvd-Pittsburgh-PA-15235/11337567_zpid/","","","8500","99100","1400","17200","12/23/2021","1600","sqft","5.31","2500","sqft","3.4","3","1","","","No","No","","7234 Travella Blvd","Pittsburgh","15235","PA","USA","40.471684","-79.88593"
"https://www.zillow.com/homedetails/43rd-St-Pittsburgh-PA-15201/11512842_zpid/","","","5000","","1821","2900","12/23/2021","1138","sqft","4.39","727","sqft","6.88","2","1","","","No","No","","43rd St","Pittsburgh","15201","PA","USA","40.472008","-79.96225"
"https://www.zillow.com/homedetails/510-Atlantic-Ave-McKeesport-PA-15132/11426054_zpid/","","","15000","","1357","51000","12/21/2021","2256","sqft","6.65","0.53","acres","28258.8","4","1.5","","","No","No","","510 Atlantic Ave","McKeesport","15132","PA","USA","40.35","-79.88005"
"https://www.zillow.com/homedetails/5436-Hillcrest-St-Pittsburgh-PA-15206/11520407_zpid/","","","7500","","1665","700","12/21/2021","1458","sqft","5.14","1672","sqft","4.49","3","1","","","No","No","","5436 Hillcrest St","Pittsburgh","15206","PA","USA","40.46729","-79.93313"
"https://www.zillow.com/homedetails/1421-Orator-St-Pittsburgh-PA-15204/11592683_zpid/","","","10000","","999","15000","12/21/2021","1300","sqft","7.69","2500","sqft","4","2","1","","","No","No","","1421 Orator St","Pittsburgh","15204","PA","USA","40.457172","-80.07119"
"https://www.zillow.com/homedetails/1417-Orator-St-Pittsburgh-PA-15204/11592684_zpid/","","","15000","","1179","29100","12/21/2021","1206","sqft","12.44","7500","sqft","2","2","1","","","No","No","","1417 Orator St","Pittsburgh","15204","PA","USA","40.457233","-80.07102"
"https://www.zillow.com/homedetails/1029-Hall-St-Pittsburgh-PA-15212/11605856_zpid/","","","7500","","1281","60800","12/21/2021","1710","sqft","4.39","3900","sqft","1.92","3","1","","","No","No","","1029 Hall St","Pittsburgh","15212","PA","USA","40.477345","-80.02705"
"https://www.zillow.com/homedetails/113-3rd-Ave-Braddock-PA-15104/11384306_zpid/","","","13407","109100","1099","10900","12/20/2021","1064","sqft","12.6","2426","sqft","5.53","2","1.5","","","No","No","","113 3rd Ave","Braddock","15104","PA","USA","40.41064","-79.87774"
