Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1815-Howell-St-North-Versailles-PA-15137/164471345_zpid/","","","350000","362100","2250","4100","06/16/2021","1587","sqft","220.54","0.41","acres","862086.51","3","3","","","No","No","","1815 Howell St","North Versailles","15137","PA","USA","40.367035","-79.784256"
"https://www.zillow.com/homedetails/1815-Howell-St-N-Allison-Park-PA-15101/2067320871_zpid/","","","350000","","1599","","06/16/2021","","","","0.41","acres","862068.97","3","3","","Linda Heininger","No","No","","1815 Howell St N","Allison Park","15101","PA","USA","",""
"https://www.zillow.com/homedetails/2735-2737-Brownsville-Rd-Pittsburgh-PA-15227/2076556366_zpid/","","","350000","","1362","","06/16/2021","","","","","","","","","","","No","No","","2735-2737 Brownsville Rd","Pittsburgh","15227","PA","USA","40.37978","-79.97564"
"https://www.zillow.com/homedetails/25-Iroquois-Dr-Pittsburgh-PA-15228/11398259_zpid/","","","342000","391200","1834","160800","06/11/2021","","","","7250","sqft","47.17","3","3","","Steve Wasieleski","No","No","","25 Iroquois Dr","Pittsburgh","15228","PA","USA","40.360264","-80.0524"
"https://www.zillow.com/homedetails/1226-Mayview-Rd-Pittsburgh-PA-15241/11434841_zpid/","","","345000","243800","2021","151500","06/08/2021","1612","sqft","214.02","0.28","acres","1250370.25","4","3","","","No","No","","1226 Mayview Rd","Pittsburgh","15241","PA","USA","40.348125","-80.10503"
"https://www.zillow.com/homedetails/4661-Middle-Rd-Allison-Park-PA-15101/11259370_zpid/","","","346900","406400","2435","220000","06/07/2021","2041","sqft","169.97","0.47","acres","742985.65","4","3","","Ally Mahon","No","No","","4661 Middle Rd","Allison Park","15101","PA","USA","40.593468","-79.92792"
"https://www.zillow.com/homedetails/37-Florence-Pl-Pittsburgh-PA-15228/11310988_zpid/","","","349000","387000","1727","159600","06/07/2021","","","","","","","3","2","","Nancy McKenna","No","No","","37 Florence Pl","Pittsburgh","15228","PA","USA","40.38389","-80.045906"
"https://www.zillow.com/homedetails/135-Wheatland-Rd-Wexford-PA-15090/11657148_zpid/","","","350000","418000","1849","270900","06/07/2021","","","","1.33","acres","263554.22","3","3","","Georgie Smigel","No","No","","135 Wheatland Rd","Wexford","15090","PA","USA","40.650402","-80.09137"
"https://www.zillow.com/homedetails/815-Windover-Dr-Oakdale-PA-15071/59851571_zpid/","","","350000","399000","2570","217000","06/07/2021","2161","sqft","161.96","0.55","acres","630630.63","4","3","","Darlene Gibson","No","No","","815 Windover Dr","Oakdale","15071","PA","USA","40.447834","-80.200966"
"https://www.zillow.com/homedetails/400-Lytham-Ct-Coraopolis-PA-15108/64770386_zpid/","","","346500","402900","2564","239600","06/07/2021","2150","sqft","161.16","","","","4","3","","Michael Reed","No","No","","400 Lytham Ct","Coraopolis","15108","PA","USA","40.53341","-80.24084"
"https://www.zillow.com/homedetails/8784-Casa-Grande-Dr-Pittsburgh-PA-15237/11590148_zpid/","","","350000","396500","2400","193100","06/04/2021","","","","","","","3","3","","Hannah O'Donoghue","No","No","","8784 Casa Grande Dr","Pittsburgh","15237","PA","USA","40.564907","-80.03537"
"https://www.zillow.com/homedetails/1502-Brownstone-Ct-Tarentum-PA-15084/64594114_zpid/","","","348000","399000","3399","230300","06/04/2021","2848","sqft","122.19","0.27","acres","1288888.89","4","3","","Michael Shusteric","No","No","","1502 Brownstone Ct","Tarentum","15084","PA","USA","40.630817","-79.85933"
"https://www.zillow.com/homedetails/943-Florida-Ave-Pittsburgh-PA-15228/11312102_zpid/","","","347750","388600","1871","130000","06/03/2021","1515","sqft","229.54","5749.92","sqft","60.48","3","2","","Dora Rudick","No","No","","943 Florida Ave","Pittsburgh","15228","PA","USA","40.375046","-80.04894"
"https://www.zillow.com/homedetails/111-Charterwood-Dr-Pittsburgh-PA-15237/11559448_zpid/","","","353000","398200","2100","178400","06/03/2021","2032","sqft","173.72","0.26","acres","1339658.44","3","2","","Jackie Smith","No","No","","111 Charterwood Dr","Pittsburgh","15237","PA","USA","40.55271","-80.001976"
"https://www.zillow.com/homedetails/170-Kendall-Ave-Pittsburgh-PA-15202/11267606_zpid/","","","350000","368600","1834","49000","06/02/2021","2940","sqft","119.05","7400.84","sqft","47.29","5","2","","Jessica Baker","No","No","","170 Kendall Ave","Pittsburgh","15202","PA","USA","40.48719","-80.053345"
"https://www.zillow.com/homedetails/1506-Holly-Cir-Glenshaw-PA-15116/11486580_zpid/","","","351000","410600","2986","220500","06/01/2021","2240","sqft","156.7","0.29","acres","1206600.21","4","3","","Matthew Durbin","No","No","","1506 Holly Cir","Glenshaw","15116","PA","USA","40.533367","-79.95058"
"https://www.zillow.com/homedetails/421-Englewood-Dr-Pittsburgh-PA-15237/11485692_zpid/","","","349500","392200","2284","168800","05/28/2021","","","","10027.51","sqft","34.85","3","4","","Helen Sosso","No","No","","421 Englewood Dr","Pittsburgh","15237","PA","USA","40.53044","-79.989075"
"https://www.zillow.com/homedetails/404-Lynn-Ann-Dr-New-Kensington-PA-15068/11567084_zpid/","","","349900","403500","2903","216300","05/28/2021","2310","sqft","151.47","0.66","acres","532086.37","4","3","","Lori Hummel","No","No","","404 Lynn Ann Dr","New Kensington","15068","PA","USA","40.51662","-79.78336"
"https://www.zillow.com/homedetails/4042-Howley-St-Pittsburgh-PA-15224/300248396_zpid/","","","347500","380800","1582","89800","05/27/2021","896","sqft","387.83","1350.36","sqft","257.34","2","2","","Beth Thomas","No","No","","4042 Howley St","Pittsburgh","15224","PA","USA","40.46374","-79.95563"
"https://www.zillow.com/homedetails/825-Maple-Ln-Sewickley-PA-15143/11480968_zpid/","","","348438","432900","2778","205500","05/25/2021","2659","sqft","131.04","","","","5","3","","Michael Reed","No","No","","825 Maple Ln","Sewickley","15143","PA","USA","40.532684","-80.17874"
"https://www.zillow.com/homedetails/891-Old-Thorn-Run-Rd-Coraopolis-PA-15108/11517547_zpid/","","","350000","407600","2747","236300","05/25/2021","2332","sqft","150.09","0.44","acres","796359.5","4","4","","Dan Geller","No","No","","891 Old Thorn Run Rd","Coraopolis","15108","PA","USA","40.517685","-80.19699"
"https://www.zillow.com/homedetails/336-Forestwood-Dr-Gibsonia-PA-15044/11329958_zpid/","","","354000","408000","2895","189100","05/24/2021","2469","sqft","143.38","0.5","acres","708000","4","3","","Judi Sahayda","No","No","","336 Forestwood Dr","Gibsonia","15044","PA","USA","40.629898","-79.935715"
"https://www.zillow.com/homedetails/346-Birch-Ave-Pittsburgh-PA-15228/11312419_zpid/","","","351000","395900","1893","173600","05/21/2021","1557","sqft","225.43","5750","sqft","61.04","3","2","","","No","No","","346 Birch Ave","Pittsburgh","15228","PA","USA","40.37687","-80.03583"
"https://www.zillow.com/homedetails/304-Rich-Hill-Rd-Cheswick-PA-15024/11593701_zpid/","","","350000","383800","2100","185000","05/21/2021","1884","sqft","185.77","0.46","acres","754635.62","3","3","","Michelle Mattioli","No","No","","304 Rich Hill Rd","Cheswick","15024","PA","USA","40.561756","-79.84155"
"https://www.zillow.com/homedetails/1100-Balkan-Dr-Pittsburgh-PA-15239/72126937_zpid/","","","349900","421900","2340","241000","05/21/2021","","","","","","","4","3","","Dana Simpson","No","No","","1100 Balkan Dr","Pittsburgh","15239","PA","USA","40.456577","-79.7259"
"https://www.zillow.com/homedetails/3276-Parkview-Ave-Pittsburgh-PA-15213/11420076_zpid/","","","350000","363500","1778","62500","05/18/2021","1084","sqft","322.88","2390","sqft","146.44","2","2","","","No","No","","3276 Parkview Ave","Pittsburgh","15213","PA","USA","40.431473","-79.95258"
"https://www.zillow.com/homedetails/111-Golf-Ridge-Dr-Monroeville-PA-15146/11599743_zpid/","","","350000","397900","2675","218300","05/17/2021","","","","","","","4","3","","Richard Creo","No","No","","111 Golf Ridge Dr","Monroeville","15146","PA","USA","40.457916","-79.77501"
"https://www.zillow.com/homedetails/207-Oak-Brook-Cir-Pittsburgh-PA-15220/164284374_zpid/","","","342000","386500","2475","196200","05/17/2021","","","","","","","3","3","","Molly Finley","No","No","","207 Oak Brook Cir","Pittsburgh","15220","PA","USA","40.432335","-80.04212"
"https://www.zillow.com/homedetails/160-Gass-Rd-Pittsburgh-PA-15229/11439650_zpid/","","","350000","400600","2581","181800","05/14/2021","","","","10201.75","sqft","34.31","3","3","","Judi Sahayda","No","No","","160 Gass Rd","Pittsburgh","15229","PA","USA","40.527096","-80.05016"
"https://www.zillow.com/homedetails/322-Dupont-Dr-Mc-Donald-PA-15057/248643473_zpid/","","","343580","382000","1746","194900","05/14/2021","1502","sqft","228.75","","","","2","2","","Kathleen Cooper","No","No","","322 Dupont Dr","Mc Donald","15057","PA","USA","40.39528","-80.21152"
"https://www.zillow.com/homedetails/7333-Deer-Run-Cir-Imperial-PA-15126/59850885_zpid/","","","349000","397300","2749","198500","05/11/2021","2472","sqft","141.18","8624.88","sqft","40.46","4","3","","Adam Wheeler","No","No","","7333 Deer Run Cir","Imperial","15126","PA","USA","40.448807","-80.2189"
"https://www.zillow.com/homedetails/243-Lisa-Dr-Bethel-Park-PA-15102/11510141_zpid/","","","342000","387000","2666","179200","05/07/2021","2144","sqft","159.51","0.37","acres","929600.43","4","3","","Alexander Wroblicky","No","No","","243 Lisa Dr","Bethel Park","15102","PA","USA","40.326633","-80.05469"
"https://www.zillow.com/homedetails/144-Dillon-Dr-Pittsburgh-PA-15243/59836830_zpid/","","","345000","387300","2100","179700","05/04/2021","1429","sqft","241.43","8398.37","sqft","41.08","3","3","","John Skapinac","No","No","","144 Dillon Dr","Pittsburgh","15243","PA","USA","40.374805","-80.07596"
"https://www.zillow.com/homedetails/842-Kewanna-Ave-Pittsburgh-PA-15234/11397072_zpid/","","","344450","382300","2670","160500","05/03/2021","1932","sqft","178.29","4800.31","sqft","71.76","4","3","","Jennifer Burns","No","No","","842 Kewanna Ave","Pittsburgh","15234","PA","USA","40.361607","-80.03537"
"https://www.zillow.com/homedetails/30-Amherst-Ave-Pittsburgh-PA-15229/11405936_zpid/","","","345000","362100","1856","127700","04/30/2021","","","","4056","sqft","85.06","4","3","","Georgie Smigel","No","No","","30 Amherst Ave","Pittsburgh","15229","PA","USA","40.519604","-80.04516"
"https://www.zillow.com/homedetails/618-Glengary-Dr-Pittsburgh-PA-15215/11411638_zpid/","","","350100","422800","1994","199600","04/30/2021","2000","sqft","175.05","0.59","acres","595205.71","4","3","","June Yonas","No","No","","618 Glengary Dr","Pittsburgh","15215","PA","USA","40.51389","-79.92119"
"https://www.zillow.com/homedetails/3335-Reiland-St-Pittsburgh-PA-15227/11355445_zpid/","","","349900","393700","2999","182700","04/28/2021","3000","sqft","116.63","0.29","acres","1200754.98","3","3","","Robert Giancola","No","No","","3335 Reiland St","Pittsburgh","15227","PA","USA","40.367027","-79.995964"
"https://www.zillow.com/homedetails/417-Lloyd-St-Pittsburgh-PA-15208/11288107_zpid/","","","350300","459800","2223","157500","04/23/2021","1691","sqft","207.16","2600","sqft","134.73","5","2","","Cathy Wanserski","No","No","","417 Lloyd St","Pittsburgh","15208","PA","USA","40.446945","-79.906906"
"https://www.zillow.com/homedetails/285-Main-St-Pittsburgh-PA-15201/11513363_zpid/","","","344000","464500","2813","120100","04/23/2021","3250","sqft","105.85","2500.34","sqft","137.58","7","2","","Justin Cummings","No","No","","285 Main St","Pittsburgh","15201","PA","USA","40.46805","-79.95809"
"https://www.zillow.com/homedetails/256-Ritter-Rd-Sewickley-PA-15143/11521283_zpid/","","","345000","393600","2500","167000","04/23/2021","1970","sqft","175.13","0.34","acres","1017399","3","3","","Emily Fraser","No","No","","256 Ritter Rd","Sewickley","15143","PA","USA","40.54574","-80.10737"
"https://www.zillow.com/homedetails/161-Bluestone-Dr-Bethel-Park-PA-15102/11608852_zpid/","","","342000","411200","2570","260000","04/23/2021","1970","sqft","173.6","0.37","acres","915081.08","4","3","","Jim Dolanch","No","No","","161 Bluestone Dr","Bethel Park","15102","PA","USA","40.298405","-80.06619"
"https://www.zillow.com/homedetails/326-Commodore-Dr-Mc-Donald-PA-15057/87993152_zpid/","","","349900","402500","2731","180100","04/23/2021","1904","sqft","183.77","0.54","acres","650250.88","4","4","","Michael Joseph","No","No","","326 Commodore Dr","Mc Donald","15057","PA","USA","40.40195","-80.26315"
"https://www.zillow.com/homedetails/218-Horse-Shoe-Dr-Clinton-PA-15026/242630713_zpid/","","","345000","407200","2672","277100","04/22/2021","","","","","","","4","3","","Michael Bassilios","No","No","","218 Horse Shoe Dr","Clinton","15026","PA","USA","40.482132","-80.316414"
"https://www.zillow.com/homedetails/3567-Ashland-Dr-Bethel-Park-PA-15102/11580276_zpid/","","","345000","395900","2465","244700","04/16/2021","1994","sqft","173.02","0.3","acres","1133749.59","3","3","","LuAnn Stewart","No","No","","3567 Ashland Dr","Bethel Park","15102","PA","USA","40.313553","-80.05599"
"https://www.zillow.com/homedetails/318-Commodore-Dr-Mc-Donald-PA-15057/87990241_zpid/","","","345000","408600","2824","189500","04/16/2021","2400","sqft","143.75","0.49","acres","700942.16","4","4","","Albert Martelli","No","No","","318 Commodore Dr","Mc Donald","15057","PA","USA","40.402824","-80.26365"
"https://www.zillow.com/homedetails/340-Lamont-Pl-Pittsburgh-PA-15232/11624838_zpid/","","","344000","436300","2028","265700","04/15/2021","1795","sqft","191.64","1280.66","sqft","268.61","3","2","","Andrew Novak","No","No","","340 Lamont Pl","Pittsburgh","15232","PA","USA","40.456146","-79.92711"
"https://www.zillow.com/homedetails/5274-Richland-Rd-Gibsonia-PA-15044/116178477_zpid/","","","349900","404300","2500","236300","04/09/2021","","","","","","","4","4","","Arlene Guastella","No","No","","5274 Richland Rd","Gibsonia","15044","PA","USA","40.618015","-79.95835"
"https://www.zillow.com/homedetails/6370-Irishtown-Road-Ext-Bethel-Park-PA-15102/11638963_zpid/","","","342500","414600","2737","236600","04/07/2021","2340","sqft","146.37","0.29","acres","1194021.61","4","2.5","","","No","No","","6370 Irishtown Road Ext","Bethel Park","15102","PA","USA","40.292828","-80.04733"
"https://www.zillow.com/homedetails/2997-Spruce-Ln-Allison-Park-PA-15101/72262925_zpid/","","","350000","439900","2500","256000","04/07/2021","2102","sqft","166.51","0.55","acres","635567.78","4","3","","","No","No","","2997 Spruce Ln","Allison Park","15101","PA","USA","40.602158","-79.93949"
"https://www.zillow.com/homedetails/208-Sarazen-Dr-Monroeville-PA-15146/306759846_zpid/","","","346990","377700","1700","214000","04/05/2021","1365","sqft","254.21","","","","3","2","","David Bruckner","No","No","","208 Sarazen Dr","Monroeville","15146","PA","USA","40.458126","-79.774055"
"https://www.zillow.com/homedetails/6938-Penn-Ave-Pittsburgh-PA-15208/11287266_zpid/","","","350000","485600","2929","115900","04/02/2021","1532","sqft","228.46","6163.74","sqft","56.78","4","2","","Rebekah Siegel","No","No","","6938 Penn Ave","Pittsburgh","15208","PA","USA","40.45078","-79.90698"
"https://www.zillow.com/homedetails/1461-Mohican-Dr-Pittsburgh-PA-15228/11397383_zpid/","","","350000","412000","2100","178700","04/02/2021","","","","","","","3","3","","Ruth Weigers","No","No","","1461 Mohican Dr","Pittsburgh","15228","PA","USA","40.35681","-80.04681"
"https://www.zillow.com/homedetails/6901-Penn-Ave-Pittsburgh-PA-15208/11287227_zpid/","","","350000","413000","2205","122900","04/01/2021","","","","5837.04","sqft","59.96","3","3","","Bonnie Bagay","No","No","","6901 Penn Ave","Pittsburgh","15208","PA","USA","40.451553","-79.90786"
"https://www.zillow.com/homedetails/2702-Bethel-Crest-Dr-Bethel-Park-PA-15102/11509138_zpid/","","","350000","419300","2833","232000","04/01/2021","2464","sqft","142.05","0.36","acres","977307.69","4","2.5","","","No","No","","2702 Bethel Crest Dr","Bethel Park","15102","PA","USA","40.332657","-80.038246"
"https://www.zillow.com/homedetails/6046-Boxer-Dr-Bethel-Park-PA-15102/11607899_zpid/","","","344900","389600","2714","199200","04/01/2021","2126","sqft","162.23","0.28","acres","1214009.15","4","3","","Mark Ratti","No","No","","6046 Boxer Dr","Bethel Park","15102","PA","USA","40.30211","-80.03508"
"https://www.zillow.com/homedetails/223-4th-Ave-10-Pittsburgh-PA-15222/11363258_zpid/","","","350000","401100","1913","266000","03/31/2021","","","","4088","sqft","85.62","","","","","No","No","# 10","223 4th Ave #10","Pittsburgh","15222","PA","USA","40.439865","-80.002266"
"https://www.zillow.com/homedetails/270-45th-St-Pittsburgh-PA-15201/11513130_zpid/","","","350000","494900","3018","217100","03/31/2021","1600","sqft","218.75","795","sqft","440.25","4","3","","Joseph Pegher","No","No","","270 45th St","Pittsburgh","15201","PA","USA","40.470757","-79.95763"
"https://www.zillow.com/homedetails/4018-Mintwood-St-Pittsburgh-PA-15224/11514784_zpid/","","","350000","416200","1999","73800","03/31/2021","1779","sqft","196.74","1123.85","sqft","311.43","3","2","","Brian Teyssier","No","No","","4018 Mintwood St","Pittsburgh","15224","PA","USA","40.46422","-79.95678"
"https://www.zillow.com/homedetails/2512-Penn-Ave-Pittsburgh-PA-15222/11400587_zpid/","","","350000","380700","1749","113600","03/30/2021","864","sqft","405.09","744.88","sqft","469.88","2","2","","Libby Sosinski","No","No","","2512 Penn Ave","Pittsburgh","15222","PA","USA","40.45406","-79.97935"
"https://www.zillow.com/homedetails/113-Armour-Dr-Monroeville-PA-15146/306759806_zpid/","","","342905","366400","1700","210300","03/30/2021","","","","","","","3","2","","David Bruckner","No","No","","113 Armour Dr","Monroeville","15146","PA","USA","40.455883","-79.7741"
"https://www.zillow.com/homedetails/126-Armour-Dr-Monroeville-PA-15146/306759843_zpid/","","","344195","370000","1697","216500","03/30/2021","1365","sqft","252.16","","","","3","2","","David Bruckner","No","No","","126 Armour Dr","Monroeville","15146","PA","USA","40.45645","-79.77478"
"https://www.zillow.com/homedetails/3214-Cramlington-Dr-Gibsonia-PA-15044/11299153_zpid/","","","351000","398600","2321","205600","03/26/2021","1800","sqft","195","0.32","acres","1105860.11","3","3","","Gail Scott","No","No","","3214 Cramlington Dr","Gibsonia","15044","PA","USA","40.61228","-79.931076"
"https://www.zillow.com/homedetails/1259-Lakemont-Dr-Pittsburgh-PA-15243/11359867_zpid/","","","345000","379100","1895","164200","03/26/2021","1350","sqft","255.56","7801.6","sqft","44.22","3","2","","Melissa Woods","No","No","","1259 Lakemont Dr","Pittsburgh","15243","PA","USA","40.367306","-80.064964"
"https://www.zillow.com/homedetails/207-Kenrich-Dr-Coraopolis-PA-15108/11586442_zpid/","","","351000","404400","2700","190800","03/23/2021","1956","sqft","179.45","","","","4","4","","Deborah Tarquinio","No","No","","207 Kenrich Dr","Coraopolis","15108","PA","USA","40.535698","-80.21867"
"https://www.zillow.com/homedetails/1261-Manor-Dr-Pittsburgh-PA-15241/11510771_zpid/","","","351111","415300","2733","226400","03/22/2021","2080","sqft","168.8","10031.87","sqft","35","4","3","","Joanne Bates","No","No","","1261 Manor Dr","Pittsburgh","15241","PA","USA","40.326942","-80.092995"
"https://www.zillow.com/homedetails/326-Saddlebrook-Rd-LOT-17C-Gibsonia-PA-15044/2075649448_zpid/","","","341065","","1789","","03/22/2021","","","","","","","","","","","No","No","Lot 17C","326 Saddlebrook Rd LOT 17C","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/130-Oakwood-Dr-Clairton-PA-15025/11577774_zpid/","","","345000","434200","2768","298500","03/19/2021","2328","sqft","148.2","0.43","acres","802325.58","3","3","","Doug Lockard","No","No","","130 Oakwood Dr","Clairton","15025","PA","USA","40.314163","-79.94498"
"https://www.zillow.com/homedetails/304-Aberdeen-Dr-Pittsburgh-PA-15239/121888247_zpid/","","","345000","424700","2934","291400","03/19/2021","2527","sqft","136.53","0.29","acres","1189655.17","4","3","","Adam Slivka","No","No","","304 Aberdeen Dr","Pittsburgh","15239","PA","USA","40.502007","-79.7477"
"https://www.zillow.com/homedetails/214-Horse-Shoe-Dr-Clinton-PA-15026/164712757_zpid/","","","353500","417400","2695","269200","03/15/2021","2248","sqft","157.25","","","","4","3","","Sandra Toulouse","No","No","","214 Horse Shoe Dr","Clinton","15026","PA","USA","40.481915","-80.31609"
"https://www.zillow.com/homedetails/203-Thornwood-Ct-Coraopolis-PA-15108/11517616_zpid/","","","350000","412800","2570","258700","03/12/2021","","","","0.28","acres","1270417.42","3","3","","Dave McSwigan","No","No","","203 Thornwood Ct","Coraopolis","15108","PA","USA","40.517963","-80.18656"
"https://www.zillow.com/homedetails/5156-Rosecrest-Pl-Pittsburgh-PA-15201/11615915_zpid/","","","350000","427000","2770","158900","03/12/2021","2166","sqft","161.59","","","","4","3","","Tajuana Stephenson","No","No","","5156 Rosecrest Pl","Pittsburgh","15201","PA","USA","40.474777","-79.935974"
"https://www.zillow.com/homedetails/11-West-St-Russellton-PA-15076/11300332_zpid/","","","345000","390200","2299","199200","03/11/2021","2781","sqft","124.06","4.86","acres","70987.65","4","3","","Connie Rusek","No","No","","11 West St","Russellton","15076","PA","USA","40.614117","-79.83677"
"https://www.zillow.com/homedetails/4821-Butler-St-Pittsburgh-PA-15201/11613180_zpid/","","","345000","416500","2100","209500","03/09/2021","1450","sqft","237.93","2558","sqft","134.87","2","2.5","","","No","No","","4821 Butler St","Pittsburgh","15201","PA","USA","40.47658","-79.95758"
"https://www.zillow.com/homedetails/1583-Glencoe-Ave-Pittsburgh-PA-15205/11460205_zpid/","","","346000","389700","1984","231600","03/08/2021","1921","sqft","180.11","0.34","acres","1004645.76","4","2","","Melinda Lynch","No","No","","1583 Glencoe Ave","Pittsburgh","15205","PA","USA","40.409283","-80.0639"
"https://www.zillow.com/homedetails/8022-Woodcreek-Dr-Bridgeville-PA-15017/59858142_zpid/","","","345000","","2500","257000","03/08/2021","1976","sqft","174.6","0.45","acres","771812.08","3","3","","Stacey Diaz","No","No","","8022 Woodcreek Dr","Bridgeville","15017","PA","USA","40.344402","-80.14598"
"https://www.zillow.com/homedetails/524-Doyle-Ave-Homestead-PA-15120/11640366_zpid/","","","349900","342000","2364","70400","02/23/2021","2488","sqft","140.64","2","acres","174880.05","6","3","","Cheryl Kibe","No","No","","524 Doyle Ave","Homestead","15120","PA","USA","40.399487","-79.918915"
"https://www.zillow.com/homedetails/502-Hudderford-Rd-Pittsburgh-PA-15237/11485435_zpid/","","","350000","384600","2294","181000","02/18/2021","1706","sqft","205.16","10395","sqft","33.67","3","2.5","","","No","No","","502 Hudderford Rd","Pittsburgh","15237","PA","USA","40.53452","-79.99351"
"https://www.zillow.com/homedetails/201-Sarazen-Dr-Monroeville-PA-15146/306759803_zpid/","","","348380","399400","2244","265900","02/17/2021","","","","","","","3","2","","David Bruckner","No","No","","201 Sarazen Dr","Monroeville","15146","PA","USA","40.457417","-79.77316"
"https://www.zillow.com/homedetails/310-Regent-Ct-Mc-Donald-PA-15057/300249147_zpid/","","","345473","416400","2570","296600","02/16/2021","2112","sqft","163.58","9990","sqft","34.58","4","2.5","","","No","No","","310 Regent Ct","Mc Donald","15057","PA","USA","40.408134","-80.24921"
"https://www.zillow.com/homedetails/108-Sandstone-Ct-Bethel-Park-PA-15102/11608737_zpid/","","","353000","418500","2798","231500","02/11/2021","","","","","","","3","4","","Melissa Shipley","No","No","","108 Sandstone Ct","Bethel Park","15102","PA","USA","40.301792","-80.062515"
"https://www.zillow.com/homedetails/439-Shaler-St-Pittsburgh-PA-15211/2076693909_zpid/","","","349000","421000","2149","","02/11/2021","","","","9056","sqft","38.54","3","3","","","No","No","","439 Shaler St","Pittsburgh","15211","PA","USA","",""
"https://www.zillow.com/homedetails/320-Regent-Ct-Mc-Donald-PA-15057/300248948_zpid/","","","345000","421900","2730","301700","02/10/2021","2219","sqft","155.48","0.25","acres","1366200","4","3","","","No","No","","320 Regent Ct","Mc Donald","15057","PA","USA","40.409184","-80.248886"
"https://www.zillow.com/homedetails/20-Equestrian-Dr-Imperial-PA-15126/306759592_zpid/","","","343894","435100","2749","303100","02/09/2021","2522","sqft","136.36","0.29","acres","1166759.3","4","2.5","","","No","No","","20 Equestrian Dr","Imperial","15126","PA","USA","40.487965","-80.31362"
"https://www.zillow.com/homedetails/101-Elm-St-Imperial-PA-15126/2084098730_zpid/","","","345900","418800","2746","","02/05/2021","2315","sqft","149.42","0.39","acres","886943.96","3","3","","","No","No","","101 Elm St","Imperial","15126","PA","USA","40.451157","-80.244026"
"https://www.zillow.com/homedetails/1137-Windmill-Ln-Pittsburgh-PA-15237/11559104_zpid/","","","342000","398500","2400","193200","02/04/2021","2500","sqft","136.8","","","","4","4","","Joanne Watterson","No","No","","1137 Windmill Ln","Pittsburgh","15237","PA","USA","40.557068","-80.014244"
"https://www.zillow.com/homedetails/4310-Colonial-Park-Dr-Pittsburgh-PA-15227/11392660_zpid/","","","350000","392600","3072","184900","02/02/2021","2774","sqft","126.17","0.28","acres","1238102.97","4","4","","","No","No","","4310 Colonial Park Dr","Pittsburgh","15227","PA","USA","40.36443","-79.98671"
"https://www.zillow.com/homedetails/3350-New-Texas-Rd-Pittsburgh-PA-15239/11651153_zpid/","","","350000","375000","1664","146800","02/01/2021","1056","sqft","331.44","12","acres","29166.67","3","2","","","No","No","","3350 New Texas Rd","Pittsburgh","15239","PA","USA","40.48162","-79.73624"
"https://www.zillow.com/homedetails/8032-Woodcreek-Dr-Bridgeville-PA-15017/59858420_zpid/","","","350000","444200","2798","232100","02/01/2021","2508","sqft","139.55","0.37","acres","945945.95","4","4","","Kathryn Pfister","No","No","","8032 Woodcreek Dr","Bridgeville","15017","PA","USA","40.34333","-80.146194"
"https://www.zillow.com/homedetails/43-W-Manilla-Ave-Pittsburgh-PA-15220/11346691_zpid/","","","342000","403600","2692","214600","01/29/2021","2464","sqft","138.8","0.51","acres","673228.35","5","3","","Shannon Briggs","No","No","","43 W Manilla Ave","Pittsburgh","15220","PA","USA","40.416573","-80.049324"
"https://www.zillow.com/homedetails/1146-Duffield-St-Pittsburgh-PA-15206/11619635_zpid/","","","354000","440900","2633","126500","01/29/2021","1914","sqft","184.95","4000","sqft","88.5","4","3","","Denise Serbin","No","No","","1146 Duffield St","Pittsburgh","15206","PA","USA","40.47902","-79.93161"
"https://www.zillow.com/homedetails/1949-Delaware-Ave-Pittsburgh-PA-15218/11344907_zpid/","","","353000","414800","2429","72100","01/26/2021","","","","7200","sqft","49.03","5","4","","Gina Giampietro","No","No","","1949 Delaware Ave","Pittsburgh","15218","PA","USA","40.425175","-79.88386"
"https://www.zillow.com/homedetails/2415-Orchard-Dr-Pittsburgh-PA-15241/11549715_zpid/","","","349900","438400","2710","188700","01/25/2021","","","","0.48","acres","722784.55","4","3","","Mark Ratti","No","No","","2415 Orchard Dr","Pittsburgh","15241","PA","USA","40.31759","-80.07965"
"https://www.zillow.com/homedetails/624-Worth-St-Pittsburgh-PA-15217/11287943_zpid/","","","352000","461800","2796","263000","01/22/2021","","","","2502","sqft","140.69","4","2","","Lynn Niman","No","No","","624 Worth St","Pittsburgh","15217","PA","USA","40.445896","-79.91318"
"https://www.zillow.com/homedetails/102-Lex-Ln-Allison-Park-PA-15101/164712255_zpid/","","","351000","516600","3109","290800","01/22/2021","2460","sqft","142.68","0.29","acres","1215386.33","3","2.5","","","No","No","","102 Lex Ln","Allison Park","15101","PA","USA","40.605434","-79.9124"
"https://www.zillow.com/homedetails/2335-Tilbury-Ave-Pittsburgh-PA-15217/11635507_zpid/","","","351000","402900","2227","195000","01/15/2021","","","","2840","sqft","123.59","3","2","","Ariel Harat","No","No","","2335 Tilbury Ave","Pittsburgh","15217","PA","USA","40.429863","-79.917534"
