Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/227-Talisman-Ln-Natrona-Heights-PA-15065/11351319_zpid/","","","169000","180100","1282","72200","02/04/2022","","","","","","","3","2","","Georgie Smigel","No","No","","227 Talisman Ln","Natrona Heights","15065","PA","USA","40.641865","-79.71559"
"https://www.zillow.com/homedetails/11690-Althea-Rd-Pittsburgh-PA-15235/11492056_zpid/","","","170000","224900","1650","104000","02/04/2022","1540","sqft","110.39","0.32","acres","537974.68","4","2","","Tina Nobers","No","No","","11690 Althea Rd","Pittsburgh","15235","PA","USA","40.468094","-79.82896"
"https://www.zillow.com/homedetails/1130-Brabec-St-Pittsburgh-PA-15212/11395011_zpid/","","","167000","237100","1517","25200","01/31/2022","1600","sqft","104.38","","","","3","1","","Elizabeth Kofmehl","No","No","","1130 Brabec St","Pittsburgh","15212","PA","USA","40.45882","-79.99098"
"https://www.zillow.com/homedetails/1-Duncan-Way-Indianola-PA-15051/11593445_zpid/","","","170000","176100","1050","55000","01/31/2022","","","","4738","sqft","35.88","2","1","","Justin Baker","No","No","","1 Duncan Way","Indianola","15051","PA","USA","40.569225","-79.86386"
"https://www.zillow.com/homedetails/1061-Greentree-Rd-Pittsburgh-PA-15220/11452697_zpid/","","","167000","208800","1499","114300","01/28/2022","1071","sqft","155.93","6250","sqft","26.72","3","1","","Alyxie Hill","No","No","","1061 Greentree Rd","Pittsburgh","15220","PA","USA","40.412914","-80.04524"
"https://www.zillow.com/homedetails/62-Lakewood-Ave-Pittsburgh-PA-15229/11406482_zpid/","","","170000","206100","1350","78500","01/27/2022","","","","","","","2","1","","Gloria Carroll","No","No","","62 Lakewood Ave","Pittsburgh","15229","PA","USA","40.517952","-80.03449"
"https://www.zillow.com/homedetails/151-Saint-Rose-Pl-Verona-PA-15147/11490350_zpid/","","","170000","188900","1584","79000","01/26/2022","1338","sqft","127.06","8437.57","sqft","20.15","3","2","","Gina Giampietro","No","No","","151 Saint Rose Pl","Verona","15147","PA","USA","40.492783","-79.829575"
"https://www.zillow.com/homedetails/1316-Louise-St-Homestead-PA-15120/11292731_zpid/","","","167500","188500","1550","20900","01/21/2022","2028","sqft","82.59","","","","4","2","","Gina Giampietro","No","No","","1316 Louise St","Homestead","15120","PA","USA","40.40441","-79.90227"
"https://www.zillow.com/homedetails/301-Morton-St-Pittsburgh-PA-15234/11306624_zpid/","","","166200","170700","1458","65900","01/21/2022","1015","sqft","163.74","4375","sqft","37.99","3","1","","Daniel Seigel","No","No","","301 Morton St","Pittsburgh","15234","PA","USA","40.383778","-80.000534"
"https://www.zillow.com/homedetails/1323-Methyl-St-Pittsburgh-PA-15216/11335784_zpid/","","","169900","198200","1485","69100","01/20/2022","","","","","","","3","1","","Lauren LaFrankie","No","No","","1323 Methyl St","Pittsburgh","15216","PA","USA","40.415268","-80.02563"
"https://www.zillow.com/homedetails/756-Woodbourne-Ave-Pittsburgh-PA-15226/11652916_zpid/","","","166837","256200","1700","117000","01/20/2022","1968","sqft","84.77","5401.44","sqft","30.89","4","2","","John Barley","No","No","","756 Woodbourne Ave","Pittsburgh","15226","PA","USA","40.39232","-80.02173"
"https://www.zillow.com/homedetails/306-Glenn-Ave-Carnegie-PA-15106/11255025_zpid/","","","166023","184300","1235","69800","01/14/2022","1489","sqft","111.5","5000.69","sqft","33.2","3","1","","Carlie Donahue","No","No","","306 Glenn Ave","Carnegie","15106","PA","USA","40.39656","-80.09114"
"https://www.zillow.com/homedetails/5375-Main-St-Bethel-Park-PA-15102/11547835_zpid/","","","167050","182600","1099","97300","01/14/2022","887","sqft","188.33","","","","2","1","","Janet Hensler","No","No","","5375 Main St","Bethel Park","15102","PA","USA","40.325413","-80.03734"
"https://www.zillow.com/homedetails/711-Chatsworth-Ave-Pittsburgh-PA-15202/11369285_zpid/","","","168000","193800","1099","72000","01/12/2022","1173","sqft","143.22","4171","sqft","40.28","2","1","","Mike Schroeder","No","No","","711 Chatsworth Ave","Pittsburgh","15202","PA","USA","40.503117","-80.063934"
"https://www.zillow.com/homedetails/1227-Denisonview-St-Pittsburgh-PA-15205/11362755_zpid/","","","169900","192500","1450","76100","01/10/2022","1314","sqft","129.3","5100","sqft","33.31","3","2","","Paul Bergman","No","No","","1227 Denisonview St","Pittsburgh","15205","PA","USA","40.435352","-80.04772"
"https://www.zillow.com/homedetails/2318-Patterson-St-Pittsburgh-PA-15203/11308016_zpid/","","","170000","197500","1497","59800","01/07/2022","1296","sqft","131.17","1598.65","sqft","106.34","3","2","","Brian Kirchner","No","No","","2318 Patterson St","Pittsburgh","15203","PA","USA","40.41926","-79.97331"
"https://www.zillow.com/homedetails/3029-Fadette-St-Pittsburgh-PA-15204/11479007_zpid/","","","170000","181400","1400","79300","01/07/2022","1284","sqft","132.4","5000.69","sqft","34","3","1","","Dave Bryant","No","No","","3029 Fadette St","Pittsburgh","15204","PA","USA","40.451115","-80.06287"
"https://www.zillow.com/homedetails/342-Long-Rd-Pittsburgh-PA-15235/11451932_zpid/","","","168000","171900","1400","63700","01/06/2022","1482","sqft","113.36","8897","sqft","18.88","3","1","","","No","No","","342 Long Rd","Pittsburgh","15235","PA","USA","40.459766","-79.8343"
"https://www.zillow.com/homedetails/608-Beaufort-Ave-Pittsburgh-PA-15226/11562107_zpid/","","","170100","190700","1132","76800","01/04/2022","","","","","","","2","1","","Beth Gardner","No","No","","608 Beaufort Ave","Pittsburgh","15226","PA","USA","40.39936","-80.01427"
"https://www.zillow.com/homedetails/165-Beram-Ave-Bridgeville-PA-15017/59843150_zpid/","","","168900","193300","1175","118000","01/04/2022","957","sqft","176.49","3689.53","sqft","45.78","2","1","","Tracee Malik","No","No","","165 Beram Ave","Bridgeville","15017","PA","USA","40.36755","-80.10092"
"https://www.zillow.com/homedetails/373-Huntington-Ave-Pittsburgh-PA-15202/11404637_zpid/","","","168000","225100","1472","111400","12/30/2021","1100","sqft","152.73","7501.03","sqft","22.4","3","2","","Robin Taylor","No","No","","373 Huntington Ave","Pittsburgh","15202","PA","USA","40.512962","-80.105286"
"https://www.zillow.com/homedetails/143-E-Pennview-St-Pittsburgh-PA-15223/11410915_zpid/","","","170000","206400","1645","83100","12/29/2021","","","","","","","3","2","","Diane Boyle","No","No","","143 E Pennview St","Pittsburgh","15223","PA","USA","40.514397","-79.9562"
"https://www.zillow.com/homedetails/224-Streets-Run-Rd-Pittsburgh-PA-15236/11469446_zpid/","","","170000","256200","1403","136500","12/29/2021","1260","sqft","134.92","0.29","acres","576466.6","2","2","","Sandra Gavala","No","No","","224 Streets Run Rd","Pittsburgh","15236","PA","USA","40.34552","-79.984535"
"https://www.zillow.com/homedetails/5334-McAnnulty-Rd-Pittsburgh-PA-15236/11469781_zpid/","","","166667","267400","2068","130100","12/29/2021","1438","sqft","115.9","7302","sqft","22.82","3","2.5","","","No","No","","5334 McAnnulty Rd","Pittsburgh","15236","PA","USA","40.340122","-79.99865"
"https://www.zillow.com/homedetails/90-Redpath-Trl-Pittsburgh-PA-15241/11509770_zpid/","","","170000","375800","2199","153000","12/29/2021","2250","sqft","75.56","1.17","acres","145671.29","4","2","","","No","No","","90 Redpath Trl","Pittsburgh","15241","PA","USA","40.33211","-80.06214"
"https://www.zillow.com/homedetails/130-Old-Lebanon-Church-Rd-Pittsburgh-PA-15236/11467922_zpid/","","","170000","219900","1336","116900","12/27/2021","1485","sqft","114.48","5998.21","sqft","28.34","2","2","","Theresa White","No","No","","130 Old Lebanon Church Rd","Pittsburgh","15236","PA","USA","40.340904","-79.961464"
"https://www.zillow.com/homedetails/5308-Becky-Dr-Pittsburgh-PA-15236/11469767_zpid/","","","170000","211700","1494","96900","12/27/2021","","","","5963.36","sqft","28.51","3","2","","Kristen Elk","No","No","","5308 Becky Dr","Pittsburgh","15236","PA","USA","40.340633","-79.99569"
"https://www.zillow.com/homedetails/5303-Becky-Dr-Pittsburgh-PA-15236/11469782_zpid/","","","166667","215900","1494","100600","12/27/2021","","","","2360.35","sqft","70.61","3","2","","Deborah Dattalo","No","No","","5303 Becky Dr","Pittsburgh","15236","PA","USA","40.340885","-79.99515"
"https://www.zillow.com/homedetails/129-W-Marietta-St-Homestead-PA-15120/11294570_zpid/","","","170000","202200","1514","70000","12/20/2021","1466","sqft","115.96","4260.17","sqft","39.9","3","2","","Amanda Walton","No","No","","129 W Marietta St","Homestead","15120","PA","USA","40.39375","-79.90136"
"https://www.zillow.com/homedetails/153-W-Marigold-St-Homestead-PA-15120/11347280_zpid/","","","170000","199500","1464","85300","12/17/2021","1688","sqft","100.71","4500","sqft","37.78","4","1","","Mary Frances Miller","No","No","","153 W Marigold St","Homestead","15120","PA","USA","40.401703","-79.89102"
"https://www.zillow.com/homedetails/98-Carmella-Dr-White-Oak-PA-15131/11539430_zpid/","","","170000","200000","1500","105600","12/17/2021","1344","sqft","126.49","5928","sqft","28.68","3","2","","AnnaMarie DeFrank","No","No","","98 Carmella Dr","White Oak","15131","PA","USA","40.356155","-79.816284"
"https://www.zillow.com/homedetails/49-Hunter-Rd-Gibsonia-PA-15044/11364018_zpid/","","","169900","197100","1495","82000","12/16/2021","1304","sqft","130.29","0.59","acres","287966.1","3","1","","Kay Barchetti","No","No","","49 Hunter Rd","Gibsonia","15044","PA","USA","40.65255","-79.89969"
"https://www.zillow.com/homedetails/2090-Calistoga-Pl-Pittsburgh-PA-15221/11378260_zpid/","","","170000","189900","1580","58300","12/16/2021","1400","sqft","121.43","9252.14","sqft","18.37","3","2","","Joi Edmonds","No","No","","2090 Calistoga Pl","Pittsburgh","15221","PA","USA","40.451946","-79.87274"
"https://www.zillow.com/homedetails/106-Pine-Tree-Dr-Turtle-Creek-PA-15145/11494806_zpid/","","","167900","184900","1594","76000","12/16/2021","1320","sqft","127.2","7000.09","sqft","23.99","3","2","","Christine Cahill","No","No","","106 Pine Tree Dr","Turtle Creek","15145","PA","USA","40.424366","-79.82732"
"https://www.zillow.com/homedetails/214-Roberta-Dr-Homestead-PA-15120/11296966_zpid/","","","170000","199700","1295","85300","12/15/2021","1611","sqft","105.52","7296.3","sqft","23.3","3","2","","Mary Frances Miller","No","No","","214 Roberta Dr","Homestead","15120","PA","USA","40.37589","-79.90521"
"https://www.zillow.com/homedetails/4419-Driftman-Dr-Monroeville-PA-15146/11651900_zpid/","","","170000","198200","1650","83100","12/15/2021","1044","sqft","162.84","8289.47","sqft","20.51","3","2","","Christel Kranick","No","No","","4419 Driftman Dr","Monroeville","15146","PA","USA","40.43597","-79.743095"
"https://www.zillow.com/homedetails/566-Helena-St-East-Mc-Keesport-PA-15035/11537324_zpid/","","","170000","187600","1279","94800","12/14/2021","1736","sqft","97.93","4800.31","sqft","35.41","5","2","","Brett Zanotto","No","No","","566 Helena St","East Mc Keesport","15035","PA","USA","40.388275","-79.80283"
"https://www.zillow.com/homedetails/1306-Enfield-Ct-Bridgeville-PA-15017/59856415_zpid/","","","169900","242000","1547","116100","12/14/2021","1460","sqft","116.37","9282.64","sqft","18.3","3","1","","Diana McKay","No","No","","1306 Enfield Ct","Bridgeville","15017","PA","USA","40.33185","-80.128876"
"https://www.zillow.com/homedetails/1930-McNary-Blvd-Pittsburgh-PA-15221/72262638_zpid/","","","170000","188800","1350","111000","12/14/2021","","","","4000","sqft","42.5","3","1","","Joi Edmonds","No","No","","1930 McNary Blvd","Pittsburgh","15221","PA","USA","40.44702","-79.86291"
"https://www.zillow.com/homedetails/221-N-Graham-St-Pittsburgh-PA-15206/11520358_zpid/","","","169975","201000","1579","50400","12/13/2021","1542","sqft","110.23","2252.05","sqft","75.48","4","1","","Mary Hester","No","No","","221 N Graham St","Pittsburgh","15206","PA","USA","40.465946","-79.93471"
"https://www.zillow.com/homedetails/1278-Edgewood-Dr-Homestead-PA-15120/11294391_zpid/","","","168200","191800","1479","79800","12/10/2021","","","","6600","sqft","25.48","3","2","","Cheryl Tyrrell","No","No","","1278 Edgewood Dr","Homestead","15120","PA","USA","40.393085","-79.91242"
"https://www.zillow.com/homedetails/25-S-Fremont-Ave-Pittsburgh-PA-15202/11326390_zpid/","","","170000","217600","1852","82300","12/10/2021","2214","sqft","76.78","6577.56","sqft","25.85","4","2","","Sallie Augustine","No","No","","25 S Fremont Ave","Pittsburgh","15202","PA","USA","40.49333","-80.052826"
"https://www.zillow.com/homedetails/508-Todd-St-Pittsburgh-PA-15221/11342385_zpid/","","","169750","207600","1361","86700","12/10/2021","1250","sqft","135.8","866.84","sqft","195.83","2","1","","Bobby West","No","No","","508 Todd St","Pittsburgh","15221","PA","USA","40.43903","-79.88706"
"https://www.zillow.com/homedetails/1255-Glencoe-Ave-Pittsburgh-PA-15205/11460226_zpid/","","","170000","213000","1450","112500","12/10/2021","","","","1","acres","170000","2","1","","Alex Tulandin","No","No","","1255 Glencoe Ave","Pittsburgh","15205","PA","USA","40.41072","-80.054596"
"https://www.zillow.com/homedetails/1336-Kinmount-St-Pittsburgh-PA-15205/11476846_zpid/","","","170000","207400","1569","70900","12/10/2021","875","sqft","194.29","5388.37","sqft","31.55","3","1","","Jeffrey Johnson","No","No","","1336 Kinmount St","Pittsburgh","15205","PA","USA","40.433376","-80.05292"
"https://www.zillow.com/homedetails/4686-Liberty-Way-Elizabeth-PA-15037/11658124_zpid/","","","169900","215400","1500","111700","12/10/2021","1200","sqft","141.58","2","acres","84950","3","2","","","No","No","","4686 Liberty Way","Elizabeth","15037","PA","USA","40.28674","-79.8466"
"https://www.zillow.com/homedetails/105-Mayer-Dr-Oakdale-PA-15071/59849135_zpid/","","","170000","254700","1724","111400","12/10/2021","1080","sqft","157.41","8441.93","sqft","20.14","3","2","","Mindy Pry","No","No","","105 Mayer Dr","Oakdale","15071","PA","USA","40.43563","-80.211845"
"https://www.zillow.com/homedetails/5314-Verona-Rd-Verona-PA-15147/11450315_zpid/","","","169520","202800","1407","128600","12/08/2021","1653","sqft","102.55","0.77","acres","219046.39","3","1","","Melissa Barker","No","No","","5314 Verona Rd","Verona","15147","PA","USA","40.480015","-79.838554"
"https://www.zillow.com/homedetails/3568-Churchview-Ave-Pittsburgh-PA-15236/11641609_zpid/","","","168700","197000","1597","88100","12/08/2021","986","sqft","171.1","8750","sqft","19.28","3","1.5","","","No","No","","3568 Churchview Ave","Pittsburgh","15236","PA","USA","40.385353","-79.94677"
"https://www.zillow.com/homedetails/295-Pheasant-Dr-Pittsburgh-PA-15235/11493384_zpid/","","","169900","194900","1550","73100","12/07/2021","1313","sqft","129.4","5484.2","sqft","30.98","4","2","","Michelle Watson","No","No","","295 Pheasant Dr","Pittsburgh","15235","PA","USA","40.457672","-79.82849"
"https://www.zillow.com/homedetails/705-Lafferty-Dr-Pittsburgh-PA-15227/11554212_zpid/","","","169000","211100","1486","101300","12/07/2021","1500","sqft","112.67","5000.69","sqft","33.8","3","2","","Carlene Hospodar","No","No","","705 Lafferty Dr","Pittsburgh","15227","PA","USA","40.398373","-79.97141"
"https://www.zillow.com/homedetails/1431-Washington-Blvd-McKeesport-PA-15133/11465829_zpid/","","","170000","177300","1441","56900","12/06/2021","1522","sqft","111.7","6000","sqft","28.33","3","2","","Walter Bentley","No","No","","1431 Washington Blvd","McKeesport","15133","PA","USA","40.337975","-79.87971"
"https://www.zillow.com/homedetails/1380-Cavitt-Rd-Monroeville-PA-15146/11263452_zpid/","","","170000","223400","1791","103300","12/01/2021","1300","sqft","130.77","0.4","acres","430270.82","3","2","","Benjamin Noel","No","No","","1380 Cavitt Rd","Monroeville","15146","PA","USA","40.417942","-79.71685"
"https://www.zillow.com/homedetails/211-Shannon-Heights-Dr-Verona-PA-15147/11490755_zpid/","","","170000","197000","1597","82000","12/01/2021","1636","sqft","103.91","5100","sqft","33.33","3","1.5","","","No","No","","211 Shannon Heights Dr","Verona","15147","PA","USA","40.48945","-79.83124"
"https://www.zillow.com/homedetails/2654-Mount-Royal-Rd-Pittsburgh-PA-15217/11289779_zpid/","","","170000","453800","2871","178900","11/30/2021","1380","sqft","123.19","6242.15","sqft","27.23","3","1","","MaryAnn Bacharach","No","No","","2654 Mount Royal Rd","Pittsburgh","15217","PA","USA","40.426594","-79.91434"
"https://www.zillow.com/homedetails/166-Castle-Rd-Pittsburgh-PA-15234/11393171_zpid/","","","169000","202300","1599","88800","11/30/2021","","","","7200","sqft","23.47","3","2","","Mac McIlrath","No","No","","166 Castle Rd","Pittsburgh","15234","PA","USA","40.363766","-80.01324"
"https://www.zillow.com/homedetails/3774-Rural-Ct-E-Pittsburgh-PA-15221/11454549_zpid/","","","168388","204800","1350","115400","11/30/2021","","","","","","","3","1","","Jason Rakers","No","No","","3774 Rural Ct E","Pittsburgh","15221","PA","USA","40.431374","-79.84808"
"https://www.zillow.com/homedetails/245-Lansdowne-Dr-Verona-PA-15147/11490988_zpid/","","","170000","193300","1584","104000","11/30/2021","925","sqft","183.78","8398.37","sqft","20.24","3","2","","Donnalyn Sikora","No","No","","245 Lansdowne Dr","Verona","15147","PA","USA","40.48701","-79.83151"
"https://www.zillow.com/homedetails/231-Scott-Rd-Pittsburgh-PA-15239/11626086_zpid/","","","170500","185600","1281","50000","11/30/2021","","","","1.2","acres","141846.92","2","1","","Rachael Schafer","No","No","","231 Scott Rd","Pittsburgh","15239","PA","USA","40.485535","-79.76165"
"https://www.zillow.com/homedetails/3568-Churchview-Avenue-Ext-Pittsburgh-PA-15236/2140947487_zpid/","","","168700","213300","1400","","11/30/2021","","","","8750","sqft","19.28","3","2","","Nancy McKenna","No","No","","3568 Churchview Avenue Ext","Pittsburgh","15236","PA","USA","40.38531","-79.94677"
"https://www.zillow.com/homedetails/508-Spruce-St-Pittsburgh-PA-15209/11272275_zpid/","","","170000","178500","1413","51200","11/29/2021","1020","sqft","166.67","1440","sqft","118.06","2","1","","","No","No","","508 Spruce St","Pittsburgh","15209","PA","USA","40.483856","-79.97321"
"https://www.zillow.com/homedetails/9-Admiral-Dewey-Ave-Pittsburgh-PA-15205/11588539_zpid/","","","170000","193200","1450","73500","11/29/2021","1836","sqft","92.59","2500.34","sqft","67.99","4","1","","Biba Lubenski","No","No","","9 Admiral Dewey Ave","Pittsburgh","15205","PA","USA","40.44332","-80.06945"
"https://www.zillow.com/homedetails/1893-Clayton-Ave-Pittsburgh-PA-15214/11387355_zpid/","","","168000","199700","1595","64400","11/23/2021","1076","sqft","156.13","5575.68","sqft","30.13","2","2","","Melissa Faulkner","No","No","","1893 Clayton Ave","Pittsburgh","15214","PA","USA","40.46155","-80.01063"
"https://www.zillow.com/homedetails/1011-2nd-St-Clairton-PA-15025/11576696_zpid/","","","170000","190300","1182","84000","11/22/2021","1246","sqft","136.44","0.27","acres","625920.47","2","1","","Amy Pritchard","No","No","","1011 2nd St","Clairton","15025","PA","USA","40.31411","-79.90228"
"https://www.zillow.com/homedetails/243-Sterling-St-Pittsburgh-PA-15210/11308972_zpid/","","","168000","189900","1500","32100","11/19/2021","1763","sqft","95.29","3001.28","sqft","55.98","3","2","","Catherine Stevenson","No","No","","243 Sterling St","Pittsburgh","15210","PA","USA","40.4147","-79.97468"
"https://www.zillow.com/homedetails/220-Marshall-Dr-McKeesport-PA-15132/11502006_zpid/","","","169000","190700","1494","97000","11/19/2021","1494","sqft","113.12","0.41","acres","416358.71","3","2","","Sandra Tokosh","No","No","","220 Marshall Dr","McKeesport","15132","PA","USA","40.330704","-79.82688"
"https://www.zillow.com/homedetails/320-Center-New-Texas-Rd-Pittsburgh-PA-15239/11626216_zpid/","","","166900","199500","1403","95200","11/19/2021","1265","sqft","131.94","0.85","acres","195708.26","3","3","","Christine Cahill","No","No","","320 Center New Texas Rd","Pittsburgh","15239","PA","USA","40.484013","-79.75556"
"https://www.zillow.com/homedetails/4421-E-Brightview-Ave-Pittsburgh-PA-15227/11392612_zpid/","","","170000","199500","1217","92000","11/16/2021","","","","","","","2","1","","","No","No","","4421 E Brightview Ave","Pittsburgh","15227","PA","USA","40.36495","-79.99059"
"https://www.zillow.com/homedetails/127-4th-Ave-West-View-PA-15229/11441369_zpid/","","","170000","218100","1500","82000","11/12/2021","737","sqft","230.66","6250.86","sqft","27.2","3","2","","Tina Fletcher","No","No","","127 4th Ave","West View","15229","PA","USA","40.52914","-80.0245"
"https://www.zillow.com/homedetails/680-Macbeth-Dr-Pittsburgh-PA-15235/11533554_zpid/","","","170000","193900","1660","74000","11/12/2021","1316","sqft","129.18","0.29","acres","581196.58","3","2","","David Bollinger","No","No","","680 Macbeth Dr","Pittsburgh","15235","PA","USA","40.45645","-79.80438"
"https://www.zillow.com/homedetails/5741-Front-St-Verona-PA-15147/11449943_zpid/","","","168000","210000","1790","117900","11/10/2021","1184","sqft","141.89","9766.15","sqft","17.2","3","3","","Denina Robinson","No","No","","5741 Front St","Verona","15147","PA","USA","40.485184","-79.83578"
"https://www.zillow.com/homedetails/126-Saint-Rose-Pl-Verona-PA-15147/11490473_zpid/","","","167500","207200","1594","96900","11/10/2021","1568","sqft","106.82","7104.64","sqft","23.58","3","3","","David Tkacik","No","No","","126 Saint Rose Pl","Verona","15147","PA","USA","40.493492","-79.827866"
"https://www.zillow.com/homedetails/167-Shenot-Rd-Wexford-PA-15090/59847068_zpid/","","","170000","309900","1834","131000","11/10/2021","1096","sqft","155.11","0.99","acres","171373.03","3","1.5","","","No","No","","167 Shenot Rd","Wexford","15090","PA","USA","40.644314","-80.08596"
"https://www.zillow.com/homedetails/924-Dallett-Rd-Pittsburgh-PA-15227/11392146_zpid/","","","167500","198600","1300","101900","11/09/2021","925","sqft","181.08","10850.8","sqft","15.44","2","2","","Mark Ratti","No","No","","924 Dallett Rd","Pittsburgh","15227","PA","USA","40.3593","-79.9786"
"https://www.zillow.com/homedetails/801-Washington-St-Natrona-Heights-PA-15065/11332267_zpid/","","","166900","","1099","76500","11/08/2021","1437","sqft","116.14","7000.09","sqft","23.84","3","1","","Robert Singer","No","No","","801 Washington St","Natrona Heights","15065","PA","USA","40.63311","-79.71222"
"https://www.zillow.com/homedetails/119-Anna-Dale-Dr-Gibsonia-PA-15044/11331198_zpid/","","","170000","234800","1500","116800","11/05/2021","1008","sqft","168.65","1","acres","170164.07","3","1","","","No","No","","119 Anna Dale Dr","Gibsonia","15044","PA","USA","40.636677","-79.86215"
"https://www.zillow.com/homedetails/239-Spencer-Ave-Pittsburgh-PA-15227/11645630_zpid/","","","169500","190700","1491","66400","11/05/2021","1406","sqft","120.55","","","","3","2","","Brett Zanotto","No","No","","239 Spencer Ave","Pittsburgh","15227","PA","USA","40.389503","-79.97652"
"https://www.zillow.com/homedetails/13-Prince-George-Dr-New-Kensington-PA-15068/11596622_zpid/","","","170250","244800","1800","126800","11/03/2021","1284","sqft","132.59","7039.3","sqft","24.19","3","3","","Brenda Landis","No","No","","13 Prince George Dr","New Kensington","15068","PA","USA","40.521133","-79.77477"
"https://www.zillow.com/homedetails/528-E-6th-Ave-Tarentum-PA-15084/11280643_zpid/","","","167000","186900","1982","58900","11/02/2021","1800","sqft","92.78","3942.18","sqft","42.36","4","3","","Suzanne Petrak","No","No","","528 E 6th Ave","Tarentum","15084","PA","USA","40.604298","-79.749214"
"https://www.zillow.com/homedetails/774-Illini-Dr-Monroeville-PA-15146/11262969_zpid/","","","169000","","1800","52400","11/01/2021","1212","sqft","139.44","8999.5","sqft","18.78","3","2","","","No","No","","774 Illini Dr","Monroeville","15146","PA","USA","40.43277","-79.72278"
"https://www.zillow.com/homedetails/6330-Helen-St-South-Park-PA-15129/11638698_zpid/","","","170000","207400","1749","106200","11/01/2021","1403","sqft","121.17","9143.24","sqft","18.59","3","2","","Lisa Davis","No","No","","6330 Helen St","South Park","15129","PA","USA","40.29086","-80.02718"
"https://www.zillow.com/homedetails/210-Highland-Dr-Elizabeth-PA-15037/11265745_zpid/","","","170000","163200","1259","115100","10/29/2021","1158","sqft","146.8","0.25","acres","680000","3","2","","Lori Maffeo","No","No","","210 Highland Dr","Elizabeth","15037","PA","USA","40.269276","-79.84052"
"https://www.zillow.com/homedetails/175-Woodridge-Dr-Carnegie-PA-15106/11581845_zpid/","","","166900","206100","1575","113600","10/29/2021","972","sqft","171.71","6873.77","sqft","24.28","3","2","","Lori Tamasy","No","No","","175 Woodridge Dr","Carnegie","15106","PA","USA","40.40909","-80.07015"
"https://www.zillow.com/homedetails/417-Winton-St-Pittsburgh-PA-15211/11323617_zpid/","","","170500","227400","1658","55600","10/28/2021","1811","sqft","94.15","2500.34","sqft","68.19","5","2","","Molly Keady","No","No","","417 Winton St","Pittsburgh","15211","PA","USA","40.423294","-80.00009"
"https://www.zillow.com/homedetails/2884-Highridge-Dr-Pittsburgh-PA-15226/11653937_zpid/","","","170000","213100","1474","100600","10/28/2021","962","sqft","176.72","5292.54","sqft","32.12","3","2","","Rula Khoury","No","No","","2884 Highridge Dr","Pittsburgh","15226","PA","USA","40.386017","-80.01998"
"https://www.zillow.com/homedetails/361-Long-Rd-Pittsburgh-PA-15235/11451967_zpid/","","","170000","146800","1295","52900","10/25/2021","1144","sqft","148.6","","","","3","1","","","No","No","","361 Long Rd","Pittsburgh","15235","PA","USA","40.45924","-79.8336"
"https://www.zillow.com/homedetails/415-Oakwood-Ave-Springdale-PA-15144/11563816_zpid/","","","169200","182200","1022","79600","10/22/2021","","","","5980.79","sqft","28.29","2","2","","Melissa Merriman","No","No","","415 Oakwood Ave","Springdale","15144","PA","USA","40.548096","-79.78844"
"https://www.zillow.com/homedetails/1822-Woodcove-Pl-Pittsburgh-PA-15216/11453036_zpid/","","","170000","202000","1185","98300","10/19/2021","900","sqft","188.89","8184.92","sqft","20.77","2","2","","Jenny Barnick","No","No","","1822 Woodcove Pl","Pittsburgh","15216","PA","USA","40.40949","-80.036224"
"https://www.zillow.com/homedetails/5226-Meadowcrest-Rd-Pittsburgh-PA-15236/11469292_zpid/","","","169000","207200","1494","91000","10/19/2021","925","sqft","182.7","7910.5","sqft","21.36","3","1","","Heather Linz","No","No","","5226 Meadowcrest Rd","Pittsburgh","15236","PA","USA","40.343777","-79.993546"
"https://www.zillow.com/homedetails/3008-Vernon-Ave-Pittsburgh-PA-15227/11304220_zpid/","","","170000","195300","1514","68200","10/18/2021","1544","sqft","110.1","3001.28","sqft","56.64","3","2","","Jordan Kelly","No","No","","3008 Vernon Ave","Pittsburgh","15227","PA","USA","40.384277","-79.969284"
"https://www.zillow.com/homedetails/265-Jasper-St-Pittsburgh-PA-15211/11323295_zpid/","","","167500","224400","2284","80100","10/18/2021","2200","sqft","76.14","2400","sqft","69.79","2","3","","","No","No","","265 Jasper St","Pittsburgh","15211","PA","USA","40.42129","-80.00789"
"https://www.zillow.com/homedetails/5025-Broad-St-Pittsburgh-PA-15224/11519920_zpid/","","","170000","214000","1561","75400","10/18/2021","","","","1700","sqft","100","2","1","","Donna Howland Klein","No","No","","5025 Broad St","Pittsburgh","15224","PA","USA","40.46673","-79.942825"
"https://www.zillow.com/homedetails/3780-Woodrow-Ave-Pittsburgh-PA-15227/11353998_zpid/","","","170000","204900","1639","92100","10/15/2021","1046","sqft","162.52","5998.21","sqft","28.34","3","2","","Magen Bedillion","No","No","","3780 Woodrow Ave","Pittsburgh","15227","PA","USA","40.371326","-79.97381"
