Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/5110-Stanton-Ave-Pittsburgh-PA-15201/2102439164_zpid/","","","539000","","3451","","05/02/2022","2076","sqft","259.63","882","sqft","611.11","3","3","","","No","No","","5110 Stanton Ave","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/23-Equestrian-Dr-Imperial-PA-15126/306759618_zpid/","","","537760","563700","3415","371400","05/02/2022","3120","sqft","172.36","0.26","acres","2091502.29","4","3.5","","","No","No","","23 Equestrian Dr","Imperial","15126","PA","USA","40.488396","-80.31482"
"https://www.zillow.com/homedetails/248-Seasons-Dr-Wexford-PA-15090/59847630_zpid/","","","555000","581900","3525","308900","04/29/2022","2824","sqft","196.53","0.48","acres","1164498.53","4","3","","Yan Haust","No","No","","248 Seasons Dr","Wexford","15090","PA","USA","40.64691","-80.07721"
"https://www.zillow.com/homedetails/8404-David-Dr-Bridgeville-PA-15017/67345544_zpid/","","","555000","581900","3525","343700","04/29/2022","3370","sqft","164.69","1.06","acres","523584.91","5","4","","Lori Maffeo","No","No","","8404 David Dr","Bridgeville","15017","PA","USA","40.34052","-80.16517"
"https://www.zillow.com/homedetails/390-Old-Gilkeson-Rd-Pittsburgh-PA-15228/11397896_zpid/","","","522000","547300","3316","166400","04/27/2022","2528","sqft","206.49","0.76","acres","686842.11","4","4","","Susan Ulam","No","No","","390 Old Gilkeson Rd","Pittsburgh","15228","PA","USA","40.36205","-80.06275"
"https://www.zillow.com/homedetails/4419-Davison-St-Pittsburgh-PA-15201/11513118_zpid/","","","520000","521800","3181","214800","04/27/2022","1788","sqft","290.83","945.25","sqft","550.12","3","3","","Tina Marie Cicero","No","No","","4419 Davison St","Pittsburgh","15201","PA","USA","40.47052","-79.95752"
"https://www.zillow.com/homedetails/3241-Wainbell-Ave-Pittsburgh-PA-15216/11656148_zpid/","","","520000","545300","3304","155500","04/25/2022","","","","4399.56","sqft","118.19","4","3","","Michele Belice","No","No","","3241 Wainbell Ave","Pittsburgh","15216","PA","USA","40.389126","-80.04041"
"https://www.zillow.com/homedetails/106-Black-Oak-Dr-Cheswick-PA-15024/11646575_zpid/","","","520000","545400","3304","261100","04/22/2022","2388","sqft","217.76","0.46","acres","1132404.18","4","3","","Michelle Mattioli","No","No","","106 Black Oak Dr","Cheswick","15024","PA","USA","40.585712","-79.868195"
"https://www.zillow.com/homedetails/348-Orchard-Dr-Pittsburgh-PA-15228/11358862_zpid/","","","520000","545400","3304","244200","04/21/2022","1956","sqft","265.85","0.29","acres","1766304.35","4","3","","Chris Ciccarelli","No","No","","348 Orchard Dr","Pittsburgh","15228","PA","USA","40.369316","-80.0426"
"https://www.zillow.com/homedetails/143-Saddle-Ridge-Dr-Oakdale-PA-15071/164712871_zpid/","","","550000","576900","3495","365800","04/21/2022","3350","sqft","164.18","0.38","acres","1443569.55","4","4","","Hannah Fiumara","No","No","","143 Saddle Ridge Dr","Oakdale","15071","PA","USA","40.428505","-80.23641"
"https://www.zillow.com/homedetails/10499-Allante-Ct-Gibsonia-PA-15044/11274973_zpid/","","","550000","576900","3495","555000","04/20/2022","4374","sqft","125.74","0.59","acres","934253.63","4","4.5","","","No","No","","10499 Allante Ct","Gibsonia","15044","PA","USA","40.60773","-79.99521"
"https://www.zillow.com/homedetails/3017-3019-Spruce-Rd-Gibsonia-PA-15044/300249329_zpid/","","","522250","","2555","600","04/20/2022","","","","0.33","acres","1570644.16","","","","","No","No","","3017-3019 Spruce Rd","Gibsonia","15044","PA","USA","40.659607","-80.01151"
"https://www.zillow.com/homedetails/3019-Spruce-Rd-Gibsonia-PA-15044/338888313_zpid/","","","522250","547800","3319","390100","04/20/2022","2604","sqft","200.56","7262","sqft","71.92","4","2.5","","","No","No","","3019 Spruce Rd","Gibsonia","15044","PA","USA","40.65957","-80.01157"
"https://www.zillow.com/homedetails/1208-Sherbrook-Dr-Pittsburgh-PA-15241/2066411596_zpid/","","","525000","","2500","","04/20/2022","2612","sqft","201","0.41","acres","1295976.3","4","4","","Karen Marshall","No","No","","1208 Sherbrook Dr","Pittsburgh","15241","PA","USA","40.345486","-80.09417"
"https://www.zillow.com/homedetails/216-Ohara-Manor-Dr-Pittsburgh-PA-15238/11487340_zpid/","","","525000","550900","3337","237600","04/15/2022","2192","sqft","239.51","0.39","acres","1346153.85","5","3","","Jane Herrmann","No","No","","216 Ohara Manor Dr","Pittsburgh","15238","PA","USA","40.53161","-79.91749"
"https://www.zillow.com/homedetails/8708-Casa-Grande-Dr-Pittsburgh-PA-15237/11590469_zpid/","","","550902","576200","3502","259900","04/14/2022","2192","sqft","251.32","0.36","acres","1548347.39","4","3","","Eileen Lusk","No","No","","8708 Casa Grande Dr","Pittsburgh","15237","PA","USA","40.56185","-80.03684"
"https://www.zillow.com/homedetails/2305-Pittview-Ave-Pittsburgh-PA-15209/11611537_zpid/","","","550000","573500","3496","230600","04/14/2022","2128","sqft","258.46","10110.28","sqft","54.4","3","3","","Lisa Corbett","No","No","","2305 Pittview Ave","Pittsburgh","15209","PA","USA","40.473103","-79.97581"
"https://www.zillow.com/homedetails/409-Freedom-Dr-Gibsonia-PA-15044/2064186417_zpid/","","","522352","","1817","","04/14/2022","","","","","","","","","","","No","No","","409 Freedom Dr","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/3017-Spruce-Rd-Gibsonia-PA-15044/300249290_zpid/","","","520770","","3249","400","04/08/2022","2650","sqft","196.52","7222","sqft","72.11","3","3","","","No","No","","3017 Spruce Rd","Gibsonia","15044","PA","USA","40.65958","-80.01144"
"https://www.zillow.com/homedetails/2706-Country-Club-Dr-Pittsburgh-PA-15205/64736275_zpid/","","","525000","551000","3338","275300","04/13/2022","2845","sqft","184.53","0.35","acres","1497054.2","4","2.5","","","No","No","","2706 Country Club Dr","Pittsburgh","15205","PA","USA","40.443417","-80.10973"
"https://www.zillow.com/homedetails/209-Falconhurst-Dr-N-Pittsburgh-PA-15238/11413950_zpid/","","","552000","579800","3513","278800","04/11/2022","2017","sqft","273.67","0.34","acres","1604612.61","4","2.5","","","No","No","","209 Falconhurst Dr N","Pittsburgh","15238","PA","USA","40.513348","-79.862434"
"https://www.zillow.com/homedetails/220-Woodland-Farms-Rd-Pittsburgh-PA-15238/11487691_zpid/","","","531900","562800","3383","369200","04/08/2022","2292","sqft","232.07","1.06","acres","501319.51","4","2","","Michelle Mattioli","No","No","","220 Woodland Farms Rd","Pittsburgh","15238","PA","USA","40.536266","-79.879616"
"https://www.zillow.com/homedetails/110-Imperial-Dr-Valencia-PA-16059/2067994547_zpid/","","","531290","","1595","","04/08/2022","","","","","","","5","3","","Tricia Brennan","No","No","","110 Imperial Dr","Valencia","16059","PA","USA","",""
"https://www.zillow.com/homedetails/4047-Castor-Ln-Finleyville-PA-15332/164550036_zpid/","","","530000","554200","3371","306900","04/06/2022","2100","sqft","252.38","0.84","acres","632156.49","3","2","","Jennifer Engel","No","No","","4047 Castor Ln","Finleyville","15332","PA","USA","40.277275","-79.93976"
"https://www.zillow.com/homedetails/4101-4205-Spruce-Rd-Gibsonia-PA-15044/300249318_zpid/","","","525000","560600","3339","12500","04/05/2022","","","","1.53","acres","342868.71","","","","","No","No","","4101-4205 Spruce Rd","Gibsonia","15044","PA","USA","40.657757","-80.011406"
"https://www.zillow.com/homedetails/142-Ridgeview-Cir-Glenshaw-PA-15116/11444207_zpid/","","","523000","549200","3327","229800","04/04/2022","","","","9583.2","sqft","54.57","5","4","","Arlene Tucek","No","No","","142 Ridgeview Cir","Glenshaw","15116","PA","USA","40.52555","-79.93942"
"https://www.zillow.com/homedetails/3034-Spruce-Rd-Gibsonia-PA-15044/338888311_zpid/","","","545775","573100","3472","451700","04/04/2022","2984","sqft","182.9","7921","sqft","68.9","3","2.5","","","No","No","","3034 Spruce Rd","Gibsonia","15044","PA","USA","40.66032","-80.01235"
"https://www.zillow.com/homedetails/102-Bevington-Rd-Pittsburgh-PA-15221/11419575_zpid/","","","521300","547700","3317","253000","03/31/2022","3233","sqft","161.24","0.32","acres","1610939.43","3","4","","Austin Rusert","No","No","","102 Bevington Rd","Pittsburgh","15221","PA","USA","40.425873","-79.86372"
"https://www.zillow.com/homedetails/2389-Mill-Grove-Rd-Pittsburgh-PA-15241/11510574_zpid/","","","525000","551400","3340","330800","03/31/2022","","","","0.5","acres","1050210.04","4","3","","Joe Yost","No","No","","2389 Mill Grove Rd","Pittsburgh","15241","PA","USA","40.3351","-80.08299"
"https://www.zillow.com/homedetails/202-Meadowgrove-Cir-Carnegie-PA-15106/59844497_zpid/","","","530000","556700","3372","366300","03/31/2022","","","","0.45","acres","1169977.92","4","4","","Anthony Leone","No","No","","202 Meadowgrove Cir","Carnegie","15106","PA","USA","40.402542","-80.14413"
"https://www.zillow.com/homedetails/3034-Spruce-Rd-130A-Gibsonia-PA-15044/2068448811_zpid/","","","545775","586800","3473","","03/31/2022","2650","sqft","205.95","","","","3","3","","David Bruckner","No","No","# 130A","3034 Spruce Rd #130A","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/209-Falconhurst-Dr-Pittsburgh-PA-15238/2066633653_zpid/","","","552000","","1599","","03/29/2022","2017","sqft","273.67","0.34","acres","1604651.16","4","3","","Laura Sauereisen","No","No","","209 Falconhurst Dr","Pittsburgh","15238","PA","USA","",""
"https://www.zillow.com/homedetails/4030-Willow-St-Pittsburgh-PA-15201/11512669_zpid/","","","520000","541700","3302","125900","03/25/2022","1620","sqft","320.99","749.23","sqft","694.04","3","2","","Katrina McClelland","No","No","","4030 Willow St","Pittsburgh","15201","PA","USA","40.471287","-79.96416"
"https://www.zillow.com/homedetails/2543-Minton-Dr-Coraopolis-PA-15108/11586429_zpid/","","","548000","588900","3504","410000","03/25/2022","3498","sqft","156.66","1.02","acres","535156.25","4","4","","Albert Martelli","No","No","","2543 Minton Dr","Coraopolis","15108","PA","USA","40.537273","-80.22854"
"https://www.zillow.com/homedetails/7886-Saltsburg-Rd-Pittsburgh-PA-15239/11626394_zpid/","","","523801","543800","3331","244500","03/25/2022","4500","sqft","116.4","","","","5","5","","Deborah Kane","No","No","","7886 Saltsburg Rd","Pittsburgh","15239","PA","USA","40.475346","-79.76158"
"https://www.zillow.com/homedetails/210-Lloydmont-Dr-Wexford-PA-15090/59853088_zpid/","","","525000","558400","3352","370000","03/25/2022","2547","sqft","206.12","0.5","acres","1050000","4","4","","Cathy Wanserski","No","No","","210 Lloydmont Dr","Wexford","15090","PA","USA","40.62721","-80.06081"
"https://www.zillow.com/homedetails/3351-Brookdale-Dr-Pittsburgh-PA-15241/11509916_zpid/","","","550000","580300","3505","306200","03/23/2022","3024","sqft","181.88","0.51","acres","1077732.79","4","4","","Jane York","No","No","","3351 Brookdale Dr","Pittsburgh","15241","PA","USA","40.330185","-80.06351"
"https://www.zillow.com/homedetails/4501-Brandywine-Cir-Mc-Donald-PA-15057/306759937_zpid/","","","553625","582800","3536","411700","03/23/2022","3459","sqft","160.05","0.46","acres","1201110.92","4","2.5","","","No","No","","4501 Brandywine Cir","Mc Donald","15057","PA","USA","40.367428","-80.18857"
"https://www.zillow.com/homedetails/5523-Steeplechase-Ct-Bethel-Park-PA-15102/11578987_zpid/","","","539000","566700","3434","318500","03/22/2022","2890","sqft","186.51","0.31","acres","1738709.68","4","4","","Jeanne McDade","No","No","","5523 Steeplechase Ct","Bethel Park","15102","PA","USA","40.3103","-80.02014"
"https://www.zillow.com/homedetails/2606-Barnes-Dr-Coraopolis-PA-15108/11586575_zpid/","","","540000","600000","3617","391600","03/21/2022","3094","sqft","174.53","0.44","acres","1227272.73","4","4","","Gina Cuccaro","No","No","","2606 Barnes Dr","Coraopolis","15108","PA","USA","40.544106","-80.22942"
"https://www.zillow.com/homedetails/135-Cherrywood-Dr-Glenshaw-PA-15116/11487205_zpid/","","","549000","588500","3518","211600","03/18/2022","3274","sqft","167.68","10.5","acres","52285.71","6","3.5","","","No","No","","135 Cherrywood Dr","Glenshaw","15116","PA","USA","40.53029","-79.9449"
"https://www.zillow.com/homedetails/5009-Willow-Creek-Ct-Gibsonia-PA-15044/59853234_zpid/","","","539900","570600","3446","322500","03/18/2022","2169","sqft","248.92","0.44","acres","1215990.99","4","4","","Tina Fletcher","No","No","","5009 Willow Creek Ct","Gibsonia","15044","PA","USA","40.66581","-80.02908"
"https://www.zillow.com/homedetails/127-Horseshoe-Dr-Oakdale-PA-15071/338888120_zpid/","","","517565","542800","3303","312600","03/18/2022","3016","sqft","171.61","8443","sqft","61.3","4","3.5","","","No","No","","127 Horseshoe Dr","Oakdale","15071","PA","USA","40.431087","-80.23952"
"https://www.zillow.com/homedetails/607-Maple-Ln-Sewickley-PA-15143/11518537_zpid/","","","535000","577700","3438","345000","03/17/2022","3682","sqft","145.3","10859.51","sqft","49.27","7","3","","Kimberly Phares","No","No","","607 Maple Ln","Sewickley","15143","PA","USA","40.534916","-80.183815"
"https://www.zillow.com/homedetails/132-Horseshoe-Dr-Oakdale-PA-15071/338888119_zpid/","","","521565","547500","3331","326100","03/16/2022","3220","sqft","161.98","9016","sqft","57.85","5","3","","","No","No","","132 Horseshoe Dr","Oakdale","15071","PA","USA","40.43147","-80.23956"
"https://www.zillow.com/homedetails/183-Craig-St-Imperial-PA-15126/306759869_zpid/","","","524900","542800","3318","323800","03/15/2022","","","","8281","sqft","63.39","4","4","","Kristen Flora","No","No","","183 Craig St","Imperial","15126","PA","USA","40.461716","-80.228615"
"https://www.zillow.com/homedetails/635-Setter-Ln-Clairton-PA-15025/123270677_zpid/","","","555000","585500","3538","323000","03/14/2022","3848","sqft","144.23","0.34","acres","1609038.27","4","4","","","No","No","","635 Setter Ln","Clairton","15025","PA","USA","40.32108","-79.96812"
"https://www.zillow.com/homedetails/136-Burrows-St-Pittsburgh-PA-15213/333136452_zpid/","","","539000","572400","3448","216500","03/14/2022","1900","sqft","283.68","1817","sqft","296.64","3","3","","","No","No","","136 Burrows St","Pittsburgh","15213","PA","USA","40.43906","-79.966675"
"https://www.zillow.com/homedetails/2564-Glenwood-Dr-Wexford-PA-15090/11297261_zpid/","","","525000","556600","3359","296800","03/11/2022","2876","sqft","182.55","0.46","acres","1139570.22","4","3","","Mindy Pry","No","No","","2564 Glenwood Dr","Wexford","15090","PA","USA","40.609863","-80.086235"
"https://www.zillow.com/homedetails/1434-Laclair-Ave-Pittsburgh-PA-15218/11344306_zpid/","","","525113","540800","3441","253700","03/11/2022","2194","sqft","239.34","5201.06","sqft","100.96","5","4","","Wendy Weaver","No","No","","1434 Laclair Ave","Pittsburgh","15218","PA","USA","40.428127","-79.89356"
"https://www.zillow.com/homedetails/550-Kelso-Rd-Pittsburgh-PA-15243/11360746_zpid/","","","525000","527600","3280","155900","03/09/2022","1393","sqft","376.88","0.28","acres","1901484.97","3","3","","","No","No","","550 Kelso Rd","Pittsburgh","15243","PA","USA","40.369682","-80.07628"
"https://www.zillow.com/homedetails/124-Oakhaven-Dr-Wexford-PA-15090/59853949_zpid/","","","551000","628400","3831","390000","03/09/2022","","","","","","","4","4","","Gloria Carroll","No","No","","124 Oakhaven Dr","Wexford","15090","PA","USA","40.636135","-80.04514"
"https://www.zillow.com/homedetails/555-Kelso-Rd-Pittsburgh-PA-15243/67080595_zpid/","","","531000","557500","3386","330000","03/09/2022","2646","sqft","200.68","7683.98","sqft","69.1","4","3","","Candy Oxenrider","No","No","","555 Kelso Rd","Pittsburgh","15243","PA","USA","40.36998","-80.075615"
"https://www.zillow.com/homedetails/226-Ridgeview-Dr-Wexford-PA-15090/11274667_zpid/","","","551000","574900","3501","264900","03/07/2022","2451","sqft","224.81","0.46","acres","1199390.51","4","4","","Michelle Mattioli","No","No","","226 Ridgeview Dr","Wexford","15090","PA","USA","40.605263","-80.0407"
"https://www.zillow.com/homedetails/6650-Ridgeville-St-Pittsburgh-PA-15217/11288409_zpid/","","","519000","526200","3192","215700","03/04/2022","1952","sqft","265.88","3301.85","sqft","157.18","4","3","","Nevena Staresinic","No","No","","6650 Ridgeville St","Pittsburgh","15217","PA","USA","40.443527","-79.91331"
"https://www.zillow.com/homedetails/106-Parkview-Dr-Pittsburgh-PA-15239/333136008_zpid/","","","530779","563600","3411","419000","03/04/2022","3564","sqft","148.93","0.49","acres","1083852.11","4","2.5","","","No","No","","106 Parkview Dr","Pittsburgh","15239","PA","USA","40.475346","-79.7317"
"https://www.zillow.com/homedetails/2450-Dogwood-Dr-Wexford-PA-15090/11257532_zpid/","","","550000","615200","3638","361200","03/02/2022","3596","sqft","152.95","0.52","acres","1053639.85","5","4","","","No","No","","2450 Dogwood Dr","Wexford","15090","PA","USA","40.59676","-80.071014"
"https://www.zillow.com/homedetails/2503-N-Lightwood-Ave-Bethel-Park-PA-15102/333136638_zpid/","","","521825","544400","3301","327600","03/02/2022","2288","sqft","228.07","0.32","acres","1607204.77","3","1.5","","","No","No","","2503 N Lightwood Ave","Bethel Park","15102","PA","USA","40.34431","-80.03078"
"https://www.zillow.com/homedetails/217-Puritan-Rd-Carnegie-PA-15106/11256110_zpid/","","","536675","571700","3431","339000","02/23/2022","2890","sqft","185.7","0.36","acres","1500774.41","5","3","","","No","No","","217 Puritan Rd","Carnegie","15106","PA","USA","40.421864","-80.08895"
"https://www.zillow.com/homedetails/34-Fox-Pointe-Dr-Pittsburgh-PA-15238/11444355_zpid/","","","543000","611000","3616","380000","02/23/2022","3306","sqft","164.25","0.44","acres","1225738.72","4","2.5","","","No","No","","34 Fox Pointe Dr","Pittsburgh","15238","PA","USA","40.529743","-79.91923"
"https://www.zillow.com/homedetails/2221-Bond-St-Pittsburgh-PA-15237/11617189_zpid/","","","519000","565300","3400","335900","02/11/2022","3050","sqft","170.16","0.46","acres","1128260.87","4","3","","John Posteraro","No","No","","2221 Bond St","Pittsburgh","15237","PA","USA","40.570942","-80.063866"
"https://www.zillow.com/homedetails/1317-Firwood-Dr-Pittsburgh-PA-15243/11398644_zpid/","","","540000","588700","3512","279400","02/09/2022","3247","sqft","166.31","0.44","acres","1233439.93","4","4","","Edward Werner","No","No","","1317 Firwood Dr","Pittsburgh","15243","PA","USA","40.364044","-80.066154"
"https://www.zillow.com/homedetails/525-Burkes-Dr-Coraopolis-PA-15108/11401876_zpid/","","","525000","543300","3275","278100","02/09/2022","2242","sqft","234.17","","","","4","4","","Albert Martelli","No","No","","525 Burkes Dr","Coraopolis","15108","PA","USA","40.477848","-80.145676"
"https://www.zillow.com/homedetails/2109-Cranford-Ln-Bridgeville-PA-15017/333136718_zpid/","","","536565","563000","3439","350000","02/08/2022","2520","sqft","212.92","8858","sqft","60.57","4","2.5","","","No","No","","2109 Cranford Ln","Bridgeville","15017","PA","USA","40.32917","-80.10366"
"https://www.zillow.com/homedetails/6673-Northumberland-St-Pittsburgh-PA-15217/11288399_zpid/","","","544000","626300","3773","299600","02/02/2022","3000","sqft","181.33","5161.86","sqft","105.39","4","3","","CHRISTOPHER CARR","No","No","","6673 Northumberland St","Pittsburgh","15217","PA","USA","40.44334","-79.91236"
"https://www.zillow.com/homedetails/144-Inglewood-Dr-Pittsburgh-PA-15228/11359972_zpid/","","","520000","566800","3396","264000","01/31/2022","","","","","","","4","3","","Nancy McKenna","No","No","","144 Inglewood Dr","Pittsburgh","15228","PA","USA","40.365257","-80.054855"
"https://www.zillow.com/homedetails/1743-Hempstead-Ln-Pittsburgh-PA-15241/11432430_zpid/","","","535000","581100","3504","350500","01/31/2022","2747","sqft","194.76","8398.37","sqft","63.7","4","4","","Denise Tacka","No","No","","1743 Hempstead Ln","Pittsburgh","15241","PA","USA","40.353153","-80.05763"
"https://www.zillow.com/homedetails/324-Osprey-Ct-Wexford-PA-15090/72262233_zpid/","","","517000","574900","3453","411300","01/28/2022","2592","sqft","199.46","0.4","acres","1281606.35","4","4","","","No","No","","324 Osprey Ct","Wexford","15090","PA","USA","40.62158","-80.06447"
"https://www.zillow.com/homedetails/1220-Trailside-Dr-Oakdale-PA-15071/333136611_zpid/","","","529835","577700","3506","420200","01/26/2022","3674","sqft","144.21","0.26","acres","2077784.31","4","4","","David Bruckner","No","No","","1220 Trailside Dr","Oakdale","15071","PA","USA","40.40675","-80.15665"
"https://www.zillow.com/homedetails/131-Horseshoe-Dr-Oakdale-PA-15071/337926806_zpid/","","","538601","547700","3405","326500","01/25/2022","2872","sqft","187.54","8353","sqft","64.48","3","3.5","","","No","No","","131 Horseshoe Dr","Oakdale","15071","PA","USA","40.431015","-80.239914"
"https://www.zillow.com/homedetails/3032-Spruce-Rd-Gibsonia-PA-15044/338888310_zpid/","","","553435","592800","3586","456900","01/25/2022","3024","sqft","183.01","7963","sqft","69.5","3","2","","","No","No","","3032 Spruce Rd","Gibsonia","15044","PA","USA","40.660267","-80.01244"
"https://www.zillow.com/homedetails/7065-Flaccus-Rd-Pittsburgh-PA-15202/11368053_zpid/","","","531000","562700","3346","232600","01/21/2022","2278","sqft","233.1","0.27","acres","1943631.04","5","3","","Betsy Wotherspoon","No","No","","7065 Flaccus Rd","Pittsburgh","15202","PA","USA","40.50701","-80.082535"
"https://www.zillow.com/homedetails/5800-Elgin-St-Pittsburgh-PA-15206/11620471_zpid/","","","548000","601200","3554","205900","01/14/2022","2148","sqft","255.12","5096","sqft","107.54","5","2","","Nevena Staresinic","No","No","","5800 Elgin St","Pittsburgh","15206","PA","USA","40.47659","-79.92026"
"https://www.zillow.com/homedetails/300-Sweetbriar-St-Pittsburgh-PA-15211/11585580_zpid/","","","530000","586200","3525","381400","01/13/2022","2359","sqft","224.67","4499.75","sqft","117.78","3","4","","Thomas Kutch","No","No","","300 Sweetbriar St","Pittsburgh","15211","PA","USA","40.437313","-80.02224"
"https://www.zillow.com/homedetails/1024-Danason-Dr-Cheswick-PA-15024/333136099_zpid/","","","524915","596700","3610","412400","01/10/2022","3788","sqft","138.57","10513","sqft","49.93","4","3.5","","","No","No","","1024 Danason Dr","Cheswick","15024","PA","USA","40.563038","-79.838196"
"https://www.zillow.com/homedetails/707-S-Aiken-Ave-Pittsburgh-PA-15232/11528653_zpid/","","","550000","863500","5148","330900","01/07/2022","2930","sqft","187.71","2853.18","sqft","192.77","4","5","","Meredith Ward","No","No","","707 S Aiken Ave","Pittsburgh","15232","PA","USA","40.45173","-79.93585"
"https://www.zillow.com/homedetails/255-Cobblestone-Dr-Pittsburgh-PA-15237/119344275_zpid/","","","540000","596500","3586","357100","01/07/2022","3070","sqft","175.9","0.36","acres","1512208.29","4","3","","Ryan Brown","No","No","","255 Cobblestone Dr","Pittsburgh","15237","PA","USA","40.534527","-80.078865"
"https://www.zillow.com/homedetails/1028-Danason-Dr-Cheswick-PA-15024/338887908_zpid/","","","552240","580000","3563","380100","01/07/2022","3036","sqft","181.9","10403","sqft","53.08","4","3.5","","","No","No","","1028 Danason Dr","Cheswick","15024","PA","USA","40.563156","-79.83767"
"https://www.zillow.com/homedetails/704-W-Bruceton-Rd-Pittsburgh-PA-15236/333136804_zpid/","","","546159","566800","3454","239300","01/04/2022","2742","sqft","199.18","0.5","acres","1088220.93","3","2.5","","","No","No","","704 W Bruceton Rd","Pittsburgh","15236","PA","USA","40.31893","-79.97478"
"https://www.zillow.com/homedetails/4329-Lafayette-Dr-Mc-Donald-PA-15057/337926676_zpid/","","","549975","653300","4066","441700","01/04/2022","3036","sqft","181.15","0.49","acres","1125794.69","5","3","","David Bruckner","No","No","","4329 Lafayette Dr","Mc Donald","15057","PA","USA","40.363052","-80.187485"
"https://www.zillow.com/homedetails/147-Saddle-Ridge-Dr-Oakdale-PA-15071/164713200_zpid/","","","545000","571500","3496","400200","01/03/2022","4247","sqft","128.33","","","","4","4","","","No","No","","147 Saddle Ridge Dr","Oakdale","15071","PA","USA","40.428917","-80.23619"
"https://www.zillow.com/homedetails/1351-Redfern-Dr-Pittsburgh-PA-15241/11582504_zpid/","","","550000","811300","4950","470600","12/31/2021","","","","","","","6","5","","Tamera Sorco","No","No","","1351 Redfern Dr","Pittsburgh","15241","PA","USA","40.314934","-80.105156"
"https://www.zillow.com/homedetails/7090-Bennington-Woods-Dr-Pittsburgh-PA-15237/11560011_zpid/","","","542000","592100","3633","349900","12/27/2021","2760","sqft","196.38","","","","4","4","","Mason Chen","No","No","","7090 Bennington Woods Dr","Pittsburgh","15237","PA","USA","40.5528","-79.99479"
"https://www.zillow.com/homedetails/425-S-Dallas-Ave-Pittsburgh-PA-15208/11287628_zpid/","","","548000","675200","4125","323700","12/23/2021","","","","4626.07","sqft","118.46","4","3","","Jan Barkley","No","No","","425 S Dallas Ave","Pittsburgh","15208","PA","USA","40.447987","-79.91034"
"https://www.zillow.com/homedetails/5725-Walnut-St-Pittsburgh-PA-15232/11628656_zpid/","","","545000","590100","3498","266000","12/23/2021","","","","3079.69","sqft","176.97","5","4","","Lisa Rutkowski","No","No","","5725 Walnut St","Pittsburgh","15232","PA","USA","40.45267","-79.92981"
"https://www.zillow.com/homedetails/121-Horseshoe-Dr-Oakdale-PA-15071/338888121_zpid/","","","523000","584400","3561","351200","12/22/2021","3795","sqft","137.81","9054","sqft","57.76","5","3.5","","","No","No","","121 Horseshoe Dr","Oakdale","15071","PA","USA","40.431232","-80.23895"
"https://www.zillow.com/homedetails/2837-Ridge-Dr-Allison-Park-PA-15101/11592886_zpid/","","","529900","582900","3539","252900","12/21/2021","2811","sqft","188.51","0.93","acres","569784.95","3","3","","David Progar","No","No","","2837 Ridge Dr","Allison Park","15101","PA","USA","40.569145","-79.947716"
"https://www.zillow.com/homedetails/5826-Holden-St-Pittsburgh-PA-15232/11625319_zpid/","","","545000","611400","3685","418500","12/20/2021","1480","sqft","368.24","3000","sqft","181.67","3","2.5","","","No","No","","5826 Holden St","Pittsburgh","15232","PA","USA","40.45493","-79.92887"
"https://www.zillow.com/homedetails/100-Spyglass-Dr-Pittsburgh-PA-15229/248642711_zpid/","","","520000","544100","3295","298600","12/17/2021","1874","sqft","277.48","0.26","acres","2004626.06","3","2","","Eileen Lusk","No","No","","100 Spyglass Dr","Pittsburgh","15229","PA","USA","40.52662","-80.04518"
"https://www.zillow.com/homedetails/7021-Bennington-Woods-Dr-Pittsburgh-PA-15237/11559964_zpid/","","","532500","581000","3537","320400","12/16/2021","","","","0.71","acres","746844.32","4","4","","Elaine Bodnar","No","No","","7021 Bennington Woods Dr","Pittsburgh","15237","PA","USA","40.55426","-79.99911"
"https://www.zillow.com/homedetails/512-Tree-Line-Dr-Gibsonia-PA-15044/64486387_zpid/","","","550000","611900","3728","361000","12/16/2021","3294","sqft","166.97","0.46","acres","1195652.17","4","3","","Linda Honeywill","No","No","","512 Tree Line Dr","Gibsonia","15044","PA","USA","40.663944","-80.02938"
"https://www.zillow.com/homedetails/2433-Demare-Dr-Bethel-Park-PA-15102/333136645_zpid/","","","550190","569700","3463","350600","12/16/2021","2564","sqft","214.58","9533","sqft","57.71","4","2.5","","","No","No","","2433 Demare Dr","Bethel Park","15102","PA","USA","40.344418","-80.02906"
"https://www.zillow.com/homedetails/419-Worthington-Dr-Mars-PA-16046/59847774_zpid/","","","540000","606700","3682","335000","12/15/2021","3104","sqft","173.97","0.42","acres","1282355.73","4","3","","Michele Fausnacht","No","No","","419 Worthington Dr","Mars","16046","PA","USA","40.66985","-80.12034"
