Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/211-Martha-Ave-Pittsburgh-PA-15209/11372160_zpid/","","","195000","","1679","118000","10/19/2022","1460","sqft","133.56","0.49","acres","398854.57","3","1","","Melissa Kusar","No","No","","211 Martha Ave","Pittsburgh","15209","PA","USA","40.503147","-79.97688"
"https://www.zillow.com/homedetails/144-Macek-Dr-Pittsburgh-PA-15227/11428073_zpid/","","","197000","208000","1525","95300","10/18/2022","","","","7975.84","sqft","24.7","3","2","","Francis Barry","No","No","","144 Macek Dr","Pittsburgh","15227","PA","USA","40.35522","-79.96114"
"https://www.zillow.com/homedetails/2220-Chapparal-Dr-Pittsburgh-PA-15239/11261544_zpid/","","","195000","205900","1681","112100","10/17/2022","1160","sqft","168.1","10423.91","sqft","18.71","3","2","","Morgan McIlrath","No","No","","2220 Chapparal Dr","Pittsburgh","15239","PA","USA","40.48012","-79.71716"
"https://www.zillow.com/homedetails/177-Poplar-Ridge-Dr-Pittsburgh-PA-15235/11492564_zpid/","","","195000","205800","1549","74900","10/14/2022","1319","sqft","147.84","7034.94","sqft","27.72","3","2","","Bryan Reilly","No","No","","177 Poplar Ridge Dr","Pittsburgh","15235","PA","USA","40.464207","-79.81627"
"https://www.zillow.com/homedetails/1019-Vance-Ave-Coraopolis-PA-15108/11438478_zpid/","","","194900","205700","1529","112000","10/13/2022","","","","0.76","acres","257804.23","3","2","","Leah Wulster","No","No","","1019 Vance Ave","Coraopolis","15108","PA","USA","40.515755","-80.16582"
"https://www.zillow.com/homedetails/118-Barley-Rd-Sewickley-PA-15143/11272409_zpid/","","","190722","201300","1949","106000","10/12/2022","1615","sqft","118.09","0.45","acres","419907.53","4","2","","Adam Cannon","No","No","","118 Barley Rd","Sewickley","15143","PA","USA","40.6057","-80.17249"
"https://www.zillow.com/homedetails/4447-Howes-Run-Rd-Tarentum-PA-15084/11386833_zpid/","","","191000","201600","1033","70400","10/12/2022","936","sqft","204.06","3.04","acres","62932.45","2","1","","Suzanne Petrak","No","No","","4447 Howes Run Rd","Tarentum","15084","PA","USA","40.66658","-79.76312"
"https://www.zillow.com/homedetails/334-Morrow-Ave-Carnegie-PA-15106/11255467_zpid/","","","195000","205800","1650","90100","10/11/2022","1306","sqft","149.31","6534","sqft","29.84","3","2","","Kristin Devine","No","No","","334 Morrow Ave","Carnegie","15106","PA","USA","40.41135","-80.08724"
"https://www.zillow.com/homedetails/112-Lehr-Ave-Pittsburgh-PA-15223/11372584_zpid/","","","192000","202600","1614","102300","10/11/2022","950","sqft","202.11","7239.67","sqft","26.52","3","2","","Ed Pockl","No","No","","112 Lehr Ave","Pittsburgh","15223","PA","USA","40.506783","-79.95201"
"https://www.zillow.com/homedetails/98-Wilson-St-Pittsburgh-PA-15223/11372730_zpid/","","","193000","186800","1364","48500","10/04/2022","1544","sqft","125","2500","sqft","77.2","3","1","","","No","No","","98 Wilson St","Pittsburgh","15223","PA","USA","40.50419","-79.95366"
"https://www.zillow.com/homedetails/3852-Rural-Ct-W-Pittsburgh-PA-15221/11454757_zpid/","","","195000","206300","1567","124300","09/30/2022","2072","sqft","94.11","5610.53","sqft","34.76","5","2","","Samuel Passalinqua","No","No","","3852 Rural Ct W","Pittsburgh","15221","PA","USA","40.429153","-79.84683"
"https://www.zillow.com/homedetails/2860-Idlewood-Ave-Carnegie-PA-15106/11582753_zpid/","","","196000","207400","1495","63400","09/30/2022","","","","0.28","acres","712727.27","2","2","","Gina Giampietro","No","No","","2860 Idlewood Ave","Carnegie","15106","PA","USA","40.418434","-80.07295"
"https://www.zillow.com/homedetails/150-Old-Lebanon-Church-Rd-Pittsburgh-PA-15236/11467927_zpid/","","","195000","206300","1525","77900","09/28/2022","1164","sqft","167.53","5998.21","sqft","32.51","3","2","","Robert Giancola","No","No","","150 Old Lebanon Church Rd","Pittsburgh","15236","PA","USA","40.340717","-79.96061"
"https://www.zillow.com/homedetails/215-Everglade-Dr-Pittsburgh-PA-15235/11532113_zpid/","","","192519","203500","1613","76600","09/22/2022","","","","0.5","acres","385038","3","2","","Staci Rullo","No","No","","215 Everglade Dr","Pittsburgh","15235","PA","USA","40.47236","-79.81495"
"https://www.zillow.com/homedetails/1509-Reamer-St-Pittsburgh-PA-15226/11649256_zpid/","","","195800","207000","1257","71700","09/22/2022","1056","sqft","185.42","3676.46","sqft","53.26","2","1","","Michael Pohlot","No","No","","1509 Reamer St","Pittsburgh","15226","PA","USA","40.39218","-80.00436"
"https://www.zillow.com/homedetails/4213-School-St-Homestead-PA-15120/11349387_zpid/","","","197000","208200","1400","46300","09/19/2022","1424","sqft","138.34","5998.21","sqft","32.84","4","1","","Alecia DiMatteo","No","No","","4213 School St","Homestead","15120","PA","USA","40.383495","-79.89409"
"https://www.zillow.com/homedetails/912-Fordham-Ave-Pittsburgh-PA-15226/11653292_zpid/","","","193000","204000","1849","84400","09/19/2022","1320","sqft","146.21","3598.06","sqft","53.64","3","3","","Aida Agovic-Corna","No","No","","912 Fordham Ave","Pittsburgh","15226","PA","USA","40.39018","-80.02192"
"https://www.zillow.com/homedetails/202-Howell-St-Elizabeth-PA-15037/11265810_zpid/","","","195774","206900","1200","93800","09/16/2022","","","","7405.2","sqft","26.44","3","2","","Devie Rollison","No","No","","202 Howell St","Elizabeth","15037","PA","USA","40.26977","-79.83299"
"https://www.zillow.com/homedetails/523-Rolling-Green-Dr-Bethel-Park-PA-15102/11508672_zpid/","","","192000","307300","1771","127200","09/16/2022","1443","sqft","133.06","0.29","acres","667160.18","4","2","","","No","No","","523 Rolling Green Dr","Bethel Park","15102","PA","USA","40.332695","-80.0191"
"https://www.zillow.com/homedetails/5404-Black-St-Pittsburgh-PA-15206/11622225_zpid/","","","195000","335400","2900","89000","09/09/2022","2032","sqft","95.96","2500.34","sqft","77.99","5","3","","Ryan Shedlock","No","No","","5404 Black St","Pittsburgh","15206","PA","USA","40.470337","-79.932655"
"https://www.zillow.com/homedetails/3800-Oakton-Rd-Pittsburgh-PA-15227/11353949_zpid/","","","190900","201500","1650","120300","09/08/2022","1536","sqft","124.28","0.36","acres","534883.72","3","3","","Renee Konzier","No","No","","3800 Oakton Rd","Pittsburgh","15227","PA","USA","40.370964","-79.972534"
"https://www.zillow.com/homedetails/110-Crescent-Hills-Rd-Pittsburgh-PA-15235/11491745_zpid/","","","195000","205800","1474","75000","09/06/2022","1127","sqft","173.03","9997.02","sqft","19.51","3","2","","Jason Carr","No","No","","110 Crescent Hills Rd","Pittsburgh","15235","PA","USA","40.47353","-79.82283"
"https://www.zillow.com/homedetails/Circle-Norwin-Heights-Pl-Irwin-PA-15642/294908482_zpid/","","","191000","195700","1376","16820","09/01/2022","","","","9000","sqft","21.22","","","","","No","No","","Circle Norwin Heights Pl","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/140-Donley-Dr-Monroeville-PA-15146/11651741_zpid/","","","196505","207300","1185","97900","08/31/2022","1231","sqft","159.63","8311.25","sqft","23.64","2","1","","Deborah Kane","No","No","","140 Donley Dr","Monroeville","15146","PA","USA","40.441074","-79.739716"
"https://www.zillow.com/homedetails/204-Ogden-Nash-Dr-Coraopolis-PA-15108/11477564_zpid/","","","191000","201400","1729","133800","08/29/2022","1235","sqft","154.66","9508","sqft","20.09","3","1.5","","","No","No","","204 Ogden Nash Dr","Coraopolis","15108","PA","USA","40.497753","-80.16943"
"https://www.zillow.com/homedetails/507-N-Mathilda-St-Pittsburgh-PA-15224/11519471_zpid/","","","195750","206400","1898","77100","08/26/2022","1434","sqft","136.51","2500.34","sqft","78.29","3","2","","LeSans Montgomery","No","No","","507 N Mathilda St","Pittsburgh","15224","PA","USA","40.468678","-79.945595"
"https://www.zillow.com/homedetails/1147-State-Route-885-Clairton-PA-15025/11576870_zpid/","","","195900","206500","1495","98900","08/23/2022","1104","sqft","177.45","0.43","acres","457603.36","3","2","","Katelyn Starceski","No","No","","1147 State Route 885","Clairton","15025","PA","USA","40.313347","-79.91728"
"https://www.zillow.com/homedetails/566-Highland-Pl-Pittsburgh-PA-15202/11369075_zpid/","","","193000","203400","1677","69800","08/19/2022","","","","3049.2","sqft","63.3","3","2","","Maria Simonovsky","No","No","","566 Highland Pl","Pittsburgh","15202","PA","USA","40.50462","-80.05513"
"https://www.zillow.com/homedetails/417-Colonial-Dr-Monroeville-PA-15146/11627022_zpid/","","","197000","221200","1498","102100","08/18/2022","1082","sqft","182.07","10650.42","sqft","18.5","3","1","","Daniel Bewersdorff","No","No","","417 Colonial Dr","Monroeville","15146","PA","USA","40.4531","-79.76635"
"https://www.zillow.com/homedetails/961-Woodbourne-Ave-Pittsburgh-PA-15226/11653500_zpid/","","","195000","205500","1298","83800","08/18/2022","","","","3615.48","sqft","53.93","2","1","","Janet Caputo","No","No","","961 Woodbourne Ave","Pittsburgh","15226","PA","USA","40.390816","-80.01877"
"https://www.zillow.com/homedetails/1520-Larkspur-Dr-Finleyville-PA-15332/11250658_zpid/","","","197000","208700","1247","87800","08/16/2022","","","","0.34","acres","575014.59","2","2","","Jen Eckels","No","No","","1520 Larkspur Dr","Finleyville","15332","PA","USA","40.27821","-79.91238"
"https://www.zillow.com/homedetails/1262-Union-St-Bridgeville-PA-15017/11399644_zpid/","","","192500","202800","1827","69100","08/15/2022","2214","sqft","86.95","3149.39","sqft","61.12","3","2","","Matthew Gillespie","No","No","","1262 Union St","Bridgeville","15017","PA","USA","40.3625","-80.10309"
"https://www.zillow.com/homedetails/10-Orlando-Ave-Pittsburgh-PA-15229/11408936_zpid/","","","191900","202200","1664","88600","08/15/2022","1051","sqft","182.59","6599.34","sqft","29.08","2","2","","Sean Belajac","No","No","","10 Orlando Ave","Pittsburgh","15229","PA","USA","40.513325","-80.02811"
"https://www.zillow.com/homedetails/119-E-Eugene-Ave-Homestead-PA-15120/11295464_zpid/","","","195000","205400","1952","82300","08/12/2022","2264","sqft","86.13","8598.74","sqft","22.68","3","2","","Libby Sosinski","No","No","","119 E Eugene Ave","Homestead","15120","PA","USA","40.38646","-79.90163"
"https://www.zillow.com/homedetails/19-Richmond-St-Pittsburgh-PA-15205/11584860_zpid/","","","197000","207500","1764","145500","08/12/2022","1942","sqft","101.44","3998.81","sqft","49.26","4","2","","Lauren Coulter","No","No","","19 Richmond St","Pittsburgh","15205","PA","USA","40.437756","-80.07179"
"https://www.zillow.com/homedetails/1368-Kinmount-St-Pittsburgh-PA-15205/11473699_zpid/","","","192000","202200","1400","75600","08/10/2022","900","sqft","213.33","5719","sqft","33.57","2","2","","","No","No","","1368 Kinmount St","Pittsburgh","15205","PA","USA","40.432873","-80.05368"
"https://www.zillow.com/homedetails/1234-Holy-Cross-Dr-Monroeville-PA-15146/11654149_zpid/","","","195000","205400","1794","137700","08/10/2022","1717","sqft","113.57","10685.27","sqft","18.25","3","2","","Kelly Chess","No","No","","1234 Holy Cross Dr","Monroeville","15146","PA","USA","40.41393","-79.74853"
"https://www.zillow.com/homedetails/7802-Noblestown-Rd-Mc-Donald-PA-15057/59849233_zpid/","","","195000","205400","999","94600","08/10/2022","999","sqft","195.2","0.48","acres","403476.1","2","1","","Bobby Cowden","No","No","","7802 Noblestown Rd","Mc Donald","15057","PA","USA","40.374207","-80.21915"
"https://www.zillow.com/homedetails/743-Providence-Dr-Pittsburgh-PA-15239/11626578_zpid/","","","192000","202000","1694","90200","08/09/2022","","","","0.28","acres","688912.81","3","2","","Alexander Cleary","No","No","","743 Providence Dr","Pittsburgh","15239","PA","USA","40.468845","-79.75663"
"https://www.zillow.com/homedetails/534-Rossmore-Ave-Pittsburgh-PA-15226/11566198_zpid/","","","195000","205400","1588","72900","08/08/2022","1196","sqft","163.04","3301.85","sqft","59.06","3","2","","Judi Agostinelli","No","No","","534 Rossmore Ave","Pittsburgh","15226","PA","USA","40.397236","-80.02208"
"https://www.zillow.com/homedetails/470-Salvini-Dr-Pittsburgh-PA-15243/11398997_zpid/","","","195000","270800","1875","117300","08/05/2022","1128","sqft","172.87","7065.43","sqft","27.6","3","2","","Jessica Bortz","No","No","","470 Salvini Dr","Pittsburgh","15243","PA","USA","40.362877","-80.08884"
"https://www.zillow.com/homedetails/1257-Patton-Dr-Russellton-PA-15076/11277740_zpid/","","","191000","201100","2070","126800","08/04/2022","2176","sqft","87.78","9417.67","sqft","20.28","5","2","","JoAnn Echtler","No","No","","1257 Patton Dr","Russellton","15076","PA","USA","40.602646","-79.83667"
"https://www.zillow.com/homedetails/409-Chessbriar-Dr-Bethel-Park-PA-15102/11548718_zpid/","","","190222","200300","1364","131100","08/04/2022","","","","0.31","acres","613619.35","2","1","","Karen White","No","No","","409 Chessbriar Dr","Bethel Park","15102","PA","USA","40.321785","-80.05275"
"https://www.zillow.com/homedetails/1041-Dallett-Rd-Pittsburgh-PA-15227/11391887_zpid/","","","195000","205300","1694","106000","08/02/2022","1144","sqft","170.45","7797.24","sqft","25.01","3","2","","Ruth Weigers","No","No","","1041 Dallett Rd","Pittsburgh","15227","PA","USA","40.361893","-79.97814"
"https://www.zillow.com/homedetails/1564-Duncan-Dr-Pittsburgh-PA-15237/11616447_zpid/","","","192000","271800","1890","115900","08/01/2022","1092","sqft","175.82","0.41","acres","466019.42","3","1","","Mary Kay Abdulovic","No","No","","1564 Duncan Dr","Pittsburgh","15237","PA","USA","40.57809","-80.07538"
"https://www.zillow.com/homedetails/614-Orchard-St-Carnegie-PA-15106/11254547_zpid/","","","193000","203100","1527","85000","07/29/2022","1163","sqft","165.95","4199.18","sqft","45.96","3","2","","Kristen McKee","No","No","","614 Orchard St","Carnegie","15106","PA","USA","40.39724","-80.09644"
"https://www.zillow.com/homedetails/8-Fischer-Ave-Pittsburgh-PA-15223/11373207_zpid/","","","190900","200900","1650","79300","07/29/2022","1485","sqft","128.55","3998.81","sqft","47.74","3","2","","Kevin Eklund","No","No","","8 Fischer Ave","Pittsburgh","15223","PA","USA","40.507835","-79.94952"
"https://www.zillow.com/homedetails/58-Norwich-Ave-Pittsburgh-PA-15229/11408536_zpid/","","","195000","205200","1642","121300","07/29/2022","1300","sqft","150","4634.78","sqft","42.07","3","2","","Arlene Guastella","No","No","","58 Norwich Ave","Pittsburgh","15229","PA","USA","40.517887","-80.01759"
"https://www.zillow.com/homedetails/1206-Fortuna-Ave-Pittsburgh-PA-15226/11653843_zpid/","","","191500","201500","1466","72300","07/29/2022","","","","4356","sqft","43.96","2","2","","Justin Baker","No","No","","1206 Fortuna Ave","Pittsburgh","15226","PA","USA","40.387783","-80.01706"
"https://www.zillow.com/homedetails/1373-Grove-Rd-Pittsburgh-PA-15234/11393594_zpid/","","","193000","203100","1614","95100","07/28/2022","","","","7840.8","sqft","24.61","3","2","","Konstantin Bourlogianis","No","No","","1373 Grove Rd","Pittsburgh","15234","PA","USA","40.362556","-80.01112"
"https://www.zillow.com/homedetails/226-Cool-Springs-Rd-White-Oak-PA-15131/11501851_zpid/","","","193500","203600","1550","116700","07/28/2022","1418","sqft","136.46","0.25","acres","774000","3","2","","Erin Moio","No","No","","226 Cool Springs Rd","White Oak","15131","PA","USA","40.335754","-79.81852"
"https://www.zillow.com/homedetails/360-McWilliams-Dr-Natrona-Heights-PA-15065/11320004_zpid/","","","194500","204700","1200","89700","07/27/2022","1506","sqft","129.15","8481.13","sqft","22.93","3","2","","Suzanne Petrak","No","No","","360 McWilliams Dr","Natrona Heights","15065","PA","USA","40.62746","-79.71807"
"https://www.zillow.com/homedetails/5301-Keystone-St-Pittsburgh-PA-15201/11612327_zpid/","","","195000","205200","1500","47800","07/27/2022","1280","sqft","152.34","1014.95","sqft","192.13","3","2","","Jennifer Grossman","No","No","","5301 Keystone St","Pittsburgh","15201","PA","USA","40.481194","-79.95097"
"https://www.zillow.com/homedetails/133-Huron-Dr-Carnegie-PA-15106/11256180_zpid/","","","195570","380200","2737","177900","07/26/2022","1874","sqft","104.36","0.27","acres","735223.03","4","4","","","No","No","","133 Huron Dr","Carnegie","15106","PA","USA","40.417183","-80.09704"
"https://www.zillow.com/homedetails/2632-Cobden-St-Pittsburgh-PA-15203/11308247_zpid/","","","190700","201000","1610","80000","07/22/2022","1960","sqft","97.3","4800","sqft","39.73","3","2","","","No","No","","2632 Cobden St","Pittsburgh","15203","PA","USA","40.419563","-79.969666"
"https://www.zillow.com/homedetails/737-Bayridge-Ave-Pittsburgh-PA-15226/11652902_zpid/","","","192000","201900","1599","104300","07/20/2022","1944","sqft","98.77","3598.06","sqft","53.36","4","1","","Sandra Horner","No","No","","737 Bayridge Ave","Pittsburgh","15226","PA","USA","40.39242","-80.02259"
"https://www.zillow.com/homedetails/1118-Cascade-Dr-Homestead-PA-15120/11294289_zpid/","","","193000","203000","1447","80600","07/19/2022","","","","5610.53","sqft","34.4","3","2","","Kenneth Weir","No","No","","1118 Cascade Dr","Homestead","15120","PA","USA","40.39639","-79.91031"
"https://www.zillow.com/homedetails/25-Vilsack-St-Pittsburgh-PA-15223/11372776_zpid/","","","190300","200100","1564","53300","07/19/2022","1920","sqft","99.11","2500.34","sqft","76.11","3","2","","Jay Arnone","No","No","","25 Vilsack St","Pittsburgh","15223","PA","USA","40.504616","-79.95107"
"https://www.zillow.com/homedetails/1508-Superior-Ave-Pittsburgh-PA-15212/11498919_zpid/","","","195000","205100","1670","88000","07/19/2022","2262","sqft","86.21","3415.1","sqft","57.1","3","2","","Kimberly Calhoun-Parham","No","No","","1508 Superior Ave","Pittsburgh","15212","PA","USA","40.466675","-80.03254"
"https://www.zillow.com/homedetails/274-Spring-Run-Rd-Crescent-PA-15046/11614237_zpid/","","","191000","200800","1681","131100","07/19/2022","1248","sqft","153.04","0.51","acres","377768.99","4","3","","Robin Lorentz","No","No","","274 Spring Run Rd","Crescent","15046","PA","USA","40.550686","-80.236725"
"https://www.zillow.com/homedetails/1460-Anderson-Rd-Pittsburgh-PA-15209/11410222_zpid/","","","193000","202800","1729","102200","07/12/2022","864","sqft","223.38","0.27","acres","715079.66","2","2","","Melissa Kusar","No","No","","1460 Anderson Rd","Pittsburgh","15209","PA","USA","40.51771","-79.98107"
"https://www.zillow.com/homedetails/154-2nd-St-Blawnox-PA-15238/11414931_zpid/","","","192500","202300","1562","76600","07/12/2022","","","","3049.2","sqft","63.13","3","2","","Jordana Zober","No","No","","154 2nd St","Blawnox","15238","PA","USA","40.48841","-79.86391"
"https://www.zillow.com/homedetails/623-Hill-Ave-Cheswick-PA-15024/11529936_zpid/","","","192000","201800","1542","104500","07/12/2022","1665","sqft","115.32","609.84","sqft","314.84","3","2","","Jonelle Phillips","No","No","","623 Hill Ave","Cheswick","15024","PA","USA","40.548557","-79.80268"
"https://www.zillow.com/homedetails/714-Leydon-St-Pittsburgh-PA-15201/11614778_zpid/","","","193000","386100","1788","61400","07/11/2022","","","","","","","1","2","","Mary Anne Kirby","No","No","","714 Leydon St","Pittsburgh","15201","PA","USA","40.480656","-79.947784"
"https://www.zillow.com/homedetails/1036-Hastie-Rd-Pittsburgh-PA-15234/11396342_zpid/","","","191000","200700","1514","101700","07/08/2022","","","","5998.21","sqft","31.84","3","2","","Barbara Baker","No","No","","1036 Hastie Rd","Pittsburgh","15234","PA","USA","40.35597","-80.031555"
"https://www.zillow.com/homedetails/1419-Barbara-Dr-Verona-PA-15147/11450420_zpid/","","","195000","204600","1548","77900","07/07/2022","1188","sqft","164.14","6141.96","sqft","31.75","3","2","","Lori Hummel","No","No","","1419 Barbara Dr","Verona","15147","PA","USA","40.47913","-79.84463"
"https://www.zillow.com/homedetails/177-Greenwood-Ave-Pittsburgh-PA-15202/11404810_zpid/","","","195000","204900","1096","70000","07/06/2022","1240","sqft","157.26","2674.58","sqft","72.91","2","1","","Rachel Wisniewski","No","No","","177 Greenwood Ave","Pittsburgh","15202","PA","USA","40.5122","-80.10214"
"https://www.zillow.com/homedetails/3300-Oakland-Dr-McKeesport-PA-15133/11542285_zpid/","","","195000","204900","1494","100200","07/06/2022","","","","7775.46","sqft","25.08","3","2","","Jason Ruzich","No","No","","3300 Oakland Dr","McKeesport","15133","PA","USA","40.321728","-79.8491"
"https://www.zillow.com/homedetails/22-Emma-Dr-Pittsburgh-PA-15223/11411068_zpid/","","","193000","202700","1599","101100","07/01/2022","939","sqft","205.54","9086.62","sqft","21.24","3","1","","Chelsea Sklarsky","No","No","","22 Emma Dr","Pittsburgh","15223","PA","USA","40.51321","-79.954636"
"https://www.zillow.com/homedetails/941-Ridge-Rd-Bridgeville-PA-15017/11434544_zpid/","","","194000","203700","1500","92200","07/01/2022","1142","sqft","169.88","9600.62","sqft","20.21","2","1","","April Alexy","No","No","","941 Ridge Rd","Bridgeville","15017","PA","USA","40.355656","-80.10362"
"https://www.zillow.com/homedetails/100-Oak-Ave-Penn-Hills-PA-15235/11452507_zpid/","","","195500","205300","1494","60700","07/01/2022","1265","sqft","154.55","7614.29","sqft","25.68","3","2","","Lisa Gasperoni","No","No","","100 Oak Ave","Penn Hills","15235","PA","USA","40.45456","-79.83342"
"https://www.zillow.com/homedetails/5291-W-Windhaven-Rd-Pittsburgh-PA-15205/11365003_zpid/","","","195000","204500","1883","132900","06/30/2022","1461","sqft","133.47","0.77","acres","252924.01","3","2","","","No","No","","5291 W Windhaven Rd","Pittsburgh","15205","PA","USA","40.448406","-80.117966"
"https://www.zillow.com/homedetails/42-Emma-Dr-Pittsburgh-PA-15223/11411058_zpid/","","","195068","204800","1695","111500","06/30/2022","914","sqft","213.42","7087","sqft","27.52","2","2","","","No","No","","42 Emma Dr","Pittsburgh","15223","PA","USA","40.51189","-79.954094"
"https://www.zillow.com/homedetails/893-Kennebec-St-Pittsburgh-PA-15217/11636146_zpid/","","","192900","202300","1650","133400","06/30/2022","1286","sqft","150","3024","sqft","63.79","3","1","","","No","No","","893 Kennebec St","Pittsburgh","15217","PA","USA","40.425632","-79.932076"
"https://www.zillow.com/homedetails/106-Georgetown-Pl-McKeesport-PA-15135/11657770_zpid/","","","195000","204500","1993","128500","06/30/2022","1750","sqft","111.43","0.28","acres","690509.92","3","3","","Lori Meier","No","No","","106 Georgetown Pl","McKeesport","15135","PA","USA","40.286663","-79.8091"
"https://www.zillow.com/homedetails/414-Dewalt-Dr-Pittsburgh-PA-15234/11309736_zpid/","","","195000","204500","1497","103200","06/29/2022","","","","0.98","acres","199549.73","3","1","","Kimberly Hohman","No","No","","414 Dewalt Dr","Pittsburgh","15234","PA","USA","40.38098","-80.02167"
"https://www.zillow.com/homedetails/1941-Plainview-Ave-Pittsburgh-PA-15226/11565399_zpid/","","","192000","201600","1435","79200","06/29/2022","1232","sqft","155.84","3001.28","sqft","63.97","3","2","","Michael Marino","No","No","","1941 Plainview Ave","Pittsburgh","15226","PA","USA","40.403225","-80.01637"
"https://www.zillow.com/homedetails/4419-Hamilton-Rd-Pittsburgh-PA-15236/11430282_zpid/","","","196000","205800","1400","103900","06/28/2022","1236","sqft","158.58","5301.25","sqft","36.97","3","1","","Darlene Kruth","No","No","","4419 Hamilton Rd","Pittsburgh","15236","PA","USA","40.352154","-80.01145"
"https://www.zillow.com/homedetails/719-Center-Rd-Pittsburgh-PA-15239/11626611_zpid/","","","195000","204700","1664","129800","06/28/2022","","","","0.35","acres","557142.86","3","2","","Sam Pace","No","No","","719 Center Rd","Pittsburgh","15239","PA","USA","40.466038","-79.758095"
"https://www.zillow.com/homedetails/826-Bower-Hill-Rd-Bridgeville-PA-15017/11399607_zpid/","","","194000","203600","1700","97200","06/24/2022","1440","sqft","134.72","4038.01","sqft","48.04","3","2","","Sara Lowman","No","No","","826 Bower Hill Rd","Bridgeville","15017","PA","USA","40.360973","-80.1001"
"https://www.zillow.com/homedetails/829-Cottonwood-Dr-Monroeville-PA-15146/11569393_zpid/","","","195000","204700","1700","113200","06/24/2022","","","","0.38","acres","513157.89","3","2","","Nicholas Fix","No","No","","829 Cottonwood Dr","Monroeville","15146","PA","USA","40.450478","-79.79186"
"https://www.zillow.com/homedetails/1734-Ellsworth-Ave-Carnegie-PA-15106/11253568_zpid/","","","195000","198500","1194","83600","06/22/2022","1052","sqft","185.36","5998.21","sqft","32.51","2","1","","Lora Le Clark","No","No","","1734 Ellsworth Ave","Carnegie","15106","PA","USA","40.39107","-80.09123"
"https://www.zillow.com/homedetails/1148-Vivjon-Dr-Homestead-PA-15120/11294259_zpid/","","","195000","204600","1446","100700","06/21/2022","","","","","","","3","1","","Marcie Parrish","No","No","","1148 Vivjon Dr","Homestead","15120","PA","USA","40.39529","-79.9103"
"https://www.zillow.com/homedetails/735-Brookline-Blvd-Pittsburgh-PA-15226/11652872_zpid/","","","192000","201300","1639","75800","06/21/2022","1367","sqft","140.45","3598.06","sqft","53.36","3","1","","Sarah Orbin","No","No","","735 Brookline Blvd","Pittsburgh","15226","PA","USA","40.394382","-80.02036"
"https://www.zillow.com/homedetails/4001-Meadowbrook-Blvd-Pittsburgh-PA-15227/11354594_zpid/","","","192000","201400","1500","78900","06/17/2022","1188","sqft","161.62","5662.8","sqft","33.91","3","1","","Gina Fonzi","No","No","","4001 Meadowbrook Blvd","Pittsburgh","15227","PA","USA","40.365585","-79.977264"
"https://www.zillow.com/homedetails/168-Broad-St-Leetsdale-PA-15056/11587222_zpid/","","","195000","270100","1470","153100","06/17/2022","1955","sqft","99.74","0.28","acres","704912.86","4","2","","","No","No","","168 Broad St","Leetsdale","15056","PA","USA","40.565243","-80.20847"
"https://www.zillow.com/homedetails/185-Castle-Rd-Pittsburgh-PA-15234/11393205_zpid/","","","195000","204400","1391","80300","06/15/2022","950","sqft","205.26","5000.69","sqft","38.99","3","2","","April Bartley","No","No","","185 Castle Rd","Pittsburgh","15234","PA","USA","40.363926","-80.01416"
"https://www.zillow.com/homedetails/2230-William-Penn-Hwy-Pittsburgh-PA-15235/11418157_zpid/","","","195000","204400","2424","147500","06/15/2022","2171","sqft","89.82","0.28","acres","696428.57","4","3","","Annamarie Crelli","No","No","","2230 William Penn Hwy","Pittsburgh","15235","PA","USA","40.445053","-79.856865"
"https://www.zillow.com/homedetails/724-4th-St-Verona-PA-15147/11448698_zpid/","","","190100","199300","1400","3800","05/31/2022","2192","sqft","86.72","10511.03","sqft","18.09","4","2","","Gary Craig","No","No","","724 4th St","Verona","15147","PA","USA","40.50496","-79.83424"
"https://www.zillow.com/homedetails/41-Martera-Pl-Pittsburgh-PA-15205/11480034_zpid/","","","195000","204500","2132","118400","06/10/2022","1660","sqft","117.47","5111","sqft","38.15","4","3","","","No","No","","41 Martera Pl","Pittsburgh","15205","PA","USA","40.445263","-80.05545"
"https://www.zillow.com/homedetails/1635-Walnut-St-Carnegie-PA-15106/11253354_zpid/","","","194000","203300","1162","55100","06/08/2022","","","","6398.96","sqft","30.32","2","3","","Bonita Diamond-Wilbert","No","No","","1635 Walnut St","Carnegie","15106","PA","USA","40.392677","-80.08893"
"https://www.zillow.com/homedetails/157-Canaveral-Dr-Pittsburgh-PA-15235/11532238_zpid/","","","191000","200200","1632","99700","06/08/2022","1538","sqft","124.19","0.32","acres","601764.34","3","2","","Alexander Perdziola","No","No","","157 Canaveral Dr","Pittsburgh","15235","PA","USA","40.471416","-79.80681"
"https://www.zillow.com/homedetails/91-N-Duane-Ave-Pittsburgh-PA-15205/11588256_zpid/","","","194000","203400","1264","89500","06/07/2022","1236","sqft","156.96","3500","sqft","55.43","3","1","","","No","No","","91 N Duane Ave","Pittsburgh","15205","PA","USA","40.444237","-80.07681"
