Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/601-Oakwood-Ave-Pittsburgh-PA-15202/11368472_zpid/","","","145000","195100","1670","114000","02/18/2022","","","","5400","sqft","26.85","3","2","","Michelle Petty","No","No","","601 Oakwood Ave","Pittsburgh","15202","PA","USA","40.504845","-80.069176"
"https://www.zillow.com/homedetails/434-Iberia-St-Pittsburgh-PA-15211/11474948_zpid/","","","145361","187900","1533","20000","02/14/2022","","","","2575","sqft","56.45","3","1","","Melissa Watkins","No","No","","434 Iberia St","Pittsburgh","15211","PA","USA","40.424244","-79.999374"
"https://www.zillow.com/homedetails/1358-Harris-Ave-Pittsburgh-PA-15205/11476751_zpid/","","","146000","178400","1381","74600","02/14/2022","875","sqft","166.86","5410.15","sqft","26.99","3","1","","William Higgins","No","No","","1358 Harris Ave","Pittsburgh","15205","PA","USA","40.43364","-80.05397"
"https://www.zillow.com/homedetails/1807-Cedaridge-Dr-South-Park-PA-15129/11251563_zpid/","","","145000","264400","1700","144200","02/09/2022","1464","sqft","99.04","9100","sqft","15.93","3","1.5","","","No","No","","1807 Cedaridge Dr","South Park","15129","PA","USA","40.285667","-79.9867"
"https://www.zillow.com/homedetails/211-Alden-Rd-Carnegie-PA-15106/11256091_zpid/","","","145000","219200","1792","124100","02/08/2022","1080","sqft","134.26","0.35","acres","414177.05","3","2","","","No","No","","211 Alden Rd","Carnegie","15106","PA","USA","40.422276","-80.089905"
"https://www.zillow.com/homedetails/1520-Creedmoor-Ave-Pittsburgh-PA-15226/11650123_zpid/","","","146000","184500","1394","82400","02/04/2022","1248","sqft","116.99","3301.85","sqft","44.22","3","2","","Timothy Myers","No","No","","1520 Creedmoor Ave","Pittsburgh","15226","PA","USA","40.3883","-80.0115"
"https://www.zillow.com/homedetails/7416-Park-Ave-Pittsburgh-PA-15218/11345727_zpid/","","","149000","167800","1813","44300","01/31/2022","","","","","","","3","3","","Patricia Peck","No","No","","7416 Park Ave","Pittsburgh","15218","PA","USA","40.419167","-79.887726"
"https://www.zillow.com/homedetails/131-2nd-Ave-West-Mifflin-PA-15122/11348854_zpid/","","","145000","148400","1200","80800","01/28/2022","1252","sqft","115.81","3998.81","sqft","36.26","3","2","","Izzy Zehner","No","No","","131 2nd Ave","West Mifflin","15122","PA","USA","40.38956","-79.88598"
"https://www.zillow.com/homedetails/30-Main-St-Ambridge-PA-15003/11614316_zpid/","","","145000","297600","3081","900","01/28/2022","1144","sqft","126.75","3929.11","sqft","36.9","2","1","","Colleen Murray","No","No","","30 Main St","Ambridge","15003","PA","USA","40.57898","-80.21813"
"https://www.zillow.com/homedetails/1324-Tyndall-St-Pittsburgh-PA-15204/11478985_zpid/","","","145000","170300","1398","70800","01/27/2022","1000","sqft","145","5000","sqft","29","3","1","","","No","No","","1324 Tyndall St","Pittsburgh","15204","PA","USA","40.451008","-80.06248"
"https://www.zillow.com/homedetails/6-6th-St-Leetsdale-PA-15056/11587406_zpid/","","","145000","219400","1503","88700","01/24/2022","1972","sqft","73.53","0.32","acres","452514.69","4","1.5","","","No","No","","6 6th St","Leetsdale","15056","PA","USA","40.55995","-80.21367"
"https://www.zillow.com/homedetails/539-Pacific-Ave-Pittsburgh-PA-15221/11455911_zpid/","","","145000","168500","1164","64700","01/20/2022","1504","sqft","96.41","3300","sqft","43.94","3","2","","","No","No","","539 Pacific Ave","Pittsburgh","15221","PA","USA","40.419243","-79.84659"
"https://www.zillow.com/homedetails/3735-Willett-Rd-Pittsburgh-PA-15227/11353216_zpid/","","","149000","178100","1511","86600","01/19/2022","","","","6120","sqft","24.35","3","1","","Brian Schmidt","No","No","","3735 Willett Rd","Pittsburgh","15227","PA","USA","40.374374","-79.95639"
"https://www.zillow.com/homedetails/613-Montclair-St-Pittsburgh-PA-15217/11545356_zpid/","","","145000","293400","1532","147200","01/19/2022","1760","sqft","82.39","3634","sqft","39.9","4","1","","","No","No","","613 Montclair St","Pittsburgh","15217","PA","USA","40.420464","-79.935646"
"https://www.zillow.com/homedetails/1426-Trance-Dr-Pittsburgh-PA-15234/11357301_zpid/","","","148000","","1435","93000","01/14/2022","594","sqft","249.16","","","","1","1","","Jane York","No","No","","1426 Trance Dr","Pittsburgh","15234","PA","USA","40.365616","-80.00831"
"https://www.zillow.com/homedetails/1341-Marlboro-Ave-Pittsburgh-PA-15221/11381077_zpid/","","","146000","151800","1314","40800","01/14/2022","1260","sqft","115.87","2835.76","sqft","51.49","3","1","","Jaton Hopkins","No","No","","1341 Marlboro Ave","Pittsburgh","15221","PA","USA","40.43662","-79.871284"
"https://www.zillow.com/homedetails/169-National-Dr-Monroeville-PA-15146/11600947_zpid/","","","145000","176600","1498","99000","01/13/2022","","","","10050","sqft","14.43","4","1","","Erin Cleary Taylor","No","No","","169 National Dr","Monroeville","15146","PA","USA","40.434875","-79.77532"
"https://www.zillow.com/homedetails/314-Midland-Ave-Carnegie-PA-15106/11255587_zpid/","","","145000","183400","1419","104500","01/12/2022","1551","sqft","93.49","3145.03","sqft","46.1","3","1","","Melanie Marsh","No","No","","314 Midland Ave","Carnegie","15106","PA","USA","40.407192","-80.093216"
"https://www.zillow.com/homedetails/421-Guylyn-Dr-Pittsburgh-PA-15235/11532431_zpid/","","","149000","160700","1507","58000","01/11/2022","1392","sqft","107.04","7373","sqft","20.21","3","1.5","","","No","No","","421 Guylyn Dr","Pittsburgh","15235","PA","USA","40.46864","-79.802414"
"https://www.zillow.com/homedetails/1806-Horizon-Dr-White-Oak-PA-15131/11540881_zpid/","","","147000","168000","1314","88400","01/11/2022","888","sqft","165.54","0.3","acres","491638.8","2","2","","Donna Hornicak","No","No","","1806 Horizon Dr","White Oak","15131","PA","USA","40.346058","-79.80762"
"https://www.zillow.com/homedetails/105-Imogene-Rd-Pittsburgh-PA-15217/11640242_zpid/","","","145000","237900","1530","72000","01/07/2022","1323","sqft","109.6","6703.88","sqft","21.63","3","1","","Kristen Stoltz","No","No","","105 Imogene Rd","Pittsburgh","15217","PA","USA","40.413326","-79.9231"
"https://www.zillow.com/homedetails/1905-Arlington-Ave-Pittsburgh-PA-15210/11308306_zpid/","","","145000","166300","1200","81100","01/06/2022","1284","sqft","112.93","4700.12","sqft","30.85","3","1","","Rick Schweikert","No","No","","1905 Arlington Ave","Pittsburgh","15210","PA","USA","40.418064","-79.98046"
"https://www.zillow.com/homedetails/2657-Sunset-Dr-West-Mifflin-PA-15122/11389901_zpid/","","","146000","172800","1341","63500","01/06/2022","1125","sqft","129.78","0.26","acres","559815.95","3","1","","Francis Barry","No","No","","2657 Sunset Dr","West Mifflin","15122","PA","USA","40.36","-79.877464"
"https://www.zillow.com/homedetails/139-Pennoak-Dr-Pittsburgh-PA-15235/11451912_zpid/","","","148000","161900","1494","58100","01/06/2022","1152","sqft","128.47","6085.33","sqft","24.32","3","2","","","No","No","","139 Pennoak Dr","Pittsburgh","15235","PA","USA","40.45982","-79.84083"
"https://www.zillow.com/homedetails/803-Garden-City-Dr-Monroeville-PA-15146/11569404_zpid/","","","145000","190700","1747","99400","01/04/2022","1292","sqft","112.23","10880","sqft","13.33","3","1.5","","","No","No","","803 Garden City Dr","Monroeville","15146","PA","USA","40.45072","-79.78733"
"https://www.zillow.com/homedetails/4745-Lougean-Ave-Pittsburgh-PA-15207/11296929_zpid/","","","148000","181100","1317","70600","01/03/2022","1316","sqft","112.46","6750","sqft","21.93","3","1","","","No","No","","4745 Lougean Ave","Pittsburgh","15207","PA","USA","40.376617","-79.91081"
"https://www.zillow.com/homedetails/1146-Brinton-Avenue-Ext-Braddock-PA-15104/11457283_zpid/","","","146000","142900","1250","34300","01/03/2022","1164","sqft","125.43","0.61","acres","239349.67","3","2","","","No","No","","1146 Brinton Avenue Ext","Braddock","15104","PA","USA","40.40767","-79.84652"
"https://www.zillow.com/homedetails/320-Fernhill-Ave-Pittsburgh-PA-15226/11565809_zpid/","","","145000","205800","1500","102300","01/03/2022","1384","sqft","104.77","3001.28","sqft","48.31","3","1","","Mica Dawkins","No","No","","320 Fernhill Ave","Pittsburgh","15226","PA","USA","40.40086","-80.01723"
"https://www.zillow.com/homedetails/1146-Brinton-Avenue-Ext-N-Braddock-PA-15104/2067322017_zpid/","","","146000","","1134","","01/03/2022","1164","sqft","125.43","9600.62","sqft","15.21","3","2","","Frank Amato","No","No","# N","1146 Brinton Avenue Ext #N","Braddock","15104","PA","USA","",""
"https://www.zillow.com/homedetails/2408-S-Braddock-Ave-Pittsburgh-PA-15218/11383467_zpid/","","","147000","169800","1367","62700","12/30/2021","1300","sqft","113.08","0.65","acres","227062.09","3","1","","Mica Dawkins","No","No","","2408 S Braddock Ave","Pittsburgh","15218","PA","USA","40.418045","-79.88073"
"https://www.zillow.com/homedetails/739-Bayridge-Ave-Pittsburgh-PA-15226/11652903_zpid/","","","146000","193000","1499","75000","12/30/2021","","","","3600","sqft","40.56","3","1","","Susan Kaczorek","No","No","","739 Bayridge Ave","Pittsburgh","15226","PA","USA","40.392303","-80.02256"
"https://www.zillow.com/homedetails/137-9th-Ave-Pittsburgh-PA-15229/11441895_zpid/","","","145000","219800","1632","132800","12/29/2021","972","sqft","149.18","6288","sqft","23.06","2","1.5","","","No","No","","137 9th Ave","Pittsburgh","15229","PA","USA","40.52266","-80.0225"
"https://www.zillow.com/homedetails/1715-Loretta-Dr-Pittsburgh-PA-15235/11567502_zpid/","","","145000","191300","1794","73200","12/27/2021","1200","sqft","120.83","10601","sqft","13.68","3","3","","Amanda Buccilli","No","No","","1715 Loretta Dr","Pittsburgh","15235","PA","USA","40.495747","-79.79409"
"https://www.zillow.com/homedetails/515-Filmore-Rd-Pittsburgh-PA-15221/11419523_zpid/","","","145000","155800","966","70000","12/20/2021","1119","sqft","129.58","0.35","acres","416690.86","3","1","","Amber Agate","No","No","","515 Filmore Rd","Pittsburgh","15221","PA","USA","40.427353","-79.85135"
"https://www.zillow.com/homedetails/407-Cedarhurst-St-Pittsburgh-PA-15210/11324647_zpid/","","","147500","160800","1500","25000","12/17/2021","","","","2561.33","sqft","57.59","3","2","","John Walker","No","No","","407 Cedarhurst St","Pittsburgh","15210","PA","USA","40.418514","-80.00002"
"https://www.zillow.com/homedetails/437-Spring-Valley-Rd-West-Mifflin-PA-15122/11466922_zpid/","","","145000","170100","1400","70400","12/17/2021","925","sqft","156.76","9269.5","sqft","15.64","3","1","","Theresa White","No","No","","437 Spring Valley Rd","West Mifflin","15122","PA","USA","40.343","-79.92771"
"https://www.zillow.com/homedetails/77-Washington-St-Pittsburgh-PA-15223/11331139_zpid/","","","145000","185400","1599","48600","12/16/2021","","","","","","","3","2","","Julie Taylor","No","No","","77 Washington St","Pittsburgh","15223","PA","USA","40.49331","-79.95112"
"https://www.zillow.com/homedetails/7024-Chaucer-St-Pittsburgh-PA-15208/11338283_zpid/","","","148000","146500","1350","21800","12/15/2021","1709","sqft","86.6","2000","sqft","74","3","1","","Charlene Haislip","No","No","","7024 Chaucer St","Pittsburgh","15208","PA","USA","40.463448","-79.89815"
"https://www.zillow.com/homedetails/1244-Merryfield-St-Pittsburgh-PA-15204/11479506_zpid/","","","145000","164600","1250","58300","12/15/2021","1656","sqft","87.56","4935.35","sqft","29.38","2","1","","Monica Early","No","No","","1244 Merryfield St","Pittsburgh","15204","PA","USA","40.448574","-80.05694"
"https://www.zillow.com/homedetails/1158-Logan-Rd-Bethel-Park-PA-15102/11579541_zpid/","","","145000","","1662","101800","12/14/2021","1040","sqft","139.42","7200","sqft","20.14","3","1","","Jim Dolanch","No","No","","1158 Logan Rd","Bethel Park","15102","PA","USA","40.312492","-80.03649"
"https://www.zillow.com/homedetails/3025-Glendale-Ave-Pittsburgh-PA-15227/11304566_zpid/","","","145000","171900","1464","100600","12/11/2021","","","","5196.71","sqft","27.9","3","2","","Vivian Novak","No","No","","3025 Glendale Ave","Pittsburgh","15227","PA","USA","40.381718","-79.973595"
"https://www.zillow.com/homedetails/314-10th-St-Pittsburgh-PA-15215/11333905_zpid/","","","148500","220500","1520","40200","12/10/2021","1472","sqft","100.88","1799.03","sqft","82.54","3","3","","Matthew Warner","No","No","","314 10th St","Pittsburgh","15215","PA","USA","40.49647","-79.932495"
"https://www.zillow.com/homedetails/313-Liberty-St-Bridgeville-PA-15017/11399544_zpid/","","","148500","171600","1179","69500","12/09/2021","1000","sqft","148.5","5080","sqft","29.23","2","1","","Mary Torchia","No","No","","313 Liberty St","Bridgeville","15017","PA","USA","40.360767","-80.10483"
"https://www.zillow.com/homedetails/244-Spring-Run-Rd-Crescent-PA-15046/11586870_zpid/","","","147000","219200","1398","94500","12/09/2021","1539","sqft","95.52","1.17","acres","125964.01","3","1","","Susan Cancelliere","No","No","","244 Spring Run Rd","Crescent","15046","PA","USA","40.55425","-80.22592"
"https://www.zillow.com/homedetails/5257-Keystone-St-Pittsburgh-PA-15201/11612307_zpid/","","","145000","195100","1596","40700","12/09/2021","1085","sqft","133.64","662.11","sqft","219","2","1","","Jerome Yoders","No","No","","5257 Keystone St","Pittsburgh","15201","PA","USA","40.480877","-79.9517"
"https://www.zillow.com/homedetails/617-Maplehurst-Dr-North-Versailles-PA-15137/11497722_zpid/","","","149000","161200","1308","64800","12/07/2021","","","","","","","4","1","","Steve Limani","No","No","","617 Maplehurst Dr","North Versailles","15137","PA","USA","40.372665","-79.82604"
"https://www.zillow.com/homedetails/501-Chicora-St-East-Mc-Keesport-PA-15035/11537660_zpid/","","","148000","154000","1235","30200","12/07/2021","1328","sqft","111.45","2552.62","sqft","57.98","5","3","","Deborah Kane","No","No","","501 Chicora St","East Mc Keesport","15035","PA","USA","40.382595","-79.80982"
"https://www.zillow.com/homedetails/2536-Cole-Rd-Wexford-PA-15090/11274083_zpid/","","","149000","378400","2169","167600","12/06/2021","1576","sqft","94.54","0.46","acres","323913.04","3","2","","Daniel Demers","No","No","","2536 Cole Rd","Wexford","15090","PA","USA","40.60676","-80.074165"
"https://www.zillow.com/homedetails/1055-Ardmore-Manor-Dr-Pittsburgh-PA-15221/11421133_zpid/","","","147000","184600","1535","89500","12/06/2021","1232","sqft","119.32","8489.84","sqft","17.31","3","2","","Kate Zombeck","No","No","","1055 Ardmore Manor Dr","Pittsburgh","15221","PA","USA","40.4167","-79.8534"
"https://www.zillow.com/homedetails/1-Street-Trafford-PA-15085/294916610_zpid/","","","147000","189500","1625","19620","12/06/2021","","","","0.32","acres","457380","","","","","No","No","","1 Street","Trafford","15085","PA","USA","40.381676","-79.76877"
"https://www.zillow.com/homedetails/3841-Theresa-Ave-Pittsburgh-PA-15227/11354266_zpid/","","","149000","177200","1573","80500","12/01/2021","","","","","","","3","2","","Alice Vaday","No","No","","3841 Theresa Ave","Pittsburgh","15227","PA","USA","40.369774","-79.9778"
"https://www.zillow.com/homedetails/28-Magdalene-St-Pittsburgh-PA-15203/11291910_zpid/","","","145000","184400","1594","74100","11/30/2021","1530","sqft","94.77","1001.88","sqft","144.73","4","2","","Jay Kass","No","No","","28 Magdalene St","Pittsburgh","15203","PA","USA","40.42371","-79.98071"
"https://www.zillow.com/homedetails/2316-Patterson-St-Pittsburgh-PA-15203/11308015_zpid/","","","145000","175300","1500","69400","11/30/2021","1104","sqft","131.34","1598.65","sqft","90.7","2","1","","Cindy Rack","No","No","","2316 Patterson St","Pittsburgh","15203","PA","USA","40.419266","-79.97339"
"https://www.zillow.com/homedetails/116-Hollywood-Dr-Clairton-PA-15025/11605111_zpid/","","","145000","173200","999","95000","11/30/2021","950","sqft","152.63","0.28","acres","515608.16","2","1","","Kim Stotlemyer","No","No","","116 Hollywood Dr","Clairton","15025","PA","USA","40.30539","-79.90875"
"https://www.zillow.com/homedetails/3447-Harbison-St-Pittsburgh-PA-15212/11605835_zpid/","","","148000","175200","1235","82700","11/30/2021","916","sqft","161.57","4974.55","sqft","29.75","2","1","","Allison Gannon","No","No","","3447 Harbison St","Pittsburgh","15212","PA","USA","40.47858","-80.029495"
"https://www.zillow.com/homedetails/31-Biscayne-Dr-Pittsburgh-PA-15210/11648448_zpid/","","","145000","177600","1457","128900","11/24/2021","1196","sqft","121.24","4704.48","sqft","30.82","3","2","","Krista Sipos","No","No","","31 Biscayne Dr","Pittsburgh","15210","PA","USA","40.38654","-79.98364"
"https://www.zillow.com/homedetails/1117-Zinkham-St-Mc-Kees-Rocks-PA-15136/11595127_zpid/","","","145000","165300","1413","63300","11/23/2021","","","","","","","3","2","","Lindsay Trojan","No","No","","1117 Zinkham St","Mc Kees Rocks","15136","PA","USA","40.46538","-80.06942"
"https://www.zillow.com/homedetails/2427-Edgar-St-Pittsburgh-PA-15210/11645803_zpid/","","","145500","175300","1399","71800","11/22/2021","","","","","","","3","1","","Alice Vaday","No","No","","2427 Edgar St","Pittsburgh","15210","PA","USA","40.386337","-79.98268"
"https://www.zillow.com/homedetails/745-Dunster-St-Pittsburgh-PA-15226/11561907_zpid/","","","145000","166500","1099","44500","11/19/2021","","","","","","","2","1","","Reed Pirain","No","No","","745 Dunster St","Pittsburgh","15226","PA","USA","40.402485","-80.010284"
"https://www.zillow.com/homedetails/2739-Harbison-St-Natrona-Heights-PA-15065/11332177_zpid/","","","145000","171800","1182","95200","11/18/2021","","","","7680","sqft","18.88","2","1","","Kristin Susa","No","No","","2739 Harbison St","Natrona Heights","15065","PA","USA","40.63726","-79.716"
"https://www.zillow.com/homedetails/2402-Vermont-Ave-West-Mifflin-PA-15122/11389929_zpid/","","","148500","157400","1341","55400","11/18/2021","","","","","","","3","2","","Philomena Gross","No","No","","2402 Vermont Ave","West Mifflin","15122","PA","USA","40.359356","-79.87196"
"https://www.zillow.com/homedetails/224-Plymouth-St-Pittsburgh-PA-15211/11586141_zpid/","","","145000","246200","1633","84800","11/17/2021","1836","sqft","78.98","2936","sqft","49.39","4","1","","","No","No","","224 Plymouth St","Pittsburgh","15211","PA","USA","40.435505","-80.02153"
"https://www.zillow.com/homedetails/5108-Grove-Rd-Pittsburgh-PA-15236/11393966_zpid/","","","145000","171800","1112","85700","11/15/2021","792","sqft","183.08","6468.66","sqft","22.42","2","1","","Bradley Cohen","No","No","","5108 Grove Rd","Pittsburgh","15236","PA","USA","40.358047","-80.006996"
"https://www.zillow.com/homedetails/1904-Fawcett-Ave-White-Oak-PA-15131/11541190_zpid/","","","145000","175000","1162","94700","11/15/2021","1312","sqft","110.52","8250.26","sqft","17.58","2","1","","Maryjay Rush","No","No","","1904 Fawcett Ave","White Oak","15131","PA","USA","40.34235","-79.81531"
"https://www.zillow.com/homedetails/3356-Spring-Garden-Rd-Pittsburgh-PA-15212/11610283_zpid/","","","149000","167100","1388","39800","11/10/2021","988","sqft","150.81","10001.38","sqft","14.9","2","1","","Sylvia Celeste Deaderick","No","No","","3356 Spring Garden Rd","Pittsburgh","15212","PA","USA","40.48015","-79.996284"
"https://www.zillow.com/homedetails/33-Climax-St-Pittsburgh-PA-15210/11324282_zpid/","","","147500","140900","1400","28700","11/05/2021","1600","sqft","92.19","4046.72","sqft","36.45","4","2","","Ralph Harvey","No","No","","33 Climax St","Pittsburgh","15210","PA","USA","40.418274","-80.00889"
"https://www.zillow.com/homedetails/3792-Northern-Pike-Monroeville-PA-15146/11569974_zpid/","","","145900","176100","1650","91400","11/05/2021","1348","sqft","108.23","9932","sqft","14.69","3","2","","","No","No","","3792 Northern Pike","Monroeville","15146","PA","USA","40.438477","-79.783646"
"https://www.zillow.com/homedetails/33-Climax-St-E-Pittsburgh-PA-15210/2068448478_zpid/","","","147500","","1364","","11/05/2021","","","","","","","","","","","No","No","","33 Climax St E","Pittsburgh","15210","PA","USA","",""
"https://www.zillow.com/homedetails/64-Pasadena-St-Pittsburgh-PA-15211/11323563_zpid/","","","149000","185300","1492","50000","11/02/2021","1200","sqft","124.17","2252.05","sqft","66.16","3","1","","","No","No","","64 Pasadena St","Pittsburgh","15211","PA","USA","40.423454","-80.002014"
"https://www.zillow.com/homedetails/130-Westward-Ho-Dr-Pittsburgh-PA-15235/11493850_zpid/","","","146000","174600","1500","74900","11/01/2021","1182","sqft","123.52","0.37","acres","397495.24","3","2","","Kyle Hanes","No","No","","130 Westward Ho Dr","Pittsburgh","15235","PA","USA","40.453087","-79.82107"
"https://www.zillow.com/homedetails/305-Pennsylvania-Ave-Pittsburgh-PA-15221/11383886_zpid/","","","145000","153300","1181","91900","10/29/2021","1143","sqft","126.86","","","","2","2","","John Pavlik","No","No","","305 Pennsylvania Ave","Pittsburgh","15221","PA","USA","40.41606","-79.86775"
"https://www.zillow.com/homedetails/7163-Shannon-Rd-Verona-PA-15147/11490237_zpid/","","","145000","195400","1567","89100","10/29/2021","1602","sqft","90.51","7906.14","sqft","18.34","4","2","","Andrea McIntosh","No","No","","7163 Shannon Rd","Verona","15147","PA","USA","40.49459","-79.83251"
"https://www.zillow.com/homedetails/306-McMasters-Dr-Monroeville-PA-15146/11627351_zpid/","","","145000","161200","1327","68800","10/29/2021","875","sqft","165.71","8141.36","sqft","17.81","2","2","","Tami Meinhardt","No","No","","306 McMasters Dr","Monroeville","15146","PA","USA","40.44305","-79.766106"
"https://www.zillow.com/homedetails/2005-Old-Clairton-Rd-Clairton-PA-15025/11636987_zpid/","","","147900","186100","1255","114000","10/29/2021","","","","","","","3","1","","Laura Harris","No","No","","2005 Old Clairton Rd","Clairton","15025","PA","USA","40.297035","-79.92604"
"https://www.zillow.com/homedetails/107-Grace-St-Mc-Kees-Rocks-PA-15136/11264452_zpid/","","","145000","160700","1034","49500","10/28/2021","840","sqft","172.62","4800.31","sqft","30.21","2","1","","Anne Kurzdorfer","No","No","","107 Grace St","Mc Kees Rocks","15136","PA","USA","40.48477","-80.08678"
"https://www.zillow.com/homedetails/1231-Hollywood-St-Pittsburgh-PA-15205/11475465_zpid/","","","149000","175100","1497","56000","10/27/2021","945","sqft","157.67","5000.69","sqft","29.8","3","2","","Sandy Pursglove","No","No","","1231 Hollywood St","Pittsburgh","15205","PA","USA","40.442757","-80.05602"
"https://www.zillow.com/homedetails/609-Hamil-Rd-Verona-PA-15147/11490322_zpid/","","","145000","161900","1494","56000","10/27/2021","1230","sqft","117.89","7501.03","sqft","19.33","3","2","","Michael Ricciuti","No","No","","609 Hamil Rd","Verona","15147","PA","USA","40.496002","-79.81968"
"https://www.zillow.com/homedetails/1907-Berdella-St-Pittsburgh-PA-15220/11366955_zpid/","","","145000","186600","1569","54900","10/26/2021","1836","sqft","78.98","2474.21","sqft","58.6","4","1","","Jonathan Banahasky","No","No","","1907 Berdella St","Pittsburgh","15220","PA","USA","40.443905","-80.044014"
"https://www.zillow.com/homedetails/3014-Myer-Blvd-McKeesport-PA-15132/11463778_zpid/","","","145000","168600","1450","77500","10/26/2021","1576","sqft","92.01","0.3","acres","480928.69","4","2","","Eileen Doheny","No","No","","3014 Myer Blvd","McKeesport","15132","PA","USA","40.336872","-79.84051"
"https://www.zillow.com/homedetails/1719-Ohio-Ave-West-Mifflin-PA-15122/11424190_zpid/","","","147900","159300","1099","48400","10/25/2021","864","sqft","171.18","5998.21","sqft","24.66","2","1","","Kim Murray","No","No","","1719 Ohio Ave","West Mifflin","15122","PA","USA","40.36692","-79.86062"
"https://www.zillow.com/homedetails/630-Idlewood-Ave-Carnegie-PA-15106/11582787_zpid/","","","149000","172600","1567","75000","10/25/2021","1092","sqft","136.45","4183","sqft","35.62","4","1","","Ryan Shedlock","No","No","","630 Idlewood Ave","Carnegie","15106","PA","USA","40.41427","-80.0767"
"https://www.zillow.com/homedetails/1743-Jancey-St-Pittsburgh-PA-15206/11278285_zpid/","","","148500","229100","1545","50000","10/20/2021","1338","sqft","110.99","2496","sqft","59.5","2","2","","","No","No","","1743 Jancey St","Pittsburgh","15206","PA","USA","40.485878","-79.92694"
"https://www.zillow.com/homedetails/510-Jacks-Run-Rd-Pittsburgh-PA-15202/11326719_zpid/","","","146500","179400","1280","50500","10/20/2021","","","","","","","2","1","","Linda Pelkofer","No","No","","510 Jacks Run Rd","Pittsburgh","15202","PA","USA","40.497894","-80.046265"
"https://www.zillow.com/homedetails/1116-Elwell-St-Pittsburgh-PA-15207/11352744_zpid/","","","148000","170300","1370","60500","10/18/2021","","","","5000","sqft","29.6","3","2","","Judith Schlosberg","No","No","","1116 Elwell St","Pittsburgh","15207","PA","USA","40.369324","-79.9168"
"https://www.zillow.com/homedetails/1160-Bower-Hill-Rd-APT-906B-Pittsburgh-PA-15243/2068640456_zpid/","","","147500","","1898","","10/18/2021","","","","","","","","","","","No","No","Apt 906B","1160 Bower Hill Rd APT 906B","Pittsburgh","15243","PA","USA","40.377148","-80.06981"
"https://www.zillow.com/homedetails/420-Penn-Ave-North-Versailles-PA-15137/11572637_zpid/","","","147000","132100","1300","76200","10/15/2021","1203","sqft","122.19","5998.21","sqft","24.51","3","1","","Alecia DiMatteo","No","No","","420 Penn Ave","North Versailles","15137","PA","USA","40.387665","-79.797966"
"https://www.zillow.com/homedetails/2443-Webster-Ave-West-Mifflin-PA-15122/11389649_zpid/","","","146900","183700","1492","63300","10/13/2021","1163","sqft","126.31","6451.24","sqft","22.77","3","2","","Aimee Berardi","No","No","","2443 Webster Ave","West Mifflin","15122","PA","USA","40.360817","-79.87567"
"https://www.zillow.com/homedetails/2992-Grand-Ave-Pittsburgh-PA-15225/2076556582_zpid/","","","146200","","1091","","10/13/2021","","","","","","","","","","","No","No","","2992 Grand Ave","Pittsburgh","15225","PA","USA","40.505814","-80.10418"
"https://www.zillow.com/homedetails/829-Everglade-Dr-McKeesport-PA-15135/164677724_zpid/","","","146000","","1450","8100","10/12/2021","","","","7500","sqft","19.47","","","","","No","No","","829 Everglade Dr","Mckeesport","15135","PA","USA","40.30819","-79.804726"
"https://www.zillow.com/homedetails/2-Fleck-Ct-Carnegie-PA-15106/11582351_zpid/","","","145000","183400","1235","79000","10/12/2021","1080","sqft","134.26","6494.8","sqft","22.33","2","1","","Michael Vietmeier","No","No","","2 Fleck Ct","Carnegie","15106","PA","USA","40.404385","-80.07598"
"https://www.zillow.com/homedetails/116-Meridan-St-Pittsburgh-PA-15211/11585721_zpid/","","","148000","305800","1749","87000","10/12/2021","1720","sqft","86.05","2782","sqft","53.2","4","1.5","","","No","No","","116 Meridan St","Pittsburgh","15211","PA","USA","40.437035","-80.01815"
"https://www.zillow.com/homedetails/13042-Frankstown-Rd-Pittsburgh-PA-15235/11491202_zpid/","","","145000","165400","1498","56300","09/21/2021","875","sqft","165.71","6159.38","sqft","23.54","3","2","","Michelle Biro","No","No","","13042 Frankstown Rd","Pittsburgh","15235","PA","USA","40.48315","-79.81935"
"https://www.zillow.com/homedetails/406-Redrome-Cir-E-Bridgeville-PA-15017/59857187_zpid/","","","145000","181300","1450","115000","10/07/2021","930","sqft","155.91","1043","sqft","139.02","2","1.5","","","No","No","","406 Redrome Cir E","Bridgeville","15017","PA","USA","40.34118","-80.123764"
"https://www.zillow.com/homedetails/407-Winton-St-Pittsburgh-PA-15211/11323624_zpid/","","","145000","","1513","61200","10/06/2021","","","","4852.58","sqft","29.88","3","2","","Kelly Robinson","No","No","","407 Winton St","Pittsburgh","15211","PA","USA","40.4233","-80.00054"
"https://www.zillow.com/homedetails/1610-Hill-St-North-Versailles-PA-15137/11573000_zpid/","","","145000","170200","1500","74900","10/06/2021","","","","0.37","acres","395751.88","3","2","","Lee Borellis","No","No","","1610 Hill St","North Versailles","15137","PA","USA","40.368633","-79.79022"
