Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/3216-Brereton-St-Pittsburgh-PA-15219/11403098_zpid/","","","225000","255700","1839","66500","02/07/2022","1724","sqft","130.51","2212.85","sqft","101.68","3","1","","Bobby West","No","No","","3216 Brereton St","Pittsburgh","15219","PA","USA","40.4565","-79.96557"
"https://www.zillow.com/homedetails/18-Willow-St-Pittsburgh-PA-15202/11367541_zpid/","","","225000","241000","1485","67700","02/02/2022","1152","sqft","195.31","7087.21","sqft","31.75","3","1","","","No","No","","18 Willow St","Pittsburgh","15202","PA","USA","40.509","-80.094246"
"https://www.zillow.com/homedetails/5337-Elmwood-Dr-Pittsburgh-PA-15227/11428065_zpid/","","","225000","255900","2065","118600","02/02/2022","1428","sqft","157.56","9896.83","sqft","22.73","4","3","","Kula Kharel","No","No","","5337 Elmwood Dr","Pittsburgh","15227","PA","USA","40.353985","-79.96153"
"https://www.zillow.com/homedetails/515-Kenmont-Ave-Pittsburgh-PA-15228/11311084_zpid/","","","229000","250600","1435","116400","01/28/2022","","","","3783","sqft","60.53","2","1","","Ruth Weigers","No","No","","515 Kenmont Ave","Pittsburgh","15228","PA","USA","40.383873","-80.04449"
"https://www.zillow.com/homedetails/231-Rolling-Dr-Pittsburgh-PA-15229/11439571_zpid/","","","225000","242800","1332","109000","01/27/2022","1325","sqft","169.81","","","","3","2","","Sean Belajac","No","No","","231 Rolling Dr","Pittsburgh","15229","PA","USA","40.52645","-80.058975"
"https://www.zillow.com/homedetails/7925-Riverview-Ave-Pittsburgh-PA-15218/11382330_zpid/","","","225000","239400","1423","86500","01/26/2022","1408","sqft","159.8","3959.6","sqft","56.82","3","2","","Eli LaBelle","No","No","","7925 Riverview Ave","Pittsburgh","15218","PA","USA","40.42484","-79.87885"
"https://www.zillow.com/homedetails/4145-Windsor-St-Pittsburgh-PA-15217/11636230_zpid/","","","225000","284300","1849","139600","01/26/2022","1925","sqft","116.88","3005.64","sqft","74.86","3","2","","Mary Frances Miller","No","No","","4145 Windsor St","Pittsburgh","15217","PA","USA","40.423786","-79.92921"
"https://www.zillow.com/homedetails/771-Rolling-Green-Dr-Bethel-Park-PA-15102/11508700_zpid/","","","227500","254500","1700","125100","01/25/2022","1161","sqft","195.95","10881.29","sqft","20.91","3","2","","Jaclyn Hobbs","No","No","","771 Rolling Green Dr","Bethel Park","15102","PA","USA","40.332092","-80.01778"
"https://www.zillow.com/homedetails/9221-Babcock-Blvd-Allison-Park-PA-15101/11618577_zpid/","","","226000","291300","1779","135200","01/21/2022","","","","0.31","acres","722264","3","2","","Kelly Kuzemchak","No","No","","9221 Babcock Blvd","Allison Park","15101","PA","USA","40.57504","-80.01631"
"https://www.zillow.com/homedetails/218-Nina-Rd-Pittsburgh-PA-15214/11326739_zpid/","","","225000","251200","1762","119700","01/18/2022","1080","sqft","208.33","6308","sqft","35.67","3","2","","","No","No","","218 Nina Rd","Pittsburgh","15214","PA","USA","40.49746","-80.04285"
"https://www.zillow.com/homedetails/410-Old-Hickory-Dr-Pittsburgh-PA-15235/11568494_zpid/","","","225000","246400","1650","110300","01/18/2022","1890","sqft","119.05","10297.58","sqft","21.85","4","3","","Jennifer Mascaro","No","No","","410 Old Hickory Dr","Pittsburgh","15235","PA","USA","40.48056","-79.78596"
"https://www.zillow.com/homedetails/218-Ina-Rdg-Presto-PA-15142/2067322071_zpid/","","","225000","","1851","","01/18/2022","1080","sqft","208.33","6272.64","sqft","35.87","3","2","","Katina Boetger-Hunter","No","No","","218 Ina Rdg","Presto","15142","PA","USA","",""
"https://www.zillow.com/homedetails/600-Arbor-Ln-Pittsburgh-PA-15236/11507600_zpid/","","","225000","249800","1650","111900","01/14/2022","","","","7884.36","sqft","28.54","3","2","","Brian Gierl","No","No","","600 Arbor Ln","Pittsburgh","15236","PA","USA","40.33181","-79.97057"
"https://www.zillow.com/homedetails/221-School-Ave-Cheswick-PA-15024/11530180_zpid/","","","227000","284500","2933","82800","01/13/2022","2300","sqft","98.7","9983.95","sqft","22.74","4","3","","Heather Ruthrauff","No","No","","221 School Ave","Cheswick","15024","PA","USA","40.543552","-79.81302"
"https://www.zillow.com/homedetails/28-Sumner-Ave-Pittsburgh-PA-15221/11456264_zpid/","","","228500","219700","1462","62900","01/10/2022","","","","3300","sqft","69.24","3","2","","Ryan Shedlock","No","No","","28 Sumner Ave","Pittsburgh","15221","PA","USA","40.41761","-79.8469"
"https://www.zillow.com/homedetails/232-Maryland-Dr-Glenshaw-PA-15116/11486459_zpid/","","","225000","253700","1997","93400","01/04/2022","","","","5998.21","sqft","37.51","3","2","","Rachael Schafer","No","No","","232 Maryland Dr","Glenshaw","15116","PA","USA","40.534702","-79.96589"
"https://www.zillow.com/homedetails/30-Miltenberger-St-Pittsburgh-PA-15219/11273161_zpid/","","","225000","212400","1599","30200","01/03/2022","1555","sqft","144.69","967.03","sqft","232.67","3","1","","Michelle Williams","No","No","","30 Miltenberger St","Pittsburgh","15219","PA","USA","40.437218","-79.98126"
"https://www.zillow.com/homedetails/1476-Alabama-Ave-Pittsburgh-PA-15216/11655114_zpid/","","","225000","258600","1699","120400","12/30/2021","1892","sqft","118.92","3000","sqft","75","4","1","","Kim Esposito","No","No","","1476 Alabama Ave","Pittsburgh","15216","PA","USA","40.39406","-80.0393"
"https://www.zillow.com/homedetails/210-Murrysville-Level-Trafford-PA-15085/2067628107_zpid/","","","229000","","1712","","12/30/2021","","","","","","","","","","","No","No","","210 Murrysville Level","Trafford","15085","PA","USA","",""
"https://www.zillow.com/homedetails/348-Forestwood-Dr-Gibsonia-PA-15044/11329873_zpid/","","","225000","268500","2034","140000","12/23/2021","","","","0.52","acres","433442.5","3","2","","Rachael Schafer","No","No","","348 Forestwood Dr","Gibsonia","15044","PA","USA","40.631523","-79.93665"
"https://www.zillow.com/homedetails/500-Ridgemont-Dr-Pittsburgh-PA-15220/11355794_zpid/","","","225000","252500","1834","82900","12/23/2021","1176","sqft","191.33","9239.08","sqft","24.35","4","2","","Zachary Galasso","No","No","","500 Ridgemont Dr","Pittsburgh","15220","PA","USA","40.431957","-80.03717"
"https://www.zillow.com/homedetails/1302-Carnahan-Rd-Pittsburgh-PA-15220/11452717_zpid/","","","225000","250300","1800","104400","12/23/2021","1264","sqft","178.01","5757","sqft","39.08","4","2","","","No","No","","1302 Carnahan Rd","Pittsburgh","15220","PA","USA","40.41183","-80.04107"
"https://www.zillow.com/homedetails/5042-Orchard-Ave-Bethel-Park-PA-15102/11472044_zpid/","","","225000","249800","1314","124500","12/23/2021","1512","sqft","148.81","6250.86","sqft","36","4","2","","Christina Nahay","No","No","","5042 Orchard Ave","Bethel Park","15102","PA","USA","40.336792","-80.034775"
"https://www.zillow.com/homedetails/1208-Kirsopp-Ave-Pittsburgh-PA-15220/11452719_zpid/","","","225000","251900","1841","124100","12/21/2021","1269","sqft","177.3","10585.08","sqft","21.26","3","2","","John Adair","No","No","","1208 Kirsopp Ave","Pittsburgh","15220","PA","USA","40.411434","-80.03775"
"https://www.zillow.com/homedetails/1365-Pesavento-Dr-Bridgeville-PA-15017/11399252_zpid/","","","225750","262200","1896","151600","12/20/2021","1288","sqft","175.27","7082.86","sqft","31.87","3","3","","John Adair","No","No","","1365 Pesavento Dr","Bridgeville","15017","PA","USA","40.360184","-80.09869"
"https://www.zillow.com/homedetails/1845-Morningside-Ave-Pittsburgh-PA-15206/11277931_zpid/","","","228500","252400","1200","58700","12/17/2021","930","sqft","245.7","3602.41","sqft","63.43","2","2","","Christina Morris","No","No","","1845 Morningside Ave","Pittsburgh","15206","PA","USA","40.48755","-79.92637"
"https://www.zillow.com/homedetails/406-Reetz-Ave-Pittsburgh-PA-15209/11330898_zpid/","","","225000","237900","900","109300","12/17/2021","1256","sqft","179.14","6246.5","sqft","36.02","3","2","","Sue Neal","No","No","","406 Reetz Ave","Pittsburgh","15209","PA","USA","40.495773","-79.960594"
"https://www.zillow.com/homedetails/9001-Old-Perry-Hwy-Pittsburgh-PA-15237/11617921_zpid/","","","228000","251100","1679","133500","12/17/2021","1260","sqft","180.95","10184.33","sqft","22.39","3","2","","Diana Staudenmaier","No","No","","9001 Old Perry Hwy","Pittsburgh","15237","PA","USA","40.57005","-80.03825"
"https://www.zillow.com/homedetails/5141-Dolores-Dr-Pittsburgh-PA-15227/11428646_zpid/","","","228000","339700","1749","166600","12/16/2021","","","","9100","sqft","25.05","3","2","","Michael Denham","No","No","","5141 Dolores Dr","Pittsburgh","15227","PA","USA","40.352264","-79.96975"
"https://www.zillow.com/homedetails/2270-Washington-Rd-Pittsburgh-PA-15241/11510440_zpid/","","","225000","274700","1900","150900","12/16/2021","","","","","","","3","2","","Karen Frank","No","No","","2270 Washington Rd","Pittsburgh","15241","PA","USA","40.328648","-80.07337"
"https://www.zillow.com/homedetails/50-Herbst-Rd-Coraopolis-PA-15108/11322117_zpid/","","","225000","258400","1634","183800","12/15/2021","1311","sqft","171.62","","","","3","2","","Robin Ross","No","No","","50 Herbst Rd","Coraopolis","15108","PA","USA","40.48683","-80.113594"
"https://www.zillow.com/homedetails/261-Haugh-Dr-Pittsburgh-PA-15237/11590536_zpid/","","","228000","362500","2291","184700","12/14/2021","1693","sqft","134.67","0.28","acres","827586.21","3","3","","Landon Gore","No","No","","261 Haugh Dr","Pittsburgh","15237","PA","USA","40.56355","-80.03303"
"https://www.zillow.com/homedetails/1778-Oblock-Rd-Pittsburgh-PA-15239/11261723_zpid/","","","226000","237100","1594","97800","12/10/2021","","","","","","","3","2","","Jacqueline Ann Shermenti","No","No","","1778 Oblock Rd","Pittsburgh","15239","PA","USA","40.47533","-79.71956"
"https://www.zillow.com/homedetails/280-Ringold-Ave-Pittsburgh-PA-15205/11356221_zpid/","","","227000","292000","1650","139900","12/10/2021","1724","sqft","131.67","5214.13","sqft","43.54","3","2","","Michael Wheeler","No","No","","280 Ringold Ave","Pittsburgh","15205","PA","USA","40.425335","-80.04824"
"https://www.zillow.com/homedetails/1832-Clayton-Ave-Pittsburgh-PA-15214/11387302_zpid/","","","228700","230300","1400","80000","12/10/2021","1672","sqft","136.78","6762","sqft","33.82","3","1","","","No","No","","1832 Clayton Ave","Pittsburgh","15214","PA","USA","40.46038","-80.01213"
"https://www.zillow.com/homedetails/942-McElhinny-Ave-Pittsburgh-PA-15207/11390529_zpid/","","","226900","258000","1548","103100","12/10/2021","1615","sqft","140.5","1.19","acres","190848.68","3","2","","Shelley McClellan","No","No","","942 McElhinny Ave","Pittsburgh","15207","PA","USA","40.364704","-79.91894"
"https://www.zillow.com/homedetails/233-Burch-Dr-Coraopolis-PA-15108/11477281_zpid/","","","225000","241900","1117","98700","12/10/2021","","","","0.37","acres","600160.04","2","1","","Renee Flaherty","No","No","","233 Burch Dr","Coraopolis","15108","PA","USA","40.483414","-80.16855"
"https://www.zillow.com/homedetails/5432-Curry-Rd-Pittsburgh-PA-15236/11470050_zpid/","","","225000","265300","1963","153000","12/08/2021","1629","sqft","138.12","","","","3","3","","Magen Bedillion","No","No","","5432 Curry Rd","Pittsburgh","15236","PA","USA","40.33826","-79.9914"
"https://www.zillow.com/homedetails/41-41A-Bethany-Dr-Pittsburgh-PA-15215/2068019411_zpid/","","","225000","","1631","","12/07/2021","1682","sqft","133.77","3472","sqft","64.8","3","3","","Amber Agate","No","No","","41-41A Bethany Dr","Pittsburgh","15215","PA","USA","",""
"https://www.zillow.com/homedetails/4100-Cloverlea-St-Pittsburgh-PA-15227/11354471_zpid/","","","225000","249500","1977","126900","12/03/2021","1736","sqft","129.61","4203.54","sqft","53.53","3","3","","AL Duff","No","No","","4100 Cloverlea St","Pittsburgh","15227","PA","USA","40.365257","-79.98066"
"https://www.zillow.com/homedetails/1246-Varner-Rd-Pittsburgh-PA-15227/11392008_zpid/","","","225000","260300","1650","129100","12/03/2021","1432","sqft","157.12","7801.6","sqft","28.84","3","2","","Danielle Delmonico","No","No","","1246 Varner Rd","Pittsburgh","15227","PA","USA","40.362793","-79.97314"
"https://www.zillow.com/homedetails/241-W-Allegheny-Rd-Imperial-PA-15126/59848560_zpid/","","","229000","265000","1856","125600","12/03/2021","1642","sqft","139.46","0.59","acres","388728.57","3","2","","Lisa Walker","No","No","","241 W Allegheny Rd","Imperial","15126","PA","USA","40.44879","-80.23334"
"https://www.zillow.com/homedetails/725-Brunot-St-Verona-PA-15147/11448580_zpid/","","","227000","255000","1584","112900","12/01/2021","2110","sqft","107.58","","","","4","2","","Jody Groggel","No","No","","725 Brunot St","Verona","15147","PA","USA","40.505558","-79.84116"
"https://www.zillow.com/homedetails/542-Fordham-Ave-Pittsburgh-PA-15226/11652697_zpid/","","","225000","250500","1545","96000","11/30/2021","","","","4080","sqft","55.15","3","2","","Jane York","No","No","","542 Fordham Ave","Pittsburgh","15226","PA","USA","40.39288","-80.025536"
"https://www.zillow.com/homedetails/118-Kings-Dale-Rd-Pittsburgh-PA-15221/11454908_zpid/","","","226000","270400","2333","145100","11/29/2021","2025","sqft","111.6","0.37","acres","615468.41","3","3","","Jennifer Burns","No","No","","118 Kings Dale Rd","Pittsburgh","15221","PA","USA","40.429344","-79.83992"
"https://www.zillow.com/homedetails/201-N-Graham-St-Pittsburgh-PA-15206/11520355_zpid/","","","227500","284900","2228","79800","11/29/2021","2361","sqft","96.36","2652.8","sqft","85.76","5","2","","Helen Perilloux","No","No","","201 N Graham St","Pittsburgh","15206","PA","USA","40.465645","-79.93472"
"https://www.zillow.com/homedetails/3613-Purdue-St-Pittsburgh-PA-15212/11270055_zpid/","","","225000","252700","1319","87100","11/24/2021","","","","4399.56","sqft","51.14","3","1","","Kate Gordon","No","No","","3613 Purdue St","Pittsburgh","15212","PA","USA","40.482838","-80.0296"
"https://www.zillow.com/homedetails/446-Grace-St-Pleasant-Hills-PA-15236/11468637_zpid/","","","228000","253000","1650","102000","11/24/2021","","","","6960","sqft","32.76","3","2","","Richard Charles","No","No","","446 Grace St","Pleasant Hills","15236","PA","USA","40.340176","-79.9726"
"https://www.zillow.com/homedetails/3601-Watchill-Rd-Homestead-PA-15120/11295245_zpid/","","","225000","261800","1994","104400","11/23/2021","1715","sqft","131.2","0.33","acres","687442.71","3","3","","Doug Englert","No","No","","3601 Watchill Rd","Homestead","15120","PA","USA","40.385155","-79.91113"
"https://www.zillow.com/homedetails/331-Hoffman-Rd-Pittsburgh-PA-15212/11328878_zpid/","","","228000","252000","1852","98600","11/23/2021","","","","","","","3","2","","Patty Helwich","No","No","","331 Hoffman Rd","Pittsburgh","15212","PA","USA","40.492447","-79.98819"
"https://www.zillow.com/homedetails/402-Duff-Rd-Sewickley-PA-15143/11521211_zpid/","","","225000","290200","1999","155000","11/23/2021","1092","sqft","206.04","0.59","acres","378154.18","3","2","","","No","No","","402 Duff Rd","Sewickley","15143","PA","USA","40.55013","-80.11639"
"https://www.zillow.com/homedetails/4742-Baldwin-Manor-Rd-Pittsburgh-PA-15227/11392848_zpid/","","","225000","282200","1700","165700","11/19/2021","1630","sqft","138.04","10500","sqft","21.43","3","2","","","No","No","","4742 Baldwin Manor Rd","Pittsburgh","15227","PA","USA","40.360138","-79.996956"
"https://www.zillow.com/homedetails/2904-Blackridge-Ave-Pittsburgh-PA-15235/11416970_zpid/","","","229000","253700","1956","85600","11/19/2021","1595","sqft","143.57","0.28","acres","805770.58","4","3","","Brian Kirchner","No","No","","2904 Blackridge Ave","Pittsburgh","15235","PA","USA","40.454277","-79.851875"
"https://www.zillow.com/homedetails/8180-Peebles-Rd-Pittsburgh-PA-15237/11558831_zpid/","","","229000","335200","2100","151700","11/19/2021","","","","9000","sqft","25.44","5","2","","Michele Jergel","No","No","","8180 Peebles Rd","Pittsburgh","15237","PA","USA","40.559208","-80.014595"
"https://www.zillow.com/homedetails/103-Saint-Croix-Dr-Pittsburgh-PA-15235/11568363_zpid/","","","225000","217900","1500","76900","11/19/2021","1242","sqft","181.16","10031.87","sqft","22.43","3","2","","Corey Diethorn","No","No","","103 Saint Croix Dr","Pittsburgh","15235","PA","USA","40.48097","-79.79754"
"https://www.zillow.com/homedetails/958-Greenfield-Ave-Pittsburgh-PA-15217/11639307_zpid/","","","225000","252200","1681","116000","11/19/2021","1159","sqft","194.13","2500.34","sqft","89.99","3","2","","Kaitlin Euler Dichiera","No","No","","958 Greenfield Ave","Pittsburgh","15217","PA","USA","40.423138","-79.931366"
"https://www.zillow.com/homedetails/1117-E-Windhaven-Rd-Pittsburgh-PA-15205/11320797_zpid/","","","229000","264900","1694","147100","11/18/2021","1482","sqft","154.52","","","","2","2","","Greg Mathiowetz","No","No","","1117 E Windhaven Rd","Pittsburgh","15205","PA","USA","40.446472","-80.11005"
"https://www.zillow.com/homedetails/483-Amherst-Ave-Coraopolis-PA-15108/11553210_zpid/","","","227500","276200","1895","135200","11/17/2021","","","","","","","3","2","","Gina Cuccaro","No","No","","483 Amherst Ave","Coraopolis","15108","PA","USA","40.516296","-80.20601"
"https://www.zillow.com/homedetails/232-Laurie-Dr-Pittsburgh-PA-15235/11533794_zpid/","","","225000","244000","1699","93100","11/15/2021","1604","sqft","140.27","10824.66","sqft","20.79","3","2","","Rob Dutcher","No","No","","232 Laurie Dr","Pittsburgh","15235","PA","USA","40.45377","-79.80107"
"https://www.zillow.com/homedetails/846-Parkview-Blvd-Pittsburgh-PA-15215/11333730_zpid/","","","225000","259300","1599","125200","11/12/2021","","","","0.38","acres","591482.65","3","1","","Sarah Madia","No","No","","846 Parkview Blvd","Pittsburgh","15215","PA","USA","40.50013","-79.928635"
"https://www.zillow.com/homedetails/1162-Marshall-Ave-Pittsburgh-PA-15212/11499022_zpid/","","","227000","250100","1661","75200","11/12/2021","1707","sqft","132.98","3497.87","sqft","64.9","4","2","","Jordan Jankowski","No","No","","1162 Marshall Ave","Pittsburgh","15212","PA","USA","40.465336","-80.0271"
"https://www.zillow.com/homedetails/411-N-Homewood-Ave-Pittsburgh-PA-15208/11340515_zpid/","","","228000","268500","1594","76300","11/10/2021","","","","2300","sqft","99.13","3","1","","Allison Mauro","No","No","","411 N Homewood Ave","Pittsburgh","15208","PA","USA","40.452366","-79.8994"
"https://www.zillow.com/homedetails/934-5th-Ave-Coraopolis-PA-15108/87996378_zpid/","","","227000","179100","1143","60100","11/10/2021","","","","2628","sqft","86.38","","","","","No","No","","934 5th Ave","Coraopolis","15108","PA","USA","40.517647","-80.16541"
"https://www.zillow.com/homedetails/271-Center-Ave-Elizabeth-PA-15037/11288923_zpid/","","","225000","230500","1351","60900","11/09/2021","2050","sqft","109.76","5279","sqft","42.62","4","2","","","No","No","","271 Center Ave","Elizabeth","15037","PA","USA","40.26527","-79.89233"
"https://www.zillow.com/homedetails/104-Broad-St-Leetsdale-PA-15056/11587205_zpid/","","","225000","242600","1800","73100","11/09/2021","","","","3550.14","sqft","63.38","4","3","","John Guss","No","No","","104 Broad St","Leetsdale","15056","PA","USA","40.566856","-80.21081"
"https://www.zillow.com/homedetails/4310-Main-St-Pittsburgh-PA-15224/2126270359_zpid/","","","225000","263000","1748","","11/09/2021","","","","","","","","","","","No","No","","4310 Main St","Pittsburgh","15224","PA","USA","40.46415","-79.95344"
"https://www.zillow.com/homedetails/1630-Williamsburg-Pl-Pittsburgh-PA-15235/11417315_zpid/","","","225000","248600","1553","114500","11/05/2021","","","","","","","3","2","","Lee Borellis","No","No","","1630 Williamsburg Pl","Pittsburgh","15235","PA","USA","40.450962","-79.85352"
"https://www.zillow.com/homedetails/315-Elizabeth-St-Sewickley-PA-15143/11519104_zpid/","","","225000","296600","1464","147200","11/05/2021","1407","sqft","159.91","3278","sqft","68.64","3","1","","","No","No","","315 Elizabeth St","Sewickley","15143","PA","USA","40.54378","-80.18077"
"https://www.zillow.com/homedetails/289-Spring-Run-Rd-Crescent-PA-15046/11613595_zpid/","","","225000","263500","1655","140800","11/02/2021","","","","0.43","acres","526878.83","5","2","","Maria Ball","No","No","","289 Spring Run Rd","Crescent","15046","PA","USA","40.54913","-80.239105"
"https://www.zillow.com/homedetails/1109-Woodhill-Dr-Gibsonia-PA-15044/11317961_zpid/","","","225000","299000","2234","143400","10/29/2021","1568","sqft","143.49","0.46","acres","490089.31","3","2","","Marcia Shipley","No","No","","1109 Woodhill Dr","Gibsonia","15044","PA","USA","40.625008","-79.92838"
"https://www.zillow.com/homedetails/231-Delaware-Dr-Glenshaw-PA-15116/11486489_zpid/","","","225000","253400","1966","134600","10/29/2021","1092","sqft","206.04","6120.18","sqft","36.76","3","2","","Kathryn Bright","No","No","","231 Delaware Dr","Glenshaw","15116","PA","USA","40.53368","-79.96309"
"https://www.zillow.com/homedetails/1531-California-Ave-White-Oak-PA-15131/11540686_zpid/","","","225000","264500","2134","145100","10/29/2021","","","","","","","3","3","","Maxine Solomon","No","No","","1531 California Ave","White Oak","15131","PA","USA","40.349297","-79.81391"
"https://www.zillow.com/homedetails/5901-Station-Hill-Rd-Gibsonia-PA-15044/11370315_zpid/","","","226500","282900","1966","103900","10/28/2021","","","","1.11","acres","203687.05","4","2","","Lynne Kelly","No","No","","5901 Station Hill Rd","Gibsonia","15044","PA","USA","40.657433","-79.96932"
"https://www.zillow.com/homedetails/112-Dolores-Dr-Pittsburgh-PA-15223/11410547_zpid/","","","225000","256700","1849","123800","10/26/2021","1110","sqft","202.7","","","","3","2","","Michael Costanzo","No","No","","112 Dolores Dr","Pittsburgh","15223","PA","USA","40.52055","-79.96121"
"https://www.zillow.com/homedetails/968-Maple-Spring-Rd-Bethel-Park-PA-15102/11608148_zpid/","","","225000","","2114","70700","10/26/2021","2645","sqft","85.07","3.12","acres","72069.36","3","1.5","","","No","No","","968 Maple Spring Rd","Bethel Park","15102","PA","USA","40.29743","-80.04862"
"https://www.zillow.com/homedetails/152-Cassia-Dr-Clairton-PA-15025/11251039_zpid/","","","225000","297100","2845","169100","10/22/2021","2025","sqft","111.11","6991.38","sqft","32.18","3","4","","Caitlin Fanelli","No","No","","152 Cassia Dr","Clairton","15025","PA","USA","40.28312","-79.953476"
"https://www.zillow.com/homedetails/160-Sunny-Dr-Pittsburgh-PA-15236/11429833_zpid/","","","225000","259700","1639","123200","10/21/2021","","","","6500","sqft","34.62","3","2","","Mary Ann Nau","No","No","","160 Sunny Dr","Pittsburgh","15236","PA","USA","40.345722","-79.98997"
"https://www.zillow.com/homedetails/2725-Montour-Ave-Bethel-Park-PA-15102/11509192_zpid/","","","225000","270400","1956","116200","10/18/2021","1469","sqft","153.17","0.4","acres","557350.01","4","2.5","","","No","No","","2725 Montour Ave","Bethel Park","15102","PA","USA","40.33176","-80.03257"
"https://www.zillow.com/homedetails/2468-Saunders-Station-Rd-Monroeville-PA-15146/11652061_zpid/","","","225000","259900","1749","130200","10/18/2021","","","","0.46","acres","490196.08","3","2","","Wendy McGuill","No","No","","2468 Saunders Station Rd","Monroeville","15146","PA","USA","40.42241","-79.7489"
"https://www.zillow.com/homedetails/7971-Marmion-Dr-Pittsburgh-PA-15237/11558626_zpid/","","","225000","267300","1900","138000","10/15/2021","","","","","","","3","2","","Zita Billmann","No","No","","7971 Marmion Dr","Pittsburgh","15237","PA","USA","40.553677","-80.025955"
"https://www.zillow.com/homedetails/6639-Stanton-Ave-Pittsburgh-PA-15206/11282846_zpid/","","","225000","259100","1195","76400","10/13/2021","","","","","","","2","1","","Allison Mauro","No","No","","6639 Stanton Ave","Pittsburgh","15206","PA","USA","40.47379","-79.911385"
"https://www.zillow.com/homedetails/3829-Wilksboro-Ave-Pittsburgh-PA-15212/11269078_zpid/","","","227000","266700","1714","108000","10/12/2021","1909","sqft","118.91","3998.81","sqft","56.77","3","2","","Stefania James","No","No","","3829 Wilksboro Ave","Pittsburgh","15212","PA","USA","40.484238","-80.046585"
"https://www.zillow.com/homedetails/121-Spartan-Dr-Bethel-Park-PA-15102/11471846_zpid/","","","227450","269100","1703","131900","10/12/2021","","","","7440.05","sqft","30.57","3","2","","John Skapinac","No","No","","121 Spartan Dr","Bethel Park","15102","PA","USA","40.34031","-80.04787"
"https://www.zillow.com/homedetails/4365-Winchester-Dr-Allison-Park-PA-15101/11619180_zpid/","","","229000","350600","2400","162000","10/12/2021","1885","sqft","121.49","0.5","acres","458000","3","2.5","","","No","No","","4365 Winchester Dr","Allison Park","15101","PA","USA","40.57736","-79.97457"
"https://www.zillow.com/homedetails/2260-Wildwood-Rd-Gibsonia-PA-15044/11258755_zpid/","","","225000","252600","1500","120200","10/11/2021","1075","sqft","209.3","0.48","acres","467775.47","3","2","","Adam Flanagan","No","No","","2260 Wildwood Rd","Gibsonia","15044","PA","USA","40.59627","-79.9813"
"https://www.zillow.com/homedetails/1305-Kansas-Ave-White-Oak-PA-15131/11500681_zpid/","","","229000","244900","1499","98500","10/08/2021","2160","sqft","106.02","8102.16","sqft","28.26","3","2","","Elizabeth Bires","No","No","","1305 Kansas Ave","White Oak","15131","PA","USA","40.35257","-79.81913"
"https://www.zillow.com/homedetails/1006-Marathon-Dr-Pittsburgh-PA-15235/11534296_zpid/","","","227000","243300","1896","44200","10/08/2021","1616","sqft","140.47","0.46","acres","494406","3","3","","Deborah Friedman","No","No","","1006 Marathon Dr","Pittsburgh","15235","PA","USA","40.44836","-79.815125"
"https://www.zillow.com/homedetails/211-McMurray-Rd-Pittsburgh-PA-15241/11549511_zpid/","","","225000","270400","1883","144400","10/08/2021","1232","sqft","182.63","","","","3","2","","Jessica Krach","No","No","","211 McMurray Rd","Pittsburgh","15241","PA","USA","40.32304","-80.068"
"https://www.zillow.com/homedetails/150-Ingram-Ave-Pittsburgh-PA-15205/11584591_zpid/","","","229000","256500","1692","74900","10/08/2021","1870","sqft","122.46","5018.11","sqft","45.63","3","2","","Marsha Thompson","No","No","","150 Ingram Ave","Pittsburgh","15205","PA","USA","40.44279","-80.07154"
"https://www.zillow.com/homedetails/3215-Wainbell-Ave-Pittsburgh-PA-15216/11655687_zpid/","","","227500","309600","1807","144500","10/08/2021","1790","sqft","127.09","4948.42","sqft","45.97","4","2","","Andrew Dellavecchia","No","No","","3215 Wainbell Ave","Pittsburgh","15216","PA","USA","40.389637","-80.039665"
"https://www.zillow.com/homedetails/502-Ridge-Ave-Springdale-PA-15144/11564054_zpid/","","","225000","284300","2500","176800","10/04/2021","1956","sqft","115.03","8450.64","sqft","26.63","4","3","","Dustin Hook","No","No","","502 Ridge Ave","Springdale","15144","PA","USA","40.546745","-79.78564"
"https://www.zillow.com/homedetails/2787-Drake-Ct-Gibsonia-PA-15044/164245255_zpid/","","","228000","","1774","100","10/04/2021","","","","317","sqft","719.24","","","","","No","No","","2787 Drake Ct","Gibsonia","15044","PA","USA","40.61503","-79.95309"
"https://www.zillow.com/homedetails/9401-Old-Perry-Hwy-Pittsburgh-PA-15237/11617588_zpid/","","","225000","287000","1995","179000","09/30/2021","","","","","","","3","2","","Cynthia Herrmann","No","No","","9401 Old Perry Hwy","Pittsburgh","15237","PA","USA","40.57667","-80.040344"
"https://www.zillow.com/homedetails/705-Nancy-Jean-Dr-Mc-Kees-Rocks-PA-15136/11401632_zpid/","","","225000","252900","1435","122700","09/29/2021","1500","sqft","150","0.95","acres","236443.88","4","2","","Stefani Jazudek","No","No","","705 Nancy Jean Dr","Mc Kees Rocks","15136","PA","USA","40.46854","-80.13882"
