Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/909-Marjorie-Dr-Pittsburgh-PA-15223/11411331_zpid/","","","255000","267500","1892","120200","04/20/2022","1260","sqft","202.38","0.29","acres","879310.34","3","2","","Jane Herrmann","No","No","","909 Marjorie Dr","Pittsburgh","15223","PA","USA","40.51327","-79.94793"
"https://www.zillow.com/homedetails/805-Kewanna-Ave-Pittsburgh-PA-15234/11396784_zpid/","","","258000","295500","1650","138400","04/19/2022","1232","sqft","209.42","4791","sqft","53.85","3","2","","","No","No","","805 Kewanna Ave","Pittsburgh","15234","PA","USA","40.362915","-80.036"
"https://www.zillow.com/homedetails/2521-Leis-Ln-Bethel-Park-PA-15102/11508878_zpid/","","","256500","269100","1694","124700","04/18/2022","","","","0.5","acres","513000","3","2","","Jane York","No","No","","2521 Leis Ln","Bethel Park","15102","PA","USA","40.328476","-80.02522"
"https://www.zillow.com/homedetails/107-Shadow-Ln-Coraopolis-PA-15108/11517860_zpid/","","","255000","267600","2100","158500","04/13/2022","1568","sqft","162.63","0.27","acres","955414.01","3","3","","Christopher Schneider","No","No","","107 Shadow Ln","Coraopolis","15108","PA","USA","40.529663","-80.19392"
"https://www.zillow.com/homedetails/101-Barrington-Dr-Oakdale-PA-15071/59844720_zpid/","","","255500","268100","1494","151000","04/12/2022","1170","sqft","218.38","0.27","acres","946296.3","3","3","","DJ Fairley","No","No","","101 Barrington Dr","Oakdale","15071","PA","USA","40.405254","-80.148605"
"https://www.zillow.com/homedetails/200-Hiawatha-Dr-Glenshaw-PA-15116/11561646_zpid/","","","257000","271200","1999","167200","04/11/2022","","","","0.91","acres","283008.48","3","2","","Adam Flanagan","No","No","","200 Hiawatha Dr","Glenshaw","15116","PA","USA","40.55082","-79.93165"
"https://www.zillow.com/homedetails/229-Chesterfield-Rd-Pittsburgh-PA-15213/11412427_zpid/","","","255000","267700","2134","115000","04/08/2022","1120","sqft","227.68","975.74","sqft","261.34","3","2","","Eun Ban","No","No","","229 Chesterfield Rd","Pittsburgh","15213","PA","USA","40.440548","-79.96352"
"https://www.zillow.com/homedetails/812-Jonathan-Dr-Bethel-Park-PA-15102/11508364_zpid/","","","251000","270400","2710","184000","04/08/2022","2092","sqft","119.98","0.52","acres","486434.11","3","3","","Jordan Jankowski","No","No","","812 Jonathan Dr","Bethel Park","15102","PA","USA","40.335392","-80.014626"
"https://www.zillow.com/homedetails/4034-Haldane-St-Pittsburgh-PA-15207/11540143_zpid/","","","257500","269400","1698","68500","04/08/2022","966","sqft","266.56","2500.34","sqft","102.99","3","1","","Jeanette Rezk","No","No","","4034 Haldane St","Pittsburgh","15207","PA","USA","40.42429","-79.943275"
"https://www.zillow.com/homedetails/1906-Strawbridge-Dr-South-Park-PA-15129/11637947_zpid/","","","256250","267900","1550","127200","04/08/2022","1268","sqft","202.09","7283.23","sqft","35.18","3","2","","Jennifer Faure","No","No","","1906 Strawbridge Dr","South Park","15129","PA","USA","40.29229","-79.98613"
"https://www.zillow.com/homedetails/2503-Beaver-Grade-Rd-Coraopolis-PA-15108/11476940_zpid/","","","256600","270400","1778","142700","04/06/2022","1224","sqft","209.64","1.07","acres","240037.42","3","2","","Raymond Carnevali","No","No","","2503 Beaver Grade Rd","Coraopolis","15108","PA","USA","40.482204","-80.181625"
"https://www.zillow.com/homedetails/203-McCartney-Dr-Coraopolis-PA-15108/11552810_zpid/","","","253500","267200","1749","152600","04/06/2022","1188","sqft","213.38","0.34","acres","736164","3","2","","","No","No","","203 McCartney Dr","Coraopolis","15108","PA","USA","40.50413","-80.20189"
"https://www.zillow.com/homedetails/243-McClellan-Dr-Pittsburgh-PA-15236/11507536_zpid/","","","256431","270400","1650","153000","04/01/2022","1668","sqft","153.74","7540.24","sqft","34.01","3","2","","Sandra Rodeheaver","No","No","","243 McClellan Dr","Pittsburgh","15236","PA","USA","40.33537","-79.96814"
"https://www.zillow.com/homedetails/456-Cadet-Ave-Pittsburgh-PA-15226/11440358_zpid/","","","256000","269800","1862","105700","03/31/2022","2104","sqft","121.67","8720.71","sqft","29.36","3","2","","Roberta Allen","No","No","","456 Cadet Ave","Pittsburgh","15226","PA","USA","40.408634","-80.00628"
"https://www.zillow.com/homedetails/2700-Houston-St-Pittsburgh-PA-15212/11610505_zpid/","","","253250","273200","1999","108700","03/31/2022","1566","sqft","161.72","0.29","acres","873878.54","4","2","","Jennifer Waters","No","No","","2700 Houston St","Pittsburgh","15212","PA","USA","40.47562","-79.98366"
"https://www.zillow.com/homedetails/98-S-26th-St-Pittsburgh-PA-15203/11291694_zpid/","","","253500","266200","1435","165000","03/30/2022","1114","sqft","227.56","910.4","sqft","278.45","2","1","","Luke O'Brien","No","No","","98 S 26th St","Pittsburgh","15203","PA","USA","40.426346","-79.96908"
"https://www.zillow.com/homedetails/304-Boyce-Park-Dr-Pittsburgh-PA-15239/11651021_zpid/","","","255000","268300","1675","134600","03/28/2022","1690","sqft","150.89","9748.73","sqft","26.16","3","2","","Staci Rullo","No","No","","304 Boyce Park Dr","Pittsburgh","15239","PA","USA","40.481197","-79.74644"
"https://www.zillow.com/homedetails/922-E-Arcadia-Dr-Pittsburgh-PA-15237/11618100_zpid/","","","255000","272400","1754","133400","03/21/2022","1100","sqft","231.82","10396","sqft","24.53","3","1","","","No","No","","922 E Arcadia Dr","Pittsburgh","15237","PA","USA","40.576824","-80.01939"
"https://www.zillow.com/homedetails/905-Lindfield-Dr-South-Park-PA-15129/11637728_zpid/","","","252000","269800","1792","140200","03/21/2022","1568","sqft","160.71","0.26","acres","980888.21","4","1.5","","","No","No","","905 Lindfield Dr","South Park","15129","PA","USA","40.29596","-79.988235"
"https://www.zillow.com/homedetails/722-Chatsworth-Ave-Pittsburgh-PA-15202/11369245_zpid/","","","254000","267900","1819","130000","03/18/2022","1292","sqft","196.59","5688.94","sqft","44.65","3","2","","Jay Arnone","No","No","","722 Chatsworth Ave","Pittsburgh","15202","PA","USA","40.503647","-80.06376"
"https://www.zillow.com/homedetails/1636-Bellaire-Pl-Pittsburgh-PA-15226/11649387_zpid/","","","258000","271200","1599","62500","03/18/2022","1494","sqft","172.69","5100.88","sqft","50.58","4","2","","Dylan Stephens","No","No","","1636 Bellaire Pl","Pittsburgh","15226","PA","USA","40.39311","-80.00154"
"https://www.zillow.com/homedetails/189-Greenwood-Ave-Pittsburgh-PA-15202/11404807_zpid/","","","255000","272600","2500","115100","03/17/2022","1792","sqft","142.3","2661.52","sqft","95.81","3","3","","Paul Murray","No","No","","189 Greenwood Ave","Pittsburgh","15202","PA","USA","40.512608","-80.102234"
"https://www.zillow.com/homedetails/5028-Carlyn-Dr-Pittsburgh-PA-15236/11429675_zpid/","","","255000","277000","1700","130200","03/14/2022","1271","sqft","200.63","9003.85","sqft","28.32","3","2","","Missy Foltz","No","No","","5028 Carlyn Dr","Pittsburgh","15236","PA","USA","40.348778","-79.98614"
"https://www.zillow.com/homedetails/115-Fairlamb-Dr-Coraopolis-PA-15108/11366221_zpid/","","","250400","269100","1550","146000","03/11/2022","999","sqft","250.65","0.27","acres","941353.38","3","2","","Daniel Gonzalez-Roberts","No","No","","115 Fairlamb Dr","Coraopolis","15108","PA","USA","40.484608","-80.12546"
"https://www.zillow.com/homedetails/3311-Juliet-St-Pittsburgh-PA-15213/11413577_zpid/","","","255000","298600","3499","75000","03/11/2022","2150","sqft","118.6","1799.03","sqft","141.74","5","3","","Linda Miller","No","No","","3311 Juliet St","Pittsburgh","15213","PA","USA","40.433556","-79.956505"
"https://www.zillow.com/homedetails/219-McClellan-Dr-Pittsburgh-PA-15236/11507531_zpid/","","","258219","273200","1650","154600","03/11/2022","1176","sqft","219.57","7540","sqft","34.25","3","2","","Sallie Pagano","No","No","","219 McClellan Dr","Pittsburgh","15236","PA","USA","40.33606","-79.96777"
"https://www.zillow.com/homedetails/5653-Willow-Terrace-Dr-Bethel-Park-PA-15102/11578691_zpid/","","","250100","265400","1529","129600","03/07/2022","1330","sqft","188.05","","","","2","2","","Jeff Earley","No","No","","5653 Willow Terrace Dr","Bethel Park","15102","PA","USA","40.315647","-80.02508"
"https://www.zillow.com/homedetails/601-Victory-Rd-Allison-Park-PA-15101/11526640_zpid/","","","258000","284500","2034","137300","03/04/2022","1390","sqft","185.61","0.27","acres","955555.56","3","2","","AnnaMarie DeFrank","No","No","","601 Victory Rd","Allison Park","15101","PA","USA","40.54493","-79.96232"
"https://www.zillow.com/homedetails/1549-Harding-Ave-South-Park-PA-15129/11638509_zpid/","","","255000","267400","1634","120900","03/04/2022","998","sqft","255.51","7500","sqft","34","3","2","","Jason Wilcox","No","No","","1549 Harding Ave","South Park","15129","PA","USA","40.296936","-80.02196"
"https://www.zillow.com/homedetails/105-Roberts-Dr-Coraopolis-PA-15108/11613523_zpid/","","","252000","274400","1770","120900","03/02/2022","1390","sqft","181.29","9016.92","sqft","27.95","3","3","","Chris Ciccarelli","No","No","","105 Roberts Dr","Coraopolis","15108","PA","USA","40.548817","-80.24235"
"https://www.zillow.com/homedetails/309-3rd-St-Oakmont-PA-15139/11447866_zpid/","","","256000","277300","1599","153000","02/28/2022","1483","sqft","172.62","1620","sqft","158.02","3","2","","Lynn Niman","No","No","","309 3rd St","Oakmont","15139","PA","USA","40.515724","-79.84502"
"https://www.zillow.com/homedetails/2008-Eden-Park-Blvd-McKeesport-PA-15132/2076555837_zpid/","","","255000","","1200","","02/24/2022","","","","","","","","","","","No","No","","2008 Eden Park Blvd","McKeesport","15132","PA","USA","40.342876","-79.82922"
"https://www.zillow.com/homedetails/Woodcrest-Dr-Coraopolis-PA-15108/164480927_zpid/","","","255000","277400","2100","","02/22/2022","","","","4.93","acres","51724.09","","","","","No","No","","Woodcrest Dr","Coraopolis","15108","PA","USA","40.454784","-80.22934"
"https://www.zillow.com/homedetails/217-Ruxton-St-Pittsburgh-PA-15211/11517189_zpid/","","","256500","268800","1514","73500","02/17/2022","","","","5000","sqft","51.3","2","2","","Greg Panza","No","No","","217 Ruxton St","Pittsburgh","15211","PA","USA","40.425068","-80.00208"
"https://www.zillow.com/homedetails/1226-Pocono-St-Pittsburgh-PA-15218/11290416_zpid/","","","255000","270800","1531","171500","02/16/2022","1120","sqft","227.68","2613.6","sqft","97.57","2","2","","Alyxie Hill","No","No","","1226 Pocono St","Pittsburgh","15218","PA","USA","40.41939","-79.90319"
"https://www.zillow.com/homedetails/827-Kewanna-Ave-Pittsburgh-PA-15234/11397081_zpid/","","","255000","278800","1691","156700","02/16/2022","","","","6000","sqft","42.5","3","2","","Cheryl Kibe","No","No","","827 Kewanna Ave","Pittsburgh","15234","PA","USA","40.362423","-80.03546"
"https://www.zillow.com/homedetails/238-Great-Smokey-Dr-Pittsburgh-PA-15239/11261739_zpid/","","","255000","266700","1695","139500","02/11/2022","1440","sqft","177.08","9827.14","sqft","25.95","3","2","","Michael Ricciuti","No","No","","238 Great Smokey Dr","Pittsburgh","15239","PA","USA","40.476933","-79.71736"
"https://www.zillow.com/homedetails/118-Shippen-Dr-Coraopolis-PA-15108/11553130_zpid/","","","250500","272300","1849","159400","02/11/2022","1232","sqft","203.33","10876.93","sqft","23.03","3","2","","Paul Henry","No","No","","118 Shippen Dr","Coraopolis","15108","PA","USA","40.51401","-80.21464"
"https://www.zillow.com/homedetails/8490-Winchester-Dr-Pittsburgh-PA-15237/11590773_zpid/","","","254000","278800","1999","131700","02/11/2022","1400","sqft","181.43","10454.4","sqft","24.3","3","2","","CHRISTOPHER CARR","No","No","","8490 Winchester Dr","Pittsburgh","15237","PA","USA","40.562923","-80.015236"
"https://www.zillow.com/homedetails/17-Winslow-Dr-Pittsburgh-PA-15229/11439537_zpid/","","","255000","266900","2070","133100","02/10/2022","1600","sqft","159.38","0.29","acres","885109.34","5","2","","Meg Alarcon","No","No","","17 Winslow Dr","Pittsburgh","15229","PA","USA","40.5303","-80.05178"
"https://www.zillow.com/homedetails/1315-Woodcliffe-Dr-Monroeville-PA-15146/11654229_zpid/","","","259900","290300","2023","143200","02/09/2022","1780","sqft","146.01","9931.68","sqft","26.17","4","3","","Hannah Ventura","No","No","","1315 Woodcliffe Dr","Monroeville","15146","PA","USA","40.413902","-79.739456"
"https://www.zillow.com/homedetails/1522-Valentine-St-Pittsburgh-PA-15212/11394652_zpid/","","","257750","300000","1929","65400","02/08/2022","2462","sqft","104.69","3280.07","sqft","78.58","4","2","","Catherine McConnell","No","No","","1522 Valentine St","Pittsburgh","15212","PA","USA","40.462128","-79.98485"
"https://www.zillow.com/homedetails/4240-Haldane-St-Pittsburgh-PA-15207/11544422_zpid/","","","255000","285200","1646","108700","02/02/2022","1825","sqft","139.73","2500","sqft","102","3","1","","","No","No","","4240 Haldane St","Pittsburgh","15207","PA","USA","40.422016","-79.94278"
"https://www.zillow.com/homedetails/4848-Elmwood-Dr-Pittsburgh-PA-15227/11392080_zpid/","","","255000","276800","1655","127300","01/31/2022","1580","sqft","161.39","0.27","acres","940612.32","3","3","","Linda Backo","No","No","","4848 Elmwood Dr","Pittsburgh","15227","PA","USA","40.36162","-79.96631"
"https://www.zillow.com/homedetails/413-W-4th-St-Pittsburgh-PA-15238/11414376_zpid/","","","255000","312700","1688","174600","01/28/2022","1500","sqft","170","6319","sqft","40.35","4","1.5","","","No","No","","413 W 4th St","Pittsburgh","15238","PA","USA","40.500656","-79.85789"
"https://www.zillow.com/homedetails/2012-McKinney-Rd-Monroeville-PA-15146/11535832_zpid/","","","259900","","2100","138900","01/28/2022","1639","sqft","158.57","4.67","acres","55653.1","3","4","","Rosemarie Stashko","No","No","","2012 McKinney Rd","Monroeville","15146","PA","USA","40.411278","-79.80598"
"https://www.zillow.com/homedetails/221-6th-Ave-Pittsburgh-PA-15229/11441420_zpid/","","","253000","278200","1997","136600","01/27/2022","","","","","","","4","2","","Kim Esposito","No","No","","221 6th Ave","Pittsburgh","15229","PA","USA","40.529896","-80.022156"
"https://www.zillow.com/homedetails/3252-Postgate-Dr-Bethel-Park-PA-15102/11580123_zpid/","","","255000","358800","2737","225300","01/27/2022","2306","sqft","110.58","0.28","acres","898836.8","4","3","","Bob Stienstraw","No","No","","3252 Postgate Dr","Bethel Park","15102","PA","USA","40.31416","-80.05606"
"https://www.zillow.com/homedetails/481-Bartola-St-Pittsburgh-PA-15243/11398992_zpid/","","","256000","331900","2500","173000","01/25/2022","2022","sqft","126.61","7501.03","sqft","34.13","4","2","","Leanne Inverso","No","No","","481 Bartola St","Pittsburgh","15243","PA","USA","40.363518","-80.08827"
"https://www.zillow.com/homedetails/2024-Straubs-Ln-Pittsburgh-PA-15212/11512105_zpid/","","","251000","263100","1366","112100","01/25/2022","1188","sqft","211.28","2199.78","sqft","114.1","2","1","","Berry Breene","No","No","","2024 Straubs Ln","Pittsburgh","15212","PA","USA","40.46882","-79.98047"
"https://www.zillow.com/homedetails/1233-Ridge-Ave-Coraopolis-PA-15108/11438641_zpid/","","","258500","276400","1719","123400","01/21/2022","2662","sqft","97.11","","","","3","3","","Ron Ziolkowski","No","No","","1233 Ridge Ave","Coraopolis","15108","PA","USA","40.51474","-80.160965"
"https://www.zillow.com/homedetails/712-Parkside-Ave-Pittsburgh-PA-15228/11311520_zpid/","","","256000","304000","1670","144700","01/20/2022","","","","","","","3","1","","Nancy McKenna","No","No","","712 Parkside Ave","Pittsburgh","15228","PA","USA","40.382034","-80.03519"
"https://www.zillow.com/homedetails/8103-Lindisfarne-Dr-Pittsburgh-PA-15237/11558523_zpid/","","","250500","281200","1754","145000","01/18/2022","","","","3358.04","sqft","74.6","3","1","","Beth Danchek","No","No","","8103 Lindisfarne Dr","Pittsburgh","15237","PA","USA","40.556442","-80.02726"
"https://www.zillow.com/homedetails/28-E-Orchard-Ave-Pittsburgh-PA-15202/11326667_zpid/","","","255000","281700","1692","132900","01/16/2022","1686","sqft","151.25","4510","sqft","56.54","4","2","","Donna Goldie","No","No","","28 E Orchard Ave","Pittsburgh","15202","PA","USA","40.496967","-80.0488"
"https://www.zillow.com/homedetails/698-Shade-Ave-Pittsburgh-PA-15202/11325089_zpid/","","","253000","276300","1794","139900","01/14/2022","","","","4421.34","sqft","57.22","4","2","","Erica Shulsky","No","No","","698 Shade Ave","Pittsburgh","15202","PA","USA","40.50058","-80.0597"
"https://www.zillow.com/homedetails/1476-Prospect-Rd-Pittsburgh-PA-15227/11390857_zpid/","","","258000","283700","1999","184500","01/14/2022","1490","sqft","173.15","7039.3","sqft","36.65","4","3","","Radhakrishnan Pokhrel","No","No","","1476 Prospect Rd","Pittsburgh","15227","PA","USA","40.362907","-79.96477"
"https://www.zillow.com/homedetails/219-Willett-Rd-Glenshaw-PA-15116/11525980_zpid/","","","255000","274800","1999","115100","01/14/2022","1000","sqft","255","0.25","acres","1013110.85","3","2","","Amanda Crevar","No","No","","219 Willett Rd","Glenshaw","15116","PA","USA","40.547237","-79.96858"
"https://www.zillow.com/homedetails/5-Oakville-Dr-Pittsburgh-PA-15220/11346788_zpid/","","","259900","291600","1800","140000","01/12/2022","1508","sqft","172.35","6054.84","sqft","42.92","4","3","","Michael Wheeler","No","No","","5 Oakville Dr","Pittsburgh","15220","PA","USA","40.417076","-80.04277"
"https://www.zillow.com/homedetails/102-Shadow-Ln-Coraopolis-PA-15108/11517871_zpid/","","","255000","286800","2100","151300","01/12/2022","","","","","","","3","3","","Lisa Fuller","No","No","","102 Shadow Ln","Coraopolis","15108","PA","USA","40.52996","-80.19327"
"https://www.zillow.com/homedetails/6326-Waldron-St-Pittsburgh-PA-15217/11635084_zpid/","","","251100","291800","1949","120000","01/12/2022","","","","2500","sqft","100.44","3","1","","Reena Blumberger","No","No","","6326 Waldron St","Pittsburgh","15217","PA","USA","40.431473","-79.91689"
"https://www.zillow.com/homedetails/3826-Wilksboro-Ave-Pittsburgh-PA-15212/11269082_zpid/","","","257500","268500","1400","59300","01/11/2022","1560","sqft","165.06","5074.74","sqft","50.74","3","2","","Jessica Baker","No","No","","3826 Wilksboro Ave","Pittsburgh","15212","PA","USA","40.48404","-80.04602"
"https://www.zillow.com/homedetails/5336-Dresden-Way-Pittsburgh-PA-15201/11272807_zpid/","","","255000","302600","1700","121800","01/07/2022","1319","sqft","193.33","727.45","sqft","350.54","2","2","","Renee Konzier","No","No","","5336 Dresden Way","Pittsburgh","15201","PA","USA","40.482403","-79.950935"
"https://www.zillow.com/homedetails/107-Minnock-Dr-Pittsburgh-PA-15237/11482051_zpid/","","","253000","288600","1991","147400","01/07/2022","1470","sqft","172.11","0.29","acres","883997.2","4","2","","Laurie Pfaff","No","No","","107 Minnock Dr","Pittsburgh","15237","PA","USA","40.53546","-80.04311"
"https://www.zillow.com/homedetails/121-Bonnie-View-Dr-Wexford-PA-15090/59852057_zpid/","","","252000","343700","1999","176700","01/07/2022","1704","sqft","147.89","0.65","acres","385380.03","3","2","","Kimberly Elliott","No","No","","121 Bonnie View Dr","Wexford","15090","PA","USA","40.623886","-80.05515"
"https://www.zillow.com/homedetails/109-Franklin-Ave-Pittsburgh-PA-15209/11371132_zpid/","","","256500","286000","1968","131400","01/05/2022","1632","sqft","157.17","7832.09","sqft","32.75","3","2","","Bonnie Stright","No","No","","109 Franklin Ave","Pittsburgh","15209","PA","USA","40.504616","-79.983505"
"https://www.zillow.com/homedetails/4541-Carroll-St-Pittsburgh-PA-15224/11514210_zpid/","","","253000","327700","1900","75400","01/04/2022","1665","sqft","151.95","1589.94","sqft","159.13","3","2","","Bobby West","No","No","","4541 Carroll St","Pittsburgh","15224","PA","USA","40.46557","-79.95084"
"https://www.zillow.com/homedetails/937-Oakwood-Pl-Natrona-Heights-PA-15065/11300878_zpid/","","","258300","287300","1500","168800","01/03/2022","2216","sqft","116.56","10079.78","sqft","25.63","4","2","","Janet Czekalski","No","No","","937 Oakwood Pl","Natrona Heights","15065","PA","USA","40.61387","-79.745674"
"https://www.zillow.com/homedetails/158-Arla-Dr-Pittsburgh-PA-15220/11460349_zpid/","","","258000","291400","1949","130100","01/03/2022","1800","sqft","143.33","","","","3","2","","","No","No","","158 Arla Dr","Pittsburgh","15220","PA","USA","40.407707","-80.059456"
"https://www.zillow.com/homedetails/4418-Penn-Ave-Pittsburgh-PA-15224/2097193226_zpid/","","","252100","","1694","","01/03/2022","","","","1598.65","sqft","157.7","3","2","","Duane Palmieri","No","No","","4418 Penn Ave","Pittsburgh","15224","PA","USA","40.46584","-79.95281"
"https://www.zillow.com/homedetails/426-Stoneybrook-Dr-Elizabeth-PA-15037/11288541_zpid/","","","255500","270500","1462","118600","12/30/2021","","","","","","","3","3","","Devie Rollison","No","No","","426 Stoneybrook Dr","Elizabeth","15037","PA","USA","40.266914","-79.85729"
"https://www.zillow.com/homedetails/235-Main-St-Pittsburgh-PA-15201/11513342_zpid/","","","259000","375700","2150","119100","12/27/2021","2025","sqft","127.9","2400.16","sqft","107.91","4","2","","Catherine Lafferty","No","No","","235 Main St","Pittsburgh","15201","PA","USA","40.469147","-79.95961"
"https://www.zillow.com/homedetails/13-Hodgkiss-Dr-Mc-Kees-Rocks-PA-15136/11365951_zpid/","","","255000","302700","2314","184700","12/23/2021","1896","sqft","134.49","0.35","acres","725049.76","3","3","","Jay Arnone","No","No","","13 Hodgkiss Dr","Mc Kees Rocks","15136","PA","USA","40.47589","-80.1281"
"https://www.zillow.com/homedetails/105-Upper-Dr-Pittsburgh-PA-15214/11326759_zpid/","","","255000","281800","1999","132100","12/20/2021","1230","sqft","207.32","","","","3","3","","Dawn Bierker","No","No","","105 Upper Dr","Pittsburgh","15214","PA","USA","40.49822","-80.0391"
"https://www.zillow.com/homedetails/145-Maryal-Dr-Pittsburgh-PA-15236/11429253_zpid/","","","255000","283200","1700","154200","12/20/2021","1403","sqft","181.75","9952","sqft","25.62","3","2","","Manorath Katel","No","No","","145 Maryal Dr","Pittsburgh","15236","PA","USA","40.353146","-79.98687"
"https://www.zillow.com/homedetails/3972-Beechwood-Blvd-Pittsburgh-PA-15217/11539916_zpid/","","","257000","313800","1931","175000","12/20/2021","1728","sqft","148.73","4495.39","sqft","57.17","3","2","","Mike Abney","No","No","","3972 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.427982","-79.936005"
"https://www.zillow.com/homedetails/713-Brookline-Blvd-Pittsburgh-PA-15226/11566716_zpid/","","","258000","278000","1650","98000","12/20/2021","2002","sqft","128.87","3598.06","sqft","71.71","3","2","","Rebecca Church","No","No","","713 Brookline Blvd","Pittsburgh","15226","PA","USA","40.39478","-80.02092"
"https://www.zillow.com/homedetails/2508-Fairmount-Church-Rd-Sewickley-PA-15143/11273503_zpid/","","","252000","330400","2100","163700","12/17/2021","","","","1.02","acres","247058.82","3","2","","Kylie Lancaster","No","No","","2508 Fairmount Church Rd","Sewickley","15143","PA","USA","40.600384","-80.12"
"https://www.zillow.com/homedetails/719-Lochinvar-Dr-Pittsburgh-PA-15237/11558566_zpid/","","","259700","280000","1754","107700","12/17/2021","","","","","","","3","2","","Georgie Smigel","No","No","","719 Lochinvar Dr","Pittsburgh","15237","PA","USA","40.555634","-80.02412"
"https://www.zillow.com/homedetails/5982-Dashwood-Dr-Bethel-Park-PA-15102/11580347_zpid/","","","255000","326000","2470","166700","12/17/2021","","","","","","","4","3","","Beth Ali","No","No","","5982 Dashwood Dr","Bethel Park","15102","PA","USA","40.310326","-80.05817"
"https://www.zillow.com/homedetails/6513-Stanton-Ave-Pittsburgh-PA-15206/11284172_zpid/","","","255000","399500","1800","130000","12/15/2021","2139","sqft","119.21","3911.69","sqft","65.19","4","2","","Michael DiFiore","No","No","","6513 Stanton Ave","Pittsburgh","15206","PA","USA","40.47186","-79.9116"
"https://www.zillow.com/homedetails/242-Jamaica-Ave-Pittsburgh-PA-15229/11441113_zpid/","","","255000","278400","1800","113700","12/15/2021","1348","sqft","189.17","3598.06","sqft","70.87","3","2","","Nancy Evans","No","No","","242 Jamaica Ave","Pittsburgh","15229","PA","USA","40.522026","-80.036644"
"https://www.zillow.com/homedetails/565-Torwood-Ln-Pittsburgh-PA-15236/11546619_zpid/","","","255000","267200","1650","99400","12/14/2021","1198","sqft","212.85","8450","sqft","30.18","3","2","","Nick Lloyd","No","No","","565 Torwood Ln","Pittsburgh","15236","PA","USA","40.32332","-79.97053"
"https://www.zillow.com/homedetails/411-Susanna-Ct-Pittsburgh-PA-15207/11545483_zpid/","","","252250","287100","1612","124700","12/10/2021","","","","","","","3","2","","Albert Anthony","No","No","","411 Susanna Ct","Pittsburgh","15207","PA","USA","40.41841","-79.94048"
"https://www.zillow.com/homedetails/351-Cherrydell-Dr-Pittsburgh-PA-15220/11574296_zpid/","","","259900","299200","1498","201300","12/10/2021","1134","sqft","229.19","0.28","acres","925899.54","3","2","","Dan Kite","No","No","","351 Cherrydell Dr","Pittsburgh","15220","PA","USA","40.396538","-80.060524"
"https://www.zillow.com/homedetails/703-Mica-Dr-Allison-Park-PA-15101/11527216_zpid/","","","255100","301300","1999","157400","12/08/2021","1616","sqft","157.86","9535.28","sqft","26.75","3","3","","Angie Popa","No","No","","703 Mica Dr","Allison Park","15101","PA","USA","40.54287","-79.94363"
"https://www.zillow.com/homedetails/631-7th-St-Oakmont-PA-15139/11447488_zpid/","","","254900","282400","1405","119700","12/03/2021","1176","sqft","216.75","7501.03","sqft","33.98","3","1","","Lori Hummel","No","No","","631 7th St","Oakmont","15139","PA","USA","40.519547","-79.83671"
"https://www.zillow.com/homedetails/216-Hillendale-Rd-Pittsburgh-PA-15237/11482114_zpid/","","","259000","327600","1992","143700","12/03/2021","1552","sqft","166.88","0.5","acres","522282.72","4","2","","Deborah Reddick","No","No","","216 Hillendale Rd","Pittsburgh","15237","PA","USA","40.53492","-80.04444"
"https://www.zillow.com/homedetails/132-Reel-Ave-Pittsburgh-PA-15237/11522821_zpid/","","","254900","287700","2100","125000","12/02/2021","1353","sqft","188.4","0.36","acres","715810.17","3","2","","Joe Paolazzi","No","No","","132 Reel Ave","Pittsburgh","15237","PA","USA","40.5433","-80.03222"
"https://www.zillow.com/homedetails/4641-Bowes-Ave-West-Mifflin-PA-15122/11349459_zpid/","","","259900","291800","2420","167500","12/01/2021","2444","sqft","106.34","","","","4","3","","Jacqueline Derry","No","No","","4641 Bowes Ave","West Mifflin","15122","PA","USA","40.383076","-79.88303"
"https://www.zillow.com/homedetails/5-Mount-Lebanon-Blvd-Pittsburgh-PA-15228/11396575_zpid/","","","259900","307000","1800","170100","12/01/2021","1218","sqft","213.38","10342","sqft","25.13","3","1.5","","","No","No","","5 Mount Lebanon Blvd","Pittsburgh","15228","PA","USA","40.363644","-80.04662"
"https://www.zillow.com/homedetails/2989-Eastview-Rd-Bethel-Park-PA-15102/11509212_zpid/","","","255000","316600","2190","155000","11/30/2021","1522","sqft","167.54","","","","3","3","","Bhagawat Subedi","No","No","","2989 Eastview Rd","Bethel Park","15102","PA","USA","40.329517","-80.045525"
"https://www.zillow.com/homedetails/1153-Stanton-Ter-Pittsburgh-PA-15201/11615163_zpid/","","","256800","287900","1749","91400","11/30/2021","1011","sqft","254.01","0.29","acres","885517.24","3","2","","Kevin Shaner","No","No","","1153 Stanton Ter","Pittsburgh","15201","PA","USA","40.479633","-79.93838"
