Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/800-Hulton-Rd-Oakmont-PA-15139/11447056_zpid/","","","557000","586000","3571","278600","12/21/2022","","","","9962.17","sqft","55.91","4","4","","John Marzullo","No","No","","800 Hulton Rd","Oakmont","15139","PA","USA","40.52354","-79.834206"
"https://www.zillow.com/homedetails/4444-Yorktown-Dr-Mc-Donald-PA-15057/337926692_zpid/","","","559582","","2370","1500","12/21/2022","","","","0.31","acres","1832047.49","","","","","No","No","","4444 Yorktown Dr","Mc Donald","15057","PA","USA","40.365414","-80.191734"
"https://www.zillow.com/homedetails/4434-Yorktown-Dr-Mc-Donald-PA-15057/337926697_zpid/","","","581105","","2370","1800","12/16/2022","","","","0.35","acres","1658668.1","","","","","No","No","","4434 Yorktown Dr","Mc Donald","15057","PA","USA","40.366478","-80.19152"
"https://www.zillow.com/homedetails/5234-Karrington-Dr-Gibsonia-PA-15044/64541498_zpid/","","","575000","605500","3690","362200","12/13/2022","2774","sqft","207.28","0.35","acres","1647564.47","4","4","","Dawn Bierker","No","No","","5234 Karrington Dr","Gibsonia","15044","PA","USA","40.6284","-79.996895"
"https://www.zillow.com/homedetails/5462-Black-St-Pittsburgh-PA-15206/11622764_zpid/","","","599999","551200","3250","336400","12/12/2022","2584","sqft","232.2","3798.43","sqft","157.96","5","4","","Nettie Mercer","No","No","","5462 Black St","Pittsburgh","15206","PA","USA","40.46972","-79.93083"
"https://www.zillow.com/homedetails/10-Chapel-Ridge-Rd-Pittsburgh-PA-15238/11528034_zpid/","","","585000","616300","3755","456800","12/09/2022","","","","1.23","acres","474837.66","3","3","","John Marzullo","No","No","","10 Chapel Ridge Rd","Pittsburgh","15238","PA","USA","40.544952","-79.87594"
"https://www.zillow.com/homedetails/2610-Mount-Pleasant-Rd-Monroeville-PA-15146/11572198_zpid/","","","595000","626800","3820","252700","12/09/2022","2877","sqft","206.81","4.28","acres","139148.74","4","3","","Lisa Yates","No","No","","2610 Mount Pleasant Rd","Monroeville","15146","PA","USA","40.41534","-79.79407"
"https://www.zillow.com/homedetails/1205-Trailside-Dr-Oakdale-PA-15071/333136628_zpid/","","","564875","","2437","9100","12/07/2022","","","","10279","sqft","54.95","","","","","No","No","","1205 Trailside Dr","Oakdale","15071","PA","USA","40.405598","-80.15793"
"https://www.zillow.com/homedetails/5531-Columbo-St-Pittsburgh-PA-15206/11622660_zpid/","","","588244","619900","3778","311000","12/06/2022","2706","sqft","217.39","3271.36","sqft","179.82","5","4","","Jay Robinson","No","No","","5531 Columbo St","Pittsburgh","15206","PA","USA","40.468857","-79.929535"
"https://www.zillow.com/homedetails/1206-Trailside-Dr-Oakdale-PA-15071/333136625_zpid/","","","575650","606700","3697","409300","12/06/2022","3612","sqft","159.37","0.26","acres","2218269.11","4","4","","","No","No","","1206 Trailside Dr","Oakdale","15071","PA","USA","40.405594","-80.15734"
"https://www.zillow.com/homedetails/628-Quincy-Ln-Wexford-PA-15090/92379259_zpid/","","","572000","602900","3674","341300","12/05/2022","2361","sqft","242.27","0.58","acres","992128.69","3","3","","","No","No","","628 Quincy Ln","Wexford","15090","PA","USA","40.6327","-80.09916"
"https://www.zillow.com/homedetails/3910-Ash-Dr-Allison-Park-PA-15101/11593151_zpid/","","","560000","590500","3599","285000","12/01/2022","2806","sqft","199.57","0.64","acres","869025.45","4","4","","Cathy Wanserski","No","No","","3910 Ash Dr","Allison Park","15101","PA","USA","40.56058","-79.94522"
"https://www.zillow.com/homedetails/2320-Shady-Ave-Pittsburgh-PA-15217/11635579_zpid/","","","577650","609100","3712","209100","12/01/2022","2380","sqft","242.71","4678.34","sqft","123.47","5","5","","Laura Waxter","No","No","","2320 Shady Ave","Pittsburgh","15217","PA","USA","40.43054","-79.92"
"https://www.zillow.com/homedetails/4219-Clendenning-Rd-Gibsonia-PA-15044/11329985_zpid/","","","595000","627500","3824","278800","11/30/2022","","","","4.14","acres","143719.81","4","4","","Sonya Clemente","No","No","","4219 Clendenning Rd","Gibsonia","15044","PA","USA","40.63643","-79.92991"
"https://www.zillow.com/homedetails/4247-Chambertin-Ct-Allison-Park-PA-15101/11619331_zpid/","","","560000","590600","3599","302800","11/30/2022","","","","6969.6","sqft","80.35","4","4","","Cynthia Grabb","No","No","","4247 Chambertin Ct","Allison Park","15101","PA","USA","40.57137","-79.9821"
"https://www.zillow.com/homedetails/202-W-North-Ave-Pittsburgh-PA-15212/11388553_zpid/","","","577750","609300","3713","424100","11/29/2022","2400","sqft","240.73","1999.4","sqft","288.96","3","4","","Meghan Scichilone","No","No","","202 W North Ave","Pittsburgh","15212","PA","USA","40.45527","-80.008995"
"https://www.zillow.com/homedetails/2623-Arno-Dr-Oakdale-PA-15071/337926457_zpid/","","","584440","616500","3756","362500","11/25/2022","3106","sqft","188.16","0.28","acres","2121517.2","4","2.5","","","No","No","","2623 Arno Dr","Oakdale","15071","PA","USA","40.38624","-80.14634"
"https://www.zillow.com/homedetails/89-Mayfair-Dr-Pittsburgh-PA-15228/11359630_zpid/","","","585000","617300","3760","373000","11/21/2022","","","","6751.8","sqft","86.64","4","5","","Vera Purcell","No","No","","89 Mayfair Dr","Pittsburgh","15228","PA","USA","40.37039","-80.052864"
"https://www.zillow.com/homedetails/6014-Liberty-Blvd-Gibsonia-PA-15044/337927177_zpid/","","","563950","595000","3624","322000","11/21/2022","2644","sqft","213.29","2028","sqft","278.08","3","3","","","No","No","","6014 Liberty Blvd","Gibsonia","15044","PA","USA","40.658504","-79.97949"
"https://www.zillow.com/homedetails/119-Berwyn-Rd-Pittsburgh-PA-15237/11442104_zpid/","","","585000","617400","3760","269500","11/18/2022","3182","sqft","183.85","0.58","acres","1006191.95","4","5","","Mary Jane DiMartino","No","No","","119 Berwyn Rd","Pittsburgh","15237","PA","USA","40.524876","-80.013435"
"https://www.zillow.com/homedetails/105-Parkview-Dr-Pittsburgh-PA-15239/333135995_zpid/","","","588562","621100","3783","393900","11/18/2022","3040","sqft","193.61","0.36","acres","1639243.01","4","3","","","No","No","","105 Parkview Dr","Pittsburgh","15239","PA","USA","40.476032","-79.732414"
"https://www.zillow.com/homedetails/1505-Fallen-Timber-Rd-Elizabeth-PA-15037/11310629_zpid/","","","600000","633200","3856","298200","11/17/2022","2544","sqft","235.85","1.03","acres","579710.14","3","5","","Joe Paolazzi","No","No","","1505 Fallen Timber Rd","Elizabeth","15037","PA","USA","40.255226","-79.80833"
"https://www.zillow.com/homedetails/175-Heather-Dr-Canonsburg-PA-15317/2062930551_zpid/","","","599235","","1529","","11/17/2022","","","","8712","sqft","68.78","3","3","","David Bruckner","No","No","","175 Heather Dr","Canonsburg","15317","PA","USA","",""
"https://www.zillow.com/homedetails/2310-Sidgefield-Ln-Pittsburgh-PA-15241/11473000_zpid/","","","560000","591100","3599","296900","11/15/2022","2956","sqft","189.45","0.5","acres","1126080.84","4","3","","Nathaniel Yost","No","No","","2310 Sidgefield Ln","Pittsburgh","15241","PA","USA","40.338642","-80.08669"
"https://www.zillow.com/homedetails/435-Pinkerton-Rd-Wexford-PA-15090/59853722_zpid/","","","566000","597500","3638","381300","11/14/2022","2714","sqft","208.55","0.53","acres","1058735.5","4","4","","Kim Marie Angiulli","No","No","","435 Pinkerton Rd","Wexford","15090","PA","USA","40.663574","-80.05327"
"https://www.zillow.com/homedetails/307-S-Dithridge-St-Pittsburgh-PA-15213/164333686_zpid/","","","585000","326900","3611","","11/14/2022","","","","","","","","","","","No","No","","307 S Dithridge St","Pittsburgh","15213","PA","USA","40.44544","-79.9503"
"https://www.zillow.com/homedetails/8028-Brittany-Pl-Pittsburgh-PA-15237/11559385_zpid/","","","575000","607100","3696","321200","11/11/2022","3509","sqft","163.86","0.4","acres","1437500","4","3","","Vince Schmidt","No","No","","8028 Brittany Pl","Pittsburgh","15237","PA","USA","40.554024","-80.00444"
"https://www.zillow.com/homedetails/115-Olympia-St-Pittsburgh-PA-15211/11363284_zpid/","","","560000","591300","3599","329200","11/10/2022","2326","sqft","240.76","6464.3","sqft","86.63","4","4","","Gregory Barr","No","No","","115 Olympia St","Pittsburgh","15211","PA","USA","40.436226","-80.01618"
"https://www.zillow.com/homedetails/543-Centennial-Ave-Sewickley-PA-15143/11480277_zpid/","","","560000","591300","3599","329900","11/10/2022","2580","sqft","217.05","5100.88","sqft","109.79","4","2","","Jennifer Mascaro","No","No","","543 Centennial Ave","Sewickley","15143","PA","USA","40.5401","-80.177864"
"https://www.zillow.com/homedetails/5120-Bayard-St-Pittsburgh-PA-15232/11528586_zpid/","","","600000","633500","3856","410700","11/10/2022","1826","sqft","328.59","4081.57","sqft","147","4","2","","Sheila Finch","No","No","","5120 Bayard St","Pittsburgh","15232","PA","USA","40.452415","-79.94044"
"https://www.zillow.com/homedetails/709-Pinetree-Rd-Pittsburgh-PA-15243/11658474_zpid/","","","592000","625600","3808","388300","11/10/2022","2513","sqft","235.58","0.29","acres","2065596.65","4","5","","Daniel Seigel","No","No","","709 Pinetree Rd","Pittsburgh","15243","PA","USA","40.391205","-80.06511"
"https://www.zillow.com/homedetails/370-Oaklawn-Dr-Pittsburgh-PA-15241/248643597_zpid/","","","570000","601800","3663","10300","11/10/2022","1991","sqft","286.29","0.31","acres","1862745.1","4","4","","Cathy Paylo","No","No","","370 Oaklawn Dr","Pittsburgh","15241","PA","USA","40.31092","-80.07574"
"https://www.zillow.com/homedetails/132-Stilwell-Ct-Pittsburgh-PA-15228/11397414_zpid/","","","582500","615100","3744","309300","11/09/2022","2674","sqft","217.84","9400.25","sqft","61.97","4","4","","Long Pham","No","No","","132 Stilwell Ct","Pittsburgh","15228","PA","USA","40.35622","-80.03774"
"https://www.zillow.com/homedetails/4416-Yorktown-Dr-Mc-Donald-PA-15057/337926719_zpid/","","","568285","623000","3812","396100","11/04/2022","3356","sqft","169.33","0.53","acres","1079144.45","4","2.5","","","No","No","","4416 Yorktown Dr","Mc Donald","15057","PA","USA","40.36727","-80.18906"
"https://www.zillow.com/homedetails/122-Kestler-Dr-Wexford-PA-15090/121888225_zpid/","","","600000","633800","3856","365900","10/31/2022","","","","5514.7","sqft","108.8","5","5","","Georgie Smigel","No","No","","122 Kestler Dr","Wexford","15090","PA","USA","40.630913","-80.047226"
"https://www.zillow.com/homedetails/234-Wedgewood-Dr-Pittsburgh-PA-15237/104362267_zpid/","","","580000","612700","3727","384600","10/28/2022","2842","sqft","204.08","0.26","acres","2191987.91","4","4","","Tina Marie Cicero","No","No","","234 Wedgewood Dr","Pittsburgh","15237","PA","USA","40.5371","-80.08406"
"https://www.zillow.com/homedetails/402-Foxwood-Ln-Pittsburgh-PA-15220/119346671_zpid/","","","590000","623300","3791","380000","10/27/2022","3152","sqft","187.18","0.33","acres","1761266.45","4","2.5","","","No","No","","402 Foxwood Ln","Pittsburgh","15220","PA","USA","40.392776","-80.07274"
"https://www.zillow.com/homedetails/172-Independence-Way-Sewickley-PA-15143/164713744_zpid/","","","595500","629100","3826","427200","10/27/2022","2151","sqft","276.85","2003.76","sqft","297.19","3","3","","Lisa Wilson","No","No","","172 Independence Way","Sewickley","15143","PA","USA","40.535988","-80.12071"
"https://www.zillow.com/homedetails/8005-Bayard-Ct-Pittsburgh-PA-15237/11559623_zpid/","","","590000","623300","3790","311800","10/24/2022","2686","sqft","219.66","0.3","acres","1957531.52","4","3","","Judi Sahayda","No","No","","8005 Bayard Ct","Pittsburgh","15237","PA","USA","40.55741","-79.99742"
"https://www.zillow.com/homedetails/412-Fox-Meadow-Dr-Wexford-PA-15090/59853798_zpid/","","","600000","633500","3853","309100","10/20/2022","3274","sqft","183.26","0.32","acres","1890359.17","4","4","","Sharon St. Clair","No","No","","412 Fox Meadow Dr","Wexford","15090","PA","USA","40.640667","-80.04785"
"https://www.zillow.com/homedetails/235-S-Pacific-Ave-Pittsburgh-PA-15224/11520947_zpid/","","","575000","607100","3693","179800","10/19/2022","2882","sqft","199.51","4950","sqft","116.16","6","4","","","No","No","","235 S Pacific Ave","Pittsburgh","15224","PA","USA","40.462765","-79.9399"
"https://www.zillow.com/homedetails/5823-Longview-Cir-Bridgeville-PA-15017/116179755_zpid/","","","572500","604400","3675","407500","10/12/2022","2832","sqft","202.15","0.38","acres","1518567.64","4","4","","Rich Dallas","No","No","","5823 Longview Cir","Bridgeville","15017","PA","USA","40.347733","-80.13501"
"https://www.zillow.com/homedetails/775-Old-Mill-Rd-Pittsburgh-PA-15238/11527897_zpid/","","","573490","605200","3680","397700","10/07/2022","2755","sqft","208.16","1.25","acres","459895.75","4","3","","Lisa Rutkowski","No","No","","775 Old Mill Rd","Pittsburgh","15238","PA","USA","40.54419","-79.88751"
"https://www.zillow.com/homedetails/622-Flynn-Dr-Coraopolis-PA-15108/123703545_zpid/","","","570000","601900","3635","445000","10/07/2022","3092","sqft","184.35","0.46","acres","1241584.16","4","4","","","No","No","","622 Flynn Dr","Coraopolis","15108","PA","USA","40.48283","-80.146255"
"https://www.zillow.com/homedetails/103-Lindana-Ct-Sewickley-PA-15143/333136251_zpid/","","","556090","586900","3568","343600","10/07/2022","2734","sqft","203.4","8276.4","sqft","67.19","4","3","","David Bruckner","No","No","","103 Lindana Ct","Sewickley","15143","PA","USA","40.567627","-80.10751"
"https://www.zillow.com/homedetails/1216-Trailside-Dr-Oakdale-PA-15071/333136617_zpid/","","","565380","596700","3628","400400","10/07/2022","2718","sqft","208.01","0.25","acres","2261520","4","3","","David Bruckner","No","No","","1216 Trailside Dr","Oakdale","15071","PA","USA","40.406364","-80.15682"
"https://www.zillow.com/homedetails/3038-Chartiers-Ave-Pittsburgh-PA-15204/2063187946_zpid/","","","570000","","1183","","10/05/2022","","","","","","","","","","","No","No","","3038 Chartiers Ave","Pittsburgh","15204","PA","USA","40.454185","-80.059456"
"https://www.zillow.com/homedetails/127-Lindana-Ct-Sewickley-PA-15143/333136267_zpid/","","","583365","617500","3742","348900","10/04/2022","2160","sqft","270.08","9716","sqft","60.04","4","3","","","No","No","","127 Lindana Ct","Sewickley","15143","PA","USA","40.567574","-80.10516"
"https://www.zillow.com/homedetails/9986-Parkland-Dr-Wexford-PA-15090/11258608_zpid/","","","599000","634000","3842","402000","10/03/2022","3512","sqft","170.56","0.4","acres","1507297.43","4","3","","Brendan McKenzie","No","No","","9986 Parkland Dr","Wexford","15090","PA","USA","40.595444","-80.02018"
"https://www.zillow.com/homedetails/206-Victoria-Dr-Pittsburgh-PA-15239/337926395_zpid/","","","558686","591300","3584","417600","10/03/2022","4230","sqft","132.08","0.5","acres","1107255.21","5","3","","","No","No","","206 Victoria Dr","Pittsburgh","15239","PA","USA","40.475323","-79.73062"
"https://www.zillow.com/homedetails/526-Hill-St-Sewickley-PA-15143/11519252_zpid/","","","564000","596800","3617","241000","09/30/2022","1905","sqft","296.06","5031.18","sqft","112.1","4","2","","Angela Hoying Pulkowski","No","No","","526 Hill St","Sewickley","15143","PA","USA","40.540787","-80.17774"
"https://www.zillow.com/homedetails/4066-Jupiter-Dr-Allison-Park-PA-15101/87989492_zpid/","","","560000","592600","3592","390000","09/30/2022","3400","sqft","164.71","0.55","acres","1021897.81","5","3","","Beth Danchek","No","No","","4066 Jupiter Dr","Allison Park","15101","PA","USA","40.562996","-79.94431"
"https://www.zillow.com/homedetails/3209-Dobson-St-Pittsburgh-PA-15219/2093275058_zpid/","","","584479","618300","3748","","09/28/2022","2971","sqft","196.73","1698.84","sqft","344.05","3","4","","Brian Teyssier","No","No","","3209 Dobson St","Pittsburgh","15219","PA","USA","",""
"https://www.zillow.com/homedetails/3209-Dobson-Pittsburgh-PA-15219/2094913686_zpid/","","","584479","385900","1700","","09/28/2022","2971","sqft","196.73","1698.84","sqft","344.05","3","4","","Brian Teyssier","No","No","","3209 Dobson","Pittsburgh","15219","PA","USA","40.458027","-79.96539"
"https://www.zillow.com/homedetails/1418-N-Canal-St-Sharpsburg-PA-15215/2136285016_zpid/","","","600000","634700","3847","","09/27/2022","","","","0.44","acres","1358388.05","8","7","","Alisha Schweiger","No","No","","1418 N Canal St","Sharpsburg","15215","PA","USA","40.49682","-79.92692"
"https://www.zillow.com/homedetails/1385-Washington-Rd-Pittsburgh-PA-15228/11396854_zpid/","","","562500","595000","3606","245000","09/26/2022","3200","sqft","175.78","8881.88","sqft","63.33","4","4","","Sara Linkosky","No","No","","1385 Washington Rd","Pittsburgh","15228","PA","USA","40.360443","-80.04706"
"https://www.zillow.com/homedetails/764-Village-Club-Dr-Wexford-PA-15090/125934931_zpid/","","","598500","633000","3836","410000","09/26/2022","2734","sqft","218.91","7183.04","sqft","83.32","4","4","","Linda Honeywill","No","No","","764 Village Club Dr","Wexford","15090","PA","USA","40.63273","-80.047646"
"https://www.zillow.com/homedetails/217-Ohara-Manor-Dr-Pittsburgh-PA-15238/11487353_zpid/","","","575000","607900","3684","292900","09/22/2022","","","","","","","4","3","","Jane Herrmann","No","No","","217 Ohara Manor Dr","Pittsburgh","15238","PA","USA","40.53142","-79.918205"
"https://www.zillow.com/homedetails/120-Horseshoe-Dr-Oakdale-PA-15071/337926786_zpid/","","","572735","605500","3670","367400","09/22/2022","4078","sqft","140.45","9255","sqft","61.88","5","3","","","No","No","","120 Horseshoe Dr","Oakdale","15071","PA","USA","40.431767","-80.238434"
"https://www.zillow.com/homedetails/622-Flynn-Robinson-Ter-Coraopolis-PA-15108/2062269645_zpid/","","","570000","","1205","","09/22/2022","3092","sqft","184.35","0.44","acres","1293396.87","4","4","","Christine Grady","No","No","","622 Flynn Robinson Ter","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/2013-W-Grove-Dr-Gibsonia-PA-15044/59853121_zpid/","","","581400","614600","3725","424400","09/21/2022","2841","sqft","204.65","0.54","acres","1076666.67","4","4","","Robert Marusic","No","No","","2013 W Grove Dr","Gibsonia","15044","PA","USA","40.673534","-80.02895"
"https://www.zillow.com/homedetails/800-Oak-Rd-Bradfordwoods-PA-15015/11654053_zpid/","","","585000","618300","3747","399520","09/19/2022","1828","sqft","320.02","0.91","acres","642857.14","4","3","","Sue Malagise","No","No","","800 Oak Rd","Bradfordwoods","15015","PA","USA","40.638653","-80.0788"
"https://www.zillow.com/homedetails/168-46th-St-Pittsburgh-PA-15201/11613310_zpid/","","","597431","631200","3825","450100","09/15/2022","","","","1999.4","sqft","298.8","3","5","","John Marzullo","No","No","","168 46th St","Pittsburgh","15201","PA","USA","40.47339","-79.96"
"https://www.zillow.com/homedetails/5422-Beacon-St-Pittsburgh-PA-15217/11634656_zpid/","","","575000","607500","3681","286500","09/15/2022","","","","4356","sqft","132","5","4","","Andrea Ehrenreich","No","No","","5422 Beacon St","Pittsburgh","15217","PA","USA","40.433273","-79.93197"
"https://www.zillow.com/homedetails/130-Beech-St-Pittsburgh-PA-15218/11381552_zpid/","","","557500","588900","3569","292200","09/14/2022","2646","sqft","210.7","0.29","acres","1950664.8","5","3","","","No","No","","130 Beech St","Pittsburgh","15218","PA","USA","40.431767","-79.8779"
"https://www.zillow.com/homedetails/255-Estates-Dr-Gibsonia-PA-15044/119345835_zpid/","","","600000","633500","3839","387700","09/09/2022","3119","sqft","192.37","0.29","acres","2068252.33","4","4","","Geoff Smathers","No","No","","255 Estates Dr","Gibsonia","15044","PA","USA","40.659527","-79.9267"
"https://www.zillow.com/homedetails/134-Lindana-Ct-Sewickley-PA-15143/333136230_zpid/","","","574425","606400","3675","360800","09/08/2022","2140","sqft","268.42","10718","sqft","53.59","3","3","","","No","No","","134 Lindana Ct","Sewickley","15143","PA","USA","40.56699","-80.10522"
"https://www.zillow.com/homedetails/3005-Marley-Way-Oakdale-PA-15071/87995844_zpid/","","","600000","633300","3838","381100","09/07/2022","2920","sqft","205.48","0.84","acres","716845.88","4","4","","Jennifer Crouse","No","No","","3005 Marley Way","Oakdale","15071","PA","USA","40.36949","-80.13165"
"https://www.zillow.com/homedetails/928-Heberton-St-Pittsburgh-PA-15206/11284069_zpid/","","","572900","604500","3662","160000","09/01/2022","1888","sqft","303.44","5292.54","sqft","108.25","4","4","","Nia Baton-Soffietti","No","No","","928 Heberton St","Pittsburgh","15206","PA","USA","40.471207","-79.91549"
"https://www.zillow.com/homedetails/303-Brookhaven-Ln-Pittsburgh-PA-15241/11580997_zpid/","","","600000","633100","3836","397700","09/01/2022","3202","sqft","187.38","0.42","acres","1428231.37","4","4","","Linda Rice","No","No","","303 Brookhaven Ln","Pittsburgh","15241","PA","USA","40.311283","-80.08217"
"https://www.zillow.com/homedetails/5535-Clearview-Rd-Gibsonia-PA-15044/11329404_zpid/","","","600000","633100","3835","331900","08/31/2022","3000","sqft","200","2.15","acres","279329.61","4","4","","Kimberly Maier","No","No","","5535 Clearview Rd","Gibsonia","15044","PA","USA","40.63432","-79.97972"
"https://www.zillow.com/homedetails/154-Gilda-Ave-Pittsburgh-PA-15217/11639807_zpid/","","","580000","612000","3707","342400","08/31/2022","2192","sqft","264.6","4356","sqft","133.15","3","4","","Allison Pochapin","No","No","","154 Gilda Ave","Pittsburgh","15217","PA","USA","40.422695","-79.91761"
"https://www.zillow.com/homedetails/2331-Sarah-St-Pittsburgh-PA-15203/11291516_zpid/","","","600000","632900","3833","117000","08/26/2022","2560","sqft","234.38","1197.9","sqft","500.88","3","3","","Mary Dowd","No","No","","2331 Sarah St","Pittsburgh","15203","PA","USA","40.427498","-79.97187"
"https://www.zillow.com/homedetails/724-Brafferton-Dr-Pittsburgh-PA-15228/11309330_zpid/","","","590000","622300","3769","314500","08/26/2022","2843","sqft","207.53","0.25","acres","2353410.45","5","4","","Kristen Dorr","No","No","","724 Brafferton Dr","Pittsburgh","15228","PA","USA","40.38256","-80.03091"
"https://www.zillow.com/homedetails/5512-Bryant-St-Pittsburgh-PA-15206/11619845_zpid/","","","580000","611800","3705","195600","08/26/2022","","","","6568.85","sqft","88.3","5","3","","Maureen States","No","No","","5512 Bryant St","Pittsburgh","15206","PA","USA","40.477726","-79.92577"
"https://www.zillow.com/homedetails/5570-Beacon-St-Pittsburgh-PA-15217/11631977_zpid/","","","599900","632700","3832","319700","08/25/2022","2304","sqft","260.37","10497.96","sqft","57.14","5","3","","Dave Knoll","No","No","","5570 Beacon St","Pittsburgh","15217","PA","USA","40.433796","-79.927795"
"https://www.zillow.com/homedetails/5726-Oakhill-Rd-Gibsonia-PA-15044/11350351_zpid/","","","572500","603600","3655","187700","08/19/2022","3129","sqft","182.97","2.81","acres","203954.4","4","3","","Jeannine Mullen","No","No","","5726 Oakhill Rd","Gibsonia","15044","PA","USA","40.642437","-79.93027"
"https://www.zillow.com/homedetails/3369-Brookdale-Dr-Pittsburgh-PA-15241/11509913_zpid/","","","575000","606200","3671","283900","08/19/2022","3148","sqft","182.66","0.5","acres","1158573.44","4","4","","Barbara Baker","No","No","","3369 Brookdale Dr","Pittsburgh","15241","PA","USA","40.330147","-80.06454"
"https://www.zillow.com/homedetails/2512-Bonnie-Dell-Dr-South-Park-PA-15129/87990254_zpid/","","","595000","627300","3798","279900","08/19/2022","2697","sqft","220.62","0.29","acres","2025187.2","4","4","","John Skapinac","No","No","","2512 Bonnie Dell Dr","South Park","15129","PA","USA","40.2978","-79.97753"
"https://www.zillow.com/homedetails/456-Broadmoor-Ave-Pittsburgh-PA-15228/11357547_zpid/","","","569000","599800","3632","202700","08/18/2022","2240","sqft","254.02","5998.21","sqft","94.86","4","4","","Wendy Weaver","No","No","","456 Broadmoor Ave","Pittsburgh","15228","PA","USA","40.374634","-80.02878"
"https://www.zillow.com/homedetails/110-Oakmont-Dr-Pittsburgh-PA-15229/242630171_zpid/","","","583000","614100","3721","348900","08/17/2022","","","","0.25","acres","2311657.41","4","3","","Brian Schmidt","No","No","","110 Oakmont Dr","Pittsburgh","15229","PA","USA","40.52228","-80.041824"
"https://www.zillow.com/homedetails/621-S-Lang-Ave-Pittsburgh-PA-15208/11288470_zpid/","","","600000","632400","3829","345000","08/16/2022","2784","sqft","215.52","4051.08","sqft","148.11","5","2","","Eileen Allan","No","No","","621 S Lang Ave","Pittsburgh","15208","PA","USA","40.444622","-79.90659"
"https://www.zillow.com/homedetails/1034-Mifflin-Ave-Pittsburgh-PA-15221/11343257_zpid/","","","570000","600800","3637","276200","08/16/2022","2500","sqft","228","3598.06","sqft","158.42","3","3","","Austin Rusert","No","No","","1034 Mifflin Ave","Pittsburgh","15221","PA","USA","40.434402","-79.8917"
"https://www.zillow.com/homedetails/371-Cobblestone-Cir-Mc-Kees-Rocks-PA-15136/11365370_zpid/","","","575000","606100","3669","305400","08/16/2022","3500","sqft","164.29","0.27","acres","2104789.92","4","5","","","No","No","","371 Cobblestone Cir","Mc Kees Rocks","15136","PA","USA","40.469578","-80.13145"
"https://www.zillow.com/homedetails/35-Equestrian-Dr-Imperial-PA-15126/306759612_zpid/","","","578233","609000","3690","407200","08/16/2022","4092","sqft","141.31","10800","sqft","53.54","4","3.5","","","No","No","","35 Equestrian Dr","Imperial","15126","PA","USA","40.488155","-80.31601"
"https://www.zillow.com/homedetails/1014-Autumn-Woods-Dr-Coraopolis-PA-15108/92379550_zpid/","","","595000","627100","3797","397100","08/15/2022","3584","sqft","166.02","0.46","acres","1296296.3","4","4","","Heather Greenwald","No","No","","1014 Autumn Woods Dr","Coraopolis","15108","PA","USA","40.523743","-80.246315"
"https://www.zillow.com/homedetails/3691-Sandy-Hill-Rd-Gibsonia-PA-15044/164712450_zpid/","","","580000","610600","3699","399600","08/15/2022","3432","sqft","169","0.41","acres","1414364.89","4","3.5","","","No","No","","3691 Sandy Hill Rd","Gibsonia","15044","PA","USA","40.667603","-79.9254"
"https://www.zillow.com/homedetails/52-Equestrian-Dr-Imperial-PA-15126/306759694_zpid/","","","589999","621300","3765","429500","08/15/2022","3872","sqft","152.38","0.26","acres","2294674.68","3","3.5","","","No","No","","52 Equestrian Dr","Imperial","15126","PA","USA","40.487934","-80.316795"
"https://www.zillow.com/homedetails/4439-Yorktown-Dr-Mc-Donald-PA-15057/337926706_zpid/","","","586725","617800","3744","401400","08/15/2022","3352","sqft","175.04","0.27","acres","2147528.86","6","4","","","No","No","","4439 Yorktown Dr","Mc Donald","15057","PA","USA","40.36593","-80.1911"
"https://www.zillow.com/homedetails/109-Oak-Park-Pl-Pittsburgh-PA-15243/11659079_zpid/","","","575000","605900","3668","319000","08/12/2022","2664","sqft","215.84","8733.78","sqft","65.84","4","3","","Daniel Seigel","No","No","","109 Oak Park Pl","Pittsburgh","15243","PA","USA","40.386143","-80.0594"
"https://www.zillow.com/homedetails/1637-Norman-Dr-Sewickley-PA-15143/50448318_zpid/","","","591000","622700","3770","374000","08/12/2022","","","","10410.84","sqft","56.77","4","4","","Malini Jaganathan","No","No","","1637 Norman Dr","Sewickley","15143","PA","USA","40.592197","-80.105034"
"https://www.zillow.com/homedetails/106-Westchester-Dr-Pittsburgh-PA-15237/92380622_zpid/","","","561000","591100","3578","288800","08/10/2022","2186","sqft","256.63","0.27","acres","2106288.57","4","2.5","","","No","No","","106 Westchester Dr","Pittsburgh","15237","PA","USA","40.53615","-80.08301"
"https://www.zillow.com/homedetails/106-Westchester-Dr-Pittsburgh-PA-15215/164309896_zpid/","","","561000","590500","3578","282300","08/10/2022","1832","sqft","306.22","1.34","acres","417410.71","4","3","","Sabrina Geraci","No","No","","106 Westchester Dr","Pittsburgh","15215","PA","USA","40.504387","-79.904144"
