Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1706-Abraham-St-McKeesport-PA-15132/11462822_zpid/","","","52000","81500","1258","32500","07/02/2021","1124","sqft","46.26","2500.34","sqft","20.8","3","1","","Angela Pettinato","No","No","","1706 Abraham St","McKeesport","15132","PA","USA","40.341194","-79.835976"
"https://www.zillow.com/homedetails/315-Charles-St-Clairton-PA-15025/11249797_zpid/","","","56000","84500","1089","54000","07/01/2021","","","","4620","sqft","12.12","3","1","","Beverly Sporio","No","No","","315 Charles St","Clairton","15025","PA","USA","40.28637","-79.88085"
"https://www.zillow.com/homedetails/303-Laurel-St-Mc-Kees-Rocks-PA-15136/11488100_zpid/","","","55000","70600","1099","28900","07/01/2021","1416","sqft","38.84","1403","sqft","39.2","3","1","","","No","No","","303 Laurel St","Mc Kees Rocks","15136","PA","USA","40.46756","-80.06118"
"https://www.zillow.com/homedetails/1103-Brabec-St-Pittsburgh-PA-15212/11394954_zpid/","","","53000","288900","1395","20700","","","","","","","","2","1","","Maureen States","No","No","","1103 Brabec St","Pittsburgh","15212","PA","USA","40.458454","-79.99191"
"https://www.zillow.com/homedetails/6979-Lemington-Ave-Pittsburgh-PA-15206/11337205_zpid/","","","52500","","1788","7800","06/28/2021","2140","sqft","24.53","2748.64","sqft","19.1","4","2","","Andrew Dellavecchia","No","No","","6979 Lemington Ave","Pittsburgh","15206","PA","USA","40.471897","-79.898254"
"https://www.zillow.com/homedetails/515-E-8th-Ave-Tarentum-PA-15084/11279465_zpid/","","","55000","95400","900","19800","06/25/2021","1260","sqft","43.65","2622.31","sqft","20.97","2","1","","Michelle Miller","No","No","","515 E 8th Ave","Tarentum","15084","PA","USA","40.605076","-79.75203"
"https://www.zillow.com/homedetails/162-Brighton-St-East-Pittsburgh-PA-15112/11457451_zpid/","","","50300","74500","1085","47500","06/25/2021","","","","5000","sqft","10.06","2","1","","Christian Ivory","No","No","","162 Brighton St","East Pittsburgh","15112","PA","USA","40.40753","-79.83686"
"https://www.zillow.com/homedetails/106-Jefferson-Dr-Clairton-PA-15025/11634557_zpid/","","","57000","75100","867","32900","06/24/2021","828","sqft","68.84","4600","sqft","12.39","2","1","","Sharon Briggs","No","No","","106 Jefferson Dr","Clairton","15025","PA","USA","40.289764","-79.89134"
"https://www.zillow.com/homedetails/1040-8th-Ave-Brackenridge-PA-15014/11301580_zpid/","","","51000","116300","1181","37600","06/23/2021","","","","3001.28","sqft","16.99","3","1","","Billy Burleson","No","No","","1040 8th Ave","Brackenridge","15014","PA","USA","40.608982","-79.73955"
"https://www.zillow.com/homedetails/4801-Eliza-St-West-Mifflin-PA-15122/11387070_zpid/","","","55000","106600","1132","53700","06/21/2021","1053","sqft","52.23","0.44","acres","126407.72","2","1","","Barbara Sulava","No","No","","4801 Eliza St","West Mifflin","15122","PA","USA","40.384567","-79.87319"
"https://www.zillow.com/homedetails/1115-Karl-Ave-Duquesne-PA-15110/11423746_zpid/","","","52500","68300","950","25300","06/17/2021","1376","sqft","38.15","2352.24","sqft","22.32","2","1","","Andrew Dellavecchia","No","No","","1115 Karl Ave","Duquesne","15110","PA","USA","40.367744","-79.8537"
"https://www.zillow.com/homedetails/2025-Allison-St-McKeesport-PA-15132/11463462_zpid/","","","50000","71400","852","31700","06/16/2021","928","sqft","53.88","4199.18","sqft","11.91","2","1","","Cory Fast","No","No","","2025 Allison St","McKeesport","15132","PA","USA","40.339","-79.83387"
"https://www.zillow.com/homedetails/316-Onyx-Ave-Pittsburgh-PA-15210/11437111_zpid/","","","50000","68800","1398","48000","06/15/2021","1485","sqft","33.67","6059.2","sqft","8.25","3","2","","Erika Forsberg","No","No","","316 Onyx Ave","Pittsburgh","15210","PA","USA","40.407234","-79.9878"
"https://www.zillow.com/homedetails/2911-Stafford-St-Pittsburgh-PA-15204/11483265_zpid/","","","57000","78900","1250","60000","06/14/2021","1650","sqft","34.55","2500","sqft","22.8","2","1","","Damon Watkins","No","No","","2911 Stafford St","Pittsburgh","15204","PA","USA","40.456154","-80.05025"
"https://www.zillow.com/homedetails/4821-Monongahela-St-Pittsburgh-PA-15207/11550160_zpid/","","","50000","","1508","51700","06/11/2021","2112","sqft","23.67","3428.17","sqft","14.59","4","3","","Ryan Shedlock","No","No","","4821 Monongahela St","Pittsburgh","15207","PA","USA","40.41108","-79.94223"
"https://www.zillow.com/homedetails/6-Goldstrom-Ave-Dravosburg-PA-15034/11426787_zpid/","","","50000","88400","999","42900","06/08/2021","1008","sqft","49.6","3301.85","sqft","15.14","2","1","","Lisa Schmigel","No","No","","6 Goldstrom Ave","Dravosburg","15034","PA","USA","40.352104","-79.88983"
"https://www.zillow.com/homedetails/408-Glosser-St-East-Pittsburgh-PA-15112/11458636_zpid/","","","55000","82900","967","21400","05/28/2021","1336","sqft","41.17","3001.28","sqft","18.33","2","1","","Christine Hyatt","No","No","","408 Glosser St","East Pittsburgh","15112","PA","USA","40.394917","-79.84236"
"https://www.zillow.com/homedetails/704-Vermont-Ave-Glassport-PA-15045/11543406_zpid/","","","55000","78400","1074","31800","05/28/2021","1156","sqft","47.58","3001.28","sqft","18.33","3","1","","Janna Sandleitner","No","No","","704 Vermont Ave","Glassport","15045","PA","USA","40.324135","-79.88984"
"https://www.zillow.com/homedetails/362-Vermont-Ave-Clairton-PA-15025/11576129_zpid/","","","54000","138200","1262","64500","05/27/2021","","","","1.08","acres","50000","2","2","","Jeff Selvoski","No","No","","362 Vermont Ave","Clairton","15025","PA","USA","40.312405","-79.89567"
"https://www.zillow.com/homedetails/2622-California-Ave-Pittsburgh-PA-15212/11492911_zpid/","","","55000","62500","1278","23400","05/20/2021","1536","sqft","35.81","4290.66","sqft","12.82","3","1","","Eric Tallon","No","No","","2622 California Ave","Pittsburgh","15212","PA","USA","40.4664","-80.033394"
"https://www.zillow.com/homedetails/2620-California-Ave-Pittsburgh-PA-15212/11492912_zpid/","","","55000","61400","1197","21800","05/20/2021","1560","sqft","35.26","2404.51","sqft","22.87","3","1","","Eric Tallon","No","No","","2620 California Ave","Pittsburgh","15212","PA","USA","40.466324","-80.03336"
"https://www.zillow.com/homedetails/5116-Rosetta-St-Pittsburgh-PA-15224/11519515_zpid/","","","52500","197400","1848","17500","05/20/2021","1024","sqft","51.27","2199.78","sqft","23.87","3","2","","Libby Sosinski","No","No","","5116 Rosetta St","Pittsburgh","15224","PA","USA","40.46774","-79.94136"
"https://www.zillow.com/homedetails/2314-Atmore-St-Pittsburgh-PA-15212/11499239_zpid/","","","52500","90900","1697","26500","05/19/2021","2098","sqft","25.02","2500.34","sqft","21","3","2","","Michael Reed","No","No","","2314 Atmore St","Pittsburgh","15212","PA","USA","40.462803","-80.03028"
"https://www.zillow.com/homedetails/1552-Clark-St-Pittsburgh-PA-15221/11379638_zpid/","","","50000","65900","1342","33400","05/18/2021","720","sqft","69.44","5250","sqft","9.52","3","1","","Lisa Harris","No","No","","1552 Clark St","Pittsburgh","15221","PA","USA","40.444725","-79.87143"
"https://www.zillow.com/homedetails/117-Cagwin-St-Pittsburgh-PA-15216/11445647_zpid/","","","56000","143300","1522","44900","05/14/2021","1620","sqft","34.57","3001.28","sqft","18.66","3","1","","Gregory Costa","No","No","","117 Cagwin St","Pittsburgh","15216","PA","USA","40.40832","-80.03049"
"https://www.zillow.com/homedetails/6333-Dean-St-Pittsburgh-PA-15206/11284463_zpid/","","","50119","72300","1936","41100","05/11/2021","1306","sqft","38.38","2254","sqft","22.24","3","3","","Jason Mazzei","No","No","","6333 Dean St","Pittsburgh","15206","PA","USA","40.469696","-79.90607"
"https://www.zillow.com/homedetails/211-Fowles-Ave-Buena-Vista-PA-15018/11286669_zpid/","","","55000","71600","907","30000","05/04/2021","","","","","","","2","1","","Mary Flocker","No","No","","211 Fowles Ave","Buena Vista","15018","PA","USA","40.26266","-79.7909"
"https://www.zillow.com/homedetails/390-Boston-Hollow-Rd-Elizabeth-PA-15037/11632934_zpid/","","","50000","116400","1222","83200","04/30/2021","","","","5.3","acres","9433.96","2","2","","Richard Charles","No","No","","390 Boston Hollow Rd","Elizabeth","15037","PA","USA","40.287804","-79.83424"
"https://www.zillow.com/homedetails/8179-Ohio-River-Blvd-APT-1-Pittsburgh-PA-15202/2072571096_zpid/","","","55000","","1065","","04/30/2021","","","","","","","","","","","No","No","Apt 1","8179 Ohio River Blvd APT 1","Pittsburgh","15202","PA","USA","40.510124","-80.09742"
"https://www.zillow.com/homedetails/7161-Wiltsie-St-Pittsburgh-PA-15206/11337367_zpid/","","","52000","149500","1381","35600","04/28/2021","1116","sqft","46.59","3998.81","sqft","13","3","2","","Jayla Jones","No","No","","7161 Wiltsie St","Pittsburgh","15206","PA","USA","40.47078","-79.89415"
"https://www.zillow.com/homedetails/421-Freeport-Rd-Creighton-PA-15030/11623848_zpid/","","","54900","76700","1254","41000","04/23/2021","","","","2087.5","sqft","26.3","3","1","","Amanda Buccilli","No","No","","421 Freeport Rd","Creighton","15030","PA","USA","40.573967","-79.77782"
"https://www.zillow.com/homedetails/910-Front-St-Creighton-PA-15030/11648549_zpid/","","","50000","99600","1258","42500","04/23/2021","1017","sqft","49.16","3201.66","sqft","15.62","3","2","","Joy Foust","No","No","","910 Front St","Creighton","15030","PA","USA","40.582817","-79.77754"
"https://www.zillow.com/homedetails/138-Connecticut-Ave-Clairton-PA-15025/11576208_zpid/","","","55500","69400","999","22000","04/19/2021","","","","4299.37","sqft","12.91","2","1","","Rich Dallas","No","No","","138 Connecticut Ave","Clairton","15025","PA","USA","40.31189","-79.89538"
"https://www.zillow.com/homedetails/1107-Jerome-St-Pittsburgh-PA-15220/11355685_zpid/","","","50000","113500","1200","40300","04/15/2021","624","sqft","80.13","3800","sqft","13.16","2","1.5","","","No","No","","1107 Jerome St","Pittsburgh","15220","PA","USA","40.432205","-80.045364"
"https://www.zillow.com/homedetails/415-Billy-Dr-Pittsburgh-PA-15235/11567457_zpid/","","","50138","121000","1400","64500","04/15/2021","999","sqft","50.19","9770.51","sqft","5.13","3","1","","Staci Rullo","No","No","","415 Billy Dr","Pittsburgh","15235","PA","USA","40.494728","-79.79808"
"https://www.zillow.com/homedetails/6-Boston-St-Pittsburgh-PA-15212/11492812_zpid/","","","55000","179900","1550","15700","04/06/2021","1966","sqft","27.98","2238.98","sqft","24.56","3","2","","Libby Sosinski","No","No","","6 Boston St","Pittsburgh","15212","PA","USA","40.469456","-80.03504"
"https://www.zillow.com/homedetails/417-26th-St-McKeesport-PA-15132/11502252_zpid/","","","50000","69700","850","35300","04/06/2021","","","","3458","sqft","14.46","2","1","","Devie Rollison","No","No","","417 26th St","McKeesport","15132","PA","USA","40.335545","-79.84719"
"https://www.zillow.com/homedetails/2727-Perrysville-Ave-Pittsburgh-PA-15214/11610154_zpid/","","","52000","137100","1579","43700","04/06/2021","2280","sqft","22.81","3750","sqft","13.87","5","1","","","No","No","","2727 Perrysville Ave","Pittsburgh","15214","PA","USA","40.473297","-80.01082"
"https://www.zillow.com/homedetails/516-Mary-St-Pittsburgh-PA-15209/11272215_zpid/","","","55000","106300","1366","42200","04/02/2021","1122","sqft","49.02","2880","sqft","19.1","2","1","","","No","No","","516 Mary St","Pittsburgh","15209","PA","USA","40.4841","-79.97375"
"https://www.zillow.com/homedetails/299-Liberty-St-Bridgeville-PA-15017/11399669_zpid/","","","54000","131800","1175","56000","04/02/2021","1231","sqft","43.87","5000","sqft","10.8","2","1","","","No","No","","299 Liberty St","Bridgeville","15017","PA","USA","40.360928","-80.10284"
"https://www.zillow.com/homedetails/647-Margaret-St-Pittsburgh-PA-15210/11437308_zpid/","","","55000","96600","1364","38300","04/02/2021","1120","sqft","49.11","6500","sqft","8.46","2","2","","Jay Kass","No","No","","647 Margaret St","Pittsburgh","15210","PA","USA","40.408802","-79.98366"
"https://www.zillow.com/homedetails/108-Rebecca-Ave-Turtle-Creek-PA-15145/11495180_zpid/","","","52000","58800","1297","30800","04/02/2021","1568","sqft","33.16","0.41","acres","125907.99","3","1","","William Beynon","No","No","","108 Rebecca Ave","Turtle Creek","15145","PA","USA","40.416115","-79.824936"
"https://www.zillow.com/homedetails/6384-Saltsburg-Rd-Pittsburgh-PA-15235/11531658_zpid/","","","54000","127200","1235","66200","04/02/2021","840","sqft","64.29","5100","sqft","10.59","1","2","","","No","No","","6384 Saltsburg Rd","Pittsburgh","15235","PA","USA","40.483685","-79.811516"
"https://www.zillow.com/homedetails/415-Pinkerton-Run-Rd-Oakdale-PA-15071/59849434_zpid/","","","52000","125100","1098","69800","04/02/2021","893","sqft","58.23","0.42","acres","122644.43","2","1","","","No","No","","415 Pinkerton Run Rd","Oakdale","15071","PA","USA","40.437057","-80.187325"
"https://www.zillow.com/homedetails/605-Geyser-Rd-Pittsburgh-PA-15205/164301294_zpid/","","","50500","","1992","51400","04/02/2021","","","","0.56","acres","90018.41","","","","","No","No","","605 Geyser Rd","Pittsburgh","15205","PA","USA","40.431126","-80.12896"
"https://www.zillow.com/homedetails/225-Bernard-St-Pittsburgh-PA-15234/11306663_zpid/","","","55000","130700","1499","66300","04/01/2021","1530","sqft","35.95","7260","sqft","7.58","3","1","","","No","No","","225 Bernard St","Pittsburgh","15234","PA","USA","40.38283","-80.00204"
"https://www.zillow.com/homedetails/529-Marion-St-Creighton-PA-15030/11623773_zpid/","","","51000","75000","1253","62000","04/01/2021","","","","2000","sqft","25.5","3","1","","Debbie Painter-Benning","No","No","","529 Marion St","Creighton","15030","PA","USA","40.57569","-79.77913"
"https://www.zillow.com/homedetails/209-Charleston-Dr-Pittsburgh-PA-15235/11532594_zpid/","","","55000","164200","1500","66800","03/31/2021","1363","sqft","40.35","6500","sqft","8.46","4","2","","","No","No","","209 Charleston Dr","Pittsburgh","15235","PA","USA","40.46666","-79.80188"
"https://www.zillow.com/homedetails/1001-Elmwood-St-McKeesport-PA-15133/11465254_zpid/","","","55000","101600","1234","62800","03/30/2021","1008","sqft","54.56","4000","sqft","13.75","2","2","","Kelli Bargerstock","No","No","","1001 Elmwood St","McKeesport","15133","PA","USA","40.345295","-79.87289"
"https://www.zillow.com/homedetails/426-George-St-Turtle-Creek-PA-15145/11495696_zpid/","","","55000","80200","1264","47400","03/24/2021","1284","sqft","42.83","3953","sqft","13.91","3","1","","","No","No","","426 George St","Turtle Creek","15145","PA","USA","40.4092","-79.81774"
"https://www.zillow.com/homedetails/2330-Atmore-St-Pittsburgh-PA-15212/11499245_zpid/","","","50000","104800","1200","12500","03/22/2021","1440","sqft","34.72","1498.46","sqft","33.37","3","1","","William Warnagiris","No","No","","2330 Atmore St","Pittsburgh","15212","PA","USA","40.463116","-80.03039"
"https://www.zillow.com/homedetails/726-Pine-Valley-Dr-Pittsburgh-PA-15239/11262497_zpid/","","","50000","195200","1780","97800","03/19/2021","1000","sqft","50","0.3","acres","165829.15","3","1.5","","","No","No","","726 Pine Valley Dr","Pittsburgh","15239","PA","USA","40.459137","-79.71696"
"https://www.zillow.com/homedetails/636-E-10th-Ave-Tarentum-PA-15084/11279103_zpid/","","","57000","87700","1134","29400","03/19/2021","","","","3750","sqft","15.2","2","2","","Victoria McKenzie","No","No","","636 E 10th Ave","Tarentum","15084","PA","USA","40.607883","-79.75055"
"https://www.zillow.com/homedetails/3016-Merwyn-Ave-Pittsburgh-PA-15204/11482786_zpid/","","","50000","103300","1045","15800","03/18/2021","1200","sqft","41.67","2500","sqft","20","2","1","","","No","No","","3016 Merwyn Ave","Pittsburgh","15204","PA","USA","40.457672","-80.05218"
"https://www.zillow.com/homedetails/614-Homewood-Dr-Pittsburgh-PA-15235/11494002_zpid/","","","50000","147800","1500","77200","03/18/2021","1628","sqft","30.71","0.4","acres","125172.41","3","1.5","","","No","No","","614 Homewood Dr","Pittsburgh","15235","PA","USA","40.448483","-79.8291"
"https://www.zillow.com/homedetails/19-Ankrom-Rd-Dravosburg-PA-15034/2068944075_zpid/","","","55000","","1299","","03/18/2021","","","","1.8","acres","30555.56","3","2","","Jeff Selvoski","No","No","","19 Ankrom Rd","Dravosburg","15034","PA","USA","",""
"https://www.zillow.com/homedetails/4024-Kennywood-Blvd-West-Mifflin-PA-15122/11386081_zpid/","","","55000","113200","1494","53700","03/17/2021","1326","sqft","41.48","4400","sqft","12.5","4","2","","Michele Harbula","No","No","","4024 Kennywood Blvd","West Mifflin","15122","PA","USA","40.39216","-79.87011"
"https://www.zillow.com/homedetails/524-Archer-St-McKeesport-PA-15132/11426332_zpid/","","","52000","77500","950","15400","03/16/2021","1036","sqft","50.19","2748.64","sqft","18.92","2","1","","Andrew Dellavecchia","No","No","","524 Archer St","McKeesport","15132","PA","USA","40.346287","-79.87707"
"https://www.zillow.com/homedetails/200-W-Railroad-Ave-Verona-PA-15147/11449186_zpid/","","","55000","109400","1181","23400","03/16/2021","992","sqft","55.44","5000","sqft","11","2","1","","","No","No","","200 W Railroad Ave","Verona","15147","PA","USA","40.497776","-79.845825"
"https://www.zillow.com/homedetails/605-McMasters-Ave-Turtle-Creek-PA-15145/11495350_zpid/","","","55000","64300","985","22200","03/15/2021","1248","sqft","44.07","2366","sqft","23.25","2","1","","","No","No","","605 McMasters Ave","Turtle Creek","15145","PA","USA","40.41372","-79.826126"
"https://www.zillow.com/homedetails/610-Roup-St-Tarentum-PA-15084/11279235_zpid/","","","50000","105400","1166","51000","03/12/2021","1680","sqft","29.76","3750","sqft","13.33","3","1","","","No","No","","610 Roup St","Tarentum","15084","PA","USA","40.606777","-79.75114"
"https://www.zillow.com/homedetails/1808-Ley-St-Pittsburgh-PA-15212/11512368_zpid/","","","56000","128100","1535","23600","03/12/2021","1338","sqft","41.85","910","sqft","61.54","3","1","","","No","No","","1808 Ley St","Pittsburgh","15212","PA","USA","40.46489","-79.98226"
"https://www.zillow.com/homedetails/109-Jane-St-Mc-Kees-Rocks-PA-15136/11594697_zpid/","","","50000","79000","1069","39800","03/12/2021","1316","sqft","37.99","1642.21","sqft","30.45","3","1","","Shanna Chotiner","No","No","","109 Jane St","Mc Kees Rocks","15136","PA","USA","40.467884","-80.07437"
"https://www.zillow.com/homedetails/2334-Los-Angeles-Ave-Pittsburgh-PA-15216/11565447_zpid/","","","55000","145500","1357","66500","03/05/2021","1440","sqft","38.19","3300","sqft","16.67","2","1","","","No","No","","2334 Los Angeles Ave","Pittsburgh","15216","PA","USA","40.401627","-80.02925"
"https://www.zillow.com/homedetails/1011-Saint-Martin-St-Pittsburgh-PA-15203/11315082_zpid/","","","55000","81800","1050","40900","03/04/2021","689","sqft","79.83","1799.03","sqft","30.57","2","1","","Danitza Nicklow","No","No","","1011 Saint Martin St","Pittsburgh","15203","PA","USA","40.422527","-79.9878"
"https://www.zillow.com/homedetails/308-Poplar-St-Monroeville-PA-15146/11572160_zpid/","","","55000","","1481","49200","03/04/2021","","","","0.67","acres","82089.55","3","1","","Deborah DiLorenzo","No","No","","308 Poplar St","Monroeville","15146","PA","USA","40.417664","-79.78377"
"https://www.zillow.com/homedetails/2750-Churchview-Ave-Pittsburgh-PA-15227/11645934_zpid/","","","53000","139900","1400","52600","03/03/2021","1248","sqft","42.47","2500","sqft","21.2","3","1","","","No","No","","2750 Churchview Ave","Pittsburgh","15227","PA","USA","40.384926","-79.97518"
"https://www.zillow.com/homedetails/445-28th-St-McKeesport-PA-15132/11502371_zpid/","","","55000","75900","897","27900","03/02/2021","1008","sqft","54.56","5806.55","sqft","9.47","2","1","","Andrew Dellavecchia","No","No","","445 28th St","McKeesport","15132","PA","USA","40.335136","-79.84442"
"https://www.zillow.com/homedetails/110-Marlow-St-Pittsburgh-PA-15220/11367092_zpid/","","","57000","100100","1307","12300","03/01/2021","","","","2250","sqft","25.33","2","1","","Alex Deacon","No","No","","110 Marlow St","Pittsburgh","15220","PA","USA","40.44335","-80.03903"
"https://www.zillow.com/homedetails/900-Jefferson-Dr-Clairton-PA-15025/11634445_zpid/","","","50000","65300","889","37900","02/26/2021","900","sqft","55.56","5349.17","sqft","9.35","2","1","","Sam Cant","No","No","","900 Jefferson Dr","Clairton","15025","PA","USA","40.288826","-79.89209"
"https://www.zillow.com/homedetails/6633-Marietta-St-Pittsburgh-PA-15206/11277885_zpid/","","","50000","","1645","3500","02/23/2021","1200","sqft","41.67","7632","sqft","6.55","2","2","","","No","No","","6633 Marietta St","Pittsburgh","15206","PA","USA","40.48861","-79.92902"
"https://www.zillow.com/homedetails/248-James-Ave-North-Versailles-PA-15137/11538536_zpid/","","","52500","94800","942","38800","02/22/2021","1018","sqft","51.57","3440","sqft","15.26","2","1","","","No","No","","248 James Ave","North Versailles","15137","PA","USA","40.37604","-79.81152"
"https://www.zillow.com/homedetails/836-Punta-Gorda-Ave-East-Mc-Keesport-PA-15035/11537503_zpid/","","","51000","61000","1183","30000","02/19/2021","","","","5200","sqft","9.81","2","1","","Dustin Nulf","No","No","","836 Punta Gorda Ave","East Mc Keesport","15035","PA","USA","40.385098","-79.80718"
"https://www.zillow.com/homedetails/6-Pine-St-Natrona-Heights-PA-15065/11302539_zpid/","","","55000","","1379","64000","02/18/2021","2376","sqft","23.15","5000.69","sqft","11","4","2","","Chris Harkins","No","No","","6 Pine St","Natrona Heights","15065","PA","USA","40.610252","-79.72253"
"https://www.zillow.com/homedetails/248-James-St-North-Versailles-PA-15137/2076326119_zpid/","","","52500","73400","942","","02/18/2021","1018","sqft","51.57","3441.24","sqft","15.26","2","1","","Jaclyn Hobbs","No","No","","248 James St","North Versailles","15137","PA","USA","40.376083","-79.81159"
"https://www.zillow.com/homedetails/1845-Ringwalt-St-Pittsburgh-PA-15216/11446371_zpid/","","","53000","145900","1499","62100","02/17/2021","1351","sqft","39.23","4800","sqft","11.04","3","1","","","No","No","","1845 Ringwalt St","Pittsburgh","15216","PA","USA","40.40638","-80.01918"
"https://www.zillow.com/homedetails/518-Beulah-Rd-Pittsburgh-PA-15235/11452089_zpid/","","","55000","173300","1494","55500","02/17/2021","1163","sqft","47.29","7559","sqft","7.28","3","1.5","","","No","No","","518 Beulah Rd","Pittsburgh","15235","PA","USA","40.455914","-79.84466"
"https://www.zillow.com/homedetails/55-E-Amanda-Ave-Pittsburgh-PA-15210/11315752_zpid/","","","50000","74400","850","39600","02/16/2021","2020","sqft","24.75","3676.46","sqft","13.6","4","1","","Luke O'Brien","No","No","","55 E Amanda Ave","Pittsburgh","15210","PA","USA","40.4196","-79.988396"
"https://www.zillow.com/homedetails/535-Coraopolis-Rd-Coraopolis-PA-15108/11404164_zpid/","","","55000","169900","1450","88300","02/10/2021","1232","sqft","44.64","0.3","acres","184961.01","3","1","","","No","No","","535 Coraopolis Rd","Coraopolis","15108","PA","USA","40.50347","-80.14099"
"https://www.zillow.com/homedetails/2345-Palm-Beach-Ave-Pittsburgh-PA-15216/11565677_zpid/","","","50000","143600","1499","43800","02/09/2021","1276","sqft","39.18","6015","sqft","8.31","3","1","","","No","No","","2345 Palm Beach Ave","Pittsburgh","15216","PA","USA","40.4013","-80.025826"
"https://www.zillow.com/homedetails/1012-Beacon-St-Natrona-Heights-PA-15065/11332108_zpid/","","","56300","149100","1099","97800","02/05/2021","1535","sqft","36.68","1535","sqft","36.68","3","1.5","","","No","No","","1012 Beacon St","Natrona Heights","15065","PA","USA","40.629425","-79.719795"
"https://www.zillow.com/homedetails/10-Carrick-Ave-Pittsburgh-PA-15210/11648017_zpid/","","","51000","","1800","51000","02/05/2021","3069","sqft","16.62","6830","sqft","7.47","5","2","","","No","No","","10 Carrick Ave","Pittsburgh","15210","PA","USA","40.387245","-79.98295"
"https://www.zillow.com/homedetails/129-Shady-Ave-New-Kensington-PA-15068/11623989_zpid/","","","52000","82200","995","46600","02/03/2021","","","","7187.4","sqft","7.23","2","1","","Everett Holler","No","No","","129 Shady Ave","New Kensington","15068","PA","USA","40.54758","-79.75768"
"https://www.zillow.com/homedetails/1900-Ardmore-Blvd-Pittsburgh-PA-15221/87988267_zpid/","","","55000","296700","2600","185000","02/03/2021","3000","sqft","18.33","9928","sqft","5.54","6","3","","","No","No","","1900 Ardmore Blvd","Pittsburgh","15221","PA","USA","40.42429","-79.85958"
"https://www.zillow.com/homedetails/1987-Centurion-Dr-APT-205-Pittsburgh-PA-15221/2075649544_zpid/","","","50000","","1298","","02/03/2021","","","","","","","","","","","No","No","Apt 205","1987 Centurion Dr APT 205","Pittsburgh","15221","PA","USA","40.422855","-79.85321"
"https://www.zillow.com/homedetails/110-E-Manilla-Ave-Pittsburgh-PA-15220/11346615_zpid/","","","56829","219400","1495","99700","02/02/2021","1000","sqft","56.83","6250","sqft","9.09","2","2","","","No","No","","110 E Manilla Ave","Pittsburgh","15220","PA","USA","40.419888","-80.04265"
"https://www.zillow.com/homedetails/230-Columbia-Dr-Pittsburgh-PA-15236/11507009_zpid/","","","50000","205300","1500","108300","02/02/2021","1350","sqft","37.04","6196","sqft","8.07","3","1","","","No","No","","230 Columbia Dr","Pittsburgh","15236","PA","USA","40.33212","-79.95377"
"https://www.zillow.com/homedetails/1729-Leechburg-Rd-Pittsburgh-PA-15235/11567756_zpid/","","","55000","107600","1400","30600","01/29/2021","1159","sqft","47.45","2557","sqft","21.51","3","1","","","No","No","","1729 Leechburg Rd","Pittsburgh","15235","PA","USA","40.492924","-79.791145"
"https://www.zillow.com/homedetails/1051-Woods-Run-Ave-Pittsburgh-PA-15212/11605883_zpid/","","","54000","","1698","23800","01/28/2021","1312","sqft","41.16","1158.7","sqft","46.6","3","2","","Dave Tumpa","No","No","","1051 Woods Run Ave","Pittsburgh","15212","PA","USA","40.477867","-80.02825"
"https://www.zillow.com/homedetails/1012-Beacon-Natrona-Natrona-Heights-PA-15065/2059223200_zpid/","","","56300","","854","","01/27/2021","","","","1535","sqft","36.68","3","1","","Daniel Demers","No","No","","1012 Beacon Natrona","Natrona Heights","15065","PA","USA","",""
"https://www.zillow.com/homedetails/6907-Hamilton-Ave-Pittsburgh-PA-15208/11286123_zpid/","","","54000","","1884","29100","01/25/2021","1560","sqft","34.62","3375.9","sqft","16","3","2","","Kimberly Calhoun-Parham","No","No","","6907 Hamilton Ave","Pittsburgh","15208","PA","USA","40.456455","-79.90426"
"https://www.zillow.com/homedetails/1407-Manor-Ave-McKeesport-PA-15132/11464107_zpid/","","","52500","73400","1084","43500","01/25/2021","2212","sqft","23.73","5003","sqft","10.49","3","1","","","No","No","","1407 Manor Ave","McKeesport","15132","PA","USA","40.344975","-79.85764"
"https://www.zillow.com/homedetails/35-Hartford-St-Pittsburgh-PA-15203/11475073_zpid/","","","54000","91600","966","45400","01/25/2021","571","sqft","94.57","2400","sqft","22.5","1","1","","","No","No","","35 Hartford St","Pittsburgh","15203","PA","USA","40.425156","-79.98862"
"https://www.zillow.com/homedetails/Marymont-Dr-Pittsburgh-PA-15237/164696853_zpid/","","","56000","","1685","30600","01/25/2021","","","","1.35","acres","41481.48","","","","","No","No","","Marymont Dr","Pittsburgh","15237","PA","USA","40.573704","-80.060394"
"https://www.zillow.com/homedetails/5017-Broad-St-Pittsburgh-PA-15224/11519915_zpid/","","","55000","390700","2500","79000","01/22/2021","1677","sqft","32.8","2400","sqft","22.92","3","3.5","","","No","No","","5017 Broad St","Pittsburgh","15224","PA","USA","40.466858","-79.94311"
