Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/4127-Duckhorn-Dr-Coraopolis-PA-15108/87991174_zpid/","","","950000","901800","5439","544500","05/20/2022","4748","sqft","200.08","0.38","acres","2500000","4","5","","Robin Ross","No","No","","4127 Duckhorn Dr","Coraopolis","15108","PA","USA","40.476364","-80.163475"
"https://www.zillow.com/homedetails/218-Murrin-Ct-Mars-PA-16046/164593318_zpid/","","","1200000","1257700","7620","924100","05/20/2022","5394","sqft","222.47","0.57","acres","2121265.69","5","6","","Angela Hoying Pulkowski","No","No","","218 Murrin Ct","Mars","16046","PA","USA","40.66434","-80.0509"
"https://www.zillow.com/homedetails/124-Birch-Dr-Wexford-PA-15090/300248705_zpid/","","","1375000","1441100","8731","728400","05/20/2022","5221","sqft","263.36","0.52","acres","2621913.85","5","4.5","","","No","No","","124 Birch Dr","Wexford","15090","PA","USA","40.65502","-80.03357"
"https://www.zillow.com/homedetails/1600-Blackburn-Heights-Dr-Sewickley-PA-15143/11616123_zpid/","","","920000","964000","5842","596200","05/18/2022","5700","sqft","161.4","1.35","acres","681481.48","4","4","","Michelle Mattioli","No","No","","1600 Blackburn Heights Dr","Sewickley","15143","PA","USA","40.578346","-80.10877"
"https://www.zillow.com/homedetails/5430-Aylesboro-Ave-Pittsburgh-PA-15217/11630977_zpid/","","","1237500","1296700","7859","494800","05/18/2022","2666","sqft","464.18","8398.37","sqft","147.35","4","4","","Mindy Pry","No","No","","5430 Aylesboro Ave","Pittsburgh","15217","PA","USA","40.438313","-79.93231"
"https://www.zillow.com/homedetails/544-Academy-Ave-Sewickley-PA-15143/11518815_zpid/","","","1250000","1310100","7938","1045600","05/17/2022","3560","sqft","351.12","0.44","acres","2840968.38","4","4","","","No","No","","544 Academy Ave","Sewickley","15143","PA","USA","40.545918","-80.185394"
"https://www.zillow.com/homedetails/1-Eton-Rd-Pittsburgh-PA-15241/11549421_zpid/","","","1000000","1048100","6350","319800","05/16/2022","","","","3.4","acres","294117.65","5","5","","Michele Belice","No","No","","1 Eton Rd","Pittsburgh","15241","PA","USA","40.32199","-80.07773"
"https://www.zillow.com/homedetails/5840-Wilkins-Ave-Pittsburgh-PA-15217/11629984_zpid/","","","1349000","1413900","8566","723800","05/16/2022","8000","sqft","168.63","","","","7","5","","CoCo Rudolf","No","No","","5840 Wilkins Ave","Pittsburgh","15217","PA","USA","40.443573","-79.92232"
"https://www.zillow.com/homedetails/1864-Winchester-Dr-Pittsburgh-PA-15241/92379212_zpid/","","","1350000","1415000","8573","990000","05/16/2022","5696","sqft","237.01","0.76","acres","1778890.5","5","6","","Barbara Baker","No","No","","1864 Winchester Dr","Pittsburgh","15241","PA","USA","40.358887","-80.07809"
"https://www.zillow.com/homedetails/1806-Tara-Ct-Pittsburgh-PA-15237/123703672_zpid/","","","1075000","1126700","6826","649900","05/16/2022","5402","sqft","199","8.66","acres","124171.23","4","5","","Emily Wilhelm","No","No","","1806 Tara Ct","Pittsburgh","15237","PA","USA","40.593796","-80.08664"
"https://www.zillow.com/homedetails/3-Carolina-Ave-Oakmont-PA-15139/300249390_zpid/","","","1100000","1311900","7897","557300","05/12/2022","4711","sqft","233.5","5098.76","sqft","215.74","4","6","","Lori Hummel","No","No","","3 Carolina Ave","Oakmont","15139","PA","USA","40.512234","-79.84723"
"https://www.zillow.com/homedetails/2-Trillium-Ln-Pittsburgh-PA-15238/11444554_zpid/","","","1055000","1105800","6700","766700","05/11/2022","4786","sqft","220.43","3.02","acres","349569.25","3","5","","Georgie Smigel","No","No","","2 Trillium Ln","Pittsburgh","15238","PA","USA","40.524757","-79.902725"
"https://www.zillow.com/homedetails/504-Old-Orchard-Trl-Pittsburgh-PA-15238/59837877_zpid/","","","1175000","1231600","7462","764200","05/09/2022","5837","sqft","201.3","1.27","acres","925196.85","5","5","","Karen Connor","No","No","","504 Old Orchard Trl","Pittsburgh","15238","PA","USA","40.558018","-79.90903"
"https://www.zillow.com/homedetails/354-Lehigh-Ave-Pittsburgh-PA-15232/11624867_zpid/","","","1055000","1071400","6494","386600","05/06/2022","3200","sqft","329.69","4752.4","sqft","221.99","4","5","","Cindy Ingram","No","No","","354 Lehigh Ave","Pittsburgh","15232","PA","USA","40.455666","-79.92673"
"https://www.zillow.com/homedetails/711-Ivy-St-Pittsburgh-PA-15232/11628755_zpid/","","","1150000","1205500","7304","453300","05/04/2022","","","","","","","6","5","","Linda Melada","No","No","","711 Ivy St","Pittsburgh","15232","PA","USA","40.452732","-79.932495"
"https://www.zillow.com/homedetails/524-Salem-Heights-Dr-Gibsonia-PA-15044/164261161_zpid/","","","925000","969600","5875","545700","05/04/2022","3503","sqft","264.06","1.22","acres","755718.95","4","5","","Michael Waltenbaugh","No","No","","524 Salem Heights Dr","Gibsonia","15044","PA","USA","40.624165","-80.01422"
"https://www.zillow.com/homedetails/145-46th-St-Pittsburgh-PA-15201/333136515_zpid/","","","1200000","1257900","7621","439000","05/04/2022","3400","sqft","352.94","1999.4","sqft","600.18","4","4","","Adam Longshore","No","No","","145 46th St","Pittsburgh","15201","PA","USA","40.4742","-79.96051"
"https://www.zillow.com/homedetails/6345-6351-Aylesboro-Ave-Pittsburgh-PA-15217/11630852_zpid/","","","1455000","1525200","9241","140300","05/03/2022","3612","sqft","402.82","6000","sqft","242.5","5","3","","","No","No","","6345-6351 Aylesboro Ave","Pittsburgh","15217","PA","USA","40.44056","-79.9186"
"https://www.zillow.com/homedetails/104-Riding-Trail-Ln-Pittsburgh-PA-15215/11411873_zpid/","","","1660000","1740100","10543","878900","05/02/2022","4238","sqft","391.69","2","acres","828343.31","6","7","","Laura Sauereisen","No","No","","104 Riding Trail Ln","Pittsburgh","15215","PA","USA","40.51371","-79.901375"
"https://www.zillow.com/homedetails/1541-Celebration-Cir-Bridgeville-PA-15017/164607224_zpid/","","","1095000","1148000","6955","605800","04/29/2022","5064","sqft","216.23","9670.32","sqft","113.23","5","5","","Jordan Jankowski","No","No","","1541 Celebration Cir","Bridgeville","15017","PA","USA","40.36359","-80.12995"
"https://www.zillow.com/homedetails/2149-Henry-Rd-Sewickley-PA-15143/164706326_zpid/","","","1600000","1159300","6587","75000","04/29/2022","3872","sqft","413.22","31","acres","51612.9","5","5","","Kathleen Barge","No","No","","2149 Henry Rd","Sewickley","15143","PA","USA","40.586407","-80.141884"
"https://www.zillow.com/homedetails/427-Bailey-Ave-Pittsburgh-PA-15211/11474381_zpid/","","","1400000","1467900","8894","420300","04/28/2022","4000","sqft","350","6250","sqft","224","4","4","","Barbara Baker","No","No","","427 Bailey Ave","Pittsburgh","15211","PA","USA","40.42658","-79.99802"
"https://www.zillow.com/homedetails/70-Woodland-Dr-Pittsburgh-PA-15228/11396914_zpid/","","","985000","1356600","8107","774400","04/27/2022","4099","sqft","240.3","0.61","acres","1614754.1","5","6","","Michele Belice","No","No","","70 Woodland Dr","Pittsburgh","15228","PA","USA","40.36097","-80.04212"
"https://www.zillow.com/homedetails/1647-Overton-Ln-Pittsburgh-PA-15217/121887122_zpid/","","","1395000","1462700","8862","806000","04/27/2022","","","","5227.2","sqft","266.87","4","4","","Caroline Chaddad","No","No","","1647 Overton Ln","Pittsburgh","15217","PA","USA","40.418144","-79.9196"
"https://www.zillow.com/homedetails/302-N-Wind-Ct-Gibsonia-PA-15044/164287966_zpid/","","","1110000","1163900","7051","563000","04/27/2022","3786","sqft","293.19","1.01","acres","1102282","4","3.5","","","No","No","","302 N Wind Ct","Gibsonia","15044","PA","USA","40.64622","-80.02"
"https://www.zillow.com/homedetails/1027-Parkview-Blvd-Pittsburgh-PA-15217/59836509_zpid/","","","1248750","1309500","7934","826200","04/26/2022","4000","sqft","312.19","6000","sqft","208.13","5","4.5","","","No","No","","1027 Parkview Blvd","Pittsburgh","15217","PA","USA","40.42368","-79.91103"
"https://www.zillow.com/homedetails/1707-Douglas-Dr-Wilkinsburg-PA-15221/2118400521_zpid/","","","1100000","","825","","04/21/2022","","","","","","","","","","","No","No","","1707 Douglas Dr","Wilkinsburg","15221","PA","USA","40.45505","-79.86159"
"https://www.zillow.com/homedetails/533-Macleod-Dr-Gibsonia-PA-15044/119347256_zpid/","","","1700000","1783300","10805","1550000","04/20/2022","8400","sqft","202.38","1.26","acres","1352534.01","6","7","","Mindy Pry","No","No","","533 Macleod Dr","Gibsonia","15044","PA","USA","40.66742","-80.00241"
"https://www.zillow.com/homedetails/2334-Lesnett-Rd-Pittsburgh-PA-15241/164356837_zpid/","","","975000","","2455","7100","04/19/2022","","","","1.02","acres","955886.66","","","","","No","No","","2334 Lesnett Rd","Pittsburgh","15241","PA","USA","40.34726","-80.08976"
"https://www.zillow.com/homedetails/441-Hartwood-Trl-Pittsburgh-PA-15238/92380374_zpid/","","","1675000","1757200","10647","895000","04/19/2022","5834","sqft","287.11","3.02","acres","555003.31","6","7","","Laura Sauereisen","No","No","","441 Hartwood Trl","Pittsburgh","15238","PA","USA","40.563457","-79.91092"
"https://www.zillow.com/homedetails/314-Balsa-Dr-Wexford-PA-15090/242630808_zpid/","","","975000","1022800","6197","664600","04/19/2022","5252","sqft","185.64","0.84","acres","1154939.59","5","6","","Monice Ming Tong","No","No","","314 Balsa Dr","Wexford","15090","PA","USA","40.637188","-80.019585"
"https://www.zillow.com/homedetails/233-Whetherburn-Dr-Wexford-PA-15090/59854178_zpid/","","","950000","996700","6038","550000","04/18/2022","4200","sqft","226.19","0.97","acres","977165.19","5","5","","Zita Billmann","No","No","","233 Whetherburn Dr","Wexford","15090","PA","USA","40.638393","-80.03528"
"https://www.zillow.com/homedetails/605-Beaver-St-Sewickley-PA-15143/164396822_zpid/","","","1300000","1084800","6365","724000","04/15/2022","","","","2666","sqft","487.62","","","","","No","No","","605 Beaver St","Sewickley","15143","PA","USA","40.539062","-80.1788"
"https://www.zillow.com/homedetails/1200-Inverness-Ave-Pittsburgh-PA-15217/11629804_zpid/","","","1275000","1338400","8110","549300","04/14/2022","3150","sqft","404.76","8820","sqft","144.56","4","4.5","","","No","No","","1200 Inverness Ave","Pittsburgh","15217","PA","USA","40.444332","-79.93266"
"https://www.zillow.com/homedetails/5812-Northumberland-St-Pittsburgh-PA-15217/11630763_zpid/","","","920000","965600","5850","633700","04/11/2022","3128","sqft","294.12","5797.84","sqft","158.68","6","3","","Lindsay Grice","No","No","","5812 Northumberland St","Pittsburgh","15217","PA","USA","40.441242","-79.92278"
"https://www.zillow.com/homedetails/6-Winterberry-Ln-Sewickley-PA-15143/11614765_zpid/","","","1630000","1620700","9749","1400000","04/08/2022","5739","sqft","284.02","5.39","acres","302411.87","5","6","","Kathleen Barge","No","No","","6 Winterberry Ln","Sewickley","15143","PA","USA","40.57382","-80.14035"
"https://www.zillow.com/homedetails/1200-Inverness-Murdoch-Farm-Pittsburgh-PA-15217/2065660371_zpid/","","","1275000","","1934","","04/08/2022","3150","sqft","404.76","1089","sqft","1170.8","4","5","","Julie Rost","No","No","","1200 Inverness Murdoch Farm","Pittsburgh","15217","PA","USA","",""
"https://www.zillow.com/homedetails/1008-Devonshire-Rd-Pittsburgh-PA-15213/11529460_zpid/","","","980000","1025400","6233","323500","04/07/2022","2127","sqft","460.74","7020","sqft","139.6","3","3","","","No","No","","1008 Devonshire Rd","Pittsburgh","15213","PA","USA","40.446945","-79.94407"
"https://www.zillow.com/homedetails/2980-Lebanon-Church-Rd-West-Mifflin-PA-15122/2076555406_zpid/","","","1000000","","1310","","04/04/2022","","","","","","","","","","","No","No","","2980 Lebanon Church Rd","West Mifflin","15122","PA","USA","40.349724","-79.92771"
"https://www.zillow.com/homedetails/2-Allegheny-Ave-Oakmont-PA-15139/164627124_zpid/","","","1283285","1342000","8166","471800","04/03/2022","3900","sqft","329.05","5227.2","sqft","245.5","4","5","","Deborah Donahue-Kane","No","No","","2 Allegheny Ave","Oakmont","15139","PA","USA","40.509846","-79.84642"
"https://www.zillow.com/homedetails/3024-Allman-Pl-Baden-PA-15005/300319814_zpid/","","","1583789","1641600","10079","955900","03/31/2022","3097","sqft","511.39","0.41","acres","3832769.38","5","5","","","No","No","","3024 Allman Pl","Baden","15005","PA","USA","40.652756","-80.1412"
"https://www.zillow.com/homedetails/123-Eakin-Ave-Pittsburgh-PA-15214/11370493_zpid/","","","1575000","","1350","90000","03/30/2022","","","","","","","2","1","","","No","No","","123 Eakin Ave","Pittsburgh","15214","PA","USA","40.503063","-80.00818"
"https://www.zillow.com/homedetails/1511-Overton-Ln-Pittsburgh-PA-15217/92379478_zpid/","","","1265000","1325100","8051","700000","03/25/2022","","","","","","","4","5","","Mary Anne Hanna Lang","No","No","","1511 Overton Ln","Pittsburgh","15217","PA","USA","40.41973","-79.91737"
"https://www.zillow.com/homedetails/895-Field-Club-Rd-Pittsburgh-PA-15238/11446515_zpid/","","","925738","996500","5920","565000","03/23/2022","4312","sqft","214.69","2.04","acres","454239.9","5","4","","","No","No","","895 Field Club Rd","Pittsburgh","15238","PA","USA","40.526333","-79.85936"
"https://www.zillow.com/homedetails/523-Rodgers-Dr-Pittsburgh-PA-15238/11446699_zpid/","","","1535000","1608400","9765","893800","03/22/2022","5864","sqft","261.77","1","acres","1535000","4","5.5","","","No","No","","523 Rodgers Dr","Pittsburgh","15238","PA","USA","40.5232","-79.86177"
"https://www.zillow.com/homedetails/4473-Middle-Rd-Allison-Park-PA-15101/11646400_zpid/","","","1100000","1144700","6976","454900","03/18/2022","","","","","","","4","3","","Gia Albanowski","No","No","","4473 Middle Rd","Allison Park","15101","PA","USA","40.58391","-79.92362"
"https://www.zillow.com/homedetails/147-Minnock-Dr-Mars-PA-16046/164713035_zpid/","","","930000","995600","5963","608000","03/18/2022","","","","0.72","acres","1291666.67","4","5","","Cathy Wanserski","No","No","","147 Minnock Dr","Mars","16046","PA","USA","40.664764","-80.06327"
"https://www.zillow.com/homedetails/4724-Wallingford-St-Pittsburgh-PA-15213/11528188_zpid/","","","1150000","1214700","7314","405900","03/17/2022","4527","sqft","254.03","9082.26","sqft","126.62","6","6","","Ryan Edmondson","No","No","","4724 Wallingford St","Pittsburgh","15213","PA","USA","40.451485","-79.948074"
"https://www.zillow.com/homedetails/15-Carolina-Ave-Oakmont-PA-15139/2083571081_zpid/","","","1185000","1254600","7571","","03/17/2022","","","","5889","sqft","201.22","3","3","","","No","No","","15 Carolina Ave","Oakmont","15139","PA","USA","40.512203","-79.84644"
"https://www.zillow.com/homedetails/5416-Northumberland-St-Pittsburgh-PA-15217/11534052_zpid/","","","1360000","1415100","8632","384600","03/15/2022","2793","sqft","486.93","5350","sqft","254.21","5","4.5","","","No","No","","5416 Northumberland St","Pittsburgh","15217","PA","USA","40.4389","-79.933334"
"https://www.zillow.com/homedetails/910-Field-Club-Rd-Pittsburgh-PA-15238/104361896_zpid/","","","925000","970400","5893","583900","03/15/2022","3529","sqft","262.11","1.13","acres","821492.01","3","3","","Rebecca Plaza-Ponte","No","No","","910 Field Club Rd","Pittsburgh","15238","PA","USA","40.528538","-79.857895"
"https://www.zillow.com/homedetails/3467-Palomino-Dr-Gibsonia-PA-15044/59853061_zpid/","","","1700000","1761800","10765","786600","03/14/2022","6334","sqft","268.39","6.02","acres","282345.13","5","6","","Linda Honeywill","No","No","","3467 Palomino Dr","Gibsonia","15044","PA","USA","40.646355","-80.00871"
"https://www.zillow.com/homedetails/5301-5th-Ave-Pittsburgh-PA-15232/87987600_zpid/","","","1150000","1198800","7311","562000","03/14/2022","2543","sqft","452.22","1.95","acres","590863.52","2","2","","","No","No","","5301 5th Ave","Pittsburgh","15232","PA","USA","40.44835","-79.93514"
"https://www.zillow.com/homedetails/178-Backbone-Rd-Sewickley-PA-15143/11614744_zpid/","","","1000000","1076900","6438","692600","03/11/2022","4592","sqft","217.77","3.21","acres","311371.28","6","5","","Jodi Hilliard","No","No","","178 Backbone Rd","Sewickley","15143","PA","USA","40.57849","-80.16873"
"https://www.zillow.com/homedetails/9816-Sumner-Dr-Allison-Park-PA-15101/164707294_zpid/","","","1185000","1244400","7532","785000","03/11/2022","","","","1.17","acres","1015859.41","3","5","","Sarah Madia","No","No","","9816 Sumner Dr","Allison Park","15101","PA","USA","40.587692","-80.00265"
"https://www.zillow.com/homedetails/302-Groomes-Ct-Wexford-PA-15090/164712433_zpid/","","","1100000","1105200","6711","603500","03/09/2022","4453","sqft","247.02","0.53","acres","2062628.91","4","5","","Laura Donaldson","No","No","","302 Groomes Ct","Wexford","15090","PA","USA","40.660282","-80.12449"
"https://www.zillow.com/homedetails/1019-Goldeneye-Dr-Baden-PA-15005/300249137_zpid/","","","1406730","1469800","8935","695000","03/07/2022","","","","","","","6","6","","Kevin Mihm","No","No","","1019 Goldeneye Dr","Baden","15005","PA","USA","40.656555","-80.13987"
"https://www.zillow.com/homedetails/808-Morewood-Ave-Pittsburgh-PA-15213/11529086_zpid/","","","1250000","1320900","8012","780500","03/04/2022","3150","sqft","396.83","0.3","acres","4207337.6","2","3","","Thomas Cahill","No","No","","808 Morewood Ave","Pittsburgh","15213","PA","USA","40.448814","-79.94312"
"https://www.zillow.com/homedetails/1140-S-Negley-Ave-Pittsburgh-PA-15217/11629486_zpid/","","","999000","1093900","6498","572700","03/04/2022","4392","sqft","227.46","6220.37","sqft","160.6","5","4","","Kelly Matheis Eckenrode","No","No","","1140 S Negley Ave","Pittsburgh","15217","PA","USA","40.446865","-79.92821"
"https://www.zillow.com/homedetails/716-Parkview-Dr-Gibsonia-PA-15044/67345534_zpid/","","","1425000","1577100","9534","905100","03/04/2022","6190","sqft","230.21","1.14","acres","1246719.16","5","7","","Luz Campbell","No","No","","716 Parkview Dr","Gibsonia","15044","PA","USA","40.626488","-80.01325"
"https://www.zillow.com/homedetails/4284-William-Flynn-Hwy-8-Allison-Park-PA-15101/2069061536_zpid/","","","1550000","","1609","","03/04/2022","","","","","","","","","","","No","No","# 8","4284 William Flynn Hwy #8","Allison Park","15101","PA","USA","",""
"https://www.zillow.com/homedetails/221-Beardsley-Ln-Pittsburgh-PA-15217/121886659_zpid/","","","1525000","1633500","9782","966000","03/03/2022","","","","4653.53","sqft","327.71","5","5","","Andrea Ehrenreich","No","No","","221 Beardsley Ln","Pittsburgh","15217","PA","USA","40.418186","-79.92007"
"https://www.zillow.com/homedetails/6-Carolina-Ave-Oakmont-PA-15139/300248998_zpid/","","","999527","1076800","6475","474600","03/02/2022","3650","sqft","273.84","4258.1","sqft","234.74","4","6","","Deborah Donahue-Kane","No","No","","6 Carolina Ave","Oakmont","15139","PA","USA","40.51175","-79.84699"
"https://www.zillow.com/homedetails/5732-Baum-Blvd-Pittsburgh-PA-15206/164512011_zpid/","","","1600000","885700","4816","452400","03/01/2022","","","","5750","sqft","278.26","","","","","No","No","","5732 Baum Blvd","Pittsburgh","15206","PA","USA","40.458485","-79.93247"
"https://www.zillow.com/homedetails/111-Rock-Ridge-Rd-Pittsburgh-PA-15209/11370943_zpid/","","","1075000","1106700","6726","325000","02/28/2022","","","","6.2","acres","173387.1","4","4","","Elaine Bodnar","No","No","","111 Rock Ridge Rd","Pittsburgh","15209","PA","USA","40.506943","-79.99387"
"https://www.zillow.com/homedetails/5703-Aylesboro-Ave-Pittsburgh-PA-15217/11631102_zpid/","","","1060000","1122600","6777","473400","02/28/2022","","","","","","","3","4","","Roslyn Neiman","No","No","","5703 Aylesboro Ave","Pittsburgh","15217","PA","USA","40.439934","-79.925156"
"https://www.zillow.com/homedetails/1529-Federal-St-Pittsburgh-PA-15212/2067530186_zpid/","","","1150000","","1634","","02/25/2022","","","","","","","","","","","No","No","","1529 Federal St","Pittsburgh","15212","PA","USA","",""
"https://www.zillow.com/homedetails/116-Rene-Dr-Glenshaw-PA-15116/11523740_zpid/","","","1218000","733900","5543","133700","02/23/2022","1036","sqft","1175.68","0.27","acres","4475795.51","3","1.5","","","No","No","","116 Rene Dr","Glenshaw","15116","PA","USA","40.547115","-79.99252"
"https://www.zillow.com/homedetails/7380-7388-McKnight-Rd-Pittsburgh-PA-15237/304678960_zpid/","","","1425000","861200","4821","585700","02/22/2022","","","","0.56","acres","2544183.95","","","","","No","No","","7380-7388 McKnight Rd","Pittsburgh","15237","PA","USA","40.53937","-80.01142"
"https://www.zillow.com/homedetails/2016-Murdstone-Rd-Pittsburgh-PA-15241/11472372_zpid/","","","975000","1115200","6520","805000","02/15/2022","4878","sqft","199.88","0.89","acres","1092559.39","4","6","","Jim Dolanch","No","No","","2016 Murdstone Rd","Pittsburgh","15241","PA","USA","40.342045","-80.073395"
"https://www.zillow.com/homedetails/340-Fox-Chapel-Rd-Pittsburgh-PA-15238/11374483_zpid/","","","1675000","2134400","11660","1500000","02/14/2022","13000","sqft","128.85","15","acres","111666.67","6","9","","Stephanie Veenis","No","No","","340 Fox Chapel Rd","Pittsburgh","15238","PA","USA","40.504875","-79.88051"
"https://www.zillow.com/homedetails/517-Old-Orchard-Trl-Pittsburgh-PA-15238/11561691_zpid/","","","1218000","1294200","7752","631500","02/11/2022","5972","sqft","203.95","2.18","acres","558715.6","6","5","","Tammy Friday","No","No","","517 Old Orchard Trl","Pittsburgh","15238","PA","USA","40.556835","-79.910645"
"https://www.zillow.com/homedetails/928-Blackburn-Rd-Sewickley-PA-15143/11555549_zpid/","","","1000000","1359500","8174","848800","02/10/2022","4542","sqft","220.17","5.22","acres","191497.51","4","4","","Adam Cannon","No","No","","928 Blackburn Rd","Sewickley","15143","PA","USA","40.558617","-80.13557"
"https://www.zillow.com/homedetails/3013-Allman-Pl-Baden-PA-15005/300319861_zpid/","","","1117873","1181800","7288","708000","02/08/2022","4316","sqft","259.01","0.41","acres","2705252.66","5","3.5","","","No","No","","3013 Allman Pl","Baden","15005","PA","USA","40.652218","-80.14005"
"https://www.zillow.com/homedetails/7-Green-Brier-Dr-Allison-Park-PA-15101/11274867_zpid/","","","1170000","1257900","7558","697500","02/07/2022","5692","sqft","205.55","1.01","acres","1157274.23","4","5","","","No","No","","7 Green Brier Dr","Allison Park","15101","PA","USA","40.603138","-80.02457"
"https://www.zillow.com/homedetails/22-Woodland-Rd-Pittsburgh-PA-15232/11628845_zpid/","","","1506097","1728800","10237","886500","02/07/2022","5216","sqft","288.75","0.52","acres","2888009.59","6","5","","Lori Hummel","No","No","","22 Woodland Rd","Pittsburgh","15232","PA","USA","40.45095","-79.924736"
"https://www.zillow.com/homedetails/3004-Allman-Pl-Baden-PA-15005/300319744_zpid/","","","1177600","1250100","7679","836300","02/07/2022","4947","sqft","238.04","","","","5","6","","Ashley Fullerton","No","No","","3004 Allman Pl","Baden","15005","PA","USA","40.650665","-80.13871"
"https://www.zillow.com/homedetails/105-Riding-Trail-Ln-Pittsburgh-PA-15215/11411870_zpid/","","","1111968","1235400","7318","768200","02/04/2022","4056","sqft","274.15","1.98","acres","562452.98","5","5","","","No","No","","105 Riding Trail Ln","Pittsburgh","15215","PA","USA","40.514797","-79.90074"
"https://www.zillow.com/homedetails/3022-Allman-Pl-Baden-PA-15005/300319810_zpid/","","","1065434","1111000","6885","551400","02/02/2022","3097","sqft","344.02","0.41","acres","2578350.28","5","5","","","No","No","","3022 Allman Pl","Baden","15005","PA","USA","40.65276","-80.14076"
"https://www.zillow.com/homedetails/145-Old-Mill-Rd-Pittsburgh-PA-15238/164643108_zpid/","","","1673200","","2101","135000","01/27/2022","","","","2.18","acres","766117.54","","","","","No","No","","145 Old Mill Rd","Pittsburgh","15238","PA","USA","40.530983","-79.9109"
"https://www.zillow.com/homedetails/504-Osborne-Ln-Sewickley-PA-15143/11481011_zpid/","","","920000","1297300","7857","659900","01/27/2022","","","","0.36","acres","2536531.57","4","5","","Liza Christ","No","No","","504 Osborne Ln","Sewickley","15143","PA","USA","40.533157","-80.17155"
"https://www.zillow.com/homedetails/4761-Liberty-Ave-Pittsburgh-PA-15224/87993250_zpid/","","","984000","1007700","6253","800000","01/26/2022","","","","5220","sqft","188.51","","","","","No","No","","4761 Liberty Ave","Pittsburgh","15224","PA","USA","40.461365","-79.94781"
"https://www.zillow.com/homedetails/2962-Woodland-Ct-Allison-Park-PA-15101/164546147_zpid/","","","955223","884000","5357","571000","01/25/2022","","","","0.3","acres","3170248.68","4","4","","","No","No","","2962 Woodland Ct","Allison Park","15101","PA","USA","40.595074","-79.942986"
"https://www.zillow.com/homedetails/2956-Woodland-Ct-Allison-Park-PA-15101/164546148_zpid/","","","955223","974100","5881","535100","01/25/2022","","","","0.3","acres","3170248.68","4","4","","David Progar","No","No","","2956 Woodland Ct","Allison Park","15101","PA","USA","40.595043","-79.94323"
"https://www.zillow.com/homedetails/600-Bending-Oak-Ln-Pittsburgh-PA-15238/11487663_zpid/","","","945000","1048100","6221","681000","01/21/2022","3752","sqft","251.87","0.66","acres","1433990.9","4","5","","Jill Zito","No","No","","600 Bending Oak Ln","Pittsburgh","15238","PA","USA","40.538322","-79.87193"
"https://www.zillow.com/homedetails/1231-Bennington-Ave-Pittsburgh-PA-15217/11629793_zpid/","","","1085000","1285100","7575","735000","01/21/2022","4651","sqft","233.28","8398.37","sqft","129.19","4","5","","Cindy Ingram","No","No","","1231 Bennington Ave","Pittsburgh","15217","PA","USA","40.44356","-79.932785"
"https://www.zillow.com/homedetails/6901-Yorkshire-Dr-Pittsburgh-PA-15208/11287142_zpid/","","","975000","1077000","6466","399200","01/19/2022","3100","sqft","314.52","8176.21","sqft","119.25","5","5","","Nouha Aboud","No","No","","6901 Yorkshire Dr","Pittsburgh","15208","PA","USA","40.45118","-79.90814"
"https://www.zillow.com/homedetails/180-Millers-Run-Rd-Bridgeville-PA-15017/2076555752_zpid/","","","1569250","","1392","","01/14/2022","","","","","","","","","","","No","No","","180 Millers Run Rd","Bridgeville","15017","PA","USA","40.35833","-80.12212"
"https://www.zillow.com/homedetails/105-Bell-Farm-Ests-Sewickley-PA-15143/11257053_zpid/","","","1550000","1561200","9513","655000","01/13/2022","","","","2","acres","775000","4","5","","Kathleen Barge","No","No","","105 Bell Farm Ests","Sewickley","15143","PA","USA","40.59516","-80.16597"
"https://www.zillow.com/homedetails/1512-Abby-Rose-Ct-Pittsburgh-PA-15237/121886844_zpid/","","","940000","1011600","6003","542200","01/13/2022","","","","1.13","acres","835555.56","5","6","","Malini Jaganathan","No","No","","1512 Abby Rose Ct","Pittsburgh","15237","PA","USA","40.58816","-80.08515"
"https://www.zillow.com/homedetails/211-Lingrove-Pl-Pittsburgh-PA-15208/11287171_zpid/","","","912000","1052900","6298","650600","01/11/2022","2648","sqft","344.41","10290","sqft","88.63","5","4","","","No","No","","211 Lingrove Pl","Pittsburgh","15208","PA","USA","40.450886","-79.91047"
"https://www.zillow.com/homedetails/908-Settlers-Ridge-Rd-Pittsburgh-PA-15238/11487401_zpid/","","","1000000","1121000","6696","814100","01/11/2022","4798","sqft","208.42","1.04","acres","964785.34","5","5","","Stephanie Veenis","No","No","","908 Settlers Ridge Rd","Pittsburgh","15238","PA","USA","40.53656","-79.90919"
"https://www.zillow.com/homedetails/104-Quail-Hollow-Ln-Wexford-PA-15090/59847756_zpid/","","","970000","1167300","7135","840000","01/04/2022","6683","sqft","145.14","1.21","acres","799670.24","4","7","","","No","No","","104 Quail Hollow Ln","Wexford","15090","PA","USA","40.629505","-80.09396"
