Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/5311-Becky-Dr-Pittsburgh-PA-15236/11469886_zpid/","","","182500","211700","1494","89300","06/21/2021","","","","5546","sqft","32.91","3","1","","Deborah Dattalo","No","No","","5311 Becky Dr","Pittsburgh","15236","PA","USA","40.340553","-79.99509"
"https://www.zillow.com/homedetails/1334-Beechview-Ave-Pittsburgh-PA-15216/11335807_zpid/","","","185000","213500","1435","78000","06/18/2021","1232","sqft","150.16","3001.28","sqft","61.64","3","1","","Caryn Carson","No","No","","1334 Beechview Ave","Pittsburgh","15216","PA","USA","40.41478","-80.02523"
"https://www.zillow.com/homedetails/1037-Greentree-Rd-Pittsburgh-PA-15220/11346963_zpid/","","","185000","230600","1870","102500","06/18/2021","","","","10650","sqft","17.37","3","2","","Brian Carothers","No","No","","1037 Greentree Rd","Pittsburgh","15220","PA","USA","40.414074","-80.044716"
"https://www.zillow.com/homedetails/503-Marion-Ave-Pittsburgh-PA-15221/11455610_zpid/","","","185000","180000","1112","70200","06/18/2021","986","sqft","187.63","3300","sqft","56.06","2","2","","Amy Bair","No","No","","503 Marion Ave","Pittsburgh","15221","PA","USA","40.421703","-79.84529"
"https://www.zillow.com/homedetails/224-Maple-Ter-Pittsburgh-PA-15211/11515386_zpid/","","","181000","212500","1400","56300","06/17/2021","1402","sqft","129.1","1820","sqft","99.45","3","2","","John Geisler","No","No","","224 Maple Ter","Pittsburgh","15211","PA","USA","40.43103","-80.00942"
"https://www.zillow.com/homedetails/1116-Michael-Dr-Pittsburgh-PA-15227/11642267_zpid/","","","182500","217500","1525","117600","06/14/2021","1148","sqft","158.97","9099.68","sqft","20.06","3","1","","Brian Kirchner","No","No","","1116 Michael Dr","Pittsburgh","15227","PA","USA","40.39433","-79.96428"
"https://www.zillow.com/homedetails/12-Mineola-Ave-Pittsburgh-PA-15229/11441009_zpid/","","","181500","210300","1280","87600","06/11/2021","1203","sqft","150.87","3375.9","sqft","53.76","2","1","","Eric Rice","No","No","","12 Mineola Ave","Pittsburgh","15229","PA","USA","40.521114","-80.03822"
"https://www.zillow.com/homedetails/201-Earlwood-Rd-Pittsburgh-PA-15235/11491500_zpid/","","","182000","209900","1408","87300","06/11/2021","1442","sqft","126.21","0.43","acres","424539.3","3","1","","Bryan Reilly","No","No","","201 Earlwood Rd","Pittsburgh","15235","PA","USA","40.47669","-79.83181"
"https://www.zillow.com/homedetails/353-Crescent-Garden-Dr-Pittsburgh-PA-15235/11532063_zpid/","","","185000","228500","1800","121000","06/11/2021","","","","","","","3","3","","Ariel Harat","No","No","","353 Crescent Garden Dr","Pittsburgh","15235","PA","USA","40.47393","-79.80715"
"https://www.zillow.com/homedetails/4038-Haldane-St-Pittsburgh-PA-15207/11540141_zpid/","","","185000","211700","1381","61000","06/11/2021","1000","sqft","185","2500","sqft","74","2","1","","Allison Pochapin","No","No","","4038 Haldane St","Pittsburgh","15207","PA","USA","40.424156","-79.94325"
"https://www.zillow.com/homedetails/353-Crescent-Gardens-Dr-Penn-Hills-PA-15235/2114445394_zpid/","","","185000","226500","1843","","06/11/2021","","","","","","","3","3","","","No","No","","353 Crescent Gardens Dr","Penn Hills","15235","PA","USA","40.47393","-79.80715"
"https://www.zillow.com/homedetails/1421-Princeton-Ave-Natrona-Heights-PA-15065/11331957_zpid/","","","182350","207600","1042","114700","06/10/2021","1540","sqft","118.41","6124.54","sqft","29.77","4","1","","Eileen Lusk","No","No","","1421 Princeton Ave","Natrona Heights","15065","PA","USA","40.629242","-79.725784"
"https://www.zillow.com/homedetails/616-Garden-City-Dr-Monroeville-PA-15146/11569507_zpid/","","","185000","210200","1650","116700","06/10/2021","","","","9454","sqft","19.57","3","2","","Geoff Smathers","No","No","","616 Garden City Dr","Monroeville","15146","PA","USA","40.448547","-79.78402"
"https://www.zillow.com/homedetails/1145-Termon-Ave-Pittsburgh-PA-15212/11270091_zpid/","","","180500","233900","1650","80300","06/04/2021","","","","4813.38","sqft","37.5","3","2","","Claren Budinsky Healey","No","No","","1145 Termon Ave","Pittsburgh","15212","PA","USA","40.48341","-80.03188"
"https://www.zillow.com/homedetails/24-Holt-St-Pittsburgh-PA-15203/11307570_zpid/","","","185000","209100","1200","69400","06/04/2021","1488","sqft","124.33","3145.03","sqft","58.82","3","1","","Rick Sikora","No","No","","24 Holt St","Pittsburgh","15203","PA","USA","40.42199","-79.972786"
"https://www.zillow.com/homedetails/591-Hillcrest-Ave-Mc-Kees-Rocks-PA-15136/11598353_zpid/","","","183000","222100","2169","88400","06/04/2021","1703","sqft","107.46","5501.63","sqft","33.26","3","3","","Jeanne Bendik","No","No","","591 Hillcrest Ave","Mc Kees Rocks","15136","PA","USA","40.478783","-80.08241"
"https://www.zillow.com/homedetails/6421-Quincy-Dr-Verona-PA-15147/11449553_zpid/","","","181200","207800","1560","78600","06/01/2021","","","","","","","3","2","","Linda Pelkofer","No","No","","6421 Quincy Dr","Verona","15147","PA","USA","40.4955","-79.83587"
"https://www.zillow.com/homedetails/800-E-10th-Ave-Homestead-PA-15120/11346323_zpid/","","","184000","187100","1300","19000","05/28/2021","1658","sqft","110.98","2748.64","sqft","66.94","3","2","","Jesse Wig","No","No","","800 E 10th Ave","Homestead","15120","PA","USA","40.407436","-79.89941"
"https://www.zillow.com/homedetails/208-Maxwell-St-Pittsburgh-PA-15205/11584596_zpid/","","","185000","227400","1825","109300","05/28/2021","","","","","","","3","2","","Granville Johnson","No","No","","208 Maxwell St","Pittsburgh","15205","PA","USA","40.44131","-80.073616"
"https://www.zillow.com/homedetails/201-McWilliams-Dr-Natrona-Heights-PA-15065/11320683_zpid/","","","185000","217800","1843","110800","05/27/2021","1532","sqft","120.76","7927.92","sqft","23.34","3","3","","Emily Brooke","No","No","","201 McWilliams Dr","Natrona Heights","15065","PA","USA","40.62768","-79.710526"
"https://www.zillow.com/homedetails/1608-Blossom-Hill-Rd-Pittsburgh-PA-15234/11396121_zpid/","","","184000","216800","1500","89900","05/27/2021","910","sqft","202.2","5370.95","sqft","34.26","3","2","","Valerie Rose","No","No","","1608 Blossom Hill Rd","Pittsburgh","15234","PA","USA","40.359264","-80.02476"
"https://www.zillow.com/homedetails/356-Rydal-St-Pittsburgh-PA-15205/11476709_zpid/","","","185000","212500","2100","80100","05/24/2021","1713","sqft","108","2500","sqft","74","2","3","","Nicholas McCune","No","No","","356 Rydal St","Pittsburgh","15205","PA","USA","40.435093","-80.05658"
"https://www.zillow.com/homedetails/667-Becks-Run-Rd-Pittsburgh-PA-15210/11433069_zpid/","","","182000","219000","1598","104500","05/21/2021","1550","sqft","117.42","3484.8","sqft","52.23","5","2","","Mindy Pry","No","No","","667 Becks Run Rd","Pittsburgh","15210","PA","USA","40.408344","-79.964554"
"https://www.zillow.com/homedetails/108-W-Sutter-Rd-Glenshaw-PA-15116/11526190_zpid/","","","185000","254100","1999","155100","05/21/2021","","","","0.27","acres","683076.92","3","2","","Lori Altmeyer","No","No","","108 W Sutter Rd","Glenshaw","15116","PA","USA","40.544197","-79.97352"
"https://www.zillow.com/homedetails/216-6th-Ave-West-View-PA-15229/11441389_zpid/","","","183900","223400","1723","110600","05/20/2021","","","","","","","3","1","","Kim Esposito","No","No","","216 6th Ave","West View","15229","PA","USA","40.530087","-80.0215"
"https://www.zillow.com/homedetails/520-Center-New-Texas-Rd-Pittsburgh-PA-15239/11626052_zpid/","","","185000","228400","1699","111500","05/19/2021","1232","sqft","150.16","0.38","acres","485564.3","3","2","","Alan Winter","No","No","","520 Center New Texas Rd","Pittsburgh","15239","PA","USA","40.487785","-79.75042"
"https://www.zillow.com/homedetails/125-23rd-St-Pittsburgh-PA-15215/11334862_zpid/","","","182000","219400","1350","46900","05/18/2021","1573","sqft","115.7","1999.4","sqft","91.03","2","1","","Paul Murray","No","No","","125 23rd St","Pittsburgh","15215","PA","USA","40.494164","-79.91439"
"https://www.zillow.com/homedetails/134-Sunny-Dr-Pittsburgh-PA-15236/11469380_zpid/","","","181000","217200","1314","117500","05/14/2021","1022","sqft","177.1","6500","sqft","27.85","2","2","","Ruth Weigers","No","No","","134 Sunny Dr","Pittsburgh","15236","PA","USA","40.345123","-79.989075"
"https://www.zillow.com/homedetails/1730-Clairton-Rd-West-Mifflin-PA-15122/11504950_zpid/","","","181500","213800","1762","125200","05/14/2021","1080","sqft","168.06","0.28","acres","642477.88","3","3","","Gina Rowlands","No","No","","1730 Clairton Rd","West Mifflin","15122","PA","USA","40.330254","-79.93158"
"https://www.zillow.com/homedetails/4125-Terrace-Ave-South-Park-PA-15129/11638850_zpid/","","","185000","229100","1628","104900","05/14/2021","1957","sqft","94.53","5998.21","sqft","30.84","4","2","","Ronica Craig","No","No","","4125 Terrace Ave","South Park","15129","PA","USA","40.289074","-80.02039"
"https://www.zillow.com/homedetails/321-Marylea-Ave-Pittsburgh-PA-15227/11353786_zpid/","","","185000","232000","1800","131600","05/12/2021","1200","sqft","154.17","4499.75","sqft","41.11","3","3","","Sancha Rai","No","No","","321 Marylea Ave","Pittsburgh","15227","PA","USA","40.371334","-79.979744"
"https://www.zillow.com/homedetails/4118-Highgrove-Rd-Pittsburgh-PA-15236/11394035_zpid/","","","181500","228800","1700","118900","05/12/2021","1176","sqft","154.34","0.36","acres","510261.46","3","2","","Kassie Cable","No","No","","4118 Highgrove Rd","Pittsburgh","15236","PA","USA","40.355495","-80.013985"
"https://www.zillow.com/homedetails/107-Orchard-Sq-Pittsburgh-PA-15229/11409272_zpid/","","","183000","221700","1364","119400","05/12/2021","1095","sqft","167.12","4726.26","sqft","38.72","2","1","","Beth Danchek","No","No","","107 Orchard Sq","Pittsburgh","15229","PA","USA","40.517254","-80.016136"
"https://www.zillow.com/homedetails/121-Xavier-Dr-Verona-PA-15147/11490594_zpid/","","","182900","213000","1395","121900","05/11/2021","1288","sqft","142","0.3","acres","612525.12","2","2","","Lexi Mayorova","No","No","","121 Xavier Dr","Verona","15147","PA","USA","40.491653","-79.82878"
"https://www.zillow.com/homedetails/4548-Sardis-Rd-New-Kensington-PA-15068/11259995_zpid/","","","185000","234100","1650","118900","05/07/2021","928","sqft","199.35","1.39","acres","133477.63","3","2","","Miranda Maleski","No","No","","4548 Sardis Rd","New Kensington","15068","PA","USA","40.519657","-79.72924"
"https://www.zillow.com/homedetails/403-Kambach-St-Pittsburgh-PA-15211/11516455_zpid/","","","185000","267500","1893","60700","05/07/2021","2048","sqft","90.33","1873.08","sqft","98.77","4","1","","Barbara Baker","No","No","","403 Kambach St","Pittsburgh","15211","PA","USA","40.42637","-79.99968"
"https://www.zillow.com/homedetails/5129-Kent-Way-Pittsburgh-PA-15201/11613049_zpid/","","","185000","227400","1374","40600","05/07/2021","","","","1999.4","sqft","92.53","2","1","","Lillian Denhardt","No","No","","5129 Kent Way","Pittsburgh","15201","PA","USA","40.47834","-79.952675"
"https://www.zillow.com/homedetails/4719-Lolly-Dr-Monroeville-PA-15146/11263098_zpid/","","","185000","217400","1746","112000","05/06/2021","1082","sqft","170.98","8123.94","sqft","22.77","3","2","","Frank Pekarek","No","No","","4719 Lolly Dr","Monroeville","15146","PA","USA","40.424866","-79.731064"
"https://www.zillow.com/homedetails/5009-Leona-Dr-Pittsburgh-PA-15227/11392466_zpid/","","","185000","225300","1599","122400","05/05/2021","","","","0.3","acres","626269.47","3","2","","Kula Kharel","No","No","","5009 Leona Dr","Pittsburgh","15227","PA","USA","40.356384","-79.97011"
"https://www.zillow.com/homedetails/5604-Donson-Way-Pittsburgh-PA-15201/11275516_zpid/","","","182185","237600","1413","62900","04/30/2021","1232","sqft","147.88","1999.4","sqft","91.12","2","1","","Christina Trevenen","No","No","","5604 Donson Way","Pittsburgh","15201","PA","USA","40.484165","-79.94735"
"https://www.zillow.com/homedetails/812-6th-Ave-Coraopolis-PA-15108/11478552_zpid/","","","183000","218100","1700","77500","04/30/2021","1872","sqft","97.76","7500","sqft","24.4","3","2","","","No","No","","812 6th Ave","Coraopolis","15108","PA","USA","40.51811","-80.169624"
"https://www.zillow.com/homedetails/202-Snyder-Dr-Coraopolis-PA-15108/11552818_zpid/","","","185000","250200","1883","132000","04/30/2021","1590","sqft","116.35","0.41","acres","448484.85","3","2","","Paul Colley","No","No","","202 Snyder Dr","Coraopolis","15108","PA","USA","40.50542","-80.200066"
"https://www.zillow.com/homedetails/2470-Pioneer-Ave-Pittsburgh-PA-15226/11566161_zpid/","","","184500","212900","1398","74200","04/30/2021","1074","sqft","171.79","3637.26","sqft","50.72","2","2","","April Bartley","No","No","","2470 Pioneer Ave","Pittsburgh","15226","PA","USA","40.39795","-80.02317"
"https://www.zillow.com/homedetails/2124-Lawnview-Dr-McKeesport-PA-15135/11632607_zpid/","","","184900","236600","1496","147300","04/30/2021","2134","sqft","86.64","","","","3","2","","Richard Charles","No","No","","2124 Lawnview Dr","McKeesport","15135","PA","USA","40.296066","-79.82279"
"https://www.zillow.com/homedetails/155-Gaskell-St-Pittsburgh-PA-15211/2072823949_zpid/","","","182200","","1392","","04/30/2021","1336","sqft","136.38","2069.1","sqft","88.06","2","1","","Sean Phillips","No","No","","155 Gaskell St","Pittsburgh","15211","PA","USA","40.42971","-80.00971"
"https://www.zillow.com/homedetails/5129-Springdale-Dr-Pittsburgh-PA-15236/11428184_zpid/","","","181129","215100","1681","93300","04/29/2021","1097","sqft","165.11","0.3","acres","595036.14","3","2","","Glenn Ott","No","No","","5129 Springdale Dr","Pittsburgh","15236","PA","USA","40.34946","-79.96563"
"https://www.zillow.com/homedetails/213-Hankey-Farms-Dr-Oakdale-PA-15071/59848907_zpid/","","","185000","223700","1599","119700","04/29/2021","","","","","","","2","2","","Lori Feely","No","No","","213 Hankey Farms Dr","Oakdale","15071","PA","USA","40.440277","-80.20062"
"https://www.zillow.com/homedetails/2220-Allender-Ave-Pittsburgh-PA-15220/11570685_zpid/","","","182000","210800","1634","86700","04/26/2021","900","sqft","202.22","6799.72","sqft","26.77","3","2","","Michael Reed","No","No","","2220 Allender Ave","Pittsburgh","15220","PA","USA","40.400726","-80.04499"
"https://www.zillow.com/homedetails/411-Kambach-St-Pittsburgh-PA-15211/11474386_zpid/","","","184000","232000","1745","41200","04/23/2021","1740","sqft","105.75","2500","sqft","73.6","5","2","","Barbara Baker","No","No","","411 Kambach St","Pittsburgh","15211","PA","USA","40.42639","-79.99932"
"https://www.zillow.com/homedetails/1523-Critchfield-Dr-Bridgeville-PA-15017/11433895_zpid/","","","185000","242000","1891","117500","04/16/2021","1160","sqft","159.48","0.41","acres","447725.07","3","2","","Tina Nobers","No","No","","1523 Critchfield Dr","Bridgeville","15017","PA","USA","40.35278","-80.092445"
"https://www.zillow.com/homedetails/148-Poplar-Ridge-Dr-Pittsburgh-PA-15235/11492582_zpid/","","","181148","209800","1550","83200","04/16/2021","1463","sqft","123.82","7963","sqft","22.75","3","2","","Valerie Wecht","No","No","","148 Poplar Ridge Dr","Pittsburgh","15235","PA","USA","40.464462","-79.81792"
"https://www.zillow.com/homedetails/1345-Hillsdale-Dr-Monroeville-PA-15146/11652342_zpid/","","","185000","218200","1500","99400","04/15/2021","1000","sqft","185","10402.13","sqft","17.78","3","1","","Lisa Yates","No","No","","1345 Hillsdale Dr","Monroeville","15146","PA","USA","40.415344","-79.74452"
"https://www.zillow.com/homedetails/616-Debaldo-Dr-West-Mifflin-PA-15122/11467271_zpid/","","","183000","235300","1550","112400","04/13/2021","1550","sqft","118.06","10441.33","sqft","17.53","4","2","","Mark Ratti","No","No","","616 Debaldo Dr","West Mifflin","15122","PA","USA","40.337517","-79.923"
"https://www.zillow.com/homedetails/2231-McMonagle-Ave-Pittsburgh-PA-15216/11570583_zpid/","","","184000","266100","2284","111300","04/13/2021","1801","sqft","102.17","0.29","acres","631434.45","4","3","","Michele Leone","No","No","","2231 McMonagle Ave","Pittsburgh","15216","PA","USA","40.400112","-80.04603"
"https://www.zillow.com/homedetails/137-S-24th-St-Pittsburgh-PA-15203/11291584_zpid/","","","183500","211000","1170","100200","04/09/2021","880","sqft","208.52","1060","sqft","173.11","2","1","","Izzy Zehner","No","No","","137 S 24th St","Pittsburgh","15203","PA","USA","40.425995","-79.97159"
"https://www.zillow.com/homedetails/2060-Millerstown-Rd-Tarentum-PA-15084/11364401_zpid/","","","185000","211100","1813","50000","04/09/2021","1950","sqft","94.87","0.49","acres","380658.44","2","2","","Jackie Allenberg","No","No","","2060 Millerstown Rd","Tarentum","15084","PA","USA","40.64917","-79.799286"
"https://www.zillow.com/homedetails/1639-Anderson-Rd-Pittsburgh-PA-15209/11442552_zpid/","","","185000","234100","1997","127200","04/06/2021","1571","sqft","117.76","0.45","acres","413407.82","3","2","","Patricia Shaffer","No","No","","1639 Anderson Rd","Pittsburgh","15209","PA","USA","40.52684","-79.983826"
"https://www.zillow.com/homedetails/1240-Woodbourne-Ave-Pittsburgh-PA-15226/11649916_zpid/","","","185000","211000","1494","94800","04/06/2021","1421","sqft","130.19","3600","sqft","51.39","3","1","","","No","No","","1240 Woodbourne Ave","Pittsburgh","15226","PA","USA","40.38764","-80.01527"
"https://www.zillow.com/homedetails/2500-Gaywood-Dr-Pittsburgh-PA-15235/11416617_zpid/","","","185000","208700","1548","51500","04/05/2021","1540","sqft","120.13","7461.83","sqft","24.79","3","2","","Stefan Nitsch","No","No","","2500 Gaywood Dr","Pittsburgh","15235","PA","USA","40.456116","-79.85573"
"https://www.zillow.com/homedetails/141-Locust-St-Pittsburgh-PA-15202/11317255_zpid/","","","185000","220200","1525","21100","03/25/2021","","","","3600","sqft","51.39","3","2","","Karin Smith","No","No","","141 Locust St","Pittsburgh","15202","PA","USA","40.511135","-80.095474"
"https://www.zillow.com/homedetails/491-Wexford-Bayne-Rd-Wexford-PA-15090/59852041_zpid/","","","185000","263200","1385","137500","04/02/2021","1233","sqft","150.04","","","","2","1","","Gia Albanowski","No","No","","491 Wexford Bayne Rd","Wexford","15090","PA","USA","40.6231","-80.06857"
"https://www.zillow.com/homedetails/1009-Jackman-Ave-Pittsburgh-PA-15202/11325888_zpid/","","","185000","222800","1581","91400","04/01/2021","","","","3850.7","sqft","48.04","3","2","","Nikki Tominac","No","No","","1009 Jackman Ave","Pittsburgh","15202","PA","USA","40.495186","-80.06292"
"https://www.zillow.com/homedetails/225-Trowbridge-St-Pittsburgh-PA-15207/11551120_zpid/","","","185000","200100","1604","41000","04/01/2021","1704","sqft","108.57","3123.25","sqft","59.23","4","2","","Brian Larson","No","No","","225 Trowbridge St","Pittsburgh","15207","PA","USA","40.405956","-79.940735"
"https://www.zillow.com/homedetails/1116-Aurora-Dr-Pittsburgh-PA-15236/246263775_zpid/","","","182000","","1450","2500","03/30/2021","","","","0.41","acres","440464.47","","","","","No","No","","1116 Aurora Dr","Pittsburgh","15236","PA","USA","40.31782","-79.98109"
"https://www.zillow.com/homedetails/536-3rd-Ave-Bridgeville-PA-15017/59855706_zpid/","","","180300","222200","1450","96600","03/30/2021","1458","sqft","123.66","0.28","acres","654446.46","4","1","","Wendy Weaver","No","No","","536 3rd Ave","Bridgeville","15017","PA","USA","40.35614","-80.13468"
"https://www.zillow.com/homedetails/4455-Cherryland-St-Pittsburgh-PA-15214/11328316_zpid/","","","185000","231600","1832","94700","03/25/2021","1269","sqft","145.78","6028.7","sqft","30.69","3","2","","Christine Yarosz","No","No","","4455 Cherryland St","Pittsburgh","15214","PA","USA","40.49744","-80.00938"
"https://www.zillow.com/homedetails/4249-Haldane-St-Pittsburgh-PA-15207/11544464_zpid/","","","185000","242300","1780","105000","03/25/2021","1512","sqft","122.35","2500.34","sqft","73.99","3","2","","Jaton Hopkins","No","No","","4249 Haldane St","Pittsburgh","15207","PA","USA","40.421883","-79.94227"
"https://www.zillow.com/homedetails/91-S-25th-St-Pittsburgh-PA-15203/11291675_zpid/","","","182000","224900","1560","82400","03/24/2021","1080","sqft","168.52","871.2","sqft","208.91","2","2","","Christian Wilhelm","No","No","","91 S 25th St","Pittsburgh","15203","PA","USA","40.427288","-79.969864"
"https://www.zillow.com/homedetails/1135-Gill-Hall-Rd-Clairton-PA-15025/11637232_zpid/","","","183000","","1473","2000","03/23/2021","420","sqft","435.71","0.46","acres","399032.89","1","1","","","No","No","","1135 Gill Hall Rd","Clairton","15025","PA","USA","40.292522","-79.96147"
"https://www.zillow.com/homedetails/1129-Gill-Hall-Rd-Clairton-PA-15025/11637233_zpid/","","","183000","218100","1542","74900","03/23/2021","","","","","","","3","2","","Rita Mincin","No","No","","1129 Gill Hall Rd","Clairton","15025","PA","USA","40.292686","-79.96167"
"https://www.zillow.com/homedetails/1249-Saxonburg-Blvd-Glenshaw-PA-15116/11487286_zpid/","","","185000","257900","1982","144600","03/18/2021","1318","sqft","140.36","","","","2","2","","Deborah Dixon","No","No","","1249 Saxonburg Blvd","Glenshaw","15116","PA","USA","40.535233","-79.92159"
"https://www.zillow.com/homedetails/416-Columbia-Ave-Pittsburgh-PA-15229/11406638_zpid/","","","185000","264500","1884","140100","03/16/2021","","","","","","","3","2","","Gia Albanowski","No","No","","416 Columbia Ave","Pittsburgh","15229","PA","USA","40.514027","-80.043396"
"https://www.zillow.com/homedetails/733-Highview-Rd-Pittsburgh-PA-15234/11306676_zpid/","","","185000","218800","1495","104600","03/15/2021","1196","sqft","154.68","7788.53","sqft","23.75","3","1","","Kimberley Fisher","No","No","","733 Highview Rd","Pittsburgh","15234","PA","USA","40.38098","-80.01473"
"https://www.zillow.com/homedetails/93-Convent-Ave-Pittsburgh-PA-15209/11329238_zpid/","","","185000","213000","1400","79000","03/12/2021","","","","","","","2","1","","Mary Kay Abdulovic","No","No","","93 Convent Ave","Pittsburgh","15209","PA","USA","40.495026","-79.97138"
"https://www.zillow.com/homedetails/3008-Home-Ave-Pittsburgh-PA-15234/11356755_zpid/","","","184900","213500","1458","81000","03/12/2021","1240","sqft","149.11","4499.75","sqft","41.09","3","1","","Vincent Trocheck","No","No","","3008 Home Ave","Pittsburgh","15234","PA","USA","40.373917","-80.00513"
"https://www.zillow.com/homedetails/5284-Highgrove-Rd-Pittsburgh-PA-15236/11393869_zpid/","","","185000","225300","1681","109200","03/12/2021","950","sqft","194.74","8727","sqft","21.2","3","2","","","No","No","","5284 Highgrove Rd","Pittsburgh","15236","PA","USA","40.35906","-80.010475"
"https://www.zillow.com/homedetails/221-Crescent-Pines-Dr-Verona-PA-15147/11491108_zpid/","","","184400","225700","1594","90700","03/12/2021","1800","sqft","102.44","0.28","acres","661880.83","3","2","","Sandy Turi","No","No","","221 Crescent Pines Dr","Verona","15147","PA","USA","40.482143","-79.83311"
"https://www.zillow.com/homedetails/2243-Valera-Ave-Pittsburgh-PA-15210/11647482_zpid/","","","181500","215200","1432","13800","03/12/2021","","","","","","","5","2","","Gina Giampietro","No","No","","2243 Valera Ave","Pittsburgh","15210","PA","USA","40.39","-79.98798"
"https://www.zillow.com/homedetails/545-Filmore-Rd-Pittsburgh-PA-15221/11419455_zpid/","","","185000","219800","1632","105300","03/11/2021","1074","sqft","172.25","8999.5","sqft","20.56","3","2","","Justin Fallon","No","No","","545 Filmore Rd","Pittsburgh","15221","PA","USA","40.427986","-79.85169"
"https://www.zillow.com/homedetails/5257-Holiday-Dr-Pittsburgh-PA-15236/11469584_zpid/","","","185000","226800","1634","103500","03/10/2021","995","sqft","185.93","6599.34","sqft","28.03","3","2","","Micole Tucker","No","No","","5257 Holiday Dr","Pittsburgh","15236","PA","USA","40.342045","-79.9945"
"https://www.zillow.com/homedetails/533-Benjamin-St-Tarentum-PA-15084/11331334_zpid/","","","182000","214800","1664","93200","03/08/2021","1776","sqft","102.48","7914.85","sqft","22.99","3","2","","Nancy Dorn","No","No","","533 Benjamin St","Tarentum","15084","PA","USA","40.63749","-79.845024"
"https://www.zillow.com/homedetails/206-Elmore-Rd-Pittsburgh-PA-15221/11419420_zpid/","","","181375","222000","1300","138500","03/08/2021","2200","sqft","82.44","0.36","acres","507365.46","3","1","","","No","No","","206 Elmore Rd","Pittsburgh","15221","PA","USA","40.42626","-79.860504"
"https://www.zillow.com/homedetails/1827-Hill-St-White-Oak-PA-15131/11541084_zpid/","","","182900","","1494","95300","03/05/2021","","","","2500","sqft","73.16","3","2","","Michael Fazio","No","No","","1827 Hill St","White Oak","15131","PA","USA","40.344666","-79.80767"
"https://www.zillow.com/homedetails/127-Rangley-Dr-Pittsburgh-PA-15209/11328988_zpid/","","","185000","305000","2370","143500","03/03/2021","1711","sqft","108.12","9100","sqft","20.33","3","2.5","","","No","No","","127 Rangley Dr","Pittsburgh","15209","PA","USA","40.501102","-79.97141"
"https://www.zillow.com/homedetails/3471-Denny-St-Pittsburgh-PA-15201/11514372_zpid/","","","182500","234000","1485","41000","03/02/2021","840","sqft","217.26","615","sqft","296.75","2","1","","","No","No","","3471 Denny St","Pittsburgh","15201","PA","USA","40.46325","-79.96438"
"https://www.zillow.com/homedetails/1302-Breed-St-Pittsburgh-PA-15203/121887560_zpid/","","","181200","228900","1569","111100","03/01/2021","952","sqft","190.34","631.62","sqft","286.88","2","2","","Michele Leone","No","No","","1302 Breed St","Pittsburgh","15203","PA","USA","40.425884","-79.98502"
"https://www.zillow.com/homedetails/1923-Larkins-Way-Pittsburgh-PA-15203/11291253_zpid/","","","181000","234600","1814","157000","02/26/2021","1566","sqft","115.58","1200","sqft","150.83","3","2","","Maria Lane","No","No","","1923 Larkins Way","Pittsburgh","15203","PA","USA","40.42738","-79.97829"
"https://www.zillow.com/homedetails/127-Longvue-Dr-West-Mifflin-PA-15122/11349845_zpid/","","","185000","221600","1494","117800","02/26/2021","1669","sqft","110.84","","","","3","2","","Mary Louise Rothwell","No","No","","127 Longvue Dr","West Mifflin","15122","PA","USA","40.378952","-79.88813"
"https://www.zillow.com/homedetails/19-Highbury-Rd-Cheswick-PA-15024/11562973_zpid/","","","185000","228900","1701","122800","02/24/2021","","","","9291","sqft","19.91","3","2","","Dennis DiRaimondo","No","No","","19 Highbury Rd","Cheswick","15024","PA","USA","40.554245","-79.86581"
"https://www.zillow.com/homedetails/105-Klein-Way-Bridgeville-PA-15017/11314629_zpid/","","","184000","211300","1567","83100","02/19/2021","1260","sqft","146.03","3301.85","sqft","55.73","3","1","","Stacey Diaz","No","No","","105 Klein Way","Bridgeville","15017","PA","USA","40.37684","-80.09042"
"https://www.zillow.com/homedetails/408-Minton-St-Pittsburgh-PA-15204/11483245_zpid/","","","185000","221500","2284","84700","02/18/2021","2200","sqft","84.09","3300","sqft","56.06","4","3","","Maria Simonovsky","No","No","","408 Minton St","Pittsburgh","15204","PA","USA","40.45749","-80.05167"
"https://www.zillow.com/homedetails/11347-Althea-Rd-Pittsburgh-PA-15235/11492107_zpid/","","","185000","213200","1500","80100","02/16/2021","1352","sqft","136.83","7771.1","sqft","23.81","3","2","","Andrew Dellavecchia","No","No","","11347 Althea Rd","Pittsburgh","15235","PA","USA","40.46879","-79.83159"
"https://www.zillow.com/homedetails/518-Malabar-Dr-Pittsburgh-PA-15239/11262460_zpid/","","","185000","245000","1889","126000","02/12/2021","1394","sqft","132.71","10724.47","sqft","17.25","3","3","","Chris Mundie","No","No","","518 Malabar Dr","Pittsburgh","15239","PA","USA","40.45786","-79.717995"
