Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2301-Margaret-St-Pittsburgh-PA-15235/11567799_zpid/","","","105000","107300","1146","38300","04/17/2023","768","sqft","136.72","4599.94","sqft","22.83","2","1","","Michelle Miller","No","No","","2301 Margaret St","Pittsburgh","15235","PA","USA","40.492516","-79.786316"
"https://www.zillow.com/homedetails/255-Southern-Ave-Pittsburgh-PA-15211/11323308_zpid/","","","106000","130600","1500","64900","04/14/2023","1721","sqft","61.59","3040.49","sqft","34.86","3","1","","Tina Nobers","No","No","","255 Southern Ave","Pittsburgh","15211","PA","USA","40.423077","-80.0114"
"https://www.zillow.com/homedetails/1311-Lowrie-St-Pittsburgh-PA-15212/11395056_zpid/","","","105000","","1650","21600","04/14/2023","1408","sqft","74.57","1102.07","sqft","95.28","3","1","","Catherine McConnell","No","No","","1311 Lowrie St","Pittsburgh","15212","PA","USA","40.459213","-79.98779"
"https://www.zillow.com/homedetails/1918-Lincoln-Avenue-Ext-Pittsburgh-PA-15235/11336841_zpid/","","","107000","109600","3354","99700","04/13/2023","2476","sqft","43.21","3776.65","sqft","28.33","6","3","","Rebecca Purcell","No","No","","1918 Lincoln Avenue Ext","Pittsburgh","15235","PA","USA","40.47418","-79.884415"
"https://www.zillow.com/homedetails/1660-McFarland-Rd-Pittsburgh-PA-15216/11571486_zpid/","","","108000","235600","1494","89300","04/13/2023","1350","sqft","80","2466","sqft","43.8","2","2","","","No","No","","1660 McFarland Rd","Pittsburgh","15216","PA","USA","40.39475","-80.04617"
"https://www.zillow.com/homedetails/301-Modern-Ave-Carnegie-PA-15106/11255492_zpid/","","","105000","107500","1450","119600","04/12/2023","1562","sqft","67.22","8356","sqft","12.57","3","1","","","No","No","","301 Modern Ave","Carnegie","15106","PA","USA","40.41144","-80.08912"
"https://www.zillow.com/homedetails/406-Ravine-St-Dravosburg-PA-15034/11426751_zpid/","","","105000","107500","1494","82400","04/12/2023","2155","sqft","48.72","4321.15","sqft","24.3","3","2","","Reva Haskin","No","No","","406 Ravine St","Dravosburg","15034","PA","USA","40.35121","-79.89107"
"https://www.zillow.com/homedetails/2807-Kenilworth-St-Pittsburgh-PA-15226/11566565_zpid/","","","112000","114800","1275","67800","04/12/2023","1032","sqft","108.53","3027.42","sqft","37","2","1","","Michael Marino","No","No","","2807 Kenilworth St","Pittsburgh","15226","PA","USA","40.395836","-80.0266"
"https://www.zillow.com/homedetails/1206-Linden-Pl-Pittsburgh-PA-15212/11388812_zpid/","","","106000","163500","1300","10700","04/11/2023","1064","sqft","99.62","2160","sqft","49.07","2","1","","","No","No","","1206 Linden Pl","Pittsburgh","15212","PA","USA","40.457333","-80.00061"
"https://www.zillow.com/homedetails/3509-Sirius-St-Pittsburgh-PA-15214/11270887_zpid/","","","110500","195600","1295","64400","04/07/2023","1179","sqft","93.72","3998.81","sqft","27.63","2","2","","Rob Dutcher","No","No","","3509 Sirius St","Pittsburgh","15214","PA","USA","40.48471","-80.00578"
"https://www.zillow.com/homedetails/562-Millers-Run-Rd-Morgan-PA-15064/59855287_zpid/","","","110000","112600","1310","70100","04/06/2023","782","sqft","140.66","6191","sqft","17.77","2","1.5","","","No","No","","562 Millers Run Rd","Morgan","15064","PA","USA","40.35325","-80.14716"
"https://www.zillow.com/homedetails/Quincey-Dr-Clairton-PA-15025/246264946_zpid/","","","109240","","1425","125900","04/04/2023","","","","21.72","acres","5029.47","","","","","No","No","","Quincey Dr","Clairton","15025","PA","USA","40.293213","-79.93723"
"https://www.zillow.com/homedetails/121-W-View-Ave-Pittsburgh-PA-15229/11370246_zpid/","","","112000","296700","1997","84400","04/03/2023","1525","sqft","73.44","0.35","acres","320000","3","2","","Luke Petrozza","No","No","","121 W View Ave","Pittsburgh","15229","PA","USA","40.50229","-80.01871"
"https://www.zillow.com/homedetails/121-Orchard-Dr-Pleasant-Hills-PA-15236/11467764_zpid/","","","110000","285300","2027","130900","04/03/2023","1736","sqft","63.36","0.28","acres","399166.94","4","2.5","","","No","No","","121 Orchard Dr","Pleasant Hills","15236","PA","USA","40.34181","-79.9599"
"https://www.zillow.com/homedetails/1207-Berry-St-Pittsburgh-PA-15204/11479152_zpid/","","","109000","156100","1214","40000","04/03/2023","720","sqft","151.39","6599.34","sqft","16.52","2","1","","Danielle Delmonico","No","No","","1207 Berry St","Pittsburgh","15204","PA","USA","40.45113","-80.05776"
"https://www.zillow.com/homedetails/75-S-14th-St-Pittsburgh-PA-15203/333136406_zpid/","","","110000","113000","1857","132400","04/03/2023","1416","sqft","77.68","1079","sqft","101.95","4","2","","","No","No","","75 S 14th St","Pittsburgh","15203","PA","USA","40.427544","-79.98388"
"https://www.zillow.com/homedetails/107-Jane-St-Mc-Kees-Rocks-PA-15136/11594698_zpid/","","","110000","113200","1069","50100","03/30/2023","1204","sqft","91.36","1794.67","sqft","61.29","3","1","","Shanna Funwela","No","No","","107 Jane St","Mc Kees Rocks","15136","PA","USA","40.46783","-80.074425"
"https://www.zillow.com/homedetails/1630-W-Railroad-St-Carnegie-PA-15106/11253336_zpid/","","","105000","","1314","84200","03/29/2023","","","","2099.59","sqft","50.01","1","2","","Rich Dallas","No","No","","1630 W Railroad St","Carnegie","15106","PA","USA","40.39271","-80.088135"
"https://www.zillow.com/homedetails/208-210-McClure-St-Dravosburg-PA-15034/11426879_zpid/","","","109278","126400","1229","61000","03/29/2023","1136","sqft","96.2","5749.92","sqft","19.01","2","1","","Mary Alice Macioce","No","No","","208-210 McClure St","Dravosburg","15034","PA","USA","40.35056","-79.88711"
"https://www.zillow.com/homedetails/427-Long-Run-Rd-McKeesport-PA-15132/11542225_zpid/","","","107000","153300","1300","64700","03/29/2023","1064","sqft","100.56","8645","sqft","12.38","3","1","","","No","No","","427 Long Run Rd","McKeesport","15132","PA","USA","40.324947","-79.8355"
"https://www.zillow.com/homedetails/751-Maytide-St-Pittsburgh-PA-15227/11305576_zpid/","","","110000","134500","1099","40000","03/28/2023","948","sqft","116.03","1551","sqft","70.92","2","1","","","No","No","","751 Maytide St","Pittsburgh","15227","PA","USA","40.383694","-79.99362"
"https://www.zillow.com/homedetails/1516-Pleasantview-Dr-Monroeville-PA-15146/11535322_zpid/","","","110000","187000","1645","82600","03/28/2023","1080","sqft","101.85","7858.22","sqft","14","3","2","","Stephanie Robinson","No","No","","1516 Pleasantview Dr","Monroeville","15146","PA","USA","40.423172","-79.803566"
"https://www.zillow.com/homedetails/1404-Marshall-Ave-Pittsburgh-PA-15212/11499221_zpid/","","","107500","110700","1250","27300","03/27/2023","","","","1655.28","sqft","64.94","3","1","","Lei Li","No","No","","1404 Marshall Ave","Pittsburgh","15212","PA","USA","40.462963","-80.02985"
"https://www.zillow.com/homedetails/223-James-Ave-North-Versailles-PA-15137/11538523_zpid/","","","111000","152100","1500","43000","03/27/2023","1083","sqft","102.49","4000","sqft","27.75","3","2","","","No","No","","223 James Ave","North Versailles","15137","PA","USA","40.37666","-79.80985"
"https://www.zillow.com/homedetails/1727-Loretta-Dr-Pittsburgh-PA-15235/11567506_zpid/","","","110000","113400","1400","52900","03/24/2023","1200","sqft","91.67","9526.57","sqft","11.55","3","1","","Hope Feldman","No","No","","1727 Loretta Dr","Pittsburgh","15235","PA","USA","40.495872","-79.793594"
"https://www.zillow.com/homedetails/123-Jefferson-Dr-Clairton-PA-15025/11634055_zpid/","","","105000","108300","1096","39500","03/23/2023","1064","sqft","98.68","6364.12","sqft","16.5","3","1","","Jackie Staller","No","No","","123 Jefferson Dr","Clairton","15025","PA","USA","40.29014","-79.89325"
"https://www.zillow.com/homedetails/2337-Beaufort-Ave-Pittsburgh-PA-15226/11566416_zpid/","","","110000","113200","1495","90000","03/21/2023","1248","sqft","88.14","4800","sqft","22.92","3","1","","","No","No","","2337 Beaufort Ave","Pittsburgh","15226","PA","USA","40.399117","-80.01936"
"https://www.zillow.com/homedetails/18-Sumner-Ave-Pittsburgh-PA-15221/11456260_zpid/","","","110000","113200","1300","87600","03/20/2023","1320","sqft","83.33","3267","sqft","33.67","3","2","","Ken Surdick","No","No","","18 Sumner Ave","Pittsburgh","15221","PA","USA","40.41743","-79.84739"
"https://www.zillow.com/homedetails/63-Longmore-Ave-Pittsburgh-PA-15202/11267780_zpid/","","","105000","145000","1372","51500","03/17/2023","810","sqft","129.63","2491.63","sqft","42.14","2","2","","Laure Schneider","No","No","","63 Longmore Ave","Pittsburgh","15202","PA","USA","40.48653","-80.05197"
"https://www.zillow.com/homedetails/140-May-Ave-Bridgeville-PA-15017/11362053_zpid/","","","106500","109700","1235","80000","03/17/2023","1189","sqft","89.57","5000","sqft","21.3","2","1","","","No","No","","140 May Ave","Bridgeville","15017","PA","USA","40.366264","-80.11726"
"https://www.zillow.com/homedetails/2905-Gilmore-Ave-Pittsburgh-PA-15235/11416200_zpid/","","","111156","114500","2050","88800","03/17/2023","1656","sqft","67.12","0.25","acres","443402.51","3","2.5","","","No","No","","2905 Gilmore Ave","Pittsburgh","15235","PA","USA","40.458633","-79.864426"
"https://www.zillow.com/homedetails/6209-Smithfield-St-McKeesport-PA-15135/11575589_zpid/","","","110000","113300","1400","80300","03/17/2023","","","","0.39","acres","282051.28","1","2","","Mary Flocker","No","No","","6209 Smithfield St","McKeesport","15135","PA","USA","40.315132","-79.82038"
"https://www.zillow.com/homedetails/1802-New-Haven-Ave-Pittsburgh-PA-15216/11570718_zpid/","","","109000","135900","1647","39900","03/13/2023","1440","sqft","75.69","3463.02","sqft","31.48","3","1","","","No","No","","1802 New Haven Ave","Pittsburgh","15216","PA","USA","40.400112","-80.04008"
"https://www.zillow.com/homedetails/111-Schley-Ave-Pittsburgh-PA-15205/11588081_zpid/","","","105000","165700","1164","70100","03/13/2023","904","sqft","116.15","2500.34","sqft","41.99","2","1","","Marsha Thompson","No","No","","111 Schley Ave","Pittsburgh","15205","PA","USA","40.445713","-80.07227"
"https://www.zillow.com/homedetails/2124-Parklyn-St-Pittsburgh-PA-15234/11650174_zpid/","","","105000","108500","1245","78700","03/10/2023","1000","sqft","105","4617.36","sqft","22.74","2","1","","Danielle Delmonico","No","No","","2124 Parklyn St","Pittsburgh","15234","PA","USA","40.38732","-80.00564"
"https://www.zillow.com/homedetails/5316-Orchard-Hill-Dr-Pittsburgh-PA-15236/11394155_zpid/","","","109000","248200","1471","132500","03/09/2023","","","","","","","3","1","","","No","No","","5316 Orchard Hill Dr","Pittsburgh","15236","PA","USA","40.356293","-80.00757"
"https://www.zillow.com/homedetails/4804-Somerville-St-Pittsburgh-PA-15201/11615688_zpid/","","","106000","252400","1634","99400","03/09/2023","1232","sqft","86.04","5050","sqft","20.99","2","1.5","","","No","No","","4804 Somerville St","Pittsburgh","15201","PA","USA","40.47892","-79.93544"
"https://www.zillow.com/homedetails/123-Bridle-Rd-Glenshaw-PA-15116/11526101_zpid/","","","111156","114900","1999","141600","03/08/2023","1419","sqft","78.33","0.33","acres","340864.77","3","2","","","No","No","","123 Bridle Rd","Glenshaw","15116","PA","USA","40.544655","-79.975395"
"https://www.zillow.com/homedetails/16-Spring-St-Pittsburgh-PA-15223/11372924_zpid/","","","107500","139400","1603","51600","03/03/2023","992","sqft","108.37","4499.75","sqft","23.89","2","1","","Julie Mikus","No","No","","16 Spring St","Pittsburgh","15223","PA","USA","40.502777","-79.95526"
"https://www.zillow.com/homedetails/2821-Walnut-St-Bethel-Park-PA-15102/11547900_zpid/","","","110000","114000","1032","56400","03/03/2023","","","","4464.9","sqft","24.64","2","1","","Bill Holden","No","No","","2821 Walnut St","Bethel Park","15102","PA","USA","40.32603","-80.03652"
"https://www.zillow.com/homedetails/Carriage-Ln-Sewickley-PA-15143/164545608_zpid/","","","105000","","1997","74400","02/24/2023","","","","2.86","acres","36713.17","","","","","No","No","","Carriage Ln","Sewickley","15143","PA","USA","40.591522","-80.11177"
"https://www.zillow.com/homedetails/746-5th-St-Oakmont-PA-15139/11447128_zpid/","","","105000","279600","1543","95300","02/21/2023","1656","sqft","63.41","2915","sqft","36.02","3","2","","","No","No","","746 5th St","Oakmont","15139","PA","USA","40.522137","-79.8345"
"https://www.zillow.com/homedetails/48-Merritt-Ave-Pittsburgh-PA-15227/11303658_zpid/","","","105000","99400","1025","29000","02/20/2023","840","sqft","125","1880","sqft","55.85","2","1","","","No","No","","48 Merritt Ave","Pittsburgh","15227","PA","USA","40.383755","-79.97979"
"https://www.zillow.com/homedetails/48-46-Merritt-Ave-Pittsburgh-PA-15227/2059958504_zpid/","","","105000","","1300","","02/20/2023","840","sqft","125","1881.79","sqft","55.8","2","1","","James Maloney","No","No","","48 & 46 Merritt Ave","Pittsburgh","15227","PA","USA","",""
"https://www.zillow.com/homedetails/100-Elma-Dr-Pittsburgh-PA-15227/11304189_zpid/","","","110000","114600","1249","60700","02/17/2023","1264","sqft","87.03","3088","sqft","35.62","2","1","","","No","No","","100 Elma Dr","Pittsburgh","15227","PA","USA","40.383255","-79.968376"
"https://www.zillow.com/homedetails/100-Elma-St-Pittsburgh-PA-15227/2076107518_zpid/","","","110000","114600","1249","","02/17/2023","1264","sqft","87.03","3088.4","sqft","35.62","2","1","","Paul Murray","No","No","","100 Elma St","Pittsburgh","15227","PA","USA","40.38324","-79.96829"
"https://www.zillow.com/homedetails/2042-Stonelea-St-Pittsburgh-PA-15212/11268750_zpid/","","","110000","200700","857","80200","02/15/2023","1224","sqft","89.87","5000.69","sqft","22","2","1","","Debra Donahue","No","No","","2042 Stonelea St","Pittsburgh","15212","PA","USA","40.484898","-80.04511"
"https://www.zillow.com/homedetails/518-Elm-St-Carnegie-PA-15106/11254077_zpid/","","","110000","114700","1196","39800","02/14/2023","1100","sqft","100","2000","sqft","55","2","1","","","No","No","","518 Elm St","Carnegie","15106","PA","USA","40.404144","-80.09488"
"https://www.zillow.com/homedetails/347-Center-St-Bridgeville-PA-15017/11399915_zpid/","","","108487","149600","1132","69100","02/13/2023","750","sqft","144.65","5287","sqft","20.52","2","1","","","No","No","","347 Center St","Bridgeville","15017","PA","USA","40.360165","-80.10265"
"https://www.zillow.com/homedetails/230-Cedarville-St-Pittsburgh-PA-15224/11524155_zpid/","","","109900","320400","1900","70000","02/13/2023","1600","sqft","68.69","4230","sqft","25.98","2","2","","","No","No","","230 Cedarville St","Pittsburgh","15224","PA","USA","40.46224","-79.94886"
"https://www.zillow.com/homedetails/1816-Elbow-St-Pittsburgh-PA-15212/11512444_zpid/","","","110000","114500","1650","10000","02/10/2023","1418","sqft","77.57","1681.42","sqft","65.42","3","1","","Kevin Shaner","No","No","","1816 Elbow St","Pittsburgh","15212","PA","USA","40.464924","-79.98109"
"https://www.zillow.com/homedetails/6518-Adelphia-St-Pittsburgh-PA-15206/11277836_zpid/","","","110000","244400","1638","93400","02/09/2023","1188","sqft","92.59","3000","sqft","36.67","2","2","","","No","No","","6518 Adelphia St","Pittsburgh","15206","PA","USA","40.487846","-79.93026"
"https://www.zillow.com/homedetails/250-Vine-St-Homestead-PA-15120/11346498_zpid/","","","110000","172600","1300","72200","01/27/2023","1880","sqft","58.51","4500","sqft","24.44","3","1","","","No","No","","250 Vine St","Homestead","15120","PA","USA","40.404667","-79.893616"
"https://www.zillow.com/homedetails/304-Mayfield-Perry-Pittsburgh-PA-15214/2061438545_zpid/","","","106000","","1099","","01/27/2023","990","sqft","107.07","2500.34","sqft","42.39","2","2","","Kevin Honsberger","No","No","","304 Mayfield Perry","Pittsburgh","15214","PA","USA","",""
"https://www.zillow.com/homedetails/211-Arizona-Ave-Pittsburgh-PA-15225/11404410_zpid/","","","110000","115100","1500","59900","01/24/2023","1152","sqft","95.49","6563","sqft","16.76","3","1","","","No","No","","211 Arizona Ave","Pittsburgh","15225","PA","USA","40.515232","-80.139275"
"https://www.zillow.com/homedetails/1701-Montpelier-Ave-Pittsburgh-PA-15216/11571226_zpid/","","","111500","243500","1670","113800","01/23/2023","1776","sqft","62.78","6291","sqft","17.72","4","1","","","No","No","","1701 Montpelier Ave","Pittsburgh","15216","PA","USA","40.398552","-80.0404"
"https://www.zillow.com/homedetails/1333-New-York-Ave-McKeesport-PA-15133/11503883_zpid/","","","110000","115100","900","42500","01/20/2023","945","sqft","116.4","5998.21","sqft","18.34","2","1","","Matthew Shanty","No","No","","1333 New York Ave","McKeesport","15133","PA","USA","40.336025","-79.8736"
"https://www.zillow.com/homedetails/4601-5th-Ave-Pittsburgh-PA-15213/2077314099_zpid/","","","108000","207800","2007","","01/20/2023","","","","","","","2","2","","","No","No","","4601 5th Ave","Pittsburgh","15213","PA","USA","40.44734","-79.948715"
"https://www.zillow.com/homedetails/856-Broadway-St-East-Mc-Keesport-PA-15035/11537362_zpid/","","","110000","115200","1235","61100","01/19/2023","","","","5423.22","sqft","20.28","2","1","","Anniea Stauffer","No","No","","856 Broadway St","East Mc Keesport","15035","PA","USA","40.385773","-79.80918"
"https://www.zillow.com/homedetails/312-Kambach-St-Pittsburgh-PA-15211/11516431_zpid/","","","110000","290700","1749","59600","01/17/2023","1524","sqft","72.18","2487","sqft","44.23","3","2","","","No","No","","312 Kambach St","Pittsburgh","15211","PA","USA","40.426083","-80.002045"
