Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/412-Legendary-Ln-Mars-PA-16046/59848204_zpid/","","","625000","655500","3971","337000","04/22/2022","2298","sqft","271.98","0.41","acres","1543209.88","4","4","","Robert Altimore","No","No","","412 Legendary Ln","Mars","16046","PA","USA","40.667114","-80.12425"
"https://www.zillow.com/homedetails/1005-Suzanne-Ct-Bethel-Park-PA-15102/92380334_zpid/","","","635000","666100","4035","473300","04/21/2022","3356","sqft","189.21","0.34","acres","1887837.84","4","2.5","","","No","No","","1005 Suzanne Ct","Bethel Park","15102","PA","USA","40.318645","-80.04119"
"https://www.zillow.com/homedetails/134-Heather-Dr-Canonsburg-PA-15317/2066491752_zpid/","","","661476","","1529","","04/21/2022","3604","sqft","183.54","3459.46","sqft","191.21","4","3","","David Bruckner","No","No","","134 Heather Dr","Canonsburg","15317","PA","USA","",""
"https://www.zillow.com/homedetails/2583-Rossmoor-Dr-Pittsburgh-PA-15241/11581008_zpid/","","","660000","692300","4194","386700","04/20/2022","3056","sqft","215.97","0.28","acres","2316461.2","5","4","","","No","No","","2583 Rossmoor Dr","Pittsburgh","15241","PA","USA","40.310547","-80.079735"
"https://www.zillow.com/homedetails/4347-Lafayette-Dr-Mc-Donald-PA-15057/337926685_zpid/","","","658255","690500","4184","480300","04/20/2022","3746","sqft","175.72","1.96","acres","335179.35","5","3.5","","","No","No","","4347 Lafayette Dr","Mc Donald","15057","PA","USA","40.361217","-80.18883"
"https://www.zillow.com/homedetails/157-Sweetbriar-Village-Trl-Pittsburgh-PA-15211/121559523_zpid/","","","628682","659600","3996","357100","04/18/2022","2020","sqft","311.23","2278.19","sqft","275.96","3","4","","Lynne Bingham","No","No","","157 Sweetbriar Village Trl","Pittsburgh","15211","PA","USA","40.435123","-80.023186"
"https://www.zillow.com/homedetails/248-Tech-Rd-Pittsburgh-PA-15205/11256616_zpid/","","","615000","645300","3910","284100","04/15/2022","2980","sqft","206.38","0.42","acres","1478010.09","5","4","","Meg Alarcon","No","No","","248 Tech Rd","Pittsburgh","15205","PA","USA","40.4332","-80.08871"
"https://www.zillow.com/homedetails/3935-Liberty-Ave-Pittsburgh-PA-15224/11514713_zpid/","","","649000","681000","4126","228800","04/15/2022","","","","","","","3","3","","Kathleen Barge","No","No","","3935 Liberty Ave","Pittsburgh","15224","PA","USA","40.46293","-79.95814"
"https://www.zillow.com/homedetails/248-S-Mathilda-St-Pittsburgh-PA-15224/11520683_zpid/","","","613000","611200","3707","280900","04/15/2022","","","","2225.92","sqft","275.39","3","3","","Sarah Madia","No","No","","248 S Mathilda St","Pittsburgh","15224","PA","USA","40.463657","-79.947"
"https://www.zillow.com/homedetails/465-Ryndwood-Rd-Pittsburgh-PA-15237/11558494_zpid/","","","660000","690100","4196","205300","04/15/2022","2283","sqft","289.09","1.06","acres","620884.29","4","3","","Kimberly Murray","No","No","","465 Ryndwood Rd","Pittsburgh","15237","PA","USA","40.556534","-80.03048"
"https://www.zillow.com/homedetails/700-Packsaddle-Trl-Gibsonia-PA-15044/164593817_zpid/","","","640000","671600","4069","430000","04/15/2022","4500","sqft","142.22","0.28","acres","2323200","4","4","","Bonnie Loya","No","No","","700 Packsaddle Trl","Gibsonia","15044","PA","USA","40.66196","-79.924286"
"https://www.zillow.com/homedetails/2108-Cranford-Ln-Bridgeville-PA-15017/333136741_zpid/","","","609900","638000","3877","385100","04/14/2022","2607","sqft","233.95","","","","4","3","","Thomas Despard","No","No","","2108 Cranford Ln","Bridgeville","15017","PA","USA","40.32894","-80.104195"
"https://www.zillow.com/homedetails/390-Bradley-St-Pittsburgh-PA-15211/164455979_zpid/","","","637000","668500","4050","396000","04/13/2022","2324","sqft","274.1","4416.98","sqft","144.22","3","4","","Kathleen Barge","No","No","","390 Bradley St","Pittsburgh","15211","PA","USA","40.437737","-80.0288"
"https://www.zillow.com/homedetails/2783-McCully-Rd-Allison-Park-PA-15101/11646289_zpid/","","","625000","653700","3975","245100","04/08/2022","","","","1.16","acres","538793.1","3","3","","Katie Rau","No","No","","2783 McCully Rd","Allison Park","15101","PA","USA","40.580704","-79.95023"
"https://www.zillow.com/homedetails/121-Meridan-St-Pittsburgh-PA-15211/333136409_zpid/","","","624900","","1800","3400","04/08/2022","2300","sqft","271.7","2628","sqft","237.79","3","3","","Chelsea Sklarsky","No","No","","121 Meridan St","Pittsburgh","15211","PA","USA","40.436794","-80.017845"
"https://www.zillow.com/homedetails/3039-Spruce-Rd-Gibsonia-PA-15044/300249092_zpid/","","","639130","674300","4066","463100","04/06/2022","3246","sqft","196.9","8721","sqft","73.29","3","4","","","No","No","","3039 Spruce Rd","Gibsonia","15044","PA","USA","40.66002","-80.011154"
"https://www.zillow.com/homedetails/2601-Dogwood-Ct-Wexford-PA-15090/11257609_zpid/","","","607000","637300","3861","362800","04/05/2022","3458","sqft","175.53","0.46","acres","1313247.24","4","2.5","","","No","No","","2601 Dogwood Ct","Wexford","15090","PA","USA","40.595352","-80.07321"
"https://www.zillow.com/homedetails/385-Old-Babcock-Trl-Gibsonia-PA-15044/11275119_zpid/","","","650000","692700","4135","453700","04/04/2022","4275","sqft","152.05","0.87","acres","747126.44","4","5","","Christine Yarosz","No","No","","385 Old Babcock Trl","Gibsonia","15044","PA","USA","40.59998","-79.995094"
"https://www.zillow.com/homedetails/222-Parkman-Ave-Pittsburgh-PA-15213/11407909_zpid/","","","660000","693100","4199","306600","04/01/2022","2369","sqft","278.6","6150.67","sqft","107.31","4","4","","Paola Andrae","No","No","","222 Parkman Ave","Pittsburgh","15213","PA","USA","40.446434","-79.95679"
"https://www.zillow.com/homedetails/104-Oak-Park-Pl-Pittsburgh-PA-15243/11659072_zpid/","","","635000","664800","4040","296600","04/01/2022","","","","9016.92","sqft","70.42","4","3","","Nancy McKenna","No","No","","104 Oak Park Pl","Pittsburgh","15243","PA","USA","40.38621","-80.060326"
"https://www.zillow.com/homedetails/2413-Jane-St-Pittsburgh-PA-15203/11291566_zpid/","","","631000","611500","3878","494400","03/31/2022","2108","sqft","299.34","2400.16","sqft","262.9","3","4","","John Adair","No","No","","2413 Jane St","Pittsburgh","15203","PA","USA","40.42651","-79.97102"
"https://www.zillow.com/homedetails/5121-Keystone-St-Pittsburgh-PA-15201/11612724_zpid/","","","650000","690500","4136","304600","03/31/2022","2800","sqft","232.14","1999.4","sqft","325.1","4","4","","Megan McNeish","No","No","","5121 Keystone St","Pittsburgh","15201","PA","USA","40.47798","-79.95396"
"https://www.zillow.com/homedetails/4346-Lafayette-Dr-Mc-Donald-PA-15057/337926684_zpid/","","","628300","662400","3998","435600","03/31/2022","3788","sqft","165.87","1.29","acres","485735.17","4","2.5","","","No","No","","4346 Lafayette Dr","Mc Donald","15057","PA","USA","40.361446","-80.189186"
"https://www.zillow.com/homedetails/2409-Marbury-Rd-Pittsburgh-PA-15221/11418589_zpid/","","","620000","650300","3946","348400","03/29/2022","","","","","","","3","2","","","No","No","","2409 Marbury Rd","Pittsburgh","15221","PA","USA","40.439537","-79.85618"
"https://www.zillow.com/homedetails/107-Sovereign-Ct-Mc-Donald-PA-15057/333136948_zpid/","","","607109","630300","3863","443200","03/28/2022","3320","sqft","182.86","8527","sqft","71.2","4","4","","","No","No","","107 Sovereign Ct","Mc Donald","15057","PA","USA","40.40797","-80.249794"
"https://www.zillow.com/homedetails/504-Kyle-Ct-Gibsonia-PA-15044/121887601_zpid/","","","610000","598000","3642","352400","03/25/2022","3053","sqft","199.8","0.46","acres","1326086.96","5","4","","Jill Sutter","No","No","","504 Kyle Ct","Gibsonia","15044","PA","USA","40.662342","-79.94059"
"https://www.zillow.com/homedetails/1764-Mountainview-Dr-Monroeville-PA-15146/164234447_zpid/","","","650000","670400","4125","50100","03/25/2022","","","","9.07","acres","71680.64","4","5","","Annette Moore","No","No","","1764 Mountainview Dr","Monroeville","15146","PA","USA","40.440563","-79.704445"
"https://www.zillow.com/homedetails/5309-Carnegie-St-Pittsburgh-PA-15201/11272789_zpid/","","","601000","624800","3819","344000","03/24/2022","","","","1999.4","sqft","300.59","3","4","","Kathy Belcastro","No","No","","5309 Carnegie St","Pittsburgh","15201","PA","USA","40.48195","-79.95159"
"https://www.zillow.com/homedetails/111-Tree-Line-Ct-Pittsburgh-PA-15237/59837250_zpid/","","","610000","647100","3896","456000","03/23/2022","3250","sqft","187.69","0.54","acres","1133842.54","4","3","","","No","No","","111 Tree Line Ct","Pittsburgh","15237","PA","USA","40.52605","-80.07875"
"https://www.zillow.com/homedetails/15-Thornridge-Rd-Pittsburgh-PA-15202/11405468_zpid/","","","660000","688800","4184","192100","03/18/2022","2964","sqft","222.67","5","acres","132000","4","3","","Betsy Wotherspoon","No","No","","15 Thornridge Rd","Pittsburgh","15202","PA","USA","40.518097","-80.07478"
"https://www.zillow.com/homedetails/170-Sewickley-Farm-Cir-Mars-PA-16046/62983610_zpid/","","","605000","632600","3846","354500","03/18/2022","2332","sqft","259.43","0.34","acres","1774193.55","4","4","","Zita Billmann","No","No","","170 Sewickley Farm Cir","Mars","16046","PA","USA","40.669388","-80.125046"
"https://www.zillow.com/homedetails/455-Wyola-St-Pittsburgh-PA-15211/121887792_zpid/","","","625000","651900","3973","398100","03/18/2022","2132","sqft","293.15","1886.15","sqft","331.36","3","4","","Lynne Bingham","No","No","","455 Wyola St","Pittsburgh","15211","PA","USA","40.434666","-80.02345"
"https://www.zillow.com/homedetails/315-American-Way-Gibsonia-PA-15044/2065499568_zpid/","","","643072","","1825","","03/17/2022","","","","","","","","","","","No","No","","315 American Way","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/400-McCully-St-Pittsburgh-PA-15216/11659319_zpid/","","","630000","653700","3985","179800","03/16/2022","","","","6202.94","sqft","101.56","4","4","","Joe Yost","No","No","","400 McCully St","Pittsburgh","15216","PA","USA","40.386753","-80.05043"
"https://www.zillow.com/homedetails/114-Pinevalley-Dr-Pittsburgh-PA-15229/300248390_zpid/","","","605000","638600","3888","350900","03/16/2022","","","","","","","4","4","","Robin Ross","No","No","","114 Pinevalley Dr","Pittsburgh","15229","PA","USA","40.526768","-80.04718"
"https://www.zillow.com/homedetails/78-Woodhaven-Dr-Pittsburgh-PA-15228/11360044_zpid/","","","665000","700600","4236","283500","03/15/2022","","","","","","","4","4","","Barbara Fisher","No","No","","78 Woodhaven Dr","Pittsburgh","15228","PA","USA","40.36597","-80.05196"
"https://www.zillow.com/homedetails/100-Highland-Rd-Pittsburgh-PA-15238/11487769_zpid/","","","645800","762600","4519","440300","03/15/2022","2702","sqft","239.01","3","acres","215202.11","5","3","","Colleen Steigerwalt","No","No","","100 Highland Rd","Pittsburgh","15238","PA","USA","40.53102","-79.87254"
"https://www.zillow.com/homedetails/2587-Rossmoor-Dr-Pittsburgh-PA-15241/11580973_zpid/","","","655000","683500","4165","399000","03/11/2022","2990","sqft","219.06","10707.05","sqft","61.17","4","4","","Rachel Mazzie","No","No","","2587 Rossmoor Dr","Pittsburgh","15241","PA","USA","40.310524","-80.08003"
"https://www.zillow.com/homedetails/4344-Lafayette-Dr-Mc-Donald-PA-15057/337926683_zpid/","","","658215","699100","4260","475400","03/10/2022","4050","sqft","162.52","0.97","acres","675203.59","5","3","","","No","No","","4344 Lafayette Dr","Mc Donald","15057","PA","USA","40.361732","-80.18922"
"https://www.zillow.com/homedetails/241-417-Marshall-Heights-Dr-Wexford-PA-15090/2067621495_zpid/","","","635000","","2169","","03/09/2022","","","","","","","","","","","No","No","","241-417 Marshall Heights Dr","Wexford","15090","PA","USA","",""
"https://www.zillow.com/homedetails/4550-Nature-Trail-Dr-Allison-Park-PA-15101/11646352_zpid/","","","625000","665000","4006","318700","03/08/2022","3144","sqft","198.79","1.83","acres","341157.21","4","3","","Sarah Madia","No","No","","4550 Nature Trail Dr","Allison Park","15101","PA","USA","40.586555","-79.92937"
"https://www.zillow.com/homedetails/210-Summerlawn-Dr-Sewickley-PA-15143/52593821_zpid/","","","620000","668700","4018","421800","03/04/2022","","","","1.63","acres","380368.1","4","4","","Jennifer Tanabe","No","No","","210 Summerlawn Dr","Sewickley","15143","PA","USA","40.58559","-80.19823"
"https://www.zillow.com/homedetails/205-Brookside-Blvd-Pittsburgh-PA-15241/11472179_zpid/","","","650000","646100","3979","122400","03/01/2022","1738","sqft","373.99","0.42","acres","1533018.87","3","3","","","No","No","","205 Brookside Blvd","Pittsburgh","15241","PA","USA","40.336308","-80.06106"
"https://www.zillow.com/homedetails/812-Arbordale-Ln-Wexford-PA-15090/59847757_zpid/","","","625000","667200","4023","385800","02/28/2022","3036","sqft","205.86","0.91","acres","687795.75","4","4","","Lisa Carper","No","No","","812 Arbordale Ln","Wexford","15090","PA","USA","40.64928","-80.10675"
"https://www.zillow.com/homedetails/179-Washington-Way-Pittsburgh-PA-15237/306759340_zpid/","","","625000","659000","4002","460200","02/25/2022","3954","sqft","158.07","2243.34","sqft","278.6","3","4","","Robyn Jones","No","No","","179 Washington Way","Pittsburgh","15237","PA","USA","40.533936","-80.09133"
"https://www.zillow.com/homedetails/4605-Irvine-St-Pittsburgh-PA-15207/2070060118_zpid/","","","640000","","1235","","02/24/2022","","","","","","","","","","","No","No","","4605 Irvine St","Pittsburgh","15207","PA","USA","40.41425","-79.94539"
"https://www.zillow.com/homedetails/401-Cayuga-Cir-Mars-PA-16046/164318765_zpid/","","","644000","684400","4138","435500","02/18/2022","","","","4983.26","sqft","129.23","5","4","","Helen Sosso","No","No","","401 Cayuga Cir","Mars","16046","PA","USA","40.669964","-80.08886"
"https://www.zillow.com/homedetails/225-Meridan-St-Pittsburgh-PA-15211/11586356_zpid/","","","646000","","2176","78800","02/15/2022","2458","sqft","262.82","4965.84","sqft","130.09","3","4","","Jennifer Crouse","No","No","","225 Meridan St","Pittsburgh","15211","PA","USA","40.43423","-80.01906"
"https://www.zillow.com/homedetails/3040-Spruce-Rd-Gibsonia-PA-15044/300248807_zpid/","","","655005","698500","4209","476300","02/16/2022","3078","sqft","212.8","8785","sqft","74.56","4","3.5","","","No","No","","3040 Spruce Rd","Gibsonia","15044","PA","USA","40.660496","-80.01119"
"https://www.zillow.com/homedetails/132-Thousand-Oaks-Dr-Pittsburgh-PA-15241/11609352_zpid/","","","650000","771200","4562","557600","02/15/2022","4798","sqft","135.47","","","","4","5","","Sandra Toulouse","No","No","","132 Thousand Oaks Dr","Pittsburgh","15241","PA","USA","40.306408","-80.093285"
"https://www.zillow.com/homedetails/5841-Ferree-St-Pittsburgh-PA-15217/11630750_zpid/","","","642000","711100","4234","373300","02/15/2022","","","","3800","sqft","168.95","4","4","","","No","No","","5841 Ferree St","Pittsburgh","15217","PA","USA","40.441067","-79.921745"
"https://www.zillow.com/homedetails/751-Pinetree-Rd-Pittsburgh-PA-15243/11252645_zpid/","","","605000","655300","3927","337700","02/14/2022","2057","sqft","294.12","","","","4","4","","Maria Holzworth","No","No","","751 Pinetree Rd","Pittsburgh","15243","PA","USA","40.389797","-80.06699"
"https://www.zillow.com/homedetails/4338-Lafayette-Dr-Mc-Donald-PA-15057/337926682_zpid/","","","628465","692300","4247","447300","02/10/2022","3980","sqft","157.91","0.79","acres","798411.56","5","3.5","","","No","No","","4338 Lafayette Dr","Mc Donald","15057","PA","USA","40.362625","-80.18918"
"https://www.zillow.com/homedetails/230-Noble-Cir-Valencia-PA-16059/2068660765_zpid/","","","654330","","1595","","02/10/2022","","","","","","","5","4","","Tricia Brennan","No","No","","230 Noble Cir","Valencia","16059","PA","USA","",""
"https://www.zillow.com/homedetails/7-Equestrian-Dr-Imperial-PA-15126/306759658_zpid/","","","623463","641500","3922","391600","02/09/2022","2852","sqft","218.61","0.44","acres","1425918.74","5","3","","","No","No","","7 Equestrian Dr","Imperial","15126","PA","USA","40.48665","-80.31291"
"https://www.zillow.com/homedetails/94-Ordale-Blvd-Pittsburgh-PA-15228/11396892_zpid/","","","645000","699700","4182","299400","02/08/2022","","","","8603.1","sqft","74.97","4","3","","Vera Purcell","No","No","","94 Ordale Blvd","Pittsburgh","15228","PA","USA","40.361473","-80.048965"
"https://www.zillow.com/homedetails/527-Dorseyville-Rd-Pittsburgh-PA-15238/11444461_zpid/","","","640000","664100","3991","318800","02/08/2022","2428","sqft","263.59","0.28","acres","2263083.45","4","3","","Hannah Krause","No","No","","527 Dorseyville Rd","Pittsburgh","15238","PA","USA","40.52883","-79.915474"
"https://www.zillow.com/homedetails/6341-Walnut-St-Pittsburgh-PA-15206/11625099_zpid/","","","661000","695800","4153","245000","02/08/2022","","","","","","","4","3","","Maggsie Sliger","No","No","","6341 Walnut St","Pittsburgh","15206","PA","USA","40.45587","-79.920395"
"https://www.zillow.com/homedetails/1714-Buena-Vista-St-Pittsburgh-PA-15212/11387594_zpid/","","","660000","748600","4391","177500","02/04/2022","2363","sqft","279.31","1799.03","sqft","366.86","5","6","","Ashleigh Mitchell","No","No","","1714 Buena Vista St","Pittsburgh","15212","PA","USA","40.459084","-80.01495"
"https://www.zillow.com/homedetails/232-Noble-Cir-Valencia-PA-16059/2068669617_zpid/","","","635448","","1595","","02/03/2022","","","","","","","3","3","","Tricia Brennan","No","No","","232 Noble Cir","Valencia","16059","PA","USA","",""
"https://www.zillow.com/homedetails/146-Donaldson-Rd-Gibsonia-PA-15044/11370662_zpid/","","","612000","653900","3962","351200","02/02/2022","3197","sqft","191.43","3.91","acres","156481.87","3","3.5","","","No","No","","146 Donaldson Rd","Gibsonia","15044","PA","USA","40.66321","-79.91415"
"https://www.zillow.com/homedetails/5846-Marlborough-Ave-Pittsburgh-PA-15217/11631141_zpid/","","","620000","721000","4216","344300","02/02/2022","2521","sqft","245.93","5800","sqft","106.9","4","2.5","","","No","No","","5846 Marlborough Ave","Pittsburgh","15217","PA","USA","40.438744","-79.921165"
"https://www.zillow.com/homedetails/200-Ash-Ct-Wexford-PA-15090/59848232_zpid/","","","639000","679200","4132","409500","01/31/2022","2803","sqft","227.97","0.36","acres","1775000","4","4","","Robin Taylor","No","No","","200 Ash Ct","Wexford","15090","PA","USA","40.619633","-80.0697"
"https://www.zillow.com/homedetails/79-Vernon-Dr-Pittsburgh-PA-15228/11359587_zpid/","","","650000","","4069","310000","01/26/2022","2016","sqft","322.42","7501.03","sqft","86.65","4","3","","Lauren Coulter","No","No","","79 Vernon Dr","Pittsburgh","15228","PA","USA","40.37121","-80.05296"
"https://www.zillow.com/homedetails/1603-Buena-Vista-St-Pittsburgh-PA-15212/306760274_zpid/","","","642950","680400","4062","240200","01/24/2022","","","","1498.46","sqft","429.07","4","","","Brian Teyssier","No","No","","1603 Buena Vista St","Pittsburgh","15212","PA","USA","40.458153","-80.015144"
"https://www.zillow.com/homedetails/18-Glen-Ridge-Ln-Pittsburgh-PA-15243/11253057_zpid/","","","627500","729000","4343","389000","01/14/2022","2621","sqft","239.41","0.36","acres","1744994.44","4","3","","Joann Robb","No","No","","18 Glen Ridge Ln","Pittsburgh","15243","PA","USA","40.38623","-80.06881"
"https://www.zillow.com/homedetails/1470-Jenkins-Dr-Pittsburgh-PA-15241/11510511_zpid/","","","605000","791600","4712","440000","01/14/2022","4608","sqft","131.29","1.48","acres","409060.18","6","6","","Rachel Tomich","No","No","","1470 Jenkins Dr","Pittsburgh","15241","PA","USA","40.334595","-80.09423"
"https://www.zillow.com/homedetails/184-Overlook-Dr-Pittsburgh-PA-15237/164712599_zpid/","","","625000","666300","4034","417000","01/14/2022","3370","sqft","185.46","0.35","acres","1794430.09","4","3","","Tina Rupp","No","No","","184 Overlook Dr","Pittsburgh","15237","PA","USA","40.53751","-80.06792"
"https://www.zillow.com/homedetails/130-E-Jefferson-St-Pittsburgh-PA-15212/11387989_zpid/","","","628000","699900","4205","289800","01/11/2022","2371","sqft","264.87","8550","sqft","73.45","3","1","","","No","No","","130 E Jefferson St","Pittsburgh","15212","PA","USA","40.459465","-80.0096"
"https://www.zillow.com/homedetails/4135-Duckhorn-Dr-Coraopolis-PA-15108/116178919_zpid/","","","642000","673700","4049","402500","01/07/2022","3074","sqft","208.85","0.38","acres","1681630.79","4","3.5","","","No","No","","4135 Duckhorn Dr","Coraopolis","15108","PA","USA","40.477158","-80.16236"
"https://www.zillow.com/homedetails/80-Roycroft-Ave-Pittsburgh-PA-15228/11396609_zpid/","","","615000","688400","4136","400000","01/06/2022","2240","sqft","274.55","9430.74","sqft","65.21","4","3","","Lauren Coulter","No","No","","80 Roycroft Ave","Pittsburgh","15228","PA","USA","40.364243","-80.04223"
"https://www.zillow.com/homedetails/1026-Savannah-Ave-Pittsburgh-PA-15221/11343126_zpid/","","","630000","684200","4146","421400","01/05/2022","1869","sqft","337.08","4800.31","sqft","131.24","4","3","","Corwin Parker","No","No","","1026 Savannah Ave","Pittsburgh","15221","PA","USA","40.4342","-79.89283"
"https://www.zillow.com/homedetails/606-N-Euclid-Ave-Pittsburgh-PA-15206/11622990_zpid/","","","620000","718400","4266","72000","01/05/2022","2470","sqft","251.01","4051.08","sqft","153.05","5","5","","Jeannine Mullen","No","No","","606 N Euclid Ave","Pittsburgh","15206","PA","USA","40.46803","-79.924126"
"https://www.zillow.com/homedetails/2120-Chartiers-Run-Bridgeville-PA-15017/333136738_zpid/","","","617585","624300","3783","381100","01/04/2022","2550","sqft","242.19","5987","sqft","103.15","4","3","","","No","No","","2120 Chartiers Run","Bridgeville","15017","PA","USA","40.328163","-80.10531"
"https://www.zillow.com/homedetails/2009-Hastings-Cres-Bridgeville-PA-15017/333136760_zpid/","","","606560","650900","3959","446000","01/04/2022","3223","sqft","188.2","0.25","acres","2403069.9","4","3","","","No","No","","2009 Hastings Cres","Bridgeville","15017","PA","USA","40.327904","-80.103455"
"https://www.zillow.com/homedetails/0-Brush-Creek-Rd-Warrendale-PA-15086/2076558273_zpid/","","","630000","","2570","","01/04/2022","","","","","","","","","","","No","No","","0 Brush Creek Rd","Warrendale","15086","PA","USA","",""
"https://www.zillow.com/homedetails/4336-Lafayette-Dr-Mc-Donald-PA-15057/337926681_zpid/","","","655050","738100","4647","521600","01/03/2022","4364","sqft","150.1","0.64","acres","1024927.37","5","4","","","No","No","","4336 Lafayette Dr","Mc Donald","15057","PA","USA","40.362892","-80.18903"
"https://www.zillow.com/homedetails/2129-Cranford-Ln-Bridgeville-PA-15017/333136677_zpid/","","","649900","668300","4104","396300","12/31/2021","3208","sqft","202.59","","","","4","3","","Thomas Despard","No","No","","2129 Cranford Ln","Bridgeville","15017","PA","USA","40.329597","-80.104546"
"https://www.zillow.com/homedetails/118-Hallock-St-Pittsburgh-PA-15211/2068065708_zpid/","","","635096","","1800","","12/29/2021","","","","","","","","","","","No","No","","118 Hallock St","Pittsburgh","15211","PA","USA","",""
"https://www.zillow.com/homedetails/116-Alpine-Cir-Pittsburgh-PA-15215/11336362_zpid/","","","650000","709600","4319","394800","12/28/2021","","","","","","","4","5","","Jay Robinson","No","No","","116 Alpine Cir","Pittsburgh","15215","PA","USA","40.493538","-79.894554"
"https://www.zillow.com/homedetails/120-Dupont-Cir-Pittsburgh-PA-15243/11360137_zpid/","","","605000","638000","3893","259400","12/28/2021","3780","sqft","160.05","7819.02","sqft","77.38","5","4","","Aida Agovic-Corna","No","No","","120 Dupont Cir","Pittsburgh","15243","PA","USA","40.37384","-80.07736"
"https://www.zillow.com/homedetails/620-Riding-Meadow-Rd-Pittsburgh-PA-15238/11444585_zpid/","","","635000","1010300","6091","729500","12/21/2021","4630","sqft","137.15","5.71","acres","111169.47","4","3","","Libby Sosinski","No","No","","620 Riding Meadow Rd","Pittsburgh","15238","PA","USA","40.527187","-79.89027"
"https://www.zillow.com/homedetails/443-Worthington-Dr-Mars-PA-16046/59847861_zpid/","","","621600","658300","3976","329700","12/21/2021","2850","sqft","218.11","0.49","acres","1264442.64","4","4","","Peggy Greb","No","No","","443 Worthington Dr","Mars","16046","PA","USA","40.666798","-80.11974"
"https://www.zillow.com/homedetails/5620-Meridian-Rd-Gibsonia-PA-15044/11329551_zpid/","","","640000","660500","4029","214300","12/18/2021","2727","sqft","234.69","6.7","acres","95536.65","4","2","","Cynthia Hovan","No","No","","5620 Meridian Rd","Gibsonia","15044","PA","USA","40.63605","-79.95369"
"https://www.zillow.com/homedetails/200-Thornberry-Ct-Mars-PA-16046/67345484_zpid/","","","630000","679900","4122","405100","12/17/2021","2837","sqft","222.07","","","","4","4","","Jennifer Mance","No","No","","200 Thornberry Ct","Mars","16046","PA","USA","40.669876","-80.12627"
"https://www.zillow.com/homedetails/928-Saint-James-St-Pittsburgh-PA-15232/11529312_zpid/","","","625000","761300","4611","259200","12/15/2021","2700","sqft","231.48","3781.01","sqft","165.3","7","4","","Michael Kelly","No","No","","928 Saint James St","Pittsburgh","15232","PA","USA","40.448654","-79.93589"
"https://www.zillow.com/homedetails/414-Bradley-St-Pittsburgh-PA-15211/164669784_zpid/","","","612900","674500","4035","410500","12/13/2021","2270","sqft","270","4421.34","sqft","138.62","3","4","","Austin Rusert","No","No","","414 Bradley St","Pittsburgh","15211","PA","USA","40.437393","-80.028915"
"https://www.zillow.com/homedetails/414-Bradley-St-Mt-Washington-PA-15211/2100772879_zpid/","","","612900","658700","3883","","12/13/2021","","","","","","","3","4","","","No","No","","414 Bradley St","Mt Washington","15211","PA","USA","40.437393","-80.028915"
"https://www.zillow.com/homedetails/122-Tanglewood-Dr-Wexford-PA-15090/304678605_zpid/","","","620000","673300","4088","407100","12/10/2021","2837","sqft","218.54","0.38","acres","1640179.76","4","3.5","","","No","No","","122 Tanglewood Dr","Wexford","15090","PA","USA","40.63782","-80.05364"
"https://www.zillow.com/homedetails/2664-Ravenwood-Ct-Wexford-PA-15090/11297227_zpid/","","","605500","643200","3856","314300","12/09/2021","2902","sqft","208.65","0.6","acres","1012541.81","4","3","","Zita Billmann","No","No","","2664 Ravenwood Ct","Wexford","15090","PA","USA","40.612152","-80.08375"
"https://www.zillow.com/homedetails/302-Red-Oak-Ct-Mars-PA-16046/306759556_zpid/","","","623530","685000","4422","552200","12/09/2021","3544","sqft","175.94","1.04","acres","600240.66","5","4","","","No","No","","302 Red Oak Ct","Mars","16046","PA","USA","40.672817","-80.01327"
"https://www.zillow.com/homedetails/6003-Liberty-Blvd-Gibsonia-PA-15044/337927214_zpid/","","","613083","621900","3768","386200","12/07/2021","2522","sqft","243.09","","sqft","","3","3","","David Biddison","No","No","","6003 Liberty Blvd","Gibsonia","15044","PA","USA","40.659565","-79.980125"
"https://www.zillow.com/homedetails/3064-White-Pine-Dr-Gibsonia-PA-15044/59854082_zpid/","","","650000","721500","4387","431000","12/03/2021","3776","sqft","172.14","0.69","acres","942028.99","4","5","","Tarasa Hurley","No","No","","3064 White Pine Dr","Gibsonia","15044","PA","USA","40.63496","-80.0145"
"https://www.zillow.com/homedetails/140-Tanglewood-Dr-Wexford-PA-15090/87989595_zpid/","","","620000","653900","3948","368900","12/03/2021","","","","0.29","acres","2143104.04","5","4","","Beth Hackmann","No","No","","140 Tanglewood Dr","Wexford","15090","PA","USA","40.639393","-80.055824"
"https://www.zillow.com/homedetails/407-Pine-Villa-Dr-Gibsonia-PA-15044/11274961_zpid/","","","610000","669800","4088","383900","11/30/2021","2928","sqft","208.33","0.35","acres","1756912.44","4","4","","Mina Sotoodehfar","No","No","","407 Pine Villa Dr","Gibsonia","15044","PA","USA","40.605946","-79.9938"
