Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/403-Iowa-Ave-Glassport-PA-15045/11504450_zpid/","","","45700","","1131","21100","01/17/2023","1632","sqft","28","7501.03","sqft","6.09","3","1","","Andrew Dellavecchia","No","No","","403 Iowa Ave","Glassport","15045","PA","USA","40.329018","-79.8882"
"https://www.zillow.com/homedetails/537-Pacific-Ave-Glassport-PA-15045/11504781_zpid/","","","45000","47200","1074","44700","01/13/2023","","","","5009.4","sqft","8.98","2","1","","Kalyn Leber","No","No","","537 Pacific Ave","Glassport","15045","PA","USA","40.326523","-79.886604"
"https://www.zillow.com/homedetails/125-E-21st-Ave-Homestead-PA-15120/11294175_zpid/","","","47000","49300","980","81600","01/10/2023","2400","sqft","19.58","4950","sqft","9.49","2","1","","","No","No","","125 E 21st Ave","Homestead","15120","PA","USA","40.39876","-79.902214"
"https://www.zillow.com/homedetails/317-Lobinger-Ave-Braddock-PA-15104/11384640_zpid/","","","49000","51400","1062","10000","01/06/2023","640","sqft","76.56","3702.6","sqft","13.23","3","1","","Christian Ivory","No","No","","317 Lobinger Ave","Braddock","15104","PA","USA","40.41091","-79.867"
"https://www.zillow.com/homedetails/565-McMasters-Ave-Turtle-Creek-PA-15145/11495359_zpid/","","","41000","","1300","24700","01/06/2023","1566","sqft","26.18","0.5","acres","82000","3","1","","Mike Poulliott","No","No","","565 McMasters Ave","Turtle Creek","15145","PA","USA","40.41271","-79.82665"
"https://www.zillow.com/homedetails/2316-Colorado-St-Pittsburgh-PA-15212/11499299_zpid/","","","45500","","1131","17300","01/06/2023","840","sqft","54.17","662.11","sqft","68.72","2","1","","CHRISTOPHER CARR","No","No","","2316 Colorado St","Pittsburgh","15212","PA","USA","40.462776","-80.03082"
"https://www.zillow.com/homedetails/2231-Vodeli-St-Pittsburgh-PA-15216/11565204_zpid/","","","46500","48800","1333","46000","01/06/2023","1237","sqft","37.59","3628","sqft","12.82","2","1","","","No","No","","2231 Vodeli St","Pittsburgh","15216","PA","USA","40.402973","-80.02787"
"https://www.zillow.com/homedetails/216-Walters-Ln-Springdale-PA-15144/11595804_zpid/","","","45000","142100","1325","64600","01/06/2023","1232","sqft","36.53","3500","sqft","12.86","3","1","","","No","No","","216 Walters Ln","Springdale","15144","PA","USA","40.540802","-79.776085"
"https://www.zillow.com/homedetails/722-3rd-St-North-Versailles-PA-15137/11572716_zpid/","","","45000","47300","749","62800","01/03/2023","525","sqft","85.71","1.53","acres","29392.71","1","1","","","No","No","","722 3rd St","North Versailles","15137","PA","USA","40.384514","-79.79629"
"https://www.zillow.com/homedetails/2100-McNary-Blvd-Pittsburgh-PA-15221/59837135_zpid/","","","48000","36700","1567","52000","01/03/2023","850","sqft","56.47","7000.09","sqft","6.86","2","2","","Tina Nobers","No","No","","2100 McNary Blvd","Pittsburgh","15221","PA","USA","40.447746","-79.85996"
"https://www.zillow.com/homedetails/359-W-13th-Ave-Homestead-PA-15120/11293676_zpid/","","","41000","98700","1282","38900","12/30/2022","1452","sqft","28.24","2748.64","sqft","14.92","2","2","","Yvette Carey","No","No","","359 W 13th Ave","Homestead","15120","PA","USA","40.40062","-79.91191"
"https://www.zillow.com/homedetails/507-N-6th-St-Clairton-PA-15025/11604806_zpid/","","","42750","85000","882","35200","12/30/2022","1120","sqft","38.17","3598.06","sqft","11.88","2","2","","James Wessel","No","No","","507 N 6th St","Clairton","15025","PA","USA","40.30534","-79.89315"
"https://www.zillow.com/homedetails/334-Church-Ave-Pittsburgh-PA-15210/11434989_zpid/","","","45000","47300","1434","40200","12/29/2022","1738","sqft","25.89","6481.73","sqft","6.94","3","1","","Joey Booker","No","No","","334 Church Ave","Pittsburgh","15210","PA","USA","40.41181","-79.98266"
"https://www.zillow.com/homedetails/243-Massachusetts-Ave-Clairton-PA-15025/11576135_zpid/","","","47000","","1050","40300","12/27/2022","1108","sqft","42.42","4791.6","sqft","9.81","3","1","","Doreen Walters","No","No","","243 Massachusetts Ave","Clairton","15025","PA","USA","40.31278","-79.897865"
"https://www.zillow.com/homedetails/515-Noblestown-Rd-Carnegie-PA-15106/11582959_zpid/","","","45000","","1450","47700","12/27/2022","1640","sqft","27.44","5183","sqft","8.68","3","1","","","No","No","","515 Noblestown Rd","Carnegie","15106","PA","USA","40.41438","-80.073044"
"https://www.zillow.com/homedetails/616-Roup-St-Tarentum-PA-15084/11279231_zpid/","","","40035","42100","1364","51000","12/21/2022","2176","sqft","18.4","3750","sqft","10.68","4","2","","","No","No","","616 Roup St","Tarentum","15084","PA","USA","40.60692","-79.75085"
"https://www.zillow.com/homedetails/22-Mills-Ave-Braddock-PA-15104/11384792_zpid/","","","45000","","1229","29500","12/21/2022","1376","sqft","32.7","1376.5","sqft","32.69","5","2","","Adrianne Carter","No","No","","22 Mills Ave","Braddock","15104","PA","USA","40.4082","-79.87301"
"https://www.zillow.com/homedetails/404-Oakhurst-Ave-North-Versailles-PA-15137/11498149_zpid/","","","41160","43300","1227","44400","12/21/2022","900","sqft","45.73","6716","sqft","6.13","3","1","","","No","No","","404 Oakhurst Ave","North Versailles","15137","PA","USA","40.36686","-79.825905"
"https://www.zillow.com/homedetails/464-Hamil-Rd-Verona-PA-15147/11490525_zpid/","","","49000","169600","1535","83900","12/20/2022","1518","sqft","32.28","8023.75","sqft","6.11","3","2","","Tina Nobers","No","No","","464 Hamil Rd","Verona","15147","PA","USA","40.49281","-79.81845"
"https://www.zillow.com/homedetails/784-Dutch-Hill-Rd-Oakdale-PA-15071/59855668_zpid/","","","47500","50000","1450","35000","12/20/2022","784","sqft","60.59","0.5","acres","95000","3","1","","","No","No","","784 Dutch Hill Rd","Oakdale","15071","PA","USA","40.37669","-80.14278"
"https://www.zillow.com/homedetails/803-Crucible-St-Pittsburgh-PA-15220/11362272_zpid/","","","45000","47400","1393","21600","12/19/2022","1280","sqft","35.16","5000.69","sqft","9","3","1","","Kelly Luhn","No","No","","803 Crucible St","Pittsburgh","15220","PA","USA","40.44185","-80.04013"
"https://www.zillow.com/homedetails/901-Morton-Ave-McKeesport-PA-15133/11465194_zpid/","","","45000","127000","925","39000","12/15/2022","696","sqft","64.66","3334","sqft","13.5","2","1","","","No","No","","901 Morton Ave","McKeesport","15133","PA","USA","40.343624","-79.8769"
"https://www.zillow.com/homedetails/823-School-St-Clairton-PA-15025/11249822_zpid/","","","45000","","1379","45600","12/14/2022","1193","sqft","37.72","6490.44","sqft","6.93","4","3","","Jayla Jones","No","No","","823 School St","Clairton","15025","PA","USA","40.286747","-79.88297"
"https://www.zillow.com/homedetails/112-N-Meadow-Ave-Pittsburgh-PA-15235/11567972_zpid/","","","43000","121000","1093","57000","12/14/2022","672","sqft","63.99","4495","sqft","9.57","2","1","","","No","No","","112 N Meadow Ave","Pittsburgh","15235","PA","USA","40.4896","-79.78883"
"https://www.zillow.com/homedetails/432-N-5th-St-Clairton-PA-15025/11604753_zpid/","","","45000","101200","1202","42700","12/14/2022","1584","sqft","28.41","3123.25","sqft","14.41","3","1","","Derek Latch","No","No","","432 N 5th St","Clairton","15025","PA","USA","40.30601","-79.891556"
"https://www.zillow.com/homedetails/2018-Vermont-Ave-West-Mifflin-PA-15122/11424504_zpid/","","","44000","182600","1749","70700","12/13/2022","1142","sqft","38.53","6450","sqft","6.82","3","2.5","","","No","No","","2018 Vermont Ave","West Mifflin","15122","PA","USA","40.363228","-79.86603"
"https://www.zillow.com/homedetails/920-Front-St-Creighton-PA-15030/11648554_zpid/","","","45000","47400","900","40000","12/12/2022","1368","sqft","32.89","2750","sqft","16.36","2","1","","","No","No","","920 Front St","Creighton","15030","PA","USA","40.58322","-79.77745"
"https://www.zillow.com/homedetails/63-Brentwood-Dr-Mc-Kees-Rocks-PA-15136/11321813_zpid/","","","40512","176500","1464","90900","12/08/2022","1039","sqft","38.99","0.39","acres","103084.45","2","1.5","","","No","No","","63 Brentwood Dr","Mc Kees Rocks","15136","PA","USA","40.47644","-80.10232"
"https://www.zillow.com/homedetails/916-Grant-St-Creighton-PA-15030/11648569_zpid/","","","42000","","1257","40000","12/07/2022","1314","sqft","31.96","3423.82","sqft","12.27","2","1","","Janet Czekalski","No","No","","916 Grant St","Creighton","15030","PA","USA","40.582947","-79.77696"
"https://www.zillow.com/homedetails/2338-Lucina-Ave-Pittsburgh-PA-15210/11648163_zpid/","","","42000","139900","1441","76300","12/05/2022","2331","sqft","18.02","5000","sqft","8.4","4","1","","","No","No","","2338 Lucina Ave","Pittsburgh","15210","PA","USA","40.385914","-79.99226"
"https://www.zillow.com/homedetails/503-Farnsworth-Ave-Clairton-PA-15025/11250358_zpid/","","","41000","43200","851","37900","12/02/2022","","","","4900.5","sqft","8.37","2","1","","Rita Mincin","No","No","","503 Farnsworth Ave","Clairton","15025","PA","USA","40.28574","-79.88583"
"https://www.zillow.com/homedetails/2400-Mount-Troy-Rd-Pittsburgh-PA-15212/11610662_zpid/","","","41500","230400","1800","89700","12/02/2022","1902","sqft","21.82","5591","sqft","7.42","3","2","","","No","No","","2400 Mount Troy Rd","Pittsburgh","15212","PA","USA","40.472767","-79.98283"
"https://www.zillow.com/homedetails/1132-B-Dohrman-St-Mc-Kees-Rocks-PA-15136/164684041_zpid/","","","45000","76400","1076","15700","12/02/2022","1056","sqft","42.61","1291","sqft","34.86","2","1","","","No","No","","1132 B Dohrman St","Mc Kees Rocks","15136","PA","USA","40.4713","-80.07519"
"https://www.zillow.com/homedetails/838-4th-St-West-Elizabeth-PA-15088/11266528_zpid/","","","46000","","1099","42000","11/30/2022","1456","sqft","31.59","5148.79","sqft","8.93","2","1","","Tina Nobers","No","No","","838 4th St","West Elizabeth","15088","PA","USA","40.27106","-79.898415"
"https://www.zillow.com/homedetails/1705-Vermont-Ave-White-Oak-PA-15131/11540854_zpid/","","","41000","","1200","59700","11/30/2022","","","","4791.6","sqft","8.56","3","1","","Jeffrey Walker","No","No","","1705 Vermont Ave","White Oak","15131","PA","USA","40.346523","-79.81081"
"https://www.zillow.com/homedetails/218-Onyx-Ave-Pittsburgh-PA-15210/11437100_zpid/","","","46001","131000","1442","29300","11/29/2022","1008","sqft","45.64","1363.43","sqft","33.74","3","2","","","No","No","","218 Onyx Ave","Pittsburgh","15210","PA","USA","40.40754","-79.98894"
"https://www.zillow.com/homedetails/113-Bausman-St-Pittsburgh-PA-15210/11317057_zpid/","","","45000","","2258","25500","11/28/2022","2400","sqft","18.75","2500.34","sqft","18","5","3","","Hope Harmotto","No","No","","113 Bausman St","Pittsburgh","15210","PA","USA","40.414616","-79.98883"
"https://www.zillow.com/homedetails/1422-Mobile-Ave-Turtle-Creek-PA-15145/11496404_zpid/","","","45000","47500","1214","28700","11/28/2022","1140","sqft","39.47","3001.28","sqft","14.99","3","1","","Darli Walker","No","No","","1422 Mobile Ave","Turtle Creek","15145","PA","USA","40.406548","-79.81626"
"https://www.zillow.com/homedetails/944-Fidelity-Dr-Pittsburgh-PA-15236/11467635_zpid/","","","45000","169700","1517","73800","11/22/2022","1288","sqft","34.94","0.34","acres","134205.12","3","1","","","No","No","","944 Fidelity Dr","Pittsburgh","15236","PA","USA","40.34554","-79.963875"
"https://www.zillow.com/homedetails/60-Almeda-St-Pittsburgh-PA-15207/11551680_zpid/","","","45000","47500","1550","24000","11/22/2022","1625","sqft","27.69","2160","sqft","20.83","3","2","","","No","No","","60 Almeda St","Pittsburgh","15207","PA","USA","40.40285","-79.94163"
"https://www.zillow.com/homedetails/4199-Steubenville-Pike-Pittsburgh-PA-15205/119344011_zpid/","","","42000","44300","1282","73500","11/22/2022","1658","sqft","25.33","0.41","acres","103450.38","2","1","","","No","No","","4199 Steubenville Pike","Pittsburgh","15205","PA","USA","40.4394","-80.088036"
"https://www.zillow.com/homedetails/743-Pineview-Dr-Elizabeth-PA-15037/11356342_zpid/","","","43500","214100","1419","108400","11/21/2022","1501","sqft","28.98","0.33","acres","131541.83","3","2","","","No","No","","743 Pineview Dr","Elizabeth","15037","PA","USA","40.224438","-79.83446"
"https://www.zillow.com/homedetails/1313-Soles-St-McKeesport-PA-15132/11461670_zpid/","","","45000","","850","16200","11/21/2022","1280","sqft","35.16","1700","sqft","26.47","2","1","","","No","No","","1313 Soles St","McKeesport","15132","PA","USA","40.343796","-79.84817"
"https://www.zillow.com/homedetails/225-Thompson-Run-Rd-Penn-Hills-PA-15235/11569247_zpid/","","","45000","","1264","96000","11/21/2022","1500","sqft","30","0.5","acres","90000","2","1","","","No","No","","225 Thompson Run Rd","Penn Hills","15235","PA","USA","40.467335","-79.79073"
"https://www.zillow.com/homedetails/1321-Columbus-Ave-Pittsburgh-PA-15233/11375703_zpid/","","","42500","","1300","11300","11/18/2022","1302","sqft","32.64","1559.45","sqft","27.25","3","1","","Ryan Shedlock","No","No","","1321 Columbus Ave","Pittsburgh","15233","PA","USA","40.457687","-80.026764"
"https://www.zillow.com/homedetails/1908-Manhattan-St-Pittsburgh-PA-15233/11375721_zpid/","","","42500","","844","16600","11/18/2022","2090","sqft","20.33","879.91","sqft","48.3","4","1","","Ryan Shedlock","No","No","","1908 Manhattan St","Pittsburgh","15233","PA","USA","40.458923","-80.027756"
"https://www.zillow.com/homedetails/438-Hoff-St-Carnegie-PA-15106/11254386_zpid/","","","46000","152600","1235","54300","11/16/2022","1167","sqft","39.42","5806","sqft","7.92","2","1","","","No","No","","438 Hoff St","Carnegie","15106","PA","USA","40.40053","-80.087555"
"https://www.zillow.com/homedetails/1046-Pennsylvania-Ave-Pitcairn-PA-15140/11601332_zpid/","","","45844","96800","983","29200","11/16/2022","941","sqft","48.72","2010","sqft","22.81","2","1","","","No","No","","1046 Pennsylvania Ave","Pitcairn","15140","PA","USA","40.410305","-79.778824"
"https://www.zillow.com/homedetails/216-Quincy-Ave-Pittsburgh-PA-15210/11437238_zpid/","","","46500","","1400","38100","11/15/2022","1952","sqft","23.82","3280.07","sqft","14.18","3","2","","Tina Nobers","No","No","","216 Quincy Ave","Pittsburgh","15210","PA","USA","40.4067","-79.98924"
"https://www.zillow.com/homedetails/1415-Pine-Way-Coraopolis-PA-15108/11438680_zpid/","","","42500","149900","1419","54200","11/14/2022","1750","sqft","24.29","3750","sqft","11.33","3","1","","","No","No","","1415 Pine Way","Coraopolis","15108","PA","USA","40.51469","-80.15581"
"https://www.zillow.com/homedetails/413-Pearl-St-Pittsburgh-PA-15224/338887973_zpid/","","","49141","","1599","31300","11/07/2022","","","","1255","sqft","39.16","","","","","No","No","","413 Pearl St","Pittsburgh","15224","PA","USA","40.460526","-79.95115"
"https://www.zillow.com/homedetails/110-57th-St-Pittsburgh-PA-15201/11275206_zpid/","","","48000","","1067","1600","11/04/2022","1360","sqft","35.29","1306","sqft","36.75","","","","","No","No","","110 57th St","Pittsburgh","15201","PA","USA","40.484734","-79.945984"
"https://www.zillow.com/homedetails/3003-Jersey-St-McKeesport-PA-15132/11461316_zpid/","","","44000","","1461","23500","11/04/2022","","","","5662.8","sqft","7.77","3","2","","Felix Krynicky","No","No","","3003 Jersey St","McKeesport","15132","PA","USA","40.34684","-79.841576"
"https://www.zillow.com/homedetails/2205-Chalfant-St-Pittsburgh-PA-15221/11417070_zpid/","","","42000","111900","1325","40800","11/03/2022","1044","sqft","40.23","3991","sqft","10.52","3","1","","","No","No","","2205 Chalfant St","Pittsburgh","15221","PA","USA","40.452168","-79.85981"
"https://www.zillow.com/homedetails/401-Lexington-Ave-Pittsburgh-PA-15215/11336355_zpid/","","","40265","42500","1399","175000","11/02/2022","2196","sqft","18.34","3772.3","sqft","10.67","4","1","","","No","No","","401 Lexington Ave","Pittsburgh","15215","PA","USA","40.491985","-79.898094"
"https://www.zillow.com/homedetails/132-Amelia-St-Mc-Kees-Rocks-PA-15136/11595143_zpid/","","","45000","142500","1631","21900","11/02/2022","1659","sqft","27.12","3300","sqft","13.64","2","2","","","No","No","","132 Amelia St","Mc Kees Rocks","15136","PA","USA","40.466362","-80.068825"
"https://www.zillow.com/homedetails/930-Derby-Ln-North-Versailles-PA-15137/11497098_zpid/","","","48000","170300","1535","83800","10/31/2022","1250","sqft","38.4","0.45","acres","107433.97","3","1.5","","","No","No","","930 Derby Ln","North Versailles","15137","PA","USA","40.382595","-79.83102"
"https://www.zillow.com/homedetails/32-Erie-Ave-Glassport-PA-15045/11504180_zpid/","","","45000","47500","974","51200","10/31/2022","874","sqft","51.49","5000","sqft","9","2","1","","","No","No","","32 Erie Ave","Glassport","15045","PA","USA","40.334805","-79.88845"
"https://www.zillow.com/homedetails/1311-Paulson-Ave-Pittsburgh-PA-15206/11284502_zpid/","","","49900","","1102","8500","10/28/2022","960","sqft","51.98","1500","sqft","33.27","2","1","","","No","No","","1311 Paulson Ave","Pittsburgh","15206","PA","USA","40.469242","-79.900856"
"https://www.zillow.com/homedetails/146-Carver-St-Pittsburgh-PA-15206/11285046_zpid/","","","41097","43500","1314","20400","10/28/2022","1229","sqft","33.44","2467","sqft","16.66","2","1","","","No","No","","146 Carver St","Pittsburgh","15206","PA","USA","40.46358","-79.91425"
"https://www.zillow.com/homedetails/109-Ohio-Ave-Glassport-PA-15045/11504281_zpid/","","","45000","106700","1298","47900","10/28/2022","1026","sqft","43.86","4400","sqft","10.23","3","1.5","","","No","No","","109 Ohio Ave","Glassport","15045","PA","USA","40.333584","-79.89003"
"https://www.zillow.com/homedetails/2445-Woodward-Ave-Pittsburgh-PA-15226/11566215_zpid/","","","46500","133600","1241","52000","10/28/2022","1030","sqft","45.15","1999","sqft","23.26","2","1","","","No","No","","2445 Woodward Ave","Pittsburgh","15226","PA","USA","40.399055","-80.02322"
"https://www.zillow.com/homedetails/941-Manton-Way-Pittsburgh-PA-15210/11315157_zpid/","","","45000","47500","1198","18200","10/24/2022","1209","sqft","37.22","1875","sqft","24","1","1","","Linda Corcoran","No","No","","941 Manton Way","Pittsburgh","15210","PA","USA","40.42148","-79.99021"
"https://www.zillow.com/homedetails/185-Suncrest-Dr-Verona-PA-15147/11415170_zpid/","","","42000","119300","1500","63700","10/24/2022","1400","sqft","30","6969.6","sqft","6.03","3","2","","Robert Moncavage","No","No","","185 Suncrest Dr","Verona","15147","PA","USA","40.470688","-79.86609"
"https://www.zillow.com/homedetails/1311-Paulson-Lincoln-Pittsburgh-PA-15206/2065136949_zpid/","","","49900","","1864","","10/24/2022","","","","2500","sqft","19.96","2","1","","Richard Snipe","No","No","","1311 Paulson Lincoln","Pittsburgh","15206","PA","USA","",""
"https://www.zillow.com/homedetails/1227-Woodland-Ave-Pittsburgh-PA-15212/11498726_zpid/","","","45119","","1628","46700","10/18/2022","1858","sqft","24.28","2178","sqft","20.72","3","1","","Kathy Armstrong","No","No","","1227 Woodland Ave","Pittsburgh","15212","PA","USA","40.46924","-80.02839"
"https://www.zillow.com/homedetails/1916-New-York-Ave-McKeesport-PA-15133/11503332_zpid/","","","45000","94000","896","26600","10/18/2022","1064","sqft","42.29","5998.21","sqft","7.5","2","1","","","No","No","","1916 New York Ave","McKeesport","15133","PA","USA","40.333652","-79.86416"
"https://www.zillow.com/homedetails/1514-Wolfe-Ave-Braddock-PA-15104/11457879_zpid/","","","49141","87900","1195","31300","10/17/2022","1070","sqft","45.93","","","","3","1","","","No","No","","1514 Wolfe Ave","Braddock","15104","PA","USA","40.402634","-79.84363"
"https://www.zillow.com/homedetails/3240-Fadette-St-Pittsburgh-PA-15204/11592845_zpid/","","","48000","","1292","81100","10/14/2022","1420","sqft","33.8","10001.38","sqft","4.8","2","2","","Tina Nobers","No","No","","3240 Fadette St","Pittsburgh","15204","PA","USA","40.452793","-80.06755"
"https://www.zillow.com/homedetails/506-Camp-Meeting-Rd-Sewickley-PA-15143/11614449_zpid/","","","42000","44400","935","83100","10/11/2022","625","sqft","67.2","10726","sqft","3.92","1","1","","","No","No","","506 Camp Meeting Rd","Sewickley","15143","PA","USA","40.578648","-80.2006"
"https://www.zillow.com/homedetails/1617-Oak-Avenue-Ext-Turtle-Creek-PA-15145/11536023_zpid/","","","48000","110300","1297","39300","10/07/2022","936","sqft","51.28","","","","3","1","","","No","No","","1617 Oak Avenue Ext","Turtle Creek","15145","PA","USA","40.407818","-79.814644"
"https://www.zillow.com/homedetails/105-W-10th-Ave-Tarentum-PA-15084/11279747_zpid/","","","45000","47600","900","25000","10/05/2022","982","sqft","45.82","2761.7","sqft","16.29","3","2","","Janet Ryan","No","No","","105 W 10th Ave","Tarentum","15084","PA","USA","40.602673","-79.76149"
"https://www.zillow.com/homedetails/588-Orchard-St-Carnegie-PA-15106/11254536_zpid/","","","45000","47600","1474","72000","10/03/2022","1116","sqft","40.32","4500","sqft","10","3","1","","","No","No","","588 Orchard St","Carnegie","15106","PA","USA","40.398186","-80.095726"
"https://www.zillow.com/homedetails/404-Lee-Dr-Pittsburgh-PA-15235/11450978_zpid/","","","41000","196000","1549","78800","09/30/2022","1328","sqft","30.87","4961","sqft","8.26","3","2","","","No","No","","404 Lee Dr","Pittsburgh","15235","PA","USA","40.46967","-79.84128"
"https://www.zillow.com/homedetails/3021-Zephyr-Ave-Pittsburgh-PA-15204/11483094_zpid/","","","45080","164000","1400","58500","09/30/2022","","","","2726.86","sqft","16.53","4","2","","Dana Rowell","No","No","","3021 Zephyr Ave","Pittsburgh","15204","PA","USA","40.45673","-80.0541"
"https://www.zillow.com/homedetails/26-E-Marshall-Ave-Pittsburgh-PA-15214/11609864_zpid/","","","49000","155400","1685","62600","09/30/2022","1517","sqft","32.3","4199.18","sqft","11.67","3","2","","","No","No","","26 E Marshall Ave","Pittsburgh","15214","PA","USA","40.475327","-80.00963"
"https://www.zillow.com/homedetails/100-Bailey-Ave-Pittsburgh-PA-15211/11516319_zpid/","","","42000","182000","1562","60700","09/29/2022","1926","sqft","21.81","4500","sqft","9.33","3","1","","","No","No","","100 Bailey Ave","Pittsburgh","15211","PA","USA","40.42671","-80.004234"
"https://www.zillow.com/homedetails/747-Zandona-St-New-Kensington-PA-15068/11624022_zpid/","","","42000","142200","1195","68800","09/29/2022","972","sqft","43.21","6000","sqft","7","2","1.5","","","No","No","","747 Zandona St","New Kensington","15068","PA","USA","40.546326","-79.75275"
"https://www.zillow.com/homedetails/904-Toman-Ave-Clairton-PA-15025/11633980_zpid/","","","46000","103300","932","37100","09/29/2022","1155","sqft","39.83","4356","sqft","10.56","3","2","","Devie Rollison","No","No","","904 Toman Ave","Clairton","15025","PA","USA","40.291023","-79.89195"
"https://www.zillow.com/homedetails/608-Center-St-Pittsburgh-PA-15221/11342531_zpid/","","","41000","43300","1333","13300","09/27/2022","1388","sqft","29.54","1650.92","sqft","24.83","3","1","","Patrick Conley","No","No","","608 Center St","Pittsburgh","15221","PA","USA","40.439865","-79.883316"
"https://www.zillow.com/homedetails/1367-Marlboro-Ave-Pittsburgh-PA-15221/11381108_zpid/","","","43000","45400","1361","47200","09/27/2022","1483","sqft","29","2687.65","sqft","16","2","1","","Libby Sosinski","No","No","","1367 Marlboro Ave","Pittsburgh","15221","PA","USA","40.437252","-79.871666"
"https://www.zillow.com/homedetails/742-Frederick-St-Mc-Kees-Rocks-PA-15136/11602794_zpid/","","","42076","","1114","26800","09/27/2022","1080","sqft","38.96","3000","sqft","14.03","3","1","","","No","No","","742 Frederick St","Mc Kees Rocks","15136","PA","USA","40.47279","-80.0649"
"https://www.zillow.com/homedetails/1210-Ridge-Ave-Coraopolis-PA-15108/119346361_zpid/","","","49000","51800","1220","18000","09/27/2022","","","","4500","sqft","10.89","","","","","No","No","","1210 Ridge Ave","Coraopolis","15108","PA","USA","40.514782","-80.16212"
"https://www.zillow.com/homedetails/4064-Gibsonia-Rd-Gibsonia-PA-15044/164575325_zpid/","","","41881","630400","3859","347400","09/27/2022","2628","sqft","15.94","2.66","acres","15744.68","3","3","","","No","No","","4064 Gibsonia Rd","Gibsonia","15044","PA","USA","40.635075","-79.94456"
"https://www.zillow.com/homedetails/1293-8th-Ave-Natrona-Heights-PA-15065/11302191_zpid/","","","45000","47600","1084","56200","09/26/2022","1058","sqft","42.53","9000","sqft","5","3","1","","","No","No","","1293 8th Ave","Natrona Heights","15065","PA","USA","40.611397","-79.731285"
"https://www.zillow.com/homedetails/7211-Mount-Vernon-St-Pittsburgh-PA-15208/11338877_zpid/","","","42500","44900","1734","35700","09/23/2022","","","","2178","sqft","19.51","7","1","","Herma Stewart","No","No","","7211 Mount Vernon St","Pittsburgh","15208","PA","USA","40.461502","-79.894104"
"https://www.zillow.com/homedetails/1128-S-Side-Ave-Pittsburgh-PA-15212/11510833_zpid/","","","41500","","1784","28800","09/23/2022","3500","sqft","11.86","","","","5","1","","Julie Taylor","No","No","","1128 S Side Ave","Pittsburgh","15212","PA","USA","40.470398","-79.99581"
"https://www.zillow.com/homedetails/809-Vermont-Ave-Glassport-PA-15045/11543764_zpid/","","","48042","","1074","30600","09/23/2022","1244","sqft","38.62","3000","sqft","16.01","3","1","","","No","No","","809 Vermont Ave","Glassport","15045","PA","USA","40.32235","-79.889206"
"https://www.zillow.com/homedetails/513-Lorenz-Ave-Pittsburgh-PA-15220/11366692_zpid/","","","45000","141800","1500","71800","09/22/2022","2134","sqft","21.09","2500","sqft","18","2","2","","","No","No","","513 Lorenz Ave","Pittsburgh","15220","PA","USA","40.445503","-80.03791"
"https://www.zillow.com/homedetails/860-Nevin-Ave-Sewickley-PA-15143/11480413_zpid/","","","44900","47400","1098","105500","09/22/2022","924","sqft","48.59","1058.51","sqft","42.42","2","1","","Katelin Denkins","No","No","","860 Nevin Ave","Sewickley","15143","PA","USA","40.539352","-80.17106"
"https://www.zillow.com/homedetails/3032-Zephyr-Ave-Pittsburgh-PA-15204/11482994_zpid/","","","45000","47500","1400","65900","09/22/2022","1797","sqft","25.04","3750.52","sqft","12","3","2","","Xuan Trinh Groves","No","No","","3032 Zephyr Ave","Pittsburgh","15204","PA","USA","40.457176","-80.05397"
"https://www.zillow.com/homedetails/879-Hamilton-Ave-Monroeville-PA-15146/11572250_zpid/","","","46000","48600","1355","77600","09/22/2022","1088","sqft","42.28","0.46","acres","100002.99","2","2","","","No","No","","879 Hamilton Ave","Monroeville","15146","PA","USA","40.40925","-79.79934"
"https://www.zillow.com/homedetails/308-Carver-St-Pittsburgh-PA-15206/11285643_zpid/","","","47000","","1417","29400","09/19/2022","2130","sqft","22.07","3571","sqft","13.16","5","1","","","No","No","","308 Carver St","Pittsburgh","15206","PA","USA","40.461346","-79.91157"
"https://www.zillow.com/homedetails/547-Parker-St-Verona-PA-15147/11448257_zpid/","","","48000","50700","816","34400","09/15/2022","600","sqft","80","3000","sqft","16","1","1","","","No","No","","547 Parker St","Verona","15147","PA","USA","40.507957","-79.8372"
"https://www.zillow.com/homedetails/751-Mary-St-Mc-Kees-Rocks-PA-15136/11488246_zpid/","","","42000","80300","1042","26600","09/15/2022","798","sqft","52.63","2500","sqft","16.8","3","1","","","No","No","","751 Mary St","Mc Kees Rocks","15136","PA","USA","40.46624","-80.063194"
"https://www.zillow.com/homedetails/362-Kenney-Ave-Pitcairn-PA-15140/11602138_zpid/","","","45000","","1388","40300","09/14/2022","1925","sqft","23.38","2500.34","sqft","18","3","2","","Corey Diethorn","No","No","","362 Kenney Ave","Pitcairn","15140","PA","USA","40.403713","-79.78183"
