Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1640-Saxonburg-Blvd-Tarentum-PA-15084/11350512_zpid/","","","128000","134900","1450","62700","12/07/2022","988","sqft","129.55","5549.54","sqft","23.06","3","1","","Debbie Murray","No","No","","1640 Saxonburg Blvd","Tarentum","15084","PA","USA","40.6474","-79.84769"
"https://www.zillow.com/homedetails/422-Wildwood-Ave-Verona-PA-15147/337926667_zpid/","","","125000","131700","1162","50100","12/07/2022","752","sqft","166.22","0.27","acres","459493.67","2","1","","","No","No","","422 Wildwood Ave","Verona","15147","PA","USA","40.5039","-79.84234"
"https://www.zillow.com/homedetails/260-Lilac-Dr-Monroeville-PA-15146/11600886_zpid/","","","125000","174900","1514","77400","11/30/2022","900","sqft","138.89","7776","sqft","16.08","3","1","","","No","No","","260 Lilac Dr","Monroeville","15146","PA","USA","40.440662","-79.77356"
"https://www.zillow.com/homedetails/330-W-Larkspur-St-Homestead-PA-15120/11347415_zpid/","","","125000","136000","1195","51500","11/29/2022","1026","sqft","121.83","8001.97","sqft","15.62","3","2","","Prakash Wagley","No","No","","330 W Larkspur St","Homestead","15120","PA","USA","40.400528","-79.89617"
"https://www.zillow.com/homedetails/1986-Chalfant-St-Pittsburgh-PA-15221/11417591_zpid/","","","125000","131900","1350","48400","11/22/2022","1458","sqft","85.73","7535.88","sqft","16.59","3","1","","Eileen Doheny","No","No","","1986 Chalfant St","Pittsburgh","15221","PA","USA","40.448685","-79.861786"
"https://www.zillow.com/homedetails/704-Lafayette-Dr-Clairton-PA-15025/11250170_zpid/","","","129900","137100","1150","55000","11/21/2022","","","","7501.03","sqft","17.32","3","1","","Thomas Cathell","No","No","","704 Lafayette Dr","Clairton","15025","PA","USA","40.285233","-79.89026"
"https://www.zillow.com/homedetails/213-Russell-Dr-Verona-PA-15147/11531494_zpid/","","","126000","132900","1613","83400","11/21/2022","1165","sqft","108.15","10476.18","sqft","12.03","3","2","","Cameron Yockey","No","No","","213 Russell Dr","Verona","15147","PA","USA","40.487633","-79.81671"
"https://www.zillow.com/homedetails/110-Sunset-Dr-Monroeville-PA-15146/11627448_zpid/","","","125000","131900","1500","69700","11/18/2022","925","sqft","135.14","8860.1","sqft","14.11","3","1","","Christine Cahill","No","No","","110 Sunset Dr","Monroeville","15146","PA","USA","40.4403","-79.7636"
"https://www.zillow.com/homedetails/3615-W-Stag-Dr-Gibsonia-PA-15044/11299089_zpid/","","","127400","250700","1594","116500","11/14/2022","1192","sqft","106.88","9712","sqft","13.12","3","1","","","No","No","","3615 W Stag Dr","Gibsonia","15044","PA","USA","40.614098","-79.920815"
"https://www.zillow.com/homedetails/1636-Evergreen-Ave-Pittsburgh-PA-15209/11328901_zpid/","","","125000","131900","1797","116700","11/14/2022","1740","sqft","71.84","9635.47","sqft","12.97","3","1","","Matthew Warner","No","No","","1636 Evergreen Ave","Pittsburgh","15209","PA","USA","40.499874","-79.97919"
"https://www.zillow.com/homedetails/4126-Lebanon-Church-Rd-West-Mifflin-PA-15122/11427524_zpid/","","","128750","135900","1185","73700","11/10/2022","1219","sqft","105.62","6098.4","sqft","21.11","3","1","","Melissa Shipley","No","No","","4126 Lebanon Church Rd","West Mifflin","15122","PA","USA","40.352406","-79.909454"
"https://www.zillow.com/homedetails/1318-Singer-Pl-Pittsburgh-PA-15221/11378940_zpid/","","","125000","","8123","105500","11/09/2022","7008","sqft","17.84","0.96","acres","129642.86","6","3.5","","","No","No","","1318 Singer Pl","Pittsburgh","15221","PA","USA","40.447773","-79.88224"
"https://www.zillow.com/homedetails/2406-Homestead-Duquesne-Rd-West-Mifflin-PA-15122/11389509_zpid/","","","125000","155900","1084","51600","11/07/2022","1568","sqft","79.72","9100","sqft","13.74","2","1","","","No","No","","2406 Homestead Duquesne Rd","West Mifflin","15122","PA","USA","40.36428","-79.873"
"https://www.zillow.com/homedetails/305-Collins-Dr-Pittsburgh-PA-15235/11532494_zpid/","","","125000","132000","1494","61300","11/03/2022","","","","5253.34","sqft","23.79","3","2","","Georgie Smigel","No","No","","305 Collins Dr","Pittsburgh","15235","PA","USA","40.46558","-79.81316"
"https://www.zillow.com/homedetails/134-Carmella-Dr-White-Oak-PA-15131/11540586_zpid/","","","125000","132000","1200","80600","11/02/2022","1163","sqft","107.48","6481.73","sqft","19.28","3","1","","Kelly Chess","No","No","","134 Carmella Dr","White Oak","15131","PA","USA","40.3548","-79.813446"
"https://www.zillow.com/homedetails/7821-Lloyd-Ave-Pittsburgh-PA-15218/11382908_zpid/","","","125000","132000","1200","72400","11/01/2022","1032","sqft","121.12","3070.98","sqft","40.7","2","2","","Jason Mazzei","No","No","","7821 Lloyd Ave","Pittsburgh","15218","PA","USA","40.423275","-79.87788"
"https://www.zillow.com/homedetails/11345-Azalea-Dr-Pittsburgh-PA-15235/11492067_zpid/","","","127000","134100","1400","72300","11/01/2022","1144","sqft","111.01","8982.07","sqft","14.14","3","1","","Gina Giampietro","No","No","","11345 Azalea Dr","Pittsburgh","15235","PA","USA","40.468746","-79.83046"
"https://www.zillow.com/homedetails/434-Eden-Dr-Monroeville-PA-15146/11262672_zpid/","","","127000","134100","1500","77900","10/31/2022","925","sqft","137.3","7501.03","sqft","16.93","3","1","","Katherine Yanov","No","No","","434 Eden Dr","Monroeville","15146","PA","USA","40.44603","-79.72706"
"https://www.zillow.com/homedetails/42-Noblestown-Rd-Pittsburgh-PA-15220/11362542_zpid/","","","125000","161400","1450","39300","10/28/2022","1440","sqft","86.81","2130.08","sqft","58.68","3","2","","Hannah Sosinski","No","No","","42 Noblestown Rd","Pittsburgh","15220","PA","USA","40.439278","-80.03538"
"https://www.zillow.com/homedetails/165-Knox-Ave-Pittsburgh-PA-15210/11435943_zpid/","","","125000","132000","1394","54900","10/28/2022","2130","sqft","58.69","3750.52","sqft","33.33","5","3","","Kevin Schwarz","No","No","","165 Knox Ave","Pittsburgh","15210","PA","USA","40.413094","-79.99072"
"https://www.zillow.com/homedetails/2039-Mount-Joseph-St-Pittsburgh-PA-15210/11647125_zpid/","","","128000","135200","1385","52600","10/27/2022","1144","sqft","111.89","4199.18","sqft","30.48","3","1","","Christy Kotwica","No","No","","2039 Mount Joseph St","Pittsburgh","15210","PA","USA","40.393696","-79.9886"
"https://www.zillow.com/homedetails/219-E-Virginia-Ave-Homestead-PA-15120/11349125_zpid/","","","125000","160100","1399","55000","10/20/2022","1276","sqft","97.96","3100","sqft","40.32","3","1","","","No","No","","219 E Virginia Ave","Homestead","15120","PA","USA","40.385017","-79.89884"
"https://www.zillow.com/homedetails/6416-Verona-Rd-Verona-PA-15147/11449545_zpid/","","","128000","135100","1594","58500","10/17/2022","1488","sqft","86.02","6499.15","sqft","19.69","4","2","","Daniel Demers","No","No","","6416 Verona Rd","Verona","15147","PA","USA","40.495396","-79.8364"
"https://www.zillow.com/homedetails/341-Colfax-St-Springdale-PA-15144/11564673_zpid/","","","125000","132000","1550","125700","10/17/2022","2338","sqft","53.46","9000","sqft","13.89","4","1.5","","","No","No","","341 Colfax St","Springdale","15144","PA","USA","40.54227","-79.78438"
"https://www.zillow.com/homedetails/135-Saylong-Dr-Pittsburgh-PA-15235/11452281_zpid/","","","125000","132000","1457","67900","10/13/2022","1186","sqft","105.4","0.42","acres","295578.15","3","2","","Gina Giampietro","No","No","","135 Saylong Dr","Pittsburgh","15235","PA","USA","40.455673","-79.83388"
"https://www.zillow.com/homedetails/208-Meredith-St-Pittsburgh-PA-15210/11557007_zpid/","","","127500","135000","1200","24000","10/07/2022","1341","sqft","95.08","2539.55","sqft","50.21","2","1","","Douglas Caye","No","No","","208 Meredith St","Pittsburgh","15210","PA","USA","40.397385","-79.9849"
"https://www.zillow.com/homedetails/219-Caruso-Dr-Monroeville-PA-15146/11601012_zpid/","","","125000","131900","1173","57000","10/07/2022","768","sqft","162.76","8598.74","sqft","14.54","2","1","","Rosemarie Stashko","No","No","","219 Caruso Dr","Monroeville","15146","PA","USA","40.432262","-79.76818"
"https://www.zillow.com/homedetails/108-Reel-Ave-Pittsburgh-PA-15237/11522131_zpid/","","","125000","131900","1435","116900","10/06/2022","1008","sqft","124.01","0.44","acres","280959.75","2","1","","","No","No","","108 Reel Ave","Pittsburgh","15237","PA","USA","40.54346","-80.03508"
"https://www.zillow.com/homedetails/1114-Ferree-St-Coraopolis-PA-15108/11437852_zpid/","","","127000","134400","1099","7800","10/03/2022","","","","6669.04","sqft","19.04","2","1","","Dan Geller","No","No","","1114 Ferree St","Coraopolis","15108","PA","USA","40.50953","-80.15804"
"https://www.zillow.com/homedetails/751-Beulah-Rd-Pittsburgh-PA-15235/11453608_zpid/","","","125900","133000","1300","63800","10/03/2022","840","sqft","149.88","0.3","acres","413464.7","2","2","","Cindy Palmer","No","No","","751 Beulah Rd","Pittsburgh","15235","PA","USA","40.45288","-79.84434"
"https://www.zillow.com/homedetails/321-Monongahela-Ave-Glassport-PA-15045/11504349_zpid/","","","127000","133000","1085","61200","09/29/2022","1026","sqft","123.78","4399.56","sqft","28.87","3","1","","Daniel Bewersdorff","No","No","","321 Monongahela Ave","Glassport","15045","PA","USA","40.32978","-79.89225"
"https://www.zillow.com/homedetails/723-Muldowney-Ave-West-Mifflin-PA-15122/11352926_zpid/","","","126000","133100","1575","87900","09/26/2022","1350","sqft","93.33","5998.21","sqft","21.01","3","2","","Roberta Allen","No","No","","723 Muldowney Ave","West Mifflin","15122","PA","USA","40.36687","-79.92516"
"https://www.zillow.com/homedetails/2001-Potomac-Ave-Pittsburgh-PA-15216/11570799_zpid/","","","129000","136400","1099","41300","09/23/2022","702","sqft","183.76","5214.13","sqft","24.74","1","1","","Colleen Lehman","No","No","","2001 Potomac Ave","Pittsburgh","15216","PA","USA","40.401638","-80.040245"
"https://www.zillow.com/homedetails/634-Eastman-St-West-Mifflin-PA-15122/11387020_zpid/","","","129900","137300","1234","39300","09/22/2022","","","","8001.97","sqft","16.23","2","2","","John Skapinac","No","No","","634 Eastman St","West Mifflin","15122","PA","USA","40.383698","-79.87646"
"https://www.zillow.com/homedetails/223-Monongahela-Ave-Glassport-PA-15045/11504234_zpid/","","","127000","134100","1414","75800","09/22/2022","1754","sqft","72.41","4948.42","sqft","25.66","3","2","","Theresa White","No","No","","223 Monongahela Ave","Glassport","15045","PA","USA","40.33148","-79.891975"
"https://www.zillow.com/homedetails/3916-Middleboro-Rd-Pittsburgh-PA-15234/11395900_zpid/","","","127000","134200","1200","77900","09/19/2022","875","sqft","145.14","6507.86","sqft","19.51","2","1","","Eric Tallon","No","No","","3916 Middleboro Rd","Pittsburgh","15234","PA","USA","40.3604","-80.02405"
"https://www.zillow.com/homedetails/220-Dennison-Dr-West-Mifflin-PA-15122/11466991_zpid/","","","125000","132100","1249","70300","09/19/2022","942","sqft","132.7","8807.83","sqft","14.19","2","2","","Deborah Kane","No","No","","220 Dennison Dr","West Mifflin","15122","PA","USA","40.341457","-79.91965"
"https://www.zillow.com/homedetails/4571-Williamsport-Rd-Monongahela-PA-15063/11356457_zpid/","","","125000","132100","1185","78000","09/15/2022","1082","sqft","115.53","0.35","acres","357551.49","3","1","","Thomas Diehl","No","No","","4571 Williamsport Rd","Monongahela","15063","PA","USA","40.2263","-79.89843"
"https://www.zillow.com/homedetails/3629-Oakleaf-Rd-Pittsburgh-PA-15227/11303381_zpid/","","","125000","221900","1564","85900","09/13/2022","1392","sqft","89.8","7000","sqft","17.86","4","2","","","No","No","","3629 Oakleaf Rd","Pittsburgh","15227","PA","USA","40.3775","-79.95785"
"https://www.zillow.com/homedetails/420-Idlewood-Rd-Pittsburgh-PA-15235/11532856_zpid/","","","125000","131900","1385","47000","09/08/2022","988","sqft","126.52","6786.65","sqft","18.42","3","1","","Jayla Jones","No","No","","420 Idlewood Rd","Pittsburgh","15235","PA","USA","40.46315","-79.806526"
"https://www.zillow.com/homedetails/1061-Laurel-St-Bridgeville-PA-15017/11434537_zpid/","","","125000","140700","950","88000","09/02/2022","420","sqft","297.62","5998.21","sqft","20.84","2","1","","Gregory Young","No","No","","1061 Laurel St","Bridgeville","15017","PA","USA","40.353634","-80.10352"
"https://www.zillow.com/homedetails/1025-Upston-St-McKeesport-PA-15133/11465307_zpid/","","","129900","137000","1262","58000","09/02/2022","","","","0.36","acres","356770.12","2","2","","Jason Ruzich","No","No","","1025 Upston St","McKeesport","15133","PA","USA","40.34173","-79.87918"
"https://www.zillow.com/homedetails/2079-Spring-Valley-Rd-Pittsburgh-PA-15243/11399008_zpid/","","","128000","309900","1949","150500","08/31/2022","1799","sqft","71.15","6500","sqft","19.69","3","2","","","No","No","","2079 Spring Valley Rd","Pittsburgh","15243","PA","USA","40.364964","-80.0899"
"https://www.zillow.com/homedetails/3208-Oakland-Dr-McKeesport-PA-15133/11542914_zpid/","","","128000","134900","874","54700","08/25/2022","897","sqft","142.7","7806","sqft","16.4","2","1","","","No","No","","3208 Oakland Dr","McKeesport","15133","PA","USA","40.322342","-79.85043"
"https://www.zillow.com/homedetails/2121-Rockledge-St-Pittsburgh-PA-15212/11511125_zpid/","","","129500","226800","1749","45000","08/24/2022","1940","sqft","66.75","2565.68","sqft","50.47","4","2","","DJ Fairley","No","No","","2121 Rockledge St","Pittsburgh","15212","PA","USA","40.467983","-79.990555"
"https://www.zillow.com/homedetails/2015-Pleasant-St-Bethel-Park-PA-15102/11431183_zpid/","","","125000","205800","1716","75000","08/22/2022","1618","sqft","77.26","7405.2","sqft","16.88","3","2","","Kathy Armstrong","No","No","","2015 Pleasant St","Bethel Park","15102","PA","USA","40.346798","-80.03086"
"https://www.zillow.com/homedetails/2504-Churchill-Rd-Pittsburgh-PA-15235/11454059_zpid/","","","125000","","2390","194900","08/22/2022","","","","0.46","acres","271739.13","3","3","","","No","No","","2504 Churchill Rd","Pittsburgh","15235","PA","USA","40.444096","-79.84322"
"https://www.zillow.com/homedetails/2127-Columbia-Ave-Pittsburgh-PA-15218/52560703_zpid/","","","125000","131800","1382","62300","08/22/2022","1215","sqft","102.88","3240","sqft","38.58","3","1","","","No","No","","2127 Columbia Ave","Pittsburgh","15218","PA","USA","40.42359","-79.88177"
"https://www.zillow.com/homedetails/153-Poplar-Ridge-Dr-Pittsburgh-PA-15235/11492566_zpid/","","","129750","136700","1400","70400","08/19/2022","1397","sqft","92.88","9705.17","sqft","13.37","3","1","","Jeremy Barry","No","No","","153 Poplar Ridge Dr","Pittsburgh","15235","PA","USA","40.465115","-79.816536"
"https://www.zillow.com/homedetails/137-New-Jersey-Ave-Clairton-PA-15025/11576360_zpid/","","","127900","134800","1074","37200","08/19/2022","1050","sqft","121.81","5858.82","sqft","21.83","3","2","","Lyndsay Chiprich","No","No","","137 New Jersey Ave","Clairton","15025","PA","USA","40.310257","-79.89338"
"https://www.zillow.com/homedetails/39-Bateman-St-Pittsburgh-PA-15209/11610857_zpid/","","","125000","131800","1400","34200","08/19/2022","1120","sqft","111.61","2809","sqft","44.5","3","1","","","No","No","","39 Bateman St","Pittsburgh","15209","PA","USA","40.48074","-79.977776"
"https://www.zillow.com/homedetails/502-Kerrwood-Rd-Pittsburgh-PA-15215/11411693_zpid/","","","125000","380900","2234","188100","08/18/2022","1568","sqft","79.72","0.46","acres","272271.84","3","3","","Julie Rost","No","No","","502 Kerrwood Rd","Pittsburgh","15215","PA","USA","40.514355","-79.91737"
"https://www.zillow.com/homedetails/147-Ormsby-Ave-Pittsburgh-PA-15210/11436044_zpid/","","","125000","131800","1195","41800","08/18/2022","1767","sqft","70.74","2731.21","sqft","45.77","3","2","","Linda Backo","No","No","","147 Ormsby Ave","Pittsburgh","15210","PA","USA","40.41243","-79.98517"
"https://www.zillow.com/homedetails/128-Delaney-Dr-Pittsburgh-PA-15235/11535146_zpid/","","","125000","131800","1142","72100","08/18/2022","728","sqft","171.7","7500","sqft","16.67","2","1","","","No","No","","128 Delaney Dr","Pittsburgh","15235","PA","USA","40.4328","-79.807755"
"https://www.zillow.com/homedetails/306-Evergreen-Ave-Pittsburgh-PA-15209/11611019_zpid/","","","125000","131800","1581","70600","08/17/2022","1080","sqft","115.74","4500","sqft","27.78","3","1","","","No","No","","306 Evergreen Ave","Pittsburgh","15209","PA","USA","40.48113","-79.97085"
"https://www.zillow.com/homedetails/6590-Sentry-Ave-Pittsburgh-PA-15235/11567915_zpid/","","","129900","136900","1400","71900","08/16/2022","936","sqft","138.78","10275.8","sqft","12.64","3","1","","Corey Drexler","No","No","","6590 Sentry Ave","Pittsburgh","15235","PA","USA","40.490147","-79.79813"
"https://www.zillow.com/homedetails/246-Jefferson-Rd-Pittsburgh-PA-15235/11492517_zpid/","","","127500","134300","1298","65200","08/12/2022","1070","sqft","119.16","7248.38","sqft","17.59","2","2","","Robert Giancola","No","No","","246 Jefferson Rd","Pittsburgh","15235","PA","USA","40.463326","-79.822296"
"https://www.zillow.com/homedetails/1931-Broadway-Ave-Pittsburgh-PA-15216/11446158_zpid/","","","125000","131700","1862","79600","08/11/2022","2075","sqft","60.24","3393.32","sqft","36.84","4","1","","Cereana Iacano","No","No","","1931 Broadway Ave","Pittsburgh","15216","PA","USA","40.406147","-80.028275"
"https://www.zillow.com/homedetails/2829-McKelvey-Rd-Pittsburgh-PA-15221/11382516_zpid/","","","126000","132700","1317","93100","08/10/2022","1441","sqft","87.44","6250","sqft","20.16","3","1","","","No","No","","2829 McKelvey Rd","Pittsburgh","15221","PA","USA","40.424896","-79.87233"
"https://www.zillow.com/homedetails/3782-East-St-Pittsburgh-PA-15214/11270431_zpid/","","","128000","134800","1361","28000","08/09/2022","1258","sqft","101.75","3476.09","sqft","36.82","3","1","","Stephanie Wanamaker","No","No","","3782 East St","Pittsburgh","15214","PA","USA","40.48826","-80.01448"
"https://www.zillow.com/homedetails/1150-Pittsburgh-McKeesport-Blvd-West-Mifflin-PA-15122/11390374_zpid/","","","125000","131600","1200","105500","08/09/2022","1485","sqft","84.18","0.39","acres","322151.22","2","1","","","No","No","","1150 Pittsburgh McKeesport Blvd","West Mifflin","15122","PA","USA","40.35992","-79.90617"
"https://www.zillow.com/homedetails/136-Watkins-Ave-Wilmerding-PA-15148/11536788_zpid/","","","129000","136100","1240","31700","08/04/2022","1551","sqft","83.17","2299.97","sqft","56.09","3","1","","Corey Drexler","No","No","","136 Watkins Ave","Wilmerding","15148","PA","USA","40.394997","-79.803085"
"https://www.zillow.com/homedetails/1110-Locust-Ave-Pittsburgh-PA-15236/11508243_zpid/","","","125000","131600","1681","110300","08/02/2022","1377","sqft","90.78","8302","sqft","15.06","3","1.5","","","No","No","","1110 Locust Ave","Pittsburgh","15236","PA","USA","40.329235","-79.9931"
"https://www.zillow.com/homedetails/506-Borland-St-Pittsburgh-PA-15206/11623362_zpid/","","","125000","211800","1500","34100","08/01/2022","1060","sqft","117.92","1569","sqft","79.67","2","1","","","No","No","","506 Borland St","Pittsburgh","15206","PA","USA","40.466866","-79.92458"
"https://www.zillow.com/homedetails/370-Mansfield-Ave-Pittsburgh-PA-15220/11468883_zpid/","","","128000","135000","1849","131300","07/29/2022","1238","sqft","103.39","0.36","acres","355160.93","3","2","","Katherine Nath","No","No","","370 Mansfield Ave","Pittsburgh","15220","PA","USA","40.421413","-80.053444"
"https://www.zillow.com/homedetails/3219-Overlook-Dr-McKeesport-PA-15133/11543026_zpid/","","","125000","131600","1107","64800","07/29/2022","875","sqft","142.86","6695.17","sqft","18.67","3","1","","Jennifer Martinelli","No","No","","3219 Overlook Dr","McKeesport","15133","PA","USA","40.32137","-79.85283"
"https://www.zillow.com/homedetails/118-Silver-St-Pittsburgh-PA-15209/11271550_zpid/","","","128900","135600","1665","64800","07/28/2022","720","sqft","179.03","6600","sqft","19.53","3","1.5","","","No","No","","118 Silver St","Pittsburgh","15209","PA","USA","40.48908","-79.9748"
"https://www.zillow.com/homedetails/1140-Wayne-Ave-Mc-Kees-Rocks-PA-15136/11594985_zpid/","","","125000","131600","1828","61200","07/27/2022","1522","sqft","82.13","4356","sqft","28.7","4","2","","Lori Maffeo","No","No","","1140 Wayne Ave","Mc Kees Rocks","15136","PA","USA","40.466766","-80.072426"
"https://www.zillow.com/homedetails/2196-Vantine-St-Pittsburgh-PA-15221/11416799_zpid/","","","127500","134100","1284","36000","07/26/2022","1092","sqft","116.76","4203.54","sqft","30.33","3","2","","Roxanne Humes","No","No","","2196 Vantine St","Pittsburgh","15221","PA","USA","40.453686","-79.86102"
"https://www.zillow.com/homedetails/335-Mercer-St-Turtle-Creek-PA-15145/11496227_zpid/","","","128000","134600","1394","54300","07/26/2022","","","","2482.92","sqft","51.55","3","2","","Dustin Nulf","No","No","","335 Mercer St","Turtle Creek","15145","PA","USA","40.407814","-79.81699"
"https://www.zillow.com/homedetails/2-1-2-Homekort-Ave-Pittsburgh-PA-15229/11406029_zpid/","","","129900","136600","1264","79500","07/25/2022","1026","sqft","126.61","2069.1","sqft","62.78","2","1","","Joseph DiSalvo","No","No","","2 1/2 Homekort Ave","Pittsburgh","15229","PA","USA","40.518665","-80.04023"
"https://www.zillow.com/homedetails/2314-Carson-St-McKeesport-PA-15132/11463856_zpid/","","","128000","134600","1200","63200","07/25/2022","","","","7840.8","sqft","16.32","3","2","","Elizabeth Kofmehl","No","No","","2314 Carson St","McKeesport","15132","PA","USA","40.336407","-79.83726"
"https://www.zillow.com/homedetails/713-Penny-Dr-Pittsburgh-PA-15235/11452482_zpid/","","","125000","131500","1445","86900","07/19/2022","1550","sqft","80.65","6477.37","sqft","19.3","2","2","","Kathy Merriman","No","No","","713 Penny Dr","Pittsburgh","15235","PA","USA","40.45368","-79.841324"
"https://www.zillow.com/homedetails/915-Windsor-Ct-Carnegie-PA-15106/164692292_zpid/","","","128000","87300","2173","13800","07/19/2022","1350","sqft","94.81","226.51","sqft","565.09","2","2","","Daniel Churley","No","No","","915 Windsor Ct","Carnegie","15106","PA","USA","40.418404","-80.107445"
"https://www.zillow.com/homedetails/320-Diana-Dr-Mc-Kees-Rocks-PA-15136/11401174_zpid/","","","127000","133500","1395","117400","07/18/2022","1026","sqft","123.78","0.54","acres","235499.55","3","1","","","No","No","","320 Diana Dr","Mc Kees Rocks","15136","PA","USA","40.46027","-80.13746"
"https://www.zillow.com/homedetails/285-Saint-Clair-St-Bridgeville-PA-15017/11399390_zpid/","","","125000","131400","1235","75000","07/14/2022","1024","sqft","122.07","8537.76","sqft","14.64","2","2","","Angie Flowers","No","No","","285 Saint Clair St","Bridgeville","15017","PA","USA","40.364372","-80.11233"
"https://www.zillow.com/homedetails/547-Boquet-St-Carnegie-PA-15106/11581896_zpid/","","","125000","156100","1481","65700","07/07/2022","1344","sqft","93.01","4473.61","sqft","27.94","3","1","","Jeanne Bendik","No","No","","547 Boquet St","Carnegie","15106","PA","USA","40.406662","-80.082375"
"https://www.zillow.com/homedetails/1417-Fawcett-Ave-White-Oak-PA-15131/11500918_zpid/","","","125000","131300","1214","58700","07/05/2022","1464","sqft","85.38","3615.48","sqft","34.57","3","1","","Amy Smith","No","No","","1417 Fawcett Ave","White Oak","15131","PA","USA","40.349594","-79.82027"
"https://www.zillow.com/homedetails/3211-Jeffrey-Dr-McKeesport-PA-15133/11543012_zpid/","","","129000","135400","1440","68300","06/30/2022","900","sqft","143.33","6629.83","sqft","19.46","3","2","","John McGough","No","No","","3211 Jeffrey Dr","McKeesport","15133","PA","USA","40.32083","-79.85452"
"https://www.zillow.com/homedetails/654-Twin-Oak-Dr-Pittsburgh-PA-15235/11568458_zpid/","","","127000","133300","1399","74600","06/30/2022","1222","sqft","103.93","6584","sqft","19.29","3","1","","","No","No","","654 Twin Oak Dr","Pittsburgh","15235","PA","USA","40.481377","-79.78975"
"https://www.zillow.com/homedetails/227-Center-St-Springdale-PA-15144/11595977_zpid/","","","129000","135400","1200","55400","06/27/2022","1084","sqft","119","3001.28","sqft","42.98","3","2","","Jessica Bortz","No","No","","227 Center St","Springdale","15144","PA","USA","40.540134","-79.7792"
"https://www.zillow.com/homedetails/8-Ridge-Ave-Pittsburgh-PA-15223/11372345_zpid/","","","125000","131200","1694","87900","06/24/2022","1086","sqft","115.1","0.32","acres","390625","3","3","","Vic Franceschini","No","No","","8 Ridge Ave","Pittsburgh","15223","PA","USA","40.5091","-79.955414"
"https://www.zillow.com/homedetails/4481-Morefield-St-Pittsburgh-PA-15214/11328235_zpid/","","","125000","131200","1514","97500","06/23/2022","","","","5100.88","sqft","24.51","3","2","","Brian Gierl","No","No","","4481 Morefield St","Pittsburgh","15214","PA","USA","40.498497","-80.01415"
"https://www.zillow.com/homedetails/712-8th-Ave-Brackenridge-PA-15014/11280216_zpid/","","","128000","134300","900","42400","06/22/2022","","","","1951.49","sqft","65.59","3","1","","John Marzullo","No","No","","712 8th Ave","Brackenridge","15014","PA","USA","40.606476","-79.74808"
"https://www.zillow.com/homedetails/4013-Canal-St-Pittsburgh-PA-15234/11395790_zpid/","","","125000","131200","1533","80600","06/22/2022","1335","sqft","93.63","0.26","acres","480752.25","3","1","","","No","No","","4013 Canal St","Pittsburgh","15234","PA","USA","40.362152","-80.028305"
"https://www.zillow.com/homedetails/1705-Texas-Ave-West-Mifflin-PA-15122/11424140_zpid/","","","125000","131200","1150","76600","06/22/2022","1053","sqft","118.71","7840.8","sqft","15.94","2","1","","Mary Sivrich","No","No","","1705 Texas Ave","West Mifflin","15122","PA","USA","40.365433","-79.85964"
"https://www.zillow.com/homedetails/1331-Coronado-Rd-McKeesport-PA-15133/11466139_zpid/","","","129900","136300","1264","59900","06/21/2022","","","","5998.21","sqft","21.66","2","2","","Jason Ruzich","No","No","","1331 Coronado Rd","McKeesport","15133","PA","USA","40.336826","-79.873795"
"https://www.zillow.com/homedetails/3014-Valley-Ridge-Rd-McKeesport-PA-15133/11542601_zpid/","","","129900","136300","1278","63200","06/21/2022","","","","7814.66","sqft","16.62","3","2","","Jason Ruzich","No","No","","3014 Valley Ridge Rd","McKeesport","15133","PA","USA","40.323868","-79.855835"
"https://www.zillow.com/homedetails/26-Old-Hill-Rd-Sewickley-PA-15143/11439277_zpid/","","","125000","131200","980","61900","06/20/2022","725","sqft","172.41","5.5","acres","22727.27","2","1","","","No","No","","26 Old Hill Rd","Sewickley","15143","PA","USA","40.52495","-80.125694"
"https://www.zillow.com/homedetails/3768-Wayne-Rd-Homestead-PA-15120/11296009_zpid/","","","129900","136200","1112","65300","06/17/2022","800","sqft","162.38","6237.79","sqft","20.82","2","1","","Jim Dolanch","No","No","","3768 Wayne Rd","Homestead","15120","PA","USA","40.381264","-79.91098"
"https://www.zillow.com/homedetails/1251-8th-Ave-Natrona-Heights-PA-15065/11301724_zpid/","","","128500","134800","1150","57700","06/17/2022","","","","3005.64","sqft","42.75","3","2","","Jack Hutterer","No","No","","1251 8th Ave","Natrona Heights","15065","PA","USA","40.610943","-79.73324"
"https://www.zillow.com/homedetails/787-Becks-Run-Rd-Pittsburgh-PA-15210/11433073_zpid/","","","125000","131200","842","50000","06/17/2022","800","sqft","156.25","5627.95","sqft","22.21","1","1","","Amanda Walton","No","No","","787 Becks Run Rd","Pittsburgh","15210","PA","USA","40.40899","-79.96367"
"https://www.zillow.com/homedetails/780-Brafferton-Dr-Pittsburgh-PA-15228/11309305_zpid/","","","125000","328600","1675","153600","06/16/2022","1260","sqft","99.21","7260","sqft","17.22","3","2","","","No","No","","780 Brafferton Dr","Pittsburgh","15228","PA","USA","40.383026","-80.0289"
