Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1553-King-Charles-Dr-Pittsburgh-PA-15237/11589087_zpid/","","","230000","529200","3271","266100","07/21/2022","2580","sqft","89.15","0.57","acres","400255.68","5","2.5","","","No","No","","1553 King Charles Dr","Pittsburgh","15237","PA","USA","40.56364","-80.068535"
"https://www.zillow.com/homedetails/453-Spring-Run-Rd-Coraopolis-PA-15108/11613725_zpid/","","","230000","","1681","130900","07/20/2022","","","","0.57","acres","400696.86","3","3","","Dan Geller","No","No","","453 Spring Run Rd","Coraopolis","15108","PA","USA","40.5475","-80.24079"
"https://www.zillow.com/homedetails/432-Lincoln-Hall-Rd-Elizabeth-PA-15037/11657967_zpid/","","","230000","241900","1686","107500","07/20/2022","1175","sqft","195.74","0.4","acres","581983.81","3","2","","Chrissie Cole","No","No","","432 Lincoln Hall Rd","Elizabeth","15037","PA","USA","40.282867","-79.82158"
"https://www.zillow.com/homedetails/1100-Fairmont-Ave-Natrona-Heights-PA-15065/11320146_zpid/","","","231000","242900","1500","99700","07/15/2022","1680","sqft","137.5","7178.69","sqft","32.18","3","2","","Beth Montanari","No","No","","1100 Fairmont Ave","Natrona Heights","15065","PA","USA","40.623173","-79.727264"
"https://www.zillow.com/homedetails/704-Wenzell-Ave-Pittsburgh-PA-15216/11453545_zpid/","","","230000","247100","1797","62400","07/15/2022","1700","sqft","135.29","9618.05","sqft","23.91","3","2","","Jim Dolanch","No","No","","704 Wenzell Ave","Pittsburgh","15216","PA","USA","40.405136","-80.03322"
"https://www.zillow.com/homedetails/2428-Linden-Dr-Allison-Park-PA-15101/11591810_zpid/","","","232000","243900","1625","88400","07/15/2022","","","","9147.6","sqft","25.36","3","1","","Deborah Platts","No","No","","2428 Linden Dr","Allison Park","15101","PA","USA","40.56182","-79.97044"
"https://www.zillow.com/homedetails/5644-Marilynn-Dr-Pittsburgh-PA-15236/11470196_zpid/","","","231000","267100","1700","124500","07/08/2022","1210","sqft","190.91","10084.14","sqft","22.91","3","2","","Missy Foltz","No","No","","5644 Marilynn Dr","Pittsburgh","15236","PA","USA","40.34389","-80.00968"
"https://www.zillow.com/homedetails/1520-Prospect-Rd-Pittsburgh-PA-15227/11390866_zpid/","","","231520","243100","1314","100600","06/29/2022","1200","sqft","192.93","6499.15","sqft","35.62","2","2","","Juli Barbara","No","No","","1520 Prospect Rd","Pittsburgh","15227","PA","USA","40.362125","-79.96336"
"https://www.zillow.com/homedetails/58-Evans-Ave-Pittsburgh-PA-15205/11588516_zpid/","","","233000","244700","1250","79700","06/29/2022","","","","2613.6","sqft","89.15","3","1","","Lindsay Trojan","No","No","","58 Evans Ave","Pittsburgh","15205","PA","USA","40.444233","-80.0702"
"https://www.zillow.com/homedetails/1734-Theodan-Dr-Pittsburgh-PA-15216/11571097_zpid/","","","232000","243600","1841","142500","06/27/2022","1334","sqft","173.91","0.37","acres","633639.73","3","1.5","","","No","No","","1734 Theodan Dr","Pittsburgh","15216","PA","USA","40.39741","-80.0462"
"https://www.zillow.com/homedetails/1715-Worcester-Dr-Pittsburgh-PA-15243/11360625_zpid/","","","230000","241400","1849","139600","06/21/2022","1360","sqft","169.12","7150","sqft","32.17","3","1.5","","","No","No","","1715 Worcester Dr","Pittsburgh","15243","PA","USA","40.368565","-80.08109"
"https://www.zillow.com/homedetails/276-George-Ln-Pittsburgh-PA-15235/11494551_zpid/","","","232000","243500","1146","126400","06/21/2022","1044","sqft","222.22","0.46","acres","504347.83","2","1","","Chad Glover","No","No","","276 George Ln","Pittsburgh","15235","PA","USA","40.428852","-79.82645"
"https://www.zillow.com/homedetails/810-Fruithurst-Dr-Pittsburgh-PA-15228/11309961_zpid/","","","230400","241700","1410","142800","06/17/2022","1072","sqft","214.93","5092.16","sqft","45.25","2","1","","Stephanie Wanamaker","No","No","","810 Fruithurst Dr","Pittsburgh","15228","PA","USA","40.37921","-80.030136"
"https://www.zillow.com/homedetails/1006-Oakmont-Ave-Oakmont-PA-15139/11446810_zpid/","","","229900","241200","1424","112300","06/15/2022","1411","sqft","162.93","4586.87","sqft","50.12","3","1","","Lori Hummel","No","No","","1006 Oakmont Ave","Oakmont","15139","PA","USA","40.52688","-79.83945"
"https://www.zillow.com/homedetails/1111-Pillow-Ave-Harwick-PA-15049/11563490_zpid/","","","230000","241300","1550","117100","06/15/2022","","","","0.28","acres","811287.48","5","1","","Georgie Smigel","No","No","","1111 Pillow Ave","Harwick","15049","PA","USA","40.550106","-79.80448"
"https://www.zillow.com/homedetails/430-Old-Hickory-Dr-Pittsburgh-PA-15235/11568501_zpid/","","","234000","245500","1961","119500","06/14/2022","","","","8489.84","sqft","27.56","3","3","","Granville Johnson","No","No","","430 Old Hickory Dr","Pittsburgh","15235","PA","USA","40.48185","-79.78546"
"https://www.zillow.com/homedetails/426-Dawson-Ave-Carnegie-PA-15106/11581941_zpid/","","","232000","243400","1498","54700","06/14/2022","1008","sqft","230.16","3301.85","sqft","70.26","3","1","","Heather Neill","No","No","","426 Dawson Ave","Carnegie","15106","PA","USA","40.406948","-80.080635"
"https://www.zillow.com/homedetails/3101-Southern-Dr-South-Park-PA-15129/11252118_zpid/","","","230000","241200","1300","73100","06/10/2022","1652","sqft","139.23","8816.54","sqft","26.09","4","2","","Bill Dapper","No","No","","3101 Southern Dr","South Park","15129","PA","USA","40.281975","-80.00153"
"https://www.zillow.com/homedetails/862-Stevendale-Dr-Pittsburgh-PA-15221/11455116_zpid/","","","230000","241200","2134","130000","06/10/2022","1928","sqft","119.29","10707.05","sqft","21.48","3","3","","John Pavlik","No","No","","862 Stevendale Dr","Pittsburgh","15221","PA","USA","40.42841","-79.84381"
"https://www.zillow.com/homedetails/656-Southcrest-Dr-Pittsburgh-PA-15226/11440446_zpid/","","","230000","241200","1447","84500","06/09/2022","864","sqft","266.2","9927.32","sqft","23.17","2","2","","Michael Bello","No","No","","656 Southcrest Dr","Pittsburgh","15226","PA","USA","40.406406","-80.01297"
"https://www.zillow.com/homedetails/2-Edinburg-Dr-Pittsburgh-PA-15235/11533834_zpid/","","","230000","241100","1814","93600","06/06/2022","1494","sqft","153.95","7827.73","sqft","29.38","4","3","","Loreen Abriola","No","No","","2 Edinburg Dr","Pittsburgh","15235","PA","USA","40.453953","-79.80318"
"https://www.zillow.com/homedetails/550-Dendron-Dr-Coraopolis-PA-15108/11366204_zpid/","","","230000","240900","1535","112300","06/03/2022","945","sqft","243.39","10200","sqft","22.55","3","2","","","No","No","","550 Dendron Dr","Coraopolis","15108","PA","USA","40.486004","-80.12869"
"https://www.zillow.com/homedetails/125-Saint-Andrews-Cir-McKeesport-PA-15135/11575180_zpid/","","","229400","241000","1566","127500","06/03/2022","1156","sqft","198.44","0.48","acres","481831.55","3","3","","Chris Johnston","No","No","","125 Saint Andrews Cir","McKeesport","15135","PA","USA","40.31165","-79.81312"
"https://www.zillow.com/homedetails/471-Sun-Valley-Dr-Pittsburgh-PA-15239/11282937_zpid/","","","230000","241100","1749","84400","06/01/2022","","","","7609.93","sqft","30.22","3","2","","Kate Gordon","No","No","","471 Sun Valley Dr","Pittsburgh","15239","PA","USA","40.471203","-79.71157"
"https://www.zillow.com/homedetails/107-Canby-Dr-Pittsburgh-PA-15209/11328972_zpid/","","","232000","243200","1691","124500","06/01/2022","1415","sqft","163.96","0.62","acres","374556.02","3","2","","Colleen Bansemer","No","No","","107 Canby Dr","Pittsburgh","15209","PA","USA","40.50026","-79.97113"
"https://www.zillow.com/homedetails/2369-Birtley-Ave-Pittsburgh-PA-15226/11566312_zpid/","","","230000","241100","1649","62800","06/01/2022","","","","5601.82","sqft","41.06","3","1","","Ashley Johnston","No","No","","2369 Birtley Ave","Pittsburgh","15226","PA","USA","40.398033","-80.019135"
"https://www.zillow.com/homedetails/1660-Bellaire-Pl-Pittsburgh-PA-15226/11649381_zpid/","","","231250","242400","1488","78600","06/01/2022","1050","sqft","220.24","8350.45","sqft","27.69","3","1","","Jeffrey Johnson","No","No","","1660 Bellaire Pl","Pittsburgh","15226","PA","USA","40.392426","-80.00154"
"https://www.zillow.com/homedetails/104-Fayette-Ave-Oakdale-PA-15071/59842691_zpid/","","","232000","243000","1185","124000","05/27/2022","1228","sqft","188.93","0.28","acres","842105.26","2","2","","Gladys Walasik","No","No","","104 Fayette Ave","Oakdale","15071","PA","USA","40.400944","-80.18327"
"https://www.zillow.com/homedetails/550-Dendron-Robinson-Ter-Coraopolis-PA-15108/2064148974_zpid/","","","230000","","1205","","05/26/2022","","","","10018.8","sqft","22.96","3","2","","Lori Altmeyer","No","No","","550 Dendron Robinson Ter","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/209-Lindenwood-Dr-Pittsburgh-PA-15209/11271515_zpid/","","","230000","241100","1766","127100","05/20/2022","1284","sqft","179.13","9791","sqft","23.49","3","1.5","","","No","No","","209 Lindenwood Dr","Pittsburgh","15209","PA","USA","40.490177","-79.96679"
"https://www.zillow.com/homedetails/5125-Springdale-Dr-Pittsburgh-PA-15236/11428185_zpid/","","","230000","241100","1650","128100","05/20/2022","","","","10506.67","sqft","21.89","3","2","","Deb Walton","No","No","","5125 Springdale Dr","Pittsburgh","15236","PA","USA","40.349586","-79.96567"
"https://www.zillow.com/homedetails/99-Pleasant-Hills-Blvd-Pittsburgh-PA-15236/11467693_zpid/","","","230000","241100","1650","140600","05/20/2022","1440","sqft","159.72","0.7","acres","327122.74","3","2","","Christopher Schneider","No","No","","99 Pleasant Hills Blvd","Pittsburgh","15236","PA","USA","40.341675","-79.96299"
"https://www.zillow.com/homedetails/99-Pleasant-Hills-Blvd-Pleasant-Hills-PA-15236/2116182655_zpid/","","","230000","215000","1650","","05/20/2022","","","","0.87","acres","264369.21","3","2","","","No","No","","99 Pleasant Hills Blvd","Pleasant Hills","15236","PA","USA","40.341675","-79.96299"
"https://www.zillow.com/homedetails/7310-McClure-Ave-Pittsburgh-PA-15218/11345122_zpid/","","","230000","241100","1569","142700","05/19/2022","1235","sqft","186.23","1500","sqft","153.33","3","2","","","No","No","","7310 McClure Ave","Pittsburgh","15218","PA","USA","40.422066","-79.892426"
"https://www.zillow.com/homedetails/735-Loretta-St-Pittsburgh-PA-15217/11639391_zpid/","","","231500","242600","1594","99200","05/19/2022","1070","sqft","216.36","2252.05","sqft","102.8","3","1","","Pia Colucci","No","No","","735 Loretta St","Pittsburgh","15217","PA","USA","40.421562","-79.93229"
"https://www.zillow.com/homedetails/1663-Creedmoor-Ave-Pittsburgh-PA-15226/11650416_zpid/","","","230000","241100","1599","86000","05/19/2022","1232","sqft","186.69","3001.28","sqft","76.63","3","2","","Jane Doyle","No","No","","1663 Creedmoor Ave","Pittsburgh","15226","PA","USA","40.386593","-80.00977"
"https://www.zillow.com/homedetails/9119-Ridgefell-Ave-Pittsburgh-PA-15237/11617735_zpid/","","","230000","241100","1759","130500","05/18/2022","1257","sqft","182.98","9347.98","sqft","24.6","3","1","","Ryan Edmondson","No","No","","9119 Ridgefell Ave","Pittsburgh","15237","PA","USA","40.57245","-80.04055"
"https://www.zillow.com/homedetails/845-Vista-St-Pittsburgh-PA-15212/11394770_zpid/","","","230000","241100","1564","37000","05/16/2022","1360","sqft","169.12","1799.03","sqft","127.85","2","2","","Nicole Blinov","No","No","","845 Vista St","Pittsburgh","15212","PA","USA","40.45837","-79.996666"
"https://www.zillow.com/homedetails/218-W-Bruceton-Rd-Pittsburgh-PA-15236/11507829_zpid/","","","234000","245300","1650","104900","05/13/2022","1238","sqft","189.01","8498.56","sqft","27.53","3","2","","Sandra Rodeheaver","No","No","","218 W Bruceton Rd","Pittsburgh","15236","PA","USA","40.328056","-79.96733"
"https://www.zillow.com/homedetails/53-Bellevue-Ave-Pittsburgh-PA-15229/11408016_zpid/","","","230000","241100","1626","51600","05/12/2022","1369","sqft","168.01","","","","3","2","","Kendall Thomas","No","No","","53 Bellevue Ave","Pittsburgh","15229","PA","USA","40.520653","-80.031845"
"https://www.zillow.com/homedetails/4630-Hampton-Valley-Dr-Allison-Park-PA-15101/11259229_zpid/","","","231000","242100","1999","150000","05/11/2022","1304","sqft","177.15","0.51","acres","453207.77","3","2","","Carissa Atwell","No","No","","4630 Hampton Valley Dr","Allison Park","15101","PA","USA","40.590675","-79.942406"
"https://www.zillow.com/homedetails/20-Pioneer-Ave-Pittsburgh-PA-15229/11406802_zpid/","","","233000","244200","1529","100000","05/10/2022","","","","6499.15","sqft","35.85","2","2","","Julie Treemarchi","No","No","","20 Pioneer Ave","Pittsburgh","15229","PA","USA","40.51338","-80.041595"
"https://www.zillow.com/homedetails/2808-Herron-Ln-Glenshaw-PA-15116/11526338_zpid/","","","231000","242100","1694","127600","05/10/2022","1344","sqft","171.88","0.45","acres","509259.26","3","1","","Kristi Stebler","No","No","","2808 Herron Ln","Glenshaw","15116","PA","USA","40.542538","-79.9785"
"https://www.zillow.com/homedetails/1711-Connor-Rd-South-Park-PA-15129/11251297_zpid/","","","230000","241100","1577","123000","05/06/2022","","","","0.34","acres","672318.04","3","2","","Melissa Shipley","No","No","","1711 Connor Rd","South Park","15129","PA","USA","40.283264","-79.97254"
"https://www.zillow.com/homedetails/111-McClelland-Dr-Pittsburgh-PA-15238/11646517_zpid/","","","230000","241100","1500","124800","05/05/2022","1170","sqft","196.58","0.34","acres","676072.9","3","1","","Harry Lenhart","No","No","","111 McClelland Dr","Pittsburgh","15238","PA","USA","40.58065","-79.88659"
"https://www.zillow.com/homedetails/230-Great-Smokey-Dr-Pittsburgh-PA-15239/11261743_zpid/","","","230000","241100","1550","130500","05/03/2022","","","","0.33","acres","696969.7","3","1","","Dana Bufalo","No","No","","230 Great Smokey Dr","Pittsburgh","15239","PA","USA","40.476875","-79.7169"
"https://www.zillow.com/homedetails/8-Cabindale-Dr-Mc-Kees-Rocks-PA-15136/11321628_zpid/","","","229900","262100","1800","110300","04/29/2022","1749","sqft","131.45","9914.26","sqft","23.19","3","2","","Daniel Bewersdorff","No","No","","8 Cabindale Dr","Mc Kees Rocks","15136","PA","USA","40.478046","-80.10578"
"https://www.zillow.com/homedetails/243-Ramsey-Ave-Bridgeville-PA-15017/11399506_zpid/","","","229900","241000","2205","89900","04/29/2022","1962","sqft","117.18","3998.81","sqft","57.49","4","3","","Mark Ratti","No","No","","243 Ramsey Ave","Bridgeville","15017","PA","USA","40.360737","-80.1144"
"https://www.zillow.com/homedetails/1517-Bluestone-Dr-Glenshaw-PA-15116/11527450_zpid/","","","230000","241100","1999","138700","04/29/2022","1550","sqft","148.39","0.29","acres","795022.47","3","2","","Tina Marie Cicero","No","No","","1517 Bluestone Dr","Glenshaw","15116","PA","USA","40.542236","-79.94239"
"https://www.zillow.com/homedetails/336-Hart-Dr-Crescent-PA-15046/11613661_zpid/","","","229900","241000","1819","103100","04/29/2022","1328","sqft","173.12","7801.6","sqft","29.47","4","2","","Mark Handlovitch","No","No","","336 Hart Dr","Crescent","15046","PA","USA","40.5483","-80.23657"
"https://www.zillow.com/homedetails/851-Kerry-Hill-Dr-Pittsburgh-PA-15234/11306939_zpid/","","","229900","241100","1734","123500","04/22/2022","1467","sqft","156.71","8712","sqft","26.39","3","2","","Robert Moncavage","No","No","","851 Kerry Hill Dr","Pittsburgh","15234","PA","USA","40.37808","-80.00805"
"https://www.zillow.com/homedetails/108-Homer-Pl-Pittsburgh-PA-15223/11410552_zpid/","","","234000","245500","1599","116700","04/19/2022","1420","sqft","164.79","5205.42","sqft","44.95","3","1","","Beth Danchek","No","No","","108 Homer Pl","Pittsburgh","15223","PA","USA","40.51844","-79.96014"
"https://www.zillow.com/homedetails/726-George-St-Coraopolis-PA-15108/11437871_zpid/","","","232500","244000","1494","118000","04/14/2022","1984","sqft","117.19","4356","sqft","53.37","3","2","","Bill Jander","No","No","","726 George St","Coraopolis","15108","PA","USA","40.51126","-80.15472"
"https://www.zillow.com/homedetails/34-Evans-Ave-Pittsburgh-PA-15205/11588553_zpid/","","","230000","241400","1685","138100","04/14/2022","1433","sqft","160.5","3750.52","sqft","61.32","3","1","","MaryAnn Bacharach","No","No","","34 Evans Ave","Pittsburgh","15205","PA","USA","40.44408","-80.070145"
"https://www.zillow.com/homedetails/1318-Ohio-Ave-White-Oak-PA-15131/11500735_zpid/","","","230000","240600","2248","101300","04/08/2022","","","","7500","sqft","30.67","3","3","","Mary Beth Barker","No","No","","1318 Ohio Ave","White Oak","15131","PA","USA","40.351265","-79.81993"
"https://www.zillow.com/homedetails/8640-Remington-Dr-Pittsburgh-PA-15237/11590675_zpid/","","","230000","241400","1500","115600","04/08/2022","916","sqft","251.09","0.32","acres","715619.17","2","1","","Cassandra Werner","No","No","","8640 Remington Dr","Pittsburgh","15237","PA","USA","40.56504","-80.01293"
"https://www.zillow.com/homedetails/4174-Battle-Ridge-Rd-Mc-Donald-PA-15057/59855271_zpid/","","","230000","242400","1550","143800","04/08/2022","1296","sqft","177.47","1.09","acres","211591.54","2","2","","Brenda Griffith","No","No","","4174 Battle Ridge Rd","Mc Donald","15057","PA","USA","40.36003","-80.17555"
"https://www.zillow.com/homedetails/206-Amity-Rd-Glenshaw-PA-15116/11523733_zpid/","","","230000","245300","1995","133800","04/07/2022","1425","sqft","161.4","0.25","acres","916130.21","3","1.5","","","No","No","","206 Amity Rd","Glenshaw","15116","PA","USA","40.54549","-79.99383"
"https://www.zillow.com/homedetails/565-Glenrock-Dr-Bethel-Park-PA-15102/11549057_zpid/","","","232500","244900","1694","113200","04/07/2022","1496","sqft","155.41","","","","3","2","","Shannon Dears","No","No","","565 Glenrock Dr","Bethel Park","15102","PA","USA","40.31756","-80.051735"
